LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000008,11.45578957247248,11.484466288892518,11.541819721732594,11.599545579461244,11.657643862078464,11.715742144695684,11.77458527709005,11.833428409484414,11.996550510678919,12.316835914850776,12.689260803422703,13.062058116883202,13.330948886432134,13.599839655981066,13.86947527530714,14.139110894633216,14.409118938847861,14.67949940795108,14.950252301942871,15.221377620823237,15.492502939703597,15.764000683472535,16.03624327701861,16.30848587056469,16.58072846411077,16.85371590743399,17.127075775645785,17.40043564385758,17.674540361846518,0.3724248885719272
E07000009,12.501152795165115,12.532426342568684,12.595056060856109,12.658043676294064,12.721389188882542,12.78487141971413,12.84896125845919,12.913186329927221,13.09133811456122,13.440741932081917,13.847163941093436,14.253970893590873,14.547371310177258,14.84093697477024,15.135081717513202,15.429363177453256,15.724058111688734,16.01908241331125,16.314518704755073,16.610314378869557,16.906245285707016,17.202589666839902,17.499513126122764,17.79660034893811,18.09385133633196,18.391681400829764,18.689924939622998,18.988303712185225,19.287290093706936,0.24971180896027775
E07000010,37.50690804226154,37.60066916609088,37.78872880699932,37.97768741388349,38.1675481967181,38.35830697270684,38.550145987445084,38.74288557143905,39.277910723633894,40.325829245776106,41.545250686670514,42.7657507596197,43.64594349456425,44.527216464843555,45.40938903667911,46.292460572783,47.176792012008065,48.06184498999032,48.94815626610639,49.83536714207131,50.72347858729195,51.612849935633754,52.50312088553181,53.394470465777246,54.28690091523059,55.180231937354385,56.074821257611994,56.97031178099846,57.86688157202019,0.18190664692249853
E07000011,45.918852439148615,46.03392029329558,46.264182176904946,46.49538370756948,46.72752499190589,46.961327392478516,47.19611491719574,47.43183879470334,48.08670058314771,49.370150099885585,50.86325301325683,52.357337649891186,53.43492726839643,54.51349496644003,55.593731053364415,56.674903090310885,57.75709915476669,58.84091788817062,59.92576024631561,61.01226764576822,62.09971104855127,63.188178304113684,64.2783139485569,65.36942779396009,66.46224511315408,67.55600548028477,68.65078964688647,69.74723521107106,70.84539124034437,0.7710460718663807
E07000012,17.497178125021374,17.54100465224618,17.628663849466957,17.71679739472904,17.80541143080359,17.894299523612062,17.984005426907352,18.07385450134076,18.323150859030626,18.812305066496197,19.381182915589992,19.95054125549626,20.361200716921292,20.77200334948445,21.183754678130217,21.59564917791411,22.008018025739307,22.421004392743935,22.834465107789867,23.24854334201523,23.662764747378713,24.077460500783502,24.4931049502709,24.90889871366759,25.32496039102703,25.741846021644452,26.159206000303183,26.576840035695824,26.995428909942245,0.48049081247113884
E07000026,36.36544976069236,36.45635130206712,36.638712062984574,36.82181639479263,37.00603608293657,37.19099934197109,37.376892064618865,37.563900143602524,38.08254083978979,39.0986304617825,40.280908177822305,41.464301250198,42.3177347398739,43.172097693163046,44.027390110065426,44.88379788330369,45.74094922743256,46.599215927897305,47.4584120919753,48.318723612389164,49.17996459641627,50.04213504405663,50.90523495531021,51.769450222899685,52.63478084682505,53.50104093436365,54.3682304855155,55.236535393003216,56.10576976410418,0.18589272264776846
E07000027,25.54392024196032,25.607771555171848,25.73586590744283,25.864482560844376,25.99388266594177,26.123805072169727,26.25438035481089,26.385739089147904,26.750044127716748,27.463768622633353,28.294227420231152,29.1254696695248,29.724940792130383,30.325064791149174,30.925841666581167,31.52740199370901,32.129484621967414,32.73235070192167,33.335869658289134,33.94017206635244,34.54512735082895,35.150735511718665,35.756996549021586,36.36404103802036,36.97186897871498,37.5803497958228,38.18948348934383,38.799400634560705,39.40997065619079,0.13057528264116386
E07000028,41.127696074006145,41.230476843549866,41.43666902699696,41.6437020205831,41.85199600884569,42.06113080724732,42.27131643454598,42.482763203542504,43.069181302184695,44.21805639529539,45.5548373377663,46.89287956895651,47.85784210953712,48.82385547901477,49.79091982441087,50.759245311504834,51.72841160873786,52.69883890064731,53.67031731549665,54.643056578000994,55.61684696344523,56.591688177786494,57.5675803680462,58.54473370000379,59.52314817365924,60.50261347621171,61.48312975468264,62.46490717485143,63.44773542391726,0.2103128008321114
E07000029,29.698450637898755,29.772686896688143,29.9216148514374,30.071150055747307,30.221596134398194,30.372649462609726,30.52446185277207,30.67718511727539,31.10074168582833,31.930548210455704,32.89607501188821,33.86251268766169,34.55948337089701,35.25721311608315,35.9557019232201,36.65510160469802,37.35510853573658,38.05602634111613,38.757703208446486,39.460290950117816,40.16363775373995,40.86774361931291,41.57260854683667,42.27838434870141,42.98507102490712,43.692516763063644,44.40072156317098,45.10983723761929,45.81971197401841,0.15181239016234424
E07000030,21.788650425520668,21.843114808920053,21.95237770873809,22.062086143045715,22.172462922555656,22.283285074341592,22.394664165973477,22.506711519757857,22.817459275458788,23.42625746987794,24.134628757074886,24.843668061160923,25.35500968292934,25.866908082330127,26.37936342157686,26.892486860762503,27.406056079701138,27.92029339857868,28.43508765730217,28.95055017817815,29.466569638900083,29.983145877254383,30.500279217668208,31.01808065802095,31.536550360526185,32.05557708592718,32.57516066812431,33.09541243331017,33.616221217505746,0.11156756995013073
E07000031,35.64562657427448,35.73472879614294,35.91347989410748,36.092959829073784,36.27353305117769,36.45483508964878,36.637048253117904,36.820354661772384,37.32872929012443,38.32470627965779,39.48358183949304,40.643550623879094,41.480091129249686,42.31754269703151,43.15590534785913,43.995361223237545,44.83554599820451,45.67682403967451,46.519013122238064,47.36229553389144,48.20648898663838,49.05159350179655,49.89760907868284,50.744717922072155,51.59292005259907,52.44203326617177,53.29205756279027,54.143175083959555,54.9952037088092,0.18226667859668222
E07000032,4.628541488146052,4.640013271442863,4.663326392628582,4.6866969680185395,4.710067543408497,4.733651623196622,4.757235702984747,4.781033287171041,4.8470309755714895,4.976365703604688,5.126878508841928,5.277604818477338,5.386131023898589,5.494813279513769,5.603709039527117,5.712662253744704,5.82177151815622,5.9310942869659025,6.040474509979825,6.150010783187676,6.259547056395527,6.369296834001545,6.479104065811802,6.589124802020227,6.699301588422581,6.809478374824934,6.919868665625455,7.030472460824144,7.141133710227072,0.2135043981676028
E07000033,2.760248796242138,2.767100987496246,2.7809348376362832,2.794897434526018,2.808860178991605,2.822952178223803,2.837044325031852,2.851265579030661,2.8905686348087083,2.967751927898256,3.0574763758858796,3.147329931064262,3.212101832039258,3.276874241031167,3.341775757213835,3.406806167722053,3.471837086247184,3.536997259538926,3.6022861795803656,3.6675754600628667,3.7328650356970714,3.7982837185220353,3.8638312956725485,3.9295079800138213,3.9951851723720075,4.060862512306045,4.126669107006693,4.192604808898101,4.258669405115058,0.12925476661100718
E07000034,3.9637736316202763,3.9736134443826114,3.9934787267518566,4.013529665965673,4.03358060517949,4.053817201237879,4.074053797296268,4.09447605019923,4.150915730949233,4.261752867158942,4.390598717292174,4.519630224269976,4.612644303400738,4.7056583825314995,4.798858118506833,4.89224351132674,4.985628904146646,5.079199953811124,5.1729566603201755,5.266713366829226,5.360470073338278,5.454412436691901,5.5485404568900965,5.642854133932865,5.737167810975634,5.831481488018401,5.925980821905742,6.020665812637655,6.115536460214139,0.18565684457237827
E07000035,2.5214066573931633,2.5276544265678127,2.540363984519818,2.553091511343969,2.5658190994522974,2.578662690942038,2.5915063125874673,2.6044659440345668,2.6404260277684495,2.710873772679141,2.7928707362796272,2.8749837215494995,2.934096309396508,2.9933069253325253,3.0526335446499555,3.111978175835735,3.1714208533984976,3.2309795160546986,3.29055621528748,3.3502309361890137,3.4099056753785204,3.46969641794944,3.529505215384912,3.5894299732055934,3.649452802111488,3.7094756428850983,3.7696145117483515,3.829869359284787,3.890142243397802,0.11600980166964922
E07000036,3.8150639717317736,3.824504013366625,3.843738997744279,3.8629739821219333,3.8822801106395093,3.901656973501179,3.9211049805027693,3.9406948659883754,3.99513497480568,4.101743907308564,4.225813318649344,4.35002460847414,4.439456819107158,4.529102052364113,4.6188891641050835,4.708676275846053,4.798605266071038,4.888676134780038,4.978818147628959,5.069102038961897,5.159457074434754,5.249882844251706,5.340379758208579,5.431018550649467,5.5218703657142925,5.612722180779118,5.7037158743279575,5.794851446360812,5.886058162533589,0.21302262393657584
E07000037,0.9638433247764079,0.9662467244332998,0.9710882509147284,0.9759413089229233,0.9808159757759372,0.9857191038425681,0.9906546625920409,0.9956079674952286,1.009354477139251,1.036283803879629,1.067618249160928,1.0989920411928353,1.121604952388629,1.1442456746843013,1.1669149690956744,1.1896065183416416,1.2123366533223947,1.2350845857839414,1.2578547772040458,1.2806635502349726,1.3034832088028903,1.326331328584425,1.349212592861508,1.3721115395933379,1.3950491316349583,1.4180082688224298,1.440995982249565,1.4640122082173963,1.4870507485948268,0.017746153714907134
E07000038,2.9019499018355748,2.90915451724806,2.923699060607077,2.9383771151885916,2.953056458241208,2.9678715016431987,2.98268783351629,2.9976385772676535,3.038959634680502,3.1201046674093376,3.2144359515323546,3.308901647533643,3.376998318344548,3.445097178282329,3.513330450098382,3.581698521608034,3.650068782244562,3.718574743230464,3.7872142154388633,3.8558545883030364,3.9244975381094136,3.9932748997940624,4.06218706117231,4.131233634428829,4.200282396812226,4.269332447666723,4.338518198870594,4.407838361952737,4.477293324728478,0.13570034937352837
E07000039,0.695189096961503,0.6969112683193576,0.7004181895311516,0.7039263628905177,0.707434538186535,0.7109746258994036,0.7145147155489234,0.718086719551946,0.7280035992727111,0.7474249647939422,0.7700340983086843,0.7926751461769292,0.8089713202640829,0.8252981584938188,0.8416569110770574,0.8580169158078677,0.874407582744609,0.8908301640348527,0.9072539994093197,0.9237084969897176,0.9401629965067667,0.9566494084406671,0.9731370744587908,0.989656654830417,1.0062068993446256,1.022757143858834,1.039339302726545,1.0559533759477588,1.0725687032531956,0.031916290153970926
E07000042,1.223283413210821,1.2263459902847194,1.2324711444325158,1.2386330862929116,1.2448318158659069,1.2510489392952018,1.2573120473652462,1.2635935492915897,1.2810401219918448,1.315225103924817,1.3549926212447445,1.3948061232054214,1.4235097359610864,1.4522501364293505,1.4810181276820642,1.5098229066473774,1.5386644733252899,1.5675336307876517,1.596439575962613,1.6253731119220238,1.6543434355940343,1.683350546978644,1.7123852491477032,1.7414567390293618,1.7705558196954696,1.799700885002327,1.828873541093634,1.85808298489754,1.887320019485896,0.009196928149844531
E07000043,58.100546171838616,58.246005023618345,58.53692272717781,58.829587684212115,59.12399989472125,59.41928573196779,59.716755636057876,60.01509916688538,60.84373412732427,62.467369418811565,64.35615042510454,66.24711549824107,67.61041002197845,68.97545179919067,70.34180401650899,71.70990348730214,73.07975021157014,74.45090737594427,75.82381179379321,77.19802665174828,78.57398876317819,79.95169812808292,81.3307179330938,82.71148499157948,84.0935624901713,85.47782405560665,86.86339606114812,88.25071532016443,89.63934501928686,0.4368133687079063
E07000044,0.05921003918223841,0.05935806428019401,0.05965411447610519,0.05995016467201639,0.060246214867927576,0.06055871229694495,0.060854762492856145,0.06116725992187351,0.062006068810288556,0.06366723935401247,0.0655915656274352,0.06751589190085797,0.06889745948177686,0.07029547429580194,0.07167704187672083,0.07307505669074589,0.07447307150477098,0.07587108631879605,0.07726910113282112,0.0786671159468462,0.08008157799397744,0.08147959280800252,0.08287760762202759,0.08429206966915885,0.0857065317162901,0.08710454653031519,0.0885190085774464,0.08993347062457767,0.09134793267170893,0.016447233106177336
E07000045,2.626516935296229,2.633092607346854,2.646243951448104,2.6594742826010136,2.6727836008055825,2.6861324125359802,2.6995799580809523,2.7130669971517545,2.750526606401111,2.8239253241553857,2.9093103269989373,2.994794063657064,3.056423710714124,3.1181323448228433,3.1799002192203063,3.241747080669429,3.3036729291702107,3.3656580179597366,3.4277220938009223,3.4898454099308513,3.55204771311244,3.614329003345688,3.6766695338676807,3.739089051441332,3.801567809303728,3.864145300980698,3.926782032946412,3.989497751963785,4.052272711269903,0.019746762914790085
E07000046,38.35622030251739,38.45224782947581,38.644302883392626,38.837511421116766,39.031873442648205,39.226812206083295,39.42319282427753,39.620150184375404,40.16718987999134,41.23906470793253,42.485980703632734,43.73433855409208,44.634344294744345,45.535503519203914,46.437527856518955,47.34070567764131,48.24503698257097,49.15023340035612,50.05658330194858,50.963798316396506,51.87216681465175,52.7816887967143,53.692075891632335,54.60361647035768,55.516022161938494,56.42986970827845,57.34458236747389,58.260448510476635,59.17717976633486,0.28837095182706113
E07000047,15.142241911449183,15.180150120510119,15.255966538631991,15.332225940183873,15.408928325165759,15.485966628364077,15.563444234348477,15.641257758549308,15.857178401802962,16.280377830781216,16.772630819285876,17.265437537078046,17.620687184460976,17.97649424177534,18.332519110160778,18.689101388477653,19.046126650224537,19.403484149543925,19.76128463229332,20.11941735261522,20.478107482868555,20.837126170050468,21.196477094804887,21.556385429490746,21.916626001749105,22.27730587679354,22.638432415911915,23.000001938460297,23.36190369858118,0.22517235893254559
E07000061,12.427954176643608,12.459067516470451,12.521294196124137,12.583868510859684,12.646790460677096,12.710060045576373,12.773677265557513,12.837468303079584,13.014762194830306,13.362049641612597,13.766001606738747,14.170475024487697,14.462140858171724,14.754154326937615,15.04651543078537,15.339050352174059,15.632106726185542,15.925336917737958,16.21908856191317,16.513014023629317,16.807287120427322,17.1019078523072,17.397050036809866,17.69236603885347,17.988029675978932,18.284040948186263,18.580399855475456,18.877106397846514,19.17433439284037,0.17381754093207843
E07000062,10.798058546919854,10.825091448736618,10.879157252370147,10.933525099599395,10.988194990424358,11.043166924845043,11.098440902861443,11.153865902675701,11.307908136491902,11.60964968861422,11.96062434683858,12.312052070456518,12.565466647263953,12.819183267667103,13.073201931665974,13.327371617462703,13.581994368653008,13.836768141641173,14.091994980022916,14.347372840202516,14.603052743977834,14.859034691348873,15.115469704113487,15.37205573867596,15.628943816834152,15.886133938588062,16.143626103937688,16.401420312883033,16.659667587221957,0.15102179785901892
E07000063,11.974247465819051,12.00422495248173,12.06417992580709,12.124469843117508,12.185094704412982,12.246054509693517,12.307349258959109,12.368811480217227,12.539632912596746,12.87424195366956,13.263446864306813,13.653154190921652,13.934172194385209,14.215525141833824,14.497213033267498,14.7790683966937,15.061426176097488,15.343951427493806,15.626979094867712,15.910174234234145,16.193704317585638,16.477569344922188,16.761936788236323,17.046471703542988,17.331341562834712,17.616546366111493,17.902086113373333,18.18796080462023,18.474337911844714,0.16747199252893777
E07000064,11.810495360717244,11.840062894557361,11.899197962237597,11.958663393424425,12.018459188117845,12.078585346317862,12.139041868024469,12.199663571484374,12.368148959847055,12.698182102933949,13.082064497595583,13.46644243751711,13.743617419549047,14.021122765087577,14.298958474132702,14.576959364931124,14.855455800989434,15.134117418801042,15.413274581872543,15.692596926697336,15.972249635028724,16.252232706866707,16.53271132396458,16.81335512281575,17.09432928517351,17.37563381103787,17.657268700408817,17.93923395328636,18.221694751423794,0.16518175329674467
E07000065,18.162811574257734,18.208282109527556,18.299223180067195,18.39067230128024,18.482629473166693,18.575094695726552,18.668067968959814,18.76129526752978,19.020401110966745,19.527943733699146,20.118298616196697,20.709415574704362,21.135670089691835,21.562432655352715,21.989703271687002,22.417227913357994,22.84551463103909,23.274055374056893,23.703358193084807,24.132915037449415,24.562979932487433,24.99355287819886,25.424887899920392,25.85647694697863,26.28857404471027,26.72117919311532,27.154292392193774,27.58791364194563,28.0222969677076,0.2540253367029054
E07000066,9.842856388798738,9.867463529770735,9.916792281337699,9.966235502527637,10.01617625129715,10.066345939312606,10.116630096951036,10.167143193835408,10.30752584905229,10.582483902521991,10.902759793114557,11.222996034619431,11.453974714994342,11.685182334615197,11.916618893481994,12.148438510305398,12.380487066374744,12.612764561690033,12.845270996251267,13.078160488769106,13.311278920532887,13.544626291542611,13.778202601798279,14.01216197001055,14.246350277468768,14.480767524172926,14.715413710123029,14.950557423652707,15.185815606805358,0.38305795660519854
E07000067,2.439166567089299,2.4452644780968895,2.4574981832661007,2.469769771589343,2.4821171045801154,2.4945401822384174,2.5070011646912813,2.519537870171144,2.554345217506809,2.622482815419443,2.701793606593743,2.7811801424355735,2.8384096426026315,2.8957149090777503,2.9530959202203992,3.0105148145170793,3.0680094751218197,3.1255798587535595,3.1832259870528303,3.240910020146661,3.2986697762674924,3.3565052986963844,3.414416565792806,3.4723657160432584,3.530390610961241,3.588491250546754,3.6466676564403278,3.7049197853609006,3.7632098190760352,0.03788315403042788
E07000068,0.11780378514896903,0.11809829461184147,0.11868731353758631,0.11927633246333114,0.11987815614833132,0.12047997983333149,0.12108180351833164,0.12168362720333183,0.1233610506657791,0.12665187379439705,0.13049330157099387,0.13432192458833533,0.13708775258748504,0.13985358058663477,0.14261940858578445,0.14539804134418952,0.14817667410259452,0.15095530686099956,0.1537339396194046,0.15652537713706494,0.1593168146547253,0.16210825217238564,0.164899689690046,0.16770393196696168,0.17050817424387738,0.17331241652079302,0.17611665879770871,0.1789337058338797,0.1817507528700507,0.01280475925532272
E07000069,4.687236016010984,4.698954106051012,4.722422304227532,4.745922520500518,4.76977212846683,4.793685772626072,4.81763143488178,4.841641133330421,4.908447334533943,5.039384253676858,5.192036797794074,5.344468022603829,5.45448415444849,5.564564322486083,5.674708526716608,5.785170104543992,5.895695718564307,6.006285368777553,6.116939055183732,6.227910115186768,6.338945211382737,6.450044343771637,6.5612075123534686,6.672688054532158,6.78423263290378,6.895841247468334,7.0075138982258185,7.119535940676628,7.231590001223903,0.31737359685854255
E07000070,10.520019129356937,10.54631917718033,10.59908262716142,10.652009431476818,10.70526294446083,10.758843166113456,10.812586742100388,10.866657026755934,11.01677965998387,11.310654107401774,11.652718083440183,11.995108768147205,12.241937167284755,12.489092275090918,12.736574091565698,12.984219262374785,13.232191141852484,13.480489729998796,13.729115026813723,13.977903677962956,14.227019037780803,14.476461106267264,14.726229883422336,14.976162014911719,15.226420855069712,15.47700640389632,15.727918661391541,15.979157627555375,16.230559948053518,0.16335433430678473
E07000071,13.367119007319188,13.40051408602348,13.467544968393613,13.534816575725298,13.602478757724063,13.670531514389902,13.738915871273326,13.807599927567795,13.99829208120908,14.371742119087552,14.806391492972972,15.241431441525469,15.55500371710375,15.869057442605135,16.1835017427736,16.498186767903615,16.813353242956737,17.128819417420907,17.444676166552153,17.76086451590098,18.077352564660856,18.39432206334384,18.7116821366939,19.029282935005508,19.347274307984193,19.66565625562996,19.98451965319883,20.303682750178748,20.623177447376246,0.24072496155285936
E07000074,6.454214770491642,6.470350307417871,6.502721601996579,6.535193117301537,6.567865074058996,6.6007374722689525,6.6337100912051605,6.666883151593868,6.758985999017498,6.939283085541014,7.149145286308243,7.3592079285279715,7.510641445891524,7.662275404707577,7.81410980497613,7.966044425970935,8.118179488418237,8.27051499231804,8.423050937670343,8.575687103748894,8.728523711279948,8.8815607602635,9.03479825069955,9.188135961861851,9.341674114476653,9.495412708543954,9.649351744063756,9.803491221036056,9.957730918734606,0.10022072624987022
E07000075,8.565075242179999,8.586487930285449,8.629446135020926,8.672537168280977,8.715895045357517,8.759518579483206,8.803274942133475,8.847296961832896,8.969521842439176,9.208785357356595,9.487284318019356,9.766047748963935,9.967007991342713,10.168233890770646,10.369725447247731,10.571351019016728,10.773242247834874,10.975399133702174,11.177821676618628,11.38037823482699,11.583200450084506,11.786288322391172,11.989641851746992,12.193129396394722,12.396882598091604,12.60090145683764,12.805185972632827,13.009737332244502,13.214421520380752,0.1340152919100565
E07000076,7.319822816015829,7.338077773880022,7.374766449629301,7.4116338853994765,7.448680444508053,7.485906126955031,7.523488966126298,7.561072531932572,7.665411698796647,7.869972738964109,8.108001141329673,8.346208667033636,8.517840078335704,8.689829009679565,8.861997064361828,9.034343879064986,9.207048213809939,9.379753275189898,9.552637459908258,9.725878801350909,9.899120869428566,10.072720457548018,10.246499169005869,10.420456640484618,10.594593235301767,10.768908953457316,10.943582191654661,11.11825615648701,11.29328727804365,0.17876002089676563
E07000077,0.13997735911608852,0.14032760868337607,0.14102857803994026,0.14173378464645048,0.14244369872489582,0.14315361280334116,0.14387247160366765,0.14459180062598317,0.14658502092315662,0.1504984930764871,0.15504891086724654,0.15960403612994106,0.16288950736772376,0.1661754488274955,0.1694698647871593,0.17276475096881225,0.17606387440041116,0.1793677053039452,0.1826757734574253,0.18598854908284052,0.18930179493024474,0.19261927802759507,0.19594523562483745,0.19927213366605798,0.20259856148528943,0.2059344042483911,0.2092744842614388,0.21261456427448652,0.21596358900941537,0.004707471935103518
E07000078,0.0002577259599472301,0.000258364290498183,0.0002596637491197657,0.00026096320774134834,0.000262262666362931,0.0002635849225041906,0.00026488438112577326,0.0002662294347867097,0.00026989983545468887,0.00027710385167258576,0.000285470541394004,0.0002938600286350992,0.00029990137134947476,0.0003059655115835272,0.0003120296518175797,0.00031809379205163216,0.0003241807298053616,0.00033024487003941404,0.00033635460531282024,0.00034244154306654965,0.00034855127833995585,0.00035466101361336216,0.00036077074888676836,0.00036690328167985156,0.00037303581447293465,0.00037916834726601785,0.00038532367757877783,0.000391456210371861,0.0003976343382042979,2.2797519676888997e-05
E07000079,1.9309765635621177,1.935759343985805,1.9454960890696322,1.9552252195780198,1.9649754866562004,1.9748681868256022,1.9846184539037828,1.9946814847313752,2.0221799452472498,2.076155735908119,2.13884543412541,2.2017054630008914,2.2469808680996923,2.292405467286891,2.3378368274712664,2.383268187655642,2.428869878498208,2.474322375252376,2.5200732601833398,2.565689326598522,2.6114613480992785,2.6572333696000348,2.703026527670584,2.748968879829531,2.7949112319884777,2.840867959720041,2.8869806425371785,2.9329441312659177,2.9792127691686296,0.17033065819048931
E07000080,1.2446006990882517,1.2477232107656533,1.253945001118719,1.2602294564687901,1.26651637161793,1.2728621731567669,1.2792301225637084,1.285598083142089,1.3033580694871292,1.3381312257317108,1.3786114799651135,1.419114989543132,1.4483064336500995,1.4775591904315148,1.5068341285953526,1.5361298623047377,1.5654882833540062,1.5948467155747141,1.624245664924323,1.653704841814747,1.68316647850424,1.71268943903962,1.7422137518975571,1.771799399772821,1.8014047692314383,1.831071462535943,1.8607395081630054,1.8904688888073937,1.9202007180794118,0.042976927969416115
E07000081,0.026307383006999946,0.02637370414063104,0.026504135703438854,0.026636777970701037,0.026771630942417593,0.026904273209679776,0.027039126181396332,0.027173979153112884,0.027549798910355743,0.0282837527892065,0.029139295413047585,0.029997048741343048,0.03061383528411221,0.031230621826881366,0.03184961907410489,0.03246861632132842,0.033089824273006316,0.03371103222468422,0.03433224017636211,0.03495344812804001,0.03557686678417228,0.03620028544030455,0.03682591480089119,0.03745154416147782,0.03807717352206446,0.0387028028826511,0.039330642947692104,0.03995848301273311,0.040588533782228486,0.002210704454369743
E07000082,1.67528232311091,1.6795057239254751,1.6878117455274537,1.696258547156584,1.704846128812867,1.7132929304419977,1.7218805120982805,1.7304680937545633,1.7544006983704334,1.8011396673849565,1.855621537892849,1.9102441884278938,1.9495218160033512,1.9887994435788088,2.0282178511814184,2.067636258784028,2.10719544641379,2.1467546340435515,2.186313821673313,2.225873009303075,2.2655729769599895,2.3052729446169034,2.3451136923009694,2.3849544399850355,2.4247951876691016,2.464635935353168,2.5046174630643865,2.5445989907756044,2.584721298513975,0.1407800271521773
E07000083,0.012354253787355165,0.012385055642628276,0.012446963962552602,0.01250928491643258,0.012571911408994553,0.01263489605857146,0.012697629646407096,0.01276158353036292,0.012937729547840211,0.01328284543224165,0.013684236926563233,0.014086544107626905,0.01437620965001951,0.014666538888109043,0.0149572272125174,0.015247915536925758,0.015539626643349864,0.015830727601713876,0.01612310240383491,0.01641497415316951,0.016707761589246202,0.01700060257295972,0.017293802642992066,0.017587666408721336,0.01788158372208744,0.018175554583090375,0.01847049467847223,0.018764878173430817,0.01906078750319159,0.0009692343789184187
E07000084,2.4232726033875798,2.4293305742712574,2.4414473585377783,2.4536846450726233,2.4659223528570515,2.4782809841593867,2.4906396154617214,2.5031195915315467,2.537651036567507,2.605381661694536,2.6841378106798404,2.7630153044326353,2.8199622527372017,2.8767882775238616,2.9338561493463344,2.9909240211688077,3.0479923142408647,3.105181530830828,3.1624916709386985,3.2198022322961526,3.2772337171715127,3.3346652020468737,3.392218031689725,3.449770861332576,3.507444614493333,3.5651187889036744,3.6229138868319226,3.6808299082780773,3.7387459297242316,0.12134476749031865
E07000085,1.792724600505412,1.7971946450915812,1.806166112704171,1.8152332568965353,1.8242690226486469,1.8334318434207846,1.8425632857526701,1.8517904046643294,1.877363794126249,1.9274581306725764,1.9857256024940337,2.044057372455013,2.086169926885758,2.128249561617233,2.1704577926277517,2.21266602363827,2.254905633089041,2.2972095406793334,2.3395777464091476,2.381977330579214,2.424472591329054,2.4669678520788936,2.5095274109682557,2.5521183482978693,2.594773583767005,2.6374601976763925,2.680211109725302,2.723057698353985,2.765904286982668,0.09567657977381021
E07000087,2.1013439042692754,2.106548471214835,2.1170877192795907,2.127757081517986,2.138296329582742,2.149095805994776,2.159765168233171,2.170564644645205,2.2006210187558057,2.259302511066979,2.327612452227435,2.3959223933878917,2.445235665197059,2.4946790511798653,2.544122437162672,2.5935658231454783,2.643139323301924,2.6927128234583693,2.742286323614815,2.791989937944899,2.8418236664486227,2.891657394952346,2.9414911234560694,2.9914549661334315,3.041418808810794,3.0915127656617956,3.1416067225127966,3.191830793537437,3.2420548645620775,0.13011417363896446
E07000088,1.9029190449262856,1.907632157111862,1.9171762092876532,1.926838089268084,1.936382141443875,1.9461618492289452,1.955823729209376,1.9656034369944457,1.992821659866147,2.0459619997585157,2.1078215971942,2.1696811946298844,2.214337932588216,2.2591124983511874,2.3038870641141593,2.3486616298771303,2.393554023444741,2.438446417012352,2.483338810579963,2.5283490319522133,2.573477081129103,2.6186051303059927,2.663733179482882,2.708979056464411,2.7542249334459403,2.799588638232109,2.844952343018277,2.8904338756090846,2.935915408199893,0.11782780463939851
E07000089,1.2662865408864454,1.2694522572386617,1.2757836899430937,1.2821784369745706,1.288573184006047,1.2950312453645678,1.3014893067230888,1.308010682408654,1.3260552656162856,1.361447974434062,1.4026022870128714,1.443819913918725,1.4735776476295568,1.5032720670133437,1.5330931150512195,1.5629141630890953,1.592735211126971,1.6226195734918913,1.6525672501838558,1.6825149268758204,1.7125259178948289,1.7425369089138376,1.7726112142598909,1.802685519605944,1.8328231392790413,1.8629607589521386,1.8931616929522803,1.9234259412794665,1.9536901896066523,0.06331432704432227
E07000090,2.800522368004722,2.8074586463155704,2.8215046098950367,2.8357239804322742,2.8497699440117406,2.8641627215067493,2.878382092043987,2.8927748695389957,2.9328318767841406,3.0110384147389477,3.1020770675688225,3.1931157203986977,3.2588369573939784,3.3247316013470303,3.390626245300083,3.4565208892531354,3.522588940163959,3.5886569910747825,3.6547250419856057,3.7209664998542,3.7873813646805665,3.853796229506932,3.9202110943332977,3.986799366117435,4.053387637901572,4.120149316643481,4.1869109953853885,4.253846081085068,4.320781166784748,0.17340695777119025
E07000091,0.6006662004515287,0.6021836729579326,0.6052186179707403,0.608253562983548,0.6112885079963558,0.6143234530091635,0.6173583980219712,0.6205197990769793,0.6289923539044009,0.6458110075170437,0.6652852380158932,0.6848859245569432,0.6989225452411789,0.7130856219676149,0.727248698694051,0.7414117754204871,0.755574852146923,0.769737928873359,0.7839010055997951,0.7980640823262312,0.8123536150948676,0.8265166918213036,0.84080622458994,0.8550957573585763,0.8693852901272128,0.8836748228958491,0.8979643556644854,0.9123803444753221,0.9266698772439586,0.12645604220032186
E07000092,1.2885020942353305,1.2917233494709188,1.2981658599420953,1.304672795517984,1.3111797310938724,1.3177510917744726,1.3243224524550727,1.3309582382403846,1.3493193930832381,1.3853330266171155,1.4272093446797638,1.4691500878471238,1.4994298870616543,1.5296452611714726,1.5599894854907146,1.5903337098099566,1.6206779341291988,1.6510865835531525,1.6815596580818182,1.7120327326104838,1.742570232243861,1.7731077318772384,1.8037096566153275,1.8343115813534168,1.8649779311962176,1.8956442810390184,1.926375055986531,1.9571702560387554,1.9879654560909796,0.06442510471176653
