LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000078,4.472265914801516,4.458991253069317,4.398445844680996,4.338224208530044,4.277678800141723,4.202239868834349,4.126800937526976,4.051362006219602,3.7755080599797632,3.4449366056242763,3.0314794585018885,2.480419110496953,1.6535048162521784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377223737070265
E07000079,0.2556755188952879,0.25491006528695204,0.2514547957966838,0.24800111320864762,0.24454584371837937,0.24024191773093811,0.23590328934888025,0.23160612435861566,0.21585551002900155,0.19696663937438355,0.17329746089181286,0.14179264503987218,0.09454397585549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981129120205076
E07000080,2.4895259734359305,2.482128799052286,2.4484357838291206,2.4149040746507464,2.381211059427581,2.3392232081964197,2.297218037394945,2.2552129132080596,2.101681355207646,1.9176461427497027,1.6874989800737934,1.380736294780128,0.9204445001136791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352287036398154
E07000081,4.611103431843967,4.597416492396523,4.53499252867163,4.472900775149512,4.410476811424619,4.33269380371613,4.254913006712096,4.177132209708061,3.892716269476805,3.5518826776240755,3.12558987212774,2.557420201366326,1.70483680107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,1.546555397822906,1.5419535707657224,1.521081494210352,1.5002186475633388,1.4793465710079685,1.4531226177178713,1.4270394444549261,1.400956271191981,1.3056679924107024,1.1913631357502976,1.0483695574731602,0.8576706797001639,0.5718243031730411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,2.280935992784061,2.274157074272856,2.24328216552957,2.2125550447479565,2.18168013600467,2.1432265838739197,2.1047142405502814,2.0662609404105767,1.9255916625919074,1.7570072378432062,1.5460918863497826,1.2650485475494722,0.8433362364691744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719023192600275
E07000084,0.1572005732787595,0.15671687920713254,0.15466117940271798,0.15248455608039668,0.15030793275807544,0.14776853888203392,0.14510822148808566,0.14244790409413743,0.1327740226615984,0.12104444142464478,0.10653361927583624,0.08718585641075814,0.058164212113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092351790673807
E07000085,0.18195899156865547,0.18141939304829946,0.1789770517455887,0.17650179074360842,0.17402652974162816,0.1710132114783092,0.1679355950754686,0.16485797867262802,0.15365808854222981,0.14014137087012946,0.1233258464544061,0.10092606619360972,0.06729501736216298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567657977381021
E07000087,0.40790793435815353,0.40673690679540286,0.4011419973289274,0.3956772020360909,0.3902124067432544,0.3833163555403893,0.37642030433752416,0.36952425313465903,0.34441221762233887,0.31422572933809917,0.2764926189827995,0.2262685479581592,0.15080232724755982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011417363896446
E07000088,0.3693901675445143,0.36832971730275976,0.36326312170326563,0.3583143539084109,0.3533655861135562,0.347120712467668,0.34087583882177985,0.33463096517589175,0.31189019888048786,0.28455414820414743,0.2503840848587218,0.204902552267914,0.13656242557706288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000089,0.08230862515761896,0.08205536784944167,0.08097902428968819,0.07983936640289038,0.07869970851609259,0.07737010764816182,0.07597719245318672,0.07458427725821164,0.06951913109466587,0.06337764137136659,0.055779922126047925,0.045649629798956357,0.03045419130831901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331432704432227
E07000090,0.5436308126126814,0.5420701499927407,0.5346136508085796,0.5273305585821896,0.5200474663557996,0.5108568975939265,0.5016663288320534,0.4924757600701803,0.4590082172203406,0.41877780301742445,0.3684897852637793,0.30155469956409986,0.2009786640568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000091,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785157294699057
E07000092,0.08375263612529649,0.08349493570644942,0.08239970892634939,0.08124005704153758,0.0800804051567258,0.0787274779577787,0.07731012565411984,0.07589277335046096,0.07073876497351965,0.06448952981647828,0.056758517251066315,0.04645050049718367,0.030988475366359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442510471176653
E07000093,0.018324384336131073,0.018268001615096823,0.018028375050701262,0.017774652806047137,0.01752093056139302,0.017224921275963208,0.016914816310274836,0.01660471134458646,0.015477056923901476,0.014109775938820924,0.012418294307793442,0.010162985466423463,0.006780022204368496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095680258562364
E07000094,0.06806355303707606,0.06786573142702168,0.0669396811728398,0.06602254442924221,0.06510540768564463,0.06396357615583978,0.06281269847105064,0.06166182078626151,0.057471912932782324,0.05242779348739558,0.04613395187439251,0.03775413616743414,0.025166452941427993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027005820552867384
E07000105,0.2318664991172706,0.23117862850322274,0.2280484307651396,0.2249182330270564,0.22178030640566937,0.2178694914538914,0.2139509476188095,0.21004013266703153,0.1957494274381038,0.17860676427003358,0.15717457086829384,0.1285931604104383,0.08572877360695885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772888330390902
E07000106,9.259673367694798,9.232203003370637,9.107197412906757,8.982191822442877,8.856877576200075,8.700697752064956,8.544209272150914,8.388029448015795,7.817324912786873,7.132726395135304,6.27682392018138,5.135414849723536,3.4236098998156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865577892315993
E07000107,0.015696523465800367,0.01564984235512141,0.015438318572357371,0.015225336004884614,0.015013812222120575,0.01474831340513399,0.014484273372856122,0.014218774555869534,0.013251600293989828,0.012090407665850693,0.010640375665385492,0.008706027141626079,0.005803045571278241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014587847087175064
E07000108,3.770887614151927,3.7597006475632764,3.7087936647722253,3.657886681981174,3.6068540029363185,3.543251698510956,3.4795236978317883,3.4159213934064256,3.1835090201208622,2.9047147291812294,2.556159017379786,2.091334270808659,1.3942228472057725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569625380506425
E07000109,0.7533539530784218,0.7511134952254004,0.7409614205788976,0.7307393316244877,0.7205872569779849,0.707844652938926,0.6951720632077741,0.6824294591687153,0.6360099730264297,0.5802785839325242,0.5106843618730491,0.41784538958847783,0.27851691685371394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001430790691653
E07000110,7.974203165285943,7.950544846828843,7.842898113724884,7.735232112823229,7.627326483663866,7.492818340449497,7.358070568977418,7.223562425763048,6.7320890694512565,6.1425204516023495,5.405449499061207,4.422502786437622,2.948322345759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781638530977043
E07000111,0.03856736423165003,0.03845266575066371,0.037932938258694454,0.03740962643919436,0.03688989894722511,0.03623755133661541,0.03558878805353654,0.03493644044292685,0.032560031289991534,0.02970690657545683,0.026144085009819268,0.02139126670394864,0.014258454917611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035843275308224936
E07000112,0.004439631394031098,0.004426460487562139,0.004366525463742719,0.004306590439923299,0.004246507428390745,0.004171625645544755,0.004096595874985629,0.004021714092139637,0.0037480848105541876,0.003419848062822155,0.0030094781343005467,0.002462219571129647,0.0016414797140864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014798771313436995
E07000113,0.09494758226845625,0.09466590395099835,0.0933841132100689,0.09210231623954439,0.0908173628135541,0.0892159103864612,0.08761130150390253,0.08600984907680964,0.0801579141777664,0.07313811995512516,0.06436180206388824,0.052657932265801746,0.03510528402413779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168914655916721
E07000114,8.692147162634393,8.666360459385245,8.549016472689681,8.431672485994117,8.314038761059798,8.167431212250031,8.020533925201509,7.873926376391743,7.33820037293471,6.695560959377274,5.892116823311101,4.820664816397035,3.21377654426469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,1.3099776178507272,1.3060830839422684,1.288425709155908,1.2706632456979152,1.2529998967945184,1.230850855337103,1.208800928434283,1.1866518869768676,1.105931955284646,1.0090307810789567,0.8880064149349587,0.7265665515505159,0.4843076419192559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106278866833635
E07000117,0.005627298214208814,0.005610646005207584,0.005534620057905415,0.005458594110603248,0.00538256816330108,0.005287593150583719,0.0051926181378663585,0.005097528282328299,0.004750817806640617,0.004334627424430561,0.0038145042894886898,0.0031209684952926272,0.0020806073825881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484282069813907
E07000118,6.119055255178545,6.100831381713116,6.018332453024829,5.935666092801889,5.852992747296126,5.749570295698806,5.64631527563614,5.543069427213097,5.165999172002933,4.713475876460031,4.147779792594633,3.393639282174304,2.262428516543811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057373992264612
E07000119,5.100708430058792,5.085513564318798,5.016751145982462,4.947838856022103,4.878926566061743,4.792710364178757,4.706644033919794,4.620581318142932,4.3062633426792,3.929049629108657,3.4574977301010477,2.828861779173584,1.8859078527823898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153486106124349
E07000120,0.07547085279147905,0.07525327916180992,0.07423340277273588,0.07321352638366185,0.0721936499945878,0.07091540492028167,0.06963715984597554,0.06837251312352371,0.0637218767893461,0.05813295417722036,0.05115699967595391,0.04185572700759865,0.027903818005065768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359835185432055
E07000121,6.090104062336238,6.072274247596829,5.989850951406053,5.907426305185994,5.8250016589659355,5.722219587834335,5.619438866732018,5.516658145809867,5.141157717565034,4.690763087637176,4.128509417067912,3.3775085605782458,2.2520049226563725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155588155088056
E07000122,0.5224129527204368,0.5208494995933445,0.5137957601960385,0.5067420207987322,0.4996882814014261,0.49088928370978435,0.48205393554931636,0.4732185847476928,0.4410404461876758,0.4024266767462686,0.3541049418824259,0.28974866212123623,0.19314154022122149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363531099818153
E07000123,2.6144812553015,2.606944012042973,2.5716131842686285,2.5362823564942842,2.5009515287199395,2.456670224576094,2.412388920432249,2.3685786939920614,2.20747011934105,2.013857183137642,1.7721943211611249,1.4499771718591021,0.9666514479060682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107770365792795
E07000124,0.46158380064161586,0.460249971189634,0.4540125640384082,0.4477750038291529,0.44153744361989755,0.4337217049945352,0.4259061150021826,0.41816655329313623,0.3897226956588858,0.3555448050122957,0.3128801074885285,0.2559923922200275,0.17066198256138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773705368246886
E07000125,0.026727933116241855,0.026648758604506072,0.026287453335433662,0.025926664295161043,0.025565359026088634,0.025114528254751137,0.02466318125461385,0.024211523196470013,0.022564689390185667,0.02058821879879655,0.01811755444596687,0.014823575775391631,0.009882452240525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272868063387722
E07000126,4.393721828779274,4.380741912332099,4.321473463030786,4.262109201772375,4.202744940513963,4.128440100012709,4.054231071468554,3.9802284747231576,3.709477621167108,3.3844335754291732,2.9782593891165483,2.4367576820044485,1.6245051213362993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224375585786895
E07000127,12.157338110715532,12.12129998851169,11.956936200228542,11.79288480545486,11.628833410681178,11.423462032755994,11.218148923732889,11.01283581726849,10.263855478730353,9.364697202301011,8.24100997448738,6.7426786298821515,4.494996281768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289415484490918
E07000128,6.722054029512759,6.702036906526127,6.611414373293858,6.520596737851137,6.429779102408417,6.31615518876644,6.2027263773349155,6.089316019930009,5.675086621599054,5.177961486962492,4.556521019454055,3.728062222792147,2.485375208892505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473733028950603
E07000129,0.4658157253640506,0.46450561863646417,0.4581006524127085,0.45184125360312904,0.4455818547935496,0.4377212144280313,0.4298605740625129,0.42199993369699457,0.3933231531042702,0.3588236759444952,0.31573572134832056,0.2583821601628718,0.17220625097052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455674141762658
E07000130,15.082797588823325,15.070696517623249,15.016052341068482,14.96146226627212,14.906608233399064,14.838225135425665,14.770105995528956,14.701722897555557,14.452182791743825,14.152702203714705,13.778233015079557,13.279152803456096,12.530742342339188,11.033447605710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805983509671504
E07000131,0.2029473427553286,0.20268970370187367,0.20147678449014153,0.20027916341303365,0.19907881606679312,0.19757660205218586,0.19607711430671126,0.19457490029210403,0.18909389420607653,0.182507508022069,0.17427698669114927,0.16331497451909432,0.1468593843955202,0.11395804974473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018024403756913446
E07000132,0.24345936314435476,0.2427647084787869,0.23943540140811828,0.2361555147172546,0.23288238130334554,0.2287752328025307,0.22466133102476116,0.2205541825239463,0.20556431823162752,0.1875373742652254,0.1650211143598901,0.1350413857752525,0.09000886596458178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292693371430043
E07000133,0.5716715214893958,0.5704419085665272,0.5649086504136184,0.5593753922607094,0.5538382649782992,0.5469109296288724,0.539987463408947,0.5330954404336804,0.5078061433780489,0.47750842423511525,0.4396255126481575,0.3890822309110546,0.3132888336219817,0.16172961315899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918150366162904
E07000134,3.4614700795607547,3.459911901985354,3.452601541909439,3.4453637710938168,3.4381283584633575,3.429053052077442,3.4200050532234205,3.4109297468375046,3.3778494896071574,3.338094794516036,3.2884244602744213,3.222263945813726,0.7200251450385946,0.5214413466791589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472965071509675
E07000135,0.32409444238173446,0.3231829267625358,0.318726628179787,0.3143716091102824,0.31001659004077786,0.3045474963255861,0.2990784026103943,0.29360930889520254,0.273657244786077,0.2496540001471798,0.2196752642268694,0.17977113600861833,0.11981366416799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127951324429202
E07000137,11.344036238914356,11.310412193615335,11.157193887861155,11.003966152229646,10.850756795162685,10.659226720264435,10.467706075243514,10.276176130676534,9.577133218647292,8.738159334592677,7.689644082261935,6.291531191614223,4.194366219722476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004271531004262
E07000138,0.637213079008348,0.635510438850677,0.6265715780229046,0.6180583772345499,0.6095451764461952,0.598903675460752,0.5878365144358908,0.5771950134504475,0.5380342898240159,0.49078602544864747,0.43204494000900007,0.35329783271671933,0.23581566183742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256600394177341
E07000139,0.6476035642437885,0.6457832769898877,0.6368433686314652,0.6281529988449988,0.6194626290585324,0.6085928157173989,0.5974734638043093,0.5866310548953783,0.5467649716064432,0.49881431472163124,0.43905629643653254,0.3591019957189091,0.23955855471650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769430041585737
E07000141,1.4245767154471887,1.420302985300847,1.4010711996423102,1.3818394139837729,1.3626076283252357,1.3385322818341785,1.314456935343121,1.290524046523608,1.2026276631805166,1.0973514439089693,0.9657205554016491,0.7900702463870108,0.5266660117008256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245767154471886
E07000142,14.734834772479843,14.69122160368146,14.49210797701298,14.293114075269074,14.094129942840668,13.845389749917826,13.596529626675318,13.347790671434913,12.439817209761195,11.350023062099664,9.988163992615272,8.1720790883021,5.44814196099019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36827151669476843
E07000143,0.10283421573810786,0.10253428260887171,0.10112031214247273,0.09974918926596463,0.09837806638945652,0.09662131520393051,0.09490741160829538,0.09315066042276937,0.08680921711891938,0.07922519370823393,0.06971302875245895,0.05703014214475899,0.038005812233209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284758989087828
E07000146,0.012010733484612617,0.01197570217861583,0.011810554593202406,0.011650411480074238,0.011490268366946069,0.011285085003250603,0.011084906111840393,0.010879722748144928,0.01013906084992715,0.00925326925543697,0.008142276408110303,0.006660952611674747,0.004438966917021413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004472285255256
E07000149,0.11073916052907987,0.11041617131087005,0.1088935078535952,0.10741698571320747,0.10594046357281973,0.10404866958044795,0.10220301690496329,0.10031122291259151,0.09348230801329824,0.08531529492427861,0.07507192257533872,0.06141409277675221,0.04092734807887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614131688711661
E07000163,1.7724739174113209,1.7671887650459608,1.7432530625349663,1.7193173255354104,1.695381623024416,1.6654966156653732,1.635542336051332,1.6055880564372906,1.4963900168475572,1.3653564771023081,1.2014555093352102,0.983059421188198,0.6553267744624719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955580320353793
E07000164,1.546198654128488,1.5415708415108542,1.52078121151876,1.4997966370594826,1.4790070070673882,1.4528858041021318,1.4267486433437202,1.4006274403784638,1.305366338166395,1.191025407996927,1.0481337546788236,0.8574923251791773,0.5716974284454462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22686005349312027
E07000165,1.4623382058031087,1.4581838762826425,1.4386717019162238,1.418235133830819,1.3987229594644006,1.3740779869931699,1.3494551336792748,1.3248056912202144,1.2345210376953382,1.1267283184267443,0.991294633157685,0.8107439935595929,0.5407896433412807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288764242127383
E07000166,1.098645547546718,1.095340123850764,1.0805616010121062,1.0656862628782173,1.0509077400395592,1.0323378295196242,1.013767908224325,0.9951979869290261,0.9275290234017246,0.8462489410492016,0.7447454795952037,0.6093108078266185,0.4062072215612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689432728341982
E07000167,0.749065413775091,0.7468045553536447,0.736668529695875,0.7266526940675231,0.7165121944840755,0.7039078504235781,0.6911602661522248,0.6785514481660494,0.6323648344195624,0.5770573715043027,0.5077752139217334,0.415392812512932,0.27698091383411017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181646661618637
E07000168,1.8215094586561535,1.816000005461501,1.7913407607251663,1.7670227658734592,1.7423509206454793,1.7117004827328786,1.68069588032919,1.650032841924944,1.5377290671900246,1.4032224168258494,1.234760454477648,1.010127389909704,0.6735321146062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544786059027017
E07000169,8.663759445944198,8.637972533746204,8.521086643624923,8.404072111212242,8.287185298080129,8.141069122306355,7.994301949025117,7.84832794146754,7.3140541987915615,6.6736007595621185,5.873063622232899,4.804553745587177,3.203668682454439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128655624239525
E07000170,5.400340226148211,5.396586624029339,5.3794477344477025,5.362277628806714,5.345138739225077,5.3236374742104235,5.30216169974678,5.280660434732126,5.202390993900315,5.108346427942842,4.990847824243265,4.834303217071301,0.46984247146228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292443804815638
E07000171,5.725340832955499,5.708341130187296,5.630902278108613,5.553649149889749,5.476314468083316,5.379693111206337,5.282804476881971,5.186475837053723,4.833460750976251,4.410200900786035,3.881153967183969,3.1752307882179363,2.116843894718115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689266955106119
E07000172,19.72979019696069,19.72208985607875,19.68746618336315,19.65276206729769,19.617991944822126,19.574547796574798,19.531318234035712,19.48787408578838,19.329500339447943,19.13940733788981,18.90175501472341,18.584995214640962,7.0719721526737676,6.121599966328176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692845663630273
E07000173,2.8612062178874673,2.8527003551179484,2.814180561338526,2.7752612233590024,2.7367414295795798,2.6883816273895103,2.640021825199441,2.5916740816613104,2.4156631767992582,2.203890155510754,1.93927802348992,1.5868687282176537,1.0580319497241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406956630631599
E07000174,1.1620557876464908,1.1586305533980756,1.14294658605007,1.1272626187020642,1.1115786513540586,1.091928623297362,1.072278595240665,1.0526285671839684,0.9810591989407699,0.8950677917568766,0.7876236016486996,0.644484865162303,0.42959648494594904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027548675868613
E07000175,4.940819358025059,4.926018678118894,4.85931848229564,4.79261879785872,4.725919230310143,4.64241560150357,4.558911344422318,4.4758607168093585,4.171058116682471,3.8058905903324534,3.349334296803854,2.740181352580672,1.826615878297439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171917905107217
E07000176,10.767440575198304,10.757744337450296,10.71407269389705,10.67031769713978,10.626477989939556,10.571754315402528,10.517201807427284,10.462502470825713,10.262894302710015,10.02328498250999,9.723704829982314,9.324432581397158,8.222992117024313,7.025060443646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27575478646182805
E07000177,0.6799296990597958,0.6778868628094877,0.6686940939176776,0.6595013134950197,0.6503085446032096,0.6389024111871128,0.6273263467892659,0.615920213373169,0.5740414902458976,0.5238214104197088,0.4608338997924971,0.37707695858339985,0.25144076613988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994251259794296
E07000179,0.02979488151694055,0.02970320495842689,0.029313579584743815,0.02890103507143233,0.028488490558120853,0.028007188625924117,0.027502967554098968,0.026998746482273822,0.02516521531200056,0.02294205876804422,0.020191762012634326,0.0165246996720878,0.011024106161268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919139628415807
E07000180,0.0012213056569256473,0.001217547793365876,0.0012015768732368483,0.0011846664872178778,0.0011677561011989076,0.0011480273175101085,0.0011273590679313668,0.0011066908183526248,0.0010315335471572007,0.0009404053558327483,0.0008276694490396118,0.0006773549066487628,0.0004518830930624895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009394658899428057
E07000181,0.005474392611589709,0.005457944761980526,0.005383929438739202,0.005309914115497879,0.0052358987922565565,0.005144064965271952,0.005050860484153249,0.004959026657168644,0.004621845740180395,0.004217502770621315,0.003710360741004842,0.0030359989070283433,0.002024456156063595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370654134098575
