LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000177,110.93151667365626,127.28503684878659,142.0544265384305,151.0218292573367,159.96178396441817,168.87173220946886,175.88117445752536,184.93135871476585,193.05933041983823,203.8828493524784,215.8415071799581,226.49015530116833,238.38378972192427,249.69717203036078,257.1214676184995,261.88148548364927,267.43568505094316,274.20062753768156,283.82938657715266,292.70885217378844,303.0941407270851,312.62705883729865,319.2022816222746,323.2358477434778,328.2509651358132,333.1714646150295,338.0434466722326,342.8715850592307,347.6653085054514,0.3021102208445101
E07000178,73.38700431848892,90.5181790483204,102.35387228675228,112.27933368299448,122.16199827765134,132.00141319451564,141.79984281462362,151.57359068143637,161.5058452207873,172.85582872694124,185.02732967305062,196.4128639614738,208.12695993825844,217.60724402277177,224.34966499634206,229.37025062993962,233.95811304750777,241.68463401943708,250.88504060786852,259.69438859133777,268.95910360119905,278.1975517910397,283.23353521568384,286.1837972678281,289.1392673963558,292.09745478212693,295.06085024428154,298.0228870778144,300.9840181589327,0.22643810362608546
E07000179,61.95451208050968,75.57433321888018,85.36190800095724,93.85413015825817,102.31741750843972,110.74892021791236,119.16455912870838,127.58962046579134,136.1669753400191,146.00177110958688,156.60223191954444,166.88488397998523,177.1826935695201,186.43057133990894,192.71453594574865,197.56923879902712,202.11430907185493,209.0787640537217,217.3914708157201,225.53221218278915,234.0653560179775,242.62010009978292,247.68693081561076,251.1338485953796,254.54851394875456,257.9227487727599,261.28789078307733,264.64086313589615,267.9793697842935,0.5310703492861492
E07000180,79.35388754359649,98.65357103167904,111.65765918046802,121.54549601976808,131.39528673580259,141.20376083066074,150.97749478110714,160.72961611421206,170.67535933810788,182.05442393294712,194.2834702209503,205.72053408484354,217.48664710345128,226.99589011484426,233.68132403812726,238.59825755305428,243.07458249987653,250.77191606542536,259.97780788693717,268.78237636681587,278.05345985459803,287.29539525273935,292.2037596686168,294.9700670392607,297.6996125781803,300.4040693468231,303.11157460524214,305.8163754051726,308.51224428244376,0.23354850441581199
E07000181,62.95867276955626,77.85250137907387,88.05474026331265,96.22830298282946,104.36822550827507,112.47316840019508,120.53116508385703,128.5861103383318,136.77503681525027,146.1491027945787,156.21234533772258,165.61582382908196,175.30170971435888,183.13788413666353,188.68544639035053,192.7882083119957,196.54031838794694,202.89832616251303,210.4944349909604,217.75916036714614,225.4118411245858,233.0345314249925,237.1536112749405,239.52657623879554,241.89772488671264,244.2613022203646,246.62818478556616,248.9932954637959,251.35480106012062,0.1896692455399589
E07000187,88.84124817892305,107.12547194713396,120.95805665826572,135.29887622856452,150.8912580359872,165.8678306596531,180.81632781271733,195.84120316073873,210.46051448655896,227.1994075476697,244.62269730484024,262.20965418042823,279.84910929371637,295.8383943462388,306.49024270522347,314.66404829072616,322.3431572359491,334.17007829552057,348.3125633208775,362.16427551896743,376.68145560284324,391.2392592935363,399.0700393969798,404.1029265680615,408.9348730984676,413.5940734821904,418.2395419918757,422.8616173152977,427.4288608896901,0.3223511290422659
E07000188,92.96829831468878,110.27077481273543,124.18508387387749,143.12217479593636,161.99547815644655,180.79321538375285,199.52300820876113,218.22821118806402,237.2608431108913,258.97484703496866,282.2241936457382,304.0345061544536,326.4724034751634,344.8385715607553,358.0088483999261,367.98267681469366,377.1592325947066,392.17051602357714,409.9487756625458,426.99931885882,444.8962042524626,462.74716741415097,472.7802631220667,478.94096047989024,485.0705940609983,491.1806766729721,497.29978976088614,503.4173429889278,509.52619138428736,0.4310832368492799
E07000189,128.71026833529123,155.45687885501644,176.1685634665293,205.54555427390872,234.93630468829798,264.1468414762543,293.24519952072785,322.31752656863114,352.0327216473772,386.06854064530745,422.64782506461626,457.03852497729315,492.35255314589216,521.0915010006091,540.9666880147622,555.4518102095678,568.59773738838,591.4073530248374,618.798342665879,645.0127374469766,672.6270526185982,700.1446181570176,714.4763040745279,722.3507199361302,730.2018399127276,738.0267308467937,745.8435560465978,753.6485552872762,761.442742908674,0.7512310113750661
E07000192,14.177728639880922,14.676003073982807,16.28728059091607,24.38773704206649,32.46332014664985,40.51176555136546,48.53657807311539,56.560076350322305,64.80377596017445,74.21344193390613,84.3111230107401,93.78434009496178,103.55193377043285,111.40615344378807,117.06038363954855,121.29589762234731,125.17533870403757,131.635410101456,139.3087163555533,146.64992446258958,154.36062401634106,162.03927222954138,166.24384715857616,168.73027411324762,171.18008415563716,173.60665336646088,176.03347559687722,178.45995185530268,180.88131345910406,0.6208645442678212
E07000193,75.18215974273848,88.20098354233124,98.1093683268584,103.02754216115996,107.94607520868163,112.84700942480515,117.8087312474824,122.94851768869042,127.98587624157217,134.27266480471388,141.69528756578558,150.87195151266903,158.5213699734413,170.14427123537754,174.93245558749837,178.57830692092872,182.29764951961462,186.8910713362544,193.21814646808096,200.3978173824745,208.02439213687805,216.01223173059165,221.2437651254107,225.86225627466646,230.40519884223994,234.78410275718105,239.10152160149443,243.35096045712868,247.53657321188206,0.5312893993521491
E07000194,12.506072896865525,14.094900518950443,15.59912370902072,23.289876809603616,30.949630649379714,38.57849867283597,46.17972425095138,53.785074133838876,61.59134028007933,70.51060459065495,80.09354752794752,89.08979251144726,98.37440915328477,105.79268935847203,111.07374030905245,114.99123012742236,118.56099040020442,124.59357092317919,131.7752863021948,138.6445770036194,145.86335882384097,153.0486162925274,156.91096501854992,159.12672744997258,161.34031942409268,163.55093959581492,165.76131650528725,167.9708482071875,170.18123821544054,0.5511819400363314
E07000195,22.362242992592492,23.62224796982216,26.251461915024823,32.120547843415146,37.97954911664085,43.82440045166039,49.58160399031699,55.42498717604111,61.29524486821859,67.91333322559596,74.84144181058231,81.41648036971971,88.21336167482525,94.15294690502236,99.07729363321776,103.33312425056786,107.47450497070689,112.72912264918558,118.65619549258835,124.39828518228563,130.34879307148955,136.24932074034942,140.6432835411834,144.23238130470043,147.83891393504157,151.4303636676745,155.02493721767982,158.6196809556509,162.21020269594914,0.22225931857579512
E07000196,15.162944338927183,16.381012872026098,18.26319339701122,20.954366511076934,23.656402750045274,26.35917143379501,29.154751543712827,32.19626619313833,35.448320868586734,39.804087301381365,45.35004651043604,53.12471906812788,59.06814867537795,69.92155354480762,73.46048068528492,75.91525084397253,78.50543680225437,81.53254406510561,86.26021889379133,91.98906245570161,98.11845100605231,104.59372908425297,108.51393247926897,112.04274690165205,115.42426369081875,118.56196648356375,121.59623064414612,124.54294529426441,127.40690413711829,0.46792376824660176
E07000197,24.259889409855226,26.348795023180685,29.38688342575319,34.66109348823801,39.936834881443524,45.205657088553224,50.44705550663202,55.77542716022733,61.21105386846046,67.30120738212197,73.68375469692998,79.84813854490477,86.24574007138177,91.84090070086953,96.44259833673857,100.50034254903846,104.45026204423831,109.37472053318756,114.87298271731902,120.2264814255263,125.74055293954112,131.23018426760197,135.39628287389732,138.89504882521604,142.3232525387313,145.6964169642311,149.07169188543656,152.4476886846961,155.80946376762628,0.45650453301269023
E07000198,16.426499237958215,17.343525171814395,19.275933978742174,23.605613182640095,27.92674741724887,32.237270912734004,36.48289377337107,40.789721877295435,45.113887315520145,49.9915017896253,55.0996656331603,59.950580222479594,64.95446113957387,69.34972747836004,72.9806282003258,76.11499419581371,79.16461922656171,83.03707243883336,87.4104739357132,91.65049009521711,96.0460875071889,100.40575907559526,103.64696029822996,106.29297317948946,108.9541767112411,111.6053329882995,114.25848719138783,116.91155380906228,119.56175539944329,0.1637904884390525
E07000199,14.144172718539886,19.283771193212264,21.458480212322133,24.636615616594934,27.801333939757455,30.951778772377114,34.09765608802306,37.32917434692615,40.66460361698125,44.38941370904551,48.31091250079038,52.17103528320094,56.24982794072809,59.62436657487063,62.33347507990511,64.733990719403,67.04372695904831,69.90641822232395,73.05800493418704,76.13679684428155,79.28181775049494,82.40657030013743,84.76626375668275,86.74342766667947,88.71459671064818,90.67805806972375,92.64094848917762,94.60355343882061,96.56701479789618,0.28546981085716366
E07000200,68.93767377986106,79.42700271158728,88.6987736440077,94.38110056949714,100.05859576981287,105.731161857074,110.93985388248612,116.69356639252896,122.25723626699009,128.85155592495605,135.82194018778068,142.43376890512832,149.4131393509116,156.35278201365068,161.3648248564294,165.37439572816544,169.72389089079147,174.89456642724917,181.12003716914654,184.921942305767,191.34171006377485,197.54806840409302,202.3111261985089,206.1323690056325,210.05947130451256,213.87055513514312,217.66509064562277,221.44346800510183,225.19521627504827,0.2904801774076226
E07000202,104.19650803227422,110.31008431612312,120.45233398465325,129.3904357562752,138.32307653970256,147.26646864363804,154.70348128527075,163.78373940583327,172.04331339427682,182.0787324812502,192.28019974051543,200.74763259211576,211.0747025798567,220.06690226578135,228.22066960795465,234.7450145975657,242.5187312925714,250.81055924253928,260.71133083933967,262.6068057105073,272.44426397542657,281.45574777591344,289.59483871231373,296.1615063604329,303.10481153809803,309.76755844726586,316.42740420645526,323.07615733337445,329.66961795482337,0.3413117621621752
E07000203,68.64711117420421,72.6748790788576,79.35683180165391,85.24546355707544,91.13049748498052,97.02261463580861,101.92229355264898,107.90458125560781,113.34618294211181,119.95775316411779,126.67871982904546,132.25726382539392,139.06098052319973,144.98525325745595,150.35714703582894,154.65553902898446,159.7770464986353,165.23989785390825,171.76275914121203,173.01154258574599,179.49269156028106,185.42966912295475,190.79189373987728,195.11816889628523,199.69258171921754,204.0821561534928,208.46981924189996,212.8501742431644,217.19410124082484,0.22486421977743307
E07000207,7.577095302170116,7.883978596561371,8.8389353074974,10.439459510968508,12.038129412009114,13.634632508225813,15.229583781008854,16.831341785277278,18.443066806617363,20.215572427481717,22.032208354287036,23.81484283048374,25.623314794539777,27.350230186844694,28.883466929404456,30.331650458171598,31.758282714231953,33.34036404714936,35.04108671868408,36.721749949360465,38.426087513526795,40.129147004926345,41.62393906069023,43.0157343317033,44.40815527264,45.80128756774368,47.194730358244236,48.58859004031495,49.982655163468976,0.3151745267539725
E07000208,3.658552287194905,3.9386384425442262,4.403564032681625,5.112202645195377,5.8197126686888385,6.525930948513182,7.231299579879518,7.940332293698195,8.651723851480304,9.438922776914042,10.251716722741955,11.049631287316885,11.858366926824255,12.63093918871091,13.288338720154224,13.899006742248737,14.498824610096005,15.182600114198538,15.92677759631683,16.662423679644835,17.41176860402013,18.16176581599224,18.796910963248102,19.376773479548707,19.95716196972834,20.537832003398087,21.118739028109292,21.699745511618165,22.280830798700336,0.16856168965509027
E07000209,14.129034584814878,15.12559137955164,16.871712761185673,19.606155982696357,22.339582417241267,25.070144801195802,27.81056533699867,30.580918209712674,33.38388046609457,36.544707239159926,39.89403905757328,43.42777289413361,46.795971513621566,50.57573666139386,53.32136066010831,55.83185299059867,58.32632438584879,61.09520964861696,64.22096926258035,67.4257157191489,70.70758950730763,74.02531054966933,76.76711203187352,79.31860325650338,81.84068462171565,84.32875850596695,86.80689960019333,89.27594034744166,91.73350214608479,0.28675637230663376
E07000210,7.3453006943087775,7.460764701200276,8.298547249532136,9.892914039319768,11.485336495319926,13.075549301416602,14.665081607858031,16.261075506879813,17.855939512957125,19.60726603499565,21.397537264494265,23.18250518652388,24.971941102706413,26.747188165643863,28.325958689478767,29.840762000822643,31.343006317484782,32.95475545506015,34.67909358502275,36.39970081762967,38.14076527754369,39.88539193893784,41.47243432099102,42.988320945170756,44.50495030655996,46.021530995451116,47.53839577913534,49.05508950353139,50.57136520826044,0.18995228936959152
E07000211,16.149604418449805,17.312809871462726,18.975317622185685,21.44037218556812,23.8988146963595,26.34989066511643,28.802037447874554,31.274024569268533,33.691522989595306,36.40847154628158,39.25994354993292,42.22723475394498,45.0953486689397,48.22411416579139,50.57267709247665,52.758338434679466,54.9349469067773,57.32808776437405,59.99714856128189,62.72986853225918,65.52878311262768,68.36716820628102,70.7997502447526,73.0946414442296,75.39244780203467,77.68372995315775,79.97474440012743,82.26119286217109,84.54384754985603,0.19210731404477005
E07000212,13.323918484560966,8.615963777154807,9.403752410661436,10.828441582713587,12.253269938240424,13.677978926986766,15.103874742912726,16.538077163640686,17.983715172603056,19.576341508749206,21.20389061174979,22.823042482766127,24.429429331048176,26.005032696720523,27.339341530711867,28.589080947971304,29.80364237285533,31.135303224954395,32.58355475536149,34.023802512120824,35.48866127998032,36.9557274199218,38.2151444714551,39.37955043368434,40.54219268648011,41.70165715804776,42.860883834795345,44.019672706180764,45.177053630697394,0.30466709170616707
E07000213,22.44335349412724,11.460110096193997,12.303821984955384,13.77773160846299,15.253750086873367,16.731595982287697,18.211365521355997,19.700216992723032,21.207364597994797,22.863730747627034,24.53994692675977,26.174995820042493,27.800865736024683,29.309021325852143,30.578490155215533,31.743142748590863,32.84063574426677,34.074157334845495,35.42641017239163,36.75296553044451,38.107982532742845,39.46084521124749,40.55473069133771,41.51919559808564,42.481921573644804,43.4415361657233,44.402180488030524,45.3632974856444,46.322965254592276,0.49056894763304415
E07000214,17.7471894673386,20.818052645926365,23.254102782050882,25.729780854101286,28.208645367362283,30.685852892016275,33.19676038420091,35.77921148541033,38.454581197389146,41.668121097747616,45.3424260593464,49.64620142751814,53.386823186038086,58.543173527424486,61.08821853837557,63.12413107553142,65.16004915571477,67.64926690320301,70.85223041210251,74.33463911532036,77.98913186800783,81.75078898005991,84.26852365808104,86.45447886836988,88.54757126745533,90.53365313286254,92.48731821559585,94.41203908730733,96.30196250606058,0.12513111139522354
E07000215,11.022967980233012,12.076804246248674,13.192811883017036,14.815213435361672,16.430665641550767,18.038784612773473,19.648400152445454,21.278329029179986,22.873696766290614,24.730086051157596,26.759177992959845,28.910346687466134,30.94225058768023,33.235793054154314,34.59349515698547,35.722749165551235,36.832027877231056,38.251227913380525,39.965511845747805,41.743849467215426,43.6049370364189,45.50767481700294,46.8502547830417,47.98990510096977,49.13073392165026,50.26186454896173,51.390161354947224,52.512253705290114,53.62955684423897,0.12622257543943535
E07000216,25.343065314442935,29.51958329395916,32.9356493769939,36.497367793493574,40.06224867139617,43.62394208027793,47.22913243827323,50.92939242299179,54.7426991261731,59.29394009750156,64.45832618124126,70.45031213912344,75.70223290687213,82.81564192208396,86.45212850184998,89.40857056763356,92.36337392015014,95.93367733198038,100.4640106615652,105.36330172092062,110.4936462470215,115.76740001816376,119.37913056763644,122.54302575997116,125.58815248634119,128.49470555166707,131.35934515387862,134.18602216441928,136.96743409072928,0.17991059982353244
E07000217,7.583586520648175,7.554109558482459,8.420016897664832,10.19492577912123,11.968007397041452,13.739020222965662,15.508970378163065,17.284834736586763,19.063684537575053,21.00951178791898,22.98929727884352,24.9477178954181,26.924687118896987,28.85060165957155,30.616507975123632,32.31988877039517,34.00835825880512,35.81266486284865,37.72956061783138,39.63407976714131,41.557382052523046,43.480952579602366,45.25046101396997,46.944811776771395,48.63984771562986,50.33576282250181,52.0322850021549,53.72919354180311,55.42601498040479,0.22971814844224964
E07000218,12.299835322816467,15.483390351649131,17.06828212611818,19.402453207163425,21.746368221677226,24.087636063636726,26.44630547918423,28.88151237072762,31.414461794991507,34.28667164291992,37.37710918175654,40.597549735771075,43.821933380471506,47.021944164554924,49.24387756788012,51.195864956967775,53.120896995351956,55.445428755327576,58.100175719386634,60.77255945060349,63.52307793276385,66.28858400897313,68.34256385804095,70.1204727664887,71.7789832391197,73.34637925961235,74.90671973363939,76.45883376402672,77.98556462782754,0.19402708645591418
E07000219,40.982240273245246,42.051101021280246,44.99799727342238,49.730996012673806,54.66034716763166,59.65493785986259,64.8726501358266,70.36510212474923,76.2535238654976,83.30179210982246,91.44795528855582,101.41643973927246,109.99410236197116,122.92531488478039,129.52599565629447,135.19604126599617,141.16661804514055,147.88692968942988,156.3262009060595,165.4321469917827,174.9575571076894,184.7778407143807,191.82070924997493,198.34793691639135,203.5932345859798,207.88249888957665,212.09791697585604,216.22496079345075,220.066162424582,0.24855500416966636
E07000220,30.415072116764588,31.279822889455026,33.50924428469675,37.04664741471854,40.72704059570133,44.45478815836519,48.345012624990744,52.43987552450878,56.828109929819064,62.07392476473909,68.12710771493565,75.50897205153457,81.88634468038049,91.41040910051828,96.29581586824807,100.49348341964749,104.90797267815672,109.88591467903346,116.12656034465019,122.85120498934688,129.884156800919,137.13196769126435,142.33199456571685,147.1448939744186,151.02299945594046,154.2039364691377,157.33105703610318,160.3937162934311,163.24793330262804,0.1897011364520543
E07000221,77.75388842382841,85.48632531039924,94.71557272749546,99.19486720926798,103.67025549503629,108.13815364790855,110.66937971655122,115.37983615574673,119.10955288343796,124.93272495874807,131.52956545359322,137.2543225068937,144.19232925882727,151.51289349732582,156.1372411628278,158.92219211078384,162.75617585778025,166.18239748402817,171.8086055050737,176.8709042532127,183.2468573533428,188.7588297747341,193.42994835992272,196.58112773613712,200.7332876756283,204.78029491298977,208.77431272228114,212.72328272941135,216.63558711250255,0.29245312997097767
E07000222,24.52088276336631,28.363061732589554,32.01182854256853,35.87466950531749,39.73154297900746,43.57954164289015,47.39654998749337,51.43033977042131,55.65767562678791,60.439331109309485,65.53874056551538,70.64203837432237,76.16443849448905,80.5315131819246,83.81316368032675,86.66382165458995,89.42977362954099,92.92845863059947,96.87702019859496,100.73350968332616,104.71708580530026,108.68632068844313,111.63254987551423,114.06957903428041,116.50302063034303,118.92229548867455,121.3414146583555,123.75809472274987,126.17061247833587,0.37461705690410685
E07000223,9.605641954185929,10.51702031840579,11.607046978895614,13.034419660768314,14.458443995034234,15.878561923758914,17.30007499731975,18.734493160615045,20.147286578949902,21.7394956232146,23.418064132837454,25.178527644342743,26.86700168230231,28.740262653810934,30.116154491229423,31.387619737661524,32.65322537578176,34.04795166848838,35.61337393189886,37.22092956936129,38.868246834654215,40.53872350422735,41.95214473773848,43.280741165211225,44.609546864409396,45.93228368357029,47.2534160861696,48.57113038392032,49.88612414924054,0.06975724180787306
E07000224,41.45581125798004,49.02088696783913,55.120673674530515,60.645692931543216,66.16903277191754,71.68286493038093,77.22848989514135,82.84776545271876,88.59851243162336,95.26358103812616,102.56504357643526,110.32785502424058,117.6265358399313,125.79801497050893,130.82022389818505,134.9814014959137,139.0553569600958,144.25376420615484,150.51205541176844,156.96127607209667,163.67979944316548,170.50114988288914,175.18548078306193,179.09757763314735,182.8689068390979,186.50418323400552,190.10921370963686,193.6848309094879,197.21603465157233,0.18750613001319194
E07000225,37.43098755869623,44.972559423643865,50.71637158813339,55.600625358871966,60.487214010273924,65.36748054956782,70.28802115427402,75.29115994530822,80.47085317241161,86.55016789826375,93.31726213072693,100.65721208457856,107.43321545964751,115.335748695271,119.7949812618094,123.34795782658776,126.82089774793111,131.41831660319588,137.120227639572,143.05774621040908,149.27635511830775,155.60802493291598,159.69459866637686,162.99914643063934,166.13708137457434,169.1142491019365,172.053243103591,174.9575644405027,177.81010788571209,0.15781609017847723
E07000226,15.09458021372074,16.526746214637665,18.239645252550247,20.482659466921632,22.72041199219665,24.952025880192572,27.185832138645313,29.439917823823635,31.660021766921265,34.16206455076579,36.799815065887415,39.5662577268243,42.21957407218933,45.16326988456003,47.325385629074795,49.323402444896665,51.312211304799895,53.50392405048173,55.96387332155534,58.49003218042487,61.07867359731375,63.70370836378582,65.92479887358903,68.01259325961762,70.10071650121475,72.17930293132473,74.25536813540936,76.32606203187477,78.39248080594939,0.10961852284094335
E07000227,20.045433615993495,22.27069826158403,24.656736096902197,27.585869369506202,30.509624870242956,33.426170865847965,36.350204393789895,39.307168602147385,42.24386168462275,45.58375240677466,49.148867884534475,52.941771879028764,56.530616768159696,60.62501553702448,63.45107860108178,66.0057240647646,68.54641908563423,71.40642667448668,74.6808899842558,78.06557619769782,81.54851569003215,85.0869155000197,87.95737764274006,90.6128228303762,93.25197118656808,95.86293104399242,98.46626314865517,101.05932232583993,103.64194823720065,0.13921956631354115
E07000228,21.291198958734274,23.489811011307353,25.987435466277965,29.254478625576645,32.51359743057755,35.763368229721806,39.017496015384374,42.30511315523651,45.564924780407466,49.27283333436109,53.228612333825836,57.382219416449004,61.350317257078615,65.7538360289623,68.79571329421438,71.51673469395918,74.21084800041224,77.32043533182154,80.88771297088812,84.552542638944,88.33039734470559,92.16454916016424,95.21307512384882,97.98481912504799,100.75052975543153,103.49565960243604,106.23450091534212,108.96369646104608,111.68458653871312,0.16338478218073527
E07000229,14.865874452906796,16.276340968961346,17.963286991147978,20.172316141665252,22.376163325648225,24.57396488200785,26.773925591090094,28.993858462856625,31.180324467422473,33.64445751211784,36.24224211034368,38.96676897338759,41.57988355594406,44.47897791661217,46.608334331664594,48.576078165428555,50.5347535577575,52.693258534565366,55.115935846986346,57.60381957163058,60.15323914886963,62.73850066130425,64.92593828459528,66.98209942235071,69.03858443301456,71.085677129335,73.1302868000244,75.16960654654336,77.20471594525323,0.10795763613123215
E07000234,32.63894357066261,34.922541347885826,38.57785971424283,42.12737058694965,45.69792177499272,49.27354062168378,52.42220536245072,56.14846747374488,59.72379862064214,64.02357416213805,68.56821049169997,72.93139267104443,77.70359526942723,82.51603678544426,86.35674394304276,89.73237919821801,93.35393404527389,97.00775710546138,101.31715859666959,105.47137677874393,109.94741333066705,114.22364596274693,118.12151839679458,121.59340163741228,125.14039698380591,128.5630777937762,131.9767415553255,135.37957107350627,138.74632896566771,0.19766680686493435
E07000235,53.172581477278754,57.85963165255971,63.9617551326549,67.25899284333342,70.56475337124776,73.87129765801174,75.94051476451756,79.41746600519534,82.26142151989038,86.46012981717031,91.12472932478224,95.2381886123378,100.12185753556436,105.46947512368823,109.12820440057328,111.67357055252236,114.91961565825,117.80033060236217,122.07929090650927,125.9997602991808,130.75319989047463,134.94922937542842,138.7390036784327,141.6210033723255,145.071082634126,148.40413799614709,151.7044782533472,154.97593658958777,158.21031664982092,0.15351697348427462
E07000236,84.22518321545255,92.09237757284082,101.81778264192593,105.73722302343725,109.65351745001908,113.56393942739919,115.15348558811594,119.28412441056166,122.15952721613318,127.34259282766409,133.33374939542165,138.26786510686406,144.50818130503873,151.633978950706,155.94267882216195,158.20231338286416,161.75619380156655,164.53973472319637,169.79704487106372,174.40817587640984,180.55180639308426,185.65957881663562,190.14990515268858,193.00412519506807,197.0686989639941,201.01477509724194,204.89730294091373,208.7267690114411,212.5144987465703,0.20973032863395458
E07000237,32.82130654347257,34.75611992385345,38.39362923899859,43.24887780987318,48.145402845159076,53.05780344368008,57.98741649497178,63.11254964084336,68.39343041761103,74.1606047629491,80.06364050734142,86.02466383533988,92.27462241421746,98.48514275179518,103.96020673360712,109.36575245956844,114.80488753511143,120.43319247994025,126.36430290457989,132.2436088597155,138.17605617389074,144.09530170390207,149.70739686311185,155.1879755142581,160.34736645447913,165.28984706755088,170.23750812757305,175.18316385329186,180.06916088348495,0.16711119194859866
E07000238,90.37604227038142,98.39689505151534,108.79660556737699,114.62168023955131,120.45982279435903,126.29803052690451,130.05005632435856,136.18477820833624,141.26438637524615,148.6923747742439,156.96220724632926,164.34725836132634,172.99156745662253,182.48550359350259,188.85454217671523,193.26989882985995,198.85900160038503,203.92420480168212,211.43108362495695,218.3516706794542,226.70012148852695,234.11711091597724,240.66914646685206,245.6250830947797,251.53915944490873,257.2514903011055,262.9056304494646,268.5085038943605,274.0470964056041,0.26854850879391384
E07000239,33.86325278294789,35.859488810324976,39.612474611665206,44.62185805780565,49.673828332306975,54.74217815617784,59.82828685989151,65.11612264531456,70.56465043086851,76.5149096760586,82.60534338059033,88.75560554439826,95.20397550673228,101.61165522010612,107.26053075689622,112.83768110907853,118.44948713940066,124.25646843168435,130.37586807615384,136.4418186647858,142.56259763972852,148.66975572624816,154.46001263654395,160.11457791153612,165.43775904033558,170.53714379985405,175.6418734649563,180.7445341343487,185.78564218137333,0.17241630915331604
E07000240,19.47192018881594,20.61181803357611,22.66073908864514,24.966196962306835,27.267390088289645,29.56301405724879,31.415608807283625,33.727299521643886,35.802681083269825,38.48715478180479,41.38726363259609,43.91138797631432,46.772007497912256,49.353042740108904,51.33457632299976,52.75044875810298,54.35682894056472,56.20616197030291,58.67355574187011,60.939034146279134,63.541307054783886,65.93792192980906,67.76341079931997,69.03036234089589,70.50926573911696,71.96078886177794,73.40527803121823,74.84231511536737,76.2691846830911,0.24365821264734788
E07000241,8.910681699407075,10.13446972960834,11.13097200497155,14.21514017736368,17.354431142717647,20.48403315140087,23.597637407581736,26.721939063894474,29.872304394755876,33.4050057251912,37.121507443546875,40.65492092444829,44.27680966782602,47.38886805411093,49.799248974888975,51.77594269191256,53.68214991177443,56.285399552353404,59.22777246299944,62.073545496185,64.96896784503318,67.84965555791482,69.76265357241437,71.19035935142008,72.61090426716187,74.02148144030566,75.43273831365035,76.84393247911751,78.25358534406087,0.27036621230708435
E07000242,49.956371120894225,60.80786186816524,68.5952480014981,75.43134486705543,82.33644754942544,89.22422310680504,96.10544031632614,103.03951380152553,110.10870902341017,118.16675798387277,126.81684451240693,135.42938815134752,143.9299438769861,152.18375255042247,157.77002106135322,162.27148964477473,166.62969657534597,172.60316198840025,179.6088775981101,186.56310685548627,193.73957388077173,200.9418069965911,205.61367179399855,209.1693392550516,212.6435278859909,216.0344252097434,219.4084501821867,222.7673505398148,226.10266764326633,0.465743153972731
E07000243,25.029489192788816,28.077964260940718,31.146184899708295,35.33591195357958,39.5560239639006,43.784947349350894,47.9874362672289,52.28107830029065,56.72117332316212,61.786581909452075,67.19898162383988,72.39473914737614,77.71476949752378,82.49790331708382,86.22547780900001,89.33320722842055,92.37986336503702,96.48663647725401,101.25913397183893,105.88517793325528,110.7248242967217,115.53135157484532,118.75666749218429,121.22540824028167,123.35566709135354,125.23464717370211,127.10998113354908,128.97498440952796,130.76554598878045,0.30384557861228456
E07000244,165.89979538718666,182.07717926072175,200.12182599837033,221.85083226971705,242.55294917481845,263.2246875643427,282.41665481225505,303.21518353918896,323.5260059208314,347.35284170524767,372.4441499925424,395.22585201392343,419.96685342210736,441.4937272136612,458.1937057356726,471.2022238256012,484.92995778567337,502.82999391551647,524.213396739936,537.6596665322603,559.204149235121,579.9445023094447,594.6439411921615,605.357022463458,616.316793244999,626.9082694013457,637.4842487561103,648.0353181366576,658.5022364016668,0.47446187492043546
E07000245,132.57945392478356,147.93777310742885,163.58722577025443,178.96258401493034,194.31505723813825,209.64755749747437,223.75799828170076,239.1956269394828,254.21445878520427,271.9587500656235,290.6878242354533,307.5670342948071,326.02963029035607,342.0101788880299,354.1760707206272,363.38963921585247,373.2600775573289,386.37728454763845,399.91788990550515,409.0801937290547,425.0850593025751,440.42821613080594,451.0410761320166,458.49585471421955,466.13081084281697,473.44433380181573,480.74335108752683,488.0202688752772,495.22263861787536,0.47103203239482055
E07000246,116.51539405419918,135.24512410129637,150.42705616549534,165.2971949446406,180.10109452042636,194.85847876917123,209.5455285258714,224.23056691148835,238.76985711922444,255.43875549002888,273.3566986967491,290.70357919920025,308.14739344386896,323.70902840600615,334.3480740545787,342.7256859370557,350.6424838330141,362.575100930734,376.7652570144554,390.726255365563,405.39856485810293,420.1955572838382,429.4049279151511,436.01060350121503,442.62688347177857,449.23417620193385,455.8645317399012,462.48399971023474,469.08679421101795,1.000810250831588
E08000001,26.409389695146867,28.333181912109026,30.865929652534902,35.22747122232987,39.57644808397844,43.91177770695466,48.37100610858506,53.349571968777,58.60436618063904,65.57122703986784,74.37043076624015,86.70499352063963,96.58883163739404,113.17087750856561,118.64731752148465,122.61596684379995,126.79105234701554,131.4482170871033,138.59458205088347,147.30480177382609,156.60476040322055,166.45631648708482,172.76314943089173,178.61646065935255,184.3777496247981,189.86175111871458,195.20139603563797,200.41355598862808,205.52191663298993,0.7182044387498678
