LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000062,28.330783147564798,42.86738630048466,58.87161928499848,76.2090727010117,95.32133428546413,119.69292998035688,147.2299425583747,177.09087856184706,208.27385938377728,235.2886385847986,263.0047630150772,291.289484514295,320.11848857299674,349.87219909998913,377.28069212802893,408.69503834427917,439.65435588358014,469.85010721290604,499.4216854516805,524.7178365930662,545.7048827761405,564.2971763105643,580.6931598387243,595.4641488219214,612.9905305070564,628.0958817507134,641.74251344885,654.3190046873576,665.8954295804429,0.15102179785901892
E07000063,33.532050203318214,50.7374357224283,69.67990088961729,90.2003518251347,112.82143789946724,141.66744144047237,174.2599928899228,209.60311895923,246.51101249792134,278.48544431419134,311.28999499650024,344.7675254076742,378.8892663868217,414.1054855255556,446.5459193460438,483.72764310451123,520.3708102483389,556.1102133308683,591.110864055131,621.051151485954,645.8912318162919,667.8968979217631,687.303027170612,704.7858388888869,725.529898276726,743.4084470753592,759.5604777369799,774.4458908918672,788.1476459086268,0.1728315477048896
E07000064,31.005149333058025,46.91482856577867,64.43132148163585,83.40761684928913,104.32425905714832,130.9965388510933,161.13265251170904,193.81155264439005,227.93669740488411,257.5011169781942,287.8329083352121,318.7867844761265,350.3361297985454,382.8972711747903,412.8917624433091,447.27003513748934,481.15014025923415,514.1944243637632,546.5554422716683,574.2379328502723,597.2045577532379,617.5503531097604,635.4925026625582,651.656248062591,670.8361560368919,687.3665494526992,702.3005525014428,716.0634150446846,728.7318255070935,0.1653581178538517
E07000065,50.989138404683516,77.16217607378755,105.98446823259223,137.21514034135075,171.63189230842923,215.52074890943675,265.1120786961216,318.8911553899401,375.0542424573348,423.70654261025425,473.6229659407988,524.5644692417985,576.4873145915477,630.076640387185,679.4449083230108,736.0287355166754,791.7946043385709,846.1867887267648,899.4563137448838,945.0198136402599,982.8230600737767,1016.3137097748114,1045.8490856602857,1072.458112525875,1104.0243594331007,1131.2302343960037,1155.8089216701335,1178.4602415461218,1199.310425866821,0.26564580884396005
E07000066,42.65884189918642,65.80266283652166,92.10442757284025,121.48840139352836,151.87203939460102,190.59621721623373,234.31327426041543,281.6761362247035,331.084629423828,373.80916986831926,417.59642511747114,462.23350343961346,507.680922690594,554.5388380919496,597.8252733250187,647.4348076891932,696.2975298724953,743.9252672300149,790.5399290364097,830.456546072517,863.5426491532204,892.829796751983,918.6330438718185,941.8589631024357,969.6930399964665,993.7030470586569,1015.4109406306238,1035.4298776032554,1053.871000091665,0.5015302841901966
E07000067,100.89653680431888,158.90486120269625,226.8511841571836,304.88583733871053,374.3331359170359,461.15485731918784,556.2173528924183,655.6363905640641,755.1883832320459,847.369838273316,940.7254429689749,1034.7289034660364,1129.2504307731465,1225.5784344466338,1313.3925505027387,1413.8608071066174,1511.3834841633902,1604.9321398708494,1695.027731227866,1773.3075278159004,1836.3575834642415,1890.7795442467705,1937.3380642172992,1978.0274391740552,2033.254327085576,2080.2920950283283,2122.3596193182498,2160.7605161559986,2195.7422739954964,0.7096116429292388
E07000068,27.708385536278136,42.87978210037114,60.20731197361028,79.65584129303876,99.81545040399178,125.56812714071928,154.7445872499496,186.4791512829018,219.73009451818592,248.30478154680534,277.6371495030427,307.587394582558,338.13071545331246,369.66924659553837,398.884852458182,432.37598123476016,465.42864957564757,497.71507113050086,529.3818123808308,556.3821400474284,578.8299793178178,598.7516810949966,616.3551550880452,632.2451681528227,650.9984336250759,667.1881668982481,681.8353897516145,695.3515026831749,707.8107255698247,0.23895915135633386
E07000069,11.595469870801553,18.024973717547155,25.417434305526104,33.76620764834739,42.05817961871871,52.5885934290884,64.41030515278109,77.13783798781134,90.32150300058814,101.8408806377492,113.61771848579968,125.59299695949707,137.75524569146964,150.2655222075313,161.81520566712027,175.04801078068843,188.04882122901088,200.68641647827928,213.02173158478845,223.65964571111445,232.44764373312674,240.20420814679042,247.01539197370346,253.12686213956886,260.61162859468175,267.0688030797555,272.9075698249992,278.29245948453473,283.2535275623071,0.31737359685854255
E07000070,90.20352600318105,140.8690730375392,199.51665085060708,266.1603016981674,328.3899229431261,406.6250945892772,493.0653265823212,584.438117340046,677.1055605607603,761.1155362138726,846.5006930547961,932.7996769734644,1019.9060842068949,1108.996364501131,1190.4760910727584,1283.7458677639227,1374.6831671040682,1462.3444687248405,1547.1932891462643,1620.5819697649629,1680.2238593864329,1732.1180108051703,1776.938967764863,1816.493280875592,1868.0531848282274,1912.1340461767093,1951.6857833347594,1987.9016990702746,2021.0051649897896,0.5651610570596768
E07000071,55.92810570265845,86.21953085561047,120.61231900262942,159.00213580620647,196.94983934547892,244.86268974071373,298.1641291717583,354.9562936290754,413.08951906926256,464.99099301983125,517.8852682244168,571.4958303516224,625.7624283435066,681.4131844963573,732.4329448589323,790.8575105674547,848.0064297159125,903.2939322326232,957.0010034607768,1003.3631107382754,1041.299752860513,1074.5079064445692,1103.3933291604192,1129.0666349394592,1161.574675859373,1189.4565246349107,1214.5425887005194,1237.5722577159786,1258.682310977754,0.3328863463953645
E07000072,22.851280644892125,34.93741964071132,48.480076893685336,63.407453929407254,80.0179442345107,101.37493681823575,125.8122544191162,152.6825766184451,181.17401202229158,205.22267353525737,230.0117099835882,255.4295285803011,281.4596415334226,308.4411901163125,333.51955486639184,362.28364951876165,390.79770104525966,418.78344834087295,446.3606594202703,469.641842448119,489.12555153447744,506.513357708562,521.9743998861644,536.0145291085535,552.006424119782,565.8293223572667,578.3484445174213,589.9119335065428,600.5825661566674,0.30808970513382133
E07000073,23.36057903538253,36.380376216739435,51.390913440019226,68.38590858206041,85.67075925497764,107.74550911353238,132.74545248081282,159.9258468627782,188.39161551898144,212.8661680609575,237.9844197026319,263.6262929781168,289.77045568417515,316.761585164804,341.7017351605408,370.28976033024503,398.4869105207204,426.01223228906105,452.9921189273573,475.93842788876174,494.9763084692862,511.84206335876644,526.7158081943168,540.1157504180517,555.9962679645611,569.6796916925297,582.0394308926825,593.4277980898879,603.9087797829446,0.26334666422629704
E07000074,19.911233964255366,30.5076431800875,42.42236380007975,55.59927808244173,69.49344650195566,87.1987752416828,107.18228886873224,128.82649536660514,151.39890917775082,170.92284703431437,190.92962884789947,211.32181917177812,232.0810919365111,253.48203902473156,273.19707344770626,295.7905434773874,318.0308512296366,339.6953672373567,360.8857171285307,379.02317057082524,394.03559635453996,407.3081455710501,418.98585960247374,429.4828261696115,442.10234955002034,452.9745539413781,462.79386750875693,471.8404221744034,480.16504855779147,0.10168912991250154
E07000075,26.127640603477094,40.02011701659705,55.63327820574256,72.89225635374598,91.12896310459165,114.37321561486371,140.61750749506828,169.05384585400935,198.72256533751798,224.365418705496,250.6458824891757,277.43619098647326,304.71241132761827,332.8352158592929,358.7457091207365,388.4397123972575,417.67389025967697,446.1557671724852,474.0186900093329,497.86383612679157,517.6060442814307,535.0643891358828,550.4291156430104,564.2439695487986,580.832560166096,595.1260243542658,608.0366194624601,619.9323305268164,630.8798956182715,0.1340152919100565
E07000076,51.737587825381866,80.32241404154821,113.12656261392056,150.11040295997694,184.08629818957542,226.50316037117034,272.84099679770884,321.1714503821864,369.40822520323036,414.3354411813014,459.79816292998987,505.5375444779581,551.4885840280203,598.2795100696943,640.895258823176,689.6455280235933,736.9163457877681,782.2074020476917,825.773990099969,863.8405087139957,894.4821828203183,920.9156595435246,943.5146646944611,963.2515191015829,990.2327929816737,1013.2304400462327,1033.811492468727,1052.610085812349,1069.7464634438693,0.3571567242897816
E07000077,26.843566585039664,42.11566128613062,59.91076631088092,80.25199737894918,99.88290023612983,124.79365521684782,152.72506246568912,182.75507839327588,213.81325755733036,241.0792735874596,268.9543343001305,297.2983716976031,326.083655043532,355.6929751534898,382.98202074532094,414.24697589082325,444.9545650815366,474.79483463751495,503.91137259216686,528.7093962572942,549.1018134875573,567.0298649859046,582.7027331204984,596.702219954523,613.8995764402674,628.6525822968899,641.9290318713122,654.1191890261201,665.2953391764929,0.3100988347582865
E07000078,48.29683295377945,69.6665429493557,90.96130042336733,111.60834321449272,142.89726752596292,183.61300685074656,231.0440935419446,284.20261903118546,341.72216902354995,386.21747591660466,431.9046376124684,478.56638953492387,526.1645236646763,575.3258985034184,621.0440637282219,673.4582015075921,725.2308869604069,775.8508551129711,825.5444363921233,865.3391953753486,897.850280821095,926.2686493917297,950.9478811845969,972.8467204630035,1000.1639296918244,1023.4612803283052,1044.3204885711382,1063.3820119487218,1080.767271866528,0.32379503489037953
E07000079,31.981747548443128,48.444408662350206,66.60354106395458,86.31292331864871,108.52273699542452,136.98396332246276,169.3854082785297,204.81607929418126,242.1584430537502,273.18541219084096,304.9371123587453,337.2560632868463,370.1113084689025,403.93917417820575,435.1737196160666,470.9642840994084,506.1619980970216,540.4131194368233,573.8805025072525,601.6231115004508,624.3085758139135,644.1544161352457,661.405087981398,676.7267874801506,695.9085919857638,712.3029888682081,727.0089115553582,740.4712723982879,752.7731175939344,0.22108717286316146
E07000080,32.52810864290632,47.557295503744506,63.016856539067525,78.58519954124755,100.22267482642074,128.2920986567541,160.8418946531117,197.14721810947742,236.23402939189032,266.838745268029,298.23056043894917,330.2582090277602,362.89404010989114,396.56898106712714,427.8867662480986,463.78724929249705,499.21334146037475,533.813861362306,567.7456769475042,595.082517787451,617.4077162782144,636.9163183109338,653.8516573931931,668.873445452879,687.739754925942,703.8463674570835,718.2802235496255,731.4812016032379,743.5324642058473,0.22513630433684975
E07000081,50.14851132135277,72.35122559290672,94.48646376545307,115.9608821654691,148.48871012367636,190.8207591087803,240.14183199140138,295.4268642011165,355.256738244374,401.5238037402867,449.03216121424475,497.5560237043949,547.0557372123963,598.183128862989,645.7318013003846,700.2448606440521,754.0933187370379,806.7455038329292,858.4366926891357,899.8262261473595,933.6426147141941,963.2038360135449,988.8774342870556,1011.6602929042609,1040.070139463994,1064.2998799719007,1085.994324617295,1105.819463370357,1123.901548560399,0.33442090723029966
E07000082,39.31189159690494,57.592882336978725,76.48285783618138,95.60481195706633,123.58406993560764,160.25407181039327,203.4189277002324,252.31870257359213,305.8197407260726,346.2353800027436,387.85839609838837,430.499581709202,474.1289878004321,519.3164819611208,561.4767560314175,609.8317504244866,657.7549894293554,704.7790096733806,751.1052432001088,787.894843323658,818.1038456095749,844.6281120656931,867.7815250505323,888.4325749849708,913.5545346183605,935.0138259151873,954.25418654753,971.8592458631607,987.9390355582676,0.1500099355087225
E07000083,33.328411246675536,48.67402110061853,64.42029819515882,80.23233902399653,102.18031060315867,130.62023895517024,163.54426234656663,200.20183043170425,239.5939859282706,270.95547586329485,303.1915433015099,336.1512399426949,369.8088241052511,404.60644772151494,436.9340317012731,474.0002510247283,510.644342542253,546.5055730533875,581.7425465226628,610.4489940469977,634.0757521236243,654.8625009213692,673.0500084763987,689.3093814987874,708.9974461891163,725.8534569225998,740.9958996458267,754.8770198843865,767.5811488986274,0.2078003799860967
E07000084,62.43146397240903,97.4514019809641,137.96064305850527,183.96458121191023,232.1555070930131,294.11688131907374,365.01498138049925,442.9705425693799,525.6284418019164,595.3135501049253,667.1266655187752,740.7435277154339,816.1144662201505,894.2228708752664,966.7191187281226,1049.8651641536553,1132.251606771609,1213.0733948675534,1292.67813332722,1359.4870506403495,1415.2492618309934,1464.900833796789,1508.9394235581783,1548.8345422212928,1594.4714989622018,1633.8134683023698,1669.3637362785255,1702.1320725948954,1732.301169889784,0.24226828539705672
E07000085,40.741393643259606,63.34842739608493,89.35172602211537,118.7299618642728,149.78906504261707,189.71307572596035,235.37761576005832,285.56663510290196,338.7588629739208,383.6310993219373,429.865591342503,477.25312205848144,525.7613673290207,576.0235123493064,622.6609820318287,676.1482457293566,729.1359716886653,781.1060818602485,832.2826189020697,875.3120367458139,911.230324640104,943.2152919398667,971.5871517575058,997.2920016966264,1026.7391879445681,1052.136106031662,1075.0941226588418,1096.2631385615705,1115.7604814832291,0.15997471929546664
E07000086,44.43314239431392,67.9066627433567,94.19165439203698,123.14539073902814,155.14497832654783,196.22714109736947,243.1282576705492,294.5714786757946,348.9715660697675,394.99652027170447,442.3772797311208,490.8970488588374,540.5209141173756,591.8978837593883,639.5033166883014,694.0942058928032,748.1194654118274,801.048903572419,853.1137746799366,897.2692141689423,934.139742611296,966.981748494063,996.1224416307595,1022.5320510540106,1053.013109109194,1079.3556875282236,1103.2095073822913,1125.2398039756083,1145.5656561253945,0.45714776915073757
E07000087,37.91662154920879,57.947480468920915,80.37745063997166,105.08485415543726,132.391436214123,167.44862422663394,207.4712124306661,251.36955764922357,297.79142306169473,337.06639339268855,377.498344752847,418.9021607223017,461.2482011473685,505.0902580035539,545.7139568394537,592.2985794638527,638.4003897997809,683.5672552638455,727.9962525649271,765.6758884468167,797.1390235280024,825.1643639910843,850.031405383298,872.567843722907,898.5784766423557,921.0577158203772,941.4131797267246,960.2125682525359,977.55727988058,0.2595473497633365
E07000088,28.499835902763795,43.555990607390775,60.415382034219114,78.98657580684863,99.51147240820401,125.86212915434517,155.9449816124393,188.94089088463326,223.8337099837169,253.35464164148567,283.7451424974933,314.86617574226517,346.6953540929198,379.64908101105283,410.18380309993904,445.1989274602384,479.8511421822484,513.8006318773889,547.195506096092,575.5173041860456,599.1664050274146,620.2315421130418,638.9228024185987,655.8621989247772,675.4130130651787,692.3094024226638,707.609578510699,721.7400779820789,734.777135426405,0.11782780463939851
E07000089,32.644423823763255,50.957333149408946,72.14167383516873,96.2004216544137,121.40199307680871,153.80512600020606,190.88224917466934,231.65072424447075,274.87902423427107,311.32332070992635,348.8809996266561,387.3825052166355,426.80187860577644,467.65342207266,505.570093223731,549.0568422965263,592.1468637960619,634.419117447493,676.0553786837637,710.9995054944309,740.1666431625929,766.138243430501,789.1745281823072,810.0440067196755,833.9137612726933,854.4912974480602,873.0858289003991,890.2254604315864,906.0057333611321,0.12662865408864454
E07000090,41.943154724822186,64.10126919578265,88.9132037484734,116.24439458366402,146.45084618565872,185.23105800073438,229.50393520321254,278.0639526226678,329.4156486552814,372.8615480761487,417.5871908453675,463.3879567527676,510.2308984763725,558.7288362049457,603.6667290904763,655.1984215452565,706.1960205701014,756.1594204987988,805.3065938772673,846.9877306888973,881.792067776195,912.7935902795708,940.3014828047302,965.2311606817476,994.0040569638478,1018.8704413012788,1041.3876815817835,1062.1835109924934,1081.3701238350866,0.17340695777119025
E07000091,72.77035689180235,110.79664481649777,153.1116791690603,199.4400496040418,251.2200054614144,317.6859294876243,393.5471280767515,476.7320572146695,564.6731379109744,637.4065623368573,711.9209262104505,787.8518587212633,865.1303143000705,944.7794859693955,1018.3583287464945,1102.6813483148837,1185.704092663648,1266.596097554118,1345.735723641652,1411.6087351782116,1465.6880892208624,1513.1629066750138,1554.595800054545,1591.5433469873587,1637.2145073130948,1676.3571092568154,1711.5524487147925,1743.8430327975484,1773.4233105525047,0.46763901886711084
E07000092,33.21713301365384,51.85132145027577,73.40731723578573,97.88814835010518,123.53185260447202,156.50346154406932,194.23106056369863,235.7147720382334,279.701463255925,316.7851333539602,355.0017189183518,394.1786895186817,434.28963086201816,475.85786807393475,514.4397439820422,558.6894184771671,602.5354052661683,645.5492774027122,687.9159993624263,723.473181029421,753.1520228671999,779.5792652450712,803.0196953434003,824.2553050831787,848.5438272599336,869.4823728418859,888.4031241442658,905.843450965474,921.9005707885204,0.12885020942353306
E07000093,44.66829975398784,68.46906683326638,95.24930336429759,124.88607419703193,157.08353707903655,198.35892563925114,245.37496243596013,296.81772767154007,351.0723100861906,396.72597498634104,443.58968697594537,491.44043975827236,540.2382559266562,590.6261227084073,637.2350897267675,690.6638957376749,743.3807506042715,794.8623666671127,845.3430985861407,887.7490280115679,922.8285568494033,953.8272958172948,981.0860144686203,1005.5752059779621,1034.862023132647,1060.045051162936,1082.7520331819608,1103.639979137638,1122.8293231586067,0.24226478318471303
E07000094,41.44617055259794,63.49425091194151,88.27990496143542,115.68543002672111,145.77565482462748,184.4134835082878,228.53606447418338,276.9459077112867,328.15502724711683,371.4619202529409,416.05016652184685,461.71617839568984,508.42723891068124,556.7942270054023,601.6198428366728,653.0238070388458,703.9028516468659,753.7579473126881,802.8064807207836,844.3514297856443,879.0403921746048,909.9379864391589,937.3522610767467,962.196066159009,990.8389688271832,1015.5855601594478,1037.9887238558597,1058.6744333148372,1077.7549339951904,0.3232661632506988
E07000095,19.61252850935628,30.28426520639018,42.431609109021096,56.02312776990007,70.43324519255737,88.8980500918836,109.91682968455352,132.89797127027484,157.11592063257896,177.7445486035542,198.96151502621137,220.66832289957986,242.84888262453111,265.7939200621503,287.05658089699176,311.4366788438361,335.5440146368787,359.1408263186007,382.3318055225872,401.983172389847,418.358539978478,432.9194334563065,445.8143410959865,457.47861080957995,471.02872699328327,482.7227882521829,493.2998982564681,503.05784542879576,512.0505103479449,0.24118850057466212
E07000096,39.9915791526133,60.89302351699643,84.15452556380707,109.62479754921782,139.6137906163381,178.47363785377783,223.46071115203316,273.5494181914765,327.3751963307289,371.8013212513373,417.79564152355135,465.164267524061,513.8839990845216,564.5829518373595,611.8644751440359,666.1239410355386,720.1529666865526,773.4333862481233,826.1787191205801,870.3828381394186,907.6468154260228,941.1047317572105,971.0563227573865,998.4304793433591,1028.5659844450051,1054.6786155075667,1078.3769681687024,1100.308691637543,1120.5879492992776,0.3410211110093916
E07000098,15.793517375866383,23.8405546544659,32.66285676565187,42.1799421744965,53.79065311162525,68.85228321038697,86.31670144794928,105.79486947479519,126.76385948318011,144.0342860072333,161.9280712203296,180.370567264298,199.35344557863965,219.1209159115418,237.5861758863667,258.7790778057039,279.9013210188333,300.7512646199163,321.4113171127756,338.7160094232827,353.32953399158436,366.4694945415096,378.25121573201073,389.0351184822556,400.8256851098327,411.05109256134523,420.3378740257338,428.93792146438096,436.8958468298158,0.1960194615320212
E07000099,44.358148633938,69.58261564953433,98.96603596265606,132.54673933329514,165.20103816689368,206.69638096860078,253.32687331194742,303.58614405561667,355.7140086355202,401.2645668853525,447.87377851492835,495.3099076921896,543.5272553195043,593.1666476640372,638.9606291702879,691.4329072762716,743.0227874696503,793.2109801806195,842.2372876035981,883.9295164606314,918.2775808742892,948.5229964275193,975.0121647502252,998.7159963836835,1027.5893092771582,1052.3763241374736,1074.6951999753592,1095.1997665157633,1114.009851994024,0.4576027084615154
E07000102,25.63021803905336,38.97760618958609,53.8012410305369,69.99922721804299,89.29590440425365,114.33404943263014,143.3778001157686,175.78304775139472,210.6830874548446,239.37651342013106,269.1035575357527,299.7402341914949,331.2724249983795,364.10587379926363,394.7433630775837,429.90544326968416,464.9428779031226,499.5204787040763,533.7754278948893,562.4642379897986,586.6794694956143,608.4442946097453,627.9507038518507,645.7979875576054,665.3443357932576,682.291329528191,697.6789916151612,711.9260207008249,725.1059464657839,0.21998281578176102
E07000103,21.27194043137461,32.34972760119637,44.65267079195399,58.096320735823646,74.11167836333033,94.89229138338676,118.9972807017693,145.89224705087088,174.8577431485722,198.67204843812485,223.34422401904055,248.77134282986154,274.941660369743,302.1919868418538,327.6197671626698,356.80276211794575,385.88225905462815,414.58017027377224,443.01030629531385,466.82072386442917,486.9183555720315,504.9821859459507,521.171680489512,535.9841294173152,552.2067639539134,566.2720358793596,579.0431167783033,590.8675099933465,601.8062939834623,0.19031904522540355
E07000105,45.450827712155785,70.77275372171458,99.95966744282933,132.99835767465834,164.23188421037455,203.5358906268077,247.02705312560576,293.07980990753197,339.8814359794446,382.1529270221458,425.13892059066126,468.60827223392494,512.5084312085121,557.4317798620032,598.4775840039557,645.4647731446031,691.2943873541739,735.49212090143,778.2895763692263,815.3421942779615,845.4911426242517,871.7510684326007,894.4606534443083,914.5271251453321,940.5617624961599,962.8344042797858,982.8299429391939,1001.149217609557,1017.9036343948063,0.4387588661750107
E07000106,44.86609031949216,68.68316188631371,95.42574511998389,124.96121311146318,157.287311482509,198.75425375719175,246.03393307377755,297.82025874501784,352.50069162168126,398.83351341251426,446.49898655982975,495.2758055149964,545.1284288942372,596.709254530923,644.5261660943208,699.3550250811586,753.5849525777411,806.6822396441302,858.8808419058163,903.2121637623442,940.1995992104202,973.1224860279677,1002.3136504043916,1028.7488930895956,1059.4401580206902,1085.9687224488723,1109.99508073473,1132.1874230421226,1152.6659429218887,0.6207995747493448
E07000107,44.48258819360289,67.29860289297892,92.41213454325764,119.61198676831286,151.88311554982835,193.59827591146697,241.71476663199226,295.080715771874,352.19362377045627,399.7329203257452,448.89850021916027,499.4801429541055,551.4505670154733,605.4823087430493,655.8821197239433,713.7136836941775,771.2473030074491,827.9296015166881,883.9905278507375,931.2092967239133,970.9952780485049,1006.7040543972262,1038.6567403219974,1067.848026690342,1100.17571106962,1128.2054851039113,1153.6568053788515,1177.22263419122,1199.0241320681903,0.7899498665042786
E07000108,36.12872730581116,55.83295988628871,78.2894432885105,103.44465534962687,128.87676639990872,161.18154559077675,197.4610857588878,236.53561076473468,277.0298553251145,312.43319220076137,348.6441765575189,385.481399546725,422.909267001889,461.4250765129999,496.88123688857894,537.5041781626403,577.4131376474508,616.2055811193809,654.0678952314032,686.5177819506998,713.2705238157639,736.8414898324393,757.4997433916179,775.9980330292183,798.6261467689241,818.088549375429,835.6414553974698,851.7917362916986,866.631972032216,0.427134603122301
E07000109,26.170665371964784,40.17785308011434,55.978079026462666,73.50558826766013,92.2167568114014,116.14576478766865,143.3024045462809,172.89580909691648,203.96791747556617,230.69159403023636,258.16581395301307,286.2623385149357,314.95937032602745,344.6337402839631,372.1320423571763,403.6606105719825,434.8235043360592,465.31350437104174,495.26599644638037,520.6442356144017,541.7724335758459,560.5452903440523,577.1556731654366,592.1682651735638,609.6220514660174,624.6691438228092,638.266782243044,650.8011020986091,662.3417596193643,0.2227448031025604
E07000110,48.853501081745414,74.78444340413559,103.89870929074391,136.05166684802506,170.89813626455197,215.51432920624976,266.2394117491791,321.62541905953844,379.90604894110055,429.613280043247,480.7026127934773,532.934013993726,586.2672863186897,641.402219079804,692.4434860839395,750.961932956215,808.7776171734912,865.3192647470239,920.8396787512761,968.0615351287028,1007.3850847162169,1042.3307200952843,1073.2586696954195,1101.2175351180292,1133.921349182565,1162.1618974549033,1187.71759901344,1211.3046436178197,1233.052162202156,0.6006865820617814
E07000111,24.381555427904928,37.405888240417404,52.081652612901046,68.34491260973586,85.78885595768845,108.10862196626421,133.4586059652702,161.1070827605476,190.16456660345972,215.11527281873762,240.77413096218208,267.0219214907311,293.83851050760717,321.57588672282867,347.2875782195912,376.7688847670816,405.917675526952,434.4471907510227,462.483211653891,486.23059196645795,506.01303956566267,523.5994364872045,539.1690770976015,553.2489554604518,569.57738877794,583.658351463542,596.3860117229851,608.1210842476885,618.9284539845179,0.22452946056560186
E07000112,39.397403074323336,61.46144220859024,86.96223902451003,115.89994968268181,142.9640314582521,176.98054539041988,214.54880531698376,254.24081404598198,294.47221927119955,330.96029246955595,368.0351886228481,405.49559498777296,443.2949880717952,481.9445006423337,517.2262303559543,557.6101923836579,596.9594057094071,634.8651592229197,671.5284347045277,703.3120032088922,729.1240584825679,751.5682274626971,770.9390072277087,788.0205250470982,810.3811956972278,829.4966821007204,846.647014379173,862.3502825573834,876.7027690937665,0.384303123249734
E07000113,48.02382824619768,75.45488642148418,107.48163748441394,144.15578937925878,177.66224745870102,219.73401092201513,266.12449818916093,315.0476599680329,364.52618663666874,409.79276442496337,455.8102854879351,502.3285623735938,549.2912566871099,597.3329746610548,641.3847482590155,691.8150888001592,741.0159728484649,788.4787901677173,834.4522820561554,873.9880398307689,906.1066487513084,934.0428358770686,958.1623083724902,979.4397044261933,1007.023943620938,1030.564504955582,1051.6550047776434,1070.9374289973916,1088.535361056896,0.8038056901322512
E07000114,41.834435079043075,64.0330199794563,88.95253668001284,116.46839773804828,146.6188486010782,185.30006242775627,229.41241953988705,277.74017828765676,328.7810459031234,372.01201929296315,416.4897363241633,462.0079033707308,508.5334902734477,556.675237071937,601.3076743226321,652.4855881250296,703.1086532002124,752.6788095157613,801.4142299654585,842.8001502509097,877.3352098810111,908.0790446570103,935.341964232613,960.0343261539861,988.6842226785066,1013.4498883742845,1035.8808433421789,1056.6006042719891,1075.7212998621135,0.5794764775089596
E07000115,31.964208898235302,49.068280636985335,68.35930281502021,89.75661007912937,112.61491835618864,141.8500688223042,175.03300461473336,211.19871129205615,249.1776863162918,281.8278884726018,315.3957620180739,349.7246301233485,384.7879357438232,421.0460211194941,454.64570607125745,493.16996163587487,531.2482350079916,568.5050590678092,605.1059546895184,636.1191603699206,661.9403393337351,684.8841672947501,705.1863276206764,723.5366595911217,744.8697257700219,763.262559233644,779.8847081106741,795.207896536046,809.3172484817225,0.27026799484481795
E07000116,24.62898048393888,37.65058612593577,52.23847291908733,68.31447616004012,85.6215191005344,107.73461327250025,132.7952049937628,160.06222543650392,188.64270030267028,213.28053962369162,238.59395502088566,264.46386803158794,290.8694748912484,318.1581353231513,343.4012900790934,372.3410764399398,400.9196773726406,428.85461206296213,456.27114404621335,479.5658779793543,498.93833185449625,516.1353276841332,531.3355204739229,545.0597057634782,561.1158473371568,574.956356520366,587.4622748491552,598.9891545020716,609.6010638610695,0.1996385379791639
E07000117,32.03032697140488,47.34027849753364,63.46003602490179,80.12417900881147,103.4763113669087,134.06128449401228,170.02850141457577,210.7339338938748,255.22442371818084,289.7915175650087,325.5652368543523,362.3936516611851,400.25835510196185,439.64797381010953,476.58874145841656,518.983917837944,561.2196304566597,602.8919820042305,644.1663972011921,677.3050083236727,704.926639205419,729.4928250793407,751.2539027331816,770.942932799939,792.9239683259664,811.7357064112408,828.6292667072412,844.1108178759591,858.2745174144972,0.3092783267310871
E07000118,34.70551902291835,50.67898694385552,67.0652076468359,83.51463060955997,108.05114698464638,140.2294782293122,178.14193955149298,221.13135468909962,268.2104828801355,304.53527140091256,342.12745165382853,380.82807180826427,420.617360307175,462.00837935415063,500.751960454176,545.2144832627515,589.4970969119258,633.1749708928538,676.4234131262508,711.2817289196324,740.3512953549662,766.2167751709387,789.1395924672096,809.8896696817146,833.138511512894,853.065393723515,870.9838826332914,887.4246248111677,902.4866889825303,0.5580377815475267
E07000119,27.60664729647538,40.28948741437171,53.283023420886835,66.30687351352414,85.78975248787239,111.34094307523156,141.44605199142953,175.58341986280539,212.9693170893314,241.80557175867204,271.64651224576687,302.36589668323126,333.94795769806177,366.7999437480104,397.5441854469364,432.8262783584497,467.9630287090253,502.617213073826,536.9281140881507,564.586138953342,587.6482575526848,608.1662935314976,626.3478806687552,642.8042609084227,661.255469684962,677.0699941512943,691.2904109255854,704.3379048487637,716.2911339983659,0.45322935417152044
E07000120,41.90691537206419,62.00978588917605,83.22624041259354,105.21661603853266,135.79935731610803,175.8368447877385,222.890247915177,276.1073086655617,334.23439502880683,379.4307357269008,426.19023955759127,474.31329764265416,523.7753935096225,575.2150507802114,623.4291584857731,678.7597219575841,733.8623346991568,788.2092278742251,842.0171732311138,885.1822319788296,921.1237030935205,953.0614038578495,981.3240494784245,1006.871200459535,1035.4831770401565,1059.951358807466,1081.9103198162884,1102.0216842314842,1120.408724509781,0.27424375426576025
E07000121,83.23204730623004,127.6748149401236,177.74284117214714,233.21380665829594,290.3838123364455,362.96159476931416,444.3946358086383,532.0140277859763,622.7098508385993,700.0197725051066,778.6058041695155,858.0457777581273,938.2377755011468,1020.269929332792,1095.8002030690639,1182.2751588557915,1266.6988073819084,1348.1969895102877,1427.1977268898827,1492.7683859785889,1545.4882612277786,1590.9203706400742,1629.7124438873732,1663.5491896319206,1708.5138174356678,1746.519375232552,1780.2833434570518,1810.9075604636066,1838.6091020777274,3.0466762611250533
