LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000187,0.13718287980134058,0.2909609622373329,0.4253120806928913,0.6195302609244094,0.8906748395580781,1.2084488236871895,1.5758488557433148,1.9915261141463545,2.4563729866329855,2.9824201572195825,3.5696005153174277,4.209883264218696,4.902855910435796,5.6488716034691775,6.44928447938446,7.308187019964804,8.214714480854388,9.172389452315123,10.195991977372207,11.280601198826282,12.423406345885569,13.620190698408331,14.869597759025279,16.173755230657502,17.53273016961973,18.94671074795809,20.415508781446984,21.939124282265883,23.51774538036639,0.3223511290422659
E07000188,0.19230437397860173,0.4078123589376937,0.5959143522751259,0.8683345223580698,1.2483098064372544,1.6936582396663964,2.208583191126718,2.791004370091057,3.4425709840497256,4.179750012904506,5.00255190645211,5.89998441554905,6.8712177115518145,7.9166943159340155,9.038482092746,10.242100537253066,11.512750799757058,12.854713351676393,14.289421718097106,15.809334292650608,17.41105366998561,19.0882668177837,20.839280752487614,22.667058830891634,24.57158015340234,26.553286253053294,28.611735596810924,30.746949084268667,32.95933689906995,0.4310832368492799
E07000189,0.24756425838370313,0.5246394754385273,0.76647525707115,1.1166224632693063,1.6052546943156747,2.178470043868847,2.840824633401387,3.5897469939894124,4.427623116440864,5.376129855008884,6.43466433572947,7.588358564770881,8.837547894452893,10.182379868505455,11.625416215028284,13.173483467254517,14.80732698493755,16.53335962205237,18.37861566586652,20.33373872039577,22.393879592671837,24.551323624409342,26.80303866349815,29.153726838112465,31.603389198302043,34.15215752315565,36.799890335879,39.546603164380926,42.39182983133815,0.7512310113750661
E07000192,0.07434821159070898,0.1573690816267023,0.2303232250150314,0.33502899125141034,0.4818649783000441,0.6539474247807937,0.8526735235616388,1.0780401499769796,1.3294274066481289,1.613962511869727,1.9319563697927344,2.278290692114745,2.6534328139317434,3.057234711129923,3.490465272367359,3.955446489287264,4.44614365823529,4.964559236703611,5.518605154733871,6.105644424700719,6.7238113283057475,7.371875421380455,8.047664396475517,8.753501932988522,9.489388998085051,10.254391888738715,11.049294126362074,11.874396297351643,12.72846388911566,0.6208645442678212
E07000193,0.10964412250268389,0.23243730922986883,0.3398205919820964,0.4952285973181721,0.7116874046564995,0.9658516049080301,1.2596642714870074,1.5915530474187791,1.9633353613654703,2.383513262779008,2.852982255388399,3.3643607025190994,3.9182126323495914,4.514500439475826,5.1544155958389135,5.840834729316371,6.5651727787701715,7.330715426152403,8.148636965205583,9.01577218262436,9.928917693162207,10.885608553118164,11.884159475362797,12.926424596037556,14.012394627222825,15.14241049808254,16.316131131009357,17.534010402572378,18.79593551380984,0.5312893993521491
E07000194,0.06869322016707578,0.14543829075569226,0.2128317918115074,0.3096756283583753,0.44532857423742983,0.6043483067075077,0.7880532806841802,0.9962186569152479,1.2285980286912153,1.4916387551548143,1.7855672751140546,2.1055750560569084,2.4521901637609202,2.825364517190272,3.2257960587156,3.6554762032056036,4.109069942242162,4.588074342555594,5.1001465631353895,5.642677176842256,6.213976405709079,6.812891028162058,7.437478617955905,8.089775899381744,8.769877176116019,9.476833725341784,10.211523082609723,10.974020803292307,11.763373799777064,0.5511819400363314
E07000195,0.10863563032673158,0.23035243131683575,0.33677100796342996,0.49041338194751244,0.7052464375033866,0.9566614327320896,1.2477611348846895,1.5767730089182006,1.9448039198210056,2.3613899681705055,2.8263066788458757,3.333126258026405,3.8818487057120925,4.472474021902938,5.106330223004777,5.786303356455722,6.503965294567878,7.262198761075986,8.07275580233646,8.931644613823929,9.836425882539679,10.783997949133767,11.773027257694737,12.805733077704978,13.881673106329583,15.001287430601208,16.164134855586074,17.370437640602756,18.620414721266457,0.22225931857579512
E07000196,0.06309523589889786,0.13381632472686386,0.19564853815717811,0.2849617211325379,0.40983626384126914,0.5559866401865228,0.7249516180122132,0.9163407589301702,1.1300324105463542,1.3720139575654557,1.6421155821424367,1.9365926639499975,2.25567818792384,2.598758233423356,2.966876331830127,3.362134614200774,3.7789581559083265,4.2198080680755785,4.6906149833198905,5.18956904839719,5.715182750934657,6.265790828515521,6.840513855159061,7.4405380238420635,8.065725127048802,8.71622575045541,9.391791764054396,10.09286817238965,10.819082812870446,0.46792376824660176
E07000197,0.0997740227114685,0.21169684645829584,0.3095422775191646,0.4505797698389965,0.6480755501802857,0.8793294508939137,1.1466129729402061,1.4492402976997105,1.7872700513882145,2.1700760151081337,2.5972798768863203,3.0631045467148583,3.5675868205210475,4.110398467908187,4.692752477051044,5.31787029420781,5.977211280909269,6.674289851451435,7.419081654884728,8.208231493312146,9.039688635220461,9.910555780509563,10.819501885380676,11.768533734044269,12.75747757149284,13.786430493742445,14.85496564081191,15.963830951703649,17.112372516294453,0.45650453301269023
E07000198,0.0801665867107383,0.16998575798786045,0.24851641394000987,0.3618948494280632,0.5204284435149886,0.7059568741197458,0.920770411270644,1.1635609637703894,1.4351456090109371,1.7425598815472707,2.0856403552735974,2.4596418903083053,2.864564980088367,3.3004095458801617,3.7681570060444303,4.269934495064879,4.799524926357667,5.3590548870985355,5.957195797178947,6.591002498644597,7.258675843384145,7.957924658127556,8.68776799345808,9.449841394333198,10.243818099874877,11.070024446460607,11.928134289456748,12.818310827110997,13.740717183346685,0.1637904884390525
E07000199,0.059377720658290035,0.12617765639886633,0.18441349781372773,0.26862709201659096,0.3862406540897424,0.5241225727337525,0.6834147271920499,0.86354617784292,1.0650878643080774,1.2934637129938085,1.5481027842783985,1.8255794404315615,2.126179151264155,2.449616446965321,2.7967477369676326,3.169285840136231,3.562377769686545,3.977736344483718,4.421641900366608,4.891810678848356,5.387386270496393,5.906370386634716,6.448192087641613,7.013707782949654,7.6032029423696965,8.216392096090884,8.853275244113217,9.514137856247551,10.19869446268303,0.28546981085716366
E07000200,0.10436950136376383,0.22125633701995656,0.32353481044344723,0.47125042821539104,0.6773706615689332,0.9190294743524849,1.1985307701907313,1.5147613995178273,1.868147113702597,2.26816072629466,2.7148798417870124,3.2016389061165387,3.7287527850325386,4.2960906551209135,4.905080531696808,5.558263579641213,6.247648219640757,6.976012877832732,7.7545244776874185,8.579320276850886,9.44849328971807,10.358737348717954,11.308939304284701,12.300768880767075,13.334303682658073,14.409727752292893,15.526779442843342,16.68558957772352,17.88628898034752,0.23726125630470388
E07000202,0.181236545708115,0.3843170441946092,0.5617991605189403,0.8182949497838149,1.1765016441730178,1.5961444557514122,2.0816604374271064,2.630660406864965,3.2445096111136373,3.9394203588758256,4.715051338389369,5.560651229146159,6.476049375265112,7.461416432627312,8.51897092768681,9.6533205692328,10.850642230897712,12.115714277351813,13.467820823157272,14.900476944833,16.40992821299522,17.990884295330414,19.64095600950345,21.363727129017033,23.158856342108994,25.02634364877933,26.966530360790216,28.979245822260562,31.06431937730929,0.1706558810810876
E07000203,0.11940290070181697,0.2531971114693896,0.3701265057536548,0.5391119669163957,0.7751069655728118,1.0515775237891658,1.3714468764225642,1.7331409739345653,2.1375592732042787,2.5953828246711326,3.1063867641153493,3.6634878686139403,4.266573706057015,4.915756708554465,5.61249849353484,6.35983472796514,7.148658410944376,7.982117641549431,8.872917248197732,9.816784810713507,10.811246822679205,11.852817888688275,12.939923959202275,14.074926108528869,15.257599472448279,16.4879440509605,17.76618470828532,19.092209012312843,20.465904530933184,0.11243210988871653
E07000207,0.041778507309144376,0.08873709135027967,0.12968181551911906,0.18887623252150906,0.2715994639994928,0.36842685667279207,0.4805883733219207,0.6073726597799158,0.7489778058668819,0.9095566944842662,1.0884796417153875,1.2836822365026002,1.4950527384059473,1.7224947746487227,1.966729722794448,2.2285893589869086,2.5048529632381875,2.7969819956087516,3.109325421823633,3.439806800432108,3.7884308105640434,4.153329789122203,4.534406698193056,4.931959337643585,5.34640927817381,5.777657474873676,6.2255948594365735,6.690114370552411,7.171536527014638,0.3151745267539725
E07000208,0.017435014514438008,0.03699605895792116,0.05406034449401103,0.07876927628052637,0.11326857633105424,0.15368523447491156,0.2004519696123033,0.2533438229371545,0.3123836788491516,0.3794190321407714,0.4539980527204554,0.5354325567157256,0.6235932737237064,0.7184551046190278,0.8203745862186286,0.9296071834947816,1.044805215271625,1.1666704766898575,1.2969695471933547,1.4347841793090106,1.5802180799028087,1.7323979784761634,1.8914081684574302,2.057197962017292,2.230059505560538,2.409978606925759,2.5968261814746882,2.7905771300819553,2.9913997357903024,0.1684688073505996
E07000209,0.07119820280844047,0.1513264939162137,0.22124352525747046,0.3220741330740044,0.46312911983313787,0.6280990739928427,0.8193417507022583,1.0354458331445868,1.27702068296668,1.5504727103792446,1.8557966131203985,2.1885109019449733,2.54887793473695,2.9366760946694113,3.3528280367469585,3.79923346323269,4.270430468804651,4.7683556298958205,5.300708183651532,5.86440045620887,6.458587541388339,7.080802844727116,7.730158241839832,8.408134261029382,9.114735999504122,9.849732466234538,10.613373748476587,11.40537095136084,12.226030132539577,0.28675637230663376
E07000210,0.045346634788197136,0.09640986847001153,0.14091442591225425,0.20513998162269284,0.2949804105867875,0.4000433907242892,0.5218693333763419,0.6595269027459241,0.8133814103748565,0.9875571457444456,1.1820268371332032,1.3939477363732893,1.6234844394508097,1.8704811975171958,2.1355274771338544,2.419871800216924,2.719992022175783,3.0371316507572312,3.376219019221864,3.7352350335850124,4.1137086721654645,4.51003996352272,4.9236236647255645,5.355441092092211,5.805517601570632,6.273654395510378,6.760048356143675,7.264500684754196,7.787201333986607,0.18995228936959152
E07000211,0.06787821768712615,0.144104714792098,0.2105699571187188,0.30670508669067426,0.44096249565858436,0.59825486498871,0.7802056443523148,0.986108023132749,1.2161363522668962,1.4766271249990885,1.7673624334398506,2.084279035360431,2.4273930489123337,2.796732488262957,3.1930438339106755,3.6183366231837923,4.06706886272612,4.541169869426426,5.048085152954235,5.585030646062232,6.150813530124593,6.743414244826071,7.361880062991419,8.007504064161607,8.680422262307673,9.38039841779667,10.107706801917614,10.862031224654555,11.643563793321537,0.19210731404477005
E07000212,0.034604268050674694,0.07347692158627674,0.10722923820049567,0.15617878825978923,0.22453017465329161,0.3047131290514959,0.3972858343349285,0.5022339264535517,0.6194168461881949,0.7519657846941643,0.9000689514962519,1.0614964899383594,1.236174220881911,1.4243681721104275,1.626055280305215,1.8426999493886194,2.071149831249663,2.312684585800161,2.570912495733528,2.844277669242221,3.132336629430817,3.4341454161599847,3.7491661032941948,4.077982534517468,4.420595057041589,4.777080794701717,5.147552739550507,5.53151801497146,5.9296589190453215,0.30466709170616707
E07000213,0.029072009800945358,0.06157112458615574,0.08958692559813149,0.13063292081267677,0.18772073162559785,0.2551009781217546,0.33224553545926083,0.4202481683213392,0.5183333386189146,0.6291304909903828,0.753070429439505,0.8882352997553075,1.0342096038838604,1.191850758631365,1.360398618651402,1.5418683155966582,1.732881359765358,1.935022078806427,2.1511033021329022,2.3798213932431542,2.6206371908560717,2.873172738346507,3.1369067680743394,3.4120158569907884,3.6985222056619316,3.9968080402235238,4.306933053292082,4.62797584298527,4.961255415598363,0.49056894763304415
E07000214,0.049240192199214224,0.10446116233825024,0.15284695768891848,0.22256397967827526,0.32001303102667517,0.4341531050805883,0.566162186932659,0.7154735997597385,0.8824555632522725,1.0714390403868181,1.2824240311633757,1.5123611678782067,1.7613166029088785,2.029342141345479,2.316990112723676,2.6254831335824607,2.951101549214772,3.2951859336272564,3.6629806253788444,4.052644526017309,4.463160649780101,4.89305611790544,5.3418965583253115,5.810425584064348,6.298643195122549,6.806601196590001,7.334306762110446,7.881634760572485,8.448769301821345,0.12513111139522354
E07000215,0.032754634313906544,0.06945389342114076,0.10155450754852643,0.1479075737473408,0.21269247573699224,0.2885799180945471,0.37632870588020545,0.47560157716360574,0.586591885074872,0.7121895932127268,0.8524366429531325,1.0052801236106834,1.1708248200590592,1.348920790151661,1.5400873945180897,1.7452670065253464,1.9616861003268262,2.1903359580394115,2.434851413574188,2.693826609058354,2.9667374983577894,3.252529420277889,3.550844210766537,3.8622366029029296,4.186791413466549,4.524427577154875,4.8752224077934665,5.239102343033726,5.616074350249573,0.12622257543943535
E07000216,0.07373801346004083,0.15643990054570125,0.22885412451712311,0.33326358264453165,0.4791704939303406,0.6500942568960948,0.8477573140853754,1.0713544984140622,1.3213776555127892,1.604369876542622,1.920293329904222,2.2646095244691207,2.6373850691224745,3.038723211009453,3.4694279238748496,3.9313905060365952,4.418966225993415,4.934178406494227,5.484912650905035,6.068388162478289,6.68309376631805,7.32683509030575,7.998921269327912,8.700478459812988,9.431544493360317,10.192146953916389,10.982333727650044,11.801905988161783,12.651119116166765,0.17991059982353244
E07000217,0.050821742980371995,0.10808179453060966,0.157983779143858,0.22996203137256857,0.33068531607951157,0.4484263450116291,0.5850233062431365,0.7393277566607148,0.9117994278190337,1.1070372591826039,1.325041250751425,1.5625921006116725,1.8199193792828954,2.0967938115033293,2.393904994604978,2.7126324185096347,3.0490668887136856,3.4045881903967072,3.7847151690192278,4.1871491668079,4.611428828290238,5.055715227247563,5.519319061605658,6.003389217364517,6.50792569452414,7.032699217822763,7.577939210151045,8.143415953360538,8.729359313228585,0.22971814844224964
E07000218,0.04306685825569167,0.09147829052875735,0.13372531707159974,0.19479066674760628,0.28006004967367437,0.3800302216376971,0.49554370565997985,0.6261646491833063,0.7723061332043654,0.9378656988965505,1.122503777731656,1.3237184222199443,1.541656559315936,1.7761937016213847,2.02791123214329,2.2980128012439907,2.583030229520639,2.8842133174639595,3.2060904249026008,3.5470224954181946,3.9063613760731117,4.2826639265505735,4.675519412362179,5.085577027694145,5.513004983311745,5.957614025398171,6.419423709255183,6.898584178096067,7.394967808516882,0.19402708645591418
E07000219,0.08199717527637525,0.17382240290232948,0.2543425166308377,0.37046791741084334,0.5325023648845384,0.722522505143377,0.9422539547393959,1.1907024936559163,1.4686137869054474,1.7831103187460036,2.1341849549390095,2.5169308035482514,2.931099309569559,3.3771804487726964,3.8559198861701725,4.369277524841044,4.9111108320668215,5.483869686696326,6.095919348008421,6.744298558668795,7.427544525606733,8.142951680730672,8.889781493266675,9.669511024762613,10.482133140979906,11.32741355539154,12.205586554524531,13.116417851851862,14.060383154666143,0.24855500416966636
E07000220,0.061407952098440105,0.13018551860863556,0.19048256776915418,0.27745351335109963,0.39880641621794516,0.5411163035609489,0.7056837794544845,0.8917500393527436,1.0998841866650826,1.3354237310638655,1.5983550206086974,1.8850069000340959,2.195189668203609,2.529269075449745,2.88781422518186,3.2722881187299895,3.6780847470867863,4.107032861914792,4.565418478568634,5.051006139232073,5.562712244847978,6.0985046906769576,6.657828025250052,7.241793151505183,7.850386417501952,8.483445425984703,9.141132574209093,9.823285464919465,10.530242544567532,0.1897011364520543
E07000221,0.10574671629485982,0.22448259000944612,0.3280070058217113,0.47787748369043376,0.6869702993487009,0.9321121178481548,1.2156425357469551,1.5362172298745984,1.8947132349182452,2.300492712175876,2.753614454418912,3.2473505798906643,3.7819331370187,4.357305841519686,4.974870880544684,5.6373782155282814,6.336578255386147,7.075340159026691,7.86501318040847,8.70156117979317,9.583169094413927,10.506384760500648,11.469922032733791,12.476002562190446,13.524336447294838,14.61503717757386,15.747991263500621,16.923312193851583,18.140887735595182,0.29245312997097767
E07000222,0.0726663456004284,0.15445303805770963,0.22560151148529436,0.32869878905219413,0.47250496579039375,0.6410429506128642,0.8362001713210638,1.0564816530969672,1.3030083380140796,1.582246247541199,1.893825491392615,2.233551069904802,2.601060296301036,2.9967208235341403,3.4216631322218136,3.877423342322073,4.358297440978169,4.866194434982967,5.409454587249839,5.984682041096489,6.591097124438079,7.226047664217638,7.888772485790789,8.58078637977943,9.301723878527309,10.051945138607099,10.831087266802657,11.639515892973593,12.476868373559054,0.37461705690410685
E07000223,0.0388547836869853,0.08245305981690595,0.12047075660219679,0.17550922038860864,0.2523119436190769,0.342368542793041,0.44644634757038765,0.5642663289838853,0.6958982442753417,0.8449694700187664,1.0113404917305435,1.1927093204310135,1.3890061988783684,1.6003706415562238,1.8271514346736193,2.070534451341288,2.327310858436069,2.5985967718268874,2.8886473832640234,3.1959280334277045,3.5196713926580436,3.8587613450861142,4.212709590019262,4.582143942633758,4.967203917413217,5.367749999874024,5.783921704499796,6.215579516806913,6.662793194037188,0.06975724180787306
E07000224,0.10022210359570936,0.21269829334741713,0.31079440605419284,0.45278077441581743,0.651035567259514,0.8831793674085717,1.1517710729780344,1.4556884114341753,1.7953670542494566,2.1799369068284418,2.6091470395823286,3.0770579155631306,3.5834820286408355,4.128794391075469,4.713932533517097,5.341711812162271,6.004127358386506,6.7041792702700125,7.4524368430450245,8.245147189864925,9.080371825970795,9.955234735953645,10.868299294232159,11.821501221318908,12.81484328146024,13.848198627738581,14.921818189742732,16.035575120555112,17.18928467829207,0.18750613001319194
E07000225,0.07821571023249367,0.1659868450949953,0.24261186017297273,0.3534154655903569,0.5082017005922213,0.6893470992835876,0.8990191028868928,1.1362038252799609,1.401374700741234,1.7015314150930398,2.0365524674575264,2.4017634782973083,2.797061114834767,3.222706525937699,3.6794706309528107,4.1694175872972465,4.686458283481377,5.23293616590619,5.816973808121543,6.435717972259398,7.087644973734485,7.770496530823199,8.483173571737838,9.227230448436408,10.002545688025243,10.809137437616435,11.647127198087837,12.51647863323898,13.417003259606957,0.15781609017847723
E07000226,0.061057517222405454,0.12956909399799504,0.1893111889463092,0.2758002034678135,0.3964901971156921,0.53800771010335,0.7015585461820375,0.8867042312603909,1.093554383861251,1.3278091671723469,1.5892493441479967,1.8742575035344493,2.182724026808864,2.5148681510169224,2.8712379687728293,3.2536969949648804,3.657202777542393,4.083509212870823,4.539303030843464,5.02217262395782,5.530912188462638,6.063767827992463,6.61997221288741,7.200511909853046,7.8056061559350525,8.43503571408775,9.08901982135682,9.767339240696575,10.470103590629863,0.10961852284094335
E07000227,0.07540239287568551,0.16000690549200972,0.23380804232212798,0.34061429747241506,0.4896781130855564,0.6644383157412188,0.8664306946795053,1.0950744467500104,1.3505459151626467,1.6398456095875826,1.96272635694609,2.3147072605860144,2.695668157289191,3.1058684298400987,3.545997823954255,4.0183165698651955,4.516646771068535,5.0431524194647945,5.606056229293415,6.202401872489294,6.83069555199293,7.488766429261402,8.17567857455316,8.892658566448134,9.639941862845648,10.417293500372724,11.224960652108093,12.062689298330623,12.93060743795358,0.13921956631354115
E07000228,0.07991759192757088,0.16955417107452625,0.24778959891179397,0.36097411189852097,0.5189637468811787,0.7041924134485761,0.9182720715109313,1.1605480934290986,1.4313252676540373,1.737891520563164,2.0801053552858866,2.4531330691123956,2.8569033693521826,3.2916048874321,3.758052370242205,4.258653902202455,4.786775189265969,5.3447519346517725,5.941342527776909,6.573327402862635,7.239230561115393,7.936625295734908,8.664645278031358,9.424484694769347,10.216467049981972,11.040313797171553,11.896259613810775,12.784115868472789,13.703952765337679,0.16338478218073527
E07000229,0.06013240332509631,0.1276059259071164,0.18644283759863792,0.2716214125061801,0.3904827698866667,0.5298560781320873,0.6909288712398858,0.8732693186655369,1.076985378045172,1.307690846457615,1.5651698086306036,1.8458596625718071,2.1496524506450942,2.476764088122728,2.8277343631853635,3.2043985556472325,3.601790614246298,4.02163786116066,4.4705257121943225,4.9460790993524,5.44711048863745,5.971892557871368,6.5196696036012405,7.091413244552245,7.687339395996647,8.307232142662182,8.951307399821115,9.619349252201177,10.311465657438507,0.10795763613123215
E07000234,0.09604262152895325,0.20359628635808552,0.2977227936109847,0.43371016930953427,0.6234450127376744,0.8458192768369702,1.1031261539187942,1.3940648626561405,1.7193932702206576,2.0875966227457465,2.4987031541325453,2.9467474507831466,3.4318750185050475,3.9540372930845664,4.5143642877249714,5.1156501130498935,5.750016212770267,6.420424608363893,7.136982051839545,7.89619796520792,8.696084669230714,9.533882741240692,10.408331873702386,11.321240334625648,12.272440952672424,13.262211602716542,14.290353282733125,15.35690724904915,16.46190095303032,0.19766680686493435
E07000235,0.08820858370308451,0.18709786785694973,0.2734820489898229,0.39840879684442154,0.5727240877774513,0.777074000475087,1.0134068944369834,1.2807072709368323,1.579600956801011,1.9178578721632582,2.295590215020577,2.70717126068885,3.1528667241385637,3.6325644073727146,4.147350688138134,4.699675795831411,5.282537395186227,5.898468353552135,6.556755959686117,7.2542119593682015,7.989124148025181,8.758776581289979,9.562082881415765,10.400784813019788,11.274728859128563,12.183997657695052,13.128549889742777,14.108344236295252,15.123463335305445,0.15351697348427462
E07000236,0.09962190610112842,0.21140817126302622,0.3089327740778151,0.45008128524846647,0.6470180638357498,0.8779311556617337,1.144917864012758,1.4469295372456525,1.7845953663463194,2.1667240251173845,2.5935252438874823,3.0584973824689596,3.562059901519085,4.104003070709223,4.6855852720111795,5.309532999697193,5.968086231607811,6.663971462015272,7.407675207351275,8.195632052029042,9.02595442309087,9.895496365607245,10.802999497606367,11.750561122374572,12.73797150958323,13.765230659232339,14.832338571321902,15.939295245851913,17.086100682822376,0.20973032863395458
E07000237,0.14120895719656587,0.2992961447799402,0.43766421171337994,0.6375291972839039,0.916437776646115,1.243307268097574,1.6214798954772527,2.049117435673717,2.527389667030606,3.0686628177521174,3.67293688783825,4.331522095307678,5.044585551352348,5.812127255972261,6.635818321086905,7.519669415303042,8.452149866376224,9.437604565297109,10.490906408149126,11.60687494798187,12.78266929453221,14.014111668001433,15.299530956470052,16.641433827817302,18.039653170851228,19.494523207955726,21.005876827938852,22.573546919608656,24.197867705349033,0.16711119194859866
E07000238,0.1508535529946598,0.3199696231936089,0.46770834644398473,0.6813518100206896,0.9794586657007011,1.328938933781082,1.7331034005692034,2.1902383258880658,2.7014036588504515,3.279881492277201,3.9258715699072226,4.629750396252298,5.391965348066987,6.212337597105522,7.092711822513928,8.037283718642412,9.034082561974392,10.087431198653277,11.21322082746632,12.405996061211617,13.662831356137222,14.979073183391796,16.352876863829312,17.787198702161145,19.28180152311821,20.836812478493712,22.45217322126434,24.127794031167053,25.863833433234777,0.26854850879391384
E07000239,0.14569178123455206,0.30879760969358905,0.4515583136725348,0.6577682194199007,0.9455310393967852,1.2827773401006715,1.6729554477146256,2.1141687828379614,2.607624259634752,3.1660806849823424,3.7895380588807335,4.469030733253953,5.204731124411152,5.996639232352332,6.846479220169027,7.758389079280915,8.72047208435642,9.737211059433525,10.823951056026875,11.97534716855272,13.188468319755453,14.459004101906238,15.785230351913544,17.16973331441467,18.612340573100468,20.113396960589238,21.672730060571826,23.290167456739084,24.966053981709315,0.17241630915331604
E07000240,0.041914837330355746,0.08872999613032445,0.12974469161203223,0.18906047948443494,0.2716909579589902,0.368549683574353,0.48078036760886156,0.6075965083763022,0.749299424999938,0.9097162594376219,1.0888479454460904,1.2840656034969102,1.4956694963219586,1.72317376944837,1.9674210813800912,2.2292403785780377,2.505773591534982,2.7978499752011645,3.11019819934337,3.4409617263748515,3.7897253351630895,4.154745908577405,4.535852551105789,4.933702671852219,5.34811023966297,5.779504326925763,6.227455147202509,6.692391553174563,7.173886559674041,0.24365821264734788
E07000241,0.0425600758650917,0.09026509146387515,0.13201412763060244,0.1924231711241582,0.2766498717009263,0.37530935639818186,0.48946180637762815,0.6184978493982183,0.7628836391158025,0.9261922903236154,1.1086088805962169,1.3072694816086288,1.5225919701872161,1.7542534337882476,2.0028695683820676,2.2696989394833667,2.551139125090997,2.848450131911513,3.166399856637312,3.5031974845086387,3.8581994861319586,4.229831620425533,4.617834674425442,5.022811370085843,5.444845967021417,5.884073856332104,6.340191914232307,6.813325640043413,7.303694891593903,0.27036621230708435
E07000242,0.0966734311810514,0.2049868554107264,0.29981813304009,0.4368169266933486,0.6278762110021263,0.8519023188342416,1.110949664900487,1.4040267246404214,1.731680098524716,2.102351117012285,2.5165050228452324,2.9675228208758657,3.4561533805953037,3.9820520361783016,4.546475121517583,5.152153554401412,5.791052793215316,6.466036160413701,7.18768075889484,7.952150559060615,8.757856889354208,9.6015505406602,10.482330171424797,11.401562866355764,12.359592290454614,13.356550347975622,14.391960969251134,15.465895519871061,16.579031503736616,0.465743153972731
E07000243,0.051653750244222855,0.10938441394082586,0.15982278375073405,0.23274572825808576,0.334534004613739,0.4539453245289047,0.5921950703180321,0.7483717071254187,0.9230829261082891,1.1205825653672155,1.3411744704808097,1.5818201819026807,1.8422158596946185,2.1226653456749673,2.4234724873024738,2.746156514350334,3.0867674286561844,3.446520616294743,3.831189143259643,4.238646090500599,4.667979921281774,5.117975249528451,5.587112854868105,6.077215803251871,6.587980252861406,7.1191023599982355,7.671189810179177,8.243634916007275,8.836741524941278,0.30384557861228456
E07000244,0.30007234935158383,0.6362801563738346,0.9302223886261738,1.3548804641440906,1.947955593816853,2.6426806781149312,3.446590276124971,4.355603957659929,5.371923249044527,6.522564352006825,7.806749125846863,9.206722992373027,10.722476479766637,12.353867220433854,14.10481433333052,15.98301368877448,17.9653776758122,20.05991531540524,22.29867216321855,24.67065953126588,27.169899141860505,29.787442522109696,32.51951292065146,35.37177546452878,38.3440593706918,41.436060960315466,44.64840653468722,47.98078294316335,51.43318071392516,0.313150643720206
E07000245,0.20382109563495035,0.4322490162487255,0.6319404927197865,0.9204255526070876,1.323194985275107,1.7952078776520333,2.3412670201050156,2.9588086842130807,3.649179212382748,4.430704913218763,5.303183748692738,6.254113724785085,7.283748752400144,8.391969417635577,9.581470731370294,10.857389006742718,12.203985248966555,13.626790456460995,15.147575567807058,16.758845895160274,18.45660626578752,20.234705170278023,22.09064024500525,24.02819571780622,26.047169550652544,28.14769618997498,30.329843277942395,32.59354633635876,34.9387408364568,0.3334216288004311
E07000246,0.20603222302198035,0.43665060988435167,0.6383916468442045,0.9298728694117921,1.3366401415515181,1.8138193943994052,2.3647571387684656,2.9892098221545904,3.686407936465104,4.475411064641409,5.357165269197092,6.318017636569476,7.357876099221298,8.477743362566793,9.678810936787059,10.967432941038876,12.327602301178239,13.765547031452524,15.30182277947795,16.92889894079153,18.64447610254918,20.44020837237608,22.314941559891142,24.272834181391346,26.31197668391229,28.434321117809667,30.637921997583533,32.92467902891467,35.29368296119056,1.000810250831588
E08000001,0.1231650960884814,0.2610526092649883,0.38170398981784515,0.5562178011281417,0.7996753690266917,1.0847864726536938,1.4147824515537621,1.787868568536369,2.205121743306466,2.6773142685389537,3.204446724663592,3.779336486863124,4.401625420301106,5.071312944547779,5.789835855433817,6.560784788199794,7.374464176399174,8.234465235702295,9.15335576988093,10.127185654521957,11.153082652300135,12.227455547545128,13.348868318332611,14.519834099768449,15.739994370063027,17.00898983352038,18.32789740984546,19.69564017933332,21.112936346422707,0.3592956959616265
E08000002,0.08448747092320344,0.17906696790143414,0.26183768538714175,0.38153612832359857,0.5485290921915078,0.7440937041599165,0.9704648433754105,1.226378463084647,1.5125892788836952,1.8364831805644866,2.198069818509628,2.592404859484208,3.0192544920894853,3.478628261210135,3.971496248906542,4.500321024162522,5.05846240723453,5.648371605062192,6.2786717366962765,6.946663748763919,7.650377025330813,8.38732980214586,9.156562503362075,9.959769158328577,10.796725606029227,11.6671971792345,12.57187833474831,13.510074615766744,14.48225621257965,0.25557415839431985
E08000003,0.225218870689208,0.47745412860945236,0.6983408643785779,1.017402952819091,1.4627689168152416,1.984555432137089,2.5877678057876516,3.2704714255933367,4.033875779446987,4.897503543149794,5.8622589649645525,6.913234360114505,8.051533176884396,9.276956340475031,10.591187512288222,12.001846614860888,13.49023315730023,15.063129896269666,16.743983991044388,18.525053273030444,20.402130417462967,22.36747710130999,24.419345253754045,26.560970545209354,28.792397580045378,31.114250701575997,33.52652411585839,36.028959417444376,38.62109019638644,1.3221808507200359
