LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000172,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618,0.06547518412678618
E07000173,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258,0.23230973712476258
E07000174,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167,0.0010816529205521167
E07000175,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704,0.00044856720619873704
E07000176,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673,0.04936180422797673
E07000177,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522,0.22014645344420522
E07000178,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094,0.254289990372094
E07000179,0.5077816522801307,0.6363580255955433,0.6377331739732484,0.6388791309546691,0.6402542793323741,0.6414002363137948,0.6425461932952157,0.6436921502766364,0.6448381072580572,0.6459840642394781,0.6469008298246146,0.6480467868060354,0.6489635523911721,0.6498803179763087,0.6510262749577295,0.6519430405428661,0.6526306147317187,0.6535473803168552,0.6544641459019919,0.6553809114871285,0.656068485675981,0.6569852512611176,0.6576728254499701,0.6583603996388225,0.6592771652239592,0.6599647394128116,0.6606523136016642,0.6613398877905166,0.6620274619793691
E07000180,0.42672188200507133,0.5173086157282639,0.5179337592155312,0.5191182835777699,0.5197434270650372,0.5209279514272759,0.5215437002556438,0.5221594490840117,0.5233439734462504,0.5239597222746182,0.5245660764440867,0.5251818252724546,0.525788179441923,0.5263945336113915,0.5275790579736301,0.5281854121430987,0.5287823716536677,0.5293887258231361,0.5299950799926046,0.5306014341620731,0.5311983936726421,0.5318047478421106,0.5318329318188089,0.5324298913293779,0.5330362454988463,0.5336332050094155,0.5342301645199845,0.5348271240305535,0.5354240835411226
E07000181,0.2649238011705083,0.2944557939188712,0.29465267387052696,0.2950464337738385,0.2952433137254942,0.29563707362880576,0.2958339535804615,0.29603083353211723,0.29642459343542876,0.2966214733870845,0.2968183533387403,0.29701523329039603,0.29721211324205177,0.29740899319370756,0.29780275309701904,0.29799963304867483,0.29819651300033057,0.2983933929519863,0.29859027290364204,0.2987871528552978,0.29898403280695357,0.2991809127586093,0.2991809127586093,0.29937779271026504,0.2995746726619208,0.2997715526135766,0.2999684325652323,0.30016531251688805,0.30036219246854384
E07000187,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884,0.055599773991590884
E07000188,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706,0.042854606300628706
E07000189,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704,0.0469354858555704
E07000192,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135,0.0018532196360044135
E07000193,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551,0.06820762144429551
E07000194,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259,0.0016383806599038259
E07000195,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976,0.004865331183936976
E07000196,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952,0.004655138014469952
E07000197,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685,0.0029864476649718685
E07000198,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375,0.0037858214359951375
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336,0.004170398779339336
E07000208,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904,0.005192280452513904
E07000209,0.2932581932838757,0.401538373926439,0.40269645072475524,0.403661514723352,0.40481959152166824,0.405784655520265,0.40674971951886185,0.40771478351745866,0.4086798475160555,0.4096449115146523,0.4104169627135298,0.4113820267121266,0.41215407791100406,0.41292612910988147,0.41389119310847833,0.4146632443073558,0.41524228270651387,0.41601433390539133,0.41678638510426874,0.41755843630314626,0.41813747470230433,0.4189095259011818,0.4194885643003399,0.420067602699498,0.4208396538983754,0.42141869229753354,0.42199773069669166,0.4225767690958497,0.4231558074950078
E07000210,0.007273430638796234,0.00727542382606509,0.007275445143575987,0.0072754629081684015,0.007275484225679298,0.007275501990271712,0.007275519754864126,0.007275537519456541,0.007275555284048954,0.007275573048641368,0.0072755872603153,0.007275605024907714,0.0072756192365816446,0.007275633448255576,0.00727565121284799,0.007275665424521922,0.007275676083277369,0.007275690294951301,0.007275704506625232,0.007275718718299164,0.007275729377054612,0.007275743588728543,0.007275754247483991,0.00727576490623944,0.007275779117913371,0.00727578977666882,0.0072758004354242685,0.007275811094179716,0.007275821752935165
E07000211,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599,0.0360888744781599
E07000212,0.03010394921394437,0.0398247167154946,0.03992868214331867,0.04001531999983872,0.04011928542766279,0.04020592328418284,0.0402925611407029,0.040379198997222955,0.04046583685374301,0.04055247471026307,0.04062178499547911,0.04070842285199917,0.040777733137215215,0.040847043422431256,0.04093368127895131,0.041002991564167354,0.04105497427807939,0.041124284563295435,0.041193594848511476,0.041262905133727525,0.04131488784763956,0.0413841981328556,0.04143618084676763,0.04148816356067967,0.04155747384589571,0.041609456559807745,0.041661439273719784,0.04171342198763181,0.04176540470154384
E07000213,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308,0.005529847645571308
E07000214,0.8656301021106211,1.1965007988829697,1.2000395229126206,1.2029884596039961,1.206527183633647,1.2094761203250226,1.2124250570163981,1.2153739937077739,1.2183229303991496,1.2212718670905254,1.2236310164436257,1.2265799531350015,1.228939102488102,1.2312982518412023,1.234247188532578,1.2366063378856786,1.238375699900504,1.2407348492536046,1.2430939986067049,1.2454531479598057,1.247222509974631,1.2495816593277316,1.251351021342557,1.2531203833573823,1.2554795327104828,1.2572488947253082,1.2590182567401338,1.260787618754959,1.2625569807697845
E07000215,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814,0.04676831561950814
E07000216,1.1077097694425113,1.5310971164328522,1.5356253233525352,1.5393988291189373,1.5439270360386204,1.5477005418050225,1.5514740475714248,1.5552475533378272,1.5590210591042295,1.5627945648706318,1.5658133694837537,1.569586875250156,1.572605679863278,1.5756244844763998,1.5793979902428021,1.5824167948559238,1.5846808983157654,1.587699702928887,1.590718507542009,1.593737312155131,1.5960014156149722,1.5990202202280943,1.6012843236879355,1.603548427147777,1.6065672317608988,1.6088313352207402,1.6110954386805818,1.613359542140423,1.6156236456002644
E07000217,0.01157234962690294,0.01240054771351868,0.012409405447065373,0.012416786891687617,0.012425644625234308,0.012433026069856553,0.012440407514478795,0.01244778895910104,0.012455170403723284,0.012462551848345528,0.012468457004043322,0.012475838448665566,0.012481743604363361,0.012487648760061155,0.0124950302046834,0.012500935360381195,0.01250536422715454,0.012511269382852335,0.01251717453855013,0.012523079694247926,0.01252750856102127,0.012533413716719066,0.012537842583492413,0.01254227145026576,0.012548176605963553,0.0125526054727369,0.012557034339510246,0.012561463206283593,0.01256589207305694
E07000218,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05,9.030078585065369e-05
E07000219,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326,0.00012128205578312326
E07000220,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554,0.00023208298672225554
E07000221,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222,0.07627239572477222
E07000222,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759,0.007143487604184759
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276,0.002109405410819276
E07000225,0.26852499768520816,0.37040879217261513,0.3714984584238174,0.3724065136331525,0.3734961798843548,0.3744042350936899,0.3753122903030251,0.3762203455123603,0.3771284007216955,0.3780364559310307,0.37876290009849883,0.379670955307834,0.38039739947530216,0.38112384364277024,0.3820318988521055,0.38275834301957357,0.3833031761451747,0.3840296203126428,0.38475606448011096,0.38548250864757916,0.3860273417731802,0.3867537859406484,0.38729861906624946,0.38784345219185057,0.3885698963593187,0.3891147294849198,0.389659562610521,0.39020439573612203,0.39074922886172314
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.09329782570263406,0.12893319674012238,0.12931432370309018,0.12963192950556332,0.13001305646853112,0.13033066227100426,0.13064826807347743,0.13096587387595057,0.13128347967842374,0.1316010854808969,0.13185517012287543,0.1321727759253486,0.1324268605673271,0.13268094520930562,0.1329985510117788,0.1332526356537573,0.13344319913524122,0.13369728377721973,0.13395136841919825,0.13420545306117682,0.13439601654266067,0.13465010118463921,0.1348406646661231,0.135031228147607,0.13528531278958553,0.13547587627106944,0.13566643975255332,0.1358570032340372,0.13604756671552112
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599,0.04116454681790599
E07000235,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172,0.06069962631788172
E07000236,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069,0.08913538966943069
E07000237,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858,0.05264002546380858
E07000238,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952,0.10220371122953952
E07000239,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456,0.05431113738329456
E07000240,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674,0.05456194276922674
E07000241,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569,0.02316031153114569
