LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,0.13156745191837765,0.13275219774400732,0.13293470075491817,0.1337545271208487,0.1340472232142302,0.13493938114913162,0.13583153908403303,0.1361242135368839,0.1370885948381029,0.1379807527730043,0.1389107722214055,0.13920344667425635,0.14009562624968838,0.1409877841845898,0.14146285344569826,0.14242734294957055,0.14342967232641193,0.14443202334378397,0.14543435272062538,0.14650892710431504,0.14751125648115646,0.1484757459850287,0.14947807536187008,0.15048042637924214,0.15155497912240115,0.15195784665772266,0.15292231452106428,0.1539246655384363,0.15499921828159535,0.7095900023985896
E07000068,0.30465109015312974,0.3072838623215392,0.3084121129783729,0.30954055093767086,0.31123292692292137,0.3129254902106362,0.3144300117222121,0.3161223877074626,0.31781495099517737,0.31950751428289226,0.32120007757060703,0.3227044117797186,0.3243969750674334,0.32608953835514826,0.32834603966881554,0.3306027282849472,0.3326713751249399,0.33492806374107154,0.3371847523572032,0.33925339919719594,0.3415100878133276,0.34376677642945924,0.3460234650455909,0.3480921118855836,0.35034880050171524,0.3526053018153825,0.35486199043151423,0.3569306372715069,0.3591873258876386,0.18822907860329355
E07000069,0.012423021428732034,0.012551093814595252,0.012583111911061056,0.012647148103992664,0.012711184296924272,0.01277522048985588,0.01283925668278749,0.012903292875719098,0.012967329068650706,0.013031365261582313,0.013127419550979727,0.013191455743911335,0.013255491936842943,0.013319528129774551,0.013415582419171963,0.013479618612103573,0.013575672901500985,0.013671727190898398,0.013767781480295812,0.013863835769693224,0.013959890059090636,0.014023926252022244,0.014119980541419656,0.01421603483081707,0.014312089120214483,0.014408143409611895,0.014472179602543503,0.014568233891940917,0.014664288181338329,0.03201809646580421
E07000070,0.1288645855592509,0.13005853654407237,0.1302842388416357,0.13106063759739087,0.13148086821088925,0.1322884409482727,0.13308755059414104,0.13350778120763943,0.13432113865210588,0.1351287113894893,0.1360996384611795,0.13651140598316283,0.13731897872054624,0.13812655145792968,0.13874709509444616,0.13958584181345784,0.14057947977526125,0.14158158082857975,0.14258368188189824,0.14358310455078466,0.14458520560410315,0.14542395232311484,0.14642605337643333,0.14741969133823674,0.14842757709863824,0.14904233602807168,0.1498810827470834,0.1508747207088868,0.1518826064692883,0.5649442567899168
E07000071,0.27770376039228356,0.280306010767098,0.28127466169339,0.28230311123973695,0.2838764501099514,0.2853597378946971,0.28684302567944275,0.28832548929362806,0.2898092390366267,0.2912925268213724,0.2929256643116418,0.2944081279258271,0.2959822909666019,0.2974655787513476,0.2994623170116792,0.30140044303482355,0.30339754350746256,0.30548551923613065,0.3074826197087696,0.30957105739569074,0.3115681578683297,0.3135062838914741,0.3155033843641131,0.3175913600927812,0.31958892252367316,0.3216760740817809,0.3235233248488962,0.32561130057756427,0.32760886300845626,0.24201109036621743
E07000072,0.010075089117103243,0.010176044020460549,0.010211264591321725,0.010246509665805521,0.010299340522097284,0.010352195882011668,0.010403868413713841,0.010456699270005605,0.010523616430713945,0.01057647179062833,0.010629327150542713,0.010680975178622267,0.010733830538536649,0.010786685898451033,0.010871188840967343,0.010941654486312314,0.011010937303445077,0.011081402948790045,0.011151868594135018,0.011235213212061737,0.01130567885740671,0.01137614450275168,0.011446610148096652,0.011515892965229412,0.011600420411368342,0.011670861553090694,0.011741327198435665,0.011810610015568426,0.011895137461707356,0.01526913262878829
E07000073,0.0002171973761139147,0.00021944424552198968,0.000220193201991348,0.00022094215846070632,0.00022206559316474383,0.0002231890278687813,0.0002243124625728188,0.0002254358972768563,0.00022693381021557295,0.00022805724491961043,0.00022918067962364794,0.00023030411432768542,0.0002314275490317229,0.0002325509837357604,0.00023442337490915623,0.00023592128784787286,0.00023741920078658953,0.00023891711372530617,0.00024041502666402283,0.00024228741783741866,0.0002437853307761353,0.00024528324371485196,0.0002467811566535686,0.0002482790695922853,0.0002501514607656811,0.0002516493737043977,0.0002531472866431144,0.00025464519958183105,0.00025651759075522685,0.0003744782346791633
E07000074,0.039069192242778564,0.039471543551440676,0.039571764277690546,0.03977367413385292,0.03997411558635266,0.04017602544251503,0.0403779352986774,0.04057837675117714,0.04078028660733952,0.04098219646350188,0.04128432704591412,0.041484768498413864,0.041686678354576234,0.041888588210738605,0.04218925038948822,0.04239116024565059,0.042693290828062835,0.042995421410475076,0.04329755199288732,0.04359968257529956,0.0439018131577118,0.04410372301387417,0.04440585359628642,0.04470798417869866,0.0450101147611109,0.04531077693986051,0.04551268679602288,0.045814817378435124,0.046116947960847365,0.10168912991250154
E07000075,0.05153746753557431,0.0520687816338792,0.052201610158455425,0.05246726720760787,0.052732924256760315,0.052998581305912756,0.053264238355065205,0.05352989540421765,0.053795552453370095,0.054061209502522536,0.0544596950762512,0.054725352125403644,0.05499100917455609,0.055256666223708534,0.055655151797437206,0.05592080884658965,0.056319294420318314,0.056717779994046987,0.05711626556777565,0.05751475114150432,0.057913236715232984,0.05817889376438543,0.0585773793381141,0.05897586491184277,0.05937435048557144,0.0597728360593001,0.06003849310845255,0.06043697868218122,0.06083546425590988,0.13282852457622246
E07000076,0.4304338157754094,0.4343599965200708,0.4359659301681117,0.4373938304302633,0.43989211091277297,0.44221199469188976,0.44453187847100645,0.44685176225012313,0.4491716460292398,0.4514915298083565,0.45381177690497704,0.4561316606840937,0.45862994116660344,0.4609498249457202,0.4639836588559127,0.46719552615199444,0.47022936006218696,0.4734415906757725,0.47647542458596504,0.4796876551995506,0.4827214891097431,0.48593335640582486,0.48896719031601743,0.49217942092960293,0.49521325483979545,0.498425485453381,0.5014589560460698,0.5046711866596553,0.5077050205698479,0.17876002089676563
E07000077,0.17320909337657817,0.1749969534015326,0.17559091922924427,0.1761913178207644,0.17708014793735888,0.1779838853176539,0.1788833854480029,0.17977221556459738,0.18096610976184013,0.1818656098921891,0.18276511002253806,0.18365394013913258,0.18455344026948156,0.1854529403998305,0.18693526612214767,0.18812963054137946,0.1893282322105573,0.1905225966297891,0.19172119829896694,0.1932099567850925,0.19440855845427032,0.19560292287350212,0.19680152454267996,0.19799588896191175,0.1994893549199724,0.20067304932544977,0.2018716509946276,0.20306601541385938,0.204559011149931,0.309771552583325
E07000078,0.009066420559568366,0.009066420559568366,0.009066420559568366,0.009066420559568366,0.009066443357088042,0.009066443357088042,0.009390215594458745,0.009390215594458745,0.009390215594458745,0.009390238391978422,0.009390238391978422,0.009390238391978422,0.009714010629349124,0.009714010629349124,0.009714033426868801,0.009714033426868801,0.009714033426868801,0.009714033426868801,0.010037828461759182,0.010037828461759182,0.010037828461759182,0.010037828461759182,0.010037851259278857,0.01036162349664956,0.01036162349664956,0.01036162349664956,0.010361646294169236,0.010361646294169236,0.010685418531539941,0.32379503489037953
E07000079,0.07305842211411341,0.07365131901675295,0.07390587529501477,0.07417480714589254,0.07468172345719816,0.07504715190075321,0.0754275975956857,0.07578531981859345,0.07617188483194112,0.07667880114324674,0.07705089893877044,0.07742308837950217,0.07778239750464203,0.07815449530016573,0.07877904477394126,0.07930253290308084,0.07977018206781121,0.08025315202862814,0.0809274211483977,0.08140277653377535,0.08188480127112166,0.0823939138276453,0.0830260778768601,0.08349531394382258,0.08402650829360946,0.08449415745833981,0.0851330825047313,0.08563543406407825,0.08611904570365668,0.22108717286316146
E07000080,0.08216007673001106,0.08286297340376861,0.08314442156938555,0.0834258697350025,0.08384735368629354,0.08426883763758457,0.08485406508985736,0.08525474232416197,0.08569837414355777,0.0861198580948488,0.08654134204613984,0.0869652634536212,0.08754805344970368,0.08796842992448362,0.08853238711763906,0.08909529462031206,0.0896592518134675,0.09021966407392151,0.09094387762138598,0.09150782364310231,0.09207068453118576,0.09263468833893075,0.09319510059938478,0.09394007424924611,0.09448326016856555,0.09504612105664902,0.09561007824980446,0.09617053712484804,0.09689580036279491,0.20432958735041565
E07000081,0.018385670280731313,0.018467466345542992,0.01850062691235854,0.018533787479174085,0.01858242297717022,0.018631058475166353,0.01901411488039279,0.019062750378388924,0.01911359658083943,0.01916223207883556,0.019210867576831697,0.0192617137792822,0.019642559480054264,0.019691194978050396,0.01975751611168149,0.01982383724531258,0.019890158378943673,0.019954268808120398,0.020352800144527422,0.020419121278158515,0.020485442411789605,0.020551763545420695,0.02061587397459742,0.02101440531100444,0.021080726444635534,0.021147047578266628,0.021213368711897718,0.021277479141074442,0.021676010477481467,0.33442090723029966
E07000082,0.5787235690022798,0.5839324300069103,0.5860441304141929,0.5881558308214757,0.5912529914188236,0.5943501520161715,0.5975973225490281,0.600694483146376,0.6039324237708761,0.6070295843682239,0.6101267449655718,0.613364685590072,0.6164710760957763,0.6195682366931243,0.6237916375076896,0.6280150383222549,0.6322384391368202,0.6363210599242334,0.6405536906471553,0.6447770914617206,0.6490004922762859,0.6532238930908512,0.6573065138782643,0.6615391446011862,0.6657625454157515,0.6699859462303168,0.6742093470448821,0.6782919678322953,0.6825245985552172,0.1500099355087225
E07000083,0.049000493088250933,0.049366699694728455,0.04954868006494341,0.049730660435158364,0.049974540003414655,0.05021780942361086,0.050609172344162595,0.0508524417643588,0.051096070270873824,0.05133994983913012,0.051583219259326324,0.05182679421820451,0.05221785160007426,0.05246117456790729,0.05276664872482683,0.05313060946525673,0.053435473474116174,0.053740085491930455,0.054252444342093996,0.05455730835095343,0.054862225907449706,0.05522613310024278,0.05553135526611716,0.05598406078428698,0.05634796797708005,0.05665288553357632,0.05695835969049586,0.057322014892243776,0.057774666862776755,0.2078003799860967
E07000084,0.07112530498225354,0.07173245006928872,0.07197513960426934,0.07221825038883356,0.07258228469130451,0.07294631899377547,0.07343169806373674,0.0737957323662077,0.07416018791826223,0.0745242222207332,0.07488867777278774,0.07525271207525869,0.07573766989563638,0.07610212544769092,0.07658750451765219,0.07707330483719704,0.07755868390715832,0.07816540774460992,0.0787721315820615,0.07925751065202279,0.07974331097156764,0.08022869004152891,0.08083541387898051,0.08132079294894179,0.08180659326848665,0.08229197233844791,0.08277777265799277,0.08338407524586078,0.08386987556540564,0.24226828539705672
E07000085,0.0384004138854902,0.03872190458309849,0.038881879302393944,0.03901047558143726,0.03920337000000223,0.0393962644185672,0.039653456976653824,0.0398463513952188,0.040039245813783764,0.04023214023234874,0.040456413091165856,0.04064930750973083,0.04090650006781745,0.041099394486382425,0.04135658704446905,0.041613779602555676,0.0418709721606423,0.042223841298502734,0.04254533199611102,0.04280252455419765,0.04305971711228427,0.0433169096703709,0.043638400367979176,0.04392697136631796,0.044184163924404586,0.04444135648249121,0.04469854904057784,0.045020039738186114,0.04527723229627274,0.15997471929546664
E07000086,0.010720063597866638,0.010720063597866638,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.011109884092334515,0.011109884092334515,0.011109884092334515,0.011304794339568455,0.011304794339568455,0.011304794339568455,0.011499704586802393,0.011499704586802393,0.011499704586802393,0.01169461483403633,0.01169461483403633,0.01169461483403633,0.01188952508127027,0.01188952508127027,0.01208443532850421,0.01208443532850421,0.01208443532850421,0.012279345575738149,0.012279345575738149,0.012474255822972088,0.012474255822972088,0.012474255822972088,0.012669166070206028,0.19491024723393888
E07000087,0.0029926259936961823,0.0029926259936961823,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.003122740167335147,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0032528543409741117,0.0033829685146130758,0.0033829685146130758,0.0033829685146130758,0.0033829685146130758,0.0033829685146130758,0.0033829685146130758,0.0035130826882520403,0.0035130826882520403,0.0035130826882520403,0.0035130826882520403,0.0035130826882520403,0.0035130826882520403,0.13011417363896446
E07000088,0.0027100395067061658,0.0027100395067061658,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.0028278673113455643,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.002945695115984963,0.003063522920624361,0.003063522920624361,0.003063522920624361,0.003063522920624361,0.003063522920624361,0.003063522920624361,0.00318135072526376,0.00318135072526376,0.00318135072526376,0.00318135072526376,0.00318135072526376,0.00318135072526376,0.11782780463939851
E07000089,0.03710219564797286,0.037418767283194466,0.03754539593728311,0.03767202459137175,0.03786196757250472,0.038051910553637686,0.038305167861814975,0.03849511084294794,0.03868505382408091,0.03887499680521388,0.03906493978634684,0.03925488276747981,0.039508140075657096,0.03969808305679007,0.03995134036496736,0.040204597673144646,0.040457854981321935,0.04077442661654355,0.041090998251765154,0.04134425555994245,0.04159751286811973,0.04185077017629702,0.042167341811518634,0.04242059911969592,0.04267385642787321,0.04292711373605051,0.04318037104422779,0.0434969426794494,0.04375019998762669,0.12662865408864454
E07000090,0.003988360028737376,0.003988360028737376,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004161766986508566,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004335173944279756,0.004508580902050947,0.004508580902050947,0.004508580902050947,0.004508580902050947,0.004508580902050947,0.004508580902050947,0.0046819878598221365,0.0046819878598221365,0.0046819878598221365,0.0046819878598221365,0.0046819878598221365,0.0046819878598221365,0.17340695777119025
E07000091,0.029932935088820518,0.03018584717322116,0.03042563461914128,0.03042563461914128,0.030552090661341604,0.030678546703541924,0.030918334149462046,0.031044790191662366,0.03117124623386269,0.03141103367978281,0.031765341294930124,0.03189179733713044,0.03213158478305057,0.03225804082525088,0.03238449686745121,0.032624284313371325,0.03275074035557165,0.033003652439972296,0.033243439885892415,0.03336989592809274,0.03360968337401286,0.033862595458413504,0.03398905150061382,0.034228838946533946,0.03435529498873426,0.034721538476854705,0.03484799451905503,0.03497445056125535,0.03544208958012246,0.46763901886711084
E07000092,0.03775311136109519,0.03807523688465402,0.03820408709407755,0.03833293730350108,0.038526212617636384,0.03871948793177168,0.038977188350618745,0.039170463664754046,0.03936373897888935,0.03955701429302465,0.03975028960715995,0.03994356492129524,0.04020126534014231,0.04039454065427761,0.04065224107312468,0.040909941491971746,0.041167641910818814,0.04148976743437764,0.041811892957936476,0.042069593376783544,0.042327293795630605,0.04258499421447767,0.04290711973803651,0.043164820156883575,0.04342252057573064,0.04368022099457771,0.04393792141342477,0.044260046936983606,0.044517747355830674,0.12885020942353306
E07000093,0.06298600472472869,0.0635071773458562,0.06382449230737232,0.06407783420288367,0.0643454683535767,0.06461310250426973,0.0651087091829658,0.06537634333365883,0.06571902766268327,0.06612548848278936,0.0664681728118138,0.06673580696250683,0.06715636346287149,0.06749904779189593,0.06785582780117894,0.06842648465820642,0.06878326466748942,0.06922938711028549,0.06981413964757154,0.07017091965685454,0.07074157651388202,0.07109855309808813,0.07154447896596111,0.07204008564465718,0.07247191583227158,0.07296771908589077,0.07339954927350519,0.07377042496304674,0.07434108182007422,0.24226478318471303
E07000094,0.014686186417407508,0.014731417192328934,0.01493059766402134,0.01494868997398991,0.014975828438942766,0.015002966903895621,0.015202280019988017,0.015229418484940872,0.015256556949893727,0.015446823911001838,0.015491922041523276,0.015519060506476131,0.015718373622568525,0.015745512087521382,0.015781696707458524,0.01598100982355092,0.016017194443488057,0.016080384883978067,0.016288744155054748,0.01632492877499189,0.016524241891084285,0.016560426511021423,0.01660565728594285,0.01682293006760383,0.01685911468754097,0.017058427803633366,0.017094612423570504,0.01713984319849193,0.017339156314584325,0.19918047169240777
E07000096,0.06972956040037995,0.07026513483955939,0.07051762075942687,0.07077010667929437,0.07120087147929205,0.07167730482892766,0.0719603933482396,0.07236055554879282,0.07283492478908335,0.0731180133083953,0.07340110182770725,0.07399254474923904,0.074275633268551,0.07455872178786294,0.0751807673088392,0.07571634174801864,0.07622131358775362,0.0766520783877513,0.07715705022748628,0.07766202206722127,0.07828406758819752,0.07859775870695393,0.07910273054668891,0.07975537866710962,0.0802603505068446,0.08069111530684228,0.08119608714657725,0.08170105898631223,0.08232310450728848,0.3410211110093916
E07000098,0.004713863945668441,0.0047171656796044514,0.004718816546572456,0.004720467413540462,0.00480835772971801,0.00481165946365402,0.004813310330622026,0.004901200646799574,0.004904648543128786,0.004906299410096791,0.004907950277064796,0.00499749146021035,0.004999142327178355,0.00500079319414636,0.005090334377291914,0.005093636111227925,0.0050969378451639355,0.005184828161341483,0.005188129895277494,0.005191431629213505,0.005280972812359059,0.0052826236793270635,0.005285925413263074,0.005375466596408628,0.005378768330344639,0.005466658646522187,0.005469960380458197,0.005473262114394208,0.005562803297539761,0.08803647857074937
E07000099,0.2522158097583063,0.25447590986205665,0.2553799485338257,0.2562839872055947,0.25764624203664954,0.2590023000443031,0.2603583580519567,0.26171372060023423,0.26306978203221554,0.2644258400398691,0.2657818980475226,0.2671372605958002,0.26849331860345377,0.2698493766111073,0.27165676191959715,0.2734717315459125,0.2752798088894506,0.27708719077361266,0.2788952681171507,0.2807033488850165,0.28251073076917865,0.2843188081127167,0.2861261899968788,0.2879411596231941,0.2901874094260797,0.2919947913102418,0.29380286865377986,0.2956109459973179,0.29741833130580775,0.4457602015007736
E07000102,0.04154197333196768,0.04186187193564088,0.042021821237477476,0.04218177053931407,0.04239447818372731,0.042714376787400504,0.0428743260892371,0.04308703373365033,0.04341420750869206,0.043574156810528654,0.04373410611236525,0.044106763058615085,0.04426671236045168,0.04442666166228828,0.04479931860853811,0.04511921721221131,0.0454391158158845,0.04565182346029774,0.04597172206397093,0.04629162066764413,0.04666427761389396,0.04682422691573056,0.04714412551940376,0.047516782465653586,0.04783668106932678,0.04804938871374002,0.048369287317413204,0.0486891859210864,0.04906184286733623,0.21998281578176102
E07000103,0.026992654115778655,0.027173759834478225,0.02726431269382801,0.027354865553177794,0.0275451845984032,0.02772629031710277,0.027816843176452555,0.028007162221677956,0.028188267940377525,0.028278820799727312,0.028369373659077095,0.028650245563652286,0.02874079842300207,0.028831351282351855,0.029112223186927043,0.029293328905626612,0.029474434624326185,0.029664753669551586,0.029845859388251156,0.030026965106950725,0.030307837011525916,0.0303983898708757,0.03057949558957527,0.03086036749415046,0.03104147321285003,0.031231792258075434,0.031412897976774996,0.03159400369547457,0.03187487560004976,0.19031904522540355
E07000105,0.05047349291723237,0.05100507018042489,0.05104380518939133,0.05109407882955204,0.05157435267373795,0.05165079291282492,0.05212436765255282,0.05220266746936153,0.05268881061912962,0.05275938155263441,0.05323295629236232,0.0533171254147532,0.053789670375635194,0.05385354220468199,0.05435998264779416,0.054877961722100604,0.054966970371227754,0.05548113969764383,0.05597985125745209,0.056075559011037245,0.056581999454149406,0.05708071101395767,0.057177448546388725,0.057688728516237166,0.05819413918050343,0.05829087671293449,0.058797317156046656,0.059303757599158825,0.059392766248285975,0.4387588661750107
E07000106,0.030279495115507607,0.03059163891133379,0.030592960971438838,0.030592960971438838,0.030903782707159974,0.030905104767265025,0.03090859278416805,0.03152590434201437,0.03152939235891739,0.03183804813784055,0.031841536154743576,0.03215151399377179,0.032153679950569766,0.03215500201067481,0.032467145806500994,0.032777967542222126,0.03277928960232718,0.03340008917707652,0.03340357719397955,0.033712232972902705,0.034024376768728895,0.03402786478563192,0.03433784262466013,0.03434133064156315,0.034652152377284286,0.0349621302163125,0.03527427401213868,0.03558641780796487,0.035587739868069915,0.6207995747493448
E07000107,0.12347268233860842,0.12439259786371602,0.12485401441097853,0.12531397217353232,0.12600390881736304,0.12669530424590245,0.12738524088973316,0.12807517753356384,0.128835042530644,0.1292950002931978,0.1299863957217372,0.13067633236556792,0.13136626900939857,0.132057664437938,0.1329775799630456,0.13396742384140264,0.13465736048523336,0.13557873479504967,0.13649865032015726,0.13742002462997358,0.13840840972362192,0.13932978403343824,0.14001972067726892,0.14094109498708524,0.14186101051219285,0.14278238482200917,0.1437707699156575,0.1446921442254738,0.14538208086930451,0.29990723452635737
E07000108,0.028185067310698933,0.02848650566001617,0.02848650566001617,0.02848650566001617,0.028787944009333405,0.028787944009333405,0.02896368610484558,0.029215078612455706,0.02939082070796788,0.029516516961772946,0.029692259057285116,0.02981795531109018,0.029993697406602356,0.029993697406602356,0.030295135755919588,0.030596574105236828,0.030596574105236828,0.03102370870835913,0.0311994508038713,0.03132514705767637,0.0316265854069936,0.03180232750250577,0.03192802375631084,0.03210376585182301,0.03240520420114024,0.03253090045494531,0.03283233880426255,0.033133777153579784,0.033133777153579784,0.427134603122301
E07000109,0.008719263933375253,0.008719263933375253,0.008789278241282169,0.008789278241282169,0.008789278241282169,0.008859292549189086,0.008859292549189086,0.008859292549189086,0.009082037352291647,0.009082037352291647,0.009152051660198562,0.009152051660198562,0.009152051660198562,0.00922206596810548,0.00922206596810548,0.00944481077120804,0.00944481077120804,0.009514825079114957,0.009514825079114957,0.009584839387021872,0.009737569882217518,0.009807584190124433,0.009807584190124433,0.00987759849803135,0.00987759849803135,0.009947612805938267,0.01010034330113391,0.010170357609040828,0.010170357609040828,0.2227448031025604
E07000110,0.05784567288327135,0.0583956848545495,0.05850689432584496,0.05862286453719613,0.059051942282035676,0.05925012941184452,0.059425275116368435,0.060088029991363506,0.06031588722680817,0.06071974604640018,0.06091415954861876,0.061351974936136,0.06152215662557249,0.06169135120254354,0.06218337806814609,0.06272315244958196,0.06293106433453395,0.06370125505323421,0.06393438586343371,0.06441549758639598,0.06491197563238682,0.06516437424028099,0.06563118218063602,0.06591257334136798,0.0663996361918831,0.06688571192993278,0.06738218997592364,0.06789348463922085,0.06810139652417282,0.6006865820617814
E07000111,0.005661176689076748,0.005661782711519287,0.0056656700502713785,0.005665973061492648,0.005666427578324551,0.005670466422687278,0.005670920939519182,0.0056713754563510865,0.005888619392469549,0.005888922403690819,0.005892961248053545,0.005893415764885449,0.005893870281717353,0.00589790912608008,0.005898515148522619,0.006115910590251717,0.006116365107083621,0.006120555457056982,0.006121161479499521,0.006125351829472882,0.006339162943671158,0.00634335329364452,0.006343807810476424,0.006347998160449785,0.0063486041828923236,0.006352794532865685,0.006566605647063961,0.0065707959970373216,0.006571250513869226,0.21694092489719438
E07000112,0.035888099609110276,0.03628060615452554,0.03628373793323004,0.03628791363816936,0.036676244478645294,0.036682508036054294,0.037070690888817086,0.03707620649541752,0.03746543327441514,0.037470800893302444,0.037858983746065236,0.03786539529118737,0.03825357814395016,0.03825879777512432,0.038649216468069916,0.03904067908725035,0.03904798657089417,0.039438553251552905,0.039828823956785366,0.03983627942814232,0.040226698121087916,0.040616968826320377,0.04062442429767734,0.04101573892914463,0.041406157622090226,0.04141361309344718,0.04180403178639278,0.042194450479338376,0.0422017579629822,0.384303123249734
E07000113,0.08634223836544991,0.08714233979697049,0.08793647616281049,0.08793647616281049,0.08794244745808613,0.08873658382392613,0.08953352257038585,0.08953984794050755,0.0903373282605181,0.09034049094557896,0.09113743592163374,0.09193472874293952,0.09193753735315432,0.09273167371899432,0.0935317751505149,0.09353828801934137,0.09433241815558628,0.09513568850176278,0.0959326272482225,0.09593579616287842,0.09673643293835477,0.09753337791440955,0.09833067073571533,0.09912761571177012,0.09913358700704578,0.09993088605794662,0.10073152283342295,0.10153163049453859,0.10232576063078352,0.8038056901322512
E07000114,0.02810460915918454,0.02839434739793902,0.02839434739793902,0.02839434739793902,0.0286840856366935,0.0286840856366935,0.0286840856366935,0.02926356211420246,0.02926356211420246,0.02955330035295694,0.02955330035295694,0.029843038591711418,0.029843038591711418,0.029843038591711418,0.030132776830465894,0.030422515069220377,0.030422515069220377,0.031001991546729335,0.031001991546729335,0.031291729785483814,0.03158146802423829,0.03158146802423829,0.03187120626299278,0.03187120626299278,0.03216094450174726,0.03245068274050174,0.03274042097925622,0.033030159218010696,0.033030159218010696,0.5794764775089596
E07000115,0.01176647359526829,0.011772447712304644,0.011877536383936627,0.011877536383936627,0.011883510500972978,0.011988599172604962,0.011988599172604962,0.012000547406677668,0.01225886716744978,0.012264841284486133,0.012369929956118117,0.012375904073154469,0.012375904073154469,0.012480992744786453,0.012486966861822806,0.012751260739631272,0.012751260739631272,0.01286829764533596,0.01286829764533596,0.012979360434004297,0.013138565640180778,0.013243654311812762,0.013249628428849115,0.013354717100481098,0.013360691217517451,0.013471754006185787,0.01363095921236227,0.013742022001030606,0.013742022001030606,0.27026799484481795
E07000116,0.04275170025060342,0.04310765105037869,0.04322589401183689,0.04338355129378116,0.04358184481161217,0.043818330734528566,0.044016624252359575,0.04421369585478991,0.04461040599519941,0.044807477597629736,0.04500577111546075,0.04524225703837715,0.04544055055620816,0.045637622158638494,0.04591474431744163,0.04639028309882326,0.046666183342225734,0.04694330550102887,0.04722042765983202,0.04749632790323448,0.047932452364130046,0.04820957452293319,0.048485474766335655,0.04880201124562487,0.04907913340442801,0.04935503364783047,0.04979115810872604,0.05006828026752918,0.050344180510931646,0.1996385379791639
E07000117,0.8274316298312009,0.8349183232575437,0.8378727578647399,0.8408270776291155,0.8453594512910826,0.8498605072175757,0.8543928808795429,0.85892525454151,0.8634261956251824,0.8679585692871497,0.8723207023394246,0.87699199887561,0.8813541319278848,0.8858863907470312,0.8919653857282953,0.8978741400998671,0.9038143270497336,0.9098933220309977,0.9158020764025695,0.9218810713838336,0.9278211434908794,0.9339001384721435,0.9398088928437153,0.9458878878249792,0.9518279599320251,0.9579069549132891,0.9638157092848608,0.9698947042661249,0.9758347763731708,0.3092783267310871
E07000118,0.2866146284799296,0.2890911881219413,0.2902772824705556,0.29129813164131624,0.2927538421125674,0.2943723242774466,0.2958188631090748,0.2974489903978026,0.29906048727985873,0.30050702611148694,0.30212550827636614,0.30375563556509394,0.3053649460903502,0.30682065656160135,0.3090484168444478,0.3109065267288694,0.3131342870117158,0.3149970567371629,0.3172131718961608,0.3192665153615305,0.32131068718727734,0.3235384474701237,0.325570974172022,0.3276243176373918,0.32966848946313865,0.3317148476456853,0.3337565459872065,0.33597513463043,0.3380284780957998,0.3766356812478132
E07000119,0.21235518591091498,0.21417171780970184,0.21507456203594413,0.21583114912026358,0.21689109393473097,0.21810091037322193,0.21915724070558856,0.22036705714407956,0.22157687358257053,0.22263320391493713,0.22384302035342812,0.2250528367919191,0.2262590387483093,0.2273189835627767,0.22898202935543918,0.23034171741795376,0.23200476321061622,0.2333644512731308,0.2350274970657933,0.2365406712344322,0.23805023092097036,0.23971327671363285,0.241222836400171,0.24273601056880992,0.24424557025534807,0.24575874442398699,0.24727191859262587,0.24893134990318763,0.25044452407182655,0.3033577301479347
E07000120,0.645774865238186,0.6515867387079748,0.6539485663958984,0.6563239924356763,0.6597604398656871,0.6634526912693767,0.6668755403475332,0.6703119877775439,0.6740042391812334,0.6774270882593899,0.6808611149750343,0.6845557870930903,0.6879762154568804,0.6914126628868911,0.6961659356808134,0.700903189408515,0.7053982375143923,0.7101379119564604,0.7148887640360163,0.7196420368299387,0.7241234865839616,0.7288767593778839,0.7336140131055856,0.7383672858995078,0.7428487356535307,0.7476020084474532,0.752352860527009,0.7570925349690771,0.7615875830749543,0.27424375426576025
E07000121,0.9991741437713992,1.0084554648476205,1.0117838038777636,1.016075316284551,1.0210651249539846,1.0260231602407661,1.0320106155426598,1.0369686506545097,1.042940894547351,1.047914141243185,1.0538698231676615,1.0588444202478762,1.0648166637856193,1.0697899106616198,1.0774097622787169,1.0840292668444558,1.0916656800800544,1.099299393251853,1.1059215980563235,1.1135400996441382,1.1211586008768548,1.1277973674747583,1.1354324306758394,1.1420532854510275,1.149671786683744,1.1572902882715588,1.1639277048401797,1.1715475562771105,1.1781849726707998,1.0334708131560173
