LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000066,4.851104773875893,7.412897916231113,9.127633163692124,10.894216686162032,12.400366692615822,14.459122661895284,16.598245998693645,18.988924857020496,21.621988050113455,23.829490886700047,26.426038714939246,29.062771990822455,31.765204152923676,34.76221976716551,42.550254621777,48.35491279625884,54.25160907405663,60.15541618238038,66.08063508045731,74.77200992335888,80.6114243077696,86.5834301431724,92.60115732299737,98.72270485570175,108.81230564902664,115.10329905516095,121.43214486468753,127.72649791693414,133.7051528287047,0.5015302841901966
E07000067,12.809459723150598,19.57567898788359,24.102549829904003,28.76619906419002,32.73418575001236,38.17186159363212,43.81608281202012,50.129088886198026,57.07827958732579,61.614575462367,68.32801428228508,75.14432924083712,82.13452043293736,89.8802604645781,93.91703108354767,106.72848572989314,119.74241571585044,132.773663065103,145.85268066561338,151.6317368930026,163.47222626401913,175.5823254720136,187.78490179920004,200.19968035250494,208.850230192469,220.9250040485339,233.0727492242207,245.15347208990698,256.62823496726,0.7096116429292388
E07000068,3.0155825214031444,4.607705981585057,5.673564833569251,6.771666775822086,7.782672573444395,9.075075540910456,10.417325294759161,11.918015085238643,13.57043574204874,15.114406421915573,16.76128858172133,18.433376557993693,20.147558712767736,22.048555746428715,27.15994491165083,30.864399309627313,34.62842288159645,38.396868410911615,42.178831849849544,47.80463071654918,51.537692610581,55.3560802635416,59.20338461448571,63.11698745594277,69.51244537326266,73.53114428531919,77.57453596158312,81.59549604295574,85.4143236734727,0.23895915135633386
E07000069,1.496411978518444,2.2864985788901384,2.8158510926604445,3.3606217588218135,3.7622541959499385,4.386475404051024,5.035789311144987,5.76071834038904,6.55975764124929,7.097453625820058,7.8708092613278335,8.656363258322623,9.461189945806241,10.353707659276703,12.842410671520128,14.594992718950804,16.374617761890974,18.156376787823152,19.94498040134629,22.76705341008826,24.545499468712553,26.363754787966336,28.196211571945483,30.06025905818294,33.43383196740203,35.36705787186703,37.31165247467874,39.245486722976594,41.08311927962976,0.31737359685854255
E07000070,10.908635431702844,16.67105187821758,20.525793661094163,24.497840238053378,27.886577265529674,32.51869290248756,37.327454089845254,42.7054665159029,48.62568234740271,52.820801048687464,58.576144235868114,64.4198490325135,70.41184032439635,77.05302652944502,83.7095824790739,95.1285274932405,106.72845230563482,118.3433973205279,130.0003920653958,138.252944404851,149.04878849566276,160.09036689473095,171.21640583747234,182.53560376205505,193.31750515441962,204.49398258479883,215.73774255303704,226.92054395991943,237.54169507271652,0.5651610570596768
E07000071,6.5976294637887465,10.083088897254926,12.413937554677602,14.81675414642205,16.83084875467848,19.62603675896327,22.529075286869084,25.774331521877667,29.348079010616768,31.934270912454924,35.41349076046385,38.94678317517385,42.56897425391773,46.5848058361701,51.93430911866321,59.01852481603118,66.21583621582394,73.42200121386131,80.65348376424541,87.01756407643687,93.81237068783749,100.76230968504659,107.76509422474383,114.88967341834332,122.87535194892284,129.97901029384204,137.12533319524346,144.2336655548022,150.98430963159493,0.3328863463953645
E07000072,2.445688758710553,3.737253224581252,4.601954503078518,5.492300433147935,6.303555883857193,7.350739283473048,8.437573830082762,9.652762106571108,10.991869551506582,12.374171464687755,13.722544334021444,15.091300270944348,16.495142419856546,18.050994945582108,21.581736607833506,24.52546646719947,27.516634465808053,30.51093652704186,33.51629922772079,37.36351471853356,40.281445142149416,43.26562135726333,46.27254867079375,49.33169248607351,53.53510270774806,56.62971226661785,59.74334975084666,62.84047198967234,65.78186197752404,0.30808970513382133
E07000073,2.3922308099888525,3.6563036972874636,4.5018292348324005,5.372642043794817,6.16084675988004,7.184712662928443,8.247036540909752,9.434742640365084,10.743089972381895,12.058777770899404,13.372624301171491,14.706489297185355,16.07459572567863,17.59073331220409,20.71265332216733,23.537919756168133,26.40901337796136,29.28300568545225,32.16726963628267,35.63255961887764,38.415299542859984,41.26098606020064,44.12853035067207,47.045850905464626,50.867665373177424,53.808092279383175,56.76642825666926,59.709487131604334,62.50453731720131,0.26334666422629704
E07000074,2.14893258087493,3.284258716438556,4.043449228829319,4.826184630442578,5.51030874586102,6.425481212543495,7.375873729140789,8.438447715429906,9.608420845497633,10.633541374721473,11.792234362092326,12.968786457832552,14.174775538715547,15.512167172524684,18.550453083306873,21.08086761085085,23.651696045230683,26.225668032215825,28.808660983689933,32.2108596510916,34.72616843159485,37.29876454175832,39.89099730209772,42.52807130207193,46.456926079978444,49.14264716577013,51.84445459261279,54.53209161943252,57.08437636099472,0.10168912991250154
E07000075,2.814986215185671,4.302204371264991,5.296701833657158,6.322048743236355,7.218351241463573,8.417196028902808,9.662190465969347,11.054127756886686,12.586764960999739,13.934001401302702,15.45233338543406,16.99407048553951,18.574369394628746,20.326873499352278,24.352718204373346,27.67460453589048,31.049548787080216,34.42861546960115,37.81952050555204,42.32365880491044,45.62866769585187,49.008947726020814,52.415029719442884,55.88002714205959,61.07554610544298,64.60638274469177,68.15836522822951,71.69172560944526,75.04713949928659,0.1340152919100565
E07000076,6.692928404551749,10.228532524564327,12.593043369077506,15.030245961532513,16.99059926788114,19.81218569538031,22.742898579826416,26.018675361069462,29.62647600383911,31.710620945026463,35.1649615479052,38.673420295792695,42.27064756734259,46.25778533856681,47.8543695893049,54.38206043921186,61.013901530880965,67.65396013374874,74.31742104001884,76.84457948183965,82.84470477517297,88.98222277112266,95.16619439355027,101.4584353678882,105.63461727993368,111.7416835582931,117.88555732503461,123.99619844049447,129.79968950400172,0.3571567242897816
E07000077,3.3856385201434738,5.1740889460129,6.370887748636794,7.603932783883749,8.800734919078039,10.262844819866059,11.780314696713122,13.47698962988708,15.346228457805935,16.940748897979738,18.786923797184123,20.661218586376997,22.582983549720506,24.712400187727393,27.407368414465743,31.145535383508133,34.943642445827734,38.74685021207784,42.56356273549215,45.64982510856045,49.21457652366449,52.86141834535376,56.53489124716118,60.27200334297175,63.98854287822909,67.68785204891529,71.4100734426645,75.111300693959,78.62655985249533,0.3100988347582865
E07000078,5.697746977444421,8.70544000438995,10.719095018035512,12.792975224245097,14.84708745071964,17.313075465049586,19.87361042129898,22.736889312452064,25.8896369752312,28.703025533028807,31.82921947242225,35.00592461654789,38.26098701924101,41.87027590107963,47.00511678103983,53.41581795353371,59.93077916667559,66.45221625771778,72.99761363420136,78.68517231955417,84.82938555043677,91.11379927292701,97.44710501979733,103.88855621094923,110.6400884651922,117.0358791762099,123.47149583301092,129.8714957654946,135.94997395360042,0.32379503489037953
E07000079,3.9141389628357053,5.981576451963366,7.364423993248014,8.789412958677953,10.076422108997177,11.749479900966126,13.487537559250764,15.430018171887088,17.569750418686894,19.385468654313588,21.497243952812852,23.642377080852945,25.84088512771189,28.27893215488214,30.795251646335355,34.995594163179405,39.26345358438479,43.53640052979962,47.824215160503435,50.76018307703974,54.72386126728689,58.77814882784625,62.863450626690046,67.01908914501897,70.56182223549393,74.64091256746556,78.74494325231151,82.82638268167116,86.70319839574414,0.22108717286316146
E07000080,3.8695273704313573,5.912431136778651,7.280021463097594,8.688558928966458,10.106902419205507,11.785536929620315,13.528606056823772,15.47765446019878,17.623799871416317,19.601857133910887,21.7368810854115,23.906218580607735,26.129274817364145,28.594107816749872,32.0819615862784,36.457478808919,40.90397721245081,45.35517705329353,49.822530073857926,53.721187052361216,57.91608150720732,62.20675832041529,66.53064889140198,70.92851130625546,75.5834242067071,79.95278147356716,84.34916919519654,88.72130745501178,92.8737924815426,0.22513630433684975
E07000081,5.916826758553129,9.040187719118038,11.131265726580734,13.284890892683151,15.416557836804186,17.977125405709067,20.635865605776427,23.60895622526271,26.88263295006457,29.807505645952123,33.05400745525999,36.352941999925854,39.73326401996351,43.4814387786334,48.82806678353421,55.487392134806974,62.255006751228386,69.02936726411023,75.82860977709882,81.75011996345317,88.13366202125735,94.66287492803835,101.24286172986794,107.93522822238884,114.95817234509329,121.60358666380006,128.29036024595052,134.94014856490475,141.25585402474363,0.33442090723029966
E07000082,4.678923528446278,7.150177707263871,8.80360167515746,10.50688917529141,12.101776150217043,14.111456786308885,16.19816440997719,18.53127946381889,21.10127281982648,23.620344683920823,26.193804588257738,28.80741886576512,31.486477013286123,34.45677039477208,39.577046650712106,44.974985712115746,50.4598017001929,55.951278167686176,61.46244295206339,67.09514659736092,72.3342916950257,77.69357686540941,83.09311103944893,88.58624956033842,94.87279742475255,100.35759552720613,105.87520441449682,111.36364200643787,116.57557302781886,0.1500099355087225
E07000083,3.96065596839522,6.051543924630768,7.451274017315894,8.893000986169943,10.326320732798889,12.041422181083558,13.822275683888432,15.813585640595143,18.00618541405666,20.08410274801036,22.271670070565154,24.49439266477725,26.77199545566988,29.29743623475907,33.165208005676355,37.68861386535036,42.28523765531942,46.886557728282746,51.50473874450884,55.74691263524594,60.0998670050533,64.55219624925932,69.0391689583013,73.60298334080171,78.48930220770069,83.02663439160582,87.59196132604555,92.13217308854728,96.44439971369545,0.2078003799860967
E07000084,7.268451699599729,11.10777009229463,13.675956027937612,16.322253897515505,19.099635512438905,22.27152499884492,25.56536349885605,29.24805778680188,33.30362531708913,37.64811231265954,41.749484184896275,45.91576121014189,50.18545435703411,54.91918441639452,62.23506557152108,70.72365236700831,79.34882160676568,87.98428240428223,96.64977309544923,104.50965476266035,112.669993777434,121.01727755236953,129.42824924139282,137.98475719125594,146.4441886357887,154.91080412416775,163.42839328602145,171.89985119136136,179.94512206294965,0.24226828539705672
E07000085,4.680657276114153,7.152937967036488,8.806789021385914,10.510961095877914,12.238431346773542,14.27079752548342,16.381404660000037,18.74117917770387,21.339782396203187,24.06057270925431,26.68169513591648,29.344341514418986,32.073100607243006,35.098361539796706,40.05661941139884,45.520247421726935,51.07168503383825,56.62971761165799,62.20721051338734,67.56718909071193,72.8429853608252,78.23964632525336,83.67753342296943,89.20933745772419,95.02677425656739,100.52069206485501,106.04770405040966,111.54485273152345,116.7653095649163,0.15997471929546664
E07000086,5.06690373665836,7.744171744321053,9.535118328430519,11.380224768867338,12.936603868005221,15.085488168238873,17.31675865817484,19.81166286314415,22.55833615587933,25.10511447833024,27.840642529089017,30.6184055532098,33.466165664721586,36.62370681272703,43.22633284539983,49.12258793539448,55.113416335578705,61.11122246369592,67.13027012567828,74.43144240483261,80.24388667769645,86.18870241096971,92.17887875313755,98.2734695314386,106.43586253630374,112.58976230778855,118.77963163841662,124.93665704543396,130.78449321827617,0.45714776915073757
E07000087,4.282138021510678,6.544080419234909,8.057372158853495,9.616675284119227,10.93227719885253,12.747369894843848,14.632908201225849,16.741092375926257,19.062045318706264,21.214552799784084,23.52562728033025,25.873355140984273,28.27957104700697,30.947294056422713,36.52722605681353,41.50953594846617,46.57177888922491,51.640129705172015,56.72641857114592,62.89617400182676,67.8073863502255,72.83102692226186,77.89314042984446,83.04246452728925,89.94007754520155,95.14009237156189,100.37091361218651,105.57404913572165,110.51502494200302,0.2595473497633365
E07000088,3.0854388922872893,4.714761774840892,5.805022451169246,6.928510568405911,7.876553084534512,9.184323888227196,10.542760647914822,12.061561049716667,13.733773253159011,15.284858473432053,16.949883180791396,18.6414191441946,20.37501963385407,22.296791127522663,26.317193649623576,29.90705337357213,33.55429523838007,37.20577890415503,40.8704592840496,45.315748869680185,48.854117843001326,52.47355234591437,56.12079421072231,59.83048481198913,64.80034378387433,68.54667883238399,72.31563681938444,76.06444625179155,79.62414205775242,0.11782780463939851
E07000089,3.79993596621909,5.8071267621781955,7.149770381480094,8.533251741725579,9.985682404122333,11.64401125806722,13.366097639345742,15.291486324763582,17.411819823150893,19.68423433509866,21.828627277762816,24.00695669972272,26.23935655697848,28.714376915468083,32.5424877572219,36.98113865466411,41.49120811301232,46.00665928915929,50.53781241841326,54.650077959941996,58.91727365974818,63.2822266805108,67.68048303729874,72.15484321519395,76.58000816097572,81.00745242253109,85.46155201577213,89.89152885040927,94.0986392538504,0.12662865408864454
E07000090,4.540834596196388,6.938706008256408,8.54324058851323,10.19667593086153,11.591908313088526,13.516552137390967,15.515760953535018,17.75097663920566,20.211968183894392,22.49469737599434,24.945111096259033,27.43454138202224,29.98587795170976,32.81414543295788,38.730964239068655,44.01415402148351,49.38179299233293,54.75567461366212,60.14897781426168,66.69110211009537,71.89851305196422,77.22522798077964,82.59286695162905,88.05241161009721,95.36654368192825,100.88001790426323,106.42678626249031,111.9439020309385,117.18269963216393,0.17340695777119025
E07000091,8.509171732827301,13.002500987209235,16.009659003968263,19.10776056903854,21.684307928478468,25.28554380085986,29.02565547969673,33.20625517487108,37.81059001942822,41.662870650169964,46.20177783391333,50.812030490984625,55.53757515430802,60.77563203639248,68.64892547575639,78.01395410557262,87.52726264494743,97.05271678001601,106.61155253520222,115.65200908569062,124.68332299887473,133.92055974698798,143.2287327141679,152.69676926230036,163.2545986955201,172.69282031135114,182.18810391741076,191.6319611084947,200.60080031497031,0.46763901886711084
E07000092,3.8666015094860917,5.909006179058514,7.275204949576236,8.682957912633045,10.16086981472097,11.848292157331558,13.600590580386896,15.559758014671717,17.717290346364067,20.029571779574077,22.2115856510569,24.428131378665228,26.6996961456974,29.218137913985068,33.113408595067895,37.62993056088629,42.21912404481955,46.81379366265332,51.4244407064556,55.60885125748484,59.95091003974377,64.39244118367766,68.86785993268994,73.42071765756577,77.92351707608057,82.42863579836498,86.96087748973304,91.46857321620593,95.74949257409338,0.12885020942353306
E07000093,5.156772169132668,7.880223994569048,9.702550722912633,11.579889664525316,13.231301788040993,15.429226721906053,17.711123686090556,20.262310998260492,23.07196041332657,25.5480499876369,28.331713253658215,31.158490787004418,34.056157714961486,37.26863947166521,42.002926622936826,47.73248705240691,53.553720328865765,59.38140387562854,65.2301637124194,70.58304453610056,76.09466974947267,81.73200238389849,87.41254377426804,93.19136490449674,99.3609183802119,105.10533238387931,110.88449850878801,116.63212243324027,122.09093922510675,0.24226478318471303
E07000094,4.609068874724751,7.043887639521612,8.67283249798411,10.35113717969811,11.80772449191552,13.769093492352697,15.805563175462298,18.082591278614267,20.58961574947174,22.958171133116096,25.459640563536798,27.999910531662564,30.604029554168143,33.491176070019286,39.33653712650431,44.70236426473468,50.1540840107353,55.61200986889644,61.08948839273338,67.53594840740224,72.80977852209452,78.203834984204,83.6391288778185,89.16875341465487,96.35115763022654,101.92176663408324,107.5254441146209,113.09912191668245,118.39266007700752,0.3232661632506988
E07000095,2.0404530261824108,3.1183499544423556,3.839656393797883,4.582429683460432,5.255466358970475,6.12871723406204,7.034887653295579,8.048035502098887,9.164291609726076,10.307295715701168,11.4303690004512,12.570490393338709,13.739873837584355,15.035829573725275,17.858106133491095,20.293974370246552,22.769245630753364,25.247035515879322,27.733827084938696,30.83580273026551,33.24394806590341,35.70663636261862,38.18819673670566,40.71284677761347,44.11068851476074,46.66051199643878,49.225927561399494,51.77796032409907,54.20165806891481,0.24118850057466212
E07000096,4.190480537796907,6.403534104287535,7.884243504512359,9.409901713812793,11.083629213378712,12.924820104522967,14.83628266722733,16.97383555874894,19.32717063463628,22.23305941976003,24.654480762236084,27.115490302826693,29.636465113223203,32.43219765624967,39.44979399207197,44.83028657194061,50.29748145548215,55.771297226886816,61.26455762902069,68.63482090552435,73.99490084940261,79.47676711821876,85.00034410357858,90.61998910592173,98.34527723866294,104.03089395061448,109.75077637375885,115.43940640722712,120.84246948583277,0.3410211110093916
E07000098,1.6362369518045128,2.5003400897664108,3.07891302229999,3.6746832822417455,4.280639637590287,4.991607168085356,5.729842608468393,6.554931134783153,7.464281046691953,8.534850399520499,9.46460057981829,10.409029291915921,11.376980774318845,12.450297357482823,15.222262594743915,17.29842795266081,19.408028306105464,21.51987315733558,23.63982785835117,26.571911383070578,28.64724259133577,30.769644668964446,32.907979197589825,35.08371987744908,38.187592013828244,40.395182438882756,42.61610250746021,44.82516776345294,46.92304941698457,0.1960194615320212
E07000099,5.215222494930879,7.968528729230716,9.811788430082858,11.711444267510721,13.564353161048071,15.81700852084176,18.15499805993824,20.770369551135435,23.650814259049003,26.17307343421687,29.0237004807814,31.92059794252052,34.88872557774238,38.180348663004885,42.70747362919869,48.531786685973444,54.4512450813927,60.376278801625325,66.3233385991642,71.45790599948128,77.037230170773,82.74448003126271,88.49549755433213,94.34550696236404,100.43157109042156,106.2379892368227,112.0789801170432,117.88910900380066,123.40672822303377,0.4576027084615154
E07000102,2.679054473969676,4.093794194423411,5.040387494615095,6.0157044068026595,7.097733303136247,8.276860836469826,9.500802809779612,10.869828007754016,12.376776079398127,14.273672997926836,15.828224050843845,17.408250057588482,19.026683969746028,20.82149568726292,25.466382137424873,28.93970010336914,32.468976497663164,36.00259405786441,39.548575745414894,44.4122599351697,47.8806259075163,51.42786913272164,55.00207246981091,58.63848626353979,63.711116964034694,67.39441572038676,71.1000333863144,74.78524467932317,78.2855900658367,0.21998281578176102
E07000103,2.183518936930192,3.336790411809134,4.1084411653584665,4.903435087778933,5.7853953314319595,6.746474329236581,7.744244888651785,8.859854780040965,10.088275949101348,11.634395388572289,12.901465009248755,14.189331525002126,15.508488542893472,16.971529381569187,20.757523513712986,23.58858255705262,26.4653042167021,29.345414765859534,32.23595600919826,36.20012350235538,39.027322465237255,41.918697110963194,44.83189237319845,47.79596099217094,51.93068145161174,54.93293654457704,57.95323351312673,60.957101711313186,63.81008113734803,0.19031904522540355
E07000105,4.838285911903175,7.393362510988943,9.103799304344035,10.865737337541136,12.397555682487702,14.456510127565638,16.593490639844084,18.983921753665243,21.617109584049135,23.700350400726755,26.281520693773242,28.904720041981907,31.59258319235673,34.57238756278571,37.85226402311209,43.016066898244794,48.26212310647135,53.51327423838344,58.7850256797462,62.78493958950628,67.68843234281789,72.70339068507751,77.75484637264464,82.89580703591083,87.85871474529155,92.93787361040661,98.04831403377494,103.1298166843425,107.95728936126157,0.4387588661750107
E07000106,4.924861550064741,7.5260143676343425,9.265919086163269,11.057718881372114,12.790330715783742,14.914385767428476,17.119531534887294,19.585638131286093,22.301834756678147,24.92822766652342,27.64438853346205,30.40218426596106,33.22956167466818,36.36291181989274,44.07720624250009,50.09006049689983,56.198540192858275,62.31415337373757,68.45273976777251,76.86653109216,82.86882859909848,89.00737960239405,95.19402220745266,101.48775574967972,110.97469952108533,117.3909734504262,123.84542627253886,130.26418953231584,136.36083643203915,0.6207995747493448
E07000107,4.420201284807491,6.756101789179505,8.318368235276207,9.927764356628405,11.679591154638803,13.620115567020768,15.63415668357037,17.887652192257622,20.367280302626025,23.22733953919798,25.757620904883304,28.32881185721502,30.961429760454408,33.88356815468391,42.09191445403115,47.83240087180369,53.66619129869192,59.5070542571836,65.36818171337849,74.07355645211418,79.85733619271713,85.77465021565702,91.73586605654359,97.8005819058813,107.25980037250456,113.4611485052893,119.69906685770438,125.90295423750536,131.79586134363788,0.7899498665042786
E07000108,3.8913046610730975,5.946418094921552,7.321651921086411,8.738087362620615,10.038401520358358,11.705497478597525,13.435979283698936,15.371515968056489,17.503490352494715,19.37403966310165,21.484523466045687,23.62837032397774,25.82568000451589,28.261208599230446,32.57931560374459,37.02376299381379,41.53890989143817,46.0588809659507,50.59623769963836,55.48133624365708,59.81405705362595,64.24519107451124,68.70986738237728,73.25270583271748,78.94905172850632,83.51344706838796,88.10542925207797,92.67170887246762,97.0092759500163,0.427134603122301
E07000109,2.8222524442948003,4.313379519823894,5.310633676899328,6.33810491592042,7.334283454618488,8.552342760678538,9.817191485212122,11.231687535620324,12.788518439038903,14.388422113586179,15.955906661915535,17.54841514741128,19.179624224160964,20.988928452185483,25.362538597887966,28.822437205443087,32.337564130230874,35.85643961103326,39.388138872348925,44.17823996078758,47.62793041303813,51.156358516615164,54.71195528920232,58.32914456024545,63.6492735474909,67.32876816194846,71.03039103113207,74.71255858322685,78.20941392924924,0.2227448031025604
E07000110,5.385677684206125,8.230173994375505,10.133039415170616,12.092806418958503,13.957139685320584,16.27503463643862,18.681441980256597,21.372541377417082,24.3363880066417,27.152386031714997,30.110713447387674,33.11483261618572,36.19439740687302,39.60755778514363,47.49301700178778,53.97166716487741,60.55354244622129,67.14312269470109,73.75723733884149,82.40958947178422,88.84476481714505,95.42615490400125,102.05877933630984,108.80631576893478,118.60503235923234,125.46228603277346,132.36056320866518,139.22085538706946,145.73669695079292,0.6006865820617814
E07000111,2.705692384416354,4.135648237413927,5.091431768817928,6.076475501570517,7.03682257736272,8.205429318548324,9.41910952963719,10.776198827730061,12.269930703885562,13.813189736829916,15.31794929532862,16.846854168210054,18.412773604100824,20.14990923234612,24.378997761479095,27.704659948630045,31.08363905689274,34.46584221284291,37.86064468752415,42.48508300657745,45.80261622727538,49.19567109793802,52.61490521307562,56.09355952071453,61.22424409616538,64.7634235079992,68.32385920147945,71.86571154243099,75.22964632931271,0.22452946056560186
E07000112,4.163682803658301,6.362479381133931,7.834502822059577,9.35084228971237,10.66429375928194,12.435383408576758,14.273529360223076,16.329778198662346,18.594885606399686,20.36508431797855,22.582956906668844,24.837049346305346,27.146640036599983,29.70711364313551,32.32193630008204,36.73137509825991,41.210988880591316,45.69485206771711,50.196438555340364,53.43408292920448,57.60733842485995,61.875458701881215,66.17444358426712,70.54976974353688,74.61401968951886,78.92748580144433,83.2675616063457,87.58296250895306,91.68275642074238,0.384303123249734
E07000113,5.466433161033427,8.352190708489989,10.280109546080112,12.269303949299033,14.059410863131857,16.391791239374182,18.818507514592625,21.52855494741789,24.51220957231987,26.9514551390231,29.88793821639141,32.86805018454835,35.92798292869788,39.315688016140456,44.95386938625127,51.08427198096321,57.31555416484621,63.553300664384,69.81129401135912,76.37455060074049,82.33872590037183,88.43778154141148,94.58367457624917,100.8369768520924,108.68028201192446,114.96232588323286,121.28391594940146,127.57156457507777,133.5410459376537,0.8038056901322512
E07000114,4.592640822497259,7.018329357349764,8.64086349437485,10.311783917271935,11.928523289521932,13.90946362788631,15.966025646565608,18.26596778579867,20.799149207229085,23.251493660047004,25.784964819716173,28.357260903378442,30.994458352521722,33.91704796683816,41.136165923644775,46.74781613184154,52.44870571757468,58.15625928279918,63.88525347769151,71.75628247169571,77.3595302709686,83.0899731570547,88.86532547014774,94.74063747561107,103.61271208451201,109.60333990899963,115.62960553685406,121.62255126725171,127.31474870582223,0.5794764775089596
E07000115,3.4179643013692185,5.223658112971503,6.431511919951102,7.675836569465524,8.882108456538164,10.357245328639408,11.888968234933785,13.601980875955809,15.487378766741354,17.42185032125891,19.319824373440923,21.24802567912617,23.223187376614778,25.41385471645075,30.7126737764353,34.902435819838814,39.158994724353754,43.42025330825603,47.696945326780394,53.49957439680835,57.67710964305992,61.95006182442952,66.25590177095032,70.63625969781191,77.08359857045372,81.53978504632121,86.02277490351449,90.48210900944753,94.71691665012582,0.27026799484481795
E07000116,2.806882307516606,4.2900624516128625,5.281655252412544,6.303518309671974,7.264531864755412,8.471018209208248,9.723943268657184,11.124800151322383,12.666976403429093,14.175859953272642,15.720114223318468,17.28910356358966,18.896366604969955,20.679026650989176,24.633164523233955,27.99327446441387,31.407370037530775,34.82496634220193,38.25514910138342,42.61539770026825,45.94312745690104,49.346573079016366,52.776285928221746,56.26555828042258,61.16225490728195,64.69787797811665,68.25483786878846,71.79308453459403,75.15352584922276,0.1996385379791639
E07000117,3.773268471286106,5.765317837956603,7.09844195035439,8.47209381114855,9.985935436179776,11.644134923330933,13.366200978276575,15.291569760896618,17.412018548225376,20.15589611391036,22.351820537010575,24.582475687987987,26.868341053268136,29.402564565353273,36.16904733422085,41.102723174826,46.1157549715696,51.13407295216048,56.17013532356084,62.79272295892282,67.69617783933519,72.71120043716718,77.76480540378522,82.90608231365688,89.39956466367505,94.56792453851708,99.76735324422542,104.93899025424803,109.85031303037677,0.3092783267310871
E07000118,4.085322920278537,6.242053202383289,7.685685667435741,9.173265594232477,10.713302169560361,12.491829153921211,14.340469626522648,16.405489314091604,18.68124856209505,21.44544445826184,23.781661409621464,26.15438781498248,28.586634799546047,31.283640162101477,37.942879847013735,43.11821574938128,48.37665032752721,53.64206449265528,58.92480472000965,65.45333647673492,70.56422948486258,75.79203385510822,81.06014015423773,86.41855976913182,92.83954292231141,98.20728502793362,103.6062199711764,108.97759634574555,114.07763956316228,0.5580377815475267
E07000119,3.2415665852851774,4.952826256252808,6.098318726920864,7.278668420699127,8.500845336416797,9.912030253802925,11.378971547340559,13.017494038232602,14.823321802400171,17.013967624699333,18.86739363664332,20.749774046646987,22.67943127428642,24.819152757223833,30.033727809702793,34.13024438644052,38.29253537338885,42.46043305662177,46.64197460874713,51.75196714844917,55.79300540539083,59.926499094867715,64.09182365911752,68.3285329443446,73.34986383037933,77.59081650934638,81.8563194775628,86.10014501876101,90.12952026826144,0.45322935417152044
E07000120,4.853993924020981,7.417334130550921,9.132235902117213,10.899393551909323,12.901421061505312,15.043643516135464,17.268481875971958,19.756119357647755,22.49537747052304,26.107323999960414,28.951155729451806,31.840024648389736,34.801066355682785,38.08348618736944,46.4264956902518,52.75935313136745,59.19371625642964,65.63530440647986,72.09976691312013,80.23542614812928,86.50067042901536,92.90925159500316,99.3663647067693,105.93534018779337,113.85379014041426,120.43588347473622,127.05787563151601,133.64395446962217,139.89885445943204,0.27424375426576025
E07000121,12.502275688665058,19.10367605055464,23.52231766510957,28.071892191004476,31.64139789605301,36.89872730417504,42.3528266507159,48.45295179226072,55.170936003610684,59.950840943964714,66.47957872374032,73.1152240482248,79.91833776770063,87.45604851913623,97.26071740307877,110.5256559156598,124.00800658734106,137.49900117874978,151.04662748782957,161.88237244587359,174.5258567504188,187.45286079662313,200.4840905910653,213.7408299274312,226.7457609062599,239.8599651619067,253.04677395512212,266.16429491793014,278.6228699628208,3.0466762611250533
E07000122,4.94083822910037,7.550199116710506,9.295796573031563,11.094574581725226,13.126321800223584,15.305902954793797,17.569575454530845,20.100526301300025,22.887643881565726,26.540333962523782,29.431298097810217,32.3681605112922,35.37830007519529,38.7151653007024,47.32013798111473,53.774873872381725,60.33297833295096,66.8986621826719,73.48755162452744,81.88083705315078,88.27460842551525,94.81453460172719,101.4041296092649,108.1078510086205,116.29172191624637,123.01477857324642,129.77856478831652,136.50575530424524,142.8945548791135,0.271237153612226
E07000123,4.706537337246358,7.190530068634612,8.853905440250756,10.567686126158298,12.341764758134053,14.391894924453357,16.520695067283533,18.900579626163385,21.52118489161244,24.70143046900711,27.392226312301194,30.125890226628147,32.92691825257818,36.03320463049857,43.60436548368879,49.55219257007378,55.59517735259768,61.646170456083766,67.71741990082714,75.13595157803219,81.00228222168437,87.00334108858272,93.05103664814318,99.20236930250842,106.49229676661484,112.64975343112762,118.84254092341473,125.00329513185312,130.85360913358093,0.47107770365792795
E07000124,3.25115454168166,4.967834234623672,6.116544861817166,7.300209188282712,8.613880869855238,10.04430346218673,11.529825563179758,13.190766903371664,15.019711444096083,17.382492338740732,19.275955629241228,21.199444498548512,23.17085537971703,25.356413501593327,30.83682536616526,35.04314232004266,39.31685907166702,43.59554897305723,47.88926129644316,53.240866471952614,57.398118576218124,61.6505488784713,65.93536480965783,70.29424500335281,75.51774972524865,79.883711809453,84.27583997142823,88.64437860536789,92.79315066496434,0.21719963429253367
E07000125,3.8739322706705757,5.919685833753118,7.288326867575534,8.698669979570008,10.294895924725582,12.004309339759281,13.779643757605395,15.764678902572935,17.950534264398613,20.83220004340713,23.101461239438066,25.406647347065245,27.76938735152984,30.3885726876222,37.09174097894349,42.15128265542252,47.29195366093588,52.438334998293534,57.60300871660109,64.14172516465956,69.15031970979116,74.27342414289822,79.43537067382198,84.68677476398538,91.05520346352483,96.31924765972364,101.61521921767047,106.88247773623317,111.8848603627998,0.22520611380172292
