LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000043,201.6197508376698,213.9044090723566,226.3715913717754,240.8460775026747,255.83766506193103,274.1436035695096,291.08652200625306,309.1813399900686,332.37763951402826,355.25951941548425,381.3275493204928,407.9412509799875,435.8840756246032,458.9228264937482,481.12943536142785,501.2665984982467,522.1147492658828,544.2962745226287,569.4382410281207,594.3308243901106,619.3516985640886,644.446348882445,666.7042285865781,688.8468604866727,705.5581455853539,718.7695134217415,731.9841712044529,745.0887349276948,757.1343871182352,0.4495560773201633
E07000044,58.48640165356965,58.8374799244802,61.33768640668656,65.40410508164472,69.27887042376538,73.14622315300493,76.80007381535974,80.83976259219942,85.76266085511124,91.34315630721039,96.48044555013212,102.01663926177717,107.98653944471475,108.82538557086397,110.85823120436402,113.90336270127925,117.060432293128,120.48962434960596,125.17147223834941,129.85200766701462,134.59583030080879,139.59732799143796,144.30742442994176,149.06645588499052,153.84104354374972,158.28280350274377,162.47571333783702,166.77926176801427,171.09099246391898,0.17093812986492615
E07000045,100.40681868620214,102.27815439749665,107.0183066083241,114.59175519943341,121.84507222584517,129.27520789024913,136.32696109623652,144.0304627230236,153.49184045408933,164.08150666536415,174.1418130912534,184.81897433018065,196.2004118054981,199.4457172198078,203.59060835389872,209.84967879203802,216.3444381496256,223.31981545654128,232.50576128825165,241.69452694138462,251.0208728979731,260.76356498955886,269.8960431610829,279.07661298031275,288.13910103048624,296.538663701016,304.70147846309817,312.85543077212674,320.90272088460443,0.30402427143452126
E07000046,131.44265192324454,139.46772714163984,147.6003647250666,156.9957787065441,166.73925642687684,178.66426039778128,189.6765703061531,201.4718073487354,216.57264061211126,231.4479677911584,248.4266726928321,265.7742040418926,283.9845412788197,299.11478837928195,313.71760500885244,326.8826040726133,340.5156291911894,355.0192462133314,371.4298603399059,387.6766797658425,404.0079918806644,420.3874619444415,434.9112649332115,449.358937990699,460.2218717460244,468.7740890643596,477.3300552050685,485.8124867530614,493.5979257104884,0.28837095182706113
E07000047,97.19582492175103,98.90827964065676,103.54943059909729,109.29194224189547,115.17327335676335,121.88956301137787,128.48212308906383,135.58708340287544,144.33224182400647,153.01692564250618,162.3656246801774,171.82071785186855,182.18690177030285,185.73422088027255,193.2927879394063,199.49646476800007,205.79935648162743,212.7361533686702,221.2442779341653,229.58693959556487,237.82405797092312,246.0580866702588,253.2138894859412,260.442710221572,265.8139734464756,270.21503819033666,273.88285206505714,278.3362218173822,282.7793196915992,0.22756744881370494
E07000061,42.063149635399256,42.87366082876554,45.5507985942014,49.05096241595068,52.623434334727676,56.279512490693016,60.11357980857281,64.06010707543565,68.39824526201846,73.06402951325825,77.72772795400684,82.5706322794564,87.58613742305153,92.66230488843195,97.06597228794614,102.07939162105009,107.2275195483764,112.59274558432686,118.22356482282154,123.78781194313925,129.36127139312634,134.94933151655172,140.08546603355373,145.21151913318164,149.113201474484,152.24956518306243,155.28233363724533,158.40583484779478,161.33170551430445,0.17381754093207843
E07000062,36.54667099469115,37.25088563810775,39.57692336873236,42.618049312219426,45.72200032361584,48.898592819782436,52.22983163695669,55.65878155734571,59.42798358831111,63.48186170824076,67.53392756659609,71.74169689854406,76.09943087576606,80.50987146044085,84.33600870919908,88.69193042484677,93.16489403383521,97.82648386834954,102.71883500999246,107.55334480305538,112.39585875140482,117.25105853077442,121.71360163571057,126.1673854763709,129.5573717729123,132.28240909348042,134.91743742252459,137.63129913005116,140.17344905341204,0.15102179785901892
E07000063,43.94796682177352,44.74442607339104,47.384349799368586,50.85644247741722,54.39479482726597,58.01563064538449,61.59285203686583,65.49328165540693,69.77312125918954,74.37496448444163,78.97015131144583,83.95667161392619,88.89285838477582,93.88414851858826,98.17932319093994,103.09999421883585,108.15146363731473,113.41491934092964,118.94426781953192,124.40949596321632,129.88386274070837,135.37693318080005,140.43399224880233,143.01757186507356,146.88541098834574,150.0095466534054,153.02726067938588,156.13719724690412,159.05720051888278,0.1728315477048896
E07000064,39.99345981774216,40.764344300352754,43.309682643668175,46.63838902436877,50.03579990347369,53.512627403909256,57.15876644967526,60.912122529804286,65.0384188042128,69.47652288952021,73.91270246499822,78.51723066156154,83.28820264995561,88.11555677273019,92.30332199302202,97.0695451695692,101.96378067763018,107.06452343112352,112.41870251453109,117.70960711001081,123.00926016565575,128.32278090490166,133.20642873803143,138.08048862215855,141.79099941783556,144.77420754643563,147.65895853184296,150.6299264560661,153.41304992298325,0.1653581178538517
E07000065,66.63852276367489,67.87026447545661,71.90331437753588,77.21331521533665,82.62352154849962,88.15804950089927,93.66402916689655,99.62895790636804,106.17411753793833,113.21175446344867,120.24103068002594,127.82608197896455,135.3756511101915,142.99285479634418,149.55494953605245,157.04958974184544,164.74418619639138,172.76311093885545,181.19747515438746,189.5348076562481,197.886913647508,206.271960679319,213.99333619940657,218.36209222013184,224.28167032379574,229.06706706291288,233.6890460357472,238.4500643068008,242.9214976844246,0.26564580884396005
E07000066,79.69368697903798,76.20396749153186,80.5626166386914,88.37803479238639,95.60130936210321,103.0794377751251,109.36318581426724,117.85422387316041,128.14108842929005,139.27315781122485,149.96777212413556,161.04150646060316,172.423894310741,180.83866634979765,181.55922821501872,186.6535449349926,192.44774166298984,199.1479686078262,208.5692477011751,217.93296044597815,227.50096174677944,227.3654494613451,238.2297268689849,249.3743168019233,259.965818669424,267.24466718967153,273.33496955629204,279.38322036108275,285.2015061969732,0.5015302841901966
E07000067,54.25805642569601,56.24136597903684,60.61563607096434,68.05805884649236,75.37107885046369,82.72510624867037,90.39784589754493,98.66337705675127,108.0817772041467,118.3302007628307,128.64239872667363,138.63984723360113,149.46119488364332,158.16365776005915,164.57554574372514,170.71906453173293,177.1174031053218,183.99046693781176,192.7721990103876,201.51092795870233,210.2871921677769,219.5570893311455,228.27258671679755,237.05237958928527,245.69168660687893,253.42289613957342,260.8155055719964,268.1877447106475,275.47749690276316,0.7096116429292388
E07000068,21.171119221011057,19.068705495531155,20.366712737888026,23.280127130506557,25.866332114257233,28.639126101569172,30.8297010323379,34.00262335964313,37.87724045608898,42.02263447048504,46.02628105125277,50.01101844505888,54.01769192074764,56.808772558028224,55.193160058734925,56.392776516507084,57.83668872423347,59.6148869146698,62.57506576749811,65.5236664800886,68.53339231299226,71.7000410414919,75.25934819072353,78.93377696069581,82.73576894213758,85.47850842860726,87.75895386453026,90.03217316947969,92.2777410214199,0.23895915135633386
E07000069,52.79004697678846,50.223357687327876,52.86238855370631,57.474740205217564,61.67139239558308,66.03118029998724,69.51420017267432,74.49897863622559,80.45757290737919,86.85398684732915,92.99370236907852,99.32614653655104,105.75522700441073,110.24886715381987,109.8216595777345,112.25369585225586,115.15586522980038,118.62935814757716,123.80261019942246,128.95007638362384,134.24292160086236,128.5995158464275,135.00337262538073,141.6174032542684,148.06188743668267,152.26246388659223,155.60701896476166,158.92802549762126,162.1357522563803,0.31737359685854255
E07000070,58.95601828673691,59.16839903034614,63.41852509609566,71.08221626996054,78.66364590135105,86.24653181317082,93.80427805601352,102.31564737669696,112.35704889025374,123.39358849900691,134.29434164749566,145.32560476797957,157.2696544247745,167.06995095233532,174.7490058838041,182.1049853167488,189.81548877720687,198.1219358607758,208.38935910720434,218.58362518873543,228.84598634030567,239.7162565532253,249.80468864496228,259.95921175805,269.2393182676059,276.9701729865871,284.2955106718151,291.58383042543835,298.64477864577856,0.5651610570596768
E07000071,104.292454982162,100.80140460535017,105.67449380705354,112.79826623259629,119.8448169931331,126.78001449385856,131.86486988287825,138.97954883767184,147.29057510521054,157.12192206633682,165.97604447331315,175.18837500868716,185.95501254176622,194.94263816409068,202.5038891924533,209.88833691062896,218.23648484608566,226.75090659227033,237.0318779257059,246.73781994505998,256.894202209342,263.23556346294725,272.9996153218936,282.3560178594569,290.8687833065094,298.042477637926,304.84692439977766,311.7703999358747,318.4458276089568,0.3328863463953645
E07000072,21.023847972782054,19.12096756139954,20.016463460800875,22.231987182300845,24.185837047598714,26.411425209780464,28.00134911699505,30.35956372204302,33.47886777373007,36.88718436192986,40.0993068621706,43.36241104291997,46.539682625314846,49.38193062975257,47.09920583648658,48.774777573189155,50.49441871719629,52.36919910218568,54.99007127509192,57.59337754633397,60.165962197677786,62.751600072123345,65.05425586851405,67.35549056753953,69.64405492660546,71.89591459041598,74.11634509651587,76.34678864926893,78.55275844025402,0.30808970513382133
E07000073,19.695686256595092,15.701774541580647,16.5015951421719,18.742219358412836,20.863325470166096,23.135440815034958,24.18700113559336,26.6483264219635,29.6937051784606,33.01767736879798,36.24251287826412,39.44563403976336,42.74447342064646,45.584752398434084,45.32018231381508,47.124695929563124,48.96116623885004,50.91699325250549,53.512545485301814,56.089941777395914,58.608469373173115,61.120760069189984,63.38092830786661,65.63773033507819,67.87723985931423,70.108096942863,72.31874869603088,74.54227972018236,76.74628114961882,0.26334666422629704
E07000074,23.52388038417768,23.308228832221058,24.731007634591037,27.065162728308604,29.378859947515423,31.69490666481305,33.849775672281375,36.41180402444677,39.584564592497586,43.11193432414683,46.495398831425454,50.12825915136907,54.01638639203379,57.339526910877886,59.82954689069174,62.52440635737184,65.36040449757625,68.41443409409213,72.03990714002502,75.63193766914458,79.25658398640522,83.09555506150973,86.61685362163266,90.15660857854867,93.13186827254283,95.40324295978874,97.53571540451915,99.65071860640516,101.63528618611923,0.10168912991250154
E07000075,31.272254625277515,30.97336566895958,32.859061262251615,35.950141291841966,39.01255530658662,42.07883247653404,44.926762149355035,48.31875180962453,52.52091581828327,57.19238644701729,61.671708166069166,66.4834371411339,71.63102189853068,76.0283921650329,79.30472172641576,82.86841819671508,86.62037419884686,90.6622571374755,95.4629284568118,100.21930497879549,105.01941211221538,110.05667750752065,114.72472901086836,119.41793785962454,123.36283589807698,126.36820722682855,129.18689883860017,131.9824035207535,134.60480041383238,0.1340152919100565
E07000076,135.69577338368856,129.4628738217388,134.8577279743416,142.0148514729183,149.08109729601475,155.92096642212556,159.60298284386568,166.07730981932883,173.11133364673046,182.092231888902,189.57799937284148,197.03363376083246,206.79632080023438,214.71592182582197,222.28945263540862,228.89736274985313,236.98379964968404,244.758472834201,254.33023184191728,262.87109371269986,272.20058709066836,273.4132691404275,282.2749889384774,290.28243341108134,298.28872293638614,305.72855362656435,312.85015840984437,320.25659951119746,327.5585626584,0.3571567242897816
E07000077,69.51133018560309,74.60212303199268,78.97388956689636,82.65466820525755,86.02651503980498,89.65492354136451,93.22576314427104,97.04142460401714,101.56359564930408,106.42561692675125,111.10728246109463,115.8313371927129,120.43292312790818,124.50054891400957,123.57562775328081,126.47111633936605,129.478827352899,132.6974885377014,136.81388115819001,140.75832829425127,144.89229328328688,149.29680607232783,153.49197878798353,157.72809246314168,161.99387567893754,165.85409779077065,169.53573269349297,173.21173352649546,176.82927189176718,0.3100988347582865
E07000078,41.338594702924944,43.046501844131555,46.08436790172084,51.607049187202286,56.963637115916605,62.18585936094442,67.56064667673782,73.48753142809254,80.50535567553933,88.03578587703826,95.39109660722528,102.75280700320432,110.8832962466828,116.39646678422034,120.97577254547458,124.05482828299131,127.4560395168612,131.37889344297218,137.25690094273958,143.14558845802637,149.152775084757,156.10764120367259,162.75385843179532,169.54706624950265,176.5060184376829,182.23558995486906,187.3325069410222,192.41388251781882,197.4460355727297,0.32379503489037953
E07000079,101.2548359372385,107.31064962471254,112.57720782086487,116.64096128536502,120.87203578115547,124.856893407379,128.14419837216334,132.6286865336789,138.42736740562907,145.3852694291165,151.7238039217283,158.2058808110168,166.1322350576678,170.3339687904319,174.45341424107121,177.53203990300875,180.93916440271758,184.49566148523013,190.07802531482858,195.3767647912916,200.93740188992604,206.4393751925434,211.38916788513106,216.11353133078543,220.8173054117147,225.19330883508192,229.38412719851837,233.60583210967886,237.75011600398668,0.22108717286316146
E07000080,33.21087529352924,35.66694742175477,38.430667621885476,42.57943756287709,46.6379873769612,50.630436262547754,54.6952711745547,59.054902737632446,63.925113658771,68.52672525056884,72.97498705192854,77.51272046144531,82.46022788934262,85.87433919719307,88.9970013060244,91.46089377918139,94.09703327185062,96.98124017435516,100.85997165904918,104.71991695330006,108.66944733740749,113.21548561324688,117.64069546415969,122.15487281369703,126.63610882765616,130.30180906835108,133.57524832642582,136.8516413885784,140.0514639485543,0.22513630433684975
E07000081,43.08419119256723,44.83709560710864,47.988446646344045,53.712108812817284,59.26490058296668,64.6783417362752,70.24756636600586,76.39051798039563,83.66857410085106,91.48034044466036,99.1080480880373,106.74595695893686,115.18398208959563,120.91371661080204,125.67620016935267,128.8822926780627,132.41956881071317,136.49712904309857,142.60015911060626,148.71349995699154,154.9481091854469,162.15720447877243,169.04243907401545,176.07926863717333,183.28170209411007,189.21810198527476,194.49995354641536,199.76995987458565,204.98968469026607,0.33442090723029966
E07000082,44.32586832358382,44.469554918767244,46.7777902975485,50.5959186605158,54.380874515011456,58.06753655932003,61.714763302020216,65.8431458082334,71.01440993084249,76.6983647344444,82.10139730440713,87.73112953622487,94.11187333110216,98.95108389380782,103.18056452834887,106.26807254546985,109.40516818919828,112.88149039784768,117.66071305369509,122.39871018850836,127.11967236584304,132.00181385081336,136.41255606389785,140.87662088485231,145.05962796376642,148.91265492376692,152.4031579163973,156.15436482379388,159.91782444775404,0.1500099355087225
E07000083,58.89569332621334,57.784762459509246,60.06707549480224,63.08845074527714,65.89141101731207,68.4704190240165,69.41372182413697,71.57643628713109,74.69114164859533,78.85726664273916,81.86877439253244,85.65670460927468,90.29207719024807,91.4241860169722,93.18484796686693,95.11645047923604,97.61025689723128,100.03346367310446,103.81270397519772,107.24660530994917,111.11456653186336,115.26044685100466,119.67515088279053,123.8385273859384,128.46806237433145,132.26157389675052,135.6420811030745,139.01607160061224,142.34188688182357,0.2078003799860967
E07000084,46.65559656557429,49.80889374730166,53.409594070771654,57.95760792367253,62.4435438977719,66.90296298310726,71.52624882234147,76.27811865844431,81.06698740116657,85.99519304147289,90.84931253791106,95.7721327954307,100.77675969415714,104.9731985278159,108.9067116731446,112.55345224567704,116.43200729009544,120.57857414605084,125.36220905812338,130.09163992909112,134.87763641794058,140.38923311177274,145.925109939252,151.60751526943977,157.09935824391846,161.36259354901287,164.9768191272768,168.7951176129004,172.57804787760315,0.24226828539705672
E07000085,35.78638829653588,37.940470496328345,40.50685354749446,43.6762161720391,46.798972643942356,49.894326845513476,53.06919911352328,56.37770342541917,59.83108393261388,63.43938118321815,66.96171601080975,70.57089450551992,74.30428044635246,77.396036993815,80.27197116567149,82.8604761755696,85.59648854695055,88.52957175147812,91.977389580454,95.38837050347864,98.83075776777198,102.73130543574877,106.59855856327621,110.55930165975094,113.73579359720969,116.74466308616913,119.32336308420119,122.04912644259839,124.75592647361377,0.15997471929546664
E07000086,53.88574389307335,58.68519039183895,61.24321118938284,66.18244193853556,71.83838344835092,77.84891722927738,82.24325597448546,87.69051284288439,95.45914089204658,104.44117362849902,112.89169598879599,121.79320044470434,132.24206096800302,139.5968424099409,145.72935583178932,149.45190363216722,153.18901312847316,157.43846166869776,164.16900024439627,170.84330934989936,177.48276885670492,184.21991773293198,190.0342063638192,195.8697085368542,201.63233239825058,207.16671665472592,212.46829351167202,217.89708650436404,223.3370533199296,0.45714776915073757
E07000087,58.619007838081174,60.10232548223949,63.16965256097834,67.3602395416067,71.48758486122054,75.44387685673424,79.09610584926963,83.39343680244967,89.04214934803575,95.46198260504553,101.35616833407313,107.83833249653033,115.11090904263136,120.62202834220643,125.47214387470315,129.06132990028098,132.74928892759112,136.80046838015676,142.28691671236723,147.73099413180233,153.17251421360066,158.9087878445272,164.1661325140773,169.48322751022582,171.958289686392,176.43415496546783,180.5425096747874,184.81168414072974,189.07645379269874,0.2595473497633365
E07000088,41.74686249495745,43.58556538635526,46.0747955871672,48.92905632675199,51.74737958592176,54.508438532036784,57.24286839430331,60.22485447411721,63.671906898842806,67.4251937878262,70.99596540742317,74.76197769930764,78.83528490569164,82.1021786171236,85.07992289597048,87.54405577439424,90.10044782385062,92.86374549825379,96.29618727520412,99.69822947855747,103.10569176092422,106.78781065590543,110.28623600345381,113.84357525332189,114.83603885179954,117.6468211314724,120.13546219326113,122.76950276597489,125.4028363718608,0.11782780463939851
E07000089,24.291427971132862,25.930382641002186,27.804739978822305,30.17712781317306,32.513046595146285,34.836998969308134,37.24623574199869,39.72214250106691,42.21875304507863,44.78760523624792,47.31967180340445,49.88605473581901,52.49416180975578,54.68192506644529,56.732992691046114,58.63571484738208,60.6594939970268,62.823071180785384,65.31803555229395,67.78469841961369,70.2808657633361,73.15615929739991,76.04683821293548,79.01412746419469,81.88175996468614,84.10751181760224,85.99415213486895,87.98747709320536,89.96231426804482,0.12662865408864454
E07000090,61.438778766163786,64.14479434218322,67.80818973205739,72.0087998771067,76.15652090003579,80.21996614148809,84.24422141048412,88.6328046977574,93.70582524735356,99.22953048019706,104.48462833545297,110.02706151973575,116.0217400498858,120.82962136104983,125.21196199784336,128.83842170571225,132.60065906151598,136.66739903516594,141.7189171219985,146.72569621372605,151.7404520255111,157.1594194558608,162.30804543904523,167.54337490111524,169.00398170642197,173.1406046840537,176.803133039139,180.67964558011397,184.5551176793423,0.17340695777119025
E07000091,181.72261180226377,192.98991445844882,200.31643534533035,209.21024879193158,218.4736177663145,228.03130202074564,237.63648576417904,216.15883294182197,228.2079146666921,241.25233867199046,254.67549086408266,267.2696868012464,245.46596876400238,244.49485454434216,253.4446590767077,259.7316647394621,266.21825137752353,273.38105480335906,283.5406689305923,293.6369083624435,303.7567969779691,314.5435746605655,324.46611116893206,334.50429407250095,344.53511851293393,353.4832227387971,361.85143799816404,370.33224322392005,378.75044043794503,0.46763901886711084
E07000092,24.71759337413519,26.385301634703982,28.292542434591116,30.70655110814101,33.08345092137692,35.44817438982231,37.899678474314456,40.419022194068084,42.959432923062465,45.57335269653297,48.14984148416593,50.761248678552676,53.41511201694448,55.64125708515486,57.72830835229254,59.66441159909054,61.72369564609745,63.92523032430793,66.4639660005798,68.97390365504552,71.51386340830692,74.43960068858236,77.38099326930278,80.40034022672442,83.31828206932975,85.58308220036719,87.50282147056842,89.53111704220896,91.54060048327368,0.12885020942353306
E07000093,72.42267240519647,81.1141936128006,86.62082400803904,92.20549609614243,99.67580130940381,106.89905607700223,113.5620531071758,120.67681838922104,127.78817915357438,135.39852760669925,142.40766372534475,149.77097628341318,157.97280016144754,164.17384860133797,169.6362593664148,173.73449210158606,177.98327515658642,182.61454772463821,188.82380069150082,194.97243723582682,201.15357566540334,207.7710303232189,213.22335502026712,218.75326577101734,224.18239873510817,228.83649347408345,233.026252426301,237.3864960517301,241.7453122824065,0.24226478318471303
E07000094,45.70660071379358,50.64110769165955,53.194480778312666,57.336823667144486,62.08568463876424,67.20034188725403,71.17288595100634,75.79995460655888,81.82624915244025,88.60600582610176,95.14670508462137,101.82506999108908,109.51884136907951,115.08196728220717,119.81035692065842,122.93356478832757,126.10260801495808,129.65265732272317,134.9153667394121,140.1288247903378,145.32445327380552,150.70417027084824,155.4891769395074,160.3157748484973,164.68334760312786,169.05058732426406,173.13410856782968,177.3613165037395,181.59779801217158,0.3232661632506988
E07000095,16.299121291002997,13.555680610291333,14.206635764303128,16.084717883170143,17.806904215130853,19.70619619893133,20.778559198750017,22.81920212281565,25.430277853148755,28.283418632534012,31.017587622803187,33.75654714335503,36.50908683010089,38.92075359933864,37.88857587806957,39.36173356307434,40.86513251501403,42.48279256626958,44.68685764975511,46.875686826074414,49.02393369906041,51.16648569084356,53.07835812141656,54.98637025286832,56.88102868655216,58.769004181061376,60.642448216933914,62.52325258676671,64.38511311496315,0.24118850057466212
E07000096,29.022600650553155,24.092232405301033,24.83643573125189,26.283858748764743,27.56811865606325,28.841235152741188,28.40496913997096,29.24527075607052,30.693524349182265,32.71180931075228,34.007034724965145,35.97145321658937,38.04742842589101,39.895314100536396,39.590550025501045,41.17327871421726,42.92052293618708,44.603448742187545,46.69293143777209,48.65146577965752,50.742012977544526,52.757430927610585,54.83006571542906,56.78312632379386,58.854855789191,60.839362770952036,62.78745076817403,64.7376552965618,66.6820713347368,0.3410211110093916
E07000098,16.91828252529353,13.321361230348215,13.487051612860215,14.212563206042422,14.736991183855272,15.346694471678742,14.84290966225411,15.135531817621686,16.13224347424916,17.429330542070996,18.161675673673685,19.563057434020433,20.780233575741526,22.030048513961145,20.04363517983363,20.847984512166477,21.66796167634551,22.550817914966924,23.731419897741645,24.908639299584916,26.084475922620474,27.260721763646643,28.327477269866705,29.39346242638302,30.455679002452218,31.51603118867503,32.571831316763785,33.629531706408926,34.67872611727328,0.1960194615320212
E07000099,64.95240109705031,62.50343417259866,65.0956310977344,69.20205483713359,72.83532561597782,76.95880188585849,79.92855193868463,84.13583429884109,89.87779697393064,96.4081611902229,102.36335016189243,108.79840298460635,115.10368998285227,121.08574438063224,117.99280678572363,122.60952200833688,127.44351666034555,132.52777029857148,138.83186238177367,144.9990361147991,151.26486040645798,157.5242868830122,163.2024008502143,168.7795911512444,167.02990678566775,171.17758792222233,175.26334211313556,179.32473956849216,183.21493023308255,0.4576027084615154
E07000102,10.668892499016415,8.332614225229642,8.625736057665819,9.385147758465928,10.099521778114092,10.782791695027075,10.787194994212017,11.26702532010156,12.047561471241142,13.029848544526155,13.688826023454551,14.762535186457328,15.808601015516702,16.864143656135138,17.264526578104178,18.202910298016793,19.155940557641124,20.12964330734827,21.19437225895042,22.25676072843654,23.316559396668517,24.377037410826762,25.413581347264685,26.45093911116499,27.482168461367372,28.51143019345235,29.534122683761368,30.56425424573125,31.5967827410302,0.21998281578176102
E07000103,15.139623414784412,11.068555861578174,11.197287762613787,11.680572678706396,12.07543553372772,12.421555898785606,11.509924496727418,11.464069569994708,11.91972106786696,12.657979066176875,12.829220570849799,13.747842147787507,14.565978361162733,15.463867267200287,15.179164155204159,15.979978243147341,16.790628900265364,17.61676594584704,18.522729591316885,19.429747759010553,20.337611703229765,21.24811563491437,22.13997909389932,23.032795728516305,23.9263752197201,24.8205717346922,25.715675358663713,26.610597876916525,27.505501968516278,0.19031904522540355
E07000105,53.570514573151534,55.014715196757905,58.1293654940307,64.2839850510285,70.31864628194225,76.28079809049142,82.59916994941177,89.78273893591992,98.86082447114262,108.99757128589654,119.25955973143961,124.99287994624777,136.37900193783446,144.77549705875163,151.82914824813417,156.66144371575854,161.49662779895917,166.81361233251135,174.61864795569377,182.39407469536977,190.15623717910134,197.8995075834814,204.65987145842635,211.40193761315666,218.02606632701387,224.5851072602169,231.10520966289218,237.62492752147796,244.05674044073666,0.4387588661750107
E07000106,144.73103255480154,140.5977695614307,144.90742321624876,153.73494876615945,158.5885665749698,163.63706624773837,167.1300051462632,172.71041983324903,179.7738619343384,187.17432830800388,194.24394644398848,201.25951044626956,208.95021350456727,214.8867488986518,215.60086957385565,218.8347432268228,222.06163339648498,225.7865147586302,231.49224181472323,237.18053349675998,242.83521915282316,248.44768552877062,253.31711793009256,258.22572712074407,262.81986024649706,267.77150197229236,272.28714998152316,277.26555330713245,282.3681646750442,0.6207995747493448
E07000107,21.452868984515362,20.609962973090276,21.538649147512817,23.271406122815588,24.659248858118655,26.353955571805383,27.491369946943514,29.10627585633956,31.264412062563434,33.59174405283174,35.64990060613871,37.91347353919504,39.76598793649719,41.68068381204206,38.035072383513295,39.325542406609,40.65099522378775,42.07348827453966,43.9581520487947,45.84427407458387,47.74562055519897,49.77035258805367,51.67829034739643,53.6057496773706,55.55613987483167,57.32162799430171,59.00709394751482,60.69024647995303,62.3402125860509,0.7899498665042786
E07000108,78.83219894699609,77.7865648036421,80.73757492249179,86.74781383021272,91.1286417181762,95.55348538566311,99.50991741207052,104.65538384286748,111.18159269226805,118.27931475233896,125.29963239730952,130.3620178378614,138.09361595992982,143.8601152961815,147.00366752647616,150.18584512073113,153.3608626817155,156.93216922978897,162.33621510123436,167.72413460264082,173.0915737577706,178.43498979354484,183.07981140343523,187.73396944707017,192.25188438457113,196.90885428974352,201.3795539797675,206.03088965620108,210.70056998191424,0.427134603122301
E07000109,22.48581347825186,23.55930205145785,25.025574159014532,27.546031138775206,29.943796685380246,32.41487029178997,35.02808017839527,37.735233599254464,40.8441410875156,44.17501860235311,47.48216130492629,50.71778429668229,54.10194008081786,56.83632899122062,57.70918433697778,59.550574166322086,61.4555832137403,63.51853010460976,66.27344194397075,69.03882898604596,71.8405345931932,74.8248033337315,77.64443302599385,80.49521292642247,83.37904519938243,86.04652183193096,88.60515862589091,91.15953135992216,93.66091869811464,0.2227448031025604
E07000110,133.21915925540628,130.03452266612678,134.34691666067582,142.87655433274867,148.057586375442,153.43451748696174,157.5654204228796,163.52638180903577,170.9834599407601,178.8692525377348,186.4687385440604,193.78662723291671,202.03535459878984,208.58411113194927,210.12019555790914,214.06660369072966,218.03768275758082,222.50471585095522,228.91366591021682,235.29098198337036,241.64742254823975,247.96930064577538,253.508286012799,259.0725722226794,264.163181840465,269.4212562839542,274.2914569131719,279.5629372673194,284.8968277389309,0.6006865820617814
E07000111,26.492607501554694,27.794343011398187,29.690360135898906,32.63947260049257,35.53186953195786,38.41511390106379,41.437786516657674,44.61883010741109,48.070359735939896,51.77436680573306,55.51260368068567,59.14231443265949,63.03646716725653,66.13706559008212,68.6415790327343,70.88629559100652,73.21577300105902,75.70668093766196,78.88386565627066,82.0728182198611,85.30899457980584,88.80638010833809,92.1810487148448,95.60278925430795,99.07868520029831,102.20620032467656,105.1834466033961,108.15720242824912,111.06149443772738,0.22452946056560186
E07000112,44.046257826282215,45.44312756164015,48.086474990797704,53.413068288143485,58.71406383403627,63.93791379867564,69.52130668353084,75.85429796974428,83.8964462035058,92.896594862318,102.02180117665867,106.90560418726982,117.0419409576954,124.42813813611558,130.7205630814665,134.8472328149394,138.9670480351688,143.5123449258437,150.31544662575618,157.09669516212608,163.86457844323152,170.61606260922196,176.49515325128755,182.3581185726906,188.194432257075,194.01023748462646,199.8060634124116,205.58542290628955,211.2924243798345,0.384303123249734
E07000113,108.35448145657321,106.70947334034085,110.77267912313852,118.65169788967478,126.59294440257685,134.3156009918478,140.47278634277296,150.4419818261605,163.68974911469394,180.17345972984725,196.4332486961691,210.92061114870668,230.48374673998563,242.98687874950855,255.06705384559845,261.8554056609325,269.8516932770775,277.97727563131417,291.5785876783665,304.04956571015305,317.5152474509398,329.9645608414635,341.0289865294771,351.0225508968148,360.1774784341984,368.1431093190401,376.065639337903,383.91415938593644,391.34079008720096,0.8038056901322512
E07000114,135.46189824135945,131.57708793613938,135.60242128715535,143.8486613003466,148.36452148957392,153.0640757221716,156.3039287079242,161.4934303022557,168.06092696010347,174.93467693631473,181.49753778234248,188.0349016633598,195.17028526916636,200.6845834291416,201.30288483064368,204.30631141357262,207.30133558757768,210.76138963478368,216.06041228336434,221.3449480200073,226.59645359743226,231.81000346558037,236.33281737253782,240.89416646524958,245.1617209838643,249.766820550628,253.9628097242704,258.5934062560445,263.34163651275287,0.5794764775089596
E07000115,27.295485499330002,28.37020023214728,29.9817707006814,32.8957549899585,35.56348979275459,38.353405886336674,41.27708190701535,44.32214237652293,47.91015539496523,51.74909804841972,55.528826925642065,59.2436282249154,63.091694754042415,66.21868867995039,66.57294678982868,68.60592935370934,70.704204115973,72.99264934179742,76.11788442451038,79.25451506393145,82.42833089806898,85.78257431710344,88.91756906606426,92.08339110869461,95.27345882221788,98.2702516864752,101.14868077970742,104.0308870456055,106.86061749655731,0.27026799484481795
