LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,57.475724543211896,67.05218527064777,76.02500532291265,87.87931555960797,99.69775093227403,111.4805767109776,123.22756637985655,134.93868118470624,146.86468264849256,160.30901961556998,174.50555212370222,187.96210856260458,201.70195712151633,213.3178533659819,222.5487179552483,230.1743541381033,237.391057929116,247.5094278676673,259.0934697067525,270.30013917725694,281.91766244040457,293.49526052950085,301.17015828648096,306.90536144494587,312.63841668674786,318.3684901868031,324.0963967627536,329.82126309598976,335.54402100608877,0.30402427143452126
E07000046,81.15652534364163,98.96170139325169,112.46668980921662,123.11507557638268,133.72943357123313,144.31005216471985,154.85664298589094,165.36920603474647,176.08535897559187,188.19405524281018,201.01675798675228,213.13727746299548,225.52627029538965,235.90070365832005,244.01286690416705,250.60271989531907,256.80442558531183,265.75863201049395,276.07942837638444,286.0417796491539,296.3942968197455,306.7081722827921,313.32109495009024,318.09392257377993,322.864443229855,327.6323685473636,332.3982752682095,337.16129827953705,341.92259106515365,0.28837095182706113
E07000047,50.44139719634215,61.451566670314016,69.83436879168242,77.54058107697149,85.21994040330053,92.87267387776305,100.49855485362087,108.09758287051869,115.85738986751495,124.6603415571875,134.02651660694016,142.8386822007781,151.86282945069755,159.2970756163477,164.9461700329111,169.3939334920971,173.5353935602697,179.84886856613315,187.21283735177354,194.29405855486436,201.68317464673103,209.0419178518724,213.4799388071676,216.46573984017098,219.44995158167666,222.43199885490696,225.41245269564027,228.39063086188543,231.36732680184642,0.22756744881370494
E07000061,24.402766024077287,28.107686909044542,31.847023667116346,35.02006287683144,38.18945191818695,41.35501697364196,44.517105678278334,47.67519657947327,50.855709943448446,54.34926869864229,57.92035007709184,61.41512555507221,64.93910237992917,68.24320001550706,71.30012910787951,74.19071481357997,77.03923667437486,80.18811524590042,83.56660678899722,86.90616320292524,90.28795727929976,93.66575355223284,96.63942404249883,99.4123352729883,102.18472505085494,104.95711482872159,107.72898315396543,110.50067766166838,113.27202453428943,0.17381754093207843
E07000062,21.202403266821246,24.42143288818623,27.670364825527308,30.427267745443697,33.18099920760505,35.931408190213496,38.67879673686477,41.422711782165294,44.18610863938962,47.22149575455804,50.324238591571586,53.36068285932502,56.42249878911877,59.293272144620865,61.94929250356743,64.4607850019629,66.9357302252765,69.6716411152905,72.60705180027625,75.50863360254158,78.44691370168665,81.38172029948097,83.96540121725306,86.374651958498,88.78344963434934,91.1922473102007,93.60059192065846,96.0087855093184,98.41667705438259,0.15102179785901892
E07000063,24.109641276333893,27.73068885256005,31.41743374278014,34.5845755217202,37.748087838158455,40.90780322010237,44.06404589242668,47.21633487737447,50.390903053310666,53.87771092615021,57.44161238837649,60.92962472249479,64.44668883529305,67.74510496157909,70.79776534613913,73.68503129910077,76.53045593885228,79.67454421214822,83.04742531992814,86.38158680146698,89.75776242776365,93.12994684979758,96.1003032829728,98.87103391899373,101.64125677948186,104.41146892085968,107.1811679271495,109.95069410189168,112.7198799730936,0.1728315477048896
E07000064,23.20664668833491,26.730422529680215,30.286561505479256,33.30661943081137,36.323190373774864,39.33610932898101,42.34570665993639,45.35148664501658,48.37868354047466,51.7040334352511,55.10343375216022,58.429946268333794,61.78435199798792,64.92873139503725,67.83701953261911,70.5864186898852,73.29563769268623,76.29175441464348,79.50676317265564,82.68458074420766,85.90274453380084,89.11708903750868,91.9454175599797,94.58198268683019,97.2180508575043,99.85411796999107,102.48968812630149,105.12509186630673,107.76016383188892,0.1653581178538517
E07000065,36.88028733598622,42.42661329825137,48.06760541965668,52.93615419445889,57.79898933053423,62.65586551717448,67.50727192142298,72.35247551990128,77.23269688286545,82.59495292642457,88.07845099232321,93.44260722384286,98.85244206688036,103.91849636875475,108.59814580145064,113.01774937180069,117.37155466547001,122.19495950088901,127.37365292304122,132.4914575095577,137.67533037587802,142.85292780775154,147.39872293940132,151.63063104962544,155.86175674873877,160.09285484959366,164.3231545615514,168.55317991307192,172.78267252150414,0.26564580884396005
E07000066,22.400155413179302,25.734500610553365,29.154104367031778,40.94247959251386,52.67916155234128,64.36484154189195,75.99897838179402,87.5818446630857,99.4729151244992,113.12464052096121,127.855311677427,141.52512781050294,155.60041335515513,166.6290525393579,174.23687212742695,179.54189759244514,184.26063415524504,193.14133760458878,203.91611134181124,214.14884531144705,224.9716158399457,235.73635897148438,240.90364107350382,243.28842915613146,245.66971052947437,248.0471297765498,250.42123560720339,252.79136484196653,255.15810183706793,0.5015302841901966
E07000067,42.99367665914998,49.16085887816651,55.678576155072875,66.31148480569439,76.9115742977719,87.47947849828084,98.0147802536258,108.51722498891328,119.21492137626736,131.28222092904917,144.03213498999403,156.10956464915674,168.44452978999652,178.8494428779205,187.08685744677447,193.86480122032847,200.27201652903264,209.314959131714,219.685502823964,229.71287064416296,240.11324714527296,250.47706016601649,257.2946121066253,262.3491429113199,267.40188283363403,272.4517051516104,277.4999224167535,282.5451841944048,287.5881657343543,0.7096116429292388
E07000068,4.468167845789573,4.7376681283240085,5.342646211686893,10.174219550985423,14.983680016982358,19.77102828594443,24.536050519274518,29.278985488821522,34.15482182377001,39.77087239168748,45.853143303910315,51.4768204247196,57.275851652098765,61.758063983627395,64.76221200975719,66.77131324018124,68.52706421405834,72.08124559478821,76.44337967561678,80.57121004918771,84.95436287708053,89.31217493897105,91.2512652715652,91.98775461591151,92.72291192574082,93.45624855174671,94.18835252962545,94.91859789836728,95.64747311997613,0.23895915135633386
E07000069,11.691821111487199,13.643721798850946,15.469857576004998,22.521282070514356,29.53976374714336,36.52612665429672,43.47983209907011,50.401133418867474,57.517619500732835,65.71522937725821,74.59576319803026,82.80505186144647,91.27081040922087,97.80880971158,102.18200370976702,105.09785016927607,107.6426868940575,112.8213750810715,119.18232256016702,125.20022119915491,131.59135118804846,137.94595119520682,140.75834448782697,141.8099810831724,142.85936404524335,143.90649337403983,144.95117976835084,145.9935805112909,147.03375963905296,0.31737359685854255
E07000070,35.528850307900264,39.89380070642686,45.13738440185658,55.82093086459284,66.47003260584522,77.08491918131013,87.66536970952063,98.21121216191295,108.96340137459958,121.11825251757452,133.99456257271635,146.16054701110875,158.59847032493525,168.99705293575337,177.10578339554027,183.67284612789692,189.84788906788592,198.80806903050322,209.1484030854925,219.12616100664533,229.49833883282383,239.83170244812288,246.41836635015238,251.14253737425017,255.86455231164751,260.5836173071297,265.3010300931125,270.0153293660455,274.7272541323952,0.5651610570596768
E07000071,48.628776896401334,56.441011158493836,63.976347905069005,72.74402457900456,81.48936342276522,90.21230674803031,98.91309537950733,107.59139633110394,116.40362321732313,126.27291303780214,136.61093122009171,146.48775484329758,156.54103844528015,165.27015641135637,172.51230150970335,178.75368642206092,184.7402104973126,192.53560524564696,201.30000199474807,209.82910034858222,218.6143849716154,227.37450135982058,233.70171784818126,238.8197027705114,243.93594014748703,249.0505196679813,254.16389252945194,259.2753668094797,264.3854247821583,0.3328863463953645
E07000072,8.890572633793369,9.7711183982675,11.04211499114188,14.68297224332024,18.310962709900547,21.925809982287895,25.527706190476284,29.11656807366919,32.78368128946232,36.9496084668023,41.389530682995726,45.56002828416617,49.83381239563414,53.33350581024605,55.96472628492773,58.01106923921898,59.90839616440106,62.86288424549754,66.3240676816207,69.64773462317561,73.1212574664601,76.58015973964883,78.61736876963656,79.94786699625622,81.27743732201778,82.60633147088753,83.93406937819759,85.26117336683821,86.58707532269176,0.30808970513382133
E07000073,6.975230343342658,7.1412400923393,8.036165484356232,11.449334962884743,14.851443132559279,18.24222739567209,21.621688501179626,24.9900882978332,28.425904840528702,32.31344067623629,36.4371977207984,40.32868338199114,44.30917946673592,47.622882921094394,50.18841737895127,52.24990669595725,54.183146561963255,57.02703844390732,60.31865972420721,63.49151203341927,66.79392977799596,70.08344428498204,72.14813345665159,73.6039655151082,75.0590071590939,76.5137847074589,77.96724627145922,79.42018076765287,80.87206225166784,0.26334666422629704
E07000074,11.280759563929161,12.92802511662375,14.643913897489101,17.742328615847956,20.830457678771833,23.908202333938135,26.975661333669464,30.03273445723956,33.151819238790964,36.683240665422595,40.4314508747695,43.96639911606749,47.582922245339596,50.586887932973625,52.903074843648085,54.75633787549912,56.491729234184014,59.06382698234838,62.045877005091455,64.91902786183648,67.91075634204238,70.89078873462749,72.74542952450656,74.0407509966096,75.33526776609533,76.62897689615637,77.92218198577886,79.21447921525046,80.50607049442732,0.10168912991250154
E07000075,14.904534715652543,17.086600643988632,19.354793600463406,23.459459854602333,27.550454175431764,31.627647294729123,35.69116966748433,39.74088965194013,43.87302904092062,48.55212337359037,53.51935295740141,58.20314019882268,62.99534462463185,66.97340733885477,70.03735174695917,72.48603076313721,74.77804590307237,78.1821211220445,82.13051990457883,85.93418098508297,89.89544404887333,93.84116252556947,96.29113632925745,97.99772612195302,99.70324497908065,101.40769290064033,103.11146718543846,104.81403770614406,106.5156701198063,0.1340152919100565
E07000076,62.32699221728686,72.80161979645975,82.54951805563604,90.70127463204132,98.83925760389994,106.9636450045978,115.0746155941558,123.17181221584967,131.35058117455554,140.39873533722377,149.7331053579539,158.78573215431956,167.9462260866918,176.29851655929906,183.74296557349373,190.57652185494152,197.25444828627548,205.03663237630067,213.52228437983007,221.86446984433428,230.362822892285,238.8459700756169,245.84401284072055,252.10379708872802,258.362508049975,264.6203241211651,270.8772463922506,277.13309501325824,283.38822750422986,0.3571567242897816
E07000077,58.84625282386917,72.87873544768244,82.88974087905062,88.05160572163186,93.19802917477887,98.32932821681793,103.44606825411925,108.54737537648624,113.73891563063522,119.58325782563841,125.74313125577484,131.59241936319722,137.56022433270215,142.63651234592894,146.71047141745458,150.11014229954574,153.33845576123113,157.784988019484,162.85502052126972,167.76644012515283,172.8502582690089,177.91745232582926,181.3453335932395,183.95861247900262,186.570546459682,189.1814125406873,191.79123546038932,194.39998732655113,197.00768474823408,0.3100988347582865
E07000078,25.234358379042632,29.055917657466328,32.920689751009505,41.8618755644316,50.76873762231654,59.640628402987105,68.4781954281205,77.28111490268185,86.29159577165301,96.56686197154468,107.56843107456191,117.85535439725507,128.4162198094154,136.92737613413246,143.13819534516188,147.79991368039424,152.06755679317814,159.1342024154915,167.51550562364775,175.53220027978674,183.9455605870458,192.32006384869666,196.92996699921468,199.66825580906558,202.40395416744732,205.13770961883455,207.86887461875259,210.5977729394388,213.32375703641844,0.32379503489037953
E07000079,79.26768553918575,99.92708317388734,113.75470141290647,121.5178616132074,129.24948769556238,136.9498009008183,144.61867648073667,152.2558949676402,160.08189821575397,169.02918962858823,178.6368215831487,187.59484148858033,196.8013305073958,204.14373510478873,209.39336710205825,213.23387428190838,216.71573608558884,222.74384157147415,229.95287420357164,236.83063322621547,244.069119594095,251.27219227854016,255.05052479558054,257.1264695576058,259.2001814931504,261.27168463765315,263.34099736429056,265.4080515802401,267.47293483634667,0.22108717286316146
E07000080,19.82506176837388,22.907363448194758,25.959246445503613,31.265487597364142,36.553715302815206,41.82360592434844,47.075518848018184,52.30923974627793,57.651769975947545,63.7069721582326,70.14298882900215,76.20428483880855,82.40917790384047,87.53939159106473,91.46340930499731,94.57518985812581,97.48034630655572,101.85311808910627,106.93994969970908,111.83558609488426,116.93921952634966,122.02249384479501,125.13182417117821,127.259798948242,129.38642052839774,131.51202743319678,133.63625683605267,135.75933210274312,137.88088939050547,0.22513630433684975
E07000081,26.306858302289395,30.30138396011224,34.332472879549485,43.60170020014515,52.83538384428288,62.0328593915571,71.19478684096447,80.32084061441556,89.66181970833269,100.31334226464621,111.7169517070684,122.38054657660902,133.32779990895423,142.15258023767103,148.59534940865996,153.43401988183794,157.86462128714294,165.1936038412543,173.88433886448752,182.1975255505839,190.92145888251554,199.6051555917658,204.3905950578437,207.23796832072756,210.08266400564912,212.925342111605,215.76534042889415,218.60298895701487,221.43762548626603,0.33442090723029966
E07000082,27.700598283779996,32.63485049342183,37.02159742476098,43.38392280215316,49.72429358521388,56.042691314126415,62.33885288865319,68.61319141896728,75.01944444483912,82.28517187156471,90.01351048796472,97.28674997277591,104.73391839209629,110.87563201100578,115.55143743086765,119.24028312731367,122.67786607899532,127.89909302713373,133.9843129426102,139.83755221853963,145.94339509874465,152.02447934538534,155.70692095554398,158.19668093565926,160.6851000562633,163.17191521711848,165.65724873843536,168.140969070095,170.62319853230798,0.1500099355087225
E07000083,28.170010796372626,33.64767849859581,38.198297559887116,43.41731488719488,48.6189810110818,53.803119105688104,58.970082568895634,64.11954668256364,69.37326666962149,75.32066767469387,81.63294869027865,87.58631173260905,93.67717001474561,98.73817208664171,102.64344316433468,105.77035783379542,108.69928359377052,113.03454706685666,118.05940912426377,122.90104325993323,127.94203530690558,132.96341131755,136.09333265945483,138.28295247498878,140.471261775289,142.65855552520145,144.84459755107304,147.0294171418636,149.21283722065164,0.2078003799860967
E07000084,31.088520085569904,36.16859465576929,41.00249463137661,45.8328698521985,50.65277361680162,55.46232684870388,60.26140820313778,65.05013986736999,69.90145715813026,75.3043557739908,80.92582270550066,86.33237303812467,91.82111585352315,96.69335774572606,100.87348117563135,104.5878487477298,108.18337395091288,112.62103292817903,117.53971750477506,122.34893358952247,127.27748037100231,132.19409576780726,135.97828594207618,139.19955224066203,142.4200871006463,145.63965035999146,148.85872402777082,152.07706752069734,155.2945594940035,0.24226828539705672
E07000085,24.144467953900275,28.413107170689784,32.23031923052631,35.83178368696076,39.42467479469189,43.009088230299476,46.584991074084236,50.1523848673052,53.77090188582554,57.81271244585094,62.03322848030632,66.07800347304568,70.18999594611357,73.79774672154728,76.83936174652739,79.49998358099188,82.06342828232663,85.3156831817549,88.94743719959742,92.48960083003453,96.12935567836075,99.75945181590687,102.46319987866279,104.70652975309889,106.94922281117586,109.19121321349512,111.43272677417454,113.67366627537531,115.91390466207741,0.15997471929546664
E07000086,37.860257943613085,45.584137366316284,51.770380159237014,62.31447960471552,72.81397347906449,83.27030055286605,93.68228429306,104.0505767576627,114.681991427049,126.85621307922413,139.95204463400714,152.1408950147951,164.67672055236847,174.6092844548756,181.61845570093848,186.65980071105463,191.19965461841244,199.2965753175322,209.03047514529587,218.3020036682009,228.07711412246283,237.80278529038185,242.74492952918217,245.31010027864596,247.87115669818735,250.4294702311138,252.98484596717816,255.53675943133652,258.0861249191272,0.45714776915073757
E07000087,39.379336653059696,47.43744552027893,53.876813731735,61.009741039304,68.11736282076981,75.20032692301062,82.25837516067165,89.29137673858176,96.47387758995556,104.62389660157292,113.29729318448682,121.45574782547024,129.81119890492403,136.68852782747564,141.90618088146684,146.0066127089005,149.82232109364378,155.65743729272197,162.46796099045798,169.01582208923602,175.84970436745326,182.65555621289357,186.7455039094128,189.4858053871627,192.22390105293837,194.96043943461544,197.6952904180203,200.42832525097432,203.15954257148246,0.2595473497633365
E07000088,29.035716758263774,35.03539074269731,39.79480925549653,43.71293724317046,47.61963593379435,51.51502315517287,55.399216735110635,59.271981017998385,63.21261411635844,67.64682788835292,72.31870034230508,76.75680243185265,81.28433582512153,85.14083987096905,88.24383510614761,90.8396994701582,93.30630673247936,96.68961431489505,100.54305483782194,104.27713579464913,108.14106299218892,111.9923826146323,114.61063426152438,116.61618132429157,118.62078576462166,120.62468323812392,122.6277559169937,124.63012162903563,126.63154471864044,0.11782780463939851
E07000089,16.160918663736215,18.79093249483032,21.301662133772922,23.820559320904238,26.33401147590974,28.84208191311648,31.344707318197408,33.841951005479565,36.37173825686251,39.18890923869963,42.119729437581306,44.93879984922975,47.800607431633125,50.341854576211084,52.52322308586913,54.46241429458262,56.33981072010087,58.65508903145765,61.22077550627471,63.72954240107894,66.30035733638661,68.86496746764392,70.84075435738905,72.52383911320825,74.20654398306522,75.88874233830582,77.57068743623823,79.25225264820838,80.93337465988924,0.12662865408864454
E07000090,42.731809568765556,51.5615184515168,58.56594569676847,64.33224726353387,70.08172835539546,75.81456237931101,81.53092274223829,87.23046263026177,93.02988492596147,99.55570896776466,106.43129484339237,112.962841314802,119.62600366715999,125.30161339501105,129.86828562791536,133.68861431457245,137.31871556855452,142.2979229539965,147.9690241009455,153.4644639996723,159.15099836586293,164.81897818757204,168.67225419620567,171.6238140244291,174.57398659699035,177.523118727805,180.47103700991525,183.41791485027883,186.36340543498025,0.17340695777119025
E07000091,90.28131964581968,110.42963689979919,125.51923066995587,139.8410041516548,154.11041144517972,168.32686920257697,182.49106216733097,196.6025585080417,211.0294079265964,227.43851081861183,244.9516567009766,261.378379618482,278.2207143910522,291.94706907443566,302.17293825963145,310.0433932332603,317.3139478416889,328.8422290430045,342.3987262722968,355.4010660079988,369.0063911043756,382.55272550724885,390.37283378689244,395.3464803463944,400.316348797361,405.2823234308575,410.24497447019894,415.20361836066667,420.1585831605987,0.46763901886711084
E07000092,16.444443552573695,19.120597977195764,21.675375504540867,24.238463870393787,26.79601167724149,29.348083350188702,31.894614464130697,34.43566944417219,37.009838928035535,39.87643396218559,42.85867205929326,45.72719984658466,48.63921457955651,51.225045007372685,53.44468314000718,55.41789524711916,57.32822845203247,59.68412568113234,62.294824199367255,64.8476045484663,67.46352150018286,70.07312479163768,72.08357460927306,73.79618716782595,75.50841317575058,77.2201237828375,78.93157668950558,80.64264304554538,82.35325842585222,0.12885020942353306
E07000093,59.803723469809796,74.00277990330478,84.16459808537894,91.67929076714672,99.16644078729651,106.62633969827249,114.05862070087723,121.46380108781466,129.03301251245347,137.63941200850743,146.82076370085602,155.43631679937477,164.26838987825818,171.4769102014625,176.86208092263774,181.0201629405675,184.86557083783816,190.92926101803542,198.05154209040134,204.88524388714913,212.03305901166553,219.15019407446331,223.28390794893554,225.9351923749968,228.58408992213097,231.23128907969914,233.87640720303955,236.51964125132676,239.161179535466,0.24226478318471303
E07000094,33.02972700533367,39.72843227776689,45.11776829705842,52.83147918844264,60.514686161038284,68.16823882042446,75.79144756604475,83.38473586740687,91.15829090342528,100.02801999368154,109.52923538001691,118.40901937789329,127.52653648502519,134.86045094352608,140.1913212225525,144.1739976085462,147.8130692302247,153.88924385249723,161.1066549280378,168.00720369675201,175.25275615517154,182.46452031671834,186.3987590336969,188.70443646761223,191.00733101958366,193.30832215919554,195.60726498290603,197.90391118668768,200.19879023342975,0.3232661632506988
E07000095,5.731740684993413,5.893511469592732,6.6338390514544585,9.61486157646121,12.585756406003703,15.546282351581361,18.496507147996113,21.436536514144674,24.43829674703894,27.84218647363704,31.462307537438345,34.86981425095483,38.35882496522873,41.23721177471167,43.43053131886876,45.162384198217374,46.776736361112484,49.225004226097724,52.07739247652158,54.821163599232065,57.68337080194415,60.53389757937614,62.26290101222164,63.434398036983616,64.60517167637033,65.77556895786341,66.94489582649965,68.11374031813472,69.28162035597829,0.24118850057466212
E07000096,10.677788298420378,11.718750291040806,13.241751448266172,15.494387490518088,17.74279807632901,19.987096888960274,22.227392128470964,24.463664129993145,26.72428337891385,29.230446759174928,31.821990149564417,34.32915807889063,36.86897201111162,39.16614421985316,41.1915302811199,43.03393353726925,44.82957391710486,46.95615111833041,49.286142300940966,51.57281566844405,53.906274849736,56.23527262741355,58.119309935300684,59.78202172555351,61.444593504649966,63.10681892591887,64.76874365790987,66.43040850315512,68.09162498284176,0.3410211110093916
E07000098,3.711699092918797,3.877685271852783,4.369019705861143,5.943111280511389,7.512373149701422,9.07652786095901,10.635856167014497,12.190162197520388,13.774293521258782,15.563352314834399,17.45658469899689,19.247326531452494,21.07742707881378,22.612833843288367,23.817829848807566,24.800263720239432,25.725953864077773,27.054055036811377,28.582409695483047,30.058522935176192,31.591489533361155,33.119008373991036,34.10549832043795,34.82312589276388,35.54034987573212,36.25725306089555,36.97375085967194,37.69011742722703,38.40588768474519,0.1960194615320212
E07000099,27.36968129884015,32.15983456216416,36.477649214418804,42.475269898553066,48.45334359825194,54.41141619495251,60.349498002772094,66.26802112796888,72.3060849621236,79.13920234997795,86.38958108516016,93.22966873860724,100.22698316977132,106.04644987027663,110.5438433612275,114.15176143442251,117.53269220163865,122.52224534340867,128.30146970585346,133.87089456941402,139.66873149668325,145.44467180909874,149.05657455758862,151.59296457542357,154.1283895997752,156.66201215649608,159.1942140659324,161.72590997551265,164.2553152408813,0.4576027084615154
E07000102,3.839849005443779,3.7639848063406376,4.223841881122489,5.274690742775198,6.324336136975424,7.372992445641685,8.420601598571613,9.467274424310153,10.519999577931323,11.673697864760491,12.849010863464535,14.00276918380765,15.165043162866622,16.265125676158988,17.295909964894413,18.280001500755844,19.25205037767754,20.308629051787694,21.436314462464228,22.552837145464153,23.681246175687665,24.808548016660893,25.822285966348165,26.779381141420256,27.736579869865928,28.693615011424075,29.65059739463965,30.607468949310277,31.564231349710067,0.21998281578176102
E07000103,3.6045987049372137,3.6182512059473027,4.066543413669048,4.978642562139606,5.889799328710563,6.799995286728867,7.709339415706919,8.617822502318194,9.531643735522307,10.53295644957095,11.553020196237558,12.554432676472079,13.563167833284512,14.518142466484033,15.41316660043755,16.267743330617407,17.111952279495743,18.02934350792651,19.00827070084485,19.977591388642576,20.957189304882473,21.93583562589624,22.816177553387828,23.647616699583008,24.479046632451663,25.310386012460967,26.1416256262844,26.972874453434358,27.803923748212558,0.19031904522540355
E07000105,41.208878896372234,48.63956185807933,55.18296930357806,66.4951705511306,77.76403156627828,88.98990877954758,100.17285927307063,111.31241039249902,122.7109367041136,135.70079221914668,149.59636511799584,162.60136344008012,175.94701845591237,186.73462037809594,194.65041684828785,200.63221659226647,206.12180196103822,215.1058928890756,225.73706505528162,235.91348442876009,246.58424160082285,257.20700302059424,263.13007781488966,266.7170200481849,270.30059234143397,273.8816208901552,277.45928928727113,281.03399939742184,284.6053531657153,0.4387588661750107
E07000106,61.99846866121977,75.91664044032673,86.29510272148816,95.31438237846848,104.30243983593566,113.25773133683172,122.18149282633242,131.072793527024,140.15606266214866,150.47012683365926,161.45561363205206,171.78060368031325,182.3584293592969,191.03998147863658,197.59178429898466,202.71083927656002,207.4653081346536,214.80932974285176,223.4000559692027,231.65366821812142,240.27404858323928,248.85884191151268,253.95918102301223,257.32805633310716,260.69505180439324,264.05893714566855,267.4212539480342,270.78076711021106,274.13840175563934,0.6207995747493448
E07000107,8.292809456291549,9.269085368089861,10.484844212392947,12.997861276613177,15.503640500113452,18.00137319799045,20.490957898236786,22.972917645923282,25.502194785396576,28.359696433746436,31.384900733554442,34.24460817508791,37.168110706803766,39.61889003156787,41.53825795560082,43.10057297702298,44.571646875434915,46.689034181658705,49.127613967304654,51.481599500180195,53.92745897297387,56.364357931038654,57.932733873073694,59.0694515354674,60.20546791138467,61.34104452336092,62.475294325876376,63.60959148951336,64.74384183618805,0.7899498665042786
E07000108,41.35802554696607,49.919107291614594,56.701335436580344,64.98804197510661,73.2440774524146,81.46898912933082,89.66327979087049,97.82639660617667,106.17489800631297,115.67785241000644,125.8292007030813,135.34288119109638,145.1005509999629,153.02698283672726,158.89722804238662,163.38334399839331,167.51720422030198,174.15232421443295,181.9742419007889,189.47060616988222,197.32098475732778,205.13699937295118,209.5884091793373,212.3675647199652,215.14456014630616,217.919244157536,220.6918937507327,223.46218188297658,226.23030990093355,0.427134603122301
E07000109,15.439875458747421,17.685961645589497,20.032758468215796,23.777594016768067,27.510776821251092,31.23282238557899,34.94343795064075,38.64276354505219,42.41017903490511,46.65895412700283,51.14748534342619,55.400129813363954,59.74290321237095,63.409283360542766,66.31579826914447,68.71104384031786,70.97613643217147,74.1653972120976,77.82042141668127,81.35509341328165,85.02050390742386,88.6732306496686,91.08311140490895,92.87487533153971,94.66590100945325,96.45625845295747,98.24564220106201,100.03421768614142,101.82204222062423,0.2227448031025604
E07000110,59.23220923657927,72.05752885592469,81.88093100151406,90.99736995109191,100.08295888203752,109.13645631816999,118.15891780605591,127.14948306851052,136.32881069215574,146.73829216733822,157.8080250087338,168.22823585755722,178.8970721896359,187.7010286902113,194.4105617958982,199.71094149479302,204.65276435895575,212.14137636392158,220.8658644218644,229.25883028062714,238.01244601936114,246.73104392966982,252.02297306118294,255.61204922170435,259.1991531399802,262.78340591509556,266.3659656374879,269.94584036570166,273.5238108926528,0.6006865820617814
E07000111,20.008535304561136,23.051047002187243,26.118033011665187,30.208700752168877,34.28805095201875,38.35651288283403,42.4138655042944,46.46012424016409,50.572995595493985,55.190668775258075,60.04280566141107,64.66438177361417,69.3739324725998,73.42250378885599,76.72824672986654,79.53433913170073,82.21328333177149,85.79551579507273,89.85014732649583,93.78720080528608,97.85185082186905,101.90429790401741,104.74192186564242,106.97539876880816,109.20821854348682,111.44038559208501,113.67146289148748,115.9018878846901,118.13145304037623,0.22452946056560186
E07000112,35.53743944395721,41.92161107814976,47.55981681545651,57.712917219483266,67.82653569046414,77.90105340775592,87.93647305116197,97.93240808171879,108.16409117248051,119.83281870996592,132.32608404976017,144.00861075027635,156.00124994671285,165.66516797995405,172.7147826586881,178.00376895965556,182.84464577478815,190.86676597648676,200.38249831173098,209.48423670145266,219.03600147295745,228.54406755629842,233.7738020081509,236.87682988398373,239.97679003433885,243.07445092548733,246.16904423914576,249.26095443443748,252.34979794817772,0.384303123249734
E07000113,53.9848776740557,67.04923909828538,76.27051931243965,93.41869112152027,110.4860220634277,127.47091196245107,144.3741670516637,161.19418678658693,178.5064346171723,198.4961323571783,220.20822566877638,240.22514537322425,260.89115736690366,276.694908934336,287.03852315397415,293.7076263294372,299.44189193909074,311.81684856926825,327.147692894902,341.61492934868267,357.02339368681567,372.3390278546751,378.7217016457794,380.66470712102523,382.6013164792388,384.53152269312983,386.4569231484878,388.375920801139,390.2893159440093,0.8038056901322512
E07000114,57.92794555066065,70.93922063840807,80.63762870423677,89.02381228674645,97.38102204538065,105.70780928894565,114.00533297039644,122.27272387501678,130.7183037964711,140.30748054628938,150.51988424766853,160.11920183584317,169.95320739740896,178.02705315854132,184.12401491665184,188.89107815887928,193.31972713824152,200.1520445463109,208.1421559564432,215.81935006872064,223.8369866115346,231.82159299513054,236.57185141951027,239.71493183351885,242.85627381809493,245.99471842028348,249.1317143312782,252.26610259812415,255.3987524355376,0.5794764775089596
E07000115,17.271651795204303,19.827144185083707,22.460702441178494,26.818308572488352,31.16177957586279,35.49170730890981,39.80775225966514,44.11010668312096,48.49507594667877,53.44924831487407,58.694271213822866,63.653092254465086,68.72132369060193,72.96879339469555,76.29432485183895,78.99948617214184,81.54670589478374,85.21525557980273,89.44152158710669,93.52173778852284,97.76066422328405,101.98412843608497,104.69958440397234,106.66506460851645,108.62962892040439,110.59335853183966,112.55597685122913,114.5175562669397,116.47827673624823,0.27026799484481795
E07000116,20.49284342971281,23.620928189389655,26.76445872601565,30.5204775264863,34.267274649231666,38.005129906450854,41.73396312448273,45.453654838450454,49.22783718217257,53.447580369150096,57.8587761624448,62.08170128005782,66.37647346311697,70.13123240554955,73.27909486647899,76.01871528196584,78.6545116683697,82.02825722786515,85.80449946995726,89.48473199249786,93.26915207262313,97.04362219610435,99.8255833809928,102.11401045077044,104.40183249535711,106.68917020154512,108.97558487793799,111.2614745796963,113.54663966828204,0.1996385379791639
E07000117,6.7901956495408955,6.622993984876788,7.429865430654408,9.684674511380805,11.935544193876364,14.18250568103374,16.425527769960276,18.66495082703254,20.92746857845374,23.43203255244664,26.017945102506186,28.52382224752364,31.060363605024975,33.366994722426895,35.415941693425104,37.29088392458375,39.12181536726396,41.26673945845527,43.60899116689783,45.9105842461748,48.25632726649007,50.59768257253073,52.51723614839955,54.226961926210315,55.936239617662956,57.64551719427277,59.35406906846167,61.0626205981221,62.77120356036083,0.3092783267310871
