LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,289.2675990862634,266.1548388691292,264.35549351325136,270.8605231221571,279.0559792714017,288.3480678835898,299.3779952485028,312.9140535181809,328.98205594726363,348.9669085054885,371.68343289670077,397.18273545926405,421.8935218436734,448.53897625947667,476.2411922033003,501.3470322867676,522.982521812978,541.5685496048341,557.3048729587097,571.1902712236001,579.0399055963098,580.9534883545299,580.946141313372,579.9035660749618,579.0834533407927,579.460515880649,579.9815149379748,579.2633086264975,576.9861804186461,0.1653581178538517
E07000065,477.41313173776547,439.20680893424105,436.13802810026465,446.72181297311386,460.0361889073148,475.18869016806275,493.17177017959995,515.2531410057543,541.483984008239,574.1440576436429,611.2792360161953,652.9876921628304,693.4089033499299,736.9972269568336,782.3185425794234,823.3645271536125,858.7225600413789,889.0840402811074,914.7946496273203,937.5113114699728,950.3186791328899,953.4108372345011,953.3746269156186,951.6746489764015,950.3620672908942,950.9616142742715,951.7846475385975,950.5696935992402,946.7435737698753,0.26564580884396005
E07000066,607.5244290443915,553.7918401709495,547.0688881403652,557.5021364738784,571.1121968703793,584.834471906403,601.0372142113416,621.3854567850318,646.7845302968261,680.1478772640082,717.3174334729824,759.9105055125451,801.108496162946,847.286627910744,895.0374956016213,937.1032678245756,972.7213154223886,1002.8671877371836,1029.7470270062456,1054.3804893099978,1066.8632196208966,1069.0451720831402,1068.1475609855945,1067.6354441561743,1068.4879261831406,1068.865837404722,1069.1981581603548,1067.2780232731088,1061.166915571067,0.5015302841901966
E07000067,680.8818833132493,632.7001154710106,630.6629300070995,647.478083956639,662.21101107993,685.2086755827878,713.0955154328656,747.5733021846946,787.7136834303296,829.554965623986,884.4932983859702,946.480086716804,1007.3390033599838,1073.1506817271732,1130.567877222341,1193.8691851988815,1249.256383150959,1297.6616324760976,1336.7958686172385,1366.0856530217598,1388.9701545148419,1397.8378862667353,1401.6054392056665,1399.9917020543623,1397.753263328816,1400.904055358896,1404.3789234447697,1404.9975326402487,1401.5790969639797,0.7096116429292388
E07000068,267.19330116427005,245.7594197801394,243.69163750839343,248.92610400446932,255.60110059969884,263.222941858466,272.38281223249254,283.77631223323124,297.38537099512536,314.779519050871,334.24465403226264,356.32111111730984,377.88900405904184,401.4587929218055,425.85397833072943,448.4727618614723,468.10232861320844,485.12240786660635,499.19152117882794,511.9215732032657,519.777628695957,522.4615686315788,523.3524636705653,522.7492927972925,522.1300890264426,523.0015275395818,523.9688400153082,523.8590881546081,522.1178025077502,0.23895915135633386
E07000069,339.0021663521909,306.12270561262324,301.1226283031412,305.75148546177024,311.6337749500921,316.88189673915645,322.9215499578697,330.7261011644684,341.332439463207,355.982934982146,372.133683615522,391.04185807665226,409.11782477185164,430.368010020827,452.21736016453195,470.2459844307047,484.94999836750935,496.9413256690654,508.9545131729421,520.0861292475633,524.2979048826428,523.7005940361202,521.9205509023552,522.3071982181444,523.8727180518069,523.4069455975473,522.758729238994,521.0019202562208,516.5800947932051,0.31737359685854255
E07000070,675.5859102969142,625.4678488725457,622.1723460049344,637.6492152445867,653.416211216368,674.9143330273531,700.8544195635073,732.9512825197536,770.5922225231267,812.5881327557853,864.9300100670981,924.0537064943079,981.9552271004062,1044.5402740103661,1102.6128308894777,1162.6037918250886,1214.8814879281092,1260.3635294256637,1297.4414212789195,1327.323623965824,1348.3725932065645,1355.901633384697,1358.6948509229896,1356.9374411436654,1355.2397034680173,1357.747654606846,1360.5226520203885,1360.479403124043,1356.346532251585,0.5651610570596768
E07000071,603.689642692586,554.2628315336615,548.98910848909,560.8203787811883,574.9398524649567,590.9359869163628,609.8010355137918,633.1374329574937,661.4319352390969,695.9344602238292,736.6220434604325,782.7774259382237,827.4694019487202,876.369403202369,924.7071317755409,969.4158807655199,1007.4426356658116,1039.6832572076794,1067.9051935631367,1092.7711030397738,1105.8155897934842,1107.9793042144397,1106.9573195380642,1105.7927505564892,1106.7883882737274,1107.0210743795467,1107.2506907438533,1105.0487302566462,1098.7856341859924,0.3328863463953645
E07000072,433.6735887309085,396.04364562278704,390.95370600261674,397.27436084958333,403.5719910889049,412.1595303043879,422.1067398012895,434.5851704105702,450.6940324870123,471.6417562958712,495.6576787379873,523.3562967607935,550.0095443331336,580.6589871989603,611.1865157469067,637.7434109099777,659.7280085695601,677.8939151505123,695.4129274499289,711.0544328863385,717.8168768693557,717.766168083434,715.9316578962492,716.3919988387676,718.5235104203846,718.2573677228704,717.7871370205579,715.7573586618032,710.3425194132377,0.30808970513382133
E07000073,410.39339385478854,375.3745454477127,370.63130579990457,376.6721619934645,382.6195495468616,390.808637484477,400.28283412341403,412.14379887540383,427.39888009230015,447.0740760919157,469.85320619452784,496.113878788805,521.4054368706293,550.3981262460426,579.0322170310959,604.137349069229,624.9199560565439,642.078261086581,658.599436630283,673.2845200670979,679.6487105887796,679.5772222233611,677.8447421248761,678.2948453673752,680.2497110747848,679.9936152882959,679.527287425047,677.5633156068773,672.3317952524485,0.26334666422629704
E07000074,197.68989091362116,181.85042664782682,180.33515724371017,184.43526134677106,189.83967558658554,195.61592702291262,202.4675132302662,210.91303087683505,221.02174722943013,233.82011880483452,248.31134778661368,264.6715204751966,280.55640062493234,297.81113271122695,315.5996635940978,331.7640382918395,345.65340024956254,357.55290676670074,367.6844701910269,376.89406837426293,381.960681380664,383.1940320663455,383.21612738870505,382.6902814242193,382.6725465308885,382.95244192697896,383.28182468764896,382.7850414953676,381.07267871226827,0.10168912991250154
E07000075,261.45152456888025,240.45944959623486,238.43614899172783,243.84150481876054,250.988790483131,258.60012829832334,267.6254424374403,278.75123330100155,292.07722118251434,308.98250078677063,328.09782441551977,349.68107250821845,370.6336085383868,393.40134889870507,416.9056518858658,438.2199839768965,456.52754537802593,472.20627620919913,485.5714215838511,497.7403673453147,504.4039310521461,506.0071934939739,506.01518312022097,505.3249175217082,505.3163011034752,505.6747646078986,506.0970919872609,505.4280337984319,503.1486475207148,0.1340152919100565
E07000076,606.9000627175993,556.2228966077192,550.3108773306307,561.5487393952659,573.4359038487491,587.9496319770248,604.9553213559052,626.0814616688496,652.073120377809,682.3514156389358,719.8497507689717,762.6182279695446,803.9083982542932,849.4493439314965,892.2861998873619,932.8029412128317,966.8592359436857,995.378779655091,1021.157702289596,1043.0225472579132,1053.8407020417983,1054.5101614571604,1052.4647070008866,1051.7149736827985,1053.7056610777656,1053.357168706159,1052.858464849216,1050.0030193173502,1042.7300174343927,0.3571567242897816
E07000077,343.9858531282065,317.3779967348084,316.0885137524634,325.24190372766253,336.09431524087086,348.09438412109273,362.0399942937715,378.8501566434456,399.2474911318583,424.06118938641185,452.76704460776483,484.7769824947497,515.475921535005,549.6368101596754,582.8276029798989,612.9823892094943,638.3721687019367,659.6622289940788,679.7344458741377,696.2458792558748,704.0165353329005,704.2662055632649,702.2855173988601,701.9588137830175,703.2936005853655,702.9904986355597,702.8088826332219,701.1013215603411,697.5518864234097,0.3100988347582865
E07000078,502.0703963474485,460.84787297500066,455.65557982715603,463.02085823969975,469.5052831190614,480.7388003788563,494.23466481598024,511.3006844623678,532.0971899298248,557.013662235756,587.1128322943973,621.7551623260734,655.6258504669753,692.9890570323136,729.0806715037673,764.1159531309509,794.2065106257802,820.0456004883227,841.7202105054038,860.4520908613464,872.1202161320595,875.5914301760655,876.4832994010354,875.9361274887342,875.819676312458,876.9149926620411,877.93324533737,877.0971190832,872.5535567548774,0.32379503489037953
E07000079,355.83898167172583,328.79208830229777,326.54999661046503,332.25022470231147,334.70477395277226,345.0128764623579,357.14734850786715,372.02834523000365,390.034334833617,411.32660081633964,436.8149079911615,465.55927682372214,493.33161691756817,523.9669218134545,553.4810535364418,581.2291783485402,604.8016660366644,624.7708237434375,642.6326886236715,657.4684873024172,665.4359341171521,666.6560428622555,665.8387949135674,665.3535535873269,665.8940587946262,666.03562650688,666.2260746811658,664.976575337375,661.5502432262283,0.22108717286316146
E07000080,316.6871200774638,291.03309933926073,288.1317729535751,293.368686676593,298.57870398667455,306.53217366121237,316.0663268679926,328.0074669238112,342.3876424026716,359.7659232542831,380.39754045553764,403.95251582423083,426.94251131426597,452.0563022507419,476.6150702680317,500.2782008414825,520.6613609684198,538.1990296740155,552.8398671389627,565.6294926028254,573.4575973145585,575.7578393206669,576.2892742931003,575.6806693265509,575.2757074959217,575.944739365669,576.6249673435785,576.0834111171899,573.3778710574468,0.22513630433684975
E07000081,520.5136165380814,477.81685948568236,472.4591814911046,480.1144958604755,486.8573474221952,498.55775735509303,512.6126375016182,530.3776327234847,552.0153433435516,577.9520903850006,609.2588927048644,645.2787663458099,680.4936370507494,719.3247306096292,756.8687213744422,793.2874524748999,824.5694548692255,851.4332549763994,873.9647835124161,893.4418387720841,905.565738443835,909.1693917301777,910.0904648878806,909.5081915450023,909.3706206340846,910.5043320170108,911.5616700097019,910.6931459782595,905.991702358073,0.33442090723029966
E07000082,357.8787509031044,331.05651747376777,328.9754561105357,335.4598338660674,341.3343152679875,352.8013502484834,366.4545703878769,383.2131013761014,402.96410147514837,427.4171852923619,455.3739173099839,486.7607419083394,517.2756826111635,549.9918821308762,583.7854058152465,614.9003268877437,641.8275761492389,665.0495180027452,684.371111685608,701.3578921071903,711.3937644561905,714.1690873998712,714.566034289048,713.223443207989,712.0754380402063,712.7335562810852,713.5609478768465,712.8520806413475,710.1835987775988,0.1500099355087225
E07000083,316.27340785172123,291.37646172794706,289.07137656226865,294.891573199276,300.5882348687,309.6319644175129,320.4283016365424,333.80147298365534,349.7838661838019,368.92571058760234,391.5731241962134,417.21158764691586,442.163505597632,469.3459905870351,495.9030832813791,521.418761897352,543.4038103398475,562.3111974582004,578.2638243067048,591.9387214134929,600.195402267798,602.4761154996149,602.817472618251,602.0810771501124,601.904744300612,602.5221613074871,603.216592177815,602.6343824120294,600.099589837816,0.2078003799860967
E07000084,645.5054888010648,595.4116300369589,591.8754327575525,605.7467805777583,620.4885624185806,641.7143027819636,666.7027629086596,697.1646966696097,733.428644813088,776.6919151238322,827.6590957560081,884.6866173519652,939.7145547940083,999.1856501702991,1057.1248269047921,1111.5715612922072,1158.0667120618152,1197.5917292246763,1232.2109787860218,1261.4603568298128,1276.9762905843004,1279.2733120977373,1277.5613550365986,1275.4303232772486,1275.919670920159,1275.9001334456568,1276.1438186422777,1273.5820291879718,1267.5443309303091,0.24226828539705672
E07000085,411.08942271336525,379.17565996873503,376.76635865434525,385.3401657218361,394.4652152422345,407.6646305785749,423.2396338627785,442.27391225977385,464.9298933032437,492.1482952084068,524.0837479289144,559.8837276492294,594.4882378688956,631.891069350929,668.6661184175139,703.1331592527566,732.6289688879481,757.7654646540788,779.5816497519418,798.2136981131852,808.3078573280989,810.0948133929678,809.3308715462096,808.0167509542671,808.1656394426735,808.3196713843965,808.6286149721591,807.1686234389448,803.4282101448447,0.15997471929546664
E07000086,401.9294342144005,372.5030316574582,370.3328427655088,379.2312693122854,389.8379398000518,402.4720124664893,417.6101439317089,436.25931316565294,458.32953351075116,485.51812317948827,516.8823298854713,552.3013284280165,586.9627733039756,624.8485326629124,663.479041425221,699.7760780744042,731.2992923545776,758.6361172335556,781.3825659400645,801.4217876226311,814.0908349674344,818.529861196795,820.0980040055807,819.4964589768554,818.9480466582797,820.5253878167038,822.2332336872628,822.2319562365831,819.688364098533,0.45714776915073757
E07000087,365.0460347730349,336.29691474560076,333.3561655428727,339.87252377669074,346.99020610013696,357.0036547914251,368.9902134385853,383.8906501317082,401.70055810112467,423.91617105980885,449.46081366428774,478.4660232594368,506.77936786163133,537.6124550598533,569.2762443913377,598.6272228558311,623.9983369111098,645.8924603505951,664.1082310005918,680.4708064380503,690.3418777973868,693.4164545133599,694.2477352936439,693.464594382803,692.9700691820113,693.9133285966284,694.9212418165912,694.4645185069037,691.6315408320563,0.2595473497633365
E07000088,256.4127444830967,236.46921026983208,234.47132201436645,239.00286155299304,243.86643984509348,251.09658959337628,259.74291172562,270.46312104732175,283.21138254247677,299.1274445653621,317.3964100190916,338.091214314737,358.2856039240788,380.126401447647,402.66144039615057,423.4997589578468,441.52953396815826,457.09116995468827,469.9669211344632,481.5935797572558,488.55484645535137,490.6859979578643,491.2340150772421,490.5500246713105,490.131264653622,490.7497428001742,491.424542637344,491.05185329126954,489.0459527450885,0.11782780463939851
E07000089,337.5595748648797,311.36396850788884,309.51544341550283,316.76974575093305,324.4797846124284,335.58125540205276,348.6505987905418,364.5824462190317,383.5487593997747,406.1769833137803,432.8330747713645,462.6584281834794,491.43782891282194,522.5409920733453,552.8439254543554,581.31910084225,605.6356012868924,626.306716037631,644.4126508281687,659.710721842945,667.8249593682912,669.0257155806868,668.1297545386826,667.0151058110672,667.2715288355967,667.2610186573074,667.3882804546664,666.0483593514275,662.8911904333623,0.12662865408864454
E07000090,377.36215225814226,348.01129058579056,345.07100220982227,351.74006039874445,358.89777939466586,369.53837713742166,382.2631531056294,398.0400649375678,416.8016573266639,440.2252957754386,467.11169776394615,497.5682021990469,527.2882472844933,559.4313077908768,592.596082092448,623.2637962021141,649.798182066346,672.7002123861449,691.6494311035495,708.7603626616217,719.0052457267435,722.1416573719512,722.9481731325449,721.9415457426833,721.3252574147645,722.2354705361054,723.2285721832609,722.6800859758306,719.728005926734,0.17340695777119025
E07000091,641.7036643887627,593.9718503977674,590.1565748818506,604.0810394088636,620.0254773673656,639.8934299567504,663.5810616960842,692.7182876198282,727.1319259462753,768.3914367909632,817.2243413884282,872.2866812614159,926.0009686704716,984.039190631357,1042.2045866331648,1097.235383710763,1144.822562532425,1185.8516720815537,1220.101759655764,1249.6874909502528,1267.8143998625412,1273.2014624304247,1274.4193013961863,1272.845138762934,1271.7102964381095,1273.300958532284,1275.0518681616531,1274.0558628216268,1268.9850313918791,0.46763901886711084
E07000092,343.48167266952674,316.82649427118514,314.9455389140204,322.32710971147577,330.17241241264645,341.4686458477028,354.7672759623057,370.9786294860322,390.2776850032796,413.3028953017414,440.42663748665166,470.7752427130141,500.0595452095381,531.7083778991934,562.5429416903967,591.5176815587807,616.2607872743818,637.2945531610982,655.7181359304174,671.2845941559791,679.5411867256297,680.7630088364883,679.8513291797121,678.7171252112614,678.978046885344,678.967352317962,679.0968467784326,677.7334182874175,674.5208604409652,0.12885020942353306
E07000093,386.8560108338195,358.4938264713364,356.57586691416213,365.2826700588328,374.9749160767425,387.6546331993563,402.7339309545355,421.1959815993037,442.96808774391644,468.8703477573218,499.5767260689241,534.0706789208054,567.6484627830232,603.9254257849186,639.826162906792,674.0006660198014,703.5137034525018,728.9154875462992,750.3321259758234,768.5999671011703,779.609270815535,782.6614702876775,783.1158796429104,782.0902877968382,781.7317332779857,782.5734088269077,783.5519489230317,782.8381992695514,779.8130030189978,0.24226478318471303
E07000094,363.34697054304456,336.8932247001877,335.0496161622451,343.10970481790514,352.5422731316915,364.3087909514314,378.3664516588761,395.62804666127744,416.00179055417453,440.9964714672241,469.8814437145249,502.40644141321724,534.17433532566,568.7066356202032,603.8065127341214,636.7573107392864,665.3378571400789,690.0714423246897,710.7122916182168,728.8450100594777,740.0591112357836,743.7391906738223,744.8405034279556,744.0940411834003,743.6315175376845,744.8525956950388,746.209355385444,745.9933277726843,743.5630582722332,0.3232661632506988
E07000095,361.41820858808825,330.2593239476947,325.9939649658234,331.2036209781601,336.3164237349711,343.3912697230798,351.57849662363793,361.851596759089,375.1176237570783,392.3226420018239,412.1523777683943,435.04044390001695,457.0750278797723,482.3989633098559,507.51143970706016,529.4234066934637,547.5497329849692,562.5106620603226,576.9478339327735,589.827651524694,595.3805940860652,595.3068651925702,593.7784388272551,594.1861143558235,595.945932801371,595.7179205804989,595.3053905383845,593.5892406010879,589.0040565806323,0.24118850057466212
E07000096,518.5059212393222,473.52343310963437,467.7987295546603,475.4596595300265,483.6820285885082,495.24768628296823,509.00254606658547,526.3418285187454,547.8162751865686,575.0899294333697,606.3271053488695,642.1777210302989,676.9593175285993,715.6829712234169,754.6471888279591,790.2738137106255,820.5899261994151,846.3855954856724,868.8602225487577,889.0529566557962,900.0347146124057,902.4150861733891,902.1719101583154,901.5627123275985,902.1322848117147,902.6679507618549,903.1674117574313,901.7718669054623,896.7923554639606,0.3410211110093916
E07000098,320.48627744681363,291.7528531525486,287.46446284729336,291.4268438726639,295.3115445483874,300.8314092292439,307.238485303598,315.40659271724337,326.1151976278304,340.2967157340575,356.4855533538604,375.3266496985817,393.4715585192006,414.38857434918793,435.44413805751833,453.5933262754656,468.586011540888,480.95863826058377,492.80749906002217,503.6475156952925,508.30014127083365,508.2716637834514,507.04922048158426,507.3356174417671,508.7951825893776,508.5991654045147,508.22423067055826,506.74843722705924,502.6892709258906,0.1960194615320212
E07000099,503.69951431724826,465.7499042965217,463.73321291305393,474.7312843553603,484.49800502080143,501.5729677351182,521.6543904650428,546.0576110208,575.3607146020539,610.4802622876949,651.5229166908048,697.4327530846865,741.7135090417895,790.5177864010504,837.6655460287277,881.9431021051097,919.6699587993531,951.7204047230543,980.5189084432725,1004.1653374339745,1016.9093862329999,1018.9509794930287,1017.6181661408576,1016.746465500506,1017.4250070321519,1017.6856037307718,1018.1712626201902,1016.487822326842,1012.1558341340965,0.4576027084615154
E07000102,279.70448568194024,256.00767916432085,253.28891070116237,257.6916217977565,262.3867504392751,269.3238617704306,277.6668847619796,288.1587127487505,300.89050215788245,316.80214757865684,335.04121972260566,355.8808127927743,376.1901893689193,398.55403957016375,421.05686145141414,442.21127841879786,460.4497179749363,476.1795093283634,489.3515485462023,501.0956465040297,508.20394159518344,510.3808722917396,510.9148505700423,510.36525140622075,510.1948148535042,510.8416018581901,511.54000785858125,511.19273800312254,509.0656093104991,0.21998281578176102
E07000103,295.2632336729404,269.40039493614375,265.8950245653586,269.93005460540894,274.13444424866043,280.21830474020425,287.4429706746103,296.6042395544599,308.07259807239336,322.7665881489644,339.6071070802488,359.03020229877876,377.8746538104684,398.98821498120526,420.25426410901827,439.5538703377792,455.91322438202025,469.7833479818475,481.9769134613957,493.0233455916597,498.89875507438467,500.0797206835002,499.8645826785139,499.6498085484829,500.13108309024705,500.39196574104324,500.5947951968969,499.74338178878276,496.74854921696306,0.19031904522540355
E07000105,219.92616033714978,208.8327811797177,212.13332037626787,222.8675094073921,234.8358572170779,249.5960887655741,267.15907800490754,288.058045743634,312.0011517286046,338.7987129187183,370.65203340730204,405.4030047409052,439.0713775694072,475.4056457955282,509.3449273984811,543.7395487520013,573.8151257962604,600.0122505353423,622.4199055182419,639.447697914243,650.8516372378643,654.5091892041011,655.1776818053646,654.0504936699476,653.2115895266745,654.3484319156414,656.0378638310949,656.4187828952167,656.8031621416579,0.4387588661750107
E07000106,267.7047071782568,252.10970812568658,253.4741736066288,262.8066529737479,274.3142419102204,287.47815322083466,303.4643808777506,322.90317946589727,345.20251555572185,371.8330495678406,402.2560396064176,436.06016436859636,469.3341755745526,505.5100463780849,541.5139712066215,577.5059925984449,609.4277962966847,637.7032201077387,660.3679646732069,679.1780842653435,693.3536050531502,699.9040668884098,703.2381312094077,702.5213493052179,700.8324738922818,703.423962259885,706.4516155717358,708.1434457101698,708.9514435308984,0.6207995747493448
E07000107,290.33951189833124,273.2624303583842,273.40217428971215,281.46140138648786,290.99617101309127,302.19642921430005,315.95766431776104,332.9204685236104,352.5797583515519,376.2761866017648,403.65690426712575,434.56848865128336,465.31243958640454,499.45878368487524,533.53404684866,567.8792160280923,598.3994809296528,625.5466997005532,647.0793733728646,665.3003032085447,679.8375910768553,687.3151256277307,691.7206108071448,692.0177985153987,690.7763344086188,694.0601748544002,697.5803577740343,699.8061720994392,700.2937702926,0.7899498665042786
E07000108,190.1068216876468,179.97822096238937,181.988583327764,190.04649917856855,199.43773250689756,210.63931383588886,224.09657333580145,240.2607269300392,258.7712101834261,280.084941690898,304.9652987033045,332.3273613555442,359.0438675605289,387.98021682314675,415.7950475754967,443.8840278537521,468.63484625988434,490.3889951821271,508.3981606282047,522.6494862016269,532.8664867239486,536.9572838483222,538.5632247354608,537.8313778039733,536.8311263884998,538.329513305037,540.231838079351,541.0883103460222,541.6495640512259,0.427134603122301
E07000109,323.95525926620024,297.7432622265692,295.03534454036253,301.38275607705276,309.2557298333486,317.97670260127694,328.25052419381467,340.92910037282513,356.4085095008491,376.1279270338748,398.5153488686033,423.90664953270414,448.5056913521378,475.7972722692155,503.42323412722004,528.3660680624023,549.5807878999899,567.5879049804032,583.5675675260488,597.7398108424946,605.1875530387736,606.6094398205998,606.1982533072886,605.8980018939698,606.3452336136265,606.6570146411266,606.9740900442661,605.9855297152768,602.8233092454757,0.2227448031025604
E07000110,311.6538655953238,292.0562866248877,292.95028625360237,303.0743457593313,315.5237183615754,329.8204356775904,347.1159696308199,368.16510613662746,392.4350747962826,421.4897703570053,454.74236339082387,491.7325036320868,528.0355609994918,567.4425410385052,606.7504038901558,645.5723970900302,679.8466250182515,710.0605720316322,734.509379993416,754.8977300715097,769.652151439709,776.0256305220756,779.0060235343715,778.084006978024,776.3609411047875,778.7821155398832,781.6424543492842,782.9909996172255,783.1975775754411,0.6006865820617814
E07000111,380.7925958817562,349.52109603569556,345.9749692749229,353.07217241947876,361.8218604035081,371.3611671075353,382.4656338099585,396.1444167057249,413.13468731371364,435.1362931752769,460.0273243605977,488.3197284828039,515.6058723069036,546.1926052873661,577.2492940816222,604.4543001718322,627.2943101179528,646.4108086350144,664.1190099588766,679.9670348861011,687.3166721941902,687.8735991873123,686.531985611461,686.4717023611854,687.7472549443677,687.670747562385,687.5190486001652,685.8513530560789,681.4623518563043,0.22452946056560186
E07000112,180.2003841617119,171.72397109140002,174.89681032294828,184.28319020103334,194.6628246910557,207.54096095984897,222.8586382878901,241.04878096976785,261.85008858830696,284.9614370456821,312.52885016780886,342.5419088259733,371.6072635845679,402.9671486607761,432.02667459988555,461.6806091056194,487.6216004796076,510.2236005229547,529.6010517007795,544.1641618503253,553.974957046853,557.1143838109355,557.6616542805909,556.6915743880135,556.0000819424912,556.9768100015468,558.4505912751456,558.8141229062078,559.3052466602796,0.384303123249734
E07000113,445.9192592565827,412.429596314149,410.8513379249457,422.2897881062163,434.6987499133811,449.2959520084963,466.80234123649586,488.3600178822642,514.2750166333376,544.8271697120089,580.9647657670157,621.784003171041,661.6204061986886,706.481724022445,748.5803501214642,790.5330376290397,826.7856232387022,858.1575404293752,885.3518257312221,906.6351388978385,921.1250515537913,926.0917729019578,927.5882582822093,927.8295517939214,927.0411320721593,928.9683886389904,931.093303257438,931.397270028802,929.0880405168834,0.8038056901322512
E07000114,249.66164556996014,235.1185244139178,236.38497025551362,245.07827637110302,255.8067038757039,268.0733516898523,282.97198166484645,301.0901829488803,321.8731068147391,346.702514923043,375.0597758264215,406.5708374586424,437.59079277617457,471.31487507600224,504.89408825645273,538.459104263204,568.2317364628982,594.6066083367185,615.738087303799,633.2857939957253,646.5184290978812,652.6432057269121,655.7677428936404,655.0996065150727,653.5190844226669,655.9436140045644,658.7746463354343,660.3603837161377,661.1197876399132,0.5794764775089596
E07000115,358.2297117027381,329.554658936489,326.7785389129523,334.02314388892256,343.03293086686,353.08379193170026,364.9879869519272,379.6828554727755,397.47781425812093,419.97263930316507,445.5448445749392,474.50933679650365,502.6309709266494,533.688758741467,565.0871204282639,593.8366141960125,618.4367968000972,639.4510901653138,657.7480902100082,673.8981193654428,682.866589922982,685.0007411620007,684.9695808636058,684.5099279151598,684.6631320456011,685.2355183570033,685.8553976195432,685.0187035720066,681.8639370592578,0.27026799484481795
E07000116,348.12333103977596,319.63963353824875,316.57970417048875,323.3104250519251,331.63272877522326,340.7754775888033,351.4525941709199,364.5880806960654,380.7597001537857,401.5287414822764,425.0549368526574,451.7239842174249,477.456416930841,506.08611257015303,535.2920584947427,560.9963765010032,582.6719943049521,600.8931980610118,617.5168140020426,632.3456645600185,639.4430189091096,640.1735092949726,639.082363668718,638.820608458507,639.6383556608316,639.6174795502748,639.5672853351268,638.1118286643892,634.2734404049792,0.1996385379791639
E07000117,299.5786703183944,276.69950140099974,274.8502379237924,281.6535099951578,292.30569787253125,302.64487446861915,314.95446527941425,330.0099844406534,347.5317846056297,369.3778726367222,394.1880822755918,421.9327910661389,448.93335186825936,477.407594215431,507.6498405741927,535.0928583976757,558.9513394445338,579.588261210552,596.3852379568841,610.7013221609975,619.5892143384216,622.1251050931475,622.5891441904183,621.052264096666,619.6370313311473,620.1864265817442,620.9084969235831,620.2617055251811,618.008890198313,0.3092783267310871
E07000118,356.6829862026604,327.78866259331596,324.51155734214495,331.2092021061595,341.3095788497435,351.3361914027674,363.28846008276685,378.1015231977274,395.62224554258836,417.4617321489846,442.643267043245,471.12775780974096,498.87463573118663,528.4108470982416,559.54270281193,587.7719443021942,612.1725308666267,633.1822143220352,650.3663214198425,665.4468455283758,674.5154073576088,676.9632466031433,677.348923168845,675.9605608766805,675.2115345724673,675.7317605405505,676.3198803461034,675.417302392829,672.2359691845475,0.5580377815475267
E07000119,274.68738727243715,252.61749153704457,250.16929230698443,255.39466910983836,263.24687406423584,271.10810034894513,280.4901064324397,292.11048361866233,305.8117356959663,322.8081096898456,342.45766073400506,364.66724136846295,386.3159868763383,409.31049547400875,433.51333626010467,455.56931097650363,474.6662567780723,491.13640796051635,504.5336618092732,516.2603074837465,523.4193336808581,525.4290536845081,525.8189909601417,524.7059683760184,524.0628074400964,524.5110055604438,525.0206886023069,524.37422794579,521.9907865631576,0.45322935417152044
E07000120,270.1094382806093,251.14201042027383,250.74127403947503,258.23697799572716,270.0263825476453,282.125299874199,296.7147545326922,314.48445113313505,334.54884057301297,358.6265114260585,386.2189231939197,416.7519323415675,446.6042605130021,477.28232334236657,509.6982896335942,540.5435169562409,567.876129218388,591.9580886516804,610.4207091650493,625.4654051561951,636.5155753493057,640.7697211525874,642.5161302561976,640.1052464173098,636.9370399636786,638.0778785161747,639.6110131371944,639.7809341875214,639.0802363398244,0.27424375426576025
E07000121,501.27944361284267,468.2990728167322,468.98353453272614,484.2575415897326,503.7930097900851,527.5060585747981,556.3113417363985,591.4411696383785,630.8560333885183,674.462975821483,727.6136661082696,786.4704587704217,844.1761588594705,903.5393286791005,962.5574542569769,1022.614501503092,1076.105030645647,1123.5100883386558,1159.3754542841275,1186.7424894078683,1209.1429838781444,1218.6142854042812,1223.0669441284388,1218.560990575777,1212.3570999113158,1215.2011870033607,1218.8153753366964,1219.9315848282756,1219.5837949692882,3.0466762611250533
E07000122,284.4787366224532,264.28790692194855,263.7201574242269,271.37904199235066,283.3832127326052,295.81439863232913,310.7902547573477,329.0377135306141,349.7013961780271,374.6496110693653,403.1396800535822,434.6952710455955,465.53249623177106,497.3127647921118,530.9612457878987,562.8001946171244,590.9676236656653,615.7486995313913,634.8558548443532,650.59328333981,661.9177671547324,666.1962444171901,667.8961180454354,665.475707059119,662.4780921912226,663.6173609738258,665.1471070339708,665.2582564362972,664.4017087207383,0.271237153612226
E07000123,748.2032951658138,682.8723549117177,671.7911940885723,680.7506209344424,693.424966551359,705.3022486936864,719.0784450594588,736.746685412853,759.5204659184919,789.8201838177698,825.2570040754374,866.7193792405936,906.929629869427,951.8949388389835,998.8222864442753,1038.625997014852,1071.6565523622348,1098.9451415797314,1123.7817713496881,1146.9790507109155,1157.345586657612,1157.513761397818,1155.3614073698047,1155.3515147380278,1157.7460027057211,1157.3074293636157,1156.2682319493463,1152.5486024012635,1142.1137601875364,0.47107770365792795
