LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000019,1.1437402631510096,1.0686648948519315,1.076779037963601,1.0911896164810497,1.1086173285508383,1.1242363346342839,1.071398744573137,1.0882139355862777,1.0655079661925009,1.0844298710340625,1.1063439724866624,1.0603004870872679,1.0855290599159733,1.0503186998101386,1.077357318661812,1.0688889178083099,1.0977222083047018,1.0910759962428949,1.1238087527178309,1.1213631648330593,1.1571009307060736,1.1579461081179232,1.1970009162654853,1.2014482311393466,1.2438066173705697,1.2882563337447324,1.3348018613476385,1.3831555434006158,1.4333166912708857,0.31396167829782606
E06000020,1.9445915258357636,1.649618671677123,1.6547311757373708,1.6647635100087514,1.6765004389166145,1.687859763302723,1.5410990156852036,1.5526471414422305,1.471831016513203,1.4850824534976779,1.5000372017096009,1.356295940987388,1.3733328785658772,1.2508714614472718,1.2694229053224555,1.205302676155377,1.2253686281071725,1.1627616333993425,1.184911063466491,1.1247638510753935,1.1495634138168953,1.0920676228489377,1.1187605869375932,1.0633469871161194,1.0923109455020945,1.1225993200650586,1.15440350302501,1.1877209053127864,1.2219848723693878,0.9481119756098199
E06000021,1.71711534240117,1.3952113362499492,1.397416158209889,1.4005029089538048,1.4044715884816965,1.4084402680095882,1.2580714103416892,1.262040089869581,1.176052033431926,1.1804616773518057,1.1853122856636735,1.0345024636037865,1.0402350006996302,0.9092685762792019,0.9154420777670336,0.840919095521066,0.8475335614008855,0.773010579154918,0.7809479382107015,0.70730688474871,0.7156852081964814,0.6429260835184657,0.6521863357502132,0.5803091398561735,0.5904513208718969,0.6005935018876203,0.6116176116873197,0.6226417214870189,0.6345477600706944,0.44096439198797377
E06000022,1.0765775747297064,0.9405128589642129,0.9449412917626377,0.9527141365330185,0.9620490025531987,0.9707261698966814,0.8987881356928951,0.9078933919265804,0.8702213958099765,0.8806606182661205,0.8924338069447235,0.8233535988008868,0.8371184523786461,0.7794946447463611,0.7941499163056214,0.7667898792444233,0.7823494733767856,0.7560922379923971,0.7736450517830701,0.7498245842979498,0.7691551245333165,0.7468997878163044,0.7680078425150875,0.7475317870019232,0.7706315065998629,0.7948528087249528,0.8199457479812029,0.846372653459912,0.8736727508289357,0.4453149813890796
E06000023,0.3451165820220346,0.4085291684518857,0.41535544417050424,0.42682241571241175,0.4413282516144761,0.4545017920860382,0.4674881958080241,0.48132788399483734,0.4960208566464779,0.511754250512522,0.5293813500577969,0.5491940294984012,0.5700471301534092,0.5917535152732445,0.6136470371426559,0.6368728544425696,0.6604729452416357,0.685405331471204,0.7117524124143282,0.7402850732527819,0.7696710185560631,0.8002845218233239,0.8324174572706631,0.8655908139324059,0.9009497504894781,0.9375362450105301,0.9756421717116606,1.0156418040920219,1.0566818576867865,0.6661477152511196
E06000024,0.47834532085306564,0.5662498520426457,0.5752875178976734,0.5916438981734201,0.6111831106341533,0.6297381487338753,0.647564427822552,0.6666115531027795,0.6868795245745581,0.7088540666898064,0.7337560256400754,0.7608630051429064,0.7896765552892071,0.819710951627059,0.850474106975956,0.8822214366858644,0.9151832498587368,0.9491292373926203,0.9862393135920644,1.0253113757849437,1.065847318728501,1.1085755567674465,1.1530167281784487,1.1994075047920472,1.2477602673990813,1.2987913942197569,1.3512924198533625,1.4067208623219887,1.4638558754340845,0.7351217396323261
E06000025,0.13930308930582588,0.16481614253215582,0.16761712787589708,0.17217162949671497,0.1781234221985161,0.18337829060175292,0.18860700964755645,0.19421000894416549,0.2001492154219687,0.2064543931058667,0.21346102642327192,0.22149024887712238,0.22989598488038088,0.23862973530778991,0.24738782768401865,0.25682844682946354,0.26628618323432957,0.27642795215793686,0.2869377492063723,0.2984814007878675,0.3103878264054663,0.32263468498337705,0.3355938337563651,0.34889100161493697,0.36324853031999654,0.37795944400715303,0.3933683106020004,0.4094793555841367,0.42594275693924316,0.34885364715389977
E06000026,1.056940626473399,0.8928811397441289,0.8955706985143492,0.900342779587073,0.9067055543507047,0.9122729822688824,0.8313377135374007,0.8372086596894369,0.7925803711648483,0.7992466641623385,0.8067083040052827,0.726945002874729,0.7356938181747226,0.6681443489201228,0.6771966824539748,0.6412131095206542,0.6515526185115558,0.6163643924236892,0.6274992482600448,0.5934098872514906,0.606135436778754,0.5736367694611078,0.5871576658338251,0.5554543453616329,0.5700741068136627,0.585981043722742,0.6021914988656798,0.618705472242476,0.6365066210763217,0.7953468454539661
E06000027,0.9392651979287123,0.7643126963389805,0.765490827662817,0.7672580246485718,0.7696142872962449,0.771676017112959,0.6897958901063168,0.69215215275399,0.6450268998005267,0.6476776952791591,0.6506230235887506,0.5684483637511492,0.5716882248916998,0.5004112797995868,0.5039456737710966,0.4633001430987345,0.4671290699012034,0.4267780720598006,0.43090153169322865,0.3911395995137441,0.39585212480909043,0.3566792582915242,0.3616863164178296,0.3228079827312226,0.3284041065194463,0.33429476313862916,0.3404799525887712,0.3469596748698724,0.35373392998193276,0.2945328309591446
E06000030,0.12902948732884062,0.15264303580151206,0.15535089442468136,0.15941368811921786,0.16482981150289797,0.1695692240666242,0.17494760930270842,0.17968711381719882,0.18508155598767642,0.19117439019131036,0.19794474748958124,0.20535383994220244,0.21280160921720365,0.2208927111847638,0.22901739434838964,0.2377988158490013,0.24660011788181685,0.2560584532710532,0.2655377764866113,0.2763501427217676,0.28718268450856277,0.2986723707696853,0.3108586483829655,0.3230261527581598,0.3358898423481704,0.35010686162732446,0.3643245820632551,0.379219419456481,0.3941147549378126,0.6767108199538784
E06000031,3.4691834848704617,2.781378755443484,2.7832520850913336,2.7866566195480584,2.790799638833725,2.7946005332804167,2.478484985958473,2.4822316452541724,2.2988462263426137,2.303385605618247,2.3086634697228217,1.9888725527145235,1.9948889016480396,1.7156993054477843,1.7221120143712674,1.5597616473407483,1.566570716254198,1.4046167092136457,1.4125606229460037,1.2516872255733675,1.2603696241346674,1.100288946741965,1.109709830132206,0.950421872719437,0.9605812409386196,0.9711369691477691,0.9824311821858601,0.994067520062926,1.0061544530809505,0.39635998996675736
E06000032,22.805526373996546,18.03661628608551,18.03716270946998,18.03852876793114,18.0398948263923,18.040987673161226,15.87715107068312,15.87851712914428,14.609722030418478,14.61108808887964,14.613000570725264,12.414739295025914,12.41665177687154,10.487777229713023,10.48996292325088,9.349030896489696,9.351216590027551,8.210284563266367,8.213016680188689,7.072357865119736,7.075089982042057,5.934977590357568,5.937982918972122,4.797870527287634,4.801422279286651,4.804974031285668,4.8085257832846855,4.812350746975934,4.816448922359416,0.27321169223208436
E06000033,0.045788825965523035,0.05278518752704044,0.0535924537181982,0.05493795194161123,0.05655248432392677,0.0578979825473398,0.059512514929655334,0.06112704731197087,0.0627415796942864,0.06435611207660194,0.06650887649117274,0.06866164090574353,0.07108343947921683,0.07350523805269013,0.07592703662616343,0.07834883519963674,0.0810398316464628,0.0839996985377411,0.08695972914346967,0.08991975974919823,0.09341785867273181,0.08960736579076342,0.09337449887319949,0.09714179567008582,0.10090909246697215,0.10521462129611375,0.10951998641080507,0.11382551523994668,0.11840007822799077,0.2691978733527603
E06000034,15.031410407542294,15.036909349799101,15.03753576346427,15.038649810064896,15.039902637395233,15.041155464725572,15.042269511326197,15.043522338656535,15.044775165986872,15.046166774046917,15.047907234312712,15.049647694578507,15.051526935574012,15.053406176569517,15.055285417565022,15.057164658560527,15.05953153249149,15.061549554216706,15.063916428147671,15.066422082808343,15.068927737469016,0.07127617786243047,0.07378183252310383,0.07691390084894555,0.07990718844507753,0.08352688970637787,0.08665895803221957,0.09027865929351991,0.09403714128452996,0.48763293545862124
E06000035,5.008391722000379,3.975582967048695,3.976841582421274,3.978161125266066,3.9796966299697782,3.9820240106298206,3.5115879303123414,3.513123435016054,3.2386752300556214,3.240228142608538,3.2428063008259085,2.765885229502056,2.7684894994932323,2.3503578228947264,2.353178054744823,2.1068130044004647,2.1096419401751634,1.86409487756094,1.8671571830437632,1.6216449361279481,1.6257237833506233,1.3804362022183305,1.3845498651394135,1.139486949790643,1.1438252784952485,1.1489728910053876,1.1541466152893325,1.1585284636169475,1.163935557609017,1.0078378152504457
E06000036,0.05642187925145493,0.06674161065255792,0.0678229909405022,0.06982012199893815,0.07215092960096972,0.07431449601308841,0.07647806242520712,0.07864172872865773,0.08105479833430268,0.083552041290017,0.08654728501388989,0.0897099697103395,0.09312215760031535,0.09669977522508001,0.10036146630858213,0.10410632512325967,0.10793435166911261,0.11192881356864832,0.1164231875827986,0.12099992349189416,0.1257439005909026,0.13073637526454335,0.13597945864193622,0.14155511305269886,0.14721413497730074,0.1532057279352724,0.15944692397810223,0.1660207909456337,0.1727618991030781,0.16744097257670945
E06000037,0.07508554086417069,0.0879932302548192,0.08939280634401131,0.09197621615547794,0.09499001098247084,0.09778867169552562,0.10038768069717223,0.10318683287555647,0.10619158853142326,0.10942112572533377,0.11329629883635872,0.11718363088025747,0.1215970017964425,0.1260477131649535,0.13078414777236047,0.13552273012356872,0.14047441563256383,0.1455366699279735,0.15134851721504172,0.1571642202171996,0.1633002309137987,0.16965364025578722,0.17643467861652126,0.183541536665258,0.19086198933711107,0.19861221877151095,0.20668551189713277,0.21518979829126036,0.22390921879932604,0.21574236691760867
E06000038,0.07305140407713859,0.08641183786115804,0.08781252849980524,0.09039841890961546,0.09341529105439404,0.09621667233168843,0.09901805360898285,0.10181943488627725,0.10494405246479792,0.1081764154770607,0.11205525109177601,0.11614957757397551,0.12056714035740129,0.12520019400831128,0.12994099309296334,0.13478953761135748,0.13974582756349374,0.14491760838311415,0.15073586180518714,0.15666186066100224,0.16280335038430147,0.16926807640882702,0.17605603873457884,0.18327498279529902,0.1906016722897613,0.19835934351919196,0.2064402510498489,0.21495214031547416,0.22367952044858364,0.21549086748418464
E06000039,0.022636481279570728,0.026934547345312004,0.027507622820744173,0.028080698296176345,0.0289403115093246,0.029799924722472854,0.03065953793562111,0.03180568888648545,0.032665302099633704,0.03381145305049805,0.0346710662636463,0.03610375495222672,0.03753644364080715,0.038969132329387576,0.040401821017968007,0.04183450970654843,0.04326719839512885,0.04498642482142537,0.04670565124772188,0.048711415411734474,0.05071717957574707,0.05243640600204358,0.05472870790377226,0.056734472067784855,0.05931331170722962,0.061605613608958304,0.06418445324840308,0.06676329288784784,0.0693421325272926,0.5730754754321703
E06000040,0.04515423755938484,0.053503252450900284,0.054426581364508085,0.055912624091445255,0.05775581215845551,0.05948112697569818,0.061206385962375855,0.0630721008011664,0.06494569580626301,0.06702815596357876,0.06924771946347953,0.07186595625624365,0.0746324732368617,0.07747880527466242,0.0803936024431344,0.08335780773070268,0.08637147696793228,0.08962441829546737,0.0931928653491553,0.09693217519304245,0.10078935828669718,0.10463536453508301,0.1089294521954285,0.11328088397174134,0.11796257974081123,0.12270150796471851,0.12772911639802761,0.13295446896885194,0.13829769478944381,0.3987291234283317
E06000041,0.07454914078572072,0.08818350333446147,0.08961292616093236,0.0922518165752181,0.09533050297689855,0.09818934862984033,0.10104807979286473,0.10390692544580651,0.10709564671177368,0.1103942883521102,0.11435268121849748,0.11853091483362342,0.12303902406177478,0.12776708852858218,0.1326050733697589,0.13755297858530496,0.14261091866513775,0.1478888139836266,0.15382623154833144,0.15987379846724042,0.16614120613488803,0.17273848941556105,0.17966553381934205,0.1870324887004352,0.19450947844581504,0.20242614968867223,0.2106726965445548,0.21935915387774949,0.22826545195968284,0.2199552386560549
E06000042,0.15903420692040288,0.17211494000616745,0.1743646872171375,0.1788502676749207,0.18336466691049524,0.18786416133243528,0.18843791012398306,0.19365386351706954,0.19587944253077574,0.2011386240905492,0.20785954237040674,0.21060521461746023,0.21736936106400478,0.22136271381662717,0.22887213801210948,0.23430870510037802,0.24256291162005922,0.24946022457893433,0.2584602042722921,0.26613161375789623,0.2758907851643485,0.28432237721252485,0.29555719930321817,0.30473357367559345,0.3167285783288589,0.3294683653063233,0.342236971061579,0.35573644517687686,0.3699811970411123,0.7308683600420732
E06000043,0.07761131212622509,0.09182243957003067,0.09319313121280047,0.09592376678102289,0.09920160423462154,0.10193761366150257,0.1049445371017424,0.10822237455534105,0.11150021200893967,0.11477804946253832,0.11887937667353056,0.12325161789788162,0.12790014699425006,0.13281421624531872,0.13773903321370456,0.14292939033679064,0.1483960353318941,0.15385730646833895,0.15987115334881863,0.1661559142426571,0.172716963008513,0.17981983980108648,0.18692809045231856,0.19457816913026824,0.20223362166687653,0.21043090223020242,0.21917538467890454,0.22819078114096542,0.23748246547504373,0.27628787201739513
E06000044,0.048074245380155735,0.056688705534981336,0.057800248780765284,0.0594675636494412,0.061412764329563115,0.06308007919823903,0.06502527987836094,0.06697048055848284,0.06891568123860477,0.07113876773017266,0.07363974003318655,0.07641859814764641,0.07919745626210627,0.08225420018801213,0.08531094411391799,0.08836768803982385,0.09170231777717569,0.09531483332597353,0.09892734887477135,0.10281775023501517,0.10698603740670498,0.11115432457839479,0.11560049756153057,0.12032455635611235,0.12504861515069413,0.13032844556816786,0.13560827598564162,0.14116599221456136,0.1470015942549271,0.27788581144598695
E06000045,0.050677249913785284,0.059891215495311526,0.06104252197761138,0.06257862212325668,0.06488167430324733,0.06680125046606528,0.06872126584427418,0.07064084200709214,0.07294389418708279,0.07524738558246435,0.07793479221040951,0.08062263805374557,0.08369395991425432,0.08676528177476309,0.09022051886783541,0.09367575596090776,0.0971309930539801,0.10058623014705245,0.1044253824726884,0.1086484500308879,0.11287151758908744,0.11747850037985057,0.12208592238600462,0.1270763811939404,0.1324511944498307,0.13782600770572104,0.14320126017700227,0.14895998866545618,0.15510263238647368,0.8681588429641318
E06000046,0.10263732515105764,0.12115834623094773,0.1227017646542719,0.12656031071258234,0.1304188567708928,0.1342774028292032,0.13890765809917574,0.14276620415748617,0.1466247502157966,0.15125500548576915,0.15665696996740375,0.16283064366070044,0.16900431735399715,0.17517799104729387,0.18212337395225262,0.18906875685721142,0.19601413976217022,0.202959522667129,0.21067661478374988,0.2191654161120328,0.22765421744031578,0.23691472798026084,0.24694694773186798,0.256207458271813,0.2670113872350822,0.2778153161983515,0.28939095437328277,0.3009665925482141,0.3133139399348075,0.7717092116620874
E06000047,17.20993043349432,13.760910171169849,13.768046777918132,13.782278091167129,13.799954097501713,13.815180490770787,12.232351398959702,12.24857394591851,11.329051421848453,11.347722790260907,11.368549267457713,9.768478253571711,9.793248429572184,8.393912275758225,8.42037971802218,7.603855441892168,7.631817479448356,6.8172425094998355,6.84915033863749,6.038267537128701,6.072371356190128,5.264891065461569,5.303434175355341,4.499146028240288,4.540097842779397,4.583787117323504,4.628471726664726,4.674860541668889,4.724148571694035,2.2570822539996898
E06000049,0.36235590936081385,0.36598277089357717,0.36993989408141076,0.37668208522183766,0.38503158833386625,0.39317302280200495,0.3852369998118636,0.39259287684929234,0.3926945020990819,0.4017020792655363,0.41247791511104337,0.40877849903856894,0.420776600752299,0.4195214660386202,0.43256268936205167,0.4380233519075785,0.4515929962063252,0.4587876999698893,0.4741589958750055,0.48238371287701126,0.4999235872829544,0.5099062813798899,0.5282739214040467,0.5398915712319858,0.5608243784638622,0.5817571871476355,0.6043817329932148,0.6281411942322409,0.6523372826628369,1.8403245481680082
E06000050,9.252824039068022,7.348601390762927,7.350094155691436,7.353611280989003,7.35686625905226,7.360561079887753,6.492553349605673,6.4966695488346815,5.988936500915085,5.993395785952014,5.998486599214189,5.118084807356065,5.123257173862895,4.352407294160502,4.3575705156822675,3.90419193607381,3.9106209536267125,3.456841059811932,3.463680726502328,3.0117127439066786,3.018720961149937,2.5671106689483363,2.575456460273767,2.124396773261313,2.133167818310364,2.1427994698541224,2.152914163257455,2.1639655567990848,2.174514034240056,1.3235841670900872
E06000051,2.1460180220228744,2.0919679184353828,2.110371705377606,2.1453379070165166,2.18646871610426,2.22498500188112,2.1554931727498645,2.195368955811998,2.1740466481155414,2.2198995354102244,2.27197843106986,2.219930577951476,2.2801823192090076,2.246702511373499,2.311723295898701,2.3211954046251924,2.3910428625100186,2.4055276917594277,2.483809545686587,2.5085799299426195,2.5943556892531867,2.626771182079405,2.719935903046863,2.7606686743437168,2.8631097067212656,2.9693246825311395,3.080723355703418,3.1968843018293276,3.31846981085354,1.488234507136677
E06000052,0.37579998932546493,0.4444145877406254,0.45178690023973167,0.4644074374911011,0.4799066577970484,0.4948967367461032,0.5090225373762741,0.5241444600283539,0.5396436803343012,0.5571351446840664,0.5761318724126331,0.5976299855419102,0.6205015183469638,0.6437503488058847,0.6676180036328472,0.692859078135586,0.7196054160171262,0.7463517538986666,0.7754676334778923,0.8057114787820521,0.8377060414158556,0.8708285697745932,0.9063206398310161,0.941812709887439,0.9798061653445724,1.0205464601532586,1.0624147206868788,1.1052791032424079,1.149894203127581,1.5052633788014869
E06000053,0.0011478815149514525,0.0013572923318682713,0.0013805602004145845,0.0014193399813251066,0.0014658757184177332,0.0015124114555103596,0.001555069214511934,0.0016016049516045603,0.0016481406886971867,0.0017024323819719177,0.0017606020533377008,0.001826527680885588,0.0018963312865245279,0.0019661348921634677,0.0020398164758934595,0.0021173760377145036,0.0021988135776265997,0.002280251117538696,0.0023694446136328967,0.0024625160878181496,0.0025594655400944548,0.0026602929704618123,0.002768876357011274,0.0028774597435607353,0.0029937990862923015,0.0031178943852059725,0.0032458676622106946,0.00337771891730647,0.0035134481504932973,0.003877978091052204
E06000054,2.9200872367341915,2.3849650285592174,2.3889047774084147,2.395696293265796,2.403699359346677,2.41083791173312,2.15993130598483,2.167826698335837,2.0242033820207257,2.033184121344169,2.043156635042265,1.7909873958880018,1.8028263591760438,1.5842583770227492,1.5969636352590386,1.4735500299476894,1.4867156140512745,1.3642817228165156,1.379199743347155,1.258739845642107,1.275498271855937,1.1561478539861618,1.1741151955549145,1.0566349195728142,1.076475037897818,1.0972744297343047,1.1190757574662997,1.14174542098057,1.1653016902180868,0.8643839043285801
