LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000009,12.501152795165115,12.726230827661293,13.400583526994224,14.190954746297395,15.098527495174183,16.06377865269795,17.205835952438044,18.421001696856184,19.83082592338521,21.331280083671693,22.92805832903855,24.627239753248585,26.435288394596554,28.47911462102883,30.65416970798309,32.968676810467166,35.4311914219162,38.051312707749226,40.626629569900004,43.14803299864469,45.69512697985186,48.25674439187515,50.45251018979592,52.621926703618186,53.62172473943304,53.867212648410245,54.11292025182074,54.33370683912272,54.33370683912272,0.24971180896027775
E07000010,37.50690804226154,38.181945415904295,40.205615091483956,42.57661024779598,45.299791124463354,48.195916729651024,51.6225688167218,55.268413518249346,59.498233604670595,63.99997751364992,68.79073838947907,73.88869539956826,79.31310216229355,85.44511947357589,91.97071175480706,98.91489601275809,106.30340564075405,114.16449514842496,121.89079328100482,129.45584510470394,137.098280025041,144.7839059690635,151.37158613459226,157.88044363257555,160.88022506491177,161.61680971792026,162.35339213377563,163.01619242336798,163.01619242336798,0.18190664692249853
E07000011,45.918852439148615,46.74544493425481,49.22269860416656,52.12536859545791,55.45967732788122,59.00543400632923,63.20063665533267,67.6639466486858,72.84232179996143,78.35352631487481,84.21902054612144,90.4605214419492,97.10145273346647,104.60860960703695,112.59783873131725,121.09900384273911,130.1450417472239,139.76876492660418,149.22852832501832,158.48976912002374,167.8462365246222,177.25573836201497,185.3206128625732,193.28919130224799,196.96179093613065,197.86389865381958,198.7652846209808,199.57736759031445,199.57736759031445,0.7710460718663807
E07000012,17.497178125021374,17.812248976404245,18.75603234365778,19.862270681867216,21.13261011449229,22.483634170370536,24.08210816917152,25.782871295248363,27.75610764107096,29.856175900179963,32.09115479930604,34.46944195654071,37.00007093746844,39.86067475656804,42.90500687374304,46.144409331844,49.591134177948305,53.25828996147593,56.86295299574392,60.39192868036343,63.95693850775333,67.54232394357821,70.61557860118903,73.65197516277148,75.05134252866677,75.39499245803994,75.73884882149166,76.04797370318722,76.04797370318722,0.48049081247113884
E07000026,36.36544976069236,37.01997803713515,38.982075724682346,41.28082513294465,43.92124536543355,46.7291549410281,50.05142968018902,53.586365694058976,57.68753094111405,62.052106176161,66.69719352968343,71.63989513216495,76.89935793403826,82.84476488248185,89.17180959052129,95.90447221937818,103.06822007205524,110.69000759333639,118.18129842331881,125.5160675808318,132.9259373982945,140.37763307835294,146.76472113580763,153.07559317697672,155.9840707155237,156.69827055593643,157.41247039634916,158.0551015385425,158.0551015385425,0.18589272264776846
E07000027,25.54392024196032,26.003675812139857,27.38189792041734,28.996591865557974,30.851283180193064,32.82362282448784,35.15726427585073,37.64028385055509,40.52103573618445,43.586812797316334,46.849627959953736,50.321494150099646,54.015860621866096,58.19204988657844,62.63631020655309,67.36548579325077,72.3974654603933,77.75118262396366,83.01323593911991,88.16534486629232,93.37020620765175,98.60444698760544,103.0908831238732,107.52378339425806,109.5667642664617,110.06843450236907,110.57010473827643,111.02150349036692,111.02150349036692,0.13057528264116386
E07000028,41.127696074006145,41.8677599125154,44.08626995478652,46.6853415594702,49.67072462460192,52.845474261028464,56.60179362804969,60.59855102693283,65.23551470290784,70.17029328575832,75.42222232123252,81.01063720805723,86.95718516853269,93.67928587399473,100.8328688333131,108.44504572607408,116.54460941107772,125.16203407335932,133.63209363845905,141.9251814145204,150.30318204631894,158.7284732129552,165.95006130574103,173.08547540109186,176.37395780399797,177.18147089066116,177.98898397732432,178.71557765210196,178.71557765210196,0.2103128008321114
E07000029,29.698450637898755,30.232982063660366,31.83536184182391,33.71267385857146,35.8690170484374,38.16214320183961,40.875334238821026,43.76219865014816,47.111483601909804,50.67588671053148,54.46937471590814,58.50591435793471,62.801142312797914,67.65655798736017,72.82364449892572,78.3219856458255,84.17237972551177,90.39683953455804,96.51472704571034,102.50478852434597,108.55618220860717,114.64173368065491,119.85785559424289,125.01173442786431,127.38699108434434,127.97025428734808,128.5535174903518,129.07833292314302,129.07833292314302,0.15181239016234424
E07000030,21.788650425520668,22.18081628834073,23.356422883099448,24.73373689919039,26.315765842669958,27.99814730117279,29.988714868236883,32.106700075514276,34.563946093344015,37.17901635343922,39.96215752352232,42.92361692017008,46.07486608867621,49.63710428476374,53.428003705066985,57.461932486106534,61.75414942590511,66.32080439535068,70.8092712500191,75.20395705886834,79.64363984342643,84.10838296671709,87.93525781784142,91.71646734805459,93.4591050708158,93.88702363679404,94.31494211972245,94.69997973959211,94.69997973959211,0.11156756995013073
E07000031,35.64562657427448,36.28719900456515,38.210458662702784,40.46370623877696,43.051861618787015,45.80419099774158,49.060704165128655,52.525669094304504,56.54565527694816,60.82383746186509,65.37697923912918,70.22184428135255,75.37720046557111,81.20492313558121,87.4067293661848,94.00612467369004,101.02807220713939,108.49899293675327,115.84199999148566,123.03158365197088,130.29478139421093,137.59897707983475,143.85963815166815,150.04559185460909,152.89649854758235,153.59656141091924,154.2966242742561,154.9265350587559,154.9265350587559,0.18226667859668222
E07000032,4.628541488146052,4.711775578593838,4.961633900131123,5.25423424308738,5.59015966645287,5.9476327216144975,6.370421810196622,6.820309644927242,7.342386795605173,7.897869228386939,8.489146633437832,9.118255458749841,9.7876428486925,10.544378366852365,11.349661666967178,12.20659671901976,13.118328634778388,14.08842953480767,15.041934545984118,15.97548505214129,16.918585802011766,17.867024161836433,18.679993620285277,19.48319933062265,19.853482649674337,19.944345444251915,20.035208238829497,20.117005252694348,20.117005252694348,0.2135043981676028
E07000033,2.760248796242138,2.8098945122761965,2.9588318732435814,3.1333671865986754,3.3337597650433155,3.546823113593703,3.79905888668064,4.067326791684469,4.37864673100147,4.710005421845735,5.062567533591651,5.43775444294152,5.836859861171127,6.288195730325952,6.768363035387905,7.279429131740639,7.823204241709474,8.401757392304651,8.970355942095352,9.527060118837946,10.089452898783447,10.655077490621776,11.139898705160984,11.618902061730672,11.839721876884534,11.893892608070296,11.94806348683191,11.996933018673538,11.996933018673538,0.12925476661100718
E07000034,3.9637736316202763,4.035065859936069,4.248942544883449,4.49957928505616,4.787347394143346,5.093309873998625,5.455526377759336,5.84076433024702,6.287826011977307,6.763664504616312,7.2699507197651885,7.80872688271423,8.381849561909162,9.029977606311334,9.719507127053147,10.453408633647758,11.23428132191918,12.065095701380574,12.881614503809892,13.681052876538553,14.4886601504284,15.300908845432556,15.997122012578973,16.684980621719635,17.002082512249256,17.079872730125082,17.157662948000908,17.22784123524927,17.22784123524927,0.18565684457237827
E07000035,2.5214066573931633,2.5667473889554793,2.7028674891630833,2.8622561764373753,3.045243472789675,3.239994044010422,3.4702946177368683,3.715375310475644,3.9997809906528854,4.302367808723604,4.624474050399556,4.967180105453929,5.331842326330747,5.744067855080603,6.182756822774753,6.649569629673188,7.146228827664796,7.674688944272799,8.194116514636473,8.702673057610207,9.216433040298053,9.73309383359268,10.175959948116978,10.613506594837522,10.81521908353784,10.864718961929672,10.914218865029731,10.9587653406266,10.9587653406266,0.11600980166964922
E07000036,3.8150639717317736,3.883699715071316,4.089606535294115,4.330789624096486,4.607674616930473,4.902374989710309,5.250805669091546,5.621665442822001,6.051933531085258,6.509741207693071,6.997146735153228,7.5157115963815535,8.067422909745913,8.691177099045316,9.35496274001585,10.061264140413176,10.812707486476969,11.612345009694781,12.39828367798232,13.167755426615898,13.945105733968507,14.726856733100549,15.39695944987429,16.058970585305065,16.364175703043607,16.439057378046435,16.514010197189187,16.581368214580937,16.581368214580937,0.21302262393657584
E07000037,0.9638433247764079,0.9811845161772145,1.0331926837898748,1.0941281530986915,1.1640974759078744,1.2385281382443958,1.3265826452007428,1.420272134408726,1.5289672787758908,1.6446550446556587,1.76776216014115,1.8987733459581602,2.0381698534880828,2.1957526002791004,2.3634479432327953,2.5418940678112847,2.7317557936230603,2.93376562909083,3.1323203723234525,3.3267268103217504,3.523117930739107,3.7206216910822185,3.8899053136267367,4.057175732963575,4.134257304333244,4.153186121087172,4.172114941965064,4.189149194549795,4.189149194549795,0.017746153714907134
E07000038,2.9019499018355748,2.9541446379784,3.1107284585915487,3.294222304481026,3.5049023424146593,3.7289052327476195,3.994088201234529,4.276128673559986,4.603430667314531,4.951798939839958,5.322460073190157,5.71690754683889,6.136504031004746,6.611008357645123,7.115826939561202,7.65312918103141,8.224818364544953,8.833071750231989,9.430861135179372,10.016144959606317,10.607409519359184,11.202070453259694,11.711780690108727,12.215374491282466,12.447529710346652,12.504481301728832,12.561434181582115,12.612811238030721,12.612811238030721,0.13570034937352837
E07000039,0.695189096961503,0.7076898607611615,0.7452228104927654,0.7891669728175633,0.8396168386484913,0.8933170509690153,0.9568102381657062,1.0243835702195292,1.1027993214855103,1.1862232652684623,1.2750346270509587,1.3695231480562722,1.4700693039778963,1.5837238679298145,1.70467951123345,1.833385552689543,1.970319469009621,2.1160225694855193,2.259237530879683,2.399454962127082,2.541107327804207,2.6835575755587144,2.805662168511518,2.9262999107444423,2.9819150385013624,2.9955634978659664,3.0092119591672213,3.0214905668933274,3.0214905668933274,0.031916290153970926
E07000042,1.223283413210821,1.2453008592015489,1.311307212532983,1.388625787488726,1.4774497195599245,1.571902171658828,1.6836632425357387,1.8025703265850788,1.9405242488327468,2.0873532067450147,2.243599819082723,2.4098710831037624,2.5867831929941723,2.7867795925406913,2.9996149037843933,3.2260984564024646,3.467076367784691,3.723459133817907,3.9754549651236477,4.222190153527676,4.471445300244763,4.722107576968775,4.936966212405444,5.149249707960156,5.247086629618201,5.271109005945595,5.295131382272989,5.316753360353274,5.316753360353274,0.009196928149844531
E07000043,58.100546171838616,59.14627737652535,62.28128692374199,65.95357691446937,70.17232042945031,74.65839372608052,79.966549782619,85.61410982664353,92.16631035726212,99.14003578868383,106.56105810966245,114.45820700253267,122.86074896299799,132.35969247892012,142.46842745755848,153.22539347535937,164.67077736224397,176.84782364171423,188.8165099443109,200.5353390000066,212.37385491872828,224.27920328286226,234.48403720261638,244.56656337913228,249.21338399544695,250.35434051451205,251.49529703357706,252.52224526340936,252.52224526340936,0.4368133687079063
E07000044,0.05921003918223841,0.060279109334139935,0.06346987255673833,0.06721984170494677,0.07151256954565906,0.07608490034917637,0.08149604004110869,0.08725257162827077,0.09393014826937876,0.10103535297124736,0.10860108020008895,0.11664377718900966,0.12521278563732807,0.13488375870376035,0.1451961738613335,0.1561500311100476,0.16781111938232735,0.18022878037749124,0.19241618010916864,0.2043568713442534,0.21642914044418757,0.22856719847654644,0.23896184979965052,0.24924137049101133,0.2539781736255904,0.2551294799430228,0.25629723349356137,0.25734985641235675,0.25734985641235675,0.016447233106177336
E07000045,2.626516935296229,2.6737906857142364,2.8155132031536847,2.9815242389783254,3.1722384752093675,3.3750377303442622,3.6150003932847916,3.8703062910101123,4.1665077347319635,4.481764804666587,4.817242559825956,5.174244286562446,5.554093017991348,5.983506124336373,6.440485711710445,6.926769495250065,7.444174177143396,7.994654686918999,8.535715990784247,9.065482146262235,9.600658914778878,10.13885693802148,10.600180813236806,11.05597559483599,11.266041658723527,11.317620203456961,11.36919874819039,11.415623387803063,11.415623387803063,0.019746762914790085
E07000046,38.35622030251739,39.04658036119138,41.116218682454196,43.5405532744643,46.325639927210055,49.28720960247398,52.79149340907642,56.519841445248495,60.84540572265442,65.44924796857345,70.34838206916338,75.56184050724481,81.10894413659017,87.37985885502144,94.0533394222033,101.15476248189648,108.71065816166916,116.74957518575212,124.6509392658136,132.38735516143,140.20278469784702,148.06233498989357,154.79925716647736,161.4554354765496,164.52312566208585,165.27635058825817,166.02957551443043,166.70753562217584,166.70753562217584,0.28837095182706113
E07000047,15.142241911449183,15.414805216901204,16.231826977468327,17.188956643811167,18.288405452435818,19.45757597637582,20.841005955706958,22.312888422846946,24.02053344495303,25.838023308585438,27.772120872339627,29.830249789312138,32.020173311459885,34.4957355115327,37.13036156223367,39.93379709902292,42.91668844679635,46.0903427249509,49.20956925805713,52.26373276315093,55.349156045211636,58.45198114947582,61.11154342133431,63.739295867582314,64.95036513209723,65.24764316699178,65.54503562838775,65.81272243546577,65.81272243546577,0.22517235893254559
E07000061,12.427954176643608,12.651657351823195,13.322245424739151,14.107726892211215,15.010187564730565,15.96983420821657,17.105210385584908,18.313242295062853,19.7147331275982,21.2064352638773,22.79391086520997,24.483069727987907,26.28051691876653,28.312270154721595,30.474560363916652,32.775556970775504,35.22377703480383,37.82843288567103,40.38859144605961,42.89538802138205,45.4277357752215,47.97433656741738,50.157137246442424,52.313865294327655,53.30775399337727,53.55196763838685,53.79600746585548,54.01553902005269,54.01553902005269,0.17381754093207843
E07000062,10.798058546919854,10.992423600764411,11.575065696904506,12.257533201429412,13.041638375913438,13.87542972189308,14.861904105508195,15.911505600628375,17.129194356765645,18.425263425991748,19.804545505838167,21.27217533743211,22.833891749092228,24.599185544266298,26.477896709632493,28.477123269690185,30.604265292534468,32.86732693345187,35.09172699411736,37.26976336284012,39.46999993584818,41.68262029628067,43.57915203379422,45.45303050162893,46.3165731417868,46.528758767778726,46.740793371972785,46.93153390266872,46.93153390266872,0.15102179785901892
E07000063,11.974247465819051,12.189783920203794,12.835890867380435,13.592696801618706,14.46221138682895,15.386824257581214,16.48075131278024,17.644681660856353,18.99500833661718,20.432252976500525,21.96177468426731,23.58926750766353,25.321095382405275,27.278675503076027,29.362027090136014,31.57902132723409,33.93786434200418,36.44743215005031,38.914127128009035,41.32940820426138,43.769307663415475,46.22293982595694,48.32605310813534,50.404045591434404,51.36165044471486,51.59694859421803,51.83207927172865,52.0435963982927,52.0435963982927,0.16747199252893777
E07000064,11.810495360717244,12.023084277210156,12.660355481428994,13.406811824576984,14.264435487693682,15.176403947645008,16.255371160179347,17.40338434559172,18.735244822423372,20.152834629216038,21.661439582075207,23.266675860612967,24.974820371454605,26.905629885740254,28.960490896751757,31.147166946894064,33.473751942078714,35.94900051523043,38.38196255953818,40.764213805583836,43.170746769364115,45.59082463691472,47.665177094815235,49.71475228972125,50.65926155507203,50.89134191845396,51.12325710008259,51.33188165449637,51.33188165449637,0.16518175329674467
E07000065,18.162811574257734,18.489742182594377,19.46977193159418,20.61771242815461,21.936611976316094,23.339085860252837,24.998379359596218,26.763855449681405,28.81206173951693,30.992107179101268,33.3121205792089,35.78073880128773,38.40761480813248,41.37691696885274,44.536992157436885,47.899779564709945,51.477726432170364,55.284296102663404,59.0258352869605,62.6893886928898,66.39028382331443,70.1120090313487,73.30205920966378,76.45400558747343,77.90652246274064,78.26342806080824,78.6200796335391,78.94091363379488,78.94091363379488,0.2540253367029054
E07000066,9.842856388798738,10.020112345205973,10.551114098514473,11.173438343806522,11.888115307688865,12.647955989983407,13.547109451800395,14.504075850204545,15.613880354202188,16.795252060103977,18.05273905902129,19.390427085933513,20.81408822635711,22.42329574040979,24.135554729997107,25.958050565198885,27.89700873238338,29.959843540876346,31.98748692107594,33.97283280107773,35.97850631927378,37.995336472906054,39.72414112548947,41.43223508192202,42.21943465377998,42.412853215226704,42.60588871871683,42.78004951766373,42.78004951766373,0.38305795660519854
E07000067,2.439166567089299,2.4830639886660997,2.614680508728974,2.768870670958301,2.945975380459294,3.134291166375984,3.3571491824717175,3.5942482780896627,3.8692984168929403,4.162074149611186,4.473636009792477,4.805158137165918,5.157928277641647,5.556716863509268,5.981071254776888,6.432657942332824,6.913181321859957,7.424383672195194,7.926874714908008,8.418836426493959,8.915835558820485,9.415637460250936,9.844044483378584,10.267376224252159,10.462433804951772,10.510346018515635,10.558220348925465,10.601360258905373,10.601360258905373,0.03788315403042788
E07000068,0.11780378514896903,0.1199293751853526,0.12628053577599269,0.13373290566259052,0.14228648484514608,0.15137786391642521,0.1621338616908963,0.17359412122441012,0.18687265657217977,0.2010091107900561,0.21606750767431557,0.232073456743469,0.24911659131230351,0.2683749492323089,0.2888625640408253,0.3106818738118952,0.33388409758253995,0.35857167342680213,0.3828366922156387,0.4066023253935177,0.43061124899724773,0.45474822019353117,0.47544071115013264,0.4958771069216277,0.5053014097335453,0.5076190711587586,0.5099239278247167,0.5120111035833343,0.5120111035833343,0.01280475925532272
E07000069,4.687236016010984,4.771714002880046,5.0245132162935136,5.320935788234376,5.661269881570826,6.0230662624776485,6.451159362412341,6.906985819139776,7.435414889581716,7.997947247695966,8.596906177685531,9.233854951541637,9.911879673046872,10.678172883326004,11.493472436757257,12.361469973588266,13.284747730161566,14.267061382917724,15.232594141973788,16.17809700569704,17.13328003075771,18.093685949960776,18.91697712772015,19.730270770545253,20.1051856156332,20.19733785323353,20.289172717236998,20.372154275675566,20.372154275675566,0.31737359685854255
E07000070,10.520019129356937,10.7093468028185,11.277003114534578,11.942018609497499,12.705863476716024,13.518061226889357,14.47923812995048,15.501836262710952,16.68811543844682,17.950844442638267,19.294597196645878,20.724437684833166,22.245919954566556,23.965877740482696,25.79609970205591,27.743773429995706,29.816249869345885,32.021043319484555,34.18826527273267,36.3100747210435,38.45361029581713,40.609234091329455,42.456934966673494,44.28274636122043,45.12402118290037,45.33066441579846,45.53714429436223,45.72320488113766,45.72320488113766,0.16335433430678473
E07000071,13.367119007319188,13.607679004458621,14.32896842120985,15.173919109232228,16.144515842667673,17.176552637071616,18.397869136154064,19.69715743544836,21.204573553024016,22.809018408569393,24.516414423703715,26.333224444418796,28.26645174107906,30.451902127605134,32.777486550196215,35.25225202780814,37.885577179614316,40.68708134974971,43.44085230023439,46.136880112266326,48.860562331895395,51.59960456676658,53.94731155000265,56.26721427593607,57.33619322185453,57.598816805189465,57.861199663562836,58.09758128826342,58.09758128826342,0.24072496155285936
E07000074,6.454214770491642,6.570370592215242,6.918637615933542,7.326636192496763,7.795268308441156,8.293565759355511,8.883264512609747,9.510646258933935,10.238449172960493,11.013155386871988,11.837571081003421,12.714803097868536,13.648258942159826,14.703482968844712,15.826355985748256,17.021287704825458,18.292788058757562,19.64546720095206,20.975095576109087,22.27686258936865,23.59195895921945,24.914471662812737,26.04806829742502,27.16823535471982,27.68437209490665,27.81115131361274,27.93783031159257,28.051981718791176,28.051981718791176,0.10022072624987022
E07000075,8.565075242179999,8.719220505541257,9.181388265041212,9.722823887179306,10.344722828676723,11.005988857676723,11.788548780843636,12.62111750145457,13.586948924652283,14.615023610763036,15.70906669231163,16.873198227094598,18.111942692318866,19.512279125652,21.00238874273813,22.588125492797282,24.275471406504725,26.070546090129632,27.83503104977999,29.56254339567214,31.30774448391227,33.06278675064438,34.5671280081375,36.05364650799074,36.73858687031599,36.90682975879234,37.07493863197677,37.2264237645445,37.2264237645445,0.1340152919100565
E07000076,7.319822816015829,7.4515438746999365,7.846527927413852,8.309162471242562,8.840699552967354,9.40588275691114,10.074688997682905,10.786090261243617,11.611672665707829,12.49023052696813,13.425163555279088,14.420050947551184,15.4786513873508,16.675415512936876,17.94895706359359,19.304108736282714,20.746060384690313,22.280180622523357,23.788171378635155,25.264484915980347,26.756010494341947,28.255947603258296,29.541480608015238,30.81180120843828,31.39720791038114,31.54109845655137,31.684810242700703,31.814204877890624,31.814204877890624,0.17876002089676563
E07000077,0.13997735911608852,0.14249830750016085,0.15004797068055065,0.15889882952343082,0.16906029897267166,0.1798681290032116,0.1926555271371087,0.20626205689998126,0.2220482302015197,0.23884890309540716,0.2567285695227679,0.2757545500087052,0.29600028321622435,0.31888512708022704,0.3432401706264394,0.36915580151765104,0.39672852555455385,0.42606614962171074,0.4549033499896013,0.48313561657963033,0.511654579239801,0.5403373682257666,0.5649244990668553,0.5892155188939323,0.6004103178232627,0.6031586460302762,0.6059116817092249,0.6083827287899674,0.6083827287899674,0.004707471935103518
E07000078,0.0002577259599472301,0.0002623538564416386,0.0002762603434445409,0.0002925605700135165,0.0003112773336682424,0.00033117956834616643,0.0003547294061723928,0.0003797838802972938,0.0004088279203656504,0.00043976415456718873,0.0004726837729806165,0.0005077235607239949,0.0005449975053957083,0.0005871273217585993,0.0006319700429630398,0.0006796852516467686,0.0007304553279672002,0.0007844626520817503,0.0008375580754092248,0.0008895364202725317,0.0009420619056080841,0.000994860961179759,0.0010401368352580605,0.0010848655688641168,0.0011054745266520242,0.0011105355760202937,0.0011155966253885632,0.0011201561293239409,0.0011201561293239409,2.2797519676888997e-05
E07000079,1.9309765635621177,1.9656568092889624,2.069846740557894,2.191969571495327,2.3322091547538037,2.481312693235363,2.657751122571783,2.8454592729157446,3.0630927861298334,3.294876412389823,3.5415346010463247,3.804046209330632,4.083319539245899,4.398983182467092,4.734949978998838,5.092454516588053,5.47283068935503,5.877497791277495,6.275295871738402,6.6647342279536215,7.05826728096259,7.453865438439637,7.793075278474178,8.128211558284763,8.282623244737197,8.32053215839422,8.358455447623863,8.392617940378958,8.392617940378958,0.17033065819048931
E07000080,1.2446006990882517,1.267011342398821,1.334141431355741,1.4128269892603593,1.5031980208587785,1.5993106740145886,1.7130015122450426,1.8339864689707033,1.9743454888425924,2.1237197429441657,2.282706031859663,2.4518633772038556,2.631855090193933,2.8353544046467722,3.0518770946231832,3.282313709337789,3.5274909808459403,3.7883424464616673,4.044725045210822,4.295773954193906,4.549366921188068,4.804405635718561,5.0229968673195895,5.239004864931756,5.338529955102286,5.362967515432061,5.387406183238347,5.409402901197266,5.409402901197266,0.042976927969416115
E07000081,0.026307383006999946,0.026780473760235075,0.028199746019940446,0.029862195769626492,0.03177445512265632,0.033803881811767744,0.03620912825812203,0.03876470260737345,0.04173146798513764,0.04489056465043201,0.04825083542107402,0.051825544523789895,0.05563016688976022,0.05993219775796374,0.06450835597850911,0.06937853789148565,0.07456042913252832,0.08007613674618085,0.08549457336384109,0.09080026405432848,0.09616122235617508,0.10155091981592854,0.1061712921255613,0.11073860752828918,0.1128409874643948,0.11335829230671733,0.11387559714903986,0.11433984508445749,0.11433984508445749,0.002210704454369743
E07000082,1.67528232311091,1.7054092489214758,1.7957900263531736,1.9016566067716107,2.0234313302582443,2.152667395183943,2.3058360647255123,2.468577776113429,2.657504572551651,2.858679231352112,3.0726648726234216,3.3003061765284927,3.5425886032573897,3.8165465360955264,4.107961192300533,4.418099592116779,4.748087975761483,5.099334143506166,5.444385990056153,5.782258055221378,6.1236496210654074,6.4668713272624165,6.761101584010467,7.051953120106865,7.185834925928585,7.218777452282195,7.251719978635805,7.281283784337761,7.281283784337761,0.1407800271521773
E07000083,0.012354253787355165,0.012576270275241714,0.013242822791687788,0.014023971162701763,0.014921349247663371,0.015875109108514897,0.017004137100599462,0.01820486747475525,0.019597530654162122,0.0210806442541876,0.022658674236352518,0.02433797148329869,0.026124689363563512,0.028144492566922693,0.03029385314471226,0.03258107712477476,0.03501472159669402,0.03760406182269151,0.040149019612584096,0.04264067971977301,0.04515837018203222,0.04768944278171491,0.04985950561394869,0.05200384362979417,0.052991580787239714,0.053234299529570484,0.05347696472426442,0.05369533958923756,0.05369533958923756,0.0009692343789184187
E07000084,2.4232726033875798,2.46689142599864,2.5976269703139123,2.7507780178977908,2.926707760553579,3.11390529535304,3.3352710833851584,3.5708131467344644,3.8441583300965503,4.13495104250306,4.444524391398052,4.773847028673533,5.12437340654105,5.520457595801971,5.94210677604166,6.390775820721249,6.868160186588936,7.3759574366408325,7.87515142443884,8.363925348467275,8.857788170237795,9.354316785646851,9.779964445719552,10.200402705781839,10.394264514052846,10.441881395247332,10.4894986976914,10.532269791928364,10.532269791928364,0.12134476749031865
E07000085,1.792724600505412,1.8250030568465851,1.9217113708500784,2.035021606702901,2.165189415704123,2.3036589562595178,2.467414856537511,2.6416745909634924,2.8438713334235213,3.059029663924423,3.288013754202196,3.5316831522157877,3.790966327840719,4.084027406642952,4.395926970846617,4.72784451784925,5.08102538444693,5.456714907435733,5.826019312983872,6.1875975877155,6.552943251275608,6.920268285829733,7.235168284964673,7.546205218691355,7.689623186731789,7.724839321123733,7.760055455515675,7.791726932678937,7.791726932678937,0.09567657977381021
E07000087,2.1013439042692754,2.1392071287982146,2.252536574037753,2.3853831453231353,2.538007071001641,2.7002594455294293,2.892177851646902,3.0964571042600757,3.3333950144566304,3.5856863971425823,3.8539818231861274,4.139712548497293,4.443529143944276,4.78716067652478,5.152651390276631,5.541692769457136,5.9557160699763205,6.396152547744215,6.829042403441049,7.252824266983156,7.681030012428988,8.111577813000322,8.480711723614064,8.845291638150442,9.013399150491985,9.054645343535537,9.095891536579087,9.133104190239832,9.133104190239832,0.13011417363896446
E07000088,1.9029190449262856,1.9372069360763509,2.0398349539172673,2.1601371424540927,2.2983491572961072,2.4452804296814374,2.6190764415245504,2.8040660948084057,3.0186305270567506,3.247098640252544,3.490059573418984,3.7488094324071026,4.023937356240099,4.33512058829275,4.66609889152482,5.018404027396622,5.393332101759189,5.792179220463552,6.184192326498831,6.567957486209352,6.955728791277613,7.345620996829382,7.679898478591356,8.01005198719095,8.162285510785052,8.199636924855742,8.236988338926432,8.270687091053299,8.270687091053299,0.11782780463939851
E07000089,1.2662865408864454,1.2890796986224016,1.3573958575032252,1.4374251668872486,1.5293575697556046,1.6271782050390824,1.7428534805490594,1.8659365323232218,2.008773654135213,2.1607280390415866,2.32249614463983,2.4945844855462975,2.677752833685522,2.884727368793411,3.105061226907653,3.3395141799527783,3.5889726285074084,3.854322973150163,4.1151780005727705,4.370587995869567,4.6286571929022235,4.888119305129857,5.1105425360365615,5.330243250880359,5.431546174151276,5.456428704679694,5.481311235208112,5.503661192654758,5.503661192654758,0.06331432704432227
E07000090,2.800522368004722,2.8509837927161388,3.002021252934846,3.1790697568192305,3.382476118284837,3.5987145946255112,3.854489857338017,4.126738781038785,4.442512851140123,4.778748942258461,5.1363140891826555,5.517115768448189,5.922021014843919,6.379988790317632,6.867088934696905,7.385575738432764,7.937356678060692,8.524339230116171,9.10126417862092,9.666050640081687,10.236732938106675,10.810536561371542,11.30249210056841,11.788378396243283,12.012420185683661,12.06739019129713,12.122360196910597,12.171954586833158,12.171954586833158,0.17340695777119025
E07000091,0.6006662004515287,0.6115414200807565,0.6439141668840388,0.6818509795441354,0.7254783141032465,0.7718876815907646,0.8267696039057043,0.8850658393600526,0.9528462779794251,1.0249262220336086,1.101685039649204,1.183375642910612,1.2701244878600326,1.3683808326496827,1.4728335235071486,1.5841148406434318,1.7024776961429329,1.8283014581322534,1.9521019234463683,2.073246811874277,2.195656260724188,2.318697989785101,2.42416232898017,2.5284885637954355,2.5764154037893574,2.588302271756188,2.6000626836808176,2.6106849912256447,2.6106849912256447,0.12645604220032186
E07000092,1.2885020942353305,1.3116951319315664,1.3812098199155627,1.4626431522712355,1.5561884043127205,1.6557251910923998,1.7734298574007972,1.8986722609604714,2.044015297190217,2.1986355484984563,2.36324169103702,2.538349125643601,2.724730953574742,2.9353366208775062,3.159535985274454,3.3981021480221254,3.651937060586486,3.921942674433499,4.1873741058459775,4.447264978253243,4.709861705058404,4.973875784167222,5.200201177019659,5.4237562903694885,5.526836457908316,5.55215552406004,5.5774745902117635,5.600216652175018,5.600216652175018,0.06442510471176653
E07000093,1.1384193690341082,1.1588960059285174,1.2203114277816403,1.2922985186823437,1.3749748124246577,1.4628689383525597,1.566834295344582,1.6774825163979845,1.805902264554283,1.9425125888383763,2.087994482706197,2.2426862552846543,2.407357652738426,2.5934827026286733,2.7915225444461482,3.0023227608335503,3.2265313855343356,3.4651718997585377,3.6996563679956926,3.929247020918987,4.1612328624423265,4.3945054441242775,4.5944379693779664,4.792036457104606,4.883109810052412,4.905404080204704,4.927773203960404,4.947925627408163,4.947925627408163,0.08934243351308568
