LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000176,1.0321863429546005,2.5198992392743182,3.431167282894637,4.286871733244175,5.4353116903575085,7.0472109601312685,9.24866715149117,11.962374933393884,14.603392451604286,17.32918041892009,20.397128683046265,23.607435702942873,26.959667548879136,29.942880676120904,33.029489197833534,37.255051144797875,41.49133246787078,45.68521834684359,47.95281408383836,49.763011310541614,52.82810680135372,55.423242391279175,57.60031158429356,57.15194835539854,55.24727566450747,55.991260319417584,56.73743903436563,57.52774499759042,57.92454581131437
E07000177,1.7569468450146963,4.092582132924111,5.567785993801925,6.93608274973926,8.16541304850616,10.703639703755917,14.156075359831089,18.41049312768324,22.520173266827314,25.969238955920154,30.594786981595743,35.414876957205585,40.43495233581797,44.75875417987545,48.323488763544695,54.43511472081493,60.58253059927502,66.67606714567233,69.87736045202217,72.10950310350333,76.4970441318356,80.20254138020564,83.31426688446821,82.51735978672393,79.87371847350468,80.89531962411785,81.92995746945262,83.02109609456929,83.5793336262945
E07000178,1.4874719027197556,3.4368775368367253,4.674814649360535,5.820817891812153,6.655468741777904,8.73869929513789,11.570534219085715,15.060171834067317,18.427306434987212,20.99375590148526,24.736098440113576,28.633777517829387,32.69177477291246,36.171222673230886,38.71865133902435,43.608808624933296,48.52953505483176,53.40769112124852,55.96191293015076,57.556037179678405,61.05314725207967,64.00590012336382,66.48562379617309,65.8364257530771,63.71583291261881,64.52602844739295,65.34754588734837,66.2132187575109,66.65703744061803
E07000179,2.338662174944806,5.587102633943207,7.604378773157495,9.48834268215906,11.306671298889242,14.722106950530538,19.378919258943636,25.119300497480367,30.689073641611962,35.535559128070474,41.84034231030884,48.4277900823738,55.30053923259799,61.34659335716106,66.514525224836,74.9910241504018,83.49877672276241,91.92475866902085,96.43689966869793,99.6580779723857,105.77191971030811,110.94368311730409,115.28366891570442,114.31820408829142,110.76385748258443,112.23000136472194,113.70513274160906,115.26511014535667,116.0528482761855
E07000180,1.3609140106930324,3.1776230774443004,4.3230659035359675,5.386369932042444,6.122349984307861,8.012798753046328,10.585663197551122,13.756336796671809,16.822269587329362,19.151670649181238,22.558978245298416,26.1125208005,29.81524258341418,33.024255433136744,35.38172669753054,39.86821971763367,44.377583165461544,48.8460042130966,51.20926480084316,52.67402956053899,55.888599096777455,58.60519256678713,60.88580565120831,60.330002148878656,58.39323764329506,59.14979010889864,59.914081786416844,60.72072413291114,61.13146498275771
E07000181,1.1835934068146603,2.7465850363955693,3.7362009406193124,4.653367030246424,5.309208900900823,6.961851234350745,9.209462008778571,11.979224897959401,14.654086316747314,16.691955523184475,19.66510051397183,22.763354867997446,25.9901138822728,28.768939469155903,30.808275015251642,34.70563974400209,38.62553812067505,42.51084544405055,44.55353598548617,45.82617583112885,48.61555284931544,50.97158438186869,52.949905687964225,52.44654315417336,50.759815690536925,51.410219302219176,52.06871176866722,52.76304833311324,53.11803149555839
E07000187,1.1677687714262464,2.5868016766558073,3.516018501547477,4.366279084779748,4.907035183202563,6.520283709510982,8.704720174211086,11.395359599436489,13.97204329351309,15.983097791219036,18.85121074614211,21.82461548179557,24.911541386078586,27.45966798154674,29.578072781331635,33.26334766604195,36.98640817706239,40.68247189993979,42.550726374042824,43.6899863792077,46.30610669918632,48.50832955865435,50.35989529878478,49.76211161535421,47.86398698293098,48.43501252072069,49.02150086872124,49.635966140406246,49.95902130861979
E07000188,1.360454425401177,2.9828044709589965,4.053670362071923,5.030619681464864,5.435319342436484,7.2432375391685895,9.688204347589826,12.700120297545746,15.57951098855456,17.562764070774197,20.718870340273373,23.987438272637487,27.379097663193765,30.154644416778876,32.184852835215395,36.183480908044,40.22647280813683,44.24119636873816,46.25526073950801,47.26528260294719,50.08704431840365,52.460932494544885,54.45708035083943,53.787527618672826,51.665342203791994,52.273480761523,52.899565525974715,53.55477034659492,53.901347176532525
E07000189,2.216369563258805,4.878060642637835,6.629305526796703,8.228378422417114,9.339965175387217,12.433304166256013,16.61917046472043,21.775506754842617,26.707288089591597,30.665992975745993,36.17500106150632,41.88147709555797,47.80331158274852,52.6624860621788,56.85470256963833,63.92400573072704,71.06955803645572,78.1653813470164,81.73245876383939,84.03357578360561,89.05385068618416,93.27684703793959,96.82881783753943,95.64661873298238,92.02885434081277,93.11433962010501,94.23265997997679,95.40291977365969,96.02061552693085
E07000192,1.0397969460815684,2.7999061965387053,3.8189278802483537,4.798065303329315,5.525675695516273,6.959993420107864,8.943846293720307,11.391815837913391,13.828111642118898,15.89348707793161,18.65254107519233,21.579439080598327,24.6608688376417,27.685364011993876,30.084515058985335,34.08088944442752,38.0447043793299,41.953583130484944,44.26072546486738,45.70198080651405,48.63289310150571,51.13430535852399,53.22625002354421,53.129848916227786,51.550288730555906,52.35823472065924,53.14732588326018,53.993074545878606,54.39531324252845
E07000193,1.2050605496970683,3.0334107429335537,4.132655861800709,5.17193928568552,5.991340361585882,7.682898627674299,10.003301904654506,12.864838733053542,15.672271158497312,18.033335414952052,21.202325015543053,24.535675198776964,28.02686874929427,31.25754865349963,33.857163775194095,38.25397307527648,42.64307802310168,46.98104208056248,49.41246393884794,51.01446928364891,54.20805899811299,56.92041614999143,59.192824989856874,58.87278011434358,57.08068250547786,57.89951922752573,58.711469585280206,59.5754376144362,59.99950108205572
E07000194,0.9754585857986352,2.5667453350197054,3.499678941264225,4.39151201145273,5.1308830937794045,6.50743695696411,8.405254595533362,10.74643131611744,13.063095137718776,15.089181570012112,17.721567146545098,20.504613340782758,23.428258093238664,26.23132683096438,28.552596918066264,32.310853123788895,36.0480422921772,39.73712765683996,41.869886469214116,43.27566191904177,46.02430568538723,48.36576973065488,50.325290110347495,50.16128274052139,48.642275743932295,49.37877385072206,50.10195472544409,50.875479105305985,51.2476858282369
E07000195,1.2467302145011074,2.9396991728019786,4.000255847217506,4.987112167856922,6.005872439030804,7.847879833031718,10.356140287913568,13.44701714673066,16.439223055012462,19.117223333739762,22.516169584807272,26.062624688929798,29.758836721018948,32.97458171720568,35.79790124254958,40.34173129766503,44.90740480846384,49.43138552316371,51.8298866856926,53.43368526943422,56.697967426363284,59.45688525062593,61.773529367466224,61.2186553153915,59.041798407793536,59.81054871766026,60.58622673504107,61.40559123498126,61.822311768174146
E07000196,1.1013474194002546,2.8573443950430377,3.8947608921626613,4.882936052111347,5.695562775078829,7.245262060693975,9.378251524107508,12.009451286506614,14.60699376199854,16.848236230764844,19.793255089267767,22.902166791504303,26.166358510505265,29.265647628549665,31.80738744786413,35.9779449271687,40.12999168501514,44.22998516503313,46.5802650878009,48.129111462802925,51.172899341957624,53.76309161242011,55.931923959294274,55.713798367251925,54.068172622689296,54.873636781676495,55.667509340611716,56.51436033488411,56.924611645992314
E07000197,1.2830883904769248,3.2717757910401297,4.458385442725253,5.584277423885961,6.480081603392004,8.281332577189144,10.755834480044992,13.80741585472235,16.80930991759317,19.351631668691674,22.744483890561863,26.318653919271398,30.066524424439237,33.57293750065712,36.3945377368524,41.14071141529444,45.87301582527672,50.54826186943069,53.19492458863935,54.88364736697494,58.335235018787024,61.26913625340777,63.7272176690463,63.42578349750341,61.44802487704478,62.345072942829226,63.23199375811672,64.17656612223665,64.63782295987788
E07000198,0.9194623224557384,2.1685652473009984,2.9509334507404996,3.6789798519595944,4.429205336236123,5.787227071154769,7.636493478392868,9.915309676322515,12.12148759158503,14.095350864474973,16.601326970634197,19.216135055420192,21.941408720701084,24.3129767941227,26.393832149411047,29.74428595086994,33.11076348040729,36.44647087647073,38.21535307179521,39.39817686155264,41.80524523012726,43.83969802250419,45.548000663535156,45.13947756939665,43.535104763178325,44.102170690543986,44.67430349703574,45.2786783711037,45.58601396871289
E07000199,0.8021701685086299,1.9823023665921444,2.6999734710870538,3.375965983196817,4.017987587814578,5.186130053842092,6.784475524831351,8.754788159367495,10.67856921473392,12.404519691176333,14.59378767063992,16.88953588955323,19.28976605924026,21.46104944061985,23.360565562063414,26.36799001944363,29.377412765499855,32.35486289274007,33.98946302970819,35.18843623530828,37.37113840912215,39.22098278347657,40.77251120548525,40.49617642857552,39.268085302268005,39.81133435232918,40.353156053336086,40.92837772221327,41.214703942503
E07000200,0.8900901805374538,2.1532050623832832,2.9314835249370996,3.660559643076107,4.118076655919657,5.33312413359149,6.993390466156564,9.039582115205192,11.032874774304315,12.590519073745604,14.816282683631854,17.14764810799507,19.583557717282524,21.767906721335773,23.412234960657106,26.41820885248575,29.428502526885065,32.40777248900019,34.03247767942678,35.058901053667604,37.22738714348836,39.064554205620986,40.60556169258514,40.31389028289009,39.06588420041998,39.60045929230175,40.13484160070038,40.70164680334914,40.98459275047354
E07000202,1.3652470486487007,3.1110567121082267,4.231071259643404,5.263539340183984,5.7686807481840034,7.597599825730019,10.08166683074633,13.141697434411311,16.088753844800614,18.204204146681775,21.45468671363325,24.836062341373918,28.35379201809838,31.341635184066057,33.45708548594722,37.6685313192663,41.91035389941781,46.117021368066624,48.300563366499134,49.661544018120814,52.66815933100741,55.20427637975345,57.33542702269408,56.74478701827243,54.96126240509398,55.64917626173185,56.34886537416431,57.0852455010292,57.46495483643463
E07000203,0.8994568791097324,2.0496373632713025,2.7875293004709487,3.467743565297684,3.800542610568285,5.00547753224566,6.642039323785818,8.658059486200395,10.59964959186864,11.99335802604917,14.134852423099554,16.36258224843458,18.6801453295707,20.648606709502346,22.042315143682877,24.816914751516624,27.61152727491056,30.382978783667422,31.821547629693555,32.71819370605606,34.69902261807547,36.36987620313169,37.77392839142198,37.38480085909714,36.209772878650156,36.66298671361157,37.12395836415531,37.60910291832512,37.859264362827524
E07000207,1.3999809794122702,3.3367717101216208,4.541583617853123,5.665879587608692,7.368993048535576,9.623499483711678,12.69381484704306,16.478299844306964,20.14280200325269,24.038668311353526,28.312766689022034,32.772169814839856,37.41998536125337,41.460356600030565,45.885359795024755,51.704643628958905,57.55313606803285,63.3486829898708,66.41458143595901,69.12007099804342,73.33676932245595,76.8999236955674,79.89137840949354,79.15756497162835,76.69429807876244,77.68634336199258,78.68880564814006,79.74725212607744,80.2863065296667
E07000208,0.8155953641727341,1.9275017147858806,2.623177337300045,3.2708102737439226,4.269224646040106,5.587651534415545,7.381750472526732,9.592972804663553,11.730956047623987,14.010185524749925,16.504391702883645,19.104410200021135,21.81281742179812,24.150996433136402,26.729781060270483,30.1112138472872,33.51213262408537,36.88317017059945,38.655258438675304,40.23102720395569,42.678705885537774,44.74591255594337,46.48184093091909,46.03669831814391,44.5933386701895,45.16359150793121,45.74115222294006,46.35038579960353,46.661942520043254
E07000209,1.191069897646253,2.8621759981610655,3.895744088053217,4.862760600263857,6.138527749262564,7.993549993364184,10.522525261945495,13.639994127022867,16.66461684486094,19.709043189032016,23.206936917825665,26.86115581188999,30.67276457661883,34.01910893129129,37.44481101553354,42.211853066878035,46.997460658898106,51.737614966062694,54.26935753616311,56.36668102804744,59.8199183999699,62.7403548961169,65.19132718584513,64.63251583460304,62.621661427602604,63.44617052668874,64.2763659828529,65.15405854482728,65.59846641944185
E07000210,0.747679566725248,1.8010007789811002,2.451430870029194,3.060398470508777,3.9209264547632916,5.104689854130788,6.718649112081971,8.708221151057701,10.638796671190962,12.659080484786443,14.905688768823733,17.252798548518786,19.701011503149086,21.85061119060361,24.162895917813525,27.23872032434881,30.32657702446938,33.385192729060165,35.01834288431553,36.41895161538388,38.64970505506547,40.53618547740234,42.11943316331247,41.75725837006388,40.44764927175277,40.97985195072113,41.51576472589912,42.082331161485115,42.36926871677556
E07000211,1.324680010764055,2.9952448485611747,4.072700967107211,5.064192118076302,6.393325552038297,8.457238003637979,11.255681181761613,14.703228858757456,18.01398534576555,21.38542719381563,25.214933821851897,29.190924511531875,33.322301481941935,36.77442616595361,40.543392490858075,45.614228220845725,50.731314422445486,55.80934614507185,58.40202057967774,60.583267451206396,64.22455376303449,67.29211122271485,69.87066849414413,69.0787742132887,66.63741239864748,67.44591023633825,68.27329560450625,69.14181025988307,69.59529931948292
E07000212,0.7702614908080746,1.973889862712838,2.689541437215077,3.369981581364738,4.194264196133921,5.3734341278954085,6.990717846914504,8.985814571603695,10.944444660404045,12.908569040607782,15.17694786602852,17.562903069766335,20.06199489183272,22.37364519325333,24.65677645401014,27.85579765097127,31.04983776835218,34.20730292272848,35.972959448779505,37.385030645225505,39.72217711422152,41.70633786800095,43.369143018774004,43.12528635378553,41.874513811284444,42.47177574947989,43.064384865507684,43.69494946720464,44.00495652089147
E07000213,0.9590147714651301,2.570747774144299,3.5053395375229908,4.4032214267112195,5.347707072154234,6.769684021222339,8.729584036889241,11.148738167780062,13.546321275063274,15.860169752539228,18.625124402107307,21.54934518662433,24.622404343737394,27.58024551872383,30.313868293968365,34.305984560632716,38.27509556504083,42.19264565991407,44.46061611524891,46.16733509828431,49.09961646804551,51.596375641420806,53.68648396245372,53.51016705544926,52.03527679854774,52.82233345650595,53.595369283107054,54.42161015523223,54.81935961348859
E07000214,0.8995304963256556,2.06559315186466,2.809488101961309,3.4968677699748563,4.142451370325779,5.452456702265,7.23169481027326,9.423968375419392,11.535972535005085,13.327288085065659,15.706622185839118,18.181991478965347,20.757510128524796,22.947183578742937,24.783633028115577,27.903772607731774,31.046448463038036,34.162753568615,35.78123969712969,36.91352445983276,39.1486276771311,41.034490578010285,42.618715482101706,42.18100788024939,40.78450438438217,41.29544898550523,41.815076218204524,42.3620090971467,42.64412509200522
E07000215,0.6708583749833421,1.5762036045014145,2.1447625501820253,2.6733518880197975,3.4159374810715764,4.475851666545243,5.917687314265997,7.6943376396031855,9.411230103795148,11.191020065290374,13.184702764152597,15.261834541066008,17.42509524135216,19.286695314880383,21.27803362376967,23.966614157667884,26.671679702421653,29.353315833398895,30.7589072490135,31.96032355507961,33.902470903747755,35.5423027093672,36.919627677668785,36.559682922986056,35.363810920436855,35.81391192120806,36.27007313792363,36.75078998677137,36.997417522966046
E07000216,1.332987856128627,3.042422745975872,4.1376433866535365,5.147989197941817,6.1328588706983505,8.086534499927545,10.738415834448961,14.005724954982073,17.14983111902016,19.878373927944196,23.430930513722824,27.124294472142115,30.965355360907605,34.212012100036915,37.04506046502967,41.698829040225704,46.38913303968549,51.04119267909069,53.44393435250511,55.16119802722035,58.49329877950352,61.30337702721703,63.664447578574155,62.98886458905,60.858097459252846,61.61277956208239,62.38183436498798,63.190600782859924,63.60938013482838
E07000217,0.8260447223921501,2.0188868732332708,2.7486507637569972,3.434456849150732,4.420678779426966,5.735695251455594,7.530883756906399,9.744164296720847,11.89691041749435,14.166997368047944,16.676219692139792,19.301302487597415,22.041797242661957,24.473694176650078,27.08387221405996,30.544685267029486,34.01518973749907,37.45144686446585,39.30358422735342,40.902388563090824,43.41790260785414,45.54691277904431,47.33312516693795,46.95397021490228,45.52632881259987,46.135301422543094,46.7465898152112,47.393733726050094,47.719506678934636
E07000218,0.6006350148621888,1.4699687785721616,2.001776522818906,2.5014664941535734,2.9859320748908154,3.8642081114108278,5.064631508363312,6.544284672157124,7.98630963025821,9.283271097209381,10.924340624303735,12.643315199040046,14.439276330076693,16.05013803084055,17.468376289883743,19.710146441343117,21.955446969114583,24.177676305154158,25.38829861453656,26.282152868341402,27.906828096177655,29.282917686375022,30.437312309600806,30.21584817645906,29.29050644247032,29.690269834605353,30.09004011009987,30.513936286230066,30.7259369129246
E07000219,1.3013691519697084,3.059180597551093,4.16259725184426,5.188439637920106,6.273477764544611,8.209106739935592,10.843279683072282,14.089018897664392,17.228637976444492,20.08344128323771,23.657278225043154,27.383923124705,31.266485915221665,34.62726759053402,37.669559847095506,42.4411596178919,47.23832973047152,51.9931538905868,54.50064513993372,56.406908679477056,59.84450839371773,62.74878329310849,65.18715256188857,64.57867198569842,62.52201670848382,63.32710031460878,64.14164213602336,65.00073836798552,65.43936116539211
E07000220,0.9822857571010304,2.3119014607840174,3.1458478499967644,3.9214172272070527,4.739637987479207,6.199935984719152,8.187489457991342,10.636506546973127,13.005975486517217,15.159816580172766,17.85696153893295,20.669812782696212,23.600604343249714,26.140238662599906,28.43726458448466,32.04081381875821,35.66327142876997,39.253590487137124,41.14884099994315,42.5884010521037,45.18496527777444,47.37886183180306,49.220758239299435,48.7643415634489,47.21312700052454,47.822163022424355,48.43814687461274,49.08792198091223,49.419452334735276
E07000221,1.3827585833005305,3.285656922552949,4.471702479136697,5.577435187437949,6.7204279330194,8.767399263247738,11.556583276536477,14.993849699425237,18.325052180136133,21.34544404972666,25.13715274611344,29.09565413673202,33.22314136776916,36.830341515512686,40.07095668528263,45.164559713423614,50.28051785486712,55.34899572057385,58.04566081084384,60.079705576862736,63.755175248985715,66.86248445164611,69.47088333916837,68.86078987093637,66.69049634368565,67.56294312499118,68.44281736280594,69.37251624831956,69.84426895927967
E07000222,1.4808924047085306,3.6035137009145712,4.906153438691359,6.128231768056261,7.329070307946709,9.49972185651367,12.464754689021756,16.11907289285399,19.67673059325354,22.882081591715366,26.930557450538377,31.168861816876085,35.595590193618015,39.545870794712016,43.03730243166298,48.550083966639114,54.07483985494008,59.54374962460887,62.509410169072396,64.70893793740268,68.70067946931702,72.08076009848325,74.91626183686469,74.34910187892453,72.05971589436047,73.03483527594763,74.01235916652425,75.04762651995165,75.56656007911525
E07000223,0.6593454495680162,1.4440446626647805,1.962340969297277,2.4349462825456176,3.006606879161137,4.011041403952701,5.369284659193798,7.042133074988401,8.640271484806775,10.21755247932459,12.055446529236622,13.957796270579129,15.930600826147588,17.53648228980663,19.28138993638877,21.671133526242887,24.089128799029186,26.491010148957873,27.688253690106396,28.655507605014368,30.36093265273325,31.79472300085227,33.00089546895221,32.58032905809254,31.33258127387511,31.69601650369413,32.0714499791041,32.463973978757004,32.67247837452074
E07000224,1.3877757427594588,3.1544399440265596,4.289518533877276,5.335655177813685,6.575338081031173,8.679642025212742,11.535079877478283,15.05277618803327,18.435293166421978,21.777876559195942,25.67282814425695,29.71994133934195,33.92777262868738,37.469206800580594,41.214347430012324,46.383332543251676,51.595375731271844,56.765966243327334,59.425017436205415,61.59887754198284,65.3128356352468,68.4436828236406,71.07474416191724,70.30137963185229,67.82050315904306,68.6550872725171,69.506784354464,70.40181470216841,70.86660278526362
E07000225,1.0409290703821394,2.4197919893618347,3.2918546296867808,4.1005240648268915,4.9947596586417,6.551767328793519,8.669153418949804,11.278087907490209,13.797032903719467,16.195558451410736,19.081707709544084,22.087922994146943,25.218513356316368,27.907389408069385,30.561473574898947,34.422780988896804,38.30794613657812,42.159077387152735,44.17743611233419,45.778176895783204,48.560550724020636,50.9099623034975,52.883053277531275,52.369064588009095,50.63437826108637,51.27949769734715,51.933344202427136,52.62246901420733,52.97568868940782
E07000226,1.0361142778925965,2.2692130413303686,3.083678666038577,3.826344158285969,4.7246679529675,6.303065063354243,8.43744732159025,11.066209117838913,13.577569476124925,16.056153896081494,18.944273117371832,21.933679853767195,25.033801298231914,27.55732931255327,30.29932704289663,34.05463839838166,37.85434525561728,41.62873023407664,43.51011294159576,45.03008337930827,47.710037025723665,49.963136144196405,51.858550022639164,51.19765994843112,49.23691343037517,49.80802593437648,50.39799282430644,51.01481625233242,51.342466017104
E07000227,1.2717768677871044,2.80035455839061,3.8058470279646874,4.724131847110215,5.813122256544996,7.743372252258491,10.354795443913774,13.571225326346909,16.646813988558083,19.650399414228122,23.182182396812333,26.839823523811248,30.634290449119057,33.73786743442667,37.046918308889225,41.64626980982868,46.29770250760503,50.9172729692381,53.23035104607342,55.081071741001075,58.365310830774185,61.127525405456026,63.45087485962325,62.659103422808556,60.29172808464348,60.99713732048358,61.724519976808345,62.48559622015794,62.88852395957032
E07000228,1.2511789249270784,2.787015294239782,3.788538618412508,4.706250577004339,5.805456249736608,7.70913158758166,10.287179330572208,13.46275470361471,16.505092924290118,19.507570047646283,23.00795043852025,26.63711115694225,30.404707478224967,33.516095890409865,36.84387268674856,41.43306837588393,46.069708435018164,50.67314056356103,52.99826545051562,54.8668796534633,58.1501156647646,60.91353315030226,63.23723832047854,62.480570326365196,60.14142491613211,60.85681747044674,61.591884589711746,62.36211708462483,62.767358641847444
E07000229,1.0204155767124063,2.234831025552637,3.036956262007691,3.7683692467967895,4.653082074892237,6.2075640775458485,8.30960721065707,10.898539282720147,13.371848726486675,15.812878837049965,18.657238676199537,21.601351371134374,24.654501278561746,27.13979401993884,29.840246330125485,33.53865902870923,37.28079456992613,40.99799189719672,42.850868806117056,44.34780938871272,46.98715767684909,49.20611892989043,51.072814416235566,50.42193782800037,48.49089959052102,49.05335887476474,49.63438687242303,50.24186449093347,50.564549865329724
E07000234,1.0516863043491638,2.4750925802519728,3.368014569343156,4.198490973080162,4.950694761274592,6.468989437057522,8.536706810188178,11.084867606839657,13.551529918776641,15.667153156883554,18.452562477130236,21.358818770767847,24.388094195934272,27.02342511975729,29.245669377852366,32.957719957323434,36.687643328868255,40.38341259351292,42.34244861838054,43.71108028396931,46.38085461113943,48.63718688191971,50.53154075081615,50.075957044115384,48.4521154085652,49.081812387297546,49.71773126275036,50.389140202369134,50.73077880521017
E07000235,0.9040194333097973,2.1091322210136187,2.8695485881867793,3.57506695149592,4.280744504930993,5.610302900536981,7.418973451648758,9.647683310648308,11.800901024323817,13.709894060442043,16.15177662126439,18.696329873896648,21.34655899554127,23.629417215561546,25.639806238310445,28.882148743155355,32.14357373759032,35.3765161048295,37.07425607394565,38.323431443697395,40.6546888293417,42.623414048659725,44.27678254653739,43.85171408245135,42.431780064401906,42.97392318459424,43.523139519073425,44.102332331506766,44.39884843503679
E07000236,1.0987771917132878,2.5792635815403733,3.5096273193605954,4.374135733989757,5.291076730777405,6.925714912150447,9.150324507970804,11.891709633545224,14.542491257149777,16.95355111512572,19.971151083511057,23.117106013020376,26.39456185858318,29.22843805908518,31.795747011893415,35.82173040035081,39.8699452036434,43.88229612073958,45.996168103041214,47.604589993335004,50.504531247356695,52.954181485801286,55.01121654904312,54.49423128896042,52.7566155162281,53.43467366870167,54.12070157366334,54.84469066810775,55.214445237489414
E07000237,1.2789019519826257,2.949679649084715,4.0121726074939055,4.995120638535562,5.865268615011916,7.705831283133782,10.20765293779625,13.290185984480104,16.26342831162957,18.76758952297932,22.114659586517803,25.599262161029984,29.226744804658214,32.32816141603226,34.904347551111854,39.30705901418963,43.73884782466647,48.133036616954875,50.425802170489646,51.997984264342065,55.15220801237187,57.81445641130499,60.05073838196113,59.450140758097874,57.4668651320519,58.192461927492715,58.92942228398604,59.70548665939533,60.104715296960535
E07000238,1.56195605620373,3.6472660716031657,4.962319249611157,6.182696611875744,7.401160034216522,9.69763428048794,12.821910744323993,16.67177379979476,20.391813325071862,23.69008657756318,27.90898100337204,32.30566777511188,36.88521930854381,40.83289989047894,44.309250147654296,49.91398075775919,55.55126014259391,61.139142803022175,64.07554001688742,66.23500854661211,70.26534282624543,73.66911845030819,76.52759575363277,75.79616288305961,73.3436604339877,74.28192852027233,75.23220414932345,76.2344408943662,76.74730349001854
E07000239,1.3195020139503277,3.0433202728651816,4.139543166461965,5.1536958969017705,6.051467618663088,7.95046084767771,10.531705412012004,13.712096650654072,16.77972762310987,19.363386015772313,22.81671227180408,26.411937150269026,30.154577973060054,33.354452254636456,36.01242207654397,40.55490215749723,45.12738267624317,49.661069525429625,52.02662128701312,53.64871392352751,56.90307175879636,59.64983597991784,61.95711102900751,61.337446813910496,59.29121005687893,60.03984167122263,60.80019759458877,61.60089893429676,62.01280149686403
E07000240,0.7677567593775227,1.9085244624936388,2.5996706936105727,3.251143373097374,3.995444005714154,5.154850885847775,6.741202950568015,8.697133919866394,10.607500812622337,12.44342542532575,14.63976839218998,16.942689680408762,19.35055477637551,21.5292011590917,23.583021688447616,26.617976604877057,29.655584650677298,32.660865720208164,34.30943560657504,35.58393177018526,37.78956948641834,39.65924260488774,41.22695654345177,40.94401047221284,39.70368987462281,40.25166793692786,40.798762209826364,41.37913903081945,41.66807593780079
E07000241,0.7059272726592754,1.8067228244670508,2.4621286470197834,3.0846392850815887,3.692714255878689,4.724665159018202,6.141453354437106,7.888674706281911,9.60595764494084,11.202604130483042,13.169188866194991,15.239109942043363,17.40824351946065,19.425160214957046,21.227111804435232,23.986522615421425,26.740592951371532,29.46236793371471,30.991913895149317,32.123518278351625,34.136166074651406,35.84590545133546,37.278423931661465,37.081657666910374,35.990404579527606,36.5082331707266,37.021549748715216,37.56762335109448,37.83526850183705
E07000242,1.1995515470894413,3.0614158363697817,4.171719218150491,5.225805040362944,6.082059499336799,7.775951610259698,10.102388253001761,12.9710628340439,15.792361503562372,18.247064506808858,21.447696833094053,24.818409803300863,28.3519417169811,31.650120935859096,34.36659183577245,38.842667943366344,43.307328779173204,47.71907235818716,50.20912294561626,51.895027314606864,55.153709880696425,57.92306962632006,60.24305009280012,59.94488437986924,58.133895427967005,58.97757912470867,59.812356398389056,60.70146856009582,61.13595365135668
E07000243,0.9206510973232802,2.2803590689022526,3.105906793420866,3.8837508467034003,4.491745811903892,5.785519016544232,7.557240882030633,9.741280806625934,11.877313255769502,13.675470495052995,16.08557155645772,18.615387728832317,21.262184385048077,23.67562820845048,25.60595873506326,28.912707803771724,32.21915297613795,35.48913668659123,37.29792832559217,38.472595332507254,40.86689688821736,42.89810324446487,44.60085273892743,44.321315385685544,42.92150031664686,43.52372196579584,44.12290514035735,44.75976515350583,45.07454899057512
E07000244,2.9408324242814614,6.6351084908037326,9.021933442483075,11.216529516129794,12.026690913313741,15.881063313953756,21.11102164493345,27.553650635714337,33.74797725897206,37.7945384011119,44.55232780305502,51.57566093062238,58.878050910900974,65.03212626331768,68.89496171630836,77.54425485720682,86.26265068098924,94.9112230927271,99.36970783137406,101.77172906398016,107.91576203933772,113.09592099887047,117.44946180396917,116.19239865636825,112.40629222511834,113.79614757647127,115.21353205932917,116.70325463120008,117.47532716208744
E07000245,1.7604604987265409,4.125269155856394,5.61321848502264,6.995434298854471,7.751732276653516,10.126896457649833,13.361791798624443,17.347904318551283,21.20731703424954,24.047186944641684,28.3205485008671,32.78058694804377,37.43011771533281,41.484857258601274,44.37657258019419,50.0164679652501,55.681262363549834,61.293421956164295,64.2782389283561,66.09791699920876,70.14185294351452,73.56026487495406,76.43030655513427,75.75922770511617,73.38072940340477,74.34107883421524,75.30932548315192,76.33224054486263,76.8512543559512
E07000246,1.8737093430613783,4.186729822819042,5.691059245565648,7.070350342653519,7.541792593167158,9.989344945046522,13.307441745186253,17.394782522281886,21.316559923786507,23.894075868410596,28.173223324053254,32.61464449883719,37.230973188771486,41.08491449636371,43.7181678967952,49.19036184748031,54.7114063407108,60.18830481514822,62.990790882384744,64.42068514184172,68.29945570457565,71.56651841979324,74.31269495633828,73.48722284580018,70.78980401243831,71.653959332747,72.53729137298842,73.46583673245802,73.9498786047882
E08000001,2.177391547014052,4.8499095986773275,6.593535266604222,8.190300122355145,11.273048738782926,14.971750917153505,19.97995068651906,26.148999075717043,32.05843939054418,38.26714400829382,45.133089075908444,52.25144953229415,59.641974258227286,65.75098234478868,72.89569096518464,81.98092993610673,91.15809307741463,100.26847307322471,104.87731905753195,108.48218546846783,114.97609521946559,120.44309857630901,125.0401069568316,123.55249331069052,119.09733804588453,120.51524407052412,121.97157209787096,123.49791461026022,124.30040552797225
E08000002,1.4925804151033402,3.32293757547656,4.517530066197497,5.611386172934693,7.71778975838669,10.251409457818307,13.681899880511807,17.907524429177816,21.954998322691598,26.19991794900012,30.901091559335452,35.77486005438392,40.8348168049404,45.0155111100996,49.89683470506151,56.114654389413424,62.39569500485307,68.63114409995478,71.78426127758439,74.24354275710967,78.6871373608856,82.42791447741536,85.57344010047484,84.55330526163014,81.49799095761226,82.4675198033024,83.46348604621484,84.50727676595436,85.0562288880087
