LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000178,5.540487519523059,7.810982384581818,10.425889605255852,13.230099080561295,15.930826342509617,21.582268532809458,29.06899155299872,38.23996118795881,49.03970010230133,61.08099913882568,73.9060004519999,86.47195657462589,97.67339668480108,106.46213880084035,112.8037643309925,116.94690231303898,119.51312534143342,120.71505879548067,120.45986305269406,119.98049358731765,119.26608137037735,118.4298454536862,117.43985806463296,116.30698823219164,115.02240487032088,113.57478607383932,111.95598007101643,110.15602358529267,108.15906594941423,0.22643810362608546
E07000179,8.857776977647115,12.613024362969094,17.099648923726026,22.210263391250113,27.698166454435178,37.524242935189946,50.540901881247834,66.48603424876988,85.26319205852924,106.19851894775253,128.49693267023025,150.3448828546887,169.81998756006385,185.10058395067526,196.1264691821277,203.32987141650685,207.79181397886728,209.88148797077292,209.43780441834525,208.6042456647074,207.3623741946289,205.90841256348142,204.18715062521431,202.21755339104658,199.98412802461266,197.46708820284954,194.65267181527733,191.52302897837623,188.05105516442106,0.5310703492861492
E07000180,8.394528520612312,11.509319748655166,14.677561324755809,17.2995813266442,18.358554889523887,24.871282823482574,33.49890836117808,44.06748103254431,56.51302920407329,70.38931544767318,85.16882238877758,99.6496818135849,112.55818507790227,122.6862073552899,129.99424663529447,134.76877364045285,137.72610549205868,139.11120285550396,138.81710896117005,138.26469107584398,137.44141342706803,136.47776673606165,135.33692187676797,134.03140898484938,132.5510555553735,130.88286059780557,129.01735788952183,126.94302151895346,124.64175558715873,0.23354850441581199
E07000181,5.577004035775636,7.750707445625192,10.110178790766167,12.374005324749914,14.050539561365357,19.03496951762437,25.638042852960744,33.72658644419579,43.25165712825973,53.87173892585803,65.18305614969464,76.26585924820255,86.14523145409233,93.89663452498246,99.48976961847276,103.14390384618476,105.40725283650603,106.46732396877265,106.24224567892794,105.81945642588747,105.1893678627891,104.45183989071703,103.57870164743335,102.57954147980013,101.44657052268718,100.16982383204957,98.74208155049372,97.1545419200597,95.39328462288849,0.1896692455399589
E07000187,5.292616523342791,8.160217927384695,12.363180543735437,18.535752066092474,27.630939915812856,37.43313742456853,50.41826033768012,66.32473305366732,85.05621190141976,105.94091142329484,128.18526390275193,149.98002641749167,169.4079942666973,184.65149892310885,195.65040492795842,202.83648952641613,207.28759077357142,209.37228676263638,208.9295361422325,208.09820777070905,206.85919965690957,205.40875281630474,203.69175809361232,201.7269952617667,199.49871748474672,196.988080294607,194.1803401611007,191.05820260680662,187.59462512361483,0.3223511290422659
E07000188,6.543541593476076,10.28010279661861,15.94358132792932,24.53211913013931,37.561765393000016,50.887020318625495,68.53918489300722,90.16268468490114,115.62630315515537,144.017404078864,174.2566191749448,203.88459177662642,230.295121976524,251.01742130256918,265.9694092803859,275.73816956718883,281.7891396212806,284.6230879070285,284.021166566249,282.89097770975025,281.20669041638405,279.23498787492235,276.9009448986279,274.229971775209,271.2008814971918,267.7878784465785,263.9710365277757,259.72668221269936,255.01839107646427,0.4310832368492799
E07000189,7.504760315728927,11.889160656073761,18.625654298610485,28.97013419065455,44.83445504704791,60.73976755022097,81.80985509987401,107.61991149384728,138.01455616967777,171.9026103292359,207.99655230560623,243.36102649735216,274.88557640959243,299.6202669007521,317.46740691431484,329.1274499688275,336.34957310700685,339.73252716184334,339.0144148820275,337.66551900374606,335.6550521254205,333.3014665817567,330.51511025106464,327.3272394320493,323.7118023534343,319.6380033451703,315.08208894835576,310.01586726303105,304.39548417975715,0.7512310113750661
E07000192,2.4740664125821055,4.024038661725153,6.500289548705543,10.433922512085548,16.639934347123074,22.5432686603812,30.363218440106767,39.9428716966691,51.223377770963644,63.80062167628223,77.19700217232895,90.3223602126845,102.02270891306507,111.20244421577546,117.82637995396523,122.15402097288626,124.8345100984603,126.08999204155936,125.82348523679208,125.32300280248569,124.57656460552482,123.703097819036,122.66913659759908,121.4860358947851,120.14384657989109,118.63181968455899,116.94108128164372,115.06104939806352,112.97506318883404,0.6208645442678212
E07000193,4.039039519480924,6.335930126500966,9.807453429843322,15.0595968276171,23.010361385635807,31.173083814878975,41.98668070528817,55.23303577957445,70.8319973146309,88.22411165889763,106.74828549201845,124.89836192260493,141.07731820206254,153.77152625244068,162.93099466356028,168.91528709082624,172.62194248032029,174.35803909951153,173.98959631830112,173.29735100967446,172.2652954259129,171.05757566356877,169.62786660979825,167.9916022508917,166.13582562797515,164.04497857979732,161.70710317111036,159.10701227123982,156.2222753790141,0.5312893993521491
E07000194,4.814628462575642,7.082670458275076,10.075425250839773,13.988373260654749,19.08771529749139,25.859337425907338,34.829549063269646,45.818375528156054,58.75821000703215,73.18554207827131,88.55250263737685,103.608596826825,117.02992680713841,127.56005036859449,135.15839438712752,140.12266798123193,143.19747932839385,144.63755395499115,144.3318711168775,143.75772405578877,142.90159017179397,141.89960680385167,140.71358910061483,139.3562736694497,137.81671638367894,136.08240017913522,134.14286529523184,131.98627602448008,129.59342909835684,0.5511819400363314
E07000195,4.651381834306032,7.593248847556128,12.31550227879182,19.848379150501657,31.77239253228765,43.04356117495448,57.974915826115556,76.26542073073509,97.80451815679156,121.81940862932083,147.3976544234398,172.4590743589168,194.79916274056063,212.32708323566146,224.97467757069302,233.2376846665605,238.3559980566643,240.752981000836,240.2441465065527,239.2881947028782,237.86337076621905,236.19545095890157,234.22116449660584,231.96182500799154,229.3996716897928,226.5127252432954,223.28433505392522,219.69407985400028,215.71131887878863,0.22225931857579512
E07000196,2.423133329470014,3.9628927335900093,6.440554408373243,10.400993027348965,16.68074855772792,22.598146454439128,30.437325994747013,40.03996194284599,51.34822046100262,63.95620726937843,77.38500118262264,90.54226972736767,102.27124598762096,111.47363488868851,118.11359390368382,122.45166097943539,125.13884164611554,126.39742775918731,126.13011805270767,125.62830545913124,124.88016322405917,124.00452034196466,122.96798525136192,121.78206929977154,120.4367684474793,118.92107487838007,117.22606874609804,115.34137742921399,113.25029940933605,0.46792376824660176
E07000197,3.641550474323397,5.951754394727408,9.665578272097607,15.597669690273888,24.99768856905459,33.86570473574763,45.61350890026844,60.00400053233955,76.95047905235364,95.8448885689675,115.96921584259533,135.68698534723148,153.2638906120397,167.05443626092634,177.0052100672109,183.50635234211975,187.53330143785462,189.4193847601931,189.01883339529576,188.26684891099606,187.14576239155366,185.83342526693548,184.280042157971,182.50274013193217,180.4868327768096,178.2153096876914,175.67527929257997,172.85066142521268,169.71710809248006,0.45650453301269023
E07000198,3.425604384051575,5.592995057928476,9.07273092020632,14.624438475278206,23.413519863696013,31.719400615814138,42.722524617217175,56.20105311520679,72.07351407481472,89.77042237133963,108.61938886950853,127.08749894458136,143.5502220582878,156.46679092468315,165.78698038385468,171.87610549262175,175.6478617018954,177.41423162798904,177.0392645412075,176.33481070769898,175.28483752415025,174.05572411612522,172.600845512265,170.93590659116947,169.0478196969025,166.92038879773173,164.54134352645121,161.89563374633724,158.96068181414648,0.1637904884390525
E07000199,9.224100528416672,12.746797994394072,16.472179026080056,19.85385440549402,21.950630166239886,29.737675666801596,40.05341275193606,52.69001939933927,67.57070422989064,84.16192416709814,101.83336186858912,119.14767683669783,134.58188763050123,146.69151700706212,155.42946244758906,161.1382877251106,164.6744022721983,166.33041264498067,165.97871383800467,165.31842216549205,164.33412225765656,163.1816806312262,161.81770587495063,160.25675694918368,158.4865586520584,156.49226655341025,154.2616054513724,151.78144373464536,149.02980022779315,0.28546981085716366
E07000200,5.692710137363986,8.909117021772955,13.751469966445995,21.050462218777206,32.06330732219733,43.43771828859241,58.50582697735189,76.9637607604997,98.7002194144436,122.93478424434261,148.74739350332908,174.03814853664434,196.5827877535089,214.27140979749558,227.03485615521606,235.37347447697348,240.53842881648023,242.95755781971366,242.4441474569819,241.479387345012,240.04161569944984,238.35849750613255,236.36604522816683,234.085949483256,231.50034466714686,228.58709447297267,225.32880781899286,221.70601149108109,217.68667291854428,0.2904801774076226
E07000202,4.799525999524507,7.738220271740835,12.374599248951823,19.663311929925072,31.064490033190374,42.084764209882685,56.6836922128454,74.56672199133257,95.62599902850094,119.10585908292344,144.11445452007035,168.6175672374551,190.46015476878563,207.59775965871063,219.96382611360838,228.04267552398704,233.04664726904673,235.39043513981437,234.8931439023441,233.95829098578187,232.56539768439802,230.93461008478718,229.0041507579979,226.7951810332843,224.28995269901392,221.4676457376949,218.31085324945698,214.80080308738118,210.90677719287288,0.3413117621621752
E07000203,3.162040658510264,5.098121590793963,8.152677152250613,12.954652565597696,20.46601696304307,27.72643289121683,37.34455016375697,49.12631095899558,63.00065818348298,78.46974245463193,94.94599356616402,111.0892207682057,125.47963137708231,136.770288716327,144.91734426308318,150.23988034521503,153.53661467137198,155.0807572685836,154.75313010036788,154.13722700239748,153.21955612148577,152.14515487938922,150.87332285232804,149.4180016219285,147.76749824876214,145.90809601542253,143.8283268467011,141.51582321050998,138.9503473270692,0.22486421977743307
E07000207,6.778144326015948,9.58383832173675,12.851809112463867,16.423114814998833,19.98995328910834,27.081435525569095,36.475809617084224,47.983391844290644,61.53513919968065,76.64435801830702,92.73744140499848,108.50503292585245,122.56061276794591,133.58869154580077,141.54590032975187,146.74464132274204,149.96494243715486,151.4730264317239,151.1529381234983,150.55155799010734,149.65504893489617,148.60566990257482,147.3635972162525,145.94213934057385,144.32996052830507,142.51364792562464,140.48238172177884,138.22358551821986,135.71780787533095,0.3151745267539725
E07000208,3.202263702978745,4.502509194514028,5.984924707863538,7.54609694961364,8.996078752321763,12.187445794337906,16.415223341232757,21.593958600209422,27.692714982531314,34.49232503993598,41.73470128784623,48.83059430465175,55.15603546767895,60.11900646950318,63.6999494344955,66.03956526412374,67.48882748570809,68.16749439094984,68.02342332307786,67.75280340727848,67.34936988477467,66.87707395584427,66.31810964412993,65.6784298699193,64.952876468565,64.13549873450505,63.2213464489508,62.20483972820091,61.07714737359971,0.16856168965509027
E07000209,9.59150548732442,13.77308020934313,18.912217569061294,25.02091603001403,32.03598316433674,43.400880390271105,58.4561521633111,76.89839956183378,98.6161443138425,122.83021149583078,148.6209649001102,173.89018258190902,196.4156413493397,214.0892397614283,226.84175110814908,235.17320103470416,240.33384908550164,242.75081990909865,242.23789884475215,241.2740154267846,239.83721565764773,238.15566803468866,236.1650440264583,233.8869381510605,231.3034293567965,228.39251842301326,225.13726465180298,221.51725881445935,217.50152258914048,0.28675637230663376
E07000210,5.60919017544226,8.055526924653106,11.06316519546785,14.640104810917002,18.751047892378576,25.403076608432062,34.21510831384324,45.009574279456814,57.7212071897819,71.89399340712845,86.98965579111544,101.7800164365001,114.96445462283607,125.30903080439306,132.77321847488858,137.64969824297222,140.6702908943925,142.08498069681272,141.78478655289368,141.2206054444195,140.37961169255837,139.39540379979854,138.23026837745462,136.89686075927537,135.38468778312182,133.680895314397,131.7755777428156,129.65672301681147,127.30628831798522,0.18995228936959152
E07000211,6.206578927122011,9.091710548992753,12.854934008091154,17.704822125391562,23.916833371588424,32.401395278664616,43.64099449884148,57.40928010442274,73.62290396050729,91.70019350747668,110.95451240030296,129.81954505240304,146.6361750731837,159.8305454974078,169.3510272215671,175.57109885677627,179.42376434425626,181.22823733416448,180.84522968531888,180.1255875945782,179.0531014613256,177.7976317506179,176.31144190250623,174.61075954404106,172.68202510667058,170.50889464928585,168.0785531402979,165.3760696139584,162.37805344858464,0.19210731404477005
E07000212,5.845441682093493,8.25280393024298,11.04079689933023,14.059070790604034,17.02011183478835,23.05795716818712,31.05642126106992,40.854428684558606,52.39276846040589,65.25705384652242,78.95917494174407,92.38424842821992,104.35154571130842,113.74117162227574,120.51615382371426,124.942626496587,127.68424489329543,128.96847043669464,128.69586348309895,128.1838508894699,127.42044820798857,126.5271205606321,125.46954226323201,124.25919865038581,122.88668053282234,121.34018751230965,119.61067016882012,117.68739598919714,115.5539038264819,0.30466709170616707
E07000213,7.200423510564035,9.955821538255321,12.877942089987108,15.546773995428145,17.23754859058527,23.352365455993695,31.452838900461884,41.37601552872226,53.06193622990253,66.09030844431601,79.96741935256078,93.5640406173227,105.68413046722465,115.19368115282384,122.05497367436702,126.53819408999242,129.3146632713229,130.61546271812833,130.33920900410246,129.8207434928304,129.04757078312335,128.14283926513255,127.07175370500273,125.84593241637963,124.45595993790086,122.88972740143853,121.13799848134167,119.19015136567153,117.02936602277633,0.49056894763304415
E07000214,7.471287444947069,10.795620358786556,14.962680397552255,20.057133876997096,26.148069389370487,35.42409991124841,47.71232627921632,62.765083539841,80.49141833247924,100.25515765707434,121.30567447083955,141.9307305947978,160.31614210859752,174.74144168979257,185.15019056148893,191.95052238241956,196.1626605155929,198.13538995354298,197.7166034391943,196.92988532371646,195.75731161505345,194.3846784517564,192.75989395677934,190.90052107613155,188.79190675310863,186.41600903818676,183.7589041403987,180.80434816681046,177.5265633752312,0.12513111139522354
E07000215,3.03496277764958,4.50516615635464,6.49019677663505,9.158689006164035,12.749826187681347,17.272866017950328,23.264610937658183,30.604314352923446,39.247705985029945,48.88453195206871,59.14884058355685,69.20557020953231,78.17038703677768,85.20420811405776,90.27946264842899,93.59536429125517,95.64915754059979,96.61111530503987,96.4069142794647,96.02330171577559,95.4515480624252,94.78226060051342,93.98998282167221,93.083395368699,92.0551837971626,90.89675402733445,89.60113209261068,88.1604971886508,86.56222095373276,0.12622257543943535
E07000216,10.357340761584604,14.99630169275257,20.847468692919264,28.06232945811719,36.79048878502333,49.84191655607645,67.13151032409722,88.31083013952181,113.25187131719112,141.05956660878647,170.67776503415723,199.69733542965164,225.56572031499036,245.86219263933978,260.50735422258936,270.0754676638211,276.00196345398024,278.77761344604437,278.1883808428465,277.08144948083446,275.43165134189167,273.5003461570231,271.2142589165852,268.59811367923265,265.6312789523047,262.2883790300552,258.5498128039142,254.3927358794695,249.7808862516229,0.17991059982353244
E07000217,6.664562230963872,9.545262508604138,13.055494701015242,17.17574191097913,21.818314983365024,29.558486281706017,39.811987466323124,52.37219297923595,67.1631715279311,83.6543229374087,101.21932809154862,118.42906706191528,133.77020253503755,145.80694124112136,154.4921138974542,160.16626140094402,163.68096512149367,165.3270659353145,164.97778098587648,164.32131948426039,163.34272524442133,162.1975410658857,160.84182021569046,159.29028857121645,157.53075099306693,155.54825099993917,153.331283492655,150.86581411034123,148.1309024800398,0.22971814844224964
E07000218,6.204681718953815,8.649288583326888,11.338321051197957,13.988242823958467,16.098357709688255,21.80927614507532,29.374714629509963,38.64224291810598,49.55556731475245,61.72338252661052,74.68340762008431,87.38151556846313,98.7008019350116,107.58185201322259,113.99016353388629,118.1769369243153,120.7702629877643,121.98476997639736,121.72687420006702,121.2425952554275,120.52072508668297,119.67554720140213,118.67521383557963,117.5304433442618,116.23220267019411,114.76958177775208,113.13366486750057,111.31472164885534,109.29670833706507,0.19402708645591418
E07000219,7.551569967281244,11.233788738612125,16.231921221753915,22.992327018681934,32.15317308877988,43.55941371537511,58.66973044845502,77.17952299503922,98.97654665927503,123.27920699168588,149.16404513936087,174.52569471430292,197.13368398059282,214.87156145438593,227.67081984297886,236.03288902655484,241.2123307913498,243.63811938173114,243.1233388737086,242.15584412297414,240.71411072350514,239.02612210554244,237.02807925298478,234.74174085838186,232.14880659652658,229.2272763541037,225.96008544668837,222.32695937751728,218.29650288278674,0.24855500416966636
E07000220,5.776026894547031,8.578492602869602,12.367344157461426,17.46833003084701,24.344922557927845,32.98121143884294,44.42204768408398,58.43681848401178,74.94054628567035,93.3414083585813,112.94023618920751,132.14292606409379,149.26065512519702,162.6909742350873,172.3819914721064,178.71336952303272,182.63501025741783,184.47170382996035,184.08193380121745,183.34939439166325,182.25777272959206,180.97970704070698,179.4668824210616,177.73577413961732,175.77252178750186,173.56047404655774,171.08670536165445,168.3358650187089,165.28418861996113,0.1897011364520543
E07000221,12.18170925790314,17.562420613321528,24.260342844534097,32.36960373487884,41.93289436782603,56.808476982005814,76.514585495252,100.65416671605114,129.08129991700918,160.77567148087698,194.53372351568623,227.60955442629424,257.0935071877335,280.22674441726554,296.9189715452213,307.82451157422497,314.57934999175046,317.7429508019954,317.07137453293757,315.8096883772913,313.9293552497876,311.7281162059131,309.1223988992677,306.14062627843913,302.75899610938126,298.9490832151538,294.6880806227648,289.94990339673524,284.6933780817723,0.29245312997097767
E07000222,11.968416841711164,17.184277773176127,23.593071826099486,31.207637930339708,39.946272594242714,54.11715567565947,72.88941559154479,95.88534971421898,122.96590270347627,153.15852222772347,185.31734520893133,216.82603037452432,244.91301241929082,266.95026109811823,282.85172947417095,293.24050713070363,299.6754273542525,302.6890174832981,302.0493928832742,300.8475642706752,299.0561053356399,296.9591073147014,294.47690813787216,291.6365626669595,288.4151554852116,284.7856254905176,280.7265451043861,276.21274647070214,271.2055046406854,0.37461705690410685
E07000223,2.845537407826758,4.225265893544679,6.089737452585511,8.598347382480242,11.978015990829885,16.227208618314663,21.85619948875917,28.751633084225617,36.87172481687108,45.925168444905886,55.568060766217215,65.01605135391736,73.4381221863491,80.04608618832529,84.81413318037704,87.92928232779123,89.858767636197,90.76247270381799,90.57064028884633,90.21020462042506,89.67314361574624,89.04435183809008,88.30004206800007,87.44830614552593,86.48237761821233,85.3940251315259,84.17683101922032,82.82340101366395,81.3219461409913,0.06975724180787306
E07000224,7.299705501343148,10.473344768553323,14.36379759435986,18.970189443405566,24.229577430572007,32.8249707490402,44.21151988279172,58.1598455519885,74.58542610310697,92.89905306966494,112.40512967643569,131.51685646470813,148.55326120794098,161.92008551171057,171.5650755165411,177.86648023775956,181.76951272544775,183.59759818035639,183.20951330883906,182.48052093853818,181.3940211713512,180.12212360011063,178.61652305105628,176.8935105977358,174.93961328704444,172.73804095050332,170.27588591764405,167.53811176286302,164.5009712411464,0.18750613001319194
E07000225,6.850848441963227,9.726015754602525,13.124996373612035,16.93132015084612,20.903503527248073,28.318980465660808,38.142495345771806,50.176084233179594,64.34690737660439,80.14656828059739,96.97499887769978,113.46320795975483,128.16095630743894,139.69289483729915,148.01390985420025,153.45028095106431,156.81754926962014,158.39467248598538,158.0598506330259,157.4309768303165,156.4935630700407,155.3962736016373,154.09736780941574,152.61086028090617,150.92518762401917,149.02582548774168,146.90167142198626,144.53971788790412,141.9194709497752,0.15781609017847723
E07000226,4.471558783727762,6.6397035469987795,9.569587425491514,13.511688743897519,18.822596557018386,25.499899257351608,34.34545633947869,45.1811377037831,57.94128185508311,72.16812184199495,87.32123834691275,102.16808069901296,115.40276343569141,125.78670686736828,133.27935214059247,138.17458651510046,141.20663485688095,142.62674282028536,142.32529188247278,141.75889297495362,140.91493996760119,139.92683860271293,138.75720896400009,137.41876680011214,135.9008791143336,134.19061092096922,132.2778773159176,130.1510587357576,127.79162965012915,0.10961852284094335
E07000227,5.926624613410302,8.752076230436739,12.517661782761099,17.501386708507138,24.090776558276772,32.636962697578085,43.95827907498316,57.82671367469923,74.15825503331838,92.3669893390571,111.76125655909613,130.76352529162347,147.70240452541472,160.99267535205647,170.58241527310992,176.84774999930806,180.72843228581144,182.54600351271137,182.16017671123532,181.4352680085251,180.35508221838336,179.0904291640444,177.59344235304076,175.88038194384882,173.93766132537448,171.74871063395477,169.30063448779006,166.57854834035072,163.55873998445824,0.13921956631354115
E07000228,5.905740611678243,8.795304741752224,12.728299100776473,18.0647135583338,25.3212435919387,34.30392637635061,46.20351464556855,60.78027288336175,77.94599978337648,97.08475812549406,117.46961912293784,137.44242570889114,155.2465061852082,169.21560852457955,179.29514605288074,185.88049528329105,189.9593858345173,191.8697827765591,191.4642595887178,190.7023169993629,189.56694816359814,188.23770605103817,186.66427297769994,184.863723815639,182.82175915027779,180.52102447455275,177.9478958941284,175.08678880408146,171.91272309180096,0.16338478218073527
E07000229,4.403807893065221,6.5391019781048625,9.424593676620436,13.306966187171804,18.53740570009387,25.113537147391746,33.82507063736539,44.49657501130156,57.063383645157636,71.0746654504496,85.99818928105047,100.62007947630069,113.65423671696888,123.88084767240822,131.2599680172502,136.08103217396263,139.06714038935252,140.46573156543263,140.16884806607175,139.61103096018167,138.7798651196073,137.8067349875204,136.65482701000013,135.3366642728378,133.84177488532862,132.15741984640917,130.27366705355527,128.1790729973371,125.85539283724847,0.10795763613123215
E07000234,5.079323840840459,7.599145228941771,11.065921213802223,15.828267968932257,22.391159354742722,30.334476799528275,40.85709205332617,53.74707493174977,68.92642782811697,85.85061041707698,103.87655208692824,121.53831086089679,137.28207943349133,149.63468555451263,158.5480334052573,164.3713011579024,167.97819557778294,169.66753200690903,169.30891546604676,168.63521539351476,167.6311353144763,166.45574814892797,165.06437261889553,163.47214745351783,161.66640724503114,159.63199293398395,157.3566611580758,154.8266285493965,152.0197441025013,0.19766680686493435
E07000235,6.727290863469413,9.811048791616615,13.78382211419605,18.823476853399416,25.151393489493906,34.07380005222083,45.893608638662734,60.37254719448431,77.42312215288021,96.43352217415094,116.68160359953983,136.52055903633436,154.20508738083467,168.080451435616,178.09248290147738,184.63363925374475,188.68517923710664,190.58275267909477,190.1799091274808,189.42314118631137,188.29531979139747,186.975045604693,185.4121300093752,183.62361943167986,181.59530162991442,179.3101301778429,176.75435338469308,173.91241867498746,170.75950333475132,0.15351697348427462
E07000236,10.122424581189184,14.617155254143462,20.24023509514842,27.096529268521028,35.26279907454131,47.77216452591354,64.34379671259683,84.64359522107729,108.54886780910405,135.20181743256427,163.59007579514181,191.40472170890553,216.198831429683,235.65236806212545,249.68940922726742,258.8602873074443,264.54062352816635,267.2010527468881,266.6362489718768,265.57522323931767,263.99406629174626,262.142986411223,259.95172393765546,257.44418812850785,254.60045460256006,251.39661410234777,247.81337143763665,243.82891465424882,239.40842851763097,0.20973032863395458
E07000237,5.3069501227116485,8.05409100715466,11.955468894386646,17.50356046708012,25.427638966898773,34.448133997092185,46.397753999760624,61.03569174730618,78.27354541918803,97.49283649400441,117.96328906293996,138.0201414318027,155.89886652480743,169.92668131054864,180.04877331806725,186.66169740585718,190.75775983170925,192.67619631527919,192.26894634050046,191.5039113037598,190.36354452990253,189.02882743980908,187.44879111993507,185.64064802305126,183.59002658664997,181.27971435796061,178.69584110805138,175.82269838487912,172.63521950965156,0.16711119194859866
E07000238,11.543837776742635,16.81645576605715,23.58720560175557,32.13997607054333,42.821114579502726,58.01181333110981,78.13544694720795,102.7863363657386,131.81553191001186,164.18139667847427,198.65444844017446,232.43094631292507,262.5394730656315,286.16275433237314,303.2085816405185,314.3451244839561,321.243011424269,324.47370151682435,323.787848171514,322.4994186136909,320.57926463375384,318.3314534018726,315.6705324233955,312.6255332138772,309.1722531191849,305.28167108151075,300.93036917675505,296.0918802809486,290.72392885880544,0.26854850879391384
E07000239,5.475424729781858,8.30977643595322,12.335007589446537,18.05922905333663,26.23486560076857,35.54172555255542,47.87069857118159,62.97333275515716,80.75841987694001,100.58784717635373,121.70815538239835,142.4017332232885,160.8480368906743,175.32117912993112,185.76460739165665,192.58746557747165,196.81356173112857,198.79290096020864,198.37272241480204,197.58340055149816,196.4068316578359,195.02974259662835,193.39954639358376,191.5340019285449,189.41828139892453,187.03462592487998,184.3687249527514,181.40437134947842,178.11570266868807,0.17241630915331604
E07000240,7.718013148346235,10.897112601129097,14.579201017078693,18.56630582623975,22.479836154905353,30.45452846735938,41.01874058555806,53.95975615180661,69.19926850894436,86.19047290035094,104.28775861705809,122.01933219015842,137.82554803978837,150.22711347102023,159.1756899470252,165.0218938504523,168.64316212858154,170.339074288907,169.9791021509397,169.30265494687842,168.29463254268026,167.1145582202709,165.71780975038925,164.11924365100606,162.3063315393939,160.26380265234673,157.97956066664975,155.4394640666434,152.62158568187826,0.24365821264734788
E07000241,7.213272332362472,10.196336527181547,13.666479907287528,17.45205992945714,21.219790133005816,28.747514332514445,38.71957721568162,50.93522795730552,65.32058170479914,81.35936375354893,98.44226308093289,115.17996844924483,130.1000574952786,141.80663259574004,150.2534688651314,155.77219568405732,159.19036573663388,160.7913056478013,160.45141464284492,159.81302700910663,158.86148862081092,157.74751926600234,156.4288814685418,154.91994702671946,153.20881123390578,151.28064014471832,149.12439829829165,146.7268268309425,144.06687773946544,0.27036621230708435
E07000242,11.956788760314762,17.535834200235385,24.835742598681875,34.28275231580369,46.44275214688686,62.918245233953115,84.7437164706274,111.47950552165182,142.96411813854832,178.0671798416765,215.45584326157515,252.08877021203938,284.7437137801926,310.36529495585364,328.85251645434766,340.9309562790266,348.412227559942,351.91619396327127,351.172383364438,349.77513163598553,347.6925002812988,345.2545452194544,342.36848832585645,339.0658618918064,335.3208123095644,331.1008039355191,326.38139820798534,321.1339678793636,315.3121477424015,0.465743153972731
E07000243,10.66283503460383,14.997793502807419,19.94560870988678,25.168709744672853,30.04269650010027,40.700371569014564,54.81853989233519,72.1134100286618,92.47985153376356,115.18711664277885,139.37289260947793,163.0700854554492,184.19370925690941,200.76755467936948,212.7265988404514,220.53967492647521,225.3793216490473,227.6457031745672,227.164716183904,226.26077664416803,224.91352692227372,223.3365702099276,221.4697451540096,219.33340938572505,216.9105475733532,214.18080208192833,211.1280691183457,207.73351027929286,203.96765257560673,0.30384557861228456
E07000244,6.528242800887265,10.629150842854292,17.18872786881355,27.62104772629144,44.09585425454101,59.73900089946462,80.4618013369803,105.84674748016815,135.74026523065285,169.0697274431326,204.56909702007442,239.35106013724462,270.3563956419622,294.68325217492094,312.2365284004985,323.70451782104647,330.8077357599868,334.134648708937,333.4286293341635,332.1015953250903,330.1244716115721,327.80951151884597,325.0694708928385,321.93376636979497,318.3777259322193,314.3713445298538,309.890272767665,304.90765604546965,299.3801854368748,0.626301287440412
E07000245,7.775794018688998,12.237041961995313,19.01702115035437,29.326420631572677,45.00224927193646,60.96687978154309,82.11571811801178,108.02226169147536,138.53032998444456,172.54474997114542,208.77393925315786,244.27071132520268,275.9132392833242,300.73999929550973,318.6541597924986,330.3577876697783,337.6070007254265,341.00231802016594,340.28179149634735,338.92763659215893,336.909723177079,334.5472934411367,331.750794971089,328.5506514159087,324.9215154619836,320.8327740782039,316.25962431748246,311.1747677315306,305.53352928445486,0.47103203239482055
E07000246,7.885853276022266,12.769181507447612,20.52177413745076,32.77403101931949,52.02279400378328,70.4776272379073,94.92508978710971,124.87366253144863,160.13998481799197,199.46114375969242,241.3421103965783,282.3760654515951,318.9548694379264,347.65420802116796,368.3629384310023,381.89200959570934,390.2723624719606,394.1976086720812,393.3640308763934,391.7985033947401,389.46573775131714,386.7348546844901,383.50215986901424,379.80290446089384,375.60803702735325,370.88130749730084,365.5947619854415,359.7162008287706,353.19580232265866,1.000810250831588
E08000001,7.261627363568081,11.914617585100054,19.43338845055638,31.49318684225779,50.6668414489875,68.64125155251674,92.4520318423757,121.6202372766414,155.9685083129706,194.26465862141424,235.05390357605535,275.0188189335484,310.6445138925918,338.5963307858887,358.76512420812657,371.94219370438157,380.10435076108274,383.9272879997641,383.11516536287917,381.5907298041007,379.3187960776105,376.6591120535023,373.51114845800976,369.9079370844943,365.8221910011982,361.21800772524733,356.06953712071464,350.3444663725836,343.99324924188653,0.7183979153365605
E08000002,4.913634232613795,8.063515285290855,13.1545898300122,21.321987546135002,34.30914527547631,46.480547692436666,62.604056150546214,82.35534272067495,105.61432219999979,131.54663452843266,159.16713280839443,186.22945691462516,210.3534484416253,229.28106121612996,242.93839645851796,251.86127017058388,257.3882817124893,259.97699027114686,259.427072167367,258.39479857150405,256.8563535556656,255.05533718705803,252.92368631737887,250.48375922406262,247.7170949140325,244.599366416577,241.11307317029713,237.23633652743496,232.9355956375425,0.49024138792523636
