LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,646.6287667073927,809.271134442021,1027.0946402306338,1314.8371910110868,1695.3013996390137,1911.56199092789,2149.553257738552,2403.921756773664,2674.719798383959,2899.75093230351,3121.395716143022,3348.373676710174,3572.706126099874,3445.499275535085,3217.7592759981812,2926.185439735002,2723.671291519851,2504.8358268361194,2261.1728368798153,1999.0230235256386,1710.6100632032746,1402.4902072294165,1074.8525476946259,792.1287044522988,513.9872327602152,226.0653550937501,0.0,0.0,0.0,0.7096116429292388
E07000068,329.95229754612035,392.39296492931106,467.6181867536839,558.5366226060464,670.7839136779704,756.3523738376354,850.5188249610039,951.1655133953043,1058.3127450284185,1147.3514149840926,1235.0500760953996,1324.8590597603582,1413.621293455561,1363.2889156002109,1273.1784500970086,1157.8109157986557,1077.6814381490908,991.0943293083493,894.6836627850349,790.9583840751337,676.8409980107501,554.9266379852608,425.2894372899309,313.42343308300025,203.37061899556758,89.44767854955214,0.0,0.0,0.0,0.23895915135633386
E07000069,275.8121676905711,347.53610741078785,444.55426497401265,573.6817237824529,745.3302666771484,840.4081791582473,945.0397631092746,1056.8715254933495,1175.9263244944989,1274.8603529596783,1372.3049853626503,1472.0947810159528,1570.7214690600097,1514.7954937102231,1414.6709197269263,1286.482019072408,1197.4477574358273,1101.237703996752,994.1126743490347,878.8601344785736,752.0605471826418,616.5974229261855,472.5531686827418,348.25526081576083,225.97180811178563,99.38844306709915,0.0,0.0,0.0,0.31737359685854255
E07000070,657.6038688906987,829.1405526755904,1061.3828357426419,1370.6961088720934,1782.0599815233431,2009.3879482289738,2259.5585786342162,2526.944785416601,2811.601043149268,3048.148428637083,3281.135980729551,3519.729905168645,3755.5429011362426,3621.8259251716236,3382.4311384595503,3075.935838696865,2863.0576388748736,2633.0230901219984,2376.890447093902,2101.3250251648146,1798.1520042807476,1474.2640106498156,1129.8590407437023,832.6666702066073,540.2910306680573,237.63434846177321,0.0,0.0,0.0,0.5651610570596768
E07000071,656.246175936864,840.1627401596518,1094.1844534486365,1437.5020748923175,1898.7599203988236,2140.9748994616543,2407.5279940083074,2692.4244173629913,2995.721443291011,3247.7595902053404,3496.004347123916,3750.2230884413852,4001.4787181162483,3859.0047233789905,3603.933059931789,3277.3666739384703,3050.5478551196093,2805.4492268004706,2532.5436141159316,2238.932507823207,1915.9055786383708,1570.8077743927336,1203.848863659234,887.1947997335906,575.6726079008016,253.19590623736545,0.0,0.0,0.0,0.3328863463953645
E07000072,805.5469615611141,907.5730827914097,1003.0991064544421,1087.9089275895187,1161.0449324345282,1309.1534001799942,1472.1441058987734,1646.3511817109284,1831.8098728288967,1985.9249722353572,2137.7206837565136,2293.1690042588993,2446.8055636765935,2359.6864690684133,2203.7161583583115,2004.029009802657,1865.3349352305725,1715.4632699664255,1548.5880328345652,1369.052075518159,1171.5291840649263,960.5100485661311,736.1238950313654,542.4978015801348,352.00957137608515,154.82312410999185,0.0,0.0,0.0,0.30808970513382133
E07000073,646.9250708143713,732.0071752060041,814.2224224672512,890.8910761932678,962.162748730146,1084.9008996072043,1219.9718284979178,1364.3380700227544,1518.0283559305474,1645.744162619954,1771.5379636520709,1900.3586857117598,2027.6778089046607,1955.481904032963,1826.22865224874,1660.7472398117222,1545.8107109659684,1421.6115510604102,1283.3212910599468,1134.5390767796723,970.8510441098537,795.9786403164743,610.0288773902904,449.5701923654183,291.7116975128925,128.30252939915604,0.0,0.0,0.0,0.26334666422629704
E07000074,235.3344744354128,298.5484540437873,384.85320129832434,500.5156612756347,655.0081489269286,738.5641023673701,830.5159844107553,928.7956472970352,1033.422912334675,1120.3675591597137,1206.0036321471416,1293.7005059451255,1380.375228273861,1331.2265443677286,1243.2353986798546,1130.5810253576228,1052.3361352360998,967.7853946206096,873.6421245383469,772.3562685303164,660.9228449339039,541.8756985509974,415.2872687695966,306.05227362576113,198.58763341103304,87.3440517164634,0.0,0.0,0.0,0.10168912991250154
E07000075,311.47615265973116,395.1534453739305,509.400401534107,662.5140106792145,867.0344257775611,977.6374596560305,1099.3541853055067,1229.446996161546,1367.9421282759954,1483.0307773409932,1596.387263541653,1712.4716349023483,1827.2029841044573,1762.1448595037077,1645.6709618902298,1496.5503441624767,1392.9775662473558,1281.0577321368364,1156.4402660514415,1022.3681583166126,874.8637095561563,717.2809774694722,549.7158454418611,405.12146003615743,262.87049288931416,115.61733952969739,0.0,0.0,0.0,0.1340152919100565
E07000076,597.9883976123637,773.645583637897,1019.2192135723656,1354.007333827589,1806.4663233406934,2036.9080234157468,2290.504538070374,2561.552905434126,2850.1074296783822,3089.89472610503,3326.072969865554,3567.934882130384,3806.977646316427,3671.4288119175426,3428.755559122203,3118.0626294626486,2902.2689957535695,2669.083886624329,2409.4435841252357,2130.103899086464,1822.7785133004995,1494.4550995253198,1145.3330100705143,844.0707044052076,547.6907307351524,240.88873287025922,0.0,0.0,0.0,0.3571567242897816
E07000077,703.8588850793212,872.7062648972708,1095.4919352096258,1386.421166984659,1767.9228550202458,1993.4475353112593,2241.633592055967,2506.8984924636984,2789.2964911367912,3023.967614657273,3255.1066146867283,3491.807754102102,3725.7501505490413,3593.0937248287614,3355.59820064926,3051.5343535972606,2840.345056343105,2612.135371772163,2358.0346374996993,2084.655384557309,1783.8871682887066,1462.568513593874,1120.8957882541606,826.0611177279459,536.0050110348252,235.7490904975188,0.0,0.0,0.0,0.3100988347582865
E07000078,810.9231105681035,884.8579042911209,930.727363486413,937.8284493142729,896.7991202476314,1011.1990837135988,1137.0941925071174,1271.6531634898743,1414.902551205966,1533.9424121414756,1651.1901742759194,1771.2595044209684,1889.9295466523042,1822.638079274195,1702.165575455623,1547.9259000827144,1440.797635294941,1325.0356248809796,1196.1401914915605,1057.465286828414,904.8972440043697,741.9046519788063,568.5872517051556,419.0289246501022,271.8948209494818,119.58649322679425,0.0,0.0,0.0,0.32379503489037953
E07000079,2333.273243969887,2440.7950880127555,2388.8629236736656,2123.0671781819765,1585.756128720662,1788.0427514374883,2010.6556256320487,2248.5877982253473,2501.887408474472,2712.378028117905,2919.700590998888,3132.012077090477,3341.8490946221596,3222.861651386903,3009.83743500932,2737.1045081655034,2547.675944594361,2342.9810600854803,2115.0627646537077,1869.852407222047,1600.075478654358,1311.865561451253,1005.3987915065505,740.9438328095749,480.77506322180625,211.4575350398319,0.0,0.0,0.0,0.22108717286316146
E07000080,510.9830557990669,570.1039806628664,620.9148917671461,659.4847430597858,683.5725875915202,770.772364276661,866.7341600683527,969.2997842769083,1078.489664720635,1169.2260599988933,1258.5965771441233,1350.1177677257208,1440.572323019286,1389.2803445895597,1297.4518937474818,1179.884812924276,1098.2277846970444,1009.9898396495821,911.7410763290425,806.038090974266,689.7452519165294,565.5064432570884,433.3976496972608,319.3989328060862,207.24796005579762,91.15314037187176,0.0,0.0,0.0,0.22513630433684975
E07000081,851.4663183301531,929.0880110171839,977.2340355279259,984.6641051625693,941.5452990901391,1061.653298000666,1193.8299988435215,1335.10284233273,1485.4997240734376,1610.4791232270852,1733.577017649322,1859.6372618739613,1984.228394365541,1913.5793901357983,1787.0958613231933,1625.1603279130347,1512.6868520287323,1391.148847525883,1255.8221192392339,1110.227972734046,950.0474813119616,778.9223052770706,596.957157354047,439.9365551741959,285.46112621328905,125.55331261391468,0.0,0.0,0.0,0.33442090723029966
E07000082,1279.4453212760543,1394.2976734068113,1463.5230522786553,1469.83160606287,1397.9258992278674,1576.2519754480502,1772.4967132379388,1982.2462062730276,2205.5428822938384,2391.1011637503198,2573.8666758651675,2761.030331604283,2946.012418356324,2841.1188177586,2653.3270542646537,2412.8988476703034,2245.907845508483,2065.4586999917647,1864.5370472954119,1648.3714621502688,1410.5491549962642,1156.477239085605,886.310881219444,653.1802569820429,423.8279999940046,186.41079880320692,0.0,0.0,0.0,0.1500099355087225
E07000083,638.0977767389227,709.5026111246547,768.7174063660142,810.2892973982215,830.7124277743101,936.6820503220554,1053.2997780526177,1177.942768371378,1310.6358996861422,1420.9033824071876,1529.5110294100389,1640.7323303771386,1750.6572883039616,1688.324637705025,1576.7300587143636,1433.85647116832,1334.622687860907,1227.391410233809,1107.9944896391783,979.5387935234248,838.2137316928146,687.2324101607612,526.687052863898,388.14998138643114,251.85835773491294,110.7739354093692,0.0,0.0,0.0,0.2078003799860967
E07000084,1523.2747120417403,1755.682979861149,2005.330060734735,2273.105242531349,2568.721579168024,2896.399971029742,3257.004266867381,3642.4237785127266,4052.736691222028,4393.704634287446,4729.54043207775,5073.457871116994,5413.366804124147,5220.622554979526,4875.550734321238,4433.758223321246,4126.908326845846,3795.328903817093,3426.1305266611403,3028.921264029694,2591.916932473473,2125.0540752064976,1628.6171114543522,1200.233971674433,778.7938250617267,342.53406876702155,0.0,0.0,0.0,0.24226828539705672
E07000085,978.3085691660673,1118.853851078853,1263.950450324152,1412.2127894363778,1567.3346521409933,1767.2713634317615,1987.298170186914,2222.466264974044,2472.8233345655713,2680.8687807278416,2885.7828211888213,3095.6279782810248,3303.027254936089,3185.4221526484585,2974.8726596678857,2705.3079493880145,2518.080007928293,2315.763047884029,2090.492470743874,1848.1307203499455,1581.4875694864659,1296.6258857378639,993.7192366952353,732.3363927339487,475.18991203282377,209.0010637638336,0.0,0.0,0.0,0.15997471929546664
E07000086,556.2928337838189,677.3137983077694,831.6686192072741,1027.795621994998,1279.7928549220499,1443.0494279178804,1622.7103004320027,1814.7348822639644,2019.1616838776995,2189.039193566778,2356.3599442914697,2527.7070143391047,2697.0572492319498,2601.027723049537,2429.1054164362854,2208.994794478179,2056.1154541748083,1890.9153447690983,1706.9727903063047,1509.074464118957,1291.3494249939808,1058.7480945910365,811.4125898828943,597.9828515260822,388.0121482057658,170.65793577104535,0.0,0.0,0.0,0.45714776915073757
E07000087,785.7897345600499,876.1100138137779,953.2054394257722,1010.8970697364674,1045.564448092022,1178.9417352148753,1325.721000088786,1482.6010106432348,1649.613482048709,1788.3998870089256,1925.0975132368953,2065.0846735177124,2203.4401940026955,2124.9860859790774,1984.5290485117837,1804.703278316883,1679.8040667847447,1544.8389440777353,1394.561657211675,1232.882784942397,1055.0059350003803,864.9754353836374,662.9073575126677,488.53957769060213,316.9979529526161,139.42408657149286,0.0,0.0,0.0,0.2595473497633365
E07000088,634.2021492535258,698.3404186031314,745.2537946759172,767.989376547917,761.068760442422,858.1543940087099,964.9953450045077,1079.1886331819994,1200.7573527908944,1301.7803202770124,1401.2828377720639,1503.179851912997,1603.8890439553606,1546.782148847611,1444.5431984176143,1313.6475832768788,1222.7331809785792,1124.4917744765833,1015.1045646225281,897.4181533486968,767.9411849758195,629.6175872028115,482.53172473779466,355.6090275138903,230.74348593118515,101.48709120859282,0.0,0.0,0.0,0.11782780463939851
E07000089,797.031013082256,918.6066773581473,1049.18095367954,1189.2127442888511,1343.7759327267588,1515.194408053098,1703.8374194231908,1905.4620205244892,2120.1091124122636,2298.4797541053777,2474.165615074504,2654.0792269176873,2831.8958682491634,2731.065523115307,2550.548019220774,2319.4329974974257,2158.910537969452,1985.4513152538204,1792.3124801489644,1584.5203038216246,1355.910123504803,1111.6800454488396,851.9788583222874,627.8786841494874,407.4105996619119,179.18992908506732,0.0,0.0,0.0,0.12662865408864454
E07000090,933.3541064485852,1027.746276434797,1096.788603485312,1130.24851642901,1120.063458764319,1262.9442025033843,1420.1818284971998,1588.23987524898,1767.1523305224482,1915.8276411623956,2062.2653084192634,2212.2269518719577,2360.440479783361,2276.3963700021445,2125.9314995579984,1933.2926697282367,1799.4941154024373,1654.912422814594,1493.927472463343,1320.7286030414782,1130.1775929832816,926.6070151286659,710.1410288593959,523.3491348317631,339.5847528798573,149.35836064660828,0.0,0.0,0.0,0.17340695777119025
E07000091,913.4674374770912,1129.9117108886142,1414.3473593711763,1784.6080034595732,2269.016966317999,2558.4635624256102,2876.9945207326914,3217.445556570839,3579.885172582883,3881.0708004482494,4177.7231535829915,4481.514100808709,4781.76450570376,4611.508236634491,4306.6977808255615,3916.451031785582,3645.402912836675,3352.5103195487386,3026.387838733996,2675.5228669798594,2289.5059539406193,1877.1140845764799,1438.5989144113614,1060.1972925913465,687.928277389086,302.5690789551527,0.0,0.0,0.0,0.46763901886711084
E07000092,811.0140133117692,934.7225839784657,1067.5876370774265,1210.076125767603,1367.3509490903862,1541.7767660891172,1733.7293039744748,1938.8911787793047,2157.3040091212506,2338.8039603177526,2517.5720293740565,2700.6420203723837,2881.578251902658,2778.9789533454,2595.2944756983316,2360.1248044710646,2196.7861614426006,2020.2837944687997,1823.7565587480692,1612.3189056430565,1379.6980204083964,1131.1832041409245,866.9258558367135,638.8940996608819,414.5581540419454,182.33361205147202,0.0,0.0,0.0,0.12885020942353306
E07000093,634.9592584540078,758.0360130457561,907.8967457315559,1090.7931484135108,1318.4218353157514,1486.606057815695,1671.6897443673824,1869.5102224398756,2080.1073557103723,2255.1124337973356,2427.483545028101,2604.0026175063517,2778.464193982665,2679.536284177337,2502.424825631226,2275.6703769510095,2118.176592992796,1947.9901832465384,1758.495438327995,1554.6238310913302,1330.327035140477,1090.7050851693562,835.9038470994639,616.0320158413849,399.72361548811955,175.80898876068025,0.0,0.0,0.0,0.24226478318471303
E07000094,613.1475388639919,727.2144658696571,863.5683681979265,1027.1726837539802,1227.9262485134934,1384.5664528480268,1556.9461365341504,1741.188413632403,1937.330300256539,2100.323168807502,2260.862845159598,2425.2657164392785,2587.752501782852,2495.614848600761,2330.660151082938,2119.47000212375,1972.78648205673,1814.2815172709868,1637.7936253901928,1447.9156109085066,1239.0143864598388,1015.8398257394415,778.5281055910928,573.7481134291462,372.2869726672542,163.7415961079789,0.0,0.0,0.0,0.3232661632506988
E07000095,616.7520926889338,694.6873109319932,767.5117641090626,831.9572486581689,887.2383972379871,1000.4188118591866,1124.9717257142156,1258.0960097657785,1399.8183577476898,1517.588841496999,1633.586958466557,1752.3762870749383,1869.781031722764,1803.2070574857335,1684.0188521076357,1531.4235391933291,1425.4372813323075,1310.9095587875163,1183.3880916961143,1046.191669617836,895.2501515886458,733.9951785138707,562.5254784772654,414.5618135365264,268.99592436100517,118.31152922144143,0.0,0.0,0.0,0.24118850057466212
E07000096,904.8802813143112,1009.2285858264985,1098.6015180081986,1165.960261646305,1207.2348352487477,1361.2354103107975,1530.7104364572065,1711.8479089001964,1904.6845275537503,2064.9308273775637,2222.7653713360355,2384.3979887295673,2544.1467216461556,2453.561564563547,2291.3864897166695,2083.7550925038477,1939.5432940269652,1783.7093160142833,1610.1953623853487,1423.5170468341885,1218.1358905487205,998.7220572813053,765.4092625338023,564.079897945106,366.01354170997007,160.9823666823484,0.0,0.0,0.0,0.3410211110093916
E07000098,585.5855395558227,649.5603973506189,701.1861289540552,735.1101434466933,747.6610787497916,843.0362617965869,947.9950694140415,1060.176605806726,1179.6036416585991,1278.8469412868515,1376.596542436623,1476.698291027317,1575.6334421021568,1519.5326081388564,1419.0947012789352,1290.505093637498,1201.1922843736418,1104.681622265082,997.2214918772117,881.6083418112077,754.4123968167484,618.5255713519938,474.03093470416377,349.34428529901277,226.6784690520323,99.69917217448088,0.0,0.0,0.0,0.1960194615320212
E07000099,1512.0165581398146,1686.8228669523417,1836.9384036939018,1950.7018348535692,2021.4419505254343,2279.3068494931717,2563.0824806912815,2866.3861528904686,3189.2796055001027,3457.60255673203,3721.886618105515,3992.530774953635,4260.020670701789,4108.341196248726,3836.788831635178,3489.1224439564353,3247.6488113233386,2986.7140394251005,2696.175343699738,2383.593372659625,2039.695280246085,1672.2998506174665,1281.6315992351003,944.5177792573344,612.8678419990384,269.5552562388107,0.0,0.0,0.0,0.4576027084615154
E07000102,563.4766031319158,617.9552159365612,655.254357062585,668.6341014322603,652.4950192813872,735.7303719416645,827.3294470395148,925.2319234079088,1029.4576464019253,1116.068714522239,1201.3762846444954,1288.7366741144554,1375.0788139251276,1326.118675803268,1238.4651344175809,1126.242991566174,1048.2983685980275,964.0720897952101,870.2900193955726,769.3927846305268,658.3868745109393,539.7965159902419,413.6939488705072,304.87799766488723,197.8256376262766,87.00889964458935,0.0,0.0,0.0,0.21998281578176102
E07000103,508.8441230025462,562.3626149539106,603.6001439717963,627.4403669163174,630.0882979722418,710.4653265933437,798.9189074359364,893.459422366095,994.1059877886869,1077.7428695169535,1160.1209462084264,1244.4813352034937,1327.8584993239863,1280.579694348119,1195.9361384885972,1087.5677679461414,1012.2997237717441,930.96579274508,840.4042239975404,742.9717642963501,635.7778287437734,521.2598720254575,399.4876525276559,294.4084305398944,191.03230620499582,84.02102404360905,0.0,0.0,0.0,0.19031904522540355
E07000105,743.5998161780226,926.8860307795859,1170.8243237365862,1491.5242505448894,1914.1122719154948,2158.285451076504,2426.9939582266147,2714.1934539374997,3019.9428264285016,3274.018957606887,3524.2710411151534,3780.544839625059,4033.831802517208,3890.206068676533,3633.0719176586726,3303.8654575695537,3075.2125753988835,2828.132486587724,2553.0201198399086,2257.0352735551724,1931.3965322630904,1583.508284887373,1213.5823766607705,894.3679953586807,580.3271816844248,255.24309636499535,0.0,0.0,0.0,0.4387588661750107
E07000106,450.7657240277022,561.9213040720091,709.8806357967794,904.4192111227502,1160.7837339420241,1308.8590953924274,1471.812954564233,1645.9808825565685,1831.3978192223876,1985.4783515586605,2137.2399651971514,2292.6532111345027,2446.25529926213,2359.1554305732448,2203.2203903567515,2003.5780646752037,1864.9152838581158,1715.0771083786237,1548.2395728031,1368.7442155776794,1171.265794163641,960.2943066425394,735.9585599389197,542.3756720893701,351.9304151655242,154.7882144778971,0.0,0.0,0.0,0.6207995747493448
E07000107,402.13854075432056,480.44525255625643,575.9840615476035,692.7938425463946,838.387163429808,945.3359456598537,1063.0309970155959,1188.8256609550638,1322.7448097218191,1434.03069095822,1543.6424196734808,1655.8912223513098,1766.831753455211,1703.9232666135504,1591.2974096124199,1447.1037543688856,1346.9531170639734,1238.731478980313,1118.231343571192,988.5886403876829,845.9581960544169,693.5819650601954,531.5528256081775,391.7362111408645,254.18515591182066,111.79739406100254,0.0,0.0,0.0,0.7899498665042786
E07000108,480.7760136025575,599.3302272579018,757.1368417441378,964.6224212775687,1238.0475680310733,1395.9788709224488,1569.7794030891191,1755.5400886432406,1953.2987307481333,2117.63514132601,2279.498202468541,2445.256047363544,2609.082073921493,2516.1848639808054,2349.870517325028,2136.939761134127,1989.0471923345508,1829.2357148289404,1651.2931065633943,1459.8501753047055,1249.2271369009436,1024.2130461091992,784.9450503986176,578.477124429865,375.3555436378285,165.09119825696877,0.0,0.0,0.0,0.427134603122301
E07000109,493.5493130871629,596.7952990838733,726.5299829181097,889.313680900166,1096.4510057825935,1236.31956754955,1390.242409178731,1554.7575836024275,1729.8982534687152,1875.439330724335,2018.7899305859435,2165.590074128538,2310.6790933665993,2228.4067672000506,2081.1139507982843,1892.5362294970587,1761.5582057901127,1620.0245566467866,1462.4332890603873,1292.8856996598408,1106.3518617667687,907.0728947387047,695.1702103127618,512.3162280682311,332.42580518657616,146.20968198143336,0.0,0.0,0.0,0.2227448031025604
E07000110,531.3307524880375,661.8362133270444,835.3366724232143,1063.238958696416,1363.363599993371,1537.2809861184915,1728.6736010860664,1933.2372644042453,2151.013149195764,2331.983786126139,2510.2307767582606,2692.7667556015804,2873.1754288201087,2770.8749743403578,2587.726201077379,2353.242337799404,2190.3800651721026,2014.3922170247574,1818.4381901806512,1607.6172822008225,1375.674906030219,1127.8847134078987,864.397891497347,637.031010743598,413.3492673631348,181.80185713365515,0.0,0.0,0.0,0.6006865820617814
E07000111,604.5443375370783,726.1092430037708,876.4544116762329,1062.5157329352191,1296.7097246239155,1462.1242286519598,1644.1599028427531,1838.7225869567153,2045.85136977192,2217.974450747851,2387.507003783198,2561.1191653253577,2732.7075950851254,2635.4088773884023,2461.2140674437787,2238.194000449473,2083.293842853482,1915.9101157232856,1729.5359721203504,1529.0217391984058,1308.4189043760218,1072.7430513307547,822.1379318905656,605.8870338461144,393.1409149530142,172.91377134855946,0.0,0.0,0.0,0.22452946056560186
E07000112,654.8645224000632,816.340227077658,1031.276163346382,1313.8733334546703,1686.2777116296397,1901.387224901265,2138.111685552837,2391.1261388874905,2660.4825217832004,2884.316271636116,3104.781138724736,3330.5509589289563,3553.6894638515323,3427.1593446741185,3200.631565587252,2910.610182978146,2709.1735818824973,2491.5031633633344,2249.1370924851685,1988.3829810299767,1701.5046342410235,1395.0251259726547,1069.1310625051724,787.9124080883022,511.25151841918523,224.86180631517735,0.0,0.0,0.0,0.384303123249734
E07000113,603.4200627078358,752.8372904925318,951.9842103401808,1214.0871711673938,1559.73491561676,1758.7020321032296,1977.6617996989175,2211.6894092617013,2460.832544719235,2667.8694588218477,2871.7896814539954,3080.6169305862863,3287.0104656007475,3169.975641974785,2960.4476141764662,2692.1896185945684,2505.869565440953,2304.533404495995,2080.3554183193237,1839.1689313422687,1573.8190917434902,1290.3388618539025,988.9004159616916,728.7849630990872,472.88546471873127,207.98745108003595,0.0,0.0,0.0,0.8038056901322512
E07000114,418.75172275411956,522.0118234020674,659.4610362230438,840.1803370960916,1078.333290084485,1215.8908650067558,1367.2701128705698,1529.0668991088016,1701.313674404191,1844.4498693754406,1985.4318605415501,2129.8061070069975,2272.4978435199973,2191.5846737507054,2046.7256952118219,1861.2639588468403,1732.4503942319413,1593.2552187842305,1438.2681503714452,1271.5223452770483,1088.0708128125457,892.0846246630466,683.683442721157,503.8507408586978,326.93280567810865,143.79361103498326,0.0,0.0,0.0,0.5794764775089596
E07000115,537.9817281443145,652.524791670085,797.4389555433788,980.3245038142187,1214.0882329394328,1368.9631775369178,1539.4002722211392,1721.5661236194999,1915.4974946115553,2076.653543347191,2235.3840940928376,2397.93426904049,2558.5897722417367,2467.4905001832776,2304.394786538448,2095.5847365400323,1950.5541888442303,1793.8355192457334,1619.336427516898,1431.5982436904194,1225.0513478356054,1004.391937406036,769.7543944078319,567.2821654244116,368.0914741253725,161.89639589806276,0.0,0.0,0.0,0.27026799484481795
E07000116,552.1278986710238,667.9772592979472,813.7204424927239,996.774906417714,1229.888850669092,1386.7793725408915,1559.4345396064618,1743.9711967747583,1940.4264458403593,2103.67982487286,2264.4761730675937,2429.1418853425344,2591.888197706116,2499.603351580548,2334.3850256467103,2122.8574138989848,1975.9394225774172,1817.1811429641846,1640.411107749901,1450.2296156834886,1240.9946601111064,1017.4634217943873,779.7722595703422,574.6650043791425,372.8819133072186,164.00331872035838,0.0,0.0,0.0,0.1996385379791639
E07000117,276.58993395558764,366.9098325953614,496.35483822096484,675.8873641967715,921.3174532771816,1038.8451704924303,1168.182213501218,1306.419949624812,1453.585781895519,1575.8798562317063,1696.333449200524,1819.685591407693,1941.5998874416216,1872.4686786429343,1748.7026122353684,1590.2459186084352,1480.1886254268852,1361.2617538472855,1228.8423496093274,1086.3762372342692,929.6368962554508,762.1882221323768,584.1323431662921,430.48524472446707,279.32830850569854,122.85594719312233,0.0,0.0,0.0,0.3092783267310871
E07000118,258.91520963657206,344.7424374103678,468.1505801780228,639.6893218238347,874.5317153992606,986.091296513581,1108.860244770372,1240.0783311050113,1379.7708928964462,1495.8544990721232,1610.1912181655066,1727.2797748237338,1843.0027584942736,1777.3822428351684,1659.9013110516435,1509.4913938132736,1405.0229416979053,1292.1351953936698,1166.4402227486225,1031.2088479769182,882.4285656992556,723.4832345220032,554.4691331908575,408.6247713506425,265.14360368970824,116.6171598531348,0.0,0.0,0.0,0.5580377815475267
E07000119,200.22053877039266,266.6948419625151,362.3081111221595,495.2418445553524,677.2596308426747,763.6542274432818,858.7296107082676,960.3482734131309,1068.5297514083682,1158.4278185462044,1246.9730840949942,1337.6494899704344,1427.26827888314,1376.4500914858916,1285.469878782964,1168.9886181348106,1088.085583221915,1000.6624233255075,903.3210303729713,798.5944261685678,683.3751441290036,560.2838419755898,429.3950047451409,316.4494481355943,205.33396247374603,90.31130465067655,0.0,0.0,0.0,0.45322935417152044
E07000120,287.3044769104761,377.7983717709704,506.44539176628973,683.8870671245096,925.5749449862868,1043.6459070061005,1173.5806439674566,1312.4571153328664,1460.3031219518818,1583.1622719918485,1704.172381888153,1828.0946358407355,1950.5723184508934,1881.1216586459282,1756.78371382861,1597.5946839567403,1487.028884128762,1367.5523600812226,1234.5210371483904,1091.3966297304037,933.9328608355631,765.7103900936697,586.8316271641017,432.47459410520804,280.61911124094365,123.42371294219225,0.0,0.0,0.0,0.27424375426576025
E07000121,504.7096482210293,667.6856530229076,900.6827121735033,1223.2894398352678,1663.8269054358782,1876.0729002116148,2109.6455771825154,2359.2898194869526,2625.0598611587684,2845.9147632284926,3063.44501558564,3286.208234746297,3506.375886696987,3381.5312702537226,3158.0195924795808,2871.8577296259728,2673.1035949865523,2458.332608619744,2219.1929325214683,1961.9099317457737,1678.851086181579,1376.450747278655,1054.8981867035695,777.4224669090494,504.4439966528432,221.8669988481967,0.0,0.0,0.0,3.0466762611250533
E07000122,345.449789544834,442.5550273642783,576.7810418293502,758.2958168894168,1002.2621744586003,1130.1157212179169,1270.816018360942,1421.198909922698,1581.2944690141162,1714.3329823897036,1845.3692391421862,1979.5588600742485,2112.18427896573,2036.9793774660172,1902.3395376621227,1729.9611486066456,1610.234576501519,1480.8590287461097,1336.8055603932673,1181.8227695264075,1011.3125660183337,829.1522578551034,635.4527652077554,468.3066568281933,303.86940887709,133.6497942201924,0.0,0.0,0.0,0.271237153612226
E07000123,266.48583049306785,352.05191350779023,474.2259159514739,643.2438852469019,873.9136779308575,985.394216501506,1108.0765117874366,1239.2014616783244,1378.7954465255748,1494.797388895932,1609.0530462188296,1726.0583840979784,1841.6999520250374,1776.125935675854,1658.7277189918545,1508.424253629645,1404.029665877419,1291.221630337862,1165.6158268230306,1030.4796502854954,881.805171622535,722.9719022801916,554.0773553431219,408.33580646313584,264.9562411892906,116.53473125319455,0.0,0.0,0.0,0.47107770365792795
E07000124,190.36935646589893,250.62215903718806,336.37323748650294,454.7390362927933,616.0428525547011,694.628318443794,781.1100814931832,873.5432709571788,971.9464128049822,1053.7188634009544,1134.2605672769298,1216.740539657292,1298.259064352123,1252.0342276576105,1169.2775207666405,1063.3247673331764,989.7345330645912,910.2135011670883,821.6707503536899,726.4101658101109,621.6057142064029,509.6404117993546,390.582548324782,287.84581230735387,186.77406320983854,82.14817010800607,0.0,0.0,0.0,0.21719963429253367
E07000125,235.7253660227816,310.2912757942884,416.39882279981305,562.8504254246434,762.4165714005566,859.6742259238691,966.7043455274877,1081.0999779228,1202.883993507626,1304.0857982757789,1403.764521313425,1505.8420172266547,1606.7295951134902,1549.5215427533806,1447.1016240071876,1315.9740983814943,1224.8985947561337,1126.483149046066,1016.9022958473294,899.00755358618,769.3011670418952,630.73259780004,483.38620819837956,356.238893543249,231.1521734252271,101.66684095401456,0.0,0.0,0.0,0.22520611380172292
E07000126,243.9674733987054,323.7099202090445,438.0187988395048,596.5811266953971,813.3641196520613,917.1207824181856,1031.3029074611275,1153.3430207368338,1283.2650928881562,1391.2295744568582,1497.569098289292,1606.467924074053,1714.0970015133132,1653.066259272846,1543.8021999605455,1403.9125158052236,1306.7509394169492,1201.7588915248916,1084.8555783823379,959.0825756381205,820.7087302863742,672.8804440972812,515.6877794695133,380.0441552819913,246.59860622945718,108.46057367410621,0.0,0.0,0.0,0.4945350339468435
