LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000065,36.225641308202825,70.55148675877754,116.59032241789595,173.44013625195296,246.01040849836798,315.89372644463333,395.3094498727788,477.047336766874,563.7945720263959,663.1763269073683,767.0612044817742,876.8378874163453,994.4293994822427,1165.4845112377782,2368.1506942708343,3590.487554253527,4874.201471875631,6208.899219969066,7592.09877791346,8979.63706064137,10400.789462045359,11827.7468778905,13218.83576370283,14586.96013816025,16001.641734449971,17404.645150162887,18815.981084169267,20240.645782073,21630.120723830336,0.26564580884396005
E07000066,27.281969456937524,52.9406027643995,87.17024882098924,129.20527796815992,182.74185148231857,233.97723657790493,291.9519519935878,351.2936093661915,413.95928455834,489.0905884950396,568.2024783483874,652.3711411320899,743.0902159105216,874.6933548993536,1843.7661021377378,2894.172902558725,4060.2657392744673,5336.042518357933,6721.3135210904065,7978.598802451324,9274.655392121296,10584.86657449191,11871.807050421718,13146.713025752155,14442.269564455031,15730.819930209174,17030.411409558576,18345.583412358024,19632.33033915841,0.5015302841901966
E07000067,78.13510327001,152.07022173935064,251.13594241362,373.34011351640464,533.0299929357146,688.9239112224747,867.7361585638229,1053.9517441878907,1253.6537566541576,1468.5122836832516,1691.4717096791876,1925.460657921182,2174.524447496943,2537.8515498285687,4909.953860761787,7077.821234371177,9120.943089758699,11010.015748506477,12733.424820506767,14952.964959866977,17195.308671032024,19413.806836637967,21540.540531547726,23597.853839637297,25797.8872684831,27963.86844288238,30128.117568811573,32298.555759908017,34397.89369119857,0.7096116429292388
E07000068,16.228805380982024,31.75701076959022,52.728292265661715,78.80661078068547,111.50218731352251,142.8178967768425,178.27293372900849,214.59052663286306,252.96812826419264,299.30798108185655,348.2138478608662,400.35442155174024,456.6584968777384,538.2689867491405,1142.0231580774582,1803.2453895243088,2543.415226683347,3359.0394152033914,4250.187540498835,5047.800671558718,5870.734144100693,6703.421701678352,7522.150245418853,8334.008381940766,9157.149009276625,9976.165898130737,10802.501122368569,11639.035785054579,12457.848194667396,0.23895915135633386
E07000069,8.756239345010659,16.865407508443816,27.561505766034713,40.54201172605589,57.238336224033034,73.15436529960168,91.11445570012876,109.43286519728294,128.71463388528093,151.9745416339475,176.44056106792064,202.44471333819337,230.4477697251878,271.086757020028,573.3280675253368,902.6836768457233,1269.8874017243413,1673.1303775931958,2112.4020483921963,2508.328556273165,2916.6840574286252,3329.73215383016,3735.69629274698,4138.102546584563,4546.292194211884,4952.344540406186,5361.94012368495,5776.508607321452,6182.1933984477955,0.31737359685854255
E07000070,65.27946146602439,126.86228292104518,209.19721580503258,310.5356771970179,442.43331615139266,570.6429131788581,717.2750135004097,869.4228757204603,1032.0668342781462,1211.1406991867996,1397.5676382669715,1593.8158488338656,1803.298146701808,2108.4998898552244,4158.6224955793205,6118.507718290941,8057.838956843675,9954.41592514254,11800.58541320392,13902.439368480897,16039.436930078102,18168.349998650945,20225.410383703347,22231.032798739696,24340.808454093913,26424.868184510342,28513.682175726357,30614.77982259864,32654.845076603877,0.5651610570596768
E07000071,39.32053115802925,76.31425983068362,125.67779388527919,186.31338958280034,264.8573119202072,340.85036710480523,427.4887454083925,517.0273514094359,612.404079712304,718.9632728104008,829.9799587040184,946.9258056629991,1071.8379040717398,1253.7744513389553,2506.613143701356,3739.6199721644243,4995.781001891367,6262.809003826809,7537.003406055731,8896.391431456444,10283.509535431112,11670.749350722126,13017.071400723711,14335.403709436736,15708.917934169229,17068.08372586143,18432.557716599087,19807.21839314052,21144.612149634944,0.3328863463953645
E07000072,13.386078673862714,26.014296184260278,42.898120705884516,63.679257618825474,90.03452424227554,115.23797091670718,143.74186154335038,172.89860012062894,203.6699314097589,240.28023849004543,278.7386329533518,319.5649168171609,363.4809431403194,427.2447846078458,893.9132126203092,1393.6235623822135,1942.8487721492213,2538.476450228676,3180.2457826383134,3772.6263123965687,4382.56765162711,4998.421701946844,5602.5264777701595,6200.215195156281,6809.65741327497,7415.527457099972,8026.335852347579,8644.22112413184,9248.449733879808,0.30808970513382133
E07000073,12.581402054092212,24.489396729499006,40.4474822689534,60.13646266806667,85.07393399700585,108.9515720614681,135.9793184017299,163.65720701110962,192.89768746891983,227.58771435879618,264.0332381098073,302.7269113382603,344.3529119596539,404.78917928771085,845.9025739786799,1317.2922333359638,1834.5182537532207,2394.603888891423,2997.276209244176,3555.2099755066815,4129.580529664202,4709.409404344047,5278.05809009987,5840.554713296984,6413.987277312167,6983.942309509571,7558.43612682269,8139.482316791935,8707.558778957513,0.26334666422629704
E07000074,12.18329843710797,23.58969591409272,38.75614845176408,57.317339482190896,81.16059602690659,104.03637691529283,129.96643877806824,156.56756431271626,184.71611556717804,217.96647420769654,252.9073949706053,290.0119243190103,329.93611170991915,387.89664595756585,808.2153362471706,1255.1572063816973,1743.5232452880182,2270.396794838204,2835.4560329180267,3362.4035195701117,3904.6304624692025,4451.751646984357,4988.042369325169,5518.265230091046,6059.721742797944,6597.835698433732,7140.181015555142,7688.65873120505,8224.829534772764,0.10168912991250154
E07000075,15.94314049004872,30.86701068491296,50.707918082438916,74.98663581773202,106.16570627546605,136.070840748084,169.9618871322182,204.72092446115073,241.4932415180353,284.9982137610083,330.72408199941617,379.29018939007136,431.5555315961388,507.4269853290991,1058.4863878028652,1645.5941858357796,2288.1682781764885,2982.426224201047,3727.977722941506,4421.267615003466,5134.794418831525,5854.903984143751,6560.913204197114,7259.080723967971,7971.717248304485,8680.02007648882,9393.952645009282,10116.016368724317,10821.949984896517,0.1340152919100565
E07000076,41.72808283066339,81.15170801875385,133.91660582201678,198.93199890318255,283.7434796478835,366.37272232562964,461.0219859645409,559.4231639786659,664.794450646896,777.1993978681704,893.4231064733557,1014.9772181295849,1143.950428950796,1332.3612278319872,2567.053234312819,3683.8557986034234,4724.010908798907,5671.84624746194,6520.996800475606,7651.214512031226,8791.099683131086,9916.762129032946,10993.538177373764,12032.91155056597,13148.192131810463,14244.986644397603,15339.772976958327,16436.577774959165,17496.078931499207,0.3571567242897816
E07000077,19.922854500763584,38.95278975173591,64.62168702423931,96.50215954270782,137.4662669766176,177.27020598487854,222.78227020130777,269.99138882383426,320.44358332543374,376.36313620558866,434.6654991892969,496.1250072615569,561.8138940220908,657.4631945968798,1306.8009352303059,1938.093499354164,2573.5317927415986,3206.4659865358235,3834.7635179104927,4522.858236245701,5223.954679515453,5924.005117439437,6602.194297247333,7265.123449819927,7957.648966580615,8642.29244119877,9329.01333263672,10020.277931623912,10692.085068425997,0.3100988347582865
E07000078,33.82604991086453,65.96836454601815,109.16549459437859,162.61604750417476,231.18506900267906,297.536792461975,373.190048062874,451.38572089365886,534.6885533766358,627.2921387098751,723.6519926629179,825.0428751548275,933.2258782451421,1090.8703631278956,2190.5737566847706,3282.6823686733132,4405.0406068741495,5547.218777924973,6706.239220874282,7919.017429332003,9157.476339975841,10397.050855216785,11601.165662979183,12781.302919889327,14002.971657855114,15211.343581684274,16423.942691529235,17645.113559603287,18832.586129212246,0.32379503489037953
E07000079,23.181880574229517,44.97709726738209,74.04587822655415,109.7342889847549,156.04233289003704,200.87522107527337,252.0108131061353,304.8875203872539,361.2395143364856,423.46821205228986,488.1304435382041,556.0779264249252,628.4886255370978,734.0632626677462,1456.4696056782323,2156.139591199074,2857.7307947728177,3553.748765853449,4241.747305549329,5001.18889900834,5774.487412008333,6546.104476703969,7293.046815256717,8022.62672558847,8785.108034088791,9538.499779807333,10293.799140506266,11053.724974032515,11791.804449187593,0.22108717286316146
E07000080,23.36506472837103,45.527243656757335,75.27348615711276,112.03233085004882,159.52124138517814,205.62485670939213,258.3084813016036,312.91581937942874,371.2353162291367,435.8969296097844,503.2810221591431,574.282044037224,650.1368014896085,760.6091752691627,1525.0503584122362,2281.8659558862937,3057.336097733225,3844.1256787852017,4640.1001495752025,5480.495594795176,6339.054113054451,7198.779092394863,8034.340504269283,8853.674825857404,9700.696179006463,10538.637751415728,11379.638886097442,12226.710591173673,13050.561795442465,0.22513630433684975
E07000081,35.111276673564106,68.4762759369446,113.31797361375976,168.80517178134994,239.97361798946238,308.83449410249005,387.34381654351563,468.48519970988133,554.9201218806057,651.0366121550987,751.0543046926628,856.2964157685644,968.5910218564883,1132.2253942244845,2274.012405633248,3408.3110155597406,4574.41838972477,5761.520092763404,6966.53549316488,8226.579656835904,9513.361533305413,10801.362574836068,12052.58428228126,13278.953230121573,14548.412684922987,15804.095967295756,17064.209513037706,18333.26746625893,19567.35091631103,0.33442090723029966
E07000082,26.79385477784565,52.34350614152521,86.76559898675904,129.46558160009968,183.402520418571,235.20059210428494,293.9531151375202,354.27755948036895,418.16009502589424,491.14860461409086,567.251955649238,647.48110640851,733.2353533636574,858.0987445705609,1747.9886136130372,2656.7833938620115,3615.3924608596076,4616.283542872347,5657.739839588238,6693.09989990956,7753.929615223309,8819.50586914049,9858.747526029723,10881.262538631103,11935.521803712094,12980.892443855275,14032.301278123301,15093.473165741025,16128.229450817047,0.1500099355087225
E07000083,23.814647028317037,46.400224663543405,76.71202508041809,114.16608273825811,162.09028780556008,208.33473345277872,260.9609080928996,315.22312467811514,372.90352937351196,437.7471639413237,505.29168551344407,576.4326363344923,652.4083036392615,763.0753715572157,1546.2656479654295,2338.099682704329,3165.6898137507746,4022.1172532259257,4905.649847688444,5799.243858892287,6713.632363207565,7630.846371666769,8524.012520384247,9401.488297998652,10304.941047021524,11199.44099593303,12097.880909213665,13003.465303298595,13885.036401277037,0.2078003799860967
E07000084,42.26178790954539,82.86799134764794,137.86681254129806,206.45906627748832,293.4042101287252,377.47065119407006,473.2702243437407,572.220540305182,677.5687694508222,796.3337696148311,920.3008395469128,1051.1214029847617,1191.081600481226,1394.787605449146,2803.5147293664927,4205.181518560875,5648.29706240685,7119.596616800053,8615.340859368955,10176.777063494004,11772.268090169107,13370.256003714425,14923.691047093598,16447.30194294952,18028.21621138209,19593.533174180764,21165.808406409695,22750.648694875483,24293.54050603043,0.24226828539705672
E07000085,27.23850828759659,53.2491872496537,88.32737336168022,131.88551196515388,187.2351204531925,240.63682625359402,301.402082391819,364.0481456566391,430.63296680043476,506.1747932245851,585.0415505369645,668.2843781605714,757.3584891728965,886.991880244277,1790.9134100279816,2698.4217362892005,3640.7356694187747,4609.6378808771815,5602.953306441536,6622.16252924989,7664.684344222789,8709.995443022724,9727.42853284911,10726.538211187548,11760.742207724663,12785.316666243625,13814.97362173318,14853.375456733973,15864.926762647467,0.15997471929546664
E07000086,29.75403709488582,57.341269490632406,93.76063478846675,137.99867100630073,194.93587328558561,249.27612840530517,310.6464746912441,373.30880764043917,439.33215860745594,516.6951583912158,597.5423727284334,682.953617649588,774.4249032612961,907.4971267149325,1873.5825990510511,2884.6649017434315,3974.5784451405825,5136.033321095768,6367.8415746329465,7544.87597538965,8754.234962658506,9972.594774628531,11164.758028506176,12341.462540796121,13547.193520428458,14744.554446318782,15950.48123487779,17169.216565232568,18359.591725758633,0.45714776915073757
E07000087,25.248974082853373,48.65913514860894,79.56439518516042,117.10435380253082,165.4207585528645,211.53326544686718,263.6116463524311,316.78619257491,372.81305645163167,438.4624944650723,507.06861536361293,579.547836775295,657.1694433740239,770.0933185035095,1589.9041164698597,2447.8987429414,3372.7890884504554,4358.388329368387,5403.688940181057,6402.508970039486,7428.759386600969,8462.647738937658,9474.305925870844,10472.846130448293,11496.017822434136,12512.086664867815,13535.424588331414,14569.631756617331,15579.77254604213,0.2595473497633365
E07000088,18.037551645417683,34.76144109691071,56.839779474631925,83.65785912177758,118.17445404064763,151.11663383392602,188.3207631488161,226.30797605333962,266.3329030112969,313.2320219197213,362.2433220541116,414.02157252484886,469.47345828863337,550.1448538740208,1135.8072498673232,1748.7476074292788,2409.477508619319,3113.5769968298105,3860.326379830015,4573.870709204792,5307.010862941341,6045.607504482938,6768.32319668743,7481.6675722777345,8212.608352212885,8938.474995569044,9669.534545931272,10408.358948619236,11129.990625021046,0.11782780463939851
E07000089,22.091698306631972,43.31883947747372,72.07063516022501,107.92971731100964,153.38104663766316,197.327141153165,247.40649452945033,299.1325269235044,354.20269544338544,416.29018077256995,481.09783953455957,549.4890258929308,622.6589243992994,729.1541290024658,1465.6650029215195,2198.554613905273,2953.1852884524874,3722.624487637771,4504.919154414789,5321.418879862885,6155.735826770196,6991.368508707815,7803.714244472861,8600.47439886402,9427.177544686943,10245.729097531565,11067.923630125662,11896.693039011676,12703.531251410117,0.12662865408864454
E07000090,26.54583072344489,51.15834727469878,83.65099620794886,123.11911342450284,173.9171210409531,222.3980648876647,277.151311803918,333.05702136151865,391.9616308468143,460.9829756554389,533.1128135890699,609.3147671120417,690.9232027644038,809.647143437238,1671.5653865971924,2573.628554329882,3546.0235032510727,4582.245391560853,5681.235049561154,6731.356892791957,7810.317873762728,8897.309157540927,9960.928478143765,11010.756049767231,12086.480216464244,13154.736785931802,14230.63574684225,15317.962226269818,16379.98620286116,0.17340695777119025
E07000091,49.60680834496667,96.05165506222258,157.80721824895062,233.38663183587764,330.8327505482089,424.5457438213721,530.9433626503795,640.3228496294469,756.2831371170248,888.0410175625407,1025.354905911027,1170.046192097315,1324.636659842554,1549.7724582273142,3125.6517861936154,4704.319830004585,6340.163376586584,8018.731438811655,9736.135412542506,11505.702369554388,13315.313513914713,15129.3062887234,16894.417884240556,18627.260890381007,20424.0996032009,22204.367692364835,23993.612995222848,25798.19749169585,27556.296295570228,0.46763901886711084
E07000092,22.479271961134287,44.078819117429404,73.33503226829913,109.82322112348349,156.07194219270988,200.78902082251878,251.74695934575647,304.3804659923378,360.4167778195852,423.59351727735185,489.5381525088501,559.1291842419296,633.5827651782345,741.9463067042634,1491.3784240254058,2237.125747482559,3004.9955566709523,3787.933689175276,4583.952823790487,5414.777105825391,6263.731192152129,7114.024096579882,7940.621511919753,8751.359914633564,9592.566624418294,10425.478730821593,11262.097728899798,12105.406951976795,12926.400220733101,0.12885020942353306
E07000093,30.759697541273802,59.56212766572229,97.86277894935027,144.74127043871593,205.3683971298974,263.7904721988997,330.21247215394754,398.61736940995473,471.25335360406996,553.1831911542599,638.5213051054358,728.3988268821741,824.3804681078251,964.1910418019007,1936.7867747805296,2903.2685092953006,3897.1128240281805,4909.117503713918,5936.665902365103,7011.972762738139,8110.543540099062,9210.632514362616,10279.830174493462,11328.290368180451,12417.229319698636,13495.436596157875,14578.447190888597,15670.123311597978,16732.917234739212,0.24226478318471303
E07000094,26.87950661692705,51.90784667736473,85.05324190481555,125.44799066582931,177.33834405916605,226.9430975045573,283.0292892387743,340.3808701649613,400.89005852884594,471.44299844774935,545.1625427643305,623.033074324136,706.4180737062745,827.7332277077918,1703.2304802128715,2614.0865582093197,3590.901721293483,4626.873042619485,5720.77435297974,6775.891271188219,7859.326388919432,8950.125962595517,10016.711665069814,11068.745178217516,12148.199851587828,13219.816398723455,14298.78302820018,15388.901397933903,16453.274538583213,0.3232661632506988
E07000095,10.905154901476074,21.206036312595323,34.99075644165229,51.97335716124852,73.48584895214105,94.0594937580339,117.32818716721131,141.13116147234422,166.25354842962156,196.16402325335676,227.59122111000062,260.96008111855326,296.8607771333932,348.98258240218064,730.7892110414147,1140.2079831530484,1590.7229572849544,2079.808612758248,2607.2675792426294,3093.1722765358795,3593.5526458012846,4098.8589970793455,4594.607117532559,5085.167414410595,5585.035072301353,6081.977687312527,6582.975198262371,7089.781743445281,7585.392026939722,0.24118850057466212
E07000096,23.919634494098776,46.31491142802489,76.0937800910211,112.53862487181974,159.31588881724488,204.172207592159,254.99959302560848,307.11874918928976,362.2468292517288,428.15611664461835,497.6002392744291,571.5244659022776,651.2421399783307,766.860361509346,1614.7223468480381,2532.1459383072374,3549.16835389799,4660.480525959797,5865.871855731103,6962.048882842896,8091.722804442123,9233.409436880967,10354.466777895988,11464.708901804997,12594.011190293635,13717.11803030646,14849.767506251932,15995.917753413158,17117.199431771667,0.3410211110093916
E07000098,9.294687035180702,17.997857722184097,29.571374371337633,43.73679453640218,61.82981090947723,79.1267362868935,98.68459117859665,118.6848941512018,139.78729821665894,165.15569009226598,191.8677484224871,220.28652841709354,250.91649545568166,295.350760260508,622.908705139535,978.2694508705554,1373.0479041749115,1805.2265599074822,2274.749816160351,2700.283088561671,3138.944222681891,3582.401988746429,4017.9896266828646,4449.510243522741,4888.4717676131095,5325.144135224873,5765.63593167592,6211.484384588358,6647.788955162477,0.1960194615320212
E07000099,30.953173596292537,60.56043216209995,100.53589328382047,150.23454456912438,213.8870983497965,275.665328729396,346.2467674447212,419.387299001649,497.4824460783001,584.570576471397,675.443577673686,771.3102450429648,873.8463058520708,1023.10103181492,2043.7081980890207,3046.398682403903,4066.1707922703135,5092.95136324203,6123.6765045260345,7227.4284246389425,8353.484941568768,9479.413404030674,10571.883797872879,11641.405109324181,12754.961671724732,13856.5517541778,14962.136334332561,16075.674394576423,17158.654516620856,0.4576027084615154
E07000102,15.318400761879861,29.632723496154025,48.63936329129544,71.8661818471285,101.70879872716563,130.30817159498426,162.70068288604193,195.89805570619032,230.9944110453132,273.13739905540916,317.57019273736273,364.8985097422948,415.96418137292926,490.00893938337424,1034.0727417932087,1624.8846821817815,2281.743465017847,3001.3187948976574,3783.5338943228535,4491.474019514106,5221.299768080419,5959.153786536565,6683.965182611222,7402.058322477017,8132.219832054913,8858.559425007088,9591.238794991352,10332.815473558116,11058.502525735505,0.21998281578176102
E07000103,12.498063416418807,24.176856572972937,39.68408790045902,58.63445770280839,82.98260087826634,106.31637283155366,132.7448562309649,159.83012245006287,188.46467903911497,222.848453494759,259.10045827122497,297.71487976850926,339.37854962797934,399.79049258945207,843.6834447071782,1325.7175285834549,1861.6381744239368,2448.7282042510205,3086.925046273757,3664.5221209826595,4259.975323454735,4861.978672879125,5453.340753218958,6039.22150118061,6634.948642497238,7227.557529666499,7825.339031211557,8430.379622052036,9022.45613634731,0.19031904522540355
E07000105,27.633567670494557,53.53306012746852,87.99730611319525,130.21002957374822,185.27348084582243,238.6516101519428,299.58706054178543,362.6677014341948,429.9610725808744,505.1459725333481,583.5758885142675,666.2940319847473,754.7448463981625,883.5114602622141,1762.197357096587,2622.736268384974,3495.2283885666534,4370.902017878855,5247.045198575878,6191.483993090004,7154.626520868158,8117.252219018714,9050.825518200529,9964.360108321393,10918.6431515164,11862.879816399589,12810.732032168746,13765.590456681708,14694.476261183212,0.4387588661750107
E07000106,28.255848522018123,55.11463409424435,91.219740160069,135.9063436790736,192.21209732102326,246.0934078742627,307.05886898665756,369.4569399340478,435.34556084484325,513.4382095016689,595.4301589081664,682.4290560310724,775.9705602643068,911.8151728984059,1905.5791415358208,2967.6690899155315,4133.140147899228,5395.291522568936,6753.51105941067,8010.818605781154,9305.211642842653,10611.954268716881,11893.552652217617,13161.336367376445,14453.412996592751,15737.632924757054,17032.060886060368,18341.232594520836,19621.160027874826,0.6207995747493448
E07000107,25.33153386016108,49.09756119641212,80.74726540618957,119.54262893567603,169.14153903122832,216.64921067396656,270.4383218597778,325.5373298980765,383.76358178698223,454.03391732779465,528.187856811461,607.2390781412031,692.5955311731012,816.3214035669665,1729.608463293013,2727.699048809625,3843.0615897962816,5070.334410082933,6409.5636232402585,7611.196982247296,8850.634192302043,10104.40026414616,11336.757209800853,12558.402406405536,13799.933079470406,15035.446511312335,16282.186146470294,17544.49468708928,18780.282140008898,0.7899498665042786
E07000108,22.244483340301354,43.232868449782984,71.29738446652792,105.84409427279131,150.15650188619048,192.84392887408637,241.36641643038814,291.32357247273706,344.3577028662041,405.33584188458696,469.1508134666913,536.6580448888878,609.0427590723917,714.2912564156886,1458.2451434573338,2221.1401316703796,3028.852096486999,3875.1974899738525,4758.828074792386,5631.493866310533,6526.146260055902,7425.354259338261,8302.941884703945,9166.979154414772,10057.072386778385,10940.00739071184,11828.360331122276,12725.272542104833,13600.239400506933,0.427134603122301
E07000109,16.27143358226741,31.310557118158027,51.118385037973155,75.1190696784621,106.31104353723966,136.20262365116733,170.0582755533385,204.75416111404894,241.4338995344599,285.24040739153605,331.36456156901363,380.4338357169456,433.3188587100709,510.039340199358,1073.318702219386,1682.2283219423348,2356.71691693638,3093.236465523664,3891.630485919608,4618.855195445506,5368.2968957249695,6125.702633402889,6869.416659650013,7605.950075727517,8355.092317154627,9100.113489505002,9851.454946723627,10611.742092853401,11355.520861626952,0.2227448031025604
E07000110,30.964101529550497,60.32366630208677,99.72020964951172,148.39190656970385,210.02287398661906,269.09353347691035,336.0041739317792,404.58441538154756,477.0943080885753,562.4312007031546,651.9649621677607,746.9030709263012,848.9193617884268,997.1110141228116,2072.4305911692095,3211.044962153947,4450.765002648807,5783.954428640747,7209.656890630462,8547.495222739231,9923.554307731572,11311.427295851685,12671.168561646931,14014.901406072842,15387.752934994092,16751.720982346276,18126.039996396223,19515.53445243235,20873.40433407381,0.6006865820617814
E07000111,16.085114761850388,30.961580532946286,50.564415589959154,74.32868433768938,105.19139514037134,134.76682412169998,168.26388001510838,202.59163266276755,238.88155515421013,282.2420449636193,327.90101927949706,376.47984667166475,428.8404646849073,504.7975188807304,1062.602675235314,1665.884551395821,2334.4010855019887,3064.649423640685,3856.482561961013,4577.243282947916,5320.052837976258,6070.786960933871,6807.9835451169965,7538.094272970057,8280.676343091163,9019.195198495929,9763.999158519724,10517.690322116216,11255.04011284764,0.22452946056560186
E07000112,23.711942882541987,45.91045199491598,75.425175499349,111.54421203571941,158.77172003728114,204.58830910311028,256.91849265335674,311.1260894493542,368.9872008740407,433.43217083307866,500.63769336937037,571.4970076069675,647.2468490210017,757.5365683975039,1507.1863810034567,2237.5220694569725,2974.17987170956,3709.537366488724,4441.174965661208,5238.757867346372,6051.609241311437,6863.460390536604,7650.191461061552,8419.443584742325,9224.335884500402,10020.493848760614,10819.46032292828,11624.097640934273,12406.55961202566,0.384303123249734
E07000113,28.343060951977705,56.34344400726421,94.99468300326832,144.10635229048827,204.93496890048593,263.83387412426936,331.02067597431176,400.5041595722448,474.56277057732655,559.3123342164732,648.1947910443475,742.4079127842585,843.6103595096821,990.6427188868657,2021.136906523403,3076.610622674009,4192.891623576929,5361.370448470418,6580.143245314979,7786.4965330517225,9023.15711817132,10266.022016304894,11478.903980015859,12672.961338255742,13900.368503334837,15117.346272069333,16341.279782321955,17576.506847601213,18780.897786537163,0.8038056901322512
E07000114,26.355459411823745,51.40796596396859,85.08511066911804,126.7668536963375,179.2790120881994,229.52570719124006,286.3752470172565,344.55613405034984,405.9873046457909,478.82344153332457,555.2989804378533,636.4471279187754,723.7003498284932,850.4112840447511,1777.7306861844913,2769.2534743880756,3857.696021360943,5036.821711513904,6306.071639784401,7480.262508254896,8689.139100239645,9909.604352559856,11106.645137491485,12290.839218654977,13497.597824114431,14697.04343642772,15906.046064546328,17128.84168152084,18324.34975116946,0.5794764775089596
E07000115,19.522950846689085,37.58159716867059,61.38046084912766,90.23504555032994,127.70109923773919,163.60361485932506,204.26609504935234,245.93609370900205,289.98713932363756,342.58624619041444,397.96377331506454,456.8728940957277,520.3587244724426,612.4605445943408,1288.6077231387744,2019.3032427638084,2828.4905757226056,3711.902530640959,4669.345082319053,5541.813497834492,6440.911682385954,7349.538319936038,8241.711544515692,9125.244182523456,10023.949403386268,10917.696894263536,11819.013606426375,12731.049273598826,13623.266407827268,0.27026799484481795
E07000116,16.76613513227118,32.38807534351757,53.086753977399205,78.32539546273505,110.93317095284597,142.2333141280389,177.72483019093906,214.15091460602667,252.71112677891404,298.12528770688175,345.82859246763184,396.46637507691463,450.9332691642039,530.0185225617583,1102.6084454712911,1709.843631629519,2371.8685376936323,3084.651222296093,3847.7082855217427,4562.015742852789,5296.820450667322,6038.02978246388,6764.319075439005,7482.156455069794,8215.771356937823,8944.761460550542,9679.396072670015,10422.25191449327,11148.334349546096,0.1996385379791639
E07000117,19.93032482194791,38.61907034510551,63.496695177910524,93.978313494493,132.289342627276,168.56692886885602,209.312267096282,250.61692401268465,293.85024544959936,347.254568285154,403.5073118214617,463.37396010664617,527.9175392022106,621.537373465868,1323.570521084105,2096.848795563705,2966.39877212742,3928.3191379772325,4982.81225795665,5896.632598891871,6833.499246511804,7775.161352093838,8694.209380196336,9599.091980198922,10529.386799946224,11451.885222838762,12379.755348160237,13316.283748921725,14229.550843179848,0.3092783267310871
E07000118,22.657208472427467,43.99151354890817,72.47665215731294,107.48753012427538,150.99592522550915,192.00149264173538,237.90366761578082,284.23093941349157,332.52363670541,391.2741260001252,452.722427111967,517.6918401417946,587.3211189074203,688.5851729145477,1445.2595171635942,2259.7433485032743,3158.7950162039965,4137.52221404183,5195.618064097188,6141.772337787369,7109.869238371621,8080.877677752413,9026.340831802385,9955.111744506883,10914.649699063286,11865.201588422537,12820.421018024157,13783.706094184236,14722.025821132744,0.5580377815475267
E07000119,18.006233847927984,34.97685384755507,57.65082829718092,85.53846772609529,120.15673130848921,152.78001286790519,189.2961064176477,226.14654691551425,264.55668749718376,311.19971843626325,359.958223926761,411.4846664191209,466.6812871803598,546.9719929056228,1146.3712990391134,1790.0299032235284,2499.126940547229,3269.731401247264,4101.557753668689,4847.9070122799,5611.400584748759,6377.014785235966,7122.295550022735,7854.235398315916,8610.854213886796,9360.310909914924,10113.377459397418,10872.734051370144,11612.32616552062,0.45322935417152044
E07000120,25.365432791136197,49.26683462181291,81.1957718599227,120.4604947194381,169.6651322051279,216.31931327979132,268.7676464732828,322.0005619690077,377.7818805124201,446.2715343982292,518.3707125008973,595.0588305962474,677.6964677059714,797.5886017466659,1692.3264904553575,2672.3339830928876,3769.4443754169806,4978.484692089528,6299.560414861793,7452.806042153506,8634.5456314744,9821.705365372407,10979.670417692403,12119.1356559649,13292.322208176261,14455.436419715645,15625.102750168113,16805.46799756636,17956.25115773929,0.27424375426576025
E07000121,68.48830562576137,134.35533784554417,223.62865337671627,335.03845917574455,472.9597977333123,604.3956108674889,752.6845971457764,903.895874856799,1063.022027869519,1244.7251752948928,1433.1463383883502,1630.7573382732812,1840.9701947996662,2147.7054535356083,4304.845341589412,6439.065939737447,8624.50820755702,10840.424051762706,13080.751850982473,15391.518382168306,17735.284237927193,20064.125857810424,22307.71291532781,24488.796779617915,26795.735759369578,29071.418220386946,31349.40168754264,33637.94643061732,35856.52080721502,3.0466762611250533
E07000122,26.180983810018276,50.85741581685573,83.82809611327558,124.38196198175237,175.09769270160726,223.12813982004656,277.0788696841575,331.777003382869,389.03599723233964,459.37421136750424,533.3696352270354,612.0259245642725,696.7368894865401,819.6675670561917,1738.9795183854283,2745.7270997510473,3872.6158081631106,5114.32430275723,6470.956007507166,7655.564828624225,8869.438585195865,10088.87559984609,11278.319584599729,12448.756429633639,13653.722331381792,14848.319749818476,16049.625290296111,17261.89820755441,18443.76378692235,0.271237153612226
E07000123,26.14245716449671,50.780763221213654,83.69967315282966,124.1883307045249,174.44855306319656,221.81258969977927,274.8276744694425,328.3289114292807,384.09414783289884,451.81250988913337,522.6022985732175,597.4103800695038,677.5472925495685,794.1168835528337,1664.3495603073081,2598.8400623069456,3628.336573424907,4747.1319872813765,5954.812697652542,7038.393168849766,8146.864914830571,9258.415624682484,10340.445308079268,11403.105689534746,12501.596712208153,13589.689165651012,14683.022358547067,15785.487863806233,16859.258612902486,0.47107770365792795
E07000124,17.228138203015043,33.465857260051436,55.1611376568482,81.84591371950275,115.21368330705862,146.8120539374211,182.30309361007238,218.28305383322407,255.94478824225357,302.0351180368001,350.47374628605627,401.9162701894565,457.272665274854,537.6342917452255,1136.9902356559712,1790.0545664577796,2518.112440553351,3317.575194718871,4188.419211511989,4953.974313512216,5738.09735472884,6525.446927620467,7293.03073901204,8047.967328166411,8826.070435083337,9597.317651806627,10372.748263805253,11155.114196025148,11917.679391877256,0.21719963429253367
