LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000179,10.1249752531703,14.523361356667134,19.710722193708083,24.47501278188567,31.45409389247405,42.3414409425272,55.11561346227316,69.61894325153192,85.72912593375467,98.74752711428339,115.12106261879693,131.4507256696434,147.85091655260686,164.16400461992285,167.58208897044952,182.38904442072993,194.39542107812937,204.8489683371549,213.18664310017212,217.70922794581006,221.7899724949476,225.13624522844393,229.10712585886785,232.39480286405077,235.8385506457818,238.407816077522,240.71368974476505,243.03309060547883,244.1421182609444,0.5310703492861492
E07000180,5.898704666245987,8.4609557124411,11.482967447958444,14.258372189280514,17.960893326549304,24.178194877937635,31.471994419332198,39.75388677272555,48.95284274219776,55.95844923772893,65.23703942998156,74.49027031353602,83.78493754981984,93.02865771902789,94.25343258655299,102.5815017301178,109.33416212431085,115.21347315982965,119.903412660924,122.01352836352977,124.3006590896581,126.17614229528013,128.40093557836028,130.24371965161262,131.96002013203295,133.39817228206212,134.68862102501143,135.98600541046773,136.60636761897635,0.23354850441581199
E07000181,5.139134514562159,7.371513353341463,10.004443032176171,12.422473183029075,15.678607947620065,21.10578346249682,27.47278192876691,34.70217814465962,42.7321982186527,48.83341475576388,56.93063021914768,65.0056223647826,73.11685647241954,81.18357615781113,82.25356182057723,89.52134609742821,95.41426614980334,100.54506105769289,104.63790490842764,106.47725228465572,108.47312092883482,110.10975240549716,112.05129625341128,113.65936953258317,115.2077306706225,116.4633449736433,117.58998168818651,118.72270043727791,119.26423806194055,0.1896692455399589
E07000187,5.336425320295687,7.654701734365569,10.38864016323405,12.899646697025137,15.968649365423168,21.496631881461557,27.981332823041978,35.344875829298424,43.524025469713166,50.10628185340755,58.41479593062281,66.70097132149252,75.02283418772052,83.3007699139908,84.55623590031517,92.02750863912367,98.08514031173262,103.36000469770501,107.56685366668108,109.52588306434146,111.57865686594107,113.26255090257378,115.25978249978265,116.91377691727506,117.70026853526767,118.98251033956979,120.13338254016416,121.29058584785585,121.84438355156911,0.3223511290422659
E07000188,6.123099542792144,8.782617133088317,11.91980392500125,14.800885341354215,17.95754191072653,24.17433166012235,31.46648484550246,39.74728236597252,48.9450621075816,55.89720805231072,65.16579533224868,74.40958383818335,83.6935020183071,92.92832984755823,93.59408830070845,101.86360042986199,108.56915598532782,114.4077636220546,119.0638734879649,120.78241200639606,123.04598763841088,124.90286020675738,127.10527572266399,128.92958309966355,129.61554226448467,131.02809248049775,132.2952823379488,133.5689538359496,134.17920356769713,0.4310832368492799
E07000189,9.651361995405345,13.842432935827164,18.787326058859197,23.329369314725504,29.03103356190357,39.07876401063268,50.869250161614254,64.25474769732281,79.12372966743959,91.38260802177896,106.53522372159735,121.6458863274109,136.82399475334637,151.91956915965613,154.6169511991295,168.27803397157368,179.3547614805517,188.9992154482051,196.69303464006163,200.527307076291,204.28733943088173,207.37015320268384,211.02583264067408,214.05445619224562,215.46254538875016,217.8079820737638,219.91547934538707,222.03470594959558,223.04819199410284,0.7512310113750661
E07000192,4.429630291816268,6.35504856267831,8.62571563814186,10.710134135616425,13.649737580017538,18.375143626913488,23.91778794352566,30.213745656460397,37.203876948945855,42.77925076060836,49.873213821445304,56.947232787980056,64.05302855313656,71.12082684957824,72.44189086106633,78.8422252872509,84.03183034902808,88.5516117543494,92.15633377290115,94.02404349303016,95.78667481169613,97.23166371092968,98.94620345623947,100.36661003406203,101.78846273781299,102.89729738468236,103.89222677583561,104.893229807808,105.37145504551592,0.6208645442678212
E07000193,5.276812816426558,7.569124087214274,10.271726937605811,12.754301414354094,16.126165688002896,21.70748576101232,28.2563406056079,35.69276621375276,43.95217807377608,50.398774810451535,58.75592748027772,67.0900236122123,75.46011492847609,83.78566239727152,85.1843888461997,92.71118034506998,98.81326883699194,104.12657503306723,108.36588120402995,110.55528312114306,112.62671641129717,114.3272608714211,116.3431475067426,118.01214457370905,119.74037124348001,121.04576913162231,122.21627543891617,123.39331829324168,123.95571934825148,0.5312893993521491
E07000194,4.237842160894387,6.079683607035472,8.251596796702144,10.245375692524988,13.145593933365157,17.697147848870994,23.035113638589003,29.09827815017738,35.83072603406484,41.30303100179511,48.15279436402696,54.98220072796983,61.843109329637116,68.6667190100986,70.10560062732057,76.2994558342808,81.3220662768734,85.6955605282388,89.1840984329741,91.07181650785198,92.77912068299445,94.17882063320063,95.83947103275406,97.21515209231588,98.6098307387997,99.68371859870537,100.6475507208095,101.61784026671418,102.08067402395626,0.5511819400363314
E07000195,5.693021702570684,8.166310463695606,11.082897383740713,13.761757430515516,17.66030328086391,23.773637225316268,30.945125091922527,39.08869645024392,48.13358352578963,55.489684967353575,64.69081065802453,73.86774664370786,83.08374265860203,92.25047354994996,94.15167993421338,102.47046293327661,109.21578122471881,115.0888025246576,119.77345499747265,122.25364186947813,124.54479392517175,126.42459580324805,128.6542562570715,130.50009566754952,132.31976644633605,133.76160131572098,135.05558874311427,136.35645734617444,136.97892242639998,0.22225931857579512
E07000196,4.761485707912968,6.82998812698488,9.269632826567744,11.510497063711115,14.630043463649049,19.69385535357739,25.635084535734784,32.381030344825305,39.873965908022065,45.816423203134384,53.4125975419337,60.990257577785634,68.59903121302355,76.16839834410303,77.60390411714693,84.46114759139904,90.01988377182926,94.86140314380293,98.72270314551609,100.79847905302331,102.68752209587626,104.23705576259667,106.0752645387359,107.5976942179856,109.1961352307568,110.38676792640916,111.45396013378023,112.52749836665146,113.04190828637037,0.46792376824660176
E07000197,5.632538546211167,8.079384920526618,10.965758583855065,13.616738736915641,17.274371096188478,23.25298129842709,30.267907014829,38.23376016797004,47.08038674376693,54.04697720442588,63.00801801399947,71.94692056525479,80.92265486460846,89.85199966124155,91.40660592402139,99.48363913478813,106.03143256891772,111.73417318352435,116.28191267500956,118.61306691569014,120.8358799638021,122.65914459509379,124.82269629787272,126.61392479344194,128.4254952741759,129.8252831374437,131.0811354120042,132.34301825770837,132.94825169918482,0.45650453301269023
E07000198,4.200821079941003,6.025834493526688,8.177953076788892,10.154655897766286,13.02724805791769,17.536792866632453,22.826893991706157,28.83405772766029,35.5060839973196,40.92104810602101,47.70644935326537,54.47401229172212,61.27037748889219,68.03041368906881,69.41576393030269,75.54900087649656,80.52216142229803,84.85219836432056,88.3060818120187,90.1231760751631,91.81217063863619,93.19792740714901,94.84159173339816,96.20231260947905,97.54294458117701,98.60582965150616,99.55972729218091,100.51869686118283,100.9775618910855,0.1637904884390525
E07000199,3.5743675017425462,5.126466863372944,6.957184760399935,8.638887416159486,11.094498729152809,14.935495034235945,19.44106505899456,24.556398599744075,30.23924612447763,34.87670320185226,40.66060703962925,46.42795362837653,52.22042156047923,57.98234422282023,59.27095494902946,64.50875503863669,68.75511847513701,72.45195252573727,75.40085567189178,77.08284379746219,78.52732104039944,79.71230622526753,81.11824504373905,82.28210546260372,83.5210444417238,84.43083672892558,85.24728038797706,86.06914797343484,86.46223990298516,0.28546981085716366
E07000200,3.683773422917357,5.283708849136467,7.1706468291639265,8.90367386649832,10.9021989989413,14.675743059162667,19.103329639180522,24.130268405650533,29.714044807107584,33.74595547260304,39.341667475964215,44.9222766567855,50.52706010789936,56.10182640404596,56.49555538233171,61.48717165757984,65.53439712487638,69.05868049893101,71.86933288682474,73.10619627698976,74.47687197260211,75.60070714550943,76.93348499246068,78.03774925454748,79.12679321401224,79.98908195969429,80.7629556836968,81.54063893113214,81.91279006023146,0.2904801774076226
E07000202,6.082175601729961,8.723928640865198,11.83925175000045,14.700638908087045,17.598375768843912,23.690449411676575,30.83700574370928,38.95237551263932,47.965736527818045,54.05712754712638,63.020827700910516,71.96029471958111,80.93832996737605,89.86909353611155,89.89998225058721,97.8424776119821,104.2833718757445,109.89129478395013,114.36401477120435,116.11357886404765,118.29046528311802,120.0753551433451,122.19268265991818,123.94668380566958,125.68020624569127,127.04954903548591,128.278783346913,129.51433192594007,130.10514258624278,0.3413117621621752
E07000203,4.0070803964338575,5.74752945751119,7.799977623529709,9.68512681003382,11.594224035944226,15.607825494751628,20.316144960561413,25.662741514209436,31.60095583009189,35.614107560459736,41.51960413236458,47.409135344665216,53.3240762138007,59.20787338849702,59.22822360038688,64.46092642671763,68.70433911813757,72.39897068119068,75.34570384926405,76.49835783984317,77.93254183358366,79.10846927090972,80.50341445829905,81.65899168373525,82.80107705598485,83.7032323057319,84.51308079326034,85.32708926885464,85.71632923328937,0.22486421977743307
E07000207,6.719088520799865,9.637841788527687,13.080485513114393,16.241640737887778,21.294205920545245,28.66512706454309,37.312411486941286,47.132285949062236,58.03849990079543,67.6109102705546,78.82222028701551,90.00294480298021,101.23238848699147,112.40220831431408,115.96105430474387,126.20731826268013,134.51494061094283,141.7482851323025,147.51791180272085,151.46721615350629,154.30669030814136,156.63475991146004,159.39678904424943,161.68462515412986,164.35218950427253,166.14233359388948,167.74939642742982,169.3658918010184,170.13824285909726,0.3151745267539725
E07000208,4.006416359175,5.746779202485282,7.799499232707212,9.684355544548964,12.69677774127639,17.091669306302283,22.24767362656171,28.10287618644392,34.605714141647084,40.31331802533959,46.998089356604495,53.66473230746988,60.3602958616421,67.02031873519971,69.1428035971982,75.25220835508316,80.20565499230639,84.51862931747664,87.9587470700062,90.3143122893193,92.00732424214938,93.39545118205427,95.04229944322819,96.40661467803002,97.99750860954326,99.06499098601334,100.02311457183988,100.98710573305537,101.44758322594741,0.16856168965509027
E07000209,5.3094625300831355,7.615940608282272,10.33651706612162,12.834882317215186,16.70619579973539,22.48934844266771,29.27344324716976,36.977232370173304,45.53385161689331,52.8637368685681,61.62970935465813,70.37139050057853,79.15169458624851,87.88512143407196,90.36450943296715,98.34906679270709,104.82316039638087,110.45979921010718,114.95615428287103,117.830228751404,120.03932671821471,121.85043934335489,123.99937156038207,125.77838315414141,127.76362147278091,129.15496521791744,130.4047043091852,131.66071314535446,132.26148109274214,0.28675637230663376
E07000210,3.3781923023551377,4.845730445002569,6.576745725050916,8.166330793432302,10.661879526668875,14.352642471670762,18.682198152295584,23.598720459552357,29.059577788785763,33.846365894183016,39.45886149124818,45.055748332710664,50.677379607518624,56.26906347349453,58.00415466163486,63.12940152926405,67.28507391883201,70.90315221515962,73.78934026618009,75.73278159264473,77.15266918621624,78.3167284374578,79.69791662949811,80.84126174971168,82.0998169765697,82.9938670867155,83.79698953202464,84.60402839556112,84.99006375333836,0.18995228936959152
E07000211,6.605037854664784,9.47430717020375,12.858522223053104,15.966333516064285,20.576369918824167,27.69893090977111,36.05462528416497,45.54299447787904,56.081792924255794,65.28044899716015,76.10515169068253,86.90045738438842,97.74282262451977,108.52718260480643,111.59162581054714,121.45168350065137,129.44650688217646,136.407496206287,141.95967541284122,145.50481958332531,148.23239045765584,150.46888294003674,153.1225270340527,155.31969667430917,157.2771227490286,158.9904033881603,160.52845697924067,162.07482298594468,162.81435909425818,0.19210731404477005
E07000212,3.3307475116505056,4.777307763659988,6.483757103954812,8.050941485576299,10.544699041145792,14.194455361100644,18.47687911734954,23.33934430696271,28.74003881269976,33.432870050830424,38.97636688083571,44.505177803732494,50.05797764165565,55.5816271234928,57.263266445421614,62.32261916685107,66.4255524286875,69.997629262526,72.84684847667322,74.73515586396117,76.13622204357954,77.28500718730994,78.64779953086983,79.7762106449087,81.06856389758038,81.9512395775447,82.74470064262461,83.54128666442122,83.92245158766374,0.30466709170616707
E07000213,4.05650005948674,5.817875975217018,7.895850320534296,9.80439110546716,12.852842602180004,17.30098902371588,22.521316660216712,28.448099103036682,35.030804349845525,40.73233213627704,47.485623776718114,54.22193742581526,60.98686587859124,67.71676426919839,69.73511887036506,75.8959113446592,80.89279219305699,85.24310458825113,88.71274710329496,90.98049566718466,92.68596939766039,94.08453015330733,95.74333021592139,97.11719418050916,98.67718697190043,99.75151901718193,100.71772861661053,101.68701249982676,102.15093728061787,0.49056894763304415
E07000214,4.074889363755486,5.844954176165573,7.932705436203143,9.850140090943393,12.574092276675307,16.926907822360196,22.033249296146256,27.831679850327433,34.27174625470129,39.37672445962727,45.9060595619321,52.41775998179018,58.957960744130965,65.4628833783506,66.63984533205839,72.52795918902055,77.30223241354682,81.45925910441817,84.77489565487885,86.44421338627477,88.06455340663916,89.39324770046098,90.96975127693128,92.2753306348121,93.57122044627783,94.59047732625616,95.50539022708811,96.42562238208423,96.8656541624437,0.12513111139522354
E07000215,3.3215686958868202,4.7646001780189575,6.466580698062428,8.029387160013043,10.434358738285548,14.046292386898982,18.283401366831665,23.095136002114423,28.43949822438451,33.07249664045452,38.556595064953115,44.02582487222613,49.51865285310588,54.982346307336,56.58907558296032,61.58918045268354,65.64340581488378,69.17331466191193,71.98883457064495,73.83713059300065,75.22122105018204,76.35622607687264,77.70259273011224,78.8177255463318,80.01772370823461,80.88951317666137,81.67190535045667,82.45877385546635,82.83502313816817,0.12622257543943535
E07000216,6.143429131571249,8.812051398677175,11.959604172663562,14.850350520246332,18.95622328168633,25.51830422906651,33.21638869707111,41.957839080271896,51.666663843558794,59.476255134011026,69.33843322412174,79.17397079311455,89.05253051851479,98.87784194514967,100.7805575655524,109.68528015960362,116.9054993852125,123.19224568828862,128.2065245158242,130.8145815994747,133.26661446152252,135.27732036464465,137.66303608189864,139.63868699047947,141.51959336959976,143.0611758066983,144.44493415888198,145.83666872724535,146.50217655490766,0.17991059982353244
E07000217,3.648103251718796,5.2329044707655346,7.102274790436269,8.818893916409424,11.561136643111304,15.563219167180748,20.25792608957474,25.589128824533738,31.51059069142599,36.706773388047054,42.79363025501322,48.86346701569194,54.96021549252813,61.02452956939511,62.954477056366485,68.51714445029974,73.02749622950596,76.95430266845388,80.08686779631715,82.22932963714213,83.7710867642332,85.03499271598425,86.53465901365357,87.77602542314106,89.22429082968496,90.19584856109016,91.06873039359502,91.94575482947427,92.36529086758568,0.22971814844224964
E07000218,2.699552974783431,3.8718597423258005,5.254559848455997,6.524652398183733,8.378904628679502,11.279672689868097,14.68239509262058,18.54573201629093,22.837503589525415,26.339390541534826,30.707390255825764,35.06304385226801,39.43763065332602,43.78901959951018,44.761484424258434,48.71696578631458,51.923834490959514,54.71580354099798,56.94280853038879,58.21265279142407,59.303537455040576,60.198388919796976,61.260167062496215,62.13912300175843,63.07464841062029,63.76177167484516,64.378397892884,64.99892956418628,65.29575807647245,0.19402708645591418
E07000219,6.059684148050335,8.691842949216795,11.795982275527324,14.646783000316958,18.810698301236226,25.322379838102968,32.96134927891918,41.63521893455739,51.269531604037304,59.132788391186835,68.93837713541812,78.71758452136051,88.5389523695643,98.307110330852,100.49269714786232,109.37210665428849,116.57188228444932,122.84104035792284,127.84070711059884,130.69223209768526,133.14153975248303,135.15016940083896,137.53414504742491,139.50755950515904,141.60763256229575,143.15070844442317,144.53554611648727,145.92754194400223,146.59370726636675,0.24855500416966636
E07000220,4.5655602245300955,6.548687617055999,8.887433947325754,11.035331351143402,14.172550167437567,19.0786502284072,24.834067775736283,31.369234856400773,38.62802214212576,44.55243630748103,51.940253583318736,59.308182395767936,66.70789480941146,74.06754645758784,75.71422552703376,82.404244978162,87.82875506516032,92.55212096669501,96.31903265600465,98.46745820741046,100.31284443551635,101.82619864841314,103.62233797088888,105.10919291053122,106.69145183548902,107.85405108048775,108.89741510873822,109.94618490636299,110.44808013363813,0.1897011364520543
E07000221,5.913836631289028,8.482539211703209,11.512188252087624,14.29505848248668,18.358531525586045,24.714142227434003,32.169073132336024,40.634953715593696,50.03797927349035,57.71247225133133,67.28206936343949,76.82540437353884,86.41059568271875,95.94523752685176,98.07825561609225,106.74412649378151,113.77053005370273,119.88904303550676,124.7688769306695,127.55139980181404,129.9423879592057,131.90268511128414,134.228660923799,136.15523841362176,138.2047689202688,139.71079747786362,141.06233856006105,142.42085630125922,143.07065640513136,0.29245312997097767
E07000222,6.527126000797728,9.361225563169599,12.704311352840712,15.775583775865151,20.26033095962854,27.273920061702082,35.50099283090614,44.84377659430992,55.22073890696793,63.689894593111504,74.25069451277712,84.78254801972886,95.36062715610652,105.88268132727946,108.2363372533996,117.80017726429841,125.55397091354375,132.30591451124155,137.69136798866904,140.76264831993225,143.40087204633392,145.56394222862815,148.13075548341362,150.25732277379797,152.51924939698176,154.18120000058116,155.67212356302346,157.17131285303023,157.88821220579206,0.37461705690410685
E07000223,3.3752739021157456,4.84150136767543,6.570783392092602,8.158876759090642,10.40778047773466,14.010462988144074,18.23691475479949,23.036212991181152,28.366852138413385,33.003895030349945,38.4764901646612,43.93429676370919,49.41589058221366,54.86804684467521,56.30372063832304,61.27866760957694,65.31244987435902,68.82472699938542,71.62603831590599,73.33648588503503,74.71112209210098,75.8383991197162,77.17592447414036,78.28332068784034,79.08413382379473,79.94570551736378,80.71903430004586,81.49661827447821,81.86849413055597,0.06975724180787306
E07000224,7.031139417158919,10.085635995334757,13.6875237919242,16.995764389854408,21.688645647014546,29.196177184395264,38.00392171185832,48.00502776093044,59.11361429719729,68.67150837559892,80.05868126932614,91.41466456780508,102.82019386675645,114.16458756616983,117.13521930200274,127.48475536323708,135.8766039153504,143.18368786446408,149.01164111501635,152.64057800868886,155.50198642144153,157.8483899640068,160.631883665728,162.93713214569078,164.870324355517,166.6661820922074,168.27832420572892,169.89967070509917,170.6749244146253,0.18750613001319194
E07000225,5.099515313023942,7.314881982597809,9.927140000009066,12.326585106139625,15.732020763335775,21.17772888266966,27.56662338467037,34.82103452453681,42.878729350367806,49.631372144037414,57.86137063873247,66.06872830538803,74.3119404648547,82.51094620310214,84.48542802917294,91.95002756197637,98.00273279305989,103.27308642165717,107.47661160765317,110.00063067315013,112.0627789248848,113.75372905184707,115.75953009423633,117.4209804469833,118.98606577146782,120.28201056243128,121.44544382478465,122.61569962715289,123.175203454812,0.15781609017847723
E07000226,5.304001846181885,7.608073577775674,10.325516759002658,12.821092049999576,16.355083607868746,22.016441838512108,28.65800890039919,36.199763271856085,44.57648193179245,51.86326361912133,60.46305597303901,69.03960920011443,77.65354234347859,86.22121647020388,88.47727528879332,96.29504910076373,102.63384980256413,108.15314242760563,112.55520306785223,115.24304924791215,117.40319185901579,119.17462718812543,121.27645274507768,123.01664679517765,124.27506743739168,125.62896581300018,126.84419675721487,128.06611443132286,128.65049077658793,0.10961852284094335
E07000227,6.4518168560780405,9.254500963561414,12.559995358058385,15.595645778426965,19.894705394676972,26.781338365413905,34.86032928772007,44.03431116288428,54.223941279679785,63.0290774245778,73.48036256453507,83.90338851367383,94.3718558538017,104.78409249397286,107.46623521046791,116.96182293849017,124.6610471883278,131.36489049854768,136.71172839337916,139.94074117859267,142.5638357766637,144.71490551516268,147.26714501554713,149.38032398107654,150.95706677221455,152.60162078858136,154.0777509450707,155.56205208654487,156.27189777914631,0.13921956631354115
E07000228,6.328952096587293,9.078357640857508,12.320963397752536,15.298719579997607,19.536340808530618,26.298993689301657,34.232368816094926,43.241173622243316,53.24734048609827,61.92029422974625,72.18776220549641,82.42743180073165,92.71166833547824,102.94082015145312,105.62718983316137,114.96037599841019,122.52783761620364,129.1169306553335,134.37227239857617,137.58633555003433,140.16526462131264,142.28026142141385,144.78945496563526,146.86706887329984,148.44914861986587,150.06646205952384,151.5180281093925,152.97768504531763,153.67573821455056,0.16338478218073527
E07000229,5.223638181845798,7.492799735688167,10.16906953538141,12.626833079545042,16.107279310779834,21.68285938641345,28.22379664433255,35.65128201016132,43.90108069040168,51.07745659458921,59.54694906435663,67.99355451526424,76.47697352009259,84.91483440247356,87.13671051169044,94.83603320529767,101.0787914722223,106.51445845142985,110.84982120318786,113.49694244112565,115.62435561872773,117.36895101860843,119.43893073378868,121.15275820737199,122.39211187015853,123.72549663401539,124.92231498816624,126.12571875812107,126.70124091633666,0.10795763613123215
E07000234,4.592880686833549,6.588232674274253,8.941227563719293,11.102293206953012,14.040039250267027,18.900208316316,24.60189303386066,31.07621246690581,38.266947072948106,43.884473348816144,51.161478685087204,58.418507593739974,65.70732860850755,72.95725251756686,74.18812116198117,80.74334230914944,86.05801515493448,90.68610284489608,94.37717014362092,96.29774763808128,98.10279711948968,99.58305133799566,101.33909227006104,102.79338212465092,104.30784360005299,105.4441879218607,106.46414828572014,107.48958379352376,107.98011421314818,0.19766680686493435
E07000235,3.8068273350694635,5.460751800631457,7.411184374989048,9.202501975857176,11.732618221776047,15.79428912415681,20.558702999965675,25.969072280501173,31.978262839853862,36.784116404924646,42.8835174517274,48.96626239504592,55.07560040072279,61.152647740336675,62.35848680404146,67.86831007931302,72.33574335196005,76.22588169717149,79.32841908654473,81.02509843015925,82.54397936623378,83.7893720702268,85.2668991220495,86.490646583633,87.77956950705618,88.73606381238295,89.59453457950669,90.45746305561475,90.87025783113062,0.15351697348427462
E07000236,4.6239245553927955,6.632721643048813,9.001835435297965,11.177787594875245,14.354992343351022,19.32476221066121,25.154006964713343,31.77372532738685,39.1262414583074,45.12725535151074,52.61001401651297,60.07221910930907,67.56714213337207,75.0226358556519,76.69062115927773,83.46658861678354,88.96089403600725,93.74526229280502,97.56088616164254,99.73641886056255,101.60616474033426,103.13908371231983,104.9578651222335,106.46414834248256,108.0666977835746,109.24433357885425,110.30137443516938,111.36365854970036,111.87183513598045,0.20973032863395458
E07000237,5.392009719413484,7.734908630532838,10.497423744635123,13.034338749606798,16.392939485389736,22.067367119196355,28.724408561660727,36.283683329455584,44.67934961295319,51.13234829004833,59.61106883594438,68.06689514854347,76.55948592337124,85.00678956518095,86.27482928968692,93.89827475519004,100.07888218940897,105.4606981261136,109.75311620250531,111.90818213387443,114.00576181521325,115.72600442513212,117.76659919001645,119.45692889657653,121.20257240767158,122.52308504644941,123.70807050855693,124.89974041834238,125.46975669407907,0.16711119194859866
E07000238,6.591908789802736,9.45584068065781,12.833222606203083,15.935082242682594,20.31161809138098,27.34321299445778,35.59141461039506,44.95792458435895,55.36109124543781,63.67833095096523,74.2372350431086,84.7673157770563,95.34340076674458,105.8636015732762,107.94710581260563,117.48500791070026,125.21846422877269,131.95257974697492,137.32330028823048,140.25933220698346,142.88859458265432,145.04444727283814,147.60213826103268,149.72052705524362,151.95210721711032,153.60784705333762,155.09390614174646,156.58772147217002,157.3022628117294,0.26854850879391384
E07000239,5.563184631140895,7.980461285470387,10.830675292083855,13.448127281340344,16.91335026270369,22.767918456313694,29.63629454774519,37.43554629229544,46.097741664158036,52.75559744211334,61.50348371962514,70.22774896278293,78.98994579395445,87.70541780534542,89.01371275920077,96.87917236646591,103.2559895605013,108.80865679678385,113.23734211369593,115.46082283653709,117.62499234902951,119.39984583545375,121.5052213865249,123.24921235361069,125.05027311902622,126.41270679395572,127.63531084216189,128.86481154273417,129.45292357325616,0.17241630915331604
E07000240,3.5821625560171655,5.138313767089409,6.9732879946920425,8.658522914640532,11.287840298611945,15.195100735600343,19.779025638567518,24.984311663316326,30.765171166532678,35.690733523614504,41.608781631222385,47.51116476455892,53.4389756546206,59.334803987526,60.96536092917636,66.35192136418605,70.7193937930943,74.52280692907898,77.55614373153054,79.45038779742356,80.93956672998772,82.16068106178183,83.61005690180345,84.80955026882965,86.12971003462,87.06782285037588,87.91044391551522,88.75728458974638,89.16252545063955,0.24365821264734788
E07000241,3.126712374372952,4.484853156521675,6.086527052537659,7.557555435967511,9.721174174503563,13.086247198695004,17.03443473735598,21.517261620784076,26.496155752208015,30.625716032665448,35.70342648419923,40.76803761703211,45.85462814792229,50.91377583573934,52.14317188176015,56.750608629414245,60.48626773607168,63.73881792678607,66.33323834726436,67.9128849517006,69.18557364562994,70.22951875785623,71.4683928599276,72.49395449385241,73.62293690029948,74.42487547403843,75.1449997184227,75.8688349096205,76.21476029354689,0.27036621230708435
E07000242,5.014939274402088,7.192966554546562,9.761927947193056,12.121250849198683,15.317820856866204,20.619868721735152,26.841234521174094,33.90428992283774,41.74988491632129,47.946213421351196,55.896036493253156,63.824979079389486,71.78820460723404,79.70853499092628,81.0980030122598,88.26391167506196,94.0737207563502,99.13251609438538,103.16727210746879,105.33278666987927,107.30706527969838,108.9263367386928,110.84711212422162,112.43802289784333,114.08194889321206,115.32497855806412,116.44078014129293,117.56212059625558,118.09824151968934,0.465743153972731
E07000243,4.278139555578153,6.13615258019998,8.327483723245058,10.340153923644534,12.961730874158093,17.4486124193284,22.712426054254877,28.689668130093075,35.32838113186594,40.43267749817971,47.137628977100135,53.82434975138598,60.53932813064035,67.21845277862182,68.1381947627026,74.15797561813503,79.03924855325184,83.29034656114419,86.68004347235075,88.33508993482293,89.99043854699246,91.34832271560758,92.95930993158387,94.2931903314509,95.60610610272494,96.64768743199386,97.5832267859365,98.52301997609959,98.9724070171864,0.30384557861228456
E07000244,12.892721120803516,18.49387208992895,25.098849493695695,31.164823982184664,36.96922274791785,49.76637888607967,64.77924392553808,81.82692929479244,100.76186410484651,112.9341631732139,131.6609029588925,150.3369499372495,169.0939422017261,187.750981709003,186.7810757074688,203.2837803558546,216.6654431847982,228.31682314250443,237.60984016328516,240.5396613283678,245.04894654810548,248.74599901875558,253.13308831377074,256.76586854728146,260.2049797874753,263.04005562546615,265.5844782747958,268.1430687679559,269.3659775195585,0.626301287440412
E07000245,7.55991586704972,10.843748640245009,14.716191254334785,18.272845010038303,22.16620665632663,29.83904517957404,38.84077185258021,49.06199437155657,60.41491491729277,68.3276352255767,79.65764095706801,90.95701128128674,102.30512750647776,113.5932923584461,113.97019385354591,124.03979716876327,132.2047712352828,139.3144773506196,144.98451843684884,147.26580251012376,150.02668407247444,152.29052365594796,154.97564382868813,157.20013872003327,159.37925330950074,161.11603897950403,162.67472497260846,164.2414420950391,164.99081237756988,0.47103203239482055
E07000246,8.135924337564814,11.673554437923528,15.841516808250294,19.670920046475278,23.869105208502383,32.13284520381219,41.82672688802588,52.83427875171067,65.05977235763592,74.29209325970244,86.61223039269262,98.89813287216843,111.23713580303742,123.51249475568287,124.40281822464858,135.39688473141462,144.30875458491172,152.07042784259374,158.25867257555768,160.607265172937,163.6178581756486,166.08732756578183,169.0167346008708,171.44063363617488,172.39105389563065,174.26849154222418,175.95334932595534,177.64940672237597,178.45919676422014,1.000810250831588
E08000001,8.370485467642737,12.007438122837524,16.29573197197747,20.233580169895056,30.103451685853788,40.52452576089436,52.749532039956186,66.63125254340977,82.05083739957331,104.94667354556479,122.34861797439811,139.7038851124869,157.13419648840838,174.47151045029426,193.26083934336276,210.33675358931268,224.1821858079039,236.23769467856124,245.85229927041837,261.34326827107947,266.24087365027714,270.2584177758929,275.02353010774465,278.97177505060796,283.85786478073567,286.95046490573884,289.72673196211787,292.51664296806723,293.85235347326386,0.7183979153365605
E08000002,5.733849541124699,8.225082503450373,11.162595919222728,13.860060747531724,20.62507091789651,27.764943474994944,36.14077197670992,45.651699935692285,56.216226614458584,71.89756328111694,83.81940149816037,95.70926538959665,107.65055479350517,119.52811864038885,132.40278904392682,144.1014748361,153.5869762558979,161.8461972389288,168.43320101192234,179.04132513116767,182.39666045537209,185.14897522130522,188.41349829138957,191.11831303002302,194.46471110943705,196.5833754536333,198.48531823532295,200.3966812671976,201.31171950553937,0.49024138792523636
E08000003,20.46208144796008,29.349978091953897,39.835702602454695,49.46312141038076,72.42090215534489,97.48844041642582,126.89759191896447,160.29266617181196,197.38426695913657,250.7575337122813,292.33574558619586,333.80427430670676,375.4505165144662,416.8762841288079,458.5755850499677,499.0944750210888,531.9480426966769,560.5530132409183,583.3688149613628,618.9873003126548,630.5911242171106,640.1047170935227,651.3939494468012,660.7413082497947,672.3716915953346,679.6955985675685,686.2693623937007,692.8810746795049,696.0431606779177,1.3370999517681206
