LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,13.306297687959148,24.07558455628299,38.2717619220099,38.13967815073148,52.2710321229581,52.747228638126856,53.45207171125407,54.47229255727396,62.49309491837707,64.5711660704962,68.89579781555354,73.95605141322639,79.10353421262059,85.29039868709951,98.16441591657284,108.04111460493218,108.61199651020422,111.34678518744077,112.23279691741648,113.27588875980149,114.37456553407354,122.18766209484014,123.15699657524736,124.17475621545957,125.126295651497,126.07198658403294,126.8845163605546,127.91417457232892,129.04036760215496
E07000180,13.354751020070896,17.379003197910563,17.494186466596652,17.721254109858002,17.986330696070517,18.381036044017943,18.96796997126721,19.811584581649946,28.574586993067438,30.297523382535015,34.331465423639465,37.74382304530794,41.96357437197986,47.408985102531716,60.372512637247084,70.78429976515399,71.2358255383061,71.75426800910081,72.33053674608334,72.93979481572481,73.56034382624993,81.80776200772421,82.48402991483407,83.22226655832678,83.89366745515964,84.57501467867708,85.13085137382852,85.9046846545167,86.77563429196057
E07000181,8.76350493113736,9.8098399286213,9.86492911433493,9.996057083743773,10.163209705509313,10.488142881383247,10.950729001778438,11.63279422692346,19.849513737825948,21.207308937007976,24.67259591441458,27.293604686904843,30.601833208336085,34.66447426046334,46.2167843937072,55.7605197366006,56.13155724706232,56.55626773379839,57.03842563635187,57.54119281925342,58.05912339889371,65.92393596688095,66.49249034549679,67.11047852477218,67.67588110543846,68.25162121914758,68.7064868192798,69.3651182233585,70.11390004069784
E07000187,27.881939559195036,26.30984551977782,26.443320535682425,26.653386699095428,27.106738701028842,31.00272695801952,32.15116520276022,33.61724805129026,35.11922958046709,40.13634843298932,42.72825806468906,46.55437508277161,50.20780421788383,55.931184679968915,61.33533401060339,64.34231976811219,65.36813741742614,73.31623005228157,74.85559919964997,76.65454759780066,78.52677971000873,80.5292593366594,81.97293698922242,83.46543595344154,84.82080384217284,86.12534371697897,87.20482188842972,88.62173264769467,90.17454063556141
E07000188,10.89238099247837,13.204657629018614,13.184810318260931,13.265438462514462,13.462466477155592,14.112111014450132,14.995156198805551,16.18811250617356,17.64948101709406,19.853331061665973,22.80873473739135,26.822814115934346,31.848036261811632,37.624011194414365,44.01557532060265,47.67291382065657,48.79351393524425,67.74391267179841,69.22253511673084,70.83507905771147,72.32886986809348,73.91785868168232,75.57875227108669,77.34130517986027,79.10814880111185,80.93337428441052,82.69983896291353,84.7076632782928,86.84835384788408
E07000189,9.894655832114228,11.452957552929313,11.286948416250357,11.104850018999198,11.053228132490222,12.225143560194981,13.405278462494621,15.01383602980156,43.346553317219296,46.68225458863585,50.84417874666754,56.30241806468908,62.73671270103224,70.44280996436576,78.88449726329142,83.77307531988656,85.41971153420722,92.84173546793676,95.06841269903646,97.27956597180979,99.56081026409072,101.96829234205796,104.33302350835638,106.79177871431565,109.32727545245662,111.94469788762899,114.6077887661168,117.425876242758,120.3673392673281
E07000192,17.955534894850278,12.23107584464112,10.29027676587697,7.6084604300102825,4.7010281028762515,4.981856428067627,5.376186528044914,5.9327673806629555,6.684313181895889,7.703146046946555,9.046055455467577,10.913548315956643,45.637631263383525,48.2281522122219,51.19853929983624,52.85889553437836,53.29888025777245,53.83948624741828,54.3821741120259,54.94477113527579,55.699395077578856,56.292967575812646,56.90308838668859,57.56228699751009,58.16153643205326,58.76505457046108,59.261575418043215,59.94268316271096,60.80326094018469
E07000193,20.48729315647065,36.32552171763432,37.12682273756241,37.841794338416356,38.28411979105974,38.80611588194358,39.55852065279631,40.65070174880442,41.73240883009071,43.71452340472683,46.59022613046941,51.01369767287405,55.249757033361426,97.84725057101672,102.63585166058574,104.84412570673433,105.45192915210606,106.21194712240815,108.42615767300083,111.35267799701779,114.62044548219524,118.2566330925718,120.27614582879391,122.22925703397595,124.16689995814234,126.00186129589267,127.79062962343981,129.58220139374401,131.37286691286283
E07000194,7.517753323704417,11.391343249205365,11.138203861002644,10.825395328190732,10.510279103794161,10.779945533268904,11.173820117548281,11.757997432594726,12.583720611570074,21.954377669334416,23.570737369601943,25.746945300046793,58.26017957078951,61.55534839283255,64.97199010847149,66.86579133054546,67.34199348459842,67.84483661038725,68.38288278351621,68.95870657596426,71.57092254565465,72.20394416955762,72.85581384616957,73.53353397226797,74.23987264787901,74.97196235127558,75.73194537376386,76.5206383376822,78.34013182998997
E07000195,14.936105627533857,8.582038818420145,8.259755446779522,7.742137759100645,7.218657951277905,8.108293682494528,9.226989687060726,10.600123671655343,12.251603500218202,14.122665214521778,16.736798542443886,20.225567863578554,24.723884255109578,29.90653184323136,35.73548350534279,38.88744572335949,39.58817124339775,40.25912638018023,51.15678097467514,51.88575737318988,52.70585887766399,53.56243707120413,54.53094361398706,55.509711503776316,56.56343682308536,57.65202590594473,58.78242543771839,59.95413771873022,61.16332755233054
E07000196,37.01248109426019,31.819829424934305,30.01560731755574,27.533200232883832,24.156747717843615,24.895125401536934,25.67209182115025,26.99442268995283,25.522903015221882,27.397318492871,30.053583380205108,41.67381875299211,42.27858491017205,49.61578780961265,53.927907400501,63.11036866368597,70.92325294874014,73.90615794773366,76.11842874487986,79.46563441941278,82.85001090991871,86.57732869799216,88.34745950647252,90.00524427946743,91.47318805023559,92.73937577591266,93.71803841505486,94.87371354028683,96.40286336045195
E07000197,39.71524858522749,26.468312712384268,22.72932017928501,17.474358281949574,11.749354976155908,12.312185367130306,13.018123524532479,14.008756977490428,15.250978953624694,16.744702102864025,18.708149535368626,21.50818225463639,27.772762170068642,31.638558197445406,36.25581553097296,38.75205305014309,39.27687783480621,39.87626979950598,44.465014545783234,45.11734244283842,45.76986694684552,46.45068614739219,47.17387800586474,47.9671084462548,48.61345316884856,49.240939566020934,49.60945580540033,50.35350962112691,51.255526282321625
E07000198,10.849645540145591,6.157566772002623,5.930732841353031,5.548671706468699,5.163084026003976,5.749847919200551,6.440242866182277,7.381531295871673,8.57581203087115,9.954567414280792,11.861332301859242,14.436650647813103,17.74337308915518,21.5955574032451,25.894652057946153,28.217694515727114,28.733570249642913,29.227389496696787,37.27993416640825,37.82385773036993,38.436957940574985,39.077996555924116,39.79644342164568,40.52168048083371,41.30397303839551,42.11219967826952,42.95322308222982,43.82198803439206,44.71744881854234
E07000199,14.975460807755946,28.558399878150652,28.615208370511226,28.731394583530093,28.866136334254676,29.150464265868408,29.57010488782844,30.25694525275078,31.21098536063542,57.36630037099047,59.24640454529575,61.789369620411364,64.98406227371387,68.02802686688382,72.01489824531497,74.17305001539513,74.62009573919744,75.08455512146205,75.56557175275637,76.07199519721698,76.60097075673531,77.1447907464182,77.71116285115882,78.29780331247028,78.90699588883948,79.53531494253609,80.18961174902071,80.86931536867161,81.5704292241368
E07000200,40.58107735815942,37.736722827351485,37.01251613327308,36.68303589481907,36.14164822776513,36.82935762980018,37.141386389841884,38.36460796010378,36.81276043981085,39.08581692299117,44.41376219670233,48.12633727043075,52.52933567739947,58.4689558484573,64.59995652463749,77.90756578667771,78.77775794316877,81.86101981516057,87.76193394578077,89.00396905445723,90.54648247004293,91.95567342329599,93.28027595741206,94.39383909150453,95.69773041535022,96.98351212481707,98.2345661099689,99.58483979303774,100.99107278562956
E07000202,57.940914088769766,61.78766830421856,60.35415890313744,58.51329391391574,56.53232044632648,57.83049973371031,57.978287726726535,59.88417260664012,60.66731244492122,63.57016898211053,74.50801636824067,77.75474450580838,83.30396179092209,88.97315016043582,95.94239503202527,106.54370902066351,108.17859236142033,116.77964876790715,133.68243116546455,135.0980216990322,137.25937843292414,138.77190150694582,140.90373477341078,142.38007880064325,144.4289733089028,146.4510748438326,148.3470616826435,150.53111564871926,152.85920317842744
E07000203,38.172837517307144,40.707169706308704,39.76273998324349,38.549934813873904,37.24482288228569,38.10009394220915,38.19746014937278,39.45310195260997,39.96905290488928,41.88152309409635,49.08763431319386,51.2266552038267,54.88261012107809,58.61760481158126,63.209107315216656,70.19350241361361,71.27060202634752,76.93718036473884,88.07313112077665,89.00575547230356,90.42970814404416,91.42619393398786,92.83069585071769,93.80334603336497,95.1532059446889,96.48541401476032,97.73453475562397,99.17344089797976,100.70723974108161
E07000207,7.251539029647288,4.903960892005166,3.9947328231835484,2.794285793168818,1.4836818088060904,1.6949506859103487,2.0187515332680723,2.5109777079171054,3.1686185581179718,4.292918502178498,5.865410782236481,8.020075536004917,10.738595254237314,13.919918709009764,17.41203384285042,19.242202888492375,19.521857950839504,19.81789188162902,20.134902996100216,20.47173583802194,20.82742350674715,21.19966658069184,21.589320885199907,21.997161240501804,22.422719847285684,22.86529902523567,23.32396531993271,23.801148658006035,24.296151084723544
E07000208,4.874399261631568,3.3052063550449127,2.636593895065402,1.793833365925446,0.8540296746421912,0.9509885909814594,1.0898853115436973,1.3258289841490432,1.4181786799974185,1.9670424179354051,2.7402317336760333,3.8057753622891206,5.1461520158470515,6.728141950295238,8.457562641328439,9.350529566427689,9.46449227338129,9.585802659528184,9.71812833166404,9.860837545141754,10.012262219810781,10.171734743788493,10.335517542944404,10.506771983796082,10.68566681802803,10.871599137705088,11.064657718703623,11.26506592576522,11.472783875992478
E07000209,4.7701756410929566,4.86921093624845,4.892801712863186,5.154865715926769,5.2297191687868905,5.5856766227080294,6.108822405299036,6.901446346994494,7.867843176395788,9.597657377870698,12.026909714211364,16.220522760434804,20.43744213041478,25.5111323661672,30.66043343987468,33.33812643507804,34.02599969218601,34.56755516257008,35.38915302307119,36.24066595579418,37.15515328889681,38.1329020288211,38.927166739531735,39.73824544162666,40.553820746696836,41.372144982093594,42.184789448500325,43.04573205156425,43.93742863698671
E07000210,3.0657454599411147,2.6662135126004247,2.5801076422944726,3.3367379090091616,3.314420979479775,3.513178727276819,3.7978990034871427,4.2356945178348875,4.970671714719557,5.944609898058415,7.369865285159945,9.192080878152856,11.449249558622654,14.138463282938003,17.122982192243814,18.6776852823449,19.893004621298935,20.256049137177662,21.09089656388724,21.46523866827765,21.862049946714432,22.28006278559804,22.70267747300994,23.145080630890067,23.603155813837162,24.07797152535637,24.563583050930713,25.075333912372713,25.60792434378646
E07000211,11.817989489569902,9.848383677840669,9.41193275557013,15.733184683060149,15.645664302901993,15.950575220467387,16.25962178980151,16.946733054971993,18.004617398772766,19.576525742664415,22.362026692570705,25.230845847580042,28.52730644216363,32.87608774938345,37.87876725729063,40.18352187051974,47.92902922697594,48.747241265976584,53.20237796930154,53.84853447127933,54.543612777072106,55.29882906516533,55.94673686058455,56.62339630122208,57.29848779769689,57.98574905791403,58.64549473279434,59.386714050728216,60.17109398578614
E07000212,6.138124773573685,3.5585173619611052,3.570989808198346,3.6297886207676155,3.696329790297396,3.9073689104210794,4.202539291645606,4.629559684615831,5.141612271899544,6.032436148886942,7.24412553899874,8.99082994503682,11.090775360682313,13.561510517639121,16.216114101824722,17.61039535500405,17.831717229625475,18.06066468973555,18.32381053906101,18.60690105783294,18.901097374720802,19.20997016108943,19.51469072494235,19.83667009160206,20.148812171322103,20.466953824014613,20.759860875457562,21.110421889320126,21.489035050202816
E07000213,11.627466295106297,5.695204835914403,5.793688348074707,5.9504208671916645,6.114559880340981,6.376643763040377,6.7318908632986405,7.222264795788557,7.936581958813353,8.898623252450266,10.172783063146163,11.953438231658502,14.192477339570555,17.008327771101868,19.852857374352123,21.31864476845472,21.483262545260445,21.645281760422716,21.830654794730115,22.014799283709262,22.192065077356357,22.37549674092361,22.57010016725978,22.787335049731688,22.95587684483797,23.12009432183721,23.198646149021915,23.40118901227516,23.652691058071806
E07000214,5.279248706542054,6.260441663720746,6.6473068585246855,7.046678072889062,7.359428684332346,7.7098649172842935,8.240903042637694,9.036049937977875,10.093002699534923,11.776606677384207,14.14980856340824,20.167284615153648,24.529854535919874,30.039988279587885,34.79476613980511,37.13164014616832,37.51477159051011,37.96352170653521,38.88279625414901,40.13364292603779,41.49758297117321,42.985714744326415,43.85135153836971,44.6945645121954,45.481079847805994,46.20797171902522,46.85656697774489,47.575969447140785,48.31797198074463
E07000215,8.588063651152302,9.628333559518106,11.765458700021476,12.58523072957377,12.447480452624418,12.611042212896937,12.70933010764588,13.10838193684368,11.282437226935485,12.169644158127047,13.51701643428317,15.30701447159315,17.69252977524438,20.462901107138453,23.220162324390245,24.56181147433116,27.455041902514022,28.08295737785319,28.895243218598466,29.325249248488163,29.80293103998125,30.33078080878331,35.88805561637078,36.27486705581049,36.670543438419806,37.06734710001189,37.466161278471944,37.87985870940925,38.30464498349609
E07000216,8.43315029294799,9.230785776258037,9.717591565002769,11.629919131984735,12.04800627603847,12.543223528380333,13.283770569972983,14.40239316652326,16.340182612436664,18.727433923697983,22.21573314686372,30.322260169261202,36.3560939139027,44.025273291929366,50.85130304169796,54.16572820192906,56.33757271432336,57.06826019819847,59.194712445006324,60.902975888374364,62.76330918917372,64.7923599047313,66.00362040503796,67.19069821049997,68.30281194686322,69.33965598116899,70.26844105828143,71.30412612693803,72.37664223995367
E07000217,2.6821114248165485,2.5306367250093538,2.4361726294749526,2.3984028563913444,2.3723453210055623,2.595286469831486,2.918929637212042,3.4111583037627264,3.9304238605880752,5.019035192475991,6.530560107378269,8.595584866324716,11.18386919570944,14.209289517823578,17.522786955653643,19.294595539267124,19.629568135035598,19.984663209330737,20.36708820966025,20.77466008685716,21.20614375483189,21.658125919714138,22.130113989440606,22.624298209035,23.140363383220148,23.67715516372704,24.233479785372374,24.811775112383273,25.411232263282642
E07000218,10.663786776094272,18.916530378282758,19.09683470854378,19.29962344758276,19.4903732637271,19.813333757587497,20.240089553504877,20.864482878609234,21.65944486382439,37.45563944429776,38.907657353117926,40.91477898546156,43.05539407228026,45.732083584027095,48.67687611340317,50.26349512058083,50.657747104651,52.00825697025601,53.48538074294904,54.17686423843528,54.8380963557668,55.540042201360976,56.1068637590687,56.67377378555483,57.22745755126085,57.76472061750762,58.31385192598345,58.873441763044944,59.4374524535237
E07000219,18.936624406089443,20.621537612893366,22.238255146799286,23.712550710010994,24.933430385118438,26.62070959827473,28.55757196844378,30.90417367251975,33.36941861526738,36.02652181766663,39.60178226453199,44.84943099559969,47.34593415273392,56.04090622634114,62.14685860047863,65.37860217735212,66.77848055669251,78.64044424756622,91.77799308301464,96.04446084011819,99.82238799945252,103.94760178845901,106.44710469712335,108.8138010777945,110.88476644154328,112.64824251324134,114.3721849399825,116.04269833094091,117.62003272731052
E07000220,13.924581509692308,15.155588390952197,16.33472780237647,17.412316774286833,18.30634307685124,19.543021217491564,20.966221227829088,22.69856257980107,24.52612410976245,26.507804854531123,29.176507555621832,33.13145199259711,35.05885867957645,41.48972691774437,46.07491625806376,48.501154570992355,49.532698301836376,58.19412860839546,67.78650339396518,70.91066464942195,73.67925604083999,76.70181449272899,78.53946119580822,80.28109058362688,81.80764959177135,83.1106483290388,84.38546044723088,85.62207987208228,86.791334192751
E07000221,61.183914001886905,45.647809517971154,40.91062958106294,34.91651146259504,27.904509759650672,28.43484414873327,27.289230249224296,28.54381503160252,26.107079807223442,28.64964175266168,32.23008044624303,36.219592396729865,40.12629739920021,46.11933905042793,52.92376910466868,55.45137905597233,56.261329231210766,56.31556183289555,58.073869531510184,59.424486081226604,61.90988490937624,63.694385000579615,65.39482880029637,66.13587424137583,67.80204629426952,69.41605092619835,71.02097650220556,72.62860775640677,74.24463530998968
E07000222,6.151892856316761,6.209667112133565,6.180215799304439,6.233291010250821,6.323888587710082,6.626523014937942,7.108256589005072,8.074739071992905,9.375765492329542,11.596301084272113,14.364150440394267,20.046007952465267,24.776129275600763,28.894717077841698,34.825369411648474,37.92551450830772,38.42116549069368,39.07433414670456,39.79820833674776,40.43513500833336,41.10947934834484,41.810835379596874,42.515766766137304,43.24308046645961,44.00331920685735,44.78791282331402,45.59970330388054,46.44448578445479,47.313619909509974
E07000223,6.149589166056666,4.463068330867719,4.434049318275643,9.602223849337344,9.66856298629663,9.838003326647954,10.05850596800264,10.424591973010358,12.575765795881548,13.419340121064158,15.063239281508492,16.533373152609418,18.161855962614215,20.39973803705259,23.088670437020674,24.259127197314978,30.455732744350147,31.027742127174708,34.52627707556496,34.917615202107136,35.335740109503526,35.789720239189165,36.165083957357325,36.55677087010854,36.9392498269411,37.32521664586406,37.68188542322772,38.09833615682072,38.54366638852218
E07000224,17.949359579711885,11.236387671650508,11.220798705191026,15.801589216909656,15.618826973288432,16.109642924389505,16.782134958958665,17.78837792741711,20.573847289345853,22.594434403858305,25.79706960307626,29.63199949948187,32.936139081217725,38.87620505673757,44.57629800223802,47.329741703303306,53.44701297536716,54.52409244856061,58.67467525280243,60.77322197395647,62.50389797954414,64.37748313766785,65.65447219311412,66.94245577510893,68.14054514554904,69.2839831641379,70.51940636372635,71.70768384243479,72.96763289074991
E07000225,13.700145258912164,8.932366383071589,9.062977730451284,9.07119075794829,8.929767192948564,9.365269865077595,9.98784512628725,10.88731729010761,12.02028335795735,13.755734213173056,16.144440013596487,20.423804430849696,23.52787151282739,29.01949023172127,33.63929832120037,35.995918647149,36.584491550352354,37.26467710227389,38.4938565751153,40.581453354709815,42.319629678379485,44.20385895272752,45.38205761516459,46.54937266837687,47.619199159794036,48.613852463771295,49.70034473479222,50.7090602817527,51.76899885602152
E07000226,9.663640118089043,7.0133930913635565,6.967791785861724,15.089208906101534,15.19345612132327,15.459719513303924,15.806223664004145,16.381501671873416,19.761917679242426,21.087534475957952,23.670804585227625,25.981014954100505,28.540059369822327,32.056731201082634,36.28219640103248,38.12148559578067,47.8590085982645,48.75788048556024,54.25557826160207,54.870538174739764,55.52759160064837,56.24098894729724,56.83084621870435,57.44635422445624,58.047392585193144,58.65391187207208,59.21439137935782,59.868813960718256,60.56861861053484
E07000227,11.77981330243674,8.72435232256377,8.716655798236856,17.693513920602413,17.83055861844669,18.17652850219074,18.636318144885546,19.385306805806263,23.25740996779197,24.9533783389646,28.12795592540123,31.429943548214812,34.793958061557426,39.432449406254364,44.7380960384201,47.088095521294186,57.86919795741704,58.932025235800936,65.1268774653425,66.01939358375368,66.9518272160888,67.96479400947158,68.74987374699542,69.56051578196343,70.34520194930616,71.12669950447153,71.85462153142065,72.68870840302597,73.57725444586089
E07000228,12.53831713649259,10.58656624575546,12.587032580847328,21.255543319014794,21.414943697374767,21.771236569339333,22.25151605814445,23.0283914456456,26.834449644700012,28.59617382678262,31.840814784497553,35.00942993904333,38.79922550949612,43.692128682234014,49.21005908427372,51.68905159183659,63.51270537300655,64.8756079465278,70.89408273625551,71.7856378625588,72.7456893840871,73.78921865442949,78.61248283864845,79.46602248391883,80.30715593384676,81.15188583157367,81.94928784973737,82.84976886126577,83.8020355597228
E07000229,9.517221328421032,6.907129559676233,6.8622191830456405,14.860584528736366,14.96325224069717,15.225481338859932,15.566735426670757,16.133297101087464,19.4624946841024,20.76802637783739,23.312156030906003,25.587363212371724,28.10763422785534,31.571023152581397,35.732466152532005,37.54388732917795,47.133872104351425,48.01912472062754,53.43352404551722,54.03916638421343,54.68626445518404,55.388852751126095,55.96977279114825,56.57595491802512,57.167886636932664,57.765216237646776,58.31720363118577,58.96171071888922,59.65091226795101
E07000234,26.57831076030282,30.97406936719194,31.29596834929001,31.471840194819077,31.43881761129032,33.32408463346582,34.89172609670428,37.1904799207602,38.10158736888374,39.31067397780945,40.97853086454692,43.12251283527545,45.90810737581977,49.31276124929154,53.631653954879596,55.82332152659991,59.49704468532364,59.82235715313677,60.41730014482091,65.29586621016404,66.10418942027282,66.8716100639038,67.78188007507697,68.51051667071334,69.39381513243733,70.24818211810923,71.0732858416198,71.96518473485516,74.92153371813936
E07000235,44.41915026441235,38.617727032477035,36.34043812064597,33.29068518946571,29.593932978960233,30.780185995388482,30.88170751868859,32.516373157435474,31.52377347373982,33.030260320618595,35.142569956325794,37.16504480655088,39.57618483436935,43.49575302672867,47.95195550912645,49.70331857219397,50.34247856196258,50.38124100220683,51.44207500631587,53.27793953289302,54.85084914403535,56.02600388236759,57.231388350129414,57.82965723083692,58.99176134558274,60.10603774191849,61.19862887857174,62.31397877653171,64.50691010543638
E07000236,71.30936038718772,52.62951893707593,46.933452941706356,39.69356199726224,31.214584271248725,31.733666834617765,30.166142358407583,31.303929391246793,27.869595259865786,30.172643998595234,33.425561395707874,36.05956459302171,38.965168565916514,44.59684735039547,50.52655293186326,52.38707067717507,53.17125237593743,52.95523013744445,54.760588806325536,56.13390299822067,58.861026461447985,60.73286964450603,62.50697849442064,63.117713211402716,64.8310002660135,66.47318873921736,68.09461390988648,69.70660121576705,71.31963717329079
E07000237,25.363635380382462,42.31623024760805,45.43001308718629,48.759870697954064,52.15389900643011,55.82850700618784,59.63062084540236,63.780158852678014,67.19624583849127,68.30619837541386,69.81120177010294,72.2919674145799,75.75701797963409,79.42460730932997,84.61775471032463,87.67555530060008,88.56391839699884,89.18807869892686,89.57243444040863,94.02611481703073,94.4871745956169,95.19004426895272,96.22663499260987,97.32488974609606,98.31803155984659,99.27156802110528,100.18232401722516,101.20554584552643,106.58468800315987
E07000238,75.31560285258541,65.37555650453551,61.52872026255523,56.36761091244884,50.101548768042804,52.09667933211081,52.267407619033456,55.03724410120069,53.37985399852097,55.977879339966336,59.62231443103207,63.156674195001635,67.23731254655488,74.02765650343325,81.65282917662432,84.69973545836034,85.79637447583634,85.88544990963608,87.74108142835861,90.91192783913793,93.67134638109583,95.7689271836372,97.86061243027306,98.9240361107157,100.93867241880247,102.86888101682017,104.76101075232143,106.6898092494178,110.45760068196434
E07000239,26.16883015436285,43.659602636421,46.872235724874734,50.307803101063705,53.80957833996756,57.600840561939826,61.52365642779607,65.80492580038207,69.32945999209416,70.47464911749047,72.02743039772524,74.58695050710622,78.16200267740022,81.94602341438805,87.30403263763651,90.45890626252387,91.37547136198292,92.01944627667054,92.41600378772317,97.01107084296821,97.48676743992219,98.21195043622103,99.28144880189906,100.41456878565465,101.43923891095281,102.42304637098162,103.3627152558672,104.41842031681296,109.96832889214906
E07000240,26.63682328983501,26.52747317188444,24.514571939238895,22.602679031360378,20.261242335619883,20.506755063780258,20.289053736208285,20.89014800641873,17.971174998179723,19.33362868403518,21.262414128920135,23.57228795284353,26.587139129165493,30.379682039551838,34.53549015715856,36.43478016208563,36.70928633535671,36.80483940029674,37.24716543047648,37.59111839728942,38.1892335899111,38.6282103303843,39.123043058297796,39.41526094797032,39.92040477235915,40.424374877734174,40.93400054721164,41.45894329098817,41.99752285504453
E07000241,15.728349869972366,11.885243062339976,10.875423935376652,10.277871859290672,9.503564327788638,9.91899007933584,10.272866253199059,10.981612407049619,9.026324231407864,10.363740721201447,12.14915583538519,14.528946835323703,17.483628345281954,20.906987465886424,24.602748111528182,26.5672427723238,26.9680335856775,27.365049902197367,27.811699876795032,28.227921665791257,28.615095604442494,29.01472461627723,29.429777623144073,29.857342625424202,30.299497828693923,30.753369561348357,32.00296408244179,32.49374770706595,33.006560286694636
E07000242,35.47894141753912,29.004783951275606,28.413562590525782,28.82991142188399,28.961868435015614,29.740287047919974,30.42644740208994,31.874737688607983,27.86126138008646,30.739755116618724,34.65363237844043,39.998627156973654,45.88375094857132,53.848925247520086,61.8562056973935,74.40345044060814,75.27652878619351,76.1843899325667,77.65748168685154,79.01458674857042,80.40779494564869,81.88570640587947,83.07605285234716,84.26883888040749,85.47675958451343,86.67685223774536,93.14374241282286,94.39690975642733,95.68129980135721
E07000243,14.520770346216183,24.23066640050406,24.371646971790007,24.124016215103445,23.52179953138961,23.876388773093957,24.005525731069213,24.770305966181688,20.326884715215083,21.985881190890726,24.26137952019166,27.304391091057873,30.993682098584614,35.56594586638048,40.41562079221973,42.98402551852992,43.52973223036135,44.071488912068126,46.322973955380284,47.02880622298428,47.80117983376438,48.5756804576015,49.29609702343817,49.99099084645185,50.653069632755845,51.2726103971598,78.28279947039513,78.93424410703958,79.58629660405333
E07000244,67.17745573347828,67.03246714539021,65.76445678668223,64.43982516838001,62.75560526813253,64.43168894669424,65.10024114672072,67.66794665234067,68.91671408484792,73.02595812494347,85.17009764170977,90.62094867949502,98.215869053767,107.07953731343723,117.09372539553051,129.17409018034093,131.6575156657875,140.77820204555942,171.17941924335256,173.92717301199391,177.49328090213268,180.52094032162057,183.9543721741229,186.78217681353703,190.1804856402443,193.5648565595921,196.85795693098663,200.48196067387985,204.2866000437744
E07000245,65.55957114161713,67.21535666736507,65.8956726779711,64.64520687823546,63.177331952051894,64.522171693252,64.95428001540674,67.10125491836763,66.61565834753048,70.213218390897,80.76476476021605,85.7844679125958,92.73424662847319,100.95753076624882,110.12206145417949,126.39324622967065,128.1710471467177,138.26431917860887,152.8998174923809,154.859905103796,157.48103389155318,159.63904089959965,162.09556661230488,164.0288687532058,166.41195185105573,168.7570785680793,171.00650391323222,173.51275627066534,176.15069533925097
E07000246,50.69064777585358,48.12996435918458,47.34488829347283,47.7036312391466,47.81659293309762,48.445045010175036,49.044433978897715,50.409886868567455,46.42254547694224,49.09807642943846,52.930003757573864,58.32528487883647,66.80106734377534,75.01430995632485,83.18928725233222,87.4998541958001,88.38852888463543,91.259964693283,105.39995451202498,123.72806016296404,125.64238751478908,127.76466176256635,129.67479807017477,131.98576774102506,134.07430215558912,136.26591648020434,138.50241770139036,140.84178734488094,143.25032713967354
E08000001,34.343727180605256,34.0523669670302,39.577030758074656,39.981128540679194,39.791410178301305,40.54085264060505,41.712432923029176,43.78292742712149,46.038000230136454,49.976557152140046,55.63972957425112,64.31265901643786,68.01673149541473,80.78859377561915,90.5055318684604,94.91602747441475,95.78324443650803,96.88206240200972,100.12510738655104,104.9209345522429,110.24611031293023,116.13724839076868,119.10741631866826,121.9066364989716,124.59419194760602,127.0483203124345,129.2884877952657,131.5993175421005,133.90364823624782
E08000002,23.350898583685172,23.03552669556846,26.92538910140801,27.23850545644133,27.13757371897181,27.732709843721427,28.545794175103655,29.96557622595294,31.512552660048897,34.21626678591343,38.103380710812324,44.05966250844099,46.562831103222535,55.41560325373636,62.041143392560315,65.04755843032889,65.66185937015382,66.43628091653802,68.70898177132707,72.06551761297268,75.792414132784,79.91363417436051,81.99156579061597,83.94849167812514,85.82466086968523,87.53430030301098,89.09921170134282,90.70640676465347,92.3056987757964
E08000003,78.0355058181615,91.07619110529804,101.63352364242698,102.75703550418154,101.73491349556434,103.26047341164814,105.64992112726837,110.43767525647708,115.69331104001841,124.61415268400012,137.5565007749575,157.63162972726596,163.46297413687188,191.35743788523342,211.31812374288052,219.95385496375516,222.06576754306903,224.69058536934466,233.3488466001233,246.36445218969413,260.8976607124425,276.9440279954505,284.6328896788972,291.71729118906546,298.62461964143023,358.5555833533218,364.45164579493076,370.0919025084293,375.5535399590124
E08000004,42.50968317749136,33.33752901093364,47.744863517802145,49.89801224050039,50.60738584137775,52.33723621446309,54.008673706813,56.51871431461081,59.148283774967005,63.76798588367312,70.57157979818379,81.70637157342176,81.64007961759187,102.20902244791696,110.58438126308064,113.68641993070428,115.16594222881173,117.04148796414322,123.80102128184471,134.0698681777673,145.55184099327107,158.23611784887905,164.09589527787176,169.44441276140213,174.60993058839014,179.19174731188298,183.4929154421965,187.55953166814896,191.45745917279302
E08000005,40.91742519010941,42.43745543635436,65.44097381395054,64.0854800326621,62.30933318584418,106.68016667231461,108.47356716030447,110.72847161139822,113.49067662716207,117.36849396278038,122.41343643508792,129.2992556906802,134.4493550494228,145.10533994982714,153.45868910176614,158.5191321394928,161.27994389986117,164.2689356688439,168.53466050779815,173.62697169565973,179.05636507721786,184.81933988747676,188.788712705686,192.66451408844574,195.69732589749248,198.08533136436458,200.4630619105419,202.80390080680206,204.9905577434427
