LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,5.380194832949807,7.977952918935173,10.639256033981333,13.874302616986288,16.348295619141762,21.593929347777454,26.997469414938983,32.703667078064846,38.418318313240526,41.24250026219601,46.310997370472855,51.378967196993436,56.3937275244471,61.34038637256037,63.115798064746095,67.8058258047424,72.59887245269174,77.37316845049564,81.74565927392003,83.31601312628842,85.40290776084298,87.29705570517983,88.8479236639538,90.19137670821901,91.59297406262151,92.92198250873496,94.25507327250013,95.68747224238025,97.20223080489885,0.7096116429292388
E07000068,1.6576417207948697,2.457966805896175,3.277900223583711,4.274776543068553,5.3652302379248376,7.0869261531773375,8.86009626573769,10.733072982768721,12.608437103198357,13.921526256317968,15.632205268766823,17.343097256243592,19.035877511179038,20.705597040630717,21.866409006303066,23.491470327944207,25.151888235110626,26.80590034762785,28.32098646180155,29.193614980461415,29.924836581167355,30.588524005059107,31.13207656283728,31.602932299564177,32.17242148149592,32.63921977784394,33.10729914991757,33.61050801661207,34.14246626573986,0.23895915135633386
E07000069,0.8157809619289101,1.2097567373522948,1.6133166198236963,2.1039951469640243,2.592834001982589,3.4248768162818717,4.281630919784242,5.1865617032984215,6.093210234550557,6.716350786726504,7.541919193753423,8.36720224527995,9.183856117916836,9.98958673818974,10.538597367174892,11.32174506650112,12.122055069317234,12.919340197175892,13.649629822620033,14.082063417352835,14.434803154644761,14.755032086984274,15.01715084057063,15.24402207711531,15.520252992923906,15.745657011766758,15.971349193477803,16.214107624389335,16.470686110236436,0.31737359685854255
E07000070,4.916062083039929,7.289869532128502,9.721616497648318,12.677854645983427,15.17773060472033,20.047966459404634,25.064758578103532,30.36257079486736,35.668112384400544,38.58378738666816,43.32554246422794,48.06692466426269,52.75860832153006,57.38630539109245,59.48936219800613,63.91001410061966,68.42757867355043,72.92764870038025,77.04898761507884,78.79112604069954,80.76487554770763,82.5561461713039,84.02283319099845,85.29340402129635,86.68355597214972,87.94119166436552,89.20268481349771,90.55826783730913,91.99192935683227,0.5651610570596768
E07000071,3.0724769506798912,4.556366763937685,6.075919956918418,7.923873766750592,9.574126454154273,12.64649634527861,15.811282091667664,19.153291610355062,22.500011265087277,24.47293643321993,27.480502616917263,30.48797756314626,33.46396511733734,36.39923061629936,37.9325640091998,40.75131533868049,43.63176805713037,46.50123182906357,49.12930017254456,50.37947578227136,51.641737115942256,52.787124617082824,53.72490136176489,54.53753297252997,55.467529127928564,56.27230754757525,57.07934923607182,57.94672906683735,58.86412330434374,0.3328863463953645
E07000072,1.2670951696352257,1.8792429181680204,2.5061274798257576,3.2681954654696,4.09955629747753,5.415172571120415,6.77028213754499,8.201488346598747,9.634367481027892,10.608980203631045,11.912511518929426,13.216181009855077,14.506515102728684,15.778759706242234,16.63328150325012,17.869435550639054,19.132481978796555,20.390706410949328,21.54316124140432,22.18009888341456,22.735627016539883,23.23997855182127,23.65281097239771,24.010551651416044,24.44158275547105,24.79615314307625,25.151597427442383,25.533977346622684,25.937925993946923,0.30808970513382133
E07000073,1.225704589594287,1.8176240076504344,2.423761898705394,3.161027704633316,3.942441381636116,5.207613518866756,6.510965305236691,7.887251385337329,9.265381266565788,10.172367488451075,11.422256906157193,12.672409670527536,13.909397348555974,15.12927048923558,15.897689181480263,17.079371813151774,18.286594203036177,19.489077850877454,20.590717701275317,21.17171295797663,21.701993154039734,22.18330023251261,22.577718639876668,22.91921485312181,23.322280260930114,23.660616688682776,24.000005754135874,24.36467160561588,24.750138098787417,0.26334666422629704
E07000074,1.1259597878724643,1.6697518222953847,2.22670764426775,2.9039415272576203,3.599451966764848,4.754509547239116,5.944374916771094,7.200822811365068,8.459092299875493,9.296076578219298,10.43849901387287,11.58091998112278,12.711403303996844,13.826310199873156,14.548597598230643,15.629761693097144,16.734493072518273,17.835075755264267,18.843016325870355,19.393971442282016,19.87988878557967,20.32080556309257,20.68183138588071,20.994618743167184,21.366407839268053,21.676358179742614,21.987219317175402,22.32133826656209,22.67477117789103,0.10168912991250154
E07000075,1.4790979039869765,2.19344321447159,2.9250787817304555,3.8147187601672927,4.73102285579127,6.249200828419667,7.813128778334311,9.46457064031682,11.11840816281104,12.221707793640098,13.723670005364193,15.225631030320953,16.711898114333042,18.177684683446387,19.131924511402765,20.553694994653355,22.006454874219557,23.453761663674133,24.77924087132882,25.506484879322148,26.14555311674258,26.725436707617227,27.200249285833266,27.61161958411308,28.101220038948433,28.508868765005445,28.917712947783645,29.357148041303724,29.82198542573587,0.1340152919100565
E07000076,2.7477817521437857,4.074863843259748,5.43356938215176,7.08616911931974,8.293742108340398,10.955286671388066,13.696699542073702,16.5917726405948,19.49077700630561,20.91793160818566,23.488627924470826,26.059145844052598,28.602682989956584,31.11173362121014,32.00846433838784,34.38680832466396,36.81750719801261,39.23873615006379,41.45643845811688,42.29956517140794,43.35938175983744,44.321096881814995,45.10840980045301,45.79083055175004,46.53073027552843,47.20600498579963,47.883066932962286,48.61069871021105,49.38014470969697,0.3571567242897816
E07000077,1.3610026299333535,2.0184288745531602,2.6914763576421215,3.5100161233774454,4.287261118080835,5.662633514374335,7.080030625690499,8.576163638642447,10.074854163266862,10.964910885252328,12.312189013508213,13.659751193099414,14.993091641141135,16.30803562274789,16.980708950756483,18.242691847497202,19.53184204576659,20.816435516238847,21.99284818251395,22.512728733122042,23.07660673193904,23.588505991278364,24.00746890023655,24.37057649592642,24.7612812454146,25.12080434642129,25.481005572354658,25.868299397064145,26.27785856150927,0.3100988347582865
E07000078,2.654430318533118,3.9366386404767444,5.249607011987044,6.846539206377389,8.4522035850284,11.164589042860795,13.958245663801975,16.908940232152705,19.86319652308971,21.71041475626883,24.37844084146171,27.0464669266546,29.68632334535745,32.290239085125464,33.79811873109076,36.309753843410846,38.8761093819291,41.433075001220644,43.774720638305794,44.90991951711608,46.03476406763602,47.055672190162674,47.891696516622154,48.61633728886852,49.44846004825299,50.16597721574417,50.885113358409804,51.65896983608352,52.47621416450696,0.32379503489037953
E07000079,1.7156620628338304,2.54421616685235,3.392645038840157,4.424573853479848,5.412788220833495,7.1499711534386705,8.93900277823491,10.828433247381584,12.720605006905789,13.918592794693957,15.629037693232137,17.339385289414118,19.031970337886225,20.70123666433647,21.63356825290557,23.241290617640804,24.88406564265278,26.52059292641297,28.019575427807645,28.702469086073787,29.42160940751519,30.074152016400337,30.608367616829078,31.071374650866975,31.47051191016276,31.927132576467088,32.38507631434914,32.877173483210406,33.39769066008253,0.22108717286316146
E07000080,1.7270923231515314,2.561347794109978,3.4156325708078636,4.454631097294516,5.560785413402248,7.345236530161162,9.183228824992185,11.124450716824926,13.068107734178628,14.405711241882056,16.17602739768829,17.94636430049665,19.69803912032376,21.42581256347779,22.54281980180488,24.218066636642444,25.92981277667856,27.63520819793709,29.19703223890565,30.0423720888777,30.79484926294126,31.477803924055387,32.03707690743596,32.52178033145162,33.063326366003054,33.54307844677586,34.02392987032342,34.54124711791,35.087816857608445,0.22513630433684975
E07000081,2.757815800282434,4.089961750909615,5.4540678083067515,7.113194193637086,8.783458955512108,11.602146390124412,14.505290777293844,17.57162412147444,20.64166483479247,22.565669831649323,25.33879804368778,28.111926255726242,30.855778571070406,33.56227140963094,35.13365670168524,37.74453892587934,40.41230526033479,43.07030706734692,45.504484223860025,46.686481007285515,47.85582648035089,48.91711983817884,49.78621423137048,50.53951619296041,51.40159760932071,52.147453882773405,52.89499994639788,53.69941685605698,54.54894682309073,0.33442090723029966
E07000082,2.263529190678945,3.356774511575107,4.476377858679685,5.837911460512719,7.337799476507666,9.692516918051215,12.117829379761067,14.679247672411126,17.244146214704763,19.127365534938615,21.477862098467124,23.82835866199563,26.154260398908406,28.448306790047273,30.037618291503215,32.2697657673294,34.55063440676382,36.822929357253926,38.90410146300897,40.03609431379267,41.03911886269187,41.94922217365839,42.694410656162745,43.34013051162036,43.8924803780531,44.529268813843444,45.16793353952854,45.85447474865896,46.58026337284025,0.1500099355087225
E07000083,1.782691110763985,2.6438279769714166,3.5256084708503157,4.598049834936859,5.706812057981779,7.538244365857039,9.424476117058253,11.41665331296601,13.411415426304455,14.681840510967698,16.48614597394098,18.2903333505464,20.07560069929278,21.836540431353914,22.888690220173007,24.58961098600063,26.327630248897055,28.059203368713874,29.64502675066164,30.42743226158842,31.18960186050711,31.881286573725422,32.44771448201064,32.93857951881173,33.50272817693526,33.98888744350665,34.476206456845844,35.000383413598506,35.5542053061794,0.2078003799860967
E07000084,3.5092909799786685,5.2041832039576486,6.940000233187054,9.050926549158904,11.285980286606192,14.90784811300895,18.638321241088715,22.577892565583152,26.522912609626317,29.006479216919864,32.571191526699344,36.13566156819343,39.662960909736775,43.14183060542698,45.14756114286215,48.50267260592407,51.93103378722962,55.346440565884556,58.47441474463493,59.90818854054707,61.408910948147195,62.770881870647344,63.88622323247628,64.8524002066786,65.89878746037785,66.85478790284473,67.81345245395181,68.84427672664305,69.93406404998238,0.24226828539705672
E07000085,2.295947884430847,3.4048795182135816,4.540470338274224,5.921539993944885,7.385151980994954,9.755144488314437,12.196242399212768,14.774144896512018,17.35563113577529,19.017670737500076,21.35483562618542,23.691840540151464,26.004430537686787,28.28530799732529,29.646592399818662,31.849739218249454,34.100980294084735,36.34374116853834,38.39777305347754,39.37805778371079,40.36452762376448,41.2597712478254,41.992849392070056,42.62794792115325,43.30916374738434,43.937449202936364,44.56749438040064,45.24496099669295,45.96117749727207,0.15997471929546664
E07000086,2.4891584043514987,3.691855254233958,4.923235585260528,6.420786853027949,8.012145933149636,10.583382177137292,13.231802289849812,16.028204214397583,18.82890830753813,20.804762103855634,23.361263250988355,25.918026635643,28.447800475680765,30.943089639701643,32.64709888737807,35.07282689704665,37.55214417545451,40.021747910891285,42.2838517879082,43.54339112503505,44.63408986537915,45.624332630232594,46.434972305244536,47.13694148807473,47.85853266709433,48.55293939124983,49.24884514168532,49.99762077556903,50.78890069191348,0.45714776915073757
E07000087,2.254532018804441,3.343844868357445,4.458892403392865,5.815172384649144,7.256716010145628,9.58546218339368,11.984134872332891,14.517071131168061,17.05364650088003,18.84286963023269,21.15848925388853,23.474108196546855,25.76529223346412,28.025282237586254,29.56872505361832,31.765808578448166,34.01111134389193,36.24796622201437,38.296748147143056,39.43753172965592,40.425595278544016,41.32241606018216,42.05638016060695,42.692473842896355,43.34585364234935,43.974668421887635,44.6051733236882,45.28324825722952,46.00005567366686,0.2595473497633365
E07000088,1.6236671479309115,2.4080468434153874,3.210925504228249,4.187600176884223,5.225780963561963,6.902706279189883,8.630061895203465,10.454154138825993,12.28083859415059,13.569167810077772,15.23678472913918,16.904283820395946,18.554226568761443,20.181664206440818,21.293133887604263,22.875443476106746,24.492276611368574,26.10310052859379,27.578422470483694,28.400035752234224,29.11159786445155,29.757294233875456,30.2858697654878,30.743984269925775,31.214470693850895,31.667282947080107,32.12139130616035,32.60966972858601,33.125873340711216,0.11782780463939851
E07000089,1.8350391407255926,2.7213130906920155,3.62898728319942,4.732809260890135,5.901781681109457,7.795766460313313,9.746544190875927,11.806665764244086,13.869636482329238,15.168403272989421,17.032503689828356,18.896477478013203,20.741013767795444,22.560224326759958,23.609216097230288,25.3637194139555,27.156527898542535,28.942561750135823,30.578287389325887,31.328118964511795,32.11290004822617,32.82512291314775,33.408374493880046,33.91362282369374,34.46103849531895,34.96096842166092,35.46229126319786,36.001349443653226,36.571241701379165,0.12662865408864454
E07000090,2.3895478780870016,3.5439179959698155,4.725513006222706,6.162883279188102,7.690771984110059,10.158699807109638,12.700845808035288,15.385358921291084,18.073686987617847,19.96971866388804,22.423947337223694,24.878002603601583,27.306220233271556,29.70131713400724,31.337064966662876,33.66574700257219,36.04523727710846,38.415883796798404,40.58711231505148,41.79627903158999,42.8434836495702,43.79375377815633,44.571657390717895,45.24586364253227,45.93827762491264,46.604680563627326,47.27299097887749,47.9915894118813,48.75128529387688,0.17340695777119025
E07000091,4.0513726799586065,6.008208667092286,8.01210365594776,10.449091329625396,12.905532398963963,17.046809037519772,21.312833117562434,25.817560504964803,30.328782410638535,33.48023425756221,37.59471917541382,41.70874839011955,45.78016836576529,49.79567156581207,52.386632332706306,56.279717823879714,60.257593492789105,64.2206727794611,67.85031401256887,69.725164857384,71.47191051946855,73.05712477796277,74.35512491334207,75.47946355160674,76.3749569539581,77.4832191121133,78.59402110293941,79.78861474780236,81.05177421059585,0.46763901886711084
E07000092,1.8672328098611293,2.769055425616437,3.692653726764322,4.81584100230926,6.005321710602605,7.93253429295039,9.917536194224628,12.013800251336088,14.112963438159575,15.434515611112042,17.33131954403587,19.227994626750277,21.10489120231817,22.95601773600136,24.023412870865908,25.80869694753367,27.632958212552055,29.450325991366277,31.114748571594763,31.877735086696212,32.67628425959856,33.40100226250122,33.99448632710602,34.50859866270591,35.065618118043844,35.57431874484796,36.08443672395572,36.6329520654717,37.21284243298231,0.12885020942353306
E07000093,2.332120296078699,3.4585449086276028,4.611927484840567,6.0147525073696135,7.419831463087602,9.800830621511983,12.253399880984,14.84322584149198,17.436911038112857,19.15268691296213,21.506436648491906,23.860083142482832,26.189020986156038,28.48613144393803,29.88371264185363,32.104553798935704,34.37380596474095,36.63445682861339,38.7048740386046,39.732161196890985,40.727401133608645,41.63066396708888,42.37048632459024,43.011098225919525,43.61160242597828,44.24430467978148,44.878688982401485,45.56091702921513,46.28200701656179,0.24226478318471303
E07000094,2.2527819773873152,3.341099119487772,4.455388864467358,5.81061936000606,7.250262454461934,9.576926905768575,11.97349778807739,14.50406533926382,17.038463393162573,18.803922827349474,21.11466488388619,23.42549497413893,25.712003512001647,27.967275829787464,29.479775513180112,31.67034005616152,33.909050233207964,36.139082345664455,38.18165137044833,39.29609180149455,40.280431085869346,41.173929265428335,41.905537697298605,42.539096258868504,43.194316819164044,43.82102729224981,44.44919815093038,45.12496804940513,45.83915456875916,0.3232661632506988
E07000095,1.0573295027982283,1.5680338011897275,2.0910205581518806,2.726971602076675,3.4120974182479844,4.507096562618128,5.635045242006043,6.826230423650225,8.018901380856377,8.817765588183237,9.901210349649341,10.984828564814087,12.057196750170254,13.114628983154333,13.803948634772334,14.829922338971409,15.87814590035139,16.922297867127746,17.878792117498005,18.395886915892525,18.856637993740502,19.274886960286146,19.617451685651684,19.914166390697304,20.268170329397908,20.56219355654732,20.857046428348117,21.17404325830664,21.509015386605277,0.24118850057466212
E07000096,2.3835739671628926,3.53523339440025,4.714107112439653,6.147740208997332,7.86369476009514,10.386961183180722,12.9861791671471,15.731154962750079,18.479811793940403,20.440846849060186,22.952913114091714,25.464981443232585,27.950635805972514,30.402126827092694,32.1668087593013,34.55717533822691,36.9998239549685,39.432973157384076,41.66182425475953,42.91590019354717,43.99127481824732,44.9667458617956,45.76579885887978,46.45781622558251,47.295061483447675,47.98091411358419,48.669000022889044,49.408848670018735,50.19096064064724,0.3410211110093916
E07000098,0.9202117583467638,1.3648341903687913,1.8200257232787436,2.373482353947171,3.023060408574955,3.9931210261934895,4.992291864573369,6.0476818919648,7.104229257175215,7.85793476080457,8.82353245596858,9.789128501741446,10.744871872985515,11.687167677473385,12.371090025010481,13.290342652473235,14.229719216682227,15.165604694683447,16.02273982337912,16.515935065307517,16.929639770897737,17.30514105051847,17.61258886412435,17.878859862476183,18.205830414121873,18.469878652049566,18.734679907895725,19.019536865827373,19.320529952649572,0.1960194615320212
E07000099,2.7804376441573453,4.123076813079705,5.498203169761664,7.170315402154243,8.795210906420715,11.617636466760047,14.524798223132008,17.595010829902034,20.669356806780105,22.53393576035507,25.303243458742337,28.072563003060896,30.812558930339947,33.514991239988575,34.95190343073743,37.54897559564884,40.202870229488965,42.84711070776479,45.26861394638921,46.36813021711369,47.52933122909906,48.58369326851513,49.44691776749744,50.19461342952144,51.00458186137939,51.744514703513914,52.487170158647345,53.28486149629539,54.12794570451698,0.4576027084615154
E07000102,1.5418858622500438,2.286923805017141,3.049523183478143,3.976922067591257,5.096806020930399,6.732232902865869,8.416919101927226,10.196053547179922,11.977584014580536,13.257666153537375,14.886961074210904,16.516259632470117,18.128429445495616,19.718440140378487,20.877186541805145,22.42861116734454,24.01395883440494,25.593074624415504,27.03969234272503,27.862444268910107,28.56066076228476,29.193954489153604,29.712682562687444,30.16199374064033,30.710039898075085,31.155347996652846,31.602110478327344,32.082523260364496,32.59036174088583,0.21998281578176102
E07000103,1.2635612270326007,1.874059934532405,2.4989307562040812,3.258941516312195,4.176683320873504,5.516835454916525,6.897367338635708,8.355351171732087,9.815219768627669,10.864213791188085,12.199354717175472,13.53449564316286,14.855645093068825,16.158534708365586,17.10814718552707,18.37945621345476,19.67856708782659,20.972675967469314,22.158123735129692,22.832363787829845,23.404467275638563,23.923432004820402,24.348597353794613,24.71672701037809,25.165806485359116,25.530728358153336,25.89688269807826,26.290548799216225,26.706724666838124,0.19031904522540355
E07000105,2.2123508523170177,3.281312675426114,4.375555498601485,5.706701087097887,6.8974690514278905,9.110890831465804,11.39116143024532,13.798522445079051,16.209867825993268,17.58707395398713,19.74832547556523,21.90956926826003,24.047752742229704,26.15734333529384,27.16784828161751,29.1870290752881,31.24981305666257,33.305273504147074,35.18749676941655,35.998836638483326,36.90122088974823,37.71925662979184,38.389702316061665,38.970291975157416,39.58710142533462,40.16166930855873,40.73761425087386,41.35710056862152,42.0115705608779,0.4387588661750107
E07000106,2.6413650556397403,3.9168854408245752,5.223134279987481,6.811867180523386,8.547286520121746,11.290237750757498,14.115438174544702,17.098609503324404,20.086436772699663,22.15213469611751,24.874369865378704,27.596296378860973,30.29028581427968,32.947043252364814,34.74419009373721,37.32625917843069,39.96449279104901,42.59310623243057,45.000470362015264,46.334781382276056,47.49560491482789,48.54875147837541,49.41168668377974,50.15919195774426,51.044640154490416,51.7853136232792,52.52784684667203,53.326545920049796,54.17023560717034,0.6207995747493448
E07000107,2.4066014032115923,3.569471619917656,4.760643133726945,6.208192213920031,7.931730500461134,10.476885428789338,13.098013430028967,15.866421821001909,18.639452754132588,20.65434008642538,23.192518243690476,25.730924921052143,28.242553081307655,30.719760783698995,32.55810892771264,34.978093830833686,37.45018291652321,39.91280591543841,42.16868749696707,43.49263832792702,44.58239957047492,45.57095748780345,46.38090388448802,47.082423670689224,47.951089236863275,48.64691244127311,49.34467853995874,50.09412578936471,50.887842771773514,0.7899498665042786
E07000108,1.9326188546875709,2.8661407542229655,3.8219481402337427,4.984579459446532,6.143499207307222,8.115011740159488,10.1458436104059,12.290038402678007,14.437700317616802,15.796867042041779,17.73811586020389,19.679238982112196,21.600086594306926,23.494778904027783,24.598499323729104,26.426645918765722,28.29441477691023,30.15547517765858,31.859780668958276,32.70634280358923,33.52594777495217,34.2692481164795,34.87838047338286,35.40595688895933,36.00628933280651,36.52881578355761,37.05262363811808,37.616053755786425,38.21124197161095,0.427134603122301
E07000109,1.5040032032729684,2.2304557604337587,2.974358931455454,3.87894505347184,4.8851926426865075,6.4529076725004195,8.067514043765534,9.77290549251505,11.480664417911406,12.660253306259465,14.216118250959797,15.771913181352224,17.31128850571197,18.829872044164272,19.85934891024113,21.335317869050325,22.843317776899756,24.345621737935193,25.721641173663016,26.475529755186184,27.138715975412236,27.740793292426666,28.23352119408028,28.660475253536497,29.160458315625824,29.583721131495974,30.00779221039124,30.463976954514038,30.946343970367884,0.2227448031025604
E07000110,2.820897726259363,4.183162497322982,5.57825499966576,7.275003455529861,9.108767389615835,12.031846268899365,15.042637081890069,18.221871056831336,21.405921884122264,23.600988500651766,26.501306578173796,29.401346491842727,32.27139011331796,35.10197421296473,36.994467601422166,39.743772844400986,42.552903742916946,45.35168653958649,47.914951704319996,49.31689096654763,50.552454341720235,51.67343544339691,52.59182311941706,53.38738282923982,54.29525680153337,55.083102493632104,55.87292381580643,56.72241597815148,57.61993822880318,0.6006865820617814
E07000111,1.4341530750655263,2.127052869551334,2.8364610025298105,3.6989512031595515,4.661541960475422,6.157607463318202,7.698208224091445,9.325542408244539,10.955149870919652,12.083394054718466,13.56829045263697,15.053183417733557,16.522476016356,17.97187857355654,18.958688010760138,20.367735576543033,21.807303724259896,23.241444874490103,24.555105380157656,25.277135610363917,25.91030453699866,26.485130900789454,26.955544922453676,27.36311833374902,27.841799629595922,28.24597746539608,28.650860691282098,29.08645991237969,29.546949192043545,0.22452946056560186
E07000112,1.8928828910808428,2.8075230417212587,3.743751142554887,4.882715500588692,5.883125375724529,7.771045184949422,9.716019955887264,11.769333083881797,13.826109715653612,14.972998270879824,16.81300554850379,18.653012678140044,20.473356356990323,22.269405268977128,23.09424805969495,24.810687417006125,26.564150824916254,28.311439432686225,29.91142131481934,30.583015305818698,31.349679950601033,32.04461945970786,32.61421912887539,33.10746204230225,33.636636764740075,34.124855099580955,34.61423156342276,35.14062685823235,35.696719686044936,0.384303123249734
E07000113,2.672723128387708,3.963863422937754,5.285690691430487,6.89336344708386,8.462849463925183,11.178015104807711,13.975542763302236,16.929739125857758,19.887984285057044,21.72356673263847,24.393673608542162,27.063777315531194,29.70482699482005,32.311124849223944,33.73469147698594,36.24187319039807,38.80397111250951,41.355589332936255,43.693145852208794,44.784652474410954,45.90663479789351,46.92441443066934,47.75803008801599,48.480966392957065,49.2518073413108,49.96668809913406,50.68239202621441,51.453806821244676,52.26725095828092,0.8038056901322512
E07000114,2.4653826735618685,3.655917096604026,4.8751356052828765,6.358015911228304,7.979391095298373,10.540097649410466,13.177584836792494,15.962548787700554,18.751858812189933,20.682094958772275,23.223678789126573,25.764972881242116,28.280190531869753,30.760639593846857,32.44112137862284,34.852033263298864,37.315387769189456,39.76976038967865,42.01754964593591,43.26487276377394,44.34878351495445,45.33215509728715,46.137917139263365,46.8358965564229,47.66309922806695,48.354704403973884,49.048048009313355,49.793834235867386,50.581632507040815,0.5794764775089596
E07000115,1.8254587612742985,2.7071040210250588,3.609984568316526,4.70794459659978,5.928665198375506,7.831195301816465,9.79071635202434,11.86035466631261,13.932875967307409,15.364503077458973,17.25272896067473,19.140843781101825,21.009020537427887,22.851961753343897,24.10131818498335,25.8925448636929,27.722668508095968,29.545881837254214,31.215801611937756,32.13105687657887,32.93591444312009,33.66658788184563,34.264587299561036,34.7827715753045,35.38974643362269,35.90339903902162,36.418072625748344,36.97169132058609,37.55711356419821,0.27026799484481795
E07000116,1.427193055054909,2.116679486351642,2.8226500600628595,3.680974475114972,4.6219672806381675,6.105277647805253,7.632823137480844,9.246323991050335,10.861977665366162,11.993210282872118,13.467036949272337,14.940863615672557,16.399163573007552,17.837718684938178,18.815094196685568,20.21342463345163,21.642127078347027,23.06537793020587,24.36908391022303,25.080099950670537,25.70837274015365,26.2786839875463,26.745460065541025,27.149858048483562,27.584033150415603,27.98441422678662,28.385591290374,28.817102292790377,29.273292213610265,0.1996385379791639
E07000117,1.463382517161773,2.169894198773562,2.893423994559814,3.7736887755915043,5.515520501328971,7.285181798371418,9.108510128054037,11.033668263449613,12.961654988296383,15.756774526104207,17.693125073176578,19.629475735091766,21.545253416746274,23.435109643350327,26.708468206349796,28.693347927837234,30.721476267190674,32.742045984113794,34.59245073776667,36.929955559105366,37.85520451058513,38.694853317791726,39.38228276635425,39.97803743406163,40.760114452946596,41.35158763340426,41.94454479971027,42.582202907466694,43.25613847926244,0.3092783267310871
E07000118,1.5405256858087177,2.284721510709771,3.0465618168565634,3.973353367360724,5.752980298701802,7.599137996850097,9.501236091327616,11.509534176204498,13.520382629225114,16.415839274166032,18.43288926570568,20.450278919240656,22.446562053043635,24.41528874161288,27.803584279327602,29.86992047555916,31.98095516458123,34.084466253364724,36.010480081350245,38.45474859080067,39.4178020067889,40.29189518876853,41.007947434799554,41.62800615497663,42.43942000404035,43.055070515186955,43.672620639832246,44.336015460319224,45.03792208923426,0.5580377815475267
E07000119,1.2185402374379952,1.8071982956763868,2.409803580537382,3.1428977410050902,4.549071834120626,6.008900486169239,7.512975993034241,9.101020144954507,10.691041543843886,12.977622376369702,14.5721905267292,16.167054805854644,17.745245253268255,19.301619245485917,21.979681162760276,23.613192829381724,25.282022177431756,26.944934242502846,28.46750734194267,30.398981101480892,31.16026945844185,31.851236653722108,32.417307211751826,32.90745352629836,33.548402840925206,34.03506234881609,34.52323503087561,35.047635467554144,35.6024962474968,0.45322935417152044
E07000120,1.8663736968246154,2.767461149623608,3.690401237897976,4.81295255735089,7.049137842709466,9.31129434466657,11.641379337660842,14.102009300723864,16.566119495832503,20.118999631784334,22.591619070266805,25.064224910397417,27.51046256354049,29.923673006062764,34.10963744889129,36.644513617045554,39.23454387505026,41.81496976653276,44.17827312901096,47.14934219256929,48.33061696702379,49.402675695365744,50.28023286803413,51.0408388564346,52.03617179650241,52.791186118868595,53.54806966960162,54.36221874417373,55.22273543190816,0.27424375426576025
E07000121,4.179545608593816,6.202376816029533,8.26990380251065,10.784648022553405,14.5109342590752,19.16634773680621,23.962340266168617,29.026083501368845,34.100036062106085,40.44076892217929,45.410773248360194,50.37881810438112,55.297154642351245,60.14842916108278,67.37125567996037,72.3788464496229,77.4927886889377,82.58917173221167,87.25727999306396,92.64564211108495,94.96552610275073,97.0719275130929,98.79764042858005,100.29031897508126,102.09206029108273,103.57326993610002,105.05861616495329,106.65537644681139,108.3419195385704,3.0466762611250533
E07000122,1.9054171946682799,2.825389253126336,3.7676210457557904,4.913692965458873,7.181980539432259,9.486708813500492,11.860683749527269,14.367658271720712,16.87819783498568,20.49735359860315,23.016409918905953,25.535466241849907,28.027751931587748,30.486299078517778,34.72209803857188,37.302494945111285,39.93905230909471,42.56580094641513,44.97154551709785,47.99255998397021,49.19494639349598,50.28611317337917,51.179458375739905,51.95363383306551,52.96773699431637,53.736273934376456,54.50674218664466,55.33540800887627,56.21132830299496,0.271237153612226
E07000123,1.7688967772355193,2.6234317316710007,3.4986941050674307,4.56285863763069,6.6045094052841495,8.724359071744825,10.907333150495663,13.212787432197562,15.522010335528726,18.841223835502486,21.15704182668486,23.472388740163574,25.76323961305208,28.023470435202817,31.911274723491697,34.28267988370571,36.705903591322084,39.119705744865314,41.330473408131965,44.13385682260029,45.23947619308545,46.2433427795805,47.06443121705627,47.77622962728339,48.707079169711456,49.41369572519835,50.12219659149987,50.88392923831475,51.6894721115698,0.47107770365792795
E07000124,1.2424538203484703,1.842393117075791,2.4568773149202827,3.2042018658119735,4.6784112510449,6.179825179939851,7.726248072794629,9.359335453395076,10.994809905121036,13.3487057852371,14.9892914666941,16.629799840181896,18.252845717584453,19.854023274324618,22.623286863229367,24.304535274543625,26.022393181486414,27.733819684363713,29.301252729196495,31.273774986644426,32.057286365176125,32.768428719168384,33.35045706868034,33.85493457758586,34.51464590958881,35.01541875275287,35.517452483340016,36.05741320476618,36.628187707498846,0.21719963429253367
E07000125,1.4918900057317326,2.2121658414529417,2.949895938569988,3.847214961800416,5.634880223789468,7.4431394231882315,9.305765048179648,11.272707484799328,13.242432802853115,16.084494915466284,18.06125264603229,20.038010687656303,21.9936934668963,23.92295835547902,27.269403501096914,29.295948927885398,31.366590058267175,33.42955732879759,35.31892405748018,37.694982916732386,38.63939153420208,39.49646852897194,40.19807392845718,40.806167784702055,41.60223410442248,42.20586739072227,42.81099564879051,43.461894711215386,44.149853908640324,0.22520611380172292
E07000126,1.5473995453292533,2.294927438094635,3.0603750530669105,3.9913021298459785,5.777171234671077,7.631284846289495,9.541108818350823,11.557817020372672,13.577426236410224,16.481148874805918,18.506537844108543,20.531912005526607,22.535985703572692,24.512810377318765,27.913756419132568,29.988190745868916,32.10771348240352,34.21936090617773,36.15309145287367,38.60568189391601,39.572651384209195,40.45046274074288,41.1690306322691,41.79158443047633,42.60571217387896,43.22378620837544,43.84364609172962,44.5097898867487,45.2144374252655,0.4945350339468435
