LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000175,148.8709920358427,157.89483718806827,165.88977515944882,177.72870628558454,189.5648744710683,201.1587872401432,212.62198920377463,226.66715285484878,246.02336524095176,268.7003020128535,291.4482472962389,319.4781788888397,348.7661505747692,372.37675050335974,393.41684609962994,410.68897798303857,428.19428403037466,446.03876583238156,467.5880403062518,483.52679007415566,499.6462620210393,516.6801259987961,532.0198726319761,547.5190993679569,563.10847511448,577.5061070270514,591.3532472910557,605.2253001220191,619.0398277995523
E07000176,55.28472218829421,55.2170319999818,58.50820149947802,66.55804196833364,71.14041929778365,75.67829382027236,80.13572120682892,85.087460442788,90.73052677890102,96.93560524604466,103.04070014497847,110.20739644451761,118.11361105066834,125.16156476617742,132.2278525594825,138.8843335909598,145.74731497056985,152.90851022812996,160.1964034729599,165.49855361759617,170.8939786888607,177.17007344679666,183.44817684554909,189.94949323469334,196.2310331183309,201.23618992576218,205.35004385499477,209.90321086792886,214.5583596031815
E07000177,156.9947931236361,154.21313959283395,159.68702838986528,164.48736700244783,168.9798104232219,173.19218232795723,173.10870248276424,176.5612249227155,182.62474250483916,192.31071650699093,206.6671229438093,217.8283738192791,231.99252400650977,251.86979711852905,262.22205230840314,274.1283886107063,287.00889983207855,298.4906143432769,311.04009902167786,317.89933316816644,325.8752855469587,340.0500547613711,348.360936444882,355.8305622142248,364.3789387112451,372.1637324904928,379.47973575637076,387.01849651423055,394.57047318528464
E07000178,80.63392938693818,86.34786849383879,91.21379690265974,96.78123055651432,102.4052737362754,108.14955554906193,114.69520181058118,122.1502234962628,131.3214195693265,141.83109127292403,164.6370313177288,176.25058877650355,190.1203754998085,215.74569637286174,227.16904582459048,236.65657592841984,245.9715601972861,255.21589577782103,265.6191415727143,272.7279393979516,279.82450956559313,298.2694781726632,304.5583436246705,310.9164991363873,317.1387917859285,323.3479510254594,329.3084812272088,335.5977995554233,341.97814600129556
E07000179,75.41373319602225,79.448216730828,97.09110417886453,102.77720105775158,124.51334834065598,129.88359526672184,135.72231575604764,142.4500417621444,167.23813483803977,176.98095164308785,195.20006651812255,206.58043628440456,221.15813677294855,242.617538581052,255.51019332356333,266.39205955507373,277.1130551610876,287.5423382414285,300.7591350182814,307.5062165327571,314.27177879389467,328.8418501922604,335.19760717846907,341.6424111669789,347.97444034650323,354.07616878750275,359.90625982758667,366.0078004470289,372.1789810604387
E07000180,92.97927254756775,104.03996975451024,109.90404088146938,115.35225333938621,120.8158066828226,126.42279081658788,132.8655656172467,140.2567260318924,149.46550676552806,160.07620018296828,180.49597432260185,192.3375767734266,206.638315395333,229.43755371037167,241.26883007678973,251.1104119643074,261.34444288318167,270.8894558803383,281.52052167597486,288.55005835775654,295.5719485495577,311.360120207572,317.5358429126294,323.7656902542435,329.8268602288714,335.82957680071246,341.6326763761591,347.69386336029277,353.8087056721777
E07000181,71.44738516697942,77.94939993771101,82.31357048284784,86.85077410672011,91.42399177098272,96.10091346496023,101.4100329984207,107.50427708639548,115.05812472816557,123.756020302467,141.69650587738568,151.34701653664152,162.9191451803718,183.05147389149766,192.5841742434965,200.53505085530557,208.54822492465965,216.28025384968504,224.94839569340226,230.78286114694345,236.617656595839,250.89948302839278,256.06004087787625,261.2647891657254,266.35605343958076,271.4179255711659,276.2910338788217,281.41003975641354,286.59075472473006
E07000187,115.95451970193531,119.95926624145855,128.0508320977163,136.7668987579783,146.79665858664652,156.34801336725562,166.67915996301508,181.552156353262,194.63701042190635,209.347303407813,224.6478706295059,240.4222382747268,258.750134027539,277.5551385271777,291.8021583108084,304.02852404761495,316.237882829124,328.63723564457524,342.99057916501647,354.24337103985033,365.5244263038057,377.1086241181,386.968425684878,396.95074515508156,406.5072922916647,415.4740586941694,423.96977932435243,440.73993678851235,449.6627172365364
E07000188,101.32716387697126,110.28534354416892,116.8050485742701,127.52482025732881,138.3710348781147,149.34153427971722,161.61118030365188,175.44691915376248,192.43593397989414,211.72052483906145,232.4052945433272,252.87522924523492,276.95685034153877,296.8589189656988,315.49775852525323,330.56623263500296,345.4861081886072,360.6324847983231,378.69753220780353,392.9100182184598,407.37186202725036,421.86487584235,434.6671391189734,447.5492139319732,460.3159077357215,473.0689525864092,485.688617063909,518.9806568218804,531.8587571965659
E07000189,137.59581110803003,148.65857669907138,159.0946299094659,174.63679038823054,190.45479880840523,206.32181617377762,224.1290396158656,244.79324522776457,270.51741552452296,299.52752147238596,330.4875189744628,390.85514426168584,426.720660976275,455.6239013531448,482.0036335231199,502.23675860145266,522.3054603650762,542.8998234351948,568.6951874608143,589.5258834963694,610.7319686126904,631.8024572599965,650.2372253054949,668.7422937065749,687.2440644687977,705.6875826393617,724.0729669599704,749.0889055843303,767.5144049939362
E07000192,33.84238786843742,30.34805751536498,31.10061442881078,34.82476034378222,38.5723142939976,42.08846173146914,44.90931044490651,48.87627577584207,55.259906531250536,63.11208694930378,70.3784765406989,79.24839747184673,89.76537469444706,98.44064379116068,106.65808495735654,113.24249114853644,157.04967627315708,163.6438797544435,171.46917903970848,177.44774629919203,183.6261965546154,189.5978633407472,194.8666553956463,207.731318887318,212.88773014037127,218.02261152071878,222.98610886781833,228.17898830771412,233.5402063762658
E07000193,88.5520107756677,111.94189168235364,117.36821958710304,122.25812120649354,127.11056506252618,132.0114851566447,137.08981946050258,142.4910670733603,147.87842425932834,153.91988567655966,160.4258304328121,167.7636713230917,175.7037195937761,183.39763853734587,191.29501738543755,199.28616798998755,251.12321031727387,259.18687782518515,266.99078197514274,272.32022388321633,277.82483034499444,284.4217463048828,291.21725944458933,298.25770023536967,305.70044861996297,311.5701942356933,316.88848309626457,322.28299140524797,327.63945517095476
E07000194,20.642241760787336,16.907549280968013,27.320284492635988,31.435245842700134,35.59427776503995,39.771302424309916,44.34869371182077,49.67489990171856,56.55749718551796,64.54066864427074,73.08936046358292,81.8343195601029,92.21725183510064,105.6099741001937,118.64544952938924,125.44414457201212,166.90056714767388,173.58813398211308,181.306355573166,186.88827898442474,194.79630368531684,200.39956689737394,205.3623269855116,210.33463566114045,215.31855575669798,220.34654908439865,225.3888018668165,230.44700766302222,236.6610232035561
E07000195,37.25003767401464,31.519235884728246,33.788899655416785,38.37720551926475,43.061216482338736,47.7732145348811,52.32685966636104,57.786936383649554,64.4910231311179,72.13349023154703,80.09756191440914,89.23444586342818,99.88376249436325,110.26740686541525,121.14107083079274,131.54211529314168,141.8005914991306,151.50480260484588,160.88112674998578,170.9166039200599,179.50351739808949,189.68064165811677,195.23641099422687,200.79433176756444,217.29572826171588,222.8991628421686,228.5364376290638,234.20575778402014,239.85803062403463
E07000196,55.69876430996896,54.37675911879886,56.53570603589518,59.26305022119807,61.67468965323673,63.926930054266975,64.56748338434124,65.78562095851493,68.30587587133742,71.34102932322172,72.76869825069672,77.47916045687974,90.50240435850904,95.46943093937897,97.95041157098368,103.732719795314,109.74883891109474,132.4753573980711,137.80789715145602,141.31357451393674,144.57934803543705,148.99714697210402,153.7701905845084,170.13484643072616,175.27887069617123,178.59991937468445,180.95065148954401,183.6485120528055,186.42534031660827
E07000197,67.84308824347927,59.26822640669413,60.35715042639548,63.07474232599702,65.80497942129003,68.08242469353958,68.06071053457569,69.42508255359851,73.51811276485256,79.19638834305718,83.00196745936604,90.81984288301244,99.91770339525947,108.77876060404827,117.9921656121089,126.73227201375487,138.40226288328358,146.72091110025,154.88018538905592,161.76070400001404,168.03765601982943,174.9450753552211,179.87297531767504,201.4170479620832,210.29883178390816,214.9177755541845,219.15869584213863,223.89672000790054,228.7560688530661
E07000198,27.208041657476056,22.97404684074548,24.64809688581853,28.033286879247015,31.49073667858696,34.96533779261573,38.321980574415846,42.27033005728967,47.13290328526749,52.610038004291205,58.40896910301944,65.126479906685,72.98942841037199,80.64766499948247,88.71775556852597,96.38853834129547,103.95431741627743,111.11009680594275,118.02449460743247,125.43103960106126,131.7681698559426,139.28344681990194,143.38770839329501,147.49388451470142,159.69111386332366,163.83185775050097,167.99858824313506,172.18565268635624,176.35963004148422
E07000199,31.635478969380017,21.399387961474698,50.785650291111125,53.270094055001024,55.772522416974915,58.37258145426197,61.19073942704388,64.30178942576526,67.98178075752494,72.26240057132812,77.11795658419761,82.47651040379743,88.71316936159388,109.23188295657425,130.10971757361293,136.54049600279225,142.85965573592642,148.8248329035977,154.38921045682554,157.40491353872062,160.44431061491684,163.48085299300448,166.38122627131327,169.29216193262374,172.2073796410971,175.25534081161905,178.32756691606386,181.42148872613382,184.516837885258
E07000200,103.49128014854338,103.11073080085373,107.46656542945185,114.5906516708428,118.94641174874307,123.53975008037416,127.32800574747706,132.3809269472781,138.42667242157955,145.91053762396322,153.6242569400047,162.31351113005744,175.16756769756407,185.3362968263429,193.1868198503909,212.68805421262954,223.33049552215684,233.35857323373716,243.14263752552074,248.84016946304715,254.83429135931178,260.7995354285934,266.80723763290376,272.6259424142934,283.8418422264552,289.36151606643546,294.7222923383764,300.20433627718154,305.6677362657115
E07000202,134.85739690670783,137.63192022132418,142.96320994629733,158.65860198520602,165.89765380478468,173.09591886878496,177.4971340418662,184.9291976629476,193.39082821459112,204.46161653208347,214.9917670183109,226.5048953795654,249.79037838543653,263.6085557324533,278.0387050690268,291.8589302866165,306.94473951830355,321.0832379541095,335.63847805151545,345.2284852888672,355.6497573229649,365.3764599210626,375.4907220250954,384.86024186409037,411.36685462536695,420.3440365937565,429.0908331226866,438.179282725541,447.245717719736
E07000203,88.84722619736047,90.67514743993122,94.18752655285472,104.52802013142987,109.29727780079934,114.0396641959054,116.93928830993539,121.83570669558901,127.41042800020124,134.70412383290207,141.64163474147543,149.2267546030078,164.56777870099353,173.67151907079278,183.17844098665296,192.2835305417709,202.22241662382356,211.53719206388394,221.12652671629257,227.444649131489,234.31042835395337,240.71860888917067,247.38212274594522,253.55498287516545,271.0181630473007,276.9325417558867,282.69513711612296,288.68282156035644,294.6560022624143
E07000207,15.035099819832759,13.760687865888448,14.215249950421901,15.32676805006881,16.444064734407103,17.52120287766381,18.12321965709111,19.154750242601164,20.99232184493769,23.58753379467082,26.106506760758133,29.94664570756065,34.41552540605033,39.218025443402524,44.377829606010685,49.694235978190385,54.90212399889971,59.734938656426586,63.94382677860624,65.82787922687903,67.73291039984153,69.65940547547534,71.55805625408028,73.47571417108945,75.40734717296233,77.35839705269471,79.324772253254,81.30579636667272,83.28355126340665
E07000208,8.625115237191778,7.864181807377162,7.996837220680794,8.382203215042932,8.748616662263471,9.083770805023802,9.067766073314873,9.292600312047629,10.01869376047247,11.159257286326325,12.141798780759236,13.94380873449908,16.032922014117148,18.312009640160852,20.52934172641398,23.056683368779524,25.529440162329426,27.81406958285674,29.783940139513643,30.584942796058165,31.396598279242127,32.2197807780207,33.02743782382834,33.84363673481334,34.66636009995733,35.49560578382462,36.32997953855246,37.16981792585748,38.00632098959236
E07000209,18.65408483034446,18.66881202836563,20.110591792827798,23.090408076474677,25.71783894930129,28.466173083711595,31.464038814618867,34.672478584171415,38.470530615572564,42.96423894860724,48.092880996870036,54.09119679783899,61.911003587718184,69.2939382863324,77.55926942038438,85.63378698646272,93.5784147270937,101.03482545567732,107.7394044411796,111.02173638945902,114.34387763856095,117.9413324153549,121.41386573076673,124.94236347590783,128.46642269624303,131.82101367538124,135.10019384796803,138.4406968962132,141.78508950250367
E07000210,10.339868180729983,9.907047921770504,10.640488860682014,12.152014428738916,13.683616384868358,15.29069375039036,17.483982659361054,19.327369966057876,21.871510491100693,24.517355022372385,27.593374573743855,31.09538966827467,35.08516696216898,39.75488696081533,44.17439233396013,49.00487870262188,53.6745996549125,58.100842992036114,62.489464887652176,64.45819673047252,66.4469835840832,69.03238268975839,71.04534946218422,73.08209826281342,75.13282008639756,77.18971545365527,79.25321378882981,81.34298935935428,83.43851237583657
E07000211,26.96079128836233,25.06446507633703,26.381259302834223,28.744700864529555,30.990375539308403,33.49068719996137,40.36577245929172,43.10683580916653,49.462589141945266,53.54778324712515,58.73775549531101,64.02573110408709,69.7823737419219,79.19056414141555,83.4658210358929,91.20959453532664,98.21765873791503,105.25757491764728,115.28580579781462,118.17197373689163,121.09836276440353,128.65670799654882,131.71866720715124,134.8389271437987,137.96842582693975,141.00977765066864,143.96711087925758,147.028197292812,150.1172737536836
E07000212,16.096494021888695,10.932299680495921,11.607340500842744,12.943880538415684,14.267132651702479,15.65918617953861,17.127132575641944,18.772852032767034,20.698271776954847,23.02542242477198,25.66193318355574,28.757783334773997,32.406117184084174,36.20429745503238,40.260742493426285,44.402325031177966,48.4425273782577,52.19194653887096,55.49320113317668,57.04664351018084,58.607454687566296,60.19073072113903,61.75339285594226,63.33732714954905,64.90140894999466,66.45458517383915,67.96430133782722,69.54469949152704,71.14474178103198
E07000213,26.534089524623067,14.694311796601475,15.40213967108411,16.69339219686389,18.00157117901852,19.391954598200716,20.8972339735749,22.600931770347028,24.596748863554794,26.9872498721376,29.69961873641497,32.952726557432065,36.66890374182001,40.6011315179831,45.02047711598134,49.24126334111218,53.31245854541911,57.051835136232725,60.31680896337821,61.657491525533345,62.98812049615539,64.31966750583031,65.60905643667945,66.92208914385826,68.16062923050755,69.38772366501503,70.49339484847056,71.75890558182697,73.07372604892686
E07000214,22.467578679549284,23.370629460061256,25.153571228857597,28.685432272177614,31.052085606242695,33.51384473814213,36.190775166320826,39.1652976562178,42.49913221197443,46.43050233879516,50.943777528648965,56.208979616261026,65.19083158026078,71.41652050087093,79.94428061032806,86.7681928744286,93.56275023506859,99.97422473625674,105.69378403718042,108.40475563499221,111.16465333323023,114.29507622506044,117.4583757460074,120.71247467881422,123.89307738707663,126.49422524463573,128.79865353823294,131.22296970186244,133.64720218665911
E07000215,18.255459916434337,18.729185002964005,20.645507710257576,21.97828240557068,26.13712338250547,27.534819167157508,29.54570609278043,31.070463428276803,33.413096368723835,35.81411154817161,38.48663740773647,41.66815200309083,45.04082959599266,49.20525018765395,50.99033414457708,55.0887246319277,59.06153250849202,62.843895934943966,66.73184819135709,70.84795554796162,72.4665932851569,74.76915464740676,82.45693339387783,84.2192343020958,86.01509372340156,87.69275505723667,89.32153265255715,90.97300265876481,92.61471239279632
E07000216,33.002101265122505,33.699548440785925,36.20771447644969,41.10798978523802,44.51536583324998,48.06709358750165,52.85512818783223,57.11560845768243,62.57126630107105,68.23558877912836,74.87239048321952,82.3957297784703,94.7680539372819,104.32426627103177,116.10319891694856,126.00291894595559,135.71311985937842,144.979407269945,154.0857868900322,158.0138507641782,162.01007104286936,167.49221707316465,172.0274483792274,176.6885295666871,181.25485916163768,185.06181971292935,188.4698479277396,192.0525233312486,195.64123175290806
E07000217,10.212224151509684,10.004120241185062,10.791771545317534,12.47664455096999,14.1861295326688,15.977979538955195,17.827489966348136,19.89040366670688,22.313006073776947,25.273452900907824,28.628326939577992,32.5813065410864,37.103337279932916,41.97404675166482,47.05652413858767,52.445580332510154,57.73890119091358,62.68371468403091,67.04663117420846,69.25868660596362,71.49265797276526,73.7546265785623,76.00428961095919,78.27780863041254,80.56972548212023,82.88129716198232,85.21483721551488,87.56702975354943,89.92220434627588
E07000218,23.821780809204,18.085916982172364,35.996777211752445,38.057972389495404,40.147524288679044,42.30613374160704,44.616993017012376,47.14920920732558,50.05795364075142,53.308317005243,56.941649703301636,61.00705287165884,65.66610352189532,78.86170160959536,92.33639325576384,97.26181335375827,102.23053199029785,106.90376357991335,112.356239769408,114.98334572212829,118.63929695704824,121.30815236669751,123.87995805213949,126.470389631708,128.90949306126907,131.19515333487334,134.5257877981665,136.78763033974883,139.01237924365344
E07000219,52.972799343540174,56.36212395203253,61.10922469485849,67.41478566058075,73.91402887094802,80.5306294186769,87.38834030223555,94.75050506725515,102.5119710460475,110.067628499763,118.04714389883125,127.39348137859133,137.54893755579042,148.21806779231736,159.59177948156406,171.3986351004591,183.6453028286837,195.74590692197037,219.12945564753764,228.17770898366467,248.44739670243501,257.8019485077911,266.9794658112145,276.2898726926392,283.8949534849464,288.9348245416932,305.3821418226087,309.85949993466625,313.9169928075087
E07000220,39.30313687943321,41.80789465800287,45.312809898522794,49.976595808224495,54.78312297257372,59.67840663463852,64.75715146938784,70.21219593646882,75.97585072590378,81.60615553971412,87.56547057352833,94.58857369720076,102.17954047449416,110.14729470387081,118.64184860978672,127.44858481890495,136.57254335026732,145.5782612417849,162.79647591130148,169.4736251871319,184.33506216517452,191.23721005206113,198.0061710278316,204.87245195731657,210.49496976848408,214.25389475217676,226.33203305169982,229.68190222374966,232.72584170093248
E07000221,122.95800876382852,117.10667363769652,120.39934171160569,122.93343539437171,125.13837214339709,127.02530150953555,124.10321166108211,124.39959707657417,126.59904759368204,131.95666051347393,135.01512451698207,142.43229843192609,151.289602105429,159.01255969127072,165.63192258503028,174.9663949895466,185.36357544637525,194.1997301090855,203.30473047482917,207.2379463506461,212.42177550762486,217.1112316828026,222.9992102950068,227.98438278224953,234.14933310043355,239.61703231006373,244.83554392153079,250.01452966099563,255.15303855693017
E07000222,31.6478464427719,32.952130028503305,35.20307695395215,38.175564757388585,41.21166771310453,44.38341576762334,47.830280221825255,51.691279949672925,56.33984211331088,61.7536004486516,68.01013550902238,77.2406971342775,85.55168281646243,94.08750788591064,103.18430836288145,112.02279143541254,120.72793149197634,128.9017569982324,136.562077845659,140.16877804529307,143.99654363558514,147.6875642102162,151.21315556736354,154.74732426303376,158.26509546186674,162.04502697168897,165.9986830355885,169.81747833133863,173.64100193770912
E07000223,15.538425612703724,13.851974534756586,14.676923676376491,16.057838035205148,17.431427883643977,18.887401034657902,23.88641425433551,25.532615403759507,29.88574632153802,32.18110836322608,35.31125531762896,38.154072193025215,41.332351644275526,47.12659742056288,50.25151258183018,54.48228929747768,58.15403147727689,62.0013526347065,68.532234884485,70.19413141331577,71.87618778502902,77.28914047759454,79.05511481120266,80.85638630916556,82.65479776021432,84.38693983154563,86.04779000174928,87.78669852553593,89.54820839566834
E07000224,60.6359941082306,56.14788791868623,59.58146967289516,63.978029202454,68.37314074103148,72.86685517464213,80.65300987419265,85.80955846591459,94.14259097553555,101.26680000800853,109.36031769952962,117.8605311835031,127.46297924340912,138.97099137130655,148.17724084046782,157.98505330696736,167.30680097288482,176.69661247320923,188.6182696925058,194.7904357192382,200.44787196997933,209.81373521951775,215.69512826993883,221.69534737769294,227.50063798323848,232.70542035242272,237.53170295386917,242.8684572271777,247.9896313777932
E07000225,52.357596042847575,49.74455840573005,52.91351134060181,57.060383201924616,60.85329358698906,64.69791100203336,68.6782026137693,73.1577649339076,78.44515746894281,84.55943004293188,91.05510655420673,98.43051516315646,107.72557511168245,115.70579188888767,124.5152058813618,132.40163824797898,140.30164268725775,147.99739268537388,155.5759611495221,160.95332751000032,165.82364401434253,171.11783856808339,176.2568095465258,181.508435404206,186.5489459552643,190.88186333870559,194.81606827657635,199.21732750614933,203.38734497553065
E07000226,24.417525962820132,21.767388554617483,23.06373720573448,25.2337454838938,27.392243817154814,29.680201625890984,37.5357938282415,40.12268134876493,46.96331564813116,50.5703131422124,55.48911549913121,59.95639916046817,64.95083829814723,74.0560816608845,78.96666262859026,85.61502603889346,91.38490660714938,97.43069699739591,107.69351196133356,110.30506364949618,112.94829509075986,121.45436360764853,124.22946613188985,127.06003562868868,129.88611076605105,132.60804830671452,135.21795571703456,137.95052625441357,140.71861319319308
E07000227,31.4576369983202,28.499097269239865,30.242066188332455,33.15362901075109,35.927181102349245,38.854315259932854,47.936115273892014,51.26972580924229,59.35671931400604,63.97823539873313,70.11494006340745,75.86516274263006,82.63166824766928,93.60259527033782,100.20958676243514,108.52574464413615,115.87316047398433,123.47986074118698,135.660038340062,139.03917819301898,142.43321995971513,152.33526659354249,155.92482781548262,159.58923599255507,163.2316396803084,166.67143515175442,169.9410767003065,173.37933217845736,176.84551471628237
E07000228,33.22324202014141,30.71109634042905,33.39957368162569,36.439540103964816,41.72381420987633,44.86342679176978,53.97038359573323,57.57994418752976,65.8328667043238,70.82889253755333,77.3655955136016,83.55816054878134,90.53657045987391,101.83020049438403,109.20556180786335,117.9066811953026,125.72290186645637,133.69751058792102,146.07213254200047,151.63402030837645,155.29349077314578,165.22795604556984,173.6668754188666,177.57604130349264,181.49113330558154,185.2211428041973,188.80531632346737,192.52614304716678,196.27413268988735
E07000229,24.047563448231962,21.437579637123292,22.714286642011242,24.851416006865115,26.977209819925207,29.230501601256282,36.96706967932877,39.51476193438972,46.251750259523135,49.804096276421326,54.64837132490198,59.04796887015807,63.96673468756928,72.93401981753782,77.77019804330862,84.31782867466785,90.00028681007139,95.95447431561723,106.06179208313158,108.63377480632204,111.23695728635445,119.61414597722967,122.34720149352795,125.13488357370862,127.91813939080791,130.59883545358255,133.16919881223106,135.86036676571038,138.58651299329628
E07000234,57.115376863493466,65.60312583870595,69.70815025995049,74.79804663599425,79.86634077479964,84.96959693834724,89.07566415373569,94.0751111562324,99.60525202271839,104.02829822050246,108.08894357524571,113.60978548411428,120.17971788365814,126.96153021703039,133.505102020755,141.34521250993726,149.2639052296413,156.42216111508074,163.05942215826377,175.4037730641448,179.5527263952643,183.77036475841362,188.361545242834,192.78397057171296,197.18422852518404,201.3082601943541,205.31178783234103,209.39772855386894,213.35268900534717
E07000235,87.89244800239017,89.09864449178005,92.57575589191208,95.86752498054452,98.9650310425322,101.87827034135074,101.68764374924666,103.56381347739195,106.52060900949081,110.36742677967989,112.64106609018981,117.39505682465138,123.53869464670919,129.1544435196555,134.06119432112772,140.97772648550009,148.52800262979326,154.9824581078376,161.42423593700326,165.77704658068473,169.75061500146938,173.5338433230822,178.18221170939796,182.26224369664595,186.95928474028648,191.09520831600855,194.99863017536404,198.95177898343172,202.80985956324784
E07000236,135.9518130877593,128.36754494369825,131.56970760128144,133.4797217041509,134.9685973071233,136.02312139949484,131.18317460560908,130.06006869577425,130.9287717169761,135.31108693378258,136.60554252211134,142.01343904593784,149.50458692408546,155.59473620695823,160.14106054075646,168.00175325795706,177.19129733738242,184.7027890574075,192.69980648822022,196.04668307256085,200.78302308410142,205.00762109377519,210.738502323698,215.37857611439557,221.45068858900584,226.5913886741527,231.3333914045664,236.11335532446287,240.84382288680172
E07000237,61.326465221296736,82.61425863005286,89.74890385910635,98.92965852237847,108.23591369080397,117.73668628665764,127.4374909792738,137.45547271420838,147.53445003420424,153.61094719583917,160.0057911781362,167.53231215230915,176.17179366485973,185.70749249983066,195.71594889682422,206.68178531249123,217.33562513279026,227.1881667876957,235.9389443540841,246.3021778115845,252.12533440622536,258.28588849741044,264.68641426023373,271.1484369416941,277.0075224426039,282.61243182055995,288.1396344942598,293.7858203366271,299.15460160035974
E07000238,149.35724539783152,151.2849200434101,157.2134798785604,162.9011196702627,168.25683176869063,173.29950235025498,173.11327706769038,176.43602371447903,181.6249014465243,188.36610056207303,192.46057150762246,200.7505320226795,211.42108615897604,221.12540044533054,229.6165034261195,241.44994772361116,254.41422473975507,265.48774646906173,276.58703894425923,284.0868369805782,290.97639690395647,297.57469235080066,305.62251122577146,312.71685236630907,320.86196857536135,328.02315134837687,334.7732440627795,341.60721400274826,348.2818363896654
E07000239,63.27333713308393,85.23693350719739,92.59807541018907,102.07028260245396,111.67197444289296,121.47435886718644,131.48312561353643,141.81913851465944,152.21808336862338,158.48748520205626,165.08534010442622,172.85079825238242,181.7645490192997,191.60296845220623,201.92915362370746,213.24311183034806,224.2351687877994,234.4004895428606,243.429069571674,254.12129456750776,260.12931327626427,266.4854405132012,273.08915757008236,279.7563238287319,285.80141204395636,291.5842550529586,297.2869244782045,303.1123543155676,308.6515730797362
E07000240,42.8257118952816,38.106701561190754,48.14724046136632,49.39335936671365,50.39957278641504,51.52014236086405,50.029563697294044,50.80744956731458,52.76131296909892,56.00924631466791,58.72929591545753,63.06914616194763,68.25350498101746,73.62063001299065,76.05266237056637,81.93247868506964,87.95034686686758,93.33730098718313,98.38595986983505,100.43053201920195,102.74172813008859,104.92830637389648,107.28006075454249,109.42988365924901,111.81551280387201,114.05951556744901,116.25229369684587,118.46602244575536,120.68522831481458
E07000241,24.7739585631893,19.2797042824397,23.469467867238595,25.365959501911487,27.08178952961426,28.98713848655742,29.25611111144483,31.30917731719884,34.42302142532957,38.34415066464218,42.27831607586994,47.75388465435192,53.336424835080535,59.12931348158512,62.08015488543248,67.75915425126598,73.35745385458038,78.64468167498585,83.70719441667917,86.32071452837695,88.91906688780011,91.52935004114337,93.96092176526449,96.40247514445267,98.83614566682277,101.26676327040236,104.6040298875344,107.06103170280227,109.5177738421657
E07000242,87.75180684328296,82.9572653737282,86.79978960018742,91.90001734206251,96.43635261776792,101.51938732608963,105.65538297449842,111.61209420745611,119.22591768829291,128.24661298441694,138.03653557125722,152.19066807454334,164.48961822778304,177.13933654559102,183.98559780131458,206.0858590812403,218.44661162125186,230.19418491003358,241.77001507025176,247.86866180566219,253.98691405779525,260.31793326705713,266.2997093587225,272.33267563111076,278.3177621136946,283.98506166298245,295.6108548674409,301.22326629171306,306.8037160634594
E07000243,38.26986200748618,36.75426139045842,38.49984943960269,42.86701170930527,45.4266072320415,48.43376625047914,50.86057581801293,54.30253855321436,59.13793447034281,65.0218998078227,71.16656569710669,93.61457659315776,101.50574441848997,109.84052388942872,112.79026291275638,121.12868578564216,129.44553523137853,137.4126587244742,146.9409303300109,151.45910706543359,156.0447368104975,160.6607510175358,164.88905898635633,169.08971728014262,172.77080285141201,176.01648048360843,209.6374126300703,212.8709367192623,216.0123961565347
E07000244,203.85776461189428,206.75746953659657,216.127444283774,239.19506959943578,253.33224793259052,267.51954709840004,279.21054309380725,295.3593738320776,314.4399718102741,337.3839316368872,360.5862277862967,384.41506067826725,421.4364904029823,446.75252557074595,471.4140867839312,493.66884937829116,517.150263945736,539.980853162358,580.4641912296541,599.2633487641942,618.9282726763087,638.087891932308,656.6836807532658,674.6119488202704,708.6224685837682,725.7697638770272,742.6300502360566,759.8557967154546,777.0006056386699
E07000245,175.13725776767598,180.06318157541094,187.62064152534464,204.61606432456358,214.72028605202252,224.99023113386036,233.3291553165673,245.1142746637853,259.36997232233296,276.79794296386183,294.4665792844244,312.94396154705447,342.42894040943247,362.56634585823093,380.6684409396337,405.37720220136555,424.352446039899,442.6154231599693,462.41889088179244,479.060766545472,493.34056632243096,507.5561762613029,520.9745603146979,533.8175035683947,560.3303059460522,572.4200455876379,584.2456622532027,596.3605499261056,608.413229016675
E07000246,159.0382672395439,162.7516249961055,169.95789858916118,179.62046881958247,189.06113024424045,199.05467712769644,210.08470374175604,221.9881468959198,236.18018986226275,252.55689887766025,270.20762523750835,288.67061101390306,309.4488479977242,328.59787336602955,344.1565696064077,360.7178690213324,377.18044680697864,393.40303340571484,410.83308009495494,423.07783586865463,454.5776500375893,482.06906300359145,494.0767347828658,506.52526363623105,518.7125087301218,530.7137743829588,542.6647194646929,556.8349933339239,568.9008621492889
E08000001,61.68541706902913,63.37381743778586,72.6118209074163,78.08791126943242,83.4486205434685,88.82696645633712,93.96483597562523,99.54006858744502,105.27125216062413,111.7944354899953,118.72466371473531,127.99531994741943,138.01404628395449,148.54594634063724,160.16373326806695,172.6821734717963,185.48799296322528,197.67175511269056,208.3016436312074,213.3478252053476,218.66337987839978,225.69583554025647,233.46537908151808,241.59616707296937,249.99617164077404,256.3819579297905,261.6150994222397,267.08549855437747,272.6315856403008
