LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,33.314408962039465,52.38495355533003,71.89567469339934,92.38672076127192,114.37218365345169,138.89756190122165,163.6844698586368,197.40242072230555,232.62011587114003,265.26067271945493,297.23558866215706,328.1373587019761,357.99053969415957,386.75365984198606,412.4946682237893,436.5868657771278,459.1843622286506,479.712935265724,496.92503952348085,515.9825752486134,532.4511601553913,548.0283357714511,556.2939445411913,563.5815435733646,577.1859527877112,592.8632492514697,608.7040044993441,624.1629297077881,639.5611939579687,0.30402427143452126
E07000046,19.30326314435164,30.353061276460974,41.65806770093725,53.531164900512834,66.27024006842508,80.48087220351084,94.84289908830578,114.38003107458917,134.7860247387275,153.6988336143053,172.2258021563385,190.13104292623254,207.4289744715788,224.09479689052014,239.0099192609194,252.96938029696378,266.0628633646715,277.9578767565859,287.93089775457304,298.9731982419348,308.5156814088441,317.5414038300793,322.3306685980231,326.5535728165786,334.4361927847713,343.51987776732375,352.69843679302727,361.65581529867944,370.57801254820873,0.28837095182706113
E07000047,12.689449346982688,19.953334153462972,27.384971577919142,35.19004636104869,43.564386959945814,52.906070845072335,62.347332416849426,75.19055653094478,88.60499718911316,101.03777232114882,113.21696917788181,124.98743394885278,136.35867456364386,147.3144308546943,157.11915806101615,166.29583930887986,174.90313791938468,182.72264808336496,189.27861536916714,196.53757226402342,202.81062081855936,208.74392344651557,211.89219476140892,214.66816913878804,219.85012666776106,225.82147271796492,231.85526634663736,237.7435339602943,243.6087700076928,0.22756744881370494
E07000061,16.51492601657957,25.958259197878462,35.61191160370516,45.743562247095085,57.81953590335123,71.72181046218073,86.36576446816741,106.47471577859957,128.31923523523852,148.71394258296303,169.39336306273424,190.1306647836359,210.93853642615593,231.79090535915455,251.15904631013422,270.11558732418666,288.7330103158807,306.6238759864786,322.9364783854132,338.7224136353236,353.0957337300791,367.14749137411013,376.5204284513315,385.39815935443744,396.6012213201327,409.33804926701265,422.3062283608731,435.1282269028098,448.0261837101337,0.17381754093207843
E07000062,14.349034079978967,22.553897335861606,30.941496967153657,39.74440654255802,50.23664594881335,62.3156713851734,75.03910683299789,92.5108186273078,111.49048307323999,129.21047470323012,147.17784003811332,165.1954956316836,183.27446607518462,201.3920980989375,218.2201549907723,234.69059226527688,250.86638601215853,266.4109086439895,280.58415335126057,294.2998020110188,306.7880965195768,318.9970007020956,327.1407001298453,334.85413845549476,344.5879463929021,355.65437067461744,366.9218049692831,378.0622299319494,389.26865142028,0.15102179785901892
E07000063,16.991307568819614,26.707040869879954,36.63916254092662,47.06306231943814,59.48737885960017,73.79067555947702,88.85704170893098,109.54605017285755,132.02068538881903,153.00369049869616,174.27962310790662,195.6151077365834,217.02319521167828,238.47705503621074,258.4038850060746,277.90723633064664,297.0616933966973,315.46863187511815,332.251780022015,348.4930689682092,363.28099469321495,377.73808241619724,387.3813910619424,396.51521100682027,408.0414253760988,421.1456577274637,434.4879092464807,447.67976609245744,460.9497818663725,0.1728315477048896
E07000064,15.703931262943325,24.683534758950948,33.863130749814815,43.497253101870285,54.9799366306785,68.19910370071815,82.12338437718915,101.24404928331867,122.01482047648138,141.4072371278562,161.07030103154636,180.78832530975774,200.57337493233413,220.40065870348099,238.8165262183756,256.84094352171644,274.542834084851,291.5538024913365,307.0640100076792,322.07396724920386,335.7407327795384,349.10173376170667,358.0138783374312,366.4551527293448,377.107477454291,389.21817566000936,401.54884823816076,413.74052007044776,426.00441142547226,0.1653581178538517
E07000065,25.842133997939406,40.61787990292303,55.7220360601277,71.5733893481028,90.47360383651176,112.23391745400073,135.1574545271579,166.63657026801596,200.83572311918047,232.7616872958608,265.13481017402376,297.6000739455059,330.1773283507166,362.82574741155344,393.15198030889144,422.83523974603946,451.9889526309838,480.00653592371856,505.5545739149786,530.2674170372514,552.7688320649472,574.7668453247235,589.4402112293407,603.3383438438092,620.8758288453297,640.8143785982644,661.1150476041855,681.1868202633722,701.3774751069388,0.26564580884396005
E07000066,22.875624128556797,35.86151500942022,49.0690479720356,62.86325610045744,79.33550796712488,98.25851124170322,118.13739558969893,145.41861990093884,174.9816982335973,202.64218932722352,230.64978637439478,258.69519253054193,286.7961075751568,314.91666606535455,341.08231075090856,366.6671178427862,391.77046693907937,415.8670202649429,437.8041127536182,459.43862309777825,479.176942349763,498.4970574800103,511.4789862362868,523.7993729427029,539.4448865175685,557.2012381957504,575.2981544683365,593.2215015594836,611.2745205789633,0.5015302841901966
E07000067,52.03108937596252,81.76476681818153,112.1480777627409,144.0232034405985,180.34716177204555,221.61056532329047,264.3360397581594,322.78095823887656,385.2745939239928,444.84327641970594,504.81216127968867,564.5022999177248,623.9515169759856,683.0840154185003,737.0894125431878,789.4314174651317,840.3407797775692,888.7089479839949,932.1058878848029,977.3099178727258,1018.408579628303,1058.5519703684229,1085.1829493628975,1110.369834172633,1142.305474719212,1178.6396014105878,1215.6185907974182,1252.155939460861,1288.891495940378,0.7096116429292388
E07000068,14.789640420629842,23.166314110444695,31.672056899823602,40.542213189606414,51.321426585717184,63.75523507655006,76.88572196288492,94.92656258187996,114.56891093584699,132.83967151679917,151.381447489792,169.9914505855596,188.68123865787084,207.42731991563568,224.93480090640256,242.0996793955385,258.9858548827449,275.244568492951,290.1091756880707,304.4764439773981,317.58949163559083,330.4279048234987,339.067018044829,347.26907962818365,357.671354673294,369.4750026882544,381.5063089834338,393.42426445765705,405.4301128414293,0.23895915135633386
E07000069,6.278416958880867,9.84064232136222,13.462493338817596,17.24364422741545,21.682971535237453,26.756894769395103,32.05240437231017,39.30909243149117,47.12566956429643,54.489175819576225,61.92261080510577,69.34283909048396,76.75473698552771,84.1484878344103,91.037492197871,97.75625318246644,104.33186545337715,110.62498710976362,116.33053566078505,122.1723608283643,127.51804669321761,132.75961010059507,136.3189226316355,139.70633867604988,144.03103259574323,148.92812023570903,153.92556069038886,158.88577586161665,163.88998570874108,0.31737359685854255
E07000070,47.13045229100358,74.03156130378217,101.49741242540664,130.28896998247058,163.48493844210134,201.30985019491567,240.63005292542036,294.4651965830796,352.24308609941846,407.03803272890593,462.28998636606894,517.3776028843725,572.33567835398,627.0942712150061,677.3213400619231,726.1165430550246,773.6881195970424,819.0110073191197,859.8377791871225,901.6171773622862,939.6156572895852,976.7390075148202,1001.3993317678984,1024.730891204812,1054.305581349764,1087.9457531596308,1122.1874183574453,1156.02768442827,1190.057278599298,0.5651610570596768
E07000071,28.9049572252603,45.42312350401507,62.3023002789834,80.00978114312987,100.51645771530438,123.9235010202107,148.3112904517507,181.71879979660181,217.6484300801035,251.61749640083997,285.89947229599437,320.1098515189449,354.27082792383464,388.3385315183122,419.7085137318476,450.23101172218816,480.03338211226213,508.47753902808734,534.1654970965313,560.2349909070605,583.9645348086175,607.1590286059826,622.613466244064,637.2472780079157,655.8047109846607,676.9003852256449,698.3805985786722,719.6210740343437,740.9896080926003,0.3328863463953645
E07000072,11.93402782414307,18.63873612597501,25.407656590918567,32.42787051190634,41.323728429233526,51.6746066694842,62.723423111330455,77.94031055438708,94.66710853570687,110.05035425385066,125.73568810477244,141.55507296750017,157.51841153901168,173.60537705402865,188.69536455454576,203.56264881313373,218.25831589712377,232.485864443725,245.59198159863314,257.6808429446347,268.70196332406425,279.48501723260557,286.7114904482962,293.5649415696805,302.202086881944,312.014051058285,322.00859023192334,331.89803718083306,341.8519633175179,0.30808970513382133
E07000073,12.74917208431713,20.031504198623146,27.47078006493923,35.272637852593824,44.66132386508738,55.49497626113531,66.93998779517808,82.66647243560895,99.79551678261085,115.73028242096828,131.90674524878494,148.1479696362637,164.4642238564399,180.83497098876455,196.0576569834882,210.97595055875496,225.64540924771728,239.76271498835632,252.66041168393645,265.0028454513061,276.2391591046818,287.2237507948807,294.54719803135595,301.4830663841723,310.25381379979115,320.22518084029883,330.3776846994495,340.4161710618155,350.514940967117,0.26334666422629704
E07000074,10.682178634378564,16.767522128549775,22.972106964637366,29.467691604811215,37.17040790060942,46.01312665929966,55.294134087403485,68.02871619178262,81.81744431434096,94.73788551868128,107.81717252078364,120.91066261447692,134.02655297238513,147.1482488078077,159.2962671187435,171.16144206089675,182.79066480894085,193.93928744263133,204.07066736368813,214.0145367690003,223.06316765296452,231.90625027612668,237.79202986744113,243.36360359741573,250.4200337179197,258.44396809815663,266.61276508454205,274.68823346701765,282.81071710862864,0.10168912991250154
E07000075,14.023747248687734,22.012359350261058,30.157269177820726,38.683942605054085,48.79985910259792,60.41428966756265,72.60620314757054,89.33543116141092,107.45192921921439,124.42443399670867,141.60662288616294,158.808528459437,176.0409193211603,193.28199260502487,209.24629502558258,224.84020013474813,240.12525857039566,254.7800334315884,268.09943969625795,281.1646376235034,293.053816265392,304.67305758674155,312.4071478654811,319.7285041365087,329.0010629305852,339.5448353305819,350.27904485033264,360.8907544277061,371.56435031927555,0.1340152919100565
E07000076,25.59079868731329,40.27113112382845,55.31260895598869,71.1316910858895,88.91872955411208,109.07183605347794,129.86874929961246,158.29506734355655,188.5929908168122,217.5806745705524,246.71753609323991,275.67070314574073,304.4598287941458,333.04721174996854,359.1767228325692,384.4660436198437,409.02844583774737,432.32518492382627,453.17780758316354,475.33969966590854,495.52013643477267,515.2499188198295,528.4140744180489,540.8840307227372,556.7238805377852,574.7234853487156,593.055249901919,611.1886591356175,629.4362328054235,0.3571567242897816
E07000077,13.684396888415725,21.51693297046383,29.529383596141294,37.94400789283708,47.96970333387104,59.514462853501904,71.67896424683326,88.38414625023844,106.53630591685057,123.4798281095999,140.66252435807658,157.89614961686695,175.19134537799556,192.52651637390267,208.55652709442384,224.23604320743217,239.62599467879477,254.4049121908279,267.86686985585334,280.83825570380657,292.62809253531543,304.1421633487053,311.77274935518795,318.9872677674865,328.1166683937696,338.50698010380654,349.07952448027777,359.5225708171797,370.0196842233743,0.3100988347582865
E07000078,23.70754899632124,37.23709960888662,51.049644597016545,65.52693210592142,83.2009376771013,103.67019413188547,125.39475585697066,155.27682788086463,187.95769358900785,218.22115649631846,249.00816079847397,279.9858518564828,311.17268569096586,342.53013149068454,371.7965387970344,400.5493976258874,428.8923209065696,456.24540591164964,481.33325545927147,504.94533286534687,526.4582873434452,547.4985033503556,561.5669269387513,574.900672108819,591.6902517531285,610.7728866003938,630.2052068855768,649.4244709497026,668.7619128379646,0.32379503489037953
E07000079,16.277612635328367,25.59385716597917,35.1236944070205,45.13136032717642,56.93775402204333,70.49465198511002,84.72759061267271,104.25793130879822,125.41055712198732,144.9001547621843,164.5470244382043,184.1299646432226,203.66178653953153,223.11701315660565,241.07317807130443,258.5322325284527,275.5679299615771,291.81472194021904,306.4708556820509,320.40165157945256,332.90833689380764,345.03032340303884,352.6896093403621,359.83565945640794,369.6024215366719,380.7590416673066,392.087834202797,403.23823481995555,414.4168338972298,0.22108717286316146
E07000080,16.166980259791263,25.39103272497547,34.80625691705796,44.67305006487447,56.62204408558644,70.42880013040994,85.03979919124073,105.12429732962687,127.03328647108592,147.2660889576993,167.7923602847245,188.38743067462136,209.06386525319675,229.79575992228519,249.1456726054019,268.1093920089247,286.75795660433346,304.70542071895,321.10367577542416,336.61155272687955,350.6997841674039,364.45408844264966,373.5521574927335,382.15010573351077,393.2359753116403,405.841511409277,418.6747907438083,431.3619358371894,444.1230169261722,0.22513630433684975
E07000081,24.649499057802856,38.71628321352072,53.07705348458773,68.12872285892911,86.50253465246907,107.78165592480792,130.36492524568834,161.4278920154327,195.39915936487017,226.84597988679317,258.83302844663854,291.01428754027455,323.4089495909762,355.9769709118841,386.37099654537457,416.2281864165133,445.6563422263997,474.05302542785097,500.09332955832815,524.5879148353735,546.8985698807489,568.715193830829,583.2874871895172,597.0949111259725,614.5081125572475,634.3013863229089,654.4563055484277,674.3884544398057,694.4418268946301,0.33442090723029966
E07000082,21.397639196568317,33.58856087411954,46.01899185621255,59.03332208912325,74.82810006592617,93.08033450017139,112.39801840770599,138.95275087733194,167.9228073252465,194.01144989492494,220.3088713238044,246.5186735707583,272.6577132237126,298.69237173730073,322.84727853167175,346.35389578917733,369.3103443788464,391.22566484330974,411.02355851297756,428.77312609341055,444.53895632690643,459.7179138436109,468.89166075369076,477.3385939455686,489.7111429874677,503.89135185638327,518.2635576014317,532.3637565954909,546.4652128056931,0.1500099355087225
E07000083,16.905554067176958,26.554274524289333,36.405371245369786,46.7313184077329,59.404610211001895,74.1042937941487,89.73464345775936,111.24289299734373,134.80468975427019,156.57825554467055,178.74579915663753,201.06878151148229,223.56035916734035,246.19271477094327,267.31409699209746,288.07879537762926,308.5610674820551,328.3431501137658,346.50609940553574,363.4279016715005,378.8325918078045,393.8911014681857,403.9290438384635,413.4350611826511,425.3955925871383,438.998241647226,452.8452072338765,466.5320841402625,480.29692819641394,0.2078003799860967
E07000084,34.42736489401097,53.923213004008076,73.71682439810533,94.35639409860117,120.41739946127849,150.79559169967618,183.29581103409146,228.07771291573945,277.40017367748015,322.6538016720287,368.84041821591484,415.4688068288634,462.5662127936165,510.0741597023447,554.348321083707,597.9582292884021,641.0558606961876,682.7694458506052,721.1818527942456,755.7995981479905,787.2122260409421,817.8587286895156,838.0428215575355,857.0950516403663,881.0763855800209,908.4119041341038,936.2030076416638,963.6126738208399,991.1338672897405,0.24226828539705672
E07000085,22.262528115400453,34.8804583430569,47.69901239982074,61.07324860298064,77.86344870021522,97.41067496477896,118.29127597204861,147.05291012346893,178.68833013329285,207.7602282578608,237.41177869367007,267.3265840494349,297.5221864936926,327.96106606636204,356.33562846201625,384.2696024203619,411.8611285192785,438.5507699091761,463.10824575336545,485.41280951908993,505.6650895421831,525.4310751886231,538.4802307089774,550.8056061412572,566.3320821092065,584.0211264073046,602.0102076385883,619.7611038222525,637.5907689019522,0.15997471929546664
E07000086,23.932326696836686,37.551451738750345,51.427119622535315,65.94329410694654,83.67842355629442,104.20202828459966,125.96280584627328,155.88757959578075,188.58669240128597,218.8674197011511,249.65015477005713,280.60181220076413,311.7405008200278,343.02746206954583,372.22788643190563,400.89731119401426,429.141143169478,456.3796554908273,481.3380189005998,504.88084288133075,526.3190211481476,547.2790343402775,561.2655133404703,574.5145486090668,591.2757564857517,610.3278616239186,629.7282975980704,648.9144718162573,668.2177757491919,0.45714776915073757
E07000087,20.043978877570954,31.450400585296393,43.07157137560163,55.229356346502854,70.08294910845285,87.27200754190409,105.49724516593842,130.56014823652143,157.9465573705911,183.3074056421637,209.08891384905365,235.0117247301688,261.09117813804835,287.2949049263492,311.75099753833257,335.76251236096454,359.4174542890994,382.2304271377264,403.13379405013245,422.8514887147661,440.8064695788904,458.36106993185217,470.0751865506224,481.1715733351701,495.20971647412154,511.1661750269576,527.4145996577735,543.4836328923611,559.6506816412032,0.2595473497633365
E07000088,14.952348408739672,23.461283320773834,32.13034621931294,41.199787998016724,52.28019691850112,65.10280775838366,78.69836899670065,97.39469589785722,117.82426980525932,136.74281994596578,155.97526335823162,175.31304482784506,194.7677114796608,214.3149907859231,232.55862326165507,250.47068829513182,268.11669814573276,285.1345679698011,300.7280174635837,315.4369336279384,328.83089149251737,341.9261558723355,350.6646193478072,358.9422582793343,369.41444007227005,381.3175227247467,393.43846898800166,405.42556286518624,417.4858278090519,0.11782780463939851
E07000089,18.000896321971265,28.19443966178011,38.54354630313685,49.33484020457114,62.962489328936975,78.84811729868447,95.84402530748122,119.26279190896219,145.05685880383794,168.72286785242702,192.877346934163,217.2634298242271,241.89536224620434,266.74256338013225,289.8988920960145,312.708321614021,335.2503114145921,357.06893502868195,377.16154677321646,395.2676715067354,411.697739374737,427.7272808098563,438.28526141613224,448.2513796931979,460.79413782365924,475.0911460135377,489.6264693304109,503.96235251709453,518.356611513313,0.12662865408864454
E07000090,22.005342941164045,34.527926396610546,47.2861699076681,60.633650261232155,76.94066716307711,95.81167934252689,115.82024116495568,143.3355901892993,173.4017555624571,201.24415010915718,229.54850079135974,258.0078772938097,286.6392734983687,315.40696757173583,342.2560870643225,368.61723937774116,394.5868387805123,419.6320056914053,442.5808558898024,464.2279400562112,483.9398025738935,503.21207845362585,516.0724586628106,528.2546442601523,543.6665344459823,561.1842787269857,579.0226524729081,596.6640359148024,614.4131050774726,0.17340695777119025
E07000091,40.05264557728993,62.94099047039675,86.32918995650988,110.86487452119266,139.76657316447273,172.9194024345466,207.681682061508,255.36812060083577,306.95546405298563,354.61154070442217,402.6401441452193,450.4994544808614,498.22075730134856,545.7422568891493,589.6255848844289,632.2881206737109,673.9096148443178,713.5965610062906,749.388923221882,783.8000318396412,814.756861337681,844.7990644533123,863.9361509867601,881.8330678823108,906.1290941221317,933.852927419784,962.0218712988722,989.7754133576933,1017.6203977009081,0.46763901886711084
E07000092,18.31670152060234,28.689078954092043,39.21974886985855,50.20036371693204,64.06709440488324,80.23141760217017,97.52549943568263,121.35512159157557,147.6017159758351,171.68291816562748,196.26116003827113,221.07506894395038,246.13914053122548,271.42225747452056,294.9848375713832,318.1944325195301,341.13189582537444,363.3333023098869,383.7784160148518,402.2021920594851,418.9205067321886,435.2312681924854,445.97447652869596,456.11543898606106,468.8782455047761,483.4260783997401,498.2164073888392,512.8037972980962,527.4505871538975,0.12885020942353306
E07000093,24.4710002867278,38.420434200321274,52.64953372844427,67.55247526370846,85.46379923335411,106.10920134995864,127.8899319488597,157.80924964306286,190.35657332333028,220.4226183492229,250.8594656799231,281.3308181243943,311.8557159709369,342.3951927426372,370.72908708107997,398.41421581048075,425.55963001858413,451.59563245657716,475.27152189028595,497.6756200322254,517.9348479274032,537.6580403085924,550.4776917120555,562.534479493802,578.3496792999191,596.3710696431924,614.6961575630113,632.7752967571766,650.9324031683133,0.24226478318471303
E07000094,22.27752085683842,34.94778237247242,47.851439057492236,61.3457316425036,77.89568553596368,97.06424912832566,117.41010509080542,145.39580355750093,176.0052043893321,204.319283286355,233.11658489778404,262.08600082080096,291.2445746820802,320.55590069496253,347.90765730042204,374.772703295568,401.24905411918706,426.7942348003413,450.2154564296903,472.1872702568825,492.1866591544464,511.7350866080769,524.759887868512,537.0929125817112,552.6860176189934,570.4159551144592,588.466811784153,606.3127219062848,624.2634691579847,0.3232661632506988
E07000095,10.514786458626672,16.474746517476866,22.530125229987274,28.84828011019631,36.63633737065188,45.658554256293876,55.23699258649276,68.4130436439348,82.82741164834081,96.16323425302797,109.72974390653589,123.37999346327496,137.1225786787042,150.9401051377105,163.84317370971104,176.52095365343953,189.01886357363662,201.08154588165857,212.14669085119797,222.54797403519024,232.02357188534225,241.29055444243144,247.4843264988431,253.35421208800545,260.7651259361709,269.18738637871826,277.7644483154619,286.24816060244757,294.78495165231027,0.24118850057466212
E07000096,22.029152307203816,34.55456152278757,47.30766170724639,60.64193331974223,77.68758841764077,97.64930033776187,119.12744217812464,148.75876183627045,181.5553769566726,211.4547505474841,242.04152351948946,272.993946383647,304.3298406837808,336.0101885897497,365.8275629830453,395.30275211371696,424.5323894242137,452.93520941167264,479.2312106433723,502.68060261984795,524.0357420635316,544.9153741098303,558.8524752729368,572.0554942160059,588.644015326266,607.5072203988458,626.710644078528,645.6949121928301,664.78984546498,0.3410211110093916
E07000098,8.342216997718749,13.021909774268918,17.740934557127744,22.630064734772315,29.03510406069215,36.54974216177992,44.652760554347324,55.837206624792316,68.23967318802463,79.51984726415449,91.06983615705533,102.7687277751914,114.62321033721538,126.61844995111909,137.94489561243526,149.1556881420817,160.28665708871733,171.11790419251062,181.16456241721053,190.09005070319137,198.2286817170017,206.19211144257702,211.53228963486086,216.59751430792932,222.95953401330937,230.18773483712667,237.54988293228288,244.8339632663626,252.16490274655675,0.1960194615320212
E07000099,24.231418689230214,38.10863146585003,52.30993552147098,67.22851242087985,85.07072008905999,105.64135138698624,127.35048163856533,157.17389274215375,189.62682693866705,219.86245273469393,250.5458817452149,281.3409936978062,312.26705878181747,343.2845843996336,372.00167469236476,400.1138152327818,427.7283655845044,454.27084726262154,478.47965044815845,501.65624824869235,522.7230629125411,543.2975935196895,556.9349641936019,569.8303740042592,586.1426233563972,604.7076450692389,623.5986371381051,642.258180161858,661.0148606487619,0.4576027084615154
E07000102,14.453174080107134,22.670423307248676,31.03665994762337,39.78370699947085,50.99168942415985,64.12469031179111,78.26557301915203,97.77739969489132,119.3868148152169,139.07030620940586,159.21197493580775,179.6000685349187,200.2464690338334,221.12540327446612,240.79326382637774,260.24259259610744,279.5366891994855,298.2925890112212,315.6667266252514,331.12811893734613,345.2112722832051,358.98235787671933,368.18080126382745,376.89633207789035,387.8469874498266,400.2976161969495,412.9737358604369,425.506783726723,438.1140499025373,0.21998281578176102
E07000103,11.901764260362503,18.668485914391546,25.55782488358416,32.760825678228606,41.99022614393042,52.80494467771685,64.44953948786215,80.51700650127587,98.31180143349178,114.52062600095458,131.1066818466774,147.89579836211132,164.8975083457648,182.09072481732983,198.28668139632953,214.30267645589072,230.190843459861,245.6358261380345,259.9429434324479,272.6749738205863,284.2720749501758,295.61219694859335,303.1868468563065,310.3638215887936,319.3813806491302,329.6341668357406,340.07258725984013,350.39321125778645,360.7749582009326,0.19031904522540355
E07000105,23.92551946642655,37.60829221134574,51.59708832269458,66.2788820612965,83.13052264754536,102.32002506396287,122.25166225474315,149.53603138470191,178.79654939853384,206.55896045199916,234.53899845107077,262.4220136224997,290.2249651607487,317.9126032518946,343.2807421538697,367.9085086809939,391.9029840962624,414.74438883253106,435.2973580286675,456.3635406036448,475.5090687324313,494.20501616233435,506.5898305087837,518.298875158936,533.1692143942175,550.090576822856,567.3107466146871,584.3225171663092,601.4245797119635,0.4387588661750107
E07000106,23.79200904077332,37.29739667240928,51.03284898568081,65.37867819076429,82.89656204649047,103.14815111401529,124.59245360303872,154.073839241424,186.25120369000976,216.07742216992204,246.3774240357074,276.82259263982706,307.4309440532594,338.164281689845,366.8656596942569,395.03201010905684,422.76619402642723,449.49842378218096,473.9745994930299,497.2496570448971,518.4598839230371,539.2066517003809,553.0880259222427,566.2476569413905,582.9415780150003,601.9039564910385,621.2207634546141,640.3368064732022,659.5793601457253,0.6207995747493448
E07000107,24.480518845878667,38.356177006883804,52.45470074205871,67.1645978832543,85.90845738410498,107.81683763375743,131.33559802710897,163.7648451716056,199.58772088794427,232.32221518135987,265.7753388921783,299.59392921747764,333.79781175562437,368.3437071203938,400.9432935376271,433.15514811397816,465.08549408141647,496.0978721987182,524.7920224020054,550.790928139635,574.5217749817551,597.7566353377321,613.3954892314335,628.2438861690558,646.9263696346535,668.1356148705273,689.748380354574,711.1477966299161,732.6978723127855,0.7899498665042786
E07000108,19.10931416610309,29.997760234517557,41.10123659087493,52.727018299214734,66.47379912185417,82.24320316937325,98.77835246483124,121.4613702106112,146.00071494156066,169.01514029279315,192.30114059742337,215.60147955739845,238.9301257550686,262.25773492567026,283.83805967265596,304.90367669323393,325.5387210345275,345.3079762716282,363.257194570721,380.9657512556014,397.08163234356095,412.83229936228054,423.3187789329864,433.24671539305274,445.8500077847577,460.17846896725877,474.7675195072164,489.19277148232516,503.7042802059933,0.427134603122301
E07000109,13.406854704328838,21.021103166282778,28.767771392996146,36.86132637187424,46.88632498020941,58.523361100748424,70.90919550483684,87.95622892295972,106.64695532702837,123.90980490325454,141.4942626410062,159.21187839223447,177.0730703551677,195.05551293403548,211.84851319804545,228.3675922031269,244.67116051109542,260.4276118480447,274.90724047409526,288.3500974282821,300.5908791232311,312.55810233267056,320.54253683795935,328.1057699271492,337.5978564243461,348.3930879327887,359.3823955217862,370.24431105842893,381.16841111666065,0.2227448031025604
E07000110,25.674263894474095,40.2658895654604,55.118844912826475,70.64446071874967,89.5071519940014,111.29213908228188,134.33191961336385,165.99819535023482,200.52243376788243,232.57902707564216,265.13078319047116,297.8238211159968,330.67760186494115,363.6510626754667,394.3974336096754,424.5510301342823,454.2232900029491,482.80263460478506,508.943550451987,533.8983879335284,556.633075908584,578.867157510649,593.7286707464739,607.8135357608867,625.6599921243669,645.9368620257142,666.5896270688894,687.0225137657807,707.5866166046413,0.6006865820617814
E07000111,12.657018056687447,19.84475541220181,27.157127897142374,34.79635137960858,44.270943950040895,55.27249420230819,66.98664143381937,83.11055772074947,100.79547064874929,117.12112356338588,133.7534347800599,150.51436887845227,167.41367935653963,184.43028040376223,200.3291821860767,215.97213645486679,231.4143246987939,246.341737832986,260.06413986322065,272.7889846250267,284.37739320516874,295.707543878369,303.2701379775348,310.43454922531924,319.42730346083954,329.65368364456623,340.0644409208139,350.3553184517734,360.7058565165728,0.22452946056560186
E07000112,20.77674645625552,32.661203230592456,44.81319195759765,57.5688283130805,72.15749717072072,88.75367627357669,105.96953523704657,129.52945091080966,154.76543465825432,178.7461921335639,202.90160239418367,226.95939154771358,250.93419698647645,274.7955898245429,296.6292684102219,317.80918325898506,338.4284957716297,358.0388382891956,375.6613883047021,393.8240058462916,410.3277328336838,426.4421319428475,437.1096758687874,447.19332948151055,460.00439600359874,474.58393947932865,489.4200949284235,504.07528412134553,518.8071995701154,0.384303123249734
E07000113,23.780302434037935,37.34961388213609,51.201460398759366,65.71906824275564,82.81764733091491,102.41861083293892,122.95675784233865,151.12541005025219,181.5777251369048,210.22277127063828,239.21295124385608,268.22564845731665,297.2802355596293,326.3395211644365,353.0838762955181,379.1717747575961,404.70831250607233,429.1531857254242,451.32222398534276,473.2185031750756,493.1269610357833,512.573792173753,525.4782378226041,537.6831982490152,553.0812655848451,570.6052610754755,588.4361540978326,606.0505681940381,623.7559153435692,0.8038056901322512
E07000114,22.187574847340553,34.781626871281524,47.58979545366206,60.96672019871764,77.30766712623154,96.20033872245614,116.207923061408,143.71480223404205,173.74008617793004,201.5677055808653,229.8386244890949,258.2462998460166,286.80753646947824,315.4866965561129,342.2727069907258,368.5609471311585,394.44732033443876,419.40015693245203,442.2492041788691,463.9682722941437,483.76087085993964,503.121179973514,516.0756663664655,528.3568010925517,543.9363159286188,561.6326583370262,579.6598818140911,597.4999343889208,615.4582001651621,0.5794764775089596
E07000115,16.327807463910073,25.600832352124854,35.0349946451919,44.89155894758138,57.09553117047443,71.26039338687934,86.33462502779187,107.08118659644947,129.82535523481974,150.83397540856478,172.23244982994035,193.7913466148734,215.52338107592487,237.40137761949995,257.83235393861486,277.9288027647284,297.76182669516254,316.92801109484776,334.53934571361947,350.900129275248,365.7981966313225,380.36355514194986,390.08220884799795,399.2884000585157,410.8458416258853,423.9895492885824,437.3698106901287,450.5954404380414,463.8970811724753,0.27026799484481795
E07000116,12.706991077095688,19.938506930660044,27.306491616273117,35.01485797769887,44.45163702723277,55.37851700752701,66.97242126159219,82.9185888930107,100.35437475116794,116.50993737509916,132.94399282924027,149.47926572172406,166.12551682972122,182.86195025974757,198.46609910731047,213.79309795648956,228.89847484416507,243.47273475204912,256.8356396151576,269.3928512459084,280.82692435714256,292.0052649900179,299.46259457529027,306.5262542906719,315.4058197003123,325.50344140630483,335.783129233216,345.944506091647,356.16469076783903,0.1996385379791639
E07000117,15.006109970459038,23.457677728139068,32.005526644659206,40.88548771366403,52.35037367102772,65.76849055828225,80.19479192035756,100.09410060516001,122.10474896306879,141.2711740259539,160.64307636587958,180.00461864596303,199.36808906224252,218.70856959299405,236.73289285514468,254.33207235390614,271.5758606981851,288.10163730098844,303.11186336912556,315.28546198227815,325.92362904979535,336.0593361744352,341.7471196508465,346.8610956390943,355.21557512999703,364.84469624836953,374.57348212116807,384.06597239658896,393.5199344577969,0.3092783267310871
