LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000016,1.3741604356985537,1.3757809079104626,1.36659823204298,1.3574155561754975,1.347152565500076,1.335809260016715,1.323925797129385,1.3109620194341156,1.2731510011562468,1.2369604550902862,1.201850223832265,1.1683604647861523,1.1359510205479793,1.1051620485217142,1.0570880395684237,1.01279513244292,0.9717431697412335,0.9339321514633646,0.899362077609313,0.8707337351989265,0.8469668094242659,0.8296817724972401,0.8161778373980011,0.8059148467225795,0.7983526430670057,0.7940313838352492,0.791870754219371,0.7907904394114319,0.7902502820074624,0.5401574039695574
E06000017,1.3331577329043065,1.6638699419115397,1.7317117807644369,1.856727142980595,2.017015255302416,2.176729202729336,2.3366817833573195,2.496986482478155,2.6374566370388512,2.7738597814914194,2.8937744774084755,3.0085709078757583,3.135136109794016,3.2778608580850084,3.35165223630834,3.402085298339896,3.4916268920079134,3.588931159196608,3.6728818985387677,3.7446692796970877,3.791161614774599,3.8362403447877873,3.8795551701404225,3.9208511370865953,3.961291585828083,4.001283631106698,4.042358548040349,4.084040216257999,4.127799693236891,0.0709101824450829
E06000018,3.9168445699697227,3.9198653259455227,3.893858121529254,3.8670856319413476,3.8389299984604364,3.807269410792463,3.7727781450375426,3.736954409576087,3.6292918191831656,3.5254773116895826,3.4251810517705987,3.3290678797264017,3.236764387461993,3.148119178063761,3.0103354326044993,2.882298481372025,2.764433428968422,2.655952840519555,2.557017285048594,2.47395617680611,2.404644751411925,2.3542040250270833,2.3144564547433166,2.2843949750496497,2.2625228546087297,2.248324744320593,2.2418095064435963,2.2374667530471286,2.2347929513757023,0.8341066017559235
E06000019,2.283726563122264,2.9430653500285877,2.9705592342099836,3.0037165885112533,3.039846926056122,3.073540634258051,3.108412663366093,3.1441509711965456,3.179666907319818,3.2170223354148635,3.2580119178191667,3.302038517161562,3.3482012669739505,3.396192615465667,3.443930042327808,3.493884277208967,3.5439506256428945,3.5947115020263536,3.6459017038648662,3.6993708372295284,3.7541970096460076,3.8101417658809136,3.868305340189776,3.9286710088504875,3.9912260682508167,4.056267067714176,4.124390583768226,4.1961162465915205,4.271160861876726,0.31396167829782606
E06000020,16.7487385641423,18.028759084295032,20.95453909365914,24.619574036069874,29.02234526317695,33.42037070063729,37.81460213675233,42.20712613069947,46.28987895783266,50.26575528291445,53.863758295584965,57.32759308640706,61.09123268556896,65.89848343706865,68.5054874372671,70.77196380966113,73.91453385373738,77.46246474181802,81.03427164128094,83.53368618241396,85.96413359768451,88.27331571870461,90.4492856026519,92.49052586543968,94.5439002370889,96.60865070465177,98.68458855753737,100.80581722779816,102.95281700906875,0.9481119756098199
E06000021,2.757791307492788,3.2631365007110062,3.262695536319018,3.260931678751066,3.2565220348311863,3.2481437113834146,3.2384424947596795,3.2278593493519683,3.1643604769057,3.1035073908113597,3.045741055460935,2.990620506462438,2.9390276725998454,2.89008062508918,2.8040925686515252,2.726041871269654,2.6528417821996504,2.5849332658335022,2.52011150021127,2.4663138443887376,2.421335476405964,2.38738121822289,2.360041425919636,2.338875135104213,2.322559452600658,2.3110943784089706,2.304479912529151,2.2991883398252955,2.2952196602974033,0.44096439198797377
E06000022,10.365896585821874,11.911376264888123,11.915556982115326,12.091122950489048,12.346257506196839,12.590367545490446,12.830456712166693,13.067845279837709,13.104385733519646,13.152224712732819,13.212066294206194,13.285779386848207,13.358675788592562,13.385509803573191,13.262798559839268,13.133661102785217,13.0196542637539,12.879563451047337,12.70927590121932,12.582522127770282,12.399716563784434,12.25891870832965,12.143629985173128,12.050468244893157,11.97753210512063,11.91799938705253,11.87740114784082,11.840727086580156,11.807728600652426,0.4453149813890796
E06000023,6.303311203454481,7.863235080188503,7.888311404631714,8.069339656022303,8.32505780867726,8.574390973663158,8.822496580685076,9.070894061923093,9.216577283658253,9.369768313559929,9.532360857307351,9.704729188399673,9.874978954147075,10.001940069642787,10.050499318347901,10.084049904170802,10.124112553312756,10.135692693603012,10.115152327516567,10.118362943893654,10.06140487964108,10.024746937076612,10.00237840203034,9.992136032790405,9.993750293324178,10.002355628142675,10.021859570803532,10.045525198322,10.072873499732408,0.6661477152511196
E06000024,15.72411443016755,19.516801011013246,19.55564035518466,19.989896200924054,20.612866826026185,21.218579267296853,21.81991210243999,22.419064333945908,22.71298770293519,23.026840567908323,23.36306427658207,23.723359381537648,24.077604259361184,24.319425599748815,24.330635623742335,24.30642646971542,24.301684311402216,24.2253356417348,24.066457850940427,23.97539367261203,23.73114346518986,23.546943365063225,23.40164594612197,23.290144221892856,23.209529519060293,23.146200863637883,23.112774365918337,23.086660219890927,23.067365993708805,0.7351217396323261
E06000025,1.1502583546233438,1.226354072160059,1.2265688776380428,1.2302924065968492,1.2353965027995861,1.2397536170745147,1.2437557802260994,1.2481003428921735,1.2435562200825343,1.2397692861683434,1.2374408160572228,1.2365747341687217,1.2367174061412434,1.2374833515588597,1.232001117435317,1.2280972405196313,1.2259715011630365,1.225295310296148,1.2263780834569362,1.2300904464679454,1.2359865048090917,1.2448239825629173,1.2558555454911553,1.2687179675916151,1.2837495387375764,1.3009043620416545,1.3195353343624585,1.339573684397722,1.360673755370763,0.34885364715389977
E06000026,22.813185549818176,22.178837310307273,21.994814596282794,21.915768356837933,21.876012865583732,21.816005863330027,21.739462671404734,21.649491574668055,21.06825362870112,20.50692157016533,19.967651023884798,19.451394649895608,18.950471500789966,18.43246299353708,17.56642369988526,16.743025491271933,15.978184085498496,15.241813726588614,14.53281554946297,13.929689695216947,13.357079959312632,12.906502115204049,12.521450885166706,12.195364075911836,11.922098220240658,11.693584641842508,11.509132093580655,11.330404286427608,11.157704738617225,0.7953468454539661
E06000027,17.976516804760433,17.14092716332934,16.983352098766197,16.809283195669344,16.616069658560146,16.406067750086276,16.181928265726366,15.945712935297133,15.316296275537441,14.701900790156664,14.102231946323847,13.519646006686658,12.953848438414141,12.406311905661092,11.58309264313028,10.813183823003078,10.09246198564605,9.41798180274961,8.789154208651835,8.243973938546459,7.77183781051895,7.398075648031795,7.07644579662441,6.801057599677609,6.566903999065088,6.37045060081534,6.20816301095685,6.04999888073179,5.896252742971116,0.2945328309591446
E06000030,0.6930394519762183,1.654029176344103,1.6905622049533542,1.7277701973180397,1.764299252877289,1.7981189058175202,1.8332896049599852,1.8691362256998114,1.9029005198798685,1.9373441033862244,1.9738196239183883,2.0109750965993425,2.049485795486151,2.0886763354038433,2.1257993453224993,2.163606686577289,2.1993890829492955,2.2324699730707565,2.2601419389051816,2.2885017877062053,2.314163827454393,2.337131536996589,2.3594294742453763,2.381056386339394,2.4020124227308335,2.4222962194404265,2.443261826481236,2.4655812229650094,2.488579119552489,0.6767108199538784
E06000031,26.682475172461533,25.266024458576187,26.527647841349623,28.14183138852253,30.090406324512593,32.037992407203696,33.98595813595175,35.93367349622979,37.569054119686044,39.05110448677869,40.00084237281795,40.75649962543762,41.92127542309096,43.853703976442446,44.18523694218735,44.01790277248395,45.053562084705,46.62657876859769,48.119359501834936,49.38488713442913,50.48872888510568,51.55759067306702,52.5669687874939,53.51567414841641,54.406038867327204,55.29809340314792,56.192309158304475,57.08831058009184,58.04387924507879,0.39635998996675736
E06000032,0.17868044671978317,0.1956195716381724,0.19671241840710074,0.19807847686826116,0.19971774702165368,0.20135701717504617,0.2029962873284387,0.20490876917406328,0.20682125101968787,0.20873373286531247,0.21091942640316913,0.2133783316332579,0.21611044855557873,0.2188425654778996,0.22184789409245254,0.22485322270700542,0.22813176301379043,0.23141030332057547,0.23496205531959255,0.23878701901084173,0.24288519439432302,0.24725658147003635,0.2516279685457497,0.25627256731369513,0.26119037777387266,0.26638139992628224,0.2718456337709239,0.27758307930779774,0.28359373653690356,0.27321169223208436
E06000033,0.20876091899902643,0.22891081317462073,0.22997467122646148,0.23157528788050516,0.23344346526339904,0.23531049664514114,0.23717621831128116,0.23931015556407242,0.2414142967869169,0.24378861816981567,0.24643311971276877,0.24907909468577416,0.25226428397773637,0.2554511104142011,0.258616981401033,0.2623250135669263,0.26576794072072324,0.2697525379102309,0.27374073681764416,0.2782733889064225,0.28281160728650956,0.2878952611346632,0.2929830078440732,0.2983433904302914,0.3042449519088695,0.31014929653310197,0.3165944926207938,0.3230400161373862,0.33002393540068403,0.2691978733527603
E06000034,3.763693260069913,16.073005732517988,16.511197195761437,16.929373455953087,17.324185660887192,17.688861996732506,18.056192392012992,18.428500964805313,18.689803529315878,18.957437813429003,19.228656737442535,19.50662752401071,19.79789760155896,20.10639938713642,20.30857365538172,20.52027727198742,20.71350897596148,20.879770807136637,20.963678851946238,21.06074725569888,21.122786880284664,21.154578030182762,21.17433951179197,21.182747207035625,21.176754559296477,21.149941425622448,21.130446586743243,21.11178823300525,21.09466026805701,1.4876329354586215
E06000035,1.3188334858568582,1.3155965498336528,1.3061166964368014,1.2967744695774528,1.285907782021531,1.2741186596402503,1.2612346601977,1.2484708794434494,1.2097485458925739,1.1729303732085017,1.137052043198992,1.1029228396695785,1.069923328899842,1.0378723647292698,0.9888940734182893,0.944301654194452,0.9016846634903606,0.8634187291750046,0.8273006656153056,0.7975944899539796,0.7724221530980294,0.7543594731822885,0.7392887635261457,0.7277598264532048,0.718343944437513,0.7126161654671282,0.7087506639966644,0.7059365199644606,0.7039838832854021,1.0078378152504457
E06000036,0.5131485824455974,0.8301880430991794,0.8420244970051058,0.8540361438663396,0.8658062392994419,0.8765868797773997,0.8873767773136418,0.8985093087777682,0.904905641947916,0.911894511804802,0.9195648741082503,0.9279084234295898,0.9367588782957507,0.9461956296470474,0.9519723756933077,0.958666577368277,0.9649426767592918,0.9708462073108242,0.9753362927032769,0.9809909194092745,0.9864795103269172,0.9921360416737961,0.9982088112418795,1.0044484157289737,1.0111049643821706,1.0178440747129767,1.0253329000259193,1.0331545960462274,1.0417249015384464,0.16744097257670945
E06000037,0.6352840358644365,1.0762051649932012,1.0909339340745037,1.1058593756337924,1.1204393844580012,1.1337080686283905,1.1469626900360639,1.1606358331331657,1.1677628048759034,1.1756577795534353,1.1845368498956286,1.1942949183295262,1.2048225565671267,1.2161235795434155,1.2225044289904201,1.2301252464229133,1.237362757466594,1.2443189016418714,1.2494865722746786,1.2562471080809172,1.2628644390851662,1.2697954846447455,1.2773164633994631,1.2850995381071828,1.2934617824022516,1.3019673126775988,1.3114771325395773,1.3214222277556473,1.332338713482001,0.21574236691760867
E06000038,0.6169503536072206,1.058598886516057,1.0734677563724657,1.0885521170963586,1.1033132415190254,1.1167814207367868,1.1302495999545483,1.1441487609072785,1.151906432136709,1.1604183214023343,1.1698999195716384,1.180243481210879,1.1913412608863145,1.2031932585979448,1.210412202658665,1.2188163464905482,1.2267895085874632,1.2344394343831517,1.2402576878052247,1.2475843772996869,1.254695575926665,1.2620222654211273,1.2698876820843,1.277968589614957,1.2865882243143245,1.2953156044474339,1.305012693484222,1.3151407642559787,1.3262385439314144,0.21549086748418464
E06000039,2.353907515337639,1.639282397473723,1.6644977183927385,1.689139963836322,1.713209133804473,1.7358456150840438,1.7590551718390468,1.7822647285940496,1.7920070116763964,1.8028954457096076,1.8112050401033741,1.821233860923437,1.8283973043663393,1.8369934364978218,1.8312626817435,1.827824228890907,1.8209473231857212,1.8091992759393616,1.7960185400044217,1.7859897191843586,1.776820511577444,1.7696570681345416,1.763639775642504,1.7590551718390468,1.7550436435110215,1.7518917283961446,1.749599426494416,1.7478802000681193,1.7464475113795388,0.5730754754321703
E06000040,2.196917998654153,1.552516263274586,1.5790625042018693,1.6056164939815245,1.6319118558536698,1.6571017736933695,1.6827624475556997,1.70882993437722,1.7256542242739776,1.7435963240152703,1.759329283909132,1.776453202436126,1.7909573075823386,1.8065864468358697,1.8113998440399413,1.8179206129555947,1.820788656960157,1.8185698232681518,1.8148293367277744,1.8133098710503115,1.8121156923886794,1.8120263185894592,1.8127478186945116,1.814272145045836,1.816345155625392,1.818871168971803,1.822283787383249,1.826175117467001,1.8306517997969927,0.3987291234283317
E06000041,0.6311594230521723,1.0819784645977626,1.0971426676842004,1.1125249941706161,1.1275752697355765,1.1413042110097567,1.1550318928948458,1.1691983403580732,1.1770609723599241,1.1856945353512864,1.1953193280405683,1.2058252010735655,1.2171025775456612,1.2291513429669378,1.2364463981799125,1.2449558440471495,1.2530297300539353,1.2607775186149692,1.266659179589907,1.27408785459015,1.2813026423173584,1.288745743047192,1.2967430252455674,1.304964269829708,1.313738779963051,1.3226261872086158,1.332506312521026,1.3428266917805005,1.3541369268588859,0.2199552386560549
E06000042,14.521998186193988,14.576682073510051,14.941987628788866,15.424221829310335,16.017014833488815,16.596661124831837,17.166298335914043,17.7281036715772,17.977982126310277,18.219519375689835,18.40841892088263,18.585825714183102,18.82621709631737,19.246101910277346,19.125067231563197,18.980412936797286,19.01658095557105,19.151858155120483,19.317803393274406,19.369344450908955,19.452957547156796,19.582407215188354,19.725215230990433,19.877028671153738,20.057164142042385,20.264477904341465,20.495764784430232,20.73786366008433,20.987756679738652,0.7308683600420732
E06000043,6.966589474366306,7.877734776174348,7.866053230447968,7.847051632502241,7.819375412270374,7.7827429080216906,7.741499491687248,7.696728819320484,7.504014447446945,7.3175472194566344,7.137581927786935,6.964687269757858,6.798831002217453,6.64030553461371,6.376721389493765,6.13349341238634,5.904650747280225,5.68882270253265,5.481706897081827,5.305545149316468,5.151923003246477,5.030354692491363,4.926162495601822,4.8374553883430025,4.762326224904076,4.698613067036828,4.647930651104096,4.599426294995551,4.552823710839179,0.27628787201739513
E06000044,0.2573222613989839,1.1084865018580419,1.1401654843628843,1.171566581056281,1.2015782486924476,1.2296447156484922,1.2582669542274287,1.2874449644292576,1.3149556597624104,1.342744240907009,1.3713664794859455,1.4005444896877741,1.4305561573239407,1.4608457107715533,1.488912177727598,1.5178123021179806,1.5439335683939035,1.5672759765553663,1.5853385542993554,1.6034011320433446,1.618684851672874,1.6309118273764973,1.6420272598343368,1.6520311490463926,1.66120138082411,1.6684264119217056,1.6764851004536394,1.684543788985573,1.6931582491403985,0.27788581144598695
E06000045,0.27229754591159755,1.122208650860387,1.1540433093011917,1.1855401701254795,1.2155259660814046,1.2439778579686391,1.2724301890712644,1.3020338266561897,1.3293374865688607,1.3574085377312681,1.3862478585741935,1.4154719730804641,1.4458438803459077,1.4762021719342324,1.5046417657905211,1.533456490571555,1.5599694808187705,1.5837871585610048,1.6018425940916576,1.6202819448548742,1.6360150027283358,1.6482967764472436,1.6598120373471967,1.6705607854281954,1.6797760686558945,1.6878404846166846,1.6959049005774745,1.704737586218783,1.7139537478772637,0.8681588429641318
E06000046,0.5486852494917441,0.7740243392970736,0.7848282682603428,0.8758899552364693,1.0070805212190241,1.138271087201579,1.2702333623957958,1.403739056013337,1.5387881680542024,1.6746089893067297,1.8127449381942435,1.9531960147167433,2.0890168359692707,2.200914671660273,2.3104973797162898,2.4054176127507265,2.498794427361839,2.5728785116813997,2.629213284132732,2.686319765795726,2.7048407868756166,2.7233618079555066,2.7426545382470584,2.762718977750273,2.7835551264651497,2.8036195659683636,2.823684005471578,2.8460635726097787,2.868443139747979,0.7717092116620874
E06000047,5.704880945370091,5.8313676857088375,5.808383186940127,5.787126315408636,5.766103287179659,5.740918990774043,5.712615825226419,5.68331391119228,5.573963712667787,5.468561798933625,5.369519014439348,5.277535170592765,5.1899582456692475,5.109028779198423,4.97262253663021,4.84777484700374,4.736092275684565,4.636120826462083,4.548802241422897,4.481268902213651,4.4315501529829495,4.4036095739616,4.390497169600986,4.389595783294617,4.399246840190156,4.419611007746232,4.451194425437954,4.486012933379649,4.525995697103932,2.2570822539996898
E06000049,16.853530131927226,19.387096351271836,19.882988764395193,21.30860090377669,23.254160125370674,25.194178771181733,27.134154951890988,29.07615547597958,30.700867234158387,32.31721877032754,33.84999120455094,35.37069984946867,36.93892480967405,38.46578772081223,39.35646782868625,40.02583999901076,40.94222181415292,41.79525620662866,42.46372467150938,43.04290886823186,43.234598125400275,43.455748740322846,43.688507297726396,43.92830009103682,44.189998090055525,44.45970321586591,44.7537147537366,45.05708161716626,45.374862884724834,1.8403245481680082
E06000050,15.754983132087057,17.283402927206488,17.592500827418245,18.53974488571079,19.842717467309573,21.137525745055548,22.428532906797134,23.717423371840827,24.688113827476613,25.654287212397826,26.564079327566937,27.467488875814634,28.410746135747765,29.336118174856576,29.74229104354734,30.006283892291407,30.459628380605203,30.886322917313592,31.196737751287323,31.46289057901355,31.4798872307686,31.541178786097934,31.621989373565757,31.719120631816388,31.84076944845207,31.977472791974897,32.13855218331316,32.30643603198828,32.48644820846163,1.3235841670900872
E06000051,16.52052843078487,17.99202708998239,19.171018570649967,20.711229182810047,22.577455878204166,24.434324038868528,26.28938169800304,28.142556388359726,29.770774021109613,31.3583872602745,32.79241246553579,34.17777442428156,35.70027473678553,37.64393885170231,38.612917438950284,39.43643929720741,40.65806134605626,42.05739820732465,43.46331908429442,44.476507001895186,45.45034435704406,46.40305750157671,47.32033504270252,48.200524973265885,49.098704770241824,50.01490771582439,50.950019816789975,51.91096863432066,52.89278334311009,1.488234507136677
E06000052,8.979563311093138,9.212678848426172,9.165285773576002,9.212458638906867,9.301523325527022,9.384940329049172,9.462599966462165,9.53837704284249,9.454813601136385,9.380021979533709,9.315888666303797,9.263274012528864,9.213530187335174,9.142615896649689,8.957611841525894,8.777179680964432,8.61692046247689,8.454691161969576,8.290378169194673,8.162793491151971,8.020255203734973,7.918583723532711,7.84083600125117,7.783778216873779,7.747520053411688,7.726409900530221,7.7229752315586335,7.7237926653174,7.729858323828429,1.5052633788014869
E06000053,0.02060369759776036,0.020840254261314545,0.020731670874765084,0.020626965466306674,0.020510626123575106,0.020382652846570388,0.020239167657201455,0.02009180448974147,0.019610935206450998,0.01914945581361578,0.018707366311235832,0.018292422655493246,0.01789299091211487,0.017516827037282807,0.01690798447698761,0.016349555631876095,0.015841540501948255,0.015380061109113042,0.014965117453370456,0.014627733359448914,0.014360152871166312,0.01418176587897791,0.014057670580064241,0.013976233040152145,0.013941331237332676,0.013945209215423726,0.0139878669744253,0.014042158667700031,0.01411196227333897,0.003877978091052204
E06000054,15.788667791813694,15.750569761047545,15.689132784260064,15.64407481881504,15.597512954063447,15.535142156361609,15.463409613192171,15.384156096134067,14.99927456801563,14.627060960402414,14.2667988065075,13.92262511793429,13.587637289435035,13.26015618107754,12.712654408665076,12.202822377790229,11.724349260479578,11.267210242174112,10.83237131696774,10.461934798188842,10.13118302956374,9.872462231889617,9.653144109755162,9.46840429503548,9.315170144474788,9.18842161399883,9.08958366829429,8.995262357667366,8.904845908530241,0.8643839043285801
E06000055,0.5346929557749956,0.6350777566305027,0.6492979140875081,0.6737955711667255,0.7047451134271343,0.7354157219038217,0.7661202140382928,0.7970981943661835,0.8223878779581776,0.8465953334008828,0.8667812480976359,0.8858548710405483,0.9084222708162276,0.9353845727103605,0.9465057216969164,0.9524079884459269,0.9687254439147406,0.9879671240741952,1.004731418286073,1.020534307745961,1.0318462419615457,1.0434259543155546,1.0547813022971502,1.0661140745234585,1.0773697015831716,1.0888535130685302,1.1008879687367605,1.1132429941604536,1.1264126218522108,0.2477985090527886
E06000056,0.2720217077086867,0.2972798790294667,0.2990779332866274,0.3013316588681722,0.30425691034908564,0.3069428870727075,0.30973874021220643,0.31289585517864893,0.31586020566630335,0.3188175171149928,0.322216604930474,0.3259719325119901,0.3301357759534978,0.33440520713244537,0.3387036587256111,0.34309153965159844,0.34785536729657546,0.3527962701541332,0.358227259946795,0.36385008936868435,0.3698428914980895,0.3763442751741457,0.3828540045627366,0.3898505649929292,0.3971123303823789,0.40487045275566647,0.4130088771444028,0.4216343307993894,0.4306312742538895,0.5471713109837727
