LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E09000001,69.69707600535229,69.96435075165766,70.02013904580888,69.75560819821351,69.83771131965987,70.02071999926169,70.52318323684648,71.05247814858186,71.51760582002298,72.05921373741397,72.72762021125784,73.58755045587583,74.35989395469423,75.05309277309377,76.27136291082572,77.80247308222992,79.28837142852241,80.85361520185747,82.06758649776972,83.3293766510169,85.04854567560031,86.54451864866537,88.06638985567326,89.30844534653772,90.2755162279113,91.60943445086288,92.94731778599407,94.18722503107034,94.45119674775565
E09000002,135.691152573091,135.01469140949507,134.91915956777243,134.7351877539631,134.9972588706726,135.9049498664984,137.57447539426218,139.6239980451374,141.57359706225668,143.11130119837824,145.6403207922649,148.7287481200069,151.83002105186736,154.76360138263215,159.60464057726077,164.6178783330952,169.3543791767799,174.03195333217516,177.69266307789832,182.27148699657465,187.02221678019896,191.1475097589215,194.92276119719975,197.78150481948924,201.7923629890345,205.06323168146093,208.3629881642737,211.46766615139072,212.68178060943717
E09000003,191.22573577785215,192.98266309499252,194.60926856322652,196.06888736088155,198.0573462716284,201.0765694289186,204.8958858140105,208.8208333975915,213.96584339075383,219.17127932127772,225.93385742441205,233.7708550601886,241.91247329012705,249.5051637174714,263.2549140745093,277.4821421028868,291.2203710076285,304.68753836569635,315.22821568650977,327.91317940425824,341.1708358089226,353.3992743124063,364.79321905613983,373.20314768873,383.0327387647098,392.74543024187494,402.48868335557114,411.8844545880079,418.2074657491855
E09000004,196.07526049603547,194.96019524557656,194.6051143363185,194.10232115710653,194.2838388083569,195.1793372726411,197.23679055268357,199.89718928430983,202.24133124393404,204.22973981682904,207.2635314980531,211.08296484926066,214.88333496164734,218.75613200383071,224.33297006106548,230.21347165207132,235.66198706853493,241.0108637636929,245.28933034698707,250.29938609825416,255.71446987814062,260.1225695513682,263.9644519775575,266.96221909498007,270.827415467467,274.0768369191434,277.331515564494,280.28324541831023,280.45271828105905
E09000005,219.32694219203285,219.37695826028283,219.89370492582322,220.09086892449693,221.20341285481373,222.87962447008667,225.33061612573925,227.67738064591128,231.12774358270607,234.9886708462592,239.63230280416212,245.1936929639798,250.80952139932003,255.9761880055737,264.2210432818407,273.9265301766418,283.251224699702,292.5201749373481,299.7311643486544,307.0991906651975,316.3873489706349,324.77321175072143,332.7132607605111,338.70999455940375,343.7733806127734,350.5054669321172,357.2767220559133,363.72089458708723,367.0212046035228
E09000006,214.37542116706368,214.07468081944492,214.51088919328942,214.95959709105873,216.2374584348294,218.75440887812465,222.6862476983428,227.5743660663602,232.0550463298199,236.30730786516745,242.16354646484237,249.0922755272153,256.2245858632622,262.9429085717961,275.02985327480985,287.04921830719746,298.53884129018775,309.7907334050338,318.60231543432235,329.8559338012345,341.0544767412951,351.14575979746274,360.42021504783855,367.29760289230154,376.43154968782574,384.3889443288876,392.3890822665342,400.0372024494611,404.4718766581225
E09000007,282.8506900498137,283.5959609782019,284.1027163506192,283.71269532105816,284.52876783831545,285.84464755912495,288.15930310679346,290.2574738455651,293.14148362613713,296.46055011125327,300.45621232986576,305.39035403293997,310.16087775081087,314.4736217883299,321.8654280352739,331.1406469177017,340.15883901512854,349.37048174647555,356.4956887787733,363.59751412117487,373.2534093291306,382.02946785027655,390.7808082199797,397.60451194109123,402.99905483930286,410.57273955966684,418.1643593461344,425.34274029119354,428.4923411447395
E09000008,242.49205616380317,240.62558501865706,240.43227367747454,240.3360146310313,241.55922765467042,243.99466353160858,247.942334443121,252.8959767696542,257.4221139431356,261.8684863501041,267.85344507002986,274.9509566254574,282.1919920995901,288.6550337960685,301.0192029135963,312.9134658789398,324.28501168238745,335.47248816029105,344.10693973729855,355.7671317050101,367.04247804214884,377.2484081345422,386.71112202757547,393.6859012176503,403.1725028743784,411.371436800709,419.67736023790115,427.6536811172842,432.29796106507575
E09000009,313.4445235484146,313.36852318530646,314.0456186089271,314.3337052066296,315.94243571119415,318.42229853233414,322.13398936024,325.88271050268025,330.98463368480844,336.71965886398954,343.5659125899025,351.7613845337279,360.05856889046845,367.7883418121823,379.48907603296755,393.4607513412146,406.83626148596505,420.0780875536771,430.4147657624714,440.59928356853834,453.741207070438,465.48954131188316,476.4575274581034,484.730032546319,491.32054459080155,500.54523655892257,509.82149691685083,518.6210261032542,522.9191176535024
E09000010,212.13334469448495,210.43373864697682,210.1064996331686,209.79638295051612,210.2297270698362,211.5892700930686,214.05645155275016,217.00851653127773,220.1965091243694,222.8491433023848,226.98034066980455,232.02351999540014,237.12017654938973,241.95792463466097,249.40271170485585,257.1418075107708,264.38353823885063,271.4650103110706,277.01910239343647,283.7844383826259,290.8609819761647,296.8804205037631,302.19869732851504,306.1895155734567,311.6641154174487,316.2065676798969,320.8058045173865,325.111031287002,326.52997522479535
E09000011,203.53557456070496,201.35681327076358,200.6379788765736,199.91489797221675,200.0479254621593,200.91458023984094,202.87175188606827,205.3607372437082,207.7007544206154,209.67853755068376,212.7390441595961,216.58336399866894,220.39862683564675,224.00123185795735,229.77332914041514,235.71447278993256,241.25998648110283,246.74563063878338,251.0206649031603,256.40409355860527,262.0635395957739,266.8505343151146,271.1918739597898,274.5074533561651,278.9779965595103,282.7395337642953,286.5495672244157,290.08817656350834,290.91911955842767
E09000012,295.297083473146,295.13288828260215,295.0958031135094,294.22145263608377,294.54890664744954,295.70333219271845,298.2782775116941,301.1927457402115,303.9532999196022,306.41102973340844,310.1351914623972,314.82426900833246,319.3028641818946,323.44838989097815,330.66488125147356,338.7287028095802,346.4489564538751,354.3270320675305,360.45423950269765,367.6620897615913,376.04747137237166,383.3658182087785,390.4919546946954,396.1152113716956,402.37923665361274,408.63379573581784,414.91928164055287,420.7897010096691,422.54970154084947
E09000013,147.47641998523844,147.79138201952932,148.2198112699597,148.34162658902653,149.08764100027454,150.14263187308984,151.66795706640713,153.03273063465468,155.1833963915603,157.72220443807285,160.65130917227162,164.16524835935445,167.68965859303768,170.90324885413818,175.9762016833905,182.30297621300315,188.41712655049548,194.53822435375042,199.28889627040712,203.819972865434,209.99194878702417,215.61635860730365,221.04190659495697,225.1677453304687,228.18874886711572,232.79280633187892,237.4176212719762,241.8218638831705,244.10034685530363
E09000014,170.36473246181538,169.27164211618395,169.10327451590425,168.899785729972,169.2345891128047,170.36991848408397,172.40455431996293,174.8483138061638,177.348949755339,179.3199906628946,182.55853511582902,186.51243768002757,190.50273063713888,194.26970826364462,200.4732551121686,206.91209747339838,212.99443159567147,218.98374254090922,223.66378530905146,229.49863981639774,235.56671536883238,240.86149921634717,245.69853386833506,249.34261955431492,254.46427257217096,258.6561209309351,262.88539471875833,266.87335415752,268.5038123692028
E09000015,183.33590395585426,181.57841120270234,181.26051692957836,181.0435056271359,181.64527714219685,182.8742856847353,184.9723287132435,187.3720950479675,190.33217844770468,193.2349876234236,197.11506416465303,201.8199521022959,206.60249126365503,211.11003674119175,217.8864565967603,224.9723108258042,231.5898182511447,238.02948251221056,243.07536726285574,248.9693337230137,255.30860727723189,260.6889412925586,265.3700304210436,268.84543184607975,272.86971386190555,276.78993861456354,280.7691077134402,284.4972660734653,285.75768123920415
E09000016,204.61490303020662,203.25457072605207,203.10154568818638,203.00724384784928,203.7555044083406,205.7092971918483,209.09012693959573,213.48821285965482,217.3050219715735,220.62186233675465,225.5728298314398,231.49093635564725,237.52881123153605,243.19175892167937,252.34854308787305,261.5159939367145,270.14073394422894,278.5365004733532,285.12284790415197,293.60229652755424,301.8951037334897,309.0508000288074,315.34216304587403,319.99877900684356,326.68614722513087,332.0409928108637,337.46325450595305,342.5900524186055,344.85864859890853
E09000017,254.17011977313908,252.70045875961438,252.75356872740542,252.7382641110579,253.58054651329525,254.88993519834105,256.84008459661743,258.26003484326236,262.143277926657,265.8752428249878,270.94243840875663,277.12874763502094,283.3952203832928,289.4906773519182,298.16449164683195,307.35030490778786,315.8785808784121,324.1638890354885,330.7283843522596,338.1647375509507,346.2923377778837,353.01703771187704,358.7459445689611,363.05723445694287,367.9830380725804,372.7299091727607,377.5314327031824,381.9647973453997,382.9183812356959
E09000018,230.51639025649385,229.61808845730116,229.63402450208415,229.47773040720278,230.2486284503261,231.7012901347564,234.20700205731535,236.96424297958475,240.33117612680053,243.8004314312335,248.25667666507186,253.68657080681947,259.16181069875165,264.41884436534235,272.0942718890497,280.83293531194033,289.07644786834163,297.19138308838285,303.57750071800336,310.25096571883097,318.3212422453304,325.2728463341639,331.5604629895241,336.33337382351635,340.7944326252213,346.06596549154483,351.370015793099,356.3297541512537,358.0380539061621
E09000019,420.6525987875066,420.5861079712276,420.51750942838737,419.1701414155518,419.4992455546589,420.90411746676756,424.22348594575226,427.8852816477914,431.2848688846091,434.3395014741001,438.9877632284232,444.92922747038915,450.52041983209205,455.6316639581949,465.1807654750507,476.2320317131067,486.91756922447354,497.9427876483195,506.4700971695175,516.3253251615239,528.2802112861019,538.945944271326,549.661742155667,558.1537004976126,567.153907877328,576.6370997177502,586.1474050638291,595.0627901879316,598.0957139812168
E09000020,282.867487275287,284.1150969228441,284.70631126336247,284.1376516702775,284.8680093742764,285.9249617656055,287.9600175759893,289.6403701510123,292.2347331902707,295.2732294847277,298.9040772367426,303.4153521922833,307.67653442805647,311.5445540272612,317.914530378019,325.8240155228941,333.4719195781452,341.34268923502907,347.46022193645,353.616649568433,361.92703283022615,369.2453333948876,376.4790312260413,382.2265195743329,386.5876448619177,392.8295959095856,399.09585363487975,404.9552418318809,406.82540567736083
E09000021,99.9944119383167,99.93650220405445,100.21903336999063,100.45675949788006,101.07870498520822,102.21833655967795,103.8724730079087,105.74693137488472,107.818215144936,109.76517777219087,112.4853487739253,115.68709963454481,118.96857110389644,121.96420894245895,127.6115541147737,133.1703188653184,138.507578148076,143.75735980499257,147.83881784584193,153.21597761539394,158.4781640600244,163.2667670077292,167.72196609149756,171.01946712865538,175.49781442649402,179.34981896527142,183.23200107428664,186.96200940702894,189.23379649671503
E09000022,233.34234425554024,232.56204952374395,232.53915704993128,232.13040809939457,232.5705065869031,234.0009314829996,236.50878468767547,239.31196316155297,242.29473245698108,244.69729675735522,248.64778071452076,253.4539257086202,258.1953619195216,262.3643456268795,270.3471985914555,278.5705686089493,286.47026312080175,294.41040969696803,300.5145506287808,308.68009212889683,316.9866037459234,324.46068294048735,331.64998043014646,337.1193542980236,344.5911446594342,350.94159289261984,357.3592683569099,363.46786647733927,366.4012811593416
E09000023,165.43115883904437,166.1172608508395,166.81228579102827,167.2785325417971,168.31085024215588,170.28401077777255,173.19995126752193,176.61754076931447,179.84426596710318,182.8262971294931,187.08353095343813,192.09484768670384,197.21434101970797,201.87784696887803,211.67375960170708,221.32085639341543,230.69991049434586,240.02410599576166,247.25618964745257,256.9476988219649,266.48024064889,275.3840206897358,283.97895351435466,290.409197860587,299.06978458860294,306.59714982353614,314.14851594600907,321.4257328351709,326.160066427132
E09000024,158.96981023074724,158.15342118485984,158.05356818920015,157.77291188791872,158.06273588366585,159.04753030874394,160.75492186236346,162.66894885670575,164.75451681534497,166.42501629808794,169.17850958583918,172.52837095128595,175.8516823062829,178.76969030227295,184.30399515272953,190.0132255298029,195.48909777312176,200.97573078916312,205.18766599313287,210.80991259536125,216.53133896117185,221.6893693443947,226.63467435560528,230.3761668301966,235.52498410454686,239.89074627187057,244.30557734230842,248.51366772500603,250.5788031682106
E09000025,263.7548502141874,262.4793017919245,262.1929275849541,261.62877751875385,261.85718904574156,263.16659799664365,265.7530372756559,268.80088951300945,271.7492986374372,273.91986751269513,277.77422983754656,282.5941702994903,287.3608232299858,291.81354708026515,299.95813309402075,308.69588521735693,317.062542107331,325.47036558774073,331.98904573753896,340.1154079938799,348.96663500544264,356.9153499123995,364.6219692241866,370.538532566355,378.38531626410895,385.198383376463,392.04154981727174,398.5090234844633,401.2955232618169
E09000026,164.36747725459043,162.73433881651303,162.3531501965951,162.0309211374938,162.352455452654,163.33070328520483,165.16964985828304,167.3787235312851,169.87215542416533,172.045607293974,175.2770230559013,179.22770991896772,183.2204566763833,187.03585831795647,192.4293084762954,198.0453203343,203.22984713380436,208.25482571509121,212.2181280402467,216.90576904610532,221.8422907680614,225.87668914998255,229.25661584506946,231.78193508659984,235.15305660972905,237.97582077485993,240.84976655151644,243.50465650978194,243.9710419772887
E09000027,114.81463327709105,114.83038527688622,115.21533932658815,115.56136892877797,116.35657105011211,117.75158364879853,119.74700232713485,122.00890929531678,124.51807546273125,126.92710061375413,130.22215854932125,134.08957149986054,138.06591157694822,141.71495744541275,148.5385081693281,155.25560552144458,161.70363701304137,168.03345151919353,172.9627365080922,179.39723695166106,185.7107761931543,191.4561355977786,196.7803267221624,200.712752023253,205.98037139492558,210.56762048390712,215.18866391523116,219.63057557811942,222.37734891541527
E09000028,258.44262056988714,258.51804393942245,258.73496745754437,258.2329813169069,258.7397122088127,260.19864584282277,262.88011460336276,265.852058226623,268.8399948030614,271.37422458972117,275.3795027787694,280.27236540598864,285.0224814215764,289.2196216378362,297.34251731148737,305.8329649186454,314.02062534006234,322.32460221588894,328.72913545991645,337.12046973660244,345.8857183475758,353.73456689429906,361.36767409261245,367.26281840614445,374.8200075248872,381.5600916016723,388.35791931497425,394.80027983140576,397.6573414777036
E09000029,132.20064691324347,131.24253954951686,131.17150363855504,131.15022502700518,131.83848224295335,133.1904967073767,135.36080896255555,138.06810033585265,140.5735476867262,143.03384826514883,146.34493499444153,150.26758093338026,154.27288442329117,157.85585177846508,164.69625542510198,171.28162832827667,177.57874540995397,183.7713354384914,188.554346565043,195.0001776049884,201.2337678917436,206.87737103913418,212.10636625897968,215.95976278714375,221.19913880019377,225.72677358045956,230.3118572649114,234.71554200605686,237.29412294594937
E09000030,461.4669040963124,461.0822777852861,460.9416013622008,459.53139221526123,459.8793129521254,461.51835964150814,465.2670372931822,469.44760682436583,473.3364249236238,476.6899384680015,481.96715355820504,488.6944230145775,495.07675109508386,500.92028829998833,511.94406661602727,524.5472065980055,536.7297394064562,549.2553844112333,558.9379443324779,570.3050561981987,583.8473045649306,595.9869727744631,608.1572259111332,617.749759538405,628.3411432843138,639.1236292627675,649.9381254087186,660.0983692947816,663.8029853535174
E09000031,164.60009844819993,163.5496711772762,163.3006774421268,162.92220637444677,163.1175002057684,163.95166669411438,165.6085831754629,167.56721817578082,169.62170584134873,171.25029239782634,173.92434143473045,177.23932161929156,180.5354050594843,183.65535552911305,188.67382158469212,193.91586435000892,198.84299964228768,203.7248728532437,207.5427203494133,212.28359691884867,217.29026891893318,221.56851662647347,225.47501837358027,228.46258369228718,232.55096827871867,235.94040931268543,239.36260728089547,242.55794038800474,243.50911782674567
E09000032,230.04435091186394,228.87193601979595,228.72933988057065,228.3214876745531,228.7383338367448,230.1580506497435,232.62131402140733,235.379416367423,238.38945200884046,240.79945702699644,244.77394043746978,249.61017925965416,254.40673484093253,258.6182216467926,266.60337365458406,274.84641247512786,282.75273272931236,290.6758791483169,296.75828417031164,304.87313192391485,313.1371526686279,320.5865625715338,327.73031207192224,333.13650018907373,340.56950698845856,346.87637220601545,353.2539874905192,359.3323987524575,362.3096236537161
E09000033,400.46263066998813,402.2765029923705,403.0507679467483,402.0900582190759,402.9843870544976,404.31565216942363,407.057177070356,409.3026229581693,412.7427371161744,416.6970425833649,421.52592426385854,427.5629845441189,433.1987625400721,438.3089910291701,446.79179284531546,457.18102183903784,467.21146293682114,477.5830991459085,485.64979145116155,493.98825432134043,505.0311544419788,514.6527668254733,524.1691029855027,531.7935301605798,537.7984948807286,546.0374781557532,554.3129867573203,562.0180602990747,564.1058182040895
S12000005,48.729660511919406,48.97444252664966,49.21725883521939,49.381478462096226,50.049456597580246,50.902887475957144,52.16044657815848,53.75541571625208,54.994844851610935,56.63451717587659,58.32978667184081,60.27681147333998,62.275230217518306,64.02487617749928,67.09791770519894,70.6594981631481,74.12961091043493,77.56864191244951,80.22808832522556,82.95523265065151,86.33218069635267,89.49802234200943,92.52286194852277,94.7627518981024,95.2315435672375,97.70071669631722,100.18469077942575,102.5852467346918,104.22810856405651
S12000006,169.80397791337583,170.44415707079497,171.11089228169243,171.46403086542787,173.38935743026894,176.2061405208498,180.62869260702257,186.44324296667477,190.86590454577197,196.1573464935587,202.1206436244436,208.9709828396969,215.9727243997765,222.23238621559085,231.07440285108225,241.62164570505306,251.69308292805172,261.5469220523906,269.2489659841997,276.59507997238353,285.92685242126777,294.14235556735224,301.4246148732402,306.7873845735747,307.4181588883151,313.14727582959284,318.9608000855636,324.51435794261926,327.5830834633174
S12000008,101.72400921047942,102.58449197218894,103.26321125765747,103.73226545649214,105.25378997442024,107.3016914288369,110.3295004091184,114.22997151237719,117.26606993899718,121.10694162126354,125.22187508742198,129.91132322729925,134.73943310314647,139.02796702074968,145.87116374862927,153.66332632884874,161.18494154727554,168.56389587811515,174.3165794775894,180.16630960745096,187.23257368080746,193.65688073460706,199.5311304336836,203.85047653448345,204.695170352637,209.38957422574734,214.13545449110475,218.7071137132892,221.70002144472514
S12000010,80.15568873122027,80.93094338236796,81.60286518915393,82.12978312556623,83.49142525178982,85.23812967906144,87.68245254040446,90.69453972640976,93.37270266125878,96.7389673217608,100.35654681334542,104.46259937392071,108.71105057089076,112.50429010802584,118.41313933609717,125.09196917124083,131.51843593138,137.79067422976453,142.691626356317,147.65242716224705,153.59502517390763,158.96527154636644,163.79461115221682,167.3225956116241,167.9489834656945,171.776063582033,175.6479659775548,179.38071743143792,181.86594056579705
S12000011,57.60000396483566,57.75846545142613,58.126467304640634,58.5170794024449,59.51219129165829,60.79008217325013,62.51495254928409,64.62831208561101,66.52542450371297,68.87041226670215,71.43301365599062,74.34743072739076,77.38764753256814,80.03900926723313,84.60540931276127,89.82466245480252,94.90131982639957,99.88388312485495,103.73134161429161,107.68470933765641,112.50233900334098,117.03622710185121,121.30352212540507,124.41110285074629,125.20383563633577,128.67272086218333,132.17130876680068,135.5731194128785,138.08212516389972
S12000013,32.34523883986618,32.216307814934154,32.23039054673794,32.23049914970653,32.45268528931064,32.85495431284433,33.51135373911847,34.38290209473677,35.026370628573126,35.6738733448582,36.52447884573552,37.52615700377714,38.54787065943174,39.457567180505805,40.287214375223606,41.891904516867314,43.430515710220774,44.947054558847626,46.12450744176568,46.761885995727646,48.20027093412193,49.48849289363012,50.679503014126745,51.565478147355805,51.30733234883213,52.242260287133504,53.1861977619113,54.08013048971214,54.5179952631358
S12000014,120.7744667645032,120.95652483485753,121.44918795547737,121.87597531987376,123.57976005914958,125.91096006627097,129.44028916560094,134.07030776664845,137.74156374578564,142.17359106153842,147.09946647114504,152.73902986085008,158.56871139294452,163.81163208118136,171.8003381859286,180.60845549209037,189.01795687791991,197.18773234360017,203.57518140622787,210.1944720313279,217.9022056330062,224.7448130352691,230.76175607037888,235.1385831315023,236.13958667731134,240.88487559765002,245.69571019342442,250.32185978059772,253.14542155195028
S12000017,297.7267406981712,297.15556272251956,297.4896313150957,297.50219157071274,299.6863404510498,303.39939228375937,309.6799907519488,318.0264779742064,324.6029993065987,331.0630037737237,339.6905776911676,349.7913844052299,360.0844073472035,369.6416076325651,377.8397419528063,391.456467041354,404.13622964363094,416.40404303622876,426.1317364611354,431.8363793364039,442.9188125962063,451.8916337048861,459.099574584113,464.4453929712787,462.1154819798666,467.3454065140409,472.6999617644782,477.6079587416632,478.35614445890496
S12000018,58.552183612938926,59.09684041532797,59.46154903668733,59.61575041204632,60.269059441654264,61.07154259355996,62.220153953338965,63.53707727331246,64.79067658032177,66.40199561844784,68.12758433608836,70.11477914872265,72.12436905548863,73.88249531700531,76.88289900750173,80.35507775360108,83.73136387493246,87.09345211832238,89.70304932423794,92.38893360048733,95.70720154427123,98.75196473971414,101.63806409041324,103.80510300997865,104.32233919197259,106.68002630177095,109.05428815458106,111.33542020860024,112.73126889563132
S12000019,67.7943701254749,68.31083158323489,68.77043701806309,69.10897907839907,70.12097629082966,71.4081553699647,73.2036516312298,75.39841920225422,77.24038803202308,79.65294867911962,82.17775421121098,85.05730567300333,88.02710217570979,90.59414514497406,95.15131189621461,100.5228395189142,105.77699031824419,110.98918984194584,115.01204001609398,119.07584614450786,124.19556999337962,129.04048497990436,133.70421617166105,137.1514007909264,137.88635083781662,141.70311832624895,145.5415397988762,149.26679942329272,151.9247733424226
S12000020,96.63481260786757,96.58960264418852,96.65460125643968,96.49711075090784,96.97716888990809,97.83213644513627,99.34992970294414,101.30733118227398,102.73809332258392,104.20354972645691,106.13045380952411,108.4317359192364,110.72082670461549,112.74630234973495,114.73537395093304,118.45706333305732,122.03255818703634,125.61550328846462,128.3977902743787,130.0697222125222,133.5729642971222,136.67701283784046,139.61226217797568,141.8615374786996,141.4766222331672,143.81985204354527,146.18629536297513,148.40938413637738,149.27434269409935
S12000021,131.58302550821634,131.44074099691218,131.6757941242426,131.77432800561888,133.04472396096958,134.78225585797904,137.47984399153745,140.9228542345232,143.5518128699159,146.71890530049106,150.29543088554757,154.46570903452977,158.72654131143113,162.4212446862116,168.70771795734908,176.43617353965269,183.96887639103443,191.47557813143487,197.2520195196449,202.89827035457373,210.36349445975907,217.3671041682224,224.14673666546278,229.20616578258606,230.3998463896275,235.98621169972714,241.61026952683545,247.0280023847422,250.5020570007154
S12000023,18.362270448262585,18.431149577939802,18.504660879145327,18.54691782045097,18.69047011520831,18.90927150940407,19.244998881353606,19.647875904763364,20.032225626373076,20.306025598683597,20.795145902231063,21.3734057507411,21.964979858032443,22.535137233609458,22.781741196951725,23.62740848357349,24.420979265977984,25.194288265487884,25.813631124613405,25.932884462675464,26.625732179574882,27.199916330625985,27.685532743391278,28.054807952491238,27.783920977821765,28.136987229515626,28.490054071421394,28.810707475025104,28.856424718633534
S12000026,107.75505309736302,108.77183086369367,109.56727727338485,110.12573574342127,111.78449506394342,113.96992674595182,117.14156143333824,121.14443696493932,124.46737846676275,128.63936869212466,133.13772942808143,138.25785753532253,143.529941947485,148.24119922901798,155.5763518305483,163.86349443374613,171.8319755088189,179.63125934026684,185.72222161937685,191.92076631113923,199.33267707277702,206.00046233528258,212.00183893823467,216.4056459984339,217.2364750298985,222.0035570877799,226.82167378266902,231.45839630765954,234.42694561394347
S12000027,0.0006711541074137727,0.000673671675777858,0.000676358492435327,0.0006779028831124549,0.0006831495802073551,0.0006911465620697435,0.0007034170633400746,0.0007181416648644721,0.0007321892732153342,0.0007421960785616561,0.0007600729295503283,0.0007812078101866401,0.0008028292796664307,0.0008236679757893208,0.0008326804474120124,0.0008635894169912433,0.0008925943432699056,0.0009208588082650134,0.0009434957675051072,0.0009478539110597421,0.000973177686957305,0.0009941644753369062,0.0010119143901055404,0.0010254119415029047,0.0010155109163399478,0.0010284160987104687,0.0010413212810809894,0.001053041725397823,0.0010547130522949887
S12000028,92.55651619998184,93.40082098335749,94.023239212719,94.41444822896565,95.7408685580622,97.52136742943017,100.17698481765201,103.58061053011632,106.27991598557173,109.66264065922047,113.31537900716806,117.48246940787298,121.75833052727552,125.57990443299332,131.53698229485636,138.25714336353178,144.7197336602264,151.05011873827164,155.99973638567388,161.05482347899084,167.08893129236031,172.50516906337074,177.38145894110173,180.9769184130325,181.6773825877694,185.5532872189451,189.47594897984166,193.23783832807416,195.58108334451745
S12000029,269.31563911567775,271.5295282715819,273.4298772671448,274.8829790018703,279.1677329778264,284.8028424376865,292.8770820068793,303.1332607314865,311.2259549707443,321.6610622716256,332.6919701153466,345.2323882737492,358.192381990601,369.54866606059034,388.70357736420556,410.93429075444874,432.55687056190686,453.8755949705959,470.39886689985264,487.0975004190749,507.752047867125,527.0022826113944,545.1215105326078,558.4515104655775,561.1229249107654,575.7949031774677,590.5742503080772,604.8924464109609,614.9539629347523
S12000030,79.20375066623933,80.1375178845305,80.92236248928079,81.47887015532095,82.74580320435743,84.03908679170186,85.61990495916953,87.09363707337269,89.4694432081095,92.42099073994672,95.61007174126085,99.26302004537814,103.02125349142798,106.50262282420385,111.48934131450444,117.03507006860072,122.3047556495091,127.40852762025033,131.44882238112328,135.51044653363186,140.27282711318534,144.38652363863898,147.89765482873116,150.4753294308498,150.79675298144912,153.50179488791528,156.2424233090598,158.84226978440017,160.2257648242034
S12000033,196.6267530824315,198.30337385120805,199.4587692542419,200.0815933600337,202.57298479891196,205.64731098884278,210.20149166928474,215.84875130623053,220.3735128289008,226.2921110600535,232.48188212397548,239.6176867392849,246.9169535898389,253.45676492023617,263.3992721958887,276.3397360919625,288.93028263699864,301.4305343204461,311.1684457339434,319.85316990328073,332.04799733945725,343.3273713645149,354.0633153792183,362.11244944081795,362.3999374434117,371.05230765685405,379.728309833783,388.0513813213711,393.25448837789656
S12000034,241.2695236781508,242.93361362596008,244.27205168577385,245.0846876273341,248.21594126766274,252.3068000350478,258.5130559940046,266.41993746775523,272.8643792997941,280.82666898951004,289.51102517608797,299.4939323076638,309.74450664367873,319.113394772626,331.68414958139186,347.4991994173947,362.629185474486,377.4113831523451,389.04541566309183,399.3388895245424,413.2787727272995,425.5810382730736,436.5095010847267,444.60616777659305,444.3916952703288,452.9090496174203,461.50036877845207,469.67764540617213,474.13726661994383
S12000035,96.93052259285662,96.97733402608716,97.22818771146748,97.35162026593424,98.2204159195236,99.52136225938878,101.59340019231642,104.23971965840622,106.5447547812289,109.00822894484804,112.05034875467085,115.59827915196125,119.22379236522687,122.59237418155716,125.931361771979,130.8241420513055,135.4052726720677,139.82605939352143,143.33655092006018,145.78297245468752,149.798815913371,153.09686799694194,155.77523107564318,157.75181253877295,157.13157751010357,159.09503132835533,161.09719331785783,162.9508511411912,163.42717665529733
S12000036,401.0827822551877,405.1273011531927,407.9780240599733,409.6706042028303,415.1491237281287,421.9906145698002,431.57735976780117,443.0487429542798,452.6336237328729,465.386440405832,478.62857507572613,493.76402698881896,509.2584792194522,522.5172901803597,547.2402893329072,576.6359503708514,605.5513944940628,634.4567811186757,656.712027204806,679.3413053307116,708.0988753911934,735.5123923912483,762.370382507529,782.3917485139275,787.0348955372999,809.1973552724235,831.4452709013699,853.020765406314,868.2462635324571
S12000038,145.2211697621704,147.92373876205485,150.21694809076345,152.0355527160226,154.91391304578622,157.51208721327242,159.69699304290944,160.3364780284195,165.0571512219481,171.1156230054429,177.52493560408146,184.78444319029836,192.3053165488123,198.93403871348468,209.96795808625944,222.6726303161627,235.01830019627585,247.1542774666919,256.58258397989607,266.11461361702567,277.7812558852998,288.62750537632417,298.73757166043407,306.1546193689116,307.60892513887933,315.75467238240293,323.96432197256723,331.9224370176024,337.6124775780196
S12000039,62.649707619438445,63.02707154893898,63.47081727147883,63.84490890407673,64.8631034402632,66.06698834882974,67.69969497554844,69.60824018471696,71.53807425022798,73.9481152102178,76.55026699120201,79.5239113925524,82.60220726792393,85.36962595341068,89.78993501564423,94.72999754286803,99.48143165224508,104.1209807719633,107.74402751000771,111.47728443638934,115.90203597581564,119.91553802632163,123.55677652955451,126.22002850048216,126.7916007728357,129.69601218616364,132.62693288518636,135.45125563283014,137.30858032987967
S12000040,143.23599570583656,144.77540072552142,146.17003648165849,147.4030772951014,150.29262536758992,154.0755942799788,159.43841601611723,166.2546075424522,172.22969219598332,179.53225033377478,187.5179576815774,196.54702063997883,205.93460075483824,214.51237587747937,226.73117665052814,240.04145393158504,252.66163736386227,264.7807520787292,274.3527370468303,284.10197894134456,295.1694282182017,304.7536922135753,312.722438382988,318.4254739464934,319.21174834982725,325.2669381536916,331.4344026101683,337.3528083934216,341.0255085779579
