LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,5.241497811301126,8.77617805638808,14.026470978510062,19.649223228760032,22.295818032580332,28.091981171091472,33.74167535251184,39.32694708744772,44.863846200008346,48.779853934984985,54.05634318180183,59.26485514100349,64.41482218184424,69.42422900824887,72.91164706241898,77.77986918042808,82.16529861480103,85.41319706194878,88.42211401940146,90.73879556886288,92.89443528475873,94.9737891131854,96.87974082724453,98.69849049255572,100.58286358591121,102.4688118511501,104.38389971097848,106.35996778078683,108.42376511617778,0.7096116429292388
E07000068,1.3531322474592429,2.2656906672922084,3.6209968541578723,5.072985295066844,6.943203138774154,8.747700094743097,10.50702512758077,12.246465619634089,13.970267427662996,16.151302644173818,17.897969572766755,19.622654881251368,21.328097310629218,22.98663938860169,25.12758819830147,26.80532447153843,28.316854481500314,29.43617482663802,30.472988343959088,31.750621880089437,32.50479955845253,33.232563476836525,33.899425354750086,34.536005197896586,35.19098180468487,35.85067272878295,36.520826065756125,37.21224264696385,37.93391632968686,0.23895915135633386
E07000069,0.6397050670022083,1.0711330599207287,1.7118891093707096,2.3979070550034405,3.3119261079980387,4.173184066897346,5.012248936743166,5.842108301962961,6.664389470740886,7.774145803993532,8.614829026653656,9.444591804317595,10.26537320403077,11.063705369918729,12.177936418357405,12.990876191804256,13.723256552672744,14.265957875819248,14.768412914456936,15.428724414081612,15.795401049223779,16.148769918973823,16.472812949211235,16.782145032547632,17.107825463389727,17.42849422697636,17.75444711353052,18.09036832429029,18.441285837451463,0.31737359685854255
E07000070,4.567597226254157,7.647822207375585,12.223026053014387,17.122791734837804,20.338990951158248,25.62603330008196,30.780015811019446,35.87501750366378,40.92559078922913,45.241460704855136,50.13477381712774,54.965596359241516,59.742110819513584,64.38807299786117,68.4147898018814,72.98294525098129,77.0977796237498,80.14542798920327,82.96870424589875,85.54120384632819,87.57335198260915,89.53362176795791,91.33044372002894,93.04509983817492,94.85446120532245,96.63299443047731,98.4389363736004,100.30256888201298,102.24874856496713,0.5651610570596768
E07000071,2.7541955820529656,4.611366911918414,7.370186482177797,10.324389073721393,12.704304500568211,16.00609682093763,19.22583903199282,22.408014979651337,25.56241151610343,28.620907127351824,31.716104716625424,34.772381888425066,37.79414980380914,40.73322369135134,43.685922531565105,46.60309194341858,49.23049347048783,51.176742828473785,52.97929949600646,54.85354757534927,56.156704187897475,57.41370587258295,58.566022862862894,59.66572595775199,60.90124569400717,62.04308739582706,63.2025583999915,64.39930798047578,65.64849006805117,0.3328863463953645
E07000072,1.1069171828487858,1.8535065855661839,2.962390862293137,4.149623326504402,5.435913364368955,6.8487484041978535,8.22636002721228,9.58807505099055,10.93745156567124,12.446394885865839,13.792588882738109,15.121656210535225,16.43562374838507,17.71392301472292,19.180031945234376,20.46053216211585,21.614379269563873,22.468800506358594,23.260212735957598,24.18158839309735,24.756034680371407,25.3103260963826,25.818232418083202,26.302947345734047,26.85768686893827,27.361347358732882,27.872779563001252,28.40056977447022,28.95125847615836,0.30808970513382133
E07000073,1.0826574568489484,1.8126806235606714,2.897181132580969,4.058582237859458,5.218072598871368,6.574271595248033,7.896499620895976,9.20371688668302,10.49908430153635,11.880591254098649,13.165399712341204,14.43414439854419,15.688405392692962,16.908433567361726,18.220636158800815,19.437223600835843,20.53320538574168,21.34505372042438,22.096862760445827,22.926977220896994,23.471540674693507,23.997144666578667,24.478773135842147,24.93828160874532,25.437756236745702,25.91464296814017,26.399166378318967,26.89896314606642,27.42061656350995,0.26334666422629704
E07000074,0.9488895923909396,1.588751775182235,2.539163767714537,3.557019886391812,4.700713747031852,5.922461037330388,7.11373352425856,8.291240899279789,9.458324219644558,10.823550245748173,11.994019792009983,13.149814897810284,14.292559652420355,15.404042521886689,16.74926186879648,17.867718713225663,18.87503005980466,19.621207361309654,20.312368267296755,21.13142774579376,21.63339472005083,22.117664479618604,22.56158641051534,22.985183361785346,23.445790759837617,23.885362084203052,24.331708401777398,24.792412345194208,25.273442736641414,0.10168912991250154
E07000075,1.2441583025970675,2.0831276250848574,3.329280729085236,4.663864490384845,6.175615931088668,7.780698175042597,9.345746815336392,10.892710601243149,12.425975247608546,14.228214721856483,15.76686371524496,17.28622646368854,18.78843415741711,20.24954561928894,22.02659158425875,23.49745055942,24.8221422900659,25.803425732505804,26.71235551618954,27.793649611747114,28.453874374362513,29.090822102459057,29.67470241674433,30.2318497813371,30.837897031251266,31.41605741160842,32.003130357552855,32.60908750256646,33.2417787840399,0.1340152919100565
E07000076,2.641708045044395,4.422972141410707,7.0693239505058765,9.902698714193527,11.227319852821243,14.145101294885341,16.990701110210033,19.80271293411633,22.590603781361676,24.602131763349618,27.2628402937759,29.88995756292625,32.48741411135537,35.01375650672542,36.87482703742734,39.337151538457064,41.55503006330852,43.19788991084658,44.71924235535534,46.00326212709107,47.096318269834754,48.150420350675624,49.11678468646651,50.039190406404465,51.1199677030934,52.078466961282345,53.051797488125644,54.05639902914827,55.10460239261704,0.3571567242897816
E07000077,1.3663971631017233,2.2875172560902013,3.6558942829663468,5.1217777729411855,6.251812722787696,7.877085181268119,9.461486207848088,11.0275862769827,12.579862164055482,13.997783898024272,15.511811147351354,17.00658547541912,18.48406178006804,19.921720236843733,21.216414823790142,22.632980665028093,23.90892919872012,24.854240122646953,25.72974354781419,26.538449113938402,27.168559284173625,27.776849552474385,28.33455150794173,28.86635160312779,29.395435893684468,29.94619223166809,30.50587394937258,31.08347782162745,31.686693854912374,0.3100988347582865
E07000078,2.3941086854395173,4.009176867006714,6.4078185917446175,8.975802931168301,11.259445371782698,14.185852052471336,17.03972999039819,19.85993386022948,22.65552974056197,25.412561753252163,28.1608808227883,30.874554530314274,33.55746830226118,36.16720578697155,38.7914882186622,41.38179665622549,43.715017033920304,45.44307657409043,47.043563401038426,48.66831746109569,49.82456598085141,50.939693420279326,51.96221730353015,52.938115682050125,53.98491799199238,54.997080593709356,56.02478499234076,57.08551584620044,58.193195977028346,0.32379503489037953
E07000079,1.6374390338665208,2.741977030797564,4.382134126536132,6.138741460754842,7.313350795339774,9.213932963858701,11.067476654623572,12.899406968554084,14.715214166175153,16.263909333694425,18.02268242273928,19.759530651316563,21.4766203336238,23.14678435303445,24.63981670781269,26.284921164171344,27.767124397378748,28.864866007112155,29.881337485115278,30.7913096948888,31.52266912136574,32.22847513866598,32.87512430037731,33.49258724499153,34.10958451775537,34.74929487975811,35.398541870127666,36.06889718619564,36.768496236872565,0.22108717286316146
E07000080,1.602770008301396,2.683925697530674,4.2895855229253375,6.008798947199027,7.583621307831281,9.554645310788684,11.476720673187607,13.37631166275128,15.259234545826063,17.18378858352993,19.04218699145705,20.877157621553522,22.691319227212944,24.456022686008346,26.27342887534807,28.0278486497906,29.60809355676634,30.778507013703056,31.862541819238402,33.0051775042837,33.78926484818286,34.54555347584389,35.23894944708227,35.90073919513755,36.567621127977525,37.25321987536263,37.949343171424346,38.667865590921124,39.41811421767247,0.22513630433684975
E07000081,2.4866267833055478,4.1641049196835365,6.655429070621488,9.322654594454264,11.698338834630396,14.738816864209687,17.703935837565155,20.634076073167776,23.538645570509093,26.40791113134128,29.26387624667241,32.083835043780006,34.87183152341319,37.583789051485816,40.31720877400594,43.00939507133718,45.43438208646451,47.23041021486746,48.89384749165128,50.58380771578162,51.785563277690414,52.94458209984645,54.007346388105205,55.02165340991701,56.107065280613774,57.15901535391398,58.22712153387061,59.32954866328789,60.480767480059356,0.33442090723029966
E07000082,1.9955245141016023,3.341526067707255,5.340136181096044,7.48083406302868,9.622297227134856,12.1231917651185,14.561905732036298,16.972348463217493,19.361535837399376,22.018937044428938,24.400300970741764,26.751395051212782,29.075990325448238,31.337401108611065,34.01396519764025,36.2850991282838,38.33083624963352,39.84617947329518,41.24962627218434,42.75611239393986,43.771857766230426,44.75165827345314,45.64970065162634,46.5069955153936,47.261289828835416,48.14735210768758,49.047231524720324,49.975786057754405,50.94523811512995,0.1500099355087225
E07000083,1.6590592485693811,2.778186150604437,4.4402728174211195,6.2198232883114875,7.849644218798117,9.889882784430414,11.879404628212027,13.845587564751035,15.794606296594361,17.73960521791662,19.658110850010612,21.552475695455886,23.425313314553023,25.24713665774827,27.09591357980956,28.905207051809345,30.534973843571034,31.74211022633642,32.859987704574095,34.013113755460324,34.82115709808167,35.60054787427649,36.31508655088833,36.99714153390535,37.736083457380374,38.44360539841123,39.16199414529499,39.90348429930617,40.677665390691736,0.2078003799860967
E07000084,3.3002816423387102,5.5258985872067585,8.831508025576287,12.37190957859925,15.26899090672683,19.237797052695594,23.10756222864074,26.932649336534936,30.723834891957722,34.16258340400242,37.85719408585008,41.505190659611536,45.11177915530052,48.620296596606636,51.780339593490815,55.23773800532857,58.352253867376696,60.65872022690966,62.795439504547254,64.79535984051614,66.33456920552771,67.81965877935117,69.18076891474013,70.47976861801872,71.85499986991684,73.20230450428441,74.57031275643863,75.98214966327139,77.4560970022145,0.24226828539705672
E07000085,2.113423369323523,3.538657113207777,5.65544303415454,7.92263336864056,9.859145880163977,12.421761979200584,14.920485961617699,17.39030648790972,19.838232608544406,22.157987560259706,24.55432290085286,26.92041223068605,29.259679317004004,31.53531764429662,33.70724346695654,35.95788171330817,37.985353250244394,39.48677100207418,40.87767815457095,42.23176721195327,43.23494982598484,44.20292721295828,45.09003303218076,45.93671721548888,46.82566796060878,47.70365522083143,48.59514773813245,49.51518775990267,50.475712174467766,0.15997471929546664
E07000086,2.2464913154571935,3.7619432403491895,6.012541814151925,8.422419922552661,10.896299013224391,13.728169004141359,16.489914324694773,19.219333125104498,21.925291980078008,24.99497560289485,27.697606840511753,30.367004334023473,33.00596415416599,35.57258089237387,38.64487274725625,41.225437869753314,43.54935407672684,45.271207408913334,46.86565057887635,48.68180791215368,49.838227058289576,50.953977584618166,51.97699046341059,52.952619231984606,53.93946056980972,54.95060882133467,55.97759430392327,57.03782060219386,58.14418715034795,0.45714776915073757
E07000087,1.8796967885185396,3.1473417339777483,5.030027062504897,7.046457547225989,9.116046844176678,11.485358675709447,13.795921552528744,16.079449964124265,18.342961222904826,20.91139481623042,23.172698220044204,25.405795450073946,27.613548337142188,29.76099362340335,32.33124609116983,34.489998371584804,36.434682785176335,37.87480400773049,39.20886579118017,40.728402330135914,41.695804965316,42.62941468921575,43.48503830963138,44.30154114762262,45.127141081808354,45.973147830332444,46.83228180944628,47.71909946265705,48.64478039393499,0.2595473497633365
E07000088,1.3554910645716405,2.269599172964094,3.6270933102146046,5.081206247269422,6.573495393027404,8.281998560298682,9.948083717899777,11.59472728773537,13.22676020979568,15.078895470922385,16.70963228713166,18.31974923752904,19.911720706011955,21.46033154238757,23.31364508156067,24.870268208651762,26.272654739469882,27.311071181756905,28.27301737883295,29.368815961979358,30.066356565444597,30.739624641154123,31.35645319844137,31.945356566029087,32.54062263506732,33.150735007490134,33.77027360428409,34.40960727225747,35.077101785539654,0.11782780463939851
E07000089,1.7256319835930036,2.8893493146676468,4.617767128650601,6.468951422772496,7.984506469232438,10.059886795418278,12.083476002081861,14.08370222206609,16.06620043047791,17.864770518825974,19.796807208583466,21.704467882428897,23.59047505642517,25.42519762551554,27.077891504353484,28.88589542743115,30.5145931763193,31.720731106513636,32.83810235019184,33.884118347291086,34.68903338700556,35.465646922531214,36.17742658716348,36.856726002022015,37.57597675724552,38.28053858859474,38.99592716986853,39.73423553753238,40.50502415496996,0.12662865408864454
E07000090,1.9948736421997726,3.340164820588667,5.33798638107055,7.478001646924809,9.674200767096933,12.188601654779193,14.640576037663822,17.063938272516204,19.465798044604963,22.1915820138103,24.591534309363574,26.96114038730689,29.30404179375344,31.583129439740198,34.310647478523244,36.60152679763844,38.665416409031145,40.19365192786865,41.60934633111265,43.22203103838471,44.24860022839016,45.239447585094744,46.14723300902692,47.01392098396734,47.88997293462738,48.787874161966606,49.69964794592753,50.640554098794006,51.62290451456779,0.17340695777119025
E07000091,3.700433243641717,6.195755140365769,9.902088807217787,13.871808360315134,17.093738491366356,21.53720466850294,25.86935028648404,30.151332825865435,34.395813229571104,38.63115104946833,42.80930887825731,46.934321217268284,51.012999896003336,54.98020891184084,59.217111877175206,63.17163326803894,66.73312091207535,69.37111838698553,71.8144450960691,74.27003870613791,76.03407194940681,77.73631903348603,79.29648255407449,80.78529471513133,82.17368745529649,83.71454277408988,85.27891147955162,86.8937462614398,88.5791104562256,0.46763901886711084
E07000092,1.7559062289191967,2.9400396535214655,4.69878058704798,6.58244179861061,8.124585530096166,10.23637603744316,12.295466809135931,14.330784717190058,16.34806359592489,18.178187545472042,20.1441196157516,22.085248020717124,24.004343039871227,25.8712537242088,27.552942232500037,29.392665522649242,31.049936916254726,32.27723516101388,33.41420940896713,34.47857656391023,35.297612920110915,36.087851254505445,36.81211828167512,37.50333523012767,38.235204419653336,38.95212698488587,39.680066243024115,40.43132738906803,41.21563861382908,0.12885020942353306
E07000093,2.2386583274445346,3.7487367545273047,5.991101002585221,8.392697609848184,10.33744790714661,13.024128634610037,15.644059248008622,18.23354756325811,20.80029638430465,23.289814283182565,25.808555273080177,28.29556816106893,30.754394671725272,33.146202354261895,35.58694238465665,37.963241105899975,40.10353431543795,41.6890792085386,43.15732276692101,44.62069856265342,45.680571751895215,46.703280640061166,47.64059547556968,48.53516690767385,49.430778529272914,50.35759133664112,51.29876944745819,52.2700428990283,53.283920534183494,0.24226478318471303
E07000094,2.051174054414642,3.434811597092059,5.489554181240044,7.689934969143694,9.89363780307955,12.46497066730353,14.97252408842967,17.450822571226023,19.9075882816571,22.63044267850368,25.07758837647628,27.494300115698284,29.88358878995253,32.207551599281096,34.911544622435045,37.24277275058166,39.34231523815097,40.89776050778215,42.33816280983053,43.946575069672804,44.99047364546431,45.997742796049465,46.9210724161482,47.80195225984414,48.69736804620239,49.610334364085126,50.53753595753461,51.49455747360113,52.49340521413919,0.3232661632506988
E07000095,0.9267354009312959,1.5517113334792005,2.4800675592812205,3.474126262962305,4.5100815570353685,5.682271583224128,6.825169146883846,7.95499313179573,9.074570485459851,10.298528445191991,11.41232244486208,12.512077571402607,13.599309110914064,14.656939144509652,15.832539120927017,16.889613810830973,17.842020179948854,18.54739263069704,19.200672229637075,19.942428226034355,20.41614007114686,20.873294598637127,21.292192063127334,21.69190816669023,22.13801627080472,22.553113680320624,22.974733334088732,23.4097359102023,23.863678898911232,0.24118850057466212
E07000096,2.0127589386833837,3.3702335880505014,5.386501355155126,7.5454357050325145,10.12587623127879,12.757671027318004,15.323758629291957,17.860784374730656,20.374819719605707,23.25315739454492,25.768201883920426,28.251416871651,30.706053837021837,33.09416408975742,35.88326823297604,38.279188211853814,40.4373625544493,42.03586072743668,43.51640937703676,45.243953315673956,46.318725406119746,47.355843423853905,48.306013765452334,49.21317655990553,50.2406416955936,51.18253256793499,52.13926005458796,53.12642648406107,54.15704228102363,0.3410211110093916
E07000098,0.78283809335046,1.3109795265965656,2.0952669730336613,2.934893399805847,3.9473471086377767,4.973285317968444,5.973677138568369,6.962628368734239,7.9425805520705905,9.085657916180145,10.068428553755124,11.038692121197572,11.997755483185186,12.930959327115831,14.053363850488983,14.991627480272282,15.836953391212997,16.462918596272353,17.04278965384029,17.741872391939722,18.163305705136224,18.569997351189073,18.94251415529905,19.298259693959295,19.71640882205829,20.0861574130252,20.461600815319702,20.84898167263778,21.25337751394644,0.1960194615320212
E07000099,2.3840870679771538,3.9923821875791075,6.38102011100234,8.939101449262033,11.016043966420183,13.879139504615209,16.670663529679416,19.4300760416965,22.165598021252887,24.74039670298275,27.416030262762778,30.058136612435348,32.669961630142225,35.210615293306965,37.57206370108005,40.080698512654784,42.34084289859526,44.014504134180626,45.564611673641615,47.03302422798128,48.15023405351717,49.22795840306504,50.21607236786393,51.158723143423494,52.09504624755072,53.07172919910539,54.06314205775746,55.087130917599225,56.155251112279956,0.4576027084615154
E07000102,1.2992896044060946,2.1755239141250997,3.477080524205745,4.870687657355398,6.566275913726106,8.272913712411158,9.936927660794879,11.582116672518264,13.212331152825968,15.094998204487585,16.727654190114414,18.339643648695183,19.933089861219454,21.48335051650883,23.313233214132257,24.869845813499353,26.272026413230073,27.310560757547968,28.272451800672737,29.406999865160813,30.105595901364474,30.779671367691734,31.397280973483465,31.98689953627177,32.662823868156124,33.275174168777674,33.897172386959404,34.53897538885249,35.208984104705,0.21998281578176102
E07000103,1.0666692145986172,1.7861130667971592,2.854676258521504,3.9988158491503696,5.390871382986679,6.792006951034651,8.158145402226019,9.508869591160037,10.84729674876661,12.392861035160962,13.733272722752615,15.056756809051638,16.36490797262614,17.63769059458011,19.140038772272966,20.418022921327797,21.569158249997372,22.421775937300325,23.211494895116655,24.143005744625782,24.716489112789617,25.269927648730917,25.7769146522019,26.261020464425016,26.815972339401597,27.318709410997844,27.82939381586093,28.35624454583574,28.906375531801913,0.19031904522540355
E07000105,2.0677063090714567,3.4617500593266084,5.53340981894533,7.751195058670193,9.242331942933857,11.644384070627504,13.987210390046402,16.30252926813981,18.597523707954515,20.56031584289169,22.783495293941193,24.979368054949344,27.149946217702333,29.261589271300227,31.08739010920336,33.16292788186608,35.03272322197004,36.41746943730566,37.700437929281335,38.868770455584986,39.79183631491213,40.68301472983881,41.49926789481412,42.27866047546348,43.08638351373649,43.894674121193894,44.71480895481922,45.561308259125624,46.44547303499913,0.4387588661750107
E07000106,2.2130441175147655,3.706106617181379,5.922572052176006,8.296817035341695,11.151366856072599,14.049245450144886,16.875114499817116,19.668699664772564,22.437761249213807,25.759093687477762,28.545315404413678,31.295547567062215,34.01504995367257,36.66038172726701,39.919467643694624,42.58494318924696,44.98604241761386,46.76437132104348,48.41144609222937,50.38404749294898,51.58112315988081,52.735696587179156,53.79376732538856,54.80405427371716,55.90690043411632,56.95534486895184,58.01961086047109,59.11800881763048,60.26512086392103,0.6207995747493448
E07000107,2.0782207786889484,3.4800914744111973,5.562114760521952,7.790996863302584,10.78773891569139,13.590814202112933,16.32501994672141,19.02756064483973,21.705792144514856,25.041912728517385,27.75084060745171,30.424702311715983,33.06826562243471,35.6397651306508,38.95370485691213,41.55483436914359,43.89686524661921,45.63254795920207,47.239642864856684,49.229967191476625,50.39917407079207,51.52758810877667,52.56145620940116,53.54893635891083,54.6536080039918,55.67851879551076,56.718519409672744,57.792292391482846,58.913798868905374,0.7899498665042786
E07000108,1.7068113212452711,2.857942614520096,4.5677182734168325,6.39863955238351,8.11250134095286,10.220773772506186,12.276862458664642,14.30915846660113,16.32361607618897,18.40869393311516,20.39956136245526,22.365303500623238,24.308760152315834,26.199328926932438,28.200118097322115,30.082990293998247,31.779158113165447,33.035360992938884,34.19902812795805,35.44090041154489,36.28276875471005,37.095114764418064,37.839371793433195,38.55003648962586,39.31317239798307,40.05054522750653,40.79889786045737,41.57127012286648,42.37796329105049,0.427134603122301
E07000109,1.2804290826992233,2.143838708926169,3.426412523469129,4.799924145991687,6.408134119421122,8.07362172386029,9.69759577079248,11.302840047473675,12.894114910956317,14.759221504326595,16.355454065906017,17.931327629304825,19.489667862655434,21.005393516362936,22.80561724674823,24.328515344704158,25.700022263998793,26.716089523397738,27.657110375056273,28.742572705930776,29.425443185017144,30.084263422336818,30.687963462369876,31.26421477616118,31.853779970621108,32.45104581512295,33.05733607660596,33.68315166948569,34.33665143528967,0.2227448031025604
E07000110,2.397512137501447,4.014830788638574,6.4161004752899835,8.988130840862768,11.934545403521893,15.036069940740067,18.060508913659366,21.05028673664415,24.01378309070798,27.487130227768457,30.460153295517532,33.394972553927424,36.29694494110754,39.11973714042643,42.53191906284603,45.37183034160941,47.930056489028665,49.824724116774675,51.57962259984981,53.62762578284509,54.90171034569712,56.13069040720776,57.256928851300756,58.33218149755436,59.468966677881376,60.58420461847443,61.716244304045695,62.884663541741496,64.10479836019795,0.6006865820617814
E07000111,1.222939495262995,2.047571118389316,3.272547664555347,4.584397061147768,6.13045340164912,7.723861924378602,9.277495488335308,10.813062295522512,12.33548046330004,14.12483925412288,15.652573502507664,17.160655162367032,18.65198696908334,20.102612216458667,21.832275085561147,23.290142116285384,24.603023608937843,25.57589633018988,26.4766389829916,27.51936525439357,28.173166796177764,28.80389965051499,29.381917384661552,29.93369410250326,30.500622366528887,31.072575715912624,31.65312988652084,32.25225031905334,32.878049922323626,0.22452946056560186
E07000112,1.7786495602200374,2.9777755900370253,4.759888062083492,6.667621152703464,7.890008140920137,9.940579847156263,11.94064421175426,13.917193586923952,15.876394577395569,17.49934766333653,19.391495724354158,21.2605005879764,23.107916457479188,24.90520169302027,26.398960548949304,28.161463314457805,29.749258400729786,30.925159686163763,32.0146686377384,32.98561870311866,33.76894450452542,34.525268270423076,35.21795830075811,35.87940404227332,36.5723793190321,37.25849279533316,37.954635586195465,38.67314849652629,39.423668934304544,0.384303123249734
E07000113,2.365241290695245,3.9611633062058456,6.330440201231065,8.868421512479513,11.160702278211112,14.06071545959549,16.88885386546023,19.685477544673187,22.456281315236957,25.31747365241614,28.055418251617695,30.759426792903767,33.431953700996544,36.030996058129,38.649842708350654,41.23058951684764,43.55448811903331,45.27659684231255,46.87188707268285,48.44059613399074,49.59091200422005,50.7016302483405,51.71865590771846,52.689638632591105,53.53001088649737,54.53417001422143,55.55287843483328,56.604701506944195,57.702583683294364,0.8038056901322512
E07000114,2.0643849511256684,3.457156664818453,5.52472873657042,7.739487833609664,10.40913596549344,13.114132162505264,15.751909088126048,18.359553236916366,20.944308064845078,24.049143031338087,26.650412938875807,29.218073210718007,31.757049396923513,34.2267781440667,37.27424493928631,39.7630964101873,42.00509090166946,43.66558074797138,45.20351131928016,47.04769520895243,48.16550533406721,49.24362132047263,50.23162871462541,51.175016420009996,52.205325597020924,53.18435110577231,54.17815326470017,55.20382662989103,56.27498889856634,0.5794764775089596
E07000115,1.552533295378409,2.599448972677268,4.15458303853329,5.819981625441809,7.771553212169083,9.791354333265854,11.760837255150443,13.707667135270269,15.637466183944959,17.90097818413447,19.836962827142973,21.74830941198524,23.638372566869293,25.476727158663923,27.662496792288916,29.509730889332534,31.173366165395525,32.40575562999463,33.54722398511803,34.8652889614507,35.693625781050635,36.492798846256825,37.225091377909735,37.92408176384195,38.64059135554788,39.36509352400203,40.10055723270742,40.859751910759506,41.65246803039005,0.27026799484481795
E07000116,1.2386749784685547,2.0739105834096314,3.314579380322429,4.6432700026870934,6.110400432004821,7.698657505555038,9.24726112143757,10.77782791168862,12.295215564497159,14.043223238572002,15.562120117389433,17.061513647491765,18.54422461855703,19.986450273059212,21.70092310388411,23.149975420774336,24.455050454874986,25.4219742655159,26.317288943125373,27.324116312505634,27.97325386939935,28.599505465880412,29.173451639507157,29.72124760708991,30.25223396456513,30.81954085856488,31.395365297714704,31.98965914431545,32.61030540243372,0.1996385379791639
E07000117,1.7052514370809553,2.854837498406036,4.562407262480393,6.391558893630018,8.939178196524145,11.262784924108214,13.528056991858294,15.767237249105412,17.98705009197765,20.487430535239604,22.703165169329267,24.89101461389807,27.05414828414505,29.157849104125336,31.76525752180041,33.88621770430593,35.79666711535887,37.21200628214135,38.52242205604382,39.779784335058565,40.72464058551348,41.63649627742404,42.47197694776825,43.269386775055246,43.9787716299931,44.80343581632903,45.64066661866565,46.504715508140265,47.40689810582868,0.3092783267310871
E07000118,1.8196669545089237,3.0462996937285,4.869179748279517,6.821072430815365,9.361525672367828,11.79464173057671,14.166807195633039,16.511937418636265,18.836207586867427,21.37198451483307,23.68304223680218,25.965462566390467,28.221830946198214,30.416632617495043,33.09442609930892,35.304237246092555,37.29475190398328,38.769182356916865,40.13479928767708,41.494077559052236,42.47958973114105,43.4305775700973,44.302284218426244,45.1341120060055,45.999764403564,46.862063855993135,47.73794156807466,48.641656829636545,49.58546481593573,0.5580377815475267
E07000119,1.4434545635848255,2.4164702216364344,3.8625015186864675,5.410838338296261,7.4047604164597445,9.329271406132964,11.20558827601577,13.0605310766105,14.898953531599519,16.890752105651966,18.717200966505395,20.521065941632255,22.30432066351956,24.03892442178018,26.143331837771118,27.889002731458984,29.461436610963986,30.62617603232698,31.704976790629804,32.77423443112031,33.55264623466518,34.303777529389336,34.99231424834631,35.6493270647426,36.33543692185838,37.016550412631986,37.708420452138476,38.42226766191124,39.16779226035082,0.45322935417152044
E07000120,2.203646626184497,3.6893562908528588,5.896475886939876,8.260295125945087,11.427636804862031,14.397993197183403,17.293758159339955,20.156466293457623,22.994118224522936,26.092787509068607,28.91450333769176,31.701046062858644,34.45588715969176,37.13532527273475,40.35657173805285,43.051593543893134,45.478561598855975,47.27666513931002,48.94153566556008,50.46433349740163,51.66325007516621,52.81981174025641,53.87990121706836,54.89149320694875,55.74468112364558,56.78971147735394,57.85098678143717,58.946367831377685,60.08974835865424,0.27424375426576025
E07000121,5.004397630899126,8.379727357794835,13.390398812477894,18.760416928634363,23.47352765750783,29.574111493855465,35.52171192612082,41.40295392340593,47.231462889699614,52.484566366531915,58.15744059485377,63.764061518575176,69.30364778632068,74.69540045100838,80.29189873978652,85.65328110294806,90.48326706213653,94.06056762773012,97.37177661461828,100.11777785370585,102.49723474313481,104.79209102952073,106.89418213019373,108.90134367843666,110.78074612996396,112.85706805245376,114.96735221050112,117.14368553045053,119.41691192272798,3.0466762611250533
E07000122,2.2349128139633385,3.7416930263506982,5.980140855346564,8.377439650858687,11.641750865842349,14.667764347664784,17.617857757372434,20.534166258961086,23.424967579848147,26.612863792020736,29.490859339430006,32.3328674267174,35.14261852915563,37.875480431300566,41.18241084594251,43.932454873595965,46.40915410666617,48.24401940297633,49.942990970751474,51.532450777538855,52.75672726411752,53.93781043151783,55.02029019624837,56.05331293708895,56.96475662389776,58.03268532887198,59.11715254289552,60.23653227534538,61.40493931768508,0.271237153612226
E07000123,2.0953536258704637,3.5081156591405893,5.607237906640316,7.855220708495949,10.749993197473916,13.544426135572744,16.2691395735302,18.962290805342572,21.63141707426839,24.522892019320757,27.174588413211232,29.79330936784565,32.38235242714963,34.90073383090491,37.95567273912657,40.49054186250988,42.7733844144362,44.46455337056816,46.03041565752711,47.58308776878364,48.713203179859015,49.803748063827115,50.80337495098924,51.75730730089654,52.7531655664294,53.74242874411105,54.74676640830975,55.783137356357194,56.86567391936311,0.47107770365792795
E07000124,1.4684793276968182,2.4585460759119178,3.929405864719096,5.504672216388369,7.591035663737534,9.564182708134892,11.48784980930948,13.389490110804427,15.274417657977757,17.325427506695956,19.198986937874643,21.04920933430928,22.87839493194675,24.657548306561704,26.796990616133353,28.58652528995413,30.198086273086613,31.39204124138944,32.49752967623238,33.52498337324362,34.32140978485557,35.089750629371885,35.794008678134645,36.466054907739675,37.061335929319796,37.75616080143565,38.46174405909658,39.18996412294181,39.95020656057517,0.21719963429253367
E07000125,1.7586180587825389,2.944275765130428,4.705617620651177,6.592049588500833,9.133918463242104,11.50807813390414,13.822609394441633,16.110704408536403,18.37880594098406,20.865238387471063,23.121666022366,25.34993434073397,27.552868925154776,29.69548009286659,32.28016022292875,34.4357970177038,36.37707608066189,37.81533303593246,39.147016359886706,40.36971956849935,41.32879418502867,42.254021334348195,43.10203678213985,43.91127418713518,44.59442166895292,45.4304369983381,46.27942756410501,47.155696625699115,48.07037758180853,0.22520611380172292
E07000126,1.8328999960298797,3.068569925643056,4.904752181425364,6.870996119807743,9.403526625929425,11.847733456293678,14.230844098600588,16.58657962151738,18.921318926909713,21.451022333843394,23.770571202168068,26.06135649059399,28.326074116065882,30.528992584556054,33.201688289667445,35.41886218163249,37.41580503828271,38.89508070711866,40.264981326120335,41.62315713031247,42.611729201854516,43.565672138733994,44.440101293495836,45.274527624409664,46.145713605445515,47.01089512955067,47.88950113690351,48.79607261063752,49.74295048670318,0.4945350339468435
