LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000174,22.5486776082897,26.069277589200084,29.141712710028365,31.618697898092716,33.56639425703356,35.54798240748504,37.36533958949935,38.80339714737339,39.10932464840288,38.77293059011117,37.80953838887276,35.42142901578044,31.37676819486256,27.02293491415353,20.199868291310782,16.688101809251574,13.83343947642778,11.1056910862821,7.955737506147577,4.580980394024973,1.2316421255353436,0.2013677187094524,0.1725236408280626,0.14476121586722496,0.12240705550914788,0.10744419010817692,0.09266160019396467,0.07841983674002846,0.0,0.18027548675868613
E07000175,33.21385806683157,30.431687046739327,30.572000366631016,30.27003296989803,29.70547656871463,28.734661354393698,25.763940231933347,23.26343495199976,21.850980150349226,20.773739116279845,17.621872025143215,16.450157913944167,14.686083676605387,12.80605979156533,10.033494695063027,8.439864005902876,7.077401324045979,5.770095033397458,4.257325792267713,2.6394994970383068,1.0243075023057195,0.15090240218098103,0.1289290845135046,0.10824468024633457,0.09173609659369816,0.08055835483493186,0.0694448095145896,0.05852159465434438,0.0,0.5171917905107217
E07000176,21.984342392063578,22.18193960740628,22.985138298069717,23.0380201345846,23.45224369382922,23.73649788844598,23.539109485846243,23.369857693317442,23.104456549609527,22.682420576458902,21.679496277841352,20.694542414826195,19.257452970967158,17.113955649993873,15.460498888132106,14.04731151001899,9.382037969838242,8.27742415137912,6.997875790087403,5.626776356427895,4.2569061534357635,0.08808603401664464,0.07527811571962942,0.06327629367518561,0.053593681485735706,0.04702200694408138,0.040531837240335725,0.03421408864706616,0.0,0.27700933515230064
E07000177,47.65528408797553,42.47226268995223,41.65972092428212,40.35930647542817,38.64943372451944,36.475894851609134,31.250205234496605,26.807574968364634,24.620665470144992,23.39626077702638,19.032576276748397,18.440658777819383,17.137989024513615,16.126575020588895,11.613684929829665,10.77225324004193,5.154000601517203,4.4750915057755325,3.702980335308274,1.3098366516034339,0.5220401636553054,0.22698707888028818,0.19428884912733604,0.16321104991153296,0.1380317629575814,0.12097589366398286,0.104560426637876,0.08831464161075529,0.0,0.3021102208445101
E07000178,3.1019755815737446,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.155414974029501,3.1320918493560144,3.1055985912317623,3.078878895003884,3.0517063225687537,3.0243073120299977,2.992832415625972,2.961583957325572,2.9289768704034156,2.895690469170381,2.8630833822482247,0.11910644250732096,0.10121783232086021,0.087405107999669,0.0749510123002343,0.06294979280805177,0.05321295435213008,0.0466462493469736,0.040305982445443214,0.03396571554391282,0.0,0.22643810362608546
E07000179,5.491393495245294,5.229796198818997,5.280985759135064,5.275058229870783,5.240511351789335,5.152457223321062,4.834141902605292,4.581554106210217,4.432617343279716,4.3164696102550835,3.9662459600093958,3.8207937981661093,3.6048577774668966,3.357301051401011,3.1063305904624494,2.8989217066369664,2.7242646789844747,2.555520992178108,2.3659206854878896,0.3374411298591014,0.15100690967429814,0.0887015327850367,0.07601568754730945,0.06384156787995478,0.053973965528550515,0.0473446550753282,0.04089099041859273,0.03450608318074251,0.0,0.5310703492861492
E07000180,2.5295212582980473,2.5906206659886974,2.597134922469561,2.602384657862561,2.6068292709878804,2.611029622981815,2.6148823725964703,2.618267268197934,2.6189361679115732,2.5945567954269877,2.5659612718635088,2.53374209726471,2.4982398165190216,2.4612728570871925,2.4200517232837218,2.3808984850018255,2.3417353046764395,2.3021951647039374,2.2624194526183086,0.1306907969582634,0.10552583199627573,0.08939257558809768,0.07664570163186366,0.06437062201391097,0.054387302409188515,0.04769245118408629,0.04123020899750994,0.03477078520860341,0.0,0.23354850441581199
E07000181,2.7119711985901094,2.7139329640948135,2.7073387470556654,2.69680252872685,2.682960292626588,2.6653652055071646,2.6230846374326258,2.587141974074159,2.5694509411653486,2.5403837317416724,2.483329222011315,2.4565843399900906,2.4237518438465546,2.393105520909159,2.3308009536275214,2.2983406566199345,2.2261049747530026,2.193288247694931,2.1602628686421577,0.10845197047863028,0.08741230299469879,0.07367285938021374,0.06316990271827337,0.05305450847221751,0.04483941980667532,0.039311225623776834,0.0339754419946865,0.028641029019730268,0.0,0.1896692455399589
E07000187,6.856674800767573,6.869665485469102,7.048849486266909,7.142628870175602,7.16258693953616,7.14867264815682,6.881308125894167,6.6486024178555585,6.503215744422593,6.3247954935203445,5.842530186710378,5.543971777834054,5.058725278186165,4.57062265726139,3.609630033119714,3.191037688237214,2.831203389100532,2.481405760279578,2.094819337559391,1.704110652430592,0.3982761506898837,0.27201100625814467,0.23293763160729272,0.19551664314939662,0.16539635735850772,0.1449740786754662,0.12522722198899228,0.1059006497506182,0.0,0.3223511290422659
E07000188,5.152974363617717,5.061826955334175,5.00348544046749,4.9300389705541106,4.843652879926602,4.738149777788987,4.507060047800657,4.312258128482439,4.219592276209761,4.106516682826279,3.8591762650668224,3.6745400942063076,3.577631393131761,3.494185006493728,3.2788996145455798,3.1846081260188503,3.0864507695781414,2.9865810838229865,2.8890236604981396,2.807735314421405,0.29781630201523096,0.2568212968000631,0.22006208059706409,0.18464483237182522,0.15628646273478525,0.13683811367779528,0.11823201994113355,0.10006844767808487,0.0,0.4310832368492799
E07000189,6.7808292181914736,6.394784886754885,6.324059766015468,6.198304370580876,6.0472964938824765,5.8253851470711595,5.277476432308346,4.824071250289611,4.583578260907634,4.341602714096083,3.7669786334482,3.5322681115221974,3.2839636795498026,3.0208497503369314,2.7113085883141586,2.455329487706558,2.212588026428244,1.9727234070360935,1.7163726702335405,1.4719625312007913,0.4754672785189097,0.3329232098918556,0.285330195075923,0.23941732707726143,0.20255356827549198,0.17779805959435638,0.15331427612593676,0.12960322086416493,0.0,0.7512310113750661
E07000192,14.772086186854912,11.959131967738582,11.3152569121161,10.51119788078005,9.654441589369243,8.51051973525105,6.0343524881104615,4.011048864408341,3.010064500944508,2.4900808132775767,0.7197303102506001,0.6656284724240342,0.6091125050293121,0.5511433453855125,0.4887411002613834,0.42844140540758435,0.368728533484316,0.3104963009552386,0.24425511301487282,0.17599569563502107,0.10945210803080647,0.0354677832162348,0.03037943876369528,0.025446781259458106,0.021589797058782938,0.018967297775571795,0.016346955992379914,0.013877986157451857,0.0,0.6208645442678212
E07000193,14.601390360815717,15.663540064332233,16.716634329487256,17.552438074185936,18.25173041936032,18.89697246323915,19.421371631572956,19.890142911404144,19.955018789057124,19.79314618539276,19.401317045540694,18.53545786383926,17.191417926145974,9.564696853259075,8.0020114521914,6.211144219887821,5.079490618764748,4.085870022830738,2.947306938984123,1.7391666395926915,0.5524398613226318,0.19440340424373243,0.16622979184460004,0.13949714436874472,0.11809321269489735,0.10353402411102271,0.08942841520943261,0.07581413983758278,0.0,0.5312893993521491
E07000194,3.3100930481012862,2.8792623359269123,2.7799115680819204,2.6533119641003777,2.517113285879815,2.333636709892683,1.9324445514779938,1.591949198253139,1.4157249798592548,1.2838695957523645,0.939556463147526,0.8683610288065127,0.7924867599159268,0.7141382086485499,0.6308836592895672,0.5514758186749511,0.4738291036441287,0.39824857877530884,0.3107826332279146,0.2183045624338394,0.1251529089672825,0.021776948630463876,0.018618493128564288,0.015613678937482858,0.013195962274388785,0.01163639510005526,0.010010018697722712,0.008482314325732628,0.0,0.5511819400363314
E07000195,10.40859966107227,9.384428573974256,9.136162627557454,8.82682786869251,8.493256909767876,8.05359306035195,7.1025735257264095,6.323186934475826,5.940743155758463,5.725865964463598,5.024797926241974,4.987613790715373,4.941779592019058,4.903520970923055,4.79233003966616,4.749656824622745,0.28266934438259766,0.23811587760077663,0.19287379689251988,0.15321639724952432,0.12246402335055583,0.09417769560806376,0.0804386101979567,0.06758634625990458,0.05717117951831742,0.05007993144525014,0.04321094269075867,0.03656310535371887,0.0,0.22225931857579512
E07000196,30.996721215083525,29.04959313348049,29.493080682058906,29.47954124588093,29.061575867705535,28.3995378917664,25.93370353207122,23.782231707790103,22.603768881867097,21.78442789712659,18.95966491238667,17.889018780332783,15.893292537355652,13.99734067070768,9.150976973939743,7.604678072187643,6.2653368191798835,5.049278076015596,3.644349835116457,2.1403117204012143,0.6462212484143545,0.10668131958920091,0.09137439419377055,0.07669204104879418,0.06492770273397812,0.05702791994760058,0.049197850145562244,0.04167046812088368,0.0,0.46792376824660176
E07000197,31.278674333960794,25.72417678357786,24.442895943599705,22.844784529322208,21.14295967679488,18.872191056807427,13.958509254373045,9.942758015474844,7.9550689576650395,6.906938579468436,3.3766966572994686,3.251637314754679,3.1233499725429508,2.992680256269787,2.8506515593331243,2.712961362333391,0.8671533337874036,0.7309179887209255,0.5782475102764354,0.42399208929070936,0.2770006585313524,0.11297108210239283,0.09667486178943357,0.08105438188816523,0.06870557012608082,0.06030416691487125,0.05199117477583066,0.0440932905372382,0.0,0.45650453301269023
E07000198,7.6008233352857255,6.839466629743857,6.659668804187659,6.43404874332198,6.193085979242659,5.87059342835469,5.170110753545095,4.600597436423092,4.319926310499132,4.165694926128896,3.6554802270344102,3.6314029654687254,3.60552330144445,3.5433100414848253,3.5128595822800737,3.4808114090001894,0.184195947289344,0.15449747790910387,0.12494243979058127,0.099846923103369,0.08162861805725712,0.069555527849267,0.0594088699782609,0.04991647754195051,0.04222446618153154,0.03698737902117129,0.03191402272068316,0.027004096935252644,0.0,0.1637904884390525
E07000199,3.1587234571345157,3.1721405382448027,3.1590089269453734,3.142737147726515,3.1250380194533705,3.101629494963083,3.051101338441365,2.967744153671074,2.9023715669847827,2.7382264257419138,2.5244095374098983,2.330575535837884,2.131032138048727,1.9280631025292831,1.711106046277839,1.5018566749195381,1.292892773372094,1.0896382680417938,0.8526983250303479,0.6003430122326152,0.34342018246116784,0.04110765276343156,0.03511278673543113,0.029403390518287855,0.024835873544573235,0.0219811754360016,0.018841007516572802,0.015986309408001165,0.0,0.28546981085716366
E07000200,11.51224698329851,10.099511016447563,10.1165809017642,10.042035726859108,9.739700425733721,9.525563101622568,8.57878271137947,7.882652860511274,7.597232420140198,7.386531051192704,6.567143150950093,6.352854059825784,5.672184811622598,5.318539627311906,1.8897273283368332,1.5890975332108968,1.332580386241668,1.0841167786548491,0.8062350763782546,0.5216769322053013,0.2530353844060387,0.15326111899319095,0.13117787664088662,0.11012573158411394,0.0931203712164718,0.08182707210941,0.07058699192345111,0.05974382975710569,0.0,0.2904801774076226
E07000202,18.897749647395315,14.590053897146502,14.026889489578913,13.290338706832939,12.448322589578853,11.363292497665297,8.506683704248973,6.500453166259708,5.519693817686696,4.954993507189378,3.0893834152109285,2.9310147575676795,2.648067306735236,2.4376486053622552,1.477709274281137,1.2773592698919405,1.0898084565838253,0.9044761697297642,0.7056620682702971,0.5143568255783979,0.346943406237851,0.2418193834919011,0.20700558375135925,0.17372768694054716,0.14693471361081642,0.1290158460973022,0.1112676344648691,0.09420204635676035,0.0,0.3413117621621752
E07000203,12.450282120636915,9.61227080282593,9.241244840193167,8.755987853913467,8.20124782372254,7.486404469050079,5.604403381622853,4.282651497771102,3.6365041622406475,3.2644663106188845,2.0353584853154354,1.9310214873387066,1.7446090491432145,1.6059802576504272,0.9735496395263964,0.8415543425170432,0.7179914537493438,0.5958901824101976,0.46490677438984285,0.3388703792045916,0.2285744794037607,0.15931629971231134,0.13638014929501316,0.11445588786671343,0.09680404661418493,0.08499867507586971,0.07330573564744318,0.06206252465857153,0.0,0.22486421977743307
E07000207,6.791300820173012,5.523086297764044,5.2249474502787345,4.85306433598463,4.450991059721444,3.9228828466791907,2.780507871924988,1.8454856708325493,1.3883888663121826,1.1547543615087603,0.33979762733860736,0.32426555476079494,0.29611054540500753,0.28047675578379655,0.15878430830224516,0.14064248313373376,0.12198204935167137,0.10269661078279357,0.08392710869412053,0.06870753850971578,0.05838494771674282,0.05046132416445961,0.043267094575736596,0.03617458203041211,0.03064992571881866,0.026794842684354784,0.023353979086697126,0.01960061309563177,0.0,0.3151745267539725
E07000208,4.869539245314988,4.024969400970378,3.823454367769541,3.571212673037079,3.284990944949519,2.925696651035729,2.1457596009293405,1.4952588838455938,1.1833555464094103,1.0260162469430305,0.4585825785835007,0.44918495131746383,0.4040351731157964,0.39329379133898906,0.09352862045255927,0.08201494369526031,0.07073728254821345,0.05920114896002446,0.047597022837271026,0.03771496543206189,0.03031155991578289,0.02569653495477678,0.02203074511685587,0.018379147440344433,0.015575115076805006,0.013643932916216519,0.011884226113514152,0.009972643155163127,0.0,0.16856168965509027
E07000209,3.316498452974354,3.3681179894119873,3.467132641035482,3.530559994067233,3.558095724447534,3.4867062271923146,3.4253364982978547,3.4587533354432747,3.416173615618297,3.358360777392557,3.1904742516681943,3.0667726420608834,2.8508520535551902,2.6399912737013214,2.1578532030243807,1.9815360658163486,1.8332526402243334,1.6899160000111726,1.5291083995309265,1.3626488448706966,1.2038318740088578,1.1510540398712417,1.1406262568208243,0.05259152310851374,0.04451053552531256,0.038877536910482846,0.03375525504552588,0.028449753860065707,0.0,0.28675637230663376
E07000210,6.148720660019591,6.077093297545563,6.056573278158174,6.026780515672313,5.977414538330786,5.500025196779467,5.38868535135285,5.714930797398062,5.670067345776712,5.636682379043791,5.527049114573398,5.507838215281197,5.45251101069405,5.427094429814679,5.133789812166182,5.109297300782438,5.086187246418108,5.063052540282839,5.039267398262402,5.0173075899551565,4.999367060823481,4.99042015569745,4.984754019047799,0.02868522974727204,0.02428604848000568,0.02117534877252273,0.018421112403447792,0.015509212122871563,0.0,0.18995228936959152
E07000211,44.42734837340574,44.67272525876346,44.728800849053776,44.759693693087904,44.61179815846854,41.16896160863408,41.069597678485934,44.290965263032334,44.250233480578686,44.20170263590374,43.90937739798983,43.823562596355885,43.36836886130108,43.22542684394414,40.342189386378976,40.22108171629868,40.11793501481461,40.01776346070458,39.906601714477226,39.79312978877032,39.68681407590674,39.65095350000334,39.64130971001605,0.04850712578496743,0.04104664869656019,0.0360215369817039,0.031086668693328264,0.026337771802919793,0.0,0.19210731404477005
E07000212,0.7160802807542486,0.6911709904710466,0.6865144919645304,0.6753578432483149,0.6544931482878564,0.632727357110015,0.5759637693286627,0.5234062863355077,0.4990696305349284,0.4766324552651433,0.41226790711525657,0.3927801840664259,0.3540557049675181,0.32677021199270523,0.183106982594266,0.15758625273096652,0.13408427822714972,0.1108385469179532,0.08631945960598454,0.06314115310268491,0.04330111837463238,0.03421758639852207,0.029342828189590695,0.02459630963570264,0.02084904250174809,0.01823827744020594,0.015854534817533614,0.013363345625382779,0.0,0.30466709170616707
E07000213,0.31031718885111703,0.31141554549448786,0.3058408722332049,0.29887258490211654,0.28916264768000793,0.2792939472499233,0.2579369095724758,0.23828288278622248,0.22973255194659067,0.21679473702705054,0.18968988428918995,0.17964028856765138,0.1645694206469847,0.1544601178434574,0.1040494263401484,0.09228066713210938,0.07993518226516533,0.06750351175600776,0.05519554787044471,0.045194587878797106,0.03820535652318161,0.03293527418859579,0.028241931978385773,0.023586125215027516,0.020024106083902902,0.01761558166700063,0.015282142609272645,0.01291115363922214,0.0,0.49056894763304415
E07000214,2.7952027512056503,3.2457171679291457,3.653614009015573,3.9818600495517797,4.259037639204773,4.520852063487653,4.758656394913593,4.96741213086174,5.007776572217904,4.952722226501125,4.830502065912843,4.502157060851198,3.992343988273404,3.4024211250429985,2.803427720054152,2.323442806262137,1.9300761315315178,1.553091197517467,1.1212775619750495,0.6634814098057537,0.21449143074016586,0.07791738881874954,0.06669467721201926,0.05600994785347679,0.047366363663770755,0.041596800560226535,0.03590056347799022,0.03037408895349625,0.0,0.12513111139522354
E07000215,9.68156328872362,10.0629508006576,10.148480498329194,10.208134851968296,10.080231550462727,9.682759107974565,9.651457074875132,9.897554275878063,9.876448272439,9.836669251291584,9.565171256072384,9.467992260166062,8.978390777144163,8.812717540622724,5.782464255457961,5.643732654424564,5.526975665842911,5.413968096236076,5.2873017151805355,5.15684450935422,5.033064355787172,4.992957681853749,4.984061423012789,0.0447644263007571,0.037887053537447035,0.0332810120026661,0.028678721944847156,0.0242692494371464,0.0,0.12622257543943535
E07000216,12.660732491162339,13.254593653319265,13.790980522463823,14.221761847969182,14.575838568662329,14.161206089976936,14.4633056700617,15.480119877806855,15.530380517265224,15.454438929429243,15.276618436203407,14.841184156645092,14.147973060118318,13.367225916695658,12.422836912263815,11.786903657499616,11.265172850785007,10.764989016782357,10.19256740126946,9.586341175625458,8.992497210135973,8.811409705122628,8.795549887805613,0.07916825549340752,0.06695446494653941,0.05880188334579613,0.05074488099937664,0.042942066028782554,0.0,0.17991059982353244
E07000217,1.2054080125469855,1.1152325253615798,1.0823015962845035,1.0406833117638739,0.9821906382644315,0.9227418896903243,0.7932645367755177,0.6740376947518548,0.6220638103440549,0.5852212150311826,0.46745996094080017,0.4531031937500225,0.41030479423038063,0.39506387001095256,0.14443077873919227,0.127629799278915,0.11035741798966713,0.09266723175120423,0.07552801931473967,0.06107662959570281,0.05100597624634517,0.043781971527291824,0.03755994687665592,0.031568673776709376,0.026729534512392752,0.02327401877885765,0.020277496455529703,0.017051994128221736,0.0,0.22971814844224964
E07000218,2.730428794556237,2.8014014724897063,2.8815516885061188,2.9385538848319794,2.9818721755763002,3.013884068319781,3.004796185259224,2.9758718405023377,2.932164101963344,2.81550010618509,2.635503514179728,2.442977495349524,2.2039208958858336,1.9435537374274245,1.6746654691632687,1.4369818290686793,1.2202503915039737,1.0108378163265517,0.7682040837788617,0.5097722019537337,0.2501614709537943,0.03769505032356934,0.03222491923752773,0.026992286853786223,0.022823324591805146,0.020128606433842327,0.017307043377378376,0.014657605597321802,0.0,0.19402708645591418
E07000219,9.107506570839272,9.794225675227496,10.756528846885933,11.486343821277163,12.075893330858172,12.579255627122055,12.811019562092476,13.041667125807207,12.992876715912255,12.795456404416443,12.231511991933312,11.399892728515491,10.097033255788991,8.58373220874272,7.069150428790777,5.8450845840575205,4.848224216702697,3.893869315915574,2.79754501064466,1.6297424602428,0.4790297011821264,0.14181016454318604,0.12141667241606657,0.10174744258572965,0.08620376848622037,0.07552418089147225,0.06532030058933705,0.0551235545257773,0.0,0.24855500416966636
E07000220,6.7842446794734395,7.288014539938298,7.989746635420016,8.5219433550992,8.951855491869484,9.318918065647553,9.487925293861915,9.653938469042428,9.616044293339096,9.464434373200442,9.044347394695903,8.42828037489596,7.468304511496884,6.3546758037033895,5.239454096970882,4.3364715131566305,3.5992058305932466,2.893240227194009,2.082015343908751,1.2177882443777768,0.3656769574066675,0.10438270364254454,0.089376140127461,0.07489772420054734,0.06345310042778264,0.055597720278127614,0.048080786580190424,0.04057750482264865,0.0,0.1897011364520543
E07000221,49.31050392953143,43.97012063499379,43.13467962211857,41.7946973408776,40.03202684582353,37.78977427416494,32.395500438490494,27.780275580924457,25.490548815686008,24.135047301509438,19.523125899647436,18.793214995492544,17.325486551101907,16.15406067419518,11.370265245627696,10.37398512034209,4.450237142872224,3.6285715977329134,2.6860601360713594,1.6883611432818644,0.7038706657236572,0.19576262656004742,0.1675456509762957,0.14073208455389544,0.11901464839451924,0.10437817607354502,0.09015397227854484,0.07622031796396712,0.0,0.29245312997097767
E07000222,6.934665759313904,7.005963860668939,7.007749684646717,7.000167708556749,6.985507279201517,6.963599250999203,6.898322427190664,6.74841102882152,6.618395070052699,6.266991464289007,5.817703737254651,5.3799416539528595,4.915209888049483,4.442951134258587,3.897603238124717,3.4195376705625833,2.8852405999459565,2.427502022416911,1.8912821519679204,1.3153468175356453,0.7247908407534706,0.04663803812369295,0.0401258948311942,0.03364318308831065,0.028383282548008537,0.025115632271513564,0.02149179542741157,0.018239244433978348,0.0,0.37461705690410685
E07000223,33.482708738119186,33.54807127369316,33.60178434988522,33.64203427840837,33.64063913357221,30.876926970386087,30.870648818623376,33.6370117569982,33.6326170507643,33.61287575133268,33.53551497016774,33.47936039051241,33.329312563383674,33.23409392831592,32.58151493120327,32.50157313209145,32.43404812202143,32.36868558644745,32.295649754274606,32.22052120484753,32.1494385754453,32.126209413923284,32.12076834906227,0.027205324305070496,0.023019889796598112,0.02022960012428319,0.017439310451968264,0.014788535263269089,0.0,0.06975724180787306
E07000224,37.96048344460698,37.88962442070593,38.16999874847832,38.34271277453276,38.425448273776084,35.93265157010054,35.69217904485251,38.024713457986486,37.87504472406505,37.71588980537423,37.22689825686574,36.88375176447812,36.301498866913775,35.70023092542753,34.59059647349502,34.09690068625808,33.68844754673541,33.29672637231091,32.84715472221755,32.369995255417045,31.900484994705458,29.250301345020713,29.239398347016422,0.05426682467899604,0.045870358316371776,0.040231353184214044,0.03471643072328098,0.02945243785114964,0.0,0.18750613001319194
E07000225,8.213182369321416,8.225232102453942,8.577861114665696,8.812620515256908,8.980787180901732,9.081267689956038,8.92589256072655,8.81277576549615,8.68308042704574,8.528227121944793,8.081818791364837,7.694857291193864,7.101754821869735,6.416297433793982,5.728678145769357,5.168815347883638,4.7080386412565165,4.266767877875998,3.758796894875756,3.2176507085915964,2.6830621907378567,0.06700725272490461,0.05777921003394869,0.04586091747488933,0.03875028393614387,0.03396936594839407,0.029328095950589425,0.024862810143196593,0.0,0.15781609017847723
E07000226,52.61568515990157,52.718397715803526,52.80280397839105,52.866053866070274,52.863861495613456,48.52088523917812,48.511019572122436,52.85816133242573,52.85125536548674,52.820233323522764,52.69866638169215,52.6104234708052,52.37463402817433,52.22500474449644,51.19952346331941,51.07390063614369,50.96778990603366,50.86507735013169,50.75030675671722,50.63224760761753,50.520546332842606,50.48404336473658,50.475493119954976,0.04275122390796791,0.03617411253751131,0.03178937162387357,0.027404630710235838,0.02323912684227999,0.0,0.10961852284094335
E07000227,58.5663020185484,58.72203657204457,58.86991887038868,58.981459789359235,59.01306408372629,54.26206828662542,54.26617655782443,59.06536503410269,59.055409492516986,59.00879157967101,58.84245088009567,58.696214864371626,58.360865791549216,58.10838128829505,56.891581046342544,56.681789765793155,56.5062979457055,56.337009457133895,56.146139536962494,55.94762972809379,55.75723927233658,55.57826354053025,55.56738322645128,0.054377150983354154,0.04600625078246891,0.0404236981186452,0.034853355160571586,0.02954924162937496,0.0,0.13921956631354115
E07000228,56.364356216080445,56.54238179352118,56.689317378091985,56.80138456529217,56.83613350789237,52.26421481650984,52.2784763323394,56.91099583491916,56.905696802820124,56.85707800849882,56.69634678224528,56.54798209815346,56.21596581847097,55.963821240850045,54.777246275644025,54.565743719011294,54.387362869437176,54.21474776400009,54.02156444047569,53.82279399674236,53.63447587402955,53.57316171145217,53.55908312301516,0.07043572269963919,0.05961058606892909,0.052362405277616014,0.0451602705321396,0.03823777079476513,0.0,0.16338478218073527
E07000229,51.81847780899399,51.91963411404895,52.00276149387,52.065053049917715,52.062893897195096,47.78572031131181,47.776004124059995,52.05728010011627,52.050478769040005,52.01992675801487,51.900201739545324,51.81329584245969,51.58107896714141,51.43371679382228,50.4237731078146,50.3000536568082,50.195550665033174,50.09439435997821,49.98136271494881,49.86509234083547,49.75508350961774,49.719133616786046,49.710712921167804,0.042103478091180535,0.03562601992330661,0.03130771447805732,0.026989409032808036,0.022887018859821213,0.0,0.10795763613123215
E07000234,14.099850022837224,13.00335028801051,12.78759212883363,12.452248744342452,11.984487021290748,11.432766210580493,10.118280687465887,8.948581905032023,8.378757863085399,7.952429516942327,6.693098327639462,6.407245663429634,5.882851035293534,5.494462225745187,3.691955311531091,3.331941445717247,1.8869336936000336,1.5630952635420625,1.202908611830807,0.8384946955879178,0.4954492567733675,0.25234471570523487,0.21605371934687503,0.18141075387992445,0.1534553610197673,0.13455351772049554,0.11617140099446824,0.09830092041954498,0.0,0.19766680686493435
E07000235,31.665173687815063,28.283472275671677,27.73744854664135,26.86721457610046,25.715037637232356,24.263719782983745,20.778865801024594,17.79860162929799,16.33265360311625,15.470814966907927,12.501078216882833,12.053725428301552,11.114258144350485,10.38820650749127,7.162455232009842,6.544287268339781,2.761044020109549,2.2494883223090207,1.670852259214256,1.0688891445459083,0.4880388660684787,0.22686582604700237,0.19416963952775398,0.16307345958471087,0.13794027289091715,0.12092503382843402,0.10445298363936614,0.08834104530618869,0.0,0.15351697348427462
E07000236,56.712548974921745,50.25516188661093,49.246149275552966,47.63395223934376,45.51588565046946,42.82357742179538,36.35402597442378,30.854267566655594,28.14727821497714,26.649174477544804,21.268962357097966,20.558396003686127,18.970947146255725,17.74381499341846,12.194140767435385,11.17925570717568,4.2510240310816245,3.4378995469677833,2.5094233821052665,1.5297730170560646,0.5715151455275262,0.21770008112204486,0.18624053182695166,0.1564588251609301,0.13233983736802532,0.11598087173457688,0.10025109708703028,0.08473105276811765,0.0,0.20973032863395458
E07000237,5.363099483206377,5.657382292227859,5.632148502243622,5.600731598157284,5.523526227477031,5.478907539226756,5.382317270280466,5.228240751303857,5.1562158275740115,4.911899264945161,4.541747974779015,4.269858065478645,3.9048872222629045,3.623471975021465,2.584541694677027,2.280232214138629,1.9692382859222866,1.6595812472415334,1.3281997536074621,1.0131951567843538,0.7372945788772173,0.44652110488665564,0.3823504071783937,0.321020599733258,0.2715556869164728,0.2381334485267531,0.20554676609677636,0.1739627508184912,0.0,0.16711119194859866
E07000238,53.87981300403535,48.18841421548443,47.29820968074283,45.85259162308736,43.926595815347,41.49188252448684,35.61312469993025,30.585234878581215,28.105239416797975,26.63739235194595,21.596377985523397,20.805912562835434,19.169330860486056,17.88496170883348,12.386941057179595,11.29446015384806,4.870151815735222,3.9672252422268395,2.944574710535694,1.878946545822172,0.8486317487611484,0.3829500995701977,0.3277596902069147,0.2752741653635286,0.2328472474545651,0.2041232888902543,0.17632166989895423,0.14912216551930735,0.0,0.26854850879391384
E07000239,5.533356609657372,5.836981730076362,5.810946867394211,5.778532601273388,5.698876266444555,5.65284111190062,5.553184485210004,5.394216648170645,5.319905218925567,5.067832574943419,4.685930450168824,4.405409115176378,4.028851895985536,3.7385028313713518,2.666590637365186,2.3526205383969976,2.031753787062676,1.7122663662015818,1.370364825150556,1.0453600823965554,0.7607007559844304,0.4606963780576605,0.3944885153427871,0.33121172988352016,0.2801765023741386,0.24569324054347538,0.21207206025857875,0.179485377828602,0.0,0.17241630915331604
E07000240,22.48248464815732,15.325623648738963,14.95900403829274,14.453382854137985,13.668169862767279,12.895117694550958,9.73391643377334,8.079533213215868,7.360803250231273,6.997670938319916,5.473388474978565,5.388991008784305,4.800542614130029,4.646128068340087,0.7163373582224585,0.5918166341726312,0.49059454100719707,0.39371494842238863,0.2823946283520888,0.16375009901658366,0.04651677975381731,0.01331637784496982,0.01142972072408689,0.009600593590409002,0.0081147066610535,0.007086502931780244,0.006115431917429713,0.00520086835059077,0.0,0.24365821264734788
E07000241,15.637316747182455,9.20192099640839,9.011067753628337,8.771568099107103,8.330381071811244,7.988423114013658,5.761930231438765,4.9724400005610905,4.674793896247073,4.520275904866669,3.803778422840955,3.7888972023764937,3.400725785783699,3.3831821354423233,0.28558138071091377,0.26716350143202827,0.24893722508808386,0.23050490878390617,0.2121307025392415,0.19594573576576696,0.04766302397157251,0.040423324803774294,0.034588502902267414,0.02895416119377002,0.02444418273982146,0.021436861985609564,0.01860735548357602,0.01579018462932732,0.0,0.27036621230708435
E07000242,18.0636804417887,13.232236836565697,13.411243681205102,13.540725980993145,13.2592470652348,13.337167029575296,11.899603407724545,11.524199003107988,11.495432476440163,11.421596844857739,10.864297044392547,10.66986947037466,9.616945883513793,9.28632648913156,2.6143422272551793,2.33677518215574,2.1028829161045426,1.8768081920480164,1.6234926054183254,1.3626656748969768,0.20735144558300872,0.12713458204578135,0.10880145654438925,0.09125892178174802,0.07710932813807933,0.06774041334851251,0.0585837597180503,0.04962004941809275,0.0,0.465743153972731
