LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000172,461.72268307673187,549.9453908343608,683.8971254353096,835.9915193216083,1041.0172281551404,1251.645228878355,1483.1081481859012,1712.2906401486225,1952.316028119834,2170.957489855996,2304.9776574905354,2437.5522293741506,2571.06696251719,2739.2845856733247,2959.463090056691,3147.5155137442166,3338.736386205335,3534.43582462105,3734.630140817945,3946.0372229169584,4156.347511006463,4444.178402963281,4855.303294445628,5410.689135923688,6053.98382458884,6701.238953967593,7365.525818738521,8040.895357436884,8695.791808956059,0.22692845663630273
E07000173,480.9834043961091,579.1485335705565,727.7166296260885,898.4001848273388,1121.9510245102492,1352.8275930307248,1607.5949646652082,1861.3199982902224,2128.2900982766787,2368.101287216899,2515.852420238856,2662.2137729210212,2809.79153375269,2995.5101433951068,3238.8091561530327,3447.3050667918283,3659.60316511177,3877.1500285578136,4099.976636051922,4337.392907832864,4574.145890720351,4896.853152690802,5356.316208137733,5976.179189855192,6693.114166211365,7415.714445108583,8158.450115430627,8914.7559326845,9649.62794301576,0.4406956630631599
E07000174,344.0737940276283,429.3154354620922,557.2493768442879,708.7161197169889,895.5514708878502,1092.416989590991,1313.0141536465323,1537.3778134469226,1777.37532401,1984.7125049124927,2116.0772690831927,2247.1836984813676,2380.231154045474,2546.627050803122,2760.4108831121052,2945.5089194170732,3134.7671731299706,3329.4538823001467,3529.6312419705314,3740.673985503349,3951.8216493694595,4238.02755297401,4643.7148212131015,5190.018411327863,5810.408556307433,6435.268812256672,7077.154465450889,7730.361779764524,8364.544081134054,0.18027548675868613
E07000175,439.21428502715713,545.6620173133878,705.5617891450837,894.2875608537927,1133.7013879295118,1387.2541155617546,1672.4566509406072,1964.0121568055972,2277.103910997049,2554.5992817784118,2736.288535042064,2919.160524620719,3106.0728750741173,3338.2227504008247,3614.142867675261,3851.9000496475637,4094.533883407791,4343.683360388737,4599.406667287845,4826.048189109116,5047.914098428399,5359.873689513819,5814.810330224625,6434.592516047158,7125.743700884312,7806.71868652418,8492.693566986703,9176.517400355244,9822.401908546784,0.5171917905107217
E07000176,444.8667971055395,533.3334620026571,667.3904215523786,820.7070359150276,1023.5304446560262,1232.4807109028034,1462.605399894851,1691.167941822507,1931.1400401163633,2148.1107943147804,2281.4683757717194,2413.485392092904,2546.52412620786,2714.0378159782003,2933.352293461544,3120.988126639116,3311.9189174440735,3507.449102008814,3707.600921205488,3919.8041855517945,4131.154788600431,4419.836077716322,4831.530500093297,5387.3264622855595,6031.379192235309,6680.08755426239,7346.48435710073,8024.649592681769,8683.08062855079,0.27700933515230064
E07000177,728.4692601746339,854.6156515105766,1047.146300484957,1261.602066922736,1568.6772489063862,1883.2619044706473,2228.2025307468307,2568.68177514669,2924.370994568839,3256.046514218106,3461.5049617996815,3665.3304893333066,3871.1107499251166,4129.756188327514,4457.021038763348,4735.245157038234,5017.621022775287,5306.098086374069,5600.676761836226,5888.7464460686615,6172.229379683799,6567.346323181246,7139.745578299845,7917.472617714229,8805.858665694057,9689.371692221102,10586.874324225453,11489.606764194996,12352.639394690015,0.3021102208445101
E07000178,661.381318823485,772.6455304879237,942.7376821601085,1131.0592333647114,1406.3497727813995,1688.368694009233,1997.5977763973985,2302.8225273610406,2621.678399286766,2921.3767018933095,3108.225046795721,3293.909726283598,3481.6549925144727,3717.2921441003678,4010.5926645270606,4259.584456150511,4512.142421467969,4770.014436201324,5033.194160083674,5280.568957209131,5522.653028043365,5863.2247669830385,6360.090425312338,7037.104125057754,7804.113611146424,8562.239477553636,9328.133982420051,10093.988407742127,10820.400485545986,0.22643810362608546
E07000179,972.1349319873626,1140.7247654899004,1398.0131046595789,1684.687808319658,2095.5106283836585,2516.6730274152096,2978.729601354675,3435.16474495219,3912.2906402153008,4354.670676876389,4628.021776111963,4899.016655309191,5172.450779973825,5516.325036047477,5953.793814004029,6325.798088117477,6703.391661530525,7089.179921273039,7483.164953728203,7876.433303181382,8264.423391205093,8802.905319823354,9580.458648294361,10635.538282299198,11832.909508746176,13024.541184270642,14235.79182134325,15454.898129382247,16621.41238523967,0.5310703492861492
E07000180,603.0860466811326,703.9561806540352,858.209748988693,1028.7844532011627,1278.764581059848,1534.6953257979646,1815.1811323074116,2091.8420261522456,2380.694824810892,2652.772055443237,2822.363143775842,2990.888157041552,3161.274813551904,3375.1357100335,3640.982875788117,3866.540358999927,4095.2747330465263,4328.770511330744,4567.019557145898,4790.119626929654,5008.280560868192,5315.58994188278,5764.358894045814,6376.0723627159605,7067.897896464708,7751.042669639604,8440.579028564653,9129.428540951316,9781.964020890584,0.23354850441581199
E07000181,525.1084744996754,613.2647016615937,748.0470567384826,897.2088968918804,1115.4295656796203,1338.9256021669275,1583.934864545007,1825.7009404923174,2078.2043344973467,2315.7326741351276,2463.799418708502,2610.9382811887467,2759.7050119617397,2946.426638560118,3178.7501535906194,3375.9333023928293,3575.922454964182,3780.102186095195,3988.4666656811532,4184.076162885117,4375.450623373828,4644.803218175143,5037.898182687491,5573.589245875608,6180.14454508369,6779.474699868398,7384.764085304699,7989.827003379763,8563.477822081994,0.1896692455399589
E07000187,554.1091324705371,643.6151108328437,780.7673804278206,931.2860323922882,1160.6856042902202,1396.7326802797052,1656.4572503893605,1914.0802183511698,2184.2781769067906,2437.4797853755044,2597.1104667696436,2756.218793950541,2917.5028815117057,3119.4307457468094,3365.7978279846484,3575.013361856265,3787.253551251778,4003.986163394139,4225.207341695744,4426.137408206453,4621.942051239753,4899.3502402690865,5306.191563261195,5861.701471993672,6480.747530029705,7088.393812563989,7698.41197378904,8304.277675719155,8873.637165941664,0.3223511290422659
E07000188,625.1945339724842,722.01033535241,870.7411511791029,1032.4104586534775,1292.733022019179,1562.8631809184253,1862.0442803254193,2161.5270090889094,2477.9247864390045,2772.7872417192802,2962.480336547487,3152.553184237425,3346.0925057797112,3587.3536093235825,3872.5757992271374,4115.320505613881,4361.797286193915,4613.704816658846,4871.048103475458,5088.356548920789,5298.300194668997,5600.034718294218,6047.217592621302,6660.343228145479,7334.195634807259,7989.143402198312,8640.68696295105,9281.383170003006,9875.165187855995,0.4310832368492799
E07000189,1034.1467821440197,1196.3091646099392,1445.2372916998843,1716.602919057576,2130.67860044034,2553.4532809601696,3015.7855452525846,3470.407805292564,3943.8717458334995,4393.326017877054,4672.8375540239385,4950.421022084254,5230.9222205234255,5583.173384344637,6019.421070235221,6388.564244418608,6762.492356867598,7143.806778838458,7532.476723293622,7894.383102853674,8247.528711165793,8746.742029940504,9477.675288557371,10475.053261484247,11589.319175292192,12684.827576876376,13786.22873868951,14881.871397367357,15913.750279708653,0.7512310113750661
E07000192,402.64235916725966,483.58584881639894,606.1784149685589,746.6515374138032,936.296768361844,1133.5940055559859,1352.5424355949074,1572.312169241911,1804.9956685373818,2014.6843330830707,2147.1076255641237,2279.1575521490595,2413.0648136630975,2580.6539681039626,2790.886992592813,2971.218646007194,3154.910394158832,3343.2114227815,3536.1516904081177,3726.2776665611227,3914.345558166714,4174.211881260749,4548.178281125739,5054.919416599951,5634.9502990891215,6214.457800521318,6805.547512639711,7402.6412683307335,7976.750465845022,0.6208645442678212
E07000193,458.8246976121029,544.4690703059078,674.660987840315,821.8416571304825,1025.9491033112556,1236.5990590559825,1468.9203148535867,1700.116337883937,1943.233998816417,2165.9541207149177,2305.102615333977,2443.4624591184956,2583.425295527987,2759.0092031075974,2980.800432450416,3170.2379277382033,3362.870544572259,3560.0174801583944,3761.695837715617,3960.8460130015505,4157.4912145416465,4430.019783713695,4823.110521771546,5356.2646193031505,5967.012316098905,6576.426719578742,7197.317333652725,7823.768497638986,8425.154481977243,0.5312893993521491
E07000194,400.8161194288592,479.78024472951745,599.4920937151467,736.1753312739702,921.503026518345,1113.7035744855655,1326.4795327735856,1539.3403784263546,1764.1144317805806,1967.4179564219994,2094.995620283745,2221.999636163444,2350.6046432030175,2511.7822077707074,2715.5924123998943,2890.193594020447,3067.9566277737777,3250.092937870664,3436.627551779937,3622.794576988697,3807.102676874175,4061.410367999434,4426.972895875492,4922.102549929846,5490.138537478176,6058.318665587811,6638.447006849259,7225.094912834156,7789.959376999608,0.5511819400363314
E07000195,481.7188336662696,582.1434316069278,733.9806297114972,909.050152416721,1142.294634710416,1385.8078570231946,1656.7769594933422,1929.7746863083123,2219.657751803324,2478.870467804557,2643.2423847847695,2807.327039869099,2973.8730476848446,3182.125747145723,3442.9557354886056,3667.1230827309637,3895.64657831287,4130.076516399236,4370.457551170877,4607.880298568895,4843.006215557348,5167.259515791738,5633.174588032806,6264.118063872358,6986.386381339687,7708.707816281293,8446.102933073558,9191.661101024372,9909.37845404678,0.22225931857579512
E07000196,435.6966921028167,518.1576239204392,643.4212757636143,785.3996958087735,979.9163769464246,1180.4659226647877,1401.4739761585477,1621.1703690360475,1851.9924030831694,2063.320262271218,2194.880038723914,2325.5685650516507,2457.6628288195507,2623.5072579444704,2834.468437550314,3014.673221587605,3197.9242000957943,3385.4770676180406,3577.3475138484728,3769.709222133248,3959.9903868789224,4222.910062871599,4601.264363452599,5113.948031671589,5703.016294461496,6292.010762025833,6893.190784375765,7500.914125820544,8085.8016866277085,0.46792376824660176
E07000197,495.74598354469305,592.802543091594,739.9885950604296,907.8522906903345,1136.7621458453661,1374.2943253235549,1637.369451321002,1900.707913619191,2178.917479094786,2431.107477668828,2589.905924306473,2748.133293920618,2908.4803319465364,3109.2886695279576,3361.4382075864332,3577.4122652382425,3797.280709634038,4022.5432905914436,4253.229595805442,4480.065767042515,4704.23859612953,5014.4755578143095,5461.465293792246,6067.453083607812,6760.936525061552,7453.240730062434,8158.883668802454,8871.165931140567,9555.357411783,0.45650453301269023
E07000198,355.3768121443872,429.4466549038404,541.4378468982848,670.5598971486128,842.59780817686,1022.2045088781279,1222.057190567236,1423.3998786762393,1637.190778671706,1828.3726911648175,1949.5999705676168,2070.6140888716927,2193.4423564246067,2347.030816498212,2539.394533418718,2704.7150382670525,2873.2463734750145,3046.1318983715214,3223.404465503109,3398.476787186749,3571.8512981382996,3810.955207728076,4154.531068258384,4619.808411552953,5152.469968390658,5685.167922017827,6228.9799203166995,6778.8093351655125,7308.103517362653,0.1637904884390525
E07000199,358.4039218934387,422.4425081535936,520.0140912158962,629.3869962590338,782.5789463291244,939.5165457874718,1111.5971768325485,1281.4517142925606,1458.8934683855348,1622.922423415385,1723.8003178270353,1823.6802097799286,1924.3474274711666,2051.083462820069,2214.395032215236,2353.4499463120583,2494.6698634544205,2639.0276647577252,2786.5273467993243,2936.838621008055,3085.577242028774,3290.9719145310705,3586.4074764852576,3986.6572760730046,4447.715285541247,4909.086455391999,5380.337449926707,5857.071177648738,6316.341575161393,0.28546981085716366
E07000200,364.4746487441395,425.7148963447538,519.340885741684,622.9739728410404,776.0883836483542,933.5118377439703,1106.6155779899545,1278.1649001727883,1457.9576391215908,1626.2988036572779,1732.0976673800785,1837.4628832865567,1944.1934527027322,2077.911797887638,2242.1010159194852,2381.5530443574226,2523.030378241764,2667.511586742083,2814.9938446533774,2950.3339688546916,3082.4087068273097,3269.0857812156955,3542.383352660352,3915.2894741602536,4332.665076317389,4743.209672217908,5156.1414690502,5567.106258965622,5954.401958997723,0.2904801774076226
E07000202,659.6401022279928,764.0731393114453,924.2908534262082,1099.3322493393175,1365.3724807212952,1637.3322526503327,1935.026931446398,2228.1608318205713,2533.7872546575236,2826.0709474321507,3009.6265359082768,3192.3935235579265,3377.4967902195776,3609.4437309909376,3890.724556488743,4128.526017916471,4369.3211248101225,4614.787765792489,4864.901537072575,5083.642955109999,5295.202320392126,5598.70902653017,6047.929232794014,6663.532267532556,7348.779626028529,8017.3445188694195,8684.79042109806,9343.680832040463,9957.671680670433,0.3413117621621752
E07000203,434.5864202913835,503.38936236989343,608.9445622572666,724.2659525059033,899.5395167105005,1078.7130135108075,1274.8412724823331,1467.9647833170825,1669.3186618920156,1861.8820359552994,1982.8127765983943,2103.223968461693,2225.174355909369,2377.986458064618,2563.300884274937,2719.970082392028,2878.611564580787,3040.33076334564,3205.111600894873,3349.223593954823,3488.6038816701066,3688.5612410081126,3984.518082781939,4390.091846844978,4841.548930089384,5282.015212431618,5721.74427742931,6155.836783461954,6560.348401382875,0.22486421977743307
E07000207,652.3370471468136,772.5917301144401,955.5146533185255,1161.8159978931967,1447.5178258181875,1741.316858977174,2064.429177417044,2384.7083983519174,2720.4360231427722,3024.2758733316778,3210.094838091064,3393.7943453912562,3578.695903340982,3811.7793810034204,4117.306149188227,4378.017265569603,4643.022804895761,4914.141305777529,5191.390756069421,5491.493285739692,5790.70389944949,6198.6675611439905,6779.656749181769,7563.548685085284,8458.409294580722,9357.920767843198,10280.333355547966,11217.32639640617,12124.89183678176,0.3151745267539725
E07000208,385.06298878310355,456.058235131504,564.0503500163807,685.8480500901065,854.5091094730649,1027.9518587779357,1218.7010598299644,1407.7796649235722,1605.9800248356737,1785.3501740107997,1895.0481766163969,2003.4951400641912,2112.651967870195,2250.2528062613987,2430.6179723873424,2584.5265915775644,2740.9703083088516,2901.0228096416427,3064.694642395213,3241.8589109948243,3418.496691626657,3659.3361784739145,4002.3201272031256,4465.086519666919,4993.358330006815,5524.375245625647,6068.911095869882,6622.053855702514,7157.823777944899,0.16856168965509027
E07000209,538.4435954740352,635.7912496792659,784.0209867728917,950.565600125149,1184.0908675985454,1424.1487975654911,1688.08344318794,1949.6005967526394,2223.644333902881,2473.1194803968615,2626.270320099224,2777.831919033455,2930.522702710545,3122.834107423116,3372.543200878681,3585.4591884078454,3801.814018381148,4023.0936713988654,4249.310215548584,4488.736257139153,4726.801260550712,5052.892089271663,5518.975129710252,6148.776208369757,6865.649000801117,7584.166180322756,8319.111491787902,9063.709656750141,9782.43388704943,0.28675637230663376
E07000210,347.95771982600206,410.53499847046896,505.847214348238,612.824761548708,762.8233033591115,916.8087954770093,1085.9293099662655,1253.2488453217409,1428.3701682871551,1587.8296181899607,1685.312663540953,1781.6737646415768,1878.6564367592134,2000.9218361856229,2160.6681155945616,2296.8068782284067,2435.11535791024,2576.5442909720646,2721.1001123784704,2876.0796581378213,3030.356239570382,3241.2660298369374,3542.258129696726,3948.720337234987,4412.0739889598835,4877.084232295727,5353.260051490181,5836.253435944414,6303.179040534199,0.18995228936959152
E07000211,704.8638665362499,822.2434937234981,1001.7886793796964,1200.145547699007,1489.6403594020453,1785.2155917297323,2108.4463701027557,2426.2856040721613,2757.2969931405396,3064.664980932209,3252.3372049452214,3437.786035858824,3624.376150212055,3859.6764448576896,4163.952154176391,4422.188162209369,4684.092340704092,4951.477973640096,5224.337296651748,5507.727470717814,5788.329573558229,6175.405426131994,6731.710120679801,7485.126327458741,8340.000700931469,9193.29041304559,10062.903099001387,10940.57265299832,11783.47006186368,0.19210731404477005
E07000212,351.695059388549,415.7273757929564,513.192226737978,622.849796161847,775.3974123721388,932.0358081536592,1104.1012901267936,1274.3781124729867,1452.6314805987415,1614.7340983108277,1713.7990747585989,1811.7147933876736,1910.2540507030108,2034.4917075872177,2197.100037296428,2335.728146826836,2476.586780538043,2620.6435684289513,2767.905870946196,2926.0759036674463,3083.584156543383,3298.7835851398236,3605.752693755974,4020.2054956177694,4492.809635367145,4967.273912563743,5453.284131820916,5946.414022364368,6423.343943856288,0.30466709170616707
E07000213,442.5032278517819,522.4800102017048,644.2616198994983,781.0818362215017,971.6806659758703,1167.124491569283,1381.5872305825314,1593.499386397128,1815.0669050418971,2017.2053395312319,2140.5252702786584,2262.3570390720647,2384.914309487138,2539.4952053055968,2742.0237444839677,2914.5619501046867,3089.8252430702273,3269.0190290089454,3452.150063015379,3648.5090466102693,3843.9500122529103,4111.198552057088,4492.662993149771,5007.8350319988,5595.101309317042,6184.394226442842,6787.772229280933,7399.719740420919,7991.2224601281,0.49056894763304415
E07000214,405.8586029517359,475.8632461127097,582.7310165046913,701.6720551080539,873.9762763383711,1051.07194261418,1245.7575798671028,1438.6255269185012,1640.702991781728,1827.4176793124097,1943.3999251896346,2058.546400447842,2174.8720288199447,2320.99083468257,2505.61626106968,2662.770417275509,2822.3511318573223,2985.4577740958052,3152.0942127025987,3316.8282263876717,3479.245454561326,3704.906821743747,4031.0289129390417,4473.701961555181,4973.096172812425,5469.216809312943,5972.709139922432,6478.62092652758,6961.625972541157,0.12513111139522354
E07000215,332.70068865582516,393.0401534928798,484.9028263435458,588.1794063923105,732.4676071064936,880.7128272070679,1043.6346026174547,1204.9686100770514,1373.9500399304072,1527.684346629314,1621.8485748819019,1714.97812832942,1808.7515263854664,1926.9186871948846,2081.0195892129977,2212.420334073515,2345.945480584809,2482.512309408982,2622.1283430281933,2771.3654725355177,2919.914352218011,3123.0197554252545,3412.9032505947694,3804.3804778786202,4250.692875711622,4698.58056459595,5157.20416495829,5622.374550563193,6072.0454321965335,0.12622257543943535
E07000216,621.6325394469359,727.3067787206209,888.7582677008626,1067.9066954849648,1328.9645392284299,1596.8363069955108,1890.9292894116245,2181.7395122495095,2485.9825669863612,2767.9447669139163,2942.6118111367855,3115.891688949113,3290.8342458422594,3510.718740503518,3789.1912268978617,4026.0081089963487,4266.389664791355,4511.9944920877815,4762.824347001,5011.689043845769,5257.048081381482,5597.961407601834,6090.658374545622,6759.445582437132,7514.158186442416,8263.957588833164,9024.928864696049,9789.589690026976,10519.67010601934,0.17991059982353244
E07000217,371.3080389566244,439.75004584746154,543.8595239545817,661.2723626001577,823.8899613882511,991.1182048944443,1175.0324291869076,1357.3362691021205,1548.4349177169754,1721.3870334688838,1827.164618089185,1931.7373406319684,2036.9954943772448,2169.6804027669377,2343.5873485672555,2491.9849829771733,2642.8272657261427,2797.148812025892,2954.960184187124,3125.7465256021574,3296.0221476412444,3528.1949076287933,3858.845963750583,4304.9773332980685,4814.251699166811,5326.161533457734,5851.094326660666,6384.314005889245,6900.773603687887,0.22971814844224964
E07000218,267.05144122699414,314.77201690837245,387.48057510051393,468.984815352601,583.1407341981313,700.0899856428592,828.3256508170789,954.9049695306973,1087.1406775059718,1209.3782465689692,1284.5575565958698,1358.9940240423869,1434.017954495201,1528.4692817141952,1650.1719502342653,1753.798942644465,1859.0396791060562,1966.6191455939252,2076.5403240671217,2188.5466334316575,2299.3803179856263,2452.433448832666,2672.583947091638,2970.8401865902374,3314.4038426527695,3658.1978805493973,4009.351235015516,4364.587248083572,4706.806910810814,0.19402708645591418
E07000219,567.2918080073708,668.6533315680897,823.0924466919532,996.2108080037455,1238.687309554175,1487.0924632309282,1759.4667246086908,2028.316961021473,2309.1767055211712,2568.8063024862354,2728.4782053606687,2886.571080597412,3045.9096375525905,3246.51148782488,3505.005126546129,3725.105140081843,3948.632074339223,4177.125650737453,4410.592054614683,4648.508652725442,4883.936117260133,5209.040535123171,5676.664264690255,6310.190514182023,7039.965832347114,7770.236862483947,8516.14570233992,9270.733026700624,9997.678700080703,0.24855500416966636
E07000220,429.1481971310832,505.8267536536066,622.6577480696209,753.6193343201455,937.0493610819489,1124.9643354272478,1331.0115980657104,1534.3929869049732,1746.859393014851,1943.2654959698716,2064.055021175158,2183.6500353813276,2304.1873943852083,2455.939839947358,2651.486610386557,2817.9891432454738,2987.084103164136,3159.936248219178,3336.5502663312486,3516.530796279181,3694.628330289979,3940.5652018270935,4294.31591543049,4773.569530930195,5325.634191422564,5878.073863358795,6442.343306177552,7013.177905700649,7563.101984633164,0.1897011364520543
E07000221,569.5948378976206,671.3678855117419,826.4339248863067,1000.2550773011329,1243.7158322896512,1493.1294285967579,1766.6094362293486,2036.5512424403323,2318.551021404611,2579.234508999956,2739.5547196250973,2898.2893599239374,3058.274991352965,3259.690905154165,3519.233935137786,3740.22744715357,3964.662087429797,4194.083164067869,4428.497356491041,4667.379687584785,4903.762901481249,5230.186868368892,5699.708818043069,6335.806822367606,7068.544497022272,7801.78002522524,8550.716675632892,9308.367024405465,10038.263440021092,0.29245312997097767
E07000222,686.362389762914,808.999134450748,995.8538041578447,1205.3086819682776,1498.6791543354018,1799.2229412968243,2128.766725439001,2454.04686620258,2793.8570030362666,3107.981018760531,3301.1668566526455,3492.4422768006375,3685.225029326927,3927.931555794737,4240.681350703507,4506.978733941773,4777.4227681367465,5053.875509975488,5336.344830145673,5624.19854255584,5909.040595749508,6302.381980242639,6868.15676693121,7634.6559165917315,8517.605763331974,9401.15590462615,10303.625685783836,11216.595780195164,12096.122256525645,0.37461705690410685
E07000223,372.0118826992966,430.40706496150335,520.0410747645954,617.777736989881,765.1265169185856,914.9283102554642,1078.1880194681269,1237.9417994647674,1403.6503366510951,1559.9427623092292,1655.279008086664,1749.460562240453,1844.1997557852544,1963.697887164924,2116.966615419654,2246.611844464422,2377.9177144076684,2511.798393903285,2648.2419544629233,2786.2332887037946,2922.2364020386576,3111.3088019809384,3384.675783166611,3755.8072597170503,4175.262577229201,4592.009709342645,5014.986721207466,5440.036220726401,5845.8913175894795,0.06975724180787306
E07000224,788.9536425774767,907.8791218647887,1090.8825264481848,1288.5444769790086,1592.0684873700127,1899.1633728692266,2232.552051308944,2556.959834296601,2891.902341096381,3210.4491158739256,3402.9645149141625,3592.6599020533818,3783.05102606509,4023.720134388594,4336.037857406995,4599.724024892191,4866.580897791649,5138.471760192039,5415.363307718417,5699.888563390449,5980.586554083237,6370.180058089732,6932.76398006542,7696.158443449383,8561.620678669604,9422.730845866525,10297.833540130861,11178.416088919881,12020.759841126395,0.18750613001319194
E07000225,562.7368319349272,648.0968471303382,779.3977470173164,921.4283840271773,1138.945555643289,1359.2066489212355,1598.4889957592063,1831.5546378034269,2072.3857869828325,2300.9890701838362,2439.3182628193154,2575.6684335140462,2712.559962324702,2885.550915658428,3110.0942129409577,3299.8360073237677,3491.92779022218,3687.7087700931756,3887.158046280359,4091.9929003275242,4294.1416971020235,4574.551972064066,4979.293328975989,5528.405853991934,6151.298036143565,6771.306225622727,7401.613835627867,8036.107256542742,8643.353662398575,0.15781609017847723
E07000226,584.5901013846088,676.3539592252193,817.2074032015067,970.793586698384,1202.3416694434914,1437.7444875443005,1694.2954591641987,1945.3371134446338,2205.7362433088633,2451.338626485931,2601.152726993328,2749.1523120921397,2898.0281876625418,3085.8109655448798,3326.6618242308837,3530.390041301234,3736.727836926335,3947.1117618480184,4161.523071298879,4378.3665965345335,4592.085774632175,4889.199545970045,5318.776230690388,5901.98283669822,6561.126907074457,7216.01525753844,7880.693419040302,8548.628346855769,9186.400641926322,0.10961852284094335
E07000227,707.2034981065278,818.625981230667,989.6162072325105,1176.2212590248096,1457.1029931025766,1742.7915016142338,2054.2599583287147,2359.200432242364,2675.6448040998484,2973.838850235786,3155.872516468437,3335.7394074949816,3516.7044443152727,3744.9219993490838,4037.493488202158,4285.049029571673,4535.808484869801,4791.516726105212,5052.152441706821,5315.5106360769405,5575.0866838274005,5935.922089475259,6457.59756449427,7165.822747495693,7966.273756480329,8761.589785242646,9568.82481820788,10380.047018854508,11154.676886078169,0.13921956631354115
E07000228,686.7988660874579,796.795084776429,965.4305748306314,1150.1489253184207,1425.6006312085801,1706.0753801515223,2012.1295437915232,2312.1488246715785,2623.81075925352,2916.3304318525365,3094.9532204490874,3271.4642638373325,3449.065569694979,3673.025728306566,3960.738127963989,4204.39726761851,4451.300102491067,4703.162120459576,4959.966387074022,5221.388848240717,5479.389623234284,5837.259737618303,6353.789718366768,7054.556552311081,7847.517394768446,8636.418091501972,9438.072482705338,10244.677029326735,11016.165998204364,0.16338478218073527
E07000229,575.7326756060545,666.1061719642315,804.8254728499692,956.0845929605302,1184.124371421621,1415.9604801572664,1668.62431584353,1915.8623086954738,2172.315997198124,2414.197132145236,2561.7413220388853,2707.4984891816543,2854.118669667656,3039.0562539457164,3276.257857197084,3476.8992830997017,3680.110748488059,3887.3070381836565,4098.469691430716,4312.027708708254,4522.508717440781,4815.120764970501,5238.188712043566,5812.558854324007,6461.715893330908,7106.681693030285,7761.288973297271,8419.103674933716,9047.212753412292,0.10795763613123215
E07000234,427.61566934745696,506.49215916212466,626.4697995196427,761.7967891880571,950.2170573716357,1144.3873629747663,1358.2848112666654,1570.8002867124221,1793.9830545402428,1998.985868259764,2126.756807207934,2253.7217674178087,2382.086562304691,2543.2067634752566,2747.180634894985,2921.270383826897,3098.2423296129687,3279.310580213676,3464.4878314935845,3647.7916243346494,3828.7767827507128,4079.6318433698934,4441.493959204,4932.310923297077,5494.834794561312,6056.1545168063485,6628.066215993655,7205.122189390992,7759.1190527615745,0.19766680686493435
E07000235,341.99867798637723,404.0193583510454,498.44217130299717,604.5951437660356,752.8616975469411,905.1760127180141,1072.5538383626356,1238.2782747491046,1411.8395491030203,1571.7972822246356,1670.7975097645715,1768.9877775654693,1868.0994639837754,1992.697583380665,2151.9067120683653,2287.6209553703366,2425.5118059427064,2566.5270510793575,2710.673556748843,2855.5703838851223,2998.8031556064907,3196.938826689033,3482.316638788946,3869.1524174793735,4313.701147239092,4757.9654778530585,5211.215318124612,5669.180481365934,6109.659780033051,0.15351697348427462
E07000236,423.39834418801166,499.0495418385795,614.3152331525146,743.5221188714058,924.4944345734013,1109.8916407489157,1313.1782147659208,1513.834770461856,1723.4543614822917,1917.2288261744322,2036.4001156681886,2154.3927207150227,2273.315270039019,2423.0342013589684,2615.960936062771,2780.232635425973,2947.062205877195,3117.5983404263648,3291.8460726013695,3469.4150942606216,3645.1265343991627,3887.768165663015,4236.779147160807,4709.611558998828,5254.279544618578,5799.31749453804,6356.026727515652,6919.213062232468,7461.769063442874,0.20973032863395458
E07000237,467.1147184040573,554.2722290096167,686.767005990831,836.5400775523786,1044.6376288830584,1259.5322608350555,1496.6443257566186,1732.7597395294006,1981.1780463646303,2208.860695169302,2351.418239684893,2493.250187405043,2636.796695954586,2816.7894870233504,3043.278627695125,3236.743087502826,3433.4764093362332,3634.826512069604,3840.8102739333267,4042.6426595666608,4241.764000333013,4518.124468240392,4917.18632883603,5458.684745444288,6078.173955334957,6695.712476282009,7324.339994593196,7958.024297572746,8565.624548823424,0.16711119194859866
E07000238,594.3475782614295,702.0453290709085,866.0156863249695,1050.3274217407045,1307.8926412075111,1572.4859503446178,1863.2437935749595,2151.1251295876327,2452.616252912664,2730.547199396399,2902.591307159203,3073.235501347986,3245.4876939607425,3462.0262075886208,3738.5899088886117,3974.3295160802872,4213.845419916784,4458.784033982089,4709.1570909499505,4960.571012972793,5209.062522664416,5552.885418558657,6048.189435506404,6719.634836627444,7491.1172374579855,8261.989995910148,9048.349468175638,9842.778980179053,10606.734760180561,0.26854850879391384
E07000239,481.94375708355113,571.8681727876997,708.569133165143,863.0969054111841,1077.8007282126791,1299.517411972676,1544.1568440346061,1787.7679852287463,2044.0725875190626,2278.983256920708,2426.066437770127,2572.4009870052028,2720.5045275721914,2906.2113755002815,3139.8906476219536,3339.4968363124385,3542.475660426272,3750.2178299130833,3962.740758820098,4170.980521775125,4376.423174946759,4661.556991041674,5073.287482132411,5631.976324664741,6271.131858678923,6908.274777116358,7556.85872458028,8210.65998955918,8837.54913767496,0.17241630915331604
E07000240,342.2852817786308,404.78218663469,499.89582401123664,606.9673258369953,755.4993872901936,907.9667727176914,1075.4096308241626,1241.0542389218995,1414.410018963686,1572.680670477655,1669.6285363698423,1765.5123179813652,1862.0601918690877,1983.7220757676496,2142.2359000994616,2277.363689747186,2414.661065647062,2555.071928910667,2698.602987629179,2850.4085307895334,3001.3244667158947,3208.103545311613,3503.7224518070684,3903.219960160432,4359.445907801127,4816.949332321731,5285.120482561033,5759.659317927445,6217.98669085031,0.24365821264734788
