LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,2.501618007099755,4.125146465886109,4.550205248879197,4.9671896452211275,5.798563099338545,6.839293864482408,8.10985627823244,9.568436552573713,11.1997510270594,12.428211281842678,14.259943567848172,16.21481025028382,18.317322860054922,20.59891383091063,21.79478816813745,24.6245723184164,27.70004851965201,31.061011963196407,34.68554645671074,36.089047879253044,39.011687476020306,41.730448809845846,44.27647594352696,46.657266521811174,47.06733001530925,49.32066063288592,52.06595209427954,55.09759591083743,58.38992706784698,0.28837095182706113
E07000047,1.7774025496276025,2.930904011083128,3.2329502388823053,3.5290528960600445,4.119648922391726,4.859036653264763,5.761757859949046,6.79816892335332,7.957044122501073,8.829889352465525,10.131497692556236,11.5200845112178,13.01386314369038,14.634915879596303,15.484761825228853,17.494967143834867,19.680291179912846,22.06821088021273,24.643261579039468,25.640410738370193,27.717003401189242,29.64857867163331,31.457452293682167,33.149011819700064,33.440184454501065,35.041209650033316,36.99167296040258,39.14552289259588,41.48456507045996,0.22756744881370494
E07000061,2.3752166968368518,3.9164568322815914,4.319713527244014,4.71584370302822,5.158383162241292,6.083787750163677,7.213949401304052,8.51167116190295,9.96269999360394,11.086951848352623,12.721010550655095,14.46440048620384,16.340587023024696,18.37564279225747,20.813086168748004,23.51542747761903,26.45242246674836,29.66231099514105,33.123539687721525,36.64612597225103,39.613712848584406,42.37428303366767,44.959471319950474,47.377099496774754,50.29323638099224,52.70113077552432,55.63447559629408,58.873913106645226,62.39215395265142,0.17381754093207843
E07000062,2.0637128677434937,3.4028231493594143,3.7531937203923387,4.097372397713043,4.481873895062105,5.285913946863521,6.267857676542863,7.3953864193582985,8.656116387885389,9.632925376437523,11.05268129811016,12.567429930636118,14.19755921672637,15.965722426059763,18.083501097436788,20.431436988750956,22.983252307174798,25.772171848237296,28.779468909003942,31.84007666441482,34.41847181926185,36.81700001285879,39.06314721241598,41.16370939883707,43.69740210151784,45.78950706725882,48.33815092792763,51.152744174626164,54.209576385090564,0.15102179785901892
E07000063,2.426057761498738,4.0003113893738345,4.412208713052944,4.816805561069115,5.268813287344017,6.214051165548303,7.368410308335356,8.693918606343955,10.176012625134451,11.324329349089084,12.993383295260937,14.77410675939629,16.690442989725366,18.76908313479405,21.25870820980674,24.018905007902283,27.018786187393278,30.29739836381341,33.832736952843455,37.43074118076269,40.461871443702016,43.281553238610776,45.92208335733388,48.39148039950097,51.370053680418735,53.82950953771072,56.82565942315158,60.134462255513114,63.728022424970675,0.1728315477048896
E07000064,2.2583298082895453,3.72372374220529,4.107135883575413,4.483771869404671,4.904500625126175,5.78435949102017,6.858897699158569,8.092748894244714,9.472361999748772,10.541236409844661,12.094864383798107,13.752442120838532,15.536279915898993,17.471167553857544,19.788364002971406,22.357656698712336,25.150050051044463,28.20190115305511,31.4927179436494,34.84172731618519,37.663194597107676,40.28783870028404,42.74573628488519,45.04432405710062,47.81673546001929,50.106062472176674,52.89496566757816,55.97488937851507,59.31988737147171,0.1653581178538517
E07000065,3.6899615869005737,6.0843526133708945,6.71083300115648,7.326209816119175,8.013561498232928,9.45121080219045,11.206930592402088,13.222945832257292,15.477130719415268,17.22560211609112,19.764427987311088,22.473103786276578,25.38806697295802,28.549924182152502,32.343844241749785,36.54332295663967,41.10745227994202,46.095665037168516,51.474479285094496,56.960587548564725,61.5732324915774,65.8641095287112,69.8823622851435,73.64018887540792,78.18499111651235,81.92827410239224,86.48839493088683,91.5243849151277,96.99376773355681,0.26564580884396005
E07000066,3.100466936158325,5.112285902961883,5.638976874785027,6.155808892236986,6.720187545534914,7.926684613916543,9.399379943895653,11.089902429032268,12.980923814612868,14.62773966326457,16.784088339126516,19.084771163433313,21.55957792772602,24.244694795359937,28.24352372929179,31.910520448689134,35.89650528066921,40.252154163037346,44.948984599537596,50.698494557051646,54.8036188904652,58.62318571730938,62.199342857595624,65.54437361623606,70.54056893391292,73.91830572153343,78.03232796256519,82.57615988556059,87.51091485781602,0.5015302841901966
E07000067,7.225489718297397,11.913424760745963,13.141412042131462,14.34474754206355,15.9608697396124,18.82546237946221,22.322029164397097,26.338447919898815,30.827753567126386,34.11436978769348,39.14278400125673,44.50733051222941,50.27897813607309,56.54195593010506,61.06760485802434,68.9958690857041,77.61294827592103,87.03186606379074,97.18670444449059,104.30653428225479,112.75358487428184,120.61168859053475,127.96925497306498,134.85085944663308,139.74879442285055,146.4391610336322,154.59012507963695,163.5914185215204,173.36736895393815,0.7096116429292388
E07000068,1.9275421163103421,3.1786258135660392,3.506238236264366,3.8273673279643217,4.182946228398992,4.933798070679504,5.850282484910736,6.902796502743989,8.079343990000352,9.126149895778253,10.471564361850671,11.906907688603555,13.45080091478815,15.126534018050574,17.699637345302833,19.997769365761194,22.49542795997935,25.22502135546894,28.16870022710057,31.934793406826156,34.521081164431884,36.926648706852106,39.17935524801694,41.28636073706413,44.60252982127793,46.73773116015396,49.33909174855165,52.212244016662844,55.33242018523462,0.23895915135633386
E07000069,0.9776805879226872,1.6119870336618014,1.7780698008214006,1.9411276930235457,2.10968708308221,2.4885676944469894,2.9512218945585826,3.4815119590140093,4.075638963805038,4.587091691333832,5.263300940494586,5.9848512959206905,6.7610094910633025,7.60266676018994,8.876602152287491,10.029069418657091,11.282242835852532,12.65090300170336,14.12695662285645,15.898363922762924,17.185250795737485,18.383365312498096,19.50478056951371,20.55369768920761,22.077686486223996,23.13541647128294,24.422871247890487,25.844815282031526,27.38962373058763,0.31737359685854255
E07000070,6.356656237769955,10.480829406464533,11.560843831885183,12.619836705539802,13.947972178456387,16.4514709140719,19.50702739377646,23.016948128953764,26.940262089442463,29.92708259066651,34.33841507715661,39.044654026920085,44.107855870553585,49.60197707328742,54.628242797251914,61.720558283619695,69.42899699990258,77.85466584988059,86.93879934669899,94.61140795631894,102.27321171536417,109.40080389397706,116.07450328804102,122.31662242192064,128.16099377399894,134.29661441994648,141.77171914061762,150.02688936683333,158.99197854487392,0.5651610570596768
E07000071,3.905937370814997,6.440525994691082,7.103512031724598,7.754589718438321,8.530815668094725,10.062143041696292,11.931236322104558,14.07753649437443,16.47753755261865,18.327465796206745,21.029232143112356,23.911411715796792,27.01225891133355,30.376914822148212,33.923256507672036,38.327455042605614,43.11431293694432,48.34647837109994,53.98758140680829,59.21833728866292,64.01360527547007,68.47476135056739,72.65196819170416,76.55890537176944,80.72067048195154,84.58514758191532,89.2932824337354,94.49295277316958,100.13920144633687,0.3328863463953645
E07000072,1.578474363152454,2.603394729117146,2.871767509277288,3.134647953188623,3.3231888938545757,3.919723098552247,4.647962422706525,5.483583095202818,6.418529183293156,7.113201092727638,8.161993756266366,9.280488987372506,10.483891190575754,11.78990887903922,13.583642146427628,15.347605045947152,17.26450871393733,19.359197452193616,21.61839003417701,24.341555520012466,26.312641865537515,28.146298976085813,29.863915599286575,31.46933330251928,33.85964698268942,35.48054642346732,37.45532768944066,39.63618377562096,42.00479872379976,0.30808970513382133
E07000073,1.5137005234086642,2.496762761096625,2.754049830698075,3.0060695925367633,3.1728155012625674,3.7419574482608073,4.437253681770484,5.235264476284284,6.127561989590495,6.786142102750005,7.78696952341093,8.853905195313818,10.002223973940263,11.24799150372101,12.885214058898798,14.55838236485002,16.376928889322965,18.363505190223435,20.50651914610843,23.110636524928854,24.982578011983367,26.723631713178598,28.3540745727035,29.878385730719327,32.16918882261441,33.708993245387894,35.585357700868464,37.65739172369505,39.9079751593453,0.26334666422629704
E07000074,1.3464878822773838,2.2201176089846246,2.4487423208305295,2.673205120368335,2.9140079168084636,3.4370784765004427,4.075452401711808,4.808745976669325,5.628539561241536,6.318118214404092,7.249485710123885,8.243106781152125,9.312061146752296,10.471863191691133,12.084121903933267,13.653038829265506,15.358212224644483,17.222030220368417,19.23152506512938,21.593316854984025,23.34192438130671,24.96862535212963,26.491746206169168,27.916449594592248,29.95269226516795,31.386650111672555,33.13365375450826,35.0631380088189,37.15820889412888,0.10168912991250154
E07000075,1.766393216455113,2.9124671924997174,3.2123859618719304,3.5068516411325157,3.8217752867125063,4.5077937052097035,5.345035159527482,6.30676076613667,7.381941010428108,8.287988916660517,9.509740824877701,10.813156256244728,12.215391452243944,13.73679409924952,15.86535080300766,17.925196914754768,20.163937119058332,22.610958562567706,25.249242579394462,28.365396693453995,30.66239767846798,32.79926424884143,34.800064476404,36.67158329681508,39.36208325442511,41.24651017706676,43.54231926566156,46.07793742448008,48.831156181036775,0.1340152919100565
E07000076,3.743484932774735,6.172989202552955,6.808187160789476,7.432131230694583,8.25504357577848,9.736896618811281,11.545807117758457,13.622295943571881,15.944746939788189,17.564566371584814,20.153942418559417,22.91605115466237,25.88786756545401,29.112797637436913,31.358916882023905,35.430026053827916,39.85502775709603,44.69162442019254,49.90623095823904,53.268779181208984,57.58208528451633,61.5950690951455,65.35275234281971,68.8669277391556,71.07801140263537,74.48090249785189,78.62669082681565,83.20503263615316,88.17697677050162,0.3571567242897816
E07000077,1.846975284035323,3.04606114374368,3.3600795194272237,3.667353122963641,4.141961739107913,4.884904111110621,5.792615774371967,6.834747227118502,8.000220832583494,8.98538176523698,10.30986816940554,11.722680970000456,13.243189800100376,14.892516549847123,16.618597550674878,18.77642977903417,21.121620809959325,23.6850957099832,26.448528587619386,29.0151986558415,31.364899714019867,33.55085496701503,35.59722994439884,37.511365384479674,39.52032709946389,41.41217674768641,43.7170133411847,46.262959769118716,49.027055521857044,0.3100988347582865
E07000078,3.2084489122551223,5.290427641940113,5.835044780890459,6.3696243877468,7.404122030412832,8.733606616012343,10.35515051589719,12.218566001204797,14.301187829848194,16.28243842231571,18.683019041684613,21.243552060144832,23.998359181456767,26.98759042000882,30.52039826752937,34.483257990919284,38.790305863447514,43.49723387879706,48.572634306141396,53.28759192806436,57.602729319047725,61.61674286738033,65.37593437394821,68.89131268755749,72.43674206694318,75.90549179815643,80.13028845941373,84.79608552310945,89.86273313443782,0.32379503489037953
E07000079,2.2260277306548186,3.6712161555415026,4.049233489581907,4.420297562933739,4.913437467300932,5.795193627954843,6.871754258452648,8.10801348278713,9.490219070428617,10.545972326369254,12.10058165310854,13.759116010218568,15.543329867309069,17.479428576509772,19.284849966447773,21.78888980074858,24.509894547774035,27.484493366441413,30.691562121591925,33.35238973573729,36.05317400302343,38.56569440123274,40.91851266238803,43.11881173443439,45.09796080318568,47.25723578668737,49.887581770051916,52.79250810698961,55.947024048860186,0.22108717286316146
E07000080,2.139008380886465,3.527133585109553,3.8902116967892875,4.246656962565266,4.893611104808246,5.772217442256026,6.8440712318071295,8.075563499444248,9.452014867220843,10.744185233260733,12.328222715406827,14.017747154055911,15.83561962114519,17.80807277953561,20.072811958171698,22.679031089376423,25.51170130408975,28.60741486061831,31.945420998657514,35.135804856050406,37.98103687664799,40.62780651408668,43.10646343328962,45.42438553760652,47.917970403280485,50.21253204760643,53.00733752242046,56.093808824443705,59.44554374135625,0.22513630433684975
E07000081,3.334729826563556,5.498660935266574,6.064718346103928,6.620337966274603,7.692131032261419,9.073323505789661,10.757949886838764,12.693836697006514,14.857472780381887,16.913362240602602,19.406958201518464,22.06670648281701,24.928259085474473,28.033318536659557,31.705470405467235,35.82219527630771,40.296476580198835,45.18617074026127,50.45864438650171,55.362055606137844,59.845181576985226,64.01546343011577,67.92099748261572,71.57323141998684,75.26281395251843,78.86688685783946,83.25651043216871,88.10434108073785,93.36866743356038,0.33442090723029966
E07000082,2.820761548304268,4.651685720719852,5.130799055987682,5.60075712238587,6.291349687091656,7.420574461287309,8.79885845925079,10.38141079682396,12.151254897272215,13.67846165016471,15.694865426424814,17.84576874247451,20.160024413975723,22.671156355809668,25.790750788139224,29.138981440499165,32.778301979692166,36.75591267875286,41.0448739315475,45.36734488478563,49.041246498312674,52.45893222930746,55.65931022191458,58.65240811489169,62.05730128860315,65.0285161908127,68.64789482988911,72.64516877460704,76.98625098997667,0.1500099355087225
E07000083,2.189194216936957,3.6100374847369006,3.9816924446998154,4.346484118311908,4.9373438549168265,5.823731217789833,6.905116903348068,8.147598304642097,9.536387794126851,10.787476770076307,12.377875302189038,14.074262051577259,15.899389355751977,17.87987269780682,20.281908804274483,22.9152019440521,25.777287579001428,28.905298100420637,32.27805292765028,35.648974855813606,38.53579271760479,41.22112651439983,43.73601009636917,46.087752107623665,48.75531496369273,51.089833194832394,53.93353360393842,57.07392455211951,60.484334240693975,0.2078003799860967
E07000084,4.332025577533145,7.143627134950883,7.8793154839187,8.60132009788221,9.601907122578153,11.325183441135442,13.429081795920602,15.844696026594224,18.545746553559272,20.775143324839036,23.837754649545975,27.104783538434244,30.619703036871567,34.43349692832256,38.79021154657482,43.826002160260245,49.30002916714301,55.28240669899285,61.733293628475074,68.22259689659977,73.74725002116327,78.88672224328263,83.6993757872627,88.20022791680141,93.48048941102896,97.95600831152214,103.40831425843682,109.42983780603358,115.96899687200208,0.24226828539705672
E07000085,2.833945829418838,4.673205093517165,5.154499983439952,5.626803369382924,6.2318994464644195,7.350382535333059,8.715857224719098,10.28367361408991,12.036709784703826,13.452328289278972,15.435389374090164,17.55083333300555,19.826857883874503,22.296306176442037,25.18180223859523,28.45098505876644,32.00454313696183,35.88824003171301,40.07602661843803,44.35389284296761,47.94562686449186,51.287047359869824,54.41589239700516,57.34201765161367,60.85358311621681,63.767056061930624,67.31632643818668,71.23617323276298,75.49299250705337,0.15997471929546664
E07000086,3.2707124021105582,5.393379727139458,5.947945051889178,6.493718200782928,6.945570097503489,8.192161088570897,9.714572915158909,11.461441791676133,13.415371205081048,14.835324769585004,17.022187987132128,19.35504148458127,21.864840338768676,24.58841522025485,28.087564347667605,31.733940543740477,35.697458253157656,40.02914462513713,44.69993342961713,49.78888323894337,53.82037453442772,57.57109783935912,61.08367087601722,64.36866122721356,68.69343719853472,71.98298488426893,75.98886515002067,80.41388097185482,85.21912499376597,0.45714776915073757
E07000087,2.7767968664343594,4.578906746957393,5.050199526401538,5.513171127710421,5.8971197981311665,6.955640534367698,8.247986061895357,9.7315272825841,11.390404568197779,12.595797691217983,14.452497639880642,16.43319439667704,18.564273898955307,20.87640767982348,23.847388098430013,26.94340555756189,30.308471294177746,33.9865189531316,37.95233226264303,42.27284783639957,45.69575377150597,48.880673985754854,51.86257241798932,54.65158571579793,58.323915161086816,61.11643881759362,64.51789838696757,68.27471079145484,72.35451233269252,0.2595473497633365
E07000088,2.004722268134726,3.3056590591583253,3.646181414566187,3.980223240718882,4.257589892840026,5.021821033731165,5.954663763061283,7.025836335038054,8.2234381413929,9.093714306459498,10.434123412037296,11.864081649141037,13.40279494992694,15.071943630448661,17.21688098610427,19.4521922679183,21.88156594397342,24.537051177131545,27.400266829868926,30.519404474283082,32.990724848789824,35.290134456327685,37.44296627489414,39.45628997276754,42.10776906056793,44.12380279794803,46.57956990224238,49.2918481372367,52.23730759761238,0.11782780463939851
E07000089,2.2648801070294966,3.7348488380175264,4.119483374811784,4.496963392650033,5.020066362690224,5.921029236530931,7.0209890402719415,8.283919921825039,9.696082672221602,10.861826061761663,12.463045392712575,14.1711393077143,16.008837650175753,18.002795751782596,20.281668325088887,22.914657929554075,25.776782083592664,28.904699782563316,32.27758061286845,35.672051628695705,38.560767800092904,41.24808109716212,43.76450902553871,46.11790256177617,48.88043327937404,51.22065743558628,54.071638268065065,57.220259751979206,60.639549984007836,0.12662865408864454
E07000090,2.9503459795190308,4.864932200270743,5.366078308229483,5.857687033510807,6.265887012104189,7.390604540208129,8.763467424882641,10.339910077980532,12.102418396766911,13.38320218686492,15.355879738469982,17.460346577981145,19.72486803951512,22.181351003301803,25.33805126256855,28.6277546584458,32.2030593137722,36.111131921061514,40.32492099490143,44.915349981020384,48.55238751331333,51.93642429421811,55.10474281965553,58.06774750709185,61.96992427781695,64.93691732528201,68.55106513914916,72.5427199000842,76.87754703044841,0.17340695777119025
E07000091,5.294267406475702,8.730573994349268,9.629247650391523,10.511760157009144,11.459779765125468,13.516635045646964,16.027097484885868,18.910172858061507,22.13407930934682,24.520994852929487,28.135561551662853,31.991679297375207,36.14068749347656,40.642013869173994,45.45373041622386,51.35479508950201,57.76920468822002,64.77930504442676,72.33778781061257,79.33036383427343,85.75461429524812,91.73014538235873,97.32678268361515,102.5603473542309,108.05667595224989,113.23064752804306,119.53293875460228,126.49307297786248,134.05177996427835,0.46763901886711084
E07000092,2.3046148457493123,3.8003725018423955,4.191755012966377,4.575857487257929,5.108137702386545,6.024906942434982,7.144164286592503,8.429251850278108,9.86618938576935,11.052384413722395,12.68169531188297,14.419755786797008,16.289694451056032,18.318634273743694,20.637487067634307,23.316669472177832,26.229006330673236,29.41179977874864,32.843853956953865,36.29787709586581,39.23727249834015,41.971731642726375,44.53230742949553,46.92698857163189,49.73798474041569,52.119265460772006,55.02026350083814,58.22412395815429,61.703401738113236,0.12885020942353306
E07000093,3.157105257491761,5.205800569568454,5.7417806549736,6.268119990246266,6.8655650970450814,8.097729391548727,9.601979287109396,11.328963308455192,13.260147275636681,14.706622451699745,16.87433100904778,19.18700159752547,21.675273708327783,24.375013217176274,27.277583510767347,30.81903734714698,34.66824575103126,38.87516994073182,43.41131990857895,47.64256653465795,51.50060563511622,55.089717006609746,58.45075602614425,61.59370241775348,64.95377231525676,68.06391582127759,71.85200721061197,76.03612521602871,80.57979567494604,0.24226478318471303
E07000094,2.9516057703449015,4.867085177355294,5.36787443173293,5.860153677393922,6.298108635248093,7.42848607464258,8.8087376115376,10.392884678241252,12.164593695111323,13.472120090490268,15.457988575204395,17.57645564565019,19.855788216713325,22.328964045110308,25.466130110533527,28.772285442733367,32.365836575474205,36.2933171470043,40.528247415602706,45.10211392749642,48.754258138441315,52.15192271467101,55.333846618768,58.30935655121714,62.17919144987261,65.15666551009012,68.78276052982241,72.78813846939009,77.13769144972149,0.3232661632506988
E07000095,1.3088008809022538,2.158715518700414,2.381206758363137,2.599144326631878,2.743770518691065,3.236120165743842,3.8373905746823476,4.527397646482204,5.299165609964829,5.867621278410847,6.7328931154177765,7.655467426410938,8.648253110206571,9.725491824044925,11.177914699569648,12.6294318068489,14.20693966172386,15.930440075711063,17.78952131733604,20.052003421450824,21.675981064599796,23.18655946211054,24.601366464546466,25.92389464459117,27.91600739922705,29.25229702102857,30.880513640609916,32.678564651280354,34.63151368037269,0.24118850057466212
E07000096,2.6761214901186383,4.413030785567812,4.867700824617222,5.31349228636375,5.842256471238594,6.890858197801717,8.171237416560261,9.640864604327614,11.284210816049544,12.71954457062517,14.594676379675777,16.59478622236637,18.74692296597399,21.081999658260642,24.64858494665757,27.84856391721931,31.326739493215364,35.12820721580262,39.22735432446445,44.46359086289253,48.06452778853917,51.413632014085685,54.550456418316706,57.48400343305617,62.10666650092323,65.08006537103694,68.70212800279047,72.70275193318687,77.04701344032468,0.3410211110093916
E07000098,1.0662669150271478,1.7582253146226063,1.9394112139222037,2.117074819448156,2.287332915860424,2.698021946325319,3.1992952693529193,3.7745180873391724,4.417998458375675,4.940734737410455,5.669144556375255,6.4459973801114865,7.281838621305745,8.189055820815947,9.557575965573282,10.798624710386623,12.147254986270559,13.621339489381072,15.21088756849614,17.20940206142736,18.60274213943294,19.899111765191314,21.113330752534168,22.24867901098563,24.015186822048918,25.164986962004992,26.56552482557659,28.112269973275247,29.792184876975774,0.1960194615320212
E07000099,3.1943297031562947,5.266442943693975,5.80944375335278,6.341888969474274,7.1421676031980725,8.423960843369501,9.988769100535581,11.785762896235882,13.794775275244401,15.503894298302251,17.789071712832172,20.227089605089734,22.850068559064503,25.69641566784864,28.79825420069401,32.53684102295447,36.601182466553944,41.04262308352919,45.831863349994556,50.44980385335938,54.5354062687254,58.33568232930021,61.894247174130584,65.22338733678723,68.89343770832505,72.19193891889596,76.21030517042841,80.64781133288383,85.46772315796527,0.4576027084615154
E07000102,1.7210689779497703,2.838171458162318,3.1306503696370016,3.417326456936364,3.7643747590378083,4.440013771666821,5.26506275569351,6.2119052883722725,7.270797042772135,8.202759647963319,9.411990425780877,10.701918063459908,12.089833218847536,13.595684242471213,15.933374196519289,18.001867771102436,20.250238277951084,22.707542103733413,25.357363078837057,28.765952482304836,31.095654334362507,33.26232447664157,35.29178293563562,37.18958387222479,40.20453080888613,42.12932095804472,44.47400825427513,47.0638877417253,49.87605710954059,0.21998281578176102
E07000103,1.3977521928368768,2.304845075083165,2.542317949970971,2.7751694682201213,3.05696351277467,3.6056269572292696,4.275627602678202,5.044573875476457,5.904418676171324,6.661267450013887,7.643310494069864,8.690734048121012,9.817828886806382,11.04075212191117,12.939049421957922,14.618876531253923,16.444697817078918,18.440246299721014,20.59209224690795,23.36017542422801,25.251948177183852,27.011537123973422,28.659502773995776,30.20080263575329,32.6490864002447,34.212206878511545,36.11627666279483,38.219351976068545,40.50312849749675,0.19031904522540355
E07000105,2.857026569136259,4.710522447932344,5.195884230090921,5.671868294480518,6.131229136223479,7.231976734219848,8.57585507186066,10.118342309598342,11.84357669890868,13.082814537712592,15.010930564479372,17.06798115338876,19.281466416842896,21.68331887128408,23.94506865244127,27.053672820215475,30.43236833734339,34.12499023953114,38.10707859213156,41.84613480634884,45.23436594136443,48.38695547443994,51.33892973422848,54.099312158122736,57.1256736932623,59.86139666044852,63.19297161094002,66.87273262097776,70.86813149953123,0.4387588661750107
E07000106,3.079140689214705,5.077442716777553,5.600467859178242,6.113555988899478,6.823240745659228,8.0479637570692,9.542850955910101,11.259452999100192,13.179139035793323,14.923042859105175,17.122858415376736,19.469840855621527,21.99473871802235,24.734186660129517,28.759478414087127,32.49239030336006,36.55121794899315,40.9865709187873,45.76895442555332,51.454567865275784,55.621891042906284,59.49778552701528,63.127861887023585,66.5220615799544,71.40343872321755,74.82221149753516,78.98643252711499,83.58637570521985,88.58077172753862,0.6207995747493448
E07000107,2.700987807610351,4.455170924829101,4.913968816569522,5.364380720022242,6.040575717267321,7.124111712741079,8.447258100421683,9.966517450454456,11.666494197823011,13.297096156426875,15.257166399673892,17.348840392171027,19.597725886203794,22.038824963227835,25.983275127144108,29.3560297548413,33.022743258868346,37.0300241810732,41.35173826237087,46.92811185270852,50.728192020885594,54.263437429707885,57.57370359629552,60.669783737328686,65.58628663265952,68.72724830643706,72.55198548557263,76.77629348503405,81.36469699523887,0.7899498665042786
E07000108,2.363345161394288,3.8968352602682708,4.298309214829145,4.692070305262502,5.155179641543442,6.0806150900778775,7.2103070109992915,8.50724832125839,9.957746272283943,11.141550400491562,12.783757301206004,14.535806465540528,16.42086209044808,18.466234022659012,20.948741391388154,23.668064220007505,26.624286146142943,29.85494264242937,33.33860249159765,37.07413544677361,40.07640992104526,42.86926972332762,45.48472434428448,47.93031090594784,51.06244231076395,53.50754004700098,56.48548529838078,59.77487801945623,63.346347177594396,0.427134603122301
E07000109,1.76468771663701,2.910025328710029,3.209562239995359,3.5036259492697956,3.824832923795597,4.511032488934347,5.3492979720546945,6.311289667702474,7.3874803568618015,8.327439215850193,9.555097602889717,10.864255799991241,12.273115371612269,13.802092628361944,16.010752538531868,18.089697530249357,20.348647266345548,22.818016169810438,25.480881832576614,28.844349261406915,31.179923825655614,33.35286154319923,35.38757542922336,37.29055699168776,40.248727414480314,42.1756892044035,44.52308845000701,47.11583349445979,49.93133789155021,0.2227448031025604
E07000110,3.3504105577490164,5.524722994585266,6.0937747427072235,6.652127045309394,7.385216320127324,8.710697472991756,10.328766661103666,12.186727886230864,14.264497051207872,16.09667792246557,18.469452332212605,21.00088698649678,23.724403702832944,26.67930167552947,30.850288257643058,34.85482537279099,39.20856853917425,43.9663971755251,49.09652435280931,55.063990451390914,59.52347385300298,63.67133757393183,67.5559735714911,71.18836435848483,76.29145560696801,79.9442272281639,84.39360888909418,89.3082915846766,94.64467074737831,0.6006865820617814
E07000111,1.6719981785797655,2.757058846937866,3.0408418242539326,3.319443675049371,3.628754115907133,4.2797830145919695,5.075139894999225,5.987764472183503,7.0087981708814855,7.904610547024168,9.069906405262147,10.31252429150386,11.649810604963395,13.101213275740024,15.209011719683762,17.18396071455298,19.32971757115488,21.675395443346396,24.205152927429374,27.403342849413242,29.62217631189713,31.686504982459702,33.61963213878126,35.42745094082814,38.2406257142568,40.07163312925965,42.30172949903752,44.76523384698795,47.44028525502254,0.22452946056560186
E07000112,2.4502296018259386,4.039778574528026,4.456049974017479,4.864231609271122,5.249425484485826,6.191912088084883,7.342557325756861,8.663201352266983,10.140345973645603,11.18767522206888,12.836471364284678,14.59552176365256,16.48834275751474,18.542298786089376,20.410487300455088,23.060220180623265,25.940146791595676,29.087668351635312,32.481961341090525,35.62391745506061,38.50829233617513,41.192144065455246,43.70517255973185,46.055088795724096,48.587554509552206,50.91444633139704,53.748063081904185,56.87784171544017,60.276025301265925,0.384303123249734
E07000113,3.2718428970505222,5.395742256950115,5.951146070256252,6.497641777987593,7.115132007857575,8.39076305705729,9.949748901010596,11.740428647610273,13.741051524592919,15.42674476219599,17.701822934579074,20.126303249011354,22.736447787275317,25.568611701122496,28.860420578451745,32.60646643789099,36.67874837281775,41.13133106771454,45.93037090831581,51.28953773102701,55.44334262963825,59.30725374157925,62.92489118479497,66.30913256279983,70.81773036679962,74.20846463672132,78.33886717875629,82.9004929166614,87.85534225713583,0.8038056901322512
E07000114,2.8724648990119124,4.736640727158235,5.224559921220779,5.70320749164318,6.366418320152184,7.509145933799853,8.903945815163919,10.505618798998682,12.296780590978877,13.925688969256562,15.978484390832051,18.168615737577163,20.524767095128595,23.08112757565937,26.84482729708006,30.329219356341433,34.11783656629501,38.257906259857776,42.72190330434805,48.034253911911435,51.92456924366783,55.54282036923377,58.93159880970617,62.100176188725165,66.66210475791445,69.85386119603379,73.7415688836414,78.03606905846031,82.69882653473614,0.5794764775089596
E07000115,2.1445574658716393,3.536486621440768,3.9005177669517312,4.2578909428616125,4.651145300842471,5.485600809450488,6.504927452370357,7.674777856604218,8.983458040400194,10.127792642868535,11.62087123622788,13.213113658290547,14.926578298297072,16.78607719757352,19.473710525568944,22.002238036942188,24.74982977609236,27.753304901355143,30.992016803597036,35.07624697351294,37.91647079772573,40.55888922868923,43.033194259071585,45.347344261114365,48.93713807188162,51.28000621497543,54.13420009314394,57.28659222117897,60.709859783316965,0.27026799484481795
E07000116,1.724889468753221,2.8442165006801057,3.1370022888727758,3.4244893767539772,3.740551813804053,4.411625873856881,5.2313923087957175,6.172215208160788,7.2246187408516045,8.110609154729195,9.30618518337592,10.581281074728581,11.953535476153359,13.442621489696554,15.476141821044223,17.485721366145565,19.669286465477075,22.05613809230948,24.630192726324402,27.684978699844862,29.92669290192509,32.01223067996894,33.96523676490624,35.79164329932128,38.436358942256085,40.2767031946133,42.51828259552741,44.99429942160457,47.68305442331668,0.1996385379791639
E07000117,2.1703938825029407,3.578664023820278,3.9473680646735794,4.309177468789102,4.803901410964548,5.666434996855342,6.7186604201391535,7.927468828075966,9.278855392384273,11.161336104017082,12.806413161266827,14.561900779374925,16.449933589967525,18.49904573821187,22.07612313549269,24.94220467536822,28.057240662293776,31.461991605903542,35.13336441091263,40.18051006751952,43.4345455866298,46.46123657202635,49.295515539617185,51.94651905088738,54.97562127838099,57.60796529142337,60.814110485596736,64.35538316902205,68.2010384746774,0.3092783267310871
E07000118,2.3692746660437916,3.9079892823467075,4.310410763861527,4.705373411912552,5.262992389596255,6.2072745637566324,7.360859128282854,8.684881449608712,10.165342377346969,12.096855919466929,13.880702025097836,15.783019229096956,17.82990828414163,20.05068069042233,23.670131792488704,26.743016211521383,30.083324933459824,33.734195786251334,37.670048785229355,42.56244561879406,46.00917068617275,49.215560070311085,52.218342740548934,55.02666032620505,57.74914594984788,60.514290751550654,63.88254478396855,67.60214765707957,71.64164151406464,0.5580377815475267
