LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000035,16.486823882821323,16.497356830762204,16.497356830762204,16.497356830762204,16.497356830762204,16.497356830762204,16.497356830762204,16.4877980779787,16.47753618738898,16.439925416518903,16.398788968360595,16.35410890419759,16.305730096908256,16.25454887134621,16.1998419867839,0.2788044472012836,0.23570163343582198,0.19750471880351764,0.16565598436552303,0.1375038654249307,0.11313048754335737,0.08680870105906298,0.05974778960780259,0.03171374681363339,0.0,0.0,0.0,0.0,0.0,0.11703061993121205
E07000036,27.712283573982596,27.742555735147956,27.742555735147956,27.742555735147956,27.742555735147956,27.742555735147956,27.742555735147956,27.715126061212835,27.685706810134878,27.57790695719313,27.46008766460146,27.3320354999401,25.706411483805816,25.55981241780383,23.916210243652458,0.798940460037281,0.6753650488452156,0.5659309296644125,0.47461725678054073,0.3940340551499783,0.3241809149768972,0.24871394448326414,0.17118625270687504,0.09088721784017068,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,2.382160160434108,2.406014053510137,2.406014053510137,2.406014053510137,2.406014053510137,2.406014053510137,2.406014053510137,2.3844258609959703,2.361263753725004,2.2767462177342255,2.184275305338148,2.0838663114424794,1.974821643121725,1.8598640602819623,1.7369581149574673,0.6270231481199485,0.5300199072311991,0.4441402060341854,0.3725741620271589,0.3091945971318378,0.2544484369919814,0.19515719795537967,0.13426853914133818,0.07134023393575864,0.0,0.0,0.0,0.0,0.0,0.2357028991151328
E07000038,1.0498126761782545,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0653809606265467,1.0512170490140138,1.036206653943796,0.9805406180385976,0.9198235420669159,0.8539141143957393,0.7823980855746888,0.7068188117778512,0.6261833440301238,0.41170720209011546,0.3480427153400109,0.29167226909810495,0.24455741953148097,0.20305045958583243,0.16701369439393365,0.1281668950594145,0.08820265482500618,0.04683790716814323,0.0,0.0,0.0,0.0,0.0,0.13576993327765885
E07000039,5.129226769960589,5.132011107948948,5.132011107948948,5.132011107948948,5.132011107948948,5.132011107948948,5.132011107948948,5.129485363292379,5.1267676163757105,5.116827328918358,5.105950028125256,5.094134310493078,5.081305225098927,5.067772909177645,5.053263053456314,0.07371552401990676,0.06231973396373382,0.05221946144027172,0.04380121526486345,0.03635595980623244,0.029913004218902636,0.022952863904643205,0.015798166583222913,0.008384926381929753,0.0,0.0,0.0,0.0,0.0,0.03196480542024912
E07000040,8.99778464075934,9.029170638926928,9.029170638926928,9.029170638926928,9.029170638926928,9.029170638926928,9.029170638926928,9.000790089713638,8.970434623673592,8.858372617085475,8.736392413147355,8.603678308800443,8.45988679333556,1.1286494938327343,0.9659234341549567,0.8280141349582395,0.7001517147519526,0.5867156653271147,0.4920854784747445,0.4085327027403465,0.33605733812392075,0.2576997572393282,0.17749594116840706,0.09428667614318964,0.0,0.0,0.0,0.0,0.0,0.4721923496063559
E07000041,10.176849725870513,10.210353433477275,10.210353433477275,10.210353433477275,10.210353433477275,10.210353433477275,10.210353433477275,10.18000301599821,10.147681792189331,10.028250928602874,9.898177710835443,9.75667381635512,9.603345083895936,1.2033743449817063,1.0299433879584667,0.882921235754675,0.7465414377318544,0.6255339290815486,0.5246286449953,0.4355481988879088,0.35829259075937475,0.27473040237545016,0.18919740766171603,0.10051112282028664,0.0,0.0,0.0,0.0,0.0,0.3941612659619084
E07000042,5.4919980970948306,5.510078574195147,5.510078574195147,5.510078574195147,5.510078574195147,5.510078574195147,5.510078574195147,5.493699789057214,5.476257446442791,5.4118058633675465,5.34161106991926,5.265247643107337,5.182502871436479,0.6494081951442936,0.5558151372132457,0.47647374946715293,0.4028755720941016,0.3375731430376659,0.28311900024141984,0.2350462023041089,0.19335474922573304,0.14825991222259174,0.10210151774296132,0.054241431300948204,0.0,0.0,0.0,0.0,0.0,0.2127114952978361
E07000043,0.21963722877237224,0.22036030729770834,0.22036030729770834,0.22036030729770834,0.22036030729770834,0.22036030729770834,0.22036030729770834,0.21970528322181565,0.21900772511502087,0.21643016284235234,0.21362291680281234,0.21056897338404007,0.20725982577985508,0.025971279268835065,0.022228284549448418,0.019055245844150196,0.016111890905723424,0.013500301408333195,0.011322559026144602,0.009400020829368734,0.007732686818005592,0.005929243907755663,0.004083266966603613,0.0021692355760081694,0.0,0.0,0.0,0.0,0.0,0.008506806180424193
E07000044,4.505453964328746,4.516083203627673,4.516083203627673,4.516083203627673,4.516083203627673,4.516083203627673,4.516083203627673,4.506506021775345,4.496146404004919,4.458547857782472,4.4174741759924085,4.372754420504863,4.32447729328417,0.3797202378862834,0.3251701262510134,0.27870457936310655,0.23566482634349809,0.1974547823328195,0.16553416996982412,0.1374963583666001,0.11315396216017631,0.08669100382744886,0.05972169690392977,0.0317167797669181,0.0,0.0,0.0,0.0,0.0,0.17093812986492615
E07000045,6.818760541656293,6.8340852909411085,6.8340852909411085,6.8340852909411085,6.8340852909411085,6.8340852909411085,6.8340852909411085,6.820298191812839,6.80533522844584,6.751117172867616,6.69192438090194,6.627433820835647,6.55785226176796,0.5474913219588486,0.4688131226418201,0.40181581727947807,0.3397932483045858,0.284683605996153,0.23867060393706047,0.19823964748710574,0.1631452133424176,0.12497547888464083,0.08612092679587896,0.045728724550572766,0.0,0.0,0.0,0.0,0.0,0.28427750851973116
E07000047,5.932962034889257,5.954379296351408,5.954379296351408,5.954379296351408,5.954379296351408,5.954379296351408,5.954379296351408,5.934920641928974,5.914307681777377,5.838197567589403,5.755064051467431,5.664789851464822,5.566918735955076,0.767783292357236,0.6573601027677399,0.5635167583697527,0.47635353640146966,0.39920593807564564,0.3347248403310018,0.2779589540640313,0.22867749153731995,0.17536438842974442,0.12067199605925012,0.06413542315047005,0.0,0.0,0.0,0.0,0.0,0.11682159131202795
E07000067,5.1937273558113276e-05,5.2846175845380265e-05,5.2846175845380265e-05,5.2846175845380265e-05,5.2846175845380265e-05,5.2846175845380265e-05,5.2846175845380265e-05,5.202383568071013e-05,5.115821445474158e-05,4.795541591865793e-05,4.4471290484134497e-05,4.0684197620522064e-05,3.6572496797171436e-05,3.222275013667945e-05,2.7591676577747678e-05,2.3653099999590757e-05,1.9995850319873613e-05,1.6749770722491533e-05,1.40447043913398e-05,1.1664246019926276e-05,9.608395608250957e-06,7.3577804207327155e-06,5.063884171916045e-06,2.6834258005025197e-06,0.0,0.0,0.0,0.0,0.0,2.1640530649213867e-05
E07000071,0.21810061446995296,0.22191737522317714,0.22191737522317714,0.22191737522317714,0.22191737522317714,0.22191737522317714,0.22191737522317714,0.21846411549406955,0.21482910525290366,0.2013795673605899,0.18674865113989722,0.17084548133479646,0.15357918268925855,0.13531325622739998,0.1158659514371625,0.09932665483985774,0.08396873657093189,0.07033744816655983,0.058978041162916446,0.04898176299971027,0.0403486136769413,0.030897587049910004,0.021264809910820415,0.011268531747614236,0.0,0.0,0.0,0.0,0.0,0.09087525602914706
E07000076,0.42815208814323835,0.43564474968574507,0.43564474968574507,0.43564474968574507,0.43564474968574507,0.43564474968574507,0.43564474968574507,0.42886567495681044,0.4217298068210898,0.39532709471892347,0.3666052254726479,0.33538580237887006,0.301490428734197,0.2656326913522008,0.22745579682609537,0.19498759680856648,0.1648385539351468,0.13807904842619437,0.11577946050206739,0.09615582312883562,0.0792081363064991,0.06065487915362544,0.04174482859396574,0.022121191220733985,0.0,0.0,0.0,0.0,0.0,0.178396703393016
E07000078,4.472265914801516,4.549647479533113,4.549647479533113,4.549647479533113,4.549647479533113,4.549647479533113,4.549647479533113,4.479388904023671,4.404597517191038,4.1297148876633125,3.8292542513833,3.502891836113632,3.149008780667454,2.7753756187416627,2.376164450063587,2.0368511452990905,1.7218207583373966,1.4430528619612215,1.2099368510543158,1.0046652525612902,0.8265905220074038,0.6339460407718358,0.4364449759757072,0.23182092195742307,0.0,0.0,0.0,0.0,0.0,0.32377223737070265
E07000079,0.2556755188952879,0.2600921760712383,0.2600921760712383,0.2600921760712383,0.2600921760712383,0.2600921760712383,0.2600921760712383,0.2560673870499806,0.25182838125032686,0.23608928862458575,0.21892725926398582,0.2002442574883551,0.18001882679217968,0.15868747252640983,0.13583673274784125,0.11644484965225341,0.09844927269106592,0.08250589808856963,0.06918941947069861,0.05743047866995773,0.04724708228214601,0.036236899290923406,0.02496268823010271,0.013255145622795981,0.0,0.0,0.0,0.0,0.0,0.04981129120205076
E07000080,2.4895259734359305,2.5326073736908334,2.5326073736908334,2.5326073736908334,2.5326073736908334,2.5326073736908334,2.5326073736908334,2.493488684320203,2.451870247328492,2.2988250560900827,2.1315951246308744,1.9499156155335047,1.7529356693234892,1.5449406555892728,1.3227164903259911,1.1338454775834457,0.9584672030043773,0.803286745685929,0.6735315238774529,0.559262641722148,0.4601304886216575,0.35289186185276533,0.24295026535195355,0.12904592252371858,0.0,0.0,0.0,0.0,0.0,0.18352287036398154
E07000081,4.611103431843967,4.690886332882474,4.690886332882474,4.690886332882474,4.690886332882474,4.690886332882474,4.690886332882474,4.618447427576307,4.541335472386733,4.25791837346826,3.9481306583765883,3.611635695500035,3.246768012415811,2.8615360252618083,2.4499290005257,2.1000837298133868,1.7752736023498041,1.4878500846579301,1.2474981188207164,1.0358555048028582,0.8522511900854399,0.6536266737005652,0.44999468652505337,0.23901870361720118,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,1.546555397822906,1.5732570706445992,1.5732570706445992,1.5732570706445992,1.5732570706445992,1.5732570706445992,1.5732570706445992,1.5490109362411848,1.523227782849257,1.4281079738202003,1.3242345404833022,1.2113166928759023,1.0890267214019131,0.9598386242963266,0.8216153428285947,0.7043864581266719,0.5954519380177075,0.4989543498440025,0.41839930157239685,0.3475071671300414,0.2858371466187662,0.21924681936257687,0.1509694631823654,0.0802365685838751,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,2.280935992784061,2.320395596954586,2.320395596954586,2.320395596954586,2.320395596954586,2.320395596954586,2.320395596954586,2.2845474930684926,2.2464495837563425,2.106223975361376,1.9530032180987549,1.7865205588233906,1.6060363395542776,1.4155166796831276,1.211883066403819,1.0388290379354945,0.8781779827768108,0.7359985575130913,0.617116367768878,0.5123841906050878,0.4215645231186242,0.3233149703700538,0.22260836841586498,0.11823122299331106,0.0,0.0,0.0,0.0,0.0,0.20719023192600275
E07000084,0.1572005732787595,0.15986089067270773,0.15986089067270773,0.15986089067270773,0.15986089067270773,0.15986089067270773,0.15986089067270773,0.15744242031457298,0.15478210292062472,0.14510822148808566,0.13458787543019946,0.12310014122905935,0.11064501888466534,0.09758527895073763,0.083558150873556,0.07158672260078894,0.06058268247127577,0.050666954002923245,0.0425650783031718,0.035309667228767515,0.029021644297617135,0.022249927294839805,0.015357286774155736,0.008101875699751451,0.0,0.0,0.0,0.0,0.0,0.12092351790673807
E07000085,0.18195899156865547,0.1850679864117482,0.1850679864117482,0.1850679864117482,0.1850679864117482,0.1850679864117482,0.1850679864117482,0.18224448004895955,0.1791982420863711,0.1679983519559729,0.15578356292438436,0.14252095529233594,0.12808501529881902,0.112951043324668,0.0967064958695528,0.08287291127689621,0.07008714528469949,0.05869590199475367,0.049241862445449466,0.04086547867783994,0.03359967039119458,0.025762885143941063,0.017767666436409424,0.009422661109052047,0.0,0.0,0.0,0.0,0.0,0.09567657977381021
E07000087,0.40790793435815353,0.41493409973465767,0.41493409973465767,0.41493409973465767,0.41493409973465767,0.41493409973465767,0.41493409973465767,0.4085585052263484,0.4017925681971222,0.3766805326848021,0.3492264420469806,0.3195604104572967,0.2871619812211945,0.25320218190142485,0.21677021328251478,0.18580303995644123,0.1570478075822301,0.13167554372263204,0.11033681924584185,0.09160037824183097,0.0753361065369604,0.05777069309570022,0.039814937133523125,0.021208610303151208,0.0,0.0,0.0,0.0,0.0,0.13011417363896446
E07000088,0.3693901675445143,0.37575286899504184,0.37575286899504184,0.37575286899504184,0.37575286899504184,0.37575286899504184,0.37575286899504184,0.36997930656771133,0.3638522607264626,0.3411114944310587,0.3162498276521456,0.28938508819436276,0.2600459648391525,0.2292929078282695,0.1963011225292379,0.16825810502506106,0.142218160199754,0.1192417382950713,0.09991797833420993,0.08295077446613655,0.06822229888621173,0.05231554525989294,0.03605530821965595,0.019205932156221957,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000089,0.08230862515761896,0.08370154035259406,0.08370154035259406,0.08370154035259406,0.08370154035259406,0.08370154035259406,0.08370154035259406,0.0824352538117076,0.08104233861673252,0.07597719245318672,0.0704688460003307,0.06445398493112008,0.057932609245554885,0.05109466192476808,0.04375019998762669,0.037482081610238784,0.03172047784920546,0.02652870303157103,0.022286643119601438,0.018487783496942103,0.015195438490637345,0.011649836176155299,0.00804091953462893,0.004242059911969593,0.0,0.0,0.0,0.0,0.0,0.06331432704432227
E07000090,0.5436308126126814,0.5529947883323257,0.5529947883323257,0.5529947883323257,0.5529947883323257,0.5529947883323257,0.5529947883323257,0.5444978474015374,0.5354806855974356,0.5020131427475958,0.46542427465787467,0.4258874882860433,0.3827091558010169,0.33744993982273624,0.28889599164680296,0.24762513569725966,0.20930219802982664,0.17548784126444456,0.14704910018996933,0.12207849827091793,0.10040262854951915,0.07699268925040847,0.053062529077984213,0.02826533411670401,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000091,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,36.00054852562451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785157294699057
E07000092,0.08375263612529649,0.08516998842895536,0.08516998842895536,0.08516998842895536,0.08516998842895536,0.08516998842895536,0.08516998842895536,0.08388148633472002,0.08246413403106116,0.07731012565411984,0.07170514154419615,0.06558475659657834,0.05894897081126638,0.05199105950239559,0.04451774735583067,0.03813966198936578,0.03227697746059503,0.026994118874230175,0.022677636858541815,0.018812130575835827,0.015462025130823965,0.011854219266965041,0.00818198829839435,0.004316482015688358,0.0,0.0,0.0,0.0,0.0,0.06442510471176653
E07000093,0.018324384336131073,0.018634489301819445,0.018634489301819445,0.018634489301819445,0.018634489301819445,0.018634489301819445,0.018634489301819445,0.018352575696648197,0.018042470730959825,0.016914816310274836,0.01568849212777991,0.014349402503216487,0.012897547436584562,0.011375213968659828,0.009740115058666593,0.00834464271306892,0.007061935809539744,0.00590609002833763,0.004961679451013951,0.004115938635500209,0.0033829632620549673,0.002593605167575475,0.0017901513928374202,0.0009444105773236784,0.0,0.0,0.0,0.0,0.0,0.014095680258562364
E07000094,0.06806355303707606,0.06923239038743378,0.06923239038743378,0.06923239038743378,0.06923239038743378,0.06923239038743378,0.06923239038743378,0.06817144367488755,0.06703852565566701,0.06284861780218781,0.05827211288358415,0.0533179244104403,0.04791421372048195,0.042249756268779186,0.03617169593139907,0.03100172618263227,0.026209439988405643,0.021965520493820723,0.018414042956626124,0.015285081815693172,0.012569723560437562,0.00963858402955899,0.006644519346990384,0.003533517871626013,0.0,0.0,0.0,0.0,0.0,0.027005820552867384
E07000105,0.2318664991172706,0.2358777895519994,0.2358777895519994,0.2358777895519994,0.2358777895519994,0.2358777895519994,0.2358777895519994,0.23223748551585827,0.22835758609729592,0.21409779640158377,0.19853182542751102,0.18161329987525418,0.16326493091177416,0.14389634935217815,0.12319067098100588,0.10560746146461286,0.0892686021601492,0.07481559038183933,0.06273534577782952,0.0520926734683468,0.04285665792017551,0.03287094069152507,0.022622441430541707,0.012026142420882437,0.0,0.0,0.0,0.0,0.0,0.00772888330390902
E07000106,9.259673367694798,9.419865716955918,9.419865716955918,9.419865716955918,9.419865716955918,9.419865716955918,9.419865716955918,9.27448884508311,9.119543644063684,8.550073731950453,7.92844099319921,7.252793493136413,6.52004467397283,5.7465532919913915,4.9196644602562465,4.217472563206058,3.564974246562498,2.9877879399761884,2.5053589575192894,2.0803399499420983,1.7114962941289218,1.3127130277601993,0.9034354649080891,0.4802683920044369,0.0,0.0,0.0,0.0,0.0,0.30865577892315993
E07000107,0.015696523465800367,0.015967857421621826,0.015967857421621826,0.015967857421621826,0.015967857421621826,0.015967857421621826,0.015967857421621826,0.015721322805848564,0.015458741558279416,0.014494484865817144,0.013439783521414386,0.012294637525071145,0.011051752953243827,0.009741764284815508,0.008339872179737983,0.007149503857424498,0.006043745048216629,0.005064900508667182,0.004246522287076661,0.003525882640970213,0.0029015227856391203,0.0022246466807941973,0.0015317239441533818,0.0008140018674643686,0.0,0.0,0.0,0.0,0.0,0.0014587847087175064
E07000108,3.770887614151927,3.836123969876755,3.836123969876755,3.836123969876755,3.836123969876755,3.836123969876755,3.836123969876755,3.77692103433457,3.713821514924428,3.4819119266540843,3.228759671490685,2.9536105719113994,2.655207665378177,2.3402128533426856,2.003472589398919,1.7175136119923977,1.451791731448492,1.2167397368330217,1.0202764921357066,0.847192750646133,0.6969857273490812,0.5345861674329382,0.36791293488742305,0.19558337092067996,0.0,0.0,0.0,0.0,0.0,0.12569625380506425
E07000109,0.7533539530784218,0.7663766143491082,0.7663766143491082,0.7663766143491082,0.7663766143491082,0.7663766143491082,0.7663766143491082,0.7545441963128393,0.7419416208895944,0.6956621633631226,0.6450418187464219,0.5900805870394925,0.5304283967027995,0.46755554820238854,0.40027179830384174,0.34314012305179786,0.29006927765835516,0.24308967705281417,0.203811650317034,0.16922458221101722,0.13925845842685697,0.1067718195580477,0.07351502330226235,0.03906798381205942,0.0,0.0,0.0,0.0,0.0,0.07001430790691653
E07000110,7.974203165285943,8.11215402841133,8.11215402841133,8.11215402841133,8.11215402841133,8.11215402841133,8.11215402841133,7.986957728506098,7.8535237051087305,7.363124468613939,6.827777195298964,6.245928508831387,5.614893109668703,4.948797112498863,4.2366982264895325,3.631987177528759,3.0700759257541663,2.573011609897352,2.1575478407956856,1.7915296804445282,1.4739022768245729,1.1304683151135142,0.7780199417441107,0.413593693320761,0.0,0.0,0.0,0.0,0.0,0.2781638530977043
E07000111,0.03856736423165003,0.039234049152383016,0.039234049152383016,0.039234049152383016,0.039234049152383016,0.039234049152383016,0.039234049152383016,0.03862829779967401,0.03798311884412597,0.0356138783462523,0.03302240954146763,0.03020871242977198,0.027154865373511212,0.023936139250832614,0.020491600493712195,0.01756678922856104,0.01484986896019759,0.012444785187015698,0.01043397744222428,0.008663319641997966,0.007129227458805941,0.0054660994845043024,0.0037635439073636185,0.0020000547621989518,0.0,0.0,0.0,0.0,0.0,0.0035843275308224936
E07000112,0.004439631394031098,0.004516437017147835,0.004516437017147835,0.004516437017147835,0.004516437017147835,0.004516437017147835,0.004516437017147835,0.004446734804261547,0.004372444972268094,0.004099407641535182,0.0038013603872825608,0.0034774152832314246,0.0031260924522504303,0.002755235243135699,0.0023587761596487226,0.0020221041122680306,0.0017092580867019728,0.001432521063140701,0.001201216267511681,0.0009974371865256533,0.0008205918693300813,0.0006293917439604753,0.0004331600363443008,0.00023026888163707964,0.0,0.0,0.0,0.0,0.0,0.00014798771313436995
E07000113,0.09494758226845625,0.09659017451972046,0.09659017451972046,0.09659017451972046,0.09659017451972046,0.09659017451972046,0.09659017451972046,0.09509949705449323,0.09351070782683388,0.08767143612722418,0.08129728441743646,0.07436927658710564,0.06685575463764785,0.05892447169878464,0.050445651779904954,0.04324545991689385,0.03655482166519368,0.03063642054311202,0.025689648990169046,0.021331554241413874,0.01754947932700804,0.013460399696277232,0.009263720247931746,0.004924614068731818,0.0,0.0,0.0,0.0,0.0,0.003168914655916721
E07000114,8.692147162634393,8.842521308547969,8.842521308547969,8.842521308547969,8.842521308547969,8.842521308547969,8.842521308547969,8.706054598094608,8.56060600223986,8.026038951737844,7.442506138886323,6.808269134252766,6.120430555449631,5.394346529130904,4.618137787507654,3.9589832943412118,3.3464766576142417,2.804666151143364,2.3518052839701125,1.9528357292051939,1.6065985338935904,1.2322567294228026,0.8480638248343624,0.4508326995019706,0.0,0.0,0.0,0.0,0.0,0.2897382387544798
E07000115,1.3099776178507272,1.3326246775161432,1.3326246775161432,1.3326246775161432,1.3326246775161432,1.3326246775161432,1.3326246775161432,1.3120508828862159,1.2901359152402097,1.2096500573593976,1.1216390760582589,1.0260671266345758,0.922349024559824,0.8130082601412026,0.6960133871624773,0.5966699148530761,0.5043834183411827,0.42269732081814204,0.35440503110477983,0.29426486815952213,0.2421478468425916,0.1856681439943834,0.12782934577898739,0.0679352048792118,0.0,0.0,0.0,0.0,0.0,0.11106278866833635
E07000117,0.005627298214208814,0.005724570083340138,0.005724570083340138,0.005724570083340138,0.005724570083340138,0.005724570083340138,0.005724570083340138,0.005636370797043967,0.005542199684071493,0.005196063422487301,0.004818230542390424,0.004407667458394578,0.003962306999727194,0.0034922553346097103,0.0029898179940553524,0.0025630620723410677,0.0021666246552910916,0.0018156649952375788,0.0015225861168159274,0.0012641897702451146,0.0010400165842423474,0.0007976982325692738,0.0005490635257578029,0.00029181560739397134,0.0,0.0,0.0,0.0,0.0,0.00011484282069813907
E07000118,6.119055255178545,6.224833321510538,6.224833321510538,6.224833321510538,6.224833321510538,6.224833321510538,6.224833321510538,6.128982195077997,6.026461955056154,5.650112509321164,5.23928279862732,4.792716978838169,4.308610626802761,3.7974209181557996,3.2510414930712304,2.7871448397525023,2.355931013524501,1.9743449015109371,1.6557526720217086,1.3747149453443839,1.1310293635301942,0.8673224703824469,0.5971069098972265,0.31732721371315353,0.0,0.0,0.0,0.0,0.0,0.19057373992264612
E07000119,5.100708430058792,5.188880192018286,5.188880192018286,5.188880192018286,5.188880192018286,5.188880192018286,5.188880192018286,5.1089838997189965,5.023520670438229,4.709805795952692,4.367349777851427,3.995103514766266,3.5915610614927744,3.165447502563225,2.709996928003953,2.323305157298917,1.963848585005172,1.6457693610124478,1.3802013592836984,1.1459295477432807,0.9428040547671712,0.7229777508466301,0.49773438156863525,0.26451528587848355,0.0,0.0,0.0,0.0,0.0,0.153486106124349
E07000120,0.07547085279147905,0.07677629456949382,0.07677629456949382,0.07677629456949382,0.07677629456949382,0.07677629456949382,0.07677629456949382,0.07559323795816794,0.07432859123571613,0.06969155325339282,0.06461936801173125,0.05911203551073144,0.05314235904668471,0.04683272378627997,0.0401015396183913,0.03437663348772235,0.029059677912683015,0.024354648171088105,0.020424724485189467,0.016957144762337728,0.013951909002532884,0.010701902909350273,0.007370306705041739,0.003916325334044318,0.0,0.0,0.0,0.0,0.0,0.01359835185432055
E07000121,6.090104062336238,6.195412393430521,6.195412393430521,6.195412393430521,6.195412393430521,6.195412393430521,6.195412393430521,6.10018002886812,5.997586887790863,5.623255124590284,5.214624026707717,4.77048775560436,4.28839034857911,3.779641334172388,3.235424320399756,2.7736140408443015,2.34471102725609,1.9652730084818297,1.6480759293062799,1.367842339239996,1.1254360407188584,0.8628764591046727,0.5938888506438078,0.31589186969598426,0.0,0.0,0.0,0.0,0.0,1.0155588155088056
E07000122,0.5224129527204368,0.5314301060481481,0.5314301060481481,0.5314301060481481,0.5314301060481481,0.5314301060481481,0.5314301060481481,0.5232492221547336,0.5145229438888336,0.48238116900342093,0.44729427718413367,0.4091895437229189,0.3678488182660181,0.32421744542460745,0.2775682388647362,0.23793641330987791,0.20114062158854815,0.1685625301486848,0.14136563923753376,0.11736838721208688,0.09657076350772167,0.0740642504659364,0.05097598465937261,0.027087810451960573,0.0,0.0,0.0,0.0,0.0,0.0363531099818153
E07000123,2.6144812553015,2.659704714852661,2.659704714852661,2.659704714852661,2.659704714852661,2.659704714852661,2.659704714852661,2.6187209546344214,2.5749107281942343,2.414273231246881,2.2385612477824735,2.047774777801013,1.8409716658951825,1.6223916113979038,1.3892081480872294,1.1908844348472418,1.006693052716992,0.8437001672513489,0.7075587108942077,0.5874338964614362,0.4833257239530341,0.3707381527787893,0.255324115382597,0.13567037865348325,0.0,0.0,0.0,0.0,0.0,0.47107770365792795
E07000124,0.46158380064161586,0.46956771131478736,0.46956771131478736,0.46956771131478736,0.46956771131478736,0.46956771131478736,0.46956771131478736,0.4623322134788798,0.45459744840192284,0.4262351997340076,0.3952161330763552,0.36153344576048085,0.32502094168535905,0.2864339869359881,0.24526065737213754,0.21024832305801291,0.1777293127745077,0.14895309497405793,0.12491700638001756,0.10370955802605172,0.08532873540289351,0.06545092962215811,0.04507366055484076,0.023950978058186558,0.0,0.0,0.0,0.0,0.0,0.07773705368246886
E07000125,0.026727933116241855,0.02719014733570824,0.02719014733570824,0.02719014733570824,0.02719014733570824,0.02719014733570824,0.02719014733570824,0.02677109093555169,0.026323986256659403,0.024679740198007387,0.02288511352957402,0.020934725585301413,0.01881987994827293,0.016587050188657148,0.01420042478482135,0.012173655247238525,0.010290952479359506,0.008623833637236409,0.007231704425566055,0.006004754306244601,0.004939674132046692,0.0037887945480289073,0.0026079010536561617,0.0013861264295993614,0.0,0.0,0.0,0.0,0.0,0.0008272868063387722
E07000126,4.393721828779274,4.469685088320338,4.469685088320338,4.469685088320338,4.469685088320338,4.469685088320338,4.469685088320338,4.400849372608568,4.327230023691569,4.0570688497626755,3.7620017744675245,3.441358114106421,3.0937668855108535,2.7266430683814136,2.3344365338560777,2.001292016833296,1.69168241800826,1.4177105383296913,1.1889436442080468,0.9871243183208663,0.8121567487110503,0.6228382794855479,0.42883198901191627,0.22788977862319004,0.0,0.0,0.0,0.0,0.0,0.30224375585786895
E07000127,12.157338110715532,12.367562415716046,12.367562415716046,12.367562415716046,12.367562415716046,12.367562415716046,12.367562415716046,12.176922370094118,11.973331789034308,11.22570105530154,10.409611691841064,9.52242727176087,8.560211030219433,7.544952813038351,6.459145028824983,5.5373303628071,4.680783400315136,3.9225306629914365,3.289587487603729,2.7313054687070144,2.246882736477501,1.7232309635184766,1.1863117477954563,0.6302999892849066,0.0,0.0,0.0,0.0,0.0,0.4289415484490918
E07000128,6.722054029512759,6.838253542130289,6.838253542130289,6.838253542130289,6.838253542130289,6.838253542130289,6.838253542130289,6.7329601860729476,6.62033023750985,6.206900883140542,5.755584588206164,5.26501445614033,4.733200194598842,4.1716344478664675,3.5714186246606103,3.061806880660405,2.5880929659742926,2.1689086529959036,1.8189247645503102,1.5101838244871497,1.2424919116891902,0.9527925835604009,0.6559529462295276,0.3485985378525904,0.0,0.0,0.0,0.0,0.0,0.21473733028950603
E07000129,0.4658157253640506,0.47382193314374516,0.47382193314374516,0.47382193314374516,0.47382193314374516,0.47382193314374516,0.47382193314374516,0.4665435624349319,0.45882848948358984,0.43015170889086546,0.39885471484296836,0.36479193992572206,0.32796338413912685,0.2890968845540639,0.24746460409965187,0.21223728986899554,0.17933905426515948,0.15037113884408257,0.12606138067664618,0.10466297079273511,0.08603034177817309,0.06608760603602468,0.04541703322299493,0.024164190753260126,0.0,0.0,0.0,0.0,0.0,0.1455674141762658
E07000130,15.082797588823325,15.15281853701528,15.15281853701528,15.15281853701528,15.15281853701528,15.15281853701528,15.15281853701528,15.089403091455951,15.021602011394338,14.772589821735991,14.500695280060945,14.205072410380723,8.367941577533358,8.029619847938566,2.15137390363678,1.8444959387449598,1.5590723319695685,1.3065204837974191,1.095557561474669,0.9096968592989596,0.7483563593585023,0.5741229139878924,0.39513167252149933,0.20985298825757828,0.0,0.0,0.0,0.0,0.0,0.31805983509671504
