LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000064,7.237973218888435,7.241948162840985,7.2639298579130065,7.286407274609475,14.337699715776365,14.366127026518102,14.396372394733445,14.4289317184114,14.46479644080086,14.504958357879836,14.546772974314566,14.59139744420091,14.638335516820751,14.687422363149908,14.739153528448268,14.79336365459798,14.850053094328157,14.909882751016543,14.974009602394444,22.550437235590444,22.61786948567985,22.68761569123187,22.761163193484396,22.835041235608074,22.911398414947662,22.991722249105614,23.073037702877016,23.15683229386433,23.243106022067547
E07000065,11.527446836246554,11.360227020877463,11.395514360629475,11.431589923179558,22.277099776308404,22.583693785717614,22.632235826361054,22.68450562585935,22.9564110624422,23.33545632649977,23.40258051342992,23.474220682013,23.776534695905,23.85534440128835,23.938381201571502,24.025399786046215,24.116398703241934,24.212452156866185,25.000589671998988,36.65634642089605,36.76458182317476,36.876552247466236,37.37282561687846,37.51979313883355,37.642367614712796,37.77130452096419,37.901841113756014,38.03634787026725,38.174839316813724
E07000066,7.588296766127234,8.635374872003888,8.656951751683298,32.75036449095393,32.774476188092656,32.802429523040296,32.832037089911076,32.864329590247216,32.899579140151474,32.93916785544424,32.98032797671562,33.02433468063677,33.070524787739096,38.26068414386064,38.31167529754796,38.36516562231151,38.42068923425019,38.4799756607579,38.543064075986834,38.60603401888819,38.672502190729546,38.74135106131955,42.92689925318542,52.91521308901115,52.99016582383114,53.566255887736276,53.64639272709787,53.72879579558515,53.813848151154716
E07000067,9.649699827458532,10.77172968042135,10.814709806465004,15.453566022400748,15.502642369353195,15.557906489806458,15.617542124344164,15.681135770515322,15.751563801326744,15.83046586951029,15.91235811164645,15.999737738503333,16.091636890759567,16.188127943265183,16.289286575766123,16.396651492415142,16.50766908864284,16.62492160766928,16.750503630773085,16.876085653876892,20.142958319932728,20.2794049843171,20.423395753187314,23.84837008797528,23.997738135045868,24.31982683486812,24.479091728819498,24.643058564619015,24.812292485536435
E07000068,0.3337802838621057,1.9727148107617678,1.9795284638547526,18.145161203483468,18.152768333867375,18.16167198039916,18.171305382087393,18.181556649444733,18.192890781655304,18.205534609377935,18.218544538859064,18.23278707505113,18.247370967052383,26.424012321116045,26.440207913648457,26.457410145802168,26.475204821408944,26.49408266353075,26.514282516959607,26.534294328612322,26.55556473109942,26.57761543151325,33.12961038169959,33.15282084846531,33.17679880839851,33.20216231447077,33.227764966996844,33.254148104752126,33.28136264511182
E07000069,7.243108883271383,7.251825694347023,7.261657524063367,11.157202733501911,11.168274846877024,11.181096726086558,11.194492123664677,11.209413160401956,11.225449215779939,11.243584428685669,11.262546497363909,11.282559548489921,11.303780865178238,11.325925091928463,11.34934162043392,11.37374509519422,11.399071480016428,11.42636894998052,11.45519486647157,11.484020782962622,11.514500410998696,11.545966985289613,11.578865951818091,14.385807181408248,14.420010467788426,14.59527145035794,14.631987322152119,14.669658122104675,14.708601223812462
E07000070,3.753303956040858,5.4207871687663625,5.46124914142278,26.052959570278382,26.098160156039153,26.15007558902561,26.20584622848226,26.265572333703982,26.331660760270015,26.405571211685203,26.48237033539131,26.56443284910951,26.6506659196903,27.10839976007124,27.2033471588274,27.303210989621086,27.4072600586765,27.51728389015207,27.6351183938629,27.752944434482217,28.128033975805376,28.256200297623916,28.685124176156194,42.97107491726883,43.111237149584355,43.968173866533945,44.11760112348303,44.27139122082675,44.43008928711648
E07000071,7.003841040610797,10.978752486091347,11.022091667966615,29.25048116389972,33.24270341551294,33.29852609813023,33.35788615101481,33.42195976311918,33.49250095530254,33.57156662665757,33.65374462054866,33.74172488378419,33.8338153044244,33.93065247121975,34.03235433306922,38.082998701064405,38.194312828293704,38.31218458668746,38.43821639931227,38.56424821193708,38.71673761837116,38.85404190750903,38.998601039352415,52.123989186864605,52.27410940113263,53.08255610305082,53.24252930766022,53.40721781957648,53.576862725973456
E07000072,1.317901188725631,1.0426671595251964,1.0541476082777932,1.1676294510193437,1.1803294480892357,1.195221325443618,1.2110281699115564,1.2280556565345153,1.2468965764165005,1.2679458130641978,1.2898794785601937,1.313325480109249,1.3377427288117776,1.4149777270438497,1.4419874281503817,1.4703572033782855,1.4999593813924437,1.5314195520575526,1.5648501182669863,1.5984447153724601,2.2440131275210717,2.2803700582716706,2.3600803384103957,2.398750995630028,2.438643477832893,2.480806260933834,2.5232888943711425,2.567189040294329,2.6122782124400583
E07000073,0.07339743410244749,0.07607137700381841,0.08872100436431297,0.10137138068127688,0.1153384903193723,0.13141462014068617,0.14854488557537454,0.1669926332876638,0.18754827774846744,0.21021331687072423,0.23393174264988623,0.2594947185133363,0.285849232282404,0.31404754717929045,0.34330074664602084,0.3741347750545783,0.4062866602189713,0.44028346994588713,0.47665189756377835,0.5130203251816696,0.5674860327471594,0.6070172416834089,0.6489196940323991,0.6908228953378587,0.7340435789209192,0.7798992270591812,0.8260185963399044,0.8734561968546977,0.9224746263113182
E07000074,0.9112250544754342,0.9270891580145483,0.9382958892333912,13.111390908407563,13.123810567167041,13.138147635358234,13.15339550050765,13.169853356390375,13.188028180252314,13.208323791805789,13.229427042783914,13.252043883481425,13.27577196258966,13.300611280108619,13.326762277490804,13.354226423139874,13.382801807199668,13.413092690835013,13.445504362161891,13.477916033488771,13.511944452068613,13.547283082108017,13.584440369256543,22.302920342428653,22.34149099857032,22.817140394327957,22.85823565787348,22.90054238055598,22.944162251505364
E07000075,1.2278317827505196,1.2403413994073613,1.2551114745166663,17.388757022242476,17.405124599948696,17.424020666691202,17.444113376922225,17.4658047765175,17.48975663456524,17.516503825465747,17.544316018097533,17.574123012132628,17.605394680240064,17.638129835652506,17.672595322186442,17.708789953074536,17.746448071267636,17.7863702082152,17.829085304480866,17.871800400746533,17.916645500474754,17.963219744557133,18.01218846238389,29.56703200958685,29.617863887059674,30.24796689404607,30.3021266052373,30.357882632258114,30.41536899040042
E07000076,11.007144762476855,18.79455181083414,18.84686237317121,18.944510654829553,26.745307992148927,26.812971933820414,26.884920666230865,26.96258245295994,27.047921474332476,27.143793530872777,27.243414824724365,27.349999039770836,27.461403962301457,27.578878369239984,27.702066193814638,35.573562759985705,35.70853348660438,35.85135984456992,36.00400565088965,36.156651457209385,36.31715253155847,36.48336702354368,36.65850789041361,36.86619042631369,37.04811545435761,37.24107993531521,37.43496662542405,37.63456636985152,37.8400579286185
E07000077,26.96567671486977,21.010766306648122,21.033029739485112,21.05591695267722,21.0803716090429,21.109125992779234,21.158137984003528,21.192993057829128,21.22918769054291,21.270007669887615,21.312084523349146,21.35724067435434,21.404566368922275,21.454363428386436,21.506633697484286,21.561388971015916,21.61861024740749,21.679228597173218,21.74388336249626,21.808533420347366,34.653294194997876,34.723811566333026,34.800496493514004,34.87535110723717,34.95237466401754,35.03372041298241,35.13610214115947,35.24292541590717,35.33014914836985
E07000078,1.965805715703405,0.6339288062894454,0.657889319706058,0.6824974003949317,0.7092857786506611,0.7403696688472636,0.7737920713972797,0.8090852742499376,0.8482639263312013,0.8919756861034105,0.9376301476924032,0.9865225368327798,1.037357673384979,1.0911069196561525,1.1474464806114093,1.2067001512856406,1.268544159441475,1.3336260951486936,1.403564865189189,1.4735036352296846,1.5466803328215644,1.6230949123697886,1.7030711917067682,1.783754334664688,1.8669685415530515,1.9547157877398014,2.043110646793852,2.1347433878042468,2.228642671261355
E07000079,20.020515008274515,27.814240830573606,28.08222806252246,28.394412068949276,30.511747294589284,30.535464484246592,33.15068322386403,33.26600875000946,33.295887182382984,33.329567800400675,33.36442106904495,33.40185501930339,33.440935414769505,33.48210006544188,33.52521851715187,33.57041446307094,33.95153242031198,34.00160764072184,34.055089906276415,34.10861363522279,34.16485104357234,34.223208996425,34.28450750970239,34.73420105154892,34.88836069506088,34.95543856017084,35.02334660982859,35.12683958319723,35.78569608299856
E07000080,1.7160934893112456,1.085126193775322,1.103418782634078,1.7074323097820174,2.2058305128501003,2.2295123186422527,2.939058876246744,2.997966938268802,3.0278442825496894,3.061267524808546,3.0961068127412865,3.1334256791485267,3.172305816165102,3.2133381939589474,3.256379911189219,3.3015714317405704,3.3487747757991277,3.398542893958277,3.45193928126335,3.9929504992294937,4.04891280355482,4.107186252689168,4.1682940347081505,4.229851273319931,4.654622422809483,4.7215921448707165,4.789161410272307,4.859082384226411,5.143354165862033
E07000081,2.045500666617702,0.7149465715537906,0.7398573108184561,0.861381465217229,0.98473307799858,1.0170452913113994,1.0513795049987813,1.1168557226683045,1.157585936977695,1.2030289938506709,1.250491840393755,1.3013187923492313,1.3541699553837243,1.4100485922189252,1.468620281947603,1.5302172347725347,1.5945094511953979,1.6621724051440163,1.7348804118589962,1.807588418573976,1.8836671628147115,1.9631033803544757,2.0462491777361347,2.1300660276367087,2.21657593043076,2.307796465083942,2.399696895073857,2.494954798362801,2.784464901686195
E07000082,2.0498284589220206,4.377918842564768,4.399437299801675,10.531108955314092,16.652277488240237,16.679911764601382,16.70943156076564,18.574083620217028,18.609128425671845,18.648244290603913,18.68910489531195,18.73273261961944,18.7783866437572,18.82651699753176,18.8769736710076,18.92976589409309,18.98502521690702,19.043473999401858,19.10600307128231,19.16853214316276,19.234250674724123,19.302313985803487,19.373998326553576,19.446123467201836,19.520574927551383,19.59895666735103,19.678342327157456,19.760072766481883,32.063967432435376
E07000083,1.2666032431122174,0.4848202051968238,0.5036445198478281,0.5374456256747865,0.5778797725296817,0.602225909707952,0.6405086444655328,0.6722485048869193,0.7029192568974013,0.7372131669003956,0.7729906437309577,0.8112626908493676,0.8511975334588149,0.8932999297309668,0.9374802192013418,0.9838277567957399,1.0323131464590363,1.0834123771322781,1.1381630329051708,1.194297500397215,1.2517209868163495,1.3115185525051143,1.374255953976255,1.4390548505291385,1.504286822288127,1.573021461950714,1.642351398147639,1.7141145103457642,1.8142696941845162
E07000084,0.7336062442476617,0.2785551698395321,0.31289256079581135,0.34064428508690636,0.37813200625251453,0.4130338043346996,2.5494704751130888,2.5897038604723432,2.6338156446458685,2.6832594373460474,2.7348844871139666,2.789903399125363,2.8475876835257097,2.908180872349156,2.971924391381931,3.0386977383557117,3.1083799897525917,3.1823029892678787,3.261195226756099,3.340087464244319,3.4229786028151334,3.50902049284486,3.5995466630271418,3.6906782932981246,3.784718406742623,3.8837273369104706,3.98382710623698,6.186309476633792,6.292468901842312
E07000085,1.4696259694470037,0.13155865658194682,0.1504470155318385,0.16981529863961659,0.19087746426110577,0.2152630967704956,1.357431258869526,1.385524605844929,1.4163030620900683,1.4508519896817247,1.4868720681872927,1.525288684964258,1.5655591589742297,1.6078748433767558,1.6523643344508794,1.6989633340570789,1.7476389224960847,1.7992238930636435,1.854323683678651,1.909392095853406,1.967272672317923,2.027327055454038,2.0905449307587576,2.2777781082350756,2.3434254415104623,2.412556216393045,2.482422566732583,3.670741182720179,3.7448579285641213
E07000086,1.7636287982212158,9.19639100822278,9.219347693345611,9.242566615990357,23.953763757099598,23.98330834966096,27.39845100825265,27.432627334203385,27.469606802466892,27.511412914367007,27.555175200316278,27.601807955853005,27.650396885438884,27.701594047090303,27.75520453056003,30.349416902603092,30.408311177478577,30.470660652683218,30.537446951030002,30.603971011854867,30.674017600283573,30.74667242077782,30.82304467912314,30.90006899548484,30.979311723417617,33.60065536620373,33.6853767957895,33.77270645744081,33.8621872033885
E07000087,4.591779625183488,4.58841141064405,4.612066993338302,4.636242351729595,6.9094574314256665,6.940001574350123,6.972365272712981,7.007588077908323,7.0459308992809415,7.089212611271725,7.13418376452727,7.1822742529625785,7.232574639357205,7.285474585234552,7.34097409059462,7.399202588613534,7.460160760288807,7.524498495491121,7.59351489296432,7.662271743087757,7.734667704087997,7.809663224570957,7.8886881984516375,8.480752677993241,8.562766872880045,8.649200182687972,8.736542929716343,8.826745464574712,8.919288011566039
E07000088,4.144475200386203,0.06810447108157233,0.08518950275428512,0.1026280178409161,0.12159829438785927,0.1436320938554268,0.1669619991740277,0.19229497717149835,0.21998451126175703,0.25120887949119763,0.28361152576703225,0.3182529003310154,0.3545438641599501,0.3927200728631153,0.4327815264405107,0.47472822489213656,0.5186779960226323,0.5651021510505553,0.6148254846083814,0.6644309903615683,0.7166287078168218,0.7707116701463057,0.8277403275917746,1.3492461909257523,1.4083957488547303,1.4707266575089721,1.533646705186411,1.598687653347359,1.665496018577898
E07000089,0.36032183520923805,0.1116864729061845,0.12580556783706837,0.14030454873021816,0.15606981616425442,0.17430434235301923,1.2928785582450608,1.3138989148237759,1.3369453298679093,1.3627775753019926,1.389749478622874,1.4184941831009963,1.4486318027740936,1.4802889662962548,1.5135923023215683,1.54847849652299,1.5848842345734753,1.6235059740705118,1.6647236009763655,1.7059412278822195,1.7492482275805359,1.7942013997820045,1.8414972020841134,1.8891095760214438,1.9382414938078378,1.9899692990030493,2.0422669331416596,3.1953474572728564,3.2508108077636826
E07000090,6.0994163326438455,0.10022922159174796,0.12537323046857055,0.1510374602187067,0.17895598041986835,0.21138308152308094,0.2457176591617766,0.28300015508258247,0.3237507901588122,0.3697036339681776,0.41739054735525494,0.4683721929399849,0.5217815359335114,0.5779653902513772,0.6369237558935819,0.6986566328601255,0.7633374281087795,0.8316597694706285,0.9048375056500707,0.9778418348717419,1.0546611171643792,1.1342549107813555,1.2181838783426115,1.9856830734378996,2.072733366239037,2.1644656468999965,2.2570649623498125,2.3527856030395093,2.4511073480957744
E07000091,1.152231892221907,0.20534696531152424,0.24890337006432156,5.726655276291549,11.666773058971447,11.722501308694996,13.749378813914303,13.81328484909269,24.84857786785965,24.92741149637966,25.009606904204578,25.097465325324894,25.18929274544967,25.28604950312809,27.582671307981084,29.164748285794857,29.275838541753835,29.393539024918912,29.519303962135112,29.64506889935131,29.777102880796946,29.914294051369172,30.058601273316306,30.203742377770425,30.353586156970753,31.986701834400346,32.14640428870797,32.31103608056924,36.870809812202666
E07000092,0.3666432709146633,0.11364588471155615,0.12801268306228009,0.14276603204127464,0.1588078831145045,0.17736231327149324,1.3155606382142726,1.336949772978579,1.3604005110936621,1.386685953816063,1.4141310484232754,1.4433800459624173,1.4740463958052183,1.5062589481611015,1.5401465532394907,1.5756447859356741,1.61268922114494,1.6519885350191175,1.6939292781864774,1.7358700213538374,1.7799367929766858,1.82567861732204,1.8738041705417294,1.922251849284978,1.9722457305413088,2.024881041090822,2.0780961775827413,3.2514061845934332,3.3078425763209403
E07000093,9.408629712145391,11.686704272787786,13.012627849712418,13.044512519769611,21.59050259802554,21.62019667740999,24.306627075799106,24.340704296576227,24.39510858857232,24.437065280375506,24.48093695845039,24.527744796689195,24.576599643823833,24.628108331566672,24.685497715095735,26.549665730006108,26.60882552309716,26.671512266025278,26.73847608681421,26.805439907603144,26.87576366019922,26.948769444764007,27.025631357539396,27.10299209213634,27.182653963824322,29.074179532472463,29.159177276737356,29.491483012081282,29.58850288358418
E07000094,2.1480884299535736,4.396963648502733,4.417269000897887,4.437806594911211,15.095450864788027,15.121562907245131,18.138347354802217,18.168473654697035,18.20121312409435,18.238165898756673,18.276812128916006,18.317978341487734,18.360946032838683,18.406219557293827,18.453653878666984,20.6274601849323,20.6794941355298,20.734636696444188,20.793603247835183,20.85242775386905,20.914321694770813,20.978539561086738,21.046080054383353,21.184913122810112,21.254964685008538,23.452794340764022,23.527599747172367,23.761806248853205,23.840972159257763
E07000095,0.0317401106785647,0.040304554334359054,0.05046013219587627,0.06075093949262569,0.07197705029530767,0.08499719949871958,0.09884675318488037,0.11376683981220591,0.1303457354050292,0.14871860935642361,0.16792094783272576,0.18854084673179217,0.20988425109042375,0.23264527591397846,0.2563033199378981,0.2812054706859411,0.30717815437514884,0.33470368796451183,0.3640615442601724,0.39348707531560784,0.42439778151142366,0.45631146597294686,0.49019270257599995,0.5240739391790529,0.5590257087232706,0.5960509894743605,0.6333173986838663,0.6717220155943118,0.7113030644691056
E07000096,0.40392618666787033,1.3731001165793948,1.3870570050820326,1.4013528505863346,6.55898032193184,6.576985356601147,6.596133800891915,7.024177798453727,7.135784014840724,7.161074079710759,7.187696770813888,7.216012774129062,7.245776413249227,7.276999217218954,7.309732926301906,7.344127280888112,7.379917531015648,7.41795986956797,7.458539449173737,7.49895835065797,7.541792082797869,7.585976041929459,7.632636036915604,7.679357237100637,7.727899760910461,7.77878824505275,7.8303008388253605,7.883441411392437,7.938008482100286
E07000098,0.0193045627738114,0.02452938025234959,0.03060383770986888,0.03697899882959074,3.7787581546996516,3.7866806495087024,3.7950827812322085,3.8041574152359816,3.8141931200980266,3.8253995550686475,3.8370889272118376,3.8495386919514716,3.862662317513555,3.8763755061648086,3.890762701800904,3.905911793262197,3.921648798421515,3.938449907772807,3.956212234144764,3.974080892632714,3.9929073231966448,4.012301571840172,4.032869558525603,4.053437691373428,4.074767721522271,4.097165300807773,4.1197587548682355,4.1432205845081045,4.16716384809179
E07000099,0.14428660421650996,0.3788069878004223,0.40018469158160225,0.4224477189423824,0.4470277198953313,0.47488489914074394,0.5050327328707619,2.532441114660822,2.5677304477911944,2.607625254308972,2.648935065852036,2.693478457595927,2.7394264130498787,2.7886065509372493,2.83965574752592,2.8930427491476083,2.9491869900475964,3.0085799900570462,3.072145237794409,3.1352785133201535,3.202241135992021,3.2713804099055266,5.626661087021098,5.760331531327387,5.835961427752711,5.915337248802216,25.012167032643166,25.095217939330194,25.180606651050237
E07000102,0.03649438138248498,0.031875342669127144,0.03985645852563202,0.04805755719791866,2.341875146140301,2.35219057635667,2.363158679849016,2.374839490131284,2.3879746835102895,2.4024224986126166,2.417682936292757,2.433865150821549,2.4509127462707303,2.4687802394690936,2.487516751173531,2.5071714021409357,2.5276459508575218,2.549418570954693,2.5726601244913385,2.5957453663118315,2.6202886288147464,2.6455373229362147,2.672254950497157,2.6989725780580995,2.7267719317695294,2.755880269618597,2.785368539585283,2.8157785864006204,2.8470012557937707
E07000103,0.021777710688519955,0.02766838776398163,0.03461042625144594,0.04174278378413566,4.370319608725547,4.379255390524615,4.388762129459359,4.3989395917156555,4.4103495211026535,4.422901364761004,4.436114718414381,4.450189114434535,4.465024786635591,4.480521968831672,4.496780427208655,4.513899927952417,4.531680938691203,4.550603863701341,4.570759255842183,4.590824095123674,4.612121401535868,4.634089431269613,4.657289928134061,4.680490424998508,4.704642517089082,4.729936523451009,4.755511401717512,4.781947322350791,4.809044752979097
E07000105,0.6440241028588216,0.6695555842440333,0.7010585604984552,0.7330331613224363,1.3023485831475807,1.3427594027916225,1.3858228541510123,1.432427993589294,1.483492824037983,1.540772271574256,1.6002733208430056,1.6641819279042798,1.730804058560934,1.8009465502242903,1.8746481379033155,1.9514942791605914,2.032295621155331,2.1175528444125877,2.226877429093535,2.8895217991994913,2.9854378727881308,3.084894604676817,3.1896768972895426,3.294910517178483,3.4036896348942065,3.5182408010834485,3.634119673114886,3.7535528016352564,3.876532457761255
E07000106,0.09132215180022832,0.11648099056308886,0.14537016831801516,0.175188801426614,0.2078009764065192,0.24538508952798885,0.28514543296291855,0.32832228380070205,0.3758459412917046,0.4292709922779442,0.48456012978181756,0.5435800844411689,0.6057022367507497,0.6709309186241561,0.7392674521214931,0.8110183270648859,0.8858778975289019,0.9653942524851653,1.0728356749634345,1.1576326238401855,1.2467798673870587,1.3393422962766808,1.4365658415721458,1.5344101864423605,1.6353610608764009,1.7419025070699565,1.849376418470676,1.960266837274249,2.074265107701753
E07000107,3.4250667317269983,3.4337837390729726,3.443296672726138,3.4533695773645308,3.5264855408720974,7.640072750528313,7.65343269404494,7.667518635515509,7.68361202622321,7.701405120850742,7.7198419293402125,7.7397961444348375,7.760301033647206,7.782184931542939,7.804919410790942,7.828872848194281,7.853675408165181,7.880130855093609,7.908640568221472,7.936890217598634,7.966495764268215,7.9975788740591245,13.972916366728043,14.4515291113832,14.485485525071683,14.520513202126228,14.556767675418886,14.593709761966368,14.631542273349945
E07000108,0.0759694438223912,0.09669536611133174,0.12086280649656697,0.14558307773872955,0.17248906783821077,0.20369084524023123,0.2368269489919602,0.27275164829964227,0.31219351611571694,0.35648400209125825,0.40240737606719074,0.4515965260439058,0.5030970911317446,0.5572605555217313,0.6140869192138662,0.6735261363664418,0.7358039949166776,0.8017247182291112,0.8721169709395963,0.9424591778083742,1.016494295281057,1.0933180083096927,1.1741360702915504,1.2553812668765305,1.3392893627636588,1.4277446384609365,1.5171042292061654,1.609252415507348,1.7040635011106784
E07000109,4.060194913019837,4.073412759736565,4.088673415319361,4.10415681570526,7.129669629923937,16.296490750112184,16.31740893892822,16.34014719180722,16.364998267860194,16.392948564366222,16.421955272459243,16.453074803726235,16.485556207570607,16.519774959290658,16.55557832839119,16.593341790170502,16.632619855022387,16.67424618973073,16.71873629820965,16.763226406688567,16.809982068836657,16.858627809355617,30.16654608652564,31.212261110230905,31.26528522759301,31.32103309010988,31.37753190322334,31.435698049904573,31.495671558769388
E07000110,1.4722323568374553,1.4962975874813835,1.527028312815109,1.558676605891975,3.6545231765612156,3.9610238941436973,4.003320360797708,4.049174721827784,4.099631045343434,4.156314545549891,4.215037648936187,4.277762909053825,4.343718412085379,4.412953773486976,4.48555648375183,4.561759397615728,4.64130165490251,4.725670376755602,4.901670290472783,6.310280889912505,6.4049757754484755,6.5032428591431195,6.992880089786643,7.125770628550181,7.233017375281293,7.3461210284584135,7.460307322211455,7.578076051713012,7.69920685650307
E07000111,5.661372987525208,5.677739174283977,5.6966805275038706,5.715848464995704,5.890962359205725,18.68436128023317,18.710203858493596,18.73840481379586,18.769195435829758,18.803857418383025,18.839814776915443,18.878356419960806,18.918617491346232,18.961032852733567,19.005386789702843,19.052109448270716,19.10076930440999,19.152436270918194,19.207559360625456,19.262677219619647,19.320592416712934,19.38088018810734,37.95016423760275,39.40186225816848,39.4675360648089,39.53664364892198,39.606621319921025,39.678749242077615,39.75302745002797
E07000112,0.1308041033382277,0.15381893786794554,0.18116193164729266,0.20889146439007233,0.28334125749639383,0.3183883724866398,0.35574578590899275,0.39618314793618686,0.44047309253194783,0.4901544760786049,0.5417620029218322,0.5972186845794956,0.6549892404111097,0.7158385529336173,0.7797697539257225,0.846398984227315,0.9164920222938591,0.9904367469904483,1.069772466674794,1.1962020923592112,1.279390542599837,1.3656589414453042,1.456549129068933,1.5478246637420463,1.6421810429585226,1.7415436620641238,1.8420618783550387,1.94566108717703,2.052341140542384
E07000113,0.07373659852736916,0.09087885491265352,0.109684661319775,0.12929743610208955,0.15081630323845382,0.20740146627518258,0.23355536128335289,0.26215480636034916,0.2932154545849295,0.32835583238907673,0.3643265840138328,0.4035463435522959,0.44440713708598245,0.4869156587528286,0.5318655033451233,0.5792581018552194,0.628300695535139,0.6806028496422648,14.522279215891173,14.577856771002967,14.636693003352763,14.697180661864733,14.80740082426968,14.875443096844947,14.94164747305744,15.011924530636717,15.082221655936836,15.154963795961823,15.230147800485812
E07000114,0.08518304219381706,0.10865183953292992,0.13559749573709654,0.1634123666575266,0.19383488172674698,0.22889320861603904,0.26597970317661246,0.3062533183634851,0.3505832688929205,0.4004182459586911,0.45199165245698847,0.5070419178203396,0.5649895655712356,0.6258345957096763,0.6895770082356619,0.7565065413879468,0.8263334569277764,0.9005064460489232,0.9793152469901417,1.0584137861701146,1.1415686606926503,1.2279106558414854,1.3185987245716375,1.4098662697792985,1.5040311973745046,1.603411413267291,1.7036608438763412,1.8070973951116904,1.9134313287345845
E07000115,4.078151242468,4.0926977481701305,4.109469982361274,4.126518458664299,8.66087017919251,17.859644334953682,17.882685033481533,17.90768716662059,17.935032065154367,17.965774074874513,17.997681493174987,18.0319197286361,18.06765373132397,18.105295052088493,18.144690459840543,18.18625747954706,18.22947349756946,18.275239628610272,18.324183574979696,18.373133495466156,18.424579412436472,18.47809185268963,31.83456480090686,32.88869033223627,32.94703556025097,33.008360374485086,33.07052621277014,33.13450025457726,33.200486703132675
E07000116,5.948203071622771,5.961306505197502,5.98062756839973,6.0002270987809085,7.698423146696425,17.246087738875012,17.272499361568915,17.30122158539585,17.33265234241162,17.367987020013302,17.4046759642094,17.443955198632878,17.485065583452307,17.52828815278218,17.573582147281872,17.621224935319674,17.670900956122203,17.723564100397272,17.779813160654065,19.628584880381275,19.687701476129,19.749128673009746,33.61494391379568,34.71502137704391,34.782025864519824,34.8525362174211,34.92392273119985,34.99750025813003,35.07326879821163
E07000117,0.760033738319352,3.431565261952447,3.4457944766813116,3.460333084579728,3.478771250446732,3.4973310508067557,10.522390245278746,10.54356376934094,10.566933789111369,10.593087888036479,10.620308974501643,10.649386075455656,10.679870760011925,10.711902065887491,10.745619030799395,10.780913934766069,10.817724372002207,10.856699987211103,10.898490769624516,10.940250349145275,10.984036298607396,11.029507792263033,11.07731504902958,11.125431469280041,12.139219487609264,17.3635762159417,17.41633284467851,17.47094514337571,17.527104293077848
E07000118,7.092456334267125,1.5038711689332502,1.520290100823135,1.5372670704945675,3.47073075150121,3.5831566121682776,4.0851931902419345,4.109606704931956,4.136737741130368,7.997025927541298,8.028478395720192,8.062409192857787,8.097578770825077,8.134501208434868,8.17355066788418,8.214371617382666,8.654992112674705,11.57641661547115,11.624660139422579,11.67289201825016,11.723653170288005,11.776183338890798,11.831461156490073,11.887297011870897,11.944894898533844,12.359028755479125,12.420339092089442,12.483597521923208,12.548441379864823
E07000119,5.9408258643087475,0.6150624107346163,0.6278757250428448,0.6411422687052449,2.301070032407386,2.3178450696180413,2.335687280607366,2.3547501514814835,2.375947369912939,5.6906169000479,5.715172740403587,5.7417022132462865,5.769156217207833,5.797980752678195,5.828482791869624,5.860355362569869,6.0504706024341575,8.557234746831586,8.59490364474355,8.632572542655513,8.672222302018689,8.713246207372784,8.756408074766316,8.80002317151402,8.845012414252643,8.892136004548602,8.940023410893083,8.989434834852505,9.04006691869672
E07000120,0.07752582133410031,1.2937664316565174,1.3065992179824115,1.3197062480625714,1.3339398705778693,1.3506664628709013,1.4678578000212084,1.4870773620919746,1.5080016215244854,1.5314348698009508,1.5559762707319673,1.5821767325404328,1.6095173851358906,1.6382428548545314,1.668638563088109,1.7001632844711914,2.3235106957805014,2.3586501379477234,2.3960291666333666,2.4336639992926887,2.4729875102475347,2.513967661365463,2.5569243328850355,2.600155248158874,4.436863913940487,4.557516339280133,4.604942500979084,4.654027723555483,4.704497763255066
E07000121,0.42460851206605266,0.10157353400267674,0.12567228614963993,0.15180350595166842,65.14075482780217,65.17245187686106,65.20630272731671,65.24340574747659,65.28380216182391,65.35825354368426,65.40622629267786,65.45646031488963,65.50891303617786,65.56458615343782,65.62248472045067,65.68362024505375,65.74800054700316,65.83694732193867,65.91003573174385,65.98210993311791,66.0574927402634,67.57367617551695,67.65665322931159,67.73966745713604,67.82590329513793,67.91654489319316,68.00825713627677,68.10221004069726,68.19938199106019
E07000122,0.08386265073934313,0.25179342618013534,0.26507010102474204,1.3829452586036817,1.397754501183477,1.4150102643697198,1.845237238029088,1.8650695358365614,1.886731041235719,1.9109790960984696,1.9363384404844444,1.963470617590864,1.9917341112640767,2.0214628473941403,2.052881700464634,2.0855145858819357,2.1198275786796166,2.156148288241373,2.194840682343194,2.2337479387273875,2.2744380426743884,2.3168182609206642,2.3612525665245148,2.405958106640822,5.590349827973743,5.943241479558406,5.992306404499907,6.043071453300733,6.095301749840722
E07000123,1.0241229277523354,41.48640012804274,41.51560694566953,41.54528484099998,41.577789202552374,41.61547541884501,41.65551702365593,41.69838509468881,41.74596394275826,41.7991957232716,41.85478289230324,41.91366760526048,41.97584986214333,42.04085858524812,42.109635929982176,42.18123974093818,62.70091343457386,62.78052556649205,62.86531955315048,62.95011353980891,63.03914722580026,63.13147845571721,63.2289915403744,63.32697570273525,63.428257409021704,63.53424989234474,63.642126686482406,63.75330102454568,63.8673018288309
