LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,16.815153426450443,27.816691665461068,42.38234410057776,58.574937170859336,117.53129022659081,183.97408867979848,254.109647671457,361.2774671469504,511.5341225576254,708.3884455591485,920.7508012545479,1154.2238530670775,1412.0385045196801,1696.7373542078715,2069.155539298077,2475.552700665452,2925.60558265603,3421.494051685612,3960.4211180997418,4540.475686768752,5064.106117735585,5558.59006559243,6011.524207684046,6409.334738675546,6728.987261094985,7024.234364803499,7331.1060484351665,7643.771473186618,7968.778641648455,0.7096116429292388
E07000068,4.970520202781062,8.22029701931188,12.521806406291404,17.301709998929315,33.998793373373935,52.0879973125402,70.3704085560188,97.79131351537221,135.24209617025426,186.50992107029015,241.42758604137356,301.41823005121006,367.266160837188,439.56573344655226,546.4367061715919,666.282242362569,802.3172089091228,955.8687394940935,1126.9038344071346,1305.262873208435,1470.6986066494537,1630.7351684046118,1781.4565125427127,1918.4476879991578,2030.9116294004336,2137.669089574974,2249.609436799921,2365.0353225645404,2486.052292307097,0.23895915135633386
E07000069,2.7702533392325144,4.503858426166312,6.741722724093322,9.150131393024362,17.995965362176644,27.595873391495775,37.31705722641079,51.91022045828717,71.8657680215025,98.67583109932063,127.17506621569265,158.08669147442865,191.78911450049918,228.55441167549145,283.0852139216239,343.9457417980319,412.7364187946017,490.0720102258078,575.8661120080417,665.78467459542,748.8111149749535,828.8119626363734,903.8214565999672,971.6349336635258,1027.7469956852424,1080.888474956459,1136.568674980299,1193.9257406129832,1254.0189522117737,0.31737359685854255
E07000070,15.3817481294668,25.453391067584732,38.79385180235261,53.63275405774893,106.98215168028653,166.46398393133342,228.53534103888964,322.9272775468655,454.3933576951986,628.0356359587645,814.745679649224,1019.4090940305865,1244.7859917772814,1493.012126125289,1828.1381670416583,2196.1442857231955,2606.0506915270685,3060.32068828445,3556.987012630561,4087.5101910127923,4569.6055281795,5027.601481217614,5450.080736371885,5824.455248548515,6127.712824015954,6410.0087064597155,6704.164861685641,7004.918762111658,7318.332075184696,0.5651610570596768
E07000071,10.040309527863828,16.650777932710287,25.433583839511652,35.23972327693419,70.01167023959127,108.49191401035486,148.32126806995973,208.68077944017466,292.3418046233158,401.8669641984454,518.5306822982519,645.3127786521259,783.7920692189451,935.1226436093535,1145.7773376408684,1377.3289983039824,1635.4782017781117,1921.8231533688945,2235.1822843101295,2569.542343425853,2873.702230389647,3162.9321860592754,3430.0288334499114,3667.041339857058,3861.5985011388634,4043.303761872027,4232.844225599817,4426.91717565892,4629.3707165764945,0.3328863463953645
E07000072,4.149152962699551,6.881476840677875,10.512034403450135,14.565913087220588,28.681055790953923,44.034769245285894,59.62401182760612,83.05283181556099,115.14444339495208,157.36337804499388,201.861317331587,249.7430930962838,301.5481592975593,357.63865670048966,441.0401131070277,533.572124684788,637.6084641808342,753.9682270738886,882.3887687115734,1017.8853858337279,1142.283461758965,1261.5489705257644,1372.7362047892582,1472.5611299374632,1555.8027138695688,1634.3708368922366,1716.6039788774508,1801.1909587046562,1889.7210354930546,0.30808970513382133
E07000073,3.6699375006794472,6.134397175870116,9.443990309894014,13.187421840182516,26.00843954215414,39.99890704271198,54.25523428969454,75.71440351111863,105.17465842696,144.34840822239175,185.95753311783554,231.05671141347597,280.1932306534846,333.7598257207821,412.34626512939764,499.75647459638316,598.2566807903709,708.666893259752,830.7920182756231,959.3002702549846,1077.5789862073773,1191.2284680108216,1297.4479345885213,1393.1069809700616,1472.2339946309185,1546.9754873049371,1625.2226020703486,1705.7356503763995,1790.0217727604875,0.26334666422629704
E07000074,3.5166424509468417,5.824169098464339,8.8843077142079,12.293254764408369,24.2168095583251,37.19795477167514,50.391234405531264,70.22808587460175,97.41655106230172,134.01252844827127,173.04469914621302,215.51345113108633,261.9537793739159,312.76020429475517,386.73932828545736,469.122449464919,562.0562498249386,666.3339741197749,781.7948082392544,903.1618034400741,1015.0053888349918,1122.587720300658,1223.2611459693344,1314.0610261472111,1388.7926119390902,1459.3962683296413,1533.3164670274246,1609.3838123107632,1689.0208493491534,0.10168912991250154
E07000075,4.620296620558268,7.651766571655382,11.671791028374601,16.14979298869092,31.80708219386634,48.84594696769163,66.15495309662057,92.17457344089243,127.82642642388157,175.83086866262752,227.0230438939538,282.71446890245926,343.60575662960184,410.2130293247407,507.3366268100205,615.5203012761123,737.5859735853786,874.5809110930896,1026.3004035916442,1185.7368305501916,1332.6977686382636,1474.0891070997936,1606.4318905679281,1725.8296393550118,1824.123949585139,1917.0106446191533,2014.267869542978,2114.360204695254,2219.157221565683,0.1340152919100565
E07000076,9.454977857429176,15.702682927827867,24.019993106060916,33.32883537694652,66.82580262071752,104.52778637162301,144.26993949688506,204.96128476667582,289.9878118478481,398.3604280514703,513.6573011826877,638.8139637356688,775.372250010712,924.4497982161797,1122.3163868337454,1336.6722439168084,1572.4454370858107,1830.453564483856,2108.8378865394466,2411.27707273432,2682.1594822577954,2936.1246595045814,3166.7540215759514,3367.0874815049597,3530.932011062242,3681.5664779299723,3837.89321175366,3996.8379895273515,4161.805445621738,0.3571567242897816
E07000077,4.040504234550295,6.691410118352769,10.206943354199657,14.122331610484725,28.192389296775012,43.90225809275308,60.321665222741444,85.30671395675935,120.13731812221185,166.07977974995396,215.49596672144773,269.68047025014477,329.3656593524255,395.11982716947557,484.73569131425546,583.4244651585709,693.6372058348437,816.0928829434391,950.3333270716349,1093.225634261346,1223.4503136547435,1347.4862724139712,1462.2501558041924,1564.3302818075272,1647.1442281569828,1724.458233170186,1805.096221640701,1887.64862921617,1973.755331319979,0.3100988347582865
E07000078,8.744917921374931,14.479240332820396,22.08118621997338,30.545388504903507,61.33622137461308,96.085401537372,132.81845810302065,188.9812170979015,267.79022395156335,368.4096792825364,475.7374024655716,592.5249616229463,720.244952179996,859.9836871692783,1052.0381266139475,1262.638117250156,1496.9124655785927,1756.208105575408,2039.326982867694,2341.9404466861806,2616.4235859900123,2876.7527871492543,3116.4266964353496,3328.293150383223,3503.3500788803444,3666.597059927066,3836.800261274686,4010.9578318626022,4192.549204287237,0.32379503489037953
E07000079,5.5982264408157265,9.304124761398676,14.242527525663334,19.776586010766586,39.64929439687662,62.01297481703712,85.58260946250819,121.57415888992286,171.99197006863736,236.0490484776304,304.0865765782791,377.8290069737855,458.17128956777924,545.7543461159271,664.9249826467786,794.7773414928479,938.381144401795,1096.392763575471,1267.871382018611,1452.6495795773692,1619.148454131448,1776.1170878413961,1919.6109895996597,2045.3232056775357,2149.2420946165003,2245.5549262866443,2345.7712025387113,2448.036049650306,2554.4556887531403,0.22108717286316146
E07000080,6.218683996315448,10.29680465313364,15.70338252390658,21.72360047437692,43.135373880842764,66.80634314651407,91.27953444763016,128.349896755983,179.6961427760415,246.59488393998058,317.6358845448809,394.6192853096773,478.47738682084685,569.876983243712,695.4743037697081,832.6907597202245,984.8111782510471,1152.6056416256486,1335.1691156746067,1532.4239620804929,1711.0570950873212,1880.234437534563,2035.7247179037747,2172.881463342083,2287.1696952180455,2393.7479732754514,2504.8678330375915,2618.5695401306443,2737.1246476639744,0.22513630433684975
E07000081,9.097284383037747,15.063491427562163,22.97344556342631,31.781425913482703,63.81662363411167,99.96851344434745,138.18255605539122,196.60850441197593,278.5910693097109,383.20628506467733,494.7641109416065,616.1224281498243,748.807596990623,893.9434742851374,1093.5318777284294,1312.3780832627415,1555.81001368995,1825.2241214607345,2119.371710515197,2433.79890082518,2718.9765755771004,2989.4308400240607,3238.4070154541064,3458.4748746502773,3640.378105322453,3810.00938152253,3986.868878632136,4167.837329743456,4356.530252632076,0.33442090723029966
E07000082,8.206309279561786,13.640293613079415,20.882479876476637,28.999415969799344,58.13041853416262,90.90361200888975,125.43369830006142,178.15526940374485,251.99602887653455,342.69537940781754,437.39912299587525,538.3991797688353,646.7225651998872,762.9919440856876,930.1688189751642,1112.5081575879933,1314.3408479796408,1536.625987946445,1778.0864799677609,2037.8201250586549,2272.059077408857,2493.0624633001485,2695.281095588113,2872.650140736664,3023.647507939693,3164.4427815025824,3311.2324049144854,3461.4252047717755,3618.0233906095555,0.1500099355087225
E07000083,5.720497421809123,9.483449555256387,14.480520342250543,20.05637423350102,40.08905133154371,62.50949503547288,86.00118803368574,121.78652118443802,171.74611633885476,236.1471366094804,304.7748071813712,379.38396521557974,460.90731128887876,550.0284905431898,674.2211710998655,810.8206521497631,963.1996647911225,1132.319593623845,1317.5044067048073,1514.7949397963753,1694.3325646197525,1865.1146524328594,2022.8892876386772,2162.961368648116,2278.696710043963,2386.944795224415,2499.9135572130704,2615.6578028554986,2736.4557246915165,0.2078003799860967
E07000084,11.079120189229082,18.415751318974287,28.193889898459748,39.153485020686446,77.87769306359037,120.8255161222586,165.3854624268777,232.98291626698776,326.810120240404,449.9038065853359,581.357355426051,724.5505236766876,881.3073502000487,1052.9838764039864,1292.148225000737,1555.6300591795275,1849.981659273587,2177.1470677291964,2535.9254856192815,2917.6668454120677,3265.707784435617,3597.330273247637,3904.2924271429006,4177.474005196177,4401.258498456065,4610.606608841588,4829.098407100416,5052.977342898884,5286.646049007408,0.24226828539705672
E07000085,7.378881706042995,12.252510145984653,18.738842189884892,25.996305653074284,51.63120340004368,79.98311055497672,109.30985571289243,153.7408175981241,215.29993775250162,295.72016821018275,381.2579976080169,474.08988939258563,575.3568835627508,685.8848615422867,841.4874137236097,1012.8563432102866,1204.24728800091,1416.9130664377415,1650.0594142750333,1898.225066448268,2124.410205545761,2339.8637637094716,2539.2294021406633,2716.5821292956516,2862.6140594456174,2999.3063970655335,3141.996190468927,3288.2420494589473,3440.911332648157,0.15997471929546664
E07000086,9.493105521268152,15.698851566521876,23.911640436143998,33.03668734617531,65.23210950529905,100.44272409857635,136.41383722687866,190.6196570203723,265.1538012219018,360.7495839116281,460.6520209291304,567.2845191873475,681.7419981247879,804.696492511226,986.2359528985713,1185.8646861156403,1408.5057755614973,1655.5545943055843,1926.0116644025763,2214.4314087774483,2476.900526120582,2726.5722320295836,2957.229890383169,3162.010065642669,3334.516135848041,3496.392006375972,3665.5057640509986,3839.022134950452,4020.3013602504784,0.45714776915073757
E07000087,7.956893546509466,13.158428333050141,20.042212649284323,27.690832899617327,54.676222580742355,84.18914578348024,114.33954012561391,159.77378887147162,222.24679024912172,302.37353220482356,386.10975446125826,475.48704893433717,571.4232182001809,674.4812644633745,826.6442527252012,993.9690584671928,1180.5826780326975,1387.6542640237146,1614.3463304457757,1856.0941644428624,2076.0908941812613,2285.3609446028504,2478.6938146200664,2650.3366625354656,2794.927838812905,2930.609228319686,3072.3570600102335,3217.7953398350305,3369.739988935222,0.2595473497633365
E07000088,5.619208003252915,9.292607640690802,14.154065032307747,19.55564508039169,38.612996374963366,59.455438909821936,80.74798365840299,112.8342622787808,156.9534697923479,213.53991948700514,272.6754559072311,335.7948682301198,403.5462093811878,476.3270303732886,583.7864595156386,701.9532547489847,833.7421224766916,979.9786821258676,1140.0714381172231,1310.7967395436285,1466.1611835626095,1613.950242365714,1750.4843892696636,1871.700685914882,1973.8127357992819,2069.632663088134,2169.7366915258694,2272.4470710022283,2379.7522635483056,0.11782780463939851
E07000089,5.792437838303912,9.628209713630088,14.740461736496846,20.47040833400801,40.715607606719374,63.16813426317694,86.46255152634285,121.79960705064705,170.84731678207217,235.1982259887641,303.91997644863375,378.7794810865071,460.7303802963256,550.4816679123317,675.5239815368807,813.2836108915524,967.1867474700231,1138.2505359362597,1325.8479745095426,1525.4467070884036,1707.4293678250692,1880.8311644460716,2041.3426072811392,2184.194797902967,2301.2151862910005,2410.6888867813127,2524.944845021937,2642.018987273631,2764.2133591534,0.12662865408864454
E07000090,8.269777816108062,13.675913131582691,20.83051080226423,28.7800059673689,56.82667391032344,87.50045726351152,118.83665519538553,166.0579709008472,230.98812535477614,314.266296603517,401.2959539766797,494.18867399904417,593.8981949383518,701.0095918701228,859.1574309852795,1033.0632805739774,1227.0167085506027,1442.2327774682578,1677.840984398932,1929.0970883849627,2157.7466475072365,2375.247526500485,2576.184572887429,2754.5783679502033,2904.85647910083,3045.8744852995173,3193.197395075808,3344.356066757996,3502.2769161654305,0.17340695777119025
E07000091,14.440905071143007,23.924937207434464,36.508591995637154,50.534350803452426,100.77983011137832,156.78002697873646,215.19310974181775,304.00594063817806,427.67132184739495,584.0134484336685,748.5499980051776,925.3501028321558,1116.3734864625299,1322.919859309391,1614.0904700880008,1932.0765436308252,2284.4762099922364,2673.0487676647035,3095.666496960535,3549.81442465449,3960.0339059719954,4347.633960567977,4702.897320253282,5015.1830456997195,5276.745141474959,5520.2999973105525,5774.111932103587,6033.650840907186,6304.140103874928,0.46763901886711084
E07000092,5.894059554765384,9.797125673518336,14.999066328365211,20.829538304780083,41.42991651210041,64.27634714498706,87.97943839522605,123.93644226206192,173.84463812912608,239.32451065523367,309.2519058600133,385.42473514065637,468.81336942433137,560.1392410336007,687.3752794585804,827.5517444159656,984.1549360221288,1158.2198435842643,1349.108465290412,1552.2089300197792,1737.3842690149827,1913.8282024188097,2077.155635479054,2222.5140048837206,2341.5873825417198,2452.9816742687044,2569.242123004778,2688.370197576677,2812.7083303666172,0.12885020942353306
E07000093,8.419744053617723,13.959464590402975,21.316889170703483,29.52746540060671,58.78109412680588,91.27665334603101,125.05042540361077,176.3229755500397,247.56402656495737,338.5855492812263,434.65195574500456,538.1575600027724,650.2836774767824,771.8347670964226,942.7201961838765,1129.6549379333492,1337.1405122822428,1566.277448202714,1815.8912915420772,2083.658739550917,2325.98024523696,2555.3308844957683,2765.9707805346743,2951.601405011699,3106.152059012303,3250.163300244903,3400.2732082222765,3553.8174530056544,3713.8759059127424,0.24226478318471303
E07000094,8.338244400313556,13.796113954059992,21.02431205312997,29.062493525645248,57.42714338303582,88.49280431958103,120.28035066437614,168.21539985271042,234.19255052357056,319.0195011823778,407.87829144256125,502.9387386057987,605.2032556617864,715.3048058813791,876.7995179931173,1054.4228954238877,1252.5596037302273,1472.4589242573713,1713.2404486569264,1969.948241341549,2203.6077120560353,2425.9161545683514,2631.3395893934203,2813.7662891142995,2966.9678253927163,3110.680856502137,3260.803498185535,3414.8121123256547,3575.6939989234615,0.3232661632506988
E07000095,3.309166198059467,5.510987993826676,8.453229991905898,11.76129703688481,23.173176094468108,35.60200028006787,48.239429855062475,67.24374958465165,93.29823426385643,127.75797967760843,164.2097870730991,203.5675659571361,246.2908433521835,292.698551749794,361.3308457850042,437.586431317985,523.433397359973,619.5697697011078,725.805486740213,837.7215248115959,940.6176805048444,1039.3929155732133,1131.6106766925784,1214.5506439315295,1283.4562431392608,1348.53089350447,1416.6537132879632,1486.7438277282163,1560.114360280675,0.24118850057466212
E07000096,7.542079837158401,12.481697697312708,19.025388678074385,26.30537704783882,51.755209570053026,79.39441462093589,107.40706304183479,149.47394116670768,207.0295637155687,283.8494121623659,365.2946688433739,453.4195863768636,549.2756153181691,653.6054790610857,808.8293727654993,981.8659687174415,1177.243517595036,1396.665556263779,1639.8377502292733,1895.0757134089724,2130.4952846430565,2357.121634805716,2569.382049856547,2761.030030205531,2919.8206213717194,3070.1066591459935,3227.5405411462384,3389.6703683947853,3559.5006115151705,0.3410211110093916
E07000098,3.0387976751909362,5.019457566498329,7.636249725677961,10.537749258387565,20.71274229070732,31.74170481477232,42.89497329370192,59.62768750807579,82.48923130505317,112.6341924809936,144.3537158362082,178.43160662940838,215.24541786027785,255.04438535316706,314.91666449730025,381.4592920725437,456.3918917427999,540.3278462780298,633.1059553512293,730.8034195729946,820.650650476261,906.9195157953508,987.4829262040801,1059.9642677113702,1120.5073028684637,1177.7458582728216,1237.6859597898153,1299.3855601741216,1363.9941392289113,0.1960194615320212
E07000099,8.801759277888229,14.582404826170588,22.2525713693094,30.802315205244643,61.41840487857236,95.5303914446747,131.09993601323598,185.17402668217537,260.45270135465285,359.8913059069727,466.7674704598761,583.8740128912352,712.786412052815,854.7180931771851,1049.6725681455196,1264.696031874575,1505.1630583641008,1772.712045916053,2066.4227503370334,2378.496156763448,2663.34549721866,2935.035250344064,3186.8203300745,3411.227228169293,3593.609328079264,3764.1695694334767,3942.159949524276,4124.512163167539,4314.8184991983935,0.4576027084615154
E07000102,4.913284838941361,8.129095178933095,12.38767941055458,17.123305437784953,33.67319615698816,51.629400895223434,69.80805313300864,97.0938137453332,134.39979347040642,184.1110721119305,236.73312795950355,293.5877350155226,355.34320667624297,422.4656934699869,522.7670277426462,634.5699926786341,760.7994763087692,902.5543598584068,1059.6425172587376,1224.5398713269137,1376.622824923094,1523.0162706957135,1660.1201754257152,1783.8995530901373,1886.6301160571306,1983.8788624772385,2085.7596555893633,2190.6886535425465,2300.6082590263077,0.21998281578176102
E07000103,3.9866348577904485,6.59592009429515,10.05128266695281,13.893735985807167,27.32225091979827,41.89181215443824,56.64182899822833,78.78131232428143,109.05118701952094,149.3866075163727,192.08387323868928,238.21533321382265,288.3233150777759,342.7861288410916,424.17002074906816,514.8862905859552,617.3081105866657,732.3272022770095,859.7875674909994,993.584315289289,1116.9835037617488,1235.766247742006,1347.0115741734658,1447.4454187083343,1530.8003769075133,1609.7074482570558,1692.3728798165519,1777.511643278788,1866.6997760688294,0.19031904522540355
E07000105,6.567228237274354,10.92449980335959,16.738105487337506,23.26243699148003,46.28333715427552,71.82915998479642,98.34912229201447,138.59053267241683,194.46612336623915,268.78244389627173,348.6932331915186,436.2895155039758,532.7529161667558,638.9976625944447,784.3014219447175,944.4302973150791,1123.37125447786,1322.3161775039864,1540.548557666156,1772.7367157628867,1984.5197426947072,2186.390048308171,2373.333651715805,2539.797241068262,2674.884139569293,2801.1021646907793,2932.7806203694277,3067.633792848538,3208.3289738280755,0.4387588661750107
E07000106,8.368830842479023,13.87529901548746,21.18766648712139,29.34856113400769,57.88052495428346,89.01227194496312,120.7329880725388,168.4798473696757,234.02485376916027,321.6562848556744,414.97595179378334,516.3659195421432,627.0856677132341,748.0546840210517,924.6192904631043,1121.1329539909036,1342.7040809220375,1591.2026955486576,1866.218686405275,2155.514294257771,2421.977975794264,2678.1786229654817,2917.807759057069,3133.8064557763983,3312.0090646235226,3480.3651700627224,3656.6289716541523,3838.0111659258773,4027.9044298139693,0.6207995747493448
E07000107,6.774587438898237,11.1993559351338,17.051336386905092,23.550104806785257,46.25083129691825,70.81657871220047,95.61200926182508,132.78018636099645,183.50078954375746,252.4612257515401,326.0247564459307,406.07793116444026,493.6308801568187,589.429941259377,731.5357729059797,890.5582295906443,1070.725516579117,1273.7291316726728,1499.4454444136652,1735.46041861233,1953.9720457873132,2165.0156151922683,2363.4180882671226,2543.3591609704936,2691.5823925473273,2832.156958516608,2979.5140238475374,3131.400677434346,3290.6012151430577,0.7899498665042786
E07000108,5.920815395480356,9.831942683204517,15.03734835790413,20.862146938365385,41.31324612745112,63.8062524886515,86.92975849053829,121.87070939808585,170.1009133844944,234.46150452135734,303.342261207521,378.52419862002296,460.9827816669917,551.4530787786061,679.4168890986447,821.2051401625433,980.4337498830434,1158.3198807661631,1354.415523252311,1561.7377801342452,1751.8699799206765,1933.9805135237382,2103.5680595303793,2255.618455680126,2380.0900501592287,2497.113395710234,2619.443192668483,2745.0616082503116,2876.3771218306592,0.427134603122301
E07000109,4.457757797585568,7.381041888250102,11.256477257874687,15.571760173834063,30.671851895216815,47.1074730739098,63.80775503198245,88.91435457796503,123.32043341569096,170.27033576888113,220.6650858090247,275.8171810576141,336.4601504821066,403.1560402284699,500.37427457279125,609.1710900177513,732.4403045226654,871.3406442518385,1025.788541182584,1187.2961271094118,1336.8405000046198,1481.2858158010338,1617.0921968810778,1740.2757113333407,1841.153864461148,1936.7471200782957,2036.925945323288,2140.147510306633,2248.312120881674,0.2227448031025604
E07000110,8.945867205392444,14.833251396666931,22.652619959230517,31.380514965038486,61.9257826704663,95.29417761977453,129.33977261900952,180.61610649980477,251.06556730139252,345.107350888244,445.2686103804292,554.1070402535782,672.9765318383749,802.8664880169783,991.4467141458637,1201.0676696730102,1437.1492533652952,1701.630810110912,1994.010951252396,2302.0109784263973,2585.3555696787635,2857.4939380373467,3111.7177847795474,3340.53064631935,3529.1647278148716,3707.1767860818068,3893.483727049751,4085.108648400822,4285.656443937341,0.6006865820617814
E07000111,4.280496965055406,7.086960932691582,10.807141249178347,14.949029691440941,29.44131533006044,45.2111971432643,61.23011226201778,85.3092272016727,118.30092072612548,163.31333321222462,211.6151391566912,264.4632492062546,322.5590414139753,386.4391379240428,479.6252345563919,583.9095500772197,702.0656665180016,835.2043520024882,983.2452982966022,1138.0525885584616,1281.3922962767301,1419.8440465637311,1550.0147301991005,1668.085815206428,1764.802582198974,1856.4559666725133,1952.5070237209293,2051.477030958333,2155.187666184457,0.22452946056560186
E07000112,5.554987289825127,9.2437858068122,14.167789495767645,19.696870101076858,39.217992706512376,60.9099551302844,83.46270092624661,117.70598780584777,165.2953697562476,228.64854559962157,296.863946921658,371.7326990987689,454.27580918414213,545.2888670004013,669.1548201498038,805.6200186218794,958.0779159429059,1127.536088908729,1313.3746179641912,1511.1641022409437,1691.5199888819177,1863.3901804951724,2022.5048259093062,2164.1360195327316,2278.8512430268356,2385.972185929749,2497.706174847819,2612.104577931771,2731.436663051326,0.384303123249734
E07000113,7.1386734590052106,11.875651941447293,18.196339878754408,25.290284533690254,50.291918908687975,78.00720130682507,106.74945206771075,150.34135094986965,210.831353652986,293.72332405653196,384.0257722157777,484.1773145233842,595.6698456315576,719.7253127089764,891.4370821252542,1083.0777640223985,1299.6877775163764,1543.2005303470921,1813.3442939204929,2096.598546528128,2358.1749908041484,2610.2478718073758,2846.6250328007586,3060.357411754229,3232.3616633930824,3394.558151960643,3564.271207435999,3738.7712868587946,3921.3555200891697,0.8038056901322512
E07000114,7.8156889904020925,12.957963251816599,19.786514062782178,27.407209218502505,54.04921974845443,83.1160495985426,112.72961550516047,157.30265641691088,218.4866802946944,300.28586959809786,387.3875584089471,482.01461849496644,585.3416486760665,698.2256946624831,863.0516941868927,1046.5069932484994,1253.3612627336788,1485.361624222121,1742.1267821916247,2012.2132351643431,2260.992338059057,2500.1967511158905,2723.9366754174425,2925.6214352467646,3092.032882413639,3249.2564402913695,3413.867164304385,3583.2611769009977,3760.606186245511,0.5794764775089596
E07000115,5.411502179966634,8.960595114996847,13.665904735030805,18.90560007133945,37.23986963479356,57.19712083240889,77.47737774273848,107.96706361494408,149.7522160784795,206.73660475731666,267.88764313524905,334.7971039891442,408.35312484739995,489.23531897322715,607.1378716815685,739.0617980322904,888.5138581826241,1056.894770107301,1244.098299624497,1439.8914093703604,1621.1548880090977,1796.215237752391,1960.7817717982032,2110.0262775071255,2232.272176770596,2348.1040324711566,2469.4891209525053,2594.5565848567962,2725.609927151343,0.27026799484481795
E07000116,4.445859407767422,7.364707244160241,11.23676702790559,15.551664671358166,30.66983599296308,47.16472571874017,63.97082196679614,89.26670054142684,123.99112459557624,170.71786666931177,220.63107450170608,275.0146478935034,334.56301286634533,399.7933893544666,494.34558254761293,599.6350982605911,718.4049231045154,851.6682472152117,999.2185001597455,1154.3517213571508,1297.316030531579,1434.8369822418642,1563.529875744546,1679.605216382624,1774.9880115714138,1865.0817009168495,1959.4003697505098,2056.449209862159,2158.045227057332,0.1996385379791639
E07000117,5.781844731503409,9.525026860080416,14.451824438241754,19.88896740173905,38.851756914435676,59.1507572934737,79.38221220118686,109.53872403111254,150.35519999804447,209.74232762513282,274.5713597166625,346.6029523950522,426.92412810823555,516.4351667210034,644.305932843318,788.3479704545692,952.4953715705122,1138.4776526341093,1346.4094117515613,1561.4969068170165,1761.6113157331579,1955.7065414973824,2139.046492660168,2306.273697456661,2442.490695613879,2571.944662705652,2707.7326276497524,2847.816766496086,2994.737469561155,0.3092783267310871
E07000118,7.222359284687439,11.969440759866949,18.27071850482938,25.29783044585036,49.53559490833892,75.60723550462309,101.74074358159673,140.79429960514858,193.849774940835,266.1586498061427,343.01798287564924,426.3804322665133,517.2637649958486,616.4018276724285,759.7092281744553,918.577831599633,1097.0689916068116,1296.5627587793306,1516.5760920388004,1748.4713317436392,1961.0596210187946,2164.611822961421,2354.0945123522715,2523.904056190739,2665.583869183346,2799.158275173757,2938.91433030061,3082.6007317647745,3232.9337386612865,0.5580377815475267
E07000119,5.727298023787853,9.50250480583373,14.521565930615502,20.129584856883714,39.422713700407584,60.18309442416345,81.00151935773428,112.11814144785583,154.4026108852055,211.92370689386405,273.0267691326063,339.26165120969284,411.4323787772145,490.1160931431104,603.724677072385,729.5703623748963,870.8594015689827,1028.6642285150963,1202.5782159288733,1386.066853071028,1554.1532069564623,1714.9886297738547,1864.5933073105216,1998.5401734349512,2110.3703527515386,2215.7481698275146,2325.9845448097913,2439.2957697471275,2557.829596066104,0.45322935417152044
E07000120,6.895760766335906,11.433176631541967,17.459170844008703,24.18435799662164,47.25553603469144,71.96595825459977,96.61044489745325,133.35546701049023,183.11070154002581,256.7963015340526,337.8974182342825,428.65960418435304,530.5293345649392,644.739257474956,805.6520267045555,987.26470491999,1194.5758491835325,1429.837960535995,1693.2790964007,1965.2548099232813,2218.7473877577495,2464.9907528875606,2697.986465399819,2910.9348979730416,3083.2024027942266,3246.9656628796483,3418.757714450078,3596.0076757742568,3781.9245827684676,0.27424375426576025
E07000121,17.915181821212826,29.692926840715778,45.32687065898376,62.76517067030531,123.61962057265862,189.8491870320897,257.1333885797414,358.2817088375207,496.8810735683301,688.757943040939,896.0840532877043,1124.3491250839593,1376.752357503738,1655.829289699711,2032.8362075159232,2448.449200591704,2913.0369609303903,3429.7231906884494,3996.680045167585,4598.206053082904,5146.595410843045,5669.083704887365,6152.685749249334,6583.035129172278,6934.044770398795,7262.150200103667,7604.496006912835,7955.162281003139,8321.068820097667,3.0466762611250533
E07000122,7.225520153706923,11.983522940598277,18.30517007964378,25.36396861042465,49.6202316163252,75.66412132028661,101.71381664916532,140.60443497418493,193.3650098124088,270.0915650446864,354.020255540944,447.441434705891,551.7848793270133,668.2434092637234,833.3930149406585,1019.343124474941,1231.1633570638444,1471.068809748203,1739.1873987145775,2016.7087425273285,2274.815665508225,2525.0793954011547,2761.391767504326,2976.8448804083523,3151.97011355207,3318.2993131893327,3492.733201118342,3672.639786778045,3861.291711630553,0.271237153612226
E07000123,8.314992547266087,13.795981629326079,21.083082627210565,29.22471857953053,57.23546991673459,87.37643462987978,117.6012511742761,162.7776029550714,224.16797821806892,307.67969136713907,396.3916312868891,492.55413616769283,597.3345365592148,711.5708796962624,876.5126136219383,1059.2205720633692,1264.3499448881032,1493.4571728290252,1745.95293767886,2012.3497344859366,2256.384472700371,2489.8920374711624,2707.0941896852414,2901.5635451539,3063.9233021858267,3216.9152080028116,3376.9610313543712,3541.471258103496,3713.563480492996,0.47107770365792795
E07000124,4.855683387860371,8.052261734572898,12.298784665961085,17.03946339748287,33.31717885245136,50.77554319870379,68.21558828302325,94.23784497081732,129.51133358444176,180.63215684107834,236.42109389280074,298.3922108865618,367.47882714363584,444.4529787447323,553.431955553181,675.8988511899705,815.1668624557951,972.6457237439904,1148.363221068592,1330.6532357948765,1499.8996598905683,1663.7599185068104,1818.228553227022,1958.783984324408,2073.2276723448063,2181.8082026138904,2295.641576027383,2412.9935931006903,2536.010828784131,0.21719963429253367
