LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000171,132.4293099258958,129.29804422694087,129.74603614652594,131.83118162487796,133.28924222588535,136.3622102887028,141.96515190943796,148.78048967726824,155.4121255775758,162.21224663644983,170.49810082583417,179.52108552664527,188.92827488327595,198.17563876950516,207.15024081093313,217.81263738060528,227.77153368348152,237.00755880486582,243.573338489987,249.047385763205,255.0333172696818,259.19448314176645,262.6968660458626,262.725227395232,259.6499185808835,259.810433253343,259.32415720600005,258.79567735983267,254.35270972343568
E07000172,106.15175472547118,102.85411373269805,102.78936991820251,103.87429152112941,104.710350746435,106.72624789338792,110.69631975591696,115.59724683593045,120.26210004733805,125.45029540508338,131.34327476907794,137.82119332385614,144.64867040607137,151.166999290217,158.18380323093328,166.13339455830683,173.64387402619226,180.67951049807658,185.36428233038237,189.7661761317667,194.4815737585545,197.88573383305027,200.80165205846822,200.61107633349906,197.99318821198176,198.1750947228299,197.86957500364593,197.53695919919315,194.18870719711416
E07000173,86.6510097978371,84.29883740082754,84.38277079417298,85.38312112713204,86.21655475003206,87.98472937944209,91.43320357833883,95.7103002298316,99.78966536978427,104.30604899098579,109.43053717073178,115.08228538909688,121.08009998453745,126.897177249983,133.10692668097946,140.32481794586448,147.19146810292952,153.6805399998108,157.93502751724773,161.78909818092748,166.29516026982435,169.68469076801387,172.59079674490158,172.5186492492349,170.05219925016297,170.45312564124308,170.4465635501726,170.43790124441034,167.8563616065059
E07000174,91.3362148153148,88.36833947680655,88.30470222998073,89.27674765458357,90.39788090673585,92.25778310362521,95.83895564808651,100.2602119608433,104.47198815798646,109.23865230337289,114.54596263354861,120.36056818346327,126.47461131688412,132.26127416635117,138.6093148815848,145.7329007408543,152.48079248571867,158.81747584528648,162.98706757852813,166.7546449762979,170.98805423185212,174.05598246551145,176.6764669410357,176.4347175132923,173.9169900652205,174.09275866481022,173.85461474680199,173.5950180458695,170.73675020331052
E07000175,141.0229509717168,138.03299870315544,138.72785338331187,141.2496389619023,143.20779160458787,146.88565432265955,153.3080016007184,161.05701010864377,168.65264308163646,176.43877533971687,185.92694915946598,196.17622535893483,206.7747900594179,217.1659933987032,227.21514963234495,238.96514701794166,249.8865366433258,259.9581719528326,267.2744118997429,273.28047745409975,279.61219269899055,283.8694410342466,287.409915667283,287.40106161799224,284.1962698180248,284.22080647607527,283.54809501108906,282.81391350167536,277.87508690471316
E07000176,101.13423922102825,98.11870149402588,98.06537855829208,99.10299116162638,99.94958716556371,101.84259982944933,105.6054091675644,110.25678300227815,114.67596187954973,119.63026155729654,125.23024155921372,131.40084283508827,137.9270979288916,144.19035421209236,150.97492844765782,158.65517337666734,165.92276156007546,172.7441392336843,177.26976181003369,181.50607993414872,186.13370152221535,189.51676036268256,192.42247376504054,192.2916415880101,189.7223992683498,189.96742702807555,189.7415809385259,189.49362404817703,186.334097579721
E07000177,133.67537784160652,130.25392428140438,130.83676590597491,132.70063920712383,133.48588005637538,137.13178053210538,143.4924605141411,151.26537263964755,158.80003342940574,166.4935776316845,175.73893230069228,185.72104156901096,196.073775572688,205.8461492959912,215.49544169503503,227.16906629594217,238.19758714445157,248.5234574160412,255.44788385716214,261.4594141040843,268.1369010373445,272.8561924498255,276.8110710835288,276.27908755962545,272.6130513424297,272.8128953421827,272.4173952602061,271.9887918792115,267.7260354834057
E07000178,121.94756139351745,118.41784423419404,118.37391524209056,119.38247055564116,119.10259305955933,121.27504022574797,125.68560160817687,131.16993247800065,136.31211537324543,141.1191698751236,147.45377582406334,154.46090294077257,161.91139586438166,168.91716435246911,175.45941404243396,184.11704849647373,192.34037466775865,200.07980261159463,205.06959266309903,209.34836706921755,214.6092035307624,218.48378592190835,221.84322162730493,221.5979891610779,218.71588497812508,218.96723127315005,218.6665214715346,218.33388389730786,214.59312642540493
E07000179,137.56467482713845,134.6721607642835,135.47608540388848,137.5005091320501,138.41884321073866,142.40163600402343,149.37596480421269,157.9748531700361,166.23055073324684,174.4298854266079,184.4676006127757,195.35652726504256,206.77719821815634,217.50673449303164,227.94071548344934,241.29788684927115,254.0846398996137,266.21949161980774,273.9473095256044,280.5592147174972,288.8035721591233,294.99593427073717,300.2497223624301,299.63976515245514,295.1325557620701,295.8641385664594,295.9791701885316,296.0931621468808,292.08425294710014
E07000180,118.02238597834697,114.58671865353386,114.56497346966995,115.43744747082022,114.78683514684721,116.898730644703,121.1520781863068,126.42695598813503,131.4090331020035,136.146272230406,142.29185704553402,149.07834531452147,156.2641568802652,163.08067842181327,169.51382794944567,177.81765263073774,185.67292879867486,193.04033610403093,197.8895833057067,202.04830453510627,207.00148118082433,210.5963854546184,213.69679079977112,213.49585473169577,210.79217526955537,210.9740808301865,210.62424503713737,210.2438189897157,206.59436953855112
E07000181,99.13643802999535,96.26433411160978,96.23946498083575,97.02744112902776,96.67353414072959,98.44962330859681,102.03828821940724,106.4951971043028,110.68771181807756,114.63719714777054,119.80441771383987,125.51505551557469,131.57551710255618,137.29494827203462,142.66135857709665,149.68661138952035,156.3483370363093,162.60916158839134,166.68075503691858,170.17246268011323,174.40812748797086,177.50884652537246,180.19096729291013,180.00285517717842,177.68599745533268,177.86959442215542,177.60530598930393,177.31521722125004,174.26384128710154
E07000187,100.3018295149069,97.16803126092091,97.3694791757602,98.75036796449992,99.47720424821482,101.8638526732625,106.17253259256674,111.44158988233335,116.52115213995918,121.6362309183401,127.8846512066485,134.64929800045576,141.6605150400408,148.22189420029915,154.82655925762043,162.61776435256607,169.94222046595127,176.76083916951788,181.37274852486422,185.3085803469132,189.6220508006236,192.57800075111646,195.06072890303753,194.66221395789825,191.99434926799734,191.94879981794136,191.460807350331,190.93463822586583,187.63484873593254
E07000188,88.03547569079203,85.9604607794109,86.75548402365823,88.7448097778438,90.13815844739048,93.31498467355809,98.43197418200846,104.614921205255,110.68989291823705,116.60538150439265,123.94758295465392,131.7489350083857,139.70594860068502,147.1047797408374,154.2582856884539,162.8653872413468,170.95575888288027,178.48349645307093,183.63891188666557,187.69773093109268,192.2813737207794,195.34830148067707,197.84795282385787,197.2593823745299,194.35099562111895,194.2941659281558,193.85147369268975,193.37218523834704,190.35607195737322
E07000189,142.7089467448029,138.82456819150963,139.65990919962752,142.27264041706022,144.12198891291897,148.57351851619458,156.0804839169027,165.24393200963277,174.1198012381641,182.957522160982,193.7255595403183,205.2669467801262,217.1718219211704,228.1313172022376,239.12813409942595,252.3873577980861,264.96303542745846,276.76684593287615,284.4962596272365,290.9752567850409,298.48551927949165,303.76559353491865,308.16629445623204,307.2078878747468,302.4388165122021,302.5850737076548,302.11884434419426,301.6115154972363,297.03139851728514
E07000192,133.50154821006953,127.55486982698204,126.83842811010082,127.67162985375148,127.57074763656155,128.80141480019986,132.16893293048466,136.4530171908793,140.5192485655488,144.6582549046576,149.73449318781635,155.53964954198582,161.7694185310272,168.08959932505098,174.2602221433587,181.81127303018064,188.8692236866104,195.44844861650174,200.0390280634078,204.03744026408623,208.59829295577913,211.88902566123687,214.73816662435055,214.9204962503165,212.41043442032085,212.5114361599694,212.02503498246796,211.53722866251545,207.54076379339637
E07000193,112.9140622610081,109.65615761582278,109.75712646275403,111.13893603845447,111.83505338229747,114.01818027417319,118.28980963140211,123.55098479664677,128.61114571310998,133.78416463673835,140.09314524087586,147.0391290687188,154.3528309556991,161.51846428030416,168.540128650473,177.03714696492798,185.0232194098528,192.47982663385474,197.612743405503,202.06259394757245,207.0517484913179,210.63141405583227,213.68131539034863,213.67121972848338,211.0953307498328,211.31109906201908,210.99634954763465,210.66019478443286,207.0800015804325
E07000194,141.9788326365761,135.6358995934699,134.8004749917746,135.48695568207822,135.08794815864047,136.34759085106833,139.8309840084518,144.24845499194913,148.42808032941923,152.81616728687982,158.08488981024274,164.0993875795245,170.53738991705526,177.00886799655464,183.51672369499423,191.20964945869983,198.37542286454527,205.0259104961835,209.69646851425603,213.91722831543217,218.45533552545777,221.66082020865454,224.440754827234,224.58027666837853,222.07120579779092,222.05373728878658,221.4138271708839,220.75911215163973,216.42109240177248
E07000195,138.00623233162236,132.57187608627856,132.3293862725253,133.8221171676766,134.9464664110663,137.4190692728548,142.34665654185787,148.43542856153505,154.2956188979435,160.54921530444526,167.83832824111892,175.84458283118374,184.2049814670844,192.21622425860238,200.43327467575165,209.94035563304183,218.84850791047293,227.1314262474732,232.81844280211445,237.845736945979,243.19808500371377,246.887714886684,250.0083910059515,249.70048812092148,246.4728951197879,246.40799557728474,245.74085315707774,245.04090277400917,240.63015311996807
E07000196,103.98506742511682,99.68075983312734,99.44358342522226,100.45612012147214,100.8449046687846,102.40540166966126,105.8106586916725,110.09486670637071,114.21437193564174,118.37625296069145,123.41967408806948,129.05844185939634,135.03366019024554,140.95294277901945,146.70474461386382,153.86751707954977,160.6259120880153,166.9755690085035,171.27196732693338,174.93952381751,179.29674202850663,182.48714380085994,185.2083039695118,185.16335559977813,182.75368854890223,182.96453002554654,182.72705381820796,182.4981049076092,179.45836999469807
E07000197,122.4347273982238,117.79497613580463,117.69683174084504,119.11549421838242,119.88583308837433,122.04166613009313,126.4185186908578,131.86160767361577,137.12555002714714,142.4979430832289,148.97306669568673,156.13539002299348,163.66364770158305,171.0718248977713,178.29810385319732,187.1145879214323,195.4027812414533,203.15285814870168,208.48064544589147,213.0006967509962,218.18794848135656,221.90107751317075,225.04712490226305,224.95778744962297,222.06032075380728,222.23229193879416,221.86438625708203,221.49232555098814,217.75724434965827
E07000198,101.89024881689649,97.87633793738283,97.69548101961367,98.79536781612126,99.62124205319058,101.44257493867335,105.07539893013391,109.56459528691528,113.8849373692107,118.49470862669091,123.86882135732114,129.77237526367182,135.9375819767181,141.84609598286636,147.9053010328698,154.91687526121146,161.48653944546808,167.59497832038087,171.78939422959138,175.4978729571073,179.44570367649933,182.16722863342014,184.4693466194478,184.24349623831023,181.8637371286199,181.81573984858056,181.32305477810817,180.8061557030139,177.549931293802
E07000199,113.1633731916991,108.86619612886622,108.48024094458734,109.05146603611252,108.4611144672599,109.97610275347887,113.34550293102598,117.52706472046171,121.52535489132714,125.84708235789374,130.90360911760666,136.53421566695337,142.4659928667544,148.28129838372564,154.29043790226896,161.10802792515972,167.45145259221675,173.3158589166555,177.4548857042735,181.31015549989948,185.14915351630663,187.7749048365708,190.02297959707096,189.9975727839047,187.96131662306055,187.87653208923595,187.28960615811363,186.6721349572296,183.06522389704935
E07000200,98.22850323189314,94.98328633733811,95.15414815620717,96.60310329610375,97.56934614135146,99.77667018427846,103.79624042509157,108.6850420874868,113.4835933552461,118.510061109854,124.467908341034,130.92907736586477,137.5907037971524,144.08047484174716,150.52361184168362,157.88956637255228,164.72449430577058,171.02026863642706,175.58160465471337,179.5444301973073,183.45581101872762,186.02601709354616,188.14985712575407,188.00440783710965,185.9504200171447,185.8242563789542,185.25144142277804,184.64643178364668,181.31758118300232
E07000202,147.48132439791914,142.13621154657838,141.89388019544324,143.40230752831897,143.86683283662168,146.31693932130287,151.32534811927064,157.5058215085033,163.39925170575756,169.19199493317402,176.5083538668824,184.57116162443947,193.02477134967222,201.0937227189482,208.92460913411605,218.42280350744616,227.29639735601944,235.5163791800522,241.18795673190107,246.21564964443098,251.50683523735012,255.11586581045296,258.19944692570715,257.95848082162064,255.1136472839989,254.97524536444215,254.17828239979346,253.32824545612854,248.51284845966353
E07000203,97.1641666621585,93.642680548334,93.48302695229202,94.4768143715984,94.78285457471549,96.39704237638779,99.69669993740183,103.7685412291316,107.65127171202853,111.46766725009113,116.28785666524018,121.59982412904249,127.16926112448994,132.48527614424825,137.64444837071176,143.90208231078807,149.74821472867166,155.16373216568147,158.90030090572307,162.21266329515456,165.69862086225422,168.07633512218078,170.10787091576,169.94911677659715,168.07487350475225,167.98369106363248,167.45863311045218,166.8986087710965,163.72611192636657
E07000207,90.8614201913114,88.3368923181655,88.70334913567534,89.89154409213539,90.92272057451464,93.5624409239355,98.17404495504003,103.86971242323152,109.35606102519439,115.52482582599274,122.2789898807395,129.58909805833778,137.22567739109286,144.34047746387228,152.2246171291592,161.23235998947723,169.87009394357295,178.08092724680554,183.25617710869784,188.1651762701445,193.73193348255649,197.90387314651338,201.42579179269418,200.8614857918512,197.7255850532958,198.18565833063002,198.26046886783263,198.34108478596664,195.75300117514212
E07000208,42.61565087737594,41.60307101651424,41.89167237438136,42.545545923792304,43.18911422321667,44.66374923391909,47.14980852252725,50.22303279511508,53.18013510509785,56.48241716956899,60.092536913440576,63.9817561964192,68.04471023193001,71.77794454564791,75.92839332251243,80.76027449946717,85.42912761358882,89.8979006430923,92.62766580440895,95.20845553942286,98.27229925076026,100.61754934665343,102.59722583206278,102.22935052334512,100.47237381238642,100.79500131358279,100.94157558798182,101.09719958440542,99.95834038959475
E07000209,128.88895188247932,124.45565706223962,124.42238194342497,125.68559802065289,126.34991138891074,128.97111354906525,133.95614197040106,140.08550279997047,146.01100108350116,152.6633469850716,160.08986239148174,168.19980786850152,176.64982609731965,184.7520939220531,193.51102818363302,203.17382661813593,212.2483514094177,220.70414963920072,226.49320498300955,231.9473854901213,237.44485392905477,241.2760806497765,244.50337784973777,244.18788003565066,241.200343869555,241.24622835687933,240.7234655993025,240.17086515390974,236.0663110980403
E07000210,82.50486385168549,79.5930262506373,79.50977432672421,80.25307765025698,80.6635191855505,82.24522773610946,85.32343633392591,89.11982116319116,92.77440199321151,96.94350897740145,101.54195335839269,106.58024168357562,111.84767136003062,116.89424004133946,122.46181849960249,128.53689394395357,134.25123102152835,139.58473790934454,143.20476263986322,146.67443062041707,150.17669317684982,152.641072723188,154.7270465984825,154.53220148087541,152.6113682257608,152.66089446028855,152.34685047669805,152.01508033231337,149.41433381921343
E07000211,120.68053468473485,116.53331263650381,116.45654055854763,117.60865722733848,118.35027898133251,120.83230355359316,125.58131499587319,131.4539624186517,137.0419106261744,143.26018439545243,150.24124311958627,157.86973193602017,165.86620973865243,173.30283863188876,181.5608958017992,190.79250684534009,199.55261586873246,207.78595625493006,213.11661023407333,218.19386130996733,223.64476100436326,227.56584329755617,230.9088338868048,230.3988998471817,227.09932115660794,227.24184673714683,226.86223080197834,226.4531361849308,222.71572634773608
E07000212,96.54474986388765,93.00266152747766,92.72659049372932,93.36381896894213,93.3599120071254,94.7503965150849,97.78320102752461,101.55778879627881,105.1651296254062,109.19797788632867,113.76851294711207,118.85932972970761,124.24415964897325,129.5399533829531,135.1953287387045,141.533516789148,147.47446523961077,153.00952103587832,156.82963110943405,160.44390606137625,164.1690250420186,166.8184888598672,169.0888123945168,169.07581235020533,167.15100159108718,167.22981822068178,166.87450738345572,166.5030296653377,163.501757584445
E07000213,130.41658932784924,125.52602523608948,124.97116974585313,125.57038242508133,125.02090122382057,126.4353750175204,129.9636424368124,134.3993657300903,138.59692358919887,143.18861602750894,148.54413458272037,154.60922014408197,161.10432681739076,167.6258014016015,174.41120141477685,182.21775312209812,189.5221599418006,196.32470658547817,201.05635625192025,205.4865607132507,210.18085737880057,213.56662327082745,216.5027911749905,216.6817606242135,214.34636713925664,214.48908445164986,214.03748592153988,213.56858672675517,209.57148590747676
E07000214,82.91095468073817,80.40447236164404,80.63650162797126,81.72246712212582,82.23863735075346,84.34736889800061,88.0638735958461,92.5926688488425,97.00455911887414,101.64103789000882,107.08725196832985,112.96311936460226,119.02403794301128,124.76708930724473,130.5656602121805,137.28966855794633,143.59372658742902,149.45115594055886,153.49442272480061,157.05787639340917,160.7414426378333,163.24204883999306,165.31954534861774,165.01146069737032,162.94785900325013,162.9138714387911,162.51486269058958,162.08842320606615,159.35628039083147
E07000215,61.77976613079481,59.641203847925794,59.618810175576385,60.255882649835314,60.759746862501025,62.048448137708476,64.50649296489651,67.5464109623819,70.45589046223954,73.72538828101787,77.35911314864227,81.33218031046923,85.49491064646031,89.416253759307,93.72768222824853,98.5621386225092,103.14547114530475,107.45355613076953,110.27376173544005,112.96531183173553,115.83169880508939,117.90008551263996,119.6577455244276,119.43119691148334,117.78707968519018,117.88705683950867,117.71806543441473,117.53835226615178,115.63976517568244
E07000216,123.04790382392848,119.26311556716931,119.54471164687072,121.0939947681648,121.84491120261919,124.88215526462989,130.29063896113053,136.8919002584948,143.30133884433363,150.07349568439145,157.99875986327916,166.5624191804624,175.41333932722682,183.77376532833577,192.31498065597873,202.1724150230533,211.42683285031237,220.0359635777144,225.93097604155648,231.1714217180778,236.61607893572113,240.33674815650528,243.44047457947244,242.97368277087594,239.87052496797816,239.83627521240757,239.26115401488352,238.64533597211334,234.61432375496977
E07000217,94.18509993762336,90.83846074485895,90.7374151483208,91.57723201989785,92.03458104839939,93.82050048742784,97.30643500231986,101.60466097932559,105.75141648123467,110.50596900903287,115.7289286062654,121.454442849671,127.43804203359105,133.20107564111146,139.55336009041335,146.4587622374983,152.9455962318579,158.99429587581577,163.13049367388393,167.10261295463008,171.07228002837115,173.8575506382177,176.21185732068545,176.01746839341243,173.88686630191603,173.93908555313487,173.57539759829552,173.19260037238558,170.22047339955387
E07000218,78.46223643875197,75.54890177631106,75.33910726899653,75.82306800207054,75.56613517355551,76.73145406097088,79.21490090728753,82.28961153326449,85.23747351000532,88.41579844234171,92.12813648329659,96.2419454296558,100.56389382725659,104.77751670445409,109.12724826312811,114.08084093183226,118.69964250956815,122.97741404131774,125.97533582266534,128.752741840417,131.5458265716516,133.4634721881066,135.09892509608204,135.04634087352764,133.5536086740022,133.51008428101716,133.11878939840008,132.70668940518948,130.20462610869396
E07000219,118.32470514087822,114.47278596426743,114.66207736223559,116.17596419864554,117.1691154503516,119.94876903339218,125.00413616396261,131.20288763899023,137.21200307929612,143.62772281359412,151.0604819252813,159.12806103519927,167.50143583430318,175.45795681866394,183.64384952807544,193.1204021215616,202.0400362908255,210.36743696590528,216.01780137600596,221.13083610256115,226.50295473268747,230.25074537540203,233.39257492479456,232.9890275149507,230.01115440492111,230.07509327077648,229.61977023013293,229.13649602455112,225.35500498317973
E07000220,89.01100697521639,86.14829009261308,86.30321598860459,87.45027561642823,88.19845712755746,90.30542306384072,94.12802657171389,98.81330773946186,103.35672810787081,108.20786552869762,113.82859235818515,119.92754558077067,126.25682573992569,132.2736438652156,138.46146789680574,145.6233795808083,152.36406670747218,158.65683887637744,162.92978677904918,166.79354708668612,170.85257405467513,173.6844447147511,176.05785763904038,175.7568479674439,173.51275476576785,173.5641965724153,173.22415512664722,172.86293683932757,170.0151856625889
E07000221,102.4652028838643,100.30627522197652,101.16829386908607,103.08527058510538,104.40213508332624,107.9695143244596,113.77264877134644,120.78933673775431,127.71582304003984,135.16250750439826,143.68065668987052,152.76726125683575,162.07177347767825,170.92545699120305,179.98269058656786,190.31635776092045,200.0362058387424,209.09950736673545,215.3633660588057,220.87188343665247,226.567543854428,230.48368031534804,233.69027334617454,233.19335511830963,230.1328903679364,230.2555233358408,229.9178406227555,229.55423443338583,226.15336159314526
E07000222,121.67377674341661,119.23067019407077,119.96997408106759,121.88117898212882,122.9400180295292,126.49089263459524,132.5424734542484,139.8804212591543,147.05851230228834,154.73570382728565,163.65387626590967,173.25401079929492,183.18064869682516,192.72833579352695,202.44506496048817,213.62466618168554,224.13223690953714,233.92618648802346,240.7095358206984,246.72393355058847,253.01828053914969,257.41458192249286,261.07423960731757,260.77129108997775,257.53926077809575,257.7491269383907,257.38758759931505,256.99077062433076,252.96776055392215
E07000223,61.19963265460862,59.11709995767637,59.06206149388997,59.63909339812469,59.966115347720006,61.190773484899026,63.5491960731814,66.46177019038552,69.22073886112871,72.24897048525028,75.70195395474,79.47463486343521,83.4298007166998,87.07922057912049,91.12507084673533,95.65001385108661,99.93875883467646,103.96158921249469,106.56311578847752,109.01724531252029,111.65769642943191,113.53939802719928,115.1486278384651,114.88375959132061,113.20791161412826,113.24125557571243,113.00833614531594,112.75504760031156,110.82409738982783
E07000224,124.31777843340168,120.34892773582524,120.33201670005808,121.49295148919686,121.95469020337016,124.50713918405398,129.39092011753348,135.42178157525768,141.1567644936577,147.43994409412574,154.60998271354862,162.44939135717703,170.6769478331596,178.36234728223474,186.77323346634805,196.2718904853778,205.2780986547488,213.73592831862177,219.24264377807597,224.43195128103994,230.04341924371272,234.08453961013245,237.53521160860166,237.0799778797054,233.73376643082196,233.90156644383978,233.5221598261204,233.1100881339151,229.23910199215177
E07000225,91.86994029333127,89.09809449194759,89.20295245406088,90.15233195665877,90.46788587438417,92.5090801478586,96.30243704517883,100.96796114802844,105.44597543625038,110.28436177408656,115.8578383015311,121.9295976574786,128.27345980114174,134.26288219897629,140.62118210777862,147.89772798034662,154.77706905618925,161.22286870255846,165.50411110142687,169.45960237289904,173.69959344743418,176.72454906917642,179.28778355621483,178.98482463909508,176.5852858780807,176.70892738468257,176.425402304404,176.11976237389842,173.23571455335838
E07000226,96.17085131438495,92.89829993349143,92.81181091896993,93.7185753399102,94.23246697498854,96.15692976198414,99.86302240071359,104.43992458489151,108.77544678177365,113.53409647682184,118.96021335744855,124.88871192825529,131.10397255481394,136.83877519576072,143.1965399020126,150.3071646231361,157.0466210259201,163.36821161963445,167.45632481046462,171.31281406253186,175.46209438910722,178.41905404274166,180.94784374615938,180.53162221493233,177.8981468222015,177.9505444761195,177.58452822835358,177.18650337191812,174.15215304115796
E07000227,117.71091360081482,113.75212062041498,113.68381787524878,114.82607763114612,115.45353895136196,117.86085394148954,122.45806078203515,128.12889477445592,133.5145839832977,139.40247736933,146.13433036472884,153.48162066955277,161.17410527744357,168.2917814747281,176.11638414397999,184.89826792906612,193.21467205685266,201.0100238744825,206.07970128269272,210.83464317708518,215.93673942980354,219.56144797197044,222.654566903233,222.1537783460214,218.95396506062758,219.01429299379967,218.5617507223888,218.07041841155146,214.34636129899786
E07000228,122.98952452129035,118.78429398729271,118.66588148179679,119.84340173759045,120.52532587282661,122.93539124992714,127.59936933652173,133.35198352540914,138.82105428945312,144.85300026431742,151.71392626508654,159.21583394447515,167.07353204162402,174.3962353836618,182.4608655551391,191.436791553171,199.91752987399056,207.85199367022918,213.0689594956922,217.98265742858518,223.17130243252126,226.83824566436948,229.96775280360066,229.51539062787003,226.30479849866106,226.34472164422974,225.8445377377945,225.3035322341204,221.38884905712885
E07000229,94.71371720356099,91.49074993449918,91.40557135959165,92.29859692566919,92.80470232385241,94.7000065837723,98.34994630373313,102.85750148512048,107.12733395174683,111.81388289383976,117.15778588233574,122.99645871722117,129.11754872822593,134.76546042006743,141.0268953580428,148.0297833409674,154.6671267679517,160.89293568600374,164.9191077678819,168.71716536461477,172.8035778074542,175.71573504209417,178.20620975000557,177.7962946056153,175.20272035519855,175.2543241052693,174.89385355822708,174.5018593814346,171.51348405568595
E07000234,84.67220674800333,81.75361424316014,81.91889876687164,83.05189504262852,83.70748157936002,85.74640889200973,89.44677464571546,94.0031856027109,98.4231998882485,102.96611779618416,108.3611216415918,114.21972598937285,120.30257507544887,126.06675481949898,131.7983649320569,138.71838628370713,145.25479016937803,151.38024982058022,155.48020117091713,159.0393131605572,163.01791668102155,165.82935133325117,168.1837599473168,167.84261611051315,165.5454748749699,165.630718455397,165.35548750095356,165.06951529804712,162.44638840082015
E07000235,62.73251893457966,61.26717792118353,61.78444613856823,62.989426887406516,63.871369674802835,66.07980024662044,69.67294359283976,74.02856628262256,78.31880589580481,82.86025538166086,88.10388345578869,93.69581839391418,99.42219455256561,104.82445339048506,110.29648692915535,116.65682948083631,122.65545304417215,128.2624879478783,132.08159540294386,135.40010501924678,138.92912525256858,141.37018566439772,143.3709303025683,143.00206949889696,141.03169723727297,141.10989342711912,140.91377500535415,140.7039465372193,138.65528503416812
E07000236,77.06771629016158,75.39490718897716,76.14888772041623,77.72605979174355,78.90243720505141,81.84117856987038,86.51858435906485,92.16620264851997,97.76621215337519,103.80267047211768,110.65560896023213,117.93325136383037,125.34889632366973,132.36752177140502,139.56693476242276,147.74369108487477,155.43722873015412,162.6121032727217,167.56677255637024,171.9056735951495,176.36118469664922,179.39787012494025,181.86157229540333,181.38045092151702,178.9299617617579,178.9966560062635,178.72652334298297,178.43856360176855,175.87440060388982
E07000237,86.97168296011259,84.66454584407023,85.12527140027251,86.58632455147912,87.60804237905285,90.18155473506127,94.59362442488816,99.99031325767622,105.22557267904192,110.53252280175356,116.91282811035106,123.7829363225499,130.89819665333732,137.56158832109577,144.1160234917037,152.148557155097,159.76364706100267,166.91717585474635,171.64324747424467,175.67697742549993,180.30980099989094,183.61225237517914,186.3735977109378,185.92273171506048,183.25563709156083,183.42759450807594,183.21887262933214,182.99327252020154,180.25548986250766
E07000238,109.48819764367147,106.88513729475955,107.7459764200953,109.79645271397246,111.26368739103366,115.03792617244707,121.21096495855447,128.69910978770835,136.06783414091595,143.86250020737978,152.8720793624057,162.4893122847625,172.34635910030266,181.6486026034999,191.06997608410416,202.03458202840017,212.376725209923,222.04512240008822,228.62414998725293,234.3466995771696,240.4450950607697,244.67034184261342,248.1388743075095,247.51286781695356,244.1084835486419,244.24693297572327,243.90647626977065,243.54235350791663,239.9772933983469
E07000239,89.73268876837012,87.35230920419943,87.82766096853513,89.33509675946257,90.38925007362593,93.044461234587,97.59659662885285,103.16460891665005,108.56606704980513,114.04149177958699,120.6243464630606,127.71255334866258,135.05369495979247,141.9286228709718,148.69113534858315,156.97867008065558,164.83550887246304,172.21613381838904,177.09223945755397,181.25402432789673,186.0339216665541,189.44121276804194,192.29021986049133,191.8250406583957,189.07327636430875,189.25069274642752,189.03534477629503,188.80258275893806,185.97788636607928
E07000240,134.55235398439436,128.72451596741203,127.93876006837064,128.45782901802207,127.97669364717626,129.3139742751968,132.73920281550897,137.032218937216,141.09738853810288,145.64274210377536,150.8456254355522,156.7164378265965,162.94284644647286,169.07964709041633,175.61858279264771,182.8350153864073,189.5257533594935,195.69113691300657,200.06724213956167,204.2879090035322,208.34650805067923,211.0978703052162,213.47540553302042,213.48954317463392,211.29887577387984,211.1153282311058,210.3415464665965,209.53197209605855,205.25463949822188
E07000241,113.9231036355763,109.38670367792949,108.8901572870349,109.49045414319562,109.15421140963682,110.48368849738539,113.62913925814959,117.54345298350073,121.282841695913,125.41258148647478,130.18452200716817,135.53402309931926,141.18714036915054,146.80314155467997,152.6683628704577,159.20206219443227,165.25811799313934,170.83777503043984,174.8428454897531,178.6132200034864,182.27779424472342,184.7683448937244,186.90634676615852,186.96831221260442,185.0671900565908,184.9585390954501,184.33914353371694,183.68952989116013,180.035623492513
E07000242,155.32807500558658,150.02144584192368,150.06079985360537,151.84352356182518,152.58216670189464,155.61308544727743,161.39031825677654,168.44057280694685,175.3597448582442,182.8900156527826,191.56821197056473,201.04668780368945,210.86151729684423,220.57234509175362,230.44996792068872,241.45321911683556,251.64082192732263,261.0128198622858,267.88206421406153,273.9884483986998,279.89036948245086,283.7904346920814,287.029852267823,286.9798138919129,283.9272373534631,283.7623389532241,282.889278151916,281.9725730773098,276.7887247156937
E07000243,82.18530056869223,79.99334367391819,80.41963370369095,81.58092898952717,81.8176217528557,84.1010165795511,88.01788715272318,92.77276376778337,97.4765935792233,102.4417315151761,108.22998651254588,114.4618571019245,120.86357826657151,127.09210838771648,133.26473258443568,140.40419195519496,147.07299416369796,153.25898547516658,157.66474625411678,161.3980990444408,165.28398053098064,167.91376423196556,170.0692455262154,169.87417842267206,167.77399827777933,167.79192433401786,167.44219613273637,167.07606015928184,164.37820777632763
