LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,48.01836724095987,49.25517187702194,49.89334291053,50.44970297255166,50.99371035308162,51.77202762023686,52.86400583977227,54.5538949854967,56.52916407223957,58.98991073581897,61.80312319191486,64.54453700228058,67.92960659966354,70.43440165201376,72.11600257775112,72.86075536124653,73.61393480719151,75.03540469728802,77.38714757323902,79.73557216805855,81.83854845365053,83.93466704868098,86.25145698967424,88.78416479118876,91.2893033015094,94.00416247395631,96.7044550883972,98.81015018648408,100.78933210205918
E07000180,60.17774912381691,61.99829977836197,62.75357664453962,63.373241970355785,63.98010546782242,64.9031746004477,66.15067544243513,68.01331911074632,70.26491060911148,73.11928217237715,76.44387529131704,79.6749365562875,83.77150647597108,86.68542219778777,88.50469527533205,89.06988917330476,89.6437486397212,91.12293640071675,93.84498151534333,96.55949530169212,98.94812719218828,101.32672430611272,104.00350029312386,106.96598993374592,109.89945127554704,113.11662507347842,116.31369550542335,118.72115873205513,120.96541065467356
E07000181,48.29281741099713,49.638442101018214,50.24543377988055,50.76035945072033,51.26311466694216,52.02108479440286,53.053775320236646,54.60197020595435,56.46332550525086,58.816896621973854,61.5516368471548,64.20972554074444,67.57101645086878,69.97251393996056,71.48473805906217,71.97891581827825,72.48180240591516,73.71644142786474,75.96102268493154,78.20083388241675,80.17558995105558,82.14244858549033,84.35191643807835,86.79340962774425,89.20878771372456,91.85431536157476,94.4832415657716,96.46895616104236,98.321309344964
E07000187,68.96496876605718,70.46380361390445,71.29166660017125,72.13543406186486,72.95932116681175,74.18443642628266,75.88667883105275,78.4522780590021,81.53418778552725,85.4348255174947,89.94722579042161,94.34823397943855,99.83397866298883,103.80492291206178,106.37274322847561,107.33553480654402,108.32182140590152,110.45535855748777,114.18292069695559,117.91317881857705,121.2171947619263,124.51563327670286,128.1966173561,132.24933114597107,136.2588631480033,140.6329036450185,144.98144816295505,148.30939240059502,151.43189458276154
E07000188,71.25795296135853,72.72934476876735,73.60894654238889,74.72206537181425,75.81705225905823,77.48431308950511,79.82961574683266,83.41761332846947,87.72136856902871,93.15231288903195,99.43418789177299,105.57263165223112,113.27684952301856,118.84589218699874,122.44800306175179,123.78547202434366,125.14519288122058,128.17069143662323,133.44232962251814,138.70629287575585,143.38152445081863,148.05253881863948,153.25476304740417,158.98591676761964,164.68691234005817,170.9001872096536,177.08438904917224,181.858631251494,186.33815616349446
E07000189,96.91052638658765,99.77491629459452,101.10178486325891,102.88972617398365,104.66508642009809,107.39817769279317,111.10053347058548,116.67009831454827,123.41569950766046,131.96678691931382,141.91103513571488,151.60506653868305,163.93370152549087,172.6975016221159,178.18987823149524,179.91049497966804,181.63864171682886,186.1494051318727,194.3837136495058,202.57924286288622,209.80577120261316,216.99575302781133,225.07354380234207,234.0290418339003,242.93135837691287,252.69195385924138,262.4002223747508,269.78894656537796,276.67943846273744
E07000192,13.581306156217984,13.445845681582519,13.71045576866793,14.273675709960113,14.834019737481942,15.644837716350839,16.721498156858306,18.329721597275267,20.241504019209202,22.64913146929893,25.423684796039193,28.11735946607711,31.517827411423802,33.95422182936757,35.51160003575796,36.05264299356062,36.6042364950738,37.87041491277441,40.12798214472591,42.380309679096804,44.36417943787284,46.33626571104154,48.544385704897756,50.97813978218014,53.38190482175174,56.01219360479848,58.62829136065132,60.59942048837317,62.42977149591078
E07000193,54.32163115116536,55.10060506269859,55.418864878021594,55.46148052832319,55.47696521778505,55.58007846398409,55.946673201975294,56.68869997132512,57.55997004568185,58.650464105869446,59.89019982728447,61.14348947173741,62.5516539021526,63.72414906171832,64.68543832933703,65.39240848860997,66.12896663056665,67.10667597779278,68.39590622015633,69.70294797643548,70.96018322225017,72.22992493175563,73.59212586935296,75.03348819277262,76.49056093090805,78.01917975711925,79.55802579635096,80.91777797609149,82.24222276868933
E07000194,10.151913738732913,10.79472837191097,10.982092419310803,11.465273861813507,11.947958211870276,12.678256907899412,13.663617919100837,15.147336860754685,16.924656616971912,19.172173828047995,21.77139158170578,24.299886271242233,27.5078733117308,29.800559264667115,31.26183511258398,31.755688255100935,32.25287068678281,33.464114105654886,35.619549963023374,37.76721911893703,39.66752547724596,41.55663481230929,43.67554402987673,46.01218272720882,48.33829399147057,50.88350484646369,53.41598205486354,55.350653202585555,57.145579146109625
E07000195,18.48238116990843,19.607788747718217,20.324948913376748,21.083398170317675,21.78698304141148,22.572313060180342,23.596908291317938,25.107717493560095,26.726834387396238,28.625351687475163,30.675786966816283,32.67532332549505,34.96751076995194,36.82871952574161,38.28445809400656,39.28424651923035,40.28517676170574,41.48446678110818,43.13949712143195,44.795277332295754,46.33529742772603,47.86440244272137,49.48882371863838,51.212432298779895,52.93108605803283,54.75640084575753,56.57424991482922,58.127997731381775,59.62691096866196
E07000196,16.41806818825064,16.808519390558,17.400673329058666,17.935453455840083,18.433873526003474,18.92561072535855,19.529830072473,20.375644054192634,21.22557365782319,22.178279493272477,23.155478055860687,24.083811344253185,25.09941159167557,25.991720780464345,26.72500036399751,27.309823897061168,27.929358476097498,28.50686366997682,29.219209147694205,29.941734790456547,30.611845145790788,31.275939568376955,31.95677481548455,32.65546284277812,33.323944966212196,34.01651700173,34.70267382462144,35.2773551090731,35.81919246723846
E07000197,24.52301055955197,24.61907163841588,25.23329990598441,25.85989023729506,26.45604658040326,27.12072874996444,28.004144187214106,29.335813711374065,30.763244798112236,32.44170280440775,34.25151981478136,36.00254065255122,38.012259639913836,39.64290626614501,40.91290737127184,41.786152165367156,42.67377090306812,43.72722522280111,45.169083025552204,46.620332400273846,47.94962855592371,49.27058510093286,50.671014996813554,52.15131976074119,53.58580942093786,55.10315383554243,56.60725041368099,57.827054356860494,58.982792792749564
E07000198,13.524759364721824,14.357874828155504,14.885758740199506,15.44453994864888,15.962808740797353,16.541596687930337,17.297247562838823,18.41197900162463,19.60687723708316,21.008059735931642,22.521932130894893,23.998533166573917,25.690960294840107,27.064690878589225,28.139513544687595,28.87765503689587,29.61597517713725,30.501359447904438,31.723581768962287,32.946300738904306,34.083656906557245,35.21300755124025,36.412846151715065,37.686104334804995,38.956075111352824,40.30501954960476,41.64872367687114,42.79797005595892,43.90793821095843
E07000199,11.953191920211156,13.83500891338158,14.066524929986738,14.315169135243329,14.560673172580488,14.86327117208908,15.308033137404541,16.02085125511488,16.797043670835507,17.718540220282435,18.71939737714765,19.692278492548862,20.82188253411066,21.743379083557585,22.470756161621637,22.975181317406243,23.47703724489314,24.144751132488047,25.02371268011725,25.905243456044172,26.72711104150195,27.543269230742577,28.413381214235212,29.329739307086708,30.242957232018775,31.204990494607415,32.155319494950916,32.95748966345955,33.693716305660175
E07000200,49.80673059331933,50.28685952071097,50.94481247315828,51.377994508116004,51.80253283896848,52.31330359810847,53.068588737442205,54.30336341576745,55.55697742274795,57.03035609289053,58.45713674880494,59.78258275651028,61.506230632398186,63.1507736152928,64.00994065393368,64.309063270176,65.15280668871732,66.34138428540821,67.90246359856448,69.46223467757976,70.92049735126568,72.37302357811913,73.91678266515845,75.54371877190924,77.15958319638533,78.86083314859528,80.55436206387468,82.00822489499824,83.41191225992327
E07000202,73.51292192565685,72.10466959497572,73.06546220546224,73.84194646438118,74.58481151472716,75.40413039979747,76.60503583496508,78.56331207037057,80.3630489922517,82.4006802123599,84.04750946479238,85.44552244260865,87.52496435358172,90.01585759384126,90.80804219381967,90.66008354492237,92.1045149223927,94.0409472050198,96.3869536022415,98.73466655827403,100.96343236519303,103.18383603393907,105.50322011371213,107.9116865634095,110.29114151332313,112.75967883316108,115.2164408972044,117.39332731627475,119.51082548872888
E07000203,48.43204268043276,47.50425290963106,48.137245688304546,48.648811788298204,49.13822876264379,49.67801532221951,50.469200079506415,51.75935854047943,52.94506757136583,54.28750696343712,55.37247682386323,56.29352066807159,57.66350592706561,59.304565003001315,59.826474857104735,59.728996217831224,60.68062159592931,61.95638874683659,63.50199296147677,65.04872149721585,66.51708485236249,67.97993903412457,69.50800383962212,71.09475820648156,72.66239911465995,74.28872958420024,75.9073022381582,77.34148623189867,78.73654385139785
E07000207,6.093069907789283,6.131659335226024,6.2392001808039,6.350837423368407,6.460232211848283,6.587277137364899,6.803166880678715,7.192930322565624,7.6006159699300095,8.073728390310805,8.572599613618348,9.064854843997404,9.601130294921509,10.08106432529035,10.507474800911288,10.874079608316013,11.239833911471449,11.652541554665667,12.125049521809405,12.596753776002517,13.052599069892343,13.508544597747756,13.980121896641817,14.463548065898538,14.94962424572239,15.446492685439466,15.94554397436657,16.404584119609957,16.857403121291416
E07000208,2.8883853826772747,2.930142242003646,2.9747253452381868,3.019343679527848,3.063250848315149,3.117200420193307,3.2083355994356664,3.373033997266638,3.5483368707701612,3.7527706167262793,3.971427856021284,4.187148712378928,4.425784702382284,4.634812107370536,4.815854411751322,4.9652599253861185,5.1140247911891565,5.2882458091369084,5.495031247193946,5.702110650950242,5.899812588406357,6.098999038824428,6.305805697338865,6.5196004918829855,6.734952082731361,6.9560783779470325,7.178756131860392,7.37971931369989,7.577553914109107
E07000209,11.385315359349882,11.509146662381642,11.702071554734609,11.89987253974993,12.091482379865573,12.308294550860715,12.681021393061176,13.343069212725739,14.034742108494408,14.843672055876242,15.693959469243262,16.533810245654355,17.442986686765103,18.256884375920016,18.980385527836308,19.603288703816116,20.229414399522867,20.927885930810355,21.72663116172951,22.52311906249913,23.297118734186817,24.065753389979765,24.864011292696244,25.682288686036713,26.49885801266207,27.336989332162258,28.17420017147873,28.945545439282412,29.704977391778993
E07000210,6.042738642399622,6.073798314291046,6.1736295977502165,6.282239545162416,6.3865702544662355,6.501817016379396,6.714229628005809,7.1035478724171,7.504037383829406,7.968649407081567,8.451183996816505,8.929664934265324,9.437204263386544,9.906662466076485,10.339415528425809,10.73136298202743,11.12602377586067,11.55236671040704,12.02041926894768,12.487346740307895,12.946914352851966,13.40317088580701,13.87418424590816,14.352483045693779,14.832053247481698,15.320417449663816,15.808665959120644,16.2706166769673,16.727850293130604
E07000211,13.057322640981461,13.116581560542757,13.240302180143138,13.356776573989494,13.464076067591511,13.593026477230401,13.870157852670378,14.38794501356423,14.933841028068128,15.577031320417502,16.257531803916006,16.937878998609605,17.65963013187103,18.318817955802853,18.91522340725755,19.44063612628727,19.978368766331855,20.571072749898317,21.248753561103637,21.933036713139884,22.599836014415615,23.26913175590347,23.96594866034946,24.681673669944313,25.39556413588672,26.129798776330645,26.861981286064424,27.543095576924838,28.215207484357286
E07000212,9.011981666822988,6.555500139349306,6.676149816997101,6.794994800463299,6.911656888922372,7.029244588649523,7.221919302516597,7.5573646109989765,7.905509122184034,8.311807887085177,8.738613463503714,9.158798720971113,9.61685125080282,10.021779053779268,10.375199657895854,10.672155848957157,10.97236598739232,11.305820363119926,11.695319073316764,12.083895159254595,12.456449798453837,12.828584765068596,13.215340055207331,13.610428776724516,14.00248636415557,14.40563345675605,14.806900352986515,15.170808523881272,15.52610721995918
E07000213,14.279813908431828,8.568681902419595,8.735734702750745,8.887518871925039,9.037852411705018,9.177139669235615,9.379610816991784,9.709504386817667,10.054263270296326,10.458776423556488,10.889141565385874,11.308648968951545,11.778924394822225,12.173872967339053,12.49360792039157,12.733394269411066,12.978738596814491,13.259147328647602,13.618842514429616,13.979258356662866,14.310723148024717,14.645501961119468,14.996987181145004,15.358109425482322,15.709105603021817,16.075156696942905,16.436172075551596,16.74143450502263,17.032328930024086
E07000214,13.917014767933232,14.201136116468119,14.424857862665435,14.620110447911683,14.81179879372113,15.042005062503987,15.388312825120336,15.956554061041611,16.57728400620968,17.319264039444867,18.124467726791575,18.913596509486307,19.8077680887764,20.547959643957565,21.142551739293147,21.575594601242564,22.010419582910384,22.550897079859148,23.25133138438074,23.951870888666406,24.60731236719713,25.261076925773537,25.951792496917164,26.679474202191273,27.394842109799008,28.145877029809117,28.8935573356348,29.53180412887895,30.149906484837018
E07000215,8.163419633157442,8.205818805254188,8.236699372748433,8.276257855677091,8.311045222416958,8.376653524222908,8.525877479896737,8.799351808439479,9.11571248250957,9.509715153906326,9.953647943472099,10.39689781501373,10.91096759581397,11.325815280263805,11.651777104302058,11.870172486361819,12.097550438683998,12.414054670579977,12.849840227667858,13.290963302268892,13.705724137727476,14.12360866011816,14.575503587219862,15.05683141728902,15.539995291192438,16.051558829203735,16.562718129646093,17.00613876240464,17.435602848992072
E07000216,19.999020147423547,20.37952461225082,20.69151205594877,20.963887815562348,21.230398942719415,21.549646806909145,22.04062957986575,22.854555094142533,23.739850340202004,24.795836300440655,25.938470737757388,27.060006371385015,28.323058858259085,29.378364432393106,30.236238723581085,30.875346691141004,31.518427343911007,32.30496854500972,33.30982730379489,34.31594687521124,35.260946123637154,36.20416037366797,37.19871020856666,38.2435972291166,39.2718281127585,40.3489299639518,41.421191514950486,42.34461482201199,43.24055910784723
E07000217,6.220510147781373,6.248291110449354,6.358736068987509,6.482874062807811,6.602415036339203,6.733522670296875,6.973429450348939,7.413703447023236,7.865349669280663,8.388644325637484,8.930908440911983,9.46831481568172,10.038100812509759,10.566437900707594,11.055411701964967,11.500394193925567,11.947675196030618,12.429860800651234,12.956033728588533,13.479912870505938,13.99679698011647,14.509088793562654,15.03753144401038,15.573178176868481,16.11108813656574,16.658034166334104,17.205201204146253,17.72479513317919,18.239521135313783
E07000218,9.897746565451444,11.166651220582398,11.402494470701996,11.640083906811839,11.86648386024133,12.125718605795171,12.482130652106601,13.024525816415858,13.611980112080106,14.307765316287828,15.050079287190805,15.767221341721113,16.59890916457042,17.288620792419128,17.844274939637845,18.24795500854693,18.651291964646965,19.143101785537535,19.781143677445613,20.422512385729885,21.023225396463605,21.619883409523958,22.251460745761065,22.913572725343503,23.574432996826367,24.26898894141072,24.957278079646397,25.54737236562834,26.096166635908943
E07000219,29.29936125300562,30.936018616177265,32.009421896336136,32.9955641231909,33.87926546880941,34.74725278778581,35.74611929368906,37.02428941271003,38.379389157621844,39.968790065582255,41.54553323602831,43.027844072588195,44.73894020912686,46.25910444037775,47.582701907907186,48.70318827494453,49.83605844341293,50.8472077747562,52.07389367010812,53.320410596085665,54.5122037590604,55.69661874853438,56.9091156059329,58.1521085389119,59.40207299379284,60.701136048336224,62.007951960986944,63.21154876537617,64.39597029406823
E07000220,21.81469479886692,23.019409809074112,23.808504059665594,24.533551654597318,25.18380421905669,25.824287678675113,26.56396262454307,27.514721962877857,28.523768453748673,29.70782107878378,30.885093765574105,31.993174840226928,33.2725692940141,34.40647948014111,35.39155679414607,36.22185448480472,37.061267203866215,37.8167262458672,38.73587373448233,39.669237400098694,40.56107302083062,41.44736777881333,42.35566134682951,43.28771421683971,44.224529788996584,45.198399638347254,46.177669552955926,47.076938161363884,47.95952835706174
E07000221,56.43817859539433,56.055465663539096,56.76525856657501,57.194754190915695,57.59798283521575,58.02779493794776,58.66366209824003,59.71809784628547,60.845202785291185,62.16979301664039,63.57550834025099,64.97100147510864,66.52228082600506,67.85903550084359,69.00456711769459,69.92247948246055,70.84026037840624,71.92459047435291,73.23299078065746,74.53818969589535,75.78438093241866,77.0283294123634,78.3248242986932,79.67421837091554,81.0157233910627,82.40636977322896,83.78851682472144,85.02125886539176,86.18876060538824
E07000222,20.58923541005131,21.108178209285207,21.407189977509013,21.683943604809848,21.95498620655485,22.299703432093565,22.81211282503745,23.656004790893967,24.596940278608532,25.72398806111856,26.95850172938083,28.17715115312453,29.595657787788365,30.736918770381568,31.634115886607784,32.23572435215062,32.84113172768238,33.656277089979156,34.76046209234875,35.854320808228486,36.87607375942815,37.89071739907475,38.972605682982696,40.12169388826963,41.2568580336992,42.44776453608935,43.627603577432524,44.59840046593189,45.45108090549776
E07000223,7.991389621509938,8.053473566718944,8.146738999016073,8.228075942964052,8.304669394469096,8.393819149499556,8.566886866424891,8.88079445456032,9.21004863589348,9.595596911365595,10.00207235938007,10.406664361865735,10.836996786578503,11.22840467036248,11.57935335389789,11.886494489577954,12.19984401977892,12.54318916395727,12.936201464302826,13.333399199156856,13.718110387727279,14.104216721133854,14.505041832561894,14.916958345437385,15.325526510706096,15.745883649840342,16.164217828962155,16.550463676852345,16.93050113022164
E07000224,33.380230424756476,34.12694920310107,34.60992765946128,35.01034092040079,35.40122991395125,35.89560447213234,36.63937277759444,37.845099514616145,39.18414694228945,40.810382341874416,42.595982280251036,44.346367464009695,46.37216780931862,48.003978944784265,49.25914203766821,50.09490630715672,50.941154488655165,52.069168316114464,53.61582848661743,55.166294064647715,56.601177399726126,58.03373080651481,59.56528360625287,61.19390268846681,62.79714256383845,64.49783479093139,66.18452763593946,67.59623791820874,68.94646631059473
E07000225,29.794784293714436,30.557849849078867,31.015542343329372,31.394115280236047,31.76653194816687,32.240843379027645,32.91934330186632,33.99119371730989,35.19597047208437,36.668470037629795,38.297660462428304,39.889145741048345,41.75940965397033,43.23155346451704,44.326482254215286,45.000452707890105,45.67968844477907,46.64029643038165,48.01542013246039,49.39059873761449,50.64990650615307,51.905219106216734,53.25558269600694,54.70242407299356,56.123583642854186,57.640560390703875,59.14459603792524,60.37452835346998,61.54363433345597
E07000226,12.557897976658472,12.65545846198691,12.802018427025251,12.929833624657793,13.050194762737148,13.190287234927872,13.462250790096254,13.9555341428805,14.472933570689753,15.078795146431645,15.717542279025823,16.353329711503292,17.02956637890907,17.644635910569605,18.196126698982393,18.678777055051064,19.171183459652585,19.710725829075706,20.32831658676158,20.95248445581791,21.557030609285718,22.163769133210337,22.793637165454403,23.440934542830167,24.08297023110957,24.7435314497491,25.400913731226236,26.00787149219654,26.605073204634
E07000227,16.5333943671175,16.70387474462509,16.907716307834345,17.084427173020508,17.252318870081425,17.45038511179672,17.81391285156525,18.460041039784784,19.143964203677125,19.949217873190662,20.80403974725433,21.652307241663593,22.56819934119174,23.38339035659422,24.09700596189949,24.699677789565428,25.313500813856866,26.002482886520998,26.812085458334973,27.628946551167935,28.414455572070736,29.202042722745205,30.02305600212413,30.87131740155973,31.711398918742155,32.579777319577865,33.443720531417185,34.22886304993606,34.998477746487154
E07000228,17.294196940399832,17.451970397973447,17.646881167283524,17.825561259941626,17.995404531216124,18.205584455390014,18.59629029747721,19.29198044290387,20.0387650261572,20.925881631382065,21.877867764350654,22.822485004770662,23.86131172107867,24.765493122282376,25.539496826628824,26.166643877814394,26.805989926044646,27.55242935579237,28.456559313326395,29.369045665790797,30.241673781493958,31.116693629459416,32.03572312070062,32.99142653706774,33.941509996313066,34.92844985385588,35.91153731269058,36.7960074756724,37.6599710887794
E07000229,12.367626795193953,12.46370909135075,12.60804845085821,12.733927054587227,12.85246453905932,12.990434398035035,13.25827729327662,13.744086655867166,14.253646698406579,14.8503285533039,15.47939769904059,16.105551988601736,16.771542645895305,17.377292942227648,17.920427809603883,18.395765281489695,18.880710982991193,19.412078468029115,20.020311789992476,20.63502257012371,21.23040893338746,21.827954449373827,22.44827902658389,23.085768867938818,23.71807674275944,24.368629458086247,25.016051401965246,25.61381283322388,26.201966034866828
E07000234,29.586733531691998,33.32381158651677,35.53699506717635,37.41635688698761,39.090356902679034,40.624646998244955,42.23189104408179,44.108316266121854,45.87728899388234,47.731599695573266,49.566418488579295,51.275831988023015,52.988077899007585,54.57001286487663,55.964436481743036,57.231720729145216,58.50088369398546,59.25647139694657,60.15282616892362,61.0735908881398,61.94504533096358,62.79547106002991,63.62050193683689,64.42125423098875,65.22669644682222,66.05512152669235,66.88647364409988,67.68476398906566,68.4562869457002
E07000235,41.005353648371226,42.691571654490396,44.16214200081204,45.30733514990029,46.332850275648916,47.282475176811595,48.337374472553435,49.67436545940946,50.97199656833788,52.37390651129937,53.78373282931047,55.126343629815544,56.507334931794354,57.77021451363095,58.89051907875393,59.89097457416722,60.89152414104004,61.66374249418141,62.56174172310831,63.4725498347444,64.34324525855246,65.2032390674519,66.06165341520628,66.91986962915107,67.78009773773337,68.66517877118616,69.54965047722067,70.38533761986845,71.19730018522083
E07000236,60.07557479456721,59.42058697824337,60.15925719569216,60.5690702578429,60.94973080431354,61.334585957356836,61.9037940692694,62.85093623338033,63.848623406692056,65.01304619126776,66.23451562523192,67.4499028796657,68.77665693860409,69.95051758796833,70.98700487207734,71.86179007280955,72.73489743091271,73.72964837962355,74.88421383875348,76.0387792978834,77.14972084865745,78.26066239943151,79.40935540935969,80.59621933909922,81.77888866226611,82.9995191749157,84.21406750803496,85.32815501373852,86.40847593653203
E07000237,35.86239601455317,44.0993066656996,48.44870965854578,52.19367147011387,55.51768018916345,58.52568164423822,61.56058800121673,64.91868740342382,68.00823912016952,71.15878642197644,74.21792390178749,77.01837325646211,79.73309456966707,82.30092514514926,84.58934580769336,86.74290773833496,88.90048033758332,89.87139636280467,91.00524580017591,92.19089970705123,93.3087064699954,94.38323143422488,95.36968880029747,96.27275768158769,97.19303901564862,98.13170258082391,99.0810612622839,100.05047328677772,100.99699107797458
E07000238,69.68177360494815,72.49788496012218,74.9652040837212,76.89469922858775,78.6244807432037,80.23700502408924,82.0367881687275,84.32970344879624,86.56875259917685,89.00084137575462,91.45974733886898,93.80436397792253,96.23877033639839,98.44145217963336,100.37447938293003,102.07070491117175,103.76705700820547,105.1110808664052,106.7009358650906,108.31180661004356,109.84637746996518,111.36272004236997,112.88502056424458,114.41572009183592,115.94896783312566,117.53211824406904,119.11333578903509,120.5898773736074,122.01981424438675
E07000239,37.00088477691993,45.499284655086875,49.986763933420235,53.85061342154605,57.28014622691466,60.38363979167434,63.51489238220772,66.97959811464361,70.16723083827011,73.41779551473759,76.57404847009819,79.46340097888947,82.26430392108506,84.91365292753494,87.27472186508044,89.49665084113923,91.7227178086177,92.72445656479844,93.89430122240371,95.11759493584648,96.270887627773,97.37952449562883,98.39729796856086,99.32903570322537,100.27853231773268,101.24699472624687,102.22649177854686,103.22667878794525,104.20324476298963
E07000240,14.045642199689182,13.829770678595683,13.989386727557648,14.143401601627842,14.291109494757265,14.47813271089809,14.765269979369712,15.237874047199583,15.772740340165972,16.42815727799374,17.15281338556653,17.865492271546394,18.701504878554157,19.367383122374942,19.881817000267105,20.217134190721517,20.556897272811714,21.030851947257883,21.68609619102326,22.341289029623507,22.952646968085293,23.560118992337266,24.216393129622602,24.914858112874484,25.609860468699083,26.349343280147043,27.086683306396534,27.713413546127107,28.315908884562187
E07000241,7.079927392258221,7.443060918924992,7.545685219843178,7.7361908815603675,7.933526697255587,8.199479754847575,8.58742859960635,9.194582982781585,9.877561592729267,10.708649549862695,11.615960602628965,12.493879966070631,13.585293785895717,14.452253312752536,15.011226895861853,15.263400366189737,15.599683973931532,16.150900640708812,16.970449001220516,17.791519408013826,18.539830791694936,19.28339175375446,20.09933724038698,20.979125597619515,21.8531379822508,22.79436540339204,23.731555405922965,24.497414276260788,25.227339179367284
E07000242,37.27729944518201,38.74349305590887,39.257719823345525,39.70288352906897,40.15852314941919,40.77005266841065,41.65410920899711,43.052519434567905,44.62898383862285,46.5524376839527,48.66251522074002,50.710343866508374,53.2258484405717,55.22035988667423,56.551824069483175,57.2022812664303,57.99646007904078,59.27341788124843,61.15844991608863,63.04321045600485,64.76350971027811,66.47501589568215,68.34161245259342,70.35004525769632,72.3499223086075,74.49709243916816,76.6340179728328,78.38530592210476,80.0573014458926
E07000243,17.807113503746148,18.112784197656143,18.347960040016602,18.622332586222687,18.89700905133263,19.275296836187746,19.804595922496667,20.631055920763828,21.621288326797327,22.88224671282358,24.310015949241347,25.71013512707747,27.362750390609712,28.629482149091515,29.543752340733317,30.042361532655757,30.540363864440415,31.345250288907646,32.55151664375605,33.75444073860269,34.85436114281694,35.94790079176046,37.13897490904122,38.42120271682686,39.703126624510006,41.079242682244434,42.44654723512031,43.56439455103429,44.63089196416281
E07000244,120.27085400538547,120.21926445482703,121.72037959237484,123.2237159975746,124.68935235313964,126.59622591270592,129.2975965868055,133.5539310985571,138.1191143417465,143.6452829131259,149.34001580361502,154.70222785558892,161.70355932398877,167.73196447992063,170.91323860372214,171.76823359710244,174.12857552822456,178.02140880891244,183.71364742032912,189.39261888163085,194.5930715912004,199.77225818213935,205.3822406223813,211.4104742328537,217.39184948921954,223.78555417872752,230.14838926965513,235.3644869546733,240.33950792678442
E07000245,93.12953745416364,93.07395031556077,94.27959858861462,95.39654244893012,96.48520597204303,97.91357386545465,99.90151173153227,102.98948836781004,106.294356674092,110.31077978993957,114.40975973123396,118.23003999007433,123.36208810459125,127.81264750828826,129.91822581856127,130.15625263290167,131.71640581706896,134.48897427696852,138.6677218502889,142.8367510904235,146.630393777819,150.4064833168119,154.52105665747348,158.95955834976868,163.35963287368747,168.08334826434725,172.78240615099045,176.58396497816216,180.1961558412209
E07000246,84.14966995562888,85.11334436560578,85.59482558371111,86.03180038872586,86.42804297885337,87.23974905931688,88.6672697754474,91.07696382786384,94.02460864935102,97.78813652665067,102.17907773469594,106.53604379056503,111.88319253650099,115.85367874972539,118.56941245060277,119.79759793788946,121.07615773639984,123.5490145190912,127.5728017218182,131.61454043719726,135.29643655244976,138.98822307995928,143.10028954664585,147.575352956517,152.06639181860723,156.91761957582733,161.76666753395222,165.68939202410448,169.4186512285407
E08000001,24.669572217214252,25.005509823406637,25.244369100977696,25.479297795270885,25.700207572694215,25.949890607712234,26.453098842226023,27.371073429219837,28.332566714610184,29.456817661169172,30.645784204373747,31.816434986577498,33.05973585960893,34.20590365014498,35.25171591856407,36.18960965540498,37.149049525408394,38.181157673038626,39.349203805711014,40.52838017241815,41.67555387675185,42.83278283018123,44.01591512559908,45.23464168601391,46.436494892079594,47.65168460374493,48.85321837029152,49.92859523489381,50.87859279930266
E08000002,16.834657672067447,17.067429346489966,17.231503927741226,17.395724240152354,17.55054693689079,17.72660862965303,18.07721496423733,18.71529139709576,19.38652632465275,20.17403922286323,21.008415094223857,21.83043248953292,22.703339729480028,23.505440337119836,24.235218651741132,24.886271070185444,25.551621124750106,26.27102635737875,27.087366024685814,27.91110535859442,28.711844830050154,29.51939170129865,30.34604557067602,31.1978948819993,32.03872154943498,32.89023354301017,33.732732559115945,34.48782434513701,35.15990337656541
E08000003,38.22035421865536,39.05822452382506,39.502082947799586,40.050997529776,40.59253238679444,41.229704480853336,42.30441805716095,44.22448872837083,46.27110196596665,48.66547021969891,51.21694212226466,53.74874073380331,56.50750973808903,58.95732657562488,61.099900386321856,62.893866368181214,64.70553581850392,66.79551025235004,69.23892460836747,71.6853418246737,74.03919352175899,76.38097442091755,78.81842001543457,81.32563673435551,83.79985088132275,86.32827695731082,88.78926917834563,90.89906685169657,92.56962580833125
E08000004,16.697851090657437,17.109185272420884,17.371750423228626,17.681367029373455,17.975324251646835,18.316732301617883,18.937819082924683,20.082904589164684,21.277225429134933,22.655115949560088,24.09880500828692,25.535475607083423,27.042872284528126,28.444192886390198,29.744038561488676,30.907948266995437,32.079237204921014,33.36020531319211,34.765390690432895,36.17651867754627,37.5501591146436,38.9292215476691,40.35177552827862,41.79859898619354,43.24455074347027,44.72716394625767,46.201965620219916,47.60522911666238,48.98329169568416
E08000005,51.754788757704404,57.153590781710946,57.696119006060115,58.12692226209727,58.55417585768157,59.02265834754762,59.732356638111156,60.89490707014066,62.42083055694572,64.59829248166565,66.97922558285887,69.35870058207189,71.49603981366143,73.52235240759676,75.47376600715401,77.31134108382287,79.1660157720237,81.09965029780034,83.14943273183118,85.20649033793026,87.23083609680013,89.26691979494359,91.33720076106724,93.42790761123517,95.52818092920451,97.65687435776715,99.78439389892011,101.84663091299261,103.88761476595144
