LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000029,2.1253734622728193,2.492759446465693,2.863485303242137,3.1622520870816304,3.4153233414822584,3.6542760435977883,3.8736449473823753,4.067357557229527,4.106525153891412,4.079806173222839,3.9976756701450107,3.7263869289249016,3.2915962434999475,2.783935610797069,2.2782485391663,1.8732130822131656,1.5480309424854242,1.2380300417739172,0.8785383018694861,0.491264894565346,0.10505417399234221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181239016234424
E07000030,1.5624340553718714,1.8325119454672496,2.1050449919209395,2.324678671234043,2.5107198801692245,2.6863823545619603,2.8476475835029134,2.990052228394509,3.018845733465164,2.999203883949956,2.9388269018085618,2.7393933809876656,2.419764042647397,2.046565219242246,1.6748176170136555,1.3770624777202345,1.1380100801457635,0.9101176825795875,0.6458431921653861,0.3611455616673144,0.07722887220792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149707153474563
E07000031,2.5525145762477206,2.9935826709209676,3.4386604599326036,3.7973472647648507,4.101173902675833,4.388050473158735,4.651415448617574,4.883978588945091,4.931001571281376,4.898923934036014,4.800321517624613,4.474623702699047,3.952632386977436,3.3431564264673974,2.736049908045875,2.2497814950898563,1.8593815650517656,1.4872075465080294,1.0556169505733206,0.5906728733269738,0.12700459887777962,0.0008809969598466113,0.0008809969598466113,0.0008809969598466113,0.0,0.0,0.0,0.0,0.0,0.18226667859668222
E07000032,18.160860430100097,20.92252097401946,23.708930272753573,25.95523564951623,27.856906231832866,29.653981743281776,31.302121404627062,32.757854766644286,33.05281968884809,32.85260452730659,32.23453468708022,30.195653962663435,26.92757208999587,23.11060850714227,19.309459840694917,14.08115470638691,11.636358515686888,9.305633151467918,6.60358638598588,3.6929899919628926,0.7898740473466902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135043981676028
E07000033,12.612473055461832,14.791808488671023,16.990625348334397,18.76330281260212,20.263886316487746,21.68202821241428,22.98263686512277,24.13152250519778,24.364267077270714,24.206222906757095,23.71854287035926,22.109586427430532,19.530688761015206,16.518556176334105,13.518809429947703,11.112004372087409,9.182701769791876,7.343452071495832,5.211078551535233,2.9142097275321457,0.6232756082948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925476661100718
E07000034,18.142386851612805,21.278502270129415,24.44265187217646,26.99357691660094,29.15295167582227,31.19369171136185,33.06529836149599,34.71857256241302,35.05349751002159,34.82606787542043,34.124285002936844,31.808958494274712,28.09786382811744,23.76333347788613,19.446626184733763,15.990438366174368,13.214125912439021,10.567401936215198,7.49886560912293,4.193616805200881,0.8969082161291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
E07000035,9.704016682678017,11.144237253641979,12.597367329334318,13.768822399456699,14.760566389157185,15.697751377705824,16.557264230441746,17.31642374802994,17.470251076847248,17.36584422489957,17.043510074245646,15.980220696725247,14.275892477853075,12.284836272910246,10.302533600636389,7.34339059179254,6.068416612076189,4.852932833640032,3.443813490969066,1.92592411956269,0.4119285947229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039069846153098
E07000036,12.943743537115969,14.83787699510782,16.748971693570635,18.28961397327692,19.593933094670206,20.82650375178801,21.95688051103634,22.955328150832944,23.15758653992418,23.02026357930491,22.596372397035744,21.19794972972847,18.95649947117859,16.33856429462866,13.731558269102,9.65773853432346,7.980979875805779,6.38235667211923,4.529171753496757,2.5329155417753553,0.541769004457636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,9.403907432259707,11.014555354345639,12.639420543562224,13.949452373465666,15.05836464950082,16.10639294527499,17.06764476056563,17.916710392582974,18.088554235572285,17.97172791277984,17.61145338251041,16.422395875815095,14.516490947992448,12.290538165534649,10.073746907031946,8.211946506322233,6.786062373005966,5.426888206145935,3.851164648321159,2.153739867483563,0.4607077712207073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565157203635342
E07000038,13.139884092158262,15.409081376664044,17.69856275536988,19.544334087852288,21.1067929983804,22.583408969943157,23.937646696069038,25.133904354981922,25.37624547792642,25.211685450944646,24.703896323646795,23.028596908962008,20.343361779757686,17.20702824835758,14.083591922719883,11.570190756934046,9.561336902449957,7.6462486519864985,5.425949391568118,3.034372573154355,0.6489756382411086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576993327765885
E07000039,5.826176432831938,6.759190849838499,7.700234829188929,8.459053170435894,9.101478481724143,9.708695361835566,10.265356828723316,10.75738721397299,10.856936989437925,10.789312415014162,10.58055716990344,9.891508935416223,8.787842946032494,7.498437477368798,6.214297441029862,4.756949622590225,3.9307351217942585,3.143730071368065,2.2308715471126424,1.2476919035640712,0.266690960789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42210103516679554
E07000040,0.07780342477349411,0.07936430656081918,0.08094581674180934,0.08221790101782317,0.08329057748840779,0.08430824490921884,0.08524339875536954,0.017300346153787997,0.017472249434330404,0.017355355203561566,0.01700467251125505,0.015856358597231765,0.014006679298595448,0.011840697963761101,0.009695345022591841,0.007969436085946061,0.006587333710385095,0.005267116515819398,0.00374061538460281,0.002090343891395688,0.00044694852941026223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876131221696342
E07000042,0.25331795370378646,0.25839998423765825,0.26354917817065615,0.2676909211167631,0.27118341787131817,0.27449681222820377,0.2775415529885851,0.05632770406705495,0.05688739905977211,0.05650680646472444,0.05536502867958143,0.051626266128230805,0.04560394800659417,0.038551791098357956,0.031566797589247804,0.02594745986236752,0.021447512120921556,0.01714905457685377,0.012178963041525395,0.006805891111440661,0.0014552069810646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022387799708686387
E07000043,0.04792923601618788,0.048890785868213923,0.04986504342753547,0.05064868537742453,0.051309486156790436,0.05193639971670169,0.05251248244743095,0.010657530518491271,0.010763428079287091,0.010691417737945933,0.010475386713922459,0.009767991007806388,0.00862853325364337,0.0072942239876160435,0.0059726224288842176,0.00490941091849419,0.004057994529695801,0.0032447012627839084,0.0023043309229170313,0.0012877143392771647,0.0002753336580691306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235902431832778
E07000044,1.6067053262909876,1.884479958663218,2.164726445383588,2.3905921364448792,2.58185186663221,2.7626062158399463,2.9283749480620833,3.0746778272926187,3.104340079470299,3.0842562628916608,3.022150922394644,2.816987011499026,2.488384874093167,2.104474995647676,1.7222645170665316,1.4160635596906916,1.1702685429475221,0.9359058525645002,0.6641563651658612,0.3713961158080321,0.07940832093399688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544908967587488
E07000045,2.553442360260277,2.99489326062066,3.440272533842981,3.799227604102647,4.1031854542951685,4.39044771982445,4.653894224878226,4.8864047936442345,4.933545267987501,4.901627238484247,4.802926870328033,4.476871922787105,3.9546438554531043,3.344518445333221,2.73709379155592,2.2504666032832406,1.8598390268241922,1.4873801748516113,1.055504683342205,0.5902380225063178,0.1261989781897868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455233038711805
E07000047,0.020121239345704128,0.023599892071047977,0.02710950054923137,0.02993808246494478,0.03233328384090456,0.03459692326729627,0.036672893442098245,0.038505087063288805,0.038876556097363346,0.03862504060554203,0.03784727731544848,0.03527794982976626,0.031162769436659268,0.026354954073767464,0.02156842079095285,0.017733776907954236,0.014655614234971998,0.011720621918872654,0.008317423841075196,0.0046511018641416085,0.000994453559970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019347345524715507
E07000063,0.02679777587975912,0.031428431551781495,0.036101963665211484,0.03986973095390562,0.043064025838772904,0.04607609584765783,0.04884162631844897,0.05128022392350705,0.05177866255487057,0.05144101057878561,0.0504066164298269,0.04698186067239369,0.041504395282570924,0.0350997268473085,0.028721856187925825,0.023619559660419686,0.019519499950816543,0.015607024672371711,0.011078200548692421,0.006195645783400308,0.0013238101284601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359555175951824
E07000064,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0017636455710703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017636455710703635
E07000065,0.0689956462809041,0.08091809395824431,0.09295529198386425,0.10265390119384424,0.11087382491629776,0.11862893555827136,0.12574928625446066,0.1320344260373683,0.13331120908684777,0.13244404260082349,0.12977863199726547,0.12096752437391131,0.10686045695986425,0.09037267615584331,0.07395171234098813,0.06081058397487374,0.05025642875101054,0.04018742170822879,0.028520621515410627,0.015951793420145025,0.003410563583391788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011620472141054656
E07000066,12.276858010317607,14.39895433403285,16.540457644927304,18.266263359751438,19.727823962411275,21.10862495961691,22.375207560951612,23.49419227417401,23.720543646603748,23.566543862189075,23.09176835731416,21.524942558299013,19.013695996934395,16.0806145288261,13.159535091026262,10.820660597008688,8.942126746671898,7.150991342746851,5.074699248625725,2.837768529132382,0.6068210016017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015302841901966
E07000067,3.3925647215511057,3.978733369125583,4.570653696237239,5.0477629361730525,5.451403309640827,5.833118891003869,6.183124958561527,6.492156964845396,6.554904328888857,6.512249578316985,6.381489069634437,5.94796783969321,5.254458335291653,4.443440417338735,3.636273276584216,2.9898954906600776,2.470806706661442,1.975995089273459,1.4023766230960226,0.7844226954081008,0.16754999517674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095900023985896
E07000068,4.744829389563802,5.565051658153452,6.392646565486353,7.0596230218403635,7.624431085380909,8.15816780578873,8.647759076261682,9.08015658681859,9.16761830372578,9.108150833519197,8.924649869051663,8.319175145079157,7.348557704632082,6.214872491293761,5.085884513337362,4.182068392957429,3.4560391515293443,2.7637312343792684,1.961279933368758,1.0967113683088439,0.23457875849463605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103383785861625
E07000069,8.86624061210704,10.398752102056859,11.945379698647384,13.191760572620774,14.247303256808566,15.244509290948848,16.15911222803704,16.967288259683478,17.130782320785304,17.01956560066201,16.676653184525897,15.545073387162843,13.731538469514996,11.613284388165328,9.503721851581103,7.814599658003148,6.457922166600573,5.164371139927057,3.6649136960366606,2.049449717341425,0.438204842326949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737359685854255
E07000070,4.0876921937555615,4.794118760084152,5.507213035000059,6.081979414306508,6.568512259113478,7.028270262122376,7.45008458393416,7.822526094643529,7.897986477840729,7.846585054022481,7.688843079612638,7.166778438249173,6.3309090412231255,5.354074912280975,4.381524674944499,3.602623017407634,2.9771861912584665,2.380962872637203,1.6897044160684807,0.9449989967826478,0.20194331118027753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649442567899168
E07000071,2.340282831636307,2.7447780790613865,3.1530347850645852,3.4819676820125705,3.760665558892367,4.023752213743498,4.265360937549937,4.478663407578264,4.52179973405089,4.492350622862201,4.401867786392818,4.103225872504235,3.62446098171816,3.0654694250032346,2.5086140956162417,2.0626675515887776,1.704586067033712,1.3631690727906718,0.9673972882530883,0.5409426598602127,0.11572093996338058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201109036621743
E07000072,0.12970350764488367,0.15212283432202564,0.17475111475311325,0.19297770417003682,0.20841534045770427,0.22300553019965277,0.23638671426968086,0.24821141984600378,0.25060828789939654,0.24898493551981715,0.24396819617388762,0.2274119125434238,0.20087027097657426,0.16988928194899944,0.13902220920466626,0.11431515043727906,0.09446992447400572,0.07555081955680147,0.053611570628222395,0.02998205545094783,0.006418246810954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017594805811349108
E07000073,0.0022468694080749795,0.002635203337437272,0.003027282049146356,0.0033429672009808904,0.0036103446605418132,0.0038631174689502485,0.004094919496216651,0.0042997590905861525,0.00434132617463554,0.004313240307034603,0.004226361356589037,0.003939511028824797,0.0034796517566387853,0.0029430244463435444,0.0024082695272216992,0.0019802409049834153,0.0016364698855479436,0.0013088014302036757,0.000928706022004325,0.0005194013114999995,0.00011122003569971149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003744782346791633
E07000074,1.4090401391391651,1.6526021792276933,1.8983793541193563,2.0964507334668006,2.2642264546907227,2.422643469878179,2.5680762120402205,2.696499699686566,2.72246677733373,2.7047530409269585,2.650304557054408,2.4704494861486475,2.1822014879363603,1.8456404962077047,1.5103897159386102,1.2418672106764053,1.0262840047783517,0.8207654552115016,0.5824369189429064,0.3256901643764656,0.06964642329743645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168912991250154
E07000075,1.8946089804152189,2.2221053365248973,2.552579698239942,2.8189077587393574,3.044500836084346,3.2575106277809818,3.4530591787904794,3.6257395935104197,3.6606549542806905,3.6368380300417567,3.563623696718116,3.321790944288521,2.934209095809865,2.481666173458115,2.030884438178537,1.669828302193028,1.3799525348058326,1.1036088410163645,0.7831501125913717,0.43792567197807025,0.09364764577947597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340152919100565
E07000076,0.46891787387433637,0.5498972220568746,0.6317765467414606,0.6976063523272906,0.7535149806578761,0.8061786797995387,0.8546923868051782,0.8974359986441076,0.9060927763229398,0.9001417412303102,0.8819271194180871,0.8222285622157983,0.7262809746799748,0.6142816881403732,0.5026439181351062,0.4133682188555593,0.3415881048121072,0.27305546318010443,0.19387897454169128,0.1083921141813364,0.023264590450293807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876002089676563
E07000077,1.8171473004639498,2.1299885378629124,2.4458488762490824,2.7001745753349473,2.915573663475376,3.1192111413173977,3.3059519184488195,3.4709678494260525,3.504455246322626,3.48182493749627,3.4118421829516583,3.1807457806177033,2.810293997355822,2.377970030449735,1.9471718541688778,1.6023476704710633,1.3254028027945854,1.0614300721693313,0.7552274353363048,0.42548996744873147,0.09664682199758295,0.007053329835812402,0.007053329835812402,0.007053329835812402,0.0,0.0,0.0,0.0,0.0,0.30553430263727566
E07000078,6.475444747414053,7.594725372004572,8.724366708190955,9.634814239677368,10.405392164619641,11.133879698703721,11.801821824399482,12.392058613126274,12.511530568716063,12.430263737136016,12.179664025411093,11.35339727564106,10.028845052557514,8.481861302400297,6.941029224753123,5.707457000370746,4.716390181779025,3.7716227931313147,2.6766250863435985,1.4967990533647584,0.3202107427596249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377223737070265
E07000079,1.4433649050985857,1.6768631064691863,1.9125127012975602,2.102430319012737,2.2632377397139045,2.4152062959247016,2.5545392451494497,2.677635655712211,2.70257070621434,2.6856323123127446,2.63338196796241,2.4609956989045396,2.184660232509918,1.861928032807131,1.5404822952002553,1.283163227823513,1.0764288289372,0.879322913694972,0.6508564422987044,0.4047437705118474,0.1592543915281657,0.09247464776754342,0.09247464776754342,0.09247464776754342,0.0,0.0,0.0,0.0,0.0,0.07189308446529578
E07000080,4.035744269661614,4.697362545149782,5.365087927234418,5.903262994166657,6.358756634082926,6.789371503192738,7.184192120626063,7.5330805426203415,7.603709155717348,7.555679794759428,7.407560964091086,6.919124862638563,6.136181453302111,5.013666296699724,4.10288217673267,3.373710929298143,2.7878941648768465,2.2294385050075265,1.58217337999412,0.8847632902856553,0.18926574692062825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461917543596665
E07000081,6.659678986699187,7.810804610085364,8.972585277709369,9.908935701098383,10.701437500515587,11.450652491871471,12.137598268814271,12.74462789791668,12.86749864361561,12.783919340726868,12.526189542871164,11.676414946309238,10.314177277974252,8.723180631263151,7.138509242631521,5.869841501017554,4.850578405849802,3.878929694197273,2.752777314335104,1.5393846872402943,0.32932079428660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442090723029966
E07000082,1.1700583571961451,1.3723099832388566,1.576405546647651,1.7408875956639984,1.8801245401703397,2.0118264953684823,2.1325109759119067,2.239154756168978,2.260721215855174,2.2460158664682894,2.2007205300420836,2.051449239669286,1.8120926857007416,1.5326079781747284,1.2541433190704023,1.0313175920381128,0.852289433478746,0.6814793731448219,0.48358027093480804,0.27045195026453134,0.05783826875927654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500099355087225
E07000083,4.253895891588103,4.9891784167429645,5.731260029034559,6.32934769294284,6.835617395066562,7.314158694445589,7.752939626732258,8.140638382409508,8.219124044250146,8.165765502884321,8.001167156406522,7.458359473974508,6.588217495513408,5.571953297412945,4.559738810678976,3.7493998416131524,3.098367604168942,2.4776947533331133,1.7583458103920575,0.9833032236835189,0.21032986504709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713668428917098
E07000084,4.817308897565309,5.650006403541498,6.490338941129155,7.167549518969133,7.740900324688734,8.282741930820876,8.779742420425801,9.218814251097063,9.307767994296974,9.2472940439931,9.06102472112562,8.446106158853954,7.460829786665484,6.30988700585829,5.163670352239464,4.245897501877635,3.5086975103045783,2.8059160439916635,1.9911543948769443,1.113495270105214,0.23813874716871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226828539705672
E07000085,3.685474895063379,4.2140601774541375,4.7474493252008125,5.177348819415175,5.541319246172484,5.885246041987434,6.200738517022054,6.479440442396655,6.535891916679937,6.497531457008199,6.37928196204733,5.988958427119547,5.363512917863181,4.632913709742026,3.90532418410625,3.3227528876201813,2.8548128831726727,2.4087106925380604,1.8914928627713836,1.3343775830205196,0.7787349954425842,0.6275688050430757,0.6275688050430757,0.6275688050430757,0.0,0.0,0.0,0.0,0.0,0.15997471929546664
E07000086,0.8517577804123129,0.9989150170739367,1.1476315357134321,1.2673064275150705,1.3686597560767186,1.4645555977158167,1.552460119218323,1.6300343976174305,1.6456272173961457,1.635102064045513,1.6021622322629776,1.4934023143064397,1.3191525532792983,1.1156662551670662,0.9129595980437697,0.7507942723451325,0.6203993169456273,0.49604657921037437,0.3520079065044936,0.19685934970627825,0.042100613402530795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491024723393888
E07000087,4.68411025100272,5.044006055288095,5.407024599740806,5.699781490428476,5.947648991210704,6.181724389587201,6.396542890265132,6.586249355430741,6.624633036654236,6.598610201926443,6.518069528443924,6.252376385873158,5.826512695552829,5.329086209731067,4.833741550687529,4.4371535494359655,4.1186340523677805,3.8149475710944376,3.462728503053761,3.0834456868961797,2.70520378412771,2.602283472779289,2.602283472779289,2.602283472779289,0.0,0.0,0.0,0.0,0.0,0.13011417363896446
E07000088,4.241800967018347,4.567712674650923,4.896452249594844,5.161564810033491,5.386026777871545,5.597998998417823,5.7925327038774705,5.964325643041713,5.999084845410336,5.975519284482456,5.902583873410668,5.6619794963370165,5.276329091752266,4.8258733946158445,4.377302942353655,4.018163793812768,3.7297213280555206,3.4547112320271642,3.1357513648683124,2.792283314344466,2.4497578862577347,2.35655609278797,2.35655609278797,2.35655609278797,0.0,0.0,0.0,0.0,0.0,0.11782780463939851
E07000089,2.5167445000118103,2.951777241133349,3.3907987848586796,3.7445992443823526,4.044139325629041,4.327217681844206,4.586869737052972,4.816257543934551,4.862730259985084,4.831136410789967,4.733822290122844,4.412565394699953,3.8978199158296123,3.296523751889684,2.6976968467044835,2.218217447997831,1.8330763965872185,1.4659166140571938,1.040254393338215,0.581732036883233,0.12441265264209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662865408864454
E07000090,6.242650479762849,6.722294124957961,7.206099537139582,7.5962651921247595,7.926605446678877,8.238564563709248,8.524859450989485,8.777686795419879,8.82884184796238,8.794160456408143,8.686821549547776,8.332724541779005,7.765163568993899,7.10222876943464,6.442068481199717,5.91352407391313,5.4890238412892565,5.084292001851298,4.614879367164686,4.109398085261667,3.6053040590208165,3.4681391554238052,3.4681391554238052,3.4681391554238052,0.0,0.0,0.0,0.0,0.0,0.17340695777119025
E07000091,4.579788397325914,5.37135769073876,6.17028289353358,6.814105263049196,7.3592610752437295,7.8744349271876395,8.346898922876742,8.764291409794968,8.848725723243945,8.791391130351945,8.614294526415096,8.029677341147522,7.092863995404496,5.998684732261143,4.909005388083079,4.0366296325296265,3.3357387068448903,2.6675724004237424,1.892991134534453,1.0585855288245993,0.22642988259739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978744592012027
E07000092,2.5608979122927193,3.0035628067672673,3.450286482838657,3.810293967968008,4.115089138359375,4.403133781525684,4.667341135948638,4.900753290319368,4.948041317177805,4.915893189926633,4.816871803984648,4.489978822677145,3.966202721370483,3.3543575019228364,2.745024861558948,2.2571335435767406,1.8652356316150644,1.4916344493915306,1.058504470414324,0.5919378620917108,0.12659533075862123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885020942353306
E07000093,3.0616627426261167,3.5908190004486067,4.124985931937026,4.555337295725549,4.919744941805545,5.264250661144698,5.580078074204177,5.859068513694917,5.915536368136029,5.877210514342114,5.758814401058466,5.368031036863876,4.741740075517707,4.010294766603129,3.28176199057378,2.6985865847796524,2.229977613330268,1.7833049329113446,1.2654593180533256,0.7076855118743115,0.15136092429778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226478318471303
E07000094,1.7190041492927606,1.9539987297496997,2.191299277913537,2.382419336134359,2.544256676273894,2.6972706936748976,2.8375913348852,2.9614758882620498,2.9864641470556674,2.9695492438124087,2.916959554764372,2.743360026428432,2.4651959254374263,2.140318640096894,1.816734023434467,1.5577635222842647,1.3496375362751032,1.15118504353711,0.9211989702248754,0.673484007756682,0.4264108565500494,0.35919331137164545,0.35919331137164545,0.35919331137164545,0.0,0.0,0.0,0.0,0.0,0.19918047169240777
E07000096,0.3411577786067998,0.40012898773626726,0.45962044105629046,0.5076053169851981,0.5482149664479917,0.58659062615134,0.621783615512465,0.6528758565480326,0.6591493894341461,0.6548956281113666,0.641705907750806,0.5981584087413445,0.5283538794085395,0.4468591570879522,0.36567046076180937,0.3007011421412285,0.24849310748898584,0.19870267819285534,0.141016778240055,0.07886289876836411,0.01686203229389547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060259944445639
E07000099,7.110345064504744,7.2033768088180885,7.296963925216943,7.3726229285029765,7.436542562095946,7.497329911287271,7.552580411922185,7.601649071693105,7.611825750463228,7.604733099842323,7.584234970120476,7.515271808965645,7.405339964346884,7.27700048045929,7.149168105556129,7.046459899174318,6.964153306585177,6.885896703861694,6.794907186900288,6.696776763065554,6.599118979952709,6.572535525296044,6.572535525296044,6.572535525296044,0.0,0.0,0.0,0.0,0.0,0.4450647421248024
E07000105,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,4.097029106811124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097029106811124
E07000106,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.021659567979763053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021659567979763054
E07000107,0.826293042592138,0.9690746405210091,1.1132063006034638,1.2295291710505691,1.3276990956430312,1.4206057107582413,1.5060281790688175,1.5813787452290196,1.5965770177195642,1.5862312372950274,1.5541861817105367,1.4486444792748676,1.2796780321383934,1.0822374288983938,0.8857360704007332,0.728328526705298,0.6019583242834734,0.48128681892580016,0.34150379375391343,0.19093960057059067,0.040810794974167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844844981763985
E07000108,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,1.7574209551217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574209551217254
E07000109,1.145478713967329,1.3434174357408835,1.5433416539519813,1.70431959588819,1.8407079280978997,1.9694597355478276,2.087673138829256,2.1921407975430762,2.213217605880075,2.1988609393316847,2.154569095724948,2.008406011822717,1.7741174321925992,1.5004243848020054,1.2278004508777811,1.0095485732432061,0.8343666952538025,0.667279533509768,0.473464535106496,0.2648346786692465,0.05666301371758387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273049519564386
E07000110,0.2855731053873964,0.2913418351706179,0.29716843029888723,0.301859974428143,0.3058348785148844,0.30958722358221136,0.3130324372027464,0.3160770445883356,0.31669130748191937,0.3162728965254203,0.31498205421281666,0.05853302210599019,0.05170491139035605,0.043728396134543546,0.03578303914144906,0.029422302366585187,0.024316798461218588,0.019447207116431265,0.013798659203693506,0.0077183467932917865,0.0016513879240549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029670105635811694
E07000111,1.6036171560626304,1.880723325522397,2.16060587682018,2.385968695046765,2.5769059251963946,2.7571530065925485,2.922645198567515,3.068895611398431,3.098401129112446,3.078304323284388,3.0162969304700202,2.8116750974863414,2.4836828097943857,2.10052425179379,1.7188628450806755,1.4133217475052529,1.1680754800479753,0.9341591281250518,0.6628279042066225,0.37075569504528716,0.0793254589818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556291435130537
E07000112,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,3.8296322158863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829632215886328
E07000113,0.03210118181614758,0.03279498758280856,0.03349575282089439,0.0340600053502622,0.03453806750275314,0.034989362457456236,0.035403718679212104,0.035769893944949845,0.035843771410844306,0.035793449079003156,0.03563819933183364,0.007039773018203683,0.006218555390072547,0.005259219021356121,0.004303630060329993,0.0035386235475533346,0.0029245840303001314,0.002338917742702045,0.001659566262846496,0.0009282864192825237,0.00019861260758582256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033439541705539916
E07000115,1.1492331685509658,1.3478206600765725,1.5484001557610012,1.709905723714697,1.8467410863168319,1.9759148944619602,2.09451575745642,2.199325822428268,2.220471712729606,2.2060679903504337,2.161630974499796,2.0149888221926933,1.7799323314517357,1.505342219712625,1.231824725597495,1.0128574992162511,0.8371014399725234,0.6694666284532226,0.4750163763343992,0.26570270856898326,0.05684873407098777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323108914012876
E07000116,1.2047364196999262,1.4108034032117014,1.6189374166506783,1.7865258430560882,1.9285148988246184,2.062553839488528,2.1856216213080604,2.2943791959392748,2.316321513628029,2.3013752972313415,2.2552646296245396,2.0908802725153124,1.8469707411055414,1.5620386157559263,1.2782195065209578,1.051005216830891,0.8686295763308861,0.6946810578417795,0.49290713648649953,0.2757099918282549,0.058989854076287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022421749309743
