LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,6.084957978116657,5.936526839529998,5.986511461633486,6.023563650754302,6.048274795841782,6.074509633137129,6.11102472038545,6.150919045754068,6.1942763158133385,6.248087297092495,6.32016410124201,6.382484730021535,6.454738958853126,6.499193860529257,6.512825438617945,6.499756265467073,6.495702503674659,6.4861142002394025,6.512890894166324,6.54517423642585,6.567364389221213,6.590291884622518,6.620145798081433,6.656887450018882,6.677770400567453,6.70177664167208,6.721968443671083,6.705568444263194,6.683097835393991
E07000180,6.62343927337896,6.50376992208036,6.54661891995456,6.579509971732042,6.598448491569803,6.622308399503521,6.656493257558466,6.69032586092658,6.731946289753786,6.790902551560002,6.872077785943838,6.942763447466782,7.026367048023973,7.078592473439178,7.088592629148964,7.064370984555684,7.049726025201061,7.038413149121027,7.073411159157202,7.116242379060722,7.143939361059953,7.172333367183707,7.215121881256281,7.262776395820099,7.297049257047748,7.337152756746914,7.3723526773192365,7.364755191700792,7.354608910917453
E07000181,5.891408487658991,5.733068894482597,5.7683956952959,5.794861198732257,5.808787159421768,5.825241435237458,5.850787817437403,5.872011309017231,5.898343825004794,5.937025802743444,5.993230730749516,6.040449254279246,6.097668877836389,6.1299825300709525,6.127296145913794,6.097631276676301,6.076782115793885,6.056196474851857,6.073150413326744,6.0983248095020475,6.11070570974887,6.12346119628524,6.148644315222638,6.177796781775033,6.1938272618302355,6.214038532266167,6.2302831963953675,6.2092377215271455,6.186057040246445
E07000187,12.28463468772364,11.948148134076193,11.983260914586612,12.010589584268743,12.017660883994697,12.03363392456091,12.066324769000609,12.077832632253543,12.117477493401953,12.187796787442963,12.294958174673294,12.392175029599814,12.487456260039973,12.547677751835282,12.554941431735294,12.521018987814323,12.510811858607225,12.491154093921418,12.53217294260657,12.590076876079001,12.626125541507749,12.667758662846612,12.73062167604413,12.802597508995795,12.849221605211639,12.907104987241672,12.956560818494538,12.946404008685214,12.930787478002324
E07000188,9.23849531747753,8.83664275998186,8.804448769816819,8.776133501299542,8.722351560934106,8.689437488205307,8.690767773427718,8.685469274217258,8.718005374246479,8.78153978336133,8.880689667103564,8.987392802068133,9.11394483035194,9.189733275812305,9.211410322673707,9.175467265668868,9.157828328836874,9.174567386170256,9.276297278898124,9.38812079914533,9.481690130380038,9.584836352555781,9.714028422454444,9.856585626531674,9.996018577884591,10.1489829710188,10.297537826118493,10.389349332150351,10.47330662705694
E07000189,6.906107682910336,6.916394326698314,6.943580298961762,6.98972992747519,7.021974603870245,7.090840628261442,7.194565887318298,7.346943229852803,7.5482866170068945,7.811098699660166,8.117834286776773,8.420316600033006,8.797606908085344,9.06581949094556,9.23267542154125,9.28849962018911,9.351332649729851,9.498354806996913,9.759755207354486,10.02476645786281,10.264723050602877,10.509593649605621,10.774544842702777,11.07535212176451,11.369081811586629,11.685158066963494,12.00629961624599,12.242011980421688,12.45671419459637
E07000192,3.862762694182247,3.6234543226839326,3.7048893050129093,3.7840071376070323,3.8589232377180416,3.9384817543853083,4.023158625030604,4.121200684838728,4.221503509616753,4.34043418591241,4.467384852437988,4.585735788342567,4.719124161440913,4.818739489680628,4.8792988996403075,4.904287087821506,4.9344739023066495,4.95712916661538,5.014074010449381,5.077710889592776,5.123785804243917,5.1655085621663295,5.214939861931913,5.269332466306143,5.299392783946403,5.337117526263866,5.370442884614438,5.357978948133991,5.334517357320486
E07000193,10.944025954486046,10.322905739118827,10.030735399028602,9.739278086848358,9.421291875393294,9.120492884725422,8.84246585751899,8.472302237320124,8.142033025178185,7.807341800876302,7.517253345223276,7.261348764756655,6.959240693961258,6.692730698119172,6.459067929821162,6.258277000934866,6.085219767999556,5.944012241671735,5.8332211136256715,5.7453442881453896,5.675096512221902,5.625924824960904,5.600298023340223,5.589747053859249,5.594427587127755,5.6093072884314665,5.640120017945337,5.666470677849151,5.689872673481715
E07000194,1.3240330519191659,1.8715003983558818,1.8890839976014453,1.914985124026621,1.9418024543406358,1.9783174813187117,2.023803756278461,2.0790813675333943,2.1461019301365605,2.226157601673396,2.315594901971549,2.404292844786252,2.5105303635771854,2.5871113218016877,2.642501194420712,2.664207869553391,2.6860559646589612,2.732495082496758,2.806972911351001,2.883151393900376,2.952696190135222,3.018369428692498,3.0934247053539816,3.1765235548008555,3.2566452575457006,3.3444413566023554,3.4290282521446933,3.487866940753702,3.5326362530016673
E07000195,3.361531781723211,4.308421311244435,4.744687119372123,5.119175236853228,5.447619543459418,5.742527066785394,6.016538461654502,6.282791401687444,6.51823628391866,6.7475243792972,6.971990173114656,7.167263122213746,7.35899007184673,7.531121390421568,7.66748164619083,7.790251525586998,7.914162114333633,7.9091744852186725,7.935269494863229,7.965456020134327,7.993618516807265,8.012857403703448,8.030027266862753,8.042853441746589,8.054693334343582,8.075612193161088,8.096153257695272,8.118121013600728,8.139884129849998
E07000196,6.3610687148536655,6.589718949304245,7.005627831541888,7.362365809022593,7.681188637193106,7.965835974937803,8.227662157811466,8.476341199605615,8.683828687433197,8.884581226378316,9.06259840652919,9.202532899285773,9.344094499140732,9.481925797694517,9.55775145492429,9.61183514879769,9.699868634729533,9.652050373551162,9.622385183809017,9.606017718181695,9.567092648271345,9.524845585644691,9.47237895364798,9.405828707293752,9.311024943603105,9.21367599212463,9.108716442922013,8.97306465022863,8.814598833802913
E07000197,8.247055181767035,8.07540630778942,8.406562817548517,8.6910317019088,8.945529349046224,9.177636428323986,9.394243142286012,9.608674745394586,9.794682525613574,9.984179354680391,10.166911978972124,10.31771508324909,10.467430507411231,10.594468551586564,10.66964409235755,10.730644600750047,10.8021156845345,10.759236605719995,10.744399743015618,10.744765073002332,10.716782950881878,10.685666371458243,10.650936218598979,10.605728156725986,10.51680695212763,10.42857717417422,10.330692227126992,10.182601256859916,10.011160724051301
E07000198,2.394057589651087,3.096320679181135,3.4172073388745763,3.6925178978112436,3.933849630464735,4.150513032257484,4.351985851603167,4.547894676441138,4.721280031196211,4.890118475340908,5.055868734299621,5.20037483944289,5.341760800965977,5.468435244379224,5.56944516467504,5.660643659370328,5.752023702850266,5.748626182735445,5.768270954223475,5.7908613179665736,5.812141141423607,5.826883684643813,5.840163481061532,5.850336685850457,5.860173705694661,5.876866793612764,5.893549893908308,5.912003696574904,5.93156504996187
E07000199,1.4858703655115368,3.159579866567088,3.208680674034519,3.258066951312809,3.3077386984019554,3.359694203977959,3.41193517936482,3.4601795773996806,3.5141333716516847,3.562663239497402,3.610907637532263,3.653728109160838,3.6996887487088412,3.7339451260117005,3.765346805205988,3.7853296919659902,3.8030288202391342,3.8290065730271365,3.8581244937345662,3.8898116427397116,3.915789395527714,3.9417671483157153,3.968030370914575,3.9914388954048623,4.017702118003721,4.040825172683151,4.053100374550009,4.053671314171724,4.011707251975721
E07000200,9.270478820695848,8.630409636780232,8.721136237393967,8.79651171197157,8.867908956391704,8.933582942904614,9.001143822821323,9.086942839438972,9.072541978673168,9.022025408273059,8.789549362064854,8.478870643997965,8.317144319602022,8.418278972238548,8.05163864355668,7.491171482880863,7.476043502735585,7.533692011181801,7.606556374472734,7.6810173053967565,7.7478901694896445,7.812521244433586,7.882188024681028,7.950712822013415,8.013811436078614,8.07850876446221,8.139052870314469,8.185378783084314,8.22703922190637
E07000202,25.048016945676633,22.92352188209817,23.161928147968453,23.38002636399008,23.574744724303603,23.750520281817124,23.91759238939551,24.10360729977389,23.992510321190103,23.763831440541445,22.992978825698174,22.00027356544949,21.419702258011625,21.62892636821704,20.484508029687266,18.802353009870988,18.707809651752065,18.811227115687203,18.933928694184505,19.06174994911424,19.171140368887215,19.278653573968302,19.389921208433172,19.49811703703858,19.582421042292637,19.665359800498045,19.74147232346021,19.78379498196832,19.815878287611568
E07000203,16.50222292891637,15.102555592911738,15.259623250426275,15.403311486864055,15.53159652424708,15.647401597432458,15.757472633013512,15.88002363279221,15.806830329254659,15.656171302003779,15.148315461636447,14.494297878413782,14.111803840572367,14.249645607295932,13.495675878382201,12.387432571209121,12.325145182330774,12.393279040923336,12.474117727933322,12.558329378239971,12.630398360678639,12.70123058990853,12.774536325555975,12.84581828322542,12.901359745510446,12.95600175091636,13.00614647192673,13.034029635179131,13.05516687183821
E07000207,0.5770971953959232,0.5498611454564805,0.5508599201313726,0.5548260628729118,0.5555921859704382,0.5572607537443003,0.5637539889190442,0.5759144973899618,0.5890105292166621,0.6051178259549232,0.623230070094346,0.6405118799496761,0.6597657536650247,0.6780380126208773,0.6942974837517699,0.7097520528765009,0.7230264449245505,0.7411310246164148,0.7606743454422825,0.7802470597349592,0.8007808296613496,0.8185047501804167,0.8388277347567978,0.8596740070765958,0.8832553090700211,0.904021417389431,0.9257833190760559,0.9462344288449518,0.9679375435979587
E07000208,0.32932885907995485,0.33287623513050496,0.32938209497096727,0.32768161964223586,0.3240102401557085,0.32071944958776777,0.32047965129834616,0.320348739296546,0.32199226106706164,0.32440653357492866,0.3275885496643392,0.331284528378306,0.3357358700190003,0.3395653910724902,0.34374311009612807,0.34717311636075754,0.34964948366765863,0.3554025403157439,0.3619865882712969,0.3688970822200608,0.3762270216289323,0.3824212581731392,0.39031191094329243,0.39869039974301645,0.40880603355724016,0.41762078104821565,0.4267451613012581,0.4355798649227467,0.44492433498339307
E07000209,1.5268369512606665,1.5195284728100882,1.5289284108382455,1.5390585784371749,1.5449055184503095,1.5533489200773205,1.56522084215152,1.5887146179797704,1.6099223823856894,1.6391979296773072,1.674663179014004,1.7056307798718522,1.7359465435594992,1.7672434743505754,1.7896837377563486,1.8131938161764554,1.8374199083303053,1.8609897654941805,1.8891553417266198,1.918617264245602,1.9482172945739527,1.9758899966966463,2.0059305662135847,2.036262231382865,2.0657956100552526,2.093202722819897,2.122248756130425,2.144917211942838,2.168864546812351
E07000210,0.8026771693558487,0.7929296468489275,0.7878526191976205,0.7842553509607556,0.7778171515168714,0.7735549650933151,0.7716488864978462,0.7756361463612175,0.7779078050668907,0.7839744990640233,0.7941355586986198,0.802633382047202,0.8104754939793272,0.8205522953959352,0.8271639617740776,0.8359343711428457,0.8454769610703051,0.8563690154124065,0.8699094114720611,0.8840847986769379,0.8999360198458574,0.9145081687327014,0.9312292169849428,0.9482497549494752,0.9664416934505273,0.9831500750182453,1.0015127938618307,1.0174658214189864,1.035193479124855
E07000211,3.6246986809825805,3.553087333205103,3.4994313076253833,3.445139868228487,3.380754834320431,3.32052136818048,3.267031822471772,3.1940917581277324,3.1253846524207978,3.0576690612843547,2.999142641163109,2.944515017240975,2.8788136941843554,2.823238551658396,2.7701475578837638,2.722749672526853,2.6870103275496944,2.650132482780025,2.623708273803278,2.6047196128294314,2.5876366026223176,2.575024956635809,2.5700669373096092,2.5674027102277717,2.5637639043405187,2.561762237057956,2.5606946146204415,2.553906661530386,2.5493610350485225
E07000212,4.7317466336008955,2.231816966298721,2.267888954066409,2.2938168241835606,2.3202473132554173,2.3326525066231008,2.347192409830807,2.368015480949572,2.383857774354899,2.4045890718564173,2.4256015450477952,2.4435893560521906,2.459736660400038,2.476771096835728,2.485617290280062,2.493664350073052,2.5037472372853697,2.508891360605579,2.5153475307640543,2.523988561082465,2.5295799074953518,2.5343576023520744,2.5399700857605216,2.5456894817136226,2.546670320781235,2.546452782574593,2.545772300305865,2.5377622617783997,2.5324682480449394
E07000213,10.402411891818014,4.641861109601238,4.732571897585217,4.7971406921429,4.86460720255108,4.897233217298378,4.931812621379976,4.970912254904303,5.000317046110387,5.036001797073812,5.06735427522774,5.093245432662095,5.114422349028064,5.135704152057524,5.141595800415775,5.1432480741538,5.150278224063852,5.140917565598572,5.132608525404429,5.12971504148387,5.117029449053769,5.103982236292631,5.091207942856511,5.07799452364274,5.0505403453319655,5.0222175980519985,4.990014161356663,4.942227754788021,4.898783030295481
E07000214,2.4399580949759407,2.439778753882436,2.481892749003092,2.519006309451984,2.5517944909841535,2.5841897527268443,2.619251815195348,2.660269955504641,2.7023297816755143,2.7533870644390595,2.8081265441070586,2.856483562818112,2.9026655420212877,2.9447245939163715,2.9739079400736492,2.998039046469075,3.024463149840034,3.04111671474294,3.063798868199828,3.0900197456863654,3.109293890284831,3.129152238161738,3.149193106299961,3.1693001268157523,3.1805659213172506,3.19194408922657,3.200975865486363,3.1983760734785616,3.192250315144684
E07000215,2.366833697216602,2.2924062353526073,2.222980107741548,2.155575320777295,2.082757187448623,2.0136476230793914,1.9503532697418617,1.8677462637634539,1.7929243599460987,1.7183089293279477,1.6523175218392812,1.5933031066709549,1.5274706599905679,1.468386312184884,1.4149865997806481,1.3668783491563958,1.3265745871071928,1.2943420624139703,1.271774805093355,1.2549254793016067,1.2402927177588252,1.2311336360440677,1.228810681046611,1.2301824973932134,1.2351049505358442,1.2430844932189709,1.2532745643877832,1.2616992989402191,1.2717031748362353
E07000216,3.6883809931907634,3.6786149817195235,3.7285183932518295,3.7714833623704846,3.8073717031478087,3.8431641150600457,3.883342463524844,3.928738042253173,3.9758352689016494,4.034577653606806,4.09901404240475,4.1554637411643105,4.207636752052335,4.255695739657393,4.287091903334107,4.312429999034818,4.342403796634088,4.3587686530575445,4.384388716597348,4.415653019237339,4.437866681651244,4.461406413998035,4.486133367684441,4.511153919852037,4.524093427944127,4.537395844852756,4.547496458931548,4.541588352530559,4.531177114789538
E07000217,0.626877179493646,0.621141607227212,0.6175765432636847,0.6162930121219807,0.61247519990279,0.6111798584496905,0.6121852415744321,0.6226111355898003,0.6305161827568939,0.643261254961659,0.6606036427131178,0.6756360052665114,0.6908923284415418,0.7082029759811251,0.7211227007574503,0.7365532336173637,0.7517601011134254,0.7694659663816794,0.7894809710746443,0.8095048335011555,0.8318053569960396,0.8520426983928244,0.8743451410633101,0.8968771542533459,0.9214516814965384,0.9439618456104922,0.9687601858464294,0.9912353619128739,1.0159957615234525
E07000218,2.186682995009641,3.315726242764614,3.4208819714907195,3.5150625531469575,3.600717219514321,3.681909090346087,3.7587058021708835,3.8276946565248684,3.8980382089138694,3.9676764172449825,4.028299483947897,4.078118297316288,4.142020254691988,4.197893210960916,4.2487327702487585,4.291293072102577,4.333439853274542,4.357450006971646,4.386257608650603,4.418409066306426,4.44674862657212,4.474506176821816,4.501335905205479,4.524780814206275,4.551024966016721,4.576042181883839,4.595247685039464,4.608883591820999,4.597262041755275
E07000219,14.107812131692882,15.604172290529823,16.45016173618786,17.17294811476853,17.79996892603264,18.362288972117504,18.873825046564683,19.32720011921939,19.75707291009453,20.21483037106878,20.57386100739216,20.848380107280423,21.258734630681282,21.656796954406587,22.01737485131762,22.361073554006808,22.714507563944096,22.812284117355716,22.94148218483343,23.090405412704108,23.234598961256992,23.37169257161356,23.496508250771726,23.60214581921529,23.71996029617123,23.844874711323477,23.976987800666134,24.12559968289418,24.27715768479616
E07000220,10.357089345965836,11.449737454773334,12.066997518115912,12.594322320125261,13.05190576264448,13.462308020620519,13.835576124139923,14.166457327230868,14.480386051796962,14.814792516896288,15.077222164689246,15.278007289981595,15.578032406146466,15.868831852356248,16.132220805713693,16.383039154390975,16.641049642254867,16.71263768343519,16.80746849658224,16.916598824401976,17.022111178688732,17.122615095901693,17.21392064704036,17.291401649362008,17.37760177381503,17.46881033534184,17.56493034433059,17.672321171603773,17.779916987311086
E07000221,12.445477432410021,11.323032855787538,11.426123780820319,11.522418935111483,11.598186381512626,11.654288586675449,11.69730678803742,11.73235278871481,11.77503450455267,11.822306852015299,11.87093203754292,11.920693703673551,11.974383865838213,12.022665615211016,12.066848153996322,12.104022331299271,12.1425614084097,12.183160852696986,12.232164748463857,12.282086524948744,12.32632978297024,12.376517651893364,12.421535491614694,12.470552364134804,12.517589981872025,12.562536152220698,12.601315842326816,12.622919158959123,12.607238021052515
E07000222,3.3532082739493188,3.437822606195255,3.465512196642323,3.487506633467259,3.5120097134543347,3.5354458659815737,3.5536849255481546,3.5720888086616545,3.5983629956532956,3.631204218317918,3.663515093948384,3.693957912239303,3.734257719942122,3.7629108377885587,3.7877066956016145,3.800781109915734,3.8180056952020944,3.832346975403072,3.861469137562482,3.887246553406493,3.905533835028682,3.931102767172184,3.945876363765686,3.9673570070041912,3.982047582374334,3.9894773769573857,3.9822187837882126,3.9419831103116176,3.816978494548514
E07000223,2.0791843493254647,2.0440964566961046,2.029447435916451,2.0127754551243693,1.9904531377458499,1.969595722445296,1.9522959264769433,1.925997446315375,1.9010941109899646,1.8766093191154012,1.8556821465730393,1.835452546448756,1.8097121242216507,1.7882268937448258,1.7661138480917302,1.7454657045165998,1.731095712704178,1.7126100436250917,1.699774711132443,1.6910550559064588,1.6817075855042036,1.674522589597993,1.6708254557821756,1.6678956516262449,1.6621058005561915,1.6571530363878326,1.6514329425595868,1.6415971714646769,1.6317614003697667
E07000224,5.56597649966786,5.539906385444791,5.6017815578613455,5.6506500095628125,5.69065868096567,5.728276764866347,5.772851925301978,5.8194202385943115,5.871103583870379,5.940042713185734,6.015814836364818,6.084776233858308,6.146369607354234,6.199423544713795,6.228579128754024,6.245293428922873,6.271562403190654,6.2804402995552,6.308104589916328,6.344598253866192,6.368112839564493,6.39235272577299,6.422245438345408,6.452959891635724,6.466184062568752,6.479052570966218,6.489858511933541,6.472230017258632,6.445915735597996
E07000225,4.344242931028868,4.349949295648058,4.436572229845558,4.5106992864793884,4.579873570359248,4.645258105749839,4.715086693095777,4.796619768585813,4.8822641384348415,4.987154932351303,5.09665886900434,5.196930424324359,5.294221215272376,5.378074306006138,5.435165000748566,5.477190782024544,5.523691569466512,5.553795482309121,5.599097790787791,5.650471140600512,5.687534567474752,5.723583114514906,5.762098071280935,5.8007527529934215,5.822086394844791,5.842381221989454,5.860595011162608,5.851072920882486,5.831938921243886
E07000226,3.2672896917971577,3.2121515748081633,3.1891316850115654,3.1629328580525797,3.1278549307434775,3.095078992414036,3.0678935987494818,3.026567415638446,2.9874336029842294,2.948957501467058,2.9160719446147754,2.884282572990901,2.8438333380625935,2.810070833027583,2.7753217612870036,2.7428746785260842,2.7202932628208503,2.6912443542680005,2.6710745460652667,2.657372230710149,2.642683348649462,2.6313926407968453,2.625582859086275,2.6209788811269554,2.6118805437311576,2.60409762860945,2.595108909736493,2.57965269801592,2.564196486295347
E07000227,4.0305354498819135,3.970119911107305,3.95287959920936,3.931066747667199,3.8988475387728254,3.8689355978938313,3.8456324227822454,3.8078545241245543,3.7727920558428027,3.740202983634838,3.7143184534613742,3.688609368933719,3.653022000091317,3.623757994454695,3.5909347851870455,3.5594425620011165,3.539238853628096,3.510211200081421,3.492242722428443,3.4820143398424843,3.469358376775951,3.4604541011688896,3.4577125688136396,3.4563104813537926,3.448299346081329,3.4417024417838755,3.4334534320520333,3.4156749402977473,3.3970989381854
E07000228,4.13830459957034,4.0541607226248315,4.015602550574294,3.974127379975948,3.922304135057021,3.8738093219760645,3.8335387130383096,3.7763636866736494,3.724169301712406,3.6741581732466937,3.6326697267019292,3.593646462432954,3.545272456927236,3.5040118140192456,3.4612516468982886,3.421382309875815,3.3929653188677005,3.360882638055038,3.342001469286328,3.3313582682012246,3.3192239223784594,3.3120964851428103,3.3126465883636445,3.315868799059363,3.315237291933739,3.3169568693775107,3.3178592433049383,3.3109408981982886,3.3035269316916644
E07000229,3.2177853025275054,3.1634826115534955,3.140811507965937,3.1150096329305725,3.0804631893685777,3.04818385616534,3.021410362404794,2.9807103335833194,2.9421694574844697,2.9042763272024072,2.871889036363038,2.8405813218849802,2.8007449541525555,2.767494002224136,2.733271431570535,2.7013159712756907,2.679076698232657,2.6504679246578804,2.630603719609734,2.6171090150933294,2.6026426918517442,2.5915230553302275,2.5858013006152722,2.5812670798977604,2.5723065960988682,2.5646416039335507,2.5557890777707897,2.540567051076286,2.5253450243817825
E07000234,10.312171022754335,13.79862657476446,15.697213535890562,17.33046477609085,18.757985369252207,20.02613046351725,21.17220017408413,22.226630338503284,23.138116730854765,23.99822904611075,24.80363069964647,25.48885570836925,26.117745921434953,26.703073858078405,27.180126396976807,27.623240905867377,28.06733898651501,27.93009268234359,27.843212370039485,27.78213440176596,27.694954083649375,27.588266342980766,27.433015543036248,27.231756410364028,27.039281566918145,26.84827004772693,26.658639764023388,26.49363955053866,26.314833290802525
E07000235,11.120442549794282,12.356665815331876,13.399675910970185,14.301114132547854,15.083943558272873,15.772991501683062,16.3923549208014,16.959193926077667,17.454652842809487,17.923626946468598,18.364551832701995,18.743575500839107,19.093805884547965,19.420230170198593,19.689450540435853,19.939350454513864,20.18929168756835,20.137150859846226,20.11269472264415,20.10236428407126,20.077217157775568,20.043683255531825,19.983574883805613,19.899950623134178,19.822347174096564,19.744855923055958,19.66854479579582,19.60322860590359,19.527845458028626
E07000236,13.664350371159406,12.283276157104817,12.394642961609446,12.500347047240961,12.580673763107765,12.637930142824834,12.681554051180697,12.715740094748032,12.756218048174384,12.799632226201615,12.84514370751518,12.892962222443723,12.941409928358167,12.987760330986271,13.030755048356232,13.069764889482146,13.108774730608062,13.15218890863529,13.200007423563834,13.250132972107348,13.296273644406815,13.3468186536076,13.395266359522044,13.44602109905146,13.496985568909512,13.548159769096197,13.597446396325177,13.638553540737432,13.666867135103015
E07000237,15.411328343883664,23.39924331902668,27.376656798595285,30.793746451560224,33.78603945459183,36.44895629829275,38.85953524215129,41.078103426460885,42.994367464535465,44.79716300327695,46.48197804050272,47.91144717643104,49.22310292203559,50.44301462326035,51.43883021608205,52.36512755305315,53.29159200121616,52.98678118710193,52.784409533652166,52.634176572090375,52.43264047460036,52.18765546720372,51.83972996556675,51.39170485995255,50.967576654786996,50.543448449621465,50.128177137629194,49.77507118904181,49.40893056748242
E07000238,18.772777208444616,20.81647279455336,22.554689646517545,24.057428031150558,25.362246050447933,26.511036261258962,27.543585849053716,28.489073316176132,29.316064351248517,30.099656247241477,30.83698314548101,31.471268958996724,32.058347309979695,32.60471320771462,33.05484213596334,33.471821106640135,33.888764304621105,33.80368061885772,33.76578457978421,33.751448232577474,33.71217277448328,33.65888896233859,33.56164228441779,33.42537873046316,33.29903896712887,33.17300352499921,33.048482394133046,32.940919554374844,32.81424737025296
E07000239,15.900576862737111,24.14207644026562,28.245757014423702,31.7713257039907,34.85861213568998,37.60606602204807,40.09317128158465,42.38217020190408,44.35926801896515,46.21929516211113,47.95759639099486,49.43244549949233,50.78574111003671,52.04438016685591,53.07180895310052,54.027512554737356,54.98338857268333,54.66890122478769,54.46010507440302,54.30510281247419,54.09716874363529,53.84440643441653,53.48543567875933,53.023187553919286,52.58559496128816,52.14800236865706,51.71954784041106,51.35523217917011,50.97746804581519
E07000240,3.386785793099465,3.048497862688965,3.045820944544214,3.043247889863063,3.036010156333004,3.024946923800694,3.015132926807104,2.998832215297656,2.9905002204328994,2.987744796832291,2.9885289876755845,2.9906782129178024,2.9940370867836212,2.993530518021558,2.9919207665687,2.9899695761843668,2.989364103494899,2.9943925433190306,3.0086846947200065,3.0239405548381315,3.038916467964982,3.0561785831571817,3.0778291525391834,3.10060599454515,3.1235459880280723,3.149991728150004,3.1766141739337694,3.2015691670078104,3.2248406180857367
E07000241,1.567968352488869,1.873471924611,1.8700538230308497,1.8777241255030805,1.8937829705727385,1.908031441635208,1.9307492355005018,1.951560845726593,1.9637725747905517,1.9699557193030102,1.9530339170495807,1.9234874942642572,1.9212650154954645,1.9477232200096815,1.9018351913900853,1.8209841838995309,1.825853667582914,1.844451174510375,1.8630308924442185,1.8869095274576893,1.9076934809903408,1.9271444450354651,1.9540087186169042,1.984412281442259,2.0092526387968626,2.0411928901694543,2.0713946881865204,2.0978895401839854,2.121843794045599
E07000242,3.461052190914662,3.8842560132391024,3.91217984683915,3.9443845218002886,3.990247209464459,4.033578345107527,4.091759113051019,4.164875488753623,4.222567225048701,4.280384224131488,4.300189832143706,4.2950660397072795,4.341463526854466,4.433629026901924,4.393941435825307,4.283531353556882,4.322097465487903,4.388167017004541,4.46281816840097,4.543957731487398,4.618196174114323,4.68803066719639,4.769767877691063,4.855441294827274,4.937313410149304,5.028436849313341,5.115043752506846,5.192063493209295,5.2653555361885624
E07000243,3.3590032847531375,3.329837882636242,3.354145431158232,3.381187689534859,3.4082300381579427,3.4322339309949013,3.467176266542038,3.5112339149236433,3.582637381480049,3.6965788868577,3.825104647224941,3.9505918389979895,4.067267845535352,4.165409670365873,4.257777731672872,4.3352570945289095,4.415168054913416,4.501459862695234,4.60263997597991,4.704427833065576,4.80256952816682,4.897976611180417,4.999764470146218,5.100944679317752,5.205467110888374,5.312724194029465,5.417550510661523,5.515996070142723,5.614137767124101
E07000244,35.33574892858512,33.523761932349274,33.77386354657675,34.00659119724163,34.2141824209817,34.419203878723046,34.631182404925184,34.886879177918935,34.88466084868361,34.80318535778052,34.235492303720264,33.45035083906119,33.07952582199142,33.414252541535916,32.432409758545326,30.896723462286815,30.86323394400924,31.052244037041085,31.304882283542025,31.5625117063915,31.792546275632507,32.022172976042995,32.26597728241628,32.5162920302042,32.745845278574336,32.984584956558734,33.215505630582456,33.38578903186226,33.540623861594284
E07000245,22.87651515641616,21.155152845757556,21.361857130678032,21.5498883809504,21.720811725517834,21.883462460428206,22.048836849294077,22.246225564492313,22.2137216889194,22.110110276509968,21.574322227491713,20.852430100380573,20.488938165236686,20.749480245071638,19.86029234909123,18.49001719165462,18.439567305118988,18.576573130520153,18.765838965335952,18.960581519457676,19.131023753079575,19.299416205127912,19.481018685022924,19.6679816422349,19.835377968930914,20.010449676551303,20.178599472655186,20.297801469056402,20.40386872596124
E07000246,16.120113574193976,15.003447533989123,14.487905215274656,13.99078329852778,13.444563905260862,12.94822830953278,12.482485476091744,11.88818960142723,11.356509137888404,10.837970780653137,10.400615532140218,10.03160898836588,9.606253172312954,9.204085733333471,8.844237810767385,8.49588283967435,8.190779333227518,7.982386560259273,7.860414626130106,7.759404141028845,7.693590213011723,7.659249050158567,7.673404661524675,7.728110277095436,7.811243638167949,7.904449712718975,8.027795403234574,8.125055520070031,8.231898014853746
E08000001,9.453901042586033,9.634578215031473,9.572848619944107,9.50715961356746,9.423857185548636,9.343784936214906,9.261551301884392,9.121837127880553,8.996853690457968,8.870437326736443,8.755164933887329,8.643130265310191,8.50953804845194,8.394255788296904,8.279339015088606,8.175191245453235,8.089365621546039,7.995979309896713,7.921279663539365,7.860226675424613,7.789127725090349,7.731673304756227,7.678527917578018,7.628977228648704,7.565431226993103,7.486805447319381,7.394531461590372,7.255211215591513,7.001312016179192
E08000002,6.419633154752643,6.5466235124505125,6.505314200585973,6.461489825489123,6.405842974340033,6.352832315544738,6.298486563878447,6.206896551526364,6.126354671786473,6.0470055435103625,5.975941315091504,5.907263839990553,5.823021584218108,5.750940034909372,5.679133217930947,5.614299447651714,5.561633292825925,5.50443991189753,5.460145060063718,5.424701778490653,5.382790965814582,5.349902370846127,5.320222246285586,5.293001359482913,5.256755312717537,5.210850949556309,5.155945144870352,5.07019099147894,4.909788940658721
E08000003,14.885054178208836,15.639016692841347,15.582899154345265,15.532824619538275,15.47114209178119,15.427992297895855,15.33418867238884,15.205585932125514,15.082210136369483,14.963027419578468,14.867797817362419,14.776592360792622,14.666581600041765,14.571310578641377,14.478154933015755,14.38910673166627,14.309010987533675,14.244804141064476,14.20138045319122,14.165540460062939,14.119817671743274,14.077726368061848,14.031528061595088,13.989347433617494,13.913394633821001,13.802123777950763,13.644253793829625,13.33994290920098,12.640911504379376
