LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000069,30.032283930439917,31.095677922779814,32.56127130904507,33.76326085292459,34.585768625265835,35.58889292578315,35.3156483662447,35.95143204282186,36.41785691258602,36.835446406562795,36.85781586616336,37.86959348359638,38.05403893973778,38.81191434781626,35.796426148407974,37.22459107173978,39.026451979785854,53.62924210010932,55.073082880761135,55.661958062752134,59.182104647686316,61.214793484257584,63.82362229065676,66.66331599287776,69.6879499443839,70.81356546007662,71.15511858569786,71.50882121050287,71.84510819441405
E07000070,17.908678092017123,39.1838052176102,39.96837898816938,40.69586453313459,41.39276952108752,42.16399010168075,42.41425934516044,43.1696603910516,44.29362418116313,45.83480233992634,47.33807989078924,50.09650535967102,53.3823361549326,57.56318635965948,60.34854401902993,64.98612053676436,69.55133972389363,76.03382775326672,79.68316931976015,81.28243568731537,97.15154352168773,99.50839099000615,102.12022115396034,104.86949485962616,107.57099948994903,109.32096375085352,110.75219507776474,112.23546926916389,113.70105719775304
E07000071,42.53136649237841,59.300966408923095,59.711241935596334,64.07121920482291,64.49178494953766,64.8764763066269,63.24267475548667,63.26051254570078,63.80067607859935,65.42189266965667,66.37573061054627,68.6426333681623,75.97758286732935,80.11657540228627,83.3020980484017,87.65585247462303,92.63029247939598,99.01540319210808,103.104549917888,104.57813327756958,119.48977889793576,121.425257161157,123.84959367969226,125.99958302122037,136.190185978645,137.86587226586428,139.2861250519867,140.87166108016456,142.4420713522628
E07000072,12.116215135856871,9.893033926157049,9.985810996424908,10.158436942264808,10.11357880898276,10.388932257568984,9.961109737998788,10.13311285680399,10.722042809446583,11.528617055470527,12.316154952797783,13.730982668886847,15.005471165849942,17.036353488400618,14.885279239578326,17.873481098990894,20.22669870333659,22.363112131032672,24.04038002084117,24.36183011327987,24.681391455820545,25.034215820112138,25.408478649055148,25.80358058347049,26.208262922351945,26.600326207586004,26.984469302689305,27.39549921439539,27.804921416664047
E07000073,11.234747121715547,7.327298116498124,7.409034356196983,7.608604603914169,7.722158319713854,8.034932432094289,7.138893895844622,7.436135423252756,8.024960501042244,8.804261236148985,9.628687121440626,10.925142858509178,12.208035724885349,14.020371386143882,13.466849828955352,15.56455474185719,17.624980384363433,19.49622126387536,20.97949941953787,21.34180067974812,21.678146708452704,22.030894663042776,22.396448402417207,22.78155495415722,23.172546130721233,23.579145713791444,23.988470973614902,24.42702546629807,24.868970886009762
E07000074,7.781702937915677,19.23966601143445,19.477744171820916,19.68564414637687,19.866097956699793,20.062714834341342,19.931775866759697,20.059741538214986,20.416775079785914,20.965215515752366,21.411440711787296,22.444846639726332,23.522181541938288,25.2597463469663,26.168707466155844,27.82256591259497,29.529958739863915,32.462173664922695,33.823883207416195,34.42608343723232,43.749979883159725,44.611180180840655,45.536332671116014,46.506403865848206,47.39469090332161,47.91211979520605,48.31686242099551,48.73385069535787,49.12766705502806
E07000075,10.40799606959146,25.573129384107474,25.892651102839615,26.171135212747206,26.41154986762968,26.67394694835466,26.49712188704267,26.666564125860695,27.1386436196262,27.863437375810467,28.450574699790135,29.81796206699153,31.239498423758867,33.5368205105682,34.72052808066438,36.90824486652154,39.16797705809598,43.10301527190393,44.90518452369678,45.70194805193875,58.058451152182904,59.202644541109215,60.43323020885858,61.72395815497532,62.906777747291166,63.59218629751488,64.12571519626391,64.67535076273933,65.19412857465639
E07000076,60.59722526592896,59.96029235436374,60.06908051586036,68.01990000324196,68.31864977967338,68.49882387914906,65.67753417272372,65.33957231648938,65.35423930315964,66.92985634086737,67.49555403363267,68.9168265995096,80.15953055707887,83.19106324953995,86.79295685768018,90.45213821615901,95.21275534627742,99.15237212296218,103.18923388207848,104.31905426280319,106.26079880329775,107.53908807366562,109.59006504970512,110.97096765070374,128.37641337035123,130.152432404389,131.75696208426868,133.6501815916562,135.58185049731577
E07000077,36.32220777185998,30.329096851090068,30.717673138562738,31.12717930454026,31.30993866694145,31.820383618703293,32.16368127247125,32.666028517688076,33.543250361416106,34.69924413948533,35.98513253832151,38.127234553098916,40.136503147259525,43.04510210132945,42.103905260181286,58.49964858509074,62.12969511095117,65.46453272795301,68.10811708033573,68.88727464218232,69.54711917638876,70.52003309370129,71.61832995719324,72.79189122555107,74.04296485168517,74.9438547326383,75.75115203176314,76.55055382081316,77.32880033116153
E07000078,15.929923510692065,15.10419525554556,16.079643014565754,16.864160813792715,17.544423086280563,18.175806397367122,18.47533360641273,18.878484231643526,19.22564631119245,19.562480211206086,19.650698866367637,20.68211538282262,21.540060242002557,22.446591363365727,23.6254601666367,25.291945005750936,28.640292179169506,30.556687625655552,32.11460059101974,32.675418333333965,33.394887025282046,35.06171497079325,37.191537489314804,39.50526434847689,42.02814344508396,43.384145551607915,44.19103014872884,45.02543873726167,45.86373083723392
E07000079,36.64395339841871,44.39745079160088,46.576398294554245,46.8222681371996,46.74477943498661,46.62379711118443,45.45730770318678,45.67453912703564,45.7173840066244,46.52921535136025,47.95685175428651,49.57445100262056,51.9487369743751,55.303207528908345,57.675895493718194,60.797501591863494,65.42599480731667,68.2573572866128,70.68430863763965,71.02162743684079,71.63142077363266,72.57420404779553,73.47184141812023,74.21076134250725,75.17260473967599,75.85623773209643,76.40861575054885,77.02174300182425,77.62318824863755
E07000080,12.050104454692008,14.118860377035086,15.235997561710587,16.221457913669106,17.04892827608588,17.863782601611078,18.50178528660514,19.218658356068865,19.880529566671857,20.143633529085825,20.489319998536093,21.24919088849432,21.976111602063664,22.80724662034999,23.828951229594832,25.21857623275097,27.445938720849643,28.896177189924273,30.04253106979774,30.895448218661695,31.372821876374065,32.801772541101336,34.17508231707219,35.66393952267886,37.243198456342434,38.109799576978,38.64246797634656,39.206267509106766,39.74862520462205
E07000081,16.560397991935922,15.728813468725141,16.855248422097787,17.757385154055775,18.456744901780898,19.10579721309731,19.409609791149418,19.823686795063143,20.186441613688686,20.543026907414315,20.834741254977818,21.91784929312925,22.82856533022271,23.795877653362922,25.065481655184968,26.819035009425228,30.29758190556361,32.30423684416733,33.93498422097484,34.517687513222256,35.26353414965595,36.98405194559934,39.18062735922124,41.56714721603658,44.1668157989053,45.56638679490359,46.3987268753324,47.26289279632661,48.13184109335769
E07000082,14.356487673234136,15.429018548790014,23.469032718071794,29.68064989973803,29.788311014219545,29.885427710774334,29.67223683323946,29.713995774981075,30.145807978114366,30.861418918973342,43.68631510709378,45.30891993249057,47.287819076680734,49.698889590210044,53.576203537963764,56.42564552677633,59.29078903337495,61.93308931011315,64.04611611819058,64.52794342931067,65.03724053995127,65.74065025467277,66.52075053058974,67.38563410979422,68.16356539187659,68.7291598897044,69.03695881625777,69.57402826908942,70.16188929059614
E07000083,27.46140315675075,23.94377503327022,24.16944240354388,24.159515083558425,23.97173205359074,23.632631727190475,21.576986292159628,20.460447598704658,19.77815107363299,19.844978536851606,18.903774065327635,19.424171193063255,20.236509870454107,20.753089221936545,20.893122682984266,22.2073403303745,24.646349806017856,26.06228039305472,27.45853786729474,27.609111613285364,28.176708102125644,29.06509923507489,30.570814382535307,31.89377668591433,33.669809773500944,34.66160491947004,35.29570248234755,35.953017661887834,36.600362205728345
E07000084,10.724074046882535,10.867889549275205,11.811168408327937,14.796817540374606,15.665530775819942,16.62990856449028,17.708495468895364,19.00276186537725,20.27588125900178,21.84918671913011,23.892498326436133,26.899562913403447,35.59251826614196,39.55274157729475,47.344196739954164,52.46203024487358,57.65180766715325,62.45983254192327,66.23786055284647,67.01855787293859,67.89618859977628,69.4970170687227,71.42738194758283,73.53230260044509,75.67833382962412,76.80989472634997,77.40332555114801,78.18961077736337,78.99496482455721
E07000085,8.789576034653352,7.692474951632972,8.269869556435152,9.926703066483729,10.454962195056241,11.031548745884063,11.625186871288602,12.359182736919129,13.12849377242439,14.096112244234543,15.291354231642071,17.161474904077433,22.0875261334243,24.52690151130449,29.071090594308714,32.23992176430694,35.45968105214635,38.45483445070019,40.82508474416113,41.49097058066806,42.09467205538025,43.15794651684714,44.430888477166434,45.8178213959079,47.219991748675476,47.97707878644869,48.382252385472924,48.98282569796327,49.54673994238281
E07000086,15.058002895933688,26.539484803376578,32.568987795228175,40.71527896059353,41.00475249770233,41.58991548652047,40.32229407285945,39.49969488992402,47.95330515269669,48.51140758937896,48.48007432763905,50.08148785936837,54.559692518533325,56.78916948068687,59.364985452302406,62.10076866900628,64.80377897245748,78.65766467469945,80.67471952121458,81.20505483583976,81.76428975658672,82.47096168316433,83.25570378228774,84.10424856494143,84.95129770980859,85.63418970245398,86.17282321433247,86.8471634647336,87.57337783261632
E07000087,17.86152108298527,16.519742933657717,18.89841756356848,18.942924346439664,18.97250136822058,18.904940175139362,18.2155394066517,17.854246710766613,18.022729190848587,18.572198622135872,18.66094196281,20.073810032641482,21.685420461353456,23.51236244376196,25.637360673403276,27.97784231918688,30.363258981709397,38.227110058298976,40.08965965314692,41.25174496802903,41.94941874731794,42.96623807863271,44.13148703718139,45.39246189166752,46.629997807965744,47.42928399053989,47.95557905986175,48.87749957540859,49.6142219950337
E07000088,11.735178030865534,7.333013421732966,7.638187435749009,7.903771307406213,8.161578543957217,8.408427794676758,8.491142913533615,8.70735693504691,9.058837276286235,9.555952784059858,9.97318104028797,10.999107735283213,12.147811002712707,13.4454486152064,14.96212811652474,16.654017563341867,18.394452065670418,20.053231899383874,21.420387916614814,22.3668986712831,22.886990600961408,23.691872334453137,24.62589334182965,25.640037256360955,26.6297908153319,27.218340699505696,27.55768477686716,28.24638829498445,28.759528384189025
E07000089,5.577738955296615,5.6518167179384715,6.140350065412463,7.7021878849418055,8.154758694654621,8.65779102302176,9.220655390445785,9.886722110952057,10.55209237386084,11.374545482166583,12.442088350460903,14.014562976933691,18.56401394670347,20.62578169257478,24.70271783961278,27.37939432973855,30.093489587147513,32.607828142731634,34.58329846084153,34.9907894696988,35.44886862586447,36.28480768583065,37.29334160131966,38.39311146207954,39.5142815653804,40.10544743699324,40.41543438220224,40.8262177360658,41.246941439275325
E07000090,17.270639366179463,10.791982016890024,11.241106037517408,11.63196532033367,12.011379743937036,12.37466732046768,12.496399004823054,12.814600772333188,13.33187372736465,14.0634776822013,14.677511719669086,16.18736610098284,17.877910532294173,19.78764135822829,22.01973571865905,24.509686225295575,27.071080398533823,29.51230355003664,31.524344481055763,32.91732257283173,33.68274088443377,34.867283812968765,36.24188076722099,37.73439445275763,39.19101289803562,40.05718065210272,40.55659269048375,41.570156358656355,42.32534365974989
E07000091,9.49292628678354,18.397449656940505,31.263912760753612,37.074565858811575,38.346248812899915,39.96184506190474,41.10441057918042,42.44073388854502,50.88589399537144,52.49303260569395,54.54600281188942,58.79046970088199,63.58710318989552,67.33597478927082,71.72314920490463,76.57205953756548,81.52003215045184,86.14317552594959,89.88063939551026,91.00162244522821,94.9780694713416,96.92637430241145,99.22405345080865,101.70534567643975,104.31378320525947,106.00550379855808,107.24879098444292,108.64852263604922,110.06963829174252
E07000092,5.675594024687784,5.7509713972005505,6.2480755051565415,7.837313988186398,8.297824636666105,8.80968209360109,9.382421274488694,10.060173376056479,10.737216801472433,11.57409891167828,12.660370602223377,14.260432502844811,18.889698401908795,20.987637511742758,25.13609885434283,27.85973458113747,30.62144554481677,33.179895303130436,35.19002299524226,35.604662969167194,36.07077860175683,36.92138325926628,37.94761075222001,39.066674821063394,40.207514575299356,40.80905177799312,41.12447709066193,41.54246717003187,41.970571990841556
E07000093,17.5855821721789,21.126854917491777,24.425248927778533,31.41774642827849,32.86924575985024,34.53861083872031,35.52618437727133,39.90228890231712,46.80902120526165,47.83728329134967,49.37868733383361,51.14847729241641,55.57051871659663,61.05528996587335,64.0331856850579,66.91084909034356,69.87138797882908,72.65107544637601,74.92914961751995,75.66353574001842,76.48104867146252,77.74957136189825,79.08617162176336,80.53261710075189,82.02038605222526,82.86959460881515,83.35217520164514,84.00107580113553,84.69156615787793
E07000094,11.575059424215329,17.930183819074397,21.58813113805609,28.853075864091366,29.38732321871599,30.23725732988019,29.84476357724229,29.72665402467623,37.11235182319092,37.77235079024859,38.236405114429814,39.751407379165535,44.07161977538783,46.13955795557436,48.77726966094224,51.35928926266696,53.93301676016714,61.69434769195659,63.61310185121469,64.17331379289293,64.69517527547738,65.43439478286135,66.27900544700854,67.19692137283313,68.11034990811095,68.74598097077144,69.18109578065923,69.7901913169675,70.41097155456882
E07000095,9.373537342766967,6.721170178962936,6.78748770491001,6.942086141882478,6.972704291072008,7.221246342243085,6.622617026703088,6.823648112401848,7.323576819146505,7.9958405191482385,8.681897573070186,9.823302298361602,10.883022128959766,12.502133078108592,11.384855429658653,13.256243701900793,15.107035582784272,16.786372708010173,18.111315491525062,18.401201805508627,18.67686849492366,18.96541722208325,19.264656080376454,19.579319205213636,19.899571011654658,20.232896171898595,20.57040385335688,20.929780659975656,21.289829239278774
E07000096,16.796527096936565,13.431650120352664,18.38248074194081,18.159701798206502,17.902493450410653,17.607904669600803,15.759051843870413,15.118063824556513,15.171761057453354,15.744559472124859,15.895036023316766,17.119468938884705,18.642945806838075,20.511587943882862,20.76504409581627,23.130068755523943,25.575920096160438,27.690338007493562,29.46183171743573,29.707117641482625,30.09050775937729,30.429193874682447,30.920553115970396,31.324471300490302,31.862286562991475,32.34587051311724,32.81649767821725,33.30573149923573,33.81159134674839
E07000098,12.009092378949028,8.781498274323486,12.336311788479158,12.134222724389492,11.759134669856621,11.502507327454827,10.189249362048256,9.58972774979078,9.583828502598635,9.888668950778193,9.796082728291784,10.641898805130563,11.359159283559348,12.604057779144451,11.122157617260076,12.601236160666598,14.05234622086142,15.362479309442758,16.38214265319152,16.531369040118538,16.689900653351927,16.857609799352804,17.033721431042224,17.21891869673827,17.410386951144602,17.609330705143595,17.81522256498769,18.031008152686425,18.25020945901056
E07000099,22.407243614625184,18.99391256084886,19.114299528838,21.211568580688514,20.932203055840137,21.19540038288136,20.147999730354133,20.058518755213957,20.888886821983807,22.351376294893306,23.58257789705045,45.143073420170126,47.40547590593212,51.032599602096475,47.05887296760665,51.51974025909002,56.00477120558438,60.058694003284735,65.67665440762211,66.57740000702373,67.59301151162386,68.64398694231393,69.76798003473716,70.85702811494157,71.86283397343666,72.65548550825423,111.46509143926735,112.2618278298277,113.04960605190709
E07000102,6.105242697544685,4.1156533362589505,6.293184963402622,6.182722440011999,6.044153939699731,5.911413780165413,5.177296752890049,4.925042152584441,5.011208255669355,5.347353141283059,5.532098283833941,6.336691293424021,7.249464553067282,8.390591197514517,9.182080265947246,10.532313888893954,11.859994939051855,13.06955776019958,14.02809915342159,14.228219799230363,14.438746766162925,14.659738962500784,14.890597780779212,15.131276636961898,15.377303472905323,15.633957604519216,15.896733401526888,16.17461537783179,16.46494828511954
E07000103,10.457184867745513,6.845041162853982,10.942063562080973,10.684292990025268,10.358153091150351,10.01821280831837,8.545541205598868,7.9067385180509175,7.799882508611562,8.023223823757581,7.858492799143925,8.599003727334448,9.396230738942554,10.473487949481834,10.628754186919744,11.911900827522507,13.169897445067015,14.309818848929899,15.206600409012454,15.373250389017574,15.550214450770971,15.737547874231801,15.934443316586526,16.140067375447952,16.354447690795652,16.578379231304822,16.81315132447122,17.055480899487478,17.307653365302215
E07000105,6.4486531454434,5.65812734737885,5.620778199807916,6.19267324326048,6.274839626453277,6.40019411088546,6.304023079928092,6.542696911262406,7.3003294095076505,8.536285001859735,9.961972494819925,12.358056370129516,15.30995655672113,18.744549107858745,58.06548634106379,62.203202771133626,66.82835866567866,70.54882193743539,73.54031678739324,74.32415340461246,75.20800194501216,76.0916629366163,77.0074196805102,77.96601360460652,78.93711645572441,79.94201175896659,80.97440873894072,82.06188661522566,83.13823011843026
E07000106,42.10928595177122,34.23419872491651,34.25533894815041,35.17795120479433,35.05988175058662,35.21021897435266,33.559663892214644,33.46132607983718,33.83481061469523,34.16397045898435,34.22743484520484,35.20622378500989,36.063065495865956,37.67668893519626,35.72717443449447,37.757758683529566,39.74858887116355,41.663993549300855,43.22248616266407,43.45627414775196,43.718720476254596,43.994190056013316,44.284721059172114,44.65271691787369,44.83590687845633,45.321690808156475,45.53548059273508,46.13870885780649,46.87843669907692
E07000107,14.767672776574022,13.53583228111918,14.914763605765,15.106097678622643,17.973051098748144,18.206805797067418,17.867824465706175,17.909876652345616,18.302547859594323,18.826479886674132,19.228113709192872,20.216270387107375,20.79036882849078,22.146852675017065,19.27733420800209,20.966385426157355,22.658056051470474,24.193467392591057,25.40055258261002,28.16523675643842,28.43599487713889,28.843738120901197,35.257992095274965,35.766030834448145,36.310619627062835,36.69695213821211,37.023020445059096,37.36172507087895,37.686606506104596
E07000108,18.961173978118822,15.517266393580453,15.503695839375055,15.877017203073319,15.855362548446609,15.955541323411671,15.24827292054039,15.292783413930028,15.73683238422251,16.35694817833947,16.946818942495966,18.297389714906817,19.824311311996098,21.84529961005517,37.77836950942088,40.24809826662158,42.66591095712207,44.90155360567096,46.71493580188291,47.107616907117304,47.53284986418073,47.982669253138994,48.453133097478734,48.97252072770793,49.43223174383808,50.03141905773812,50.53591054856922,51.21489754614011,51.94359275289923
E07000109,9.681259716487645,10.091693170761358,15.836681187769752,16.059097050011054,22.841642177989705,23.124300136218526,23.43190335679653,23.76399588006865,24.239789709951626,24.862175678036188,25.630545094172057,26.865149136273047,28.17452433860256,29.886816292211382,31.76666070477721,33.93084990082536,36.10174530501228,38.09093637652424,39.667202193573154,45.621054480489775,45.9971391991718,46.5685346204819,60.49524496410497,61.2165715400649,61.993377391418996,62.58089157691059,63.087548128989404,63.61500204805881,64.11764361259863
E07000110,39.022538180165355,32.35538382505237,33.312043564090274,35.374316061919984,35.513688416501665,35.7302805997399,34.42374840516367,34.45335189507793,34.98632316798463,35.57001559023925,35.967947093918106,37.32095569294742,38.638510885813126,40.74695286895404,41.54692893828258,44.16051467376443,48.0529538849495,50.564023783372676,52.56784075104231,53.168856138064726,53.75023785386612,54.247080152025475,55.141770953295236,55.72115766759546,56.10366371245975,56.716474180938484,57.09378458413318,57.81984747697736,58.65723820793188
E07000111,10.567992150235986,10.95453652657938,14.921961840590654,15.217499444476484,24.76837279046335,25.128955686172123,25.528274439982212,26.037003711644935,26.609916249346487,27.37090366738654,28.38559404554017,29.884661750076177,31.635990385930395,33.684672629035276,37.674017569444764,40.268040509529634,42.87989365633453,45.27907773501183,47.18435670600499,55.46764407113748,55.95748776814152,56.71940686890332,76.12228265856064,77.08911717587843,78.13432163049477,78.87742567728087,79.50426536659327,80.15611077581262,80.7733813359084
E07000112,4.129739527018536,3.596479297524871,3.5487106966561397,3.589535804194603,3.6489207870137155,3.736255439321886,3.6569178130500535,3.844485831318681,4.488565938121921,5.562022750196658,6.806319303131517,8.904353903066081,11.502487091375823,14.50913401401243,51.162028231364246,54.7845783266712,58.37745236843318,61.60889086164913,64.21091092656104,64.86983304760983,65.57983839561119,66.32723233380456,67.10719493884811,67.9241810623928,68.77420422828503,69.65867713608725,70.57796923110298,71.53296466065362,72.47496314217776
E07000113,35.948600700437076,29.844795547400288,29.555909890239555,29.238886590511687,28.969073024470934,28.512338509776853,25.33207543648691,24.41252849564958,23.743458322547355,24.849184347885842,25.226668829558758,25.980625099116665,28.9214541540032,30.841319232273207,34.89420650740544,38.05980326457811,42.079742162747564,58.77100066508626,61.94410240289512,62.433420692664626,63.828157003056944,64.37906538136133,65.75461264772557,66.21378261752436,67.15671364620195,67.86400888623382,68.5930995137557,69.34237884739483,69.99599314919628
E07000114,39.45162780352623,32.071415385972124,32.09198680092369,32.95859387303834,32.84791386583413,32.989306126346314,31.445291052023684,31.353444030338522,31.70170939332141,32.003326899864824,32.055769521079384,32.962360470142144,33.74842031188305,35.24433883857243,33.21385326138103,35.09599286033014,36.939887011763645,38.69483152389953,40.13917664409061,40.35445215548519,40.59493489365141,40.848745590800334,41.11530477045446,41.45574720099097,41.62176721179729,42.07202043482175,42.26672453126476,42.826788546777166,43.515206602057816
E07000115,11.713958600017156,12.048306867412563,19.31234243228804,19.559000746339812,26.327485824588727,26.626808516796732,26.914455480440367,27.226159860671462,27.74567831733471,28.418590134543262,29.21160560516473,30.55731585656902,31.915170925803885,33.79824652704325,35.0874461573903,37.46514051376993,39.84549905632255,42.02555562721786,43.7523493088805,49.74085226441041,50.13661313615735,50.72919203900282,64.72223753292242,65.46897658359111,66.26757126239941,66.89584334006439,67.43890831775742,68.01190536492537,68.56262042082807
E07000116,10.890201640495173,11.09272931925561,13.982994297442595,15.944278315200643,23.152068460258146,23.518986220344573,23.930323717386308,24.460796061793275,25.092736990103635,25.92498595552364,27.003766702042242,28.547745736278927,30.37015344531487,32.48876418714003,36.26375853949679,38.897105819718455,43.33061301421904,45.776272010346446,47.75505443890604,54.18326547083221,54.94871464428666,55.780643568894426,70.50001893545125,71.47846137299182,72.4501368042772,73.16110205189605,73.7748421802397,74.43232352071811,75.0624283703145
E07000117,13.027380125495231,15.150161010451924,15.45536226989724,22.77847897677876,23.154170972042543,23.506165496139424,37.87487124950112,38.20377695041591,38.977116748071154,40.10556711717484,41.105042998570056,42.98616423451078,45.12495852161034,47.56644864423419,50.30547062946198,53.24850301933145,56.26613788250045,59.19685974676071,61.75411110545622,63.23139229717775,64.76341623461354,66.4638158252131,68.09018691998057,69.74968016867682,70.94271892184864,71.61736510353396,72.2271770830526,72.84370968887748,73.36370690059826
E07000118,30.270083427328636,25.357343131769586,28.38724376839513,36.362941799048265,36.930866772354,37.50060347883348,38.53422142967035,38.61535911819863,39.19090169968407,39.274875922020115,38.79652138945544,39.61374841041599,40.00773740721315,40.66448711965576,39.71754221330277,41.12914400969345,42.84022192849699,44.54370948855714,45.8875359758747,46.26402844577122,46.81240299190982,48.36502362046289,50.38800622186595,52.6011106779704,54.95102097998877,56.07048201917139,56.60106520369486,57.151572959290064,57.68587623915661
E07000119,24.223347025508602,19.42185387744595,21.827045995311302,28.16889331470733,28.566472756015745,28.972310621392804,28.968103196170777,28.974041079933993,29.228250279337306,29.24042228596213,28.799041555157917,29.37492116657016,29.609620747844744,30.065047908175565,29.115803606111132,30.14395781439501,31.397182063307664,32.64069203641036,33.610261322887354,33.83399258604727,34.19154011847714,35.30953110255757,36.79171716093749,38.41869768929998,40.17056312640041,41.02363185825961,41.43413722315075,41.858344288647956,42.27301882101285
E07000120,6.85106464756478,8.624031352865511,9.301130276477126,10.021995190972067,10.624879911157995,11.248752292854801,12.086137884242534,12.799304980941628,14.031534944809753,14.789183016792414,15.669574711185328,17.017204096692613,18.424017213841935,19.996079553226014,21.844384136559007,23.98482910411948,26.26442868305942,28.446755800543414,30.240411653908648,30.960167851067343,31.76432575344048,33.08396135106194,34.60625674784455,36.22662808953488,37.79937906533198,38.5652910048442,39.03416233337972,39.51315626058794,39.96701534361024
E07000121,20.248665292748036,19.87093145971267,20.21595573405173,85.61560109955258,86.15452811799327,86.72549358279996,87.22196334512803,87.94770620377739,89.13979136609186,90.55837154078564,92.17633365945896,94.67916137498078,97.70988247593213,101.22834117599483,105.17215669057762,196.04320708378208,200.37595540476403,204.53960277184876,208.08829931735715,209.77186793279944,211.53578455634226,214.85073986864592,216.5782293726449,218.3360650249773,219.48073745557065,220.43225516946788,221.3835343213304,222.36602372267478,223.1556285117765
E07000122,6.013322083139973,6.616540261267048,8.195403558648074,9.070392600557856,9.542029350117666,10.046190180445151,11.416330031573509,12.042691594202259,12.699400246055752,13.512015832746282,14.494154417509119,15.917884118543956,17.507153696959794,19.311440503608168,21.40269628002358,23.728134752998212,26.1334024041778,28.408449515782596,30.279702167619586,30.988261912003583,31.76301634630719,32.870666198321416,34.093149598082874,35.383030492227135,38.1578543018646,38.824898876312965,39.309585666425846,39.8067940615594,40.278272764634096
E07000123,66.1638056341633,115.28166456146448,124.82051698283387,132.55938149852628,139.21618052891648,145.48434045378886,150.91303991074284,155.94509194121682,178.02073529003462,178.27888587163918,176.9495045919165,178.67788868663743,176.86141306133248,173.82955696059003,171.53022668903571,172.43328264694793,175.90983609994345,180.24940390604027,183.6741388116334,186.13175119161684,189.52445281336122,201.13981575245475,216.54546989518,233.37943163539603,251.6252132534749,257.8170585903547,258.87274372425213,259.95622244266536,260.9888247690835
E07000124,13.365712405202792,21.468728670108675,23.22246185986157,24.814399820076197,26.10599451444391,27.351763630769792,28.582175672998275,29.693505942408933,33.570832339912556,34.00791017871838,34.276609513677926,35.24024598483108,35.71677710723221,36.103188354546596,36.74073754772075,38.10445032881089,39.81633311583755,41.6035030165443,43.0521334560649,43.793454651115944,44.715829741669545,47.145022568648706,50.201817522289126,53.51911882533013,57.016397273335905,58.32643009758174,58.72904416970977,59.14108603950104,59.53192633420295
E07000125,5.079697716151147,5.570041780645496,5.9125019614377035,7.067422245804411,7.410359007831167,7.774296499488811,9.821641378857997,10.274317089293161,10.794617099842377,11.466629517847384,12.248120056700165,13.404467557435808,14.707010655425286,16.18935906877611,17.89152657845083,19.76320633709226,21.690925397455405,23.51950313190605,25.04114023972069,25.676133646865473,26.359435574800884,27.266515475452902,28.2348455952256,29.248789773767033,30.14798578168748,30.653343954601514,31.041420494797723,31.437343067321944,31.80562710138555
E07000126,44.19598252847589,62.417142786646316,68.08835602248496,75.52383016028396,78.66304579131317,81.63897891572377,84.04389429441648,86.22820319095969,95.95802891468668,96.080531077214,95.22432362384644,96.3460708603097,95.71436679852131,94.69790952064903,93.10149583450865,94.15721638211483,96.4720930580789,99.15462586555834,101.2649222879868,102.47730791615925,104.18051586692475,109.9328779787946,117.55993536709005,125.8984640573693,134.92692735279655,138.15667233126206,138.87801730601672,139.620171506676,140.33385553119675
E07000127,47.624349492795446,31.326031825455164,34.15622365527189,54.175237808047676,65.00645948827491,66.3870552954353,67.30169655842113,68.15363256481598,68.50216797484418,68.40702739522371,67.93687537730136,68.62080931258008,70.33603132607526,70.78014381427165,70.3232713590786,72.0818513965124,73.81578255791099,75.67101374768,77.11153714977583,77.56527003490962,78.27719056371419,80.9769247856221,84.6211349168237,88.62170367660464,92.98695425145704,94.88038822379082,95.55319417849685,96.256042406555,96.94201441586392
E07000128,33.48522069690964,28.667995509886516,32.07775912498306,40.636678552663135,41.349063748582644,42.060893652216855,42.21435618098519,42.36970925437025,43.34620764367744,43.37114762471825,42.759563650387975,43.56243357600706,43.81830372125757,44.32658294938879,43.0281282745877,44.50014366160796,46.23778705219591,47.987771292759525,49.353758104936134,49.718511485502155,50.284854326379175,52.08120782580249,54.46211498306777,57.07322818811378,59.887471291814045,61.17969987934046,61.74592407150254,62.33083168297235,62.90163951450962
E07000129,10.789693236049134,8.031848377320447,10.508942507409316,10.876129656475312,11.277344671190036,11.716752484321912,12.189996823354283,12.751496798594877,13.383138854489312,14.01104673969206,14.80361331317361,15.887141566297466,17.183312149038937,18.675573152059297,20.392270514518888,22.23161389287449,24.077300917143134,25.799322034073466,28.296110526761435,28.905218391936362,30.54527524910623,31.236270096542963,31.99127444922795,32.78603383102267,33.575769506595584,34.24108066138924,35.94867210862453,36.60492492413871,37.25676929735022
E07000130,30.15506240731579,27.09903756958232,28.807621373794518,34.14657570168883,34.84988443701403,35.490616692239215,35.70417848797769,36.116142061474754,36.59916369048789,37.06734640812924,37.10207891209423,38.45450181073212,39.8355929557649,41.38207383721459,43.2642803299046,45.566920214074024,48.05068314913859,50.747077606838516,52.79003643528246,53.45511208777592,54.19287905928317,55.76928541306427,57.71932559986323,59.91390727346946,61.990100958064794,62.95971963778558,63.02998420297396,63.61840793509728,64.3745108358449
