LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517398675364932,-0.08738139563076922,-0.16690135646246226,-0.2777317069709102,-0.4439771726914234,-0.66515549670717,-0.9725770086527462,-1.3668299245103261,-1.8736013302539003,-2.5044466365071885,-3.2850528091598634,-4.2309398736572295,-5.3543483416926865,-6.540898130304051,-7.906416333372638,-9.451905929164154,-11.166226149254094,-13.014449256794352,0.24118850057466212
E07000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06930127344795492,-0.10984844425656294,-0.20962773515535416,-0.34882585319148596,-0.5573864498744615,-0.8351871148065032,-1.221060568919956,-1.7161583576596509,-2.352204653627721,-3.1442380155499134,-4.1242603678311385,-5.311864713514102,-6.722190292745043,-8.212066641771186,-9.926386075047452,-11.866737095146702,-14.019057682515081,-16.339304016178186,0.3410211110093916
E07000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04054674247164584,-0.06422259193669294,-0.12261673213969786,-0.20401587039445082,-0.32606823087505876,-0.4885610002354966,-0.7143216003416188,-1.003892805481157,-1.3760524669462328,-1.8393799459725164,-2.412737539223624,-3.1074581967905788,-3.932568651610675,-4.804034206493498,-5.806972543108434,-6.942123519946314,-8.20127642176964,-9.55859481681604,0.1960194615320212
E07000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13593037916289166,-0.2153684125156489,-0.4110169822034869,-0.6838005336883466,-1.0929789627516644,-1.6376239680216833,-2.3944385659324623,-3.3652544104927373,-4.612536561926097,-6.166110747799992,-8.087997659055263,-10.416766843525222,-13.182714864911494,-16.104340136552718,-19.465931924214374,-23.271126521347,-27.4919304158047,-32.04201515778157,0.4576027084615154
E07000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036868407941034985,-0.05848796695209553,-0.11153791342880864,-0.18565466142849696,-0.2966470925405888,-0.4445006564223471,-0.6498712896506577,-0.9133499577134454,-1.251878063381625,-1.673348297555805,-2.194914770651313,-2.826980950884772,-3.5775467201160516,-4.370486226449061,-5.282858011385596,-6.315480298400727,-7.460945845396622,-8.695776989322178,0.21998281578176102
E07000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03560361600140196,-0.05642367894908616,-0.10767189037098311,-0.1791599942783622,-0.28625171418714324,-0.4289470500973263,-0.6271052564039425,-0.88140626975507,-1.2080564293803535,-1.6148419698868919,-2.118159549549556,-2.7280884448446745,-3.45240567705282,-4.217601758975433,-5.09804722017785,-6.094612316353374,-7.199991217171235,-8.391641774950191,0.19031904522540355
E07000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11842916954021754,-0.18743402859697206,-0.35794992877699605,-0.5957031935265577,-0.9519195232985668,-1.4261504801733762,-2.085194669854348,-2.9303808279625247,-4.016378775698401,-5.369178760681376,-7.042642736921778,-9.070571006213578,-11.478988541457284,-14.022805507876036,-16.950143268727032,-20.263635188211115,-23.938992672401817,-27.90112781735586,0.4387588661750107
E07000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204415010928311,-0.11445694532095944,-0.21861998054044268,-0.36364122412958444,-0.5810165956670376,-0.8707426071358989,-1.2730566673310777,-1.7888925635198425,-2.4522380774070354,-3.2777643615726544,-4.299453543747841,-5.537580822176309,-7.007741994714722,-8.560857216961637,-10.347878717930039,-12.37067539421457,-14.614584757062431,-17.033455852339372,0.6207995747493448
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121981617165613,-0.06550410141488565,-0.12480847831705574,-0.20726484275324739,-0.3310765037134679,-0.4965310126934905,-0.7257259672560051,-1.0199211660779657,-1.3979803641041975,-1.8686796000798798,-2.450937283994917,-3.1566642810274717,-3.994823847750756,-4.880379843767466,-5.898960385861184,-7.051936182885582,-8.33074782220021,-9.710068381280497,0.7899498665042786
E07000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07701342670379295,-0.12205111040771711,-0.23310030271489238,-0.38785572907491783,-0.6197502783925413,-0.9286082085722505,-1.3577086190637735,-1.9079558249150617,-2.6151942218254014,-3.4958760594543605,-4.585494249310201,-5.9059269313402,-7.474003443965342,-9.13034669390243,-11.036318146626076,-13.193726432232184,-15.586822269443235,-18.166599230172473,0.427134603122301
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989729758852559,-0.09505163907012905,-0.18142924064125393,-0.30197478641490155,-0.4826530764595591,-0.7231459479054535,-1.057188557228284,-1.4856718836404612,-2.036368089394056,-2.7222468726439306,-3.5706222041565696,-4.5989121732378875,-5.81972370462383,-7.109634776890797,-8.593722043150777,-10.273570120784251,-12.136960262232954,-14.145944366552618,0.2227448031025604
E07000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817948254806884,-0.1298733868300365,-0.248048047775307,-0.41264706331185647,-0.6593523840683423,-0.9880720315001407,-1.4445718702233847,-2.029978040424472,-2.7826187920549788,-3.719478735314239,-4.87884635729992,-6.283806604372906,-7.952082548863021,-9.71448447181168,-11.742329921836783,-14.037726270412449,-16.58399108612147,-19.328823689019483,0.6006865820617814
E07000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07325457538538024,-0.11625531632962323,-0.2219178646524365,-0.36928618636617866,-0.5903319093212817,-0.8844279691162235,-1.293035213351732,-1.8170381830932758,-2.490569672064369,-3.3294009175649837,-4.367028122439455,-5.624628405859297,-7.1177586903971735,-8.69537936642443,-10.510471385400091,-12.564985990649237,-14.844001775479054,-17.301079097401615,0.22452946056560186
E07000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497148521478847,-0.16611033969556083,-0.3172249020641854,-0.5279384186050183,-0.8436256562008225,-1.263900519851305,-1.847977660605424,-2.597012675648494,-3.5594535729475707,-4.758369659245511,-6.2414440599924275,-8.03866609400201,-10.173106555906493,-12.427517708106828,-15.021838314015575,-17.95837748015089,-21.215602972287446,-24.72699179646498,0.384303123249734
E07000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09379863087613723,-0.14957726152912593,-0.28461993844350975,-0.4738227195788993,-0.7576224888700485,-1.13522071399782,-1.6599736748043026,-2.3326955816057713,-3.197052987602103,-4.274049681224654,-5.606550862284761,-7.221240153147706,-9.138336146131044,-11.162979162100601,-13.493248880131382,-16.131568355188165,-19.05694718711546,-22.211138485436535,0.8038056901322512
E07000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692953315228482,-0.10633393362289408,-0.20310650536689034,-0.33783478638772346,-0.5397823387995958,-0.8089491626025076,-1.1827114905957865,-1.661938537495696,-2.2782117713264745,-3.0451488893095826,-3.9943313594692587,-5.144592167324543,-6.510418224813161,-7.95331465381047,-9.61351476187364,-11.492756978435194,-13.577423606273676,-15.824633386053423,0.5794764775089596
E07000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551564616321125,-0.10396714249001573,-0.19844230833222176,-0.3303146247095778,-0.5279099348738298,-0.790978722900821,-1.156332605315961,-1.6250227835134472,-2.2273755592592455,-2.977589891023725,-3.9055323873054326,-5.030286115954582,-6.365599460688616,-7.776497158406795,-9.399789751400867,-11.237207430190207,-13.275374338004267,-15.472790148327407,0.27026799484481795
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068897490534532,-0.10932555506559374,-0.20872338364227097,-0.3473144750324503,-0.5551998902023185,-0.8317831573687396,-1.2160579008072363,-1.7089002813952971,-2.3423264730071267,-3.1312095185788835,-4.107125555568181,-5.289851208311879,-6.69413993176453,-8.177849122108366,-9.884915686172166,-11.817172119372026,-13.960583347244192,-16.271371875198792,0.1996385379791639
E07000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05974579541545617,-0.09445828075505673,-0.18058244922049893,-0.3005223560951812,-0.48034709610235843,-0.7196083531982608,-1.0521218657921283,-1.4784749876447694,-2.026592598282647,-2.709045327577291,-3.553448891571254,-4.576749130906559,-5.791718463485546,-7.075354942687592,-8.552314626748538,-10.224283174704722,-12.078627436056484,-14.077774788591912,0.3092783267310871
E07000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05143192179903648,-0.08157258282038071,-0.15603013371793645,-0.25947515730282605,-0.4148893237048282,-0.621718967855995,-0.9084283119912305,-1.2771591158150182,-1.7505649786261899,-2.3398342872661666,-3.0691556050619515,-3.952753770720749,-5.002378108562176,-6.111120982260235,-7.386557226835846,-8.830962952383942,-10.43209395147619,-12.159024031843323,0.5580377815475267
E07000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955384620434822,-0.06274083290911105,-0.12002845563976078,-0.1995929918847295,-0.3191609892061172,-0.47828644721395397,-0.6987966645504878,-0.982493715186103,-1.3466653752571305,-1.7999519183496355,-2.360986350734061,-3.040689550695733,-3.8481405632464845,-4.70106270498052,-5.682193117622006,-6.793351947551835,-8.024999691439797,-9.353478060816453,0.45322935417152044
E07000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271309584921647,-0.09927806681475353,-0.18976388957829055,-0.3157361480708887,-0.5046797271007483,-0.7560893549292673,-1.105451467285507,-1.5535567572998223,-2.129494777250447,-2.8466238006137896,-3.733759135913817,-4.80905611403647,-6.085578830143284,-7.434438374336449,-8.986381707243117,-10.74305187067452,-12.691602199101602,-14.792270490190592,0.27424375426576025
E07000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290594058459114,-0.17754239556739748,-0.338928715488935,-0.5647943328364602,-0.903569941031356,-1.3522585493781973,-1.9752857198348255,-2.7787529050939512,-3.808292551162514,-5.089664135134209,-6.677441388857759,-8.597900898439358,-10.882742385840572,-13.293706685747965,-16.069255756849042,-19.209554857766676,-22.69207777892072,-26.44874390319977,3.0466762611250533
E07000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537901926667648,-0.10350567872343064,-0.1977707972280647,-0.3290612978674355,-0.5259920427258884,-0.7880305696974055,-1.1521295599790713,-1.6191554015669611,-2.2193867325770764,-2.966796829258823,-3.891393095215745,-5.012070038819146,-6.342523393223081,-7.748317310592104,-9.365792610060996,-11.196603058101365,-13.227423203200347,-15.41677619918857,0.271237153612226
E07000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700040214260928,-0.09044691910232217,-0.1733565949461175,-0.2882995546386519,-0.4602429164737956,-0.6896577581552065,-1.0085773635316237,-1.4174728103067051,-1.9427244498852947,-2.597051380266157,-3.406362875150477,-4.387617731869941,-5.552121815312338,-6.783047854970504,-8.198636354462577,-9.801713780010505,-11.579561033615526,-13.495905132095977,0.47107770365792795
E07000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04142202628225874,-0.06560352520736727,-0.1254648309679997,-0.2087334296658467,-0.33355934831823075,-0.49974374693880363,-0.7306923128611302,-1.0268979549501682,-1.4075557142492205,-1.8815772059199716,-2.4679561731976216,-3.178742653685746,-4.0224941405658425,-4.914117785240565,-5.93988827182861,-7.1010821499625285,-8.38906332937553,-9.777553329374976,0.21719963429253367
E07000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05138027877642777,-0.08132107060170088,-0.155432055142174,-0.25862291527999093,-0.4133991506653953,-0.6193304587134257,-0.905496715021426,-1.2725322861879174,-1.7442952520615604,-2.331700037067974,-3.058379826000024,-3.9391585774024596,-4.984790901519444,-6.089645581099401,-7.3608675712893845,-8.799787588787979,-10.395859839310994,-12.116544703253542,0.22520611380172292
E07000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500912793112552,-0.07946856393721036,-0.15217030663312306,-0.25305383208833876,-0.40431607272610787,-0.6058753571100005,-0.8856260321280214,-1.244924940428012,-1.706304878141541,-2.2808228083981286,-2.991666735780589,-3.8531960299665515,-4.87613712928834,-5.957050159592903,-7.200284395756426,-8.608231508876102,-10.169258329352038,-11.852456874347194,0.4945350339468435
E07000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439919871576439,-0.08695132039841685,-0.16534647332320127,-0.27512964908124315,-0.44015505076207945,-0.6588450676354369,-0.9638112009183183,-1.354221673976905,-1.8565952543348736,-2.4810909729932975,-3.2546147879678378,-4.192002158844083,-5.305337344661942,-6.481004009900007,-7.833813643294512,-9.365288979623202,-11.063376824446427,-12.894854098708107,0.9825252562487206
E07000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05327862893682089,-0.08451036861903741,-0.16168407683761804,-0.2688635493958506,-0.42990695752226077,-0.6442439053324482,-0.9412948505347081,-1.3234265602404058,-1.8139637178469008,-2.424553754305916,-3.180269448721246,-4.095850851440952,-5.1834824245275835,-6.332384866409656,-7.653978147369863,-9.150714218093333,-10.80977857764529,-12.599239912272795,0.6073039376344729
E07000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03919374612863383,-0.06225378622125908,-0.1188519255751666,-0.19777668613006513,-0.315920409365442,-0.47337822959178444,-0.6921105838307494,-0.9727047232552428,-1.3333490431619999,-1.7822959794167919,-2.337878894425978,-3.011138332207691,-3.8104728963464303,-4.654973204861353,-5.626698525831821,-6.726603195066904,-7.946705976645813,-9.261892291291337,0.17063388988276035
E07000130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927764704463174,-0.10977475276962356,-0.20953182281262567,-0.3487774720904065,-0.5573008129994587,-0.835155858124908,-1.2209310643680087,-1.7158447253639812,-2.3521767762980827,-3.144080680952583,-4.124154345174557,-5.311851027332181,-6.722170256369483,-8.211893063281488,-9.926147132776869,-11.866259140354213,-14.01865779619628,-16.339082664929087,0.3180821284165197
E07000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06006679516435715,-0.09524955621486687,-0.18180053524563278,-0.3025228720397204,-0.483480337043084,-0.7243515623005101,-1.059035996676798,-1.4882606062807635,-2.039933789491459,-2.726954136389132,-3.5769762044437123,-4.606942530095238,-5.830047045678859,-7.1221158629251065,-8.608874882050777,-10.291722597225133,-12.15841893528075,-14.170822010961,0.1183911204556879
E07000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06585688022262925,-0.10449186825848047,-0.19936614501745367,-0.331806069754209,-0.5302449485962508,-0.7944615607119789,-1.1614801307731861,-1.6323205784581367,-2.237343135917147,-2.9908165609224904,-3.9231572592812443,-5.05284062419933,-6.3942079480041905,-7.811293512517953,-9.44193378828454,-11.287667004112846,-13.334981337679189,-15.542102416396219,0.20110188391492112
E07000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047182408824381836,-0.07477143306144365,-0.14274068221740688,-0.2374877716472361,-0.37959874983359676,-0.5686686889416145,-0.8314522481988874,-1.1684434888043889,-1.6015711483715482,-2.1409480989764607,-2.808263235813068,-3.6169134792470006,-4.577174394362195,-5.591572725361656,-6.758836218043123,-8.080056915030356,-9.545588300397986,-11.125544244152428,0.10126469199121839
E07000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04259848077296287,-0.06758922824755467,-0.129051653333195,-0.214729791520892,-0.3430212433400805,-0.5139837651925241,-0.7514416738424924,-1.056095056217065,-1.4477846102430714,-1.9352478915976006,-2.538425494999668,-3.269458655307551,-4.137329570983191,-5.054279742911398,-6.109428061856261,-7.303708790416618,-8.628391780593521,-10.056510104619486,0.26419201370660467
E07000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020458461675346987,-0.03251072375141774,-0.062084341618751,-0.10330510350917785,-0.1649843270749517,-0.2472232918293168,-0.3614665827688782,-0.5080180384333688,-0.6963979330677519,-0.930860006228288,-1.2210258116731845,-1.5726682816573665,-1.9901424352503378,-2.43121471542923,-2.938726356296377,-3.5131837554180017,-4.150434452751086,-4.837312111573875,0.10127951324429202
E07000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04942273240200004,-0.0782321863812467,-0.14950883617308622,-0.24860304095309774,-0.3973671876546352,-0.5953053267821612,-0.8702334828673622,-1.2231450853577985,-1.676640271571344,-2.2411492854791377,-2.9397697443510773,-3.7861624509334795,-4.7914992777560625,-5.853463113546063,-7.07536602948029,-8.458204515919274,-9.99253716696998,-11.646328561247438,0.2487399760114503
E07000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11396779206453773,-0.1804978015608207,-0.34421588555565524,-0.5728534732194893,-0.9154994082208547,-1.37157292623403,-2.00504489997244,-2.8180344377303195,-3.8628014642606128,-5.163318630857236,-6.772755797871875,-8.723237473079084,-11.03883959502721,-13.485738865535916,-16.30066465788459,-19.487203355188697,-23.02195657682682,-26.832110753076574,0.7020035347586686
E07000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027667902562152718,-0.04384298406002661,-0.08385502776529362,-0.1396164929290168,-0.22304586065489268,-0.3341431309429213,-0.488232065212141,-0.6861639835413874,-0.9407086871131924,-1.2578254164794043,-1.6494326527437198,-2.124469256733911,-2.6888944690018266,-3.2843928641472364,-3.9701311876492063,-4.746535099547153,-5.607219699249812,-6.535158585180472,0.4256600394177341
E07000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394816663312936,-0.10128725979192602,-0.19332067409159648,-0.3217632745253606,-0.5142111994391795,-0.7702557535261731,-1.1258718224642605,-1.5824236137343195,-2.169218312658103,-2.8997412086144205,-3.8033116536756033,-4.898677059630061,-6.199274953939759,-7.5731220503984344,-9.154024648899473,-10.943740986442258,-12.928600439870511,-15.068269647475718,0.5462671675053726
E07000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672653079572223,-0.10647547250072678,-0.2034862801570327,-0.3383552884483917,-0.5408275383312571,-0.8102273919083757,-1.1844128204434858,-1.664735099731093,-2.281954447858394,-3.0502679767776772,-4.001110624988132,-5.153073788544316,-6.52136746281611,-7.9667292728951455,-9.629774245712188,-11.511855033289635,-13.60012534072707,-15.850982783720559,0.337704262968923
E07000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13209694712307407,-0.20911880764122645,-0.3993098076096673,-0.6641834166369289,-1.0617224073337688,-1.5904053866489665,-2.325094434559567,-3.267931824177447,-4.479472289896205,-5.98769026263015,-7.854025846842524,-10.115703627963951,-12.801257843366152,-15.638504856725836,-18.9030361086095,-22.598071178627503,-26.697051710117414,-31.115606563135586,0.6651252567547338
E07000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05738271857607913,-0.09088474810091672,-0.17334811506219916,-0.28848292928495384,-0.46100291168319,-0.6908910505062631,-1.0100092756675403,-1.4193244853752476,-1.945433018837948,-2.600683970021181,-3.4112076625916066,-4.3935515770342235,-5.560052383004578,-6.792249881713002,-8.210036704582743,-9.814969785899557,-11.595236393379508,-13.514291045612925,0.369332163192372
E07000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08498262722973639,-0.1347155558676037,-0.2573378526792319,-0.42818978160890037,-0.6842881256241141,-1.0252800505310506,-1.498947043351159,-2.10649057302006,-2.8874507441264465,-3.8599436175285913,-5.063026464148431,-6.52101580157085,-8.252189465290696,-10.081150948248656,-12.185648688765667,-14.567589824165,-17.20988166984797,-20.05823083875933,0.31144330719335284
E07000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056337578324791464,-0.08936305527380715,-0.17056687506609278,-0.2840191017615349,-0.4538089067817685,-0.6799362901267936,-0.9938725886539074,-1.3967834074318988,-1.9147005929970506,-2.5596687310601807,-3.357331133134642,-4.324394805206407,-5.472127262940434,-6.6851336045266345,-8.080751406889744,-9.660146275098553,-11.412439228511033,-13.301107974971801,0.3885350229295963
E07000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04091181283109856,-0.06489459966312185,-0.12386404022656736,-0.2062519667554003,-0.3295517061153318,-0.4937632583063619,-0.7217408084272421,-1.0143308077779263,-1.3904373353907151,-1.858807054698464,-2.438061894300156,-3.140334322828462,-3.9738067028496005,-4.85468035566815,-5.868164712146123,-7.015106223583472,-8.287604677847296,-9.659137934205711,0.2821504333179211
E07000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362972057130739,-0.2160440356822249,-0.4126662587610649,-0.6864274330198765,-1.0970642408125757,-1.6437139940034602,-2.403221476266577,-3.3773220728179005,-4.629252754509337,-6.188288319526642,-8.117351756833724,-10.454738290650253,-13.230321368379,-16.162496059750946,-19.536347667397504,-23.355336545791904,-27.591354964841663,-32.15824314031877,0.2942692594589008
E07000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090601710612165,-0.08072933583426622,-0.15412356454356343,-0.25655068075376003,-0.40995395376179505,-0.6142281740300933,-0.8978963565991761,-1.2618811244659736,-1.7297335916140242,-2.312355253000081,-3.033024751454565,-3.906579562842957,-4.943516519199206,-6.039274611938642,-7.300022694332535,-8.726893808452965,-10.309838942648396,-12.016126629816457,0.2724711531182738
E07000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05566689286854392,-0.08829920937769037,-0.1685363170295916,-0.2806379219786594,-0.44840641979627105,-0.6718418104824266,-0.9820407721223128,-1.3801550335338995,-1.8919065383185134,-2.529196484261844,-3.3173629053592277,-4.272913914668234,-5.40698289076257,-6.605548680663219,-7.984551985379148,-9.545144533728328,-11.27657685674304,-13.142761451460226,0.3839096059899581
E07000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06415140208775601,-0.10171575850472102,-0.19426974120374874,-0.32338672602225993,-0.5167484389170749,-0.7742610322222591,-1.1318594577140055,-1.590626562406152,-2.1804189911684513,-2.9148458570401043,-3.82321881229609,-4.924312553476636,-6.231478838844907,-7.612679678438467,-9.201943415865138,-11.000540593470628,-12.995943901874798,-15.146692378473206,0.3604273272256833
E07000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213286661825188,-0.05091643797425818,-0.0971713054466533,-0.16166129591267792,-0.25838086904991536,-0.3871365927524437,-0.5659942293478418,-0.7954440693285356,-1.0902533048666412,-1.4574433916871723,-1.9116540663162793,-2.462163337919684,-3.1157958756934767,-3.806405270392325,-4.601007387394981,-5.500344150625851,-6.4980184482927035,-7.573532006166809,0.12749772045352287
E07000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05214806299590096,-0.08264491952888613,-0.15784425887535877,-0.2627560210837685,-0.4198267796000973,-0.6290456011123271,-0.9196711883754086,-1.2923950548618395,-1.7714423435418605,-2.368006482953527,-3.1061655273724598,-4.000714479647458,-5.062759255734516,-6.184835279449503,-7.475948674849474,-8.937277676249726,-10.558300516688567,-12.305810448542841,0.2535932944507729
E07000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09823208330419503,-0.1559033766773696,-0.2976660010012635,-0.4960150490224357,-0.7926006503356329,-1.187413864965195,-1.7351833637599754,-2.438731311472135,-3.3427471689577275,-4.4684741324051656,-5.8614563976816685,-7.549913410687294,-9.553448830007865,-11.671202953778897,-14.107869114849596,-16.865466068727095,-19.924690914040912,-23.221954914938763,0.9480705776675563
E07000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035865724907527055,-0.056803844592210585,-0.10850870503422463,-0.1805697196980531,-0.2884967776663203,-0.43228951060346865,-0.6320909076007037,-0.8882308803474879,-1.2174787385798305,-1.6274925679497194,-2.1347900799796764,-2.749568300376432,-3.4795436381782583,-4.2506776486635465,-5.138016635182894,-6.142336223085676,-7.256405498464382,-8.45746332314851,0.11664668156143325
E07000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814004550513,-0.06053344302322507,-0.11548014705737723,-0.19222298084460848,-0.30710597763105885,-0.46012901992263927,-0.6727646045391964,-0.9455027723003456,-1.2958913679043964,-1.7323910633298885,-2.2722766469900866,-2.926595899872724,-3.703625431919498,-4.524432322749029,-5.468889078267088,-6.538045963117168,-7.72390527416217,-9.00224019071583,0.16193396070530833
E07000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09123214005662819,-0.14479872611842923,-0.27622823340748637,-0.4597558860671727,-0.7345282160038542,-1.100532685997164,-1.6091584842059257,-2.2614941841598593,-3.099560700618099,-4.143601764890577,-5.434916734032976,-6.9999026715184325,-8.858474155335248,-10.82168542774263,-13.08064773539361,-15.637905241173899,-18.474277900434803,-21.531856366841875,0.367015826269653
E07000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054050661000844644,-0.08587278221993033,-0.1639979120222106,-0.27332352024023576,-0.4358726845985208,-0.6533469663954724,-0.9558753847004998,-1.3430624564043097,-1.8405330829832025,-2.4598408331384403,-3.2272483014622924,-4.156632673912916,-5.259630764766146,-6.425442772442559,-7.76670891195028,-9.284995982409908,-10.96936009650271,-12.78440060511631,1.1160491191059605
E07000170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059966410498961314,-0.09516548481209099,-0.18168547288093284,-0.3023930500633562,-0.48325851116610774,-0.7240706177251507,-1.0586053844696295,-1.4875366053500392,-2.0389871353479316,-2.725767550733813,-3.5753138729744482,-4.604899919031312,-5.827479894484951,-7.118900192169859,-8.604968482342231,-10.286992822817721,-12.152908765968618,-14.16429389697943,0.20292443804815638
E07000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092175039386121,-0.17286781127464323,-0.33028799749590454,-0.549328363011171,-0.878261843102513,-1.3155346759862745,-1.9234342532069337,-2.703199476027709,-3.7052266026352,-4.953121088209806,-6.496665299395719,-8.367674438689342,-10.589191232906357,-12.935736953714496,-15.636214098979247,-18.693118171659815,-22.08329292914437,-25.73852724302861,0.5724473905888163
