LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000173,26.737868081940785,26.99286774478696,28.415968393874437,30.24197147387395,32.287643344390425,34.54972086259249,37.0529789471304,39.7887861732081,43.06115005644992,46.68285958933962,50.449093417812925,53.93069462947415,57.92517015299958,60.927079045832095,63.53419476719437,65.3536787227346,67.16441049051457,69.13282906509002,71.87413729909417,74.60197447244316,77.32461033859734,80.03817004207508,82.4353668235514,84.82344965770932,87.20645177119181,89.58043649479382,91.94938164918334,94.31345816312515,96.66840875931906
E07000174,33.02953385746619,34.415852350640485,36.22473658477715,37.07004834218863,38.10879569689217,39.33899561853345,40.589025843718176,41.85528086271119,43.16480199852629,44.588978343919905,46.023971218519044,47.435528279839566,48.888548703114566,50.264050667083346,51.61070855317073,52.894270018892584,54.17783148461442,55.474192509896135,56.82986417032146,58.18373307587919,59.53760198143692,60.891470886994654,62.22010122440617,63.54873156181769,64.8773618992292,66.20418948177314,67.53119733980382,68.85802492234775,70.1830497500241
E07000175,75.77269967395759,80.51255123514852,84.7422678168636,90.56488473317737,96.67623677858778,103.08515828312022,110.65192408194193,119.35804340408266,130.6993308122528,143.35848437328778,156.73263661875146,168.70289847409387,183.19437484474238,192.8085153732394,200.5132736325024,204.33845056559696,208.15002184366728,212.7094814254022,221.0515467402849,229.34810184210278,237.59933112375572,245.80976842528622,252.47017892712907,259.1033936826447,265.69581828148296,272.25995479543934,278.78381697107113,285.27588620258007,291.73558908483614
E07000176,20.616442644213645,20.778235634761,21.873067678816778,23.332828280973196,24.964043944303793,26.765234302682693,28.762146226905504,30.948876746439236,33.57278423858457,36.4781220870154,39.50162401354886,42.292814448573544,45.50233892785134,47.90205706286185,49.98070370183699,51.4162382830009,52.84607175870101,54.403393765452165,56.590782701635305,58.768129340765185,60.94034518829959,63.10525379707601,65.01214966675805,66.91222857748839,68.80764241138061,70.69646141395576,72.58047597144474,74.46019267307368,76.33309239905162
E07000177,64.75352198347807,68.83117071253315,72.44839638151691,74.78248844065993,77.3812709720396,80.2454212361056,83.42556079371714,86.9207169706102,91.13761148651194,95.81250583234485,100.68042606666717,105.16160522709681,110.3390996863582,114.17274673598828,117.48356994121934,119.73044192794636,121.9728418080821,124.41954849481186,127.90582030786894,131.3809639224908,134.8425182530165,138.29127993102452,141.31727512700172,144.3336383504585,147.3403695898641,150.3361497477017,153.32517936968267,156.3031786667208,159.2730736944346
E07000178,51.24701873644842,54.80028545854895,57.68035169856912,60.24114021247653,62.9821734568703,65.90141348881778,69.28032287112623,73.11459927982673,77.99252890813986,83.42953421430582,89.1473227689681,94.30784715060658,100.47171876941226,104.69501584014237,108.15974526372511,110.08469558265047,112.00489070139966,114.2196817929664,117.93802189261034,121.64051132500049,125.32262132806426,128.9886542257706,132.04126630075385,135.08029208951953,138.10573159206766,141.11532042736198,144.11336091937133,147.09804156326675,150.06913592094463
E07000179,43.370191579436,45.838974383428706,48.247011175398654,50.439369808453705,52.82772630435599,55.41134785910336,58.34777067767513,61.631203718889324,65.7146424429406,70.25271794410264,75.00793669340149,79.33562294725017,84.43412429218623,88.04586297107491,91.07388014818189,92.92258746082562,94.77095418501447,96.84337219486194,100.06558561365055,103.27951645500566,106.47512757211348,109.65954002780867,112.37221631572977,115.07549981284309,117.76847375356348,120.45029844551122,123.12331399835715,125.78363855554103,128.4341348582642
E07000180,55.306442124905075,59.54825773074997,62.67802776505988,65.21566413872132,67.91627125482619,70.77773351471225,74.11037699004473,77.90979056428462,82.7792634542408,88.2102637321323,93.93032151169002,99.07850769921922,105.25473766237413,109.44261914754452,112.852317363709,114.68341142436996,116.50916661426069,118.63803497327726,122.30767233413894,125.96054334830005,129.59360719580266,133.20973929924432,136.19687770703928,139.16959464783667,142.1288763389619,145.0725480237721,148.00380760086728,150.92137048920023,153.82438030557697
E07000181,43.82893835737054,47.00915627543399,49.479808997650494,51.58415835907599,53.83174755209488,56.2208772785848,58.99261724079101,62.14340210136399,66.16300054809955,70.64435724300469,75.35985202100848,79.61125227946839,84.69769764168319,88.1690985363316,91.0088777503709,92.56687732034509,94.12075140939707,95.92023646206172,98.97111108579598,102.00861253897989,105.02952748430405,108.03688831259441,110.53358803220499,113.01879893783338,115.49287541339258,117.95397384895885,120.40527217641177,122.84543484454318,125.27408165858928
E07000187,57.93105141671211,61.182053700708025,64.40012615827695,67.868848026028,71.598982131326,75.5905569491187,80.18558120059352,85.38054405760575,91.94772196439521,99.26230033892395,106.94704982698525,113.89871838104226,122.17042318541975,127.88924155541662,132.61187539724702,135.305330751737,137.99361127527888,141.0706497967705,146.12546612829772,151.1588625880232,156.16586310697724,161.15160108570979,165.33026164389142,169.49059240564642,173.63335209463585,177.75559632359494,181.86286705097805,185.95145351554436,190.02298004078085
E07000188,64.10043975734965,66.67106374389448,70.17942538290556,75.06415942744148,80.31617462739537,85.93242618587551,92.40193469124455,99.71644252546182,108.96850428325403,119.27498156375003,130.1029348859021,139.8966502838132,151.5522534542408,159.6055629493987,166.2546637658118,170.03696252926918,173.8144179868266,178.1389972530479,185.25484770312758,192.34126468523814,199.38954862526163,206.40859929658512,212.28850899389755,218.1431915576423,223.97224570013643,229.77227401602855,235.5513024323478,241.30456714545534,247.03314920215965
E07000189,93.20844916012626,97.76581823216489,102.90740974932082,110.442675836392,118.44237142073726,126.89995615571894,136.77902739694284,148.0537714676412,162.55307753299206,178.72506997626354,195.76441359359416,211.08420497620358,229.50050244313445,241.93432643166048,252.03239933956317,257.3787013944474,262.7111705518946,268.96201788428755,279.8361911096577,290.664056522585,301.4305372237288,312.15079223545627,320.97039540915245,329.7572559318834,338.49906850219384,347.19469938736216,355.85291824100955,364.46605823139004,373.0405408415304
E07000192,9.754786936596348,9.003378706226112,9.478010374209845,11.555904537127795,13.76800647072863,16.127432734132142,18.860113719109695,21.96451189948988,25.931933797241044,30.35026085290364,35.00292490015793,39.198819686706365,44.217472712695425,47.639907187366305,50.44074708180351,51.97710314772421,53.50367620011638,55.278010285046385,58.28725607219844,61.28201417401753,64.26168322221609,67.22735810783692,69.68556305590417,72.1395512750976,74.57952375671312,77.00396120144345,79.42324918143916,81.82748597564911,84.22237480341636
E07000193,44.60922872149699,47.01403796028705,49.48287608366962,50.79265641715688,52.32010678741216,54.06184434329562,55.91535335877021,57.87621888869567,60.087764418446675,62.52120424750691,65.01824851784663,67.38469170483609,69.99271573363754,72.13267396057762,74.0908784272864,75.68321086318896,77.27428098997407,78.93523832255501,80.95423290787515,82.97143071948682,84.98653045997239,86.9914010263593,88.85513537644303,90.71358234536686,92.56583266412916,94.41641522512309,96.26603933607474,98.1099609544437,99.95257234704162
E07000194,9.012012108368141,8.318033936441196,8.757274066601864,10.725706868058804,12.817983675509646,15.047489445832491,17.63312613509111,20.57515085446632,24.34420352303709,28.542170646546474,32.96298561461454,36.94725327257773,41.71980550855966,44.963294487502196,47.61202265495235,49.05063024337158,50.479485546955246,52.14690530370332,54.9951157742515,57.82987810701912,60.650805804585374,63.45676075534884,65.7787613226621,68.09570257742172,70.39852096654056,72.68813202082659,74.97102004578164,77.24044573256272,79.50105234942032
E07000195,15.467063221305413,14.506974369517703,15.27414152366828,16.802625613461345,18.546390601150815,20.50278377762838,22.62734066345915,24.920061258643134,27.595595386243346,30.54816219185331,33.604492220391954,36.45504064058812,39.67512353704331,42.185131582590245,44.413901070398715,46.08063574556517,47.74516001445822,49.51810276505769,51.84224390884404,54.15951827967815,56.46794770171531,58.77416450167684,60.852683544945684,62.9265694874593,64.99602243051376,67.06104015830681,69.11943442258757,71.1736168388266,73.22315396739805
E07000196,10.133190395736518,9.708188023810681,10.219046975320763,10.907972005797738,11.72241610139153,12.661140044047743,13.647211306838386,14.679135496550515,15.817236595411947,17.06455099183948,18.34320762889951,19.56395500857346,20.885119021822074,22.011365189313008,23.058584700527845,23.950175418002164,24.8410384987091,25.761757778222606,26.83477708554226,27.907138603836074,28.976317812841167,30.045269469432107,31.0501245746716,32.05456326913098,33.05888272538337,34.06043434147871,35.06144467750383,36.05974551135329,37.05774743316078
E07000197,16.456755808219384,15.83439618981916,16.66848105168479,18.02961731976891,19.588314652122232,21.341756991654744,23.239669519426688,25.27873619296579,27.64377582339568,30.250560427982922,32.94919840224406,35.47219880466644,38.30659696739128,40.53995052549156,42.53221859129159,44.04703789812873,45.560168174834025,47.164903619435364,49.23720121098459,51.305617385550256,53.36614926493886,55.42463334661834,57.28835415933252,59.149891776890705,61.00854349307071,62.86097792971604,64.71041508816444,66.55376170764603,68.39451730963451
E07000198,11.39326640929817,10.682392345481665,11.247316561642563,12.375941173118903,13.66342311233422,15.107806646011785,16.676467255767204,18.36939855201595,20.345221999647567,22.525650531767177,24.782770715494692,26.887818204451012,29.265941522089463,31.119329692029904,32.76488549336482,33.9951007714672,35.223676633351424,36.53238091475857,38.24841224069343,39.95937486522231,41.66379791587095,43.36658349185265,44.901108145774636,46.4321999064676,47.960019821143916,49.48456813627738,51.00421300214251,52.520752200658855,54.03385625967094
E07000199,10.90294848606765,10.661155556271636,11.223531083660246,12.022275614438591,12.939775586533514,13.976316469755876,15.093074369829099,16.292333045240046,17.68285649392529,19.212974680119686,20.79447743226837,22.2757802808062,23.937214579994887,25.25037570993784,26.423371162749927,27.32260106694999,28.218976273041484,29.17244544130441,30.391116063853644,31.61007215621373,32.82617355046525,34.03628007868876,35.138193548597414,36.237252320397495,37.333456394089005,38.42937499796965,39.51986967544402,40.60750965480981,41.69514963417561
E07000200,40.47140683984287,42.52697864545586,44.763509745260144,46.153453130801964,47.74928393621835,49.551427912878104,51.49485153919347,53.57683190904026,55.98145339490321,58.63505458492843,61.3731921010419,63.94046976054797,66.81562067148087,69.09357148754772,71.1389920026638,72.70820953238668,74.27659994494381,75.93707027264713,78.05879167881916,80.17702287508499,82.28949768672375,84.39480144175228,86.31192296737115,88.22608647229482,90.13555797101353,92.039698836474,93.94045592987047,95.83753877102552,97.7301136483108
E07000202,45.418868158563896,46.09756659762338,48.525658473645095,50.58137921714787,52.996330590326345,55.77187784022915,58.699479480175206,61.78220731602398,65.21495036397005,68.98576271233777,72.85060645118115,76.52755806495428,80.54257897914901,83.90552377173293,87.01265539857629,89.60252904986287,92.1891602394089,94.8763077429117,98.06876731029563,101.25593654536601,104.43645020107424,107.61167352446896,110.57886732882584,113.54247735967999,116.50284492879364,119.45792216559373,122.4080503818425,125.35288826577774,128.29448368797244
E07000203,29.923019022112687,30.370161523140112,31.969845582636772,33.324202778356245,34.91522956539148,36.74382540062157,38.672598245762494,40.70357187879227,42.965143769203806,45.449443669304884,47.99569366195465,50.41815590161694,53.06334615096876,55.278933308435825,57.32598473317968,59.032254432850834,60.73638792243411,62.50674392474183,64.61001140443007,66.70979348871174,68.80519072070774,70.8971025572972,72.85195965193233,74.80445567225976,76.75481548249934,78.70168989733236,80.6453037809786,82.58543226921829,84.5234245473701
E07000207,5.763009311374467,5.370533813764335,5.653343058800628,6.076058508537674,6.584751328786509,7.174890638020194,7.788184330270578,8.424577479792921,9.112233842986099,9.864898092215057,10.631155616403534,11.370147439751873,12.157112269730089,12.851015931565811,13.505145956401291,14.083690033639849,14.662210061678289,15.254354241220875,15.920986857949767,16.587697142521943,17.254303037917374,17.917786581512075,18.552931139032378,19.187055853985353,19.81917710461498,20.451196638201207,21.08321349965409,21.713098458406762,22.344098149425662
E07000208,2.670160322391117,2.537479591139616,2.6708162362524206,2.857620334492269,3.0810001042223187,3.3377124506803564,3.606390519258386,3.888295613810753,4.197330982864633,4.535795717205884,4.882396239476001,5.213946861243526,5.570873369367595,5.878590259110842,6.164583806260587,6.4100396958415145,6.655501178227879,6.907855389354779,7.200584642513676,7.493322587910852,7.786049983423659,8.077088119762875,8.352935289793312,8.628634016581172,8.902809576111856,9.17696562932261,9.451125231928101,9.723734803387263,9.997751555555615
E07000209,10.216403022193774,9.592683745323384,10.098954731577827,10.81782580067532,11.67860589687191,12.68158320112386,13.72457249692601,14.802204020686194,15.967507384327952,17.244249589807215,18.540676331215625,19.792797758116123,21.12836272086561,22.30261607468509,23.41420296659606,24.3989591995891,25.38330362792557,26.39326498932798,27.525577843924996,28.65736190898068,29.788083790166986,30.915742751279858,31.994065007113676,33.06968898350231,34.14459379411589,35.21886463037121,36.29251190076505,37.36557808222444,38.43560474596095
E07000210,5.484709159550075,4.968472333703145,5.2311320093640825,5.655572352634247,6.170807439644261,6.776609013293182,7.3997023840439216,8.036287100573698,8.709262096776897,9.445063560320092,10.187813161142135,10.912882493811983,11.672510289954216,12.365123297111062,13.031860211451557,13.646383707205013,14.260788811647465,14.885867179947015,15.561112065045018,16.236523447335678,16.91155306000094,17.58467238401912,18.23812341328448,18.889575696739062,19.541196840499158,20.192629941348148,20.843858549729458,21.495067989716844,22.14440545688277
E07000211,9.847438441618161,9.267649793634924,9.75653922519329,10.415740419882091,11.210408858878663,12.139594010713278,13.099241911002528,14.087730349619473,15.142688098910792,16.296216953313984,17.467343873857377,18.60297733251122,19.802840414544463,20.877838324486316,21.903966669324358,22.83234056960265,23.759807883568232,24.7059730668631,25.748412722351173,26.790790489143184,27.831509123714525,28.87018065890808,29.871036311074114,30.86940354067334,31.867541746781832,32.86548978911171,33.8618428367622,34.85773672195184,35.85250183268538
E07000212,4.469291690725644,4.111723890189005,4.3272672585682415,4.683934662351879,5.10985896145802,5.604788165932436,6.121901445689814,6.656941127700124,7.2395449486362375,7.877173047583373,8.526511804485411,9.15356324763983,9.823043002745857,10.406999872540876,10.95579224487143,11.437410469964941,11.91730362631055,12.411530502079335,12.973033482899396,13.532889211063926,14.092371476065635,14.650863519469526,15.18175893739455,15.711322543420673,16.241100365955937,16.770731062113615,17.300121218820806,17.827762208579014,18.35592038569487
E07000213,4.041288755842908,3.7794270293119165,3.9750775411370136,4.316700468167652,4.716494023549643,5.174011692296212,5.661519084770419,6.174385231579228,6.752046225268933,7.384952532452648,8.036416288529479,8.657892810078405,9.335232923483048,9.89672590441861,10.408891815839299,10.829590506396926,11.246633286704359,11.683452463034262,12.21432931681051,12.741576709965848,13.26814508974036,13.79476881779182,14.281760445091841,14.767956956340742,15.25462170578196,15.741260005593894,16.227445286370518,16.70954216535707,17.195141461131374
E07000214,11.68733004754897,11.79491454411423,12.41533084352648,13.046968716317153,13.774911933998377,14.60080472747358,15.486847107257526,16.4322986394934,17.515852158735022,18.70874365139452,19.939058760767644,21.09572532742926,22.38441348745256,23.418448837134644,24.35254625038142,25.084387120473266,25.815048415888562,26.585643123889128,27.55304840018518,28.518101700771876,29.480788678361726,30.44163455749935,31.321033943356664,32.199771805438296,33.0755679044723,33.95017725518601,34.8230172438849,35.69408787056896,36.56337637753462
E07000215,6.037593253485878,5.907446376109214,6.2192094881847035,6.650201759360199,7.14597303872836,7.706047237093739,8.309196253294818,8.955278599950136,9.699286269098307,10.519126606293042,11.366127286733665,12.16000666293919,13.048131080821928,13.754713287064384,14.389969349186764,14.88046994042513,15.370968128028373,15.889162632154967,16.547842205454405,17.20520300416319,17.861283096414603,18.51537846432857,19.11213935026192,19.707367084587013,20.301566004241955,20.893849873298635,21.485449311905548,22.075181933534697,22.66487463675911
E07000216,16.649400486462593,16.711525864452522,17.590742905384214,18.50403472292172,19.56184998548464,20.76627288593299,22.052653130906087,23.419854631094164,24.974684581215758,26.68516338957598,28.446563035371096,30.107805860617034,31.94851037691416,33.44286489321615,34.80126957033587,35.884782348168486,36.96657764989817,38.10256157123467,39.50628876890193,40.9069883007259,42.30429957317352,43.699038122669954,44.983254404820876,46.26621820833047,47.54543747644284,48.823118371879474,50.098175763662546,51.370969051985774,52.64126508747315
E07000217,5.858663190172287,5.246191903716342,5.523718995678476,5.996038965522351,6.5702263819486095,7.246055955675579,7.940617888727163,8.649092824110634,9.39668287467456,10.214056302805243,11.03817614859612,11.843759250936671,12.686377604294734,13.45724300988935,14.200559074956434,14.888082285140781,15.57560254274728,16.274693003873477,17.027039233855966,17.779608981573414,18.531943401244508,19.281979163142257,20.011164613298188,20.73805435825863,21.4651661446651,22.192045555603066,22.91892053767426,23.645791090878678,24.370363133938643
E07000218,7.62348250258143,7.415167515577975,7.806360948346899,8.370652218338021,9.020843352436767,9.75713283971096,10.548255661696148,11.395141624827415,12.371503802070858,13.44558780480496,14.554517184301178,15.595509164257953,16.75866492225459,17.685576386295104,18.517651536664037,19.16379123178418,19.807998397899684,20.490690690773466,21.353769716097094,22.216784587532008,23.077646306800368,23.93487564872447,24.718501252599008,25.500188233864908,26.279934944266245,27.05927480723694,27.835173108830226,28.609331946591258,29.38325159295075
E07000219,11.313710766341265,10.546019302871844,11.103103278785051,12.042696209230792,13.143805074426163,14.406735503283937,15.744089748621104,17.15111073751153,18.721936608388344,20.447089160754903,22.216974479633425,23.89987268129114,25.739353401337173,27.275604150534786,28.69229994272679,29.868145935878385,31.041499244749716,32.26208513865185,33.71879115227659,35.173018750098215,36.62233945598362,38.071283190570504,39.423596102443994,40.77343059851436,42.12077954454302,43.46563580629142,44.80808499462245,46.15038436394339,47.49003523908138
E07000220,8.645079317487408,8.090154511183322,8.51741444287765,9.225154360237754,10.053826822370615,11.003730745935846,12.010271971628786,13.070066034932257,14.254886799098024,15.556318546069779,16.891882845662508,18.161065399437415,19.54974601723672,20.707004900504913,21.77301753713967,22.655209772552386,23.535491344660187,24.45182978463427,25.548370652297407,26.643028160536428,27.734014513509962,28.824565430419927,29.841431820773206,30.85641485170236,31.869500871266993,32.88067622752671,33.89010474376626,34.8992465692575,35.906465505532516
E07000221,41.41770826282248,43.546660360954135,45.835216954299234,47.01546527794214,48.40439819599009,50.004981569712506,51.68749119106082,53.45461964874619,55.41494371451655,57.567692534927254,59.77139449388746,61.870928816451425,64.15809242470199,66.08507673730875,67.87331243774719,69.37797828216122,70.87961035043938,72.43692182324388,74.2721271576893,76.10434879758463,77.9335111015268,79.75697649926116,81.4691747941839,83.17856423591336,84.88502910882164,86.58845368977654,88.29197524304857,89.98974455670908,91.68743409918125
E07000222,17.81765628996994,18.04233781962457,18.991144800105122,20.00063122383879,21.152097931515065,22.448871893603144,23.85060799239255,25.360944836647246,27.11855547092564,29.05783767400116,31.064165179463554,32.939716699600254,35.05095635197554,36.70548654518229,38.17982241567913,39.291177675148354,40.3984238162472,41.57723923693123,43.11151914761631,44.642447235355526,46.169229443587234,47.68894643628571,49.06591513381813,50.43950405765762,51.80934681092807,53.17510162654456,54.54113770320268,55.89941101228332,57.25801209509415
E07000223,6.16549381718886,5.895533291392392,6.2063018036464666,6.5870368294338375,7.044853607418909,7.579682380359872,8.132648036170881,8.703122759675667,9.313289353769132,9.980517371661438,10.658836791001198,11.315601222622321,12.010662379995969,12.631153045877,13.222275912956915,13.754872454160028,14.286701665703252,14.829761793177543,15.43072043135237,16.031609312285386,16.631172805624058,17.22996896930284,17.80581500042683,18.380196129472857,18.954647015760692,19.52902814480672,20.1020838862584,20.675139627710074,21.247428039501866
E07000224,28.480198762619555,29.24478292087671,30.78329922791565,32.20488897748759,33.82411863503982,35.63807087567536,37.61133237017552,39.740726571315456,42.22882366569019,44.97527471427179,47.8185438799868,50.47098111064612,53.46732775420098,55.79891298904904,57.86803987242028,59.409958669789724,60.950063065071475,62.590834904540955,64.74831740518516,66.89965643148057,69.04470302253878,71.18408864870133,73.11288555261994,75.03650400109603,76.95522256618193,78.87027931034352,80.78028444598017,82.68532627476783,84.58607204804329
E07000225,25.939309003068225,26.96721339133866,28.385319950101987,29.6282501231858,31.02475292897163,32.57254267300819,34.27850835675342,36.13991708160009,38.35934761298657,40.81393677134847,43.36490603196874,45.72571962037664,48.4294603722287,50.470990712003974,52.25118236846893,53.50554049741873,54.75844194535646,56.11209456028488,57.980209028422365,59.84164418799417,61.69737180815752,63.54769504280842,65.18738181469953,66.82312073517332,68.45309213200345,70.07917718006682,71.70095116862119,73.31732084861962,74.92964065995312
E07000226,9.688633141296778,9.264409457902328,9.75275997715873,10.3510578748246,11.07048424022971,11.910929454851223,12.779875485411383,13.676335765204616,14.635168984494346,15.683670155467968,16.749600671573305,17.781659064120785,18.873898025707945,19.848954786378137,20.77786214893229,21.614799570822893,22.450531188962245,23.30391138927899,24.24827496355372,25.1925289193056,26.13470012312351,27.075665523190168,27.980566429242153,28.88316534631448,29.78587388190965,30.688472798981977,31.588988964120333,32.48950512925868,33.388815490645776
E07000227,12.983289182474188,12.577675188758414,13.240386463299037,14.016147296669091,14.941286531181447,16.015726643777864,17.134695492903298,18.296920628312904,19.5577730149234,20.93861226067005,22.34673872822238,23.701628207147735,25.151445389269284,26.416911521763975,27.60977976842399,28.657442980212217,29.703599196182488,30.777713761780458,31.99490079281305,33.21142605956381,34.42516458334911,35.63715100487524,36.79178237481625,37.94363482568126,39.09505602490028,40.24605965395247,41.39439863709671,42.54231275317142,43.688545552589744
E07000228,13.693818222840612,13.256073579167957,13.954999884505263,14.822011217848468,15.846880765502986,17.02995273770126,18.271666915355194,19.570413608777226,20.99997718144825,22.568124709636756,24.172473728878163,25.705983409655488,27.365201520715154,28.781058422214475,30.10105634397417,31.22816553741978,32.35402134272805,33.51716065006416,34.86889744026405,36.219541216681634,37.5671002754254,38.91239184451301,40.181366169292765,41.446911590667575,42.71215775934536,43.97584936527205,45.23691889100413,46.497009476158986,47.75539600931196
E07000229,9.541835669458953,9.124039617631086,9.604990886595724,10.194223664599988,10.902749630529266,11.730460826747423,12.5862410083597,13.469118556640916,14.413423999880802,15.446038789476038,16.495818843216142,17.51223998739169,18.587929873803287,19.5482130471906,20.46304605576666,21.287302607628618,22.110371625493134,22.950821822774774,23.88087685804534,24.81082393567977,25.73871981822771,26.66542816677821,27.556618453041526,28.445541628946096,29.334572762486793,30.223495938391356,31.110367919209434,31.997239900027502,32.882924346848135
E07000234,18.531361459040905,18.247495637950088,19.208514743473316,20.116515057837507,21.216052301576752,22.50758516940943,23.83388011429101,25.19569529100796,26.638815268718538,28.214800704320883,29.811882841510364,31.36542514625225,32.9972625462887,34.47742118700381,35.89957067080449,37.20223967360157,38.503924039944906,39.82877661330482,41.27066297780654,42.71132300367168,44.15069343839496,45.58778866473531,46.97793567406329,48.36688718561392,49.754564326538265,51.14184225637294,52.527451242822195,53.91232804022259,55.29556620287283
E07000235,28.02321220690991,29.041265490358857,30.56832012931156,31.425328417363723,32.458003763640356,33.66679528555535,34.913200093103384,36.19781477849267,37.57022760213977,39.07070625506306,40.593676283592366,42.06911860920176,43.63067038636065,45.02752020079389,46.36172040228019,47.567255437962544,48.77166849367487,50.00107655772461,51.356646154846906,52.71098157400216,54.064195013187394,55.41433811290294,56.71436723901422,58.01290251436714,59.30990261998522,60.60619393539809,61.90165887128132,63.19536391600983,64.4881717021882
E07000236,43.10209929822127,45.58278962530369,47.978119708632086,49.01481672306972,50.24866024642327,51.681957312307716,53.17397887020968,54.72661249308683,56.41787786319104,58.27168423798657,60.161354498978504,61.97531211133357,63.92559443730072,65.61581115576176,67.20745461976485,68.59565966499298,69.9817674069348,71.40772391131705,73.0331339582302,74.65623697152836,76.2772426815402,77.89405378497936,79.43116736353761,80.96618363880953,82.4991026107951,84.02992427949434,85.56074594819357,87.08758274064876,88.6142098027753
E07000237,20.081250602887255,18.831425998303686,19.824902034438104,21.0479888483099,22.554997577302363,24.34275310876847,26.155575319026866,27.991793096158073,29.88315756663231,31.940797673095403,34.01180667491439,36.05440677410211,38.150315343521434,40.14278208512458,42.09514214066006,43.967288824060205,45.83943550746036,47.72645508694393,49.692184037835304,51.657912988726665,53.623641939618025,55.58602866667043,57.51816826798013,59.44880386856228,61.37776835722495,63.308403957807116,65.23569733455031,67.16449471202104,69.09011697684473
E07000238,47.79470046937797,49.52067846769445,52.12456279131799,53.638286548808736,55.45211960515069,57.56685773112487,59.75808295336982,62.02692583332998,64.47361651869403,67.15174730556738,69.87580284358128,72.50372439776083,75.30560898430264,77.77422938588312,80.11551553595814,82.19562844127303,84.27362887398655,86.40239719941829,88.78687862098478,91.16887004451928,93.54833068558955,95.9222112015525,98.19404624311878,100.46283583675756,102.72873079037697,104.99300262190903,107.25559508339278,109.51467700887595,111.7719486253418
E07000239,20.71875062202653,19.42924904586888,20.454264003785344,21.716178970478463,23.271029246423065,25.115538921745244,26.985911043440414,28.880421448417056,30.831829235414283,32.95479125001906,35.09154656935611,37.198991116137094,39.361436465537984,41.41715611957297,43.431495859411164,45.36307577085576,47.29465568230036,49.2415806452596,51.26971368983006,53.297846734400515,55.32597977897097,57.350664497358366,59.34414186378901,61.33606748343726,63.32626893999399,65.31819455964225,67.30667185310745,69.29670089335502,71.28345402372868
E07000240,10.066203454374472,10.17275605186618,10.708624527279028,11.310547474447056,11.995107017211447,12.762360412352452,13.597997060489023,14.49997248939099,15.557245920691784,16.723717036740283,17.93344226806293,19.06226697497382,20.33643595175215,21.325088570712627,22.199593515544446,22.847397753003932,23.49277564957737,24.18273348381758,25.096560914584792,26.006262227318157,26.914246068149545,27.81940055393439,28.63292737684811,29.44494156130369,30.25505364072064,31.06347089019781,31.870180905245412,32.67326182258026,33.47599624904561
E07000241,5.699203747666699,5.278861619411711,5.557422119841651,6.310683745225742,7.147201449594066,8.066840204971086,9.090674829853427,10.219465096470431,11.586926046320245,13.102225545468634,14.68378117021185,16.136153930208305,17.818937581655646,19.057377042892465,20.122621049218182,20.83477712228871,21.545718027786307,22.325559632322626,23.447910309147947,24.56728272205762,25.680961001980428,26.792589606670145,27.76268318331748,28.731032979038762,29.693671717543523,30.655687198067042,31.614108246863033,32.567865387695306,33.52030035893356
E07000242,34.765030388241335,36.3502795880782,38.261671387993104,39.96221648160775,41.85180548187313,43.92942249135969,46.2430517848368,48.789745833586274,51.87403898508061,55.29454568559203,58.85947922374493,62.136275975539604,65.92942365913915,68.7245810335674,71.13173854751459,72.7437153675216,74.35505747481903,76.11970670156161,78.65383564860605,81.18223760466901,83.69966125474089,86.20818048529712,88.40170153506045,90.59017653150636,92.76781994033725,94.94018144811169,97.10597517391446,99.26458365209685,101.41640508328044
E07000243,13.55693842808466,13.826444280303557,14.553848036638351,15.57112305827403,16.68836328467382,17.902530275092676,19.274696928787233,20.798786390589274,22.672602111493926,24.75242514221824,26.926744162932053,28.915717344969813,31.23892069920365,32.914932935270755,34.33267646523998,35.236920931631886,36.13812695915888,37.13656359252328,38.64242230268738,40.13886184127746,41.632566728297064,43.12019472442589,44.40120772521825,45.67614383511983,46.948041451632605,48.213862192295686,49.476644460251435,50.73638825173958,51.99005515233696
E07000244,82.04872445871904,83.96859523920803,88.38963505141709,93.47799173339385,99.15279944180458,105.41246371766098,112.3562527696754,119.97978190820845,129.15935260155686,139.33097760196392,149.92386156476854,159.68334743934793,170.93899447055222,179.30371688779124,186.53396986325615,191.46976604267815,196.39353878336863,201.7629210427447,209.37143488234886,216.95657550487093,224.5128009169107,232.04413471774316,238.65926315181036,245.25414987523266,251.83093958342263,258.3858744686557,264.9194289928068,271.4329507669512,277.92807184703827
E07000245,68.50794563810857,71.2964880323819,75.04809374008171,78.77782145785685,82.90332175870796,87.42636998231904,92.4821067411925,98.06798964778365,104.87020234962091,112.41669849733435,120.29030363236114,127.51461526003504,135.90573008046246,142.0403795137624,147.2911461861177,150.74741586294277,154.19691334233482,157.9932078886651,163.5379559713425,169.06360297038773,174.5689288618749,180.05185119431266,184.8207011937811,189.57489197538473,194.31335434619427,199.0350500224562,203.74159873985656,208.43197768892537,213.10676267363093
