LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,0.27127473098794136,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.309042076253787,0.29254331382242005,0.27382235570280905,0.25493045945333315,0.23586762507399228,0.2166338525647865,0.19433964095111825,0.1722328147004211,0.14925485056729312,0.12576407204457038,0.10278610791144242,0.08391065889507268,0.07146506988114543,0.06177093817816317,0.05276055899464062,0.04441748509747159,0.03744191623922198,0.03284303396597515,0.028415089822593248,0.02400359291231752,0.0,0.17093812986492615
E07000045,0.5607284195676905,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6387222888256033,0.6046766820562705,0.5660031488010728,0.5269283361022288,0.48749173748556784,0.4477321071557387,0.4016891589271927,0.3560087359376446,0.30851790471665025,0.25996072318393915,0.21248963872585958,0.17345358023166407,0.1477077293705359,0.12763714786525548,0.10909195776172056,0.09176212542274269,0.07742531424087341,0.06792319864409159,0.05872510731874427,0.04964327860734261,0.0,0.30402427143452126
E07000046,0.23329210002809245,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2655896466327233,0.2514594699931973,0.2355990676427089,0.21916192338856644,0.20272477913442394,0.18628763488028147,0.16696678110786836,0.1482226692391094,0.12832507356304218,0.10813910693514792,0.08852988221090775,0.07209273795676528,0.061423012739164014,0.05306025513617924,0.04527423943684859,0.038064965641172066,0.03229754660463084,0.02826035327905199,0.024511530905300196,0.020762708531548397,0.0,0.28837095182706113
E07000047,0.2685421606627938,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.30577193465099317,0.28952045532662496,0.2710761527082879,0.25229261607297804,0.23339133713569882,0.21437277625177886,0.19224688576743929,0.1705741954461747,0.14775630439428286,0.12447490093430981,0.10176775573991965,0.08309910596136938,0.07065174698473538,0.06108543571375529,0.05221204572098487,0.043913467662363724,0.037110557307006194,0.03250194462484132,0.02812089939149015,0.02385566172555591,0.0,0.22756744881370494
E07000061,0.1832036881424107,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.20858104911849412,0.1976305440397732,0.18494186355173148,0.17207936552275765,0.15921686749378386,0.14618055192387797,0.13123224340371922,0.11628393488356048,0.10081417374060549,0.08499677751578635,0.0693531988318993,0.05666451834385757,0.04814745883818573,0.04171620982369882,0.03563259589107608,0.02989661704031749,0.025377360976083452,0.02224864523930604,0.019119929502528627,0.016165031306683293,0.0,0.17381754093207843
E07000062,0.15917697494340596,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.1812261574308227,0.17171178416570454,0.16068719292199615,0.14951157988042874,0.13833596683886135,0.12700933199943493,0.11402145738355929,0.10103358276768366,0.08759264275823098,0.07384965915306026,0.060257697345748554,0.049233106102040174,0.04183303800694825,0.03624523148616454,0.03095946856109888,0.025975749231751253,0.022049182487416764,0.019330790125954424,0.01661239776449208,0.01404502720088876,0.0,0.15102179785901892
E07000063,0.18931945744084933,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.21554974066849023,0.20422186963865413,0.19111208758000964,0.17782947397366022,0.16453614125695895,0.15106461743737679,0.13561155326540159,0.12016920820377829,0.10417621116798459,0.08782683192642923,0.07167172245328257,0.05855658083946211,0.049760902136189465,0.0431035166674869,0.03682395162524984,0.030895409233598504,0.026219564117289013,0.022990686044730063,0.01976180797217111,0.016711121002492998,0.0,0.1728315477048896
E07000064,0.1743624111547302,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.19851510187026183,0.18809295496698442,0.17601669779149715,0.163775082498156,0.15153329084025777,0.13912614106450566,0.12489899380501858,0.1106721992746457,0.09594897766159703,0.08089486344828356,0.06600628371738107,0.053930026541893786,0.045823951475912915,0.039702879282406685,0.03391305241827948,0.028453941789859983,0.024152514350974555,0.021174833677705476,0.018197329368993504,0.015385006813578276,0.0,0.1653581178538517
E07000065,0.299530171178595,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3410336033095216,0.3231053863541218,0.30236529076079954,0.28135519204440307,0.26032185238372446,0.2390068891278306,0.2145562990644651,0.19012894994538174,0.16482186862422935,0.1389515401126465,0.11339769661270202,0.09264598054723872,0.07873312260137949,0.06819103316964295,0.05826303013113143,0.048882296496679134,0.04148019118664452,0.036373199212666,0.03127056455291773,0.026440838859924223,0.0,0.26564580884396005
E07000066,0.3470686255842559,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.3950280739561654,0.37427041141431994,0.3503459206875443,0.32592390238119184,0.301652000080888,0.276997039823979,0.24833031222903482,0.22027958454125243,0.19103250342222355,0.16078236173481428,0.13138116190512333,0.10734220155537608,0.09144524820928412,0.07894406229406555,0.06763922981009345,0.05683592761031156,0.04784497874893792,0.04213532769546609,0.03630720431440926,0.030597553260937424,0.0,0.5015302841901966
E07000067,0.30868228487061505,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.3511526110533189,0.33302554154981334,0.311636887381739,0.2900279552513766,0.26834671319257397,0.24655532133236202,0.22091721230718603,0.19609890800740995,0.16998572972112552,0.14298045842153162,0.1169051632892776,0.0954063593197939,0.08107383776715854,0.07036775541719913,0.060284732002726674,0.0504564349654827,0.042887414856496754,0.037491054046734605,0.032094714877503115,0.027370169118762375,0.0,0.7095900023985896
E07000068,0.1926060121075557,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.21919497313545416,0.20768485840045978,0.19427730069046004,0.1808948635347027,0.1672613387350663,0.15361500917617457,0.1378324647933855,0.12225095424845511,0.10597855037289503,0.08922841549708664,0.07298113217576896,0.05957357446576921,0.05070215150423414,0.04380402214469985,0.037558673499833134,0.03155209670385841,0.0265512230168651,0.02340949238645071,0.020117645293395093,0.01701402727894277,0.0,0.23895915135633386
E07000069,0.15890858048543174,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.18083823971446567,0.1713670311626435,0.16043421964459234,0.14915201643321685,0.13815516872223407,0.12684094741439275,0.11365169525406649,0.10081183478706458,0.0875265283373409,0.07360647469390014,0.06006783084024953,0.049103001225732565,0.0418882333161855,0.03619910456579904,0.030955421798134337,0.026029112627328183,0.02189764113256813,0.019259790700502873,0.01662194026843762,0.013984089836372369,0.0,0.31737359685854255
E07000070,0.29849610136269344,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.339638594246912,0.3219933644474157,0.30139613839240276,0.28046085105488,0.2595108823182196,0.23839177454016944,0.2136238650350926,0.18959003882819545,0.16428556620094373,0.13823232887637468,0.11309142738369951,0.09232506228729678,0.0784836399202,0.06794449490610496,0.058282652681126694,0.048810198803489094,0.04135469445936106,0.03624542436409963,0.031127907977592878,0.026411981513569254,0.0,0.5651610570596768
E07000071,0.7487477905155652,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8526731856425362,0.8075029695430336,0.755917590677244,0.7035772122037551,0.6508728707478968,0.5977455918601742,0.5361469755380854,0.4754859335063146,0.4118905789238943,0.34708456232481577,0.28372993270394836,0.2317216164062945,0.19710998904521138,0.17021469951079532,0.14579806011806953,0.12235053360988876,0.10341194465138519,0.09085543126976632,0.0783897931441766,0.06628894217151683,0.0,0.24201109036621743
E07000072,0.282933585698937,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3222493374909046,0.3052155250510103,0.28551666043935614,0.2659126277280018,0.2458798999864311,0.22583311044406648,0.20257535512702626,0.1796796838650959,0.15564530858712888,0.1311505816723403,0.10723916189626093,0.08752623548381284,0.0744940460766922,0.06443371839464752,0.05504462547383074,0.04615460940718279,0.038999483467862445,0.034235253267710666,0.029592795741234298,0.02513082107163901,0.0,0.30576403195126056
E07000073,0.24894264757082518,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.283488993798509,0.26845726315646806,0.2510531656669823,0.2339112914070189,0.21624309829683752,0.19857453070842151,0.17826837721716102,0.15796297268236986,0.13686603024196115,0.11524201999486514,0.094408049740448,0.07700357777272761,0.06540059646091402,0.05669742428146713,0.04852244334341155,0.04061155802605162,0.03428262508522287,0.030063461284081928,0.026107269668932606,0.022151452532017963,0.0,0.26334666422629704
E07000074,0.12168153787239595,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13856120358859045,0.13122746972839835,0.12288712339471966,0.1143463356085412,0.10580554782236276,0.09716453930993446,0.08711603541902008,0.07726944138426806,0.06692027531460407,0.0563691993887777,0.04612025404536357,0.037679686985435,0.032052642278815956,0.02763265149818325,0.023713764348799887,0.0198950979256664,0.016780913393607266,0.014770625253959337,0.012760337114311408,0.010751517378326109,0.0,0.10168912991250154
E07000075,0.16135497230934953,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.18373899694351728,0.17401284546610718,0.16295366167359954,0.15162763406460558,0.1403027932229455,0.12884393708937533,0.11551954777506891,0.10246200227724876,0.08873912738921365,0.07474822191735844,0.06115698878656572,0.049964976469481844,0.04250403051387054,0.036641773922509245,0.03144484672136289,0.026381934812126594,0.022251196109591524,0.019586318246730235,0.01692144038386895,0.014256562521007661,0.0,0.1340152919100565
E07000076,1.1120298363389234,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.2664040221145123,1.1993003394609645,1.1225596016491564,1.0449261536853758,0.9665791189080231,0.8876965307029875,0.7963210868153883,0.7061951464865478,0.6117858686887561,0.5155918972220267,0.42136137944513186,0.34408508820564093,0.29268649184824236,0.2528880410214348,0.2164809441466133,0.1816797809198327,0.15366023564451295,0.1349213154381713,0.11636079193522263,0.09851385524584605,0.0,0.17876002089676563
E07000077,0.5523118442543307,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.6291664469403785,0.5956430536337592,0.5576518447431112,0.5190721750008507,0.4801932193774004,0.4410198696870563,0.39560777547919995,0.3507951394188855,0.3039053855581003,0.2561215951405184,0.20923263878389722,0.17094279857640943,0.1454190632713816,0.12554137438230747,0.10743917895883799,0.09022049301822477,0.07627615728383981,0.06707236389069347,0.0578688977797221,0.04897049574939895,0.0,0.3100988347582865
E07000078,0.35812861615851954,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.40767082952560524,0.38629965049973025,0.3613666804950217,0.3364336648952737,0.31117685426063546,0.28592004362599716,0.2564537607526659,0.22731129571174463,0.19687360493622255,0.16611209632829038,0.13567440555276827,0.11074141275054004,0.09422734162817811,0.08127512987720875,0.06961814386084025,0.058608747914252524,0.049542190569566096,0.04338990252649147,0.03756140951830723,0.03173291651012298,0.0,0.32379503489037953
E07000079,0.48974898880222584,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5577127030444288,0.5280740887998271,0.49435535559949095,0.460171479262186,0.42566236075343067,0.3909517848898857,0.350713317242795,0.3109762820295218,0.26942599528792455,0.22708899058113352,0.1855801672313295,0.15158694837421566,0.12895997406278398,0.11134077450647765,0.09534783634152971,0.08008727243439037,0.06764776519363198,0.0593362412580767,0.05132197028179443,0.04337706026427473,0.0,0.22108717286316146
E07000080,0.4494064848344026,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.5117109892170266,0.4846865826932043,0.45357925664002746,0.42226513695946605,0.39058400274036165,0.3587598007527999,0.32185160471888635,0.28534743086286574,0.24719893556649158,0.20839519081369484,0.17028617412717822,0.13903123229694977,0.11827939575607896,0.10210331467968266,0.08745174261979848,0.07349376456583957,0.06215903460112686,0.05447004615426767,0.0470826802609528,0.03981852070897304,0.0,0.20432958735041565
E07000081,0.3748192906700453,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.42667542926604446,0.40430078287859605,0.37821213524034447,0.3521168554887296,0.32568273342097587,0.29924418994431334,0.2684073284712064,0.23790709860978412,0.20605371018826008,0.17385263663277953,0.14199924821125545,0.11590396845964072,0.09862079963209534,0.08506710698653377,0.07286436219661964,0.061339302038983565,0.051849506482636094,0.04541371318044873,0.03931013008103728,0.03321096839053458,0.0,0.33442090723029966
E07000082,0.48111746946637207,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.5479923580706859,0.518804838607262,0.4857147294188071,0.4522022801488959,0.4182582608891715,0.38403268157514275,0.3446190324750006,0.30549617333751933,0.26478781426793785,0.22308476509993466,0.18237640603035324,0.14886395676044195,0.12671310725282284,0.10945030766029977,0.09363222797272464,0.07867728826477567,0.06645254852285733,0.05839349874356104,0.05034367887262129,0.04257541905598591,0.0,0.1500099355087225
E07000083,0.43549625626406097,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.49590611111381444,0.4696969593412532,0.4395378660363562,0.4091990778863974,0.3785333635301267,0.34763049052729955,0.31188375815912345,0.27652340688584476,0.239558791729117,0.2019105163880454,0.16500505151052494,0.1347260773354704,0.11460944565221244,0.09897929141965749,0.0847165479626772,0.07122568973855138,0.060230823700388736,0.052773190390587414,0.045641352480504785,0.03856949011754078,0.0,0.2078003799860967
E07000084,0.6909370332641583,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7870484576350827,0.7451663742314096,0.6975945667423663,0.6494177204142055,0.6007567587648343,0.5516116817942526,0.4948408407030419,0.43879596196885523,0.3802091618611256,0.32041186282557776,0.2619459862357548,0.2138900634255009,0.18181289496227962,0.1571192223342902,0.13448335575863327,0.11293706459288769,0.09550638553180703,0.08388551157483634,0.07238598238535597,0.06124964499917939,0.0,0.24226828539705672
E07000085,0.41260665407599434,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.46999782178712457,0.44498936277044193,0.4165823499132156,0.3878224679181288,0.35874263648445104,0.32940561249268674,0.29551575066702357,0.26204305611874246,0.22706320843924585,0.1913462440437762,0.15643069450380123,0.1277351106482361,0.10859374817810286,0.09384524882257293,0.08031533159991981,0.06745823295371804,0.05703829857326983,0.050081216172886966,0.04321981035227792,0.03658267739048599,0.0,0.15997471929546664
E07000086,0.21700243244605683,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.24701861052008342,0.2339596239554095,0.21895153491839622,0.20394344588138288,0.18874044659713568,0.1733425370656545,0.15541079432013213,0.13786887206907764,0.11928507130717059,0.10037877732547851,0.08205721408548826,0.06704912504847496,0.057108702439544086,0.04931229255018653,0.042100613402530795,0.03547366499657687,0.030016178074026584,0.026312883376581747,0.02260958867913691,0.01910120422892601,0.0,0.45714776915073757
E07000087,0.18918532747353972,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.21546839054861056,0.20401834326838167,0.19100692590448523,0.17786539436694984,0.16446363448213647,0.15106187459732312,0.13557828793428636,0.12022481544488857,0.10409133891117157,0.08769695303266205,0.07169290967506942,0.058551378137534006,0.04983372850372339,0.043067791474497234,0.03682231113982694,0.03096717332607354,0.026152948901431855,0.022900094560457742,0.019777354393122597,0.016784728399426414,0.0,0.2595473497633365
E07000088,0.17120380014104605,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.19500501667820455,0.18463616986993747,0.17285338940599762,0.16095278113741837,0.1488165172595603,0.13668025338170225,0.12265874462961385,0.10875506368216482,0.09426224371151881,0.0794159403269546,0.06492312035630858,0.05302251208772933,0.04512804917688963,0.03900100333564091,0.03334526871294977,0.028043017504176846,0.0236833887325191,0.020737693616534138,0.017909826305188573,0.015199786798482409,0.0,0.11782780463939851
E07000089,0.36139817876899155,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.4116697544421834,0.3897629972848479,0.3648804667564293,0.33968136459278897,0.3142290051209714,0.2885233883409766,0.25882896895718943,0.22951443553566825,0.19887030124621627,0.16759302368632106,0.1370122037239134,0.11187641588731746,0.09509811922057206,0.08218199650353031,0.07034221734624205,0.05907226713235268,0.04995500403797028,0.04387682864171534,0.03786196757250472,0.03203704948442707,0.0,0.12662865408864454
E07000090,0.2519603096415394,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2869885151113199,0.2717287028274551,0.2543880070503361,0.23687390431544592,0.21901298766501326,0.20115207101458069,0.18051664303980905,0.16005462202280862,0.1387255662169522,0.11687628953778224,0.09554723373192583,0.07803313099703561,0.06641486482636587,0.05739770302226398,0.04907416904924684,0.04127085594954328,0.03485479851200924,0.030519624567729484,0.026357857581220917,0.022369497552483544,0.0,0.17340695777119025
E07000091,0.8168331340207684,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.930175608214355,0.8810134920000132,0.8245194087107935,0.7676710178064265,0.7101020757987918,0.6521668903030365,0.5848645404648006,0.5187503807486995,0.44939970900438003,0.37849460364980525,0.3094982395206331,0.25264984861626616,0.2151430060964087,0.18581513779689726,0.1589018348915897,0.13341650955433712,0.11286171053623903,0.09904478353195137,0.0854557081006107,0.0723593321995908,0.0,0.46763901886711084
E07000092,0.3677384976947633,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.4188920308359059,0.3966009446056348,0.37128187845391053,0.3456406867786274,0.31974179468449726,0.29358520217152007,0.26336982806170156,0.23354100458015367,0.20235925389965867,0.170533252172046,0.13941592659626276,0.11383916002569144,0.09676650727707332,0.08362378591587295,0.07157629133477261,0.06010862269607817,0.05083140761758379,0.0446465975652542,0.038526212617636384,0.03259910298415387,0.0,0.12885020942353306
E07000093,0.3612210246429015,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.4113731527972019,0.38957370498158395,0.3645916470020953,0.33946386386805927,0.31406523144047516,0.2883959462942662,0.25867531695743107,0.2293927515189973,0.19880601357349256,0.1674355088326301,0.136863063142307,0.11174937568852956,0.09512374113565061,0.08216776959603063,0.0702453178448567,0.05909234063385882,0.05000620642482993,0.04382745788400825,0.03773785520177653,0.03190500613283431,0.0,0.24226478318471303
E07000094,0.25925382013765164,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.29518610804793693,0.27954607861093694,0.26163407894130003,0.24365888883117304,0.22544846627381654,0.20703873060036765,0.18565106206379317,0.16466188711500346,0.14261634490752156,0.12006116235658361,0.09814875199564428,0.08018260804050162,0.06826252607265304,0.05895806800008239,0.050368618712984675,0.04240384930591705,0.0358690974697953,0.031452233525139525,0.027062375401036613,0.022880743903610397,0.0,0.3232661632506988
E07000095,0.22019473078154933,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.2507692987443277,0.23749785934282416,0.2221238184910351,0.2069232913800458,0.19130806202768208,0.17569289271747715,0.1576663187387959,0.13977503423750565,0.12109268960119289,0.1019957027656645,0.08348687187015151,0.06811277097620365,0.05790850690080793,0.0501538717572973,0.04288149353061841,0.03591785847997149,0.030333439504362493,0.02661049352062316,0.023061061277683606,0.019579243752360146,0.0,0.24118850057466212
E07000096,0.03297137943934485,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03753883188088069,0.03564147071532439,0.03327740543378942,0.031074018273788553,0.028562276711567844,0.026328286952122523,0.02356638787780961,0.020835091402941153,0.018172665251273444,0.01525775317973825,0.012595327028070544,0.010231261746535561,0.008645263291960381,0.007512967112515496,0.006311800609869856,0.005332517427647252,0.004536849842091385,0.003986003052091171,0.003465758861535412,0.0029761172704241092,0.0,0.33895700166430853
E07000098,0.08916187691051947,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.10153864627620623,0.09620428212687872,0.09001521817294453,0.08382751276119195,0.07744408021269375,0.07115004120912526,0.06378654733899332,0.05663751620603177,0.04906271369444961,0.04137978056169033,0.033805124212501377,0.02761426470502863,0.023474424614505225,0.020274165235616426,0.017285360660571042,0.01451087413612549,0.012270435773870856,0.010776712757438967,0.009282989741007075,0.007895746478784297,0.0,0.1960194615320212
E07000099,0.019630743270123728,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.02229864592333283,0.021139582335886715,0.019803508763370076,0.018471683107005376,0.017115473553015455,0.01575236829192047,0.014183823589769138,0.01262356893780258,0.010558547331650644,0.00889282398930712,0.00727781392513566,0.005941041468915284,0.005045728615834149,0.004366299943362625,0.0037409277993922653,0.0031356916368951884,0.0026484655554395585,0.002318822634268204,0.0020086099622108624,0.0017052929972585867,0.0,0.4576027084615154
E07000102,0.003647793863728956,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004149676219886324,0.004000535206831519,0.0036732569635188005,0.003505928022042679,0.0031222538504690595,0.002947649737624411,0.002591270808837584,0.0022348918800507564,0.002027549496047736,0.0016566202245238547,0.0014492778405208345,0.0011256371828923788,0.0009564760984193101,0.0008691740419969858,0.0006328354407908543,0.0005564461414213206,0.0004946071847888408,0.0004545937422619422,0.00041458029973504354,0.0003745668572081449,0.0,0.21998281578176102
E07000103,0.0008334023871997315,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0009239552465495162,0.0008334023871997315,0.0008334023871997315,0.0006430833419743279,0.0006430833419743279,0.0005525304826245431,0.0004619776232747581,0.0004619776232747581,0.0003714247639249733,0.0003714247639249733,0.0002808719045751884,0.00018110571869956973,0.00018110571869956973,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,0.0,0.19031904522540355
E07000105,0.6276763489708738,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.7146787670529665,0.6769138344709794,0.6336213413269256,0.5898978182000005,0.5457645921623945,0.5012013659207631,0.44943498263554277,0.3985044927171383,0.3454537781454544,0.29114005935949705,0.23765934458378798,0.1943668514397341,0.1650883774089537,0.1426081970378176,0.122225884468925,0.10269790298247074,0.08658498628810776,0.07597449333573128,0.06577267351519,0.055592180766838716,0.0,0.4387588661750107
E07000106,0.3170040533777364,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.3610822365185213,0.34201254762530187,0.32012886692277,0.2979330424244119,0.2757350519692559,0.2532262397783787,0.2269674825541227,0.201331690861414,0.1744464800887076,0.1472447936065791,0.12004876109815162,0.09816508039561975,0.08347046802412446,0.07221497895028688,0.06189760905731372,0.05189587097706977,0.04376736140506374,0.03845284364237012,0.03313916977636944,0.028135473749396962,0.0,0.6207995747493448
E07000107,0.3247577271706113,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.36987791651362034,0.3501797525522246,0.32780311688989927,0.30528954209049247,0.28240759048801856,0.25932023017992245,0.2326836229970985,0.20618249616664727,0.17862829684772155,0.15066328011755137,0.12311053958333436,0.10043399668648269,0.08556958975427495,0.07372746115040925,0.06332989322903111,0.052977683485247756,0.044984708990636266,0.039303288178596005,0.033920315816373385,0.028837250688677124,0.0,0.29990723452635737
E07000108,0.38737856062083836,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.44112886198734774,0.4178203440046555,0.3910959124960594,0.364070042638146,0.33686843068472055,0.3093653803819778,0.27736635940986737,0.2459702151363914,0.21319257537013428,0.17976201306353562,0.1466829349479613,0.1199585034393652,0.10192457492018728,0.08808517872105982,0.0755015817609084,0.06339516524558642,0.05344886301719219,0.04691847431470179,0.04056382770772356,0.03433487735455039,0.0,0.427134603122301
E07000109,0.5255301224891978,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5984466939796569,0.5667103517061105,0.5304047964560766,0.49379378021565146,0.4568072886769281,0.41936260565261785,0.37643232668064625,0.3337374943911589,0.289139881851417,0.24362588634050122,0.1990982881086662,0.16256998805552977,0.13829203628780637,0.11941696428045558,0.10229194202816379,0.0858478560645615,0.07268112480797463,0.063778145537484,0.055027896762189,0.04650039278999656,0.0,0.2227448031025604
E07000110,0.35359259889348565,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.4027063596839036,0.3814412279318056,0.35703085620731023,0.33229351057346246,0.3075027758558959,0.28238558006367614,0.2531849167816048,0.22454708203900398,0.19457301678242356,0.16417474249160477,0.13390683749923063,0.1094727467966523,0.09306842285460411,0.08050726059190107,0.06898006102437364,0.057867181017842544,0.048840011246685466,0.04289119398147361,0.03696708280681015,0.03135954323355789,0.0,0.6006865820617814
E07000111,0.7094248958370253,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.8079245835789497,0.7650973450797304,0.7160618852118217,0.6665978088434167,0.6167035864583587,0.5661675424810485,0.5081393309393234,0.4505361515705639,0.39036415631663923,0.32890851787821035,0.26874010695181655,0.21948549984202573,0.186722980625528,0.1612404988810141,0.13811613725811575,0.11584802882416055,0.09807465556895878,0.08608294199332431,0.07430237869807127,0.06274316896168529,0.0,0.21914724188212786
