LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000169,11.741385929245384,11.836078970012714,13.306553458301861,20.101939243599098,26.86662568503524,33.616356011645095,40.3361873152409,47.04101833598986,53.882695074138084,61.644028283779406,69.90975678087074,77.6818325998587,85.64514848421494,92.19461669804242,97.14497066971097,101.02830955544866,104.63423151302536,110.18672161339445,116.66600246608459,122.88812121499647,129.3897346672681,135.86671704679432,139.73572544703768,142.3058783551978,144.8842681418328,147.45392685744838,150.02396662698413,152.59216773529565,155.16076475671107
E07000170,44.94340928209316,53.8213705961524,61.1081761660201,64.66715173576843,68.22404074918133,71.77976431735159,75.33105998108397,78.88181446388923,82.44612847780796,86.33209131142715,90.26731199066349,94.15350378774477,98.05852481390535,101.82461665450303,105.43714288453354,108.94369575529753,112.42513868865143,116.09333819933634,119.97015848771946,123.8226013960649,127.70041542131194,131.57726120024603,135.1981956036068,138.69326497565768,142.1883598382596,145.6833719552271,149.17816038274387,152.67317249971137,156.16789794663637
E07000171,80.4065046822686,97.04295240206025,110.22770093640204,129.87350427252662,149.4368123992017,168.92374654853685,188.3328341878079,207.66029714339243,227.4652095462788,250.1006928381416,274.39855312933844,297.0613576543616,320.3492199533732,338.94148829649,352.2585037399892,362.0268267384086,370.890185528481,386.16844028546853,404.4291847861879,421.8518985961095,440.1831088884098,458.42928311637655,468.0423457637689,473.36503563993125,478.6848412905266,483.9969708777468,489.3011645528671,494.6054657999761,499.8991712419453
E07000172,22.008880789364138,24.87423930684408,28.154049621897,32.290574385766206,36.41862606371465,40.53828334140647,44.64954554725211,48.75204208577843,52.90482141202754,57.523922023274466,62.31940989940747,66.94156261521611,71.62923240134387,75.81712504844502,79.44236117791688,82.69067091026395,85.84284468427762,89.67719710523966,93.9107035745541,98.05594673860293,102.29784757282717,106.53156862784986,109.84400418338376,112.69988912686665,115.55437770869821,118.40999312840545,121.26368958414001,124.11784050624765,126.96993708296534
E07000173,34.95403042029044,40.57214549432618,45.99019999718309,52.994876286326715,59.97664856808777,66.93987767212676,73.88402289368616,80.80552594316221,87.84794987902687,95.7677181847927,104.10636483012738,112.0311223628603,120.11362041145512,127.01825074589257,132.60045069877324,137.28901946515194,141.75364496524173,147.82497515918564,154.72858564256777,161.42253032953218,168.34441372478653,175.2475418620911,179.98136208468281,183.63905495136586,187.29662723152956,190.9499628966534,194.60345693293868,198.25655142502382,201.9052887155498
E07000174,44.090156072058626,53.07346385273071,60.27528927325346,63.43497772967296,66.59304370671163,69.75092940826352,72.90520960008025,76.059489791897,79.2229640335384,82.66316114735442,86.13598812427375,89.5763655135765,93.02936218695238,96.39023808659456,99.65033998913866,102.84013445184685,106.01370412074677,109.30986112064255,112.77691928198563,116.22775264952038,119.69481081086346,123.16186897220648,126.45946817599639,129.67414065587727,132.88881313575817,136.10348561563904,139.31815809551995,142.53283057540085,145.74750305528173
E07000175,102.47241764323061,126.05619372639536,143.32217965551274,165.99801322224351,188.57310006580641,211.0529381910663,233.43677581974228,255.72043707959375,278.592056784169,304.8219306055881,333.0939644329139,359.3601562134022,386.39229784130333,407.65762262800666,422.4423529945676,432.87353927131164,442.1885019845056,459.38374760477484,480.18443142281245,499.95500376177915,520.8418127703984,541.6243696004623,551.8040804264648,556.7147366744317,561.6208628783342,566.5179216096546,571.4059134908416,576.2939059155431,581.1683008206775
E07000176,26.92035609494994,31.187938880632768,35.34861212615132,40.95066534272116,46.53472248509746,52.103316833476,57.65647272579222,63.19129641662096,68.82464258804256,75.1642325923097,81.84341123379305,88.1892375035976,94.66184331094878,100.174182349372,104.60654972257316,108.31459483119221,111.83750979058857,116.6711423485338,122.17836017217833,127.5147282374131,133.03689700537242,138.54324975072592,142.28175679328913,145.14329001051053,148.00286467836168,150.86263446354562,153.72044344121798,156.5779956492754,159.43246217183392
E07000177,87.59557057541377,107.80014391081066,122.56790212372138,131.5315378387895,140.4695018943595,149.3798920518216,158.2628771910157,167.12150925897683,176.1371084446014,186.29721435093043,197.01853186081442,207.18674245787182,217.56675928204547,226.3614674935538,233.37869312958205,239.19762458332423,244.7128310009057,252.39132318080382,261.166937145087,269.6620622450311,278.4637943438431,287.2352733811796,293.09554773175097,297.50845229606057,301.9200372548477,306.33016400923685,310.73740121074894,315.14369474439064,319.5469669491581
E07000178,69.60231785448254,86.21336426028489,98.05585064182554,107.99331325755993,117.89001701464161,127.74822629410689,137.5679410959557,147.34916142018812,157.36134861011908,168.7835658713297,181.01846948645434,192.45427303388257,204.1978059641386,213.64548296172978,220.52059666402496,225.66368531168425,230.36521965727266,238.19816653790622,247.4982058919332,256.3906566594332,265.7266996719367,275.01994588285487,280.1014433663278,283.0883883912595,286.07306903515496,289.0552588599105,292.0354107417334,295.01103386148384,297.9843926001979
E07000179,58.44507818665835,71.47361929279796,81.23710331935138,89.70765895299262,98.14922276264225,106.55910275851453,114.94093358101466,123.29499025981825,131.82318991723093,141.50199209095263,151.79969763014245,161.48827058258726,171.41315841579743,179.57679783422782,185.7719493546775,190.64197580946322,195.17121250493943,202.1011162008893,210.1869235806394,217.9639184549915,226.07921379676333,234.15987767999817,239.0139011654297,242.266419487941,245.5167229696949,248.7657819218763,252.01303087049303,255.25689278055944,258.4957764925461
E07000180,75.46287444552217,94.16715041504403,107.14231568308588,117.00428157034216,126.82441489969938,136.6051367273318,146.34633235866673,156.04750116931442,165.98664743974157,177.34462843815675,189.5358025385315,200.90772222940635,212.59515779453415,221.92888404828386,228.62537202631682,233.546135717769,238.01421367135018,245.6920393508914,254.861938143886,263.61347522832034,272.8197746215865,281.98220203476257,286.8267730313876,289.52412642093094,292.2190780532179,294.9116129251646,297.6019311659989,300.28767289293387,302.9710222572712
E07000181,59.647772850412494,74.12418505836615,84.32000104502278,92.49066278312428,100.62739600958209,108.73209704387206,116.80472788065796,124.84513599975777,133.07820031502743,142.47668705498648,152.5516961611047,161.96148218720228,171.62744474064687,179.3822544458792,184.99562277044262,189.16714807380478,192.97112104730934,199.3815982380532,207.00963211384277,214.29820866961177,221.9560459491024,229.57825230453912,233.69444060248915,236.0670773544731,238.43781143254785,240.8065136021075,243.17346800181278,245.53668982422647,247.89799526618955
E07000187,78.02941633992812,95.34922935055914,108.37377347143574,121.81710521444398,135.21005000868135,148.55161648121535,161.84138449268423,175.08118574901795,188.62677842845306,204.0561783635302,220.5535135900683,236.00096631229806,251.84943852213675,264.6829998500779,274.13003575518667,281.2993009403628,287.8852275340082,298.5922571193591,311.2456620297892,323.3614285432726,336.0619654293443,348.70438176055654,355.8071711209276,360.1545979911421,364.49889149135754,368.8407528984831,373.1768688627097,377.5117023922738,381.84076782708695
E07000188,85.4659788679115,102.67054314439399,116.592083420184,135.5240057580749,154.38833203200338,173.17722402728117,191.8902392224347,210.5360904253027,229.61491518906564,251.34639219651152,274.58651864219763,296.34309893948694,318.6667881277012,336.73658828849244,350.02617277122425,360.10022987524184,369.35000318694495,384.41813551047767,402.2329485669509,419.2869961651991,437.1650934648262,454.96362664929836,464.9425528946126,471.03291455340894,477.11948952280403,483.20143695896144,489.27499361434946,495.3489375769075,501.414071113696
E07000189,124.97292816088301,151.5543462951582,172.185614565083,201.47707192761845,230.64213601610484,259.690744866634,288.623352661741,317.4297089939748,346.95818285782184,380.7215886919572,416.9894517054802,450.79172343177805,485.5433583966365,513.2252664978605,532.9740330212096,547.3808652069687,560.430020969919,583.132619236361,610.3024798792613,636.2154868469502,663.4976384527121,690.64437032307,704.8172404494344,712.5296427487297,720.2345916740757,727.937320320182,735.6258357754199,743.307654362071,750.9811386617353
E07000192,12.031741370607119,12.472772272646763,14.045100445610496,22.101959226830633,30.127278367495833,38.123189624324816,46.08472754128262,54.01519002811585,62.1353746012918,71.4061551047599,81.34408357296982,90.62422052420199,100.15619792574196,107.80797970600204,113.34130548674217,117.45019125686949,121.19652272457516,127.51854485327148,135.0408633046607,142.22538998292262,149.77742032656758,157.29355922167005,161.35242995215575,163.6849377076815,166.01579220093222,168.34783262136202,170.67401376365288,173.000331249882,175.3220000848171
E07000193,60.001872628985545,73.1436726879511,83.12823427930103,88.09266533575118,93.04905800941309,97.99760232437916,102.93739810889932,107.86960186436798,112.85021205073645,118.38368408319128,124.10888436817092,129.6387140848254,135.24744890145098,140.3053449366697,144.7434247173016,148.76900760914899,152.69385755777353,157.36467470076295,162.48651741840854,167.51464658738408,172.64922944285297,177.77555332008478,181.88826171229442,185.50409993941548,189.1154400915536,192.7311944147374,196.34171474119196,199.95301970580243,203.56309329174576
E07000194,11.1169295351918,11.522667227986124,12.975946737847666,20.614175865025025,28.22273565802879,35.8030497589847,43.351008422484085,50.869614113193066,58.56918906882276,67.36255909459155,76.79776189965534,85.60082710610918,94.64686671908082,101.89196386383772,107.1086415895642,110.96380361304918,114.47086950018435,120.44328777261057,127.56187630912792,134.35625899938455,141.50327818389303,148.61665479421987,152.41898057063568,154.57010000111026,156.71931285324402,158.8690599196683,161.01492177177403,163.15959078950198,165.30115867681639
E07000195,19.277184277775902,20.415805254945052,23.022172379863054,28.86214627033667,34.688841104653065,40.502254667009986,46.299966478727846,52.0824077636303,57.95115349639511,64.5145308991984,71.37419623513809,77.9397851521159,84.61800772254517,90.45560963170226,95.35256507273266,99.61248213357122,103.71063779715142,108.95523261621203,114.82915031848577,120.55038491062793,126.4353712627855,132.3048659367102,136.62985955394538,140.18902711295314,143.7462043092038,147.30337042644325,150.8583361085194,154.41330179059557,157.966044879486
E07000196,12.800418032579767,13.937457467530429,15.74034334364332,18.344463333525663,20.94330024830764,23.538523882079215,26.12965475189881,28.7158387707157,31.326901954641354,34.21027688944835,37.1726783760276,40.056794273787794,42.96993394482508,45.65087781645326,48.070157111844544,50.31219256373023,52.50906418059325,55.02541489772225,57.755404480025305,60.44359761247314,63.17653272272053,65.90401739648111,68.20492864674958,70.29234931797153,72.37765891911752,74.46487343432987,76.54971275504832,78.63513800417849,80.72002580201271
E07000197,20.84726719349098,22.822840198317547,25.783856664540004,30.975681218008386,36.15329839997359,41.32043681985295,46.47508113296516,51.6148189800204,56.82949272891073,62.65431686446342,68.72641177652804,74.55288661271685,80.47261715518508,85.67884214762874,90.08337248740571,93.94590829737234,97.67024316799295,102.37195165975159,107.61674811298515,112.73277465590343,117.98788969830507,123.227252331171,127.15610262732267,130.43219619438503,133.70387892672892,136.97916760244607,140.24959826479525,143.520360224678,146.78987011456604
E07000198,14.196750815655394,15.028509125176665,16.946656324209123,21.25894106017957,25.561415241453354,29.854078784938913,34.13513055438309,38.40490516805199,42.73844698598127,47.58505130407771,52.6506096820425,57.49884948437777,62.43032044559998,66.74058155044389,70.3557161867063,73.50007786629578,76.524906750975,80.3969348535848,84.73389521382025,88.95802977817954,93.30316920640156,97.6368623669681,100.82918450106054,103.45556217080427,106.08047152862261,108.70537881140197,111.32865047175424,113.9519241137597,116.57356182521055
E07000199,13.95861734148273,15.588364491666278,17.631757397781858,20.684286085277506,23.7285361482583,26.766791345211097,29.799622615757603,32.82388979197839,35.890691970016896,39.31062030408572,42.87899293980026,46.301775971977655,49.78165296632648,52.84731326512157,55.44794324203032,57.74026582321335,59.9498021592478,62.72456872077942,65.8156358327408,68.82962609577073,71.92640260394924,75.01461501780204,77.34347773477477,79.29837499952464,81.24756286805736,83.19960543469863,85.15164800133992,87.10083586987264,89.05287843651392
E07000200,54.32924175124511,66.01798161551186,75.0130459102651,80.31169632107724,85.59736607173096,90.87123257295316,96.13424931754642,101.38375321277023,106.70487258730763,112.64031659563457,118.82636493707261,124.76471374717364,130.79791645078086,136.12512656527755,140.66018466468523,144.65880839191144,148.52350756842748,153.35186169147048,158.7221634876366,163.9671243150007,169.3508857416151,174.7193471144292,178.7892834238998,182.21476676518918,185.64025010647853,189.06341405412593,192.48634074051708,195.90891928003236,199.3310188492577
E07000202,59.58398891181849,69.59739339013238,78.91725236773273,86.70410956558169,94.47885019587387,102.23993835567956,109.98925125969069,117.7247410373342,125.53702596146425,134.1802343705781,143.0964921894217,151.74311371615713,160.49383533035206,168.47319236206047,175.58903063549857,182.11781267801774,188.4998306628072,195.93650199267773,204.0428269999105,212.01279795815944,220.13277543587864,228.2391004431114,234.92573917563055,240.90910502221456,246.89247086879857,252.87430081245284,258.85596010022607,264.8359128291885,270.8143296552212
E07000203,39.25533387131571,45.852400351146045,51.99254273638863,57.12270747850088,62.24488954081103,67.35807703433007,72.46350671226682,77.55982938930254,82.70674651578821,88.40109558532204,94.27533603067782,99.97193374240942,105.73711504117313,110.99410320323986,115.68218488926965,119.9835001172823,124.18812373079064,129.08757778341123,134.42821543523516,139.679019831258,145.028652051873,150.36928970369692,154.77460463335663,158.71658683816491,162.6585690429732,166.5995393587925,170.5403972425019,174.48013080511242,178.41885247873395
E07000207,7.151284498467205,7.510068607695304,8.462197182193295,10.06076261121324,11.657501812581877,13.2517966088569,14.84429338189189,16.434419262465386,18.038452403469627,19.798551886763555,21.599752007751775,23.359851491045703,25.135680307210517,26.7983450835181,28.335068800685306,29.78394415717899,31.21057056065,32.79136526889584,34.49130857070233,36.17015587956021,37.87223375620026,39.57207266883001,41.06106579369673,42.44634477024215,43.834853159898394,45.22023385348721,46.60548610869916,47.990869474421324,49.37593766561674
E07000208,3.355187398092217,3.6151225592936838,4.079543308393369,4.788111641814759,5.496543143966984,6.203261646088662,6.908603807147579,7.613497484212609,8.325391786655931,9.109205813280862,9.915003310686945,10.698819287840271,11.49101940323926,12.222588413599247,12.886433450435703,13.503221923038117,14.10809863052999,14.795638264245763,15.541183103873346,16.275040750450604,17.022130214183687,17.767606048183143,18.399957305394427,18.976673882117044,19.555040582824816,20.131831757980994,20.708555599390525,21.285291682433073,21.861864982356014
E07000209,12.740159757976697,13.513137965148534,15.237540714500838,17.950809157838194,20.657595820610474,23.36235297992597,26.06552483242036,28.76196944190922,31.48111359630949,34.466345828975214,37.51895730036182,40.504978541955744,43.516429888577676,46.33850514552262,48.94915242594969,51.41540414469191,53.844752441675716,56.53216696692649,59.418114314615515,62.27119795902087,65.15877693321585,68.04425988383984,70.58020848556474,72.94307344584041,75.30806307554226,77.6709847624529,80.03326834077876,82.39579986786346,84.75767612358052
E07000210,6.684905702910311,6.754319795224828,7.593343891225272,9.19029189746474,10.783577934753206,12.376461111143005,13.969170658629839,15.557951034765377,17.157239416874607,18.90401575286973,20.678813862955742,22.42557945131736,24.183145079367726,25.862454240468658,27.454871036594497,28.98690204421056,30.503686215514147,32.126894247624826,33.851752149523044,35.56329425387163,37.28838658664834,39.012948827183685,40.59277631378212,42.10070253525998,43.61059791346705,45.11880902664619,46.62672447526482,48.13482795968873,49.64264462562378
E07000211,12.299035264467859,13.08429096152768,14.757825019631126,17.236490412641945,19.712928436858515,22.187206247666637,24.658503345052683,27.12681664066565,29.61078047649432,32.333235450228585,35.106456587657654,37.828825510346086,40.570812223367994,43.1660860922205,45.595506925142544,47.91397125591768,50.20381064379279,52.69408616047246,55.353190248210225,57.986516404960796,60.64776070088464,63.30545433766192,65.69426010773856,67.94688566456517,70.20027614489165,72.45426607682441,74.7068455577967,76.95957522735607,79.21137830538039
E07000212,5.500364972066979,5.674255145815619,6.388782517645084,7.737124542773964,9.082887014596118,10.426683709200592,11.770246811010493,13.109613771231592,14.461076077685325,15.94816532552769,17.471649994298538,18.95881028518325,20.460100324149852,21.85746649336711,23.14136447248639,24.34773235963426,25.53300136315476,26.858987374678524,28.286526151807337,29.69601650011735,31.125579632184667,32.552796928864566,33.792548864746934,34.937810914777984,36.08445158338142,37.22981069004274,38.373142134229795,39.518656354424536,40.66383176659907
E07000213,5.025134545078276,5.295384039702953,5.9719711291052695,7.270224394762671,8.567307204365902,9.86026406226674,11.152805306389881,12.440691750879672,13.743431103550975,15.190240132456974,16.68656891839231,18.133377947298307,19.59974330001511,20.92184129264348,22.087635574457487,23.14844554744056,24.179225653110574,25.404650292704563,26.74615888688459,28.062084376524204,29.407912675178242,30.74874225597744,31.83384205589374,32.78807535082994,33.743363158270206,34.697855705004635,35.648002242290474,36.60291455060751,37.55714783107824
E07000214,15.274966338741695,17.72325954054967,20.088983915436664,22.49072976025842,24.887613833499174,27.279182647051712,29.665391569469687,32.046790525396744,34.45869347014041,37.143667547520614,39.93467430226767,42.6220665077348,45.34874335971511,47.77433915440415,49.86095286115786,51.72143875911977,53.523033555530624,55.73627627546056,58.18607499504709,60.58241424065453,63.037049216414914,65.48625097501943,67.38162053276143,69.0027236514806,70.62213631826607,72.24259784455687,73.86193160126119,75.48127253160926,77.09942671363706
E07000215,7.732957723676013,8.644514947209787,9.778300499336535,11.420416597305872,13.058777504269127,14.6933983632666,16.324798948742178,17.95241822000539,19.601521435381148,21.44052875486203,23.3542491839118,25.194438336557017,27.06254649795894,28.71581075364491,30.127451847097205,31.37728699189672,32.58595848084937,34.08738903680397,35.75552864987059,37.385199882666925,39.0564381104188,40.72330477888014,41.99578385193807,43.072095933151495,44.147867614481115,45.223708969549904,46.29887365602104,47.374049061343044,48.44905765055549
E07000216,21.682621737755586,24.99667714577393,28.323419707058243,31.79137607884065,35.25288567621049,38.7072335084376,42.15413722494958,45.59450825619747,49.07639743757977,52.945936013390806,56.95957346480608,60.832187399545894,64.7583489406206,68.27507370504803,71.33063291546377,74.07863931428712,76.74647861335377,79.97422218297282,83.53183700073807,87.01682938015671,90.58101106337223,94.13765305161833,96.94134064784453,99.37165146429123,101.79980877754258,104.22948863528687,106.65751643247407,109.08557320003044,111.51192135271405
E07000217,7.088536416255873,7.04648967052331,7.913368002890282,9.69084468477455,11.463721098534274,13.236354802803021,15.009204495733213,16.777224645277098,18.557020800608548,20.49968976532202,22.472446780507287,24.41512179800535,26.36936539510529,28.240040178853267,30.018333892170908,31.731828206313203,33.42911676550596,35.23984413305654,37.16219560906822,39.070419570375506,40.992783151956374,42.91490372878848,44.68216611441103,46.37280895403184,48.065971016583106,49.75684165517675,51.447480065930776,53.13834789957547,54.82898335775165
E07000218,9.726705130919273,10.791676215785186,12.201818958433206,14.355243486104103,16.50300994999583,18.646756478507143,20.786798300602864,22.92103652846964,25.0841164552377,27.49338454775795,30.003312978700425,32.41448395041945,34.864387847178676,37.03336581378814,38.88685982434816,40.531222547712204,42.11946614493974,44.091081478349864,46.280327391859515,48.41777212090555,50.611132508801155,52.79868835246425,54.47116072333935,55.88975601693614,57.304927733620566,58.72180430076295,60.13867465085379,61.55361164538399,62.97048042747196
E07000219,14.045326744745237,14.754029372599193,16.628840212884704,20.18641118412806,23.736284084480726,27.2814273055156,30.821592292228498,34.35430776305489,37.924065063741125,41.87341863048191,45.951772244386746,49.903369940403635,53.90467150301588,57.54580973034769,60.78156901435594,63.74888175962237,66.64436210868377,70.03173281099693,73.72809447219458,77.36231024811126,81.06612142519542,84.76247595215449,87.79768130226084,90.50502833339024,93.21213394375404,95.91923955411784,98.62635229872024,101.33097235904233,104.03807796940615
E07000220,10.759338752179714,11.361217919218651,12.80892770223645,15.489242860241289,18.16369093495651,20.83452103613875,23.501543462651547,26.162888507011186,28.85251267264257,31.82905217332592,34.90404656382789,37.88230702667971,40.89849406488154,43.63979050442395,46.071711694293846,48.298742004855136,50.470948686981785,53.01857391814704,55.80063898967763,58.53526512515482,61.323007578838585,64.10505899842879,66.38251904699692,68.40973599270399,70.43677688921501,72.46381778572602,74.49087233417745,76.51601621932396,78.54305711583498
E07000221,55.62019287901816,67.62974720103553,76.84765401780253,81.30924705514991,85.76538697423702,90.21393063462963,94.65493589955786,99.0906050243525,103.56664451551939,108.5147065365069,113.61298053109533,118.56239203728462,123.56825615121035,128.1518062997158,132.26051334309759,136.04975368386113,139.75779501889272,144.0430371339586,148.70303644536224,153.28980559547946,157.95846320591204,162.6181719453224,166.5002342705963,169.99613805276914,173.49204024849092,176.98794275991025,180.48221231772618,183.97693829816046,187.4710924417879
E07000222,23.339678172164504,27.18613777744541,30.822875119094498,34.67148097642166,38.50888896667699,42.3387833421387,46.16080234524992,49.97199012782071,53.83932152690951,58.1573940123266,62.66987611594066,66.99167224219457,71.38800170731125,75.24115821288311,78.48407658623293,81.32199909462854,84.05169508631849,87.52274194419286,91.39934465239361,95.18187196662286,99.06931959567369,102.94552638823255,105.82562053108744,108.2108841146862,110.59608980666316,112.98132303752851,115.36690096950541,117.74840938065879,120.13362108821332
E07000223,7.779885664348467,8.448718098802352,9.541186262755453,10.9716282632677,12.401302934120059,13.829652217378067,15.255839026140032,16.680700447307647,18.11456055266848,19.68709805474336,21.2902589859719,22.862726730804972,24.44712296398719,25.943555315249686,27.34023481072692,28.670714683728484,29.983685489036272,31.417336322671677,32.94962389622342,34.46656487657742,36.000247594965316,37.53176783885718,38.90221861141465,40.191053411056906,41.47988821069918,42.76942058275952,44.05818562515998,45.34702042480223,46.635157652026415
E07000224,37.651184181660796,44.577453840613835,50.58205547145146,56.00935839695889,61.422314570584916,66.82401500212478,72.21022429527869,77.5840611023054,83.03792340215493,89.1374056824937,95.51537785711447,101.6185191941312,107.82680877273151,113.24909097053116,117.78654852642535,121.72902090695096,125.52019980501453,130.38658855158133,135.83812017507523,141.14913431298646,146.61310184606634,152.06145415808905,156.06421613604684,159.34878360356603,162.63086941766073,165.91358946634332,169.19561185697924,172.47521601764944,175.75418594373178
E07000225,34.57446983950918,41.514885438141256,47.14166444487731,51.9047219602233,56.6529629528444,61.38972887541739,66.11159985008426,70.82110214487724,75.61022657325378,80.99055455786599,86.64865221063542,92.03336940009598,97.52240414782015,102.22825634527511,106.05308233676936,109.28528101548703,112.3669562526897,116.51960789211142,121.22913924252238,125.79842559766563,130.52038011825908,135.2273000429565,138.49317440101737,141.04480094631668,143.59345292077523,146.1424500261738,148.6911019936363,151.23732423037967,153.78318317507888
E07000226,12.225534615404731,13.276557012403694,14.993292698615708,17.241130127992093,19.48776175361723,21.732310627308387,23.973461326791472,26.21252927434058,28.46573801133617,30.936868371739557,33.45612126367011,35.927142005550664,38.41690751483701,40.76844406682092,42.96322613114229,45.0539802172876,47.11722005419984,49.370099935626904,51.77798040835108,54.16174480605022,56.5718176492312,58.97849231820412,61.132057817937294,63.15736964594655,65.18268147395584,67.20908948719351,69.23429169667995,71.2596035246892,73.28381916747006
E07000227,16.52159943805469,18.240576346767433,20.618660920781593,23.540386580844633,26.459632501566986,29.375539769933376,32.286490128381956,35.194118989443815,38.12395017528591,41.347038700627095,44.64624777780532,47.869651809851035,51.12233248097376,54.15738599154146,56.94620964400428,59.57114484432567,62.1531157255217,65.03335905324977,68.1327053500227,71.19382164917944,74.29662915743175,77.39446754606051,80.0932463901365,82.59117152759683,85.08878894978169,87.58773363961662,90.08523040405696,92.58273067444777,95.07889732507249
E07000228,17.4174318782443,19.211993218787576,21.715620180828978,24.989487537476553,28.25925753624915,31.52453966576437,34.7843446296403,38.03915521775465,41.323332908041756,44.947777091991675,48.673048296287696,52.29829715092843,55.96202825930823,59.337816330325126,62.38879299206699,65.22296757103155,68.00057118319678,71.17221585341356,74.61001277625047,77.99713031233988,81.43906871718087,84.87511554197006,87.78282873980343,90.42616852960502,93.0690478589483,95.7126401151966,98.35494273385557,100.99736160274044,103.63855994970561
E07000229,12.040299242444059,13.075397057670312,14.766121597121538,16.979900883628588,19.19249263613819,21.4030331935613,23.61022706426434,25.815369739880886,28.034438950558364,30.468127941864733,32.9492103354327,35.38279136910295,37.83483315855162,40.15074036883881,42.312268159458334,44.37134415338933,46.40332278065138,48.622068118420465,50.993465553679115,53.34111230898888,55.714668896970146,58.08487879823136,60.20581451766555,62.20043980282618,64.19506508798683,66.1907699495088,68.18528727703331,70.17991256219395,72.17345827099328
E07000234,23.831943865240905,26.84861225364645,30.38299924160575,33.79397699700527,37.20266011626244,40.60778447214145,44.009468858600194,47.40869934116714,50.82575125749931,54.563363819194805,58.36468116335065,62.103924801598104,65.86587812633674,69.45044194266849,72.83545850284742,76.08525130485185,79.30084393783507,82.75991032858924,86.4386292928949,90.08582386666649,93.7667986510283,97.44469048778707,100.79593235992377,103.98401952564619,107.17195003057725,110.35918840322222,113.54682134862631,116.73465020199465,119.92150458406553
E07000235,37.272237838154425,44.5933014200104,50.62839817637036,53.850202308272856,57.0699458826787,60.285910327409646,63.49820784046268,66.7084034770426,69.93653169032785,73.47531899694471,77.08211153489471,80.62142422927336,84.18566105296891,87.55862441689007,90.71631733574,93.72786702082193,96.70333859000564,99.94078731897828,103.39640114295777,106.81859400074394,110.27798695439833,113.73307539061602,116.83528830384738,119.7621293365571,122.68855717950203,125.61498502244693,128.54070407518662,131.46713191813154,134.39243778110642
E07000236,58.10767512099481,71.11200414794318,80.83090757684063,84.73755440830529,88.64189420615499,92.53994209414567,96.43190780260596,100.3215664774513,104.23849009501902,108.55222349436221,112.9729193613087,117.28686249098051,121.64044465276415,125.69201514131487,129.4038224974786,132.88492649214498,136.30940329808018,140.1470488514243,144.28167255011408,148.36386366664536,152.50477927519415,156.6391932435553,160.21593426807877,163.5158312588054,166.81572824953207,170.11562524025868,173.41342492769897,176.71332191842566,180.01112160586595
E07000237,25.021892992847576,26.494978149874473,29.875470451802677,34.45331444404259,39.027816212443526,43.60064686892498,48.17180641348695,52.739456623018,57.320642839096884,62.299720803205375,67.32241478841246,72.30316386444045,77.2989529477438,82.17458908403611,86.91469804365812,91.56289584770838,96.18769808488585,100.9781075132844,106.00832150212915,111.01681103602061,116.04869613678484,121.07723901371016,125.88519511726328,130.58285783413032,135.2788494390779,139.97484104402548,144.67250376089254,149.3684953658401,154.06448697078767
E07000238,63.560457963869226,76.02696771278542,86.3151664084914,92.01462512557414,97.70947524922062,103.39679793552867,109.07690796344951,114.75233013541762,120.46463608830261,126.73985828910773,133.15290562354593,139.4293188904394,145.7564946040409,151.695419865585,157.1976616082546,162.40374307209223,167.53644123460987,173.20056280161955,179.27390662964478,185.2792612055939,191.36001743574522,197.43226431740126,202.78886889176954,207.78974857519844,212.7897310559971,217.78982857200802,222.78850166311642,227.7882854467302,232.78616591267402
E07000239,25.81623880214432,27.3360885673308,30.823898085193232,35.547070458139174,40.266794504902045,44.98479438857339,49.70107010915319,54.413725087240785,59.140345786369785,64.27748971759283,69.4596343055049,74.5985023998195,79.75288796195787,84.78330619781502,89.67389480694884,94.46965444604831,99.24127580186634,104.1837617200553,109.37366504187925,114.5411542435133,119.73278172842879,124.92096088716124,129.8815505178113,134.72834538442015,139.5734160879375,144.41848679145482,149.26528165806369,154.11035236158102,158.95542306509836
E07000240,13.16878479068981,15.306982793307517,17.351151063870926,19.6516212394184,21.947216009456287,24.238020559966536,26.52061145155257,28.79989040400528,31.112129902810985,33.70067674868547,36.407665271784154,38.99735544008029,41.63314095190116,43.92921426413902,45.842831953442946,47.49786886993466,49.089770338589034,51.144026542405214,53.45130195624235,55.69637672855067,58.008191191508445,60.313209188506775,61.99396730200023,63.36392689466924,64.73184042823294,66.10123093674356,67.46987746805357,68.83869571565823,70.20490655267133
E07000241,7.045927982389697,7.340998353446011,8.268106335922345,11.165012187619112,14.052129745413872,16.931197692861492,19.800883093058488,22.66139986414536,25.57691576016792,28.862084362690805,32.334730835584814,35.62366715775155,38.98322768512923,41.81849548645296,44.06503226258574,45.91299383461181,47.6624067394755,50.1260817470077,52.953861025317536,55.686085813952225,58.520254272623795,61.34366245391661,63.20370903762297,64.58483576175091,65.96516655358566,67.34448051216634,68.72540252583158,70.1026790074239,71.48101881756423
