LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,151.5228286263174,129.38050252763134,118.28977672138902,107.14733538328773,100.88969805897172,95.35412434093448,91.8268936303481,88.69933196714142,85.81467814742071,83.54604572324251,81.37281636982429,79.22037642033621,77.07271282173069,75.13173696752366,72.76532592028735,71.13101308964579,69.27719175353845,67.19834467311327,64.88741520425437,62.39625083683162,60.23087018519388,57.89518459291512,55.55771316868821,53.04000633805554,50.03370012401927,47.61819061576633,45.19461023811409,42.75323893015858,39.713491574607005,0.1728315477048896
E07000064,140.94601196106206,120.36345253968557,110.05303322617253,99.69365062604814,93.87435412935447,88.72743350631913,85.45081766295648,82.54718105582269,79.8702845711539,77.76421548566597,75.74885665107088,73.75282672707988,71.76090765227823,69.96729236191631,67.76969716954879,66.25842098577989,64.54169407834911,62.61457880747781,60.470629381131715,58.150547947264904,56.13927872627562,53.96763329471496,51.793106229327925,49.448949424258316,46.64407774270608,44.39422014230306,42.13710794846134,39.86294887749332,37.029173106419215,0.1653581178538517
E07000065,232.00395663516642,198.1090812810945,181.13115403326296,164.07353088828057,154.49236912001868,146.01786655643517,140.61966953323017,135.83403760471688,131.42082196349324,127.94811742721033,124.62390631951918,121.33152387963018,118.04624744738663,115.0807208066319,111.45499171391117,108.95696474428205,106.12221193289186,102.94242252254055,99.4067816564811,95.58565297814687,92.27144005538493,88.69561701583909,85.116504063298,81.26058088951285,76.65258459811696,72.95281496687409,69.24082960084539,65.50136652339465,60.8444460814703,0.26564580884396005
E07000066,321.89094663025793,275.3803264813752,252.0509008185806,228.5776454527878,215.46950034505267,203.8038381169572,196.4964401082907,190.08109810403494,184.22260001317528,179.49712276911671,175.1304924289287,170.80585797144792,166.47755745241477,162.83208234964528,157.82402439850637,154.69899183017105,151.05458784436908,146.8973455737611,142.20476782628316,136.3350839842929,131.83694724436984,126.91132639749999,121.93705503926712,116.51395603353343,109.79068002059637,104.55821159199645,99.31843074366738,94.02211260019592,87.35464608638013,0.5015302841901966
E07000067,316.9800587997067,272.2923202397197,249.80378631311734,227.10282104441302,214.2925646934426,202.9810631085284,196.1297987896654,190.248560252907,184.97775822781182,180.6481175466356,176.82889152669927,173.05048041736518,169.24224149603074,166.57903661728588,161.90570458266984,159.5242450483535,156.52987872871307,152.95093105121376,148.7643502826521,142.78024777493098,138.58122742924922,133.81176743552237,128.89460404889448,123.3855238889197,116.0696565949732,110.68877880777411,105.31926460051807,99.85640177995664,92.80985615239928,0.7096116429292388
E07000068,132.5731580604826,113.60860287972982,104.08365608078903,94.48770442120535,89.0967654494528,84.32145905998591,81.37034751170039,78.8010335358265,76.47167133182715,74.58377818154945,72.86642836736742,71.1660547504442,69.46062988867631,68.11525613104303,66.10431824083794,64.93533974040754,63.53501543395856,61.910455806717785,60.052351607450056,57.621323193378785,55.80796773469702,53.79348115636119,51.74123406225749,49.47862398772748,46.58850369931414,44.39413330812343,42.20024317141645,39.975801676185874,37.14738706894274,0.23895915135633386
E07000069,194.5233086420598,166.33966834722855,152.20756113795326,137.9932496894067,130.12577469478407,123.06843623090494,118.63731652490203,114.74128802890067,111.17979482946353,108.31487416821959,105.65581152463794,103.0225954442589,100.38732345391976,98.14543683678649,95.15274449974704,93.23990625142692,91.01654748646035,88.48627896469527,85.63478404880875,82.05188456812172,79.32460063805448,76.3444694167324,73.33921287453676,70.06837646437987,66.05209198211357,62.898599511242594,59.739610020200026,56.54836807256035,52.53690034160293,0.31737359685854255
E07000070,316.1989864621723,271.1156241933214,248.46261801145732,225.6298160613911,212.71580933018006,201.34545949711253,194.34113389618128,188.2602751359192,182.75636554316813,178.26370214033517,174.21528959396682,170.20774644798223,166.18387124395753,163.06750745846844,158.18846181702108,155.45816710827552,152.168595993569,148.33566139354718,143.93785699465028,138.1122164072859,133.80718077376807,129.00880771203404,124.11350886188877,118.70386909429487,111.7264625190081,106.4752557374509,101.22606334412919,95.9030811438597,89.11880102393141,0.5651610570596768
E07000071,286.66351194564766,244.60736977558443,223.5549607016468,202.41435352908144,190.49032720723926,179.98691965165324,173.2533647000388,167.2581591649143,161.71260193127384,157.28702056486634,153.08221996531782,148.91616418194712,144.76399696615377,140.9115621983368,136.1490730585039,132.89697581567853,129.25152041507857,125.20014314140184,120.72620094338009,115.82085118605063,111.66470917677644,107.22645877482378,102.80874375875236,98.0909529084174,92.49590736231754,87.98851384149935,83.46072293385107,78.90921798889315,73.28913956775939,0.3328863463953645
E07000072,217.95512887808505,186.397414019043,170.57374890174518,154.65583247301078,145.72555016419793,137.81220661626134,132.83806472835255,128.46078055836986,124.45390825096176,121.22016370276822,118.22347128915135,115.25595437688445,112.28916690979804,109.74575308483634,106.27410587514619,104.09597124101441,101.57529248518858,98.71315368557143,95.49709864593817,91.55997854023744,88.49453208246572,85.1524529743981,81.78554016109918,78.12896840431412,73.62044189450722,70.09828458270322,66.56926332661797,63.00559153070206,58.53414600880153,0.30808970513382133
E07000073,199.65047734913537,170.74900643865297,156.25731570890753,141.67873331222742,133.4748624212212,126.22597471401521,121.66740055801726,117.65638749223272,113.9823368257098,111.00871497676006,108.25914122254937,105.5382576500882,102.81710249244162,100.47991500975816,97.25259324483046,95.24779689960165,92.92971426484984,90.30072145220483,87.34844641114329,83.72313481331392,80.91082501097804,77.8481215876117,74.76458569190389,71.41828375016404,67.2871086748759,64.0652933117552,60.836378823047426,57.576650527755774,53.49001399280654,0.26334666422629704
E07000074,93.4146826617485,79.85476037552912,73.05780338252784,66.22283043810238,62.34755465392497,58.94761837139668,56.797998607385885,54.9005007430872,53.15812544766041,51.74976780788289,50.44106405572105,49.144563368425906,47.84959572937496,46.71206892541729,45.17199409893733,44.19844454685965,43.084180716031454,41.82806603590259,40.42454284601575,38.77061733545164,37.44403172772132,36.007254741359624,34.5656374314926,33.00787460484292,31.098692469793562,29.602073826427556,28.10167763194097,26.588558548986025,24.699515627442423,0.10168912991250154
E07000075,123.70322384321014,105.74286312529134,96.7404214379916,87.68787710921166,82.55593954537893,78.05302990746425,75.2052707307528,72.69107727380563,70.38209519794137,68.51602793118558,66.78138904745376,65.06291379628036,63.34655312059418,61.83710822706469,59.79694403319571,58.50542645608842,57.02790550561591,55.36280385422592,53.50276371530408,51.313118440507665,49.555637618784445,47.65273267207924,45.74375194007939,43.681465102988895,41.15562510183578,39.17450506888313,37.18831975048656,35.18541337655193,32.685469003854514,0.1340152919100565
E07000076,289.50380180020534,246.61173048867207,225.16732910922335,203.6607094329299,191.58909308226524,180.9156791677913,173.98631881703074,167.76931172320835,161.98154996332516,157.41469122538246,152.9903721644677,148.60641471993767,144.24511946981863,140.01372388183785,135.1709454145614,131.63749547431004,127.74300005853615,123.46622559972596,118.79073961870456,113.99768806928742,109.72012773128947,105.21043478613987,100.75477969283072,96.04913088629793,90.64718781160795,86.17545958356229,81.67481728350181,77.16467454347354,71.65540750025419,0.3571567242897816
E07000077,163.33722410856046,140.00782921502858,128.2900610048433,116.48017351168549,109.84797833901878,103.97298497316194,100.34843995075819,97.20053885653981,94.34769901999266,92.03279804977028,89.93366131581395,87.85601736560439,85.77085589047901,84.14816600020404,81.67081466274293,80.25546930805714,78.55167411899247,76.56756204150793,74.29288455502191,71.28335333333094,69.05798615683348,66.57826722342368,64.04967681651658,61.25624682047968,57.672046895260465,54.96044511019623,52.25003778183355,49.50125550240873,45.99972723466627,0.3100988347582865
E07000078,245.85686698328797,210.4250124452943,192.64545897319357,174.7522527827183,164.5899637823069,155.6827016242258,150.10663938826647,145.21378437955812,140.7454247299836,137.10210027791695,133.7679937236626,130.46853298736886,127.1642151431716,124.38380249850114,120.35387903984098,117.94874360954239,115.15052004939106,111.9608277449168,108.36606735024924,103.89222709967972,100.45094302102551,96.6878043979383,92.88839895273684,88.75192055086745,83.57994289171629,79.59143731615553,75.59678004528722,71.56100009826471,66.4845401050096,0.32379503489037953
E07000079,167.36009087296992,143.1915580819993,131.0676904744003,118.86805932575287,111.9658445173801,105.89606090106139,102.08882173051151,98.74264466528193,95.6833032605183,93.26031838241556,90.9821555218561,88.72595524379082,86.46810347280899,84.55858755372158,81.9823181543334,80.35016017075489,78.44949395848512,76.28164962966737,73.83762313118928,71.04304808933682,68.708658156668,66.14954969076673,63.5626210031028,60.74010627497139,57.23601165955936,54.51098088138496,51.782551343587826,49.024327154260995,45.548461368537154,0.22108717286316146
E07000080,154.06152608715283,131.76780602210124,120.58708087810422,109.34055623013182,102.96467566237796,97.36873014480123,93.84640245575535,90.74510385914877,87.90419404720485,85.6030840305936,83.47542518715183,81.36953119743058,79.2627856834048,77.44684209192054,74.9239731000242,73.36383967718332,71.56520463140413,69.52719635202553,67.24116326732546,64.49256337661757,62.31961457952268,59.95570800675277,57.57625686523342,54.99619877932666,51.813588732175326,49.33040139779728,46.841887410846546,44.33031936358352,41.18304039868487,0.22513630433684975
E07000081,254.70602702133044,217.99194362614656,199.56944797805727,181.02961038421032,170.50166656802082,161.27277010066203,155.49396827717595,150.4224437534688,145.79029785276038,142.0151818731991,138.5583855647225,135.1374607214977,131.71166989256736,128.82601485650687,124.65332245248257,122.15811747805706,119.25618714696621,115.94909302852345,112.2227319663093,107.59341875444066,104.02722459848108,100.12826898013525,96.19219203655223,91.9075783696273,86.55343800588189,82.42237538321336,78.28485043878918,74.10489162112248,68.84780929639396,0.33442090723029966
E07000082,163.609709908864,139.59062108938048,127.56814138050163,115.49554222474796,108.74053880401404,102.74731310809388,98.90696714625636,95.4881640485978,92.32670016809375,89.86111950376097,87.4717870349146,85.10413683025374,82.74380951840661,80.56524053045568,78.03021564427704,76.20739596666134,74.15544369826922,71.86806988742063,69.33531383611822,66.71372523132787,64.35723656973927,61.829535567992124,59.306291237567976,56.601123819310395,53.413127466698576,50.82240887782009,48.22194187883648,45.604816878504856,42.35943027726423,0.1500099355087225
E07000083,152.78192970204557,130.73957796775395,119.68057610245177,108.55222461889657,102.24340713095896,96.704829657086,93.2338562788536,90.18558766620099,87.399738435028,85.13515257041684,83.05529668790825,80.9965605277206,78.93555157537853,77.19245564399722,74.70288958702484,73.19878512709829,71.45189446373101,69.4626018656732,67.2224675130562,64.45708817141279,62.315865071397134,59.97611976491462,57.61558244079703,55.04704148720885,51.844919591790095,49.369109594999884,46.88916888046924,44.384063650563064,41.2351034819643,0.2078003799860967
E07000084,302.7475209897684,258.07982842295456,235.73512935290603,213.31384441356334,200.7537177250113,189.6241517110867,182.4436063770611,176.02369844142854,170.06491011373686,165.37535700779833,160.84136335958667,156.34986736485737,151.87751814716694,147.63186556183624,142.71862590252343,139.1674815338876,135.21892442763,130.85453334781909,126.05675753437512,121.04867964114491,116.62467324211859,111.92520185532679,107.26199359778334,102.30407118689934,96.52938133180987,91.80262417254126,87.05030749853849,82.27961171356262,76.41384333053712,0.24226828539705672
E07000085,192.4001111582461,164.07723577002332,149.90484948993353,135.6797131664697,127.70881920248152,120.64634310499595,116.10365442042304,112.04976687046626,108.29275363100503,105.32973602397429,102.4770816086708,99.65116917289295,96.83594927664382,94.19259214181005,91.08153824506854,88.86576551586425,86.39120676542711,83.6479631627888,80.62460912222177,77.4162614705815,74.61797178435239,71.63587367491091,68.67130627341278,65.51076158122274,61.80490666094612,58.78772275234857,55.75562266338111,52.70938765401131,48.95392693646334,0.15997471929546664
E07000086,179.01351646417888,154.23649337697142,141.73657582073776,129.08879018707765,121.88375742082384,115.5687648423386,111.84089023191426,108.69628416916478,105.92550167087116,103.60091778835867,101.64092936140737,99.70026165215614,97.73523752816737,96.60660377292014,94.0263497983834,92.96045195034179,91.50714368774233,89.69129882878958,87.50254470091927,84.00386524205564,81.72270700911899,79.06064479863473,76.27614477336301,73.09743737269407,68.72211703208332,65.59101693818727,62.47636002082701,59.29109668211014,55.12157460263542,0.45714776915073757
E07000087,172.6431171124379,147.83847133822772,135.38717540304455,122.85045093492592,115.78882547834519,109.5514212241455,105.66942178508629,102.27644955724116,99.18734926023511,96.69495205713324,94.40558898129777,92.13844955124898,89.8667915369936,88.01289234761893,85.33800752337622,83.73739159825557,81.84658684145089,79.67167388824996,77.20160529184875,74.10789685077486,71.72240855256824,69.08966637598841,66.41948123764284,63.491257045459825,59.812621668274765,56.979719409557994,54.14510523665848,51.275449447550855,47.64338141187496,0.2595473497633365
E07000088,118.73213304000589,101.4532746286613,92.79446274912583,84.09040499260881,79.20656031811038,74.88098378199342,72.14195863534596,69.7214220446388,67.4960082984145,65.72128590493587,64.0504876351492,62.39536046337957,60.74223636428881,59.281760725783464,57.39734064618556,56.15779214137908,54.73914537352073,53.14092903139193,51.35524865208185,49.295500799180516,47.60985622600928,45.7835252540986,43.9508315807374,41.97014618474911,39.571289910095594,37.66801738175539,35.75967825781569,33.83496106903112,31.43115602658275,0.11782780463939851
E07000089,158.32076711933416,134.96233907152643,123.27742675818857,111.55243647583167,104.98420818825367,99.16410198903138,95.40918250934081,92.05206694646971,88.93611565531045,86.48382514022975,84.11295684972805,81.76431188801892,79.42567058998279,77.20574365515476,74.63644826369617,72.77962899446732,70.71494878955198,68.43278387123938,65.9239536621081,63.30482989526563,60.99138769939314,58.53384209516776,56.095227474728645,53.50244246793661,50.482349067922435,48.010431111458004,45.525153831987225,43.0302527748057,39.962610315181244,0.12662865408864454
E07000090,174.73785617208415,149.30859284972794,136.5654357439965,123.75569036648089,116.56814537382282,110.20220254708465,106.17118440673556,102.60888527324201,99.33374806181754,96.72189246386787,94.2629818026724,91.82713426686048,89.39423464933068,87.24485540775679,84.47155793212214,82.6473167363692,80.55949696480408,78.20740498959566,75.57942254457328,72.5480955157751,70.06733557790045,67.379527732447,64.6823559112739,61.7673849511402,58.23699269787653,55.4359501089985,52.6274510209363,49.79484836574391,46.25717302025386,0.17340695777119025
E07000091,281.154288533061,240.77151934208996,220.49835003532888,200.08507128036757,188.5881584618962,178.43309069705822,172.11499043338068,166.59406585497197,161.5692007274945,157.59524652760916,153.8818914395313,150.20357620058633,146.5195015771845,143.52889261742882,139.38269695333537,136.8171017313722,133.77458016362377,130.26412814657516,126.2678857967293,121.54116403178985,117.67792906343867,113.39909497538656,109.04730251938281,104.26184227707417,98.24910985744953,93.61078227828179,88.9720071315179,84.27216685765832,78.30653493681538,0.46763901886711084
E07000092,161.0983244372172,137.3300994061146,125.44018863113925,113.50949676488135,106.82603640208269,100.90382307655825,97.08302781652223,93.66701548939024,90.49639838610537,88.00108523040922,85.58862275937241,83.19877350008943,80.81910340735091,78.56023038594695,75.94585963674346,74.05646459086148,71.95556192621079,69.63335902687515,67.0805142526714,64.41544094605976,62.06141204499652,59.560751605609305,57.07935427253091,54.44108180947936,51.3680043147281,48.8527193765713,46.32384074132034,43.78516949015317,40.66370874176337,0.12885020942353306
E07000093,169.31723177118943,144.7867923169402,132.48612793554247,120.11498135574284,113.15408845722342,107.0028819804764,103.1303480490964,99.72009482330698,96.59555637095706,94.10027080463891,91.76466925315931,89.45024218336792,87.13769763973352,85.14544460572637,82.49137487933808,80.79198861385478,78.82846218229011,76.5995554947203,74.09618254356718,71.16042381857645,68.7791434069369,66.18355137915609,63.567928091734814,60.726207291963554,57.23631727561005,54.49878778684659,51.75642340385501,48.98629667164736,45.509992223618,0.24226478318471303
E07000094,159.93404779465058,137.44465823781127,126.12327306675084,114.6916455750195,108.20829127736125,102.50872706765801,99.06660733374083,96.11682058284812,93.47894773746555,91.30505986862578,89.398733678606,87.51051674860099,85.60860990214861,84.30193793662008,81.92584710051774,80.7503672881923,79.26176010806513,77.474531657459,75.37920267747153,72.36658176733496,70.25615849767323,67.8526361299129,65.37079251223552,62.58416701918285,58.883978731432,56.15901660753537,53.44227370389518,50.675062265304334,47.1012196327328,0.3232661632506988
E07000095,178.7987543938126,152.90487099664486,139.92173723918899,126.86157583244021,119.52328695885996,113.0301224048325,108.94591088179436,105.35098737920784,102.05835725602145,99.39773227073634,96.93352596884415,94.49418780339069,92.0552143400402,89.9580549249008,87.08559655617323,85.28882821816524,83.21207887607511,80.85671013139869,78.21206245191158,74.97592103428012,72.45739668838615,69.71450160476681,66.95288313787813,63.95603173701333,60.26202075834258,57.37653768305249,54.484882633268356,51.56554722509805,47.90548410784375,0.24118850057466212
E07000096,271.79905082797575,232.49506793691597,212.78161394486926,192.9499285628685,181.78139275776985,171.92008236180004,165.72574768158432,160.27954182822586,155.29810295607865,151.24970111232142,147.52362068320622,143.83357544908947,140.14351549374248,136.99287682952422,132.595433281579,129.88697664509124,126.74992576740318,123.18672632556178,119.18087653329052,114.2081473184474,110.38589496131688,106.21942855106907,102.02063304171855,97.46010895018799,91.82414503396276,87.43147206450553,83.03031281658737,78.5862424438201,73.0089441599993,0.3410211110093916
E07000098,165.78053949344064,141.63055859910537,129.5296886508188,117.36747210876771,110.55276517111857,104.50995240573678,100.67950358799668,97.29091441131158,94.17552591140543,91.67217752908782,89.32784127121427,87.00494154103389,84.68636024758482,82.62619698681128,79.95084608659937,78.19945619955006,76.20153132706672,73.95441168292112,71.44885304494478,68.49771824720905,66.1352789123661,63.58249398194779,61.024017971058875,58.26537514968758,54.929011646147636,52.28065623557306,49.62457149289207,46.94740317761235,43.61059980752689,0.1960194615320212
E07000099,241.20448854029902,206.7638003231716,189.46118355226506,172.02712771692754,162.23319782762806,153.5549594063099,148.2073334488628,143.55982585848676,139.35308372572925,135.93530728077184,132.83876042969555,129.77464027990248,126.69840252331925,124.30742655761986,120.64760684711128,118.56155190724591,116.0483243773968,113.12112455446068,109.76608970551683,105.31462377978026,102.02977955328811,98.36840500397818,94.63402363124304,90.5070411546185,85.21031603511294,81.20503494264723,77.20125495506853,73.14067921700654,67.96799733628325,0.4576027084615154
E07000102,148.00310886042786,126.79887660808241,116.15059632290057,105.42552272418298,99.36832623752522,94.03064113930736,90.7200820641952,87.83285605398098,85.21119676184502,83.05457577728231,81.11150054821545,79.18783866864318,77.25963090881724,75.70911783332984,73.33905884037334,71.98601274213355,70.38174965488888,68.53182121595016,66.42713642095521,63.63192750917842,61.58949583124909,59.334517391334934,57.044888608198455,54.53295119751058,51.347567645917394,48.91678580597357,46.48495959858393,44.02306088841948,40.904862351007786,0.21998281578176102
E07000103,154.57998244996907,132.20407963649157,120.9824005678875,109.69514434861938,103.34220522582577,97.7302564275586,94.20059647911327,91.09455518571681,88.2513979584686,85.94196494038768,83.81324735411442,81.70489864689803,79.59711800511441,77.78665596095209,75.28009030751181,73.72565983592919,71.92952784169233,69.89260432550356,67.60564341327368,64.77935444134964,62.60086832444314,60.22954109857584,57.8419559525494,55.25171286633737,52.06097264010341,49.56732057203632,47.06856042143062,44.54611331716943,41.383907497145245,0.19031904522540355
E07000105,97.80256060943876,85.65080144429149,79.42633048668375,73.03072511980342,69.13689572284272,65.89873445117873,64.28089834448171,63.08712513383496,62.17773430061287,61.21344476682862,60.716246801934,60.22699514493085,59.69304481290486,60.17639984102137,58.77067579404074,58.98288130907877,58.86652078625742,58.46414031959031,57.766320868599266,55.34161232562799,54.35070284384346,52.98632416501874,51.44472084009242,49.5209174693096,46.31315318533931,44.34957981382941,42.41773057585134,40.40469687869083,37.59871727320964,0.4387588661750107
E07000106,120.9370923608652,106.15608577148176,98.56729421208325,90.75008992674802,86.01116415318494,82.0514225557707,80.13359932984284,78.76389127570164,77.76307791449793,76.59391373469552,76.08860983234639,75.59541301241018,75.04110208899921,75.85133934922091,74.09855012822291,74.5139371760757,74.50024235117985,74.11672360285309,73.35126746324225,70.03938270780817,68.85987643180555,67.18681452076119,65.27759879144266,62.86640893988883,58.76671638946483,56.295445235338384,53.86822201899997,51.331758358127786,47.77214399707204,0.6207995747493448
E07000107,122.29470000818682,107.78039299495931,100.2958489684597,92.55318372297859,87.91279213589347,83.98673828154938,82.2003484793689,81.00356743810748,80.20979965239718,79.19379408989151,78.89793744451474,78.61043118538785,78.25073800735724,79.48248546753621,78.00984550018782,78.7588337670679,79.02461995364807,78.87887531009713,78.31278369263052,74.83338063617603,73.74500777539684,72.0929045532983,70.15247355535355,67.63414204752065,63.21359903652744,60.60414365725433,58.05124249694748,55.36752635347724,51.539648281540465,0.7899498665042786
E07000108,84.85566656549067,74.51249733405994,69.19969817606817,63.72514418964408,60.383485104957956,57.60763040717359,56.26832948336369,55.31432259634604,54.620008894830455,53.816468614673994,53.47189552290902,53.134860716475146,52.754435085917365,53.341271486653675,52.121210951031614,52.42664827851687,52.42902720094657,52.17010565444421,51.641290901105634,49.37415237632235,48.55205326795833,47.380716334858896,46.04044009878524,44.344193139308715,41.44747679832686,39.707337393010306,37.998403254992986,36.21218452168001,33.70161183350035,0.427134603122301
E07000109,154.32104420682163,132.2480945118721,121.16145670329361,109.99181129443413,103.6352496329854,98.07193001970849,94.62492856225474,91.62040521005437,88.89213191002212,86.64382419927713,84.62418059913702,82.62465342969882,80.61890799667891,79.01403719818967,76.49554808590534,75.08764231378997,73.418631904347,71.49202407788277,69.29926561872375,66.40552776260401,64.27828079360415,61.92693457766321,59.540367431417614,56.919868666167254,53.57582072476179,51.03973234760754,48.503459947173575,45.93525201576604,42.68210065915978,0.2227448031025604
E07000110,143.724717250574,125.35819097281501,115.9897967384843,106.40182584943877,100.69586289923531,95.86289326788685,93.33490365149784,91.39460033512093,89.84416432274527,88.27670578628768,87.33540750874542,86.40944262985143,85.42889354063306,85.737542818828,83.61252980529002,83.62872887685805,83.2055322540891,82.39554215916816,81.18622443633447,77.61936277650135,76.06521147919428,74.02391945945283,71.76707305750463,69.01307749267173,64.61038795403533,61.824317654916,59.07655604237416,56.225445239905326,52.30984515736762,0.6006865820617814
E07000111,178.47789505049818,152.74253804835837,139.82982424007574,126.83464147142948,119.46734935576723,113.00019508592709,108.9498545581916,105.39470134478378,102.14648515870316,99.49694933617184,97.07296916304081,94.67325210247516,92.27051361932939,90.24535353840886,87.31524639156129,85.56292728934339,83.52686691520088,81.20689963396836,78.59316767067264,75.32438032533261,72.82404823287804,70.09082354429358,67.33372693819774,64.3323258230776,60.587958080805976,57.694501720635124,54.797397640338986,51.86997459753711,48.19039369527536,0.22452946056560186
E07000112,79.26180542372799,69.60999608118968,64.65117951601124,59.541057520404514,56.396966929209256,53.80321796579958,52.55228919525775,51.66013356061903,51.01008690533536,50.275102753640944,49.95499060976662,49.64075082510643,49.285913883534214,49.83638850729356,48.7083942126084,48.99622079098663,49.00068431894617,48.76046102973365,48.26746221105173,46.232627760785,45.46683495498456,44.37427550192212,43.121890020061535,41.535399134191344,38.81928294520088,37.1908505139981,35.59149836913698,33.91998952253999,31.568528236093147,0.384303123249734
E07000113,226.88757851003172,196.2028193315601,180.67310094519627,164.90627510052113,156.00379344270556,148.1248124952042,143.64706664868265,139.97365722876685,136.8179426862273,134.06714882030698,131.92468286614263,129.80467825605936,127.63609930533921,126.85803276282445,123.78721759021037,122.92684433302222,121.50344780411749,119.56953190811593,117.10662508636375,112.22251704209411,109.48446797466211,106.16666352642883,102.62684311818613,98.48089427247061,92.4772107988337,88.35363740700916,84.26327545495994,80.05922763497946,74.45220070392324,0.8038056901322512
E07000114,112.7580098525584,98.9809565997829,91.90728723883102,84.62037053415585,80.20215213138879,76.51088696965672,74.72407125125784,73.44864352426062,72.51742482490373,71.42800904718688,70.95863310040463,70.50055694493379,69.98540235642832,70.74422680372632,69.10952366067353,69.49922159179832,69.4885012769644,69.13270271977389,68.42052612891538,65.32988833612134,64.2309111965256,62.67125025731024,60.891098518402714,58.6424400474292,54.81760555763132,52.51273786833943,50.249013008950676,47.88330028952035,44.56290007339401,0.5794764775089596
E07000115,171.67118528215943,147.2509918430185,134.97664526996167,122.60120679847331,115.54191638613976,109.37454107721933,105.58164972371918,102.29173514806743,99.31729433585505,96.84830940286902,94.6590854507676,92.49177518409448,90.31471476447446,88.63966863798358,85.85067129755394,84.36552021602377,82.57795579152719,80.494763333942,78.10629232557334,74.83448608364137,72.49418349880314,69.88752585940674,67.23060177042018,64.2963559149461,60.496786060301595,57.649692147987956,54.8046905740476,51.9197616565639,48.24680587562271,0.27026799484481795
E07000116,164.15882293171427,140.4033664028527,128.48957744066036,116.50528656006836,109.7254165692378,103.76386717864641,100.01252967338229,96.7104728712046,93.68554509793064,91.23937236512636,88.97559887949525,86.73426345592638,84.49219384431628,82.56369190164581,79.89206187767878,78.23538727341433,76.32434437855996,74.15707916544608,71.72487371175616,68.79019755200244,66.47705504204853,63.95832560514388,61.4234703696722,58.67252966920116,55.27855157230809,52.63027697878177,49.97718097468268,47.29864826929991,43.94119112781932,0.1996385379791639
E07000117,130.492574460874,111.24766645061734,101.62113749536347,91.96060499887457,86.44688662948579,81.6442750339231,78.53657899217608,75.75454690692953,73.16870630969346,71.1645243611285,69.19695591641435,67.24756572020108,65.30699133159953,63.45085792544594,61.33442449653042,59.78531236863728,58.067470283649854,56.17207784587148,54.09297931354633,52.17252044476215,50.2657774748649,48.23943563916311,46.22996724195196,44.09247179859742,41.777808574707564,39.73494898073393,37.682976689483134,35.621219220001436,33.08209488943546,0.3092783267310871
E07000118,162.7813401794181,138.60391280933848,126.51885676577734,114.4048678889839,107.56593331515825,101.55112676407666,97.62950152683298,94.10209399689482,90.81084489638026,88.29072658662413,85.77577429432408,83.28356338439589,80.80653865201703,78.374962201814,75.78362768865722,73.77165729377887,71.56266955783383,69.13957302050835,66.49508991134525,64.12011907410967,61.715023397916525,59.17868970009807,56.67320101837959,54.02629281442169,51.1748520985436,48.65431268076076,46.1180114716671,43.57560525396309,40.46541245063567,0.5580377815475267
E07000119,124.46996979558686,105.98740018164204,96.74853165183085,87.48741873884423,82.25814674390033,77.65965358672966,74.66237562899444,71.96689369461964,69.45223039703089,67.53003134083895,65.60941387520924,63.705990467947565,61.814250077161844,59.95946936949739,57.987445160528644,56.45322463891594,54.76783360037389,52.91810115563262,50.89859384478205,49.092183080945695,47.254806205117426,45.31596133151152,43.40000060441285,41.374773003981005,39.19035243070666,37.261364233296874,35.320357131342085,33.37446209750813,30.99270447846624,0.45322935417152044
E07000120,117.87521150882634,100.63542822260875,92.00258171162235,83.33026860363726,78.3219408260642,74.00333749219533,71.23573094997305,68.77111588186798,66.49140199651167,64.73402947571788,63.01428585479395,61.30786840859723,59.60857148029983,58.03986389329081,56.1759889779165,54.86041062310387,53.37944099381417,51.728819052342836,49.90236897237152,48.24384113214581,46.55118021917732,44.731494413208786,42.9137202244437,40.96052915504833,38.811393934415804,36.93548118653972,35.05333273242612,33.15793785744835,30.799546308619217,0.27424375426576025
E07000121,222.1786762272654,190.51295528214914,174.5973480631832,158.55916616537345,149.22988521391775,141.21784876491435,136.26164111799818,131.94519711035568,128.02629253738965,125.02429206135196,122.15625432809266,119.31421595609157,116.46196856173133,114.21628745210731,111.05354709288825,109.12936047482134,106.80951414150819,104.10328877963444,101.00882795044215,97.86076824717104,94.86123841925186,91.49134024954425,88.05230215253003,84.23300337646013,79.94868976389468,76.21065981743075,72.48464930606299,68.7001218752324,63.84468195186287,3.0466762611250533
E07000122,124.83314047562837,106.58002941531137,97.43942575305292,88.256792003665,82.95366861896056,78.38071281066806,75.45116762156086,72.84271326026304,70.43058433826054,68.56017171009097,66.73935866665319,64.93303733469979,63.133963341012176,61.47391279214419,59.47324364994555,58.0779481661794,56.50795392769952,54.75846976442778,52.823165380407985,51.035247665300076,49.24136786706002,47.3137392559536,45.38881981653034,43.32159193077323,41.05334946450435,39.06812561761198,37.07614032243534,35.07034840880168,32.57578682121447,0.271237153612226
