LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000046,28.390985320229642,28.499412798116623,28.63321691976438,28.769904750930404,28.914666968747593,29.062024525131218,29.209670452466675,29.3570280088503,29.70941731198297,30.370075162618765,31.13195121734586,31.896422610639405,32.456150628135724,33.01616701658388,33.58685313024964,34.16013458248183,34.73370440566586,35.306985857898056,35.88055568108208,36.4541255042661,37.03029066601657,37.606744198718864,38.18290936046933,38.759362893171634,39.33581642587393,39.91486529714266,40.49420253936323,41.07325141063196,41.6554723623708
E07000047,11.37342440799749,11.418281688618249,11.471734628794426,11.526178666309637,11.5841836889305,11.643071458122774,11.702183939318653,11.76118567465703,11.901216244707719,12.163066931470622,12.464821647819376,12.767685108297195,12.989630479920205,13.210542332386407,13.437042181543985,13.664653169920507,13.892260017297772,14.119872940408847,14.347480248141439,14.575087095518704,14.803805542470243,15.032520308777853,15.261240230108616,15.489954996416227,15.718669762723836,15.948495207895062,16.17831743277769,16.408143338304242,16.64021876115542
E07000061,7.384638226499352,7.40288906829722,7.439738386974821,7.476587705652422,7.513610841870955,7.5525459710397405,7.589569107258273,7.628330418886127,7.73140422065885,7.937030371581498,8.173943679871922,8.410856988162344,8.583457806307898,8.754494266585063,8.927268902271548,9.098305362548714,9.2710799982352,9.443854633921687,9.616629269608172,9.78957772283559,9.962352358522077,10.136865169617883,10.309639805304368,10.484152616400173,10.656927252086662,10.831613880723399,11.006126691819206,11.180639502915014,11.355152314010821
E07000062,6.41616108204042,6.432018370815616,6.464034991961729,6.4960516131078405,6.528219256051812,6.562048138772232,6.594215781716203,6.627893642638764,6.717449568769163,6.8961083556363825,7.101951066118224,7.307793776600068,7.457758421874074,7.606363870967347,7.756479538039212,7.905084987132487,8.055200654204352,8.205316321276216,8.355431988348082,8.505698677217804,8.65581434428967,8.807440229340125,8.95755589641199,9.109181781462445,9.25929744853431,9.411074355382624,9.56270024043308,9.714326125483533,9.86595201053399
E07000063,7.115867614533841,7.133457533304555,7.168966955275867,7.204471017692002,7.240147911655842,7.2776669975375,7.313343891501339,7.350695505390468,7.450011756515305,7.648131123677038,7.876400809049156,8.104670494421274,8.270975542557686,8.435773342761335,8.602245862890275,8.767043663093926,8.933516183222867,9.099988703351807,9.266461223480746,9.433101215602216,9.599573735731157,9.767726335340562,9.9341988554695,10.10234609552373,10.268818615652672,10.437133327699428,10.605280567753658,10.773427807807888,10.941575047862118
E07000064,7.017756136133724,7.035100396594439,7.070118928293349,7.105137459992259,7.140321173444466,7.177322062547494,7.2125057759997,7.249341306984874,7.347294263054402,7.54270427720445,7.767847006947913,7.992989736691376,8.1570153940796,8.319554239323597,8.483744902100561,8.646283923709115,8.810474586486079,8.9746654256276,9.138856088404564,9.303211932934826,9.467402772076348,9.63324525238628,9.7974360915278,9.96327857183773,10.127469234614695,10.293477073042482,10.459319553352413,10.625162033662344,10.791004690336834
E07000065,10.79343869538251,10.820122976208456,10.873983610747384,10.927836982128401,10.98195164200403,11.03886058058339,11.09297524045902,11.149630153701679,11.300274441524413,11.60078641484395,11.947030211927922,12.293274009011892,12.54552843151579,12.795496625989358,13.048005073829955,13.297977625617756,13.550486073458355,13.802994521298954,14.055502969139553,14.308265442316854,14.560773890157455,14.815829854522992,15.068338302363589,15.323387003571217,15.575899808726048,15.831202535270377,16.086251236478006,16.341299937685633,16.59634863889326
E07000066,5.906304002148137,5.924417921312175,5.952008802955173,5.982289570639121,6.012917749896596,6.040745576194765,6.071259285829269,6.10291769169349,6.187158128000283,6.348346313426376,6.535510797660026,6.725361165230011,6.859031864741928,6.996647613442869,7.134385837176008,7.272238530532118,7.407405340551892,7.5451435642850315,7.682996257641142,7.818163067660916,7.9569275152961865,8.094780208652296,8.233777598238124,8.371515821971261,8.507827328220753,8.64682471780658,8.785707637769432,8.924705027355259,9.063587947318114
E07000067,1.506592383003943,1.511271557910048,1.5185780354211544,1.5259188747850787,1.533934985579645,1.541241506371813,1.5486202721708289,1.5569773529921997,1.5776502493058504,1.6182013024885835,1.6649703250775982,1.7117393260260818,1.7457793180891636,1.7797085266850103,1.814271840302093,1.848201092179001,1.8828022673095834,1.916693679313522,1.9512948544441047,1.9852243227263189,2.020094028112082,2.0546950084778883,2.089003091895101,2.1235664055121832,2.1578744889293957,2.192854300835507,2.2271247391445255,2.262104529410106,2.296374751313818
E07000068,0.24748297102194292,0.24943162949476422,0.2502518500082875,0.25138815989050295,0.2527126988513217,0.2539090029171228,0.25523335457547724,0.256557893536296,0.25871052493355545,0.2615716350050129,0.2646886529591125,0.2679337185057653,0.27041068579956307,0.27301551338344976,0.27599661182207863,0.2789775229582432,0.28183057380431886,0.2848114849404834,0.2877925833791123,0.29064544692272365,0.29343850358521356,0.29641960202384243,0.29940051316000704,0.3023816115986359,0.3052344751422472,0.30821557358087615,0.3111964847170407,0.31417758315566957,0.3171584942918341
E07000069,2.753729233730514,2.762702189577881,2.7745247560107043,2.789168859350989,2.8038769988842054,2.815699565317029,2.8303756867537797,2.8453719891551885,2.8855542374710734,2.962008581915544,3.049933293731715,3.140711560551813,3.203162163585315,3.2688185206838685,3.334442859685956,3.4000992167845094,3.4629020188791353,3.5285263578812227,3.5941827149797763,3.656985517074402,3.7229300370411473,3.788586394139701,3.8545629322029122,3.9201872712049997,3.9833102542642838,4.0492867923274956,4.115231312294241,4.181207850357452,4.247152370324198
E07000070,6.2405116142596535,6.257654620427714,6.2888864722619395,6.3199692175604545,6.351774476742982,6.383023254760238,6.4142778174845745,6.447553265675865,6.536153662833399,6.708280295185456,6.90942336558885,7.110566435992243,7.254917046805064,7.400682997878458,7.546695647631543,7.692478524887966,7.838654528975358,7.984274051897474,8.130450055984866,8.276232933241289,8.423864878538843,8.570040882626236,8.717457303225729,8.86346995297881,9.010886373578305,9.158695921008764,9.305948987273949,9.453758534704408,9.601011600969592
E07000071,8.831631951532962,8.851735220111246,8.891716382828172,8.931548157797826,8.971953082117174,9.012115995346159,9.052370245789424,9.09503257001878,9.207785748171252,9.4268929603515,9.682968573518666,9.938953311429799,10.12258933354956,10.307873340217773,10.494099286381624,10.679565043561896,10.865940839431271,11.051347622162048,11.237723418031425,11.424097927771987,11.611821909032823,11.797379827597936,11.985252834393737,12.171478780557589,12.35935178735339,12.547316955534033,12.735948865184598,12.923823158109212,13.111546315199488
E07000072,0.005905305007784213,0.005958160367698596,0.005975770653129184,0.00600862556756594,0.006042687813837525,0.006062663755692532,0.006096701498341499,0.006130763744613085,0.00616598431547426,0.006200046561745846,0.006234084304394811,0.006268122047043777,0.006288122492521405,0.0063221602351703704,0.0063726499386603346,0.00640905333773372,0.006459543041223684,0.0064959464402970695,0.006546436143787033,0.006582839542860418,0.006618084617344214,0.006668574320834178,0.006704977719907563,0.006755467423397527,0.006791870822470913,0.006842360525960876,0.006878763925034261,0.0069292536285242255,0.006965657027597611
E07000073,0.00012732259979091553,0.000128446034494953,0.00012882051272963217,0.00012956946919899048,0.0001303184256683488,0.000130692903903028,0.0001314418603723863,0.00013219081684174463,0.00013293977331110295,0.0001336887297804613,0.0001344376862498196,0.00013518664271917793,0.00013556112095385712,0.00013631007742321544,0.00013743351212725291,0.00013818246859661126,0.00013930590330064874,0.00014005485977000706,0.00014117829447404456,0.00014192725094340288,0.0001426762074127612,0.0001437996421167987,0.00014454859858615703,0.00014567203329019453,0.00014642098975955285,0.00014754442446359033,0.00014829338093294868,0.00014941681563698615,0.00015016577210634447
E07000074,3.805287727722445,3.815511710203594,3.8346538689173197,3.8536958069047946,3.8729396547484316,3.8920818134621578,3.9112239721758826,3.9313698065557694,3.985689440183199,4.0910228918754745,4.214394605889066,4.337766319902656,4.426062248132454,4.515459135947339,4.604757271439635,4.69415415925452,4.783552515473066,4.8728491825617,4.962247538780248,5.051644426595131,5.141944769349927,5.231343125568474,5.321742220645858,5.4110403561381535,5.501439451215537,5.591840014696583,5.682138889047716,5.772539452528762,5.862838326879895
E07000075,5.04963009703938,5.063202341892831,5.088596325433566,5.113869348123063,5.1394080278617125,5.164802011402449,5.190207862616521,5.216941999076357,5.289030000783377,5.428810795213061,5.592524459413144,5.7562499912865634,5.873414333518276,5.992051657193664,6.1105561523444765,6.229193476019866,6.347818932021916,6.466323427172728,6.584960750848118,6.703586206850168,6.823418987246743,6.942056310922132,7.062021919843283,7.180526414994095,7.300480156241909,7.42044576516306,7.540278545559635,7.660244154480786,7.78007693487736
E07000076,6.1816820620925,6.191174145757714,6.213543127325057,6.235911745574895,6.258816280569922,6.28154205554405,6.304446227221573,6.329137999108062,6.391238573272473,6.512573384869376,6.653597230990189,6.794442680407609,6.896092090655646,6.997745497396224,7.101539301260013,7.203549501407378,7.307343668588671,7.409531902121925,7.5133260693032184,7.617120236484514,7.720917673523341,7.823106270374096,7.926904070730428,8.030697874594217,8.13449567495055,8.238471872010274,8.34405327608303,8.447851076439363,8.551648513478192
E07000077,0.18358481116760364,0.1846679079554662,0.1853723380588367,0.18637539947904702,0.18742773638451532,0.18813687395982093,0.18913569813008524,0.19014989978603905,0.1919254883378628,0.19480438737868597,0.1980817172502979,0.2013585768999208,0.20357588855882303,0.2060811615208106,0.20893857328279744,0.2114443164667741,0.2142970260088704,0.21680700119074856,0.21965594370488786,0.2221612166668754,0.22472470458395755,0.22757741412605387,0.23012976180739247,0.23298294157147784,0.23549291675335599,0.23834609126539677,0.2408942069488339,0.24375161871082077,0.24630396639215937
E07000078,0.005331959303782554,0.005332210076498999,0.0053331219772860755,0.005333805902876382,0.005658262065837392,0.005659173966624467,0.005659857892214774,0.0056605418178050804,0.00566282156977277,0.00566692512331461,0.005671963375163202,0.005676750854295348,0.005680398457443651,0.005684046060591953,0.005687465688543487,0.006014885529062491,0.006018305157014024,0.006021952760162326,0.006025623160830306,0.0060290427887818385,0.006032690391930141,0.006036337995078443,0.006039985598226745,0.006367177463548982,0.006370847864216961,0.006374495467365263,0.006378143070513566,0.006381562698465099,0.006385210301613401
E07000079,1.175056236137635,1.1774855309494192,1.1842716894898786,1.1896911308679847,1.19507657937699,1.2019194742905919,1.207448036846995,1.212757527484825,1.2300316275877825,1.2610259368977192,1.2989150566519068,1.3351368948537443,1.3626646872487518,1.3899734077251857,1.4160506748132704,1.4436552308429786,1.469569360606374,1.497157954161234,1.524849268402518,1.5509602966460156,1.578495747446933,1.6059549608482495,1.633538544392929,1.6596367839660424,1.6873213372101497,1.71493877355545,1.74252736711031,1.7685775463792175,1.7961805155066937
E07000080,0.7776831613740265,0.7797427455235781,0.7836413818324046,0.7875340482832746,0.7916677159499077,0.7954052449983808,0.7993960764239706,0.8033415031418885,0.814137014891736,0.8348710126231926,0.8586915130092683,0.8826845661383926,0.9001142397506124,0.9175184536672961,0.9349766062138398,0.9526585729681513,0.9701364004834588,0.9878455296653197,1.0053233460091884,1.0228243074782328,1.040510302706357,1.0580309634158767,1.075697194303724,1.0935763768915707,1.1112598117776744,1.1289396309908974,1.1466683588702817,1.1643236806357715,1.1820525314009858
E07000081,0.026047349617494334,0.02614019920457786,0.02624852372284198,0.026332530492108028,0.026784118735419925,0.02687917902695782,0.02699634636303942,0.027091406654577318,0.027341216257921096,0.027812096306701856,0.028349297489113703,0.028864391626981855,0.02926895054213151,0.02965140241273748,0.030044907805615296,0.030790519741358366,0.031184025134236182,0.03159742686720332,0.03199093226008114,0.032404333993048276,0.03279783938592609,0.03321124111889324,0.03360474651177105,0.03435035844751412,0.034741653135937564,0.035157265573359076,0.03557066730632622,0.03596417269920404,0.03637757443217118
E07000082,1.3203827731668234,1.326295534307215,1.3331937556376716,1.3385433966694542,1.3461547480440283,1.3522082892115719,1.3596696306506375,1.3657231718181808,1.3816313148863768,1.4116174606697907,1.44582700726777,1.4786287535942273,1.5043914985630755,1.528746443260402,1.5538052880934898,1.5801403830793035,1.605199227912391,1.6315250929898482,1.656583937822936,1.6829098029003928,1.7079686477334806,1.7342945128109377,1.7593533576440255,1.7856884526298389,1.8106065174357744,1.8370731625403838,1.8633990276178407,1.8884578724509284,1.9147837375283856
E07000083,0.03590279302606088,0.036161562230399555,0.03626549813874826,0.036419014824927744,0.03672526163932949,0.03694550423109033,0.03710365754513654,0.03725875547236282,0.03754722225410366,0.037870415879225405,0.03823207554621732,0.038643546858030224,0.03894055207417544,0.03923455545113757,0.039642071408775986,0.04014723702053002,0.04049576334187163,0.040853087444315296,0.04120832539431794,0.041559548016160665,0.04191417581810322,0.04227155346818371,0.04268517090642307,0.04318477051394448,0.043539702925265135,0.04389786804275911,0.0442552456928396,0.0446042539429127,0.04496163159299319
E07000084,1.4616693635740572,1.4657904519233087,1.473179845252711,1.4805738723275321,1.4880846104244245,1.495595348521317,1.503110299114045,1.5105001136930305,1.5313419262305148,1.570355966420696,1.616642267668625,1.6640168805777142,1.6969763198808874,1.7312617053851982,1.764221144688371,1.7985111639381017,1.8314668119950221,1.8656354864772624,1.899925505726993,1.9340946014588167,1.9670540407619894,2.001460771033791,2.0356298667656145,2.0699194647657615,2.104088560497585,2.138257656229409,2.1725472542295563,2.2055071147823124,2.2408854456932037
E07000085,1.0732215844011679,1.0760352899499475,1.081526398473376,1.0867037225942833,1.0922591292572337,1.097814535920184,1.1033699425831345,1.108861051106563,1.123999528337068,1.153175708131123,1.187151129504042,1.2220190185351771,1.2464427477807938,1.271856162523418,1.2962485133287822,1.321348143668885,1.3460542788767709,1.3710896110773516,1.3961892414174544,1.421538358020557,1.4459307088259212,1.4714084217080667,1.496443753908648,1.5218885470915242,1.546923879292105,1.5722729958952075,1.5973726262353103,1.6220787614431962,1.6477570750389936
E07000086,0.006237127911486044,0.006432038158719983,0.006432038158719983,0.006432038158719983,0.006432038158719983,0.006432038158719983,0.006432038158719983,0.006432038158719983,0.006626948405953922,0.006626948405953922,0.006626948405953922,0.006626948405953922,0.006626948405953922,0.006626948405953922,0.006821858653187861,0.006821858653187861,0.006821858653187861,0.006821858653187861,0.007016768900421798,0.007016768900421798,0.007016768900421798,0.007016768900421798,0.007211679147655738,0.007211679147655738,0.007211679147655738,0.007211679147655738,0.007406589394889676,0.007406589394889676,0.007406589394889676
E07000087,1.2340028227919388,1.236605106264718,1.2431108149466663,1.2483153818922248,1.2548210905741732,1.2613267992561212,1.2678325079380697,1.2743382166200177,1.2912530591930833,1.3263838860756034,1.365418138167293,1.4057535319953718,1.434508764369583,1.4644350243065452,1.4930601425071173,1.5216852607076894,1.5516115206446512,1.5802366388452234,1.6088617570457955,1.6387880169827573,1.6674131351833297,1.6973393951202913,1.7259645133208636,1.7560208874314642,1.7846460056320363,1.8145722655689982,1.8431973837695705,1.8731236437065324,1.9017487619071045
E07000088,1.1174788992000555,1.1198354552928433,1.1257268455248133,1.1304399577103892,1.1363313479423593,1.142222738174329,1.148114128406299,1.154005518638269,1.1693231332413907,1.2011366404940282,1.2364849818858479,1.2730116013240613,1.2990515461493686,1.3261519412164304,1.352074058237098,1.3779961752577656,1.4050965703248273,1.431018687345495,1.4569408043661627,1.4840411994332243,1.5099633164538921,1.5370637115209536,1.5629858285416214,1.5902040514133224,1.6161261684339898,1.6432265635010517,1.6691486805217193,1.6962490755887811,1.7221711926094485
E07000089,0.7637607271356596,0.7659134142551666,0.7697755882048704,0.7736377621545739,0.7775632504313219,0.7814887387080699,0.7854142269848179,0.7892764009345216,0.800166465186145,0.8205536784944167,0.8447397514253479,0.8694956532996778,0.8867171502557335,0.9046351048092767,0.9218566017653324,0.9397745563188756,0.9569960532749312,0.97485069350143,0.9927686480549733,1.0106232882814723,1.0278447852375279,1.0458260541181152,1.0636806943446142,1.0815986488981575,1.0994532891246562,1.1173079293511552,1.1352258839046985,1.152447380860754,1.1709351643576962
E07000090,1.6445915875019683,1.648059726657392,1.6567300745459514,1.6636663528567992,1.672336700745359,1.6810070486339181,1.6896773965224778,1.698347744411037,1.720890648921292,1.7677105275195133,1.8197326148508706,1.8734887717599393,1.9118117094273726,1.9516953097147465,1.9898448404244085,2.02799437113407,2.067877971421444,2.1060275021311057,2.1441770328407674,2.184060633128141,2.2222101638378033,2.262093764125177,2.300243294834839,2.3403003020799837,2.3784498327896455,2.418333433077019,2.456482963786681,2.496366564074055,2.534516094783717
E07000091,0.369212176405096,0.37071652427301943,0.37198108469502267,0.3745102055390291,0.3759012220032326,0.3784303428472391,0.37982135931144256,0.382350480155449,0.387648509289382,0.39662688828560494,0.4080079320836339,0.41951543192386315,0.4283673548778857,0.4373457338741085,0.44517288385204795,0.45402480680607044,0.46173862538029015,0.4707170043765129,0.47841769831225206,0.48739607730847495,0.4951098958826945,0.5040882748789175,0.5130535292366597,0.5207673478108793,0.5297457268071022,0.5387241058033251,0.5466526513120112,0.555631030308234,0.5646094093044568
E07000092,0.7771600381380396,0.7793504916982398,0.7832804230856575,0.7872103544730752,0.7912047109652047,0.7951990674573344,0.7991934239494639,0.8031233553368815,0.8142044733473054,0.8349493570644942,0.8595597470643891,0.8847499630066897,0.9022735914882903,0.9205058961217202,0.9380295246033207,0.9562618292367506,0.9737854577183511,0.9919533372470692,1.0101856418804993,1.0283535214092174,1.0458771498908177,1.0641738796289595,1.0823417591576776,1.1005740637911077,1.1187419433198256,1.136909822848544,1.155142127481974,1.1726657559635743,1.1914778865394102
E07000093,0.7039988301884452,0.7063452264124261,0.7095335841857033,0.713549459669857,0.7168271598766472,0.7201066292577455,0.7241348312478498,0.7274002049486895,0.7376266663842268,0.7558385647033415,0.7779019458947656,0.8000923847834397,0.8160982989480751,0.8315089603871635,0.8476519320469039,0.8638879488727148,0.8792166422580593,0.8953637098002034,0.9117365875461962,0.9279587052666717,0.9439628502569989,0.9594626575546772,0.9758234053696426,0.9919826028428143,1.0082047205632896,1.0244268382837651,1.0407246658514266,1.0568058267693163,1.0731689012923773
E07000094,0.28467334770483377,0.2855032387818263,0.2869530375142968,0.2882232395910815,0.28968208447853633,0.2911409293659911,0.2925997742534459,0.2940495729859164,0.2981033966632844,0.3058653682717414,0.314708899146313,0.323813442071429,0.33024308231781124,0.3369338672591378,0.34350867633610677,0.35001986462174756,0.356611141858247,0.3631132839889035,0.36978760077069955,0.37646933955704187,0.3828810201378555,0.38958085123416636,0.3962461218609782,0.4029548664678734,0.40945700859852985,0.41613874738487217,0.4228130641666682,0.4294043414031677,0.43599694508366704
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.14866835195280445,0.14925746646656093,0.14959409506045,0.1505451040510034,0.15140964195976003,0.1520828991475381,0.1526414110618501,0.15350594897060674,0.15528856486269707,0.1584965010878284,0.16242129894103066,0.16604007079978836,0.16874076467521237,0.17144145855063636,0.17444817842050492,0.17726594597717021,0.17999724245203866,0.18300396232190722,0.1857352587967757,0.1884359526721997,0.19155974622330954,0.194291042698178,0.196991736573602,0.20002905904291501,0.20284682659958028,0.20557812307444875,0.2085848429443173,0.2112855368197413,0.21432285928905434
E07000098,0.0027374564906811065,0.002739107357649112,0.002739107357649112,0.0028269976738266598,0.002828648540794665,0.002828648540794665,0.0028302994077626705,0.002831950274730676,0.0028336011416986813,0.002919840590908224,0.0029214914578762296,0.002923142324844235,0.00292479319181224,0.0029264440587802453,0.0029280949257482506,0.003015985241925799,0.0030176361088938043,0.0030192869758618097,0.003020937842829815,0.00302258870979782,0.0031104790259753688,0.0031121298929433737,0.0031139269223045803,0.0031155777892725857,0.003203468105450134,0.0032051189724181394,0.0032067698393861443,0.0032084207063541497,0.003210071573322155
E07000099,5.459665906111356,5.474290899288077,5.501207693378066,5.528193413720157,5.555627672676923,5.5830619282093625,5.609989790762712,5.63743100431324,5.713459095096384,5.864605041167504,6.037894586646812,6.21068469031646,6.335312173176664,6.459940354920571,6.589022630563656,6.714099413233223,6.838737967981113,6.967827890253007,7.0929115686296775,7.217550182264226,7.347070623518003,7.47171682831903,7.600737132303774,7.725889733508219,7.854916992086723,7.983944191778571,8.109090592735287,8.238117854738118,8.367213973833413
E07000102,0.034537055813714065,0.0347333809723933,0.03476975682923593,0.03505521618733444,0.03525154134601367,0.03532429305969894,0.035520618218378174,0.035753319233900044,0.03605877196310718,0.036366161303582265,0.03685349331700257,0.03734082533042289,0.03775540563015793,0.03816998592989298,0.03854819037278539,0.03901552901509706,0.03939373345798947,0.03980831375772452,0.04018651820061692,0.04060109850035197,0.041032061285821014,0.04144664158555606,0.041868497056659626,0.042246701499552036,0.04271404014186372,0.04312862044159876,0.04350682488449117,0.043921405184226214,0.044335985483961254
E07000103,0.015842278277412178,0.01593283113676196,0.01593283113676196,0.016123150181987365,0.01621370304133715,0.01621370304133715,0.016304255900686935,0.016394808760036718,0.016485361619386504,0.016585127805262122,0.01667568066461191,0.016766233523961692,0.01685678638331148,0.01694733924266126,0.017037892102011048,0.017228211147236452,0.017318764006586235,0.017409316865936022,0.017499869725285805,0.01759042258463559,0.017780741629860996,0.01787129448921078,0.017961847348560565,0.01805240020791035,0.018242719253135753,0.01833327211248554,0.018423824971835322,0.01851437783118511,0.018604930690534892
E07000105,1.3964159556878721,1.3960904663049394,1.3988270537526704,1.4015713700837051,1.4043215557203221,1.4076289647876752,1.4103781206454464,1.413261719265769,1.4213304450994562,1.4366107857153476,1.454216256648071,1.4718361555685562,1.4850671464471277,1.4977742889458106,1.510607115544895,1.5237327196164088,1.5365758440039525,1.549819403292564,1.5626599587749526,1.5755166813513823,1.5887592108611481,1.6017367780112433,1.6149793075210088,1.6279481160089542,1.6407897012701886,1.6541807810788554,1.6671583482289505,1.680124587811741,1.6935041289892134
E07000106,33.01016903654104,32.92687512605185,32.9269676702592,32.92736887024548,32.927462736512936,32.92757066727814,32.92766321148549,32.928065733531874,32.928332311509685,32.9288611355517,32.92947060526013,32.9306960644663,32.931135832317864,32.93157211215253,32.932008391987196,32.93275681561769,32.93320631605341,32.933646083904975,32.934391019518564,32.934841842014386,32.93528028780585,32.93603976608059,32.93647821187206,32.93692771230777,32.93767396998147,32.93812563637398,32.93888511464873,32.939630050262316,32.94008303871494
E07000107,0.07231183732846654,0.07307024354083798,0.07330022242211487,0.07353166008810048,0.07399161785065429,0.07422159673193118,0.07468155449448499,0.07514151225703879,0.0753729499230244,0.0758329076855782,0.076292865448132,0.0765228443294089,0.07698426087667141,0.07744421863922521,0.07790417640177902,0.07843260373287356,0.07889402028013608,0.07958395692396676,0.08004391468652057,0.08050533123378308,0.08096528899633687,0.08165522564016757,0.08211518340272136,0.08257659994998388,0.08310502728107842,0.08379496392490912,0.08425638047217164,0.08471633823472544,0.08517629599727923
E07000108,13.444609811524046,13.41084756509219,13.41084756509219,13.410973261345996,13.410973261345996,13.411149003441508,13.411149003441508,13.411274699695314,13.411450441790826,13.411450441790826,13.411450441790826,13.411701834298436,13.411877576393948,13.411877576393948,13.411877576393948,13.412179014743266,13.412179014743266,13.412354756838779,13.412480453092584,13.412480453092584,13.412656195188095,13.412781891441899,13.412957633537411,13.412957633537411,13.413083329791217,13.41325907188673,13.413384768140535,13.41351046439434,13.413686206489853
E07000109,0.005008813556922591,0.005161544052118236,0.005161544052118236,0.005231558360025152,0.005231558360025152,0.005231558360025152,0.005231558360025152,0.005231558360025152,0.005301572667932068,0.005301572667932068,0.005301572667932068,0.005301572667932068,0.0053715869758389845,0.0053715869758389845,0.0053715869758389845,0.005524317471034629,0.005594331778941545,0.005594331778941545,0.005594331778941545,0.005664346086848462,0.005664346086848462,0.005664346086848462,0.005664346086848462,0.0057343603947553785,0.005887090889951023,0.005887090889951023,0.005957105197857939,0.005957105197857939,0.005957105197857939
E07000110,28.977014446584118,28.91034028424661,28.916834186504342,28.923606252615173,28.930134111440832,28.93705078340874,28.94357367821931,28.950650358628746,28.968880232201986,29.005164028244067,29.046969288717282,29.089287377286215,29.119764557971024,29.14993135494226,29.18038807744188,29.210848404589246,29.24137403503743,29.271860940477385,29.302576559032406,29.333136146048517,29.36361808747338,29.39467823572274,29.425160177147603,29.455975733124166,29.486700766874666,29.51755126653162,29.548630682578672,29.579636226662075,29.610462697781276
E07000111,0.0031787954526407924,0.0033924550612284333,0.003392606566839068,0.0033963423999805254,0.0033966454112017946,0.003396796916812429,0.0033970999280336987,0.003397402939254968,0.003401138772396425,0.0034014417836176944,0.0034017447948389637,0.0034018963004495985,0.00340578363920169,0.0034060866504229594,0.003406389661644229,0.0036198977646212356,0.0036237851033733277,0.003624239620205232,0.003624542631426501,0.0036284299701785927,0.003628732981399862,0.003629187498231766,0.0036294905094530357,0.0036333778482051274,0.003846885951182134,0.003847340468014038,0.00385122780676613,0.0038515308179873993,0.0038518338292086686
E07000112,0.08046621952484895,0.08091883831854871,0.0811401506803332,0.08136161102983083,0.08158396731785016,0.08220077001604126,0.08242312630406057,0.08265606984214134,0.08365808132098565,0.08489304605679247,0.08631591751486915,0.08773908494837208,0.08915866692114938,0.09018589033622455,0.09122355301364803,0.09263388763802495,0.09367155031544844,0.09509217621446056,0.09612998687959719,0.0971686934832555,0.09858931938226764,0.09963756930975258,0.10105819520876469,0.1021062971485365,0.10314410781367313,0.1045762169012684,0.10562446682875336,0.1066727167562383,0.10810378191759876
E07000113,11.609295548393721,11.633063001605054,11.688652111142199,11.744244389594,11.800627629267389,11.864160848777198,11.919749958314343,11.976136360672795,12.13496520276159,12.452617257259561,12.818711250068475,13.184017438111262,13.446877328048146,13.70894027300897,13.971003217969798,14.233866799706098,14.503871052258969,14.766730935966256,15.028797043612142,15.29959542630126,15.561661179872303,15.832462719016881,16.09452847258792,16.36453272514079,16.627393498266883,16.897400553200374,17.16820209857455,17.430268206220436,17.70106939129017
E07000114,30.96925112575008,30.89102180128637,30.89102180128637,30.891311539525127,30.891311539525127,30.891311539525127,30.891311539525127,30.891601277763883,30.891601277763883,30.891601277763883,30.891601277763883,30.89218075424139,30.89218075424139,30.89218075424139,30.89218075424139,30.892470492480147,30.892470492480147,30.892470492480147,30.8927602307189,30.8927602307189,30.8927602307189,30.89304996895765,30.89304996895765,30.89304996895765,30.893339707196407,30.893339707196407,30.893629445435163,30.89391918367392,30.89391918367392
E07000115,0.6450093184495155,0.6435495379388404,0.6435495379388404,0.6436606007275087,0.6436606007275087,0.6436606007275087,0.6436606007275087,0.643666574844545,0.6437716635161771,0.6437716635161771,0.6437716635161771,0.6437836117502497,0.6438887004218817,0.6438887004218817,0.6438887004218817,0.6440479056280582,0.6441529942996902,0.6441529942996902,0.6441589684167266,0.6442640570883585,0.6442640570883585,0.6442700312053948,0.6442700312053948,0.6443751198770269,0.6445343250832033,0.6445343250832033,0.6446453878718716,0.644651361988908,0.644651361988908
E07000116,1.6768081995960642,1.6811069274645942,1.6894627634076405,1.6978185993506867,1.7062138496142187,1.7150438793184983,1.7234391295820304,1.7322285230504233,1.7556024370140615,1.802229578149078,1.8559512969715868,1.9096730157940953,1.94881265795216,1.9875963493104494,2.0267741838735995,2.065718099449382,2.104895934012532,2.1440749904910827,2.183252825054233,2.2224700739378687,2.2616491304164197,2.3012211081844307,2.3404001646629813,2.379972142430992,2.4193089792962343,2.458921593300132,2.498493571068143,2.5380655488361534,2.577638748519565
E07000117,14.49215311765563,14.532721102719451,14.603446464277177,14.675874117089004,14.749230982994872,14.825848575921329,14.899204293398993,14.972421088002436,15.17559322896539,15.569702320410826,16.027710166652177,16.485719161321732,16.818567769310373,17.14863402078664,17.48254961631533,17.814937060227624,18.150416138979022,18.484331734507716,18.818421584516933,19.15233832847383,19.48798764783492,19.823605649460532,20.160788282737062,20.496267476331276,20.833589032482024,21.170770517330343,21.50826231409078,21.84714735346423,22.184329986740757
