LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000071,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.1498497055237123
E07000072,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.12413833009983709
E07000073,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.26297218599161787
E07000074,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.10022072624987022
E07000075,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.13282852457622246
E07000076,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,0.00036331750374962805
E07000077,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,0.00032728217496145816
E07000078,0.0026770136514148914,0.0027129197449059913,0.0027141964060078973,0.002715473067109803,0.0027167725257313856,0.0027180491868332916,0.002719325847935197,0.00272062530655678,0.0027219019676586855,0.002723201426280268,0.002724500884901851,0.0027258003435234337,0.0027270998021450164,0.002728399260766599,0.0027297215169078586,0.0027310209755294413,0.0027323432316707008,0.0027336882853316374,0.002735010541472897,0.0027363555951338335,0.0027377006487947697,0.0027390457024557063,0.0027404135536363197,0.002741781404816933,0.0027431492559975464,0.0027445399046978364,0.0027459305533981265,0.002747321202098417,0.002748711850798707,0.32379503489037953
E07000079,0.6023982326858758,0.8373789219125143,0.8457337908627948,0.8540886598130752,0.8625927228517535,0.870947591802034,0.8793024607523144,0.8878065237909929,0.8961613927412733,0.9046654557799516,0.9131695188186301,0.9216735818573083,0.9301776448959866,0.938681707934665,0.9473349650617413,0.9558390281004195,0.9644922852274957,0.9732947364429698,0.981947993570046,0.9907504447855202,0.9995528960009943,1.0083553472164684,1.0173069925203402,1.0262586378242122,1.035210283128084,1.0443111225203539,1.0534119619126237,1.0625128013048935,1.0716136406971632,0.22108717286316146
E07000080,0.008774745105031664,0.008799288756746475,0.008800160128996705,0.00880104267268604,0.008801914044936271,0.008802796588625606,0.008803667960875837,0.008804550504565172,0.008805433048254508,0.008806315591943843,0.008807198135633179,0.008808080679322514,0.008808974394450955,0.008809868109579396,0.008810761824707837,0.008811666711275383,0.008812571597842931,0.008813476484410478,0.00881439254241713,0.008815308600423781,0.008816224658430433,0.008817151887876191,0.008818079117321949,0.008819006346767706,0.00881994474765257,0.008820894319976538,0.008821843892300507,0.008822793464624475,0.00882375420838755,0.20432958735041565
E07000081,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.33442090723029966
E07000082,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.1500099355087225
E07000083,0.02864621558383637,0.02960719877848437,0.02964136706984963,0.029675535361214894,0.02971031380064025,0.029744482092005513,0.029778650383370776,0.02981342882279613,0.029847597114161392,0.02988237555358675,0.029917153993012105,0.02995193243243746,0.029986710871862818,0.030021489311288174,0.030056877898773624,0.03009165633819898,0.03012704492568443,0.030163043661229974,0.030198432248715424,0.030234430984260968,0.03027042971980651,0.030306428455352055,0.030343037338957695,0.030379646222563332,0.03041625510616897,0.030453474137834703,0.030490693169500434,0.030527912201166168,0.0305651312328319,0.2078003799860967
E07000084,1.7744000582698676,2.488695278544969,2.514210140823291,2.5397250031016125,2.565239865379935,2.5907547276582563,2.616269589936578,2.6419053757328066,2.667541161529035,2.6931769473252634,2.7189336566393987,2.7448112894714405,2.7706889223034823,2.796687478653431,2.8228069585212867,2.8490473619070484,2.875287765292811,2.90164909219648,2.9282522661359622,2.9548554400754443,2.9817004610507403,3.0085454820260367,3.035632350037146,3.062719218048255,3.090047933095178,3.1174975716600075,3.1451890572606502,3.1728805428612934,3.20081387549775,0.24226828539705672
E07000085,0.9439157365460297,1.323724846700454,1.3372917541395237,1.3508586615785931,1.3644255690176628,1.3779924764567322,1.3915593838958018,1.405190589474393,1.418821795052984,1.4324530006315752,1.4461485043496882,1.4599083062073226,1.473668108064957,1.4874922080621131,1.5013806061987909,1.5153333024749902,1.5292859987511898,1.5433029931669109,1.5574485838616752,1.5715941745564397,1.5858683615302474,1.6001425485040552,1.6145453317569063,1.6289481150097573,1.6434794945416515,1.6580751722130675,1.672799446163527,1.6875237201139863,1.7023765903434889,0.15997471929546664
E07000086,1.1723851371121423,1.6559574604995446,1.6731095622561312,1.6904565742599518,1.7076086760165383,1.724955688020359,1.7423027000241795,1.7596497120280001,1.7769967240318207,1.7943437360356411,1.8116907480394617,1.8292326702905162,1.8467745925415706,1.864316514792625,1.8820533472909138,1.899790179789202,1.9175270122874903,1.935458755033013,1.9533904977785352,1.9715171507712916,1.989643803764048,2.007770456756804,2.0260920199967942,2.0444135832367847,2.0629300567240088,2.081641440458467,2.100352824192925,2.119064207927383,2.1379705019090753,0.19491024723393888
E07000087,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.13011417363896446
E07000088,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.11782780463939851
E07000089,0.9289478063942964,1.302945536245108,1.3163048592514601,1.3296641822578121,1.3430235052641641,1.3563828282705161,1.3697421512768682,1.3831647886102645,1.3965874259436608,1.4100100632770571,1.4234960149374978,1.4370452809249827,1.4505945469124677,1.464207127226997,1.4778830218685706,1.4916222308371885,1.5053614398058066,1.5191639631014688,1.5330931150512195,1.5470222670009703,1.56107804760481,1.5751338282086496,1.589316237466578,1.603498646724506,1.6178076846365228,1.632180036875584,1.6466790177687338,1.6611779986618835,1.675803608209122,0.12662865408864454
E07000090,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.17340695777119025
E07000091,1.7800432822322336,2.509858241993678,2.5357810156273093,2.562044972237608,2.5879677458712393,2.614003850908591,2.6402678075188892,2.666303912556241,2.692567869166539,2.7188318257768374,2.7450957823871356,2.771473070401154,2.797850358415172,2.8244554980021372,2.851173968992822,2.877892439983507,2.904838762547139,2.9316705649415438,2.9589580704818426,2.986131055852914,3.013531892796933,3.0409327297409514,3.06844689808869,3.0961889180093753,3.1242721209067272,3.1522408036348524,3.180665189508871,3.2088617238099433,3.237399441087682,0.46763901886711084
E07000092,0.9452451363310385,1.3258042298634432,1.3393979269576262,1.3529916240518087,1.3665853211459917,1.3801790182401743,1.393772715334357,1.4074308375332516,1.421088959732146,1.4347470819310406,1.448469629234647,1.462256601642965,1.476043574051283,1.4898949715643126,1.5038107941820542,1.5177910419045075,1.531771289626961,1.5458159624541261,1.5599894854907146,1.5741630085273033,1.5884653817733154,1.6027677550193278,1.6171989784747636,1.6316302019301991,1.6461902755950584,1.6608147743646293,1.675568123343624,1.6903214723226183,1.7052036715110366,0.12885020942353306
E07000093,1.0793292412758217,1.507021391376964,1.5222123268198702,1.5375420889321896,1.552733024375096,1.5680627864874155,1.5833925485997349,1.598736406392313,1.614080264184891,1.629424121977469,1.6447820754503055,1.6602929512728137,1.675803827095322,1.6913287985980885,1.7070066924505272,1.722698681983224,1.7383906715159207,1.7542355833982894,1.7701086866411753,1.786120616553474,1.8021607378262898,1.818200859099106,1.8344079984018518,1.850615137704598,1.8669892950372742,1.8835163747196222,1.900071645762487,1.916626916805352,1.9333492058781472,0.24226478318471303
E07000094,1.1142484046179575,1.572405841071318,1.5886698874346645,1.6050970622941665,1.6213611086575128,1.6377882835170148,1.6542154583765167,1.6706516793910031,1.6870879004054893,1.7035241214199752,1.7199693885894458,1.7365868304100556,1.7532042722306656,1.76983076020626,1.786629422832994,1.8034371316147118,1.8202448403964298,1.8372247238292876,1.8542226995721138,1.8713838038110953,1.8885630003600453,1.9057421969089954,1.9231026142640693,1.9404630316191431,1.9580046697803408,1.975718482592678,1.9934503877149838,2.0111822928372893,2.029095418765719,0.19918047169240777
E07000095,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.17357378295856699
E07000096,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.14767628068573024
E07000098,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.08803500274810486
E07000099,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.01943024911401317
E07000102,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.05639592826089983
E07000103,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.09976618587561868
E07000105,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,0.00772888330390902
E07000106,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.30865577892315993
E07000108,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.12569625380506425
E07000110,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.25889605540304805
E07000111,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.002206316984933474
E07000112,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,0.00014798771313436995
E07000113,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,0.0031626850608519916
E07000114,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.2897382387544798
E07000115,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,0.0059741170363528055
E07000117,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.3092783267310871
E07000118,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.2022188637711913
E07000119,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.153486106124349
E07000120,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.27424375426576025
E07000121,0.6659639561746802,0.7311842987139894,0.7335195115880478,0.7358381626686734,0.738173375542732,0.7405085884167905,0.742827239497416,0.7451624523714746,0.7475142270389662,0.7498494399130248,0.7522012145805164,0.754569551041441,0.7569378875023656,0.7593062239632903,0.7616911222176479,0.7640760204720056,0.7664774805197964,0.7688955023610201,0.7713135242022437,0.7737481078369006,0.7761992532649904,0.7786503986930803,0.7811181059146032,0.7836023749295591,0.786103205737948,0.7886040365463369,0.791121429148159,0.7936553835434139,0.796205899732102,1.032120783873481
E07000122,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.271237153612226
E07000123,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.10929002724863929,0.47107770365792795
E07000124,0.05929911243837495,0.060792375156807375,0.06084584139431346,0.06089892843864575,0.060952394676151836,0.06100586091365792,0.06105894795799021,0.0611124141954963,0.06116625962617619,0.061219725863682274,0.06127357129436216,0.061327795918215855,0.061382020542069544,0.061436245165923234,0.06149084898295073,0.06154545279997822,0.06160043581017952,0.061655798013554614,0.06171116021692971,0.061766901613478614,0.061823022203201315,0.061879142792924016,0.06193564257582052,0.061992521551890827,0.062049779721134936,0.062107037890379045,0.06216467525279695,0.062222691808388665,0.062281087557154176,0.21417013675363678
E07000125,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.05473492562866515,0.22468988500193385
