LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,-3.411577801097662,-3.7022740415782636,-3.2192648178614216,-3.2192648178614216,-3.7995595896168357,-4.253925491248191,-4.490945553391377,-4.641390833139875,-4.8388009189005246,-5.293811528544054,-6.224411716324003,-7.268297144017721,-7.8325929690609595,-8.394049181987544,-9.041889101685696,-9.94778254938111,-10.48698132757552,-10.833803171555012,-11.047212943349331,-11.246945449436122,-11.472418962300129,-11.646410461609708,-11.823884907610413,-11.932009482677557,-12.056841388758848,-12.156965920639397,-12.233607681313506,-12.404180304719741,-12.441403789988346,0.5171917905107217
E07000176,-2.2878428675761593,-2.4827805432602115,-2.158724248902618,-2.158724248902618,-2.5479465442182807,-2.852469442265149,-3.0115654980475615,-3.112375105312646,-3.2447153211789916,-3.549864428245463,-4.17404238958464,-4.8740040683391985,-5.252529548766788,-5.628885618158071,-6.063265495191301,-6.670652277019281,-7.032277632247498,-7.264860261627892,-7.4079775426715315,-7.542037739128552,-7.693029265281284,-7.8098176472851435,-7.9289759630173124,-8.001285411840195,-8.085078385149192,-8.15224698804528,-8.2034442765809,-8.317862131039021,-8.342897990364412,0.27700933515230064
E07000177,-2.889142853179929,-3.135371532649083,-2.726217366963955,-2.726217366963955,-3.217636747501253,-3.6020895967390034,-3.803069085747399,-3.930149988903811,-4.097493777683941,-4.482985113501747,-5.2710016177237184,-6.154975624679418,-6.632873420869258,-7.108259448580884,-7.656845955487374,-8.423843318536301,-8.880589031888547,-9.174277338895378,-9.354973811233453,-9.52405626497202,-9.714893988837282,-9.862257646680634,-10.012831697705382,-10.104068026459355,-10.20999658775514,-10.294773568211802,-10.359399973047365,-10.503949496128977,-10.535545193816938,0.3021102208445101
E07000178,-2.7186158721347824,-2.9502620521442675,-2.5653172759799223,-2.5653172759799223,-3.027703883584389,-3.389551973178873,-3.5786277897066547,-3.698187108421228,-3.8555615904413574,-4.218315432450346,-4.959900221825776,-5.7916073764443885,-6.241313450245793,-6.688755143010939,-7.204807581174787,-7.926692255534748,-8.35647177621706,-8.632726262640883,-8.802781278464073,-8.961967265313211,-9.141532681488696,-9.28011280090786,-9.421863053777791,-9.507683095052077,-9.607315860647553,-9.687022073123936,-9.747933922999353,-9.88402322327863,-9.913686614853647,0.22643810362608546
E07000179,-2.977033886784712,-3.2305412243755502,-2.8089339037399674,-2.8089339037399674,-3.3154639054507253,-3.71162410492545,-3.9188588565232427,-4.049725751138118,-4.2218699232838794,-4.619133968776608,-5.431107787720467,-6.342024440544864,-6.834316379735232,-7.324485154726677,-7.889585435269864,-8.679824375339821,-9.150515376133344,-9.452930748085635,-9.639358821031042,-9.81351569463741,-10.010358566478823,-10.161986301466825,-10.317127713805672,-10.411116944543478,-10.520382900761508,-10.607738332309149,-10.674198983006605,-10.8231724834464,-10.85569637194891,0.5310703492861492
E07000180,-2.5866854332666995,-2.8070970524496532,-2.4408371990615167,-2.4408371990615167,-2.880782181497258,-3.2250613469929372,-3.404968676024144,-3.518750694165721,-3.668467172925406,-4.013622715419472,-4.719235744469922,-5.510612309501543,-5.938483582333166,-6.364184365985455,-6.855190961082373,-7.542044960437337,-7.950980532622448,-8.21383526156385,-8.37562732885943,-8.527102198411228,-8.697923927530873,-8.829819328476294,-8.964645961560887,-9.046362703104746,-9.141152143046423,-9.216949944254086,-9.274924788715708,-9.404416151977378,-9.43267100103987,0.23354850441581199
E07000181,-2.1944682939305418,-2.381456375693332,-2.07072938389927,-2.07072938389927,-2.443967929091991,-2.7360477052302685,-2.8886721410177656,-2.9851890605499376,-3.1122156651051305,-3.4050330595762683,-4.003645904055586,-4.675011353342272,-5.038010217780418,-5.3991755657110625,-5.815733240867606,-6.39843861512774,-6.745361398750463,-6.968356973750508,-7.105621888406141,-7.234120988318787,-7.379055819542769,-7.490932260206803,-7.605337718412601,-7.674632647445673,-7.755053798167255,-7.81937918007825,-7.8685530274439515,-7.978406282354946,-8.002361636979424,0.1896692455399589
E07000187,-2.1643453824274466,-2.348720671566977,-2.0421531047977846,-2.0421531047977846,-2.4102589985543617,-2.6984437233112173,-2.8489774095414075,-2.9441923619838164,-3.0694119264388564,-3.358181913098128,-3.9485428166499212,-4.610820940319923,-4.968870249980188,-5.324903170189503,-5.735865446657902,-6.310512282318908,-6.652741986989739,-6.872787017810496,-7.007996067952594,-7.134646814230163,-7.277663892341663,-7.388046161471434,-7.500736264261795,-7.569394097332125,-7.648632029015841,-7.712088878588578,-7.760543388928269,-7.868775035250188,-7.892627164651935,0.3223511290422659
E07000188,-1.89909531055969,-2.060988530192234,-1.7918894412383655,-1.7918894412383655,-2.114824163826467,-2.3677335354410602,-2.4998815496433093,-2.5834614002677845,-2.693290060600601,-2.946653391925571,-3.4647333850951774,-4.0458439609142784,-4.360025267520679,-4.672446938029338,-5.033016138675632,-5.53712001031408,-5.837711514119169,-6.030688941839611,-6.149281467950841,-6.260426254467733,-6.386001122226158,-6.482716815941568,-6.581601340958093,-6.641987244562621,-6.711547197588987,-6.767131029084197,-6.809590455725236,-6.904546513342906,-6.925538302791499,0.4310832368492799
E07000189,-3.0210494751037418,-3.2785286455767078,-2.8502975968082755,-2.8502975968082755,-3.3643262065291712,-3.766518871754718,-3.9766221888134257,-4.1097798385389845,-4.284652260668324,-4.687636333843343,-5.511615393215722,-6.436067008074652,-6.935585558267414,-7.43256122287148,-8.00630687204748,-8.808197328186324,-9.286316734374344,-9.592970390741172,-9.781759696140156,-9.958985419822978,-10.15849912612928,-10.31283714505861,-10.46987223514258,-10.56558716517959,-10.676020993423112,-10.764948549287114,-10.83271441569017,-10.983288273193956,-11.016759856145747,0.7512310113750661
E07000192,-2.5581277381840275,-2.775811312996945,-2.4137821466642513,-2.4137821466642513,-2.8491459484556274,-3.189267417437449,-3.367329310244652,-3.480136413260804,-3.6280529186011825,-3.969415149505959,-4.667367533955546,-5.449848542587303,-5.872784066232295,-6.293855805910045,-6.779563628334598,-7.458562456540828,-7.86316216382113,-8.123264907633393,-8.283144513524189,-8.43324195631397,-8.601826587416703,-8.732497856701523,-8.865654741663432,-8.946608360193817,-9.040144753484453,-9.115344363244816,-9.172679806736513,-9.300401993910578,-9.328832811858405,0.6208645442678212
E07000193,-2.5114765019367415,-2.7255250704626244,-2.3697779160400403,-2.3697779160400403,-2.7968080357480205,-3.131255385335209,-3.3058630481214357,-3.416544595560928,-3.561905171440885,-3.897045721985389,-4.581975062643851,-5.350692013177818,-5.7661248133540495,-6.179209627699732,-6.656058200503962,-7.322724353376787,-7.719891598051435,-7.975318081687228,-8.132240739410834,-8.279451178580954,-8.4454185067824,-8.57329609347072,-8.704057970457267,-8.783687538638267,-8.87553730037554,-8.94916353330997,-9.005673804428591,-9.131048134295636,-9.158929605544023,0.5312893993521491
E07000194,-2.760416494353279,-2.9953370151906618,-2.6047040537593293,-2.6047040537593293,-3.0743015213683487,-3.4415106156451123,-3.6336215323221817,-3.755324451835549,-3.9149097922995457,-4.283216876224186,-5.036273869212561,-5.880778142933564,-6.337160202472361,-6.791578322222181,-7.315597850051454,-8.048387199066504,-8.484836714139409,-8.76557378837067,-8.93796824988351,-9.099965651580487,-9.281994273084383,-9.422956769746076,-9.566622978936248,-9.65407557797967,-9.755053975008428,-9.836005527453224,-9.897980401031667,-10.03581415952389,-10.066361446041753,0.5511819400363314
E07000195,-2.8024119976089987,-3.0410795506990693,-2.6444075298377085,-2.6444075298377085,-3.120858030348043,-3.494039253310064,-3.6890513450722238,-3.812264134631657,-3.974478234642397,-4.348325127659022,-5.112639614935994,-5.970249407953471,-6.43384653662463,-6.894784308780746,-7.4270779724035645,-8.171004429032266,-8.613992375637702,-8.898754703054395,-9.074043326321764,-9.238252220694065,-9.423292556450667,-9.566227706603765,-9.71226451610681,-9.800906778871838,-9.903509278464423,-9.985724855309863,-10.048439222979086,-10.188715016617143,-10.219295954688427,0.22225931857579512
E07000196,-1.9440313368398672,-2.109588502993439,-1.834412284375505,-1.834412284375505,-2.1651875975589574,-2.4238952991215417,-2.5591234276150763,-2.644640137446815,-2.7571854061419674,-3.016632315137018,-3.5468819172497414,-4.14168584307632,-4.463193539880539,-4.78307545644951,-5.152316984045966,-5.668455244731448,-5.975892074625871,-6.173310563247472,-6.295075258279821,-6.408828096858724,-6.53724253384187,-6.636383250639461,-6.737687363989923,-6.79901734996603,-6.870294170133556,-6.927464066934606,-6.971036015255266,-7.0681818846880455,-7.089643494277624,0.46792376824660176
E07000197,-2.408170012613516,-2.613202547353221,-2.2722938464616926,-2.2722938464616926,-2.6820144730629547,-3.0024597902934653,-3.170107942686026,-3.2758876092740343,-3.4152825098180526,-3.7367246464814934,-4.393673638864851,-5.130373532508397,-5.528675028443496,-5.924837381793199,-6.382326372479117,-7.021531301750913,-7.402371484099968,-7.64691885882833,-7.797781438046537,-7.938766481332151,-8.097627946104257,-8.220486153904439,-8.346025352758357,-8.422085298187275,-8.510326992197795,-8.58119425012602,-8.635066777208975,-8.755376352330353,-8.781993980566117,0.45650453301269023
E07000198,-2.06908908969082,-2.2453037568195113,-1.9524308767306482,-1.9524308767306482,-2.3042054428085,-2.5797349085355106,-2.72371698892814,-2.8146876536007404,-2.934454575034962,-3.210475073672366,-3.774786954098526,-4.407981033212847,-4.750265990447592,-5.0905876638049685,-5.483593294712919,-6.032852562452618,-6.359921318053508,-6.5701679357771,-6.699588172910649,-6.820827647004969,-6.957447132326639,-7.0629796353597225,-7.170802439419225,-7.236248945795799,-7.312003185875042,-7.372704818166422,-7.41900826067328,-7.5225771830344685,-7.545156394442637,0.1637904884390525
E07000199,-2.3340011735681703,-2.532688161924756,-2.2023995907630174,-2.2023995907630174,-2.599202627854475,-2.9100792518779266,-3.0725115742556524,-3.174995236353374,-3.3100224568888126,-3.621470020533978,-4.258067698745453,-4.9723131655100765,-5.358268349788962,-5.742510715202704,-6.185559861653021,-6.805314821023924,-7.17414181665138,-7.411367229473683,-7.5572423028216935,-7.6939823422222755,-7.848136040085143,-7.96717695121258,-8.088787090637732,-8.162723771649738,-8.248364714906886,-8.316591999701748,-8.369118444899467,-8.48559012772919,-8.511282410706334,0.28546981085716366
E07000200,-2.0892143129662712,-2.267239403754789,-1.971394231115518,-1.971394231115518,-2.3268102334166354,-2.6049138763474575,-2.7502055005071613,-2.8421660976993115,-2.96307947143666,-3.241870512564503,-3.8116417200313673,-4.451057468859089,-4.796559416224504,-5.140420472590362,-5.537031595568959,-6.091757647194355,-6.422054781954993,-6.6343477925296765,-6.764991178867526,-6.887332567920019,-7.025353292089899,-7.1319089081828,-7.240739594551176,-7.306893926005826,-7.383334844843899,-7.444570951077195,-7.491502518587147,-7.595865116674887,-7.618815351782097,0.2904801774076226
E07000202,-3.1614001970271475,-3.4306951773731034,-2.9830648012974113,-2.9830648012974113,-3.520801482583918,-3.94163888532988,-4.161443660162321,-4.300528203243407,-4.483471307762333,-4.905332645794781,-5.767486157016435,-6.734934346865122,-7.2579946223786544,-7.77815374791381,-8.378350481675994,-9.217636104832783,-9.717316524638207,-10.038661548713897,-10.236281059005796,-10.421442689978775,-10.630325488422027,-10.791424640162573,-10.956278221286903,-11.056282567600421,-11.17215791085448,-11.26465339840043,-11.33547558904908,-11.493673590811248,-11.52831673467071,0.3413117621621752
E07000203,-2.082804835688474,-2.2602227050928683,-1.965313280854765,-1.965313280854765,-2.3195868591141107,-2.5968444420996857,-2.7416569996363527,-2.8332891691956568,-2.953816390996361,-3.2317485666412678,-3.7997555857990637,-4.437133216758198,-4.781737633567114,-5.1244307045079225,-5.519854434986539,-6.0727955514192455,-6.401996769173408,-6.613706432093862,-6.743902815344995,-6.865891654574253,-7.003508557078042,-7.10964446881299,-7.21825388696549,-7.284139103360277,-7.360480505974717,-7.421418709534401,-7.468078035138219,-7.572302601005059,-7.5951263193124685,0.22486421977743307
E07000207,-1.830180469302778,-1.9861937961459142,-1.7270078183020625,-1.7270078183020625,-2.0383024058914287,-2.281826554092993,-2.4092256842891326,-2.489737705331635,-2.595627835369967,-2.839878705401745,-3.3391439654425037,-3.899184201825313,-4.201919484128235,-4.5029798488873345,-4.850616827403184,-5.3363047156524175,-5.625775128557223,-5.8117603880679045,-5.92620982339268,-6.0333533002748165,-6.154277583035274,-6.2476375819057415,-6.343082038626971,-6.4009334297112614,-6.46797714726885,-6.521545210078311,-6.562689537893173,-6.65406412382293,-6.674218060093535,0.3151745267539725
E07000208,-0.8438050187339758,-0.9157494919822212,-0.7962476750706047,-0.7962476750706047,-0.9397908988318127,-1.0520461354237258,-1.1107701545951183,-1.1478831459164494,-1.1967191604770295,-1.3093255268450532,-1.5395456724595906,-1.7977578262782357,-1.9373755478102974,-2.0761197689632773,-2.2364269415589573,-2.4603473685302135,-2.593817247574643,-2.679577906800053,-2.73233923782517,-2.7817455136314733,-2.837490985132447,-2.8805469725155115,-2.924544228769561,-2.9512128677488523,-2.982144318101209,-3.0067899633247794,-3.0257847588914064,-3.0679191694880275,-3.0772282206148396,0.16856168965509027
E07000209,-2.6805709320421696,-2.908944132639762,-2.52937235661417,-2.52937235661417,-2.985191415703456,-3.342025741795157,-3.528643132972413,-3.646619688470999,-3.8016432349488958,-4.159363957035903,-4.890423203582754,-5.710659047767499,-6.153895590991928,-6.595118147609959,-7.104095554018411,-7.815565271884852,-8.239414807029345,-8.511800655204151,-8.679445320106849,-8.83635960475231,-9.013501455207596,-9.15016652921261,-9.289936234809865,-9.374714758760305,-9.472813095762586,-9.551548208012667,-9.611638501524618,-9.745507140086788,-9.774904394019835,0.28675637230663376
E07000210,-1.7143461550514,-1.8604159599394732,-1.6176477687921902,-1.6176477687921902,-1.9091763876059897,-2.1373841259847652,-2.2567320249651077,-2.332180155809138,-2.4313205922759704,-2.660128558706039,-3.1276665272481776,-3.6522420192147265,-3.9356923420528305,-4.21789723994945,-4.543405509478121,-4.998412882502766,-5.26949027409017,-5.443690089684757,-5.550908822837868,-5.651258563965992,-5.764547261310599,-5.851947283666476,-5.941355638161846,-5.995575038346928,-6.058295690730659,-6.108663020846405,-6.147103816108859,-6.232694305396859,-6.251504426377934,0.18995228936959152
E07000211,-2.539783039917455,-2.7561697313099702,-2.3965119311257315,-2.3965119311257315,-2.8284466817037153,-3.1666044991464046,-3.3432794325057307,-3.4550080442597206,-3.601951539876201,-3.9409019136716013,-4.633582176433099,-5.410713345576006,-5.830790330182273,-6.248776153598337,-6.730959604529394,-7.405209878799999,-7.806670903517408,-8.064874688749386,-8.223675950337583,-8.37240859174439,-8.54020970233682,-8.669707873129164,-8.802063960888994,-8.882422177696924,-8.975366579288005,-9.049945129929473,-9.106890135503622,-9.233806604152932,-9.261638682709842,0.19210731404477005
E07000212,-2.0072616225993727,-2.1782307965121306,-1.8940537141914235,-1.8940537141914235,-2.23526176641879,-2.5026136381973427,-2.6422911984188238,-2.7306117020478466,-2.846752404632422,-3.114454861051172,-3.6618980415657965,-4.2761296253111105,-4.608078145496443,-4.938551518004865,-5.319655464233639,-5.852400194494771,-6.1697592701473285,-6.373795886188046,-6.499199412723024,-6.6168045192299445,-6.749346015789686,-6.851824616355972,-6.956426338090769,-7.019861169697996,-7.093366765506612,-7.152284649539584,-7.197236111674345,-7.2975213982654825,-7.319476356079565,0.30466709170616707
E07000213,-2.718313565923408,-2.949794843082557,-2.5650165139184877,-2.5650165139184877,-3.026982566529806,-3.3891914567189367,-3.578260563542846,-3.697838271224727,-3.855198916315079,-4.217553699228412,-4.958941662508088,-5.790779672161051,-6.240393717911097,-6.687970402511437,-7.204064185112903,-7.9255454030251995,-8.355279167502623,-8.631667244245234,-8.80136881037929,-8.960744616053269,-9.140135495441038,-9.279054294183489,-9.420624700715933,-9.506483064074773,-9.60609433377276,-9.68582530773265,-9.746646066963084,-9.882531031779791,-9.912208969118005,0.49056894763304415
E07000214,-1.7538919690408514,-1.9032743440295434,-1.6549763972662934,-1.6549763972662934,-1.9531888177080095,-2.186697408535707,-2.3087693685297945,-2.3859352784690375,-2.4874140407892336,-2.721357003684944,-3.199738780237968,-3.7364092363971753,-4.026549518224051,-4.315113311108971,-4.648148781980723,-5.113759237251904,-5.391017413973023,-5.569293866542017,-5.678962724944707,-5.7816641038038945,-5.897564002369197,-5.987007882788442,-6.078351840393742,-6.133827067231496,-6.198096524777501,-6.249542855951576,-6.288829174113305,-6.376557087191717,-6.395743558481394,0.12513111139522354
E07000215,-1.2819597560558607,-1.3910949481255521,-1.209599223066573,-1.209599223066573,-1.4276194439244756,-1.5983237317723293,-1.6874634704118052,-1.7438916354875433,-1.8180575961977063,-1.98911683220072,-2.338714958007482,-2.731003695274507,-2.943050618021189,-3.1540020093573147,-3.397365902225817,-3.737749292962609,-3.9403290354884413,-4.070659997272584,-4.1507992560939675,-4.225913087937487,-4.310585884155256,-4.375958652925288,-4.442711554809394,-4.483348044874865,-4.530253153605955,-4.567883899666314,-4.596595231211103,-4.660665180692618,-4.674736244761493,0.12622257543943535
E07000216,-2.609307299600716,-2.8315644840229273,-2.462150856216866,-2.462150856216866,-2.9058234197171564,-3.253222822662853,-3.434818585657516,-3.549606725264957,-3.7005832107173067,-4.048654562976811,-4.760351539201291,-5.558761516239616,-5.990405251365767,-6.419723783281689,-6.915177989271027,-7.607886863528346,-8.02036377942684,-8.285598727256657,-8.448754981313803,-8.601547101885405,-8.77397030336881,-8.907036957113613,-9.042940961921627,-9.125474099467324,-9.22107531070811,-9.297623004435906,-9.356080955856333,-9.48658455505275,-9.515132816760659,0.17991059982353244
E07000217,-1.9483675580458828,-2.114371837742524,-1.8384644051347967,-1.8384644051347967,-2.169783367196075,-2.4291366254845017,-2.5647910934994487,-2.650552287005802,-2.7632147150182593,-3.0232572753809044,-3.554609509917907,-4.150799837583677,-4.472922397004859,-4.793664580730893,-5.163610736891302,-5.680707897769027,-5.988804511163804,-6.186768401127945,-6.308627527038284,-6.422669444972535,-6.551426315749624,-6.650753133212143,-6.752378756076901,-6.813998137807413,-6.885274539506047,-6.942525142807169,-6.986210417409909,-7.083468295247522,-7.104850979550885,0.22971814844224964
E07000218,-1.621522292392449,-1.7595760374675673,-1.5300971771734504,-1.5300971771734504,-1.8057930630848078,-2.0217408062312234,-2.1345862830611573,-2.2058183283425663,-2.299630994234478,-2.516009656162319,-2.9582750273454748,-3.4544785271049374,-3.7226246458362278,-3.9895643554395663,-4.297391682652374,-4.7279345311151015,-4.984188428610916,-5.1490155626318135,-5.250356174146813,-5.345350760089127,-5.4524550641662675,-5.535147633396286,-5.619647068544587,-5.6710053478705165,-5.730492350622152,-5.7778938835572955,-5.814367618408012,-5.895321132898968,-5.913149332479134,0.19402708645591418
E07000219,-2.464210985791923,-2.67416889609228,-2.3253089830378455,-2.3253089830378455,-2.7444791386260494,-3.0723688295747222,-3.2438375287676298,-3.3523884274046787,-3.4949902182669996,-3.8238598607552006,-4.495922590871961,-5.249892037855561,-5.6574657191106965,-6.063065228809625,-6.531085429056074,-7.185139194401383,-7.574703910885067,-7.825359490376098,-7.979316334805893,-8.123643742220251,-8.2864772244144,-8.412057136283371,-8.540591171248078,-8.61855667924108,-8.708857192341082,-8.780900185665464,-8.836162720762092,-8.959519906070687,-8.98641264284507,0.24855500416966636
E07000220,-1.859608508245685,-2.018054400419785,-1.7547862997805157,-1.7547862997805157,-2.071108980719359,-2.318552827448903,-2.4479514199522994,-2.5298635987861244,-2.6374767165364936,-2.885652063931055,-3.3928279494092566,-3.961810545315534,-4.269381096125875,-4.575461341725392,-4.928648598721575,-5.42223568810629,-5.716217442823146,-5.9053633371344345,-6.021552535817248,-6.130466257641991,-6.253348177833125,-6.348117652095418,-6.445108932233556,-6.503948684180376,-6.5720960177246575,-6.626464854039001,-6.668166096061326,-6.761255563976343,-6.781550733518546,0.1897011364520543
E07000221,-2.2157720551078985,-2.4046482107707505,-2.090831041963413,-2.090831041963413,-2.467705993148774,-2.762536755495548,-2.916720617531771,-3.014178239656023,-3.1425180400275394,-3.43811170188122,-4.042481582018409,-4.720515354669821,-5.086959353523818,-5.45146999094552,-5.872297118323227,-6.460492245365071,-6.810761490373293,-7.03597400585869,-7.174568345762261,-7.304198738076002,-7.450588466543136,-7.563632776858769,-7.679023032503932,-7.749111724241386,-7.830393337525389,-7.895382578436588,-7.944903074386187,-8.055721570139553,-8.07998291068439,0.29245312997097767
E07000222,-2.788699446538032,-3.026384540907926,-2.6314936870191237,-2.6314936870191237,-3.105742761231665,-3.4769417281401065,-3.6710034221469994,-3.7936104257768353,-3.954954841813701,-4.326911512672024,-5.087732757930897,-5.94107783903983,-6.402166359154339,-6.860998362183871,-7.39053267297454,-8.131045213353758,-8.571822291945146,-8.855027214141506,-9.029526873192825,-9.192751276331586,-9.37703344601007,-9.519196339544228,-9.664371541187068,-9.752748672792126,-9.855043985243553,-9.936655391446035,-9.99908901821069,-10.138615304316032,-10.169080887224467,0.37461705690410685
E07000223,-1.3186908991360324,-1.431069815688516,-1.2443296793688399,-1.2443296793688399,-1.4685992117811517,-1.6441781894115681,-1.7359089623889212,-1.7938772303312638,-1.8701916528690767,-2.0461891739503404,-2.405857512711734,-2.809333399328472,-3.0274642944616907,-3.244479073725984,-3.4948378145744408,-3.8449494112081553,-4.05338404973008,-4.187457468484812,-4.269910528301718,-4.347131794983033,-4.4342585900010665,-4.501504571103857,-4.570215454284612,-4.61193028488572,-4.6602022962167675,-4.698917565420138,-4.728494635946675,-4.794415229455116,-4.808854978509345,0.06975724180787306
E07000224,-2.6771539272377596,-2.9052730306391124,-2.526160965106214,-2.526160965106214,-2.9814588770125017,-3.337890839345544,-3.5241572220977053,-3.641881436072696,-3.7967596604611393,-4.154068494231812,-4.884224446554397,-5.703471151472368,-6.146239169416685,-6.586751585308137,-7.09517746388158,-7.80584920995359,-8.229006174729754,-8.501170177374375,-8.668578295724789,-8.825397769118505,-9.002266731399187,-9.138849209775925,-9.278252572841916,-9.362958968249155,-9.46094804638477,-9.539577000941035,-9.599598620684356,-9.73336297861819,-9.762746464517846,0.18750613001319194
E07000225,-1.968756341193511,-2.1364807006059405,-1.8577068684998574,-1.8577068684998574,-2.192506140871676,-2.454613690935514,-2.5916214051956143,-2.678223821635594,-2.7921015336522883,-3.0548222009647463,-3.5917706101922375,-4.194279399977228,-4.519877525341826,-4.843788481203239,-5.21773459140767,-5.740317012340767,-6.051512813210504,-6.251640980282401,-6.374756161514689,-6.49009056853555,-6.6201611003318614,-6.72061972759128,-6.823099338626566,-6.88539436079491,-6.95747296585427,-7.01528890840081,-7.059406463214135,-7.157777117116579,-7.179395934047212,0.15781609017847723
E07000226,-2.0722285557851934,-2.248823996081953,-1.9553752104367477,-1.9553752104367477,-2.3077987613703805,-2.583708583361035,-2.7278569408968756,-2.8189499333776995,-2.938872597365691,-3.2154401304933913,-3.780633234261295,-4.414666770373312,-4.7574438912969415,-5.098467115855117,-5.491887994331262,-6.042063360469957,-6.369603506718695,-6.580290307618989,-6.709859401616984,-6.831207106401908,-6.968120641430246,-7.073792897448916,-7.181767142447246,-7.247319019106129,-7.323175036912061,-7.384013317088786,-7.430491570773345,-7.534081074858038,-7.556772109086112,0.10961852284094335
E07000227,-2.5330456638279597,-2.74890166752707,-2.390204132013145,-2.390204132013145,-2.82099093579652,-3.1582544035444733,-3.3344668073090165,-3.445825492573742,-3.592411809133936,-3.9304671185201223,-4.6213468268388835,-5.396384980534768,-5.815387398459148,-6.232235561557012,-6.713157316695861,-7.385669711457914,-7.786050796104458,-8.04358399682014,-8.201967403471427,-8.350302031338598,-8.517663441476795,-8.646838419622677,-8.778814417077292,-8.858943780986706,-8.951675275383895,-9.026038961698028,-9.08284623244183,-9.209474705526453,-9.237212767331162,0.13921956631354115
E07000228,-2.6517833067751844,-2.8777283246210676,-2.5022411375464455,-2.5022411375464455,-2.9532220640338216,-3.3062945814352966,-3.4907647915216864,-3.6073374534599107,-3.760794512802077,-4.1147048467174345,-4.83795366306044,-5.64932366320578,-6.087955691801255,-6.5243506403319165,-7.027804231986436,-7.731875571506751,-8.15100553073602,-8.420592232226129,-8.586398189460194,-8.741696443633153,-8.916892652406341,-9.052128478686468,-9.190276905273533,-9.274205740975184,-9.371275245036777,-9.449122314740269,-9.508584766599538,-9.641141581534988,-9.670197287222498,0.16338478218073527
E07000229,-2.0408311534248127,-2.2147509052322274,-1.925748313308919,-1.925748313308919,-2.2728321134708303,-2.544561483613142,-2.686525775125712,-2.776238570750766,-2.8943442246783335,-3.1667213406374324,-3.7233509125300652,-4.347777879913113,-4.685361408095475,-5.021217614099738,-5.4086775701747305,-5.950516945917385,-6.273094362677506,-6.480588939321735,-6.6081948652288505,-6.727703968426124,-6.862543055954034,-6.966614217184542,-7.072952488773806,-7.137511155180283,-7.2122178393830945,-7.272134327435929,-7.317908365155571,-7.419928331299586,-7.44227556197875,0.10795763613123215
E07000234,-1.6697236382881813,-1.8119068720097091,-1.5755789383533478,-1.5755789383533478,-1.8594928648642794,-2.08171807247234,-2.1980032250370094,-2.271359861985809,-2.367991530922383,-2.590808216899481,-3.0462539373758695,-3.5571106133215262,-3.833327014280389,-4.108132296225499,-4.425142246351111,-4.868407443261482,-5.132364447805379,-5.302106522670208,-5.4064675478456765,-5.504215540561778,-5.614537868406069,-5.69974992505139,-5.786639475210007,-5.839516419515413,-5.900694054949753,-5.94961077191757,-5.987060834432011,-6.070585232407765,-6.088864660861504,0.19766680686493435
E07000235,-1.3145238640075798,-1.426546355989961,-1.2403952449074211,-1.2403952449074211,-1.4639796779517307,-1.638883056419315,-1.7303762437830406,-1.7881853533899814,-1.8643214520778764,-2.0397267004423947,-2.3982305215313673,-2.800467577248246,-3.0179056145999033,-3.234186395184208,-3.4838324606458877,-3.8327476757841916,-4.040555788208699,-4.174235281533047,-4.256405577916591,-4.333321020404348,-4.420173421766224,-4.487264103376865,-4.555706877704824,-4.59727911577151,-4.645458300451301,-4.6840488791804225,-4.713440523858807,-4.77917911275213,-4.793603340654615,0.15351697348427462
E07000236,-1.606534317336092,-1.7434882219340644,-1.5159308153662236,-1.5159308153662236,-1.7892094335762665,-2.0029246384542665,-2.1147109036161638,-2.1853900243658066,-2.2785102902792826,-2.492854686143184,-2.930981342659515,-3.4225892329775043,-3.6883175593567246,-3.952577773435508,-4.257735401597912,-4.684117159710741,-4.938100587686461,-5.101480513692311,-5.201941341107975,-5.295900528335987,-5.4020240746247685,-5.484028633120644,-5.567711034245592,-5.618465773775009,-5.67739999612115,-5.7245893200637905,-5.7604532062601965,-5.840779922127001,-5.858397269732253,0.20973032863395458
E07000237,-1.8405626681218656,-1.9973129661696514,-1.7367866179217861,-1.7367866179217861,-2.049785880441511,-2.2947708878381565,-2.422945172062732,-2.5038269889658538,-2.610276818237111,-2.8559302704015512,-3.3579322910151417,-3.9210970078819187,-4.225573599612266,-4.528546190615075,-4.877975692979595,-5.366608818237297,-5.657549403419807,-5.844713938402238,-5.959686438462874,-6.0674731572697205,-6.1891301050083,-6.283046594883412,-6.37880130786996,-6.437123113860022,-6.504468924215306,-6.558445839214704,-6.599722303626008,-6.691800570389685,-6.712021024615465,0.16711119194859866
E07000238,-2.293635909413799,-2.489098959162658,-2.164294661962616,-2.164294661962616,-2.5544151159339523,-2.8595956517803813,-3.0192401752372016,-3.1201063097917405,-3.252945358427995,-3.5590003445706917,-4.184533663619365,-4.8863724213061435,-5.265772141919462,-5.64314395568488,-6.078739933017667,-6.687541390110326,-7.050140443997744,-7.2833877926874075,-7.426758288689343,-7.560967665933461,-7.712514806921068,-7.829575706414033,-7.948991408287009,-8.02153049723125,-8.105595965059887,-8.172929570932512,-8.224216479153053,-8.33892257626601,-8.364089173969917,0.26854850879391384
