LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000008,11.45578957247248,11.583903734141222,11.699727874487092,11.816669289498677,11.964149545373159,12.143658341664828,12.3257741121765,12.51086928179675,12.969324319628791,13.432620881012268,13.901131390835754,14.374855849099244,14.854166680691314,15.338319035834822,15.828430189195476,16.32412771588471,16.825411615902524,17.33265431413749,17.845855810589605,18.365388530147445,18.890880047922433,19.422702788803146,19.96085675278958,20.50608678965888,21.057648049633908,21.616285382491796,22.181626363343984,22.754415841967607,23.334653818362668,0.3724248885719272
E07000009,12.501152795165115,12.640908615174679,12.767297322438045,12.89494904654675,13.055994301916886,13.251860224774228,13.45061601950729,13.652506943456665,14.152776638922244,14.658411120415735,15.16968417294919,15.686649893377453,16.209557989325422,16.73804872750457,17.272811209636473,17.81370836267609,18.360792797958133,18.914314224153514,19.47435378236045,20.041188229677264,20.61465196434144,21.195018774503087,21.782398331023895,22.377232994856758,22.979218605673978,23.588796042046358,24.20582822988284,24.830862747575654,25.46393109592857,0.24971180896027775
E07000010,37.50690804226154,37.92603804781169,38.30521803743483,38.6883564313863,39.171914122448904,39.759489213386004,40.35588198057493,40.96127369678943,42.4621536975299,43.97941299150069,45.5134058009731,47.064497203572515,48.632863360478574,50.21904516813304,51.82322550771186,53.44593953189687,55.08755168444032,56.74823876039497,58.42854102574426,60.12881941934097,61.849433905508974,63.59074381811373,65.35346845534453,67.13761005947664,68.94406632361739,70.77283754781357,72.62446467082339,74.4996644181493,76.39862190470556,0.18190664692249853
E07000011,45.918852439148615,46.431643518161195,46.89652109935295,47.36523765603488,47.95712677883971,48.67667180462903,49.407010261751324,50.148187802025994,51.98508580838438,53.84327180130858,55.72065821452331,57.62023018515109,59.53985777455711,61.48183600005637,63.44621778611284,65.43240051290798,67.44264462223174,69.47554504551186,71.53267897460704,73.61413396281463,75.72071638395975,77.85251391276142,80.01042024830379,82.19516788275392,84.40623545721263,86.64580544681533,88.91255057491433,91.20809669810586,93.5332116215053,0.7710460718663807
E07000012,17.497178125021374,17.6927289567598,17.869750594830354,18.048350733705277,18.27371568179286,18.547898287938782,18.826117186064455,19.108709695844233,19.808799212649696,20.51662399374032,21.232097988147252,21.955781594880648,22.687594905742817,23.42728050925711,24.17585036444656,24.93283012326987,25.69863087082791,26.473322012832277,27.257171463245722,28.05052268451376,28.85318152810016,29.665479170908107,30.487552641304564,31.320219749776346,32.1626688286078,33.015991745019655,33.87957097983249,34.75436137190008,35.64049994958938,0.48049081247113884
E07000026,36.36544976069236,36.77181125240038,37.13950705779766,37.510920717647906,37.97974216416558,38.54950335908099,39.12762972651555,39.7146789446372,41.169847177523934,42.64100218455837,44.12832985846317,45.63201609196096,47.15280445594236,48.69069495040734,50.246059360801226,51.81945536529194,53.411068856602135,55.021085727454455,56.6502495487395,58.29893210590255,59.96713339894363,61.65559699875331,63.364508798054246,65.09442647501439,66.84572181507902,68.61895249641607,70.41430441174822,72.2323352392434,74.07360265706954,0.18589272264776846
E07000027,25.54392024196032,25.829357809813903,26.087635718878122,26.34852513359517,26.677835996416185,27.07804923771135,27.484138366725375,27.896495109306166,28.9186384218212,29.952011208643366,30.99674404505532,32.05296750633969,33.121203893627055,34.2014532069174,35.29397659677602,36.39916578905083,37.51715135902448,38.648063881979596,39.79242565904676,40.950497840791236,42.12228042721304,43.30829571944274,44.508674292762954,45.72380787302163,46.95395761078403,48.19951523189809,49.46061131164645,50.73763757587703,52.030985750437765,0.13057528264116386
E07000028,41.127696074006145,41.58719021424387,42.00293782169426,42.422889185797054,42.95297785682991,43.59719742566583,44.250875336703594,44.914642234302825,46.55997697437715,48.22338773573752,49.9050845371419,51.605277838412576,53.32480815564572,55.063675635862765,56.82230046360111,58.60131343024181,60.400924554542854,62.22134414930507,64.06341287764609,65.92755107112471,67.81375872974094,69.72287666363383,71.65511503858279,73.61110449894747,75.59126537628666,77.59622802091717,79.62620289266125,81.6818203418357,83.76371101280017,0.2103128008321114
E07000029,29.698450637898755,30.03031252279364,30.330597430534755,30.633918586079123,31.016789434068553,31.482094409916137,31.95423094332103,32.43365447145371,33.62204186164454,34.82348511738933,36.03813605107825,37.26614647510145,38.508123639019594,39.76406754283266,41.034281811320994,42.31922188165508,43.61903956622507,44.933886677421135,46.264370464803925,47.610794553153745,48.973158942470626,50.3520708823152,51.74768218507763,53.16044828792841,54.59067281564786,56.038811205406454,57.505015269594374,58.9897404453821,60.493442169940124,0.15181239016234424
E07000030,21.788650425520668,22.03212515853296,22.252433016963607,22.474968555614293,22.755866649109013,23.097243651475196,23.443632625814168,23.795367863472727,24.667243623174365,25.54869778844594,26.439842251284563,27.340787926519795,28.251980348641215,29.173419683748467,30.10532890088181,31.048041642533708,32.00166955932393,32.96632413577261,33.942450581942154,34.93027194992264,35.929788239714085,36.94144466137889,37.96535286553682,39.001846898271296,40.051149491131255,41.1135948524137,42.18929438747499,43.27858206712081,44.38179226574779,0.11156756995013073
E07000031,35.64562657427448,36.0439444675433,36.40436207474933,36.76842390959951,37.2279654224651,37.786448699485234,38.35313153615711,38.92856058602525,40.354925015557676,41.79695974802639,43.25484704942688,44.728769124534054,46.2194547264452,47.72690398101701,49.25148129575,50.793733283602656,52.35384212734911,53.931990093667956,55.52890597829183,57.14495427262569,58.780134934717296,60.435176844203774,62.11026218385922,63.805937586593615,65.52256752386045,67.26069860725201,69.02051308281236,70.80255754218229,72.60737863890635,0.18226667859668222
E07000032,4.628541488146052,4.680349290277751,4.727032986853426,4.774357196623605,4.834064661487505,4.906467481832983,4.980151328567466,5.054845243088547,5.240044356818629,5.427263606121907,5.616675353611102,5.807951186479565,6.001575567727872,6.197334992957854,6.395229462169513,6.595472479761016,6.798006591528123,7.0031027560732415,7.210333964600036,7.4201272259048405,7.632581135977346,7.8474985028381745,8.064920468272774,8.285117990883553,8.508033616466271,8.733724799225168,8.962191539160244,9.193589886465427,9.427977295344956,0.2135043981676028
E07000033,2.760248796242138,2.7911479479739802,2.8189446901554556,2.847129196636764,2.8828115126124714,2.9259930968439583,2.9699500620992594,3.014424702013768,3.1249634301283225,3.2365373599854412,3.3495327318342207,3.463562944984503,3.5790151081433583,3.695759966544175,3.8137978153386567,3.9332574665658595,4.054010468627788,4.1763146754649,4.299911725119825,4.425060127125785,4.551631347598293,4.679882159154619,4.809555723888136,4.940909748163445,5.073815632806704,5.208401976991757,5.344668928294456,5.482616994731713,5.622374923053228,0.12925476661100718
E07000034,3.9637736316202763,4.008145617473074,4.048061839056135,4.088535031172913,4.1397763202748905,4.201785706362065,4.264909033516673,4.328774988049571,4.487511590158955,4.647733447024917,4.809997529181176,4.973746866094014,5.139538428297147,5.307186558946005,5.476691258040586,5.648238182425463,5.821641675256065,5.997273050221534,6.174760993632729,6.35447681917879,6.53623487001515,6.720406459830948,6.906620274937044,7.095247629022579,7.2861028652429844,7.479371640442831,7.6750539546221175,7.873149807780844,8.073844856763586,0.18565684457237827
E07000035,2.5214066573931633,2.5496285311067157,2.575065707322738,2.600850936679201,2.6333660090479767,2.672807109595693,2.7129443218717504,2.753643746774483,2.8545180212809647,2.9565165984724433,3.0596934902185358,3.1638967297125085,3.2693762688539008,3.37601615912522,3.483816400526466,3.5928929534428473,3.703227910286395,3.8149551637385177,3.9278428414724598,4.04212285881118,4.157875286839258,4.274940074827402,4.393379300279813,4.513326923582335,4.634764951154592,4.757711413152904,4.882166309577275,5.008227650228738,5.135913410399698,0.11600980166964922
E07000036,3.8150639717317736,3.85772160964258,3.89626272253781,3.9353006150250067,3.984488351362959,4.044180832659617,4.104866873140208,4.166475738460639,4.319078297329909,4.473455361738939,4.6295357875478045,4.787177696272492,4.946807133160874,5.108139931449093,5.2712472352770705,5.436270923128821,5.603282139144266,5.772280473527578,5.94312445759057,6.11602670416135,6.291129091723933,6.468290151590134,6.647509473964122,6.829000081469835,7.012690829967352,7.198724007736514,7.387028470637402,7.577817241293952,7.771019175566241,0.21302262393657584
E07000037,0.9638433247764079,0.9746112024411787,0.9843597710074213,0.9942047237775525,1.0066326584665963,1.021731589001963,1.0370556590529436,1.0526080853208672,1.0911819004752032,1.1301692103737873,1.1695935783266165,1.2094467284634438,1.2497540244465668,1.2905193289670898,1.3317426420250127,1.3734416460750825,1.4156264738863937,1.4583047901706456,1.5014842689829677,1.5451680150271005,1.589393908473049,1.6341401176063803,1.6794330978484542,1.7252912413427606,1.7717030678896122,1.8187016069585105,1.8662869140004974,1.9144760254805446,1.963269646963432,0.017746153714907134
E07000038,2.9019499018355748,2.9344344620454774,2.9636596369282127,2.9932919128590685,3.0308038283512997,3.0762036270719637,3.122416339417767,3.1691753307590416,3.285387095749183,3.402690130259165,3.521484967956482,3.641370174517866,3.762749373393461,3.8854868642338922,4.009585223981364,4.135176287571944,4.262129120725339,4.390711646542317,4.520653752795234,4.652226840182837,4.785297009667301,4.9201294823820705,5.0564607134801305,5.194557337591148,5.334287131963726,5.475782319349262,5.619044188218857,5.764074927699387,5.911008049013349,0.13570034937352837
E07000039,0.695189096961503,0.7029701573198913,0.7099852538277027,0.7170960953326734,0.7260580216303839,0.7369323590693471,0.7479981865026288,0.7592223393658061,0.787031155391838,0.8151566203410094,0.8436024887193846,0.8723343418783172,0.9014172645456867,0.9308193384946882,0.9605405656619729,0.9906128604010435,1.0210349725009793,1.0518400645895523,1.0829643118330599,1.1144715410018557,1.1463911621542993,1.1786643590469748,1.2113192857173671,1.2443891106032017,1.277872579620256,1.3117709487894036,1.3460842161739939,1.3808430459166088,1.4160486882281689,0.031916290153970926
E07000042,1.223283413210821,1.2369500484414901,1.2493199168030311,1.2618185421586696,1.277591273935653,1.2967484752717793,1.3161999783087004,1.3359457830464165,1.384901031588039,1.4343805050342027,1.4844117941693569,1.5350040959216518,1.586157410291087,1.6378901311339624,1.690211455378428,1.7431305799526333,1.7966750956410285,1.8508358055154628,1.9056403003603863,1.961088580175799,2.0172082357461503,2.07400846399959,2.1314984618642683,2.1896874262683346,2.248602947996239,2.30824502704798,2.36864125420801,2.429791629476326,2.4917329405655284,0.009196928149844531
E07000043,58.100546171838616,58.74965083773857,59.337164818650706,59.93079418672475,60.6799291140588,61.58981136107737,62.513671635894596,63.45150993851047,65.77666750014265,68.12672342379119,70.5029881495622,72.9058984908244,75.33545444757777,77.79252964655974,80.27756090113903,82.79098502468432,85.33411245730174,87.9065063856226,90.50947724975303,93.143025049693,95.80846022554864,98.50621959068866,101.23673995848179,104.00045814229671,106.79868458223956,109.63141927831033,112.49997267061516,115.40434475915403,118.34628279740177,0.4368133687079063
E07000044,0.05921003918223841,0.05986792850648551,0.06047647613141406,0.06106857652323645,0.06184159647922678,0.06276264153317271,0.06370013382022482,0.06467052057348928,0.0670389221407788,0.06942377094117454,0.0718415142077826,0.07429215194060303,0.0767756841396358,0.07927566357177476,0.08180853747012608,0.08437430583468973,0.08695652143235957,0.08958807872934796,0.09223608325944249,0.0949169822557494,0.09763077571826867,0.10039391088010645,0.10317349327505043,0.10598597013620675,0.10883134146357543,0.11172605449026264,0.11465366198316221,0.11761416394227413,0.1206075603675984,0.016447233106177336
E07000045,2.626516935296229,2.6558606249876076,2.6824200211080003,2.7092558719091993,2.7431215703080642,2.784254077459572,2.826018481024353,2.8684147810024077,2.973526799997835,3.0797643844794056,3.187186774735864,3.295813717530124,3.405645212862187,3.516720754257881,3.629060088480122,3.742682962291824,3.8576486159817316,3.9739373027869305,4.091608262996164,4.2106614966094345,4.331156243915483,4.453112251677227,4.5765492666575796,4.701487035619456,4.827984798851602,4.956042556354015,5.085719548415442,5.217015775035882,5.350010223266992,0.019746762914790085
E07000046,38.35622030251739,38.78473953693241,39.172598467139814,39.56449459067278,40.05905077305619,40.65972746571196,41.269632028826194,41.888764462398896,43.42376303897434,44.97519875980393,46.54393673774314,48.13026534374381,49.73418457780592,51.356271181833144,52.99681352677729,54.656099983590195,56.334995665127344,58.033212200436914,59.75161470237437,61.49020317093972,63.24984271898845,65.03082171747238,66.83342853734334,68.65795154955315,70.50525586695731,72.3753414895558,74.26907353020411,76.18645198890225,78.1286303494575,0.28837095182706113
E07000047,15.142241911449183,15.311387315753912,15.46457427464661,15.619197249042898,15.814504440225525,16.051595945481647,16.292345744679253,16.536868264319775,17.142845880007247,17.755250436073744,18.374528596593205,19.00079110742313,19.63403796856352,20.274376245227945,20.92203110977534,21.577113308063204,22.239840651162613,22.910331246218927,23.588688477801792,24.275026772412634,24.96967836762396,25.6728684357947,26.3844788697795,27.10473484193729,27.833968589840573,28.572294539990782,29.31993050345899,30.0768764802452,30.84357545377941,0.22517235893254559
E07000061,12.427954176643608,12.56683439184834,12.692504473942233,12.819391278822648,12.979651051562026,13.174326697405952,13.371957241445726,13.572542683681345,14.06983466828802,14.572688814204524,15.080931303889923,15.594909772426078,16.114624219812992,16.640074646050664,17.17160868622096,17.709400157864813,18.253275243441283,18.803581578032247,19.36031916163769,19.92366181179856,20.493783346055775,21.07085758195028,21.65488451948206,22.246211793732993,22.844665587162137,23.45059353485136,24.0641694543416,24.685567163173783,25.314786661347902,0.17381754093207843
E07000062,10.798058546919854,10.918724963409211,11.027913723261282,11.138159635698363,11.27740173332438,11.44654614692648,11.618257931092185,11.792537085821493,12.224610449496145,12.661516510702288,13.10310424764206,13.549675703911179,14.001230879509643,14.457769774437459,14.919594432290339,15.386855874866145,15.859403080367013,16.33753809238867,16.821260910931105,17.310722557792186,17.806074054769766,18.30746642366171,18.814899664468015,19.328675820784397,19.848643870813,20.37510585814954,20.908212804591876,21.44811573193787,21.994814640187514,0.15102179785901892
E07000063,11.974247465819051,12.108057587849673,12.229139838448095,12.351394392994218,12.5058035701059,12.693372201738308,12.88378785724371,13.077050536622105,13.556187907247397,14.040684381633612,14.530372487788227,15.025587169696296,15.52632842735782,16.0325962607728,16.54472561392629,17.062883958810826,17.586903823433868,18.11712015178049,18.653532943850674,19.19630967163696,19.74561780713188,20.301624822327952,20.864330717225183,21.43407043580863,22.010676506085762,22.59448387204164,23.185660005668787,23.784372378959745,24.390620991914496,0.16747199252893777
E07000064,11.810495360717244,11.942475581601343,12.06190198923489,12.182484669141513,12.334782245681112,12.519785809373465,12.707597462871863,12.898217206176307,13.370802202358293,13.848673014645776,14.331664461285458,14.820106905783932,15.314000348141198,15.813344788357258,16.318470589938702,16.82954293463883,17.346396640704345,17.869362071641838,18.39843922745131,18.93379328988606,19.475589440699384,20.023992861644576,20.579003552721638,21.140951877437164,21.709672654037856,22.285496246030306,22.868587835167816,23.45911260320368,24.05707055013789,0.16518175329674467
E07000065,18.162811574257734,18.36577781828336,18.54943813671956,18.734876632512677,18.96908799295276,19.25359637006001,19.542423177891212,19.835568416446364,20.562334904753378,21.297230203834882,22.04000028835418,22.79115320898467,23.550688965726355,24.31860755857924,25.095417038216723,25.881371429975516,26.676216708518904,27.480460924520305,28.294104077979707,29.117400194233824,29.950603298619356,30.793967416473002,31.647492547794762,32.511686743258046,33.38629597752615,34.27182830127248,35.16853773983373,36.07667831854663,36.99625003741114,0.2540253367029054
E07000066,9.842856388798738,9.952939115702536,10.052437555284957,10.152891400938842,10.279709080996987,10.434154238952182,10.590585029585583,10.749270041230826,11.143098766405746,11.54147558269204,11.94397778304541,12.35087395579949,12.762547158910886,13.178843273668933,13.599916418784296,14.025841414792257,14.456389322446872,14.89244072728432,15.333343983014366,15.779482147593614,16.230969690645033,16.688035551414572,17.15045079065628,17.618827405572713,18.09278233820726,18.5728131161395,19.058651151035804,19.55079397047574,20.049241574459312,0.38305795660519854
E07000067,2.439166567089299,2.466436746531646,2.4910935509996905,2.515977589470326,2.547451933388825,2.585668050449717,2.624452328258943,2.6638047235354416,2.761409247732513,2.8600743054776614,2.9598377366438546,3.060699541231093,3.162697602393407,3.265869803284827,3.3701782607513224,3.475736602614455,3.5824690842066933,3.690489311709068,3.7997594236080783,3.9103173030577563,4.022200833212131,4.135485715457672,4.2500962484079094,4.366146016603344,4.483597201811537,4.602525505418956,4.722930970706664,4.844889277420599,4.9684004904823516,0.03788315403042788
E07000068,0.11780378514896903,0.11912267535226728,0.1203135179630123,0.12151716533301263,0.1230281269251407,0.12488481701716249,0.1267543118684396,0.1286494162382274,0.13336156764418614,0.13813774284642152,0.14295233232642285,0.1478181408434455,0.15274797315674474,0.15772902450706527,0.16277409965366244,0.16787039383728086,0.1730179070579206,0.1782422488340923,0.18351780964728523,0.18885739425675482,0.194261002662501,0.19972863486452383,0.20526029086282324,0.21086877541665458,0.21654128376676257,0.22229062067240243,0.22810398137431895,0.23399417063176742,0.23996118844474776,0.01280475925532272
E07000069,4.687236016010984,4.7396806620068155,4.787062504342578,4.834921810757529,4.895200797966956,4.968883604857899,5.043332038696222,5.118831454982319,5.306352913719223,5.496197656659135,5.687826990897733,5.88152627193541,6.0776128733690244,6.275833457794651,6.476441362616214,6.67924728662272,6.884187193621238,7.091927848901949,7.301866523367602,7.514320590615057,7.729322068740777,7.946934993937697,8.167095330012884,8.390184486756127,8.61588509057057,8.844546533149533,9.075883458992628,9.310245259793179,9.54763193555118,0.31737359685854255
E07000070,10.520019129356937,10.637634250057824,10.743977921691538,10.851301719331095,10.987049171140034,11.15187369445558,11.319148532785729,11.488873686130477,11.90983780563906,12.335375846508237,12.765651163072308,13.200663755331275,13.640576977619446,14.085554184271128,14.535432020952012,14.990700550665021,15.45103306474154,15.916919626184491,16.388196880659564,16.86502818250107,17.34757688604331,17.836169699954905,18.330479915567235,18.830997595883225,19.337559386568564,19.85049199629187,20.369795425053137,20.895796381520984,21.42849486569541,0.16335433430678473
E07000071,13.367119007319188,13.516540787301581,13.651715301593583,13.788061539886817,13.960568780360411,14.169927297092492,14.382533187223748,14.598204700242123,15.133039310240413,15.673796341857923,16.220534769544145,16.77325459329908,17.332196538084276,17.897601328861292,18.469228240668574,19.04770857313475,19.632651751592746,20.22459820041516,20.823398069896463,21.42929208499822,22.042520970681974,22.663293551102747,23.291401002105523,23.92729287280687,24.57100106401332,25.222734399879897,25.882674630918654,26.550939706028586,27.227802250977774,0.24072496155285936
E07000074,6.454214770491642,6.52637369339155,6.591617386180214,6.657462403326379,6.740745826840022,6.84186853962614,6.944494563306008,7.048623897879623,7.306892709425538,7.567967701306451,7.831949094248609,8.098836888252013,8.368731304042914,8.64173256234756,8.917740442439701,9.197055606498092,9.479477613070225,9.765307124334855,10.05444391956573,10.346988219489102,10.643040244831218,10.94280043704458,11.246068354676687,11.55314465990629,11.863929132007137,12.17862221243173,12.497223901180067,12.81993463970465,13.146754428005476,0.10022072624987022
E07000075,8.565075242179999,8.660834016910265,8.747415755771431,8.83479565254739,8.945316195015623,9.079512257576438,9.215701934773229,9.353886413373331,9.696622251585108,10.043083222321687,10.39339978057298,10.747573113106316,11.10573723521361,11.4680237886521,11.834301131664548,12.204966563057345,12.579754425781342,12.959065578944934,13.342764820488872,13.730986165705078,14.123862443118115,14.521659309777144,14.924111108633008,15.331617512026774,15.744044504666528,16.16165893036876,16.58445960236613,17.012713364475132,17.44642021669576,0.1340152919100565
E07000076,7.319822816015829,7.4016116980691375,7.475704452968788,7.550334577883639,7.644829954120768,7.759370431653581,7.875878722686274,7.993998033812061,8.286791309770196,8.582984295982907,8.882398959064298,9.185035299014375,9.491072075854028,9.800688049604162,10.113704460243873,10.430479191132461,10.750833118931526,11.074945730296971,11.402816661911295,11.734624673795391,12.070548525970159,12.41041054836721,12.754388411054936,13.10248320398584,13.455051357249209,13.811915200776657,14.173431527974968,14.539244272072368,14.90988862317903,0.17876002089676563
E07000077,0.13997735911608852,0.1415426539330229,0.14295777461797846,0.14438701771873932,0.1461891073024852,0.14838240303496736,0.1506077106270171,0.1528692673285806,0.15847090404319175,0.16413232722699211,0.16985683368594962,0.1756453638640423,0.18150168478922724,0.18741779218360138,0.1934063977970028,0.19946326437948558,0.20558839193104958,0.21178648792363,0.2180570821352377,0.22440488203780787,0.2308261206033835,0.23732456485992157,0.24390021480742202,0.25056201516776605,0.2573014914410617,0.2641275883491898,0.2710355984202156,0.27803446637602,0.2851241922166031,0.004707471935103518
E07000078,0.0002577259599472301,0.0002605984474265181,0.00026322016218936035,0.0002658418769522026,0.0002691703148250284,0.00027320547580783773,0.00027730902934967774,0.00028145817793087154,0.00029178545434450226,0.00030220392083684056,0.00031273637492756326,0.0003234056141363473,0.0003341660434238389,0.00034508605534906873,0.00035609725735300614,0.0003672452444750049,0.0003785300167150649,0.0003899515740731863,0.00040148711902969215,0.00041315944910425933,0.00042499136181656466,0.00043696005964693145,0.0004490655425953595,0.0004613306081815258,0.0004737324588857534,0.0004863166897473961,0.0004990377057271002,0.0005119183043445424,0.0005249584855997229,2.2797519676888997e-05
E07000079,1.9309765635621177,1.952499929046972,1.9721361352973776,1.9917858635421366,2.0167158421908007,2.046960729807516,2.07769547282901,2.108792013736678,2.1861504315498808,2.264218069562815,2.343144975442141,2.4230651141253783,2.5037088485809624,2.585502624504295,2.6680056206273584,2.751544976272181,2.8360919402935303,2.921646512691407,3.0080882505226447,3.095551972303025,3.184193633118123,3.2738640388795406,3.364570804162717,3.456455508480611,3.5493833333174405,3.643652666850001,3.7389718818986744,3.83548341155468,3.9331872558180203,0.17033065819048931
E07000080,1.2446006990882517,1.2585146126550073,1.2711043524150145,1.283799745271436,1.2998424391750638,1.319360235090417,1.3391446898270332,1.359220143863161,1.4090238934100445,1.459368028121979,1.510287071567534,1.561745426215946,1.613804404741663,1.6664407518000695,1.71967773390722,1.7735142435866038,1.8279919054436327,1.88308991276132,1.9388487826685674,1.9952674188603021,2.052350473745737,2.110157067389176,2.1686442452055283,2.2278352513679702,2.287790335760196,2.3484492596699504,2.40991521639458,2.472145251348992,2.535139364533188,0.042976927969416115
E07000081,0.026307383006999946,0.026601406699431118,0.026866691233955492,0.0271363971773886,0.027474634958907174,0.027888036691874313,0.028305859833750193,0.028730315088989183,0.029782610409269182,0.0308481699562754,0.031922572321099095,0.03301023891264901,0.03411116973092514,0.03522315407147312,0.03634840263874732,0.037486915432747736,0.03863869245347438,0.03980373370092723,0.0409820391751063,0.0421736088760116,0.04338065350809748,0.04460317307136394,0.045838956861356625,0.047090215582529904,0.04835694923488377,0.04963915781841822,0.05093905203758763,0.052254421187937626,0.05358526526946821,0.002210704454369743
E07000082,1.67528232311091,1.6940060667221493,1.7108996699804107,1.7280748332929763,1.7496141774472596,1.7759400425247167,1.802547467656478,1.8295772328696962,1.8965885257941324,1.964444498881482,2.0328635920774403,2.1021273654363113,2.1722358189580957,2.243048172615641,2.314705206436099,2.3872069204194704,2.4605533145657548,2.534744388874952,2.609780143347063,2.6856605779820866,2.762526472807175,2.840377827822329,2.919073863000396,2.9987553583685282,3.079422313926726,3.161074729674989,3.2438533856404694,3.327617501796015,3.4123670781416258,0.1407800271521773
E07000083,0.012354253787355165,0.0124921171896281,0.012617369245448155,0.012743393021542692,0.012902675921593604,0.013096348752194197,0.013292891485433712,0.013491945964297215,0.013986657781876327,0.014486393090703419,0.014991258056748256,0.015502420357798093,0.01601871324536957,0.01654166162496097,0.017069740591074016,0.017604223987465726,0.018145111814136087,0.018692404071085113,0.019245544157889535,0.01980519577024628,0.020372167499623773,0.020946009840872415,0.021526363707673378,0.02211414478676875,0.022708850025372103,0.023311592624329962,0.02392161846911462,0.02453917862146736,0.025164273081388164,0.0009692343789184187
E07000084,2.4232726033875798,2.4502920465778972,2.47488838566466,2.4996056482693305,2.5308658395780554,2.568790304358325,2.607320229227296,2.646456035434551,2.7433869395700543,2.841408261614636,2.9405204228178796,3.040722580680619,3.1421365012199263,3.2446408396683126,3.3482355960257775,3.4530425363093946,3.559181741537904,3.666411364675492,3.774974095257139,3.8848695120332613,3.9959766914859522,4.108537480651027,4.222431377260159,4.337657960063768,4.454338573829342,4.57259414207479,4.692182817764296,4.813346447933675,4.93596410906502,0.12134476749031865
E07000085,1.792724600505412,1.8127112048641292,1.8309097913883785,1.8492040544924018,1.8723196900614374,1.9003837531155108,1.9288948206282008,1.9578215141592559,2.0295618766197245,2.102069192977401,2.1753748416725376,2.249510201145386,2.3245395695354683,2.4003672702630108,2.476993303328013,2.5545447237505017,2.633054451229745,2.7123938894867012,2.7927230132406646,2.8740104440513834,2.9562232622195883,3.0394586855840706,3.123715172885812,3.2089927241248137,3.2952928805600923,3.382774075651926,3.471244956240768,3.560896875486164,3.6516027783680904,0.09567657977381021
E07000087,2.1013439042692754,2.1247644555242893,2.14610318000108,2.1675720186515086,2.1946357667684135,2.2275546526990717,2.2609939953242852,2.294823680470416,2.379007550814826,2.46397210620107,2.5498474608027863,2.636763728793615,2.7247209101735543,2.8135888907689672,2.903367670579853,2.9943174779534893,3.0863081987162366,3.1793398328680964,3.2735424945827067,3.3687860696864282,3.4652006723529016,3.5626561884084857,3.66141284620046,3.7614706457288234,3.8625693586462986,3.9650993274738027,4.068800323864058,4.173932576164341,4.2802358560273746,0.13011417363896446
E07000088,1.9029190449262856,1.9241280497613775,1.943451809722239,1.9628933974877396,1.9874015808527348,2.0172120154265025,2.0474937612188278,2.0781289904250717,2.154363580026762,2.2313051364562897,2.3090714875182927,2.3877804610174107,2.467432056953644,2.5479084475223535,2.6292096327235384,2.711571268166478,2.7948755260465328,2.8791224063637024,2.964429736922627,3.050679689918667,3.1379900931564615,3.2262431188313707,3.315674422552674,3.4062840043203715,3.497836208525184,3.59068451858103,3.684593278878631,3.779798145027265,3.8760634614176537,0.11782780463939851
E07000089,1.2662865408864454,1.2804056358173292,1.2932584442073267,1.3061745669243685,1.3225096633018039,1.3423270476666767,1.362461003666771,1.382911531302087,1.4335629929375449,1.4847842835164018,1.5365754030386571,1.5889363515043118,1.6419304432404096,1.6954943639199063,1.7496281135428018,1.8043950064361405,1.8598583569269669,1.9158915363611921,1.9726211733929049,2.030047268022105,2.0881065059217483,2.146925515745924,2.2064409831675866,2.2666529081867375,2.3276246051304197,2.389419388325678,2.4519106291184243,2.5152249561627467,2.579299055131601,0.06331432704432227
E07000090,2.800522368004722,2.8317356204035367,2.860174361478012,2.888786509510258,2.9248551567266663,2.968727117042777,3.013292705189973,3.0583785142104825,3.1705728158884425,3.28380755931303,3.3982561514420158,3.5140919992331705,3.631315102686495,3.749752054844218,3.869402855706339,3.990614319188402,4.113213038332632,4.237199013139033,4.362745650565375,4.489679543653886,4.6181740993623395,4.74805591073296,4.879671791681294,5.013021742207339,5.147758948395554,5.284403631119252,5.42260897646289,5.562721798342012,5.704395282841075,0.17340695777119025
E07000091,0.6006662004515287,0.6073683706881459,0.6134382607137613,0.6196346067815771,0.6273484253557967,0.6367061724786205,0.646316831685845,0.6559274908930695,0.680080594953331,0.7043601550557927,0.7288926272426551,0.7536780115139182,0.7788427639117822,0.804260428394047,0.8299310049607123,0.8559809496539786,0.8821573503894452,0.9088395752937132,0.9357747122823817,0.9629627613554509,0.990530178555121,1.018350507839192,1.046676661292064,1.0752557268293368,1.10408770445101,1.1334255062414846,1.1630162201163599,1.1931127581600367,1.223462208288114,0.12645604220032186
E07000092,1.2885020942353305,1.3028688925860545,1.315947188842543,1.3290899102037435,1.3457115872193794,1.3658766449941622,1.3863638282925037,1.4071731371144045,1.4587132208838176,1.5108331305956368,1.5635328662498618,1.6168124278464928,1.6707362404902413,1.7252398790763959,1.7803233436049564,1.8360510591806343,1.8924874509081417,1.9495036685780553,2.007228562399798,2.06566213237337,2.12473995339406,2.184590875671291,2.2451504741003516,2.3064187486812413,2.368460124518673,2.4313390267173567,2.4949266050678705,2.559351709779637,2.6245499157479446,0.06442510471176653
