LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000180,-2.5866854332666995,-2.8069213209645145,-3.339899231481599,-3.7075063167405133,-1.8651854486792383,-1.8627823504613759,-1.8559231778166485,-1.8473046749139188,-1.860612800747929,-1.9123163024371868,-2.0403406404304376,-2.3156839957608497,-2.6679331988699486,-2.8793179746265087,-3.0460929093088436,-3.1859024097801885,-3.3347415720755964,-3.529770416354533,-3.765014064193304,-3.9979143097652687,-4.275188029509373,-4.569931364097461,-4.7938028873112515,-4.973063629984929,-5.147988091629381,-5.328597005639725,-5.522220801028608,-5.7331953573297225,-5.976177373209277,0.23354850441581199
E07000181,-2.1944682939305418,-2.3812863944429576,-2.8334722243456754,-3.1453134316554086,-1.5823491328220267,-1.5803273177231205,-1.5744895470081381,-1.5671779102815695,-1.5784938012156196,-1.6223595096126284,-1.7309482557527425,-1.9645417913491423,-2.263385255126668,-2.44270342032111,-2.5841819464249314,-2.702801016078915,-2.8290900023012475,-2.9945225123754122,-3.1941093111841656,-3.3916967241974456,-3.6269313657475384,-3.8769789499963077,-4.066895075787105,-4.218971562487282,-4.367382386826591,-4.520574459696574,-4.684871695605768,-4.863831580958429,-5.069993768815024,0.1896692455399589
E07000187,-2.1643453824274466,-2.348720659387512,-2.794633303005276,-3.102144698654709,-1.5608026868143707,-1.5588171621882911,-1.5528967255259107,-1.545576026139867,-1.5568986938769351,-1.6001444541174557,-1.7071100167986182,-1.9377583829191134,-2.2324179657748253,-2.4092172363550626,-2.548719753331822,-2.6656438704217114,-2.7902419693050176,-2.95352949291534,-3.150276845685893,-3.345165164944622,-3.57711817967886,-3.823810580778239,-4.011055825162952,-4.161004249490727,-4.307535943010962,-4.458624038498164,-4.620645424193734,-4.797279650866194,-5.000403952775476,0.3223511290422659
E07000188,-1.89909531055969,-2.060988530192234,-2.4521879792160504,-2.7221606728803813,-1.3696067725667038,-1.3678585747057268,-1.362612992682743,-1.3560731725091593,-1.366120826641461,-1.4041759381397925,-1.4978377576068609,-1.7004193295459398,-1.95901680465713,-2.113949570675952,-2.236459125949273,-2.3388629231612796,-2.4482595118171946,-2.5917608565391093,-2.7641890162845715,-2.9352667351356665,-3.1387562264954987,-3.355336796439263,-3.519454061676636,-3.651148116168508,-3.7797882964120393,-3.9123683822911905,-4.0545859386592165,-4.209496816644563,-4.387601641649858,0.4310832368492799
E07000189,-3.0210494751037418,-3.2785189478711927,-3.900633914485448,-4.330428958642134,-2.1784221826762757,-2.175884216324268,-2.167676284573686,-2.1577217944205684,-2.173356045326989,-2.2332487675433073,-2.3826984336688066,-2.7047732986951925,-3.1159797797951336,-3.3627436290473054,-3.5579657895781303,-3.7207158981168096,-3.894788168676446,-4.122866425387882,-4.397433896328299,-4.669618302150855,-4.993299441287836,-5.337509966738922,-5.598972171087615,-5.8082840801968505,-6.012688241091224,-6.223584829466568,-6.44994290108878,-6.696076548978352,-6.979655734008921,0.7512310113750661
E07000192,-2.558129895684047,-2.776431210375632,-3.3034697789904195,-3.667056860728228,-1.8447917441461037,-1.842461592248457,-1.8354668215554786,-1.8270789498257007,-1.8401292828507911,-1.8915583784586207,-2.01803883654415,-2.290257020020675,-2.638612831283991,-2.8479073440326914,-3.0129179366492242,-3.150890812354729,-3.298186453150839,-3.4914764917669348,-3.723920654123902,-3.9545031900136456,-4.22843162800913,-4.5200740506594554,-4.741331663958574,-4.9187705347214905,-5.0920154696195175,-5.270548045357163,-5.461811643137721,-5.670487448842173,-5.910698618384649,0.6208645442678212
E07000193,-2.5114812201182537,-2.725569892957156,-3.242682042124009,-3.599705595295253,-1.8108413407280677,-1.8089021120852726,-1.8021586825577263,-1.7936829068832878,-1.806518740123217,-1.8569460438924783,-1.9810793611423716,-2.2486437588792665,-2.5905324571328294,-2.795581177675405,-2.957432639324494,-3.0934949173504536,-3.237748520017014,-3.427486171096002,-3.6556095146498326,-3.88191336597668,-4.150796337604387,-4.437197536111829,-4.654416909534635,-4.828404066012285,-4.998609347647461,-5.173832798560752,-5.361762761491727,-5.566724484397619,-5.8026983791358,0.5312893993521491
E07000194,-2.7604396041420944,-2.995883818844747,-3.5645232355743786,-3.9569939662621483,-1.9906731087814293,-1.9880955527996846,-1.9804965129948071,-1.9715078322465522,-1.985584809356622,-2.0410586358410567,-2.1776014254202427,-2.4713405969025137,-2.8472236141538994,-3.073033665554813,-3.2510676056171945,-3.3999482743372833,-3.5588837537141536,-3.767464976983717,-4.018300250561283,-4.2671047723065705,-4.562681716603652,-4.877357121090865,-5.116169269990477,-5.307611594077556,-5.494516803990546,-5.687296313257607,-5.893488588641381,-6.11877494261865,-6.377953410832612,0.5511819400363314
E07000195,-2.80263314902645,-3.0413007021165206,-3.618581167176455,-4.016804571663349,-2.021033398352275,-2.0183740418372342,-2.0108393830281397,-2.0013110377586076,-2.015936944640769,-2.0720023670718284,-2.2105056256669022,-2.509007038493703,-2.890609741736874,-3.119748949557412,-3.3003573937559865,-3.4517129162891123,-3.6130413027289214,-3.8244518364162294,-4.0792966800139965,-4.331704426415298,-4.631978374285085,-4.951311228496184,-5.193968370309378,-5.388093640599483,-5.577787019331562,-5.7734636732472016,-5.983101671891523,-6.211797468976034,-6.475063792854951,0.22225931857579512
E07000196,-1.9442037535731231,-2.109988036376951,-2.510638306272083,-2.786704840656384,-1.401969082397079,-1.4003288321872227,-1.395095477609506,-1.388596948402303,-1.3985374231763985,-1.4374836949430065,-1.53345297033105,-1.7407465087804954,-2.0054983121417846,-2.1642585985898926,-2.2896665958716063,-2.3948390363074914,-2.5067105729834958,-2.653341987208764,-2.8300254509377893,-3.0050764866392465,-3.213557150054692,-3.4351649333535454,-3.603530308564883,-3.738242952297368,-3.8697176114747167,-4.005322907362819,-4.15105827545363,-4.309518358723265,-4.492167247520048,0.46792376824660176
E07000197,-2.4082553565488425,-2.613657518317812,-3.1098251392223473,-3.4517806008187106,-1.736651248632644,-1.7344722429831056,-1.7281105146104065,-1.7199040049540129,-1.7323801148373146,-1.7806433129507044,-1.8995262818256795,-2.1561301981361733,-2.484020940676061,-2.6808454321909503,-2.836104352203957,-2.9663313263220727,-3.1050121569586784,-3.2866412180408098,-3.5055294544706164,-3.722365425818775,-3.9804327443029734,-4.254991274659824,-4.463457199856397,-4.630392815909967,-4.793353193038329,-4.961298773869433,-5.14175586724726,-5.3380400438622315,-5.564335376105693,0.45650453301269023
E07000198,-2.0692524796823655,-2.245467127706002,-2.671687152586383,-2.9657052058995097,-1.49217852966072,-1.4902152075732422,-1.484652144101321,-1.4776169093611407,-1.4884154388082438,-1.5298101762179555,-1.6320705353633358,-1.852461278737147,-2.1342082308380177,-2.303387030462272,-2.43673441241975,-2.5484841383436803,-2.6675964642371675,-2.823686428489303,-3.011844580228457,-3.1982035959668678,-3.419903279049731,-3.6556739954407824,-3.834833590352277,-3.9781614850089273,-4.118216662642184,-4.262689552985705,-4.417470577528789,-4.586322215778114,-4.780698189860857,0.1637904884390525
E07000199,-2.3340011735681703,-2.532973631735613,-3.013704793219077,-3.3454207134351006,-1.683130004813837,-1.6808462463269795,-1.6745659104881219,-1.6668582255949786,-1.6788479576509796,-1.7256650066315542,-1.8409948102178484,-2.089639015474438,-2.407366914958461,-2.5980607486110467,-2.7485033389327715,-2.874680995331638,-3.009137276245362,-3.185272149544232,-3.3973762190111048,-3.607481999801977,-3.8575535541128523,-4.123611417831729,-4.325724043918601,-4.487585426674613,-4.645450232078624,-4.808453494078065,-4.9828755485117915,-5.1732839123535195,-5.392524727091821,0.28546981085716366
E07000200,-2.089398355301473,-2.267239403754789,-2.6976683095788347,-2.9945445795136374,-1.5065665820912084,-1.504688429835347,-1.4990828064169723,-1.4921023866045557,-1.5029167154216911,-1.5445087541187836,-1.6479710783250903,-1.8705750618550898,-2.15502494532241,-2.325725917200001,-2.460309650384775,-2.5732115070141752,-2.693674743810807,-2.8512087121027916,-3.0410792290039765,-3.2292844693337117,-3.4530792069225518,-3.6911252643136323,-3.8720063857324405,-4.016901091872531,-4.158121545771211,-4.304100568127936,-4.4604970012821825,-4.630907492982366,-4.82712425042005,0.2904801774076226
E07000202,-3.1614001970271475,-3.4306951773731034,-4.082088675459615,-4.531254954465037,-2.279791915362249,-2.2767201095027896,-2.2681873154487353,-2.2576066508217076,-2.2739896154054917,-2.3371322914054944,-2.4936237343568517,-2.8303277877298374,-3.2608925756974214,-3.519094923773107,-3.722858045783926,-3.893684582746094,-4.0757744078596145,-4.314180673729894,-4.601394521589365,-4.8862191871137,-5.224971111059658,-5.585225676021834,-5.8589577092758995,-6.078079860584015,-6.291911679578619,-6.512740389697545,-6.749269440875933,-7.007130477189456,-7.304071710270549,0.3413117621621752
E07000203,-2.082804835688474,-2.2602227050928683,-2.6893760685381,-2.9852973817652013,-1.5019805560033643,-1.4999567780253673,-1.4943351725309315,-1.487364381717831,-1.4981578642671478,-1.539757744925973,-1.642857989693926,-1.8646865425043637,-2.1483527557535957,-2.3184625380152237,-2.4527064772223515,-2.5652510192209563,-2.685216080472217,-2.842283737986754,-3.031506978929464,-3.219156170333732,-3.442333908462834,-3.6796780924379147,-3.8600191966994166,-4.004382025796528,-4.14525945948709,-4.290746609683089,-4.44657751398885,-4.616462432030701,-4.812094303237068,0.22486421977743307
E07000207,-1.830391254652787,-1.9861937961459142,-2.3633831436258097,-2.623405576743313,-1.3198465381546212,-1.318176299740665,-1.313269973675541,-1.307212017810012,-1.3166104505034535,-1.3530545584733344,-1.4435926891294404,-1.6385568176300653,-1.887927471210323,-2.037468622751124,-2.155471992387168,-2.25425692593631,-2.35973016440449,-2.49767668496113,-2.664133012988022,-2.8289170956044387,-3.0250301817721224,-3.233673399107671,-3.39208903046167,-3.5189695520442585,-3.642817420062476,-3.770531724785369,-3.907542745158306,-4.056870439215752,-4.228754374054665,0.3151745267539725
E07000208,-0.8439537025744801,-0.9157549919053537,-1.0896788182108226,-1.2095629212408794,-0.6085186626342363,-0.6077655546551436,-0.6055203299969706,-0.6027189433721789,-0.6070265459551559,-0.623815779679607,-0.6655734969632253,-0.7554423193865409,-0.8704482799409834,-0.939414298401114,-0.993841807718099,-1.0393565584235127,-1.0880040405629823,-1.1515864172431423,-1.228369463033309,-1.304290008290658,-1.3947039928343274,-1.4909034115963402,-1.5639689938984043,-1.6224960670573227,-1.6795595007422843,-1.7384632672142057,-1.8016547584199536,-1.870466314469534,-1.9497080306997452,0.16856168965509027
E07000209,-2.680571137095699,-2.908922487809142,-3.4612356970519205,-3.8421009151727246,-1.9330658010741493,-1.930539164274289,-1.9233013654827547,-1.9143991324518697,-1.9282967352425588,-1.9817872670923902,-2.1143215174487584,-2.3999620391300143,-2.7649810124526493,-2.9839149313375684,-3.1566587081054025,-3.301527320514265,-3.455890979978598,-3.658010160795329,-3.901615557442943,-4.143245570044104,-4.430470977294174,-4.736016254457182,-4.967922982631069,-5.153617923857251,-5.335138546720017,-5.522148574872031,-5.722707063554745,-5.941558885164952,-6.193343831835146,0.28675637230663376
E07000210,-1.7143480708249164,-1.8604051973837117,-2.213633200435804,-2.457211182682925,-1.2362897553888765,-1.2346809364555473,-1.230031755036819,-1.2243505422063072,-1.233249391837602,-1.267449366380319,-1.3522193016574293,-1.534886166009863,-1.768355992898522,-1.9083558346609748,-2.0188264087662535,-2.1114846884402736,-2.210204085878837,-2.3394721026359115,-2.495263226939686,-2.6498089270125607,-2.8334970591551407,-3.0289256046980912,-3.1772259831034777,-3.295986331295929,-3.4120931515245734,-3.531674053372623,-3.6599442428692996,-3.799920643036129,-3.960948499901815,0.18995228936959152
E07000211,-2.539784983452889,-2.756123655455634,-3.2794038256129867,-3.6402963984032217,-1.8314946175119164,-1.8291910737287622,-1.822344579920573,-1.813773077863332,-1.8269516674868815,-1.8776886599475766,-2.0033242801365527,-2.27381417828724,-2.6197390156636,-2.8271658332433827,-2.990914229453834,-3.1282155083004817,-3.27443252864096,-3.4658850336355496,-3.6967730818388804,-3.9256499192350094,-4.19769882420591,-4.487233029192448,-4.707007848387002,-4.88301819516639,-5.054872020140799,-5.232163215380519,-5.422270734373502,-5.629483531134677,-5.868002585300638,0.19210731404477005
E07000212,-2.0072616225993727,-2.1782290637550004,-2.5917826277485605,-2.877001777393538,-1.4474344408270352,-1.445544061186462,-1.440181919598381,-1.4334662861716934,-1.4439578278199197,-1.4839734712966102,-1.5832132250492172,-1.7971270238892487,-2.0703850296922632,-2.2344098149823344,-2.3637861230492954,-2.4721724167912824,-2.5878852372946084,-2.73921459681263,-2.9215326356873534,-3.1025672019242183,-3.3176393520495417,-3.546369965073002,-3.719967439676573,-3.8591030874305874,-3.9949960756448775,-4.1349873139555005,-4.285348438076045,-4.449177561995127,-4.637589944419103,0.30466709170616707
E07000213,-2.7183135803888785,-2.949794843082557,-3.509825387655258,-3.896101858826039,-1.960079169762325,-1.9575359047842122,-1.950341235244194,-1.941168940567399,-1.9554499368355565,-2.009626288090124,-2.144013110900118,-2.4337121462986597,-2.803692460617656,-3.025926357740836,-3.2011674873318987,-3.3478465954557053,-3.504668050334004,-3.7095760169802423,-3.956405599479558,-4.201628668229342,-4.492874481364485,-4.802551055029962,-5.037616442144479,-5.22613099494462,-5.410091385711697,-5.599673233118376,-5.803476369711225,-6.0252461475160555,-6.280277972614469,0.49056894763304415
E07000214,-1.7538919690408514,-1.903215365295716,-2.264599757855841,-2.513811080201464,-1.264756905859695,-1.2631070908964306,-1.2584597133195152,-1.252537914113521,-1.2615824070445614,-1.2966485460536474,-1.383345126082031,-1.570238873157792,-1.809006149831901,-1.9523344208594633,-2.065420866656338,-2.1601824116558213,-2.2611749968179167,-2.393388935170641,-2.5528471361404024,-2.710846805635862,-2.8987790594053915,-3.0986282376082177,-3.250448672031152,-3.371968302489572,-3.4906226750894755,-3.6131146598640957,-3.744349070256879,-3.8874414263491315,-4.052158313165304,0.12513111139522354
E07000215,-1.2819597560558607,-1.3911401053984707,-1.6552437864295466,-1.8374731273700038,-0.9244115245686436,-0.9232456467064469,-0.9198076407206175,-0.9154813912021924,-0.922139396445011,-0.9477569513082497,-1.011198069781966,-1.1477096175552897,-1.322273454518811,-1.4269906129166767,-1.5096651638634524,-1.5789533578729504,-1.6527643704279538,-1.7493837628681652,-1.8659212949130333,-1.981475047794943,-2.1187523680023848,-2.264878756273757,-2.3758430956354823,-2.4646944810944773,-2.5514251501840013,-2.640905366650795,-2.7368959280832073,-2.841416517453993,-2.9618480370365674,0.12622257543943535
E07000216,-2.609307299600716,-2.8314700981079297,-3.3691081483295777,-3.7398642883405775,-1.8816105127029403,-1.8791708144387174,-1.872239124792187,-1.8634263844805736,-1.8768921109746486,-1.9290613516931845,-2.0580525826543368,-2.3360724464342506,-2.691320814485939,-2.9045374618278763,-3.0727808000431325,-3.2137718890092564,-3.364011009601969,-3.5607082236101366,-3.797943502761687,-4.033004518933665,-4.312584637117679,-4.609923646778583,-4.835783131070132,-5.016574920320002,-5.193102514956225,-5.37533120232603,-5.570581463644764,-5.78345839892605,-6.028504811584254,0.17991059982353244
E07000217,-1.9483675580458828,-2.114371690113632,-2.5158172821001936,-2.7926446207039377,-1.4050593505096276,-1.4032199814042727,-1.3979320351233278,-1.3914938741823544,-1.4016103304473602,-1.4404675379527172,-1.5368052145365303,-1.744425681582115,-2.009756631112383,-2.1688636088289517,-2.2944017682077855,-2.3997064245410384,-2.511908825741042,-2.6588295217943454,-2.835870459009793,-3.011531315787879,-3.220301406977922,-3.442406813460119,-3.610940650109689,-3.7459055207926326,-3.877880955339085,-4.013765879646937,-4.159537099184675,-4.318643486385674,-4.501662114842963,0.22971814844224964
E07000218,-1.6215441139494262,-1.7597440877266959,-2.093744976086216,-2.324210081088359,-1.1693423749168412,-1.1677738774513375,-1.163407953583032,-1.1580298081793736,-1.1663742999954414,-1.1988929367112917,-1.2790265282443596,-1.4517688835558176,-1.672515197860955,-1.8049950419369685,-1.9095178485078115,-1.9971801641694094,-2.0905828740783603,-2.2129337999762977,-2.3602982687805945,-2.5062874084473323,-2.680017736975807,-2.8648463406091964,-3.0052632275327484,-3.1176996071382335,-3.2273854889747424,-3.340616593216229,-3.4618309706867096,-3.594119214437627,-3.746429181355166,0.19402708645591418
E07000219,-2.4644524065575175,-2.6741617618537044,-3.1819068139898743,-3.5322366543536003,-1.77710054823802,-1.774877821677644,-1.7682167762350913,-1.759830114240502,-1.772655095117268,-1.8220022497838517,-1.9438752393060057,-2.20638298237285,-2.5419208045421793,-2.743236363605201,-2.9021215026869367,-3.0353495457765653,-3.1772128058649525,-3.362990681721069,-3.5870092136804637,-3.8090535740836526,-4.073038378698364,-4.3538036415408286,-4.5672127849452595,-4.737942953364233,-4.904724778670794,-5.076683453633467,-5.2612256887073094,-5.462299827004737,-5.693717935180619,0.24855500416966636
E07000220,-1.859784557441742,-2.0180407484793896,-2.401210158888141,-2.6655755105249366,-1.341079284490235,-1.3393992781429573,-1.33437291104152,-1.328045939865709,-1.3377192717956796,-1.3749632501259237,-1.4669281631626239,-1.6650295406792628,-1.9182449071156575,-2.0701604750370985,-2.1900617848065806,-2.290602778775726,-2.397660445057134,-2.537856924368818,-2.706911002214753,-2.874474774849863,-3.0736870553044233,-3.285566930051001,-3.446614030373848,-3.5754571714082837,-3.7013197020210677,-3.8310840448569734,-3.9703456704267923,-4.122085189152177,-4.29672108556851,0.1897011364520543
E07000221,-2.215773634054695,-2.4043576605398984,-2.861048475262203,-3.175748066503454,-1.5978648877918555,-1.5958142310344252,-1.589778301092796,-1.58227694535643,-1.5937635750274244,-1.638125500425307,-1.7476549839336766,-1.9837069452110705,-2.285452577337042,-2.4664188838028953,-2.6092925297178633,-2.7290765520078586,-2.856654707866942,-3.023614536521909,-3.224974529625856,-3.4247508282521046,-3.6619760876474454,-3.914495256651015,-4.106302587855662,-4.259899963934718,-4.409806098906341,-4.564459152325026,-4.730247588012454,-4.911037156225817,-5.119194399831502,0.29245312997097767
E07000222,-2.7887026052905277,-3.026018728344191,-3.6006808031214392,-3.9967106301791144,-2.010950871076608,-2.0083193250760814,-2.0007967296912947,-1.9913947315169966,-2.0056905157190217,-2.0617226616261353,-2.199377592669011,-2.496486991993633,-2.8763328275666016,-3.1038747373754343,-3.28364595826388,-3.43445613232121,-3.595045830706949,-3.805280309719008,-4.058763744490902,-4.309992230196517,-4.608609324350954,-4.926404782255601,-5.167854327945191,-5.361163629085781,-5.549956920008043,-5.744401451252625,-5.953128829997638,-6.180662519625686,-6.442425831623219,0.37461705690410685
E07000223,-1.3186908991360324,-1.431000058446708,-1.7027045152883735,-1.8900724667843205,-0.9509307203249255,-0.9497448472141918,-0.9461872278819903,-0.9417227644062863,-0.948558974103458,-0.974927211506834,-1.0401502325971952,-1.1805715603564437,-1.3601964580117167,-1.4679016393630728,-1.55293571712687,-1.6242276182545163,-1.7001234973414823,-1.7995275669177015,-1.919440265585435,-2.0382368483842432,-2.179495263045186,-2.3298221191411526,-2.4439449667388327,-2.5353269535071465,-2.6245464657794164,-2.7166260249658087,-2.815332522123949,-2.9228981889916894,-3.046717293200664,0.06975724180787306
E07000224,-2.6771539272377596,-2.905209607180324,-3.4567428543469663,-3.8371702270363093,-1.9305828186963048,-1.9281397105134286,-1.9209344686360244,-1.9119120604245718,-1.9256966023305524,-1.9792023455040861,-2.1117120554939115,-2.3967203051480928,-2.7614218869261826,-2.980080146397268,-3.152688834161026,-3.2974168493115856,-3.4515422849336237,-3.653346952467025,-3.8967534110608155,-4.137904267601744,-4.424790342802409,-4.729848081343556,-4.961662176625442,-5.147115111398762,-5.328244348196368,-5.515200096256146,-5.715501950503089,-5.9339092803853735,-6.18533442883541,0.18750613001319194
E07000225,-1.968756341193511,-2.1364625325057074,-2.542041531022899,-2.821816763970753,-1.4197422234273849,-1.4179153989382083,-1.4126472178773706,-1.4060256675939382,-1.4161248966574054,-1.4554658937767084,-1.5529203045187205,-1.7625345764094171,-2.030699401977078,-2.1915228941380454,-2.318449554430959,-2.424862131412629,-2.5382300519622745,-2.6866358741998297,-2.865618679607675,-3.04295063772071,-3.253967114306966,-3.4782448665563668,-3.6487611220953236,-3.785119403894477,-3.918315646089999,-4.055814983716915,-4.203079750126707,-4.363709096993076,-4.548627677026894,0.15781609017847723
E07000226,-2.0722285557851934,-2.248714377559112,-2.6756785240245864,-2.9701138763753603,-1.4943197033677398,-1.4924561884794438,-1.4868656438145558,-1.4798500583527352,-1.4905926735911479,-1.5320284752250244,-1.6345217940813064,-1.8551838805601253,-2.1374515768755544,-2.306702576141971,-2.440327555485081,-2.552357685828525,-2.6716226386794713,-2.827829033727816,-3.016263274491397,-3.202943618889524,-3.4249211276424343,-3.661149044364667,-3.84048494773245,-3.984085212654086,-4.124287303367653,-4.268983753517698,-4.424093963337633,-4.593125725558368,-4.787698603601042,0.10961852284094335
E07000227,-2.5330456638279597,-2.748774657666506,-3.2706838641064073,-3.630597746599904,-1.8266240806727236,-1.8243369583959435,-1.8175132097355509,-1.8089406552418326,-1.8220625403512622,-1.8727113887386913,-1.997996010456829,-2.2677385968991923,-2.6127632266281338,-2.8196602831884836,-2.9829984694486744,-3.1199351041018923,-3.2657290844975053,-3.4566724651121414,-3.6870059204665666,-3.9151978252265747,-4.186549008883252,-4.475292969132444,-4.694519080111292,-4.870047595750018,-5.041425877650173,-5.218303607718735,-5.407897773903534,-5.6145222489209585,-5.852369693177643,0.13921956631354115
E07000228,-2.6517833067751844,-2.8776120743951465,-3.423985783405929,-3.8008009413409765,-1.9122257448914377,-1.9098263685548644,-1.9026731970805577,-1.893724876821295,-1.9074719497537047,-1.960503884937052,-2.091662524831992,-2.3740422325147055,-2.735223076640714,-2.9518249775037346,-3.122826661155394,-3.266170814160053,-3.4187900569883363,-3.618685150055747,-3.859821461920386,-4.0987217822306325,-4.3827782114515355,-4.685055873734479,-4.914565942505602,-5.098313497793607,-5.277750277734162,-5.4628960080626765,-5.661392926089577,-5.877669145898659,-6.12668128403599,0.16338478218073527
E07000229,-2.0408311534248127,-2.2146429475960963,-2.6351379403272452,-2.925112150975735,-1.4716784957409565,-1.4698432159267256,-1.4643373764840328,-1.457428087771634,-1.4680079361124947,-1.5088159225701006,-1.6097563123528025,-1.8270750338849728,-2.1050659469228954,-2.271752537109518,-2.40335289555349,-2.5136855996796093,-2.63114350779039,-2.784983139277396,-2.9705623157869834,-3.1544141701184722,-3.373028383284217,-3.6056770891470227,-3.7822957818577176,-3.9237202851896322,-4.061798101801479,-4.204302181494705,-4.357062236620398,-4.523532911534758,-4.715157715667695,0.10795763613123215
E07000234,-1.6697938680324167,-1.8120089324407707,-2.156093352090733,-2.3934015293592785,-1.2041333443669502,-1.2025731227600127,-1.198121955432891,-1.1925160652688327,-1.2011620037462596,-1.2345345670167542,-1.3171003869108795,-1.4949671516283325,-1.7223942726820078,-1.8588340140205768,-1.966441397420993,-2.0566577007050646,-2.1528368287095145,-2.2786664332452755,-2.43050482247367,-2.580930017954181,-2.7598342336022124,-2.9500878317972608,-3.0946609060931682,-3.210392979346209,-3.323361543941696,-3.4399015706316245,-3.564852991986263,-3.7010950665179667,-3.8579674583378067,0.19766680686493435
E07000235,-1.3145238640075798,-1.4264341579929578,-1.6973888718731553,-1.8841244908055916,-0.9479370466587405,-0.9467384709149069,-0.9431840626598873,-0.9387381126080026,-0.9455812141475545,-0.9718376825148908,-1.0368795655613146,-1.1769002905282808,-1.3559012661243,-1.463324291081312,-1.548086574902489,-1.6191213366680808,-1.6947968844355226,-1.7938298791856997,-1.9133212995340103,-2.0318385401324934,-2.1725972899228405,-2.3224014567904407,-2.436207032366552,-2.527310547830347,-2.6162117477564397,-2.7080119690671336,-2.806348257970411,-2.9136177659539393,-3.0371241454777222,0.15351697348427462
E07000236,-1.606534317336092,-1.7432784916054302,-2.0744426805184446,-2.302629278072187,-1.158550335373965,-1.1570822230735274,-1.1526778861722144,-1.1472248976277315,-1.1556141107730897,-1.1877028510540848,-1.2671906456063535,-1.4383305937716604,-1.657079326536875,-1.7883705122617304,-1.8919772946069044,-1.9788056506613614,-2.071296725588935,-2.192311125210727,-2.338283433939959,-2.483207091026022,-2.655185960505865,-2.838280537403307,-2.977331745287619,-3.088698549792249,-3.197338860024637,-3.309544585843803,-3.4297200641510592,-3.560801519547281,-3.711807356163728,0.20973032863395458
E07000237,-1.8405626681218656,-1.9973129661696514,-2.37665537189297,-2.6381843872925272,-1.3271970864557705,-1.3255259745362846,-1.3206797499697753,-1.314496635867677,-1.324021973808747,-1.360786436037439,-1.4518620356494254,-1.6478834638051316,-1.8985502517280295,-2.048950324481768,-2.1675992707652734,-2.2670304299746897,-2.372978925670101,-2.511681214987438,-2.6791266293199336,-2.8449009317329437,-3.0420921382322903,-3.2518166841277814,-3.4112407612467446,-3.538746600703525,-3.6632444387052314,-3.791752945313704,-3.929452567479349,-4.079685529041139,-4.2524785015159905,0.16711119194859866
E07000238,-2.293646367160371,-2.4889096731703217,-2.9616735899098683,-3.287500404692522,-1.654004537044487,-1.6519078254266992,-1.6457074108363658,-1.6379578393924041,-1.6498903763253694,-1.6957032529655016,-1.8091870887569377,-2.0535029818298702,-2.365837645079359,-2.55327211712889,-2.7011629318985095,-2.8251094102857404,-2.9571532711421846,-3.1299525928534893,-3.3384499596343833,-3.545239644528733,-3.7908466036930717,-4.052231712000698,-4.250803533203385,-4.409762892356273,-4.56488709704541,-4.725058259773245,-4.896645777909603,-5.08381170145034,-5.299304670601377,0.26854850879391384
E07000239,-1.898993229014623,-2.0607197270004334,-2.452104748778461,-2.7219362726034007,-1.369330327295636,-1.3676061642041029,-1.3626060912386568,-1.356226687799984,-1.366054417421723,-1.4039860054354527,-1.4979528939240099,-1.7001972245608497,-1.9588216882908238,-2.113996366528808,-2.2364119460276624,-2.3389996499738857,-2.448311589977088,-2.59141712657434,-2.764178268345963,-2.935215247026053,-3.1386664918269656,-3.355048959814377,-3.5195341187466407,-3.6510877626306204,-3.779537912949841,-3.9121260546887413,-4.054197093431074,-4.209199355359905,-4.387477819024434,0.17241630915331604
E07000240,-2.715655971206054,-2.947018818988364,-3.506455000974129,-3.892358681975974,-1.9583059835330043,-1.9558892441856721,-1.94856729427149,-1.9393724710232352,-1.953529857259631,-2.007783945880718,-2.142062314200936,-2.4313121050121045,-2.8011853067371137,-3.0229233251267114,-3.1981578377843896,-3.3448341394629972,-3.501191777981829,-3.7059421734544307,-3.9529049112421615,-4.197452865978989,-4.488388729988873,-4.797901699749726,-5.033010239268917,-5.221186420374833,-5.404942751042765,-5.5945058622269315,-5.797739440494482,-6.019363599015278,-6.2742492433049195,0.24365821264734788
E07000241,-2.355938405956181,-2.55674388111807,-3.042138441931214,-3.3768486629075305,-1.6989955913600339,-1.6967987705615066,-1.690518220347775,-1.6825803303562363,-1.6947971089040605,-1.7417870795535506,-1.8583149207353964,-2.109256120951395,-2.4300815189341263,-2.6226187436514237,-2.774581939032902,-2.901851102884977,-3.037409118829179,-3.2150794914102363,-3.429242205678282,-3.641599479045888,-3.8939484390618615,-4.162451621485002,-4.366414748184802,-4.529660188449093,-4.688978704935054,-4.853537347684452,-5.029803781387043,-5.222141777315225,-5.443315111232179,0.27036621230708435
