LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,7.198338305389325,7.216889418126548,7.252706990601658,7.288785851571381,7.327397702750223,7.363476563719946,7.399548161531759,7.435627022501482,7.53774520785605,7.736400284315633,7.968078654546594,8.199749761619644,8.36817582301158,8.536340595908904,8.701972378597109,8.870398439989044,9.03881723822307,9.207247656929239,9.375673718321174,9.543845754376411,9.712264552610437,9.883230867369402,10.051656928761341,10.219828964816575,10.39078801641763,10.559214077809566,10.730180392568533,10.9011467073275,11.071851733591851
E07000066,3.941655473558275,3.9520348378613868,3.96995318646217,3.989298252546601,4.01013942913889,4.030862133403594,4.051703309995882,4.072426014260587,4.127538384522374,4.234995840571566,4.358994007041267,4.485559584519719,4.577739498705701,4.667352001882931,4.757082977387747,4.849381363901314,4.940257035635844,5.032555422149411,5.1234310938839425,5.215729480397509,5.3066051521320405,5.400166707202907,5.489779210380138,5.583455235073978,5.676898317817259,5.767773989551791,5.8613355446226585,5.9520927440296045,6.045654299100472
E07000067,1.0054220118290023,1.0078766384605127,1.0129105162593453,1.0181274008917307,1.0231613436121552,1.028195264692049,1.0332291857719427,1.0389350301055114,1.0526424838564519,1.079265258222253,1.1104331454504799,1.1422005161607571,1.164729470616592,1.1871859636602724,1.2103144232386887,1.232771154328206,1.2556785291542631,1.2788069887326792,1.3016423565977249,1.3241713326940907,1.3476059676358805,1.3705135372267134,1.393042513323079,1.4165152261836753,1.4394228174150385,1.4623304086464022,1.485765476398805,1.5086730459896378,1.532180120703052
E07000068,0.1651367554358652,0.1663930536852521,0.1668971848300832,0.16752955086993188,0.1685378131595941,0.1693580336731174,0.1703662959627796,0.17118670377876724,0.17257910884608915,0.17442371010003824,0.1765844007226795,0.1786852844641994,0.1804018381255953,0.18217838597057687,0.18414316289416174,0.18604775833169657,0.18801234795281707,0.18991713069281624,0.19188172031393677,0.19378631575147157,0.19575109267505644,0.1978437298887302,0.1996202777337118,0.2017131022498499,0.20361769768738472,0.20558228730850525,0.20767511182464335,0.20945165966962492,0.21154448418576302
E07000069,1.8383622210856103,1.8431688799739516,1.8502168056148995,1.8597660871986508,1.869667567843526,1.8795690484884011,1.889470529133276,1.8993720097781515,1.9251662995254777,1.9761465351872802,2.0338224974289068,2.0943520146744605,2.1389567047210973,2.1807078397638064,2.222458974806516,2.267063664853153,2.30913498086052,2.353739670907157,2.3958109869145243,2.440415676961161,2.4824869929685285,2.527411863979823,2.5691629990225326,2.6141198881302934,2.6590447591415876,2.7011160751489554,2.74604094616025,2.7881122621676178,2.8330371331789124
E07000070,4.163742026166732,4.173768988522702,4.195191117207004,4.215203690337816,4.236642745205149,4.258073336980965,4.279512391848298,4.301336110455083,4.360183307878669,4.474725870209353,4.608879415748367,4.743411840319751,4.839991210583771,4.936573259232225,5.0335568978031615,5.1301389464516145,5.228368786241734,5.325343961721154,5.42356801680419,5.5201558501597265,5.618767247366647,5.716997087156766,5.8135849205123025,5.912359672053531,6.010581048752134,6.108810888542254,6.207422285749175,6.305643662447779,6.404260844361784
E07000071,6.083740809229286,6.095517947607583,6.122691367239862,6.14821726428194,6.175663309682306,6.203018479826643,6.230373649970979,6.258638858804422,6.333940899918061,6.479425494381406,6.650162073989929,6.820899477769013,6.944539426477283,7.0671792854109805,7.19091093354584,7.314550420295858,7.438870988755104,7.562602636889964,7.687831495951248,7.811562319915548,7.935883250587101,8.061021696350608,8.184752520314909,8.310132053252277,8.435361374271812,8.560590695291351,8.686729131083487,8.811867576846993,8.937097722037093
E07000072,0.003941959716065738,0.003977180286926914,0.003993607744145291,0.00401005970498629,0.0040288528186290876,0.004046463104059675,0.004065256217702473,0.004096952807549638,0.004115745921192436,0.004133356206623024,0.004152149320265822,0.00416978410931903,0.004201456195543575,0.004220249309186373,0.004254311555457959,0.004273104669100756,0.004307142411749722,0.0043400218298090985,0.004359997771664106,0.004392852686100862,0.004412853131578489,0.004446890874227455,0.004479745788664211,0.0044997462341418385,0.0045326011485785946,0.00456663889122756,0.004586639336705187,0.004619494251141943,0.004653556497413529
E07000073,8.500655927217007e-05,8.575551574152839e-05,8.612999397620756e-05,8.650447221088672e-05,8.687895044556588e-05,8.725342868024506e-05,8.762790691492421e-05,8.837686338428253e-05,8.87513416189617e-05,8.912581985364085e-05,8.950029808832003e-05,8.987477632299919e-05,9.062373279235752e-05,9.099821102703668e-05,9.1747167496395e-05,9.212164573107417e-05,9.287060220043249e-05,9.361955866979082e-05,9.399403690446998e-05,9.474299337382831e-05,9.511747160850747e-05,9.58664280778658e-05,9.661538454722412e-05,9.69898627819033e-05,9.773881925126162e-05,9.848777572061995e-05,9.886225395529911e-05,9.961121042465744e-05,0.00010036016689401576
E07000074,2.5388633891411816,2.544976853442423,2.5581057685811563,2.5701337241348035,2.5832626392735367,2.5963915544122695,2.6095204695510024,2.6226508530933983,2.6587303145433516,2.7289850436445104,2.811266259895654,2.89354894455046,2.9527793937641333,3.0120098429778066,3.071241760595143,3.130472209808816,3.190704866284988,3.249936783902324,3.3101694403784956,3.369399889592169,3.4296340144720037,3.4898666709481754,3.549097120161849,3.609431465767934,3.669664122244105,3.7298967787202777,3.790130903600112,3.850363560076284,3.9105976849561195
E07000075,3.3690845469666697,3.377198954639157,3.3946113590319813,3.410574517327804,3.4279987893939663,3.445423061460128,3.4628473335262897,3.480271605592452,3.528149212806584,3.6213806852678987,3.7305634483516994,3.8397580791088384,3.9183665461934303,3.996963145604685,4.075559745015939,4.154168212100531,4.234093096757548,4.312701563842141,4.392626448499157,4.471234915583749,4.551159800240765,4.63109655257112,4.709693151982375,4.789762732837306,4.86969948516766,4.949624369824677,5.029561122155031,5.109486006812048,5.189422759142404
E07000076,4.4999837735173775,4.505179440283503,4.520033961258115,4.534884485740185,4.550274196824975,4.565485511206374,4.58069682558777,4.597692107003098,4.639746126601807,4.719387345181828,4.8133438981337395,4.907300451085651,4.976376299240071,5.043489783657169,5.112744028514982,5.181819876669402,5.249293787668322,5.318548032526135,5.387805910558987,5.4570601554168,5.52453406641572,5.593613547745178,5.662867792602992,5.732126033953346,5.801383911986197,5.8706417900190475,5.941683635085828,6.010763116415285,6.0800209944481365
E07000077,0.12253236723144881,0.12325861774737702,0.12383076316253101,0.12441404356138396,0.1249819517265919,0.12555409714174592,0.12612200530695386,0.12699921480275608,0.12806613600126324,0.1299145238012204,0.13198417328621656,0.13406873003491324,0.13593376055350392,0.1375420672847708,0.13942247528905105,0.1409978192126831,0.1429052222307343,0.14478563023501453,0.14635626668671148,0.14826837717669777,0.14984968364214915,0.15176179413213547,0.15363153212266126,0.15525521108757315,0.15716732157755944,0.15903235209615013,0.16066073853299712,0.1625728490229834,0.1644532517752191
E07000078,0.0036625788133250545,0.0036628067885218236,0.0036632627389153612,0.003663946664505668,0.003664402614899206,0.0036648585652927436,0.0036653145156862812,0.003665998441276588,0.0036673662924572013,0.003670101994818428,0.0036735216227699614,0.0036767132755247257,0.004002788062382794,0.004005295789547252,0.004007575541514942,0.00400985529348263,0.004012363020647088,0.0040146427726147765,0.004017150499779234,0.004019430251746924,0.004021937978911381,0.00402421773087907,0.004026725458043528,0.004029028007530894,0.004031535734695352,0.004357587724033743,0.004360095451198201,0.004362375203165889,0.004364882930330347
E07000079,0.7835889050667072,0.7855688497201371,0.789125102230567,0.7941200612258248,0.7977947326302325,0.8014271070966016,0.8049504081994107,0.8100823381251977,0.8206040846735791,0.8412280615672039,0.8669578934198331,0.8909817224800909,0.9085350863184884,0.927258766504898,0.944723095735989,0.9620098204245666,0.9809390027204589,0.9982334336296838,1.017162615925576,1.0344417260387144,1.05336414733743,1.0706576330231843,1.0895868153190766,1.1070160647440834,1.1259452470399758,1.1433840753541216,1.1622718142902377,1.1797090557021515,1.1986238624254277
E07000080,0.5186051691060213,0.5203239449628856,0.5226969069540921,0.5252830150884887,0.5279146046356797,0.5306049454690903,0.5332389836439108,0.5358951172534248,0.54305391643643,0.5566783428501632,0.5727623445913143,0.5888327763251353,0.6005336593055682,0.6120533786717536,0.6236616384364428,0.6354644959066185,0.6470519023397318,0.6588460236201519,0.670651452603787,0.6822388590369002,0.6940417276785149,0.7058382975865645,0.7176229198532132,0.7292286843756836,0.7412420688147919,0.7531682755428786,0.7647985729562328,0.7767911506783548,0.7885965796619901
E07000081,0.017484479297072343,0.01753974690843159,0.0176193322687889,0.01767681058460251,0.017738710309324866,0.017824927783045286,0.017889038212222007,0.017973044981488055,0.01812558358883957,0.018432871507996964,0.018784373516241754,0.019133664820032172,0.0197289488528781,0.0199920226829481,0.02026172862638121,0.02052922386535995,0.020798929808793054,0.021066425047771797,0.021336130991204908,0.021605836934638013,0.02187333217361675,0.022143038117049863,0.022412744060482968,0.022680239299461707,0.022949945242894818,0.023551861389103854,0.02384146367262629,0.0241111696160594,0.024380875559492508
E07000082,0.8808213788559431,0.8843408795347476,0.889408960512226,0.8930692412181825,0.8970110819784436,0.9025015030373784,0.9065841238247916,0.9119337648565743,0.9216475867300746,0.9412160105042273,0.9636000348214234,0.9858432791114674,1.0026053322509332,1.0193581554820421,1.0365333187946077,1.0535677020800214,1.0707428653925868,1.0877772486780002,1.104952411990566,1.1221275753031315,1.1391619585885449,1.1563371219011107,1.1735122852136761,1.1905466684990897,1.2077218318116556,1.2249062250325775,1.2433484085895128,1.2605235719020784,1.2776987352146438
E07000083,0.023986283266034848,0.02417956240914394,0.024265074352677926,0.024354221413998078,0.024437931619718106,0.024583510458505372,0.02466752620290739,0.02481943645998192,0.025005495026784022,0.025200199123264166,0.02548157447733052,0.025698035104548624,0.0260786539016444,0.02625787933803701,0.02655011337301559,0.026783534161746864,0.02702282649339275,0.027255658258118876,0.027495486066133078,0.027728676917178025,0.027968199186510237,0.028201336489918353,0.02844116429793256,0.02867465975835561,0.028914487566369815,0.02929594830781979,0.029597033671537244,0.02983075999895051,0.030070587806964713
E07000084,0.9752953749220813,0.9779611685606161,0.982927457786464,0.9878941682618954,0.9928655124827463,0.9978322229581778,1.0027989334336092,1.0078869886765311,1.0213394078846132,1.0481144765416155,1.078530309472911,1.1101507438378546,1.1322055828006583,1.154135706999303,1.1772788576232676,1.1994508288577257,1.2213851655522063,1.2446454484478253,1.2667007086602124,1.2898396467883413,1.3118949070007286,1.3350342663784407,1.3582987617698954,1.3803493882368636,1.4034929601104116,1.425548220322799,1.448687579700511,1.4720729986098726,1.4940069140547696
E07000085,0.7158160889631723,0.7178582168376918,0.7214357937656444,0.7250133706935968,0.728904732024071,0.7324823089520235,0.7360598858799761,0.7397017609474502,0.7496629140570479,0.7695523005769739,0.7919668216473403,0.815338108515445,0.8317471359462095,0.8480918652374524,0.8647657915213903,0.8812391170916765,0.8975838463829193,0.9146358552089005,0.9310448826396649,0.9480325933261244,0.964441620756889,0.9814293314433483,0.9984813402693294,1.014890367700094,1.0318780783865535,1.0483184842575701,1.0653061949440294,1.0824225019095324,1.0987672312007752
E07000086,0.004093115191912716,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004288025439146655,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004482935686380594,0.004677845933614533,0.004677845933614533,0.004677845933614533,0.004677845933614533,0.004677845933614533,0.004677845933614533,0.004872756180848471,0.004872756180848471,0.004872756180848471,0.004872756180848471,0.004872756180848471,0.004872756180848471
E07000087,0.8221914632246163,0.8247937466973957,0.8286971719065647,0.8326005971157335,0.8378051640612921,0.8417085892704611,0.8456120144796301,0.849515439688799,0.8612257153163058,0.8847763807449582,0.9107992154727512,0.9381231919369337,0.9576403179827783,0.977157444028623,0.9953734283380781,1.0148905543839226,1.0344076804297675,1.053924806475612,1.0734419325214568,1.0929590585673015,1.112476184613146,1.1319933106589906,1.1515104367048354,1.17102756275068,1.1905446887965248,1.2101919290160081,1.2297090550618528,1.2492261811076977,1.2687433071535423
E07000088,0.7445538975163591,0.7469104536091472,0.7504452877483292,0.7539801218875111,0.758693234073087,0.762228068212269,0.765762902351451,0.7692977364906328,0.7799022389081788,0.8012290715479099,0.8247946324757895,0.8495384714500632,0.867212642145973,0.8848868128418828,0.9013827054913985,0.9190568761873084,0.9367310468832182,0.9544052175791279,0.9720793882750377,0.9897535589709475,1.0074277296668572,1.025101900362767,1.0427760710586769,1.0604502417545867,1.0781244124504965,1.0959164109510453,1.1135905816469551,1.131264752342865,1.1489389230387748
E07000089,0.5096170183797499,0.511009933574725,0.5136058209835422,0.5162017083923595,0.5187975958011768,0.5213934832099939,0.5239893706188111,0.5266485723546728,0.5336764626565924,0.5476689289333877,0.5635608250215126,0.5800858643800807,0.5916090719021474,0.6030689650971697,0.6151620015626353,0.6267485234117463,0.6382084166067685,0.6503647673992784,0.661887974921345,0.6739810113868107,0.6855042189088772,0.6975972553743428,0.7097536061668527,0.7212768136889194,0.7333698501543849,0.7448930576764515,0.7569860941419171,0.7692057592614714,0.7806656524564937
E07000090,1.0957585661561513,1.0992267053115752,1.1044289140447108,1.1096311227778464,1.1165674010886941,1.1217696098218297,1.1269718185549655,1.1321740272881011,1.1477806534875084,1.1791673128440936,1.2138487043983317,1.2502641655302817,1.2762752091959602,1.3022862528616388,1.3265632269496053,1.352574270615284,1.3785853142809625,1.404596357946641,1.4306074016123196,1.4566184452779982,1.4826294889436764,1.508640532609355,1.5346515762750337,1.5606626199407123,1.586673663606391,1.6128581142298404,1.6388691578955188,1.6648802015611974,1.690891245226876
E07000091,0.24687076355917728,0.24698409496289708,0.24837511142710061,0.2496396718491038,0.25090423227110703,0.25229524873531056,0.2535598091573138,0.25482436957931703,0.2574799464655238,0.2651806404012629,0.27276800293328224,0.28048182150750184,0.2855400631955147,0.2907247609257279,0.297047563035744,0.30223226076595716,0.30855506287597323,0.3138530920099063,0.3189113336979192,0.3255884434230826,0.3306466851110954,0.3370959432633118,0.3421541849513247,0.3473257580430574,0.3537750161952738,0.3588332578832867,0.3652825160355031,0.370340757723516,0.3767900158757324
E07000092,0.5185576678250088,0.5199750201286676,0.52261644942185,0.5252578787150324,0.5278993080082149,0.5305407373013974,0.5331821665945797,0.535888020992474,0.5430392076154801,0.5572771557567805,0.5734478570394339,0.5902628093692049,0.6019881784267465,0.6136491223795761,0.6259543173795237,0.6377441115417769,0.6494050554946066,0.6617746755992657,0.6735000446568072,0.6858052396567548,0.6975306087142962,0.7098358037142436,0.7222054238189027,0.7339307928764444,0.7462359878763917,0.7579613569339332,0.7702665519338806,0.7827005971432516,0.7943615410960813
E07000093,0.46986157595988876,0.47128615991329853,0.47336724869468205,0.4755231910794738,0.4785046854259112,0.480660824385626,0.48281676677041785,0.4850618550137996,0.49195916625741554,0.5043060043374582,0.5192634416841185,0.533536480446642,0.5444403270454115,0.5546548229338626,0.5656874964041902,0.5759301836531585,0.586896950499232,0.5974053255399404,0.6083842223170413,0.6186665905789778,0.6296454873560786,0.6400029057963466,0.651122759376033,0.6614149308609013,0.6725228510844834,0.6835017478615841,0.6938591663018522,0.7049931155617972,0.7158850288044623
E07000094,0.1897253266156426,0.19044666383282377,0.19135634615423694,0.19226602847565008,0.19335530745274906,0.19426498977416223,0.1951746720955754,0.19609340057197283,0.19871389367640088,0.20412692189199655,0.20998943990676855,0.21612201612706924,0.22046236616949647,0.22479367005693943,0.2290358388385394,0.2333852350359509,0.23771653892339387,0.24231047901181918,0.2466508290542464,0.25107259449153224,0.25541294453395946,0.25983470997124525,0.2642655215635153,0.2687690001020978,0.27319076553938365,0.27754907524737943,0.2819708406846652,0.2864106984319196,0.29074200231936254
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.09911008242638114,0.09948170613683499,0.099818334730724,0.10065227004003617,0.10098889863392518,0.1015168079487928,0.10185343654268182,0.10241194845699386,0.10366665503421658,0.105724694321307,0.10820350487630796,0.1106846438390842,0.11258200500464051,0.11433401829728636,0.11620077686339819,0.11828941874993308,0.12007203464202339,0.12213007392911379,0.12383848278146681,0.1259271246680017,0.12767913796064753,0.12957649912620384,0.13132851241884969,0.13341715430538456,0.13531451547094087,0.13706652876358674,0.13927224433136284,0.14083297690303015,0.14292161878956502
E07000098,0.0017956742217282216,0.00188356453790577,0.00188356453790577,0.0018852154048737751,0.0018852154048737751,0.0018868662718417805,0.0018868662718417805,0.0018885171388097859,0.0018885171388097859,0.001890168005777791,0.001890168005777791,0.0019780583219553395,0.0019780583219553395,0.001979709188923345,0.001979709188923345,0.00198136005589135,0.0019830109228593552,0.0019846617898273606,0.0020709012390369035,0.0020725521060049085,0.002074202972972914,0.002074202972972914,0.0020758538399409192,0.0020775047069089246,0.0020775047069089246,0.00207915557387693,0.0021670458900544783,0.0021670458900544783,0.0021686967570224837
E07000099,3.638350114598845,3.6480516114804313,3.6661674700637237,3.6887339418249856,3.7068518867864064,3.724970527207202,3.743088472168622,3.761220962890283,3.8103433869334546,3.912816143035455,4.028196933611789,4.143508801360349,4.227953976796049,4.30794929339981,4.392835482019016,4.477729254956048,4.562115243995239,4.6470021280738205,4.731395068282444,4.816288844643804,4.900667937975888,4.985561714337249,5.070385934722442,5.154841538624454,5.239741574120196,5.324121366335986,5.409021398407401,5.493839359658211,5.582682916469131
E07000102,0.022978051898900058,0.023190759543313292,0.023227135400155925,0.02342346055883516,0.023459836415677792,0.023656161574357026,0.023692537431199662,0.023888862589878893,0.023961614303564166,0.024339818746456573,0.024558073887512383,0.02498903667298143,0.02513454010035197,0.025439992829559107,0.02562187211377228,0.02592732484297942,0.02626915342902919,0.02657460615823633,0.026772867928183508,0.02711469651423328,0.02742014924344042,0.027602028527653595,0.027907481256860732,0.028212933986067872,0.028394813270281045,0.028700265999488186,0.029094852928114597,0.029240356355485133,0.02958218494153491
E07000103,0.010498079169866318,0.01068839821509172,0.01068839821509172,0.010778951074441505,0.010778951074441505,0.01086950393379129,0.01086950393379129,0.010960056793141076,0.010960056793141076,0.011050609652490861,0.011050609652490861,0.011240928697716264,0.011240928697716264,0.011331481557066047,0.011331481557066047,0.011422034416415833,0.011512587275765618,0.011603140135115403,0.011702906320991021,0.011793459180340806,0.01188401203969059,0.01188401203969059,0.011974564899040377,0.012065117758390162,0.012065117758390162,0.012155670617739946,0.01234598966296535,0.01234598966296535,0.012436542522315134
E07000105,1.1213271203828812,1.120421605467099,1.122242671319904,1.1240788744879044,1.1260407617563064,1.128286667834988,1.1301136029933754,1.1319498061613757,1.1371542049192573,1.147250444070611,1.159033095248329,1.171214121769423,1.1797735289721596,1.1883306655533148,1.196760578907759,1.2057296890211766,1.2142890962239132,1.2228485034266496,1.2314269670799949,1.2403835087833723,1.2489429159861087,1.2576393348565518,1.2662064709425922,1.2751707415292735,1.2838671603997167,1.2924265676024531,1.3011219566940504,1.3102255095700197,1.3189083302515767
E07000106,29.5935398475965,29.5195034445182,29.51986498270132,29.519931085706574,29.519997188711827,29.520065457673876,29.520119662138185,29.520185765143438,29.520679509337068,29.521023244964383,29.52143440565705,29.521833189645363,29.522124042868473,29.522428116692637,29.523028947754778,29.523321966934684,29.523612820157798,29.523903673380907,29.52451772504409,29.524810744224002,29.52510159744711,29.52540699333138,29.526006502333413,29.526608177292246,29.52691357317651,29.52720442639962,29.527508500223785,29.528111497242723,29.528415571066883
E07000107,0.04832971129686091,0.04879112784412343,0.04879112784412343,0.049021106725400325,0.04925108560667722,0.04948106448795413,0.049711043369231024,0.050171001131784826,0.05040098001306172,0.05063241767904734,0.050862396560324236,0.05109237544160114,0.05132235432287804,0.051552333204154935,0.05201229096670874,0.05224372863269435,0.05270368639524815,0.05300213484506579,0.05346209260761959,0.05369207148889649,0.054153488036159006,0.0543834669174359,0.0548434246799897,0.055073403561266596,0.0555333613238204,0.05576479898980601,0.05622475675235981,0.05645473563363671,0.05691469339619051
E07000108,12.052804287608184,12.02263718669497,12.022762882948774,12.022762882948774,12.022762882948774,12.022938625044286,12.022938625044286,12.022938625044286,12.023064321298092,12.023064321298092,12.023064321298092,12.023240063393605,12.023240063393605,12.023240063393605,12.02336575964741,12.023541501742923,12.023541501742923,12.023541501742923,12.023667197996726,12.023842940092237,12.023842940092237,12.023842940092237,12.023968636346043,12.02427007469536,12.02427007469536,12.02427007469536,12.02427007469536,12.024571513044679,12.024571513044679
E07000109,0.003417691265443185,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003487705573350101,0.003557719881257018,0.003557719881257018,0.003557719881257018,0.003557719881257018,0.003557719881257018,0.003557719881257018,0.003627734189163934,0.003627734189163934,0.003780464684359578,0.003780464684359578,0.003780464684359578,0.0038504789922664947,0.0038504789922664947,0.0038504789922664947,0.0038504789922664947,0.0038504789922664947,0.003920493300173411,0.003920493300173411,0.003920493300173411,0.003920493300173411
E07000110,25.68199728423113,25.622151839556963,25.62669724616599,25.631062389423327,25.635717458209044,25.64010782039163,25.644428287513183,25.648793430770517,25.661402295178956,25.685384383218537,25.71336940009879,25.741325031738334,25.761639177589025,25.781973971037754,25.80223305887772,25.822591691451354,25.842905837302045,25.863224434333123,25.883852080405177,25.904162452628277,25.92449586627666,25.94515454182169,25.965727583727784,25.98629685200629,26.00695552755132,26.027288941199707,26.04794265272965,26.068835803104456,26.089460522081563
E07000111,0.002260189422290957,0.0022640767610430487,0.0022640767610430487,0.0022642282666536836,0.0022643797722643184,0.002264531277874953,0.0022646827834855877,0.002264985794706857,0.0022651373003174918,0.002268873133458949,0.0022690246390695834,0.0022691761446802182,0.0022693276502908527,0.0022694791559014875,0.0022697821671227567,0.002273518000264214,0.0022738210114854832,0.002487177608851855,0.0024874806200731246,0.002487632125683759,0.002491519464435851,0.0024916709700464855,0.002491973981267755,0.0024921254868783896,0.002492428498099659,0.002496164331241116,0.0024964673424623853,0.00249661884807302,0.0024969218592942894
E07000112,0.05754812836630609,0.05758881793029661,0.057736159517121126,0.05788439704246733,0.05804307383016187,0.05857427457709671,0.05872251210244293,0.05887074962778914,0.05929055596190493,0.06010690627754394,0.06105896700371116,0.06239399095146702,0.06308611404516096,0.06377719321262006,0.06445798110544397,0.06553306742072654,0.06622519051442047,0.06691731360811441,0.06760958468952148,0.06868362707856922,0.06937575017226315,0.07007831252830542,0.07077058360971249,0.07184477398647335,0.07254733634251562,0.07323945943620955,0.07394202179225182,0.07502769535759585,0.07572921378740327
E07000113,7.817271391617804,7.841130387656386,7.872898755791245,7.91260526260349,7.952311769415737,7.992021084838199,8.024580420424241,8.06428692723649,8.175468308995839,8.381942150649117,8.628916623021288,8.86715847250498,9.041867102478866,9.224517033815198,9.400022956610389,9.574734401424083,9.749443031397966,9.924152196715808,10.107599420873449,10.282310859457546,10.457019495661026,10.640463557133604,10.815175349792549,10.98988995106171,11.173334012534287,11.348042648737765,11.5306925800741,11.706201311479505,11.88885124281584
E07000114,27.767933325751834,27.69839614845076,27.698685886689514,27.698685886689514,27.698685886689514,27.698685886689514,27.698685886689514,27.698685886689514,27.69897562492827,27.69897562492827,27.69897562492827,27.69897562492827,27.69897562492827,27.69897562492827,27.699265363167026,27.699265363167026,27.699265363167026,27.699265363167026,27.699555101405775,27.699555101405775,27.699555101405775,27.699555101405775,27.69984483964453,27.700134577883286,27.700134577883286,27.700134577883286,27.700134577883286,27.700424316122042,27.700424316122042
E07000115,0.576917133555445,0.5755884341383524,0.5755944082553888,0.5755944082553888,0.5755944082553888,0.5755944082553888,0.5755944082553888,0.5755944082553888,0.5756003823724251,0.575705471044057,0.575705471044057,0.575705471044057,0.575705471044057,0.575705471044057,0.5757114451610934,0.5758165338327255,0.5758165338327255,0.5759697649218656,0.5759757390389019,0.5759757390389019,0.5760808277105338,0.5760808277105338,0.5760868018275702,0.5760927759446065,0.5760927759446065,0.5761978646162386,0.5761978646162386,0.576203838733275,0.576203838733275
E07000116,1.1183993686275562,1.121276614023039,1.1268340332115745,1.132430866720596,1.138421843434478,1.1440198988589,1.1496167323679216,1.1552135658769431,1.1710581227123416,1.2018801213324457,1.2378259816157384,1.2737730638144318,1.2999047582966938,1.3259970384584698,1.3516951754153852,1.3778280918130479,1.4039597862953097,1.4302504830796643,1.4563821775619263,1.4824756796391032,1.5086073741213653,1.535133211808488,1.5612649062907502,1.5873584083679269,1.6138842460550498,1.6400159405373116,1.6665417782244345,1.6930688378269578,1.7195552611935945
E07000117,9.668092157820126,9.69255599584784,9.741153167645944,9.790203473258394,9.839419316552782,9.888949485630116,9.9367759853395,9.988004546642927,10.122942873936694,10.385994299876263,10.690361092974559,10.996117229657859,11.21830515898202,11.438653022606065,11.661321848980498,11.88398952692672,12.106658468143973,12.329327294518405,12.553416782213313,12.776084460159538,12.998753286533967,13.223124633848144,13.447182688964755,13.67155392143611,13.895925268750284,14.12168572996382,14.346058110863382,14.572302104884171,14.798062566097707
E07000118,1.3300999829881304,1.3344211131456851,1.3415496974105525,1.3488772776705116,1.3544594008257862,1.361993859790542,1.369320151120583,1.3750395422778148,1.3937133234246037,1.4282523987481166,1.467531416631966,1.5085546026905818,1.5384701866922434,1.5666168676768828,1.5967371440265414,1.6252071549544627,1.6554191477003504,1.6855324387671857,1.7138466632843024,1.7442260875648434,1.7743555355541247,1.804676994255675,1.8331448188267967,1.8633010323504933,1.8938038931523429,1.9222986389225203,1.9526270829068937,1.9829022211533012,2.0132398367772977
E07000119,0.6139229288353923,0.6162866666229706,0.619804325759636,0.6233545152352084,0.6255233297556615,0.6292270053373581,0.6328945360980472,0.6350669651006011,0.6436643824340893,0.6588711266856507,0.6757934561034936,0.6942145017615726,0.7077056608468523,0.7197342485129039,0.7333752792222072,0.745557352994383,0.759234528524694,0.7728755592339972,0.7849077613821496,0.7987348085364839,0.812379453727888,0.8260566292581989,0.8382350885482741,0.8517660069366623,0.8655930540909967,0.8777389830421649,0.8914161585724758,0.9049434624787632,0.9186242524911749
E07000120,3.2850169070632034,3.2932310559998133,3.310895157971498,3.32638183006113,3.3445672228376373,3.360330559395902,3.375933705291958,3.3944175489663952,3.4385158730670193,3.5251846702404537,3.6235067060638895,3.7244109887677763,3.797126732242469,3.8696960274039958,3.9426748369954656,4.015803228457333,4.088918021567347,4.161896831158817,4.237351665527456,4.310466458637469,4.383458866580794,4.456597866834471,4.5322949068249345,4.605447505430466,4.678586505684144,4.754185367651582,4.827324367905259,4.900489996016967,4.976224841502948
E07000121,11.727873660669509,11.754280712464933,11.81198075787151,11.869862983052961,11.928979131987743,11.997104164374772,12.055236165040434,12.114368876123747,12.273922885320562,12.590607951222596,12.963800970642476,13.336192025019633,13.607310127181467,13.869452471157,14.141668941096274,14.413205501780585,14.68557102966242,14.957969679329457,15.220526070245231,15.49305856609068,15.764625187059586,16.037156332875753,16.30985615987617,16.582568135570984,16.855282811144196,17.12698498971049,17.399698315254415,17.672575908703394,17.945454854111137
E07000122,3.412214218454505,3.4212457255297375,3.4394278289786224,3.4553227269398983,3.474120008274815,3.4907323691402916,3.507280929409815,3.5260133880548974,3.5718992816652766,3.6610957114660447,3.762807427741119,3.8664407108621512,3.9418524327754265,4.016612035667488,4.092014234878841,4.167452758147463,4.242891310468797,4.3183298601489755,4.396129425472766,4.471567948741388,4.547006498421567,4.622508822286141,4.700559595078818,4.776098266771064,4.851636941104464,4.9297514854403826,5.005290183544184,5.080938992090858,5.159089886895602
