LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000170,1.2131200565021256,2.6409189417239896,4.024716847655387,5.78526877887386,7.608988774134237,9.831195926391267,12.279311741387836,14.724422745064494,17.042270505674306,19.516838695538286,22.378691007195503,25.375572487641186,28.487531046475738,31.198476667966048,34.045475833171395,37.80822973358233,41.01506495234382,43.94799957651109,44.90320482899239,45.730333232104684,47.48843363332616,49.14441749916276,50.98280157909561,50.56990702263705,49.08927000269464,49.61863129442632,50.09520004319954,50.56221367525795,50.68651718526274
E07000171,1.443806419057722,3.3822093900953116,5.079676330337877,7.199152303184376,8.552261554883573,10.871161461748864,13.485794240129923,16.12630722106183,18.68900940373484,20.28991654174764,23.257071968961956,26.386586809702546,29.659814709556674,32.761514100378804,34.23271750565722,38.13926939411306,41.497749657595506,44.573021723614374,45.8350245443597,45.65882263464093,47.55047689190945,49.274871311517764,51.10879520582358,50.898458334477056,49.25485050837817,49.85295777080664,50.40812867539213,50.949131022625494,51.06283851334358
E07000172,1.2141607531564083,2.6790266146360304,4.071420034701503,5.837148773564817,7.255077843012684,9.341707996553307,11.651210944540285,13.963024451127843,16.165523237835572,17.696636771671887,20.289837267769975,23.009955437747465,25.839296629609194,28.354160777638103,29.938683892760835,33.273955698002844,36.122780438408554,38.729310273873196,39.634325088975864,39.6527423173434,41.20670353039582,42.65816784033667,44.251917570681194,43.93798748333664,42.56113147593961,43.034065219087715,43.46331187252318,43.883275806594455,43.98895153873994
E07000173,1.2558767955570793,2.915012706109564,4.385780517365347,6.226439365580449,7.753380805779455,9.888151607820566,12.283257162301723,14.696368257670988,17.027594288464073,18.82350270535695,21.578040289051835,24.47835000184091,27.507530173290068,30.326155843645946,32.22587270289536,35.87470041011092,39.005551797837455,41.871274625436484,42.990045435979034,43.110534052318165,44.863736386594724,46.47514235248622,48.206662727253274,47.96016613963504,46.45447600028085,47.00222436143969,47.507297374456314,47.99909774309434,48.10931324840964
E07000174,1.0948130310855009,2.379456149727898,3.6275033445582827,5.215910658389065,6.936279628527208,8.966181609430013,11.201056818777445,13.432506793876462,15.546417151608814,17.936870106028994,20.567269733324984,23.32115806905067,26.180147013556674,28.663982670117854,31.444551777883827,34.91611682639584,37.87389673764561,40.57893041645969,41.45200459883201,42.327242087045434,43.95026229433388,45.48080117691513,47.182421496430365,46.7939278224654,45.438616713013595,45.92662245566936,46.36541299044,46.79555030184623,46.91092661337178
E07000175,1.4840781078699266,3.4202735920933947,5.152981257574224,7.325893230938966,8.771413209496464,11.18698823542214,13.897095101446531,16.627777404634447,19.264886632623426,20.99953207820157,24.07222159894863,27.308196974711883,30.687822066146413,33.838226482530466,35.47356936144632,39.49687638095093,42.94990079139744,46.111075786821885,47.35786295802081,47.261102826385546,49.19266121622603,50.96323549176354,52.862128176248895,52.60459636143725,50.90801276814195,51.51323182753987,52.07207661255872,52.61698368165879,52.736574932641595
E07000176,1.1781421759482946,2.64161602989934,4.001620081761779,5.719026449079001,7.111102046280032,9.1285174128159,11.370863314944572,13.619972846487824,15.77219273178224,17.29344716621788,19.82640117726473,22.48655748557541,25.257124805317115,27.756845201478953,29.333757646100313,32.61884656445924,35.428939112238915,38.000493430998816,38.92960041256083,38.945480006243294,40.49033603641978,41.925693437453475,43.49071080225592,43.210065262760565,41.85221225359679,42.326516325476625,42.75915982564775,43.1819645434032,43.284421153513705
E07000177,1.7660072982699264,3.8431926685994067,5.857168790116873,8.420474337784473,10.247601626719481,13.22597312301135,16.511877036901893,19.796196241922654,22.914411781661542,24.807696516481403,28.444263086806732,32.254915560107605,36.21537207086192,39.69673347043323,41.51408216115751,46.12238242718847,50.05483024294279,53.65197588652196,54.86592331478522,54.67792244190987,56.80381210102907,58.796058449677446,60.99416258593411,60.535800140150535,58.59016728703613,59.23271903800183,59.81422055163043,60.38305880769623,60.5300142468477
E07000178,1.5189467991237815,3.3032790556973346,5.035077672229637,7.239452611029579,8.74164299048503,11.283637141791463,14.087620178993282,16.890018149469714,19.550212990868967,21.06893335188912,24.157549085348926,27.39380246237294,30.757314053634815,33.712557744058856,35.099491128768626,38.995358701655434,42.31969650098999,45.360307356481066,46.385619089699986,46.122498013286474,47.915208479694186,49.59560564670337,51.44968083919376,51.062471681993145,49.39181135343989,49.933224859209865,50.42323691545671,50.902606380833134,51.02646802351661
E07000179,2.4129682004522666,5.3298424756726455,8.098039470111074,11.60834541434283,14.206650450227162,18.281772661420852,22.79647606246043,27.31719701614972,31.627631697484226,34.35244818357438,39.38601392580775,44.66689758450709,50.16161255423847,55.0630401527618,57.743601678663616,64.1869903150878,69.69307993124278,74.73063277927541,76.50140097573565,76.2843131319587,79.2860926321003,82.08458831037366,85.15060889561903,84.5644239805758,81.86607623150469,82.78140541600266,83.61447829679629,84.42843845377278,84.63069127674568
E07000180,1.394900414755348,3.0563794897382652,4.651554086961755,6.678169845702386,8.030276765898236,10.34918234308693,12.912654852102536,15.47722879054514,17.917124942728115,19.327005502369186,22.15952642126215,25.129488486788578,28.218334548866803,30.95483528035377,32.24489928201948,35.83513701971626,38.90140731005383,41.70625845531125,42.6758796414573,42.46108180094641,44.124584246945666,45.6784895832389,47.38515586669477,47.04816675756196,45.48176914249255,45.98685829811406,46.445607364963124,46.89411342350335,47.00710482564666
E07000181,1.2100642262967114,2.6396340921239303,4.020964906859282,5.7778751331379175,6.965441596687687,8.985198006144367,11.21508682597829,13.44461678481895,15.562941301835922,16.778706784293565,19.23813380469073,21.81584387480227,24.495656335437147,26.858157588969835,27.969734655175305,31.078185051434613,33.73158108395528,36.158614852622364,36.98540884195938,36.785620500564676,38.22003035564964,39.56267984455291,41.041345318283255,40.739369981439644,39.397311837537245,39.83146731273537,40.22497104940252,40.60982861135366,40.70825308594313
E07000187,1.2043215022804867,2.508029031534129,3.85756747982848,5.594273065389313,6.6765143486834555,8.69158334339412,10.889549117667896,13.0742213122113,15.123683994039073,16.42820017175131,18.839274800751298,21.357581775405038,23.965231190924932,26.15894557431707,27.337857311447046,30.32759720277133,32.867782602844464,35.19023480036906,35.87883405747012,35.8273223773863,37.173440210451524,38.45464271391195,39.89534200037893,39.52585952370501,38.007263502208,38.401349376480944,38.7525995542516,39.09743065562195,39.196422172363256
E07000188,1.3772718871453686,2.857008801919167,4.398091447117232,6.383261912833185,7.474015800762206,9.736704622938314,12.20231316844786,14.652146315417916,16.947994655164994,18.27170761261717,20.953437264135285,23.753973383270754,26.653239200472257,29.0842604011161,30.18236396615228,33.48027379295506,36.281745849417334,38.84288869685918,39.59602770161219,39.4366595487169,40.91652285994265,42.32570042466268,43.91140579161398,43.50198522407219,41.7801925561875,42.212388698893854,42.59754992810113,42.97544544106224,43.08450164870315
E07000189,2.176568192987964,4.528411133589814,6.966812448198927,10.105971446354062,12.128588403309747,15.79065585629569,19.784916903622687,23.754134603818432,27.47724509158667,29.931301698754197,34.324165084681354,38.91214798829413,43.66245873226833,47.653922441198866,49.90830063414785,55.363283185873925,59.99677363534809,64.23393787832099,65.48369235190884,65.40720157502253,67.85987795036495,70.19635842714122,72.82648281663327,72.14433061083838,69.3517089837953,70.06820473091764,70.70597602165239,71.3328664884685,71.5133780278278
E07000192,1.1588677923813877,2.7912346099276912,4.170614582929814,5.879197232625047,7.043969810356517,8.901405425748388,11.014672608185645,13.15847558718174,15.256328742357521,16.572001396504522,18.99403294734444,21.55364164574286,24.238848204444018,26.856748981380388,28.140228436859893,31.387859767078353,34.18841891974956,36.75460194919452,37.88215749959698,37.7101009093861,39.313533426563836,40.758388008178144,42.27255314402418,42.15862847533756,40.796420020564504,41.311468745965335,41.794440313783134,42.26359186910519,42.35492584408674
E07000193,1.324784938468057,3.075204291785999,4.626029804671509,6.567656418576217,7.870352656476882,10.018729918257913,12.43646342250433,14.875643724824336,17.23730636280826,18.665802811595075,21.396350919953427,24.274223647234106,27.282527456972094,30.11523166855921,31.49789973425718,35.08543465239299,38.167733725632026,40.99069679012187,42.13531489497016,41.93668076319031,43.66688585704736,45.2473075563864,46.93159420206795,46.72740239247442,45.227098524127754,45.77270479391778,46.27834827475386,46.77046010286755,46.87560605311984
E07000194,1.098713673935773,2.6261908541215915,3.929515275457049,5.54733356271544,6.685746452559708,8.465025944016139,10.483026006189949,12.527257234996378,14.52228091765565,15.80569533257607,18.116533043341683,20.55636698474645,23.113892657753084,25.58444344268441,26.85332840708365,29.941110016120113,32.6011714903335,35.03809673408886,36.08611299982989,35.96117488353061,37.47783408081298,38.84933446020317,40.29337016829633,40.16656309931561,38.87138439882423,39.356010435747336,39.80910453464177,40.249671318664454,40.33772610241896
E07000195,1.3509452825674353,2.970500154389588,4.517608030658778,6.481414961192127,7.935591709138871,10.219950435406227,12.747309752835253,15.277368311219787,17.68659135058065,19.22970195279926,22.04768203704349,25.00372129005302,28.07807297740944,30.81069636982519,32.32036729024534,35.922522137662575,38.99992845194896,41.81539338534529,42.79634569910932,42.681445206407524,44.357099094736434,45.921024127790304,47.636520724096485,47.30256442909186,45.77922857908654,46.28949634038248,46.75336951495453,47.20658310544393,47.32024582051873
E07000196,1.1889361861515726,2.746875086699226,4.1366726556942,5.878296777226914,7.0849175285473684,9.02842088614296,11.212043247017267,13.413414641198456,15.541746406663718,16.85969816413423,19.32633139982579,21.925172308734258,24.640630767767092,27.184188268805215,28.489464945091186,31.727477698913614,34.508524543082785,37.05512059171255,38.07459865719705,37.92786976323764,39.48554752115088,40.91076440398961,42.4343888549698,42.2391219449322,40.89098511624377,41.3805537501674,41.833794658100686,42.27500222790514,42.370907315572275
E07000197,1.3892453596255487,3.172824482361834,4.789069696263992,6.820487364156522,8.217690957123931,10.497432071082711,13.049720478604037,15.61867375587578,18.09321990034609,19.606385753269738,22.476018262807305,25.49643364074489,28.648818406981864,31.56701421654878,33.028486261113024,36.76572189600466,39.97171766147588,42.90672903345819,44.047187375204615,43.85451341453202,45.63764646896525,47.27616539586195,49.03814648081554,48.78557197514945,47.21542627994748,47.771937381157144,48.28526649931562,48.785043647654035,48.89735004006211
E07000198,0.9967439751839151,2.1914375771701886,3.3328635188853113,4.781761241767547,5.8532249138477335,7.53824623536503,9.402480020367072,11.26868837233184,13.045733850228354,14.180229256060754,16.25824787419731,18.43806393072918,20.7051145160174,22.720069272555822,23.82802002160729,26.483655737770107,28.752419685452697,30.828070796567232,31.551189258688183,31.462245533917297,32.69739525608579,33.85020557375879,35.11476962120393,34.86853252561819,33.74495344524046,34.121057038732204,34.4629599079989,34.79700591623291,34.880794074008584
E07000199,0.8818162457377785,2.014845925029861,3.04053895543965,4.330006091081458,5.260637674475811,6.723670455118775,8.359983410952038,10.006002340354444,11.590930730233415,12.612341713480346,14.458760450104482,16.401097043176623,18.42821817007334,20.29947278024205,21.320883763488986,23.730534436934303,25.796764927918453,27.687716955036304,28.416521382154645,28.359141950172354,29.508728878494146,30.5666799975308,31.705990012661736,31.53784829406687,30.52928345230851,30.887262595123392,31.216980226663416,31.538419233688582,31.611499505268014
E07000200,0.8893190466049092,1.9889963506686332,3.0144001480824416,4.3102623181176165,5.047165447809272,6.472316299989531,8.058739479457529,9.651009836970825,11.176744126213718,11.993407376833003,13.749797042302998,15.595473015578044,17.518953507438564,19.268319186754685,19.981261833269887,22.228224519271066,24.152544545189095,25.91379154164981,26.569226633941128,26.41415560841034,27.473661831409395,28.453164077761887,29.51440275721224,29.340926880534475,28.38304638854023,28.710272007080757,29.010564866985995,29.303227637785632,29.371878810754804
E07000202,1.4123480718270809,3.035968124432548,4.638597503665042,6.6847615178272815,7.686852851535429,9.941046384735515,12.420846992724798,14.896381203687055,17.23999841857363,18.33851032509259,21.027535043287287,23.843527737006315,26.767374947568587,29.314072660941655,30.15847796053088,33.495824370952626,36.34151118797976,38.94401337446635,39.80053524161232,39.510420243774476,41.03591316475831,42.47010518936378,44.058399474585464,43.711626724228694,42.28716208484485,42.745714437309736,43.15921363716921,43.564180042974634,43.67101062453139
E07000203,0.9304881414390181,2.000167234920267,3.056017178885204,4.404078176450915,5.06427952571746,6.549395265237516,8.183146254030456,9.814086440076178,11.358116605177923,12.08184209653159,13.853434852048096,15.708677097321807,17.63497643604519,19.312800811914503,19.869114891643875,22.067837232627618,23.942642665021964,25.65723234082489,26.22152910035636,26.030394513545538,27.03542514384078,27.98030459534555,29.026710242079837,28.798248194785963,27.859777373544848,28.161882452815828,28.434305455076192,28.701106851842113,28.771489352632454
E07000207,1.6021010675734395,3.539542955159289,5.377910087404924,7.708219749276765,9.613914044001735,12.372742700920309,15.428310430003297,18.488344021955687,21.405222470822643,23.493945640566402,26.936604916729898,30.548165033492996,34.3056830235677,37.653986894926675,39.883899282931445,44.33193220634916,48.13233104964367,51.60914444973067,52.82625085129097,52.92846790642378,55.00749660328679,56.94750884001038,59.074583415995,58.662629333221616,56.88438349994579,57.518568343231664,58.095229155342885,58.65919662541776,58.79994855336302
E07000208,0.9492001844652144,2.0835008640785095,3.169817679615547,4.549097658158475,5.681498782801432,7.321313174915238,9.13426687776081,10.94837878482341,12.674359948558116,13.911184900353055,15.950041711015468,18.0877562502481,20.310692207918343,22.27871858157308,23.599785886756912,26.22560208611476,28.467591703954948,30.518561672169433,31.223571072221407,31.290089668173255,32.51242198308563,33.65575240348043,34.913334639963566,34.65987404359624,33.61120065012255,33.982618567417745,34.31952362988977,34.64922434276097,34.73293670585235
E07000209,1.2759886857704617,2.8412626865774344,4.310133329999843,6.1684365088766775,7.6297977760093865,9.803116298451863,12.21575456137832,14.634297393041324,16.9455628904703,18.54280004523077,21.25924912097159,24.111160593645014,27.080325521772757,29.748871691399764,31.416651020789157,34.93170669803709,37.937898579476915,40.688325997827974,41.675209264774765,41.69146199701843,43.34203093347922,44.87707106410368,46.5524010137909,46.24681959269862,44.81332385455997,45.31931296948332,45.7809641640951,46.2319114954748,46.341749867461
E07000210,0.8154003514567798,1.8235287256606474,2.7638459139944764,3.9521497585049676,4.89785463317574,6.287745890259968,7.832484994934156,9.381854235203065,10.864326012280369,11.923317252960059,13.669838466839092,15.50404352090408,17.414281717756527,19.13780462276596,20.256497108690862,22.52595448991915,24.46757318474114,26.244068103996984,26.887852872454072,26.92559624372739,27.994792878375215,28.987846150882945,30.069778738750827,29.877131218856334,28.945816818236523,29.27421911691137,29.57425437098842,29.86722775667327,29.937912140595493
E07000211,1.5387667429782375,3.3189830396119384,5.067700362745747,7.298119919996312,9.000771317630168,11.637456751802038,14.539300295441743,17.436367003190856,20.180275358483282,22.14047883427499,25.38707135365205,28.78662731580517,32.31680244403611,35.3904067766199,37.396734650862044,41.53397228396788,45.060921280795746,48.28683093914504,49.34572374597082,49.43720602945475,51.34388028230808,53.13749549506178,55.12498750408611,54.68783879529635,52.85891114023118,53.43121046320191,53.947393903278446,54.45281467136246,54.586471555473956
E07000212,0.8406180156075282,1.9613780721885878,2.9479058436096035,4.181202097334616,5.14894639412658,6.55418162048663,8.135568096373476,9.73077301037319,11.275929532632608,12.359343499448704,14.167345318359652,16.072741345941353,18.06442261336916,19.9369859954049,21.074440791515528,23.471157352319196,25.530647888357063,27.415824458101373,28.174050131751233,28.16023500257773,29.317685892549918,30.376664837195882,31.507536689124258,31.364063368705473,30.389476290981058,30.753379986082646,31.090591281311553,31.418783909034236,31.489904668608705
E07000213,1.0614204728663408,2.556589597147001,3.8190767738657647,5.384423669421288,6.589676050713531,8.333988613204495,10.31669380791308,12.32575010316904,14.290360615373636,15.656134349633888,17.94408059759062,20.361733067578903,22.896042808830146,25.352413853391855,26.7729348235627,29.852515688187335,32.507419397768764,34.9384632983483,35.98809769527882,35.92149354066168,37.43617535291885,38.80683922820137,40.24875396183291,40.12223659566358,38.85881541946674,39.342739036627904,39.79554602845282,40.235237991069475,40.323199688789714
E07000214,0.9456424517723162,2.031119246118199,3.103968802203525,4.473765771507942,5.470863563875942,7.079167071723146,8.847375095003581,10.611787773695951,12.280795807441224,13.307933178592915,15.259503439595527,17.302517273907686,19.423427873480144,21.263652643352035,22.257452072457223,24.717099230800038,26.813400658867806,28.7307035833055,29.354545710596177,29.27179386034911,30.39813749730693,31.458832014293268,32.635619220853116,32.373115552318595,31.326848735074634,31.66472523087196,31.96903239224522,32.26719060270483,32.34661999973653
E07000215,0.7841532700171836,1.715183466327262,2.6113873422473124,3.7503997807745906,4.645954326247081,5.991286450283545,7.477063278533218,8.963083209241272,10.375669532790713,11.369743366338103,13.036378241855378,14.783289352625374,16.599225109760003,18.201152856519855,19.23455388446469,21.37181937948228,23.196180183418477,24.865061152387778,25.432760864774373,25.470288427991445,26.462503748476774,27.391660988750246,28.415468825101513,28.204882240046956,27.319164437247274,27.619671057276474,27.891953367470403,28.15830751904238,28.226616207433786
E07000216,1.4243487341126868,3.0563007288679724,4.671611736011098,6.734543091925093,8.236892735305254,10.660419824565336,13.324194856697337,15.981910031093447,18.495281452721343,20.078970214612927,23.023594348152326,26.105916836311188,29.305490482502496,32.07862816744615,33.61879645645088,37.33255104208139,40.497317534885255,43.391826660513956,44.33052524277982,44.236172495907404,45.936785749312904,47.53891268967085,49.317339014480986,48.91830849640691,47.31447685025158,47.824049342237075,48.282831956437754,48.732353711597,48.852445130679996
E07000217,0.8880994769100785,2.0027422366452075,3.0304089191672663,4.326305040366539,5.3719050994637065,6.885185886252599,8.57092062873272,10.263528019167872,11.886845718236208,13.046305816472131,14.95685755640356,16.964676474792824,19.05711139141076,20.960043466007786,22.196270769505105,24.690094588614897,26.825366629073084,28.77919012748772,29.502000772272932,29.541251285923156,30.721835555088177,31.81531102866582,33.00221549569495,32.80197613328537,31.80213398672996,32.16658654197045,32.50044421397599,32.82625732191928,32.903306793623024
E07000218,0.6604555752861198,1.4970097790491845,2.262729139979313,3.227253139766177,3.92695284816972,5.027187181559908,6.254886907519986,7.48852261703612,8.673578881314244,9.436838575441383,10.818688080421794,12.271380659901471,13.786430264638923,15.173813691155482,15.937108730574064,17.732941954431922,19.271590931675075,20.67964858724759,21.211264524388977,21.171026938867882,22.023377613331117,22.810131934482964,23.660758935521386,23.52659297558923,22.77580961893134,23.040004262496673,23.282687654239645,23.519382167460904,23.574330645992507
E07000219,1.4343726036255808,3.1455689870570467,4.786676563513326,6.870471989160501,8.415183029430404,10.844389695882628,13.53011852593187,16.217019931962177,18.77361403349766,20.41804442676365,23.410701003240355,26.548487726052528,29.81169855083098,32.70160033957409,34.34724497090663,38.17047587532122,41.43519572863976,44.42218291883591,45.452116332795676,45.39056743686308,47.166404950710486,48.82641098506821,50.65098809995733,50.28717180705851,48.69634025379235,49.23590034646224,49.72570178532011,50.20436818866037,50.325651323072705
E07000220,1.0815391905857534,2.3737063461607613,3.611527082864521,5.182938399690153,6.347237007092888,8.178176401239886,10.202911506584877,12.228746714985558,14.156770709145738,15.396946919071128,17.65360338595372,20.019851893593575,22.48085764958441,24.662118400617242,25.90318850846331,28.787351084862184,31.250386701884683,33.503914421380806,34.28273744782065,34.23586904120568,35.576246980969856,36.82878677276175,38.20496015914518,37.931943127400345,36.73171418933169,37.1391653452063,37.50915694376252,37.870707554761154,37.96211559029981
E07000221,1.4050198573696764,3.093047678344665,4.70287677046699,6.745733708202969,8.256067971305924,10.63120763680144,13.259935393458354,15.891316483831421,18.397742790857567,20.010179135914697,22.942418405242247,26.017900868779375,29.21733403819653,32.06233933419065,33.675776585597816,37.42937303559515,40.636074004393066,43.570078727591515,44.592726690278795,44.529387817828045,46.27778357342744,47.90897579859097,49.698890144346066,49.35064525395192,47.787720549124245,48.32013078112265,48.80404823415319,49.276836225626234,49.39538040949185
E07000222,1.581542227009417,3.551164898462528,5.378111885258087,7.684323222632993,9.36842902326082,12.015456372003811,14.961644222125813,17.91854965206034,20.751089830137477,22.5751597943007,25.881285672945985,29.354486683453064,32.97407375372272,36.2578029287296,38.082267742177976,42.3583070271577,46.01849111197203,49.36837451588013,50.60161627919934,50.51369411175872,52.5314759352373,54.39974691812022,56.42959446162129,56.08544676854893,54.30008852535161,54.92182611770465,55.49128131548963,56.04650082437615,56.17842700605991
E07000223,0.7777932461577847,1.658129637773143,2.537907971454038,3.663371310782262,4.483786231684657,5.810499213628595,7.266193335675291,8.717353237004474,10.087385466111101,11.06440539487217,12.687377382774145,14.385268648377775,16.146778518510185,17.6628824119625,18.63564714897329,20.689230590555265,22.437905128195027,24.037159653882323,24.54485285976002,24.586846719328367,25.526616280964028,26.414207425727408,27.402807056628582,27.172817430388026,26.20953967826311,26.48919646067087,26.74039228842102,26.986565594761007,27.053532546896562
E07000224,1.6343172848827785,3.5165981452018493,5.371942008879759,7.739900001035556,9.463346583755339,12.240111716144929,15.294709800399223,18.343448202435116,21.229333763960643,23.249400771992928,26.658839395203213,30.228340072529853,33.93447544049929,37.15554856149542,39.18688482443102,43.51977887028302,47.212879412451905,50.59095152864734,51.69467528529788,51.77479615036252,53.76955673571622,55.64676986465418,57.72823906204748,57.267120013164416,55.31699770329048,55.91484726619478,56.45393815003884,56.981762080603986,57.1218133452823
E07000225,1.1904874418688542,2.5733599599913,3.9273046499754596,5.6533221935243185,6.9074666967989,8.925965534372208,11.149263430776323,13.36962510095209,15.474038345031888,16.887361089208728,19.363487034980196,21.956865772028625,24.650568630870414,27.003175477378242,28.420313565721624,31.56814310871014,34.252517438693864,36.708074234905794,37.52197224311654,37.5371776097611,38.989226418262355,40.353252005099996,41.86220599964459,41.53653307101223,40.17203224155037,40.60899734814402,41.00372248500941,41.39007071590983,41.49130446729632
E07000226,1.2222465296765184,2.6056322879292235,3.988141097999201,5.756726345514981,7.045949792647316,9.130784478559216,11.418303813204023,13.698697943864168,15.851605732460294,17.38692276337055,19.937307315787937,22.605422161736495,25.373509100516,27.755958075941063,29.284588376958016,32.511648070872546,35.25956520144932,37.77267945610078,38.57048306533717,38.63647341608742,40.113254155800604,41.50804024042877,43.06155394613062,42.70014167632403,41.18641949441344,41.625880152482786,42.02061645323302,42.40746022033871,42.51269400226601
E07000227,1.487966095767907,3.1749021035554006,4.858558027284239,7.011905472613533,8.580983451260968,11.1180467667266,13.902428516920807,16.67845356357443,19.299905208479032,21.149992907664462,24.252276057761932,27.498007921393732,30.865604517561305,33.76676728799619,35.606360108383775,39.53133567831952,42.87387188494806,45.930831974230536,46.904051888628366,46.96962230289017,48.76629732611312,50.46263311043399,52.35117799577879,51.913872703199274,50.087668628250256,50.6227705063377,51.10357904321743,51.57474870104336,51.70261314156638
E07000228,1.4695967575562439,3.1588804207969288,4.826644106090181,6.955722267707084,8.507274093661941,11.006831410228674,13.755188007884268,16.497916832228007,19.093113840977406,20.930643074401328,24.00013872242062,27.213384578686213,30.54920041547735,33.44402328178647,35.27414219463961,39.172208888432024,42.49425187440433,45.53270395473581,46.52081385442493,46.585086328902,48.377657171455226,50.065617636825834,51.93853667925239,51.52045308405542,49.71512687769125,50.251393062052415,50.73462297627983,51.207872679755134,51.33395059906225
E07000229,1.2037276428632386,2.5661530108393884,3.9277147177264875,5.669503219067788,6.939192977607209,8.992439259187112,11.245299209973666,13.491141914411688,15.611429888029086,17.123484539683126,19.635226901912368,22.262915765346563,24.989061992932438,27.335413256608636,28.840882492458668,32.01904734252601,34.72532936506374,37.200366131008366,37.98608180677147,38.05107230372248,39.505477577682434,40.87913053981624,42.40910615906805,42.05316983274338,40.56238283540719,40.99518499865731,41.38394044636588,41.764922944272996,41.868562274958975
E07000234,1.0825258765276813,2.3637119987492574,3.5998640752612383,5.171923969952662,6.258112382215143,8.068915780727243,10.069394661758468,12.07035759972573,13.972575257700592,15.114913390629866,17.330315286647842,19.652850874970028,22.06761705597667,24.201375214845196,25.300777480051963,28.11510483987758,30.517774014239187,32.71600979099064,33.46999324388966,33.3565825554248,34.659591444467026,35.87828077524708,37.21905229976459,36.948431497631624,35.77542680198218,36.17083185636655,36.529352453266384,36.87994624915526,36.96918359768879
E07000235,0.8927367493233981,1.9389395312907722,2.956192442110981,4.251614713713392,5.1846096295030275,6.693291655930965,8.357115666501134,10.01991241941255,11.597941171749511,12.580705472417968,14.424955057451385,16.357362100834234,18.365397656254757,20.128044627920563,21.094015948451922,23.434454651548716,25.431326739436635,27.258030306318354,27.872116229481236,27.811834164377103,28.89185966879605,29.90454021014043,31.022612778989203,30.78750313942701,29.813390309798628,30.139746199143296,30.434868240127763,30.723619489425573,30.798521735572315
E07000236,1.0870322933097865,2.367016488962811,3.6069421918467506,5.1849531844886245,6.35944302483877,8.206957489775276,10.245536284097316,12.283276157104819,14.218248169081681,15.4623684785383,17.728924140085446,20.104120111864983,22.572646079886628,24.743354981248057,25.988523942347847,28.87357434303653,31.335598670870514,33.58789267007055,34.34837484169728,34.30558985465595,35.63968447509653,36.88967723375491,38.26886387485179,37.98153332462327,36.78208557516569,37.18560672745741,37.55074722960912,37.90791797927275,38.00019932387169
E07000237,1.2586814977568452,2.7205702049231864,4.152044675154882,5.977066002425529,7.2093439318544945,9.313775172063197,11.632275849158056,13.948436969565632,16.14411092057827,17.42702354116766,19.98198655486979,22.658439405118543,25.43883541675933,27.87113881557118,29.083864735542164,32.30743962823063,35.05675295816898,37.57160928580344,38.40983902461761,38.258603395904125,39.74021122372041,41.131411896692484,42.66933619619544,42.3401271480567,40.99555049763828,41.44240582490883,41.8459793534647,42.24103021123118,42.34430492785542
E07000238,1.547088269146497,3.362904138844596,5.126362789093991,7.3715742485385585,8.98539548903256,11.598230249313733,14.480365219478031,17.361030764812295,20.095458110835867,21.797446061593632,24.992733091524983,28.340985558589203,31.820502246473705,34.877308334544416,36.54883485273446,40.60518077834239,44.06635610340936,47.23260364672604,48.29945793733766,48.19377517247769,50.06656670653821,51.82205853628144,53.759486723899,53.35396307396629,51.6652412977832,52.23140928356328,52.74355929310616,53.244630912799494,53.374317921195114
E07000239,1.2986396405427765,2.8069375130159857,4.28385561722329,6.166814129486656,7.438211993183207,9.609450574350916,12.001554447544024,14.391244492408983,16.656622378374404,17.98026238374441,20.61633533438946,23.377754941788968,26.24641749348184,28.75593687320836,30.007162028733973,33.33307263230144,36.169665750491795,38.76435878694005,39.62919899365308,39.47316223386933,41.00180523082263,42.43717100452399,44.02391829766196,43.684258168629924,42.29699654518234,42.75803775585831,43.17442314246357,43.582015297302,43.688568576358755
E07000240,0.8795377460494016,2.00052545150711,3.021681427650339,4.306663613143108,5.309090548987897,6.792989194925562,8.450148007826591,10.116150366338427,11.717391639324214,12.812039423047512,14.687691113975928,16.660202428175232,18.71752558192574,20.604854658175103,21.732498508743234,24.182069638981737,26.281087456766993,28.202447102789105,28.92921725683269,28.904199408246647,30.068235180844226,31.14232661491404,32.30380676106277,32.12095261462453,31.111170075424898,31.472124695624675,31.803810392841072,32.127289109175436,32.201997203762346
E07000241,0.7821757461041889,1.8101789814489126,2.724893169028433,3.87071059576909,4.70265707737022,5.99366581342138,7.443882223509907,8.905501303649675,10.318253022433442,11.247533332856612,12.89295746748213,14.626385155435823,16.437527155738834,18.13109928944719,19.067878597908955,21.232824600684502,23.091670185158208,24.793472198841677,25.46981187554916,25.421453550035935,26.462220235202146,27.415943698245833,28.437245579751586,28.301997851906155,27.407156590260968,27.733501504869494,28.03548895390239,28.329393616929025,28.393826942305697
E07000242,1.2535505537649887,2.898297890225728,4.363686623177841,6.199669094081435,7.429050074557339,9.465235090687749,11.753726457770668,14.06053753574793,16.29163974494417,17.666583090373088,20.251038521405473,22.974177009349617,25.819998336808474,28.48846453677537,29.817373167122792,33.207954995648514,36.12029789734167,38.78692306751823,39.85712715043723,39.7145518843625,41.34735633088829,42.84096581501336,44.43618640305209,44.23470045634143,42.806821033001526,43.31991870283999,43.7955682499809,44.258098633553224,44.358362758853815
