LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000178,69.60231785448254,75.82211968488383,80.56803589878297,85.90880501090781,91.23598783681511,96.54958437650482,102.50400074945637,109.09470819359721,117.1459414061263,126.06828200330496,135.38892722476186,143.9263230457762,153.86740867116856,161.0982566342604,167.2668834532422,171.2800459638073,175.28641533126364,179.70920437128834,186.34406724563627,192.95402192858532,199.54110636306814,206.10350904425576,211.8077113127005,217.49153415181883,223.15724194264712,228.8046082470817,234.4318215602935,240.04091982521527,245.62963866081068
E07000179,58.44507818665835,63.23506452686544,67.37407073320277,72.32544293401384,77.26752565803399,82.19587045751263,87.61887944221871,93.52643542623835,100.5532102529013,108.31631980607413,116.38445711767916,123.85174441997272,132.3965586979711,138.86292390002214,144.51944315159582,148.523514981743,152.518889069847,156.8362667271789,162.88331508247552,168.9088862221479,174.9181381230321,180.90853094345607,186.24078158098914,191.5583700538198,196.86282362851665,202.15041241375522,207.42683973421958,212.68670378840153,217.93177980050172
E07000180,75.46287444552217,82.5325226292154,87.56213054304911,92.71166852701317,97.84723066974789,102.96891193704222,108.74749431944069,115.1783843926579,123.10664489587954,131.90237673621547,141.10534450090077,149.50644985587397,159.3454877730439,166.40656552782724,172.3787882671067,176.14117212638078,179.89658710915802,184.0789542275259,190.51600931562885,196.92815097534162,203.3157198179807,209.6785284165334,215.1614872008353,220.62361502251775,226.06711482220035,231.49191522884587,236.89594664925025,242.28147319742047,247.64660501408054
E07000181,59.647772850412494,65.09120700629131,69.1181262503676,73.4623653924826,77.79527185392261,82.11690008787343,86.97192957327411,92.35663869806609,98.95715442722441,106.27485596448255,113.92374331564896,120.92099595463775,129.08635600136853,134.99580358094974,140.02106350596657,143.25200567377826,146.47729888384782,150.04924926158276,155.4585091376284,160.84725903002487,166.21656959170335,171.56553740967482,176.20008138910327,180.8176981833003,185.42020398910708,190.00748327845895,194.577950910644,199.1333469304291,203.67195956240283
E07000187,78.02941633992812,84.39046449274292,89.92771835172348,97.32705587792154,104.70793412727882,112.07152739705624,120.27752094289495,129.3201131667025,140.28508150005905,152.42825925933573,165.08904990062445,176.7263408968688,190.20378038852445,200.1189026591499,208.63658918665178,214.31973689126042,219.99369645309886,226.21464744022896,235.36032371319732,244.4758211253133,253.55750269304573,262.60811658559004,270.5297985413031,278.4252634314508,286.29631853136175,294.1426850646586,301.96368005210195,309.7599248522498,317.53332695197156
E07000188,85.4659788679115,91.60495303792838,97.96381992582893,108.36599665642008,118.74294427656342,129.0946850973363,140.63568567802545,153.35829101833463,168.79258765135032,185.887091526252,203.71253754196334,220.09248364602354,239.06989764644425,253.0199117720123,264.99789090475474,272.97432719051665,280.9376088918705,289.67483252389087,302.537499553694,315.35814489631787,328.12865525399565,340.85733423936284,351.9923204214202,363.0893763029359,374.15332542100873,385.1832125494347,396.17529420948347,407.13412238589154,418.05893178332354
E07000189,124.97292816088301,134.61511015069829,143.68007988638033,158.80661069797878,173.8937223915062,188.93592096588665,205.95091871715172,224.93468880664867,248.4118144989098,274.4789480716481,301.75706310933367,326.6369410575194,355.82615107027664,376.67169677601305,394.2432239911228,405.17657611738696,416.08738955388657,428.2780994865529,447.232891705047,466.1135272712695,484.9218789114928,503.6561572753923,519.7414887551965,535.7662764236728,551.7371617747834,567.6474756861986,583.50324504685,599.29267871508,615.0285919855766
E07000192,12.031741370607119,11.96416252648032,13.191362657402541,17.47050897528899,21.74449496645057,25.999945398522666,30.78562021361167,36.096974667371356,42.60433791612596,49.819106293270366,57.36186959233793,64.26401361881727,72.31843546232183,78.1443253789761,83.09601338495054,86.27791903536243,89.45348505304914,92.97286532310612,98.30074625030845,103.61427486895055,108.90805172183364,114.17831349874785,118.74735062918808,123.29768870207731,127.83234155646754,132.35114028615925,136.85624452358638,141.34596100424542,145.8169827423535
E07000193,60.001872628985545,64.80953759269173,69.09806461411027,72.96278062031405,76.82651240238698,80.68824982389911,84.70295693305624,88.86944565361982,93.38476015828795,98.31461142796911,103.34175295392657,108.18055159669248,113.35730473035655,117.88389291266138,122.1539537365561,125.91218853284587,129.6658461421695,133.5229611528992,138.00699913266553,142.48926967169942,146.96446635825953,151.43763263432388,155.70082488003993,159.96231684029158,164.21722433368197,168.46584507035791,172.712828428724,176.95359521363613,181.19225487828183
E07000194,11.1169295351918,11.054186571017743,12.187232398572254,16.210918281089526,20.228796622787097,24.228235059939138,28.73623559149866,33.74721273602026,39.902990578363436,46.7308236938315,53.87198001611636,60.39939246597435,68.02948813126473,73.52696814203014,78.18862858028837,81.15475192690336,84.11651881952103,87.4045576894242,92.42451920890595,97.4287981121622,102.41396169735157,107.37528849833858,111.66773209319943,115.94062849946152,120.20039122822969,124.44371575675608,128.67437975104073,132.89092525193533,137.0879654159502
E07000195,19.277184277775902,19.37253631180034,21.266262294774464,25.42234326149653,29.573991228759446,33.7212150597722,38.10276011098994,42.716879329095526,47.86868454590097,53.51377393176269,59.304679654803756,64.81036609459223,70.82698031947001,75.85250228711854,80.48836610742107,84.33670887256343,88.18039637892808,92.17478771167849,97.07067327726499,101.95770170714216,106.83367256614679,111.70300888262786,116.25592140797315,120.80417867454072,125.34381103582768,129.87680885459108,134.4031610518197,138.92066719235024,143.43375030453177
E07000196,12.800418032579767,13.042268545339496,14.237108523798032,16.371443628713536,18.505012510147253,20.63810322210856,22.836100888092183,25.098852980777924,27.509921485304478,30.136098123385292,32.80388237486856,35.391870952603504,38.12347755915268,40.57853459256171,42.923768456504924,45.05272891202502,47.178635351047575,49.34936406940525,51.80543976821574,54.261340313864665,56.71408169113789,59.16630246028952,61.52881366282068,63.89101088482386,66.24995447246901,68.60609362163378,70.96176901798768,73.3144613363267,75.66709321228909
E07000197,20.84726719349098,21.299239152372884,23.224537511476857,26.979827064325764,30.732957442646782,34.48314838859751,38.432284914182816,42.57961693481217,47.18283223966762,52.22340793122914,57.389272280332214,62.31121185820282,67.67143014843055,72.18583854869982,76.36682482702939,79.88013818628558,83.38759955013688,87.02738479831793,91.43717874606918,95.84264067683671,100.23895090674827,104.63040703922778,108.7511517405219,112.86853883440845,116.97774354790825,121.08017204412633,125.1785513623225,129.26932401769523,133.35682594316413
E07000198,14.196750815655394,14.263783336459362,15.65955893530102,18.727457633476885,21.79208831019708,24.853443638809765,28.087969471313553,31.494352624459026,35.29809017787169,39.46608716087112,43.74184546081341,47.8068246218404,52.24937175046472,55.959512537986875,59.38169412239727,62.221906407475394,65.05868746494487,68.0068266786471,71.62102991356447,75.22869398558072,78.8281813506274,82.42276366010675,85.78351048835152,89.14082607778789,92.4917621592632,95.83779309853225,99.17892051757136,102.51350479917852,105.84481989558726
E07000199,13.95861734148273,14.40651947471762,15.642032816107424,17.8666990521173,20.088796059829463,22.307752899622198,24.644037831677224,27.09451068807512,29.80733030065074,32.779071031673816,35.82217921541118,38.72255249371997,41.87699390369162,44.54299646728667,47.018019727418285,49.10480404478415,51.19158836215002,53.349740132230174,55.9612179619515,58.5669863954557,61.167045432742746,63.76139507381264,66.20444571512824,68.64178696022671,71.07912820532518,73.50790535609792,75.93668250687067,78.36260495953486,80.78281801598187
E07000200,54.32924175124511,58.5836186028599,62.501348692916785,66.38290061571139,70.26149451781083,74.13515915244895,78.20678694692633,82.47318261929149,87.19187770354678,92.35699558567941,97.64257838807391,102.69101648780563,108.1685155852349,112.81172310405644,117.12688126911061,120.77914649583813,124.4297553415488,128.2084791344215,132.757764940093,137.29945393778547,141.83343968965661,146.36161583797966,150.62346844248506,154.88052260294327,159.13176715985333,163.3754149087843,167.61592059468492,171.8478959175985,176.0770196576591
E07000202,59.58398891181849,62.931574675105104,67.69662818665122,73.93734310190551,80.17447424365712,86.40819226778707,92.85710735796027,99.51746508479299,106.6727248667608,114.4745997821449,122.40958628477225,130.08517584815633,138.22836252570255,145.46024679827582,152.33716683820037,158.48709282471955,164.63701881123868,170.92688262024436,178.13555769299055,185.33757718637463,192.53259978863434,199.72079615565085,206.61563506308894,213.50689019702435,220.39131909571648,227.2690924150465,234.14328196087376,241.0072321538362,247.8679398850581
E07000203,39.25533387131571,41.46080213889278,44.60013151120552,48.71166133772599,52.82083008993881,56.92775019995384,61.17644720053854,65.56444758527539,70.27850108868948,75.41855985647194,80.6463156699676,85.70317467643241,91.06809766399229,95.83263318474643,100.36330991693202,104.41502586099172,108.46674180505138,112.61065207921982,117.35989683302908,122.10475673455271,126.84500691957088,131.58075982019352,136.12324192391745,140.66336295333372,145.19898669835442,149.73022559108946,154.25910340951685,158.78123530135093,163.3012309830971
E07000207,7.151284498467205,7.155594242236966,7.8678823596953364,9.23893250035384,10.610190754229006,11.978014153910033,13.377584672526131,14.811434394824717,16.314825457935388,17.95224736779643,19.608707698478987,21.22622868763427,22.9118343894752,24.464428573420054,25.96551936487726,27.358787362323067,28.75082473185153,30.164870875585848,31.731664197722846,33.29728916895046,34.86197463758738,36.42652899571408,37.94698613058928,39.46752294030428,40.98501239392848,42.50463375025289,44.02201881470036,45.53740041482447,47.05144966998784
E07000208,3.355187398092217,3.4000043399177287,3.7189352579352954,4.305817990343259,4.892792735478922,5.478025343901727,6.080251554500626,6.700825918009818,7.358814314736477,8.07673768556793,8.804936630906427,9.512535540049784,10.255978166919759,10.928463276534243,11.573599527672332,12.160198304653049,12.74645036236019,13.344463550808973,14.018967459809337,14.692108730329778,15.365066157578552,16.03795272155311,16.687129297897748,17.33643328699917,17.9841261647553,18.633251903390494,19.280871967344016,19.927020220994642,20.572805984211108
E07000209,12.740159757976697,12.812740377557835,14.05955762666997,16.39157289014287,18.723153118506257,21.051236290836073,23.432376150561865,25.868196443839157,28.422745314805685,31.2023343800634,34.01379977149876,36.759472470382086,39.62295568375883,42.26153850994415,44.811859640791546,47.1866153631754,49.558503023767294,51.96570058410273,54.62901502410223,57.293352213908825,59.95470277141636,62.61419923970088,65.20216144117884,67.7890593202903,70.37294921528745,72.95585679554132,75.53771475556921,78.119216139915,80.69683414961241
E07000210,6.684905702910311,6.565047584301212,7.275175970726609,8.714210537134539,10.153021006000284,11.58976351768865,13.048468290714704,14.53059035811066,16.060805805785957,17.72284448637859,19.397886051603454,21.045021889055455,22.74173934091558,24.345092972098065,25.911828391675577,27.406704594721898,28.899687754635693,30.40768980045524,32.039692903606145,33.67305704649348,35.304718091076545,36.9360834487157,38.5374895116082,40.13850495844836,41.73779814889378,43.337110478954486,44.93600035760898,46.53495148167013,48.13184303698275
E07000211,12.299035264467859,12.38803932864696,13.584904987665166,15.769719856644793,17.952329845282275,20.133798259386946,22.35647093012103,24.62140838491336,26.978438078783388,29.540380912746762,32.126673734917944,34.66219478433117,37.289275771522085,39.74158716012255,42.12514052025263,44.372204201659265,46.61727825069852,48.889168227139784,51.376592269437374,53.86285309333536,56.347276416988514,58.830289289681176,61.25855829024812,63.68500410070098,66.11003270266117,68.5346809880607,70.95743862860205,73.3794665119178,75.79952667637073
E07000212,5.500364972066979,5.456039492556472,6.021049595568133,7.1639816295061856,8.30669097238273,9.44827682273734,10.61671594344722,11.815130394490494,13.07780722428443,14.45482967173726,15.845579709490938,17.203838870139535,18.623323930871223,19.923742200099774,21.174473862706428,22.330962290959853,23.486097760413447,24.660126660269103,25.96681582082721,27.276107139493643,28.582623191341032,29.886814207490144,31.155302899107657,32.42153933082637,33.68499858936302,34.95006353661503,36.21306269413234,37.476310549695505,38.73802731066238
E07000213,5.025134545078276,5.036251948960593,5.534089250013731,6.551240564556506,7.567972131982148,8.584510867238613,9.63654388977882,10.729131592453394,11.911130404706967,13.207167540862654,14.519049756767476,15.79002930830114,17.14168616279151,18.332413304223522,19.453373460738323,20.444377139028386,21.434341798815346,22.44981870639935,23.625684701282925,24.805555366601222,25.98121058629629,27.152088949142595,28.27696354676462,29.39706130200335,30.512932381146584,31.63269231736365,32.74788438312605,33.8635336012632,34.97835015343691
E07000214,15.274966338741695,16.077059140984986,17.318728328314876,19.11660326485703,20.91329862672264,22.707555929154005,24.586228592904366,26.548312389914756,28.703131638526703,31.059745384120358,33.46762921689774,35.7742576497483,38.26419052084784,40.39827974447301,42.392615576545246,44.10443512050254,45.81500335334587,47.57974438903406,49.67966348690653,51.776167402276826,53.8703065842342,55.95960233637397,57.93707991117196,59.91219116297311,61.88487870262749,63.854558326856676,65.82193060682285,67.78754069841793,69.74953315590223
E07000215,7.732957723676013,7.985045852132738,8.668144285629868,9.879885981613848,11.089591640875383,12.29916706718634,13.567762472867892,14.89590218073599,16.361527249535097,17.966024746764163,19.6071810312514,21.174988257382118,22.874329475931123,24.31954775546867,25.665408454752455,26.809657569819528,27.953289643889697,29.134878897900208,30.55271212148488,31.96913841603673,33.382454029210614,34.79336377336477,36.12400701549516,37.45259117646133,38.7805277490349,40.10552045634006,41.42909551576152,42.751381553509844,44.071153185887795
E07000216,21.682621737755586,22.745518545555253,24.534811912379105,27.18173896268108,29.82675937888344,32.468480148011174,35.22509929439006,38.09537662409953,41.22739922338551,44.650317676937554,48.142848046203184,51.497562861403175,55.101811422339985,58.22194708874214,61.151943910188535,63.697837948082,66.24191396417754,68.85972223901047,71.94144308824845,75.01842337581414,78.09218067975988,81.15953130588285,84.0748044900992,86.98667049913952,89.89523805444455,92.79995663386786,95.70132459243081,98.60026825990637,101.49438396220111
E07000217,7.088536416255873,6.9070201766698025,7.679322927528455,9.287822465974534,10.896319051842763,12.502286080758065,14.13163430702814,15.786196456458182,17.491939529963915,19.34431865583472,21.21059041125026,23.046786074134285,24.93620369885824,26.725857089303155,28.476391230958626,30.150514581458058,31.822340750473057,33.51036086412621,35.33319243926765,37.15808011032036,38.980897217830346,40.80347279688049,42.59388119944036,44.38405427395388,46.17215663729578,47.96025147156417,49.74811112541509,51.536195773289904,53.321747911633935
E07000218,9.726705130919273,10.005435290772915,10.878318042967312,12.470192852804493,14.06028235553722,15.648292193754092,17.31585770153455,19.06087999106524,20.983856789055356,23.089085322469664,25.24272013933833,27.299554250407304,29.528711016707753,31.426596016087146,33.194889379803435,34.69984064793213,36.2047918165125,37.75839191223674,39.62232706760101,41.48263030121803,43.339060858413404,45.19186184036979,46.94157112916943,48.687653754966526,50.43368948906233,52.174172846675916,53.91420405606291,55.65249585784544,57.386954954873666
E07000219,14.045326744745237,14.056594087537858,15.45678742933881,18.29354888849013,21.12758337683416,23.959373735902087,26.893064512441,29.926184424886358,33.18773352040221,36.74678438821087,40.36779679444352,43.864610175215674,47.58255903307449,50.875720254568776,54.002115336742364,56.790468479006634,59.57899883388933,62.43197627723771,65.71076553143031,68.98706210134267,72.25838757117162,75.52722749095888,78.65944063507713,81.78933117329497,84.91890894836143,88.0435869657303,91.16337235964009,94.28300793453977,97.3978150941276
E07000220,10.759338752179714,10.795768022965099,11.858508851380307,13.98869071367419,16.116799515407497,18.24318735497234,20.447339008542123,22.72738476863313,25.181779525063966,27.860351722113645,30.58629602154383,33.21753992409234,36.01746766673883,38.493182515248364,40.841635205079356,42.93208069739517,45.02257937144348,47.162347159236816,49.62571432152796,52.087170820514196,54.54483329677138,57.000598761664044,59.35217877285243,61.701887650528,64.05128395960355,66.39702276535404,68.73911771971983,71.0809259833373,73.41921326303365
E07000221,55.62019287901816,59.99496054113182,63.99910858517186,67.61432282665515,71.22643641047024,74.83737501898376,78.56478366799915,82.41086459783855,86.52600497817963,91.01200298374107,95.57215494194544,99.98752614435524,104.66173691070998,108.83584638115248,112.81412369767082,116.3945429190464,119.97392193225237,123.63037689031246,127.79905061105438,131.96468077030246,136.1244621301187,140.28114048701462,144.2784216997932,148.27325180332707,152.26342319502723,156.25065453663152,160.2350608898598,164.21353723829415,168.19022744663465
E07000222,23.339678172164504,24.616110197865524,26.496300311514606,29.258538227130686,32.01702757019136,34.7717925156491,37.6797458999143,40.73793187479702,44.140759646635544,47.86699786064118,51.690184579551676,55.33009546043225,59.2993830039891,62.6280756298952,65.70614097489639,68.27436072563187,70.83928589078103,73.50487698533951,76.75212476247874,79.99523088120075,83.23084483123843,86.46268119495016,89.49256904973092,92.51467578694283,95.533070625482,98.54763314551158,101.55881149830421,104.56222337910462,107.5654925520539
E07000223,7.779885664348467,7.9171679162263615,8.645503277942362,9.90015702909877,11.153345878177209,12.405906912079377,13.683510795790571,14.98629704379441,16.34412175558466,17.820394263964676,19.311246035882544,20.772102193823017,22.287438757615444,23.69806970145425,25.067543872626416,26.3547742557071,27.641237309127895,28.943744528164498,30.37348895625867,31.801838239516673,33.22948995035661,34.65637433153665,36.0505425663088,37.44331565624479,38.83539117376271,40.227466691280625,41.61807730672058,43.008060106984246,44.39734533482985
E07000224,37.651184181660796,40.047831176008984,42.958041263797234,46.80849296777191,50.653890298975284,54.49362942952935,58.55479393841918,62.8336641097544,67.61411223066031,72.85551674956577,78.23177778915819,83.34004635929568,88.93089717332111,93.59023217165073,97.88580990397425,101.44152826062191,104.9951840498394,108.69135646861088,113.22698749746611,117.75514592358434,122.27398432812895,126.78592094106565,131.00257503540976,135.21175652701686,139.4153404771871,143.6127202937961,147.8025640842093,151.9868737566444,156.16310423421817
E07000225,34.57446983950918,37.04753964312546,39.62352659406845,42.81485103652053,46.00216750339914,49.183776500829765,52.58565912078132,56.20372238391204,60.322742082867606,64.84837755726495,69.50872651368826,73.90249586521855,78.77619611285328,82.72244268526944,86.30651418673887,89.15314248731724,91.998071133112,94.98478097202435,98.7820566930505,102.57218642472078,106.35310372136423,110.12645738621994,113.6057011196399,117.07814392468352,120.5450007401689,124.0048569950528,127.45793047566855,130.9055995847639,134.34488974450213
E07000226,12.225534615404731,12.441263868355707,13.585790865337994,15.557389617155204,17.526686379992753,19.49499657612473,21.502659821956605,23.549895354534065,25.68361990163303,28.00347670051591,30.346243770672558,32.64187487600759,35.0231180476814,37.239823816570954,39.39185465698436,41.414645258968285,43.436230057200966,45.48302711568706,47.729768359835035,49.974317233526186,52.21776992198894,54.46001680670043,56.65085260419952,58.839496031241794,61.02704327305567,63.21459051486953,65.39983576770375,67.58409445383238,69.7672569547326
E07000227,16.52159943805469,16.953305422616435,18.45035432153438,20.936654813138986,23.42011872209679,25.902002465534267,28.44559399303715,31.05083869672486,33.79318533787099,36.778326863148955,39.7999018189716,42.74742527123387,45.82918992744909,48.652375148474775,51.374045718724375,53.8918915761617,56.40821872260166,58.96411675086619,61.80990990111757,64.65262224214672,67.49347024192576,70.33217725351405,73.089824914909,75.84451245728667,78.5975050339892,81.34988077328818,84.0991820879414,86.84697261582447,89.59282398391741
E07000228,17.4174318782443,17.864196911979228,19.44539661808689,22.14313905489791,24.837463473408214,27.530326136962266,30.303983377283256,33.15866551780218,36.19523515140316,39.50532858237467,42.86394668422724,46.1246476298089,49.56215245455422,52.65823850510813,55.62063023704771,58.31298573072395,61.00409872136707,63.747018440075294,66.84932441822464,69.94836270073037,73.04433861948293,76.13769065382729,79.12351724006206,82.10561567019485,85.08609113761007,88.06470299298336,91.03994178759135,94.01320252414507,96.98387224250824
E07000229,12.040299242444059,12.252759870350323,13.379945549196517,15.32167159265286,17.261130525750445,19.199617840122848,21.176861945866367,23.193078758253257,25.294474145547692,27.579181598992957,29.886452198389655,32.14730101424991,34.49246474392867,36.675584061774444,38.795008374302796,40.787150633832425,42.77810535936461,44.793890341206975,47.00659005135271,49.21713060877581,51.42659158983762,53.634865036901964,55.79250635262077,57.94798851561695,60.10239110225182,62.25679368888669,64.40892916516282,66.56009302271373,68.71017730390336
E07000234,23.831943865240905,24.706460574269105,26.777910659757765,29.83215099489358,32.885175156549096,35.937385204043274,39.03937004287913,42.19079757474754,45.455570248915734,48.99876195594315,52.573546761197335,56.08744580012228,59.71022016221369,63.12242226416375,66.45139298331677,69.61441763443084,72.7759410944568,75.97016427103851,79.44144853220648,82.91135677118547,86.37881286511525,89.84484437264236,93.24424616087167,96.64192725358454,100.03796618639991,103.43282734479243,106.82640396740236,110.21761993136955,113.6082587667935
E07000235,37.272237838154425,39.862404587492655,42.66700219387469,45.5042284087758,48.34022044570987,51.17621248264393,54.064337731702445,57.006574437854965,60.071081349408125,63.39995382933999,66.76228859444166,70.05826549594201,73.47257995619462,76.65954284077466,79.75724329638254,82.67467076182386,85.59168503750038,88.54328357831672,91.77569682708686,95.00657490612217,98.2347958354526,101.46136939705119,104.61560332440997,107.76901087223914,110.92017446012824,114.07021606804733,117.21872250623154,120.36457179471093,123.50929910322024
E07000236,58.10767512099481,62.892672568778494,66.99919240343131,70.29971858514388,73.59793773324142,76.896156881339,80.27638058793245,83.74238399893719,87.40133931228515,91.3836987923867,95.4184908546467,99.34862748291837,103.46521437334565,107.22316240180885,110.84059111008727,114.17278657142356,117.50498203275984,120.89170737954092,124.67398412612567,128.45416356942405,132.23014840614977,136.00382620926052,139.66236206195123,143.3208979146419,146.97523916075994,150.62748310359163,154.27762974313697,157.92358177610964,161.56743650579597
E07000237,25.021892992847576,25.144719718929792,27.602758241301732,31.936619893296694,36.27048154529165,40.6043431972866,44.97162708767128,49.37216610525373,53.84974338232449,58.696803504793586,63.56575519340796,68.39276197284323,73.29496878865537,78.05362709058367,82.7553004760575,87.34500936292575,91.93304713787452,96.54297647896857,101.43281706657652,106.32098654226499,111.20748490603395,116.09231215788344,120.9336904998263,125.77172661793018,130.60976273603404,135.44779885413794,140.28416386032234,145.11885775458725,149.95355164885214
E07000238,63.560457963869226,67.968931427485,72.75472618729395,77.67398461849704,82.59084717138727,87.50728095666805,92.53000718810794,97.6622387158402,103.0423829544039,108.89201906776336,114.80929492810588,120.5923524681556,126.61512933881984,132.17688946315442,137.55773480638422,142.57281795436512,147.58701435746235,152.67145449423285,158.29203283366152,163.90939234292708,169.52155650013364,175.13020796371904,180.59238235317892,186.0525427247002,191.50839448904617,196.96173638642108,202.4120686085643,207.85731005611427,213.30012529866565
E07000239,25.81623880214432,25.942964789372002,28.47903628070813,32.95048084229023,37.42192540387233,41.893369965454426,46.39929778886719,50.93953645780146,55.559259045255416,60.560194092247336,65.58371567573836,70.56396076563189,75.62179319464441,80.53152001409426,85.3824528721228,90.11786680301861,94.85155657082291,99.60783287512629,104.65290649726145,109.69625595630512,114.73788125225724,119.77778238511782,124.77285527759854,129.7644798438962,134.75610441019384,139.74772897649152,144.7376293796976,149.7258056198122,154.71398185992678
E07000240,13.16878479068981,13.8731942898002,14.938382329292661,16.557728134382874,18.17616478497839,19.792098300302325,21.501820442353157,23.30651133713012,25.327963918051054,27.54507567453261,29.82089002442422,31.982243009407508,34.34900504141716,36.31631984564007,38.12395822356841,39.61327818201259,41.10145941084534,42.65142536420832,44.56120527402764,46.46956583912105,48.37308991190314,50.271536360725854,52.045618926416694,53.815752516076884,55.58099371917018,57.34601756161461,59.10728237707904,60.86532398497246,62.62147900729396
E07000241,7.045927982389697,7.023519639748896,7.7349435499864985,9.581384844415695,11.422066912964889,13.262418014016479,15.24743373517059,17.377685823880615,19.841779147732513,22.556456590190077,25.362387471358836,27.988512015464785,30.93511210129067,33.2627671554491,35.3472813816498,36.9387866286446,38.528302654718914,40.21315038491935,42.428876886610155,44.63942145424332,46.84338427101213,49.042533593754555,51.04582737888917,53.044494643341054,55.036603257195665,57.02725672028377,59.013177529171976,60.993201880487035,62.97114351103695
E07000242,46.51448556363148,50.01102002546651,53.41654900368845,57.59295430881433,61.759241181812435,65.92147674528181,70.41185489316766,75.22825274842253,80.79628960650561,86.92817094890711,93.26286190653977,99.19639812191936,105.84972435797037,111.11066550203101,115.82477804129084,119.43219908449402,123.0350951008236,126.852040525062,131.86475650655373,136.86350069383815,141.8484848476625,146.82400241591264,151.35700344922435,155.88068961945658,160.39293781460646,164.89567169989022,169.39122083796545,173.87305066300448,178.35016251783944
E07000243,17.839624420377593,18.89578448832156,20.303801336756063,22.68595077084337,25.0589848375723,27.432018904301234,30.01774487605877,32.8161627528449,36.10407585489529,39.73320755112795,43.496031301950005,46.99450939937939,50.96394814365781,54.02488860788549,56.73032974701693,58.71292225086949,60.69217245523745,62.811191625767044,65.6965093493171,68.57271170550878,71.43979869622223,74.30111261718179,76.87346939476119,79.43974926076834,81.9999521964019,84.55103980415991,87.09908893545034,89.63832654308086,92.17422185122679
E07000244,108.22748377040799,114.8837676907661,123.33496541679571,136.02406251903773,148.69322158945988,161.3423002604683,174.94791588011927,189.50044602482566,206.23504570736318,224.64524792668348,243.64574966923854,261.4854666828738,281.411597307589,297.29696049893926,311.60004291319143,322.68781326407304,333.76662508961596,345.4649647995197,360.65103404417505,375.80196266243485,390.917276192424,405.997439624199,419.7920953504081,433.5621060230092,447.3044067286095,461.01612199018984,474.70319219816207,488.3576559809719,501.98794917204856
E07000245,91.37710282268725,97.97366324727768,104.76117664727286,113.76166029624441,122.74748427220997,131.71730818511702,141.4345111614387,151.88919070420337,164.0490999957578,177.44478390528806,191.29983376734432,204.25089938360483,218.82959364305518,230.25282127132732,240.440579351602,248.11925781841884,255.7905947944672,263.94616555447504,274.78766894478855,285.60143609885563,296.3870697237063,307.1467258447946,316.9031157874591,326.6392708608377,336.3536801232798,346.043971244928,355.715789343176,365.36134757652997,374.98890376794486
E07000246,94.0190268977427,100.88226049219415,107.83742546434692,117.1279722938067,126.40715113444489,135.664524195234,145.7280138182344,156.58915267585414,169.2905659877979,183.29146731802783,197.7823551206592,211.30366938191972,226.57848184358076,238.4524233643168,248.9950692453319,256.83077447304396,264.6545330561537,273.0024725895328,284.2237739034345,295.4223141861884,306.5953659197476,317.7361848233382,327.795933398826,337.8229700599426,347.83773101240547,357.8287527219145,367.78803419465777,377.7331441798256,387.64592621301045
E08000001,19.561269654526292,19.40057894243118,21.4117071195831,25.32970697040984,29.244113670800377,33.158161655924715,37.13371827619994,41.17401390378774,45.35782774529507,49.903698271051915,54.4851880202854,58.9879101715071,63.634133123755554,68.00736739304622,72.27593323753224,76.33264116476307,80.38898844196183,84.48526339536338,88.93665986475158,93.38410234019491,97.828310960898,102.27251184253763,106.63398184534444,110.98826980376379,115.34614298007926,119.69683198376481,124.04715840265241,128.3978437302828,132.74493223142184
E08000002,13.277598008445157,13.15115390191905,14.522442981877647,17.218777901886906,19.912660126138142,22.606202888576977,25.344228283422144,28.12886661808054,31.017139956168936,34.15582161256202,37.32061517454136,40.42856423539969,43.63976068132686,46.6543120546346,49.593240331393474,52.379182689437535,55.16489797723124,57.97954117736558,61.04515148610752,64.10807730400076,67.16859331459318,70.22901486291565,73.22951881433045,76.2253190204392,79.22327598772652,82.2163504614867,85.2091779193964,88.202041575111,91.19247252382223
E08000003,29.417973748346505,28.389041074450077,31.695174868393526,39.14172490292228,46.58655004459853,54.01748766779277,61.64565223184025,69.45821639864594,77.70124010728458,86.66811656609434,95.74892209727739,104.6028295534019,113.86972452722402,122.34067180126225,130.50310321837839,138.02566286261734,145.55084255570927,153.19629636857772,161.72786019411362,170.25354339223364,178.76923677841546,187.28123791182855,195.53540407315057,203.7890068260413,212.03520667637102,220.27819755964882,228.50987617152495,236.7387142266142,244.9664698747127
E08000004,16.883748420359822,16.18097120133687,18.11792247973909,22.404534339345958,26.683874096695682,30.968478553601557,35.31626853414588,39.73302653134468,44.30266041079434,49.26287931171063,54.26819515677337,59.18919432244044,64.25728224361916,69.04030016745521,73.70887526143372,78.14898818722716,82.58818111499338,87.07342036586927,91.9411672594212,96.80799609204668,101.6685976660969,106.52868144668723,111.29731177471284,116.06498611454327,120.8321878694359,125.59414079076643,130.35466984950315,135.11466057665476,139.87422628912694
