LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,172.21703729374272,156.73626368604528,153.85673331879326,155.29287516023533,162.35025675114224,170.90981204035648,179.4094007433891,189.9502689662386,201.99548657165303,212.85445425839507,227.8675003598912,243.739375273393,258.6731312090131,273.2167246615881,279.7205060205513,290.95292700380224,300.156726248127,307.0558089750953,310.04430576568086,310.6946498250548,312.1230775001313,312.3263588525255,311.0893191868392,308.22030347672586,304.3579198310761,302.5740659064996,300.9015400298803,298.6961853259184,295.2610487612946,0.17093812986492615
E07000045,322.1818835310815,293.2585177323609,287.39338948549386,289.4109528665503,302.1804426365872,317.38227524237834,332.4232119184616,351.19861785535556,372.82106499529914,392.5552618631241,419.55703249505,448.1914038858654,475.1654739247055,501.3366048122244,513.1207752932812,533.1550064312491,549.5177014551545,561.6243058469034,566.8955703266415,568.1775842019434,570.4959630055909,570.5804907290681,568.0050716717777,562.9183737660437,556.2878581988988,553.0150189272694,549.9044614834055,545.8403430405975,539.560896059901,0.30402427143452126
E07000046,259.7201442792353,236.38689708310045,230.92053732026667,231.61897176559182,242.3504083668841,253.5971638590913,264.84911002843137,279.1912393175503,296.0935259169898,313.95406918935066,336.40144082147276,360.1386957211173,382.2339664210585,403.62763059520455,414.5309362837857,428.97947445412876,440.6743584054753,448.86697714688205,453.16312758720164,455.0173528074496,455.6197597258164,454.219718754696,449.92875899150926,445.57666458653534,441.16401228167757,437.14988863224494,433.15479746563284,428.308723620179,421.7811587546217,0.28837095182706113
E07000047,203.9557737031347,183.18969625834097,177.9690020745288,177.4478357717607,184.52192537977604,191.96494288309083,199.27270015851528,208.77715789288288,220.18686444316393,231.82578760982958,246.6495911482662,262.45832531045767,277.27083385293554,291.550860449895,298.3992787374589,308.28893160585585,316.2308591492167,321.68433797304914,324.33092273299286,325.4265499851312,325.7845599305174,324.78709606867966,321.9481896333614,319.06685314060576,316.0750365349864,313.6004891911537,311.1275839552414,308.1055295968758,303.90611034203175,0.22756744881370494
E07000061,304.4829653348182,274.3829817716101,266.51930240230195,265.41330138935115,276.532930935399,287.56721606884923,298.4069993739964,312.53228183784177,329.54032821804566,347.4621334109295,369.356364684275,392.7913146404425,414.87917865438635,436.4746175748697,448.26535664645627,463.8103807846348,476.37339119058265,485.1796830843654,489.5576254878218,491.71522262341165,492.8182687381666,491.85618864910754,488.2505175800125,484.27183406807717,480.10229889619853,476.89362709059236,473.7278882175964,469.751985786316,463.86165695920977,0.17381754093207843
E07000062,264.55077315975996,238.39832842451366,231.56595126757378,230.60499956779682,240.26631704223186,249.8534828139181,259.2716551938001,271.5444415968133,286.3219245173183,301.89332902916817,320.916185709288,341.2776996056303,360.4687945685651,379.23204477816535,389.476457414134,402.98278986205963,413.89819234591596,421.54956071264525,425.35334673532043,427.22798031214444,428.1863646413577,427.35045899020804,424.2176628154206,420.7607738624276,417.1380629753855,414.350200586908,411.59964058250165,408.1451679782745,403.02734129242805,0.15102179785901892
E07000063,311.88563079837013,281.0817176371542,273.0053494221054,271.8303741293888,283.15046677782567,294.4108086523387,305.46164656166616,319.866476674207,337.217939827307,355.46399534723764,377.7689885680257,401.6554829174957,424.17988865163437,446.1853404847575,458.18653659346097,474.0635212891504,486.89120934060054,495.8777558469937,500.3210653526481,502.5164708805419,503.64503668491534,502.6720888633028,499.0188477634194,494.97400620051656,490.736721180201,487.49598890112867,484.2975601263667,480.27622534675817,474.3015068353675,0.1728315477048896
E07000064,289.43709587976105,260.82697931762243,253.35381754490655,252.30489353433174,262.87727899792793,273.3691857857395,283.6765718241793,297.10759971243783,313.27913151688574,330.31922115035405,351.13701968929354,373.4193919297394,394.42069201372954,414.95448915119755,426.1651013230374,440.94552177684164,452.89084916645805,461.2646835873872,465.4282722750572,467.47928677465933,468.528723816403,467.61457243985495,464.18666174407883,460.4036032895146,456.4386121377998,453.3874409473935,450.37719963073,446.59657421039566,440.99566695418685,0.1653581178538517
E07000065,477.71728920406684,430.5191231626411,418.115482752577,416.2712471189537,433.5744108413025,450.7638979727123,467.63126896379947,489.63151843869304,516.1490900709503,544.0537720887322,578.1513823276455,614.6723397991135,649.1112367001738,682.7559573573585,701.0961793206242,725.342624206004,744.9282077319996,758.6345343830315,765.4242129698636,768.7788746315214,770.4801269693638,768.9642550609997,763.3402332794362,757.1624964743472,750.7142929464626,745.747133036712,740.841674703905,734.677913144135,725.5273099911798,0.26564580884396005
E07000066,608.5714873518963,542.6092777228006,523.5210059140977,517.163277258476,534.8220999717283,551.2580997254443,566.9931414527862,588.6262784344012,616.0299334046114,644.5075244437523,679.2605989510358,717.0854758364882,753.0598872324714,788.3317529508386,806.2607315703992,831.1064450871398,850.886993072375,863.9171598242856,870.6464177729631,873.6985166230559,874.5672413292149,871.7988387271705,864.4892694771174,858.6225160511628,853.6467286698149,848.595612818516,843.4763869239483,837.0802393238413,827.3193938616529,0.5015302841901966
E07000067,681.0705615790453,619.0549784861939,604.2901924144961,605.0046534178891,628.5604933546421,655.8488344401329,682.7268683572998,717.1285270333325,757.8888682083143,793.0976939328891,842.892152063597,896.3490754818665,947.1980880647219,997.7608775857979,1018.325608588757,1056.7899454282397,1088.1820250210042,1111.0205545788374,1122.1338753635152,1123.2915343974803,1128.0349657356423,1128.1281282774016,1122.9209026087412,1114.9673103481773,1105.6023300414795,1100.4068893602423,1095.4800323434267,1088.7886699354447,1077.30448184048,0.7096116429292388
E07000068,267.6608700944764,241.11830859083094,234.05971005190744,232.7213044253797,241.68724813857375,250.97837174951204,260.04024264781793,271.8999502995532,286.2562039807255,300.47303745776316,318.37954487981546,337.67914029181804,356.0329249371264,374.174274301879,383.7183888812192,397.38168619219294,408.45595555676294,416.3216418295411,420.14648855026104,421.8007870037178,423.1818337814767,422.82890708019227,420.454587238972,417.45538927007414,414.4253735292042,412.328065765373,410.29827313244095,407.61917788377133,403.2041235005855,0.23895915135633386
E07000069,339.4849980614358,299.15122337252507,286.6404686422179,280.8894253195606,288.6176915317471,294.88787670656467,300.65175046241853,309.40523870172154,321.4151743657222,334.6779530149644,350.1233110840287,367.2289581538938,383.5568428933186,399.50612427648883,407.2291456688571,417.5374481948274,425.50991856182446,430.0784089379135,432.74806386406294,434.00942225260934,433.38744133277885,430.92908268795026,426.06887608257824,423.5251641780205,421.8481686854376,419.13172449187795,416.26787563258256,412.8258213652208,407.8068824618595,0.31737359685854255
E07000070,676.3014781558269,613.2607137233101,597.4677589230129,596.8360360212874,620.2329127728418,646.0095639442554,671.2745671283875,703.8441670033291,742.7134667687997,777.861139913135,825.71892867199,877.1875118797046,926.1370893803662,974.4583001958757,995.8383298953279,1032.3711475338805,1062.0685930102832,1083.3923644614538,1093.6346038372776,1095.8248809297852,1099.818283345301,1099.336186102431,1093.6731072859843,1085.8430989370656,1077.3402974045457,1072.0512116094958,1066.9603372297588,1060.1731541291683,1048.8510345850716,0.5651610570596768
E07000071,604.4095591597628,544.0699951096643,526.8243704624681,522.5633856094819,541.6887597047293,560.3655239663588,578.3540616707724,602.4172392479056,632.1875625919524,661.9866761595077,699.7522458278249,740.6706271916603,779.492715371302,816.9358480896486,834.8690310651734,861.3340084173225,882.4345163639414,896.4528908569248,903.294552919807,906.1737033654562,907.0236287307625,904.2154326866556,896.7275707878356,890.2206520644561,884.9918573628297,879.5043704193461,873.9246124991059,866.9972657682238,856.7248864498829,0.3328863463953645
E07000072,433.35290432212537,387.04598202588755,372.4038269583136,365.84503383426073,375.853854045084,385.6814490550565,394.9262863699939,408.18312728668735,425.63104974243544,444.6917431514651,467.1798811512281,491.8972230065254,515.4421418579172,538.2368608454765,549.7130551576379,564.831125818039,576.6641652959097,583.8098000517731,587.8030623108328,589.8666910337959,589.4073564586618,586.4790599112332,580.2796137086805,576.6447853383656,574.2242510801184,570.4977086429354,566.5962728214454,561.8714443897915,554.9995843420221,0.30808970513382133
E07000073,410.13922143574365,367.26145591444384,353.56924983707864,347.5399617863622,357.208414888718,366.6607629661631,375.54353500848794,388.2314639330883,404.8922781498781,422.91425668503683,444.315750890443,467.86517836013434,490.3225557863672,511.99248185825786,522.7072822109016,537.1450574679402,548.4433446845246,555.2619182101325,559.0276207812096,560.9071648695292,560.4764014497456,557.7203847236628,551.8894024905918,548.495320545531,546.2643822002053,542.8002659474765,539.1593646052011,534.744601346613,528.2981611755724,0.26334666422629704
E07000074,198.0299258748945,178.729590508329,173.45458474667703,172.50437103582763,179.4091122549392,186.1882168511592,192.7946870432516,201.47590327160378,212.03380924500246,222.7412272519159,236.14538535887166,250.58404294169245,264.2610297129394,277.5914510145613,284.4942860070181,294.1442164945417,301.9138405239772,307.2815448783899,309.9199284470254,311.1300272603455,311.76214630688094,311.1159703699856,308.8679300555643,306.5441869174069,304.4800177542457,302.63241800345446,300.79482011950387,298.4713746196669,294.94338449182277,0.10168912991250154
E07000075,261.90297182036187,236.33282299339996,229.33087221012397,228.04395967187392,237.15976198155028,246.09009613355843,254.79088472852078,266.2321908493632,280.1562355741405,294.30364193672733,311.98982213588664,331.04330019891574,349.0911628382431,366.67885572210855,375.8024652455516,388.5211938951032,398.7588895692802,405.8237479524681,409.29939406751595,410.9062729877965,411.72599939851057,410.8571036084812,407.8695567199185,404.80167646322644,402.0866549992485,399.6397341463415,397.20454091983515,394.1280148112363,389.46253836547186,0.1340152919100565
E07000076,607.3198119401445,545.3380414979923,526.9273830041338,521.3604453561186,538.7072793618928,555.5628528313678,571.5718464071517,593.4384725218623,621.0180562034117,648.1802537028875,683.1198647071017,721.2238548363783,757.4426584510286,791.9709680559575,806.9661981533377,830.722670864777,849.4444444625976,861.2876909995975,867.0078337286168,869.106596268721,868.9422252263226,865.3359039968103,857.2335642644434,851.2590724775845,847.0224072466297,841.6668701960157,836.1022859975527,829.3135782136602,819.478517282278,0.3571567242897816
E07000077,343.2561887658489,309.5296854302708,300.29186924635707,298.5640965928882,311.0997139712077,322.7500381320095,334.40710839632044,349.91646415575815,369.0060049192311,390.444130382887,416.20230591294825,443.6806304516927,469.299550352829,494.6159913401043,507.8897324749299,523.9353800633111,536.8241783853185,545.3963973751642,550.7733749187705,552.920885125472,553.0277174292105,550.50745914616,544.1257752323966,539.4799411006934,535.6360549211909,530.5812557431127,525.4798441472834,519.3565388582615,511.09185595399515,0.3100988347582865
E07000078,502.22914742565166,451.5226367502081,436.6280653048333,431.44070552445845,443.9517255599301,458.33954637694166,471.9946399809168,490.43932291795693,513.468636692567,535.1401443133509,563.2013626936395,593.9235205547402,623.4327032769779,652.1680255091785,665.3142363793172,686.9760616114946,704.2935383443158,715.9915446550407,721.3685309414324,723.0707882821788,724.577009399273,723.2846439722447,718.8439452834432,714.475902615956,710.3403381494415,707.3742421275705,704.3870943901796,700.4418249934702,693.6763010480432,0.32379503489037953
E07000079,354.0707344530382,320.0488414545962,310.2801412662221,306.46380312594425,313.70842946157217,325.06810015561393,336.1874953900537,350.97179907655953,369.15244440103487,388.2281540401062,411.7493641876512,437.06017921366106,460.93612284411444,484.30927537667077,496.1432833185614,512.271614594324,525.2171682089541,533.9624081543427,538.652870599063,540.6460440198385,541.3092109945865,539.6373083230593,534.8671604587437,530.7928967197485,526.861598624522,523.1486447945497,519.413420864729,514.8022947523248,508.1011346494877,0.22108717286316146
E07000080,316.6863980768428,284.97947588587294,275.88192302809216,273.0824347994733,281.914015395515,291.61259750578756,300.90727449496177,313.3164897208512,328.63663038793163,343.73987011962305,362.7189222644292,383.3605840831658,403.0843876016876,422.29542825888547,431.7972481444712,446.16626235970773,457.6921333119482,465.5782502613429,469.25244159080074,470.82193119599367,471.85999947815395,471.0452292831575,468.0761798354521,464.96511346542076,461.9971753452883,459.79414093761073,457.5951754451566,454.73291671436675,450.0372410685454,0.22513630433684975
E07000081,520.6645397125785,468.14122439119654,452.72673372918075,447.37392011413874,460.3684528649163,475.3333880181437,489.54272022800967,508.7239819999527,532.6588704719684,555.2134041853043,584.3961215541942,616.3365209075649,647.0090229527118,676.8768273287338,690.5786992377047,713.0880794666919,731.0861016777402,743.2515651535114,748.846102159578,750.6329273980657,752.2020237990412,750.8639454734252,746.2509807883379,741.6987447173955,737.3809568223276,734.2845692771206,731.1676182570089,727.0533893603347,720.0114829528201,0.33442090723029966
E07000082,357.1068809383632,323.8931879126867,315.01040731695565,312.90077450671816,323.3146025253395,336.6631218985834,349.74804922240617,366.6551264614829,386.86818348539737,407.86623421253177,433.65359511975646,461.27303825257866,487.36535630082983,512.7532540765022,526.7645049058465,545.5003752693847,560.6676614681163,571.4049043837946,576.5160264581816,579.1370215225637,580.6863053467666,579.870814452337,576.1122515686363,571.4841870363084,566.6030104280846,563.1215831923838,559.7051595052927,555.3528302241344,548.7468871620425,0.1500099355087225
E07000083,315.950202627233,284.9116735842639,276.32067228207023,274.01418884502255,283.10446081002965,293.5681064094787,303.742026454521,317.16551433206826,333.5477691612954,349.74956826819385,370.3609657419546,392.605634279107,413.71953903027077,434.399571492903,444.58955172098774,459.6604504644087,471.79823600756436,480.1934118772893,484.322852941586,485.7775433627804,486.85005851488353,485.927269981843,482.55828269679813,479.0588355002299,475.7622092364652,473.0469885632493,470.35309511404773,466.9160709354911,461.5683754377676,0.2078003799860967
E07000084,644.2870618243004,581.9509286703869,565.1314480934543,561.5625953925071,582.740860784194,605.8192764085719,628.5326392964736,658.2036241466716,694.0464608216416,731.6128818997756,778.3074479906367,828.2349510877649,875.1146323006852,920.5987778161506,944.3455886223729,975.8209101771723,1001.1351753790105,1018.4873468514111,1027.359440727484,1031.0339496594868,1032.3021185492196,1029.1948230349808,1020.1465942677047,1011.4856409323012,1004.1084364420589,996.448699528004,988.7795504031703,979.3721037555106,966.1171847271085,0.24226828539705672
E07000085,410.48661872352415,370.9060530892945,360.20412106463544,357.91661184628,371.2705271925119,385.9354150894716,400.3363194468459,419.13933138453035,441.84770268379293,465.4488560217076,494.8317797826621,526.2919723101609,555.8931867518961,584.6298030029673,599.6650558106898,619.8488357505469,636.0946971661357,647.2855774551618,652.910010172928,655.2907265588728,656.2791337595515,654.5167394610498,649.0992061394711,643.7201813190767,639.0088361649473,634.4058602466462,629.808758933489,624.126360828219,615.9762984170425,0.15997471929546664
E07000086,402.3012403187545,365.9515957134405,356.1964628991769,355.0890892383772,369.6218798619151,384.40921870148753,398.9641847482052,417.90013826361724,440.75474742642706,463.64242017290394,492.26505307680486,523.1019262066451,552.443706030131,581.7088662380878,597.0923788047492,618.9735860084971,636.7934977379864,649.5361083070245,656.1647138286088,658.7978096934569,661.2502465948037,660.8834355269851,657.178779840625,652.7633960913337,647.6705267143276,644.4125213408951,641.2680875021324,637.0785562601219,630.0544541274458,0.45714776915073757
E07000087,365.43090739986565,330.3489555428541,320.7569435431574,318.6145909656559,329.9404076280495,342.5397818656697,354.7809107924658,370.7981915967405,390.2053567505112,409.4355910130985,433.5901880958863,459.67792629197436,484.527994197012,508.9170520092007,521.6609205729075,540.1077802552095,555.0293142678784,565.5597541272912,570.5728135786037,572.7748475273611,574.5518080921019,574.0166306590444,570.800019065573,566.8100372949422,562.5604814846997,559.8099554670335,557.1259341796856,553.5818088235761,547.7226250294113,0.2595473497633365
E07000088,256.581238243731,232.26122588274524,225.6137346284043,224.14006227577934,232.04984280122216,241.09053459559394,249.8669386241595,261.29776743564145,275.0851523399114,288.78369507948327,305.98926459634214,324.5483221050938,342.20635039176796,359.3994301613351,368.49302663999,381.51193860240176,392.0305445503655,399.4459196075414,402.8694064713391,404.47964124954115,405.6618076134882,405.24128017873016,402.94528757752687,400.0210371219863,397.0415254260698,395.0360961911073,393.0713175487453,390.4983117788347,386.3323919180042,0.11782780463939851
E07000089,336.9218096485622,304.3243650554659,295.52937188573907,293.66330872476175,304.73869401164393,316.80843080475717,328.6875281591399,344.2052998887599,362.9507093824454,382.5985379794936,407.0200135783755,433.1320450236678,457.64982171398407,481.43815404242275,493.8587155216886,510.3196807812879,523.5586432519286,532.6337390044995,537.2743626052131,539.1963956312976,539.8596765214139,538.2345243748402,533.5019683712583,528.9720815285452,525.1141496387536,521.1074923947348,517.0959599475335,512.1752337639758,505.24231495262256,0.12662865408864454
E07000090,377.610124207755,341.81840790290806,332.03530756633086,329.86650674548656,341.5073158206665,354.8124848765344,367.7287021261215,384.55143132037796,404.8422996700583,425.00241917357914,450.3238233682016,477.6371532867418,503.62444019920565,528.9274632563045,542.3104920362116,561.4704002073082,576.9506127345002,587.8638062148722,592.9021453729141,595.2719248578152,597.0117168651335,596.3928274328482,593.0138194537187,588.7102055757534,584.3252638345933,581.3738774133276,578.4823163924931,574.6956286556435,568.5646522566853,0.17340695777119025
E07000091,642.3054332542923,583.8661892097899,568.0519948311684,566.1812292467374,589.3210288731044,612.9022803671263,635.9483695181015,665.8737238303346,701.8962955433078,738.2418113727109,783.5758312997816,832.3990451551873,878.7792500363294,924.1538198430354,948.1117862383577,981.9424140775255,1009.345067851462,1028.687740043253,1038.1338399518868,1042.4353075149293,1045.5436152904663,1044.3813609423853,1038.0569395137518,1030.6029808467397,1022.1512562052492,1016.657885383441,1011.2644463624642,1004.2505430173671,993.0397152505486,0.46763901886711084
E07000092,342.8327185897651,309.66338900380737,300.71409770829587,298.815296597126,310.0849868890412,322.3664734504547,334.45397602158096,350.24398936049255,369.3182656874005,389.3107930317654,414.16071557097854,440.73085283110055,465.6787659545803,489.8844374466758,502.5229035132972,519.2726576371,532.7438826072256,541.978190565982,546.700228615831,548.655981519566,549.3308989165265,547.6772353287848,542.8616520268945,538.2522934851863,534.3266785797844,530.2497291034143,526.1678188939815,521.1607641808877,514.1062152149493,0.12885020942353306
E07000093,386.6274108223089,351.3113477569566,341.7234196660607,340.393483520909,354.0290846638562,368.2189583429228,382.12671184872767,400.2027604122105,421.9773401331124,444.10167201502,471.82245084259324,501.6074064962058,529.7917821937016,557.2591331560803,571.5349933936308,591.4695774293153,607.5771134300426,618.8233500236748,624.4108726808198,626.7535240637143,628.2146957496071,627.0815063860983,622.6639211950718,617.9342328957639,613.2260507712297,609.4537711538293,605.7121852846636,600.9673212557643,593.7703781012754,0.24226478318471303
E07000094,363.4461891369957,330.7218388623031,321.9467754650393,320.9082934884719,333.949695893914,347.50036719306615,360.8379705248509,378.1439647503541,398.96953402632835,419.9962624579935,446.2643546716512,474.51029330177806,501.31866601691866,527.8491893158391,541.8935763001657,561.5432608417358,577.51571291786,588.8815052178695,594.7057008757544,597.1170911326273,599.0970821302076,598.5459672477804,594.9212988180817,590.6936542627061,586.1329085796054,582.9230334820156,579.7977802272269,575.7141213538737,569.1376027674004,0.3232661632506988
E07000095,361.1784663059477,322.9524820006311,310.7702109699089,305.30622997195445,313.635473229579,321.8061458529246,329.4730943060707,340.4730148573089,354.96419800344756,370.70647454754504,389.33115329364284,409.8320527381093,429.382734441437,448.2651959734334,457.66534756525107,470.2246407914132,480.04551187915854,485.95292487270467,489.2248547177066,490.89647248809706,490.49755427637893,488.06021179933384,482.930643882928,479.9597599585908,478.0129144531892,474.9749970746298,471.7834358642086,467.91593143521186,462.26987821141586,0.24118850057466212
E07000096,518.6481495285035,463.27926643861935,447.1478578559526,441.0730459891804,454.55892460611216,468.8932000863128,482.5851298953904,501.25859008437783,524.7454028425763,548.7387972337339,578.17683682341,610.239490823734,640.814215263391,670.744439834978,686.0636770249581,707.7833970455638,725.1218814063952,736.719275263823,742.3940406280265,744.7842419186093,745.9001667039698,743.9974137364418,738.4698147145285,733.5165628592357,729.1296607442201,725.2398953263405,721.3275090584045,716.3516778191806,708.4974576395787,0.3410211110093916
E07000098,320.38792565633355,285.2065086093223,273.967265955415,268.5912774538517,275.3873081084804,282.0844683709978,288.2675460486388,297.30145384893035,309.3636228502213,322.4025772600994,337.73431836506086,354.7021371441247,370.9501865667289,386.581206293278,394.4166529302451,404.9903785596506,413.21876800609834,418.0977586137262,420.64777246188015,422.06191306109156,421.6877201402942,419.6119251729647,415.36294879176126,412.9011195710295,411.3474218821189,408.9539760824195,406.4250887051436,403.3481565323341,398.76322090148676,0.1960194615320212
E07000099,502.32820965108095,454.5482633680115,442.17149320720154,439.64975164946674,454.72937101857605,473.44949764655075,492.13752030039706,516.467809352797,545.7752707513562,576.4392149398662,614.7738679424085,655.6129876756663,693.8712579323849,731.8168483827968,751.1256173324567,777.0705500935227,798.1022970221788,812.8177191470936,821.0610396330105,823.8084459499564,825.4010927966337,823.2544432339506,816.0124790523256,809.1439441721942,802.595277706229,796.2430777147846,789.9632752366151,782.2076219927009,771.1314771263843,0.4576027084615154
E07000102,279.8010161638804,250.4314556347485,242.31872666098047,239.71105569014932,247.46122417147777,256.14627919959275,264.5439273799848,275.7301179495351,289.4916102619505,303.16906794728845,320.2626701178644,338.77027791168064,356.4078301225813,373.8689031655298,382.8898476338468,395.9812541187375,406.54325908628596,413.92384816245806,417.4918417429194,418.80981994031373,419.98882608067566,419.45807563479644,416.95776868639035,414.0779987248996,411.17935296147743,409.15735334069467,407.18745880611175,404.59638008108067,400.3039001256971,0.21998281578176102
E07000103,295.34100990401316,263.58008834363096,254.096071713239,250.23117295496243,257.46692942014045,265.1198704385206,272.3632260388231,282.3741856989631,295.1197861965042,308.16022334966425,324.0719359121906,341.4868393414911,358.1408764483659,374.386825334535,382.635031169917,394.40526410663665,403.7591043891267,409.9025868218536,412.8867072013854,414.19253395470605,414.67138274951105,413.4918536218932,410.33523658229603,407.7126468961885,405.4883124285232,403.415045441251,401.3076496748053,398.63154425189026,394.37415071298744,0.19031904522540355
E07000105,219.23141779205156,203.49721844202554,202.43427797811952,207.38511597361116,220.66382251593024,235.42074559865452,250.91148383701233,269.9357446027614,291.4848086661082,313.5361903717506,342.18972078133964,371.93005309671605,399.40672862487776,427.9420052986835,442.36292260422346,461.99978085811665,478.45747057485966,491.23845642849665,499.0963722770258,500.72147595020357,503.6838771531265,503.95471208078976,500.4445233153118,495.28636076472117,488.7533605020095,483.9935135675152,479.5485092443818,473.9201241343423,465.8254247061085,0.4387588661750107
E07000106,268.19623713113884,247.6660052053467,244.61063652781365,248.2193563224627,262.0324064873444,277.0865972469767,292.54409343890893,311.70811161740716,333.6837891041997,354.7882575638202,382.3672098310384,411.43464336638914,438.8286898969447,467.49419751229425,482.3068441643493,504.2464798461313,522.6039457812749,536.9482264235761,544.9670611320721,546.6518970038197,550.9093914367144,552.5076417757522,551.0216342183062,546.7527152481409,540.4260309728495,537.5474627686305,535.0519914456664,531.4773160778446,525.08076722764,0.6207995747493448
E07000107,290.8698023701025,268.56412136690886,263.66108050925624,265.2497671809431,278.00409514574176,291.44419917730534,305.013275878803,322.1685212698695,342.3240739443251,361.12643074430525,385.55729554447356,411.7461800345955,436.8138609702217,463.16784774341687,476.8889240436579,497.90847763451023,515.4214857059811,528.8856962846506,536.3599786869063,538.0039428515271,542.2796416757216,544.0578504152373,543.2264376927379,540.1809542406536,535.0674500663098,533.4637430107664,532.1874848928502,529.9853574163842,524.9469910374019,0.7899498665042786
E07000108,189.9994838748397,176.1233832418817,174.7138288336922,178.29339063103993,189.0764809802036,200.98508507610018,213.3728516384379,228.63128873328563,245.98803335666386,263.1858386829057,285.63805401316,309.09407638821,330.96413734430485,353.804523621711,365.4505655969689,382.02371346601024,395.91666028714155,406.7713904252536,413.1603397930571,414.45347297814095,417.3688307415647,418.1486049914611,416.1780255443742,412.4123285944782,407.2511154008539,404.1820539413503,401.39774927968847,397.7068670734787,391.90732717987913,0.427134603122301
E07000109,324.2013277260555,292.0816509949197,282.81638524398215,280.3028297811959,290.76979836642425,300.8077739752497,310.56294259066254,323.64604631044125,339.87982033895827,356.9049484487309,377.6834776815638,400.16480228777283,421.4761409374028,442.37799354170204,453.2077341967143,467.89998101614304,479.68253945724473,487.61614772769775,491.81538837302446,493.6253035962482,494.32468891186716,492.9305383192059,488.849307049666,485.3946376573058,482.3567555417284,479.31854430073673,476.2584652712854,472.434785379839,466.6838336594699,0.2227448031025604
E07000110,312.1061761056817,286.6766001406534,282.19523649330597,285.3110691617034,300.41258456372606,316.6743862527001,333.274570630936,353.99953909896004,377.93233699250663,401.2494497785407,431.4427797956332,463.3283615367304,493.3608575585356,524.4519455039715,540.5837250054709,564.096787982725,583.6747246708111,598.7509004000771,607.0765938588406,609.0626085849988,613.181779772158,614.4024854399818,612.1884330875278,607.3577852468871,600.6305028791797,597.2223690256675,594.1748228326454,589.9542488722694,582.7301424355002,0.6006865820617814
E07000111,380.91326293071825,342.80407470532685,331.24285455598493,327.4085315241404,339.027428399782,349.74435804863737,360.076216019155,374.2138072435466,392.094041354818,411.50703453394664,434.6914724875598,459.88018371351006,483.7438321572906,506.9325625024331,519.0423342961773,534.7391939375638,547.2062398997973,555.2315947520648,559.6342684448264,561.8057048627537,561.9275311781348,559.6628748900188,554.2023778143679,550.3474844355505,547.4239216691478,543.6782180909934,539.8300638304986,535.1288243270499,528.328301622265,0.22452946056560186
E07000112,179.52844534662034,167.19451177885082,166.7678435011818,171.38260477389815,182.77597711959575,195.52779865540086,208.96836029593115,225.41906426088443,243.98284644615143,262.9802337393521,287.74824434813775,313.4005228070525,337.0601659158602,361.7097155944413,374.1063629936834,390.9751598441353,405.1428318762434,416.20317618754666,423.0860330076064,424.4317401819884,427.0322920408756,427.30875786143656,424.288948946413,419.8156708951892,414.1174627039873,409.9363139037244,406.0378496123779,401.10919633452744,394.0614029180275,0.384303123249734
E07000113,446.0721269453603,402.58059074299604,391.7597911483738,390.90817601317104,407.077895160176,423.4949700065499,439.9226059171509,461.39370042043095,487.3659683883321,513.068768104201,545.9604631832467,581.1856423627942,614.488362328794,648.582267670919,665.0017565380475,689.4962640397206,709.5558047550012,724.0439495961771,732.3986508374289,734.1399103446423,737.0152232793092,736.4608349684861,731.6779236846614,726.5520851264047,720.2019688557359,715.8859359757738,711.7622205422048,706.3782779211083,697.6326943172589,0.8038056901322512
E07000114,250.1263857049223,230.9862776528014,228.13699181288985,231.50143224130687,244.38290459809227,258.42188121870186,272.8357791202597,290.7053849954423,311.19625271663654,330.8674509603945,356.5747659321244,383.67108602044334,409.210063075457,435.93609769464774,449.7502374419838,470.21850558055525,487.34522261157133,500.72968055083453,508.2078244930876,509.77965443833074,513.7580501946685,515.2577353184616,513.8861144961979,509.91032638400895,504.0112558429678,501.3378411139802,499.0222531098544,495.7009836790118,489.74715261084594,0.5794764775089596
E07000115,358.57404796187905,323.32278489422504,313.43935171471963,311.1259951231235,323.0792026995665,334.751005791281,346.14401786992056,361.2788842133276,379.88609004602546,399.09782593356067,422.78267887072025,448.35117549705154,472.5917834177678,496.4901178839105,508.84097787159203,525.9205117141664,539.6818700771001,549.1369921632621,554.0874568162646,556.0782642710061,557.2091320805714,555.976392774524,551.7703633814767,547.83934423317,544.1444460559106,540.848949133465,537.5683695534266,533.4164513098705,527.041425723764,0.27026799484481795
E07000116,348.23404688141324,313.43623985350274,303.1128309183208,299.9691024641823,310.9418702242074,321.19126443097826,331.1101655044641,344.5542270055249,361.4004933644551,379.6400542824045,401.48680928709626,425.1517236867284,447.5419296393463,469.3051342977069,480.78068753456563,495.6444676424031,507.48473495486854,515.2250632552791,519.3912413293152,521.4707890746441,521.7310903035057,519.779910043117,514.8778244490883,511.1661800788294,508.13908580303183,504.63730658441335,501.0617330321941,496.6809785360417,490.345056254224,0.1996385379791639
