LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000072,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536,0.0006053735159226536
E07000073,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715,0.0010518887439664715
E07000074,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724,0.0011024279887485724
E07000075,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469,0.0014611137703384469
E07000076,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06,3.996492541245909e-06
E07000077,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06,1.3091286998458326e-06
E07000078,0.0006683358126867281,0.0006765429197704081,0.0006765429197704081,0.000676770894967177,0.000676770894967177,0.0006769988701639458,0.0006769988701639458,0.0006769988701639458,0.0006769988701639458,0.0006772268453607148,0.0006772268453607148,0.0006772268453607148,0.0006774548205574836,0.0006774548205574836,0.0006774548205574836,0.0006774548205574836,0.0006776827957542525,0.0006776827957542525,0.0006776827957542525,0.0006776827957542525,0.0006779107709510214,0.0006779107709510214,0.0006779107709510214,0.0006779107709510214,0.0006779107709510214,0.0006781387461477903,0.0006781387461477903,0.0006781387461477903,0.0006781387461477903
E07000079,0.14385048112907758,0.19756035295230923,0.19756035295230923,0.19905229383628786,0.19905229383628786,0.20054423472026653,0.20054423472026653,0.20054423472026653,0.20054423472026653,0.2020361756042452,0.2020361756042452,0.2020361756042452,0.20352811648822386,0.20352811648822386,0.20352811648822386,0.20352811648822386,0.2050200573722025,0.2050200573722025,0.2050200573722025,0.2050200573722025,0.20651199825618116,0.20651199825618116,0.20651199825618116,0.20651199825618116,0.20651199825618116,0.20800393914015983,0.20800393914015983,0.20800393914015983,0.20800393914015983
E07000080,0.002027569272852634,0.0020331549924053906,0.0020332667067964457,0.0020332667067964457,0.002033378421187501,0.002033378421187501,0.002033490135578556,0.002033490135578556,0.002033601849969611,0.002033601849969611,0.002033601849969611,0.002033713564360666,0.002033713564360666,0.0020338252787517213,0.0020338252787517213,0.0020338252787517213,0.0020339369931427764,0.0020339369931427764,0.0020339369931427764,0.002034048707533832,0.002034048707533832,0.002034048707533832,0.002034160421924887,0.002034160421924887,0.002034160421924887,0.002034160421924887,0.002034272136315942,0.002034272136315942,0.002034272136315942
E07000081,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942,0.0007130559035479942
E07000082,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907,0.0031156204140609907
E07000083,0.00658979707657109,0.006809450378204919,0.006809450378204919,0.0068155518588058584,0.0068155518588058584,0.006821653339406798,0.006821653339406798,0.006821653339406798,0.006821653339406798,0.006827754820007738,0.006827754820007738,0.006827754820007738,0.006833856300608678,0.006833856300608678,0.006833856300608678,0.006833856300608678,0.006839957781209618,0.006839957781209618,0.006839957781209618,0.006839957781209618,0.006846059261810557,0.006846059261810557,0.006846059261810557,0.006846059261810557,0.006846059261810557,0.006852160742411496,0.006852160742411496,0.006852160742411496,0.006852160742411496
E07000084,0.42521511141261925,0.5884618605867156,0.589671095765783,0.5908803309448504,0.5932988013029851,0.5945080364820525,0.5957172716611199,0.5969265068401872,0.599344977198322,0.6005542123773894,0.6017634475564567,0.6029726827355241,0.6041819179145915,0.6053911530936589,0.6066003882727262,0.6078096234517936,0.6090188586308611,0.6102280938099285,0.6114373289889958,0.6114373289889958,0.6126465641680632,0.6138557993471306,0.615065034526198,0.6162742697052653,0.6174835048843327,0.6174835048843327,0.6186927400634,0.6199019752424675,0.6211112104215348
E07000085,0.2261977723191526,0.3130002606733887,0.31364324206860533,0.3142862234638219,0.315572186254255,0.3162151676494716,0.3168581490446881,0.3175011304399047,0.3187870932303379,0.3194300746255544,0.32007305602077096,0.32071603741598753,0.3213590188112041,0.32200200020642067,0.32264498160163724,0.32328796299685375,0.3239309443920704,0.32457392578728694,0.32521690718250346,0.32521690718250346,0.32585988857772,0.32650286997293665,0.32714585136815316,0.32778883276336973,0.3284318141585863,0.3284318141585863,0.3290747955538028,0.32971777694901944,0.330360758344236
E07000086,0.2820351277475095,0.39118486619851534,0.39313396867085465,0.39313396867085465,0.3950830711431941,0.3950830711431941,0.39703217361553345,0.39703217361553345,0.39898127608787287,0.39898127608787287,0.40093037856021224,0.40093037856021224,0.40287948103255167,0.40287948103255167,0.40482858350489104,0.40482858350489104,0.40482858350489104,0.40677768597723046,0.40677768597723046,0.4087267884495698,0.4087267884495698,0.4087267884495698,0.4106758909219092,0.4106758909219092,0.4106758909219092,0.4126249933942486,0.4126249933942486,0.4126249933942486,0.4126249933942486
E07000087,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578,0.0005204566945558578
E07000088,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403,0.00047131121855759403
E07000089,0.22261317388783713,0.30808751539767215,0.30872065866811543,0.3093538019385586,0.31062008847944506,0.3112532317498883,0.3118863750203315,0.31251951829077473,0.3137858048316612,0.3144189481021044,0.31505209137254764,0.3156852346429908,0.3163183779134341,0.3169515211838773,0.3175846644543205,0.3182178077247637,0.318850950995207,0.31948409426565016,0.3201172375360934,0.3201172375360934,0.3207503808065366,0.3213835240769799,0.32201666734742307,0.3226498106178663,0.3232829538883095,0.3232829538883095,0.3239160971587527,0.324549240429196,0.3251823836996392
E07000090,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611,0.0006936278310847611
E07000091,0.4274085595659268,0.5934073534751598,0.5945406675123578,0.5968191832418277,0.5979524972790257,0.6002310130084956,0.6013643270456935,0.6013643270456935,0.6047761568123614,0.6047761568123614,0.6081879865790293,0.6081879865790293,0.6093213006162272,0.6115998163456972,0.6127331303828951,0.6127331303828951,0.615011646112365,0.6161449601495631,0.6161449601495631,0.6172782741867611,0.619556789916231,0.619556789916231,0.6206901039534289,0.6229686196828988,0.6229686196828988,0.6241019337200968,0.6241019337200968,0.6263804494495667,0.6263804494495667
E07000092,0.22651866816657112,0.31349255952745586,0.3141368105745736,0.3147810616216912,0.31606956371592654,0.3167138147630442,0.3173580658101619,0.31800231685727953,0.3192908189515149,0.3199350699986326,0.3205793210457502,0.32122357209286784,0.3218678231399856,0.3225120741871032,0.3231563252342209,0.3238005762813385,0.32444482732845625,0.3250890783755739,0.32573332942269156,0.32573332942269156,0.3263775804698092,0.3270218315169269,0.32766608256404456,0.3283103336111622,0.32895458465827987,0.32895458465827987,0.3295988357053975,0.33024308675251524,0.33088733779963286
E07000093,0.2590040234323613,0.3557761266527369,0.35730535014945314,0.3574463069520388,0.35911648725134065,0.3592574440539263,0.3607866675506426,0.36092762435322817,0.3625978046525301,0.36273876145511574,0.364267984951832,0.3644089417544176,0.36593816525113393,0.36607912205371956,0.36760834555043576,0.3677493023530214,0.367890259155607,0.3694194826523233,0.36956043945490896,0.3709487061490396,0.3710896629516252,0.37123061975421084,0.37275984325092715,0.3729008000535128,0.37304175685609836,0.374430023550229,0.3745709803528146,0.37471193715540024,0.3748528939579859
E07000094,0.2679250535236751,0.37148932059940304,0.3732110671107984,0.3733015286606412,0.37511373672187953,0.37520419827172236,0.37692594478311775,0.3770164063329606,0.3788286143941989,0.37891907594404173,0.38064082245543707,0.38073128400527995,0.3824530305166754,0.3825434920665183,0.3842652385779136,0.3843557001277565,0.3844461616775993,0.38616790818899477,0.3862583697388376,0.3878896547003901,0.387980116250233,0.3880705778000758,0.38979232431147126,0.38988278586131414,0.38997324741115696,0.3916045323727095,0.39169499392255236,0.3917854554723952,0.39187591702223806
E07000095,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732,0.0006975374084089732
E07000096,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273,0.007712270512089273
E07000098,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064,0.005546143311423064
E07000099,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233,0.00013083519152895233
E07000102,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696,0.003622057608437696
E07000103,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977,0.006285269710163977
E07000105,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06,7.728883303909021e-06
E07000106,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316,0.00030865577892316
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424,0.00012569625380506424
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481,0.0002588960554030481
E07000111,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736,0.00041920022713736
E07000112,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07,1.4798771313436992e-07
E07000113,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06,3.1626850608519917e-06
E07000114,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798,0.0002897382387544798
E07000115,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06,5.974117036352806e-06
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847,0.012114510143847
E07000118,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105,0.019563440410916105
E07000119,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538,0.016077959697840538
E07000120,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366,0.016011645673364366
E07000121,0.15361143186018206,0.16851704594991754,0.1686826638842479,0.1688482818185783,0.1688482818185783,0.1690138997529087,0.1691795176872391,0.1693451356215695,0.1695107535558999,0.1695107535558999,0.1696763714902303,0.16984198942456066,0.17000760735889106,0.17000760735889106,0.17017322529322146,0.17033884322755186,0.17033884322755186,0.17050446116188225,0.17050446116188225,0.17067007909621265,0.17083569703054305,0.17083569703054305,0.17100131496487345,0.17100131496487345,0.17116693289920382,0.17116693289920382,0.17133255083353421,0.17133255083353421,0.1714981687678646
E07000122,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945,0.024402918084034945
E07000123,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018,0.02496711829387018
E07000124,0.01359365900110755,0.013934932857529385,0.013938724789267404,0.013942516721005426,0.013942516721005426,0.013946308652743445,0.013950100584481467,0.013953892516219486,0.013957684447957508,0.013957684447957508,0.013961476379695527,0.013965268311433549,0.013969060243171568,0.013969060243171568,0.01397285217490959,0.013976644106647609,0.013976644106647609,0.013980436038385629,0.013980436038385629,0.01398422797012365,0.01398801990186167,0.01398801990186167,0.01399181183359969,0.01399181183359969,0.01399560376533771,0.01399560376533771,0.013999395697075732,0.013999395697075732,0.014003187628813751
E07000125,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211,0.012514535959360211
