LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000068,4.9269017730344045,5.199998813488566,5.696760135250274,9.287449892397255,12.875519708889433,16.44661984147242,20.00337563616231,23.542491853593965,27.159727832203956,31.316175406140623,35.79561690565733,39.94755303585289,44.22938628888695,47.57109999915652,49.83573241308599,51.38191975550852,52.761544980663494,55.43431291660067,58.68744532894989,61.771537770074346,65.03140888040916,68.27439744329439,69.78860360601587,70.4416780412529,71.09095049264317,71.73841397198449,72.38511563947618,73.0331517870346,73.68001614027705
E07000069,13.14023099129731,14.535129002241234,16.008773015967108,21.288473176219426,26.562874572880997,31.821502206938376,37.08113977945944,42.326963445046985,47.729533634449965,53.926135393109654,60.62514684064914,66.85861333211413,73.28901882916648,78.36656174805165,81.90242277989626,84.41604197078343,86.68829486347444,90.86583243092754,95.92125170013445,100.72629916393495,105.8110544355928,110.88314397410495,113.36811805709091,114.60142067342073,115.66441299680679,116.62329963640602,117.58856295867106,118.54369392182976,119.47117635301386
E07000070,34.844235182941986,37.95220423491339,42.248258060421044,50.739940095082034,59.26227812122281,67.77659644091607,76.32239390300654,84.86397549744277,93.64966689616699,103.5011761275744,113.88766200114054,123.78399221123334,133.91730942152807,142.67649395820033,149.80828220455078,155.86210870522797,161.7104193264704,169.60789934086287,178.55795071910634,187.22798318503462,196.18703390288567,205.12149183809552,211.26166011722884,216.06012490271988,220.4850508257891,224.6696615267109,228.84895130034863,233.02683426046045,237.1336502886548
E07000071,58.002748394209306,61.98557207204763,68.18340240295338,75.70313909330791,83.23803922427659,90.78317024708183,97.86489668454894,105.47291756861111,112.93996251089142,121.5047325906014,130.3256880523384,138.30953816192903,147.05241425573502,154.56498214115544,161.34031891504227,167.08235750767616,173.15625271666664,180.4029409416419,188.69277463716946,196.47354263041328,204.69043846186554,212.61437928100688,218.91123700219265,224.06198248565929,228.96776982727616,233.55682719210736,238.08487783574714,242.67676510506925,247.21644831001615
E07000072,8.240977150090492,9.172876989998102,10.199853719806619,13.068049648816652,15.962564742324947,18.848035998883944,21.722682244543435,24.587523373814644,27.49373794573821,30.766238329214403,34.217758328329104,37.47561259915238,40.810470715564016,43.5910308596138,45.716291990897254,47.402854532132956,49.00932588374121,51.3715903779112,54.08682419436076,56.696328319634546,59.38318374649303,62.05654723639153,63.71081486680235,64.86315956935628,66.00526045041491,67.14705692243945,68.28140711966346,69.42147314697165,70.57003863346806
E07000073,7.007682012010321,7.816662308987329,8.593603090883853,11.38331538987945,14.234030495416878,17.076845201027517,19.90886381683958,22.734032423555885,25.590821728369313,28.779497483059526,32.126444208471504,35.30353982502222,38.55014435627752,41.29274419033128,43.46630281203191,45.24725387341166,46.957353447767495,49.29952620887227,51.93751291850656,54.48596625604273,57.063999801009764,59.62887125546076,61.31706540948476,62.57100128867783,63.814412288779494,65.05782366335937,66.2915095607964,67.53307825768316,68.78280396055271
E07000074,12.598073484463566,13.819263324749514,15.274099913163678,17.802713278908122,20.350468803366287,22.903276848716693,25.485091636936716,28.070081183516155,30.76454626629398,33.781266830230365,36.970073336468694,40.0244152205212,43.15433233388298,45.88688974248563,48.15750749811132,50.11939553468838,52.02386297744402,54.552681602654644,57.40977666389433,60.178492106600544,63.03810883843676,65.8928547708628,67.87070653243246,69.4465260243273,70.79294174223985,71.99213174488767,73.1924964965809,74.38707928262856,75.54065563919971
E07000075,16.66771053281935,18.285760461272215,20.20920452953782,23.558100490413395,26.93231922878967,30.313239829111975,33.7326462853087,37.1562415423905,40.725126640911924,44.72140842799618,48.94642337300342,52.99275193408638,57.1394210696058,60.75777673405133,63.762241307491806,66.35640665633476,68.87406452263876,72.22142868383432,76.00463267581667,79.67042155999259,83.45706494182272,87.23728627054717,89.85216565920318,91.93278304384583,93.70895243484,95.28975936976492,96.8721851690988,98.44687249775455,99.96717243472462
E07000076,76.89289899201626,81.1078322931688,89.00017852148909,96.36725964938806,103.70800745882805,111.05394730185914,117.40507409214347,124.78003118936044,131.55757694958652,139.54759748859314,147.53716819367583,154.276407655872,162.28467696072715,169.03952709352285,175.69745011917448,181.22947017837168,187.58083796529678,194.40863421514126,202.32404971375888,209.4986218671413,217.26347963103285,224.46744072021656,231.04206815489064,236.54236926847167,242.23432879124772,247.73611890490398,253.11464125632565,258.6355031046398,264.17405602643413
E07000077,44.38586017133327,54.3960472818615,61.724309966851834,65.74804728110217,69.76559766872707,73.77279580928345,77.76761994091221,81.75098277866414,85.79598641183539,90.32892483666757,95.07566722705714,99.60189533110966,104.20932901445512,108.18160815372218,111.43886727637668,114.21117724175598,116.87661506655432,120.42572059504158,124.43141790750951,128.3216236505629,132.332223165852,136.33033475507102,139.15673113048067,141.40179468756426,143.6369764462653,145.86908442453262,148.10422733134644,150.33470913655782,152.56809971813593
E07000078,21.575499664420583,24.268383068133293,27.166925132216864,33.85864496578709,40.52802298754492,47.17117292755105,53.78582972519752,60.37134455934851,67.0349073562546,74.60674682339052,82.6730457477451,90.18175152078784,97.7976491122753,103.66922088057456,108.44140347724785,112.1097225666099,115.49341508267158,120.88504585001455,127.23093687883078,133.31519034867097,139.687956798536,146.03514211838856,149.69212149667848,152.01177088861743,154.32817259566656,156.64845341423384,158.96614318859642,161.2835094414943,163.59504669983858
E07000079,63.35209733504548,77.50556926654619,87.59854584490907,93.48338832630517,99.4138775586866,105.29631610930142,110.86927748519967,116.71926252253019,122.500562847522,129.2763512371776,136.49159349515975,142.9734332648936,149.94095646365432,155.2910086147784,159.46921981186244,162.4866794346966,165.41251663625616,170.01272882218453,175.6350651529703,180.85980402714495,186.4986886995335,191.95568061505782,195.06848250489597,196.80903754637998,198.62544352800128,200.39438830393638,202.14292584024577,203.91046592751619,205.67477623902587
E07000080,18.631404167579394,21.526584420752737,24.165801532947157,28.544870567085127,32.91773333234689,37.27903846499725,41.62954698294323,45.968012936249366,50.31559256184497,54.82636464674744,59.57513774862427,64.05290807869783,68.60913779334444,72.26057187134032,75.41189322290275,77.98558731636301,80.3946045909518,83.82838339721415,87.75619788594693,91.5321207656913,95.46906185993141,99.41175738851804,101.96090758951269,103.80885040566929,105.60295413483416,107.3661311625018,109.11862189249285,110.87535343312435,112.61665029473896
E07000081,22.535008671206622,25.342828780651093,28.36673683367057,35.30608346992079,42.222348431458755,49.11151424598879,55.971390295063195,62.801122037693325,69.71189799197019,77.5635189214584,85.92664727609326,93.71320424586999,101.61144493153547,107.70475570509163,112.6575300287688,116.46704690471675,119.98175447128989,125.57609761096899,132.15917584289681,138.4710140042113,145.08129649532566,151.66502046038818,155.46262479836437,157.87568399025528,160.28342260329174,162.69423913923072,165.10059848012168,167.50867935524792,169.91128227663538
E07000082,26.331165594784554,29.368347784027293,32.69606663979486,37.5922435534256,42.47764744142477,47.35019662451198,52.21841407498501,57.07017425069206,61.9866651663686,67.50187990546748,73.30007856648744,78.79547362998129,84.40359143429272,88.98680447420429,92.73102695947335,95.75903063508679,98.60083448690729,102.74802872117793,107.54087015465481,112.14704084761493,116.917138098951,121.66651542367131,124.67603542898962,126.85033939905976,128.89728592550077,130.88648261968254,132.7610105324955,134.76631386062456,136.80340811656674
E07000083,26.99746933402307,29.976387564121897,33.34441832402995,37.31952288101336,41.28414001320342,45.23539470638098,48.752098133592355,52.67290113085135,56.38471197055354,60.84730549490038,65.55799977221714,69.56028734418459,74.04135410219148,77.26274290361849,80.32365673274215,82.60746635930086,84.97165877001315,88.1219061022291,91.99878653349552,95.52263757613841,99.41343693994072,103.06959864242367,105.59679117005291,107.22997622399596,109.08341268917465,110.93910492207603,112.79308825695256,114.64804583834162,116.50018068836756
E07000084,28.314589908438368,31.797864930063287,35.5100268209767,39.412556239160594,43.320157777928955,47.22159281274559,51.12918486187289,55.03091021231487,58.97526779395575,63.321790455594126,67.79225590695324,72.14330794733705,76.56323234854389,80.53285127487602,84.0634241432603,87.25717198843816,90.36478826719983,94.10101680206643,98.2102387580063,102.22611083130636,106.31360278148722,110.3931462405916,113.62635997927485,116.4702814675165,119.1756773102098,121.81286725869616,124.35995278249564,127.00937917501764,129.67309686888058
E07000085,21.565247726343955,24.505616139658773,27.415936615138975,30.306103201621582,33.198446677293816,36.086392112814494,38.97802621443307,41.8651918127245,44.78893317241262,48.01913309837083,51.35461701859619,54.58795059954178,57.87612590906587,60.79583549498866,63.35431730441378,65.63902656807116,67.85213726509767,70.5777723429444,73.59483927078128,76.53698471835928,79.53880670357275,82.53337422257259,84.8394947666907,86.82593231281999,88.71032116358752,90.5438250517664,92.31220160356223,94.1541450671284,96.00684493362358
E07000086,30.17253105444163,38.20227091134529,42.78719696447819,50.65251935569928,59.06607138285828,67.87676592954816,75.64695547224164,83.38533958134185,91.29852415069104,100.32300327204497,109.97822212034782,119.00454397593197,128.28532712649965,135.7052175781345,141.03557073049296,144.95245126694462,148.49824464315827,154.60310880161686,161.8945410247102,168.84209882873688,176.14099053075637,183.3998693540682,187.2333682294408,189.3764800637035,191.47724687327877,193.56872531826147,195.5937962361418,197.6864619688449,199.802927966441
E07000087,32.961751709136266,38.5624588125758,43.38664226650369,48.87293662335525,54.35432069148425,59.817420631904,65.27431527084242,70.71668479215931,76.26664724541459,82.51447591209305,89.10835887337106,95.3603443836308,101.75899117144473,107.09021373098741,111.29009658916395,114.69356623606309,117.88665879553,122.55040520454223,127.9341624770527,133.1160954667178,138.49110103971873,143.84313020278918,147.22381961069044,149.64966155871298,151.9546417403727,154.19885792194555,156.36736876538342,158.61706336219936,160.88106438913798
E07000088,24.798039764407807,28.964195280847665,32.5387373901931,35.63101029514947,38.72469713376151,41.812492582141594,44.90158413637271,47.985726922808965,51.120535665240155,54.6071782323246,58.24193034984077,61.73116512862727,65.28991831215102,68.35791868935168,70.93940806119627,73.16069783425822,75.28407270166481,78.08519310135722,81.24015039838176,84.29896020682055,87.44013165070227,90.56975596972934,92.79104574279128,94.58356013477045,96.26908688013705,97.89947021293241,99.46493042537146,101.10261908205445,102.75220834700603
E07000089,14.732420816962218,16.535296279549296,18.463724052665263,20.498773152523867,22.535595053539712,24.569631124165614,26.606959539797817,28.64118555340485,30.698141410420792,32.964604375626394,35.29590121172538,37.56477012135867,39.869411625772,41.93991674877543,43.78230035143817,45.4495565254963,47.071986156007064,49.021370971374694,51.16494082778728,53.25994859535685,55.39212187290145,57.520179719188164,59.20851956415208,60.694506819882314,62.108062485473845,63.485972184939435,64.81677602508405,66.20108047158111,67.5928560086694
E07000090,36.495228332524704,42.62655154539844,47.88719842330305,52.43809062305016,56.991063706290525,61.535366441642346,66.08157665352965,70.62050377319055,75.23399588469306,80.36528117210035,85.71453900542602,90.84963924590429,96.08704959146755,100.60221995791379,104.40139299572282,107.67046096362529,110.79542774961989,114.91783135671439,119.5609760579958,124.06262068173591,128.68547676895807,133.29133897431865,136.56040694222114,139.19844699079425,141.6790335217111,144.07846559639108,146.3823504373391,148.7925337434009,151.22023115219753
E07000091,69.89705280514583,85.82796529524069,96.92872303962373,107.82459611556718,119.04109331685056,130.4709304609248,141.27841599372832,152.0438927050409,163.0202202281742,175.4467858482169,188.63772996389508,201.0741137187074,213.80631344094647,224.28884295396105,232.29493852055785,238.60823534257017,244.48296296094543,253.41340598795628,263.8128015418303,273.80837048845484,284.2079723867496,294.5630780812186,300.8171284816444,305.0419380119245,309.21090449594175,313.35390589038974,317.4411396858851,321.58592944106016,325.75684982411167
E07000092,14.990884340066819,16.82538919673437,18.787649036045355,20.858400751690954,22.930956370268483,25.000677284238698,27.07374830365392,29.14366249293827,31.23670529481414,33.542930768181236,35.9151275487732,38.223801176119345,40.56887498762766,42.675704761911845,44.55041088391953,46.24691716629448,47.8978104745335,49.881395023504076,52.062571368625655,54.194333658433294,56.36391348470674,58.52930567917393,60.2472655214179,61.759322729003046,63.197677616797954,64.59976117064012,65.95391244657675,67.36250293599481,68.77869558776887
E07000093,48.36548074407879,60.17885177666008,67.79832302996623,73.68750653327689,80.2773284387812,87.01567512812963,93.00130468230499,98.9870748595047,104.88915928139625,111.54546201165559,118.42340094869415,125.06798718850166,131.89917776675844,137.552118485377,141.9234879134943,145.4046252585037,148.66653918551856,153.52523727137827,159.1759180401982,164.60148570114586,170.25205876889234,175.87218784728466,179.18868974729477,181.4470638896291,183.6293264799775,185.77438179570424,187.84294746226362,189.99813882336906,192.17425268287784
E07000094,27.026450884344698,33.90238895144508,37.913795047222855,43.73195981494197,50.01419917533669,56.63620827539722,62.39367151475576,68.1299953219224,73.98552580447054,80.62671981951574,87.69314227833364,94.3356635028417,101.15534968031673,106.69661335504587,110.82015593495572,113.97458685648586,116.87246985660198,121.52987776168754,127.01937454139042,132.26996956501526,137.75721031413883,143.2161505252103,146.32059719187023,148.27078398489746,150.1608775149903,152.02960372572085,153.82908174462605,155.70273664281726,157.59833381932006
E07000095,5.724146098121529,6.287265042807361,6.925436264796466,9.321789401563505,11.757654024344475,14.186351807668999,16.60583941133247,19.0183803270578,21.46194310729372,24.20107616777165,27.083621234858573,29.81153250817813,32.601690071267456,34.94208173809894,36.7628623360424,38.23039109895789,39.63432963822621,41.625053250589914,43.88928240007149,46.0707739046309,48.295489782057494,50.508755367335496,51.91866570096697,52.93162901220262,53.93626231335769,54.94095350240063,55.93916356011634,56.94210770117715,57.95180647899701
E07000096,10.927404440769603,11.272419605396925,12.465588481285739,14.281939094372913,16.09998523105139,17.910716446856778,19.571271497466395,21.377682205098267,23.103717686351505,25.105711845700224,27.165546053626414,29.01097952604526,31.036847335394203,32.76221046761533,34.409299644561976,35.84119478400035,37.33571748150935,38.99563055553885,40.88608682065818,42.66753515658764,44.56171230643895,46.37588699993437,47.951853539714335,49.28607423040397,50.69571310581009,52.10024786309861,53.50587489706045,54.91329522875137,56.319258718397904
E07000098,3.649218411657132,3.7360896646765736,4.1343915834477745,5.354821614299215,6.5734284807262275,7.787089568600684,8.999193920310926,10.204831536473419,11.422056679865316,12.792555162844435,14.22948054479226,15.59516087751272,16.988699254254346,18.179202565858482,19.11719706017608,19.893747890129887,20.641637699907086,21.68292624793851,22.870221466068546,24.018983933911944,25.209277659194388,26.39687217141772,27.196987998941424,27.806877551955754,28.415347507652278,29.022880629775216,29.631234403359468,30.23894218769369,30.85026612763877
E07000099,27.408697478893885,30.670200488633895,34.11558936347944,38.938346815271466,43.78166463562314,48.63313841304425,53.418875449184874,58.30456847059388,63.31127649234884,68.99430323958586,74.99213951968237,80.61825226509231,86.48877304193935,91.48974286665046,95.66020763829786,99.18279812548077,102.6280545272639,107.20823158440201,112.45709780738771,117.4821021425712,122.73288661633748,127.92547036055338,131.5167931780633,134.28328519229083,136.78448465475788,139.0731572104741,141.36574914012644,143.65084297839041,145.87891123562056
E07000102,3.742433676251164,3.6319517053692087,4.022825791733025,4.8946586578442695,5.769453960121529,6.639920421185573,7.513099847958733,8.383002454208437,9.251679209566822,10.196375526724767,11.15334859374054,12.095415353873044,13.045219089082186,13.957878695782124,14.80474475887801,15.613736963779301,16.425794057803884,17.305379432631135,18.236884994343818,19.16101383546415,20.091982613184463,21.024159231886784,21.875004181208023,22.683489747933937,23.49068413427675,24.296585134289153,25.100553249133124,25.9088415040842,26.71742547719168
E07000103,3.464241469588478,3.4410402338925423,3.8091812566739467,4.559039337050095,5.309910345126233,6.056965758971337,6.806831472268104,7.5527986713951005,8.294873408867042,9.105174497794936,9.927085048481578,10.736672508267107,11.551786853284792,12.332441076978334,13.05737946745937,13.752060290561388,14.447362609540507,15.198942505541282,15.996472211380116,16.78947269384555,17.590087518525905,18.392788219783125,19.126068536165704,19.823280367220715,20.522578074852586,21.221068439670926,21.92236147102031,22.62256470724568,23.322950629595653
E07000105,33.74061721211964,38.84315061304294,43.75365798711517,52.365712743368256,60.88239136209553,69.36617223294138,77.82404658403233,86.25147298036647,94.86222862825862,104.64944913545789,115.07437576137288,124.86705774358653,134.8954440421463,143.07707425485873,149.25758825980114,154.06781775246824,158.51940817340352,165.4773683165482,173.63691829993053,181.46972751294842,189.65664238624538,197.8071634145963,202.59095198441352,205.6997585725193,208.77270291378656,211.8236587771645,214.85920987057634,217.9077498905497,220.9504695028969
E07000106,88.82081672969818,97.7230295855182,105.30883626874817,114.95865149528835,121.75326754622479,128.51093893332902,135.24465311904018,141.95636482944775,148.59468148887373,156.05117110349343,163.85565815254077,171.15480255541092,178.4768568794604,183.88883359684627,188.86358079110127,192.7985089535163,196.4473434045601,201.98983585433464,208.45399326919272,214.65818943677914,221.08892806774946,227.4967256516793,231.39984148547796,234.09630041134972,236.6797070760222,239.22781668223405,241.5730946880672,244.14925216748495,246.80358152343473
E07000107,7.852067464565766,8.896246953752483,9.852602814516036,11.807867286145825,13.752167752881094,15.69037499664178,17.625644334940507,19.550794590389902,21.497661880298164,23.691578641909587,25.99945097881444,28.192804890239213,30.421612936928565,32.31323902385317,33.82841281791732,35.086468180758594,36.28726074952845,37.944282532879065,39.827611336262336,41.659393685938575,43.55437685252031,45.44795204743156,46.713496111250365,47.67771057934865,48.63746240895848,49.59936665634832,50.56304253895519,51.52644139655409,52.490254903759116
E07000108,48.685587639272285,54.31056842858328,59.30972613502105,66.70732763991033,72.93046407670346,79.12423180746178,85.29694889960962,91.44575227047795,97.64013338359884,104.64973997120974,112.06582164362727,119.01471345075313,126.06916107656137,131.5856493767142,136.0818781066245,139.587096260439,142.8254099623586,147.87090941056658,153.78416140776622,159.4579398428588,165.37014437927056,171.25843635770192,174.73674852141698,177.03064539324325,179.27888892036793,181.51323020916195,183.66200144358228,185.90637515470848,188.18144551963255
E07000109,13.869935374238723,15.454496864642724,17.218034555138118,20.08736524698192,22.948549799177602,25.800366367763598,28.641198426689655,31.467940558534337,34.30405717889971,37.49883323161276,40.85935620570764,44.046678217227566,47.27640291781119,49.9673727189732,52.21302943223875,54.09481005039041,55.886022446834986,58.34704736505674,61.1496206270237,63.874035558917804,66.69934087679539,69.52153365645529,71.45917491432519,72.96005141100648,74.46123336867817,75.96853105106868,77.47766149940152,78.9843925624178,80.49380926495066
E07000110,81.86077087501755,90.09126029189588,97.34741664509288,106.6929652992462,113.64935883829725,120.57557271421989,127.48349329797824,134.37978809914873,141.2453206304612,148.95143154251872,157.0197462486898,164.59661466351304,172.22759004294156,178.0553967077405,183.33606888480043,187.60096860921567,191.59782499120354,197.4595182996055,204.2465679974723,210.77425623422985,217.5336162733351,224.2680395639011,228.52078735210566,231.57882016990285,234.46389180059498,237.2692603146337,239.89638801700988,242.72509199591732,245.60787615635573
E07000111,17.75404115823495,19.90438844008522,22.206272330830412,25.370834856262594,28.527722241481936,31.675150286308753,34.811937590628816,37.9329474778124,41.06143044567304,44.571871652845644,48.24919546021338,51.76447286101585,55.33264702068262,58.41285646831932,60.97570359833452,63.1843858175952,65.30603548942726,68.08379612652398,71.21149076342769,74.265680334461,77.42061838502045,80.576329794536,82.86812113968818,84.73600346996884,86.604421702487,88.48040470593293,90.35906217155905,92.23616366345938,94.11606728260918
E07000112,27.711907600050726,32.12028021350109,36.33612257866877,43.97220371046989,51.58155285120254,59.159618151563826,66.7116128127638,74.23272742726526,81.91959442158463,90.66809783354067,99.99891465520771,108.75347209453459,117.72174681143233,125.01738937410049,130.4634872499976,134.66092853205623,138.5289509142176,144.67471711588314,151.9049600935808,158.8402808733193,166.09796937220347,173.32273564126828,177.49076628369625,180.13393243523547,182.77500427599568,185.41470123639385,188.04751186579287,190.68417320226752,193.31779678095344
E07000113,64.30823771057698,71.19393538520747,78.36684382465982,91.41116630864218,104.43317396393121,117.43231604087165,129.2938188746316,142.31980025233403,155.19536903151754,170.74747905195608,187.56886004312312,202.02908990301404,218.2184422533711,229.97147382056463,238.98226073319486,244.82058483343286,250.67798196992698,260.7420811016285,273.6466626985167,285.2780503106926,298.2238514038628,310.4790917685259,316.77687190990156,319.25347737363023,321.6757252634066,323.6592807114232,325.635952172291,327.6062753018076,329.4503282930264
E07000114,83.13227493991285,91.45500584813527,98.54258264454737,107.54040364906771,113.85814594510916,120.14140939073881,126.4041014214169,132.64448360771087,138.81532861670377,145.74441859651716,152.99511802134802,159.77817992882916,166.57891586887433,171.6023974523995,176.22951712530852,179.8920982014039,183.2878303596064,188.44256336528736,194.45231391353278,200.22158172361193,206.19975080383315,212.15763820734153,215.78979676836767,218.3032759895628,220.71071101537376,223.08569535844424,225.27032167865303,227.67167220145015,230.1466162368909
E07000115,16.256604844341677,18.039849038152276,20.015866208648312,23.39655408788753,26.712414749555307,30.016772007597453,33.30794234638055,36.583053084436074,39.86791233804343,43.57280744601714,47.47473666113015,51.16353231521329,54.89763835670672,57.95610678730642,60.5199764900817,62.641465244362486,64.65191707043967,67.47490156923581,70.70571192011697,73.83994303918008,77.09472070837167,80.34418036038491,82.51962207748728,84.16442525293718,85.80734836373006,87.45612143692271,89.10280828829218,90.75089447681984,92.40354098194986
E07000116,19.547445893052863,21.716438151938338,24.147959427011177,27.154855251873613,30.16725838052853,33.1778874891143,36.19439677058452,39.20491498532502,42.24959195742297,45.63784003582172,49.166217843120364,52.572963777741315,56.034521741660356,59.117999441320386,61.78552436104947,64.17263509068005,66.4975771544197,69.37171973995468,72.55844223573152,75.679130976158,78.88159940531325,82.08530687170101,84.55151110837755,86.67060261173333,88.68406887005754,90.63735834429964,92.58201145003524,94.5366379609514,96.47842433524319
E07000117,21.27536100507283,21.358902402409623,22.604750206720137,25.01539277583141,27.51845204761465,30.068883531236835,32.74662635336627,35.46423852416936,38.42168495118023,41.629832517928634,44.95876812057368,48.298648711003395,51.727029786001985,55.15306192144223,58.4785268704632,61.77051170865178,65.12934880431197,68.81477494154782,72.75429395358404,76.63410929694153,80.56960322000847,84.52537161209503,87.91593408708302,91.14598524466764,93.53711299823397,95.385161903748,97.24375138296617,99.08579678263033,100.77559884752694
E07000118,18.139138080935446,19.435456037369885,21.04786649406684,23.670719670263253,26.301140707972408,28.920126655400672,31.546544161773646,34.172404966072094,36.692572380695,39.4078141069491,42.20308835103787,44.84447505046447,47.41874725086869,49.31942486229288,51.57017290312484,53.59411095476923,55.56617986556757,58.00738044020572,60.7146148974271,63.37228927551928,66.11151422641849,68.86650568872936,70.99848898970288,72.83544205125591,74.56765920713121,76.2345583331678,77.91012449811359,79.58328399338866,81.23609996641022
E07000119,14.047086826885234,15.144067462625342,16.429770839453244,18.506034294166678,20.58345915795972,22.648914300865584,24.713756016879582,26.77587667891066,28.737470661108183,30.85021231301718,33.02675526018239,35.0714409956226,37.05655760207395,38.472281565665,40.175796352527584,41.68602553578495,43.14829747721266,44.99544944050031,47.055470622456134,49.07607672761901,51.16386753380439,53.26410491374794,54.85969831617777,56.21013529886287,57.5176097199563,58.799061981286364,60.08865429858102,61.37544049218023,62.652932190933136
E07000120,10.76205266642463,10.628666283215132,11.368989907060074,13.492105235635531,15.636534579614949,17.795857822474012,19.9958375994891,22.19942264714634,24.48768764510006,27.01801817624997,29.657218917265958,32.23201021629887,34.85766398580142,37.286373082228906,39.470858292085154,41.496226378061515,43.512762384304835,45.902108880498815,48.51440772506517,51.0779430778279,53.699572893524696,56.332536907517934,58.42338973907974,60.29145423482308,61.88676411276738,63.3063069241943,64.73181396876443,66.1500152465979,67.52299252401797
E07000121,46.05594288608214,49.83510057469185,53.868807929347476,65.45488096750366,77.11473938259495,88.7989335845331,100.57955682605608,112.34781516963102,124.53226409793066,138.37991555631856,153.25530266286628,167.19672145383723,181.4538077733619,192.72813477909213,201.70958893609736,208.69663292408882,215.26271483196234,225.7907461823967,238.19075931145306,250.06385732528548,262.51923528060803,274.95669746723576,281.95573713314127,286.4057071258249,289.8338711462163,292.60296939283234,295.38404212259144,298.1455098434865,300.71759599464826
E07000122,11.340153874218805,11.328201539796611,12.121934864350909,14.192309250892068,16.286774164232277,18.396091823393466,20.54693783580094,22.704149330073278,24.9397156808216,27.402133416089274,29.960045941168403,32.461247955781126,35.00109171821912,37.350677669125375,39.54852800575491,41.6129554270839,43.67478515208393,46.06503257248007,48.66152714484934,51.2148083681275,53.818576794533634,56.43336465483469,58.56406643242609,60.50043227282701,62.15554500483168,63.62960420441988,65.10883287331797,66.58170854292553,68.00742903615011
E07000123,21.084966938025197,20.78159289686949,22.396918342712524,26.725651361625225,31.10808723875493,35.51266376795655,39.993554885150765,44.49093372197301,49.14942113344625,54.267209305985986,59.55505652954622,64.71005984067493,69.91452631068772,74.62671658037797,79.24610454244763,83.59839144654322,87.93136416478883,92.91018441474947,98.30590843244737,103.60411936548809,109.0054963156299,114.40781542117901,118.8496070889696,122.9051150397607,126.42029686445619,129.5911208877777,132.76806892124677,135.9308846236061,138.99571616360458
E07000124,8.863883672764258,8.763047694736384,9.398678009867272,11.167307284148814,12.955250701206012,14.754293335224363,16.586179104672798,18.42243393421738,20.327230119957555,22.429016709430904,24.61445048879852,26.74488185359401,28.909293409583213,30.891755185121756,32.73227910096723,34.44702052525659,36.153709942506964,38.15731699780293,40.342245794989886,42.48638741355468,44.67713758339647,46.873952034351845,48.636289794128636,50.220883592913715,51.58045650599461,52.79558485235955,54.01476404239013,55.228002809252615,56.40264061952246
E07000125,9.770615670041023,9.68915725662716,10.334494679120555,12.062383974053908,13.814725795274487,15.582564650994064,17.392292614527477,19.208603985347466,21.108879932427747,23.20399929549578,25.38806306645021,27.52873309347958,29.71463973220129,31.764911836058637,33.63052622782884,35.381659005503856,37.1339185108386,39.18080526339299,41.40974475223111,43.59860604684134,45.83382222377155,48.07951222467211,49.88758343797532,51.52339056178356,52.88035097667295,54.057308870657295,55.23951483244734,56.415051579689305,57.54315040739071
E07000126,18.178902978084146,18.74933689359785,20.274655518822094,23.482938758888913,26.715557287922532,29.950274173486935,33.21808762140811,36.491456579340124,39.77114637250907,43.34698580694753,47.03755697458205,50.58644271630257,54.11892393660067,57.074469998520414,60.17390046536242,63.03421757639434,65.85578859692411,69.2037981527303,72.86909602517643,76.46680488602263,80.15226978183105,83.84615599224304,86.80008450117018,89.42972262000903,91.79500127809457,93.99263908657116,96.19816371812615,98.39572006083496,100.54436610710745
E07000127,17.328304876043,18.077582112199572,19.54255849438907,21.6929192144715,23.851932965303803,25.991187883097208,28.13392662519916,30.277942769097443,32.23695768860888,34.326427936705215,36.383675164743195,38.28909330041369,39.96137513819944,40.80767323694541,43.0011080108298,45.12451170792342,47.23625924239966,49.497141384615965,51.902543193689645,54.28952334862618,56.7063742896984,59.1279887869367,61.34897447616245,63.47585938515923,65.55729738906312,67.61046237625587,69.66737084647492,71.72378896770155,73.7693822186308
E07000128,18.95102243925898,20.374256822970935,22.099510640462956,24.9417974502527,27.787236757908705,30.617764928726707,33.449816321630664,36.27878658488288,38.98206498053591,41.89740738405448,44.90194922506741,47.729896273671656,50.4821204229067,52.47538179968216,54.83777675412303,56.938457085341945,58.97564831827603,61.53726070425742,64.39028358838688,67.18854894226084,70.07795096267725,72.98356093384325,75.19798146011814,77.07906012566295,78.88736575534048,80.65105224501013,82.42552714841564,84.19591533155656,85.95114464641112
E07000129,16.474869925955858,18.46911245434687,20.668691284589485,23.41113434073263,26.165686868038023,28.91874276056977,31.67516614046704,34.43236388859729,37.210189112737616,40.148906382137625,43.182763762197304,46.12445182519666,49.11040438861087,51.79835916191239,54.23248560871664,56.450901920006984,58.62333676205738,61.19341362779625,64.0016059743851,66.74606671348927,69.55703589605773,72.37095591460911,74.63888378260762,76.64253717215328,78.57036207769262,80.44913436583975,82.33086965616828,84.2123250685915,86.07460026356273
