LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000063,24.109641276333893,24.385795483225706,25.669560631825455,26.706276919302088,27.940813059546258,29.373001580565447,30.86637246947216,32.420407231623294,34.11391705277227,35.96864257325264,37.86104537113267,39.67913060349959,41.63081462224239,43.32394264561868,44.91579138203991,46.30214340824002,47.68763663625678,49.11287040113531,50.73842664891417,52.36173072701768,53.98278799500103,55.60125814932398,57.13797362202735,58.672960779253664,60.206046789455236,61.737237012187215,63.266866391434675,64.79458926410221,66.32024887730765,0.1728315477048896
E07000064,23.20664668833491,23.500046381527945,24.737151444183787,25.725884459364938,26.902859842984068,28.267912942381564,29.691740025828633,31.17384325532614,32.789930690570124,34.55999323642088,36.36624988181706,38.10111400412066,39.96431828695862,41.57914436934462,43.09667765443504,44.416803145963655,45.73609902507008,47.09358088481214,48.643490041749985,50.191240548563314,51.73683222888758,53.27993471921618,54.744505187232555,56.2074150194881,57.66849885786499,59.127756878727745,60.585519269218416,62.04145584219497,63.49540141590412,0.1653581178538517
E07000065,36.88028733598622,37.30792968485794,39.271958624437126,40.86642166575063,42.763019726069246,44.961498780056274,47.256173320918045,49.646237696599556,52.255588933155636,55.11398650893149,58.031615137247094,60.832392964593176,63.84322961617278,66.4475402790379,68.89260514293743,71.01456221192811,73.1351721711471,75.31826483795228,77.81633180183339,80.31085531807122,82.80183829250949,85.28876541131685,87.64714590004846,90.00280457097817,92.35547577829716,94.70517114247754,97.05239871419272,99.39663591645349,101.73764325023897,0.26564580884396005
E07000066,22.400155413179302,22.635349949375527,23.826767675389217,27.92298439652757,32.187260455755414,36.61939855750526,41.90375508442184,48.03434331677332,56.105198099946016,65.1293748328888,74.67853530105114,83.19130126012597,93.56598057606537,100.33993703714818,105.70193963493413,108.20185901685271,110.69097767446964,113.73228117497999,119.56548529524957,125.3655924194672,131.13359760279207,136.86912178997216,141.46404763857615,146.0340154452982,150.5782907379036,155.09748551359485,159.59133518674298,164.05987540373104,168.5032286395912,0.5015302841901966
E07000067,42.99367665914998,43.2775477812725,45.55589236708926,49.163781124552656,53.130544951389794,57.45776214992772,62.32437464534249,67.72755155912799,74.35957903433965,81.72216486582775,89.41787222929408,96.45634750293371,104.67459279848813,110.61176736463959,115.65436641708756,118.88355130752704,122.10589539829924,125.67818395906394,131.0190975620109,136.33926507489508,141.63898243378426,146.91862893076024,151.47490860125745,156.01571581168002,160.53984805212215,165.04861796065055,169.54138808406697,174.01759338730434,178.47817826243326,0.7096116429292388
E07000068,4.468167845789573,4.230559789260734,4.453521905060338,6.1396409749317575,7.8774868915178775,9.66669693793307,11.824392685184932,14.34745880632684,17.70906264309179,21.472440835436764,25.462496671111825,29.004638298553886,33.35143259873542,36.1419787034267,38.32276106593914,39.26658106380883,40.20578954081883,41.383585818711,43.76776572440994,46.137810834604515,48.49378468412676,50.835862697295994,52.68489669996803,54.52331416532724,56.35068790514369,58.166993173468036,59.97248087064171,61.766899721718374,63.550702035482225,0.23895915135633386
E07000069,11.691821111487199,11.966668316683826,12.596431352681384,15.057940710394044,17.592912692740857,20.201568619029285,23.34944228638038,27.033010567132226,31.94424395672585,37.4423117525979,43.272669704380846,48.447301786957574,54.80005667916968,58.87438651953431,62.05499231114528,63.42463234098494,64.78732216979017,66.49944032873668,69.97837730139469,73.43633559856356,76.87401400362994,80.29106312490053,82.9864046869148,85.66587756908613,88.3291323797212,90.97655052860982,93.60781464215513,96.22317805776103,98.82260875733108,0.31737359685854255
E07000070,35.528850307900264,35.23740016251823,37.09296178319588,40.72857099684662,44.699749237118915,49.007303326118596,53.88488985178127,59.32921982358327,66.07216336316321,73.56479744646337,81.4092008600508,88.55940166264506,96.95606294804054,102.94273342153842,107.98419911695423,111.10972936333722,114.22811113429655,117.71620261631655,123.0729633439435,128.4076029506726,133.72078664005562,139.01257193922507,143.54037041386093,148.05170803825825,152.54547206122453,157.02292701321008,161.48353109444884,165.9267304964976,170.35313655493218,0.5651610570596768
E07000071,48.628776896401334,49.551881349874954,52.15966651173289,55.106035036462934,58.417069678974315,62.092563163707176,66.13860958924528,70.55213233736022,75.8093670606507,81.62646699116239,87.6718129641373,93.26663614619905,99.67065663278505,104.50996669349372,108.73531681771246,111.71674213355976,114.69355502633528,117.91036915074734,122.34060314044703,126.75630912489497,131.15826917734182,135.54609262337462,139.43817775547606,143.31938137133542,147.1892208346468,151.048510843892,154.89664634891471,158.73384063882133,162.55976237586054,0.3328863463953645
E07000072,8.890572633793369,8.66520524033625,9.121997720834505,10.369337570568753,11.711081924032309,13.147360927855917,14.800156359677464,16.667732199948652,19.02802469185096,21.656422535536837,24.418132158611837,26.91644967345175,29.887690628958513,31.9446354121644,33.64290511019538,34.614368230991246,35.583126145168826,36.69204975117361,38.50993120389426,40.31958679016539,42.12100470103938,43.91398815517589,45.417554425510644,46.91480800961374,48.40547936241573,49.88960613979985,51.367437736767656,52.83890631050856,54.30388524816597,0.30808970513382133
E07000073,6.975230343342658,6.420876002415685,6.7597532385909656,7.923007044009658,9.189572505669046,10.559448874612661,12.11630100067871,13.857759138367395,16.023995445453096,18.432286657177407,20.955134042318388,23.25150292174652,25.95500611854675,27.870839068167882,29.477503408465573,30.458455700083356,31.436774899537106,32.5357068712065,34.2458660760669,35.94865157432896,37.64432708713514,39.33289186552898,40.771804755192754,42.205449962615546,43.63356489008958,45.055886565428864,46.4729409330054,47.88420242292541,49.2901958561262,0.26334666422629704
E07000074,11.280759563929161,11.37627436478178,11.975071477706198,13.031618414219695,14.180354086713438,15.421082458945909,16.83312400646639,18.415271675348897,20.3876391531189,22.58069484222876,24.879323324122797,26.96952980090117,29.4341274547114,31.174848519418884,32.63162558151046,33.512951094984295,34.392158757573924,35.382383437045796,36.93394212764435,38.47874638268526,40.01719708507353,41.54909526176035,42.85169799187912,44.149260317612146,45.4415788606996,46.728957220127555,48.011293706766104,49.28848663148533,50.56043871036631,0.10168912991250154
E07000075,14.904534715652543,15.034790369368302,15.826150741143476,17.22610648243465,18.747518615600658,20.390122670359684,22.2604187060739,24.35679972600771,26.971817552098774,29.879613425604187,32.92772330973943,35.69882477226391,38.96752382688311,41.27412710088001,43.20334331285819,44.36773544067301,45.529312060590385,46.838439516900735,48.89363010327437,50.93984285185736,52.97761145028267,55.00666905473385,56.730975885381554,58.44858195143376,60.15922040907397,61.863290930643245,63.560659500849695,65.25119447793607,66.93476303337778,0.1340152919100565
E07000076,62.32699221728686,63.8421121337281,67.20169765082696,69.89626015232058,73.03714612117768,76.62453322746661,80.43838783669,84.47620803519024,89.0292167782019,94.0359696898266,99.18207402682091,104.05323165341991,109.41811317927505,113.82810484605885,117.86315392044033,121.13901393262796,124.4120119678937,127.83151691580997,131.9916068043167,136.1429309120844,140.2858474857899,144.4201774020948,148.2518339122552,152.07687157851484,155.89493288083196,159.7067324959727,163.51137807710245,167.30958284771742,171.10098965109322,0.3571567242897816
E07000077,58.84625282386917,63.256922705766165,66.58242432654792,68.32862190894335,70.2612491309525,72.37974968470489,74.74809279620153,77.36362329671987,80.54764282558392,84.07922104057333,87.76450875648545,91.14629936618172,95.07334585363249,97.94583923736822,100.40488765603307,102.0260632352788,103.64407001226233,105.42355369855339,108.02072616927887,110.60808295538143,113.18622164677694,115.75455565084545,117.98935507916617,120.21646073819748,122.43616183347434,124.64846336918626,126.85337133843969,129.0511570394175,131.2409630515389,0.3100988347582865
E07000078,25.234358379042632,25.546356035201715,26.89083205720437,29.96988296164692,33.24288378634846,36.709834485713934,40.750574152276016,45.35959820204903,51.27421891130758,57.86980365003051,64.8189874764316,71.07101113831828,78.57520306757422,83.6576296612117,87.79064908891597,89.99862573824177,92.19980234987207,94.77174002953797,99.22144438350908,103.64945355824176,108.05544373590357,112.43941493929205,116.05660710478467,119.65663738110993,123.2398296316953,126.80586001591087,130.35505232879152,133.88708282089735,137.40227521887076,0.32379503489037953
E07000079,79.26768553918575,86.47299375595382,91.01699322776452,93.6992805099272,96.52866945649468,99.50471799916146,103.00230449091971,107.017414329905,112.21972840053165,118.02725701389124,124.15622820693874,129.65096056265295,136.28459393454045,140.71537998797172,144.28240733513374,146.09833364570673,147.90763712236966,150.05494065406504,153.9100139941735,157.7453749260899,161.56070305626807,165.3561401913417,168.4539471888847,171.53604257449007,174.60293993801363,177.65424779586877,180.6900601448583,183.71057952973976,186.71544078131805,0.22108717286316146
E07000080,19.82506176837388,20.12761295755124,21.186919771666183,22.99913895856452,24.962497952712333,27.077018737862243,29.492361342696103,32.20570826923925,35.603613069626405,39.3833147461676,43.34838523033404,46.94793721443573,51.2040518498057,54.19034484022137,56.678789899429354,58.157885223332386,59.63343565505012,61.30338626272088,63.95791588398841,66.6010196456273,69.23261835905535,71.85270961108809,74.07071423458451,76.27972685814356,78.47986113420116,80.67106359124762,82.85341579560645,85.02677111394411,87.19127374213795,0.22513630433684975
E07000081,26.306858302289395,26.63969929673362,28.04171064971313,31.23347116144548,34.626913801257125,38.22204077985252,42.411326784813696,47.18907560719548,53.31876876170136,60.15403716322283,67.35545043046852,73.83495648932109,81.61108373481524,86.87946479811093,91.16473281578686,93.4566114847862,95.74144520768914,98.41021000412422,103.02340384380861,107.6141317936883,112.1820616435605,116.72719118272077,120.47831626573698,124.21167282658087,127.92758865404633,131.62573595933952,135.30644916336763,138.96938942381456,142.61489337229193,0.33442090723029966
E07000082,27.700598283779996,28.574702272587913,30.07811336474864,32.25294446584206,34.6044927950581,37.1328991324239,40.026795334734906,43.282927332951694,47.37055523485466,51.919361359234976,56.6929360849477,61.02260937618644,66.1498762299875,69.73414571490669,72.71359187709194,74.46645406810995,76.21475825021078,78.19972340098623,81.38078349068834,84.54799185397829,87.70133926094768,90.84068493156936,93.49134760916613,96.13124415963789,98.76010225283869,101.3781942189145,103.9856700678008,106.5820982295078,109.16776949399816,0.1500099355087225
E07000083,28.170010796372626,29.3896844422417,30.935510460126615,32.71498517914886,34.65016448150261,36.74081133324231,39.11986546724106,41.78432321786673,45.10478261494279,48.79647239434917,52.66584527524876,56.18488696969008,60.33307055937014,63.2644979875822,65.718976484661,67.20617434394563,68.6899418959909,70.360013920045,72.97351548644014,75.57613517678449,78.167664993184,80.74816428343196,82.94336074606618,85.12999981981802,87.30817213252773,89.47772873041447,91.63875922039507,93.7912335408601,95.93518083773228,0.2078003799860967
E07000084,31.088520085569904,31.74008400814529,33.41056352378582,35.02168726523886,36.862682302187096,38.9330649405589,41.17598960387484,43.5899955211796,46.396817767065606,49.49410305930956,52.69781058672735,55.69171653047557,59.062244765033356,61.704246919438006,64.06058641903687,65.83816993323556,67.61331939084154,69.50025047337094,71.95181099832159,74.39691708186815,76.8355695665098,79.26764584373032,81.46873409280954,83.66482909268956,85.8559304221208,88.04179707656662,90.22254955829534,92.39818786730696,94.5687115823519,0.24226828539705672
E07000085,24.144467953900275,24.883076960734606,26.192385188275107,27.398343464083915,28.764368737031422,30.290046922358272,31.956884183589498,33.76363826644705,35.891659128636284,38.24332646604458,40.68200400572242,42.94911581223602,45.52426735792735,47.503577610403866,49.24917396685664,50.52128661081395,51.79154848005629,53.15315583483924,54.97670912070034,56.794909141871166,58.60778727679197,60.41534198420372,62.03396152944479,63.64850144271387,65.2589303455707,66.86505688485578,68.46707087246958,70.0648467946511,71.65844740828089,0.15997471929546664
E07000086,37.860257943613085,39.75964843485634,41.85075297003754,45.50146301234293,49.333466397933705,53.346628472260505,58.08828918036634,63.55270051149949,70.67518680134236,78.63124867918417,87.03622966633198,94.55525827686567,103.66516112404392,109.6981972473158,114.52488773507356,116.90577033060018,119.27731506049658,122.12089852567843,127.35007396053608,132.55110114395362,137.7247667884968,142.87047909184707,147.0413574411208,151.1909447554916,155.3188512144651,159.42527172828855,163.51001138671467,167.57319777271601,171.61470330332006,0.45714776915073757
E07000087,39.379336653059696,41.372541945515756,43.54853871494922,45.987857611849385,48.62228243709495,51.450903753465475,54.6933736595324,58.34605781140151,62.94025031503588,68.05343528127304,73.42149574497779,78.28668355901483,84.05496603605465,88.07649553018473,91.4129487731182,93.36069426164171,95.30350903151722,97.51404587117734,101.07916101024983,104.628184213637,108.16163389504085,111.67938198328031,114.64351489347705,117.59557919240854,120.53544476590112,123.46285138560759,126.37831950822245,129.28119924387505,132.17188025408873,0.2595473497633365
E07000088,29.035716758263774,30.54721183617798,32.15379395243618,33.478767615606216,34.94678423360848,36.557254667419784,38.355660449630925,40.34023416317231,42.75228715194544,45.427096145064425,48.2176120423393,50.779895482027655,53.752101854056484,55.9314449286668,57.799604771224466,59.03738585896135,60.273046046214716,61.630068872246675,63.60215283849628,65.56693148085824,67.52452262713722,69.47516193294247,71.17435670364723,72.8681313953386,74.55636818021188,76.23883140265787,77.91599237389505,79.58737978270493,81.25322928469673,0.11782780463939851
E07000089,16.160918663736215,16.49186265119689,17.359838760647502,18.199893251871572,19.16005502149872,20.240070812220768,21.40980300436462,22.66849182600575,24.131432666691857,25.7456947490139,27.415293553172678,28.97580177183409,30.73214120404359,32.10967101754691,33.33866541980425,34.26672682561992,35.19352194489471,36.17843961639619,37.45694582240219,38.73209636907484,40.00389125641414,41.27226717009306,42.420535805368885,43.56620855323589,44.70928541369408,45.849639758089374,46.9873349007488,48.122370841672364,49.25474758086008,0.12662865408864454
E07000090,42.731809568765556,44.956274023054384,47.32067789226456,49.2706391324016,51.431116419272854,53.80124271808948,56.44795311455117,59.36864650429132,62.918460336825355,66.85497168518916,70.96176866608425,74.73267636977654,79.10686687955483,82.31420197049076,85.06356928595298,86.88520937733934,88.7037281434858,90.7008560761366,93.60316832835302,96.49472934918761,99.37571254559816,102.24646473150023,104.74716646951858,107.23989148747944,109.72446637842502,112.20054432843986,114.66881896535497,117.12859666133932,119.58022423030839,0.17340695777119025
E07000091,90.28131964581968,96.05512422320722,101.10541385056126,106.0200377342571,111.28718220286731,116.90727671026085,123.3992820410788,130.7565748787572,140.09904788982504,150.50705853579737,161.45231407633477,171.33736313443845,183.12686116666058,191.2327721919162,197.8947562759868,201.62862528724546,205.35148565370517,209.63927237110818,216.78272091899154,223.8929646131626,230.97020624468288,238.01390065074864,243.89099918012613,249.74231186971235,255.56751066116917,261.3671645890462,267.14083107483594,272.88871172083446,278.61060492474576,0.46763901886711084
E07000092,16.444443552573695,16.781193574902098,17.664397335395705,18.519189624711423,19.496196337665364,20.595159773838677,21.78541358338856,23.066184665058483,24.55479113452856,26.197373604259756,27.896263615509042,29.48414917133995,31.271301576044355,32.67299857925826,33.92355428681836,34.86789747168343,35.81095215445427,36.81314908335052,38.11408522279521,39.41160683169019,40.70571391003544,41.99634203272627,43.16475573177886,44.330528001538276,45.49365884200451,46.65401940296814,47.81167410953387,48.9666229617017,50.118865959471655,0.12885020942353306
E07000093,59.803723469809796,64.24167995118222,67.61859587415518,70.19598956641208,72.96135744580171,75.91492038979197,79.32273545737186,83.1812374947452,88.07397213120197,93.52393534402263,99.25382285524327,104.43135907302859,110.60098521895817,114.8517669570805,118.3500719667688,120.3232803672079,122.29050795383853,124.5521425109712,128.30143700572467,132.03339131898798,135.74815515796794,139.44555344609023,142.53504691592337,145.61125688824907,148.67383085612508,151.72302955521695,154.75865340093216,157.7809796534597,160.78965600243217,0.24226478318471303
E07000094,33.02972700533367,34.65821571049817,36.48105033980692,39.13901733169031,41.960302408964836,44.94485767429191,48.42853329453285,52.407380664900174,57.52229445676666,63.22788000164126,69.24105260989516,74.64722972511596,81.14337364745938,85.53146826591711,89.09291184383444,90.97871797485666,92.85811249654856,95.0608389714636,98.89810868129419,102.71614129450329,106.51532702783113,110.29548362587535,113.4076499648896,116.50528332860692,119.58803950036949,122.65602759703235,125.70916537491657,128.74758316666066,131.771114720295,0.3232661632506988
E07000095,5.731740684993413,5.294437736658369,5.57390203308132,6.592813163715056,7.69483093061223,8.880022888448297,10.236218491316757,11.761653271397567,13.675905093941859,15.806017826572349,18.041159790241228,20.06872207105078,22.469215766143147,24.148471786346256,25.544701784889405,26.367789889562435,27.18860187904438,28.11992173960146,29.61071538025714,31.094892353301613,32.572558737884535,34.04364679920398,35.286273226405676,36.52400928959496,37.75661392035558,38.98398109958003,40.20645803487639,41.423765133354195,42.636114313144134,0.24118850057466212
E07000096,10.677788298420378,10.395233915468552,10.943090729222428,11.689554334041947,12.554732123441987,13.538257072629843,14.589903852805394,15.70865511946329,16.981695285499125,18.383089276161705,19.826260102815947,21.186947404268007,22.695813877920223,23.91818709625503,25.028559886070386,25.911317088084182,26.793182422196967,27.71900495339836,28.86665903608592,30.01179940168983,31.154433568848688,32.29437780415311,33.34357342756509,34.390982042567856,35.43617615696861,36.47937558997842,37.520722681161445,38.559960081381625,39.597100054681036,0.3410211110093916
E07000098,3.711699092918797,3.472555976107152,3.655934342132903,4.190873365715873,4.7768455005701576,5.4140359869327686,6.133421705546621,6.934762706968034,7.923497328251656,9.021725775479572,10.170735464833749,11.21952346275326,12.448292171351572,13.329084087176069,14.073545590374751,14.541221885843715,15.007957680546042,15.528084615756661,16.31788440406175,17.10456257400595,17.888273156784564,18.66856486396059,19.338824884006716,20.00675711694334,20.672082456479615,21.33490602677922,21.995404962589216,22.653422223305146,23.308918830069942,0.1960194615320212
E07000099,27.36968129884015,28.1721698466889,29.654540981364057,31.69910348374908,33.923703154963206,36.32880022495987,39.06327512697069,42.12474143933556,45.93612038858832,50.17340485613644,54.61393868668068,58.65351032043476,63.41272593560634,66.78054312499921,69.60268766105614,71.31907046756498,73.03080965619355,74.95606630800579,77.96012330323197,80.95160831036026,83.93054007102904,86.89689859700074,89.42270853623884,91.93876131509667,94.44460762091593,96.94111745062375,99.42741886523442,101.90438380715798,104.37159158527693,0.4576027084615154
E07000102,3.839849005443779,3.414352863562327,3.594727381820298,3.937479531245174,4.348707390656293,4.827962044976618,5.324873394761852,5.83882530046175,6.3921650429436365,6.99730943013137,7.613183854535518,8.20787458325088,8.840516822411335,9.399904783916464,9.930747737712538,10.403462469799654,10.875957219070985,11.359671091947188,11.89997330682188,12.439730039379853,12.978765115702432,13.517201951365715,14.032373366898709,14.547157575142716,15.06128547252506,15.574917008347583,16.088161336881118,16.600860183097936,17.112951839209984,0.21998281578176102
E07000103,3.6045987049372137,3.2662327951300343,3.438763734913885,3.7362384551159,4.09313720365496,4.509288088138894,4.940555516728459,5.386677044172131,5.86686568071115,6.391941971943787,6.926244130206593,7.442384639640162,7.9912508115259735,8.476740741351728,8.937588961484053,9.348093187490997,9.758407094452716,10.17842727272093,10.647459211797948,11.115910980412766,11.583900771404307,12.051210625747771,12.498446427483216,12.94540135731409,13.391785330009284,13.837688898428153,14.283311594942447,14.728354120994538,15.172925456096829,0.19031904522540355
E07000105,41.208878896372234,42.57383715438035,44.81380016974835,48.70600560668408,52.8517608436034,57.25228911993278,62.36824158431828,68.19413177242082,75.64961765338592,83.96221342691322,92.71526300834698,100.59838769108698,110.04452516782439,116.46733145642325,121.70520530324688,124.53957314035931,127.36507395484662,130.65419942421332,136.2870585836345,141.892963024623,147.47148758650147,153.0226478364241,157.6162671837925,162.18883673864005,166.73993422964608,171.269971419279,175.77856168189047,180.26606639692122,184.73251936926096,0.4387588661750107
E07000106,61.99846866121977,66.02225354318826,69.49352426892598,72.58162403454823,75.90853066349776,79.4745579873638,83.57122759817754,88.19417164875425,94.02541952289711,100.51686428688606,107.33481542748954,113.50880080913267,120.84022801570678,125.9313913797059,130.14356346863215,132.5746374046005,134.99853768723855,137.76641694486017,142.27199986994944,146.75729429220672,151.22168073411734,155.66670511869614,159.40129852206843,163.12028341358933,166.823657627302,170.5114259732835,174.18358364145678,177.83920683044184,181.4801474749123,0.6207995747493448
E07000107,8.292809456291549,8.1939279133883,8.625432960840202,9.480563846132899,10.415834572588205,11.431476577872106,12.580161387082777,13.859896503846187,15.440939420389922,17.197305070756926,19.03497762343939,20.711460052890807,22.677015769715272,24.084147981782916,25.272157365483036,26.016043978253265,26.758182752658506,27.58591351181646,28.846810519051573,30.102819711810955,31.353901246610793,32.60002795615107,33.66807019151464,34.73315269511702,35.79452143709999,36.851487486725844,37.9047781594314,38.95393057988468,39.99917180939754,0.7899498665042786
E07000108,41.35802554696607,43.521762359006516,45.81063001353878,48.657340424704564,51.70070850739287,54.94138718414404,58.69433531263899,62.95550849808282,68.38337379163815,74.43216134533787,80.79625341242344,86.53795093858099,93.39808483238892,98.09426846686051,101.94195319384578,104.06927921543586,106.19002363918268,108.64277738178158,112.77346267293402,116.88473021347636,120.97615286880544,125.04835912019036,128.43484317272024,131.80625530778428,135.16241978328694,138.50351234132373,141.82935723979915,145.1397531320473,148.435454195591,0.427134603122301
E07000109,15.439875458747421,15.564300696931785,16.38364056733999,17.653941899845442,19.051674044345113,20.57690701514691,22.29132033809069,24.19366026054512,26.52685864650781,29.117121278500324,31.823573981525087,34.30008403344009,37.18985570941827,39.280126272753435,41.05699489812331,42.198149855438466,43.33692463422741,44.59843179952586,46.47976773755084,48.35397584187652,50.22083336769983,52.08048034363656,53.68694919463297,55.28777941124391,56.88302830589791,58.472498537550614,60.056540177741574,61.635013197854974,63.207777569274995,0.2227448031025604
E07000110,59.23220923657927,62.73702797747063,66.03598932480294,69.15181282250525,72.52221565967743,76.14751770038045,80.29464885880748,84.95934313979916,90.8123158278874,97.32448082974366,104.1577538528824,110.3575923800629,117.69588080667133,122.83084912089461,127.10146414685964,129.62037291250522,132.13230165938901,134.98250272071212,139.5415793133446,144.0807501156788,148.59944839770043,153.09895911820652,156.8998946021188,160.68546900445094,164.45568146593754,168.21047524572597,171.94996952095494,175.67331630168243,179.38200143609262,0.6006865820617814
E07000111,20.008535304561136,20.264649991304807,21.33129307738062,22.71061760295428,24.24899863648688,25.946442120128545,27.82873304078811,29.894769730333362,32.381863459928745,35.137561668776556,38.00669436779265,40.65114668000591,43.69945764995156,45.966400605807074,47.92702067329713,49.26629956113853,50.603186585257944,52.06003070648348,54.12275830242495,56.178517828289735,58.22709978018303,60.26850624755239,62.06257238030194,63.85119765834785,65.63418138138113,67.41170601360712,69.1837928040708,70.95043869373988,72.7116322528309,0.22452946056560186
E07000112,35.53743944395721,36.6973790955044,38.6281750446046,42.125057869927446,45.84114960286709,49.77759823714978,54.365322513911025,59.59933870766348,66.31683787787298,73.80882393385706,81.70177189068995,88.80276364478756,97.32667057084201,103.0982777444256,107.79119793828498,110.29607841713208,112.79290804497725,115.71178336528538,120.76426573506103,125.7922152684126,130.79524870614307,135.77336470033856,139.87979173149733,143.96705276292866,148.0347637874847,152.0833077683871,156.1123038302667,160.1221324045295,164.1127933351755,0.384303123249734
E07000113,53.9848776740557,58.16855556277037,61.22571229455498,67.2301407397165,73.37002777632155,79.64459086897914,87.27978338878575,96.26440400398334,108.34567360119127,121.88132418873529,136.25654543633775,148.9766194440673,164.66686780989116,174.6120419320214,182.3041681763604,185.42857025417226,188.53536379533637,192.52337058231618,200.96784055305943,209.35949527887416,217.69832508420654,225.98593405521353,232.4542849356959,238.8818230688976,245.2685451295533,251.61604269074175,257.922724714728,264.1885845096081,270.4136410390331,0.8038056901322512
E07000114,57.92794555066065,61.69251448679761,64.93613406965402,67.80715027747215,70.90097519089248,74.21789854815377,78.02737691129767,82.32535394498163,87.74490770088417,93.77783730822993,100.11383311331291,105.85209893184538,112.66471413967946,117.39787800797265,121.31513899593322,123.57915359356072,125.83650421169688,128.41314636894046,132.60276130133022,136.77354324820098,140.92491273307513,145.05831844714658,148.53227992981277,151.99175450054128,155.43674215933203,158.86724290618508,162.2832567411004,165.68391444936174,169.0709544604016,0.5794764775089596
E07000115,17.271651795204303,17.44170081486279,18.359841274501836,19.841594461384464,21.46303796284206,23.224282841663282,25.21510228501346,27.433910879106964,30.175540786253087,33.2215590876753,36.40862108822307,39.3166674035364,42.72615398972442,45.1655496278598,47.22466624901444,48.51244996111605,49.79735983982896,51.23118738370136,53.4170716426723,55.59430135169116,57.76260624276312,59.9222263638166,61.77458796891496,63.62008778547056,65.45888784840918,67.29061594546175,69.1157975199865,70.93420447228901,72.74566246972825,0.27026799484481795
E07000116,20.49284342971281,20.763735839425948,21.85667442792912,23.11603294039605,24.538482335005895,26.123986863184367,27.860513049557124,29.747131754752036,31.97779708142657,34.44442962333753,37.00377281001371,39.37955298590369,42.08528545187818,44.15262147961893,45.96970600657332,47.27915964319093,48.58664152265968,49.9921442931493,51.89263284892565,53.78744274228307,55.67641374900409,57.559467040447714,59.24047210750331,60.917046878031684,62.58899171349489,64.25646683811038,65.91954985860379,67.57816316824949,69.232267352727,0.1996385379791639
E07000117,6.7901956495408955,6.013909735554591,6.331621899236649,7.077515280783243,7.945549533114186,8.935276569871352,9.989514065142261,11.10716428786549,12.371646120131457,13.762303083451723,15.192475745522712,16.54482234629242,18.037125882526652,19.258196908331804,20.37267818513715,21.27152340313219,22.169503536460805,23.108837143011737,24.259203883820884,25.406805244863886,26.55191930157482,27.6948552174376,28.751391546323504,29.80633697327924,30.859413308027914,31.910280184192956,32.95941712071079,34.006514954097504,35.052052858761066,0.3092783267310871
E07000118,13.544339914763635,13.307478868119762,14.008320930605809,15.086541199835743,16.304084319777587,17.661801557755254,19.148537119138947,20.76349609903922,22.67186285429397,24.782109708946226,26.971626987921198,29.004281904308975,31.318239903978576,33.08778337124983,34.64375408434128,35.76593458736891,36.88682968406942,38.09132386935988,39.71839076818202,41.340180497793476,42.95738811289495,44.56967642497532,46.00939899924341,47.44497141164793,48.87707079982272,50.30479480414988,51.72923635798724,53.14966300673579,54.566295599665956,0.38362096407090474
E07000119,10.963217412167506,10.823045723039158,11.392980796980897,12.261174618384313,13.237978253677522,14.324137446498542,15.517685275791933,16.818007797133195,18.362544134689845,20.071493391788792,21.846421147953865,23.4907588230134,25.36928505126504,26.794594830675667,28.042133365737506,28.92853355926348,29.81386657901078,30.768818390585988,32.07551891199087,33.37781893906756,34.67632518727635,35.97073791336919,37.12150171803174,38.26878955948494,39.41319008077858,40.55395392379254,41.69198393275307,42.82667700668198,43.958186631685386,0.3033577301479347
E07000120,5.7771498019671395,5.041535876748893,5.308148043303635,6.130508766116367,7.0619515193479065,8.101943834555946,9.238379370181343,10.470419375895077,11.922583802863887,13.527231870640465,15.190998677365359,16.73789438353622,18.495088655315886,19.845018154339176,21.03503168392967,21.901400489952884,22.76640776006223,23.693798066313054,24.937481770482044,26.177078446195083,27.41313173953196,28.645902295895088,29.748997020256514,30.84965409418196,31.947316273239796,33.04197871600126,34.133918086935005,35.22286014228675,36.30908154652514,0.27424375426576025
E07000121,28.9791560758636,29.638847210714104,31.19858168131974,36.347165210349864,41.686030433346794,47.214219576701154,53.835111393316,61.54048744221968,71.73376574840763,83.13700719382506,95.21413566983995,105.96097564811001,119.0958593433318,127.61303241251689,134.3203339499148,137.3585311064423,140.38233771077677,144.1140294884756,151.42531333778734,158.69539346211744,165.92234621584169,173.10909559234062,178.832769082634,184.52450732223417,190.18436539574824,195.81032469761107,201.40533658341104,206.96547131259916,212.4956522224492,2.0311176257827475
E07000122,6.173243720260023,5.435337936861261,5.722654211049581,6.510208022666393,7.4109381289612575,8.424275722641644,9.521354470795869,10.701423358623005,12.072528147079838,13.585207204760117,15.149233541720559,16.611792416874064,18.256890849878033,19.548547962571696,20.70135325783139,21.573203953758696,22.44392027299036,23.368765057314764,24.568115667512554,25.76398043712573,26.9567364141838,28.146618482730393,29.224016783189498,30.299225808147913,31.371868506934984,32.441924857789445,33.50956705865964,34.574632926439584,35.637367352091815,0.271237153612226
