LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015146732786375006,0.03120749255123816,0.09048867087032654,0.15512343577770263,0.4611918982885907,0.7843657228254711,1.1242531835404206,1.48320463552098,1.8443758673064394,2.2174294498122444,2.6015819313425483,2.9976167635931983,3.4123238612615348,3.8496204828267926,4.323347608248935,4.837422496007196,5.400201964190613,6.026441019737635,6.200367296215665,6.200367296215665,6.200367296215665,6.200367296215665,0.13057528264116386
E07000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438043062279307,0.05023202170142924,0.14565157202210618,0.24968843367486937,0.7425704367259175,1.2629965019135816,1.8103369891936996,2.3883764257248834,2.970003768881361,3.570773686762545,4.189427242197734,4.827227658827912,5.495107500734855,6.199375684853409,6.962315270482585,7.7902375749805834,8.69660143825234,9.70516690965229,9.985290845831697,9.985290845831697,9.985290845831697,9.985290845831697,0.21033723821739841
E07000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017610237258831932,0.03628316124880027,0.10520598638250456,0.18035311951286495,0.5362013620533999,0.9119370277052018,1.3071046792977838,1.7244369398540682,2.1443500110431124,2.57807800973693,3.0247100615945466,3.4851570409569366,3.9673131921125417,4.475732886766233,5.026508238275218,5.624193618344367,6.27850501994407,7.006597243162673,7.208811346858916,7.208811346858916,7.208811346858916,7.208811346858916,0.15181239016234424
E07000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916233049897882,0.026612046672772824,0.07716355593911864,0.13228045292308316,0.39373908156160703,0.6698061680962832,0.9601499171411034,1.2667770008074493,1.5753265422267666,1.894041758637703,2.2222589221574713,2.5606508339875558,2.9150136801482986,3.28869536698399,3.693507815584199,4.132803487779674,4.613723672801569,5.1488713295839625,5.297525998745802,5.297525998745802,5.297525998745802,5.297525998745802,0.11149707153474563
E07000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113602543623241,0.04354752078418096,0.12626956097655884,0.2164621133746272,0.6436502754387017,1.094712072658825,1.5691013707700807,2.070098362021341,2.574198970967061,3.094887212419753,3.631070713310549,4.183843758067125,4.762682328858331,5.373054146862958,6.03427512927573,6.751813848074248,7.537334792379031,8.411431507586949,8.6542012539534,8.6542012539534,8.6542012539534,8.6542012539534,0.18226667859668222
E07000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018229435938194403,0.0036458871876388806,0.010568106970820744,0.017974789754577124,2.086531182562755,4.253983998640244,6.529694085191887,8.925387150221164,11.452263296945524,14.126523308782097,16.966503013129685,19.994274203616545,23.237164000254232,26.728370533265426,30.51066628447583,34.636356945528696,39.17435968786195,44.21668985674718,45.737366090208056,45.737366090208056,45.737366090208056,45.737366090208056,0.2135043981676028
E07000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012971395146417956,0.002594721756838109,0.007653074304327018,0.013100896772508787,1.6449252498555869,3.354806499005205,5.150098299186514,7.03996139730201,9.033418300357777,11.143373735908801,13.384019223717972,15.77302793469245,18.331818970173035,21.086582383642178,24.070995565589623,27.32647122686798,30.907196779244693,34.88593857349938,36.08604358472148,36.08604358472148,36.08604358472148,36.08604358472148,0.12925476661100718
E07000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018565684457237826,0.003713136891447565,0.010953753829770317,0.018751341301810207,2.3669391114532505,4.82744927257098,7.410864264795623,10.130365724091819,12.998949629579638,16.035181665716312,19.259484085404804,22.69729187635153,26.37942407475551,30.34356902006493,34.63818314871318,39.322862307808,44.47558237206979,50.20105380183736,51.92803377004963,51.92803377004963,51.92803377004963,51.92803377004963,0.18565684457237827
E07000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731496308820173,0.0019473447882559416,0.005625984993255016,0.009558734495530338,1.088411810711202,2.2188423945320306,3.405730321255342,4.655210036853056,5.973086730957128,7.367797200076567,8.848942399399675,10.427995517233965,12.119229821120362,13.939960613900382,15.912501901731034,18.064116273109153,20.4307711606535,23.060429450726094,23.853461030629802,23.853461030629802,23.853461030629802,23.853461030629802,0.12036599023118699
E07000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700198950393733,0.005542686180630484,0.016059725014175283,0.027429673935122287,1.453049322353843,2.9470834955716105,4.5157057517243055,6.167219875187176,7.9074408348256995,9.748222245686295,11.701911633836554,13.783483121379566,16.01195662108992,18.41018399419807,21.008328556513295,23.842158028861366,26.95893679702738,30.4221111800949,31.465055550748747,31.465055550748747,31.465055550748747,31.465055550748747,0.21302262393657584
E07000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050421026445151,0.0043161770393491125,0.012499304925062129,0.021577417879259753,1.232876389765393,2.502277092034354,3.8351793210269998,5.238418831467207,6.71729345805203,8.281773040774771,9.94217675346161,11.711428250678654,13.60586642257751,15.644582701036935,17.853361299475782,20.262327539205895,22.91199785888298,25.8561249688221,26.742860874060078,26.742860874060078,26.742860874060078,26.742860874060078,0.2357028991151328
E07000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014017958935562162,0.0028074572004171835,0.008272885885087948,0.014162623141431364,1.7135100102314305,3.494151074390998,5.363739961007602,7.331818415942555,9.40771797234333,11.604902052744055,13.93814034571231,16.425824165336778,19.090272154961113,21.958752892660076,25.06636380429781,28.4562171913571,32.184736935558625,36.327703610953265,37.577292709549624,37.577292709549624,37.577292709549624,37.577292709549624,0.13576993327765885
E07000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585409432215655,0.0005171827902783073,0.001488770003731029,0.0025257446565690035,0.6995337405529432,1.430191576689321,2.1969370231734984,3.0044829453301625,3.8562775345611824,4.758012391127313,5.71608812730128,6.737758393821827,7.832189542165086,9.01089041165698,10.287450047666571,11.680239387361295,13.212241127101366,14.914213569624206,15.428286302880315,15.428286302880315,15.428286302880315,15.428286302880315,0.42214955043307373
E07000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005448954296233,0.005882216268166697,0.01661611667695833,0.028509230853717493,0.04260181946570679,0.05777307312378973,0.07395747279330234,0.09110560813092622,0.10592480594772465,0.12001769041161817,0.13235372939506504,0.14329706200091094,0.15319807506955815,0.16221295476631925,0.1720798830307622,0.18213934296941267,0.19291165985042885,0.20498955410785466,0.2058490705105667,0.2058490705105667,0.2058490705105667,0.2058490705105667,0.47906848082805226
E07000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031532901276952676,0.006306580255390535,0.01773725696828588,0.030350417479066947,0.04414606178773374,0.05912418989428626,0.07489064053276259,0.09183957496912466,0.10602938054375337,0.11943086358645824,0.1308615402993536,0.14071557194840129,0.1493871197995633,0.15687618385283955,0.1651535704380396,0.1734309570232397,0.1821025048744017,0.1919565365234494,0.1919565365234494,0.1919565365234494,0.1919565365234494,0.1919565365234494,0.3941612659619084
E07000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701691962382689,0.003403383924765378,0.009572017288402625,0.01637878513793338,0.02762961342383433,0.03967529079358959,0.05237026915102739,0.06590487219173688,0.07819676056215706,0.09035426733819449,0.10173925803395566,0.11263160754386448,0.12326641516292745,0.13373323208997934,0.14516277920063536,0.1572191847031346,0.1702718746907357,0.18485821115257775,0.18765668611616357,0.18765668611616357,0.18765668611616357,0.18765668611616357,0.2350992950065225
E07000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805444944339355e-05,0.0001361088988867871,0.0003828062781190887,0.000655024075892663,0.001672865705619082,0.002745879070909603,0.0038782650728793003,0.005074294615276765,0.006257371441161422,0.007478501386299055,0.008712164032148395,0.00997957389218536,0.011293473675022212,0.01267080699038628,0.014166815576475183,0.0157814294306554,0.017552806676130194,0.019519140437419567,0.020048628241398664,0.020048628241398664,0.020048628241398664,0.020048628241398664,0.012742708612256973
E07000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811193167338326,0.0019496239964387687,0.005628592160132848,0.00956073461922274,0.22108928205705553,0.4428964648464966,0.6759256756012048,0.921087412468626,1.178841632503537,1.4511902515649984,1.7397668805849313,2.0468724357816113,2.375182604099255,2.7282506761633147,3.110737807543961,3.5277093033680202,3.9863933413169423,4.495881971267583,4.648827959058744,4.648827959058744,4.648827959058744,4.648827959058744,0.17093812986492615
E07000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012921268526731274,0.002829777009217435,0.008127545109835472,0.013787099128270343,0.34930071285964626,0.7011351272604658,1.0707247279493075,1.4595814089540469,1.8685452447475541,2.3007562859995265,2.7587990264386013,3.246395069827495,3.7677570665366655,4.328532052555151,4.936033974718457,5.598287593645037,6.326871258821485,7.136102830281624,7.379170901114094,7.379170901114094,7.379170901114094,7.379170901114094,0.28427750851973116
E07000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018422458037332863,0.003915279344880782,0.011284816228380335,0.019344227921003633,0.03080435469359837,0.04296568751979663,0.055953800953015435,0.06966633725446743,0.08193426301644158,0.09381293534308882,0.10486454924277677,0.11500415958769036,0.12460839672484286,0.13372175954894117,0.1436613486543899,0.15426123656790153,0.16538396316590914,0.17805807577456048,0.17997346298150732,0.17997346298150732,0.17997346298150732,0.17997346298150732,0.11682159131202795
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034569130884889265,0.007074612832256408,0.0108798970071822,0.014878125168442263,0.0191014546470923,0.023576683219012073,0.028330608660081337,0.03339538830135581,0.03882997724977096,0.04467725194673441,0.051012246164709465,0.05792607234168731,0.065525921581187,0.07397794009366303,0.07652908835741609,0.07652908835741609,0.07652908835741609,0.07652908835741609,0.005359555175951824
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898259713121501,0.018219207932388935,0.02801223239004706,0.038310740129388204,0.04918445398325869,0.060700190940824295,0.07293783993394155,0.0859845530523778,0.0999725128039149,0.1150295414795233,0.13134011226032904,0.14914098900080228,0.16871251160029693,0.19046720246594873,0.19703558799189078,0.19703558799189078,0.19703558799189078,0.19703558799189078,0.011620472141054656
E07000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835353696796723,3.2419696278830505,4.983596322426298,6.816827473453162,8.752006401708872,10.801135137501888,12.978099357245231,15.300268283302895,17.78843902408369,20.467847640018867,23.37055879759094,26.537128006666098,30.020499868080176,33.8908577245916,35.0593511471958,35.0593511471958,35.0593511471958,35.0593511471958,0.5015302841901966
E07000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656212259685546e-08,1.7312424519371093e-07,4.7609167428270504e-07,8.223401646701269e-07,0.4378170798298249,0.8958396002531652,1.3772782728712916,1.8838551914375297,2.418745840079106,2.984818720769803,3.58611396155658,4.228159507634705,4.915583794604257,5.6557848510882085,6.457910118713254,7.333432051080552,8.295637083533578,9.365490084810313,9.687967648759908,9.687967648759908,9.687967648759908,9.687967648759908,0.7095900023985896
E07000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120051876914897,1.2530216595198116,1.9261268865220138,2.6345860069063547,3.3824807243868533,4.174507899740502,5.015792070938523,5.913265769375614,6.874903798796281,7.910502135732694,9.032344118302209,10.256153647149794,11.602551955627874,13.098341390588867,13.549941591293653,13.549941591293653,13.549941591293653,13.549941591293653,0.20103383785861625
E07000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143602361211612,2.34129025069351,3.599090959418207,4.923031778358216,6.320598794084479,7.800483551362442,9.372679107441447,11.049746719074378,12.846722595596047,14.781688609923995,16.878023124465155,19.16491047329152,21.680511890740913,24.475645922193443,25.3195722717887,25.3195722717887,25.3195722717887,25.3195722717887,0.31737359685854255
E07000070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274221809198661,1.0794356996791807,1.6593851227317762,2.2698256565468977,2.914301752663177,3.596339972559769,4.321057905696913,5.094447132434585,5.922752775055494,6.814837187581527,7.781284660587475,8.835951420294302,9.99546560266004,11.284423579599682,11.673144770584802,11.673144770584802,11.673144770584802,11.673144770584802,0.5649442567899168
E07000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036350102411658824,0.0007270020482331765,0.0019992556326412355,0.0034532597291075883,0.3068585149180787,0.6246731602756465,0.9584017612888074,1.3098180130385129,1.6803941182469717,2.072356917031785,2.4887736357605625,2.932533246462989,3.4076952587871108,3.9194042517249232,4.473648886184454,5.078218954009949,5.743130362738642,6.482102028969113,6.704729108794095,6.704729108794095,6.704729108794095,6.704729108794095,0.24201109036621743
E07000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016730007789544924,0.034246422413511945,0.05265610646070357,0.07202476317680878,0.09246041018362744,0.11411677448635524,0.13711478937102337,0.16165163248072423,0.1879374313736123,0.21623746039010824,0.2469108485131246,0.28035561946320825,0.31716673542775226,0.3580497655690009,0.3703933024697654,0.3703933024697654,0.3703933024697654,0.3703933024697654,0.017594805811349108
E07000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028984615364167237,0.0005931735237317947,0.0009122289796784417,0.001247761477950972,0.0016016434097227813,0.0019768706008713027,0.0023753154425699328,0.002800348238930783,0.003255713772300646,0.00374590578149567,0.004277290396505404,0.004856608225554069,0.0054943446592126835,0.006202483000990981,0.006416310072992783,0.006416310072992783,0.006416310072992783,0.006416310072992783,0.0003744782346791633
E07000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817666067228218,0.37208721686478574,0.571969911303041,0.7824198341074116,1.0045452868812965,1.239653544276932,1.4895559213851293,1.7560666701040237,2.041598429881926,2.3491710381392954,2.6823083727351666,3.0457413654545604,3.4455052859274087,3.8897561914751786,4.023815534250118,4.023815534250118,4.023815534250118,4.023815534250118,0.10168912991250154
E07000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444039650898963,0.5003119728888616,0.7690760439893349,1.0520481989837551,1.3507192208258063,1.6668502965876608,2.0028715030337074,2.3612235978343383,2.745153803946075,3.1587181831462345,3.6066583016470233,4.0953322165349055,4.632860358735853,5.230202402419955,5.410462439828889,5.410462439828889,5.410462439828889,5.410462439828889,0.1340152919100565
E07000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713586813572064,0.001427173627144128,0.003924727474646351,0.0067790747289346075,0.07023086573504807,0.13692467939005454,0.2068641488689915,0.28058809745707547,0.3577437282400618,0.43887095445567814,0.5246899026325641,0.6155639058925731,0.7123936673727603,0.8164388635219895,0.9291393840800357,1.0519394785967195,1.186823309859589,1.3368530505441292,1.3814009751971987,1.3814009751971987,1.3814009751971987,1.3814009751971987,0.17876002089676563
E07000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350537515986683,0.4778678383899505,0.7348969043686205,1.0052031714791623,1.2903017603330518,1.5925803037286912,1.9135641220693218,2.255978862719236,2.6228222866381325,3.017724563418494,3.4458087027927915,3.9125245888236417,4.426277656700334,4.996769228475006,5.169023218165718,5.169023218165718,5.169023218165718,5.169023218165718,0.30553430263727566
E07000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799216984784756,0.014245978444310916,0.04079530190870853,0.06993480327207177,0.9369968549508135,1.8461492974877465,2.801277397731319,3.8072377392420926,4.860792599646358,5.972302690539982,7.147595912195632,8.395090342784949,9.727413099565391,11.158162616506525,12.707736544562708,14.397180079163034,16.254337632721384,18.318385645959616,18.934847985913432,18.934847985913432,18.934847985913432,18.934847985913432,0.32377223737070265
E07000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835202552839764,0.0008251997011787845,0.002356106917850476,0.004023202119025607,0.18005070782240398,0.36451688353332423,0.5582724052953252,0.7621989002690861,0.9769996687708826,1.2042220271617603,1.445341211254944,1.7021505373140056,1.9770696679558635,2.2728860016880272,2.593374490539548,2.942924098437846,3.3273242495612716,3.7544900639508896,3.88310233518362,3.88310233518362,3.88310233518362,3.88310233518362,0.06418686381800051
E07000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779245799937357,0.007925457211695804,0.02271981715042324,0.038937672913924595,0.55034578503668,1.0865938881270694,1.6498961088674666,2.243206205718049,2.864822214350047,3.520769733898508,4.214568326397104,4.9512096154126795,5.738061738771256,6.5831663549065835,7.498512194247137,8.496498000715386,9.59357527791039,10.81287073807129,11.177252150002921,11.177252150002921,11.177252150002921,11.177252150002921,0.20432958735041565
E07000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009574825110075,0.014687991464680748,0.04206187035956918,0.07210669510339128,0.9639188442758878,1.8990288550319736,2.881425460509414,3.9161072886810295,4.9997212876566985,6.142935765900976,7.351737139177191,8.634782769097606,10.005064224841757,11.476565284788588,13.070274880733255,14.807835311354186,16.717882975223745,18.840714788578264,19.474715343830244,19.474715343830244,19.474715343830244,19.474715343830244,0.33442090723029966
E07000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023055284827701084,0.004911076836557663,0.014114730950925006,0.024236904495057776,0.1860743455201065,0.356150675989115,0.5347174348295138,0.7228985308567167,0.9186307446070275,1.1246026936094426,1.3414028562958367,1.5705382305278488,1.81462126316582,2.0760105307408554,2.3590885782125253,2.667552510221354,3.0064194997005695,3.383141466783161,3.4944747103773732,3.4944747103773732,3.4944747103773732,3.4944747103773732,0.1500099355087225
E07000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463353236439084,0.007282043752796538,0.020839880775205787,0.0357002623767836,0.6005830328301867,1.1927828598152526,1.8148998947952693,2.4699799147317325,3.1572479419826416,3.8829150541014896,4.651059226785943,5.467237788578817,6.339522310515888,7.276840097442302,8.292112317279502,9.399143868351283,10.616203687264157,11.96880481218221,12.37379683439214,12.37379683439214,12.37379683439214,12.37379683439214,0.20719023192600275
E07000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024184703581347613,0.00048369407162695226,0.0014510822148808568,0.0024184703581347613,0.6248486132258605,1.2769698904166085,1.9616916276030611,2.6824064232799447,3.442872173993207,4.247935930449123,5.103051888441003,6.015006087457467,6.99203986169785,8.044090002109684,9.18376077827737,10.426928134762127,11.79443641159894,13.313916830810586,13.772500315322358,13.772500315322358,13.772500315322358,13.772500315322358,0.24226828539705672
E07000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854884803040818,0.0005709769606081636,0.0016815524415723369,0.002823506362788664,0.3985141773120089,0.8130957364692503,1.248393745145302,1.7066164709700484,2.189945426910174,2.7015487289113356,3.2448532267362946,3.8241499418838107,4.44472112260867,5.112843326439716,5.836615589698549,6.626124025995869,7.494530270826296,8.459475251824724,8.750568776278701,8.750568776278701,8.750568776278701,8.750568776278701,0.15997471929546664
E07000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992937943994151,0.22492642530796544,0.34577077859300753,0.47304717003676966,0.6071454201337196,0.749429900614495,0.9004853422207976,1.061481206436031,1.2341716854853009,1.4201160613464785,1.6214583467391377,1.8411221953717865,2.082810901941871,2.3513972226302386,2.432479885479557,2.432479885479557,2.432479885479557,2.432479885479557,0.19491024723393888
E07000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505708681948223,0.0013011417363896446,0.0037733110355299693,0.0063755945083092585,0.2777937607191891,0.5622233442939654,0.8608353727953888,1.175321330480766,1.5064619023919303,1.8567292578280228,2.2283353377409054,2.624142653950635,3.0479245174927425,3.5038445819236737,3.997757985057183,4.536560778096135,5.128970610674339,5.7873483292875,5.985512215739643,5.985512215739643,5.985512215739643,5.985512215739643,0.13011417363896446
E07000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891390231969925,0.001178278046393985,0.003417006334542557,0.005773562427330527,0.2515623629051158,0.509133943846841,0.7795487554942605,1.0643385593076866,1.364210322114956,1.6814027722042166,2.017918982254339,2.376351163967389,2.7601163236779103,3.1729849511343624,3.6202592975455197,4.1081842365572685,4.64465423108045,5.240862922555806,5.420314669021611,5.420314669021611,5.420314669021611,5.420314669021611,0.11782780463939851
E07000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012662865408864454,0.0002532573081772891,0.0007597719245318673,0.0012662865408864456,0.32644867024052565,0.6671430640660239,1.0248690118664447,1.4013993147990293,1.7986967170021515,2.2192937915575843,2.6660396831823223,3.1424799941908477,3.6529200988221735,4.202551771893935,4.797959703418742,5.4474380702394,6.161876936607532,6.955711969089245,7.195293382624961,7.195293382624961,7.195293382624961,7.195293382624961,0.12662865408864454
E07000090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008670347888559513,0.0017340695777119026,0.005028801775364518,0.008496940930788323,0.3702238548414912,0.7492914645293131,1.1472604326141946,1.5663850495471614,2.0077057570748407,2.474517287394885,2.9697675587894046,3.497271524329365,4.0620579857901316,4.669675965820382,5.327928777519821,6.046006989650319,6.835528868382548,7.712968074704771,7.977066871390295,7.977066871390295,7.977066871390295,7.977066871390295,0.17340695777119025
E07000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907347835045071,1.2094544798613927,1.8591415355295424,2.543044433690723,3.264804150291783,4.029260598509171,4.841432646115459,5.707690803431978,6.635883679371027,7.635390479989783,8.718206614316193,9.899436393879286,11.198936961257788,12.642683057267346,13.078681250980772,13.078681250980772,13.078681250980772,13.078681250980772,0.23978744592012027
E07000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012885020942353305,0.0002577004188470661,0.0007731012565411983,0.0012885020942353307,0.33217583989386823,0.6788473283478839,1.0428491699693647,1.4259852676902403,1.8302527997565754,2.2582287703568404,2.712812309203065,3.197611222159108,3.7170064163453698,4.276280750348215,4.882134435057667,5.543007159190968,6.269980040758542,7.077742003634671,7.321526599863995,7.321526599863995,7.321526599863995,7.321526599863995,0.12885020942353306
E07000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191360517124727e-05,5.6382721034249454e-05,0.00016914816310274836,0.00028191360517124727,0.3953323287772319,0.8090423283151936,1.2435852997530104,1.7009777262226953,2.183590638597305,2.694767145450567,3.237816811024453,3.816922505364729,4.437604997646126,5.105896426441568,5.829834906678159,6.619599374254324,7.488384932642413,8.453719262567356,8.74515885613389,8.74515885613389,8.74515885613389,8.74515885613389,0.24226478318471303
E07000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010789063781148158,0.00021578127562296316,0.0006293841613003073,0.0010609467125462335,0.17699033291946115,0.3611733345544208,0.5546412103117863,0.7583701136719748,0.9730744904252214,1.2005993198897873,1.4421463788430968,1.6995961355837104,1.9755527154174455,2.2726376403204505,2.5943943088193846,2.9454065569346533,3.3315330623435977,3.7606207290155327,3.8900654045376046,3.8900654045376046,3.8900654045376046,3.8900654045376046,0.19918047169240777
E07000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400653800112828,0.0900940527644796,0.13847676248616517,0.18943009056118507,0.24319885778509492,0.3001502953512282,0.36065163445291853,0.4251619140818326,0.494323788826304,0.5687799132746664,0.6494483654102535,0.7374308388130656,0.8342268608558812,0.9417643953037009,0.9742643559137135,0.9742643559137135,0.9742643559137135,0.9742643559137135,0.03060259944445639
E07000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950474182613263,0.14210729636703967,0.21829409918314852,0.29856535670313017,0.38341439334586164,0.47336211293431235,0.5684912399834487,0.6702196966589393,0.779130424177405,0.8966827086741612,1.0239597149161388,1.1625241338262793,1.3149046283169465,1.4846027050267372,1.5357411681293578,1.5357411681293578,1.5357411681293578,1.5357411681293578,0.4450647421248024
E07000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035552863197981497,0.0007342439138713569,0.002117714025271072,0.0036325751528372397,0.005278827296569861,0.0070641993397728454,0.008950046865926644,0.0109672854082469,0.012675368618410794,0.014267518579016052,0.015674175340327494,0.016848965602521665,0.017884635965245477,0.018781186428498922,0.01975502572479146,0.02075205167099572,0.021779993150415622,0.022954783412609793,0.022954783412609793,0.022954783412609793,0.022954783412609793,0.022954783412609793,0.00772888330390902
E07000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198165830465357,0.029322298997700197,0.08457168342494584,0.14506821609388518,0.21081189700451827,0.2821113819357682,0.3574233919930192,0.437982550291964,0.5061954774339823,0.5697785678921533,0.6259539196561684,0.6728695980524887,0.7142294724281921,0.7500335427832787,0.7889241709275968,0.8287407664086844,0.8697919850054647,0.9167076634017851,0.9167076634017851,0.9167076634017851,0.9167076634017851,0.9167076634017851,0.30865577892315993
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340555339480104e-05,4.9598680096395225e-05,0.00014296090145431563,0.0002465346157732586,0.10681377925598938,0.21867911504207344,0.33604357432552145,0.459552329752981,0.5900440632346585,0.7280126495974263,0.8745969071504107,1.0309400305568643,1.1985579676372329,1.3787776691541536,1.5742930592599405,1.7875713658110663,2.0221164775046643,2.2824882730957587,2.361272799599844,2.361272799599844,2.361272799599844,2.361272799599844,0.29990723452635737
E07000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782027675032955,0.011941144111481103,0.0344407735425876,0.059077239288380184,0.08585054134885889,0.11488637597782872,0.1455562619062644,0.17836298414938617,0.20614185624030534,0.2320352845241486,0.25491200271667025,0.27401783329504004,0.29086113130491864,0.3054418967463061,0.3212796247257442,0.33749444146659746,0.354212043222671,0.3733178738010408,0.3733178738010408,0.3733178738010408,0.3733178738010408,0.3733178738010408,0.12569625380506425
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202289265106644,0.002380486468835162,0.00686140217487782,0.011832418036268893,0.16484389429138216,0.32552380397603914,0.4941202956521059,0.6717597952144773,0.8578183708603747,1.054065279135237,1.261747767759393,1.4823231273768918,1.7178341668538026,1.970794588421162,2.2447364002588497,2.543490566626139,2.871861747182001,3.2366974104514767,3.3457469840211664,3.3457469840211664,3.3457469840211664,3.3457469840211664,0.2227448031025604
E07000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217503311654712,0.02525023038490788,0.07282576335451149,0.12493740384982949,0.18585090771094734,0.2517686206314322,0.3213516124823496,0.3957199779607257,0.45971945744163384,0.5200462885498149,0.5743378473997457,0.6210660016651961,0.6634487215687461,0.7015764937943031,0.7429563904997817,0.7858533343920667,0.830683475916293,0.8815987278509811,0.884776870648219,0.884776870648219,0.884776870648219,0.884776870648219,0.28261503348599254
E07000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73492404931599e-05,0.0001218671360479648,0.0003512640980206044,0.0006057513527090014,0.2076388146028534,0.4247432404955633,0.6525567165914529,0.8923671716122751,1.1453796965480771,1.4131291892674123,1.6977358727059209,2.0013373417327904,2.326509883899469,2.676675135458144,3.0559326053525115,3.4698299434149145,3.9250030640208253,4.430655040818003,4.583320165971134,4.583320165971134,4.583320165971134,4.583320165971134,0.21914724188212786
