LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000177,269.1709533218435,271.1721308256579,275.8483687116939,282.3512883435446,286.39663568978375,290.30627585724324,292.0468140464258,295.44512769093836,298.5042803716839,299.6796700340071,300.90078417719064,303.47224113956423,305.258517457252,307.10403919336323,309.19091255529884,312.7419485808045,315.61918170499405,318.42092099295843,322.55058639666044,327.0194520471768,331.764195051314,336.8854785651325,341.8215413710357,346.67393504614404,351.97468084761573,357.61932109406837,363.77966891018104,370.5606565155752,376.85383967507926,0.3021102208445101
E07000178,254.99511862678563,256.6718927841368,261.0380722982549,267.02781301537215,270.7703819921041,274.37572947803864,276.0081217670791,279.17780234163706,282.07485143942915,283.21768454843004,284.41508924040477,286.86899896940065,288.60759072904176,290.4000747573458,292.4248842799703,295.7897544998539,298.543921154258,301.24079896844466,305.172670199808,309.44714228195767,313.9937929646658,318.89980091782854,323.64232056017335,328.27207402691226,333.34519330055105,338.7776698446445,344.7123861025806,351.24988059236927,357.36574733320623,0.22643810362608546
E07000179,277.35073861439946,279.20060399224406,283.9072048923935,290.52325058034745,294.663113035232,298.6744845020146,300.42095219825535,303.88485304744097,306.9766606458706,308.1147996812685,309.286564958254,311.8477194504829,313.56933749248043,315.3398500394284,317.3914232552677,320.9793912430693,323.84882976027944,326.6201417779144,330.7659129984136,335.24789589561266,339.982224934922,345.0946042561746,349.9983608695603,354.844643678671,360.1740113667524,365.75883281667706,371.8343835346788,378.512030483456,384.6275555790808,0.5310703492861492
E07000180,241.70096824241608,243.4255692175065,247.60727280579908,253.38319000402083,256.98144245873334,260.45272721183693,262.01283622272746,265.04718382104136,267.7987543317459,268.8686566333646,269.9891343316274,272.3120051223582,273.94488368395264,275.63111568289116,277.52239894848935,280.71653891617814,283.31889656157705,285.86042593785334,289.584820961299,293.61690587468536,297.90924540928506,302.54186092394065,307.0140257263803,311.3949370917537,316.19172632164396,321.3119000283636,326.9032429607929,333.06150505793596,338.8018377755824,0.23354850441581199
E07000181,205.51122836584352,206.9090965585098,210.44267037594764,215.30413015621588,218.33802419276344,221.26247995776026,222.58240851992537,225.14729229014006,227.48387795891617,228.4000063670103,229.35967801775084,231.33599732555186,232.7315284566869,234.17123179741307,235.79293298675177,238.50621097270442,240.72269442168067,242.89066819959066,246.05826679420574,249.49603625789953,253.15379908029615,257.1010261095894,260.91451136178443,264.6426822800085,268.7267583177335,273.09405024623106,277.86428409677956,283.11862187857906,288.0265820141383,0.1896692455399589
E07000187,201.0286820806335,202.83871010402174,206.47796159237222,211.4900891771341,214.57293036853142,217.54713273636563,218.9044845669196,221.5036485639761,223.85614759363364,224.79466783146822,225.78671000035433,227.7984143314188,229.24544316294094,230.7541496997821,232.3749978828409,235.10356754169035,237.34504191306647,239.54547502230744,242.74179112307465,246.19053996478036,249.880849658516,253.8631188521441,257.7216655957619,261.4966876406587,265.6003248143207,270.0357752817945,274.89376071491137,280.2538088293342,285.29620980901933,0.3223511290422659
E07000188,176.86446336678182,178.35838305024305,181.5202899064076,185.86730165302598,188.54671245986202,191.13292839901436,192.3133269008248,194.57951331576717,196.6369796474876,197.44421213538035,198.3094890945412,200.06500147792917,201.32601790626146,202.63652994474558,204.01395225074617,206.39745533217408,208.353215801729,210.2727750857014,213.06322029286235,216.05944357029605,219.28085548589746,222.75859804337836,226.1236430549464,229.4152779182626,233.00427950628878,236.86996771996755,241.10120767591383,245.7683434028505,250.152107371234,0.4310832368492799
E07000189,279.2079700618925,281.912360045245,287.02255921244216,294.12613976337514,298.488542672073,302.7021385960645,304.6032706867863,308.25525038801004,311.529561130616,312.8150942849114,314.16564974861495,316.95153823159194,318.93121581177513,320.9972409439448,323.2309988942132,327.027975054133,330.12670004575546,333.1560925618639,337.58587149582263,342.3508963162481,347.44476044109666,352.94495545170344,358.2639289393354,363.49033584217904,369.1606764026489,375.2717068282417,381.9586324463843,389.33768600517345,396.23939268640476,0.7512310113750661
E07000192,226.82549432566668,230.15789513037495,234.6123050841254,241.30565232409717,245.37484374057337,249.34356613365216,250.963575433067,254.19318338275548,256.8290842459777,257.6726246735329,258.5057526961589,260.62281017093966,261.91794394197217,263.29142547681306,264.82338422802593,267.8706681694472,270.1916607537663,272.3583772729982,275.804273879238,279.32997577720135,283.10261852840506,287.1930328940879,291.05311552422313,295.04639324083695,299.337377914087,303.71574221797755,308.46991577694274,313.68816795553465,318.262982329852,0.6208645442678212
E07000193,235.06477339293178,236.38948662840937,240.2823525281875,245.7403122229056,249.1560310764427,252.48420848946506,253.9297274734293,256.81149501995793,259.39715511215593,260.322921228532,261.29184540067484,263.4201435608929,264.8431724355779,266.2921286295894,267.92390664967974,270.9167652616945,273.3060632998715,275.60684822953715,279.06137112823734,282.82182359314055,286.7694708883377,291.03062626682424,295.1116616322607,299.14389224607,303.62131425223794,308.2619883447794,313.3026110048481,318.8365572210919,323.88364245521245,0.5312893993521491
E07000194,246.37034006456062,249.8304251354476,254.63596991989917,261.7612516664036,266.09950317233444,270.3187568512281,272.0740793524624,275.54384895874125,278.422625223232,279.39620491518747,280.3647879305993,282.70804592171663,284.1939747037427,285.7669504487443,287.5287091358324,290.86121199766694,293.43827143302457,295.8700605482534,299.6645433498759,303.58140940315286,307.7793528617598,312.324805054073,316.6400345222017,321.056989698643,325.7964124664962,330.7075412733936,336.0508749647303,341.92523639332563,347.15792655623017,0.5511819400363314
E07000195,254.36979591180565,257.4347597088339,262.26461874618764,269.20379737959047,273.44601507229777,277.55160797115354,279.3327395427981,282.7988202250075,285.78450445493456,286.88940935093234,288.0175395773671,290.50955784115746,292.19569512230004,293.97021473825095,295.9414389618396,299.4040536637502,302.16362654463876,304.8177917552787,308.81589152015306,313.0374370589516,317.55337187363637,322.43341737946423,327.11694483385054,331.80671949417433,336.8704004453681,342.23030900246476,348.0837764880965,354.53362876907556,360.4453658648124,0.22225931857579512
E07000196,171.00213589245433,173.8010363911712,177.26638871344875,182.4981996664712,185.6315093773763,188.71450333665538,189.9693416441694,192.46392443845954,194.47838107475877,195.12688368068285,195.7596890228289,197.37779591558964,198.36755860963677,199.42559096352204,200.56549988851572,202.89392726069136,204.66002305481268,206.30644933939627,208.9337339032503,211.667195059035,214.5389820169925,217.65142875011648,220.59086542162296,223.64300692127392,226.86412266589053,230.1968089740241,233.81882547057748,237.79688275207397,241.27819567643974,0.46792376824660176
E07000197,216.07466104630095,218.86087338088237,222.98183903285852,229.07422041626208,232.7802777276842,236.40189253202954,237.90729839290478,240.89739557552386,243.39173194923367,244.2205788003227,245.0550986044708,247.07656400546605,248.35244780706512,249.6951556026847,251.1719307641953,254.05638232348713,256.2834274027264,258.38181335542794,261.6628354312492,265.09940125051094,268.73532212733033,272.6720128905268,276.4075642405574,280.2225910035644,284.34196648487824,288.5847672981587,293.19706569297114,298.26166410402413,302.76328290429814,0.45650453301269023
E07000198,187.80758120574208,190.07035284018826,193.63627363173973,198.75956518823762,201.89159853583402,204.9228360232134,206.23784773390318,208.79690073340055,211.00125482642312,211.81692046752744,212.64977010976656,214.4896058307664,215.7344166227381,217.04446656577454,218.4996179134614,221.05607547046156,223.09343959324795,225.05295422101057,228.00473276702405,231.12157663532867,234.4556517258137,238.0585458178741,241.51632966113226,244.97875503871975,248.71745193424883,252.6745941214084,256.99610626052936,261.7579075979878,266.12235157026157,0.1637904884390525
E07000199,213.61249194744184,215.83373254572146,219.75979885444,225.36071654345756,228.7952038378801,232.12949122869176,233.58024880746788,236.41467855946863,238.8859907120591,239.8043470935866,240.7421154222524,242.80035275853254,244.19572919400235,245.65276710861733,247.28394160785516,250.14977303905022,252.43752810325952,254.64335333175282,257.9528048490199,261.4926305036488,265.2496986843399,269.3050828173768,273.2006038563336,277.0832787538019,281.27597386586103,285.7275900963677,290.58257516961544,295.9288537873484,300.83151231900933,0.28546981085716366
E07000200,193.00301306272712,194.72070108210374,198.1720782099912,203.02742842639037,206.03151238170668,208.93602773520513,210.21631424365302,212.71492556399454,214.92992102131052,215.7773685912809,216.64511894804193,218.503969136992,219.7835223948179,221.1129853330502,222.63277735745893,225.2045991956886,227.27980697101177,229.29117781624362,232.27686705122116,235.49411439180597,238.90702437054426,242.59203775186737,246.13983329502116,249.64664183659116,253.46966872999474,257.52820834562465,261.959018871528,266.8380999851569,271.3495210688871,0.2904801774076226
E07000202,292.3237969066814,295.0551442833842,300.35964103502766,307.75245380346036,312.3036754960119,316.6990883691364,318.6716996985527,322.47783781430417,325.87969214777456,327.22446049069356,328.61308739505034,331.5002435911802,333.53719218776405,335.6610046278182,338.0327800630832,341.98397567775356,345.20374018611045,348.34568561269435,352.95595424009997,357.93518088240285,363.23199811939764,368.9481168562086,374.4732716620899,379.9071255715928,385.7807596866417,392.1180658305879,399.0501077201017,406.6942966013669,413.83112554817797,0.3413117621621752
E07000203,192.58979560910777,194.38927152787667,197.88399879954764,202.75455779992683,205.75300973854905,208.64881116084283,209.9484139190465,212.45598726589452,214.69720894441622,215.5831739703393,216.49803404850377,218.4001604836011,219.74215014723282,221.1413677547979,222.70394921803128,225.30708985828474,227.42834647555514,229.4983340507163,232.53568749936,235.81611916958306,239.30578699630905,243.0717005170316,246.7118025067887,250.2917533177553,254.16144167590517,258.33660807662267,262.9036003803023,267.9397718785476,272.64168271409375,0.22486421977743307
E07000207,166.52320822382882,168.32195815755227,171.3879146873402,175.82788934255703,178.5444413288697,181.19633642801244,182.32219688525933,184.54972553976287,186.45671813615175,187.13629027102456,187.81729992321772,189.38525733585618,190.41029349999494,191.48079889688745,192.6842524310861,194.8950176566371,196.63309584824003,198.2908536701723,200.8259358674848,203.53422052012732,206.38365997704867,209.46537233012546,212.4077927162823,215.3689807441398,218.5413524406084,221.8874997596608,225.52903201875367,229.5329266328575,233.15049379346758,0.3151745267539725
E07000208,76.4156925160552,77.2778093783113,78.69281481526623,80.7629070200738,82.02752577593637,83.2649060399585,83.7825484984436,84.81353174043623,85.685868993777,85.98756629273704,86.2870080474953,86.99796292432221,87.4523045702769,87.92741479160965,88.46299684886779,89.47362415644122,90.26035401601293,91.00549851927181,92.1591392826348,93.38572185643957,94.67374258880187,96.06773938825143,97.3939974674754,98.73778592776823,100.17252045491128,101.67706541167894,103.31195767136334,105.10840593511844,106.71537017258972,0.16856168965509027
E07000209,246.0875345267254,248.55157819219812,253.04890861338623,259.4235346861392,263.3358271995629,267.1328955402458,268.79690989101846,272.0408924527319,274.88525037822217,275.962306686171,277.06124512347077,279.44341563692115,281.07275641934785,282.7725479435128,284.6723926064885,287.97406701178966,290.6231506269329,293.18520396810266,297.00752185594644,301.1196629071951,305.47241719420174,310.17367589930416,314.6946568375597,319.184849655634,324.0187115256122,329.18636844488077,334.8274946627021,341.0391834892662,346.7623058313917,0.28675637230663376
E07000210,157.25027574617107,158.83974824073292,161.71716932548898,165.8030833325897,168.30864537398472,170.74254511382435,171.8066369172743,173.8829202092232,175.6995561054753,176.38425643645317,177.08186501517037,178.60130776830061,179.63718433038937,180.71785132173648,181.92462113556655,184.03313327582492,185.72210176371527,187.35387484843514,189.79298036668357,192.4180968987364,195.19299968063623,198.19039123653067,201.07131202039258,203.93567443268972,207.0191881593706,210.31100745756535,213.90393537850886,217.85954351706616,221.49900448159613,0.18995228936959152
E07000211,233.85880848679253,236.1449486053598,240.41108063219315,246.41318334457625,250.10126575261083,253.67244126212773,255.25434883333656,258.3231034999483,261.03732165495603,262.08472837460835,263.16058132106303,265.4472115054343,267.0345124096756,268.6903929736299,270.5354866833561,273.6860003840324,276.23161877169537,278.70385524997295,282.36447049994916,286.30436420620936,290.4888413289748,295.0068502799042,299.3614191046546,303.66779599882454,308.30696148559224,313.2925021562451,318.7402805305207,324.74296660870476,330.3084150511647,0.19210731404477005
E07000212,183.96518464234384,185.78826978967317,189.12952368030437,193.90243556013735,196.8369317356232,199.68864985174042,200.92229446249922,203.3448442146804,205.45481171981427,206.23406122311485,207.02434338378225,208.7772756083771,209.95333161600465,211.17927742995778,212.5685085016529,215.01669710668688,216.96582742337748,218.84110571099723,221.6647373947578,224.70183777354305,227.90432477991703,231.3643860451077,234.68113144678713,237.99036052042783,241.5766088691408,245.36282293960952,249.48945693328216,254.0302315325678,258.1825790073529,0.30466709170616707
E07000213,249.1756762176729,251.57640613973686,256.06614734423806,262.5014113404444,266.46807457020736,270.3229808175598,271.9793404381742,275.2471710125013,278.0878690905161,279.12238890628333,280.1688949578246,282.51774172595185,284.0764967326056,285.69941535681477,287.5605132921546,290.8557026175788,293.4691444268071,295.97672806981524,299.77029840963024,303.8504197414119,308.1453110187714,312.78613112235087,317.2267477449893,321.6661061280587,326.50460403842925,331.57032098260316,337.0856910612079,343.1522281620283,348.677027672111,0.49056894763304415
E07000214,162.217948456821,163.69915357288411,166.62609989005702,170.71234909597368,173.23481904605742,175.66916979388952,176.7569748843155,178.8628911947255,180.74285605809263,181.4794672371424,182.23994650266124,183.83032496228873,184.9457686605758,186.10792363915124,187.41058304214195,189.59370736594855,191.36809674730569,193.0976836477558,195.64103104914471,198.37675563027148,201.29549481195608,204.44545594582846,207.48701224908336,210.48185417494676,213.71156515595945,217.1968753812376,221.00600996003416,225.2053113688068,229.1157117413741,0.12513111139522354
E07000215,117.4444351792186,118.6650057011795,120.82740808236947,123.89964011920407,125.78441865458588,127.61195121431236,128.41135398884055,129.96940864146947,131.33174934107743,131.84641896099072,132.37124515345806,133.51137655197783,134.29005382150712,135.10414911565996,136.0166786928804,137.59794979701024,138.865125164332,140.0901208103883,141.92008086398755,143.88303783302206,145.9640768510705,148.21198147682253,150.37289387833727,152.52211762745554,154.84115909418924,157.31300703959468,160.01155540622173,162.98354568480516,165.7206316010158,0.12622257543943535
E07000216,241.4264968250751,243.61900700801215,247.97154804747933,254.04390945400596,257.7924299079456,261.4102026006916,263.0282080296219,266.1596156967328,268.9573668283729,270.05472165997253,271.18828459129696,273.55593956739597,275.2181925344068,276.9496053327115,278.8890252805138,282.13781877975407,284.77966516824785,287.3554887577286,291.14136175624583,295.2160236340437,299.5621284060324,304.25241461408046,308.78198491133253,313.24030286002073,318.0499811006135,323.24070074070784,328.91413921771687,335.1686956114441,340.99546877964195,0.17991059982353244
E07000217,178.4609794989924,180.29648548524173,183.57076755689684,188.23286905335326,191.0893099197248,193.86615610877706,195.07600774421718,197.4395617612929,199.5006533085994,200.27283888007645,201.05770146683884,202.77854885131117,203.94625916065652,205.1650142878305,206.5261227641763,208.91831625148038,210.8300303268246,212.6744166118881,215.4384595477684,218.4119719156776,221.55203155753347,224.94432718105617,228.202378976182,231.4470083549691,234.937918316144,238.65910240376186,242.71969873503772,247.18938306607583,251.29359040702977,0.22971814844224964
E07000218,148.51068315763237,150.03988098993327,152.76476318743462,156.64734724265924,159.0292176046018,161.34105843838466,162.34818114373772,164.31547361719169,166.03296595715508,166.6727486107002,167.3265924652283,168.75810262812615,169.73021059439847,170.744881669782,171.88091567832234,173.87279539150154,175.46436416803664,176.99962604642667,179.3009736164485,181.76396521015212,184.3779499113125,187.1997439119166,189.91078516443804,192.6109639361176,195.52824545058357,198.62657336575177,202.00617296199832,205.72771611173727,209.14331804366708,0.19402708645591418
E07000219,226.30764280851062,228.56800708543668,232.7026470880601,238.55964754821738,242.15812390405833,245.64601811579743,247.1755045101745,250.15772232480157,252.7757369059753,253.76502400792316,254.77960893307963,256.97188620167,258.47473500019,260.04182541176567,261.7954510718324,264.83372876460515,267.2734409619089,269.6323214256787,273.15214231160905,276.9282162725997,280.9356929299432,285.2643340246455,289.4272171943583,293.5594844239435,298.03188790370405,302.79277383322153,307.9914418633397,313.7162611410337,318.99522899266776,0.24855500416966636
E07000220,170.97891858281022,172.65002985693116,175.7606787068671,180.16141189857626,182.86767781881795,185.49043203949185,186.6416090781609,188.88686799986465,190.8615146657127,191.60830632165158,192.37491451154017,194.02867772135042,195.16319304100202,196.34515463618058,197.66904793313014,199.960679094851,201.80200008647125,203.58299957710835,206.23854110113672,209.0896508449067,212.11508106443492,215.38280589612762,218.52576972629237,221.64331523952978,225.02030222170254,228.61450088417794,232.5389070882871,236.86025977400587,240.84654298262458,0.1897011364520543
E07000221,206.9533525777222,208.33110235289067,211.85837525399248,216.76871501998122,219.8339595390498,222.80186109376368,224.11401191968508,226.6943868140085,229.0184156165857,229.89620279048202,230.80726857391295,232.7498056996438,234.08318304647023,235.4537475090984,237.0153581085512,239.71161709594338,241.8878395906894,244.00141457008561,247.13075534096424,250.52459120280713,254.11681772199339,257.993821585772,261.72404037213767,265.3931268522676,269.41612398362423,273.6729480402245,278.3121102955306,283.4133042858673,288.12651823568734,0.29245312997097767
E07000222,264.6357981455401,265.6892655307528,269.95390832045695,275.7476020809558,279.4158721176193,282.95642322346464,284.55504704736273,287.7015488802394,290.61939742607575,291.74853681195077,292.9377312994525,295.39088210851776,297.1082112960801,298.85336052441187,300.8601250261862,304.2463176900897,307.01550465667515,309.722566560696,313.6758528659951,318.01392580777434,322.6004827627746,327.54731965218394,332.3207231302627,336.95927332204735,342.1023795730158,347.55030793436225,353.4863647020093,360.01282140583413,366.0947378542714,0.37461705690410685
E07000223,122.32602020531897,123.39602653740994,125.58919421984947,128.63451636821398,130.51475306390338,132.32976673850243,133.1463450111054,134.72341673389778,136.14053510122474,136.70047648121653,137.28113576202526,138.48347158182577,139.3333938160129,140.21721806971865,141.20309716818932,142.84832171622799,144.1907998348205,145.5021662235667,147.4229318767465,149.4979307915635,151.70797972652053,154.09263103772267,156.39803812223107,158.66131183268752,161.1085353897913,163.75156752464983,166.6418890817172,169.82833013025905,172.8056389678609,0.06975724180787306
E07000224,248.5296280282972,250.63138460545642,255.05470868700422,261.2036592507073,265.00558124375476,268.67747518023697,270.3242246967008,273.5136238854784,276.3785417886767,277.50296785897535,278.66744883331353,281.0911540525347,282.7955181699689,284.5650769883036,286.5523755767691,289.87818908751785,292.5868970279005,295.2293488082687,299.10807445100664,303.3091827224839,307.77031424455015,312.5838877337458,317.233342831709,321.8011853083066,326.76012058461873,332.0876764927514,337.9104447028879,344.3282865902177,350.31241066448547,0.18750613001319194
E07000225,182.68693710147147,184.2307956388406,187.4793119289476,192.00251210174795,194.80062486426846,197.50311363732393,198.71193225539338,201.0566458875831,203.15936848821906,203.98128241164102,204.83120078981983,206.6072128192519,207.85167899845416,209.143693689793,210.59995357766553,213.04106664526546,215.0262094482081,216.96102550444064,219.80558003386568,222.88571841913551,226.15499057352338,229.6826973692399,233.0881622771168,236.4369675694653,240.07491022562417,243.97597094704528,248.23823001785493,252.9357562545749,257.30933476520477,0.15781609017847723
E07000226,192.2266031797869,193.90804170164412,197.3544480597634,202.13995429290762,205.0946119575624,207.9467763033609,209.22997073173698,211.70822629612505,213.93512658763882,214.81503447048306,215.72749905461106,217.61688391429757,218.95247599659163,220.34134268098637,221.89058126429745,224.47593412550108,226.585542597575,228.6462612084619,231.6646072348873,234.92531981531403,238.39825385596077,242.1455630592784,245.76834562064874,249.32491859422316,253.17055561252914,257.3238918244497,261.86582569984125,266.87309020469274,271.55171837806705,0.10961852284094335
E07000227,234.93846956777995,236.99589019975852,241.20828417662628,247.05971461024072,250.67277559496122,254.16045948992794,255.72866223509152,258.75823421274856,261.47936686227945,262.5536742788122,263.66734683549214,265.97531903796386,267.6056037437195,269.3010100344339,271.1934915299269,274.3526803159625,276.9296701044359,279.4464551843879,283.13406436532256,287.11706227873003,291.3592837096146,295.93671063601965,300.3614998440396,304.70638106446876,309.4044722000237,314.47700199500997,320.0237632705946,326.1387458927956,331.85061144234857,0.13921956631354115
E07000228,246.00943085994518,248.13697321819402,252.5356213929477,258.64920047424727,262.42679987836357,266.07386645394143,267.71125606171375,270.87848883691083,273.7222762801601,274.84126351093886,276.0009092337797,278.41013777059595,280.1080392267437,281.8727408387143,283.8473781124815,287.14904130859594,289.8396598696179,292.466221131395,296.31819459956597,300.4803275533746,304.9103220585735,309.6903420987711,314.30952803279547,318.8465046569432,323.7614155472695,329.05559621844935,334.84332984542124,341.22297994837913,347.17687967523,0.16338478218073527
E07000229,189.31407888918417,190.97004106980114,194.36422914976708,199.07722771271213,201.98711783699338,204.7960675714919,206.0598196600441,208.500525897699,210.69368527570498,211.56026122093039,212.45890058408676,214.3196584004447,215.6350142390676,217.00283748885033,218.52860276029304,221.07478360844814,223.15242831579368,225.1819239174247,228.15453742829823,231.36584527265785,234.78615910056755,238.4766908917137,242.04458280821478,245.54726831249263,249.3346381032485,253.42504497862478,257.8981616740862,262.8295585349248,267.4372984026419,0.10795763613123215
E07000234,150.47600598344357,152.50774739026767,155.446248652586,159.6928590953041,162.26262388489894,164.76208670168447,165.84204790752963,167.93749773076738,169.7259365067614,170.3890090361346,171.06053973561046,172.55411619520999,173.56223777616134,174.63005876547194,175.79881628216165,177.87225208178376,179.51895816753995,181.10208926160794,183.49269256014162,186.03013108532627,188.72420960849078,191.63586219062225,194.4294370154367,197.23796401857476,200.24270830896566,203.44209596477293,206.9390361966462,210.7932023109719,214.3229766848996,0.19766680686493435
E07000235,121.49073611347679,122.56944028961429,124.74279800503523,127.79553974734522,129.67924337907746,131.5044005272311,132.31027688045822,133.88172434111556,135.27739305549068,135.80908888583915,136.35754632463792,137.5290737056076,138.33667518313135,139.17591096357,140.11720401877642,141.7366453091149,143.0421054885952,144.30972961357787,146.1887926438216,148.21646502938714,150.36595413149047,152.68628968305768,154.92052735749448,157.12865831633943,159.52964140433954,162.0855069882039,164.87579466130896,167.94779778329098,170.7902079294665,0.15351697348427462
E07000236,148.46075907847424,149.71893131994935,152.34286746148874,156.05027048075118,158.34493000633526,160.57100771445604,161.54247859668854,163.45186350857205,165.13956346308947,165.766657145705,166.41094871526852,167.81614191711603,168.7678981484569,169.75384042336512,170.87023496268367,172.82785785015298,174.39412394439137,175.90858664745716,178.17178662374616,180.60696546951502,183.186438781384,185.97165754564293,188.64613869638313,191.2983884322881,194.18469721494859,197.23648322690124,200.56280623903578,204.22071290074058,207.58059276545654,0.20973032863395458
E07000237,170.14743519511276,171.78796576647218,174.9007459388987,179.2259178089123,181.87964353705607,184.44496744465903,185.60237956009502,187.8267966361228,189.81993182249374,190.6135428730576,191.4377352717481,193.1355849819459,194.34262912139062,195.60365017583473,196.99518507119072,199.3093408572949,201.20037110538524,203.05045911144816,205.75348264121678,208.68544850395492,211.79789445399757,215.1561609673966,218.4058052060291,221.5979631946312,225.0636822044532,228.79778178854463,232.88598998837514,237.3961539478759,241.62256310344787,0.16711119194859866
E07000238,211.92690391192437,213.8254601757123,217.62374367581646,222.9583317254212,226.2485832820922,229.43637841286395,230.84479483228245,233.5894334613731,236.0267968752175,236.95629573918438,237.91562239784975,239.96263532615401,241.3752520831883,242.8438222779538,244.48762967399927,247.31571178503586,249.59630414135054,251.81121505511493,255.09329791582593,258.63343317718534,262.3880516697387,266.44105414301197,270.34429758932544,274.2017686190289,278.393960907678,282.8597522414591,287.73574406364594,293.10451514019235,298.0738225053398,0.26854850879391384
E07000239,175.54894107432264,177.2415519812808,180.45315057187958,184.9156294853857,187.65360047474036,190.30036323655293,191.49451859374878,193.78955208488856,195.8459614041602,196.66476645632926,197.5151236930734,199.26687339407113,200.5122363950855,201.81328986395644,203.2490004702761,205.6366215194312,207.58768447381016,209.4965054324465,212.2853392330014,215.31038337709631,218.52163713507682,221.98651528382186,225.33932283161727,228.63281916906388,232.20856100459451,236.06120343262538,240.27919601975208,244.93253978749092,249.29312066228744,0.17241630915331604
E07000240,246.11168833278398,249.1787468550052,253.89397263506814,260.6677865195203,264.7908959106091,268.7910412002716,270.52682277456717,273.9004951409898,276.80381197073876,277.89660518547595,279.000260171291,281.4287536895049,283.0793752870758,284.82051676769555,286.76502056695534,290.1342978432373,292.82335753067633,295.41344488893225,299.3066862743765,303.45699054333755,307.85967312770384,312.6176265716245,317.18835894160475,321.76256836887063,326.682147467009,331.91648249720987,337.6369486996926,343.94186248631866,349.7339762577267,0.24365821264734788
E07000241,215.46162975228572,217.7469337325335,221.72594512415557,227.3990098437941,230.88486508862607,234.26016470446007,235.72880636810848,238.59852035175757,241.09744669822507,242.03782503280766,242.9919030491406,245.07885496708067,246.49762611882676,247.98200904564135,249.67083452727712,252.57242502911026,254.89325892442545,257.13323821175044,260.4890972517249,264.0824129372257,267.8917362126538,272.0076307303758,275.9603420431006,279.8986750481189,284.18011144858065,288.7033946596981,293.6423192959931,299.0805853459562,304.0794031337811,0.27036621230708435
E07000242,300.3658376829163,303.11638385962175,308.49711448016365,316.1322971003804,320.86192794044075,325.43613035224917,327.4263851846714,331.3358352477794,334.76892792748015,336.0539882244569,337.36047051063247,340.22017708941013,342.1566670775967,344.1690255963982,346.49856293670604,350.4851981711142,353.67616397242733,356.7557701636255,361.3662376500945,366.3162443782181,371.5618236498498,377.22831411233494,382.66743905742925,388.0712397560689,393.9900024436252,400.20582798840604,406.9854853013898,414.44479853582044,421.29468934368373,0.465743153972731
E07000243,155.71677755557553,157.1150800975204,159.8825145826016,163.84041955113648,166.29884174599334,168.67795997221293,169.70040366268057,171.72311003623722,173.4878508103817,174.1304865047909,174.77980687713492,176.23705510974543,177.20419906283695,178.20810849827254,179.3849064533661,181.43435145029582,183.06023452615526,184.62109454666447,186.97924778706545,189.5060359083181,192.17897431128316,195.0667322452577,197.8305208766965,200.587928604334,203.61667117444517,206.76725663943841,210.19738107270905,213.96994066884122,217.4058385892556,0.30384557861228456
E07000244,464.09279794454415,467.9649155274986,476.2167761594713,487.6495738177625,494.72553726996887,501.5508209281633,504.62542572797844,510.5693727196959,515.9258865189729,518.0477752491802,520.246803227748,524.7914104926949,528.0059379605955,531.3429621289072,535.0912644317386,541.3118663900821,546.3920992686799,551.3579294238823,558.6230215662765,566.4836076358706,574.8518065442305,583.8803958860217,592.6098913789217,601.1709402409563,610.4439268396203,620.4517384261069,631.3916004622249,643.4534515695506,654.7258201455647,0.626301287440412
E07000245,350.9945517616999,353.99479145866326,360.24491911670924,368.96537483033745,374.36336562488464,379.57570278806116,381.9000311452875,386.4141083318044,390.4519465146803,392.0257194422332,393.647917910342,397.0562834503896,399.43635992425266,401.90794973859613,404.7093578246215,409.3987421675708,413.20712598577404,416.9147614746414,422.3758816543694,428.2771883859263,434.546180825919,441.3124031740773,447.841501964132,454.2668008435754,461.25609804390854,468.73321653499517,476.90286437129635,485.9040210150656,494.2751520722387,0.47103203239482055
E07000246,294.490664050108,297.1178489172213,302.42906629637855,309.775287605439,314.28609172026074,318.6509358159531,320.6292218039972,324.4311193793473,327.8629043823367,329.1759839603405,330.5967371848816,333.51298029103543,335.5858975071607,337.7472716471716,339.9852352613966,343.947841541798,347.1929708428154,350.36166848335324,354.99695481518995,359.9600902268409,365.29289403512473,371.04942683735084,376.61600454851435,382.0756497856497,388.07346893877275,394.4643713814305,401.45735808054513,409.16820446138485,416.3848602535002,1.000810250831588
E08000001,410.43810382933697,416.3044561633474,424.4534844986286,436.2254430993306,443.42539270986214,450.3294842695246,453.33440250787544,459.124846295768,464.06268563427966,465.9973666458454,467.89762414826356,472.0538177172032,474.9048761278416,477.93256852427413,481.48589408806316,487.2373673477763,491.83954768638046,496.2801860062335,502.9354669264818,509.91723387012627,517.4300534054374,525.5461056589396,533.3584141234905,541.194313439819,549.4450207060936,558.4060064299057,568.2179885708146,579.0454260779876,589.0313092705077,0.7183979153365605
