LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,0.23329210002809245,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.2676082432955127,0.26818498519916684,0.268761727102821,0.26933846900647507,0.2699152109101292,0.27078032376561034,0.27164543662109153,0.2722221785247457,0.2733756623320539,0.2742407751875351,0.2751058880430163,0.27597100089849746,0.2771244847058057,0.278277968513114,0.2791430813685951,0.2802965651759034,0.28837095182706113
E07000047,6.324045713167787,6.403845319768461,6.416793162784462,6.427347922351547,6.438988774917451,6.446433955703388,6.445135164546831,6.434177999694227,6.425872064069228,6.425454376996361,6.4216330614365456,6.411783755901947,6.3957280044584115,6.38452742206058,6.376556101997595,6.3691711896965035,6.361292731486745,6.352752039077267,6.343419763300383,1.687193363995723,1.6752497324840934,1.6621045420480052,1.6472000165984229,1.6295181196031483,1.6084261868011267,1.5824779557138449,1.5379698681244278,1.4855352452235986,1.3808026182543087,0.22756744881370494
E07000061,1.6085075237854538,1.6950686591696287,1.6950686591696287,1.6811632558950629,1.6964591994970855,1.6510928213138132,1.6227605621418844,1.5257703743017847,1.4612840666159834,1.502652641357818,1.4972642975889239,1.4508550141600587,1.3523004684515703,1.3104104410869393,1.3088460832185507,1.3093675358413468,1.3098889884641431,1.3104104410869393,1.3109318937097356,1.311627163873464,1.3121486164962601,1.3128438866599885,1.3137129743646487,1.3144082445283771,1.3151035146921055,1.315972602396766,1.3168416901014262,1.3177107778060866,1.318579865510747,0.17381754093207843
E07000062,1.3975557173873612,1.4727645727211525,1.4727645727211525,1.4606828288924312,1.4739727471040247,1.434556057862821,1.4099395048118009,1.3256693416064682,1.2696402546007721,1.3055834424912185,1.3009017667575893,1.260578946729231,1.1749495873431672,1.1385533340591436,1.1371941378784125,1.1376472032719895,1.1381002686655666,1.1385533340591436,1.1390063994527209,1.139610486644157,1.1400635520377338,1.14066763922917,1.1414227482184651,1.1420268354099012,1.1426309226013371,1.1433860315906323,1.1441411405799273,1.1448962495692225,1.1456513585585177,0.15102179785901892
E07000063,4.12231334821273,4.223272303248559,4.228492509989936,4.218878596541844,4.240026159874828,4.199622815368338,4.177711233537953,3.872007398073585,3.812201335791712,1.607435085883568,1.6051536925757128,1.5605137043429496,1.463900982029673,1.422071713711988,3.884480609488504,3.8842273281862814,3.884231305532505,3.8839780242302826,3.8837515407039396,3.8831887309835866,3.882394134608593,3.8815579875742663,3.881301998281017,3.880551604129505,3.880020951740208,3.8797864006676623,3.879310669612199,3.8792154669742276,3.879565107415861,0.1728315477048896
E07000064,1.5320273502159631,1.6140663494740153,1.6140663494740153,1.600820592683668,1.6152976812117077,1.5720829521581354,1.545001714644055,1.4526114278891016,1.3911838493855102,1.4304971066701353,1.4253639504343818,1.3811561908509007,1.2872755646605774,1.2473724070780097,1.2458820676426396,1.2463783183607582,1.246874569078877,1.2473708197969957,1.2478672468796714,1.2467652101445736,1.2472616372272494,1.247923246063222,1.2487502130170482,1.249411998217578,1.2500739597826647,1.250900926736491,1.2517280700548743,1.2525552133732578,1.2533823566916413,0.1653581178538517
E07000065,5.88954864985632,6.049568540897848,6.064015432380556,6.054646924055198,6.0917445573264235,6.03561596526264,6.006929807982857,5.58253866678323,5.496210021853406,2.5194443106508446,2.5191430627124207,2.452169440071099,2.3052783770596483,2.2408742615475994,5.57585825669702,5.574668119510663,5.574149055157061,5.572963275284933,5.571835597773511,5.569677899391401,5.567100586121513,5.5642325961759935,5.562683343177016,5.560040496613825,5.557956878378792,5.5564671792110705,5.554345625941244,5.5532147041341835,5.553226931398271,0.26564580884396005
E07000066,32.50539598360916,36.59288650198235,38.144694198021504,39.07769053252904,40.45052540050483,41.25041860667267,42.27397137164075,42.67554727766618,43.076341693102556,45.209296735220995,46.55797076778611,46.71877006846488,46.2295871407298,45.66985834306626,44.98809925957225,44.62684685248574,44.38513638153339,44.0223397345066,43.6692307592302,43.08799322963324,42.47434362198023,41.76410942644928,41.24040556571666,40.568183582247855,39.99419689081099,39.47979364116752,38.85094305640716,38.400356899602805,38.15120182269201,0.5015302841901966
E07000067,6.896864203958892,7.991327391875491,8.663655717962683,9.167288999536195,9.767275864548349,10.236967190137136,10.744885244683564,11.109645272642622,11.470946685064076,12.034692892325452,12.407987463385231,12.45706430121197,12.33224536083988,12.18201587233006,11.994245360877958,11.894360058810024,11.82843010311532,11.728434737808097,11.631687144916013,11.472116443312936,11.303394822063018,11.107330483471321,10.963743457025116,10.779144442870033,10.621439913863897,10.480428541814378,10.307032103201935,10.183684186705083,10.115686897955271,0.7096116429292388
E07000068,13.993642321224247,16.141266921520817,16.573652022201962,16.79657879187255,17.295132863873764,17.534472204044288,17.99025472109659,18.18650640810934,18.312317516524484,19.215531789390557,19.748569137682022,19.910102769832562,19.932646812968372,19.80625787046629,19.546947139097615,19.407440644533118,19.314114236683334,19.174030323066894,19.03781446186982,18.813333497623987,18.57641907879815,18.30207820449683,18.099902334687695,17.84049429068475,17.618713850354485,17.420204999126863,17.1775505106619,17.003432422385377,16.907493469739542,0.23895915135633386
E07000069,21.755312973046557,24.74335009049022,25.86512105034578,26.561982103995945,27.564243193994866,28.215481800815514,29.035014516875577,29.481477714347204,29.87488991402047,31.38319337842304,32.36615750763809,32.55631624389845,32.36113137167054,32.023806626813084,31.53435015964518,31.273248810252912,31.098430968689176,30.836156179198866,30.580796765278716,30.16073783206224,29.717236500245892,29.20401070172719,28.825444021931652,28.33956235209672,27.92467464335158,27.5527379836258,27.098134190655003,26.772479599031715,26.592015876285256,0.31737359685854255
E07000070,11.556497223116237,12.210099993182547,12.910061526438325,13.340933252377916,13.807199311954442,14.047820137058478,14.198377868975834,14.067622923491186,14.087655759175924,14.744724803987415,15.168215976777509,15.008129077638557,14.389988280670327,14.010618399965015,13.775186486325072,13.654955326870542,13.575232909988554,13.454807439018358,13.337923741202363,13.145219099154492,12.941600996279059,12.70541078276124,12.531937477412256,12.30892800662655,12.118764967987817,11.94843184587055,11.739440991763669,11.590359355969603,11.508221845786654,0.5651610570596768
E07000071,18.518969078421975,17.492856740022642,17.672177468280776,17.503272041182832,17.217899499646276,16.496053592367815,15.420357212389522,13.75658114587576,12.639315824146712,13.051710104116758,13.215372937952406,12.471917715401485,10.729687828165867,9.922543873817332,9.761078243712042,9.692554987702348,9.646893607321777,9.578310914904334,9.511473512935439,9.40110920982684,9.284547883613453,9.1493640492374,9.049555009515558,8.921017240541987,8.810882677078354,8.711091011811693,8.588066887822265,8.496156582599706,8.4332679861956,0.3328863463953645
E07000072,10.312822172724177,11.473649132525555,10.912819215786723,10.34163466673661,10.050996392019696,9.469570924743401,9.163247241345685,8.563073385984213,7.972036483364006,8.273974251574243,8.286737188289397,8.275377590786762,8.242474578511239,8.224808166881527,8.21764754298371,8.214475814476064,8.212560094054464,8.209656598814345,8.206708786444356,8.201524588432376,8.196117095911955,8.189568936678993,8.185126278797277,8.179292356146108,8.174312089305927,8.170142598283398,8.164764077085326,8.16139949157754,8.160037682311046,0.30808970513382133
E07000073,10.712560359539895,11.263519710033247,10.28552493843047,9.300594776694423,8.47381940896215,7.473120278022474,6.624237646189876,5.5974870428382335,4.587005888542247,4.75176822729345,4.7493912782419425,4.726066143074441,4.67638162592082,4.655286555871585,4.654638906073331,4.655100440188949,4.655583694042178,4.656307825865554,4.657034204558338,4.657719016167071,4.658660808310043,4.659322027789992,4.660280671453524,4.661212352684157,4.662161634391822,4.663122150446527,4.66406169572009,4.6652971672642956,4.6663063654895085,0.26334666422629704
E07000074,5.649793525881226,5.7177504854765475,5.91482368479019,5.994580636799359,6.076400739480032,6.034815354862874,5.931382034920245,5.670367960028579,5.519202043998614,5.757370524267981,5.893538538227966,5.75654634571565,5.368938097094694,5.164136128515208,5.079626201255875,5.038359495053912,5.010883232898351,4.969516305970139,4.929257680645324,4.862831536220846,4.792681072484837,4.711457871540473,4.651674194718078,4.5747810426537345,4.5093600422990825,4.4506831986764235,4.378820172172189,4.327490278042685,4.299308065592386,0.10168912991250154
E07000075,7.562687006160672,7.662958309400005,7.92677769824056,8.033841740336738,8.144829820436978,8.09101003685534,7.95601713328317,7.610875555222612,7.411080157516016,7.731575675728357,7.915067865785726,7.7341987648546215,7.220121339960335,6.9477545035065456,6.834254793014373,6.77876379712502,6.741810911327421,6.686182339844156,6.6320421777799075,6.542716250826899,6.448383100612535,6.339163482673334,6.258768012234428,6.1553680166793825,6.067390550016815,5.988482302229591,5.891847156706077,5.822818153382327,5.78491291933335,0.1340152919100565
E07000076,19.775396118882664,17.5595927855221,17.335700895035117,16.771895723146844,15.972614169129866,14.679083296273902,12.871367354042846,10.371971447751353,8.623310635232496,8.734598530481652,8.657308773067367,7.599632527097722,5.315819791782971,4.331576871634616,4.262053764014977,4.24834665438057,4.239149236829003,4.225620160580485,4.212273477527902,4.190090893458087,4.166646089716881,4.139058196872224,4.118148368681407,4.0909328918961965,4.066256387153916,4.0421394147945655,4.011017376409897,3.980861438312958,3.939906864334907,0.3571567242897816
E07000077,9.164181888153907,10.856488546957904,11.057782333234426,11.17995687427781,11.595274066407786,11.724788236517078,12.12565814141788,12.240962309239446,12.328407685586207,12.860280330551152,13.06388162003219,13.127537807080852,13.140777998758573,13.094353771327098,12.996283591473361,12.944357725249734,12.909948887689767,12.857733191931366,12.807322303379403,12.723424488152853,12.634702621792846,12.53178756455486,12.456632585921685,12.359756528162277,12.277062663984923,12.203416373199413,12.11286271168955,12.048864249947595,12.014427823938673,0.3100988347582865
E07000078,15.09008918876286,16.28610921382488,17.778375455866446,18.90316020849227,20.019203110709082,20.981454200174806,21.75559361972816,22.308272828919947,22.95581730366136,23.857199212501392,24.531940555181937,24.459415574010897,23.889252664001088,23.446979787752714,23.05715808235094,22.83990700226528,22.68352510280531,22.460769917481866,22.24060491005739,21.896111386280076,21.53089641651352,21.108697555767243,20.7790975777065,20.361755300520787,19.983589486854445,19.61740324597082,19.15894191743654,18.73156274648737,18.21935522654956,0.32379503489037953
E07000079,12.359668691574198,11.543045652109967,11.84971806364213,11.921530017359922,11.900862229091796,11.576055155366848,10.991941564591647,9.995351215360637,9.394421576811999,9.636841466954769,9.717124794600654,9.173920832767287,7.925660872116528,7.356423042397722,7.2580298566739225,7.217880912642089,7.19074069748134,7.150410383769201,7.110981091034342,5.844007804492132,5.775568283504855,5.696339154707129,5.637476526384155,5.56171123451593,5.496124482785244,5.436013508007656,5.36155593938863,5.303225584667258,5.256051221435542,0.22108717286316146
E07000080,9.235267608459123,10.009231773478,10.890236945467729,11.555871986473734,12.223073566957066,12.796521711626749,13.268112529686016,13.607622405937969,13.99917065879449,14.537883968485502,14.93810673685413,14.901859690398533,14.578003824165672,14.32269597917008,14.093779070112854,13.966904430623032,13.876104322663524,13.746263642151126,13.618051726805325,13.207106873502285,12.993531943860328,12.74655232323317,12.554471668927096,12.31096937680196,12.091036313489292,11.87892392642733,11.61341757380629,11.36845966135617,11.079950795818467,0.22513630433684975
E07000081,15.595591546492933,16.816252246702373,18.35105452294189,19.50663836077881,20.65208748189332,21.637581319846255,22.427304281531782,22.98665184278445,23.64660220392958,24.573579999098328,25.26694951418583,25.188013538154834,24.592413150252256,24.133608978375648,23.73246727439488,23.508981655878554,23.34808861916027,23.118935530856657,22.8924379134708,22.538064290299825,22.16237173583538,21.728059857779474,21.38896790393619,20.959612650468475,20.570516731261367,20.193694903921333,19.72188809157545,19.281885030517888,18.75414873513436,0.33442090723029966
E07000082,7.579692017696826,7.198345439039829,7.473032351429087,7.599701231305987,7.651929829348064,7.562513694447409,7.292182288932837,6.815348427491992,6.5491510293033794,6.708869680016873,6.794552981847741,6.504590326849672,5.814704028310628,5.483369992023058,5.398347668106885,5.355692372567229,5.323500661482039,5.2794214372559525,5.235275272269566,5.168016398700113,5.0965065302898855,5.013799156162557,4.946964858377506,4.8627065725497,4.783506946393297,4.7035225866288695,4.601480059235825,4.494692401958922,4.341281580166821,0.1500099355087225
E07000083,22.871856511127344,22.080961109118718,23.05677719102227,23.564612248868972,23.93652212166202,23.818295466436677,23.25885842914885,22.028699346323165,21.398961658125703,22.067248202540753,22.422494545251503,21.61723197357537,19.624161244550137,18.648996040670486,18.365977967386304,18.227764693684744,18.12987149452711,17.988848148571527,17.849892127243837,15.917683201035475,15.684657616148213,15.41514984384856,15.207304013392115,14.943372820727399,14.706955408565506,14.4813149693959,14.199810280137122,13.94794188843977,13.66844729004708,0.2078003799860967
E07000084,5.665446504108227,7.039127381490291,8.127654695713765,9.005190369470087,9.931928831389943,10.830430189948741,11.718875097790852,12.57896324250275,13.363065105402443,14.047184752496863,14.588300817521564,14.757726386434987,14.793236593352958,14.669745507622917,14.406642595818715,14.265456236514266,14.170927795252723,14.029256478127895,13.891220870282359,13.663626059148214,13.423185552643433,13.144933079884622,12.939759248263668,12.676051297620347,12.450518926283952,12.247771147513637,11.998974280785786,11.818168842452039,11.709608639367891,0.24226828539705672
E07000085,4.907609345751105,5.662631296098646,6.354186437158491,6.89793296010292,7.460504729554643,7.985910475239546,8.480186397456881,8.928508791377778,9.361336598058049,9.795277627508172,10.132856730838082,10.193594958895106,10.116761449446136,9.995952833549273,9.82655205440821,9.73633204302243,9.675730473591571,9.585127755886694,9.49676776676999,9.35154067735164,9.198054576892394,9.020428259669611,8.889073167798655,8.720449143368807,8.575750310397787,8.445179126273228,8.284777557407068,8.166377770020214,8.090347492580795,0.15997471929546664
E07000086,11.296023567613517,9.666977414693731,9.85935382871363,9.78904544393808,9.524865743121056,8.942109882636009,7.964048636803426,6.5297365322965,5.616677927918785,5.737717191451061,5.743141088028863,5.016864252894842,3.4107977687871673,2.7047227991413556,2.6278472804826465,2.6032885893311706,2.5871110388107534,2.562357437412043,2.5385783872495025,2.4988166968137793,2.4569109936584823,2.4083783420972313,2.372904677100655,2.326905858753445,2.2879238093066574,2.253229785299016,2.21034953090755,2.1799435323390552,2.1635710715714045,0.45714776915073757
E07000087,12.931380854464212,12.109400291123485,12.582235198127483,12.795166506371304,12.877988914362877,12.713889089770824,12.248685650260985,11.432435820430598,10.983020548066227,11.277338808837564,11.44203806845975,10.947876721206462,9.755274005792497,9.188192242156031,9.049440095592464,8.985944378856647,8.942616359034872,8.878600185604503,8.815885153910523,8.71439609847213,8.606921791046345,8.482532641047493,8.389240778548357,8.270186309668706,8.166355199104812,8.07098150982745,7.953228182684188,7.860066434358689,7.783689414432617,0.2595473497633365
E07000088,7.138951027491877,7.237101588756496,7.665287830816071,7.958796892172811,8.224969902853214,8.40783865565356,8.493852953040319,8.463806862857274,8.526962566143991,8.79348906023831,8.983073997903102,8.873611967393101,8.514354991047576,8.306742399272956,8.194805984865528,8.1373060162015,8.09806935725658,8.040098077373997,7.983305075537808,7.891399387919076,7.794073621286932,7.681430240051666,7.596947704125218,7.489135262880169,7.395108674777929,7.30874089397725,7.202106730778595,7.117742022656786,7.048577101333458,0.11782780463939851
E07000089,2.960451303938421,3.6781825153128582,4.246871800824961,4.705330842952899,5.189495501860831,5.658907922567436,6.123065254129363,6.572407033162919,6.982050729139684,7.339460105304883,7.622158575557781,7.710672004765743,7.729223102589731,7.664705803331565,7.527250399318342,7.453489208311707,7.404104033217135,7.330089584902322,7.257974566398839,7.1390702602096034,7.013454635353667,6.868084940459903,6.760893784773867,6.623121809125419,6.5052938464959364,6.399368977350786,6.2693846639287925,6.174919687978663,6.11819005094695,0.12662865408864454
E07000090,10.506380757440875,10.650828753264276,11.280989637804783,11.712946369612816,12.104672687217937,12.373800285678822,12.50038736485179,12.456168590620138,12.549114719985495,12.941361258463928,13.220373053517772,13.059277989748336,12.530560175503979,12.225017115911141,12.060280506028512,11.97565791063617,11.917913393698363,11.832597170474939,11.749015016829226,11.613757589767697,11.470523442648693,11.304746391019433,11.18041360229749,11.021746235936853,10.883367483635443,10.75626018358916,10.599326886806233,10.47516750504206,10.373377620830372,0.17340695777119025
E07000091,84.6661837596047,85.99119360619676,87.02504270535074,87.85832333131927,88.73819457693538,89.59144567688635,90.43584964422591,91.25426574611133,92.00036939961792,92.65130789106959,93.1664817430135,93.32834757937911,93.36281633395654,93.246289681455,92.99732320764672,92.86422604561757,92.77608869932584,92.64262529380858,92.51324425398006,92.29846856215336,92.07205176891387,91.80940896114464,91.61705649384453,91.36903842271248,59.258733579996296,59.06986938332387,58.83830845503512,58.67330862037639,58.5838446567668,0.46763901886711084
E07000092,3.012389046112779,3.7427120331253647,4.321378323646451,4.787880506864353,5.280539282595232,5.758187008928269,6.230487451570229,6.687712419709636,7.104542847194766,7.468222563292688,7.755880655830725,7.8459469522177745,7.864823507898322,7.799174326197032,7.659307423867787,7.584252176878579,7.534000595203401,7.458687647795346,7.385307453528643,7.264317106879947,7.136497699131802,6.988577658713586,6.879505956436566,6.739316928583761,6.619421808715163,6.511638608532379,6.379373868559122,6.283251612329166,6.225526718507423,0.12885020942353306
E07000093,3.4412081516051494,4.300265634808409,4.991538148110007,5.548707158269977,6.136984906871642,6.707576993031963,7.272071521584807,7.819092425425657,8.31780112354653,8.752864513496764,9.097285658754364,9.205314823944265,9.22825838976161,9.150216382376051,8.983397923348441,8.89398655076858,8.834271069458184,8.744438943803035,8.657154886239002,8.512903955837388,8.360661965901405,8.184316708296441,8.054688909229343,7.887864338016292,7.745613468358336,7.618178510582182,7.462010810164274,7.3500461517654285,7.287728244290134,0.24226478318471303
E07000094,7.244856804612484,6.684624183463823,6.9921499979141375,7.12548827848154,7.169716155508482,7.046693138164097,6.720396622559654,6.15670239133273,5.843297175248051,6.036290279762888,6.143028120188344,5.80624876949696,4.99652059556994,4.613686714868739,4.523806350606587,4.4839490727368645,4.457372838033898,4.417244408385809,4.37838260252371,4.314107171104057,4.246252289182206,4.167693881512064,4.109812274610739,4.035196422277042,3.971404015496508,3.9140684910303927,3.8433549683539323,3.791550939170054,3.7592004669383354,0.3232661632506988
E07000095,8.994736326561984,9.692352783008829,8.997506051527292,8.298133132371738,7.781701206973722,7.071883299381831,6.540964796434485,5.813913069211424,5.0976545587494755,5.2847733917719335,5.283032250148057,5.267539512098605,5.234638720171276,5.220712349119565,5.220498509639799,5.2209808265987885,5.221463083515621,5.222186468890868,5.222842299590658,5.223565684965906,5.224462644124112,5.22518602949936,5.226082988657566,5.22704750249123,5.227944401607277,5.228908975483099,5.2298735493589215,5.231011576933385,5.231976150809207,0.24118850057466212
E07000096,14.305036832536256,13.617215624446617,13.072852371522348,12.361195381818481,11.650826338839142,10.592297337062517,9.401723870201755,7.77008710822191,6.4941855744254315,6.67706735966169,6.654249655772387,6.155671362983927,5.069540817687424,4.598861124591262,4.559371659784459,4.549395212365566,4.542754448286119,4.532747398267781,4.522985169045,4.506888201737216,4.489934361644987,4.470287492801646,4.455812463264418,4.437206082802189,4.42135393628996,4.4071543301477325,4.3898026562627255,4.377347398288832,4.370553621212162,0.3410211110093916
E07000098,12.18037130376232,12.035112786956082,11.508038658151682,10.876122703487173,10.335466394414881,9.463710921828971,8.594701582142608,7.330343589425251,6.314490740195178,6.499765504039727,6.45773995309527,6.10621270057583,5.356969762802146,5.038973411330948,5.0248886417025,5.025103250602064,5.025316210110482,5.025635503210716,5.025850112110279,5.0261694052105135,5.026490493864286,5.02680978696452,5.027130875618293,5.0275566484727365,5.027876087735364,5.028303509980953,5.028730932226542,5.029156705080984,5.029584273488966,0.1960194615320212
E07000099,26.43957947219093,28.09185672847108,27.42029339961874,26.65011563612333,26.347542953823908,25.40669179753301,24.862315324375675,23.634603731433266,22.577172571727594,23.183442635045832,23.213308524099467,22.979067346241205,22.443241077226592,22.200155536071495,22.1608370082117,22.14503206634836,22.13436096772833,22.118561668124226,22.102817527328302,22.0773217876911,22.05076851378381,22.019653194226574,21.99672553256413,21.9671709687199,21.94218108804358,21.91975433854217,21.891797632767123,21.872404709679586,21.861286752002698,0.4576027084615154
E07000102,5.908088022382333,5.429570119511342,5.1549101880573724,4.808575146295681,4.434417222552091,3.924452665336244,3.325762863361049,2.547639482996202,1.9392211988523567,1.9755189385450824,1.946732156358682,1.70677977362774,1.1950759776302662,0.9779403130040311,0.9681228165373983,0.9681264541230825,0.9681337292944511,0.9681410044658196,0.9681482796371882,0.9681555548085566,0.9681628299799252,0.9681701051512938,0.9681846554940308,0.9681955682510835,0.9682028434224521,0.9682137561795049,0.9682246689365577,0.9682355816936105,0.9682501320363475,0.21998281578176102
E07000103,10.699941925436214,9.879994478763544,9.360611715095073,8.716074776408965,8.028036888978194,7.097386333259897,6.017180481508262,4.618008717185875,3.5153799527799876,3.5840190886624135,3.533821431325743,3.1144004520136934,2.2203004005528433,1.8408472280649042,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,1.8237519373799784,0.19031904522540355
E07000105,8.76980347647788,8.279536729411342,8.24780193456549,8.140960107746551,7.976893340624899,7.699047813423675,7.29833792899534,6.737581770216478,6.354121863279943,6.362515634298938,6.331359020312732,6.079473339629589,5.542850150887123,5.314612208694857,5.304375355110154,5.304653973883838,5.304833146953416,5.304888657890132,5.305207022954755,1.2083233564189995,1.2082398195518191,1.2078993699578877,1.207624633273852,1.2068746249603874,1.205868605814622,1.203484913767465,1.1998569436039528,1.192928740269671,1.17611529518969,0.4387588661750107
E07000106,26.212954993395623,27.052548312685218,25.785207684426723,24.469146263542505,23.365273062702684,21.937941609980058,20.619575862049334,18.91270829529942,17.318728834557863,17.534479224025155,17.473320621568774,17.266665897459838,16.87333499212962,16.67714452745833,16.618388341364923,16.562531631267127,16.502663718103438,16.437857312476975,16.367188613007773,16.26745260686465,16.180733806891443,16.083213376716028,15.971495624606842,15.841259847822373,15.684480517947202,15.4885010602521,15.226471431824239,14.832645785796187,14.044049398525413,0.6207995747493448
E07000107,10.871370564847302,12.419768701639534,12.127958049440473,11.798270487629404,11.796120088300679,11.465919822033786,11.451859545803003,11.108075090202584,10.755303763631595,11.194019736210928,11.286170175190003,11.308911529260158,11.301708313415688,11.274815240062436,11.23000221189737,11.206354196422325,11.190756819337063,11.166931247917486,11.143897770610208,11.105884329415991,11.06547395373457,11.018636650926721,10.984548034021074,10.940058432036352,10.90239006962872,10.868867757682679,10.827450524059618,10.797874315757308,10.781175369591425,0.7899498665042786
E07000108,14.07151272332382,14.195439779294018,13.679330961170425,13.112632872801392,12.60507369056244,11.92305506385501,11.231907130592042,10.321224831595531,9.529127683639127,9.616989365048868,9.579749514267906,9.39292640830887,9.013516781500957,8.84068320926617,8.813110337037452,8.791062283480784,8.76738017862465,8.741686933707635,8.713781202063837,6.9254378052069905,6.890995868365328,6.852154562640489,6.8077069713361285,6.755717604803465,6.693094102539077,6.614331433945934,6.50884550913402,6.349687283947343,6.029763550143989,0.427134603122301
E07000109,4.4636536372721,5.214679216388112,5.466447855007984,5.6639271535254965,5.960729811491089,6.153474464657536,6.423007454463175,6.583416313484219,6.735577725764698,6.986396418682249,7.110190220092781,7.132889135563179,7.1075733631136195,7.06173439187932,6.995149477057175,6.958066951566552,6.9320064254887805,6.894306473106378,6.856880073044606,6.797816750182579,6.735304135327962,6.662717504758817,6.606727382705855,6.535368485124043,6.470932959400951,6.40915054863948,6.331285901505483,6.259426703545959,6.174229491045606,0.2227448031025604
E07000110,23.554199471071083,24.354600084244677,23.297273837195753,22.189574605070202,21.28509897267298,20.065947510474402,18.954765201005454,17.468723295825257,16.09576083834063,16.312593988638856,16.260916297792114,16.060942683176595,15.673050330635213,15.482276236591693,15.42905583764721,15.380187960720992,15.328211715247576,15.271633322135502,15.210048504214098,14.889321515765483,14.813232898464044,14.727599323598096,14.63031382980853,14.516660862990111,14.380413591614257,14.21059735280339,13.98360737401185,13.643625252975943,12.964184568710449,0.6006865820617814
E07000111,2.9271478635672508,3.465434231459401,3.826247813283995,4.110853611470209,4.421322739899402,4.698625250930209,4.976698703740898,5.218483091881008,5.449423847117667,5.691985554144557,5.869799192506001,5.905401381474328,5.872943465743873,5.813256629084405,5.725761251819006,5.679983917198574,5.650017724287566,5.604416221967425,5.559860370458539,5.485768271804016,5.407790849109604,5.316937708524082,5.25083058678609,5.165190852111546,5.092265843600448,5.027302251229321,4.947098832253735,4.889654757482631,4.857071880681465,0.22452946056560186
E07000112,7.481937717832582,7.00186156909162,7.00125393154149,6.93275535157585,6.804409036950309,6.581334940385496,6.2404634559437,5.7638081748138,5.447479862102877,5.447831759958247,5.420579855932687,5.1938721917784365,4.7097951233661615,4.504565425297513,4.4964856846425425,4.4979938835315245,4.499500158580235,4.501004065825536,4.502888124525876,0.6751374595610083,0.6770138229002652,0.6788860505957972,0.6811354780043486,0.683374982223877,0.6859847227216644,0.68819374948453,0.6907540700983736,0.6932511999587088,0.6955590535339451,0.384303123249734
E07000113,14.324279095611349,11.915704677089964,11.903623902391717,11.592566933075279,11.016460029260836,10.02256547709176,8.50875735852375,6.39433703435671,4.988178895744431,4.9909681198598,4.8706776452695655,3.868800564683625,1.7329455064939383,0.825592762118343,0.7850075639907762,0.7851260493856106,0.7860371405452448,0.7868585050279695,0.7876252202173661,0.7601560015146768,0.7606746312910999,0.7618444956045569,0.7621395551045314,0.7629901365156294,0.7628093267757673,0.763038240297748,0.7625551940711982,0.7607790869163923,0.7550214163759457,0.8038056901322512
E07000114,24.544885157847,25.339347408511784,24.149682200185893,22.915107564853056,21.880452314260804,20.54331034240888,19.30989466003106,17.713436964493877,16.22099529666955,16.42352232555893,16.366443892524302,16.175216654946343,15.811884903548226,15.630219027849165,15.575168762485816,15.522726141271255,15.466516922952886,15.405671892814444,15.33932183613967,15.266018061734785,15.184601616644777,15.093044333198362,14.988159090769239,14.86588955401485,14.718702528727572,14.534718747118479,14.288730982415926,13.919024989765209,13.178743789747513,0.5794764775089596
E07000115,6.288932756144797,7.262991960693528,7.487745815162322,7.657071556174105,7.975571224801872,8.138031964619442,8.422600354259941,8.543265318919016,8.657800512780575,8.957417221853767,9.078732473141365,9.095785780976243,9.061013866375772,9.00929272228656,8.939228946710928,8.898678645884424,8.868969427446286,8.827243132926913,8.785433864928127,8.721494618446075,8.653579050366163,8.574894370110355,8.512028268065018,8.432652827781476,8.358594641288994,8.284871533096776,8.191051959903312,8.095410149363536,7.962682220565296,0.27026799484481795
E07000116,2.3065865820087232,2.6794143238357195,2.948446218976093,3.157662872208852,3.381736412576262,3.578397570529704,3.7686868392176436,3.927552891874181,4.085714058786106,4.26459112109231,4.395731438806778,4.411834059195093,4.365524757648807,4.311805550898979,4.246552222537484,4.212807862814859,4.190829673447074,4.157244316026542,4.124455192031872,4.057544010662153,3.9999505275410665,3.932856320614921,3.884247016967383,3.8211290895089483,3.7675525220914596,3.7200562345585686,3.661431007794608,3.620137031958722,3.5985593415822956,0.1996385379791639
E07000117,12.279308361214794,11.730506948119084,11.951463648835036,12.028996613969868,12.026003367169256,11.87729458976474,11.551114517970442,11.017529038930741,10.707519833921218,10.846418705989823,10.916184951462537,10.61298939849653,9.900651939447588,9.57025959528467,9.503355989711796,9.475075568259973,9.456346751166029,9.42806070241599,9.40046547822396,9.354805916356389,9.306640574825956,9.25085901722258,9.20990239105634,9.157018231160743,9.112036711943501,9.07203241404859,9.02285044404633,8.987588436001422,8.968201345027737,0.3092783267310871
