LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000069,4.699659037439716,4.751407707416698,4.800819056351676,4.847729049343851,4.908642783746994,4.981026885521837,5.056584723265266,5.132814941034476,5.321099219350962,5.510055877693229,5.700261241797663,5.893992540931805,6.09153793796385,6.290332040758061,6.489798523578054,6.693399285260606,6.897992607933598,7.106368010408026,7.315703955776428,7.529206198103855,7.743989164289915,7.962586228373876,8.182143835351813,8.406155902156964,8.631128511856092,8.860267418514244,9.090687049031027,9.325208940313907,9.56389712855581
E07000070,10.64888371491619,10.767918488899458,10.874906378936249,10.983722340632047,11.120300076068482,11.286295839478734,11.453950535506603,11.625027209463399,12.04751466700985,12.473438350283828,12.905727067888687,13.341825105546356,13.78244489420086,14.229441286600412,14.679885046203438,15.136871442270246,15.599306486440023,16.06609414256524,16.53816977084355,17.016584080301744,17.50192258364053,17.991765911793117,18.48691145989739,18.989823134794523,19.498062418917886,20.012996552363393,20.534467537565607,21.062306663421356,21.59684599536811
E07000071,14.735325840061236,14.885864889431948,15.022009340779055,15.161074854429588,15.335701971438384,15.54720790030688,15.76157545507105,15.97999860621151,16.517189452501235,17.060253862246086,17.610070701108402,18.164852713077853,18.725856021907013,19.294612311586466,19.86869645122661,20.450682959464316,21.039042724566627,21.633564350120896,22.234399796132017,22.844559813776577,23.461622934414684,24.08581610447279,24.717323184762318,25.357139341503487,26.0046329095002,26.66008828250222,27.324263439447808,27.99700945454795,28.67771635073689
E07000072,0.010075089117103243,0.010211264591321725,0.010264119951236108,0.01033458559658108,0.010403868413713841,0.01048839585985277,0.01057647179062833,0.010663364893191678,0.010751440823967237,0.010853578555536755,0.010941654486312314,0.011028572092498284,0.011116648023273843,0.01121878575484336,0.011323289142837296,0.011428975359043443,0.011547565051453958,0.011653251267660106,0.011758961987488874,0.011895137461707356,0.01201845846696671,0.012140572140391234,0.012277954946444547,0.012400068619869071,0.012540999910559014,0.012694810173830706,0.012835741464520647,0.012989551727792339,0.01313048301848228
E07000073,0.0002171973761139147,0.000220193201991348,0.00022131663669538548,0.00022281454963410215,0.0002243124625728188,0.0002261848537462146,0.00022805724491961043,0.00022992963609300626,0.00023180202726640208,0.00023404889667447707,0.00023592128784787286,0.0002377936790212687,0.0002396660701946645,0.0002419129396027395,0.0002441598090108145,0.00024640667841888944,0.0002490280260616436,0.00025127489546971857,0.0002535217648777936,0.00025651759075522685,0.00025913893839798097,0.00026176028604073514,0.0002647561119181684,0.0002673774595609226,0.00027037328543835586,0.00027374358955046835,0.0002767394154279017,0.0002801097195400141,0.00028310554541744745
E07000074,6.493283962734422,6.56594545766924,6.631290839587817,6.697738649495144,6.781223982864949,6.882749046959729,6.98527631831701,7.089908224925536,7.348779829232614,7.60975606879094,7.87464091667301,8.141631868209988,8.411627973130802,8.68553268637536,8.961542034871165,9.241560212416964,9.524686700880173,9.810718122000965,10.099757633312915,10.392904725997449,10.690062116135639,10.990224659657663,11.293395293370846,11.60157549499286,11.912763786806032,12.22806112839545,12.547367299034862,12.87058207799802,13.19790590673742
E07000075,8.616612709715575,8.713032066766718,8.799754941523798,8.88792706237788,8.998715635429932,9.133437078252381,9.269498673993933,9.408349668751585,9.751884851645485,10.098209433555489,10.449714327923964,10.804020488981875,11.162323373450414,11.525806570377426,11.892079166320539,12.263676770920036,12.639392059781398,13.018971243528808,13.402535283013506,13.791557159679167,14.185892177327878,14.584223918387213,14.986540515183833,15.395510405882604,15.808465152318663,16.226877735935684,16.650603460535756,17.079521365267638,17.51389710718048
E07000076,9.891017072507431,9.973521357961829,10.049220046509522,10.127420285397253,10.22548432233725,10.343058997097762,10.463313255584204,10.585359110772155,10.881008913889604,11.18201824777642,11.484825718079813,11.791208752118644,12.100992223047058,12.41453619412937,12.732369315760693,13.053963300863419,13.37895808617323,13.707531341758505,14.039683430936758,14.378094300751421,14.71830367030016,15.063697443772412,15.414632414574957,15.767191121583231,16.12600461273537,16.488400933973026,16.856163689012618,17.22929251453665,17.606004170146193
E07000077,0.3131864524926667,0.31711709438447205,0.31942888861579766,0.3220779196354666,0.3250936790002183,0.3287667884969449,0.3324916801849576,0.3362165718729703,0.3433074372956961,0.35078214400412716,0.3580052941150695,0.36528572398917275,0.3726072607887632,0.3803550113735194,0.38810323218026466,0.395945602425712,0.40418719144255416,0.4121660836261641,0.42024509304234,0.4289493005499445,0.43745969619316577,0.4460578085112807,0.4550414926590188,0.46377612691529624,0.47290104047313203,0.4824144975365636,0.49172300775191297,0.5014200614728582,0.5109121683457211
E07000078,0.009324032531917211,0.009326996209475207,0.00932975470935611,0.009332262436520567,0.009659454301842804,0.009663329880187876,0.009667456231249393,0.009671787759988,0.010005818881213303,0.010016328537784348,0.010026815396835718,0.010037530231083856,0.010372017302702697,0.010382982909667281,0.010393925719112187,0.01040511930127354,0.010740062323285917,0.010751461083124362,0.010763110615679252,0.011098509588085169,0.011110387095836827,0.01112246978126558,0.011458324704065033,0.01147065816221023,0.01148296882283575,0.01181930249354842,0.011832069104567477,0.01216885872567368,0.012181853311889508
E07000079,2.003289015234242,2.0262794539799067,2.0470966691205277,2.0665612259965784,2.092662046336497,2.1221535173653776,2.1538079559204224,2.1867212892960084,2.264229169383677,2.3434991012541957,2.422688394231554,2.5034642142066095,2.5844877808216484,2.667172032076624,2.7500071536679496,2.834565487421243,2.919097887921267,3.0052797189252836,3.0932446658423864,3.181301221023482,3.2710050304953695,3.3623720258243237,3.4537059056608927,3.5469523778021017,3.6402696013837668,3.735303917808983,3.831883998828298,3.930283465025531,4.0287096631294395
E07000080,1.3267607758182627,1.341589245847667,1.3546257061819964,1.3680006830154128,1.3846586470953788,1.4046422143812405,1.4251956221756208,1.44597062036544,1.4966456945156417,1.5477889429765004,1.5993594003750329,1.6515430496178491,1.7045040735825563,1.7577223744698298,1.8119022288616922,1.8665339110298407,1.9220969369492402,1.9779221862022143,2.034597251572023,2.0921881052506337,2.1502188208160957,2.2091091327269736,2.268568312813253,2.328892215070043,2.38994134797757,2.452009982843208,2.5143446211446805,2.5778750233632706,2.6422517245632116
E07000081,0.04469305328773126,0.04509540149842655,0.04540932153094705,0.04574092719910252,0.0464931712482087,0.046957419183626344,0.04745924909476828,0.04798318605045391,0.049436223411595294,0.050581368318958826,0.05174640956641168,0.05291145081386454,0.054430809308637015,0.05562016830508793,0.05684489857280877,0.05809394658952768,0.05967520480902252,0.060922042121287046,0.06221530422709335,0.06385625146685617,0.06516498850384306,0.06651793962991734,0.06820531166322191,0.06955826278929621,0.07094879589109478,0.07269585694466733,0.07413060413555331,0.07592187927821327,0.07738094421809728
E07000082,2.2540058921131894,2.279627857054886,2.2996186209104947,2.3207356249833215,2.347493060050592,2.377056865752549,2.409013931916093,2.4423787983511596,2.51376350202567,2.5866875560904976,2.6608786303996954,2.7350697047088928,2.8106778091979683,2.8864174638058393,2.9644095988481456,3.043950314189126,3.123500259438463,3.2029001947522904,3.2852565106363145,3.3686075166187597,3.451949292692849,3.538106669309981,3.6244140558626223,3.710571432479755,3.799122069558475,3.8892305168442243,3.9805967544659877,4.073520802294781,4.166435620215218
E07000083,0.06135169613530563,0.06203927049046544,0.06241123866429493,0.06289772200606542,0.0635143433349373,0.06400636327192906,0.06462901793468499,0.06526075479317,0.06626574395499112,0.06719313184597189,0.06812319491339884,0.0690008517538614,0.07009000155585603,0.07103838056352015,0.07205179475034829,0.07307587051534453,0.07424814149905404,0.07527895593937727,0.07632455829742515,0.07757910944779924,0.07869370876553426,0.07988002432612026,0.08115592567949648,0.08229205159028315,0.08355202592648116,0.08497093173125231,0.08625082623139702,0.08763114449254954,0.088923714257007
E07000084,2.4943979083698338,2.521905679377197,2.5477104111438607,2.572431043745199,2.6045410696759395,2.642584351726198,2.6819670599642698,2.721345555706506,2.819005792195702,2.9177547615956416,3.0177129661746496,3.1188846184285604,3.2203019089645366,3.323896244072418,3.427616136443625,3.5338754226908735,3.640017576666468,3.7485828347456165,3.8584782515217393,3.968378302043281,4.080696822922957,4.194349714995444,4.309090918729092,4.425049782633478,4.542460150002329,4.662168064211408,4.783210349613295,4.905345159172181,5.028814339923877
E07000085,1.8311250143909024,1.8514001897479582,1.8701162439064156,1.8885673992116998,1.912195878637891,1.9402301045107293,1.9692853943208277,1.998372062571178,2.070278564787012,2.1433913190635834,2.217147054735371,2.2918595562048973,2.366732032393719,2.4430442810562,2.519734612260724,2.5980889887977243,2.6767242300379768,2.7569278400309316,2.8378387295586247,2.919063403488839,3.0019192030522603,3.0857646881126897,3.1705026408313355,3.256228737787971,3.343008818381136,3.431010563625213,3.5203785356493222,3.610607596891396,3.701857722070731
E07000086,0.010720063597866638,0.010914973845100576,0.010914973845100576,0.010914973845100576,0.011109884092334515,0.011109884092334515,0.011304794339568455,0.011304794339568455,0.011499704586802393,0.011499704586802393,0.01169461483403633,0.01169461483403633,0.01188952508127027,0.01188952508127027,0.01208443532850421,0.01208443532850421,0.012279345575738149,0.012474255822972088,0.012474255822972088,0.012669166070206028,0.012864076317439965,0.012864076317439965,0.013058986564673905,0.013253896811907844,0.013253896811907844,0.013448807059141782,0.013643717306375721,0.013838627553609659,0.014033537800843597
E07000087,2.1043365302629717,2.1278871956916245,2.148705463473859,2.1708248729924833,2.1981488494566657,2.230677392866407,2.2645070780125374,2.298466877332307,2.3817399484612443,2.467615303062961,2.5534906576646774,2.6406671540027835,2.727973764514529,2.8164514025890246,2.9062301823999097,2.9973101039471852,3.0898212814044888,3.1835034864245437,3.277185691444598,3.372169038201042,3.468583640867514,3.5661692710967374,3.6650560430623504,3.7653740709379924,3.866863126376385,3.9683521818147764,4.072573634899587,4.177966115547148,4.284659737931099
E07000088,1.9056290844329917,1.9269559170727233,1.945808365815027,1.965839092603725,1.9905829315779988,2.0200398827378483,2.050675111944092,2.0814281689549747,2.1568379639241897,2.2346043149861927,2.3123706660481957,2.3913152951565926,2.4703777520696293,2.5505006592244204,2.631801844425605,2.7142813076731844,2.7980568767717964,2.8828928961121636,2.9677289154525304,3.0537432128392914,3.141053616077085,3.2294244695566343,3.318973601082577,3.4098188384595534,3.5017245260782843,3.593630213697015,3.6880102852131738,3.783450806971086,3.880069606775393
E07000089,1.3033887365344186,1.3177610887734794,1.3312470404339203,1.3441631631509618,1.3609414598177072,1.3808221585096243,1.4013993147990291,1.421976471088434,1.4730078186861577,1.5246089952272803,1.5768433150388463,1.6297107781208555,1.6827048698569531,1.7368386194798489,1.7910356834297885,1.8465623482476592,1.9020256987384856,1.9587553357701983,2.0161814303993983,2.073607525028599,2.132299906198685,2.19168874496626,2.2516474126772335,2.3122392236586493,2.3735908065645974,2.4361453616843884,2.4993963744016656,2.5632172160623425,2.627734515320508
E07000090,2.8045107280334594,2.8358973873900455,2.8636425006334356,2.8931216834545386,2.9295371445864884,2.972888884029286,3.017974693049795,3.063233909028076,3.1742143620016376,3.288662954130623,3.4031115462596087,3.519294207966306,3.6356502766307752,3.7535670079151844,3.873217808777305,3.994602679217139,4.117895026192455,4.242748035787712,4.367601045382969,4.494188124555938,4.622682680264389,4.752737898592782,4.884527186498887,5.018223950940475,5.153481378002003,5.288738805063532,5.427637778238255,5.568097414032919,5.710291119405295
E07000091,0.6305991355403493,0.6374146371806861,0.6438638953329024,0.6503131534851191,0.6581403034630584,0.6683832428812845,0.6776014093234276,0.6880722003146006,0.7124650918207821,0.736744651923244,0.7610110873872251,0.7865552079116902,0.8120862037976747,0.8376303243221397,0.8632877762503245,0.8900964571967928,0.9170184695469809,0.9438140258549685,0.9706227068014368,0.9977725707245717,1.0260855995389633,1.0541588409074347,1.0836099741016292,1.1117965468738205,1.1412608047064954,1.17071193790069,1.2015540875590878,1.2310052207532824,1.2633397824066308
E07000092,1.3262552055964258,1.3408797043659968,1.354602251669603,1.3677449730308033,1.3848176257794216,1.405047108658916,1.4259852676902403,1.4469234267215643,1.4988500611192483,1.551356521459338,1.6045072328465453,1.6583021952808705,1.712226007924619,1.7673094724531795,1.8224573620864515,1.8789581789186707,1.9353945706461784,1.993119464467921,2.0515530344414934,2.1099866044150657,2.169708676482873,2.23013942470251,2.291149998864553,2.3528048240737136,2.415232750539415,2.478884753994641,2.543245433601695,2.6081859391511557,2.6738351208524462
E07000093,1.2014053737588368,1.215111262927603,1.2266793884735363,1.2388711546804567,1.2543901053300672,1.2718908025296933,1.2913347136305595,1.3098910654530067,1.3563270857201646,1.4028261906185675,1.4496048824140462,1.4971383684501658,1.5455141275462752,1.59408002897088,1.643624404706802,1.693327928807972,1.743831635503279,1.79544261119048,1.847070009266035,1.8996617859726483,1.9525376386085875,2.0061800222663484,2.060090059465081,2.115640091283796,2.1712976570986866,2.22736167093298,2.2843334013575856,2.342180332363678,2.400936945709314
E07000094,0.4856578850357134,0.4911251901812148,0.4959255676838407,0.5008241264472939,0.507156015783687,0.514486424840898,0.5222590667547773,0.5298865398380699,0.5488350552154517,0.5680610508029084,0.5875406364363631,0.6071271517791913,0.6269128475937119,0.6468598826919116,0.6671586890969367,0.6876639329161623,0.7085208153978133,0.7297202579692673,0.7508560797493932,0.7723346266813601,0.794191653034267,0.8161466955859631,0.838525878684359,0.861193079653852,0.8839673429771184,0.9070766117412415,0.930662541187132,0.9544915230179983,0.9785996092093776
E07000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000096,0.25334515706711824,0.25627539938727717,0.25873360087492075,0.2608855120696897,0.26383869186498116,0.2672149713359585,0.27081080571958355,0.2742176877900053,0.28209788609585434,0.29047539111712645,0.29850326570366115,0.30668949000395473,0.3149927879854895,0.323179012285783,0.3320102195821854,0.34072435319734656,0.34939488237221483,0.35841504198182056,0.3675522752726675,0.3767201111629589,0.3857729374813542,0.3952774019655346,0.40463419016902935,0.4144140780482099,0.4244158492478135,0.43425694232588297,0.44444766583868983,0.4545641823117594,0.4648719795058076
E07000098,0.004713863945668441,0.004718816546572456,0.00480835772971801,0.004810008596686015,0.004813310330622026,0.004902851513767579,0.004906299410096791,0.004995840593242345,0.004999142327178355,0.005004094928082371,0.005093636111227925,0.0050969378451639355,0.005186479028309489,0.0051897807622455,0.005280972812359059,0.005285925413263074,0.005375466596408628,0.005380419197312644,0.005471611247426202,0.005562803297539761,0.005567755898443777,0.005658947948557336,0.005663900549461352,0.005755238761968112,0.005848081679049676,0.005939273729163235,0.005945877197035256,0.006037069247148815,0.006129912164230379
E07000099,9.31153792547003,9.416359813938806,9.51051274196615,9.605111492505973,9.721853904764968,9.865052054230507,10.013160482838709,10.161206247753523,10.525837838142662,10.894940213456003,11.268376849797113,11.641889425870739,12.0241785963729,12.410871019890246,12.798104550468823,13.19410911180093,13.594967551141021,13.999845448104479,14.409126594658789,14.818872977701455,15.23740429726084,15.664794980953074,16.092199639568143,16.5284581575277,16.965188863145052,17.410710708951175,17.86069713600945,18.319468506433097,18.78264173210452
E07000102,0.058820505332219365,0.05948223252194234,0.060036768752405344,0.06037859733845512,0.060916751083184124,0.06158041488417504,0.06216221965711521,0.06282588345810612,0.06383692334178938,0.06500791252730924,0.06607171075356914,0.06711912649409504,0.06821930057719758,0.06926671631772348,0.0705268397026626,0.07177058060186774,0.07290713054181291,0.07415087144101803,0.07544737068279979,0.07674386992458157,0.07802398668062933,0.07935686177925373,0.08067335439214413,0.08201350466213707,0.0835427049194407,0.08491195587490774,0.08642477364647737,0.08779402460194441,0.08939597657293331
E07000103,0.026992654115778655,0.02726431269382801,0.0275451845984032,0.027635737457752982,0.027816843176452555,0.028097715081027742,0.028278820799727312,0.0285596927043025,0.02874079842300207,0.029012457001051425,0.029293328905626612,0.029474434624326185,0.029755306528901373,0.029936412247600942,0.030307837011525916,0.03057949558957527,0.03086036749415046,0.031132026072199812,0.03150345083612478,0.03187487560004976,0.03214653417809911,0.03251795894202408,0.032789617520073436,0.03316104228399841,0.03362301990727317,0.033994444671198144,0.03435665610859728,0.03472808087252226,0.03519005849579702
E07000105,2.0521117018715067,2.060309673307833,2.0700911888307,2.0796203104039366,2.092001190642938,2.1069822653969505,2.121823443156708,2.1373282609331046,2.1747940786032722,2.212657544151563,2.2508980620010592,2.289239640508359,2.328390840426045,2.367929390433395,2.408006111450892,2.448471212336899,2.489438318129241,2.5309361864998383,2.5728239738652547,2.6152486913980826,2.658187683963712,2.7020471430085076,2.7460186919948377,2.790643066807985,2.8356683898996833,2.881339130386307,2.927956503951023,2.974666179511394,3.0220156031410776
E07000106,43.119622303427995,43.01226320288918,43.01258266327119,43.013223156136476,43.01363648278595,43.014758343140514,43.015570703819456,43.01608979527733,43.017671116774004,43.01927887947278,43.02088664217155,43.022518680115624,43.02416610461755,43.02582674972053,43.02750061542456,43.02918902378974,43.030593895517995,43.0326160788041,43.03435604751337,43.03612377948485,43.03789018939624,43.039685206466515,43.04180125602007,43.04363376893671,43.04548082451449,43.047648434412146,43.04984597352881,43.05175781005175,43.05368418923584
E07000107,0.12347268233860842,0.12485401441097853,0.12554395105480923,0.12646532536462554,0.12738524088973316,0.1283750847680902,0.1292950002931978,0.130446353484291,0.13159624789067548,0.1327476010817687,0.13396742384140264,0.13488733936651026,0.13603869255760348,0.13719004574869667,0.13863838860489883,0.13978974179599202,0.14117107386836214,0.14255240594073226,0.1440007487969344,0.14538208086930451,0.1469933918229515,0.14867317234513927,0.1502844832987863,0.1516658153711564,0.15357557477462105,0.15541686460954499,0.15702817556319199,0.15893793496665665,0.16077922480158052
E07000108,17.562812473117162,17.519120222634704,17.519295964730215,17.519421660984023,17.519597403079533,17.52002453768266,17.520150233936462,17.520325976031973,17.52062741438129,17.52092885273061,17.521230291079924,17.52135598733373,17.52165742568305,17.521958864032367,17.52226030238168,17.522561740731,17.522737482826514,17.523164617429636,17.52346605577895,17.52376749412827,17.524068932477586,17.524546112922415,17.52497324752554,17.525274685874855,17.52557612422417,17.526003258827295,17.52660613552593,17.52690757387525,17.527209012224564
E07000109,0.008719263933375253,0.008789278241282169,0.008789278241282169,0.008859292549189086,0.008859292549189086,0.009082037352291647,0.009082037352291647,0.009152051660198562,0.009152051660198562,0.00922206596810548,0.00944481077120804,0.00944481077120804,0.009514825079114957,0.009584839387021872,0.009737569882217518,0.009807584190124433,0.00987759849803135,0.009947612805938267,0.01010034330113391,0.010170357609040828,0.010240371916947743,0.010463116720050304,0.010533131027957221,0.010603145335864136,0.010825890138966697,0.010895904446873614,0.01096591875478053,0.01118866355788309,0.011258677865790007
E07000110,38.36644569311767,38.30102762151301,38.32329279741948,38.34618444050097,38.37462956459905,38.4097572273946,38.44521985640893,38.48109756729844,38.569331734869735,38.65855422712561,38.748650947147,38.839928719127485,38.932199387119766,39.02538947184805,39.119832067329085,39.21521386017853,39.3115617828199,39.40961619223843,39.50836594587113,39.60842345510432,39.709664694988774,39.81216559484129,39.91611002692304,40.021368499430785,40.12758479642284,40.23554984206759,40.34483304562078,40.45506161122104,40.56678995744876
E07000111,0.005661176689076748,0.0056656700502713785,0.0056661245671032825,0.005670314917076644,0.005670920939519182,0.00588831638124828,0.005888922403690819,0.005893264259274815,0.005894021787327988,0.005898363642911984,0.006115910590251717,0.006116516612694256,0.006120858468278252,0.006125200323862248,0.006339314449281793,0.006343656304865789,0.0063481496660604195,0.00635264302725505,0.0065667571526745955,0.006571250513869226,0.006575895380674491,0.006793745339235493,0.006798390206040758,0.006802883567235389,0.007020885031407026,0.007025681403822926,0.007030326270628192,0.007248327734799828,0.007253124107215728
E07000112,0.13117311138187737,0.1323520949942661,0.1334929486623431,0.1342624702851278,0.13561315312640615,0.13717291719007724,0.1383725364216129,0.1399758494117207,0.14335398498875687,0.14676343835283798,0.1502042095039641,0.15330273055666005,0.15681657654422443,0.1603617403188338,0.16395074899530612,0.1675710754588234,0.17123196705778604,0.17493595560780306,0.17867111395715193,0.18244907328212892,0.18626983358273408,0.19051427022808629,0.19441764868895633,0.1983741194000897,0.20236295182450284,0.20640412854837076,0.21087106946945544,0.21499561230439684,0.2191723514510798
E07000113,19.666073087857082,19.880975522669274,20.07156956397827,20.270899397090403,20.517876678072792,20.81965580539975,21.12222254999413,21.43273024810571,22.19589528033236,22.974942921513506,23.753991098038608,24.54891852710484,25.351790072373333,26.16260291900428,26.98135759611203,27.808847175604118,28.651422064999796,29.494003279765597,30.352464463685592,31.22760185135238,32.101945108882916,32.99217431309252,33.89113876753171,34.8051885318745,35.72797426305992,36.657909792812674,37.60452486403677,38.566222971898206,39.53665597591438
E07000114,40.446588915409116,40.3454702700838,40.3454702700838,40.34576000832256,40.34576000832256,40.34633948480007,40.346629223038825,40.346629223038825,40.34691896127758,40.34720869951634,40.34749843775508,40.347788175993834,40.34807791423259,40.348367652471346,40.3486573907101,40.34894712894886,40.34894712894886,40.34952660542637,40.34981634366512,40.350106081903874,40.35039582014263,40.350685558381386,40.3512650348589,40.351554773097654,40.351844511336395,40.35242398781391,40.35300346429142,40.353293202530175,40.35358294076893
E07000115,0.8451558001664847,0.8431759219924295,0.8431759219924295,0.8432869847810979,0.8432869847810979,0.8435572527759427,0.843563226892979,0.8436683155646111,0.8436742896816475,0.8437853524703158,0.8440496463481242,0.8440556204651606,0.8441666832538288,0.8442777460424973,0.8444369512486738,0.8445480140373421,0.8446531027089741,0.8447701396146788,0.8449293448208552,0.8450404076095235,0.8451514703981918,0.8454157642760004,0.845532801181705,0.8456438639703735,0.8459081578481817,0.8460251947538865,0.8461422316595912,0.8464065255373997,0.846517588326068
E07000116,2.8608756150043564,2.892881265154443,2.921497283742728,2.950545637940959,2.987083934946944,3.031664098352234,3.0769511525907243,3.1230277151543366,3.236108622544262,3.3503719595487693,3.4659767284699514,3.582958431672596,3.70116320072571,3.8205503993934062,3.9417520018236103,4.063977031566303,4.187739219807953,4.31311739518953,4.439837002487782,4.568013594623872,4.69780617389989,4.829296135892356,4.962202446486773,5.09711888742598,5.233416174602347,5.371525175500924,5.51125138545483,5.652672534294387,5.795905396856152
E07000117,24.72824363006041,25.00512745913786,25.252721517301996,25.50064206022473,25.81725769573582,26.196697183083586,26.58543119307977,26.97757013011263,27.94172401233067,28.915951691241624,29.900220700681796,30.897346093012874,31.904373778156142,32.921305019382615,33.95309251347646,34.9961716439675,36.05071769892162,37.118396834086894,38.197714282753154,39.29171659524889,40.39885302154116,41.518845715881525,42.65401942520556,43.800628856100026,44.963031553532275,46.141067366177154,47.333178435002615,48.538907035589034,49.76243003033284
E07000118,3.4044387768991595,3.442472298207017,3.476614666821137,3.5095304289822296,3.552429578860311,3.603460824346393,3.6551657823808803,3.7073859330284904,3.836138945187531,3.9637598781026866,4.093964196959119,4.22680399585331,4.358557442238948,4.492662485889206,4.63027316734806,4.768291688181864,4.907467654092369,5.048987638264859,5.191417564707015,5.337075350620212,5.4835325763355325,5.630954642695473,5.78124975141117,5.934065620648126,6.088452979498802,6.2438173441984475,6.401881103285788,6.562798124477295,6.724843122422911
E07000119,1.572314540741177,1.5898235765846034,1.6055647466544454,1.6202242850172153,1.6397378058286685,1.6626914037947789,1.6858310182059202,1.7091602635441938,1.7667059418418996,1.8226789363994618,1.8803330491601904,1.939561782285271,1.9973243295090226,2.056511625473102,2.117869413815528,2.1790773305339295,2.2405471678214783,2.303398380064147,2.366325496430931,2.431237088731029,2.4961072438701266,2.561163415454256,2.6277942074027365,2.6959562459303603,2.7646799482751785,2.83328992381698,2.9035070500620406,2.975412523474469,3.047272945243797
E07000120,8.402305657353137,8.496037514555542,8.579166767275382,8.660897035674507,8.768012598572167,8.892497737849974,9.023400978162227,9.154502214632208,9.470618848331386,9.78972675073264,10.111918545587399,10.439447417765939,10.769801957709936,11.103145345641641,11.440815624508591,11.783771432854758,12.129618055162798,12.481155023948455,12.835449243891809,13.193931950537491,13.558390569049733,13.92803668301536,14.300746687114053,14.6763041454075,15.061220138435779,15.446750624677986,15.840320399576747,16.237052098634415,16.639299862547315
E07000121,29.989661350373993,30.327814915800992,30.62607138104779,30.925312101199427,31.31404800380469,31.771581335738848,32.24074867117188,32.721388327357914,33.88838548911415,35.066669217682,36.26556270710747,37.466808856013685,38.68948500565939,39.923640340636695,41.181083816397035,42.44001650703571,43.720559670459046,45.02170989643077,46.32569613364407,47.652952598016036,48.99283801571948,50.353518437088546,51.72614312403462,53.120423553827024,54.528298923541435,55.9581298584611,57.41091230242872,58.87467583715013,60.35038535193559
E07000122,8.727931846700477,8.825647790539847,8.911516503789834,8.996575376393258,9.107030905650268,9.235964086926877,9.371335323271232,9.506906806280877,9.83292976070473,10.162111963794562,10.494995402999464,10.832715844278264,11.173585492969119,11.517204522967656,11.865929108715271,12.220051622940337,12.576798766001572,12.939595988255341,13.305027877958041,13.675591635265882,14.051478486160132,14.43296569633247,14.817512666049897,15.205589785793562,15.602690448357349,16.00089079542765,16.40693020799907,16.816517634634202,17.231995800793964
E07000123,15.354306673026503,15.526721112565305,15.683589987883394,15.836219163868563,16.035485032515865,16.272908195159463,16.51504213483964,16.76235792926005,17.367221700756833,17.981978104030425,18.600974206636945,19.229862941020276,19.86299137473653,20.5060124402296,21.158455059795834,21.810897679362064,22.47794370774169,23.149229435454235,23.8304077949436,24.516296931469544,25.216318399105223,25.921050643777484,26.63567552022656,27.35454009600856,28.088008080603952,28.826186842235927,29.578497934977634,30.335990882459583,31.107145083347618
E07000124,6.744021937558411,6.819435591576416,6.886865936823164,6.95296693121403,7.039430987637574,7.140812523373174,7.2462829746756885,7.35263863531805,7.61032517432882,7.871059444106148,8.134083872126308,8.40137350738628,8.670812976127703,8.943305756236064,9.219513302672153,9.498512664410843,9.781217316852668,10.067572360320241,10.356855383752592,10.649091139036694,10.946563262655232,11.247495471290334,11.551529700077818,11.857732423576136,12.171029147663639,12.485401518753608,12.806108751890374,13.129280097852781,13.457383735481617
E07000125,8.495527040290268,8.590388065923808,8.674650602296198,8.758014614801453,8.866386791759128,8.993450337496128,9.126113079644998,9.259178841933517,9.581856956094178,9.907604412745254,10.236601744619588,10.5706834934261,10.907810537213509,11.247987330077487,11.592740976905974,11.942578275557699,12.295461839470052,12.653833699416825,13.015275561075738,13.381271056476448,13.752758163662438,14.129329376722602,14.509572705323636,14.89304676978502,15.284767586881998,15.678528355575091,16.07939013382645,16.48392771660541,16.89413569547523
E07000126,7.739044123093294,7.825850798240693,7.904697194192456,7.981019024439039,8.080872191559447,8.199671941923233,8.320655179967856,8.444018327033726,8.746071692793427,9.05144023035736,9.359753953832724,9.673400906486416,9.987980993952451,10.307791825000814,10.633122711715504,10.958391154667602,11.290194837171722,11.624758755311971,11.963698450423449,12.305997403892677,12.654433541200968,13.005069850287354,13.361053403193765,13.719892336329517,14.085461469750939,14.453059839316852,14.827848656886033,15.206009538605851,15.590120525918795
E07000127,1.5419600447518387,1.5610851788639346,1.574922708629721,1.588514346452225,1.6076260707817123,1.6317581915395503,1.6524241739135261,1.67720101493969,1.7332350139942074,1.7927053723573403,1.8487618790861395,1.9091302808279362,1.9656002148052862,2.025932847643167,2.0872432943316492,2.148515724163365,2.210237347588841,2.272114994585269,2.334406071388954,2.400932441180353,2.4640825332841008,2.530651662795093,2.5978035069139285,2.6659537408420086,2.7340678845115485,2.8024921737377033,2.871546435755703,2.944577694161658,3.0138890160484006
