LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000171,1211.0032445168752,2258.9678512945948,4056.9105128926253,7098.273077047756,12109.09318016533,16956.966670073798,23500.33086236509,31570.394909010345,41107.228679555046,51724.896494153865,63377.782029542024,74554.82769511497,84495.47288496021,92537.17998153648,98621.54301927547,102824.58875959856,105660.40481131723,107177.61089196878,107069.11793014429,106636.34110986057,105797.86953692015,104603.49264599298,102716.14328916595,100084.91698314005,97015.51727819079,93465.99269809516,89391.29969778332,84744.45167077883,79473.3107827357,0.5724473905888163
E07000172,892.7108711381503,1567.7842240280338,2627.115201440996,4283.772071041425,6836.682122397102,9573.746435093002,13268.06966380325,17824.353481045215,23208.761544059642,29203.398738826054,35782.51026835506,42092.96718365351,47705.363450307064,52245.6369498162,55680.812229208845,58053.81295852975,59654.88844150712,60511.48918315129,60450.23479563378,60205.892968500324,59732.500006737144,59058.16561195263,57992.58572240463,56507.01963874607,54774.06501014004,52770.036316450794,50469.5019800422,47845.934836322536,44869.89722786747,0.22692845663630273
E07000173,545.9248242536095,977.3406617463428,1675.8961367751513,2800.6256507421785,4579.39199585391,6412.751016985688,8887.306973055185,11939.227070454584,15545.84784831574,19561.215328660735,23968.07988281587,28194.99234406195,31954.32499716184,34995.52133194464,37296.49336731262,38885.99258836467,39958.43586667752,40532.209559896604,40491.17979240127,40327.51319614812,40010.42189997752,39558.734694065526,38844.98095175864,37849.909254459584,36689.129645067835,35346.77814408274,33805.81850216583,32048.483241453334,30055.053742772558,0.4406956630631599
E07000174,672.4138646729056,1228.1765095778946,2155.1698281113268,3686.986503342718,6163.421670896965,8630.94636196719,11961.46116550691,16069.052913893489,20923.217011736997,26327.516455166322,32258.73230231341,37947.75019630604,43007.450883490295,47100.60887502954,50197.496202330796,52336.80935917781,53780.21478936654,54552.45926951535,54497.23728241143,54276.95776376355,53850.18313101184,53242.25579098287,52281.61152898912,50942.34061124715,49380.04313699009,47573.366736739765,45499.383613539234,43134.17896214156,40451.21460841648,0.18027548675868613
E07000175,1636.6656199960814,3034.4817244219885,5413.875889687592,9413.122071455411,15968.592144267965,22361.615260676997,30990.528541311043,41632.74251446582,54209.22577891627,68211.03444425923,83578.01273415127,98317.48840679004,111426.48887585083,122031.30773299704,130054.92355712943,135597.59491198923,139337.2629479279,141338.04415447838,141194.97141220525,140624.25688711184,139518.54146688993,137943.4841232642,135454.58505465052,131984.71485693747,127937.01344152221,123256.15862663489,117882.74970614772,111754.82382736141,104803.6264005651,0.5171917905107217
E07000176,684.635359523447,1224.6143060319862,2097.788319653595,3501.9721831361617,5720.375227930142,8010.526310812759,11101.633166078087,14913.957926001462,19419.189414798733,24435.010361795736,29939.871694202346,35219.94477504485,39915.937948399005,43714.866700118764,46589.13973980155,48574.67226376159,49914.32107864999,50631.0543669221,50579.80164827857,50375.35644189631,49979.2600128843,49415.03224712684,48523.44240863016,47280.442435036995,45830.44798505182,44153.6410279834,42228.74247278698,40033.55652783391,37543.45213316604,0.27700933515230064
E07000177,2197.8891760024385,3585.6377021846947,5444.8580576236445,7875.990797350025,10949.905769816341,15333.698297040302,21250.674987713086,28548.203093700256,37172.08803285791,46773.340590192274,57310.71054293765,67417.79306409936,76406.83288988745,83678.71802654902,89180.63339835157,92981.32723906523,95545.67413754376,96917.6399596416,96819.53284931269,96428.18540586167,95669.97951835334,94589.93868349968,92883.2629563031,90503.92038253306,87728.35027160401,84518.61721182018,80833.9887876453,76631.97761179344,71865.43608167111,0.3021102208445101
E07000178,1087.3861163183483,1744.3629875882023,2583.3865837730764,3608.3813036469155,4782.643115678655,6697.373150796844,9281.759685235533,12469.136171153752,16235.831901388947,20429.41734922798,25031.87506120342,29446.394355245593,33372.580405141205,36548.75680957786,38951.854960310586,40611.90213494688,41731.944248817774,42331.18438530125,42288.33369144726,42117.40303947735,41786.2377658004,41314.50311396395,40569.07023545549,39529.83323817788,38317.53412706093,36915.603520309895,35306.25062899909,33470.917944783934,31389.01273364447,0.22643810362608546
E07000179,1781.7145403794823,2895.4149623350313,4371.806708634434,6274.876630343077,8634.740261716266,12091.656738731856,16757.592686062097,22512.1861324843,29312.702103431693,36883.938192041314,45193.36611434553,53163.48360817993,60251.94857438739,65986.32122991027,70324.9527706607,73322.05654612102,75344.21709024324,76426.10525540178,76348.74088762488,76040.13733042609,75442.24077182835,74590.55542306136,73244.72660954524,71368.45415943557,69179.72954184997,66648.63827870636,63743.05966064282,60429.49010372154,56670.75038543912,0.5310703492861492
E07000180,2493.5083616663287,3803.8282673076183,5192.14312166336,6364.072245594405,6759.714103650319,9465.964151027703,13118.696211037795,17623.685004669438,22947.474787681924,28874.623771326133,35379.666756800565,41619.08015855675,47168.29127936504,51657.4499286885,55053.95178804673,57400.23695995298,58983.28731722814,59830.24415998135,59769.67958828493,59528.088778424535,59060.02494767226,58393.28244690533,57339.69903638954,55870.85748530386,54157.412555630886,52175.94546849487,49901.31087848548,47307.27992821079,44364.747085910494,0.23354850441581199
E07000181,1386.1878262251391,2155.833055760203,3040.1416171753863,3939.1874914794657,4641.640231673511,6499.9198351468685,9008.112925332329,12101.518502910589,15757.16374405014,19827.112998454024,24293.88014524836,28578.249601125193,32388.683096773057,35471.218752303845,37803.468244575764,39414.57358674637,40501.59441533298,41083.167649934,41041.58026876474,40875.68900921696,40554.28724178848,40096.46036642,39373.004472919936,38364.40648256557,37187.84861263024,35827.250029788556,34265.344414744046,32484.121390110762,30463.59531224663,0.1896692455399589
E07000187,1160.869753922316,2042.002019132308,3428.483549984156,5602.451070226209,8960.565561272912,12547.926189998363,17389.927421779757,23361.666189346935,30418.794301110174,38275.72510947847,46898.702887257554,55169.56600506077,62525.50926827266,68476.26384380144,72978.61031614145,76088.8077051762,78187.27290859388,79309.98503247723,79229.70154763496,78909.45268823903,78288.99514313698,77405.17210384153,76008.5592522167,74061.48731242945,71790.17317044889,69163.57303848657,66148.35464792004,62709.75031461419,58809.17722197253,0.3223511290422659
E07000188,1321.341522189896,2377.647353551611,4101.496561294445,6896.551593013336,11343.709795460449,15885.16171115924,22014.937247594742,29574.914262072423,38508.95014959943,48455.50317797973,59371.840346078505,69842.41503887053,79154.73846527563,86688.1504879633,92387.9370329393,96325.31982372703,98981.89077127763,100403.19853909878,100301.56292205288,99896.14112166406,99110.66702005774,97991.78322466472,96223.72843183807,93758.81495336378,90883.42423918209,87558.2559597387,83741.11245319968,79387.9801450843,74450.01414156501,0.4310832368492799
E07000189,1623.5751492593467,2950.9216037495366,5149.415514249863,8760.554297296994,14569.461586231784,20402.342421465906,28275.21023848824,37984.97841531401,49459.53982245344,62234.542490273096,76255.10146103452,89703.13871174342,101663.55907451607,111339.20797957003,118659.81373309193,123716.84934092002,127128.85592744416,128954.33364909967,128823.79633003942,128303.08684373199,127294.25170160808,125857.19699771755,123586.36916846684,120420.52115237746,116727.4704120799,112456.74080962314,107554.13705314099,101963.12633400496,95620.97679572398,0.7512310113750661
E07000192,522.166171390524,980.6688929498688,1774.0322048271378,3125.283903694883,5363.569967006176,7510.873695019948,10409.174328003852,13983.707138923604,18207.927008130948,22910.889128203304,28072.38748561137,33023.11860798463,37426.20129891676,40988.17370258773,43683.16579986831,45544.85143043337,46800.9405339039,47472.967654856286,47424.91202660615,47233.21934900648,46861.82836211639,46332.794859110836,45496.81701473396,44331.34865957303,42971.796467674416,41399.57966126613,39594.74608378165,37536.48340543055,35201.69861404164,0.6208645442678212
E07000193,910.3492444235269,1636.1008629401351,2818.3047107040134,4731.974209526661,7772.478822486677,10884.188875004784,15084.18670688775,20264.128802548377,26385.54779587652,33200.72376932099,40680.37546120863,47854.60028431806,54235.21433026086,59396.95413006127,63302.33252196046,66000.14644884603,67820.3752990247,68794.22613856394,68724.58762937627,68446.80077624379,67908.60997029934,67141.97380138986,65930.53839863962,64241.63001421847,62271.47092683755,59993.133040413195,57377.70411293667,54395.026230924086,51011.632791224045,0.5312893993521491
E07000194,1149.431372329024,1901.0115629004158,2943.843941296055,4370.394963024284,6280.350558536794,8794.687308092361,12188.386653378602,16373.904840509287,21320.15935300378,26826.986051019394,32870.72545497529,38667.6718885373,43823.3617619475,47994.17267071548,51149.81251720468,53329.71124415936,54800.50003079159,55587.39502823544,55531.125401852856,55306.667192433895,54871.79544514965,54252.33548896066,53273.46628126871,51908.78746886167,50316.85092104479,48475.899110910206,46362.570104955375,43952.494139604445,41218.6308110771,0.5511819400363314
E07000195,1037.7176265744163,1960.5012783959291,3568.8080267767773,6323.779479382945,10907.631983637773,15274.500278478537,21168.633453372167,28437.988343304558,37028.57943817979,46592.76476217519,57089.45381768343,67157.51619722992,76111.85288788298,83355.66357854224,88836.3376560791,92622.35839376587,95176.80543450054,96543.47469994606,96445.74629288485,96055.90937909146,95300.6309294564,94224.75983823149,92524.67302856728,90154.51611513256,87389.66166795026,84192.32009721838,80521.91695651505,76336.1279622382,71587.98851438258,0.22225931857579512
E07000196,602.5129189685769,1145.0268002224147,2097.2153419438437,3737.233793994785,6477.514301190606,9070.785606904006,12571.025729238556,16887.943389343276,21989.479161865765,27669.18550966367,33902.660553449554,39881.594964102915,45199.14172147035,49500.88984394547,52755.59669246747,55003.930927777794,56520.893214396805,57332.49187780689,57274.45568953052,57042.950517344434,56594.42708447743,55955.519367931156,54945.92035636697,53538.39914885754,51896.4856651932,49997.73975546344,47818.06483900044,45332.32783236228,42512.637842754,0.46792376824660176
E07000197,811.6438407592898,1536.0040350876645,2801.0612841915113,4971.531054823101,8587.338237051368,12025.277060990822,16665.598256654266,22388.600876048036,29151.783760136397,36681.45607630164,44945.26792228916,52871.631297296786,59921.18297725077,65624.07531616998,69938.88904007628,72919.53964730918,74930.59965357391,76006.54820384432,75929.60883545087,75622.69878829691,75028.08460570668,74181.07500939825,72842.63425745213,70976.66212156927,68799.95270008982,66282.75665621959,63393.129036667044,60097.74982227874,56359.644284246926,0.45650453301269023
E07000198,765.0029215170916,1445.394766819977,2631.356679241704,4663.023544884744,8043.60964206602,11263.867161313257,15610.374864746322,20971.011634665854,27305.966962606974,34358.8794010174,42099.44760255755,49523.93384797606,56127.12591088681,61468.92563473927,65510.53639970255,68302.45979419944,70186.18440835142,71194.00664660288,71121.9388361505,70834.46159284719,70277.49698123726,69484.1178967329,68230.42372362045,66482.6000872859,64443.7148443625,62085.900835515444,59379.23726951718,56292.51296791377,52791.094850713496,0.1637904884390525
E07000199,2351.223567257183,3640.28390841852,5095.466840202533,6521.928654316208,7521.458091091126,10532.672160210475,14597.026040174285,19609.67637542829,25533.397617166906,32128.46963189074,39366.55811352318,46309.083142726166,52483.628151727266,57478.66471418157,61257.91389917631,63868.59955017251,65630.04163178937,66572.44113719669,66505.05170629668,66236.23620420494,65715.42679409598,64973.54984792906,63801.23952266303,62166.87604016811,60260.34506906236,58055.588925010714,55524.62842638126,52638.27942347046,49364.156222645994,0.28546981085716366
E07000200,1278.9263310590038,2307.1336806218596,3991.507761054292,6731.73413116537,11104.151337415064,15549.69614107408,21550.022387562192,28950.346526398473,37695.71187280671,47432.21236596112,58118.0169512191,68367.4724503132,77483.13633907477,84857.45691932188,90436.87473861873,94291.10672387842,96891.57647740332,98282.86865620752,98183.3793701824,97786.51904241435,97017.6329615287,95922.37799655684,94191.66117613114,91778.80211558136,88964.13385578402,85709.18700965508,81972.65512023916,77711.45244411359,72877.7672020925,0.2904801774076226
E07000202,1199.216624568435,2228.2087861231553,3984.7001424913087,6943.767313791097,11803.108540946288,16528.48080571168,22906.50100583091,30772.64287815955,40068.49023198003,50417.860506325356,61776.28931137985,72670.90273659691,82360.3572994663,90198.85872135976,96129.47620034865,100226.31500492188,102990.47268132132,104469.34070903501,104363.58901395845,103941.74815463173,103124.46417028744,101960.26749776388,100120.60972824495,97555.87198168281,94564.03273760372,91104.20148165364,87132.47118612452,82603.04463876938,77465.10051820231,0.3413117621621752
E07000203,790.0721291274396,1467.9963767399613,2625.214211523686,4574.717289085899,7776.165626976379,10889.352060233578,15091.341839135659,20273.741190316883,26398.064152833907,33216.47280416729,40699.67295808555,47877.300626463846,54260.94127964839,59425.13045171938,63332.36079081795,66031.45459147794,67852.54670769405,68826.8597612466,68757.18805625498,68479.26937246326,67940.82345336584,67173.82329264445,65961.8134680202,64272.103893814565,62301.00980359775,60021.59156438358,57404.92219321145,54420.82940907159,51035.83092963917,0.22486421977743307
E07000207,1569.560999427388,2513.788388077134,3713.745187204623,5168.803800856826,6816.114526942136,9544.944696477685,13228.153613132768,17770.730360159625,23138.93982968411,29115.542452094283,35674.8611688729,41966.33370110391,47561.84557908747,52088.45987382756,55513.300834390364,57879.16269484763,59475.421423816275,60329.44484054715,60268.37496698264,60024.76825277153,59552.79936184307,58880.49366725033,57818.119394640344,56337.02268117602,54609.28126175802,52611.28176421798,50317.66845741401,47701.99383964014,44734.90969534697,0.3151745267539725
E07000208,823.9456217806594,1312.2878824377426,1922.1898035122713,2641.9841122293437,3420.898684438225,4790.454774993559,6638.998292830959,8918.844770987973,11613.063094415147,14612.624159204564,17904.641126076793,21062.230361518054,23870.528127306363,26142.363270923168,27861.236082483014,29048.624275189482,29849.760927361127,30278.381552017243,30247.731605979392,30125.469298246902,29888.595695560147,29551.176212955674,29017.987579307937,28274.64889042743,27407.523141858837,26404.759240748528,25253.631473134847,23940.866295816308,22451.73428137977,0.16856168965509027
E07000209,1882.2263152268067,3086.2622196390785,4721.041427638303,6896.695391020052,9711.73258398515,13599.823105863548,18847.730980958277,25320.082623745115,32968.81198904231,41484.39192995814,50830.23685089848,59794.44947518584,67767.04363331007,74216.65199317117,79096.43196303963,82467.35780688962,84741.73845175782,85958.56791430953,85871.55413225047,85524.45861402141,84851.98794418186,83894.07385903936,82380.38241355146,80270.08678519654,77808.36736563817,74961.57855248767,71693.59368347398,67966.72959099249,63739.170388579776,0.28675637230663376
E07000210,1082.6483692831005,1774.721954013259,2713.7222503188077,3962.250095196959,5575.796905155644,7808.066303904456,10821.0475939573,14537.018807690414,18928.38369169825,23817.433508181024,29183.16336344154,34329.78665264893,38907.09204143178,42610.00564539061,45411.63366661067,47346.983260474815,48652.773418327924,49351.39168875325,49301.43446286934,49102.15650634726,48716.0709540425,48166.10374482567,47297.048080396635,46085.46409602105,44672.11713062852,43037.69031301995,41161.44219460955,39021.737744615435,36594.56926306377,0.18995228936959152
E07000211,1426.6640467756013,2397.788280192365,3796.6227314889743,5797.106426695352,8615.760562336867,12065.07869966274,16720.75841704119,22462.70306481719,29248.270898264553,36802.86498721104,45094.02835281138,53046.62664812185,60119.51100280808,65841.27901005352,70170.37419554249,73160.89007104491,75178.60612371827,76258.11588390343,76180.9217322209,75872.99612562159,75276.41399920442,74426.6007122501,73083.72982068776,71211.58177581451,69027.66817044266,66502.14040655381,63602.94868195766,60296.66240474906,56546.184469332096,0.19210731404477005
E07000212,1154.7181549439051,1854.1686347015193,2750.040085703914,3849.2721603175655,5117.233770563398,7165.917480322275,9931.105896105528,13341.469410003981,17371.680747284692,21858.64673651646,26783.089759611743,31506.4458643303,35707.30584247128,39105.68554784685,41676.90272915409,43453.085891803305,44651.48564990611,45292.648360334126,45246.79957351419,45063.91069902213,44709.57751249884,44204.840368333236,43407.25737079843,42295.31627563459,40998.20534778394,39498.19652068454,37776.25438896551,35812.52285314022,33584.96891931692,0.30466709170616707
E07000213,1722.7903361293336,2670.8285531982874,3746.6725477949403,4812.99293882915,5586.539811326506,7823.110084424219,10841.896201158264,14565.0273632148,18964.852790347843,23863.322441628083,29239.390497604225,34395.92971457837,38982.054358585636,42692.10254532939,45499.128160046595,47438.20673241945,48746.51282345431,49446.47711860052,49396.423370959885,49196.76173283387,48809.93236914613,48258.905088038875,47388.175102686,46174.257089739694,44758.18690779326,43120.61085525456,41240.74803372483,39096.92086511637,36665.07600711468,0.49056894763304415
E07000214,1598.0950848817897,2644.2880014558195,4097.5719550227295,6088.427357266354,8758.470837083913,12264.922957659688,16997.71875283211,22834.77207219582,29732.73519076787,37412.4624981311,45840.95946768751,53925.283573399414,61115.322242310926,66931.86468931411,71332.66644196546,74372.71688725126,76423.85399787386,77521.2447524034,77442.7719198389,77129.74586410861,76523.28191864397,75659.39254675231,74294.27857244968,72391.12042617735,70171.03285492741,67603.6725392031,64656.45899738838,61295.4078913563,57482.8074770927,0.12513111139522354
E07000215,824.2269160632953,1398.3516951568608,2242.201890233233,3476.4871032682163,5258.005113480324,7363.0464871967515,10204.303264712944,13708.48295073133,17849.56264760551,22459.96170559079,27519.872453872904,32373.16452747114,36689.58697880751,40181.45347548079,42823.40302685219,44648.44757407662,45879.81438369394,46538.61489800634,46491.505110816666,46303.5850683301,45939.50435371201,45420.88238239557,44601.35844887422,43458.82854209378,42126.035167686045,40584.7622905527,38815.450715811465,36797.69846205082,34508.86601592177,0.12622257543943535
E07000216,2224.5870086889436,3690.0676902774094,5738.067851272069,8564.374826748839,12388.319558864938,17347.98091969786,24042.230141015494,32298.383902470036,42055.12944340618,52917.632480237764,64839.22425617172,76274.00461415974,86443.87310348444,94671.01548984181,100895.67951478751,105195.64433231094,108096.85191791318,109649.0437840379,109538.04878450847,109095.29263775828,108237.48661651838,107015.56809663838,105084.6981374275,102392.79774682921,99252.62008900743,95621.24647293448,91452.5937654046,86698.5932187727,81305.90388249644,0.17991059982353244
E07000217,1264.485082277871,2064.7032286287745,3139.319007857102,4548.93379384921,6338.736506895195,8876.448682189146,12301.698015121508,16526.12779391321,21518.36575217387,27076.387164361797,33176.31303906102,39027.15187456671,44230.77269252492,48440.35818303183,51625.33464695145,53825.49925255442,55309.96146958875,56104.172104198464,56047.37918851719,55820.83390247587,55381.92003475407,54756.70049553814,53768.73142841194,52391.36567320861,50784.62960413675,48926.563185515195,46793.58691813817,44361.10542484965,41601.82606085652,0.22971814844224964
E07000218,1524.97194906662,2381.5942434419794,3381.5238970774103,4430.170696252072,5319.09877215414,7448.59880444088,10322.868596050825,13867.76399259365,18056.95950162207,22720.927454158085,27839.630136592972,32749.313330238812,37115.888875254044,40648.32799726613,43320.97465630736,45167.22500662246,46412.89899743122,47079.35432381363,47031.69718519169,46841.59359995906,46473.282488941186,45948.63464771554,45119.588670743266,43963.783416430044,42615.504081910905,41056.32293479524,39266.45337690391,37225.256657447986,34909.829979201335,0.19402708645591418
E07000219,1321.2995849743052,2263.7347964406654,3676.741973847623,5787.951718577322,8902.230632287497,12466.236945767321,17276.71592692838,23209.577335474034,30220.7622505704,38026.542948456205,46593.383830011415,54810.402179795616,62118.45668009359,68030.47091730207,72503.50642768816,75593.45566080895,77678.25978191764,78793.66254501537,78713.90171902282,78395.73774983591,77779.31945875133,76901.25039858761,75513.72973125297,73579.3334470012,71322.80581493079,68713.30551243876,65717.7169475532,62301.498219855726,58426.318736511384,0.24855500416966636
E07000220,1016.2465396098387,1736.6030637300396,2811.1114845789048,4407.897695666636,6750.543021128706,9453.121620889642,13100.897854415518,17599.774361802556,22916.34133736827,28835.44865616226,35331.66632598672,41562.6142983672,47104.296871453,51587.36499910188,54979.258560483795,57322.36065389742,58903.26329440954,59749.07089893635,59688.58843548703,59447.32535429914,58979.89664249519,58314.058694338186,57261.904651617595,55795.0559639058,54083.93573645111,52105.15707035115,49833.60846959965,47243.09689025383,44304.55631962691,0.1897011364520543
E07000221,2329.3133552640056,3817.863680216553,5836.909091826394,8520.451382085634,11986.80498747232,16785.72011690261,23263.00374210053,31251.569828737167,40692.09196489246,51202.53328423452,62737.73765936014,73801.90826299183,83642.16377048724,91602.65856767233,97625.57681769747,101786.17673686857,104593.35404165239,106095.23790030551,105987.84056635373,105559.43446158702,104729.43048195112,103547.11534503449,101678.82625303735,99074.17233619603,96035.7700765341,92522.09203678307,88488.54831696539,83888.62842101365,78670.72006314108,0.29245312997097767
E07000222,2346.4376460383364,3820.0348400464627,5783.224013841679,8330.951474224943,11519.611915819854,16131.486562579112,22356.314221268796,30033.520895074827,39106.092947926736,49206.88355795866,60292.496444985474,70925.4341681008,80382.15994664736,88032.38951806539,93820.56108006327,97818.99894121544,100516.76486886383,101960.11190564696,101856.90051138631,101445.19170368629,100647.53772630467,99511.30392807351,97715.8326696749,95212.6966918367,92292.71790660289,88915.98773076308,85039.65363477083,80619.01823705173,75604.48104475101,0.37461705690410685
E07000223,644.7387714341402,1100.9659213928935,1780.5122311015677,2788.8209335886577,4265.824916406273,5973.647101982639,8278.761554861652,11121.706225524893,14481.368317409553,18221.789780358977,22326.9004990634,26264.381287113138,29766.29918270211,32599.253988523287,34742.670317804754,36223.330975237935,37222.340060790644,37756.82562810192,37718.60535628641,37566.145602764926,37270.766584412304,36850.008062108696,36185.12744516046,35258.19182087261,34176.895139680564,32926.45891136386,31491.014619041573,29854.010194620285,27997.07806803129,0.06975724180787306
E07000224,1988.2981662671748,3218.2553165809236,4830.6845524216815,6877.088745574524,9359.85962264867,13107.077427138787,18164.844394508887,24402.691218181873,31774.29364812216,39981.33931415079,48988.567761322534,57627.99117489597,65311.72408378469,71527.6518690925,76230.6286706797,79479.4200586134,81671.39581455657,82844.13735112842,82760.27633167231,82425.75682831625,81777.65092937856,80854.44358532492,79395.59597525487,77361.75993312105,74989.23302637272,72245.58850638982,69096.00842072326,65504.175197386925,61429.787727154675,0.18750613001319194
E07000225,1852.7913090449529,2965.4086766064647,4376.446216114939,6082.074222232982,8003.258434061898,11207.36121647426,15532.064607468004,20865.809096357618,27168.984780302177,34186.51602246619,41888.25298206438,49275.49397705911,55845.56048856262,61160.562883531005,65181.898716247764,67959.81609893558,69834.09082629005,70836.85736345335,70765.15099209953,70479.11614794389,69924.9455104006,69135.54620086218,67888.14137761742,66149.0857763682,64120.4287076162,61774.44306683397,59081.357441056076,56010.11804982234,52526.26497160429,0.15781609017847723
E07000226,1013.1609265393629,1730.089305045975,2797.947791731034,4382.432895639318,6703.439154352712,9387.159731687001,13009.48244335402,17476.966925824825,22756.435927357863,28634.241083421242,35085.129355671044,41272.59916546349,46775.613001389014,51227.39912482229,54595.624785121734,56922.377246802454,58492.248666956715,59332.15455844586,59272.0941313072,59032.51451863059,58568.34748979075,57907.15552617079,56862.343128109285,55405.730004228375,53706.54950521229,51741.57828928605,49485.88011563674,46913.44459154615,43995.408392620586,0.10961852284094335
E07000227,1349.253795586501,2286.8527619613455,3662.1166288954823,5669.184071384497,8559.30251829825,11986.017627118757,16611.18917353061,22315.50753400832,29056.610323626654,36561.70006726339,44798.53237050866,52699.018197236495,59725.55474191921,65409.82862896987,69710.555725158,72681.47522772774,74685.96934813536,75758.40523591025,75681.71692809502,75375.8091214766,74783.13631255316,73938.89176133233,72604.82053625978,70744.94050883983,68575.33779641891,66066.35953620663,63186.16585939999,59901.54532946318,56175.64374724088,0.13921956631354115
E07000228,1349.6134138722684,2309.835448373489,3746.546858984865,5888.531845933934,9041.351643487564,12661.055078835585,17546.71047117474,23572.28881414404,30693.0420682273,38620.80902304523,47321.529364985014,55666.96059146987,63089.22284231263,69093.62789950779,73636.56654152251,76774.80444114025,78892.1891631041,80025.02326713435,79944.01600686673,79620.87986000974,78994.82845104096,78103.03711493232,76693.83265293414,74729.20657191136,72437.41453968831,69787.1337784757,66744.73121196154,63275.12498414935,59339.385309677455,0.16338478218073527
E07000229,997.8100034099791,1703.8758307270973,2755.5546433714744,4316.032397220542,6601.87189443828,9244.930038782657,12812.369073000178,17212.164396645672,22411.641443610028,28200.38894579366,34553.536486645746,40647.25675386558,46066.89159227708,50451.22641080986,53768.418348983556,56059.916985487296,57606.00247503316,58433.182519681555,58374.0320990147,58138.082480469544,57680.94828540001,57029.7743818349,56000.79247465311,54566.24924658858,52892.8139066485,50957.61498187265,48736.09405327863,46202.63482500759,43328.811295762716,0.10795763613123215
E07000234,1102.1356555267068,1892.1983856725208,3081.611694902557,4866.355343132257,7510.303501961461,10517.052080239604,14575.378354403743,19580.5948567166,25495.531180285878,32080.822606091093,39308.17682585501,46240.40601710012,52405.79418444294,57393.422750214064,61167.067454070195,63773.881085270885,65532.711243153615,66473.71306582497,66406.42333714085,66138.0065450081,65617.96979216758,64877.193009638264,63706.62108084728,62074.6813487556,60170.97794236639,57969.491510662905,55442.28443733332,52560.21585118598,49290.948165821246,0.19766680686493435
E07000235,1322.1191623423367,2202.088203341981,3443.836417508967,5177.644994718258,7555.694676948232,10580.615573565381,14663.46976397319,19698.937197737916,25649.62241954801,32274.714364413503,39545.7496530747,46519.876203488486,52722.5270311428,57740.30014259376,61536.752216549176,64159.32116352973,65928.78136423073,66875.47035914815,66807.77407137302,66537.73503614054,66014.55508459437,65269.30123447074,64091.65449244611,62449.85165892611,60534.64247005719,58319.85056478127,55777.36951743322,52877.88214154193,49588.85542695311,0.15351697348427462
E07000236,1915.4192728989783,3148.206804047861,4832.341342978516,7091.522466710236,10044.224740585054,14065.428165122552,19493.00389541512,26186.943933819228,34097.53611026909,42904.65644035099,52570.4668462851,61841.57924512276,70087.12396941175,76757.54191253825,81804.38662696978,85290.72024738064,87642.96668767973,88901.45541222075,88811.46285469817,88452.48422960173,87756.99056571783,86766.28133017008,85200.76690942953,83018.2229256233,80472.22383258623,77527.97201311274,74148.10400915667,70293.64668239959,65921.35196123457,0.20973032863395458
E07000237,1202.9733108088603,2094.6587448147407,3472.989349338903,5597.238472911983,8826.555306155806,12360.265008422808,17129.851379637388,23012.279473172166,29963.864418117464,37703.29056550225,46197.307133019734,54344.47506342116,61590.40598541849,67452.16359428757,71887.17531121234,74950.8577141108,77017.9394358078,78123.86074944702,78044.77788452523,77729.31857814883,77118.14047627852,76247.5354506922,74871.80977542813,72953.8570787589,70716.51161247719,68129.19386667952,65159.06983437181,61771.89141365374,57929.65367591879,0.16711119194859866
E07000238,2278.9732484308406,3789.8959820856367,5914.212638743341,8867.363274892221,12897.350709359664,18060.802563062247,25030.115723716655,33625.51194262927,43783.15825911131,55091.99721920344,67503.44263821136,79408.07349723573,89995.81776828771,98561.01030518065,105041.44339446344,109518.09218266752,112538.50920030977,114154.47973960267,114038.92414934309,113577.97538055669,112684.92244730916,111412.79583539559,109402.58714295867,106600.07754021866,103330.87124795943,99550.28599039857,95210.34490627942,90261.0044200461,84646.73162937623,0.26854850879391384
E07000239,1241.1629397234271,2161.155847824732,3583.2429794766454,5774.928583163156,9106.76341111313,12752.654373769561,17673.656185340158,23742.82802787604,30915.098209168806,38900.22042472453,47663.888311845745,56069.69649400595,63545.65696908256,69593.50212109034,74169.30786077461,77330.25002249525,79462.9533861509,80603.98331292151,80522.38988085935,80196.91599332813,79566.33541203338,78668.09213166653,77248.6926254417,75269.85254157663,72961.4802350955,70292.02541800267,67227.61173387566,63732.90383948401,59768.69030055112,0.17241630915331604
E07000240,1779.176943344853,2867.1006576643827,4275.346681300837,6030.40795161883,8103.700713950248,11348.015513703906,15726.994735469927,21127.678753775057,27509.960512665763,34615.56291007246,42413.95823705489,49893.91036503748,56546.43249300647,61928.13907612615,65999.94337713918,68812.72419528048,70710.52142001317,71725.87272123106,71653.266557613,71363.64186840721,70802.5161581439,70003.2099660134,68740.14993845204,66979.2689557995,64925.151918243864,62549.723407497084,59822.83908934241,56713.055324232104,53185.47923049437,0.24365821264734788
E07000241,1539.132134719918,2478.2836590277125,3691.0952271141095,5197.40752066479,6967.666333117787,9757.170109782086,13522.27292891158,18165.850613559345,23653.418717933357,29762.907487262823,36468.06829632572,42899.42761051345,48619.35171631817,53246.61253729687,56747.60247230298,59166.067494333736,60797.81808001143,61670.830274188316,61608.402618831075,61359.37928671896,60876.91633854283,60189.6625318081,59103.66723000677,57589.639038047244,55823.4827310647,53781.05879091358,51436.448567211344,48762.616221893135,45729.56078841457,0.27036621230708435
