LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,0.15616457019735314,0.1983972014440481,0.24817389389552713,0.29873605086011884,0.3544895049940223,0.4181932793260601,0.4863787391844803,0.5605409174442638,0.641013849732443,0.7321275807566257,0.8263416788158934,0.9273901831559547,1.0330683843373076,1.144196087085352,1.2612661896630033,1.3831484488117958,1.5110453527970429,1.6465964245074223,1.791296848301629,1.9360351336093353,2.0877180399208366,2.2454878144351103,2.4116593380335987,2.578578421350638,2.7509126660220824,2.932468399581549,3.1162288858615783,3.305366671982512,3.4999195761767896,0.7095900023985896
E07000068,0.02504850899144019,0.0318240494684629,0.03989629339582688,0.04800664993915292,0.05687255845990309,0.06714894637148767,0.07818069895803202,0.09003123669220497,0.10299006149565153,0.11752303612168646,0.1326480795958559,0.14903171390440453,0.1660077916660164,0.18384039258629023,0.2026675046353445,0.22213779021021504,0.2428408697984898,0.2644645692848279,0.2878628905242199,0.3110603652282177,0.3353663143039534,0.36069189506271204,0.38739021720127165,0.4142895731776899,0.4418574105366312,0.47114913957587334,0.5005808159815124,0.5310191320084545,0.5622888506398163,0.23895915135633386
E07000069,0.03585699792520188,0.04562479144861478,0.057110332709983114,0.06869192826074887,0.08148178937381667,0.09614948870716893,0.11199343550635744,0.1288563466568527,0.14746902364176917,0.16830893054029444,0.19000771130779745,0.21339222171679006,0.23773166028415782,0.2630900632028323,0.29007015957006477,0.3183225576925309,0.34762593826276966,0.3786790846674296,0.41218078029315947,0.4454291385149624,0.48039524447472076,0.5166976883826444,0.5548139343179208,0.5932795719465217,0.632796192022895,0.6744760058199456,0.7168866211001107,0.7603162007315826,0.8050821183112196,0.31737359685854255
E07000070,0.14636098252526186,0.18610290288182788,0.232772088839496,0.2803246814313222,0.33245810070000675,0.3923535617633856,0.45627336833834786,0.5256576250245962,0.6013435695998853,0.686693233546517,0.7751093887172438,0.8698961115235281,0.9690314269258469,1.0732498518229199,1.183098542749748,1.2974709668213533,1.4174883383218515,1.5445851882818113,1.6802354736669962,1.8160406502949726,1.9583772873086511,2.1063559765665207,2.262151339567003,2.4186750011585825,2.580430878780624,2.7507457597347043,2.9230574432540313,3.1004546978522747,3.2830924147722262,0.5651610570596768
E07000071,0.1564379446414842,0.19920351520880403,0.2490421779695893,0.3000586780239923,0.3554592473799769,0.4198649216601835,0.4883217788955765,0.5621587922141106,0.6433075123882892,0.7344018462469416,0.8292131905855717,0.9305829902592136,1.0365767600254296,1.148132074174538,1.2653986826661163,1.3880761616645025,1.516556272219641,1.6523506618880508,1.7974244305898905,1.9426480489972542,2.095125685939581,2.2534064163969134,2.419938538299582,2.587316897278286,2.760497063643182,2.942593569975644,3.126806312062602,3.3166710118302287,3.512155768471989,0.24201109036621743
E07000072,0.041582959960003794,0.05308925495736601,0.06626368996849621,0.07990559423443519,0.09449293939232356,0.11182265704221638,0.12991851555538972,0.1497177791146437,0.17133277710248399,0.19544777027445592,0.22075060614987269,0.24758221455957063,0.2758114394797754,0.3057158485208674,0.33685972635824873,0.3693870860853601,0.4035802839657944,0.4397814197796882,0.4784391735231162,0.5170957444383321,0.5575821360865507,0.5997871774098562,0.6441019572533503,0.6885972199537255,0.7347524221459819,0.7832553485666787,0.8321717260794708,0.8827949926361156,0.9347888866135313,0.30576403195126056
E07000073,0.04506560814558324,0.0574518888418515,0.07194644076486886,0.08670433935211251,0.10251712250920006,0.1212282168857156,0.14099382135384037,0.16234062924202694,0.18579533387872793,0.21188650098356937,0.23929440140954225,0.2685472263980379,0.2991179081423691,0.33153313997098843,0.3652662285554433,0.40058089503819466,0.43773973712699943,0.477007224920788,0.518910051748013,0.5608128785752379,0.6048239766292118,0.6504166525814823,0.6986442930889545,0.7468723080746614,0.7969444986664218,0.8493894305838614,0.9026244024939801,0.9574405778241606,1.013837956574403,0.26334666422629704
E07000074,0.04018740339462514,0.05119222475730571,0.06401570322911027,0.07714131228332706,0.09137962815193085,0.10793770476090796,0.12550679905435957,0.1444907307446104,0.16539060346290982,0.18881655198873287,0.21315036066545526,0.2392011373213891,0.26646337311429713,0.2951389779003418,0.32532964080943566,0.3568319835817535,0.38984938447712053,0.4247856632078613,0.46204463948630076,0.49940383649099007,0.5385802222011407,0.5792716660343405,0.6220838975590764,0.6650980389399748,0.7096257700402596,0.756476198688243,0.8038321361784637,0.852601442661821,0.9028843388645647,0.10168912991250154
E07000075,0.05296188093537709,0.06746629899552968,0.08436637756738963,0.10166494171297823,0.12042817993090678,0.14225122128342377,0.16540610818370452,0.19042296796272004,0.2179683167780191,0.24884031254439293,0.28091013856662045,0.31524279657597903,0.3511717704149199,0.38896271713259567,0.42875083878825004,0.47026929156539676,0.5137825457458546,0.559824288962596,0.6089282088485933,0.6581637704918333,0.7097949926467805,0.7634222029723725,0.8198435593834005,0.8765317596109149,0.9352147612417402,0.9969587527744879,1.0593692604647842,1.1236417410338155,1.1899102097734915,0.1340152919100565
E07000076,0.18960189936987534,0.2413765449617587,0.30172077203157427,0.36349326268104526,0.430621650924848,0.508640594378211,0.5916582787016158,0.6811033307922217,0.7792967243816568,0.8896301767394105,1.0046052132429164,1.127435881093279,1.2558012065588697,1.3909506931984477,1.5328847043295166,1.681602513317069,1.837283243499505,2.00171231518077,2.1775671321817742,2.3534223125002827,2.538203867703509,2.729948344101619,2.931690665557317,3.1345040938683804,3.344280443374328,3.564768951386442,3.787935226536971,4.01806405956488,4.2547990203808865,0.17876002089676563
E07000077,0.08042282566838405,0.10238086714255322,0.12805251358944103,0.15403849612103324,0.1825088285220544,0.21559481938676278,0.2508511513183708,0.2889022592363411,0.3303554752825734,0.3773673039877903,0.42593119838089327,0.4779028361619026,0.5323442438308156,0.5898644788214049,0.6498890056992339,0.7129771253528641,0.7788645855249774,0.8487685192365955,0.9233138316291695,0.9978629110497006,1.076119632901131,1.1574692918337746,1.2431463206448448,1.3291411252864014,1.417916596154784,1.5116308092948092,1.6062880306889478,1.703725120805748,1.803950554145102,0.3100988347582865
E07000078,0.08677588387959852,0.11041260226132076,0.13793481546668818,0.16642836818168738,0.19718848614091924,0.23280546123094778,0.2706889787676893,0.3114866060234049,0.3564935003401363,0.4070048190599255,0.45978268022642776,0.5157984689443141,0.5747283673811745,0.636572375537009,0.7013305162093371,0.76932653883801,0.8405604890180671,0.9160036834616205,0.9963037806310098,1.0769276272402502,1.1614369914706553,1.249184260454925,1.3414645915351007,1.4343924898875378,1.5302345207564687,1.6312572037910866,1.7332512491328556,1.8384831992284894,1.9469530540779876,0.32379503489037953
E07000079,0.06642318531529878,0.08458887131007616,0.10579497413651179,0.12734562348274053,0.15097654448296638,0.1783109864327397,0.20744941557799929,0.23879824507615452,0.27326032971390396,0.3117960743831472,0.35207978399305145,0.39511958162140337,0.44022925888339265,0.48761193645986356,0.5373967087380999,0.5894484536576107,0.6440665046186622,0.7016426653815254,0.7633673905297909,0.8249368022712433,0.8897678860862477,0.9569949452846023,1.0277239115033794,1.0988094031645412,1.1723104198766143,1.2496802057466885,1.3278637201509464,1.4084238283400248,1.4914492728712159,0.22108717286316146
E07000080,0.06627399747215788,0.08434005108942992,0.10537957342514487,0.12707279988326875,0.15055137239314303,0.17778148934774402,0.2067169100007474,0.23792757954089971,0.27227308163031505,0.3108441924244289,0.3510959526351823,0.39391119240999856,0.4388797580957183,0.48612498277717303,0.5356257925484518,0.5875670159878864,0.6419472896014804,0.6995250141467536,0.7608987522310489,0.8224140747767821,0.886987712420386,0.9539574344816188,1.0244571450590936,1.0954049822496874,1.1686097568526628,1.2457309157064185,1.3236746659953431,1.4040341533277827,1.4868351972480396,0.20432958735041565
E07000081,0.09021285052258267,0.11478695817556353,0.14340064516876042,0.1730198055881026,0.2049975979936918,0.24202486457455108,0.2814107631416574,0.32382634621392575,0.37061371882918603,0.4231260395475401,0.4779925708432325,0.5362276289602259,0.597490160877927,0.6617845880052445,0.729108699637724,0.7997991273870502,0.8738536605487688,0.9522821939579337,1.0357646229512771,1.1195792621473968,1.2074379020926411,1.2986584367458236,1.3945962353714998,1.4912028758116367,1.5908414114613902,1.695863842193644,1.8019005891698605,1.9112992308540149,2.024064188655016,0.33442090723029966
E07000082,0.07765014993881679,0.09887781721306248,0.12359496403923895,0.14890292069909378,0.1763871871247271,0.20823330299027387,0.24225572862159916,0.2788952639168725,0.31903350867243324,0.3642559628203814,0.4113731666798038,0.46153905019298724,0.5141812633429667,0.5695813661840463,0.6275985786890741,0.688523690820711,0.7522159225518045,0.8195476437703376,0.8915227744830886,0.9635071351041962,1.0392625353315388,1.1176442751311861,1.2003786344623903,1.283413013664612,1.3692052825579342,1.4595094108266784,1.5509674690377095,1.6450518668210454,1.7420441642309903,0.1500099355087225
E07000083,0.06799288348727343,0.08654999548803924,0.10819498229459591,0.13040357294264954,0.15454246634135702,0.18245241371882778,0.21217380668811459,0.24418135941720287,0.2794836180976892,0.3190320953593779,0.3603323104039481,0.4043050505560783,0.45044529082327656,0.4989310931205288,0.5497626549619394,0.6030878723337597,0.6589076064457907,0.7179628058111818,0.7809681271758949,0.8441205728065847,0.9103622751113999,0.9790975249220469,1.05145532350645,1.1242872629819727,1.1994653210879724,1.2785630832735144,1.358580915540401,1.4410333056768225,1.5260389511280108,0.2078003799860967
E07000084,0.09791851225876898,0.12482166567659894,0.1559664097120035,0.18795930337108957,0.222618411918294,0.26297356329462257,0.30587316354199556,0.35204528126535495,0.4029431049274994,0.45990058447165544,0.5194029341364396,0.5827832613659109,0.649313918804711,0.7191175149690812,0.7924350543956675,0.8693878818519606,0.9497341503021467,1.034806967190285,1.1258172526937775,1.2167066146793633,1.3122016015849942,1.4113314552707485,1.5155514704473425,1.6204982904801277,1.7288385515068059,1.8428748553626082,1.9583647689307928,2.0772481234928706,2.199645842566748,0.24226828539705672
E07000085,0.06836382098537483,0.08712512491524053,0.10888994629441592,0.13119898997099935,0.1554246477610937,0.18358229287601835,0.21352949708442795,0.24577756298446102,0.28128633889189036,0.32107688874397583,0.3625942408090419,0.40685945902434834,0.4532984839112523,0.5020383704897797,0.5532390934792262,0.606933572578861,0.6630559683901454,0.722439074208826,0.7859455205118846,0.8494190471156736,0.9160889855873373,0.9852840586094416,1.0580582498185158,1.1313123651854764,1.2069630188238343,1.2865456597870224,1.36718228438674,1.4501840688176024,1.535615311219132,0.15997471929546664
E07000086,0.0829601657838489,0.10526479289029363,0.1317440056169632,0.15868036611278352,0.1880300484269086,0.22213904710296034,0.258271547102849,0.2972071894155103,0.34031741734839643,0.3885165264398089,0.4386044823056925,0.4922149657754164,0.548238771063445,0.607327956186163,0.6692876108963365,0.7343126454411995,0.8021408222988352,0.8739486745294617,0.9507780806439317,1.0276074867584017,1.1083492409711797,1.1919614647714134,1.2801380946863397,1.3685769621231827,1.4602761196419494,1.5563447730281745,1.653979779969086,1.75441792922277,1.8577265480639098,0.45714776915073757
E07000087,0.08552319158996864,0.10878911276081796,0.136083806331873,0.16389827559996933,0.19431230435078659,0.2294056763700044,0.2668383795246652,0.30713087050932486,0.3514521338941903,0.40136217776789984,0.45309245807752574,0.5084618492639551,0.5664307999331053,0.6273889716083787,0.6914664784634144,0.7585332063245733,0.8287199503630089,0.9029354668016503,0.9822199880320945,1.0616346234361778,1.1449485980643423,1.2313819078722692,1.3223644467749576,1.4138667613746874,1.508488411154179,1.6077894042020715,1.7086497243410879,1.812369832310103,1.9190791612852411,0.2595473497633365
E07000088,0.061623941826405425,0.07847331788983941,0.09815056126461895,0.11818128805331671,0.14009725971624484,0.1654302377137155,0.19241280497613777,0.2215162727220692,0.25344760777934616,0.28938508819436276,0.3267365022650521,0.3666801280378082,0.4085089986847946,0.45245876981529026,0.49864726923393454,0.546956669136088,0.5976226251310293,0.6511164484373162,0.7082629336874244,0.7655272467421721,0.8256194271082653,0.8879503357625071,0.9535804229466521,1.0195639935447154,1.087786292430927,1.1594255976516814,1.2321253531141902,1.3069460090602083,1.3838875654897353,0.11782780463939851
E07000089,0.051157976251812405,0.06521375685565195,0.08148553890604278,0.09820052124574384,0.11630841878042002,0.13739208968617933,0.15980536145986943,0.1839281200637562,0.21052013742237155,0.24027787113320304,0.2713652057119653,0.30447859875614586,0.33923816430347875,0.37570721668100837,0.41401238454282335,0.454216982215968,0.49619438104635366,0.540641038631468,0.588190098241754,0.6356758435249956,0.6855675332359216,0.7373586527581771,0.7918089740162944,0.8466391812366775,0.9032421896143016,0.9628209713630088,1.023159525036248,1.085270879866728,1.1492183501814937,0.12662865408864454
E07000090,0.09069183891433251,0.11548903387561271,0.14444799582340148,0.17392717864450383,0.2061808727899452,0.2434633687107511,0.2831735620403537,0.3260050806098377,0.3729983661658302,0.4258874882860433,0.4808574938995106,0.539642452583944,0.6012019225927167,0.6658827178413705,0.7338582452876772,0.8049550979738652,0.879520089815477,0.9582468486435973,1.0423492231626246,1.126625004639423,1.2150625531027301,1.3067948337636897,1.4033825092422427,1.5004904055941093,1.6008930341436283,1.706324464468512,1.8133165574133365,1.9234299755980424,2.0366647190226295,0.17340695777119025
E07000091,0.15632755036422993,0.19882222103709268,0.24864767001932592,0.2995479777199742,0.3546821323824555,0.41918226262191016,0.4873102088891573,0.5609615877711189,0.6420702010046514,0.7329372825802387,0.8276588429910581,0.9287508431620601,1.0346588494829894,1.1459888928878865,1.2630833451189256,1.3855998344339326,1.5135383608329074,1.6491750977948807,1.7940764148030806,1.9389777318112804,2.091108431598104,2.24900354021107,2.4154426777669946,2.5824890350224674,2.755197216807828,2.9368168597897757,3.1207114874852464,3.3102560038376314,3.5054635334854125,0.46763901886711084
E07000092,0.05205548460710736,0.06635785785311953,0.08291510976404352,0.09992333740794988,0.1183489173555151,0.13980247722453337,0.16260896429249871,0.18715492918768176,0.21421347316662367,0.24449327238115398,0.27612599879463134,0.30982032855888525,0.34518971104564505,0.3822985713596226,0.42127575971024134,0.4621857012022131,0.5048995456261143,0.5501259691337744,0.598509222772311,0.646828051306136,0.6975950338190079,0.7502947694732329,0.8057003595253522,0.861492500205742,0.9190885438180613,0.9797125673518335,1.0411096921421472,1.10431071986439,1.1693800756232744,0.12885020942353306
E07000093,0.08322138808768463,0.10590648025685832,0.13240803901394602,0.1594480812152748,0.1888246490632854,0.22320528569658815,0.2594800088760559,0.29874017988041934,0.3419484469469856,0.39021512982656187,0.44072860276946063,0.4945877152643164,0.5509149828801427,0.6103029450741193,0.6724908661806873,0.73770671872785,0.8059223113550901,0.8780974703067058,0.9552300358007225,1.0323485056144805,1.113551076166846,1.197567701312061,1.286153546487022,1.375049706003298,1.4670846288439876,1.5638459671311433,1.6617838305033503,1.7627214339556347,1.8665342430737653,0.24226478318471303
E07000094,0.07325711974192248,0.09306716396708635,0.1164509973851173,0.14023924707245752,0.16615210905786928,0.1963264979122682,0.2282542765863067,0.2627140746567858,0.3007838465400692,0.34331712497209677,0.3876459595018207,0.43503518274445285,0.48458520290509366,0.5367913281537334,0.591526481969754,0.6489448793387265,0.7089402615902609,0.7723824891584443,0.8402643409282788,0.9081551062086978,0.9795227134553782,1.053428395424424,1.1313692853258113,1.2095424168453686,1.290561787769633,1.3755164285705739,1.4617660312807395,1.5505566995423297,1.6418584367057325,0.3232661632506988
E07000095,0.036437064768915714,0.04648668356509046,0.05812749660914687,0.07007711287139404,0.08285613361639008,0.0980173487021315,0.11394035355300568,0.13124275460539417,0.15020384453896282,0.17130612043917856,0.19347892928055904,0.21706935858686258,0.24179793555194704,0.26801174769957065,0.29529615283051774,0.32382466468558824,0.35383835168103905,0.3855785224017626,0.4194596989626568,0.45334093556570976,0.4888809811342605,0.5258003628621667,0.5647255209950115,0.60371841392979,0.6441964820049487,0.6866421022216372,0.7296083837450428,0.7739539413856449,0.8195436057503704,0.24118850057466212
E07000096,0.05048625783239077,0.0641041893333643,0.08019609257954806,0.09677669321742696,0.11455984456631059,0.1352518606790923,0.1574241793056542,0.18117067235367468,0.20719985642592684,0.23662660265377217,0.2670776207124921,0.29981132979544367,0.3340253413921754,0.3699632678003965,0.4076666493510548,0.44713548604415027,0.48860392524216545,0.5322400458925162,0.5792696004797699,0.6259601980653593,0.6749661533839699,0.7260459182472375,0.7796193197236566,0.8335622808011844,0.8893898348117357,0.9480915227680505,1.0074805896629206,1.0686453116329424,1.1315775528547465,0.3410211110093916
E07000098,0.022201559823969545,0.02829295732837504,0.0352390920992362,0.04257381937265484,0.05038818356052867,0.05957080202308577,0.06921476028685289,0.0797486915013844,0.09123889008732197,0.10416843790380471,0.11759771677734902,0.13187857882162882,0.1469397814425664,0.1628692134805166,0.17947609892381525,0.1967602916100691,0.214999100800761,0.23421907351650825,0.25487344728936456,0.27544158013718867,0.2969691329763164,0.31947469672060186,0.3430244166766483,0.36677165932297895,0.391387279024538,0.41726467324657135,0.4432349074340409,0.47026444085079644,0.4979712815105071,0.1960194615320212
E07000099,0.0788786555347844,0.10023762110189852,0.12530294848693546,0.1508334663225872,0.17867121189455812,0.21115685065759396,0.24550395695544822,0.2826346284878212,0.3234716584137893,0.36939948473492307,0.4171923310476512,0.4682408287526179,0.5216015044180874,0.5777644835321413,0.6366998774088014,0.698418839944308,0.7629332102212941,0.8311546411999069,0.9044661628413261,0.9773319277055721,1.054349811164914,1.1337137897074587,1.2177062277676267,1.3017145401958048,1.3889564294004821,1.4803781643482095,1.5731940797290296,1.668787363520967,1.7671642125474227,0.4576027084615154
E07000102,0.028888355033286024,0.03665676324537767,0.045890467311259425,0.05538963736413105,0.06554511827866369,0.07738224027708394,0.09008838078157845,0.10366353979214721,0.11854404535466949,0.13537893315943775,0.15281009831192188,0.17154297243067526,0.1911448650555029,0.21167580970034994,0.2332320845674236,0.2558246024137766,0.27955160475319374,0.304534832887672,0.3314651680930278,0.3581827956539703,0.3862057697668663,0.41547405691777073,0.4461040865488895,0.47694682382442155,0.5088749248361254,0.5424883045174009,0.5764852539019792,0.611456738477785,0.647460828447186,0.21998281578176102
E07000103,0.025103687316701602,0.03185540675894051,0.03983959333188162,0.048113865135923764,0.056959094075642105,0.06722710919128806,0.07825640048783564,0.09004696796528483,0.10297944971408644,0.11762480286991667,0.13274134697554751,0.14899980535253077,0.16601953991041563,0.1839003168350777,0.20263292279999123,0.2222173578051561,0.24285315422232362,0.264531098724968,0.28792191463464095,0.31112241149908854,0.3354648226348885,0.3608493818561653,0.3874756215346701,0.41429218025840037,0.4420603342082576,0.47125127433404246,0.5007230863644025,0.5311557069474154,0.5624401565706797,0.19031904522540355
E07000105,0.11322727009493609,0.14430797502863674,0.1802716720723117,0.21713596411072522,0.2575139180513828,0.3041519231930489,0.35385226296074385,0.40715518268736317,0.46578366313802216,0.531921600815077,0.6007412261629735,0.6739992154490873,0.7508124910029791,0.831626401407759,0.9164322973888003,1.0052486166617252,1.0984781630527871,1.196612028626013,1.3018368898528039,1.4070579413317046,1.5176160921658393,1.632167258355081,1.752514580059076,1.8737480687700474,1.999374487305812,2.1312416895280863,2.2644646237692045,2.402082547392808,2.543730161822793,0.4387588661750107
E07000106,0.1052990031473643,0.13418601494549265,0.16742332141374314,0.20189958291128227,0.23917504025382874,0.2826605468705353,0.3283244497575,0.37833082738408785,0.432998321416519,0.49419101837242735,0.5581785792597471,0.6262029689612579,0.6976451881257274,0.7725047585897435,0.8514003139712577,0.9340245205514518,1.0206855559458368,1.1120068638493723,1.2095412308805586,1.3073855757507733,1.409889714966726,1.5164311611602819,1.6285618570532487,1.7413155184777627,1.8577973529375444,1.9801819029526682,2.104116229732802,2.2317813736684133,2.3634825025215225,0.6207995747493448
E07000107,0.03531231098090081,0.044756775065525396,0.056115648643086935,0.06742132596027839,0.08006762726171748,0.09408509916374554,0.10974164349983888,0.12631723875674267,0.14461710810913186,0.16498359939971013,0.18629371178675355,0.209028191034756,0.23291170008484585,0.25778272962428683,0.28410123741563287,0.31189876711301673,0.34049368190230017,0.3713014546343383,0.4036173371040468,0.43642472099044194,0.4705333471241766,0.5062825044766852,0.5437299069643159,0.5814772166864729,0.6200219115005295,0.6607563528663948,0.7022275478383944,0.7447547328682858,0.7887293961500822,0.7899498665042786
E07000108,0.08742526439552077,0.11141696268524383,0.13910157157887168,0.16764044967874414,0.19871653082695953,0.23476692638844665,0.27292739039515446,0.31425353871923045,0.35957403599652854,0.4105217702274399,0.4636552233156699,0.5201801486584874,0.5794936695572581,0.6417715281074939,0.7072651168168053,0.7758487394313868,0.847823834300556,0.923617536027435,1.0047370363586101,1.0859822329435902,1.1712217784817924,1.2596770541790698,1.3526795096864968,1.4462848418925582,1.543155950099402,1.6448756764657126,1.7477511103875851,1.85389232031024,1.9632492603919702,0.427134603122301
E07000109,0.055289671031278735,0.07039759611887958,0.08792380537084711,0.10597822041630849,0.1256172528422514,0.14820277522605485,0.17252564548553548,0.1985858636206933,0.2272871107233204,0.2593930392693949,0.2927781242055597,0.32858149330609115,0.3661222102822998,0.4055530056293813,0.4468738793473356,0.49015484574406964,0.535548635314779,0.5835134395450509,0.6347301947235745,0.686016964210005,0.7400274788511935,0.795845355675966,0.8546924386458878,0.9137622664189123,0.974944917365912,1.039226788765968,1.1042596107626204,1.1713352416253413,1.2403009508589349,0.2227448031025604
E07000110,0.11182913185932446,0.14250119453457627,0.17784329754935158,0.21442001418644482,0.25401820597287783,0.3001849969836444,0.34877175416732253,0.4017948881690951,0.45985388157480017,0.5248583731299872,0.5927960070704046,0.6650516532338444,0.7409139669585815,0.8204896679785899,0.9042435273140879,0.9919988658281299,1.0840053290987424,1.1809791365125948,1.2846049118998026,1.388484822602358,1.4974098046292899,1.6105327256041049,1.729574476476293,1.8493291105143035,1.9730469807006437,2.1030549766985525,2.234692397936026,2.370283715554309,2.5101401691465948,0.6006865820617814
E07000111,0.0684711447395153,0.08719929286765282,0.10894777903929322,0.1313342341006588,0.15566685327963728,0.1836546034901453,0.2137974617816627,0.24609430706386526,0.2816230490957844,0.3214519196531838,0.3627931071146268,0.4071470440839043,0.45365070691550774,0.5025237681465369,0.5537643244712283,0.6073810394245749,0.663576505166576,0.7230034592324615,0.7865141608303728,0.8500338289744985,0.9169896324138824,0.9861063345787913,1.0590930192525274,1.1322988511681458,1.2080834338724187,1.287746965631733,1.3682752020583235,1.4513838356591102,1.5368577580365743,0.22452946056560186
E07000112,0.09820791785880834,0.125166904490332,0.15636248083824603,0.18832875128512913,0.22337363043519234,0.2638132283025693,0.30694608782364174,0.35316247169139925,0.4040006443373185,0.46138361727926536,0.5210782285549802,0.584624230485314,0.6512512249467237,0.7213453069395026,0.7949046845866073,0.8719312977527942,0.9528072137211305,1.037920911319805,1.1291962980052053,1.2204707887520838,1.316368112203359,1.41573073130896,1.5201016781561552,1.625243023126893,1.7342324789858325,1.8486154616481376,1.964155381397418,2.0835434120348997,2.206399870105412,0.384303123249734
E07000113,0.06946024484027792,0.08826270729322884,0.11032438232813503,0.13240593758517655,0.15692565308260592,0.1855277255007073,0.2157652293865709,0.24845724228208227,0.2844149806283754,0.32446827044291315,0.3669530325894976,0.41110277575027176,0.45849167000175617,0.5075347990256315,0.5590326183282645,0.6137761015904339,0.6701834951788818,0.7306479295145464,0.7944072785429792,0.8589639266223129,0.9259926991305442,0.9962697629394172,1.0698264486667413,1.1441897486944126,1.2202137963633015,1.301111703748002,1.3820360042236643,1.466209306383439,1.552837298821971,0.8038056901322512
E07000114,0.09822126293776864,0.12516691914193526,0.1561689106886646,0.18832985519041187,0.22309844384094946,0.2636617972665766,0.3062533183634851,0.35290117480295635,0.40389510482374485,0.4609735378583773,0.5206596150418001,0.5841122893290313,0.6507520842425616,0.7205789997823911,0.794172512426029,0.8712428839347207,0.9520798525472206,1.0372628947410376,1.1282407017099443,1.2195082469176055,1.3151218657065837,1.4145020815993703,1.5190975857897375,1.6242725664576136,1.7329244059905435,1.8470812720598087,1.962686829322846,2.0817692454509373,2.2046182586828365,0.5794764775089596
E07000115,0.06084122449855497,0.07746022760055855,0.09672845827556081,0.11658536735776086,0.1381903893104452,0.16304526547739867,0.18978953736990387,0.21846502380721525,0.2500540316953338,0.2853585611821782,0.32210474136122663,0.36149417499623737,0.40279690082494535,0.44616614993649045,0.49161387056494554,0.5392391772649062,0.589201275242549,0.6419718059993669,0.6982986531487342,0.7547365630867698,0.8141361368931208,0.8755660397988735,0.9402819911023308,1.005268210400633,1.072585246859581,1.1432993945049017,1.2148665144352289,1.2886593628545695,1.3645306827908203,0.27026799484481795
E07000116,0.06983260864636023,0.08895403331060896,0.1111426320037664,0.1339683387159467,0.1587472276364831,0.18738927780229606,0.21806346192218465,0.251007487834466,0.28725774063412135,0.32789124165201855,0.3701180621227996,0.41533200606611653,0.4627369631608541,0.5126114005859636,0.5648764897004728,0.619611059145354,0.676935918817614,0.7375263691413613,0.8023398434658574,0.8671139034698675,0.9353926069838301,1.0059029598851,1.0803160114568797,1.1550481664434977,1.2323311973370086,1.3135969774574023,1.3957783327757705,1.4805105640010312,1.56775168987715,0.1996385379791639
E07000117,0.051828449228156874,0.06605766395702153,0.08245217150146592,0.09932631282515433,0.11757683485844732,0.13892059953033398,0.16167194780447863,0.18610906995777965,0.21288184037917332,0.24305724660871247,0.27460880386221476,0.3080164904473864,0.3431411538043678,0.3801217168073771,0.4187880536895428,0.4594806456702494,0.5020291372969838,0.5468820742991576,0.5949986093924379,0.6429761067686794,0.6935672130042705,0.745844093119018,0.8010751781553203,0.8564766186441355,0.9137027558863253,0.9738830980500699,1.0349915048796492,1.0978167736382174,1.162466853992981,0.3092783267310871
E07000118,0.059952743055735835,0.07635551802317465,0.09547813994080169,0.11483776805131758,0.1361060422151393,0.1608892073035856,0.18706941311675643,0.2152000375951738,0.24642714470502722,0.28121310170824587,0.31770795938522467,0.35638078315329025,0.3970017001448048,0.4397660830257141,0.4846666593857694,0.5315549152244146,0.5807562548439079,0.6328841720759583,0.688355036899382,0.7440003185402825,0.8024024208172886,0.8629363438598412,0.9267875988042725,0.9908480578952982,1.0572239262089695,1.126942454986589,1.1974398708161986,1.2702643409923025,1.3450645583957221,0.3766356812478132
E07000119,0.04682023256581179,0.05962993239193955,0.07457397977540514,0.08967512774709584,0.10629667885162698,0.1256629074558926,0.1460999243209279,0.16806095880090435,0.19245969856836662,0.21961034479976488,0.24812429357577842,0.27832297503705905,0.31004567411328093,0.3434422624284676,0.3785199689468205,0.41512169308011465,0.4535507925584979,0.4942713401824442,0.5375830792000005,0.5810446898415804,0.6266478770046996,0.6739249534067838,0.7237932212024779,0.7738149751042965,0.8256641043512042,0.8801116539559234,0.9351659190209386,0.992047559431043,1.05046044642029,0.3033577301479347
E07000120,0.04657623373244461,0.05939542170648438,0.07417511101594745,0.08924506314589697,0.10569741168466323,0.12493299282165006,0.14529516639377496,0.16731398012898233,0.19130931426583372,0.21837572310702574,0.24679733165332587,0.2769187961326378,0.3084410968013536,0.3416224583475183,0.3764876567604741,0.4130143367652452,0.45121367599931944,0.49165893796057064,0.5348762548825545,0.5778353471164934,0.6233010074800206,0.6704233080066304,0.7200570180915613,0.7697067472427129,0.8212849395968465,0.8754017382130097,0.930327669740116,0.9866680358084805,1.044950463431681,0.27424375426576025
E07000121,0.08955844168684608,0.11460515508597038,0.14301151002121068,0.17146890090129724,0.20414568459500276,0.240253758180981,0.27954640391830615,0.32211048139202075,0.36901798565977667,0.4204206743414287,0.4749940732541584,0.5328733780599256,0.5939909908402847,0.657383738573689,0.7250303534522922,0.794950753254658,0.8691429318447718,0.9466961025355485,1.0297076301212684,1.1127039457679062,1.2000575504734832,1.290700498738165,1.3867189947556933,1.4828050881564028,1.5811511051011051,1.6859365641453457,1.7918244417650693,1.8999722425789227,2.01240568427049,1.0334708131560173
