LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000179,0.1196817190892674,0.15612315109844851,0.15933183064642675,0.16254051019440496,0.16643676393123566,0.1705622090643505,0.1749168455937495,0.17904229072686434,0.1836261186525475,0.1875223723893782,0.19141862612620886,0.19554407125932374,0.19966951639243857,0.20402415292183756,0.2076912152623841,0.21135827760293063,0.21502533994347717,0.2186924022840237,0.22258865602085437,0.2257973355688326,0.22877682372052666,0.23198550326850487,0.2351941828164831,0.2384028623644613,0.2416115419124395,0.24482022146041774,0.24825809240468008,0.25169596334894245,0.2551338342932048
E07000180,0.09992224768575768,0.12587334640720926,0.12771119823341354,0.13011782559348853,0.1331214124641326,0.13556561845980533,0.13858799464824825,0.14160097617779174,0.14520152255900481,0.14763633389577813,0.1506399207664222,0.15308412676209493,0.15609710829163842,0.1591194844800813,0.16211367669182594,0.16453909336969982,0.16696451004757368,0.1699587022593183,0.17239351359609162,0.17480014095616664,0.17662859812347148,0.1790352254835465,0.18087307730975075,0.18327970466982577,0.18568633202990079,0.1880929593899758,0.19050898140895026,0.1929250034279247,0.19534102544689916
E07000181,0.0612527176795252,0.06971855560072258,0.07030919545568984,0.07109671526231284,0.07208111502059161,0.07286863482721463,0.07385303458549339,0.07483743434377216,0.07601871405370668,0.07680623386032968,0.07779063361860845,0.07857815342523146,0.07956255318351023,0.08054695294178899,0.08153135270006776,0.08231887250669076,0.08310639231331378,0.08409079207159253,0.08487831187821555,0.08566583168483856,0.08625647153980583,0.08704399134642885,0.0876346312013961,0.0884221510080191,0.08920967081464212,0.08999719062126513,0.09078471042788815,0.09157223023451116,0.09235975004113417
E07000187,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113,0.012732350715597113
E07000188,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214,0.009938356317248214
E07000189,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224,0.01079094861699224
E07000192,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378,0.0006177398786681378
E07000193,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171,0.01544983309720171
E07000194,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849,0.0005081902062491849
E07000195,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038,0.0011057570872584038
E07000196,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075,0.0011353140939925075
E07000197,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358,0.0007963467058961358
E07000198,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994,0.0008605202827890994
E07000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000207,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834,0.0009154533905866834
E07000208,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688,0.0011742938470334688
E07000209,0.07007374725500214,0.10076278241038104,0.10346496160645215,0.10616714080252324,0.10944835839775242,0.11292258879270098,0.11658983198736891,0.12006406238231745,0.12392431837670476,0.12720553597193393,0.13048675356716313,0.1339609839621117,0.13743521435706024,0.14110245755172815,0.14419066234723799,0.14727886714274782,0.15036707193825766,0.1534552767337675,0.15673649432899667,0.15943867352506777,0.1619478399214195,0.1646500191174906,0.1673521983135617,0.1700543775096328,0.17275655670570392,0.17545873590177502,0.17835392789756543,0.18124911989335593,0.1841443118891464
E07000210,0.0015967116493381729,0.0015972765633769396,0.001597326304235699,0.0015973760450944583,0.001597436444708666,0.0015975003972413565,0.00159756790269253,0.0015976318552252205,0.0015977029135948767,0.0015977633132090844,0.0015978237128232923,0.0015978876653559829,0.0015979516178886734,0.0015980191233398468,0.0015980759700355716,0.0015981328167312967,0.0015981896634270215,0.0015982465101227466,0.0015983069097369542,0.0015983566505957136,0.00159840283853599,0.0015984525793947494,0.0015985023202535087,0.001598552061112268,0.0015986018019710274,0.0015986515428297867,0.001598704836607029,0.0015987581303842711,0.0015988114241615133
E07000211,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766,0.008172524256562766
E07000212,0.007120413321443737,0.009875497158781502,0.010118083157037659,0.010360669155293814,0.010655237867462003,0.010967134150934203,0.011296358005710412,0.011608254289182612,0.011954805715262836,0.012249374427431023,0.012543943139599213,0.012855839423071412,0.013167735706543612,0.013496959561319823,0.013774200702184002,0.01405144184304818,0.014328682983912357,0.014605924124776536,0.014900492836944723,0.01514307883520088,0.015368337262153023,0.015610923260409179,0.015853509258665337,0.01609609525692149,0.016338681255177647,0.016581267253433802,0.01684118082299397,0.017101094392554132,0.017361007962114303
E07000213,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668,0.0012468560622803668
E07000214,0.20743379093119801,0.3012099777169439,0.30946700045279574,0.31772402318864756,0.3277504079393248,0.3383665800282772,0.3495725394555047,0.36018871154445703,0.3719844583099597,0.38201084306063693,0.3920372278113141,0.40265339990026655,0.4132695719892189,0.4244755314164464,0.4339121288288485,0.4433487262412506,0.4527853236536527,0.4622219210660548,0.472248305816732,0.4805053285525839,0.48817256395016057,0.49642958668601245,0.5046866094218643,0.5129436321577161,0.5212006548935679,0.5294576776294199,0.5383044877035468,0.5471512977776737,0.5559981078518007
E07000215,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146,0.010616463521752146
E07000216,0.2654434166188924,0.38544089999048636,0.3960067161364129,0.4065725322823394,0.4194024518881073,0.4329870726471557,0.44732639455948453,0.4609110153185329,0.4760050383841422,0.4888349579899101,0.501664877595678,0.5152494983547264,0.5288341191137748,0.5431734410261037,0.555248659478591,0.5673238779310785,0.579399096383566,0.5914743148360534,0.6043042344418214,0.6148700505877479,0.6246811655803939,0.6352469817263204,0.645812797872247,0.6563786140181734,0.6669444301641,0.6775102463100265,0.6888307636092333,0.7001512809084404,0.7114717982076474
E07000217,0.002583869201752414,0.002818599140739763,0.0028392671856820456,0.0028599352306243274,0.0028850321423399563,0.0029116053429800335,0.002939654832544559,0.0029662280331846365,0.0029957538116736114,0.00302085072338924,0.0030459476351048682,0.0030725208357449455,0.0030990940363850228,0.003127143525949549,0.0031507641487407284,0.0031743847715319084,0.003198005394323088,0.003221626017114268,0.0032467229288298963,0.0032673909737721786,0.003286582729790012,0.0033072507747322942,0.003327918819674577,0.0033485868646168588,0.0033692549095591415,0.0033899229545014237,0.0034120672883681544,0.0034342116222348855,0.0034563559561016166
E07000218,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05,2.0606121602259145e-05
E07000219,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05,2.8536954301911354e-05
E07000220,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05,5.460776158170718e-05
E07000221,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244,0.017421938315341244
E07000222,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768,0.0016743636195011768
E07000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000224,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531,0.0004963306848986531
E07000225,0.06434038986348349,0.09321654552034216,0.09575910010648066,0.09830165469261916,0.10138904240435877,0.1046580411579654,0.10810865095343909,0.11137764970704572,0.11500987054438644,0.11809725825612605,0.12118464596786566,0.1244536447214723,0.12772264347507895,0.1311732532705526,0.1340790299404252,0.13698480661029777,0.13989058328017032,0.1427963599500429,0.1458837476617825,0.14842630224792103,0.15078724579219246,0.15332980037833097,0.15587235496446947,0.15841490955060797,0.16095746413674647,0.16350001872288497,0.16622418435089048,0.16894834997889602,0.17167251560690158
E07000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000227,0.02235747038871496,0.03245733490736138,0.033346631154286224,0.034235927401211064,0.0353157871296198,0.03645916801852317,0.03766607006792117,0.03880945095682454,0.04007987416671717,0.04115973389512591,0.042239593623534646,0.04338297451243801,0.04452635540134138,0.04573325745073938,0.046749596018653486,0.04776593458656759,0.0487822731544817,0.0497986117223958,0.05087847145080455,0.05176776769772939,0.05259354278415959,0.05348283903108444,0.054372135278009284,0.05526143152493412,0.05615072777185896,0.05704002401878381,0.05799284142620327,0.05894565883362275,0.05989847624104223
E07000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000234,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333,0.009403553693034333
E07000235,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958,0.013858172015943958
E07000236,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593,0.020343841877493593
E07000237,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103,0.012032005820299103
E07000238,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743,0.023335600181544743
E07000239,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755,0.012413974259038755
E07000240,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714,0.012355133040740714
E07000241,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614,0.0052590376386608614
E07000242,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056,0.0008490446364184056
E07000243,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09,7.520537884851553e-09
E07000244,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598,0.0009110364751198598
E07000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000246,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319,0.03540159492187319
E08000001,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852,0.01653031068644852
