LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,131.20935982321646,139.2021374950071,147.3347750784339,156.73018905991134,166.4736667802441,178.3986707511486,189.4109806595204,201.20621770210266,216.30705096547854,231.20198736924988,248.2008782375515,265.5688839241917,283.79969549869855,298.9507053076924,313.57745672626453,326.7609115309423,340.4118156485317,354.93158144397603,371.35603737623813,387.61612186595875,403.95550836743195,420.34016910834185,434.86887440329286,449.320584654106,460.18726723180515,468.74294500156225,477.3020832227412,485.78768685120434,493.5979257104884,0.28837095182706113
E07000047,72.10366239854604,76.914749926359,81.46205227759506,87.11200310888255,92.9035780098765,99.5294099094389,106.03784922525023,113.07819982203176,121.89226394663753,130.9529484469836,140.96853929478496,150.8569836626183,161.5827306240863,170.1676168306975,178.15875134877277,184.83321449128434,191.69317728718588,199.03943433545953,207.90634801380668,216.70069955902383,225.51450037809366,234.3447497813736,242.1498011371794,249.92156026715446,256.276743427113,261.7052741835612,267.1295359552072,272.51939288850804,277.63731335022277,0.22756744881370494
E07000061,37.795233735353,39.06236360874785,41.75514495286761,45.27825269001991,48.9172967269739,52.61144092440336,56.54284606520512,60.60756925990177,64.99628835089582,69.737857049982,74.61378670820865,79.51752717298444,84.66461219506516,89.78666749125165,94.93062379759556,100.00818180330344,105.23348471880358,110.65554909063886,116.33642778092197,121.96411830367987,127.61701236987292,133.28502856212708,138.50859330221792,143.70591159362797,147.74039053620245,151.02432533703222,154.30808632032102,157.56612230755192,160.60306238271718,0.17381754093207843
E07000062,32.838481770060795,33.93943067645304,36.27906036888496,39.34012118968942,42.50191354966584,45.71157981956356,49.12739084353886,52.659035586472015,56.47218496061439,60.59190858441057,64.82837205795175,69.0889990191504,73.56105649735167,78.01136683666124,82.48070592250104,86.8923546815587,91.43237196879653,96.14334593121077,101.07919135063709,105.96882409991854,110.88035500988956,115.80502481627431,120.34353188553355,124.85923466331607,128.36460161342177,131.2178564403722,134.0709602455248,136.90171282459426,139.54036567678702,0.15102179785901892
E07000063,37.15346110676103,38.40330032802301,41.053623001214724,44.5441828443127,48.146237483775614,51.80116636266316,55.686489962336665,59.702092188594854,64.03126105282792,68.70955218213523,73.51861225268553,78.35575949483786,83.4318266764371,88.47609764854504,93.53644282895655,98.52708970329412,103.660596929023,108.98544574394754,114.56992926346477,120.10408283720324,125.66331306402445,131.23816918656533,136.38318619810175,141.50386358003246,145.5052198834246,148.77771883725921,152.0477028339342,155.29289561615977,158.32505330477815,0.1728315477048896
E07000064,35.93415164208601,37.13921973373646,39.699489689734726,43.050081365931305,46.51084345154642,50.02396127473888,53.76285201092849,57.62873485526909,61.80319901859083,66.31339236506479,70.95145515507019,75.61558353825087,80.511621041283,85.3826062506849,90.27390754204481,95.10110324384709,100.06869937956678,105.22347490830211,110.62524185674016,115.97645225406687,121.3516025419254,126.74111270771822,131.7078524300575,136.6496414185148,140.48635530645987,143.60980644726456,146.73308358808808,149.83190571665406,152.7206080131633,0.1653581178538517
E07000065,56.71349172509266,58.62421478414355,62.66834249272582,68.00266410817582,73.50601099793545,79.0894408871154,85.02570866274837,91.1629289658623,97.78259831522972,104.93745135132522,112.29280275337878,119.69033512196403,127.45791630995146,135.16315456882006,142.88675055196563,150.49357790433723,158.31746559627354,166.4342189488445,174.95748523139758,183.4048630702861,191.8907900555592,200.40105854768072,208.25555881303032,216.07388443821938,222.19531961516208,227.2049717946084,232.20811242170655,237.17357160415858,241.81582631498102,0.26564580884396005
E07000066,47.1882909954288,48.386400772859254,50.77396890992767,57.07637149269485,63.452518322381664,69.85180071212851,77.24048923816471,85.53187546185019,95.85377211890767,107.2949638985454,119.3363427681347,132.0069989265942,146.70693698036,158.08562098273646,168.1911842558363,175.65169172528076,183.35077514758717,191.86667798698247,203.3848923673714,215.00509714077842,226.81593115511836,227.29503046401126,238.16683387874758,249.31736640469,259.91457792324417,267.1984056250151,273.2935687008313,279.34629715686117,285.2015061969732,0.5015302841901966
E07000067,47.3603512057945,49.26019990709255,53.086735375424745,60.10715881283368,67.15666103230652,74.2072208844066,81.83039672744312,90.00603005389625,99.42943089816278,109.77914859804369,120.44768516943125,130.90586062061038,142.61092440736502,152.15182697410296,160.75348056745855,167.56725077891247,174.50864224366546,181.89814385153616,191.27145401859136,200.64544330037054,210.04969062220232,219.49414783175777,228.2159480805165,237.00127137640172,245.64534671854767,253.3809962038811,260.77800593457533,268.1544985193563,275.4772664743928,0.7096116429292388
E07000068,7.1167963981904645,7.335499615682332,7.8094994225314265,10.060466026270479,12.315161133284954,14.560768844421418,17.175760550700467,20.156726902915107,23.949972244317188,28.174664201286408,32.61914624735704,37.22711967871665,42.679236446239294,46.62188702155624,49.94545317880849,52.06514010066946,54.251098893777716,56.73627531438746,60.51124993985822,64.33637638562038,68.21660101225875,71.62369518955661,75.18919578006023,78.86850926029248,82.67656303420152,85.42550479442457,87.71423998113464,89.99311938548055,92.2611297341079,0.23895915135633386
E07000069,31.0347340037419,31.727965540591352,32.897048951816124,36.35890852508675,39.850400615262124,43.34894791613117,47.45107622478094,52.11523774421871,58.02801764064167,64.60582876856922,71.55502087807592,79.03271155915101,87.78571603238012,94.41162637107178,100.22243361032692,104.35608254719992,108.62700645703444,113.40533260469611,120.08748129088715,126.85943721635287,133.76886704566294,128.56738417716352,134.9746416261284,141.59134212354462,148.03846415639094,152.24129704694278,155.58810856575448,158.9110541656595,162.1357522563803,0.31737359685854255
E07000070,47.399174183189054,48.8046362235574,52.53198622027137,59.858278087394005,67.28173992289169,74.74188733540174,82.92056494311787,91.72835502348559,101.98606629014111,113.23963279592797,124.90624546719629,136.48580724372397,149.44382846329583,160.247546821143,170.1880372806246,178.34620415191674,186.70511916160387,195.62873960143094,206.60489638008514,217.56062474099903,228.5766308633472,239.655587236257,249.75021502593128,259.91003390005824,269.1948732464992,276.9299468733522,284.2595022266696,291.55185555012224,298.6446836872604,0.5651610570596768
E07000071,82.24180082867927,82.92628799104578,87.88921130514483,95.30963060492435,102.8252348613875,110.39326717793746,117.688740220046,126.26332211716398,135.333826264539,145.70354751852855,156.28444714625252,165.93652985028862,177.46975385307704,187.14051561157194,196.73982468535226,204.71218359808674,213.5746803261758,222.5551961488762,233.33939001021884,243.59453793861053,254.30778920913644,260.89162200153476,270.7922696016397,280.2620687479287,288.9707756889008,296.34786672652024,303.49247699294034,310.6015686619485,317.47818788275845,0.3328863463953645
E07000072,10.344522854710732,11.226462506495672,12.10751347494862,14.315359850189145,16.54827835740171,18.775033207820623,21.21884348494511,23.87778555067167,27.010824350843627,30.45728289857095,34.01940318511688,37.32993906732241,41.1297489016143,44.032220847330386,46.51104722374072,48.24061978867854,50.01017232950648,51.93001969710936,54.59486043405873,57.244917242777724,59.860992923241334,62.469913779018306,64.79005956401473,67.10563843871515,69.416537023801,71.69276627630816,73.95119363828616,76.20371948370712,78.45239046677601,0.30808970513382133
E07000073,8.562370399468609,9.895101490008857,10.707152676815996,12.963502511250587,15.265614374264771,17.56114444306447,20.044176213358586,22.712867007454008,25.781608721420312,29.14353578549094,32.60554207153225,35.83767509158459,39.49221878240356,42.35991933938135,44.84768705344046,46.68029582564036,48.54582705012912,50.52674979989363,53.14349849787555,55.743432704039854,58.28264168049946,60.81267808662109,63.0915323296325,65.36333575474913,67.62731292662943,69.88500328406168,72.1382662677943,74.38626306719887,76.63109933215449,0.26334666422629704
E07000074,17.874086858296454,18.519363306544903,19.81312208010432,22.0948265097155,24.43357268500315,26.79795774536681,29.425254788003535,32.26044410260581,35.58623181009174,39.22775404806605,43.02478433263644,46.8481510201379,51.110844203985636,54.78139745266295,58.246008530374404,61.219035186495304,64.27986180227504,67.54795073614392,71.41898583147936,75.2745957453943,79.15950682146575,83.07083762149476,86.59474779411484,90.13661325989675,93.1138817736269,95.38696461843006,97.5211452207177,99.63775635943469,101.63528618611923,0.10168912991250154
E07000075,23.709567619116843,24.565549202223565,26.27567943882393,29.29363656487286,32.38722059209901,35.51480397454735,38.9916305817956,42.74467786539537,47.149409852851754,51.97264222035909,57.00256616041384,62.070250435137254,67.72179041100168,72.58609299090122,77.17683787021028,81.11438117817644,85.16847114851112,89.49802380853822,94.62874717925233,99.73940896393654,104.88938953632987,110.02390081525151,114.69541654114421,119.39142309628784,123.33898601260314,126.3466225468765,129.16757936416994,131.96521523655315,134.60480041383238,0.1340152919100565
E07000076,108.98734618084312,108.42523477953925,114.37372513642843,122.26619113458014,130.17830910106133,138.1181715658494,144.75347630384465,153.29159658074403,161.36783390840318,171.07093866782216,180.73339547761813,188.49441919503897,198.66324171214112,206.90663814948618,215.61116393747815,222.55867520454296,230.99647327784453,239.05931632785814,248.89991367877982,257.7471422343136,267.40778744932726,268.8845794486898,278.00676787994865,286.23061518343593,294.6156481763942,302.4497417574685,310.23409647025113,318.0001911387246,325.65899456067115,0.3571567242897816
E07000077,60.32755702121201,65.60565128810283,69.66164407688807,73.08823395010637,76.5193703529802,79.94437149608576,83.62102827399488,87.54669659974306,92.03571037084043,96.96737735259667,102.04270636917934,107.04656518654751,112.61659197065033,117.16572997298366,121.28174135932669,124.56603560750717,127.89330572519889,131.41485083254776,135.8706675537465,140.17610771901388,144.65875100642876,149.1655874628412,153.37324168300393,157.6193542479351,161.90204691859486,165.7713508500436,169.46253009673578,173.14692779618176,176.82390401299108,0.3100988347582865
E07000078,26.248462198874694,27.480750134743158,29.563811659148563,34.39426767315624,39.21242216594542,44.01600668007771,49.3933839685924,55.34519895424946,62.58674993170702,70.63262925109579,79.03567134133571,87.58109698111294,97.42175494397424,104.8872757888528,111.44353918581882,116.12365233033186,120.85816144488011,126.0298081733727,133.25697739035874,140.5508393111194,147.92531855839863,155.40081248678308,162.25230345636567,169.2562887332128,176.45289247932556,182.18764722479708,187.28974912625208,192.37598393112154,197.44602369522192,0.32379503489037953
E07000079,87.79457703083331,95.23799965954854,100.63208997850984,104.95995256703934,109.56564560711712,114.04593254655154,118.601041359771,124.16075743654011,130.50648336738223,137.82660182393101,145.34172704578958,152.0764251944727,160.4589432067903,166.26285538566887,171.6447652159209,175.05937206130434,178.75466670326506,182.57681399597058,188.44615988407872,194.05212606372064,199.91568804383138,205.53775879509868,210.54387528014968,215.31653256889192,220.18792134155854,224.63096896118972,228.93141510547593,233.2143966068694,237.44851012265033,0.22108717286316146
E07000080,21.936186687230233,23.00634961114359,24.70258287560647,27.938143139855146,31.179315690089023,34.41836585084313,37.97128009195355,41.83768368820546,46.39702791676667,51.440363808205504,56.6812431227891,62.05868518060091,68.13385419598072,72.9863977035082,77.38273069971487,80.81056400137278,84.28824303453337,88.01304736211627,92.84369111636327,97.70765641816257,102.62590030019649,107.60444435302611,112.23143288579577,116.9450314551304,121.65967136118822,125.43732443881716,128.84260263927453,132.23770256886132,135.602806370834,0.22513630433684975
E07000081,27.390526164365095,28.6814625216145,30.85304387679888,35.86764325296035,40.86976233720588,45.85692090880421,51.43860990511667,57.61526162258109,65.12794634917302,73.47450939162593,82.1911192109325,91.04949116407401,101.24903302706127,108.98930365993267,115.78803997490361,120.64397071566343,125.55611954010921,130.92080657027176,138.41381153474106,145.975163372804,153.6193438758764,161.3673198687089,168.46739596731524,175.72415750976114,183.17649500714933,189.12366628015178,194.4200960562006,199.70005962243485,204.96281578832765,0.33442090723029966
E07000082,30.50075196133495,32.289690881076716,34.56549839910989,38.44047755278169,42.32425667170082,46.20691654460815,50.47871732702224,55.12489557590883,60.62548694747939,66.70100389787129,73.01715834162857,79.05651779089413,85.91792708501357,91.27821276487431,96.05931535536179,99.64197589600279,103.2520905862437,107.132856222563,112.3106552159874,117.48472436944715,122.66798999141812,127.8634268265884,132.54876987340444,137.25211586969016,141.82791653578923,146.028536281335,150.10905526626675,154.17715568338107,158.20678399774647,0.1500099355087225
E07000083,36.003877501813804,36.494398687084505,38.6235776194052,41.78166188990692,44.93403943089253,48.07899898034976,50.8448145564282,54.56700816645128,58.5454502487933,63.37828669883684,68.39130796334688,72.92710235609474,78.79850793667886,82.88862389493949,87.12461774772315,90.07423262793723,93.41335171914562,96.63051434672356,101.27436308372074,105.61314777790977,110.36097081875577,114.82575333024414,119.35122918645158,123.62702258908527,128.3828878689798,132.18383035889616,135.57214621891987,138.9530132225307,142.32585057929435,0.2078003799860967
E07000084,36.145656464600044,39.1812189167792,41.91748206138849,45.764181116425924,49.652662064782234,53.54613490271239,57.64831603231822,61.93954921160237,66.65338937191525,71.7810681921554,77.03373586805508,82.72524764914013,88.8478452767705,94.32355915506602,99.5548697057504,104.2767922204673,109.07127764239468,114.05926832123339,119.77766100600715,125.52764421642543,131.35237116987233,137.26233696231813,142.9721312462433,148.797931177664,154.54557407655696,159.0829146734742,163.15923520178944,167.22765568273027,171.25073281809063,0.24226828539705672
E07000085,27.365758896171013,29.64859952146235,31.693116386312404,34.45128814089104,37.231136193304245,40.01649076683106,42.969542277817,46.07516303784466,49.5278091547894,53.29337194787862,57.162049433819725,61.270258316147526,65.72290608669978,69.6361986177995,73.34655009734443,76.62995663637773,79.96160353620367,83.43929340423809,87.48973102146084,91.55961762052019,95.67570134597783,99.84461316575948,103.83902849031992,107.9053335609448,111.89699777897268,115.10336803316744,118.0159153918662,120.92186723159664,123.79341668186275,0.15997471929546664
E07000086,39.20734998952152,46.479841433162676,49.345183539667296,54.73747292187159,60.90288639593114,67.63833455580502,73.739791394018,80.56568572020873,89.05154385188365,98.46081616860904,108.3209566971128,117.40721824116196,128.09098097026163,135.70606320583872,142.1097994667483,146.07545691804145,150.03976782384095,154.48488842605144,161.42207429327883,168.33130681931334,175.22571938957114,182.1065346496567,188.03129466667482,193.9573732374692,199.8884063294626,205.61064472871413,211.23096657798263,216.83103219928236,222.4103915164209,0.45714776915073757
E07000087,41.62901003427988,44.95830836855436,47.99604680490619,52.31470070605125,56.6436581428243,60.97224770999442,65.74461280779542,70.94033436393366,77.10918065403641,83.91661616788494,90.99558179342688,97.8581861796541,105.65537285890474,111.76006416565306,117.21676107969441,121.32482608580406,125.47089805056659,129.93153318762378,135.86243927902967,141.79638021827515,147.7501380097696,153.7270990270152,159.13365945682116,164.57681397630287,169.87648525014146,174.5764923045613,179.06639629443984,183.53993926731812,187.96446120361767,0.2595473497633365
E07000088,31.07284167267434,33.62899806652145,35.880805240985,38.5882525359891,41.30925002852672,44.033782355203535,46.97346825315189,50.11134051850371,53.70508856000537,57.65125956518346,61.728219433511285,65.83640367006855,70.38302516768904,74.18591756242562,77.71108982162714,80.64229211764146,83.61025668870326,86.74200190821384,90.57482256532884,94.41765858583817,98.2852384453218,102.18121480572351,105.81042901642162,109.47829074704146,113.02184414376673,116.02786709572706,118.84901822220819,121.66109660773208,124.43429181772494,0.11782780463939851
E07000089,18.79872015705677,20.37632324402015,21.799059487033116,23.80504731077838,25.828826460423095,27.85710092728796,29.994086093687926,32.22933509566068,34.68675407123196,37.35988495904324,40.1002556621756,43.06830468535934,46.260549740607026,49.11672234790345,51.84588641514896,54.310396595349204,56.812768743121964,59.416000613876314,62.399371704204775,65.3992678338918,68.43816558903815,71.52163663042369,74.50323491959492,77.54548833407459,80.54684069328364,82.91587286830105,85.04405734324186,87.16812638692478,89.26851587229314,0.12662865408864454
E07000090,45.729842461671666,49.49173300355986,52.80571337352509,56.7902584491915,60.794745325001585,64.80443440954481,69.13076459897826,73.74876529138282,79.03767750340413,84.84524992611905,90.84530407196,96.89131106161032,103.58256534112725,109.1792749031924,114.3672642657909,118.68110915426477,123.04905701356329,127.65804054416377,133.29879547350282,138.9542899942524,144.64619997613397,150.37990103483838,155.72100874114878,161.11899392960817,166.33403477761894,170.75799308427756,174.90987587419318,179.04840632836041,183.12971248646312,0.17340695777119025
E07000091,93.92814039887097,104.81579587008606,111.32810129304548,119.56244780138866,128.2649030634309,137.29212320479084,146.40919838379267,156.39772871835362,168.36990852331743,181.58604394701953,195.34870319401753,208.6518401008975,223.89582972697565,235.49586791869447,245.66264127405537,252.94501990771187,260.269090933643,268.2091407345415,279.23776418509175,290.2767603964895,301.34315171052395,312.4634304387123,322.5016047996534,332.6341728498441,342.83112986608626,351.9615492667117,360.63333406373386,369.28044246325607,377.8935071598135,0.46763901886711084
E07000092,19.12852226507531,20.733802599178397,22.181499127156503,24.222679719739403,26.28196376674631,28.34582199618775,30.52029813041929,32.7947620271635,35.29529361634129,38.01532153727207,40.80376891940676,43.823888978084945,47.0721383325475,49.9784192312,52.7554633698007,55.263210570706214,57.80948398422937,60.45838658955835,63.49409752357679,66.54662340992499,69.63883516077566,72.7764021853434,75.81030921642991,78.90593549783028,81.95994316158686,84.37053730458705,86.53605834926366,88.69739176213399,90.83463018584213,0.12885020942353306
E07000093,64.77712693172678,73.59520344029498,78.5467452600144,83.68021919390209,90.76513114398688,97.62295854821554,103.94928137490247,110.76450543631519,117.82953732232372,125.57121238878372,132.8544634729183,140.71259169380468,149.62552887392386,156.63839983925382,162.92576893099786,167.71590702590032,172.56197197284195,177.7361415291977,184.54717468529242,191.35887638227734,198.22501636910255,205.12262708326563,210.71536630529573,216.36014621066138,222.00120935661846,226.88990682776682,231.47739604973145,236.05154814610628,240.59341439223377,0.24226478318471303
E07000094,34.844454566428546,41.17276177956726,43.71121083906046,47.94414108683402,52.8321724928658,58.20161864313206,62.936818532233154,68.17185904140133,74.55124438418744,81.6041910886065,88.97035565569624,95.91098729698558,103.95553103076738,109.91247219265848,115.0466581680207,118.5225038626053,122.01014342961986,125.84102736640362,131.40578043070826,136.95694009039119,142.51057299819576,148.0695322073855,152.9763929864831,157.90339771958975,162.81433664086086,167.38273406635233,171.8076310244672,176.2182780065191,180.60676848413132,0.3232661632506988
E07000095,7.023490681507272,7.89390362045786,8.55320244456774,10.441891657601724,12.362259304985155,14.277206672945145,16.363640183022994,18.61993943064309,21.24651348294642,24.129444961577565,27.10360286841978,29.866467160354606,33.015572470195,35.44997829619421,37.5423089305973,39.03821009325658,40.56486006512833,42.20287437476506,44.42400849887479,46.63065670748174,48.794314848431895,50.949870606251054,52.87531475479615,54.79431550930221,56.70614948439399,58.612880877131865,60.5154836355803,62.41333125945158,64.30821754697777,0.24118850057466212
E07000096,14.625756019683529,14.306409998067842,15.309888610980147,17.106803339715594,18.908003077549928,20.707876263666495,22.3345494149759,24.27201835405199,26.203601780012956,28.466025174613932,30.763976292125598,32.77653500108372,35.19477632120109,37.12814272121915,39.13521922718571,40.7871097906464,42.59134371790611,44.32776286773548,46.47833601693547,48.50275241870828,50.658911589804205,52.69468793362514,54.77090322557861,56.726840478291194,58.803558167397775,60.79351241185993,62.75062817591804,64.70582092801526,66.65691599799347,0.3410211110093916
E07000098,4.648019404109048,4.621981274858225,5.006877143940334,6.005920796885519,7.006638794230473,8.005031397666942,9.085229723195106,10.247025026270002,11.580746132576435,13.048825817414913,14.561437328654963,15.972213684420371,17.568742669686458,18.827457979754776,19.921630164981785,20.73470757880573,21.563543962796523,22.454183640625768,23.64133137279657,24.82545292794409,26.006845871584357,27.187689090507046,28.25907807170234,29.328970783039267,30.396960479588593,31.463600104004097,32.528969916776546,33.592311287559525,34.65409740869075,0.1960194615320212
E07000099,38.4731967653903,39.98472873799364,42.64132280183577,46.86938301473896,51.17755814046286,55.520167488833714,60.157486247433894,65.33773613036749,71.3126180045415,77.96892431211226,84.89811058416858,91.40446494325667,98.87973133776025,104.99227112288199,110.80148952178942,115.52361304786089,120.4423110867043,125.60683430786803,132.00363117262359,138.27079590501947,144.6360360513669,150.92360480126277,156.60338628883906,162.18191559249115,167.00700695028667,171.1571361550706,175.24685535829144,179.31049021276507,183.20407775859078,0.4576027084615154
E07000102,4.582169918851269,4.425728554174411,4.868020042922734,5.813519664074617,6.762428831026869,7.710699717176991,8.676018223143634,9.65864439858573,10.669626278346586,11.765655882365632,12.865785244017848,13.942937290752662,15.06395028499221,16.12186088942283,17.12632964610341,18.068252736886812,19.025877162762097,20.002708236157712,21.070358064596054,22.136513267408382,23.201291790442117,24.2670842128168,25.309284594993752,26.351273005470123,27.39125074924316,28.43029394923312,29.46970114576133,30.50874479265766,31.547839025648436,0.21998281578176102
E07000103,4.439681489348197,4.339878787770688,4.7307543616546734,5.540909617764061,6.352349460151491,7.162909833519091,7.987616729113142,8.827059530722375,9.684628439151725,10.616530754731382,11.554273208645071,12.473085104628007,13.428399823582206,14.326379282479113,15.178702177580883,15.979516265524067,16.79025747550144,17.616394521083112,18.52244871941231,19.429566653291854,20.337430597511066,21.24802508205502,22.13988854103997,23.032705175656957,23.926284666860752,24.820481181832854,25.71558480580436,26.610507324057174,27.505501968516278,0.19031904522540355
E07000105,44.33389221698739,46.62614367954892,49.89546076269589,56.24337603142197,62.49343634583002,68.73119786149927,75.69538114408459,83.37845112347236,92.70210688050037,103.02841936500703,113.80130131944172,123.71161029716994,135.1957541970648,143.67242094599249,150.97357242565025,155.881430589843,160.7919970364416,166.17529219893254,174.03661020796736,181.86684228181366,189.67311019422544,197.453688490733,204.25211799375728,211.02777620166924,217.6969030664235,224.29031438909377,230.8629147566242,237.41432130308522,243.9288439024179,0.4387588661750107
E07000106,107.55493294983422,112.54011751405204,116.89698411162964,125.79686864834268,130.98627709186744,136.1605721182374,141.86189523786132,148.10517098560314,155.5057084751973,163.73784566522235,172.3038277200863,180.2297155877174,189.3260826951418,196.18647395547083,202.1413684484689,206.30800724149663,210.47197459013373,214.97772984732723,221.34545441385364,227.69634527802057,234.0314499859062,240.3625556785425,245.99198426107546,251.61057127872797,257.2251869352252,262.7793821251123,268.32290993973083,273.8507757695002,279.36463529034296,0.6207995747493448
E07000107,10.581498419668062,11.586046222005171,12.374571971320625,13.995935885111221,15.611799402492549,17.220583397055226,18.96149944445355,20.83454293575088,22.983768772763362,25.352770792993056,27.803943567254713,30.20260521184483,32.895931904192174,35.03805411302142,36.94585376776479,38.42071210506292,39.89828517342471,41.465240597323074,43.509768551346085,45.56538511385071,47.62866006326853,49.70218658722674,51.617757171312284,53.55145413486245,55.50797283698467,57.2782016737397,58.968202935532176,60.655752378627966,62.3402125860509,0.7899498665042786
E07000108,60.296080984770185,63.211005605243415,66.24551764874195,72.36530671210775,76.96817592307717,81.55803207588517,86.65995633377104,92.27548498294901,99.03746864337587,106.54295754184693,114.3661147412548,121.57052142779595,129.89726106585542,136.06286580800398,141.36737757601438,144.94966963609386,148.52603418416945,152.4335037360492,158.12250768005774,163.79458219396184,169.4481944814446,175.09003088522897,180.04976467694829,184.99759339881817,189.93527796169099,194.8412975382966,199.73425633749724,204.61284618761405,209.47741973613716,0.427134603122301
E07000109,18.022159840979764,18.714666233783415,19.989872491850353,22.3603481253289,24.72471423105701,27.082614540526762,29.628110584758012,32.361278882969664,35.47515242189427,38.9174556093415,42.47970362080397,45.96249312947353,49.86925460366033,52.98686253323929,55.765486012936364,57.9238150996825,60.09703525573891,62.41081265569357,65.43009567098157,68.46807500813775,71.52626527023466,74.61125307535609,77.47540351488055,80.36968616456507,83.30118393961719,85.97642442366194,88.5423668776325,91.10366979637608,93.66091869811464,0.2227448031025604
E07000110,100.02564473405609,104.56353018998902,108.92425552597227,117.52860921977967,123.03938688727722,128.54557908223453,134.59196076187442,141.19113539624078,148.9605612022037,157.5833460807177,166.55041380822863,174.90044604567717,184.4286250545747,191.7903036230637,198.29414936976735,203.06022273053034,207.85424388201918,213.0075438947796,219.9999821035394,226.96244344337853,233.91916442683475,240.86901806139224,247.07042389828817,253.25259312720274,259.23301140673385,265.02193508032497,270.7969759553721,276.5525342340044,282.25597344230783,0.6006865820617814
E07000111,23.56545963798745,24.522015239842194,26.151170984511495,28.891087734769407,31.62462225849876,34.35052919461868,37.25928188215199,40.34988152196621,43.792316734039204,47.588182853266375,51.50184134217264,55.40108882010564,59.71838355494468,63.268315484441366,66.47610017622989,69.08538523860202,71.71678808074927,74.49369488601408,77.98640690168736,81.50881878175556,85.06279624276046,88.656801477308,92.04837499044491,95.48408599253197,98.97354714517105,102.11155324750993,105.09865088891482,108.08182587562516,111.06149443772738,0.22452946056560186
E07000112,36.54309166147388,38.492411719909235,41.27757124860954,46.78088198258156,52.27047212075249,57.74545036649996,63.873142183407836,70.64833203657233,78.90808447020227,88.06112261878414,97.61455656132786,106.37856828945245,116.56615431890222,124.0032380551142,130.36121499059593,134.53314073743513,138.6971434476617,143.28298413818712,150.120404538012,156.93375467326027,163.72235528109738,170.48730195486445,176.37915389744512,182.25284464410598,188.09963625283152,193.92465887342576,199.73052725743213,205.51861743277695,211.28660817262156,0.384303123249734
E07000113,93.91786695028547,95.04958606875697,99.7378125238379,108.3965658149475,117.17045606392867,126.00124033864118,134.57658769701493,146.5003161099089,160.7100022366595,177.70544954043214,195.6882507947056,210.2567223235663,229.87929912003233,242.4378555762331,254.62425960333437,261.462314552728,269.50659620643916,277.6761249771577,291.3146362086656,303.8212597189678,317.3123234244008,329.77965654228046,340.8631146555941,350.872001134514,360.0462197626883,368.0252566175817,375.96475505034203,383.8261315950371,391.3100139988738,0.8038056901322512
E07000114,100.62580058119208,105.29348360752675,109.36140847963964,117.67341907302814,122.50219656011032,127.31677687349351,132.62304297804303,138.42939728268283,145.31068045310172,152.9635365533238,160.9261228307744,168.2973533629271,176.75191516978285,183.1331101401115,188.67058735918712,192.54931316139334,196.42369289001823,200.61649494303433,206.53671637550462,212.44303037251467,218.3331190281545,224.22117951612304,229.457328966894,234.68507600874105,239.9105051446781,245.0811737534906,250.24199126218537,255.38832185894242,260.52219371143303,0.5794764775089596
E07000115,20.794358080170994,21.58774672969561,23.008503300919774,25.77337078522852,28.459451604822,31.138195185814684,34.04480106316806,37.179937394890054,40.78567478851948,44.77630662716329,48.91223507812362,52.92043087840721,57.44131119712157,61.002816577064934,64.15738492429179,66.55559337430283,68.96823395068017,71.54748332611541,74.97090494463704,78.41161268100676,81.87114799943384,85.35672544217418,88.56785552566244,91.80838127935849,95.08563882474631,98.10202184351299,101.00781373126323,103.90771135942308,106.80248336367657,0.27026799484481795
E07000116,26.11300826793182,27.12251381018644,28.949253281714224,31.783200632788315,34.63878594565771,37.50125286284732,40.553159517439205,43.77012647128742,47.32255625590781,51.217172041049636,55.2295497991221,59.237924368029,63.61145815790326,67.41022004239235,70.96103138359598,74.0528771008631,77.19457412360468,80.48876136264836,84.3725664171364,88.2661772484896,92.18879707021985,96.1443446072667,99.8489384010007,103.58027767654849,107.08778118626887,110.16379789159951,113.1274584615624,116.08236746254727,118.98453753718572,0.1996385379791639
E07000117,33.28046841892232,33.522494735238695,35.59488586676975,38.92795988622504,42.48370594202585,46.14572392863115,50.20911092833944,54.47491239743099,59.229997647782405,64.35046470065944,69.6976692842916,75.2920311076866,81.24338894087384,87.38420076842326,93.65750510181766,99.99549241045086,106.63037370541467,113.62358099227617,120.82039269636145,127.93514461677074,135.11869178079237,142.35453599417517,148.83153975621022,155.28983782219188,159.54560565890023,162.1471827884312,164.6606957760629,167.1279778688432,169.17401538153285,0.3092783267310871
E07000118,22.376471457455715,22.99822370815603,24.350763785272584,26.807177231947716,29.28318225282594,31.76510819660969,34.41624736720074,37.21955426654879,40.2470079323251,43.602457705239416,47.070332858050044,51.29685655101382,55.88433456611271,60.04048345316524,63.98805325096571,67.60216503156506,71.32687583538554,75.25555318064843,79.75390157482715,84.34784265851086,89.06856152807643,93.9435563121374,98.71758959273207,103.67271595098472,108.56410843053881,111.74118715134672,114.27601803674366,116.80303138761067,119.27303310354014,0.38362096407090474
