LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000061,0.08360623718832973,0.19676145633511277,0.29236110384775593,0.43054604888875825,0.6217453439140446,0.8482295997485427,1.1091297286875925,1.4063577236814464,1.7369586865342599,2.111187852161025,2.5299143082664015,2.9853162655084473,3.4784366291327538,4.009275399139321,4.577658757987217,5.183760523217376,5.827406877288863,6.508771637742609,7.2348075062159,8.006383570413396,8.818111486566204,9.667905444183136,10.557677436214444,11.48551546970988,12.454026807783421,13.46182091010761,14.506811966191266,15.592302509312097,16.71742345176544,0.17381754093207843
E07000062,0.0726414847701881,0.17095667517640942,0.25401866399886985,0.3740809932967899,0.5402049709417107,0.7369863735520124,0.9636700921383998,1.221917366477322,1.5091608260051763,1.834310756795644,2.1981222678380203,2.5937993782286504,3.022248218754687,3.4834687894161305,3.9773100684151226,4.503923077549522,5.063156795021469,5.655162242628823,6.285980292285945,6.95636605298213,7.661637848983748,8.399983418716491,9.17306400195681,9.979218358928254,10.820711816598708,11.696336200585296,12.604279249313718,13.547410376943294,14.524974474484722,0.15102179785901892
E07000063,0.08353930063942423,0.19659931282325444,0.2921229453612515,0.4301939701836327,0.6212358757044509,0.8475394507301681,1.108224458856732,1.4052134853296,1.735546955617086,2.109470167030361,2.5278579964183012,2.9828901476927805,3.4756089696952026,4.006014462425568,4.573933794336172,5.17953979697472,5.8226649983486825,6.503476870450587,7.228920832519687,7.999871761404858,8.810939721796194,9.660045375566058,10.54909522929438,11.476177416846058,12.443900490102187,13.45087107757078,14.49501520067938,15.579622018389552,16.70382737296277,0.1728315477048896
E07000064,0.07949739629779648,0.18709156346617917,0.277993026230064,0.4093867695795181,0.5911896951072877,0.806543387561907,1.054621585447778,1.3372423462385072,1.6515958164824798,2.0074335396545875,2.4055817772504278,2.8386029412577205,3.3074890040190312,3.8122396128052456,4.352689762227624,4.929004634039464,5.5410190464874685,6.188898181324932,6.879253012339427,7.612909977391106,8.384745620294858,9.192776349094665,10.038820573993247,10.92106006115244,11.841973771423595,12.800239898051222,13.793874849079309,14.82601901783062,15.895845966444995,0.1653581178538517
E07000065,0.1276173918356346,0.30033068905506866,0.4462529608964293,0.6571771561382899,0.9490144366631004,1.2947255605408643,1.692951794625169,2.146644295444941,2.651271103560881,3.222483543831375,3.861624371616463,4.556746779968336,5.309434477641046,6.1196961792630535,6.987266239025517,7.912405945423048,8.894861273118943,9.934890604764137,11.043097991946398,12.220821832711538,13.459831458494463,14.756949285688055,16.115087252090586,17.53132179943164,19.009641975060696,20.54791680081963,22.14298031357347,23.79985654564856,25.517221625314896,0.26564580884396005
E07000066,0.07833249143241502,0.18423525985586844,0.27385572005987163,0.40329383480257797,0.5823846392045358,0.7944547616804628,1.0390503264430864,1.3174741511373973,1.627309890631666,1.9775752818671866,2.370078675477753,2.7966432709705638,3.258457416367638,3.7557897000026097,4.288407179924922,4.856159740128527,5.459047380613425,6.09745315933622,6.777599412854483,7.500441547239681,8.260839109742513,9.056983749729186,9.890296757172276,10.759629433137452,11.66697541571215,12.611027884546766,13.589717906083099,14.606958410896219,15.660755285963207,0.5015302841901966
E07000067,0.15616457019735314,0.3668113392765991,0.5451945906373159,0.8025556764896394,1.1587226524479612,1.5807981121778227,2.067704046556444,2.6214484625144756,3.237928750202113,3.934988620318657,4.716000887075575,5.564633513702211,6.483694149499738,7.473110614382899,8.53298945028977,9.662658972012515,10.862646439666861,12.1325346780169,13.485772351505107,14.924074749328224,16.437286906770208,18.021075171260115,19.679845397094674,21.409825575312023,23.21493931241174,25.092906154286794,27.041115089223265,29.064529828048954,31.162068905261453,0.7095900023985896
E07000068,0.02504850899144019,0.05898767245294424,0.08758794625416369,0.12886997309151127,0.18624557040836942,0.25394884761695824,0.3320918085639569,0.421065300957177,0.5202263385732665,0.632120233903166,0.7574893595601153,0.8938772457418894,1.0415613388207354,1.200592368869406,1.3707064434847673,1.5521544630082336,1.744860764115274,1.9489138148896747,2.1664291039294064,2.3974198105986515,2.640537939466924,2.8950030053050213,3.1613567214932536,3.4392584084891697,3.7292875176841127,4.030978748232161,4.343915455604527,4.668967269380935,5.005894741445757,0.23895915135633386
E07000069,0.03585699792520188,0.08421850146307884,0.1253247968915444,0.18463034141867052,0.2665575767752089,0.36359795744782136,0.47559139295417885,0.6030793835664005,0.7448216456257183,0.905144566573487,1.0848750021822182,1.2801320109932792,1.4914250751823237,1.7190395502497442,1.962943418099075,2.222851323229923,2.4987632656422893,2.7909966189330313,3.1022880951914114,3.4331151584966175,3.781154524645643,4.145579337865977,4.526931098429737,4.924921643468731,5.340252563737409,5.772414377060116,6.220230835971017,6.685958381112385,7.168231463807389,0.31737359685854255
E07000070,0.14636098252526186,0.34407513216462493,0.511309707696551,0.7527816601125484,1.0868719321440306,1.4828540342035994,1.9395087431584797,2.4589676179733404,3.037263406668679,3.691084675127381,4.423707009826034,5.219704239348539,6.081789678636807,7.009957759784023,8.004047801177993,9.063675572679802,10.189222198105712,11.380475692680854,12.64982198741053,13.99903903137668,15.41836906422072,16.904120017006484,18.459981063485433,20.082501265494287,21.775793658425332,23.537518021661953,25.364834530154063,27.262928797475183,29.23024418394851,0.5651610570596768
E07000071,0.1564379446414842,0.36800172257149194,0.5468351327458694,0.8052156641983833,1.1626999098645194,1.5865243150533,2.0745738303930965,2.6305057674897774,3.248969516414842,3.948705685493156,4.732099033508341,5.583889902097117,6.506131087613219,7.49900387861045,8.562177598787736,9.695741837272292,10.899696956276427,12.174192905251607,13.532136846796334,14.975521878390232,16.49368103563473,18.083226797968052,19.747456272654205,21.48292378885247,23.29431054301786,25.17929147524086,27.13381833703621,29.164355774012968,31.268671249858762,0.24201109036621743
E07000072,0.041582959960003794,0.09786210977174438,0.1455730735880178,0.21428869015644122,0.30954423671614284,0.4222970410140572,0.5520785637703879,0.7001035394547104,0.8648373587574587,1.0509272732684656,1.2595436926958345,1.4862700079335482,1.7317166132245423,1.9959900765967273,2.278871427819704,2.5805960000942267,2.9010667331704174,3.2402295353746946,3.601767666068253,3.985744398481062,4.389946788313781,4.8128412717782085,5.255853661806424,5.717903842047482,6.200030853458174,6.701609081670183,7.221935796357042,7.762230448512442,8.322447319728983,0.30576403195126056
E07000073,0.04506560814558324,0.10620659715601098,0.15786036564606779,0.232442145444373,0.33574968242448666,0.45803240940181145,0.5987628840914255,0.7592585887709297,0.9379383200202621,1.1398105326767733,1.3659274899626643,1.6118104261949147,1.8779860347019774,2.164716913191609,2.4714778662482955,2.7987944637657853,3.1461403868938618,3.514042328960976,3.9061893901357045,4.322583068330988,4.760849873264674,5.2196726971373995,5.700106050040771,6.201095796361417,6.723959043898701,7.268168724845939,7.832407731403761,8.418257641470467,9.025717331611348,0.26334666422629704
E07000074,0.04018740339462514,0.0946101858505288,0.14055275434761283,0.20699137585067157,0.298875044441177,0.4078222984828968,0.5333305659409191,0.6762045494325679,0.8352342582245317,1.0150636190085451,1.21650173961292,1.435407265380834,1.672487615010687,1.9277427885024785,2.201072565129959,2.492475476489466,2.8019529909846614,3.129603860938133,3.4786615808558037,3.849730411902499,4.239985084495606,4.648615022403153,5.0764308018571125,5.522523094302923,5.988202111200146,6.472761902254046,6.975195854991134,7.497216532179635,8.038120920332137,0.10168912991250154
E07000075,0.05296188093537709,0.12468581332134891,0.18523316136557666,0.2727933573594648,0.39388686668058653,0.5374687467444401,0.7028748549281447,0.8911690061956437,1.100753697950021,1.3377509099951213,1.6032256440622215,1.8917212497376925,2.2041687134609016,2.5405692219991827,2.900789946827959,3.284829701179898,3.6926884850549984,4.124500313745171,4.584522820640857,5.073554163656849,5.587869210268342,6.12640295874406,6.6902192240479454,7.278122549458813,7.891840892563486,8.530443266922601,9.19259782698839,9.880569778282654,10.593424574064022,0.1340152919100565
E07000076,0.18960189936987534,0.4457969968733743,0.6625359042567018,0.9755043882221262,1.408625409581995,1.9220863481268549,2.5132094367182916,3.186814292887947,3.9359390853934473,4.783792098281059,5.732695395234918,6.764794409898073,7.882054049230372,9.0848311066386,10.372768425398467,11.746044402213368,13.204659037083301,14.74861269332577,16.393794303702876,18.142346808560355,19.981593869067197,21.90725105780194,23.92342440548266,26.026007518073772,28.22035701980463,30.50397281360519,32.87185615860542,35.33168428944878,37.88113550576863,0.17876002089676563
E07000077,0.08042282566838405,0.18899586945362645,0.28086898487515705,0.4135624069235653,0.597293730502926,0.8150439836928879,1.0656068464259982,1.3511103069963142,1.6687826547368552,2.0285013868471764,2.4306329758134164,2.868309328236339,3.3421757488409267,3.8519466453423523,4.39820214703215,4.980637374172035,5.598976422644407,6.2537900608557475,6.9513045172260925,7.692737067716277,8.472535389491311,9.288831682768906,10.143792521588004,11.035547451268432,11.965980435744365,12.934140319543971,13.938195079954188,14.981213017222744,16.062282859913438,0.3100988347582865
E07000078,0.08677588387959852,0.20398809068353851,0.3030680263063337,0.44650726617607966,0.64466713742167,0.8794153460644405,1.149780552594759,1.4580292310667797,1.800923499524158,2.188824685095787,2.62302792232619,3.0954384265331853,3.6067038333815926,4.156824142871413,4.746123081644978,5.3746006952973255,6.041933188793567,6.74844435716859,7.501257554404869,8.30134421120211,9.142876062527328,10.023910383766221,10.946389899533091,11.908371862416113,12.912446609896893,13.95731898463339,15.04104621641626,16.166542460559516,17.332836331958486,0.32379503489037953
E07000079,0.06642318531529878,0.1562079800689903,0.23217433312317598,0.3419099695021545,0.4937673634023786,0.6736756254303572,0.8810463869267146,1.1171868832093024,1.3797742110272295,1.6770074761354496,2.0096632746037892,2.3713310316010157,2.7630036915881435,3.1847100973556124,3.6361322194138577,4.117540504542236,4.628853668184559,5.170146233899838,5.746717954660544,6.359740453485292,7.004482774468406,7.6795450604920115,8.386318517229864,9.123325344881398,9.892563529995783,10.693065862853475,11.523149418955894,12.385504209010726,13.27921458956089,0.22108717286316146
E07000080,0.06627399747215788,0.15578033297223084,0.23146608498685253,0.34096527594505627,0.4922948172936622,0.6716189053578702,0.8781093267317234,1.1135140482380792,1.3753474735703966,1.6715928781107607,2.0031859713523903,2.3639187570483444,2.7543640360476926,3.174526449588209,3.624581009394829,4.104512855696307,4.614158338220842,5.153719186912945,5.728611814844586,6.339637646315843,6.982323615091489,7.65517015716906,8.35967929635009,9.094352578037455,9.861137935763956,10.659111757376477,11.486671252060887,12.346202370071216,13.236946606249328,0.20432958735041565
E07000081,0.09021285052258267,0.21206686183906986,0.31507171360567,0.46419067476416104,0.670198167592907,0.9142472432464748,1.1953213747764475,1.5157791941690721,1.8722521746030478,2.2755191597656466,2.726917833285791,3.2180368262802705,3.749551612676911,4.321464403180166,4.934102986583904,5.587471784297031,6.28123637541232,7.015728970132543,7.798357674619222,8.630134594411862,9.504998149795682,10.420926340396127,11.379943377292209,12.380027260109365,13.423871041741073,14.510128195740599,15.63677451102892,16.806848514929015,18.019340312605834,0.33442090723029966
E07000082,0.07765014993881679,0.18249377634060596,0.27119394486053694,0.39945077821070685,0.5767103352234166,0.7869699380439603,1.0289348767028985,1.30478146096601,1.6114610111795333,1.9587011462300739,2.3471019058596663,2.769675101056093,3.227143091771828,3.7196466580340224,4.24691346969673,4.809225086814253,5.406431499451085,6.038541937515582,6.712094560213434,7.428102517459778,8.181190809899565,8.969473917729678,9.794978140780385,10.655817959248571,11.554319692835522,12.489320181690593,13.458793125983515,14.465918755486847,15.509824700312604,0.1500099355087225
E07000083,0.06799288348727343,0.15985740417537894,0.23758882469141884,0.3499107548451197,0.5052550968753766,0.6893111558060342,0.9012774131759039,1.142904387401051,1.4116391277760871,1.715677814238626,2.056027878850114,2.426246873330821,2.826989190017351,3.2582550273531132,3.7201904490215703,4.212738189664636,4.735867632001761,5.28960914132245,5.879662029721392,6.506829698722289,7.166479420429711,7.857067562050144,8.580138061915786,9.334205666721353,10.121230739897628,10.94020396353274,11.789580018355458,12.671824796771142,13.586077433454596,0.2078003799860967
E07000084,0.09791851225876898,0.2304957118151588,0.3424712608715436,0.5043759816980683,0.7283275010604214,0.9936036661902751,1.2992345614468734,1.6474018651475413,2.034712136298385,2.4731624993967705,2.9636023678151298,3.4971841047662586,4.074756281123423,4.69656116517202,5.362477833394141,6.072385362271882,6.826404254073565,7.624534930048773,8.475017881897676,9.378943948778932,10.32988986175765,11.325311171962777,12.367631404747456,13.454548379526038,14.589091081740364,15.769563212143064,16.993662590148496,18.265387695589673,19.58328491875421,0.24226828539705672
E07000085,0.06836382098537483,0.1608905428803397,0.23909770950939033,0.35211099628818415,0.5084625726657812,0.693674449915989,0.9070439722811214,1.1501050475555943,1.4204925159082622,1.7265487348876551,2.0689748189924413,2.441476703584681,2.8446927462825378,3.2787829218053073,3.7436829320134684,4.239297100327247,4.765689724886164,5.322892184130472,5.916626024478488,6.547689578267669,7.211576798694544,7.906498126665628,8.634178823134883,9.392989303728118,10.185039076977414,11.009145562967195,11.863741934203775,12.751546219656163,13.671629949448834,0.15997471929546664
E07000086,0.0829601657838489,0.19455062859075534,0.28912025569697736,0.425885815197784,0.615025069410228,0.8391202905623425,1.0973918376651914,1.3913387369987782,1.7185476667447983,2.0888668244237043,2.5029482680518815,2.9536193594490974,3.4414648293570553,3.966746915297671,4.529008469501794,5.128706639738574,5.765384278238862,6.439693443019043,7.15802713127041,7.921427221503818,8.724220101819038,9.5651016561833,10.445376000629375,11.363544108877258,12.321757065223338,13.318643426360163,14.352576583035177,15.426554587808388,16.539730472416178,0.45714776915073757
E07000087,0.08552319158996864,0.20094131723122785,0.29881241636412087,0.43996522748779676,0.6354471974063048,0.8669326575619889,1.133640922913015,1.4373922298953,1.7753267906788444,2.157712729020893,2.5857203914866824,3.0512901902832565,3.55520281045245,4.097717799344026,4.67870572378186,5.298165902768436,5.955968903127633,6.652374272209211,7.394400684417015,8.183088372142644,9.012718440723608,9.881210425376722,10.790644790885176,11.73907118663941,12.72895973894603,13.758751120713905,14.826884642856886,15.936350207378608,17.08636781023475,0.2595473497633365
E07000088,0.061623941826405425,0.14492819970646018,0.21550705468545986,0.3173102778939002,0.4582323322426208,0.6251943314166485,0.8174893085881468,1.0365311974127889,1.280199097407065,1.5559161602632574,1.8646250084184814,2.200316423836128,2.563697373344033,2.9548856847468357,3.373881358044537,3.8205665654324967,4.294941306910715,4.797123410283832,5.33217947115134,5.900934284145717,6.499263876104583,7.125518657762985,7.781348218385879,8.465220796512947,9.179021637018423,9.921690289660551,10.6919306485883,11.491981442089815,12.321253531141902,0.11782780463939851
E07000089,0.051157976251812405,0.12042385003830097,0.17892628822725476,0.2635142291584693,0.38051910553637686,0.5191141674363984,0.6787929002421791,0.860694961840517,1.063047551074171,1.292118786320529,1.5483518678689012,1.827124849845052,2.128880932538292,2.45374674460271,2.8016589717112605,3.1725542995369005,3.5664960424066736,3.98348420032058,4.427824147517634,4.900085712941234,5.396913237258031,5.916977119600094,6.46154364650831,7.029409845768836,7.6221585755577825,8.238903435296525,8.878441452771224,9.542862000774342,10.231405307381346,0.12662865408864454
E07000090,0.09069183891433251,0.213290558058564,0.317161325763507,0.46698493727781537,0.6743796587721589,0.9200973179339355,1.2030974730165178,1.5254610075131607,1.8840665961839822,2.289838877368567,2.7441651067290858,3.238201529419207,3.7729885871855573,4.348699686985909,4.965334828820262,5.622720605730843,6.320857017717656,7.059917471738469,7.847358466977443,8.68439385213898,9.564954383701084,10.48661236425496,11.451795491209406,12.45824947411339,13.508748824291263,14.601732879123075,15.735294162073346,16.912727405339727,18.133165574133365,0.17340695777119025
E07000091,0.15632755036422993,0.3671951603298737,0.5457942069835767,0.8037064570491294,1.160550242741388,1.5835750483255573,2.070632345130314,2.6253499491834504,3.2427352772699325,3.9412542791014,4.7230566721146845,5.573100342798935,6.493673400506157,7.484522933151949,8.54553560933259,9.677077672536202,10.878782879274663,12.150776496824669,13.506281357129437,14.946762434141451,16.461994809265295,18.048463997876897,19.70943157251593,21.441876936854143,23.24967963023823,25.13100724646208,27.08177745511751,29.108487152006905,31.208746832247513,0.46763901886711084
E07000092,0.05205548460710736,0.12253654916177993,0.1820653459154522,0.2681372858103723,0.38719487931771684,0.5282214335317738,0.6907015476148489,0.8757948734517541,1.08169750811056,1.3147875369577313,1.5755159357262505,1.8591796717721583,2.166229720828438,2.496794933104512,2.8508108834956687,3.2282131468971973,3.6290661484138083,4.053369888045503,4.50550527291268,4.986052128957747,5.491595925630979,6.0207837357334295,6.574904061359333,7.152732825519166,7.755880655830726,8.383445600828043,9.034203583521597,9.710280632366874,10.410903646107336,0.12885020942353306
E07000093,0.08322138808768463,0.1956050740257892,0.2905292982125834,0.4280448441255931,0.6179681461025899,0.8431779570793158,1.1025543312666768,1.3979490681700624,1.726639687898375,2.098642209381948,2.5148598795691237,2.967594341144028,3.4577379605175995,3.98539358607884,4.550408295478078,5.152907212854313,5.792690163890215,6.470110048677863,7.191787369209888,7.958856166955644,8.765648962121519,9.610410494830761,10.494881536130018,11.417271830736745,12.379959994763471,13.381729841502457,14.420512872607564,15.499593969707593,16.617935434386908,0.24226478318471303
E07000094,0.07325711974192248,0.1719798822588477,0.25555528757104573,0.3764459091578142,0.543560800451073,0.7416436790120406,0.9698619036228102,1.2296576349238146,1.5188160643559396,1.8460803176468852,2.2121077378899585,2.6103682433047526,3.0415223004580345,3.5057300470169,4.002695222638651,4.532678035690448,5.0954003181395615,5.691330372335429,6.326156857974368,7.000863507786395,7.710452331603779,8.453581239486152,9.231583275218899,10.04298927234103,10.889826895924017,11.770946220244818,12.684711826872833,13.633891100296132,14.617672217147037,0.3232661632506988
E07000095,0.036437064768915714,0.08582660398146845,0.12761639349836668,0.18788501603200183,0.2713969203060234,0.3702436734909038,0.4840105733452684,0.6137680327259646,0.7582044502755706,0.9213608893424879,1.1042018637603803,1.3029659631134647,1.518135324234255,1.7498835809478686,1.9978637057727056,2.2624226061060484,2.5432810493103903,2.8406506533056213,3.1576372980185288,3.4942409234069545,3.8485615920469844,4.219393541562221,4.607769020588262,5.012790949882584,5.4354623077108934,5.8753008371563595,6.331438729346348,6.8050525963716835,7.296142318148048,0.24118850057466212
E07000096,0.05048625783239077,0.11861005484232452,0.17620099988596796,0.2594536335100998,0.37475466138797303,0.5111784701786256,0.668452909094249,0.8475191693038223,1.0466948763268036,1.2722428526423917,1.524706808513135,1.7992586760379885,2.0961938077783238,2.4162316580684164,2.758683375173436,3.123931520535338,3.5119018871143863,3.9224774012293393,4.359823282728107,4.825019671923917,5.314217104196959,5.826197962886036,6.362455552345776,6.921804922623771,7.505303012259685,8.112740939773945,8.742527400685548,9.396462580955072,10.074676556104604,0.3410211110093916
E07000098,0.022201559823969545,0.05212974115785121,0.07752900169418148,0.11411790331663994,0.16489468085554873,0.22494526595548286,0.29407543618427157,0.372950947143562,0.46062213345399733,0.5597667244658772,0.6709843304742457,0.7917628079170692,0.9224842964188944,1.0632431406497325,1.2139481485594696,1.3745994692621446,1.5453928269428574,1.7260243667953308,1.918539647385558,2.1232006902709264,2.3385037949920036,2.5637344739539483,2.799695251230172,3.0458825108559275,3.302691884337179,3.5698240265539045,3.8470055134214474,4.134810471210845,4.433237398169168,0.1960194615320212
E07000099,0.0788786555347844,0.18516113894699968,0.27518659681052354,0.4051338791830924,0.5851854903695161,0.7982031131025525,1.043687636384559,1.323518567080716,1.6344603863559302,1.9866731566759805,2.3806720760372944,2.8094638618979633,3.2735262460992662,3.772877264547238,4.307932103571008,4.87827627572515,5.4838860925714155,6.125223415007401,6.8083399976262,7.534588995400326,8.2984456976644,9.098044385543124,9.935670215581407,10.808599865623648,11.720021149392357,12.668573101269114,13.651938048778042,14.673344621895787,15.732338770370664,0.4576027084615154
E07000102,0.028888355033286024,0.06787943263852805,0.10084013904382695,0.14846864336723486,0.2144428145204093,0.29247772807347,0.3825133505124718,0.4849315772666107,0.5989105472751272,0.7279936432476319,0.8724390559997462,1.0295342133280942,1.1993991822605663,1.3825629314595642,1.5784892170913176,1.7875052129308682,2.0094964528475874,2.2444101784988986,2.4946443753442953,2.760837166317018,3.04076870318783,3.3336863968928636,3.6405555441404,3.960616280695202,4.2944721590763555,4.642070420941283,5.002423944067596,5.376576246605945,5.764683640272481,0.21998281578176102
E07000103,0.025103687316701602,0.05895283738724593,0.08757282037735459,0.12893496607103944,0.18627469823713233,0.2540727645640966,0.3322293988660566,0.4212342187458647,0.5202169685102176,0.6323225190685976,0.7578409556521056,0.8942889173462856,1.0418659365228888,1.20094343794584,1.3711499968512144,1.552666718957712,1.7455028175918574,1.9495585265677764,2.166927355382948,2.3981802611730476,2.6413142872999464,2.8957676899544937,3.1622925319910653,3.440327069600511,3.7303424937326315,4.032239038201552,4.345264640152894,4.6702711286269105,5.007349056482952,0.19031904522540355
E07000105,0.11322727009493609,0.26641403255769885,0.3960586032686508,0.5830077583359559,0.842280412212406,1.1490926960041066,1.502522687644129,1.9052384766144295,2.3528170473558747,2.8598725603248347,3.427310450042785,4.04405154502779,4.712266143593318,5.4311368994757,6.201053218292273,7.022033337778689,7.89405799042045,8.817155202394204,9.800640660422529,10.84584495970419,11.945639289967978,13.096532346162686,14.302010593812785,15.558997270304486,16.87063589943719,18.2359580952517,19.651465853592352,21.122029398179105,22.646303705825442,0.4387588661750107
E07000106,0.1052990031473643,0.2475613198414489,0.36808046127883376,0.5420246537024582,0.7824443029592766,1.067589735922195,1.3959120197228971,1.7702046962326892,2.1861196367382463,2.6573250368077823,3.1847511956916623,3.757839091505709,4.3784514887074515,5.046586699503503,5.7619382340717396,6.524812104070873,7.3349009757820856,8.192822160763225,9.106656770839889,10.07795458277709,11.099573925990196,12.169026904533332,13.289110070131295,14.45702903701609,15.676196824573662,16.944754522096666,18.259906899920416,19.62661759809256,21.04272085035035,0.6207995747493448
E07000107,0.03531231098090081,0.08271095227801335,0.12296318909467602,0.18114691846066078,0.2609313705807313,0.35635563494401573,0.46596033930677316,0.590991609124347,0.7300236187510695,0.8870954339794801,1.062812383972401,1.2546744621486847,1.4613513973188959,1.684680235397327,1.9233824426702042,2.177948061769506,2.4483770926952317,2.7349679838972,3.0398725589750186,3.3643506166056425,3.7051181767821055,4.062348963254046,4.435802241487993,4.82590742263016,5.2326734006906515,5.656175024536074,6.0952430705428124,6.551620547843171,7.0240850365531635,0.7899498665042786
E07000108,0.08742526439552077,0.20562517158993973,0.305712009955859,0.4500893342973196,0.6500116185215482,0.8868385675135083,1.1595902158131506,1.4704522822777937,1.8159075983990445,2.2072862884962277,2.6453169255217834,3.1213322844585347,3.636965253306873,4.191864347875773,4.786079614006943,5.419736747954188,6.092710053463702,6.805250923043097,7.5643180432970585,8.371067121781149,9.219795271129655,10.108090984548042,11.038491465084652,12.008635251786655,13.02113519811449,14.074885642354303,15.16734938145775,16.302470718536348,17.478842553526924,0.427134603122301
E07000109,0.055289671031278735,0.12999562968539782,0.19306835900327046,0.28446686012547195,0.4106123187612172,0.5603296970598467,0.7325498815549909,0.9290929363096158,1.1474705628514477,1.3945494364959063,1.6712332383347845,1.9721698961252363,2.297804899473467,2.6484437093698676,3.0239335953192428,3.4242745573215925,3.8494665953769167,4.299662439980411,4.779170453667315,5.2888816156500384,5.825041172945601,6.386497295900342,6.974319097980632,7.5871447066090925,8.226934214464503,8.892561195651968,9.58295653670512,10.300023017874212,11.043219731486369,0.2227448031025604
E07000110,0.11182913185932446,0.262943657531261,0.39090263515385354,0.5756312682470488,0.8310264673663404,1.133841388674969,1.4825500290034295,1.880050111092886,2.3217935159427188,2.822198100727483,3.3822967457254025,3.990966653736896,4.650108688993812,5.359691244036606,6.119447198001897,6.929654511467751,7.790030259841015,8.70112567896572,9.671647232040327,10.70320489479411,11.788230300335634,12.92408131252514,14.113644787622256,15.354016101516827,16.648790493792806,17.99603777133899,19.392847049358004,20.844266577395373,22.348269890614574,0.6006865820617814
E07000111,0.0684711447395153,0.1610505307030541,0.23920783921406202,0.3524593311063663,0.508768414404088,0.6943633913673305,0.9077322366484968,1.1512459950325549,1.4218861263671543,1.7280497690205998,2.0708197604537752,2.4437344080696204,2.847215556684628,3.281708120960956,3.7469835672299006,4.243049484027131,4.7699058713526465,5.3277682921207985,5.922009250891804,6.553511082414148,7.2179448205817165,7.913602911127366,8.641981081237029,9.401370667008013,10.194127267778953,11.018966282235402,11.874383788633319,12.762953470008664,13.683820405092048,0.22452946056560186
E07000112,0.09820791785880834,0.2310776036583781,0.3435344430241129,0.5056747537889743,0.7305881365450176,0.9967118112674069,1.3032738919432252,1.6525849729800057,2.0407956035878856,2.4806116731865235,2.9728047718134096,3.5077488106660146,4.087365757335969,4.710889685380096,5.378702366106036,6.090804991427737,6.84719636943125,7.647877840018238,8.500937235571996,9.40752940532703,10.36149117230724,11.359745119723394,12.405367768426201,13.495665560786543,14.633336526113904,15.817605498628946,17.045394913554734,18.320939568730605,19.64308431894663,0.384303123249734
E07000113,0.06946024484027792,0.1626395621729138,0.241912430256805,0.35632675306235007,0.5140720337237659,0.7012350031935305,0.9169963532819752,1.1629955613311294,1.4359762171396575,1.7457206840212753,2.0922467564305633,2.469007517885905,2.8760370706958414,3.314919128600344,3.78565280218061,4.286652993849213,4.818710671057334,5.381832694519053,5.98252674315648,6.620819222519769,7.291816903096545,7.994673607866309,8.730238147420263,9.497663971974273,10.298599705309897,11.131429263071327,11.996097964803612,12.893487868673393,13.82436040504462,0.8038056901322512
E07000114,0.09822126293776864,0.23092137628732037,0.3433398129240585,0.5055932266265672,0.7298506234225346,0.995830326599147,1.302083644962632,1.6512182226617804,2.0391777243540288,2.4787106325445745,2.9706861619496814,3.5052532124516964,4.084150213483147,4.707377165044033,5.3746443288956005,6.086241443276602,6.841878769948285,7.642135785388159,8.494545683803839,9.400557156389096,10.35350622365258,11.351074979684254,12.395871068632909,13.485286846349753,14.622509433461087,15.80580040053438,17.032552103420848,18.30740035394056,19.62831698442223,0.5794764775089596
E07000115,0.06084122449855497,0.1430231770719858,0.21241868504784364,0.31296775359376233,0.4517468213114053,0.61642913687062,0.8059122120622436,1.0221455332634088,1.2623747842294848,1.534204991317752,1.8386304096682842,2.1696950112396896,2.5279512802557305,2.9137056788946873,3.3267990019503832,3.7672372235398552,4.235014369546066,4.73029561929223,5.257802697751217,5.818598754551299,6.4084308765015185,7.026130510624093,7.672824041596332,8.347021676308524,9.050895026715136,9.783173595564215,10.542730998178454,11.331606682171744,12.149250993039907,0.27026799484481795
E07000116,0.06983260864636023,0.16428388199576374,0.2440363932196465,0.3595204152903674,0.5190254377381329,0.7082866252770116,0.9259914463591247,1.1743298153252397,1.4503934373437926,1.7627491703132883,2.112391541177421,2.492746288566527,2.9043740125847117,3.347590274005359,3.82219787812129,4.328236239252992,4.865665943079978,5.434685406224827,6.040871919282705,6.685062228810616,7.362834894185233,8.072435149820777,8.815419344680446,9.590073349414352,10.398745957560605,11.24016539691196,12.112735904184737,13.019127820162682,13.958504398288797,0.1996385379791639
E07000117,0.051828449228156874,0.12190730564678603,0.18102077511329853,0.2665663040961788,0.38490073332512714,0.5252289164577191,0.6865917007782874,0.8707058333730002,1.075374703690804,1.3071256227567325,1.566268098583158,1.8483008455579468,2.153533486536291,2.4821361472850634,2.834108827804263,3.2094203252012363,3.6077926788847274,4.029673975212863,4.47911706891119,4.956848236614732,5.459496045407999,5.985653026531553,6.5364174852609205,7.111000279804486,7.710499830280596,8.334436502910007,8.981433916983114,9.653487124705807,10.349977454581799,0.3092783267310871
