LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000066,8.743502062889632,21.376752820015,37.71417032229259,37.75076634163415,37.79369516445164,37.84564572691504,37.905970385438714,37.97316502410559,38.046929410903566,38.12898506781731,38.21979787874795,38.31778843230762,38.423114849911606,45.03833721200772,45.15890770581518,45.28592947542616,45.4203975759998,45.56220154061776,45.71118725056936,47.58523998687672,59.17292214568778,59.34387179598001,59.521884719278304,59.707079387910255,59.899720387504864,60.09969725114379,60.306855860116364,60.52146080005161,60.74313301569752
E07000067,11.117165415943461,16.194795861004675,17.770011945220016,17.84271697375885,17.9278918695357,18.031255233116674,18.151459999660634,18.285405867054095,18.431749421600312,18.59549595779701,18.77559458491659,18.970857100753793,19.180680522165897,19.595938082041652,19.835600055411025,20.08941349259505,20.356781531848508,20.639237758433126,20.935621045257776,21.816058825899162,29.53128044648094,29.871315652759733,30.225205674271706,30.594293989635187,30.977946710234242,31.37548865120036,31.787557135888555,32.214789530934915,32.65591114634833
E07000068,0.38451828046223496,2.2737056516469547,20.899299654073545,20.91111189188929,20.92485120192194,20.94136197883763,20.960730429662064,20.982051936826842,21.005752450387796,21.031909621053437,21.061012933711613,21.09228283964544,21.125957923401344,30.56396388340206,30.602487435418084,30.643164214043114,30.686058128714084,30.731357408509595,30.779048874065467,30.829183817361844,30.881484792026484,30.9361530191997,30.993063315670636,31.052328247193365,31.11384824007553,31.17773529816381,31.244014729314916,31.31251148381443,31.3834004240743
E07000069,8.345991973579917,11.552534150435223,12.846970780242367,12.863737637103466,12.883305242246758,12.907167216734937,12.934688813374288,12.965581869296619,12.999275673501144,13.036882437260768,13.07846619676842,13.123264132444524,13.171497563596537,13.384924720937505,13.44018923352367,13.498254494392027,13.559819286929228,13.62481957494234,13.693002021027436,14.2450835181543,17.515353681267484,17.593653312569316,17.675135101943134,17.759799049388935,17.847962528503576,17.93956150309413,18.03434263575667,18.13262330008805,18.234054104394946
E07000070,4.324009188734228,22.553670919453918,29.981615882418552,30.049723605639674,30.129772390609595,30.226725055022516,30.339482450745948,30.46496137717303,30.602392940425396,30.755836079794552,30.92486618099226,31.10806037907749,31.3047190878566,32.76432601118138,32.98911228723688,33.22623564705684,33.47714176314779,33.741893947349425,34.01988086974829,36.76341391391085,53.6607978061623,53.97964807433979,54.31171904971619,54.65780501544439,55.01766816953676,55.39060249069178,55.77715889216792,56.17787960733183,56.591671706358674
E07000071,8.068829391284755,27.609525406643993,38.206877206895975,38.27962597204811,38.365580874785174,38.469308097133116,38.58986970258931,38.72382130644188,38.87116033643317,39.0350029734857,39.216192982163825,39.41201062515198,39.622155840826814,40.60519799126884,40.8454749651052,45.64308520317852,45.91155991189222,46.19445343076094,46.491823085893046,49.053439820642694,64.35810264552028,64.69917626968059,65.05463469289,65.42475311317425,65.80949834359797,66.20866073583558,66.62230008850715,67.05065795074478,67.4934329747963
E07000072,1.518194561438719,1.202869580859144,1.3359404492318967,1.3552558315587429,1.3781208026350262,1.4057126770593005,1.437935503899033,1.473389277174555,1.5127943934563548,1.5562071986529842,1.6045132302392007,1.656688749918468,1.7125391801963696,1.8316323093735498,1.8956093109699936,1.9630925247521627,2.034582219426441,2.109898001126435,2.189042146518082,2.272512623138206,3.0625652898411726,3.153247411340409,3.2478632817309983,3.346363884843643,3.448812323152057,3.555131383374488,3.6651136180679416,3.779088296356334,3.897051900714266
E07000073,0.08438582278689538,0.089554280288216,0.1066845457229044,0.12776763246863002,0.15254056833940122,0.18258380779881048,0.21737103199663987,0.2558484797977495,0.2985413466176533,0.34571522598998566,0.39815940895095603,0.45455716217943304,0.5151718323396428,0.5802656426611078,0.6495767443925403,0.7228406674350101,0.8003215074092126,0.8820188898369133,0.9679328147181122,1.058327377673505,1.1713982991956586,1.269699253729595,1.3724793484247868,1.4792133878657194,1.5904269419461423,1.7055940662940716,1.824977733095499,1.9485779423504248,2.0763946940588482
E07000074,1.0497366842064841,11.071727282468668,15.095904418339144,15.11458475104332,15.136696082898593,15.163352589123015,15.194350891456757,15.228783129748924,15.266646367192187,15.308752648422187,15.355299478084095,15.405684063416752,15.459704494563994,16.02457639867275,16.086371093484075,16.151598255850157,16.220661705483327,16.293362469334745,16.369797831323336,17.95378419403939,28.03982038957295,28.127463951184044,28.218842110932314,28.31395780562508,28.41290978758493,28.515496146955705,28.621818572867312,28.73197875444967,28.84577331344295
E07000075,1.414476612044955,14.687396599507329,20.020764308079162,20.04538268228445,20.07452434692933,20.109655162853482,20.150507099473078,20.19588470006694,20.245785591100393,20.301275961072054,20.362621467031072,20.429022764295325,20.500215382582994,21.248443298007,21.32988270096438,21.41584539436135,21.50686506583089,21.602676058323844,21.703410013597455,23.802160129685273,37.169160778519114,37.28466599566936,37.40509417560027,37.530445318311834,37.66085343909596,37.79605288090351,37.93617528549171,38.08135466815248,38.23132418506933
E07000076,12.681004311918493,21.696371688657955,30.702867050890088,30.79106223610443,30.89514708071588,31.020834275725555,31.166874317574692,31.329160812227723,31.507693759684646,31.70622239725674,31.925817831799378,32.16290994933968,32.41749802324262,32.69177759680149,32.9827865736444,42.21023396634878,42.53534287240002,42.87812613151732,43.23840571031476,43.62413074178363,44.055840806836486,44.469144534784576,44.899766185709424,45.34824094972121,45.81421239673066,46.297858196806146,46.79900031656179,47.317817516018486,47.85430906854123
E07000077,31.066336168016484,24.210658824068677,24.241280680305128,24.278712388057745,24.322929768058774,24.397325057891035,24.46157080325614,24.530547106199336,24.60602428661028,24.690168721529282,24.78326433200812,24.883794829428123,24.99204897259654,25.10742292317607,25.230845668542287,25.36107355795274,25.499025093111605,25.644408075465854,25.797213406515827,25.95836696117349,40.845725665774985,41.021099636682415,41.203598592694874,41.41733792916811,41.61781707708665,41.822888910206515,42.082407956663374,42.3023442556881,42.52969489913065
E07000078,2.265716971765485,0.7335916288953392,0.7668918367398871,0.8070418967233416,0.8546391057241567,0.9127297972125131,0.9794306624991442,1.0539024946355462,1.1354977491469773,1.2264829000875916,1.3268579930524287,1.4353278706994463,1.5518924874336055,1.676551888849946,1.8096526447055141,1.950177774856286,2.099121461926609,2.256064113840992,2.4211973246806373,2.595072887474725,4.394933036699835,4.584026760956093,4.780891474859642,4.986174745682742,5.1995527555929835,5.420701755150516,5.649945539390227,5.887284062717082,6.132717370726117
E07000079,23.064783538835638,29.890891882235902,33.144022363675575,33.51237490485302,33.54875608813378,37.20235601035884,37.35488529122282,37.411785635621236,38.19318494988083,38.26274252690552,38.339634626287456,38.42287186486863,38.51207387291213,39.41117578429324,40.49984742810147,40.81184222767863,40.92585480217065,42.53801127029405,42.6643346986711,42.804297096663724,42.95091928857025,44.54208449205069,44.69370846152992,44.85098192082315,45.01433191915274,45.183778973334725,45.35953835476827,45.54133011165164,45.729447626135716
E07000080,1.9775723888911787,1.8045835219392385,2.258402994409192,2.411327448377485,2.447663885199379,3.4024953841068695,3.4902018815342606,3.547021216493453,3.6093393156618223,3.678810821851688,3.7554814520792847,3.838304712825114,3.92731855701839,4.022525526515922,4.148657011517161,4.256142703826116,4.369845448850093,4.48955785409399,4.61560244958965,4.750846727925378,5.695625638610398,6.084887212385526,6.236080666837508,6.392822680464127,6.555757819395001,6.724664467986783,6.8997617466406025,7.08103135505313,7.268474331743409
E07000081,2.35757243651133,0.8270617363768483,0.8613959500642302,1.0134524221861794,1.0629350583993715,1.2333862865888212,1.3358907547069547,1.4133093932810656,1.498138348721148,1.592725199491177,1.6970765777045158,1.8098437462099712,1.931024494303089,2.060621032688324,2.221077037521057,2.367170735583295,2.522012434140425,2.6849355020824426,2.8566043598148974,3.0395796076305714,4.888798849624134,5.306451102762683,5.511337560999037,5.724748738580391,5.946575706453862,6.176486254416673,6.414810381967147,6.661550299809738,6.916706007944445
E07000082,2.36259176282768,5.046773502978822,5.076293299143082,12.137274609406681,12.179879953890682,19.27036036479888,21.44182272436253,21.50828207569308,21.581420366256477,21.662710005682733,21.75257333405331,21.849706411490406,21.953968457966873,22.065500253509864,23.592392859603812,23.718314143344337,23.851514406059742,23.99183440790616,24.13929260870031,24.43580450571993,24.643942516521488,38.89106266979742,39.08151862972902,39.265034785893114,39.45582069112373,39.65386711551252,39.859042508940675,40.071487651435355,40.29120254299656
E07000083,1.4593587683848044,0.562546767692087,0.5957589780806992,0.6425381055251025,0.6798595197585602,0.7546121893410349,0.8115111154832377,0.8698241460393594,0.93377974213201,1.005067744204637,1.083749492996251,1.1688151508657518,1.2601451591581065,1.3578591300759848,1.4658302549129258,1.7236519935082613,1.8403384796727733,1.9693616518676955,2.0986960384466293,2.2353140025712963,3.1161480713272667,3.2949201501220005,3.4492863391859494,3.6101534194302145,3.7774032420038823,3.950770435630199,4.130462243159425,4.316536793018052,4.508936208770634
E07000084,0.8453541636947746,0.2613338995715645,0.34066283659745555,0.3863499965004372,0.4401563033360972,2.9320073561013977,3.0075061525957247,3.0914881303252013,3.2046521554159684,3.307296794863106,3.420847719648947,3.543366783490315,3.6750958334230233,3.8368555015902883,3.987489060276471,4.149312700247054,4.317397579223914,4.494692444292113,4.6809554484158395,8.505224393742127,8.70966552301272,8.923316217125072,9.14593505029295,9.377763448302584,9.618681330135235,9.868687853291737,10.127783439021673,10.395967666075457,10.673362300470167
E07000085,1.6932157333210507,0.1541397521468852,0.18012359059021232,0.2120203286114023,0.24957431491138593,1.5808892268956196,1.6335924792392296,1.6922086311607023,1.756544788241473,1.8282006976744964,1.9074633891990938,1.9929903081803968,2.0849414293377015,2.183188156391964,2.288339009780115,2.3992741664670847,2.516602146889804,2.640354329488525,2.770402117984204,4.836585248202785,4.979321466331172,5.128450508195307,5.283875155956401,5.445724005893496,5.613901381426818,5.788438660996621,5.969335844602903,6.156561553805413,6.350211465183925
E07000086,2.0320626381232376,10.598288197166081,10.629788963776594,27.588209033243697,27.633470345472972,31.586657216928927,31.65031080816634,31.72100945461143,31.79914297675867,31.88582058039359,31.981694323532583,32.08519785262096,32.1963984949334,42.06074128489216,42.18792088439443,45.245731920338784,45.38778127124535,45.537460408101296,45.694836658181316,45.860756989749014,46.03365504924971,46.21398798445255,46.40201803287946,46.59767786725575,46.80122972510334,47.01241136890031,47.23129012592135,47.45779866889177,47.69200432508625
E07000087,5.290090137148547,5.289625154438865,5.322118966975362,7.950684637926546,7.997476027618008,8.054274631721922,8.120042260839234,8.193218225883793,8.273802526855599,8.363355171843288,8.462395936543903,8.56923537969268,8.684133048639383,8.806959510207887,8.938363973271361,9.077047339085954,9.223658816524836,9.378199086585518,9.540797582444126,9.71236442231862,9.890819822423317,10.077073900976178,10.271386205326966,10.473627302299553,10.683796510896428,10.901894512115106,11.128050739131709,11.362005644596476,11.604018775859167
E07000088,4.774736127402345,0.08094770178726678,0.10439543491050708,0.1331454192425203,0.1669619991740277,0.20784824738389898,0.2553328526535766,0.30811970913202713,0.3662088168192506,0.430778453761641,0.5021821033731164,0.5792414876072831,0.6620744342687802,0.7506809433576079,0.8454144982876843,0.9454503044265337,1.051141845188074,1.1626069483769452,1.2798456139931467,1.4035648088645152,1.5322327715307382,1.6665564688196526,1.8066537285358975,1.9525245506794728,2.104051107445739,2.261351226639336,2.424424908260264,2.593154324503882,2.7676573031748317
E07000089,0.4152153567566655,0.13055414236539253,0.14999164076799948,0.17386114206370895,0.20197270327138805,1.5021957234535903,1.5416405492022032,1.5855173778439184,1.6336362663976034,1.6872635014041444,1.7465890258446743,1.810599810486484,1.8794224839836624,1.9529304176821207,2.0316301261982135,2.11463520895332,2.2024521805637947,2.295081041029638,2.3923951616967614,4.39452081149232,4.501332081216092,4.612955239795232,4.729263658575652,4.8503839662114405,4.9762528483755535,5.10687030506799,5.242236336288752,5.382350942037837,5.52727743664229
E07000090,7.026970149761943,0.11913057998880772,0.15363856458527456,0.19594986228144498,0.2457176591617766,0.3058898735083796,0.37577287749016924,0.45345919457166256,0.5389488247528593,0.6339758376114716,0.7390604540208128,0.8524686044031713,0.974373695716318,1.1047757279602533,1.24419492200829,1.3914174291560306,1.546963470276788,1.7110064523283344,1.8835463753106685,2.0656236809704183,2.254984078856558,2.452668010715715,2.65884888350566,2.873526697226394,3.096528044920144,3.3280263335446834,3.568021563100011,3.816340326628355,4.073156031087488
E07000091,1.3275784002223106,0.24312947345737182,6.561920047443963,13.423288626634863,13.509086789976124,28.51218004574945,28.632534881754655,28.766009965406823,28.913312723170748,29.07675632490988,29.25752896074636,29.452849821797862,29.662858488745062,35.553529863751315,38.322627892791914,40.27593616871595,40.54372021852728,42.34365145599969,42.64044368534879,42.953832461819,43.2797462021096,43.6200948362115,43.97490342463615,44.34426023827583,44.72829173317273,45.1267700577539,45.53958188061563,45.96706838473458,46.40911623870703
E07000092,0.4224998366997649,0.13284456591566257,0.1526230730621749,0.1769113375385109,0.20551608403053523,1.5285500343913725,1.568686874626803,1.6133334721920574,1.6622965517729997,1.7168646154638663,1.7772309385787914,1.8423647194423873,1.9123948082640774,1.9871923548344386,2.067272759991164,2.1517340722682903,2.2410916925035105,2.335345620696825,2.43436700663881,4.471617667834291,4.580302819483041,4.693884279089885,4.8122331964454,4.93547842175901,5.063555529926002,5.1964645209463765,5.334205394820133,5.476778151547272,5.624247216232506
E07000093,10.839306282910648,2.2098017301575044,9.756173379903936,18.110591272431268,18.156239306683364,22.790389101660413,22.854492205613603,22.925671953190356,26.756522920052394,26.8436286277112,26.939893769594892,27.043934551241026,27.155640730490553,37.96896493672626,38.10055676588063,40.843155861595946,40.98580769549331,41.13862245616591,41.29671532742911,41.88626397209926,42.0599367073977,42.24119939697137,42.43009929278791,42.62672796954907,42.8312216285062,43.043430169302624,43.26328981544725,43.49086434343118,43.7261791226219
E07000094,2.4749440951974053,5.068583410330352,5.096433873770587,17.383588102097722,17.42367649289749,20.915681658833414,20.972004142120454,21.034519639428787,21.103527269285767,21.180125108318347,21.26484451667206,21.35633638815217,21.45459773192962,29.7160743062618,29.828454043739036,32.39397518806102,32.519483531182104,32.651800389405125,32.79086862761552,33.208893632220104,33.36166693435039,33.52106766342089,33.687219772478755,33.86018039663856,34.04004661577131,34.22671230385101,34.420138418073066,34.620346041576504,34.82732313737728
E07000095,0.036437064768915714,0.047904304030013556,0.061821472433790436,0.07881507026798816,0.09884675318488037,0.12309301319097424,0.15127443752228634,0.18235871750106075,0.21689578480390403,0.2549915984961587,0.29736966403738996,0.34302694311973153,0.39200184013306866,0.44460303821127445,0.5006570236135491,0.5598551132060196,0.6225059901225588,0.6885420396455509,0.7579633218171546,0.8310785197712431,0.9073377618733687,0.9868087228833058,1.0698383702404957,1.1561472911809547,1.2460148984686663,1.3391618393818057,1.435626338183782,1.535543624309827,1.638913697759941
E07000096,0.46536782108881297,1.5840078487120963,1.603273366684105,7.551191367873904,7.57876412376817,7.816585841325905,8.222631159122711,8.265865053463163,8.31332743695976,8.36612905252517,8.424493847589167,8.487615305422604,8.555293271682347,8.627834774460059,8.705124066385054,8.78683312818717,8.873450657258108,8.964547097295709,9.06036072388115,9.161587789575144,9.266641118115384,9.376633516523887,9.506054948374796,9.625319715446887,9.749269002358027,9.87781633802642,10.011153003173044,10.149059178586821,10.291785286078275
E07000098,0.022201559823969545,0.029058301049901,0.037653005814432594,4.351233245694203,4.363399100656128,4.378070206069934,4.395263062019503,4.41417917845315,4.4351375546705,4.458297031257021,4.483981704799813,4.511796529918308,4.541615075926437,4.57348068815678,4.607562836098606,4.643477584573829,4.68161037346511,4.721680739415246,4.763862664551407,4.808372265429378,4.854623422428849,4.902987935643707,4.953376119204235,5.005809864282402,5.060353665317844,5.117029119681916,5.175623707829206,5.236348299913981,5.299204692965605
E07000099,0.1664945099108321,0.4394103414422635,0.46912000613726157,0.505785483794692,0.5489484796710451,0.6013780721272535,2.962002465157565,3.0292885615864367,3.103542310060374,3.1856967461202146,3.2771101910177576,3.375487738927917,3.4812924939231813,3.5940919258034327,3.715196297181908,3.8428183124877955,3.97786064259601,4.1203232840822235,4.2697687633707915,4.497530247894337,4.661981369503801,4.833239165727465,5.012359693704628,27.10691055913048,29.929448449830744,30.130381990202377,74.15563864846627,74.3709677502761,74.59372475120608
E07000102,0.04209279106716257,0.037902076283386016,0.04892657570399292,2.6949266840586166,2.7106762081272127,2.7298454102918455,2.7520543584348958,2.776813966167908,2.80396792177473,2.8341616233599694,2.8675550202254634,2.9037226970823853,2.9642121150181664,3.0057538522133704,3.049959040855058,3.0967148890867073,3.219042214166263,3.2711757603218787,3.3259691203382937,3.383909417292387,3.4440240793045076,3.506958504479264,3.572503622757928,3.640762987514074,3.7116858037167044,3.785212037851873,3.861508914392785,3.94041284645192,4.022083783331114
E07000103,0.025103687316701602,0.03289755484441731,0.042504059965037276,5.0324369835906335,5.0461307415203365,5.062769837987771,5.08207340108836,5.103561026545779,5.127142161500678,5.153387763088732,5.1823883841692915,5.213763386651905,5.24743143100375,5.283464643431124,5.321881450587077,5.362482320099861,5.405557337200574,5.450816416658117,5.49845909084424,5.548757018336993,5.600958136282,5.655633401814938,5.712592495890579,5.771826205182401,5.8334435092028025,5.897344641765908,5.9636201557310695,6.032179498238936,6.103113222148856
E07000105,0.7416477721038304,0.7759110297505762,0.8189822099932699,1.4876666268978924,1.5498280367652937,1.6248738178319684,1.7123256464238994,1.8091423150072776,1.9161221023112456,2.0346816322346792,2.166105236064043,2.307752850494028,2.4600544757286595,2.622982085591291,2.7966245981386013,2.9808591998316802,3.174915838098004,3.380020732313048,3.6159655113401055,4.501897603746733,45.667444574525305,45.91473551175491,46.225057049268386,46.49321724924111,46.7716217571078,47.060688004662445,47.360392805255124,47.67032934533174,47.99132084046152
E07000106,0.1052990031473643,0.13822416581978864,0.1782931650336415,0.22737140936666192,0.28514543296291855,0.35503306528537026,0.43579751726152643,0.5261837158376883,0.6252726697108925,0.7355401229829183,0.8576125292022158,0.9893136580553252,1.1309543312779675,1.2819172373122965,1.443745655052928,1.6145863277662178,1.7953622129354445,1.9854624968731558,2.2119413613245733,2.4234696668696674,2.8594533582811867,3.0890009979613082,3.3284846939940604,3.5772906228384986,3.8360339300956725,4.105025437501302,4.383339177718618,4.671590296348669,4.969473147466023
E07000107,3.9470325052389073,3.9578314078312413,4.043469663997926,4.060136840214317,4.079287290918975,5.403517357949739,5.430549507956274,5.460360463331477,5.493741632726561,5.530546780136961,5.571374261247023,5.615187415216083,5.662380647807573,5.712559553258063,5.7668139886685825,5.824078667113757,5.88400048509869,5.9474009361440165,6.014738519227583,6.769704264317187,6.842849086681665,6.91946962453712,6.999537251798838,9.99277865256702,10.079143561741626,10.168562613343774,10.261851786200328,10.35779809859664,10.457453022934624
E07000108,0.08742526439552077,0.1148084349398314,0.14807023494536542,0.1888435524125141,0.2368269489919602,0.2948090202396568,0.3621112390448715,0.43700062572379883,0.5194515757060478,0.6109968853085957,0.7124151733255891,0.8217721134073194,0.9393691439031039,1.0649548723053324,1.1991577798830304,1.3412236891133673,1.491178204566734,1.649297160022057,1.815480463795922,1.9910595655394032,19.730056953458096,19.92083483222032,20.119677059301083,20.32650798428829,20.541403257594045,20.764664317567654,20.995914075447708,21.235228181646303,21.48283242410066
E07000109,4.676914455651462,4.694217920100328,8.180997080803923,8.206681823640784,8.236967688123892,11.175484132725542,11.218084162833586,11.265298016467263,11.317418452737577,11.375279138428418,11.439255548838084,11.508373988566873,11.582621755735405,11.662011552223062,11.746988867636048,11.836650020882573,11.931300472953026,12.031232982958418,12.13637753659084,13.77449727729232,13.889760457188416,14.010165666403637,14.135782919245887,20.757658261530032,20.89339414063596,21.0344247795562,21.18058474591619,21.331734011100103,21.488165334218955
E07000110,1.6961494922986422,1.7282215569501411,2.724537356725429,4.197278524870682,4.25864191801888,4.417407635745718,4.5032889567474,4.599199188107994,4.70446499431774,4.8215646498236175,4.951216679359336,5.091077584132011,5.24149455609013,5.401886726155049,5.573711982771302,5.755177238777023,5.947080595969467,6.1490518983421865,6.460819534106257,8.249132101199347,11.001745594669478,11.245540621622792,11.621615438122648,12.07509116511051,12.349898854878237,12.635491874652201,12.931123169500804,13.237217784461379,13.55363427664254
E07000111,6.521269266153201,6.542793374369887,6.746273370497781,6.778138166457568,6.8156054840714315,10.911930338325606,10.964680853731744,11.023240078734267,11.087833920804282,11.159531020143389,11.238766086907816,11.32445526918841,11.416392833559698,11.514786719764135,11.620073985553216,11.731173696771819,11.84850908770176,11.972311145021612,12.102576587415063,14.371989444405749,14.51473879709562,14.663947647520338,14.819614500799975,24.042957811364737,24.211113957159476,24.385937423562137,24.567014654274175,24.754327564697547,24.94810729301644
E07000112,0.15040422960043248,0.18111021426309176,0.2184677756731578,0.31545000608427454,0.3693679793473218,0.43445507350016754,0.5103246015916659,0.594283745931261,0.6870979889989904,0.7899278436236736,0.9039256272242073,1.0267820852947194,1.1588813729707463,1.300222150350627,1.4508093330778666,1.6106357696687772,1.7789380654957907,1.9568658581744816,2.143653517237099,2.3955416337711934,40.85845663361372,41.072971589578934,41.30073090211437,41.533347214167364,41.77482339260428,42.025542548634434,42.28550423829467,42.5543247504126,42.83277090736992
E07000113,0.08565975294148274,0.10692078497131753,0.13338674296420855,0.16606538227681603,0.20367031341231295,0.25961274550555685,0.3135325490850539,0.3723886554273886,0.4377660017734437,0.5097009983837242,0.5897977336489927,0.6764262614314805,0.769592030141698,0.8692892372942884,0.9755347794616585,1.0875128612182288,1.2060225542229086,1.3310665067393668,17.345248145586268,17.489538244558325,17.91397168692963,18.065159671401666,18.222088487169334,18.408300865728638,18.57829501691224,18.75483062993735,18.937897158520066,19.12749810696111,19.322842347462746
E07000114,0.09822126293776864,0.1289335162457435,0.1663097490450714,0.2120883907682792,0.26597970317661246,0.3311708068963704,0.40650274897253513,0.49081657645008875,0.5832430746127678,0.6861001493706081,0.7999672772011187,0.922816290433018,1.0549369273050608,1.195749711339738,1.346703333730822,1.5060593650457859,1.6746870200008932,1.8520068221186348,2.0385982478765197,2.2359099884683205,2.440754923267738,2.654871481707298,2.878259663787002,3.1103399930293403,3.351691945911822,3.6026052606732017,3.8622107225972155,4.131087808161372,4.408946779126919
E07000115,4.697613981878852,4.716617918676046,9.94170706819326,9.96995308142955,10.00329617630519,12.954983392422196,13.001854841391747,13.053784348097631,13.111117398621145,13.174773030015912,13.245174741365915,13.321199292391306,13.402909603463245,13.490236780093532,13.583727332388897,13.682369082858154,13.786486416030694,13.89643079210485,14.01210907064306,15.666321706899215,15.793155354070219,15.925617815033645,16.063814178461126,22.720053784574066,22.869399542517304,23.02453331945914,23.185340908213455,23.351624079671048,23.523740268147296
E07000116,6.851958294266289,6.869966408052375,6.896537033048373,8.860345293296868,8.898588142625366,11.965961040060602,12.019780034307509,12.079533738074254,12.145383597493732,12.218522433027466,12.299390157987302,12.386790286165512,12.480604451495893,12.58095224196005,12.68830931944411,12.801644186514698,12.921351232586169,13.047632540027301,13.180485665007295,16.97596240241102,17.24367231398722,17.395887138405328,17.720213926403776,24.64313203242234,24.814706112447762,24.993012234229536,25.17773239316348,25.368825953013708,25.5664937742336
E07000117,0.9030314976894498,3.983447701367817,4.003244844720407,4.030104721347391,4.058733276571992,12.162473812393236,12.20223856939375,12.246643075509333,12.295378167256075,12.349681302469364,12.409691289180595,12.474372687270833,12.54414226536273,12.618412899381122,12.697910751118211,12.782079899391487,12.870888911622654,12.964477055214392,13.062875418216532,13.166841594999577,13.274829308772691,13.387766049987606,13.505342999688875,13.627868976831943,13.755344325945275,13.887320730985099,14.024385316026585,14.166089879868782,14.312604663121382
E07000118,8.172891905968457,1.7368842482437152,1.759730965232561,3.994018141360828,4.026851493342,4.723251890669394,4.769512534068256,4.82087568285639,4.877129946530402,4.939995583760474,5.0093213199344,5.08448201609662,5.164780004977231,12.977557151297018,13.528185081881075,13.625443883510673,13.728170181086941,13.836536205070557,13.950388355407515,14.070677462483058,14.195655465580707,14.326296198205975,14.462409225703936,14.604175811089895,14.751428522829197,14.904320960975847,15.062883113932937,15.2267291743796,15.396417180097382
E07000119,6.844245820023985,0.7104315905789317,0.728273801568256,2.6459573938404675,2.6715804079748238,2.7025392910025245,2.738680556817446,2.7787907744989955,2.822712843458948,2.8718172952061214,2.925957872598592,2.984670502835886,3.0473556994219098,9.753922278615503,10.006589412732353,10.082537538498675,10.162757973861774,10.247396975963573,10.336308287662147,10.43025211052392,10.52785429855797,10.629882282294922,10.736178961146548,10.846897821218976,10.961888990888179,11.081298727296081,11.205134259406885,11.333088615008341,11.46561502345462
E07000120,0.08968404779217914,1.4926393503344602,1.5104765159964095,1.5319628612893061,1.5576172563036064,1.703303313011973,1.739007261753947,1.7788928585691786,1.8226722613515483,1.8714696418218277,1.925556823019916,1.983583446669438,2.0463241868345285,2.1129883503848323,2.8644200626880885,2.9399960098934397,3.0197672035239034,3.10397826991567,3.1923870034469157,3.2858137146660704,3.3828599880980974,3.4843757517095026,3.590073163394166,3.700226466906353,3.8148356622460637,3.9333682809709876,4.056628614563334,4.184070596228939,4.315710245034023
E07000121,0.4894038546710112,0.12048219541853938,0.15434960784255256,75.03645381999289,75.08559928553898,75.14559656773574,75.21441589881174,75.29088321271523,75.37597824390086,75.46987876234722,75.57363075057307,75.68506924533565,75.8062007024613,75.99484152495329,76.13245336997794,76.27770419113183,76.43163646575144,76.59328702063506,76.76363559077782,76.94378594496467,77.15123649062846,77.34668416014448,77.55081328294605,77.76267724798522,77.98322266666504,78.211486365259,78.44844942967143,78.69409259734013,78.94745539530734
E07000122,0.09823951065277292,0.29347228946861925,0.31188570748927436,1.6064948312228737,1.6329854895344857,2.139561507217188,2.1765437626173205,2.217776340871546,2.263097058873886,2.3135545226934298,2.3694463024690977,2.4295189552564134,2.4943743956449946,2.563364343734034,2.6374346548455714,2.715613135389948,2.7981146423672247,2.8852367564809454,2.976691911869928,3.0733201582626304,3.1737289620633193,3.27869567634054,3.3880581259117797,3.50197848595955,3.6204931148761452,3.7431422514931985,3.870610526180344,4.002401829941546,4.138598875915662
E07000123,1.1795785699594514,47.80213890098459,47.84218050579551,47.891172586975934,47.949115144525855,48.01883464466723,48.09986000969639,48.19030692879872,48.28923324656688,48.399465429222836,48.52147455447024,48.65337631149446,48.7951707002955,48.94638664316969,72.65714070138417,72.828141907812,73.00903574601664,73.19935113829443,73.39955916234906,73.61107305129147,73.83059526119607,74.06048118058114,74.29978865403936,74.54898875927441,74.80808149628626,75.07659578737128,75.35547378793677,75.64377334257543,75.94196552899089
E07000124,0.23421632927331412,7.773538119403786,7.788826331126492,7.897353816720652,7.919394672134346,8.003965113557465,8.034698362320407,8.069019667106774,8.106641566153048,8.148569627447717,8.195016874812943,8.244995988547004,8.29891356116873,8.363066593534924,12.225243473738578,12.290220930077156,12.358864716169064,12.431233382004432,12.507269980603033,12.587613764911172,12.671516788290544,12.758824764380401,12.849723050790324,12.944423839386872,13.042927016051669,13.144885407888566,13.25085757840139,13.360419897326212,13.473649671079386
E07000125,0.14801437752153623,0.521707677074927,0.5361314377268266,0.5612826475281782,0.5820370541628463,1.5679935600698147,1.5968628455898686,1.629111778106981,1.6645159787941568,1.7039766890518224,1.7476983832351245,1.794618046734193,1.8453469384156884,1.8992533787123018,1.957173627433702,2.018291018184062,2.082788883218287,2.1508724248947497,2.222357377784526,2.297898218128779,2.3763702588741062,2.4584466365014945,2.543905454044366,2.632968608469299,2.725637549179112,2.821484038504042,2.9211397560113994,3.024176258860628,3.13061468915197
