LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000175,2.6538905494274276,5.164968469374878,5.226029617285558,5.300985670397253,5.388639692517793,5.577490818905481,5.700839091158845,5.837999672932975,5.988973940586335,6.156665980283652,6.342236671975703,6.542718761673538,6.75817557208116,6.988607225928438,7.234658428306786,7.4945866451098935,7.769489702431896,8.05930352656424,8.364092705522575,8.685599262026875,9.019821050041594,9.369081118167555,9.733253098606395,10.112399288368689,10.506456879057529,10.915552007615352,11.339106158339257,11.777635152502821,12.231591988378895,0.5171917905107217
E07000176,0.7717218275736575,0.6623855855900989,0.6958366341437717,4.098153489034457,4.146322114805684,4.2673854607323625,4.335187079462227,4.410420961716649,4.493324858138704,4.58541220317233,4.687396922248838,4.797367329702779,4.915586762917196,5.042129266351691,5.177115603536244,5.319868483173188,5.475796412511242,5.634863002026623,5.802175514387671,5.978657706462132,6.162260845314849,6.354017736191976,6.55402054991477,6.91663196469751,7.132952845762239,7.357516546757829,7.590041598195391,7.830895925682648,8.079931446044583,0.27700933515230064
E07000177,1.0221330560437367,0.4072614262231443,0.45898612604478317,0.5221267308190799,0.5968084824917457,0.6868727485707796,0.7947339227607071,0.911104730176788,1.0390204056606522,1.181404487797856,1.3388228839050784,1.5088988719918783,1.691425008031612,3.3377354882570773,16.7240760703033,17.368236548744296,17.601280262266453,17.84724512445176,18.10567650690205,18.378390761231287,18.662082924548272,32.14266011843929,32.45142365920881,32.77284466902205,33.10718605494609,33.4538464601881,33.813258602734784,34.18532781789765,34.57001761991437,0.3021102208445101
E07000178,0.09963276559547761,0.1295225952741209,0.16552625375066848,0.20945524585412906,0.26153600968812873,0.3242593643925544,0.39739887186378003,0.4784637129619186,0.5676803257905962,0.6668602151788217,0.776682695437473,0.8951098236339158,1.022368037871776,3.6492764780379936,26.416042730915503,26.569794203277617,26.732150323577518,26.903563968022468,27.083582260405205,27.273790267451115,27.47147073191669,50.31047073985093,50.525813376399334,50.74976066088553,50.98276546951677,51.22437492608581,51.47504190679988,51.734313535451754,52.00241625014504,0.22643810362608546
E07000179,4.658778250424438,4.581878814797469,4.620513648193642,17.967977308255307,18.023588205136058,51.467232050113616,51.545471622446904,51.632323494610084,51.72787163584113,51.834128747600644,51.95195427269126,52.078609448727676,52.21495785147236,54.040614362675576,69.4539595901096,69.61863098559422,69.79284288113024,69.97623571920505,70.169123219052,71.0604007666575,71.27196387081538,86.75824955468134,89.38285974339374,89.62297145732711,89.87257370007283,90.13136101831714,90.39963886537377,90.67743429334219,90.9645904426057,0.5310703492861492
E07000180,8.058212531497936,11.220285472227562,11.935560419338989,11.97556888260587,12.022899721187915,13.236351417464963,13.302836200794031,13.37658514092346,13.457770211474825,13.547979170580083,13.64785296780142,13.7556328108512,13.871381615573673,15.917923469881195,33.56896611843118,33.70878868296834,33.85651917226572,34.581225826679194,34.745006115496956,34.94616718265437,35.12599727099252,52.78431552247939,52.98019541033792,53.183983222956684,53.39591384980149,53.61569458438725,53.84373188830583,54.07956242241197,54.32347567329758,0.23354850441581199
E07000181,2.842511641610359,3.947260810334712,4.212188341125671,4.247190198871645,4.288651560165448,4.732383425991597,4.790614515187775,4.855177243980006,4.926238852310397,5.005222366129844,5.09267436387153,5.187008691604859,5.2883518426274705,7.2514624928811005,24.23130128709238,24.35716208992012,24.486477216750124,24.81987215842484,24.963247049132008,25.114711085270336,25.272147110508804,42.28924211190235,42.460736530363846,42.63911327881699,42.82467020246393,43.017087026799075,43.216722031664204,43.42319999053065,43.63672751933084,0.1896692455399589
E07000187,12.155277573310949,3.538974422061752,10.297284801234362,10.361092376416666,10.436370875334418,11.869747055348094,11.97538202406662,12.092846429224425,15.57488132915175,15.718544960862651,15.877349443152783,16.048950385354257,16.236023067380234,19.785836926277213,19.996638670078717,20.688675758900047,20.923919353103507,21.172105518701485,21.433001467527152,21.70801189947285,21.994304974559874,22.293386917958113,22.60506958198036,22.92948159532523,23.266816656064222,23.61678316934517,23.979448300030796,24.3549022569331,24.74312183328081,0.3223511290422659
E07000188,0.9882904416874644,4.453450859612182,4.5264218178744935,4.615816968411689,4.721259453850582,4.849030957119449,4.9970636141679465,5.161542351524804,5.342864926156629,5.544039459364711,5.766713181759256,6.007105334579285,6.265612686351356,6.541439723142249,6.8366428707655444,7.180072572068132,7.509858886985304,7.857363632327961,8.223005464656136,8.608465929290327,9.009532195792652,9.428725099483785,9.865624006923586,10.320262244382292,10.793016669233095,11.283488536069328,11.791667395094283,12.317983341104753,12.862016729100656,0.4310832368492799
E07000189,1.3064586235306415,1.8723868623857371,3.134422887039647,3.249443639573081,3.3853286227506447,4.655607261001658,4.846134297710454,5.05769341348624,5.634431522161146,5.893661095474261,6.179966282376725,6.488971897775415,36.76686631465835,37.465905371265144,38.039384817298206,38.49759365930836,38.922203171411915,39.48529636708601,39.95546058736642,40.451509137653346,40.967092321870425,41.50609950381496,42.06842413001253,42.65284922584399,43.261317771325494,43.8918914672605,44.5457720964256,45.22249042731274,45.921926577972116,0.7512310113750661
E07000192,0.1706088042832565,0.19429103012920154,0.2224801225799407,0.2568665755533256,0.29760272816320055,0.34685800977007675,0.4043224599806468,0.46767120906288295,0.5376868112637688,0.615596586086208,0.7014046253613807,0.7941832288173113,0.8939312061195608,1.000650937937007,1.1144957305490746,1.235157557893617,1.3623235814885128,1.496459202098586,1.6377177260032614,1.7870350137289472,1.9416159589508897,2.1037871425634194,2.2723101833124577,2.4479530026904985,2.630568543749317,2.8196882810584887,3.016094545696139,3.219155411366826,3.429187808383852,0.6208645442678212
E07000193,4.761355906515693,4.432841385154096,4.474703797908336,4.525317901540079,4.585544110533639,4.658413747234016,4.742799183364091,4.8368691398682895,4.940151880909577,5.054970928000878,5.181827199478363,5.3189584062118005,5.937331918600128,6.095082894698424,6.263268218701664,6.448612273060784,6.651349329166242,6.856824335519836,7.0651846970683625,7.285051273240154,7.513991448283927,7.752797652952492,8.00232028884389,8.261257297063521,8.530988297779643,8.90486889817752,9.19469589283645,9.494832632359591,9.805277045917814,0.5312893993521491
E07000194,5.774794591120566,1.0792659839039864,1.1052509376527844,1.1370946043600956,1.1747114262462586,1.2201640196797292,1.2733031071544538,1.331785960362274,1.3966787013518958,1.4686399492684914,1.5478857796756107,1.6336445519868896,1.7257944818155586,1.8243905410097048,1.9296169532533471,6.755992972092045,16.114711179867474,20.953585014417026,21.084024733697117,21.22205665327407,21.36490426593752,21.514784136332135,21.67056333268583,21.832823605326045,22.0015300111378,22.176315580694574,22.357949195221313,22.545572051660958,22.739707850252447,0.5511819400363314
E07000195,7.3580219751299465,1.2530012533454038,1.2944596032134108,1.345008427120543,1.4046477250668006,1.4764813722043757,1.5602848934124445,1.6531799965607628,1.7556078765831098,1.8693432843247195,1.995050781939071,2.1309567264820544,24.369865462058,24.53813295350493,24.704856498152385,24.88111281967387,25.089503351287696,25.28593430734787,25.492343666820343,25.710279489627286,25.93686348363845,26.173644816677125,26.4204045531281,26.677361628606583,26.944294891695126,31.644456058647034,31.931565064175388,32.22887251663238,32.53615726460054,0.22225931857579512
E07000196,1.1218524586313932,1.4018774507382132,1.4259673989050183,1.455350498931481,1.4899165352492216,2.0269443911228398,2.0756474980343715,2.129630871571131,2.188951788121602,2.255116425935661,2.3281072250186066,2.407201133532642,2.8310150548845088,2.921665615513648,3.018602559603878,3.121005622802592,3.2291832232552404,11.765272384781102,11.895834755032343,12.022370386672131,12.15391598735437,12.291562098579481,12.434860201831295,21.02307416837324,21.178322726755578,21.407204036849464,21.573977981151124,21.746705144739888,21.925248387832294,0.46792376824660176
E07000197,2.8944282231626794,0.5510407422735634,0.5891580313512972,0.6354461915644426,0.6902334533097003,0.7564968428154687,0.8334822868056494,0.9189331035374847,1.012760741634263,1.117351971152561,1.232959756761514,1.357866057745318,10.017846202825327,10.16126725776035,10.314490347042842,10.476424622360662,10.647533739622286,10.82794137225876,11.025562849543672,11.225739620938695,11.433836849470191,11.651602220405804,11.878212669320098,12.114454464711207,12.359909431541842,14.32150329077578,14.58514018045567,14.858370087116654,15.14081316521716,0.45650453301269023
E07000198,5.423320371064246,0.9126175457532348,0.9432116374305366,0.9805136158453772,1.0245234022641354,1.078076340153631,1.139918905886661,1.208469780272581,1.2840550460030626,1.3679845653514815,1.4607488896843124,1.56103881580949,17.989633818386885,18.104865696355358,18.227896915365644,18.357963158484747,18.49548964006976,18.64044395046783,18.792760537193868,18.95358432161039,19.12078915315279,19.295519404051547,19.477612089710608,19.667230590324323,19.864211575529716,23.336135897239796,23.54800469603834,23.767399355213644,23.994156444250656,0.1637904884390525
E07000199,14.332868263516472,0.07821872817486285,0.10077084323257876,0.12846141488572366,0.1610049733234403,0.20039980722172887,0.24636044676973223,0.2971740731023073,0.3534116258411686,0.4156440446080303,0.48444226902460674,0.5589498896583265,0.6388814366983323,0.7242369101446242,0.8155872496189166,15.18556658854682,43.26380624483572,57.64491890638706,57.75796495148649,57.87729133242479,58.001185230336795,58.13107399427681,58.26610121481224,58.40683783156482,58.55299837472369,58.704868314099706,58.862162179882,59.024879972070586,59.19330716047631,0.28546981085716366
E07000200,25.80976333779116,24.049460992011408,26.7501276824679,26.798686952052158,26.856031636989012,26.925153039100177,27.00549458360272,27.094912023635274,27.193037274527427,27.302276229968758,27.423132245821083,27.553620731986342,27.693925730799727,27.843785595433047,28.003965328576317,30.83403618898143,31.013030725809838,31.201710951872286,31.400023648247657,31.609266006837007,41.028829580513396,41.25638338692606,41.49333240239536,41.74020436835499,41.996708804627545,42.262898930134135,42.538721525953655,42.82422981100721,43.119423785294785,0.23726125630470388
E07000202,20.642876687330517,29.232328493903818,37.83406752391495,37.918371529169015,38.017863907839285,38.13800564812038,38.2776021588447,38.43272835474741,38.6033842358285,38.793153575590665,39.003060309320404,39.22969131939609,39.47304660581772,39.73346748034746,40.01163656650963,48.838300047785644,49.1490644072343,49.47672369890999,49.821107266931634,50.184604293634344,50.56260707022895,50.957675434931666,51.36929742009926,51.79798499337495,52.24339684299658,52.70570362484525,53.18473468303986,53.6806606734615,54.193481596110175,0.1706558810810876
E07000203,13.60001287635893,19.258945831277813,24.92597389810868,24.981515360393704,25.047063280458826,25.126215485820484,25.218184951709453,25.320385739598297,25.432817849487016,25.557842355683267,25.696133850846387,25.845443692778602,26.005771881479912,26.177343281170092,26.3606076202887,32.1758212079529,32.38056008006025,32.596429731046584,32.82331772880202,33.06279812286498,33.31183524626849,33.57211558066087,33.84330182971246,34.12573128975291,34.41917909656246,34.72375768225099,35.03935461470862,35.36608232604523,35.703940816260825,0.11243210988871653
E07000207,0.6520807677002667,0.665348473621931,0.6811048334346054,0.7006989016219731,0.7237117796173621,0.7512870808211389,0.7835265222767017,0.8193928867569488,0.8587871293518275,0.902533009805085,0.9510520988167391,1.0031907595898653,1.0595866924411836,1.1197112653605845,1.1837759288349041,1.2516756285505706,1.323411029644411,1.3990885282896894,1.4785990561797953,1.56257029023489,1.6498559449212615,1.7409746288524603,1.8360354103350973,1.934929221062562,2.037767801474811,2.14464752434855,2.2551494911171073,2.369596227570449,2.487982389441883,0.3151745267539725
E07000208,0.10203068914432001,0.1075774111416058,0.1141155561447283,0.12232750585675796,0.13191561394977297,0.1434190782094721,0.1568464051095233,0.171798759995673,0.18826195070651175,0.20648062813265647,0.22676334556598945,0.24845610562625922,0.2720051455995872,0.29710431268438364,0.32377639839803046,0.35212228882058444,0.3820269985928839,0.4136251122763279,0.44678195242721286,0.48183445666024,0.518243520072015,0.5562113099512309,0.595872596623896,0.6370981096871344,0.680011526738385,0.7246325398621897,0.7706635027306267,0.8183878695102083,0.8678057330832388,0.1684688073505996
E07000209,1.8428271534666267,1.7087406782542431,1.7358008132505889,1.7689905291627155,1.8082515120436493,2.437981930703528,2.493024855700822,2.5541995001110163,2.6212023548860084,2.6959167174343612,2.7784126194562884,2.8676131384751415,3.047932346188404,3.1503452909695753,3.2636268155897183,3.3792519810796793,3.5186839634475224,3.6709954586853852,3.9214125947931104,4.656351181933303,4.927948610952734,5.083489754182368,5.245495006409096,5.41424837034752,5.589485144563009,5.771448590713103,5.960140642241391,6.155316104046745,6.356994277409136,0.28675637230663376
E07000210,1.9678139039968652,1.6840474484446273,1.7012852631215467,1.722414366543816,1.7474309260985277,2.680354986463507,2.7154200823787535,2.754385313466303,2.797073405055481,2.8446575436591366,2.8971953728925266,2.9540074945564103,3.402571160191959,3.4678053057185574,3.554777029850614,3.6284312834664116,3.7847213276165736,3.974417694728996,4.5881268505635795,4.7384116331949615,5.39713237871567,5.4962007907399935,5.599391577537981,5.706880097651504,5.818490992893982,5.93439077466975,6.054586373632241,6.178904347723692,6.307344697299391,0.18995228936959152
E07000211,7.319576923105126,4.957326785290292,4.983141925828958,5.014717272923064,5.052048939501742,12.316682907083583,12.36901969346779,12.427200793917839,12.491162070892457,12.562230754016088,12.640920935971788,12.725793840823616,15.914951102439764,16.01251726905916,16.25453021926528,16.364707753733814,17.107607619371564,18.090946955248615,22.436547796237807,23.046013330661392,27.696839070536296,27.844860726040903,27.999176956062904,28.15988992979965,28.326857502862286,28.500097736937764,28.67969279600104,28.865582429581718,29.057766637679794,0.19210731404477005
E07000212,0.7210665089441398,0.7229869072941342,0.7361915294588708,0.7522245820502296,0.7712692499275031,0.8287762963855733,0.8555390700518294,0.8851304477505996,0.9176209695003064,0.953909716225352,0.9940018861971276,1.0371554017293534,1.0847912619188829,1.134334013871417,1.187629073250799,1.2435610616236419,1.3064060507446096,1.3689191241827057,1.4346814054942605,1.5561085153380567,1.62826003306992,1.703664224189503,1.7822051519475666,1.86399875309335,1.9491190331595365,2.0373018707256283,2.128735822528201,2.223496279645285,2.321208555784427,0.30466709170616707
E07000213,0.2945040370499399,0.26307898458805706,0.27425526625937546,0.28758150943902505,0.3034996184138063,0.3226835903024064,0.34514878891653994,0.36977502039110244,0.39696668249698414,0.4274020214160768,0.4610810660793221,0.49702945748393446,0.6025905817847839,0.6438575406172349,0.6887128524863277,0.7352983642811468,1.0067091118174005,1.0590551097923293,1.114079144739133,1.1723093355177663,1.2326519234269375,1.2956725483079834,1.3613447749970913,1.4296950386580736,1.5011277515272914,1.5747965826161123,1.6511545220289054,1.7305838248323655,1.8122227962261457,0.49056894763304415
E07000214,0.4314097741485983,0.16674354192191299,0.18545259928113608,0.20842646723934885,0.23548820959506878,1.4477228394629476,1.485693283717062,1.5279285385701662,1.574244494177037,1.6258637670766667,1.6829632934705367,1.7445778926861872,1.8108255221912728,1.8815810508743982,1.9573306558936643,2.037227114044265,2.1217566024843006,2.210911947570031,2.304582365477542,4.17279298439181,4.275604331766796,4.383048709431217,4.495000986273678,4.611586293405574,4.732738478449337,4.858464715048709,4.988765003203687,5.123632169270533,5.263125191983074,0.12513111139522354
E07000215,2.692450133560776,3.0963226894190794,3.108771460059025,3.124004475396456,3.141962107830612,5.195931270368968,5.221173040953139,5.249209775085675,5.280101100367339,5.314364095558329,5.352283362362166,5.393253789342209,5.823126537132433,5.870238408391447,5.937735169541563,5.990876732831951,6.125053781955488,6.29146942220163,6.878982125797128,7.599928369750037,8.229911106892144,8.30128793694629,8.3757373648784,10.98748829914125,11.06796366762777,11.151560542742143,11.23817038813372,11.327793203802502,11.42048861734925,0.12622257543943535
E07000216,2.077499407215123,1.218232202660195,1.246256261433675,1.2806433076850476,1.3211669310683285,4.466504708946674,4.523356800238428,4.586590794807745,4.655970227739141,4.733253986752861,4.818763061193237,4.911013860110822,5.691182859239758,5.797133655971598,5.940818766942097,6.060469561488191,6.324738958136282,6.647398687422976,7.714535244099731,10.23068130627381,11.375831579641355,11.536705530831028,11.704348983527753,11.878922932531683,12.06034185315799,12.248596884176505,12.443706941386894,12.645661970219663,12.85453744079014,0.17991059982353244
E07000217,1.4282079530560894,1.4436038159016724,1.4629206607868712,1.486606874617031,1.5146620145054743,1.551189463476697,1.5905127505790986,1.6342054066264613,1.6820375658414501,1.7353887181458585,1.7942593064263634,1.857958699948714,1.926487193970695,1.9996150703438635,2.077802355880675,2.1603587151046626,2.2477441748282803,2.339729312160871,2.4365432547353074,2.543075339024067,2.6493177644493215,2.760389290374207,2.87606019865028,2.996560207425984,3.121659746181768,3.2515882378082903,3.38634568230555,3.525702656782891,3.669659308869204,0.22971814844224964
E07000218,8.535777665052104,0.06410516855780284,0.08046650356685006,0.1005330701798584,0.1241583076904234,0.15271918250005662,0.1860190802547998,0.2228794576691617,0.2636372850118786,0.3087746452216232,0.35867362843889516,0.41268841724238603,0.47062663280155914,0.5325335554943207,0.598771353911294,9.16355288990262,25.868089418262564,34.43104255289057,35.60409373054582,35.6906146424716,35.780478537157656,35.87464889874344,35.9725746258338,36.07461279273745,36.18059792547078,36.29069792477874,36.40476593296792,36.52275806616516,36.644864356692686,0.19402708645591418
E07000219,0.08199717527637525,0.1077744099782937,0.1389556466247655,0.17701081252508227,0.22218132844483815,0.2764413659402395,0.33953523576854117,0.4097515898548575,0.48708329396061284,0.5730145438722499,0.6680210468823815,0.7706400099202915,0.8806300122203858,0.9984738953138527,1.1244202142048618,1.3002873145681773,1.440961443506404,1.5892480324724092,13.816185361175618,13.98067682173671,14.151793656547476,14.330764372151613,14.517106127017934,14.711053207673459,14.912612748356763,15.121784749067844,15.338810630572299,15.563207551338936,15.795209797894781,0.24855500416966636
E07000220,0.061407952098440105,0.0807122341081116,0.10406707365616943,0.1325697217401397,0.16639622755607897,0.20703689631481284,0.25428837493949386,0.3068773632365393,0.3647902092655538,0.4291514679048542,0.5002995856061584,0.5771509633123356,0.6595295518273295,0.747787449543253,0.8421143575965585,1.0236767657543937,1.1290307915445412,1.240088077339562,10.159308425970831,10.282503732440615,10.41065714630986,10.544689869380035,10.684249803259025,10.829499345202494,10.980452147150835,11.137108209104051,11.299643580258195,11.467706162221155,11.641458352248597,0.1897011364520543
E07000221,1.0113860888210273,0.3137620081967619,0.35408170994320604,0.40329693165850317,0.4614082811829117,0.5315732816190687,0.6130334485994225,0.7036809400235258,0.8032252071613856,0.914179099976019,1.0366045728845883,1.1690362293243943,1.3111224994417223,1.4632247875120816,1.6256940066248342,2.928712776036027,3.110184496386295,3.301662401768659,3.581743514895303,3.7939963651460142,4.014851957532855,4.245615160772467,4.485958296212781,4.736191251651777,4.9964307160751895,5.2663260484201695,5.546054634843852,5.8357871779473305,6.1352353558520525,0.29245312997097767
E07000222,0.22064759395185188,0.09764737337052112,0.1254155873144124,0.15927339824659398,0.19922071091487506,0.24753201781901943,0.30346165545635867,0.36584968894447895,0.43433304236311204,0.5107926638053699,0.5948759270644008,0.6858074647175342,0.7835769042529022,0.8881950402914014,1.0000392265334024,3.458574386035716,3.851552469588297,4.120017204482328,4.416428278990091,4.5625121841821,4.714308160208287,4.872955981239716,5.0384391399636534,5.210403831298095,5.389214232836911,5.574868259200184,5.767369002189246,5.966711779268968,6.17253428153559,0.37461705690410685
E07000223,5.605482679955256,3.6854145991935496,3.700203134456819,3.7182702600850583,3.7396159760782672,9.617988985985921,9.6479148427215,9.681189047063855,9.717811599012988,9.758480070986979,9.803543249194865,9.852094289493145,12.415603168690671,12.47140896213697,12.642732748017107,12.705793294611423,13.280244180899256,14.048131898720325,17.54010966638064,18.00169333542334,21.738100478378446,21.8227857699332,21.911098438061966,22.003038482764744,22.098605904041527,22.19773094465052,22.300483361833514,22.40686315559052,22.516870325921538,0.06975724180787306
E07000224,10.124720963906828,3.4360329698468894,3.4741711946837657,3.5208740422888125,3.5758933473195804,8.963581482885058,9.040795463208877,9.126637489759654,9.22110756253739,9.326080742842219,9.442246395981755,9.5675391902795,11.985517995170078,12.129566930961847,12.385097413411103,12.547778408025673,13.181372747237727,13.996920388560383,17.29529756992388,17.84525740151347,21.377906401580763,21.59635672574615,21.82418512065855,22.061391586317967,22.307852040053167,22.563627141076594,22.828780312847027,23.103187472693254,23.38697270328649,0.18750613001319194
E07000225,5.042675774164839,0.12127930248474586,0.15103213489787903,0.18752348327740284,0.2304558905392404,0.6461578253292822,0.7064344095022542,0.7734495166376637,0.8471486634229501,0.9291100107598987,1.0197525375985776,1.1175707064658096,1.222974205122655,1.335422982011069,1.4556898729554557,1.5826477709792934,1.7168685714555922,1.8584418732895578,2.0075851568525693,2.7094831163314392,2.873159307588427,3.043680877234816,3.2214995897876095,3.4066517674551813,3.5989977622475853,3.7986590540545335,4.005635649872073,4.219806062814445,4.441309940871595,0.15781609017847723
E07000226,8.808615639929686,5.791365798732719,5.814604925575,5.842996122990804,5.876539390980133,15.113982692263587,15.161009038562351,15.21329707395748,15.270846798448977,15.334754397265247,15.405567963020498,15.481862454917795,19.510233550799622,19.597928369072374,19.867151461169733,19.966246605817947,20.868955141413114,22.075635840846218,27.563029475741,28.288375241379526,34.15987218030897,34.29294906703788,34.43172611695451,34.576203330058874,34.726380706350966,34.88214862730795,35.04361671145265,35.2107849587851,35.383653369305264,0.10961852284094335
E07000227,9.97471866040155,6.3917121855815155,6.420407387396091,6.455481742862815,6.496904480454137,16.797091591721568,16.855171741066236,16.91975170180757,16.990812417597414,17.06974608409891,17.157192619151875,17.251423262323826,21.6964973511738,21.804803260973287,22.113743863868436,22.23611918270576,23.243800351700543,24.586835228947713,30.642432765693755,31.647842144044617,38.127745421176066,38.29210035586996,38.46348657176158,38.64191677308302,38.82737875012851,39.01975770274328,39.219174288671795,39.42562265032439,39.6391149974068,0.13921956631354115
E07000228,10.804464488600997,8.142550349523201,8.172966166372118,8.263470626724304,8.30734257458341,18.988570684131506,19.05012714964857,19.11855149817478,19.193889775755974,19.277545599984773,19.370195579613725,19.470087346372445,23.762532826567142,23.87732821095366,24.186159691432795,24.315859781957545,25.299173508498612,26.60627947586335,32.45450338002172,33.77165840777904,40.02999065165152,40.20417018311826,40.39039683445303,42.53648297765142,42.732995456792146,42.936913107844845,43.14826008894372,43.367035311578384,43.59328591030507,0.16338478218073527
E07000229,8.675151766597422,5.703617832085257,5.726504850945078,5.754465878703067,5.7875009153592245,14.884982954502025,14.931296780402324,14.982792572836921,15.039470331805818,15.102409633670327,15.172150266611105,15.247288781358442,19.214623951545093,19.300990060450076,19.566134014788382,19.663727717851017,20.55275885139171,21.741156509924316,27.145407817017666,27.859763495298033,33.64229835939522,33.773358929658535,33.910033297000666,34.052321461421634,34.20022342292142,34.35363122386391,34.512652821885204,34.67728821698534,34.84753740916429,0.10795763613123215
E07000234,3.449863696874091,5.467512155261697,5.503995304859246,5.548747965038462,5.601424148934738,8.819986016726764,8.893986722749325,8.97620630040574,9.066606350638606,9.167220259630332,9.278383109573141,9.398482224529914,9.527439284334282,9.665481711745798,9.812903332629707,10.06464857542068,10.229372913494041,10.40303351658137,10.585463026511068,10.778059353037506,10.978480739635629,11.187789827034038,11.405958381331596,11.63305151343529,11.869240178302409,12.114118877162948,12.367984479985267,12.63084489035796,12.902532936942974,0.19766680686493435
E07000235,2.322153267427959,3.006113675765942,3.039684904673968,3.0807603387452445,3.1291747020738487,4.840414757208384,4.9083778778007785,4.983916082576947,5.066917173539885,5.159359070233288,5.261477927583604,5.371868574964593,5.490347935358731,5.617140404760022,5.752523457071395,6.176130103047645,6.327442667526427,6.487027022035881,6.654658770582002,6.831577807885106,7.015723576448532,7.208028937045628,7.408381691679392,7.617047555320309,7.83402652796838,8.059011575676637,8.292197534395045,8.533696602120608,8.783355261879839,0.15351697348427462
E07000236,1.186025008425013,0.34060205370154223,0.378563243184288,0.42491364581239194,0.4796532615858541,0.5457183151055498,0.6224796153855772,0.7078398591395967,0.8015893160389743,0.9060350196986838,1.0213867004473587,1.1461762459845617,1.2799841956530247,1.4232300101100157,1.5761234196841685,2.262151324645834,2.433081542482507,2.613449625107708,2.802836111864169,3.0027091150523275,3.2107616010572104,3.428042221521987,3.6543412461180242,3.8900781355025895,4.135252889675682,4.389446047980035,4.652867340744282,4.925726498297057,5.207813790309726,0.20973032863395458
E07000237,6.825656635140512,11.421047302535026,11.474689995150529,11.540531804778276,11.617904286650477,18.395934232085636,18.504723618044178,18.625545009823014,18.75839840742215,18.906291812296658,19.06972655802239,19.24619597672011,19.43586717958177,19.638740166607366,19.8554833825647,20.08442571553428,20.3265698326678,20.58174862277331,20.84996208585081,21.133048445011735,21.427665476417115,21.735317180794485,22.056003558143846,22.389891719657147,22.736981665334387,23.096939172791668,23.47009846441289,23.85645954019805,24.2558552889552,0.16711119194859866
E07000238,3.953769556971758,5.033344489934836,5.090758275831439,5.16099632004775,5.2437938612508,8.09600189431022,8.212226768494888,8.341417297714857,8.483363280484651,8.64145855280392,8.816098814974657,9.00488516251593,9.207507828212954,9.424345384050401,9.655872792846722,10.373828470534097,10.632605229276033,10.905517615641932,11.192207973140267,11.494768613932711,11.861977740831415,12.19085493424989,12.533489183307658,12.89034878025242,13.261423267337603,13.646186005292195,14.044974347394874,14.457977579637975,14.884937611259275,0.26854850879391384
E07000239,7.042344147367194,11.783620232774231,11.838965868012448,11.906897893818853,11.986726644956839,18.979932144215336,19.09217516147415,19.216832152991994,19.35390311876888,19.506491552369564,19.67511470272151,19.85718632518741,20.052878836076424,20.26219223538855,20.4858161883604,20.722026531900443,20.9718577638636,21.235137467940714,21.511865644131785,21.8039388718375,22.107908824874798,22.42532725002605,22.756194147291268,23.10068193297959,23.45879060709103,23.83017533700727,24.215180955346625,24.613807462109094,25.02588244098552,0.17241630915331604
E07000240,0.756175130588817,2.802475630585474,2.818504964256903,12.130162240097128,12.153119281694421,12.18086300459889,12.890116550395087,12.925931067236348,12.965332004518485,13.009217809640536,13.057647529473401,13.109906030782463,13.16629246497695,13.226379530110892,13.290594925402539,13.358396069225147,13.430269344247273,13.505842007962796,13.585486494388512,13.669430028918024,13.756603399563701,13.847904517240124,13.943035536004157,14.041921956565094,14.144824495222041,14.25161201431337,14.362285270029904,14.476787801566635,14.595232665959042,0.24365821264734788
E07000241,0.055253971360150395,0.10474064949340553,0.12096549977754287,3.7000319093494802,3.723390491512285,3.7517038635088182,3.842491394576736,3.878824122120095,3.919052709739374,3.963581604404368,4.0130051048743764,4.066219170844626,4.123461985182945,4.184779476526731,4.250165727068321,4.31924009417044,4.39236406001469,4.469383637208335,4.550433214173944,4.635751781803841,4.7246742389724465,4.8174508870155766,4.914379361405853,5.468974349918566,5.628312290421923,5.736979168860136,6.757490568066925,6.874081242059727,6.9946511902608695,0.27036621230708435
E07000242,20.30317988805897,15.676335298025604,15.713078112894564,15.758150172208632,15.811279676968072,15.875451527367892,16.256132745604774,16.338858287031545,16.42993439237949,16.531041000155035,16.643190453982825,16.764055539328602,16.89410049811073,17.03309316781042,17.181580232017563,17.338336502417313,17.504273647077156,17.679198722666587,17.863051190521237,18.056863796037312,27.88064611509099,28.09138251924143,28.31118721122629,31.566833195820895,32.167978140511835,32.41466726920435,38.724210264760835,38.98881471664816,39.26240759987693,0.465743153972731
E07000243,0.051653750244222855,0.06775756779080841,0.08720368670212908,0.11120748929263403,0.139465129983711,0.1737996822470336,1.7504448818261573,1.794502492605073,1.8431177889433075,1.896898460117951,1.9567560428648398,2.021171309290913,2.090448104974783,2.164282588098106,2.243586287876181,2.3271438276349627,2.415562896651541,2.508843494925916,2.6066817787596097,2.7102931248266673,2.8178544671759544,2.9299734932044252,3.0472578940693045,18.361284902504035,20.31105070905291,20.44261585211257,50.96341237221135,51.104396730088126,51.2502426172227,0.30384557861228456
